ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
256375177834743;364;2;5;2;10;0;2;2;0.5;1;2.49266263632028e-10;1.83731762373778e-18;5.02515219786115e-09;1.89876453680871e-18;4.87352858826843e-26;0.023838530449452;0.0330169089872109;0;-0.946484724300045;0.599628101860654;1;4.56384893799569e-72
495007677955146;338;2;5;2;10;0;2;2;0.5;1;3.62192963029773e-08;2.58261384984162e-20;1.17969552584811e-09;1.80395501456527e-20;1.91458710615954e-30;0.00593853006878065;-0.0296044623208668;0.00592089246417337;-0.965105471660259;0.663259675723839;1;1.34126603065285e-69
515291742640610;92;2;5;2;10;0;2;2;0.5;1;0.152464008058609;0.000570762647527372;0.0259165434055436;0.000670393634879249;9.22392157269791e-10;0.0511583787577108;-0.0872871560943969;0;-0.916515138991168;0.53005520713529;1;9.35648232259486e-18
817958707147218;242;2;5;2;10;0;2;2;0.5;1;6.38465688418114e-06;6.16554080376232e-15;1.24055614957813e-06;3.97552849272494e-15;1.84518319943452e-17;0.000514014840116779;-0.0579224948157707;-0.00827464211653867;-0.951583843401947;0.43991347523852;1;9.39781512232398e-49
562835189734122;338;2;5;2;10;0;2;2;0.5;1;2.31496457662815e-11;2.2360340911055e-15;8.30563725025609e-08;1.39796547233272e-15;4.26476645497672e-22;0.000452040706527739;0.106930902717395;0;-0.914853278804383;0.0633561223064984;1;1.10545625798921e-62
744585617419076;70;2;5;2;10;0;2;2;0.5;1;0.0185047480294117;0.00172636732976845;0.0344447067875555;0.0016328286011293;2.96151774369682e-08;0.0482863724342636;0.0571661950475029;0;-0.97182531580755;0.810994427314517;1;2.98024540975871e-15
666987046511301;396;2;5;2;10;0;2;2;0.5;1;3.07253049949632e-13;5.83117723535816e-20;5.84548872612695e-09;2.79068640112472e-20;3.67024485669128e-27;0.00788695973105674;0.096404480471636;-0.00507392002482295;-0.908231684443308;0.0691474412934107;1;3.19316454270723e-72
795355306907810;92;2;5;2;10;0;2;2;0.5;1;0.00834099987333608;9.15279123144688e-05;0.0122558359958366;8.92084561090069e-05;7.54673729444141e-08;0.0334706142726792;0.0218687008420348;-0.0218687008420348;-0.896616734523425;1;1;4.84951082896242e-17
594725018796018;260;2;5;2;10;0;2;2;0.5;1;2.0465746304389e-07;1.00762090378173e-18;3.93059374457496e-08;8.05869042606467e-19;6.13034481996164e-87;0.498320227190497;-0.0384626764273793;0.00769253528547585;0.992337051826385;0.619786032477528;1;9.15716985139895e-57
977015108694505;400;2;5;2;10;0;2;2;0.5;1;6.45854682299087e-06;3.68188349999463e-16;1.00017345321054e-07;5.89361567147307e-16;4.02167034899067e-36;0.00199518873113094;-0.0450275878489252;-0.00500306531654725;-0.965591606093618;0.423426694097954;1;2.95028844678526e-82
51949221018005;400;2;5;2;10;0;2;2;0.5;1;1.99237773178294e-10;1.29287786201076e-22;2.33886355036303e-10;1.18729030741164e-22;2.11426119824363e-42;2.59220499089282e-42;0.02;0;-1;0.764177155622095;1;4.06928641756536e-88
136711743142792;58;2;5;2;10;0;2;2;0.5;1;0.00304830780302247;0.000612703242359423;0.0517442374030921;0.000695443372629803;0.00437973353963087;0.057138897100968;0.105736106527536;-0.0352453688425121;-0.810643483377778;0.591377127427624;1;3.52099330442932e-09
645625223542309;144;2;5;2;10;0;2;2;0.5;1;0.000427239297116219;2.16939435164051e-13;6.65975016267967e-06;3.04980317439176e-13;1.47924242119469e-45;4.69612882336507e-05;-0.0974575021321875;-0.0139225003045982;0.93280752040808;0.31614077604454;1;2.84351204858882e-28
809895837512131;190;2;5;2;10;0;2;2;0.5;1;0.000357014488900063;5.02098335715372e-10;0.000103601520448575;5.57350916033119e-10;1.43616316762089e-46;0.000195275411735716;-0.0212525571021113;0;0.871354841186562;0.88354789112464;1;1.81360375545997e-32
469374400451951;326;2;5;2;10;0;2;2;0.5;1;2.59162461698505e-05;3.0417191951535e-16;1.11412020531456e-07;9.45001177857159e-16;2.56382902204647e-93;8.0687084721887e-06;-0.0614063438486343;0;0.957938964038695;0.318352893935584;1;3.42962360042255e-66
914782465172995;202;2;5;2;10;0;2;2;0.5;1;2.30944611068607e-05;2.81314724743099e-15;1.5666116840886e-06;3.00551114660373e-15;1.49162052128285e-13;0.000258870174019739;-0.0596432079365658;0;-0.914529188360676;0.479934625378222;1;7.89538516852708e-38
881737350596158;188;2;5;2;10;0;2;2;0.5;1;4.20557513512062e-06;9.65997733591586e-11;1.52286554408859e-05;8.09667672329916e-11;3.04842017996999e-11;0.00582827834231025;0.0106437198893332;-0.0106437198893332;-0.968578509929323;1;1;2.08755844214611e-39
478145929680327;74;2;5;2;10;0;2;2;0.5;1;0.00122250221328796;4.39140144154716e-05;0.0131708574348414;3.42893417652648e-05;2.55735463329567e-07;1.78972873958118e-07;0.0810810810810811;-0.027027027027027;-1;0.641938220405063;1;5.77014220946319e-17
69651013241963;136;2;5;2;10;0;2;2;0.5;1;5.7075984229488e-05;1.02435968382356e-11;7.50910546438341e-05;5.77680928620841e-12;1.43257873863647e-07;0.000128816123712805;-0.0296174438879546;0;-0.888523316638639;0.862888901969356;1;2.21635802954294e-24
864526381795760;258;2;5;2;10;0;2;2;0.5;1;3.699980859184e-05;8.50849350396684e-13;2.03625966148284e-06;1.16214591662464e-12;6.68744837662953e-73;0.0185116372641743;-0.0155155349487935;0;0.961963166825195;0.90083373891548;1;5.06258774827251e-53
322967319483106;90;2;5;2;10;0;2;2;0.5;1;0.0333935790113898;3.68816717413873e-06;0.00350644093523432;2.32734113974293e-06;2.77120540591346e-25;0.341880687050664;-0.133630620956212;0;0.935414346693485;0.290765952315104;1;4.60189935136635e-18
557450899137954;60;2;5;2;10;0;2;2;0.5;1;0.0480310885733436;0.000273825804799603;0.00155367287167363;0.000151264482333668;4.20301298186723e-22;0.00187377531095668;-0.166759336491268;0.0333518672982535;0.967204151649352;0.301430867740466;1;4.70395005183503e-13
580003981131581;372;2;5;2;10;0;2;2;0.5;1;1.72726346316526e-12;5.01542327648673e-22;4.57553632753932e-11;4.4341473052392e-22;1.64623345400811e-28;0.00118011460403259;0.0484045891638265;0.00537828768486961;-0.973470070961399;0.406617235891658;1;8.38515584529186e-78
150443798287034;270;2;5;2;10;0;2;2;0.5;1;5.04663770638407e-06;9.63504875787034e-13;6.30922476912921e-06;1.04727951840338e-12;9.11315185801825e-26;0.000309740405395888;0.0148184741491462;0;-0.978019293843651;0.903100032243435;1;2.90653268704787e-57
476697146390436;78;2;5;2;10;0;2;2;0.5;1;0.047678995391693;0.00117898428558844;0.019895178550695;0.000775645371119479;5.05949102888772e-14;0.0348974592229779;-0.0265279054538645;-0.0265279054538645;0.769309258162072;1;1;5.37835053404789e-11
140446930057084;258;2;5;2;10;0;2;2;0.5;1;2.50685855326065e-07;1.24575236719093e-12;8.24173057316931e-07;5.57363858644049e-13;3.47924461376571e-26;0.111392338678608;0.0620322806932314;0;-0.977008420918395;0.383296913646793;1;1.19111957647951e-54
614821727872786;316;2;5;2;10;0;2;2;0.5;1;7.22137566838761e-07;7.56059353008557e-20;8.9600915904896e-09;3.69276031580547e-20;3.94148750847881e-28;0.0846917905840719;-0.076004188790721;0;-0.962719724682466;0.215534423311772;1;8.06068474697716e-65
754142972565424;172;2;5;2;10;0;2;2;0.5;1;0.00012245320715054;3.25008629079746e-08;9.20838638124867e-05;3.16188689968977e-08;3.74528775556457e-47;0.00793009929320684;0.0116476092969102;0.0116476092969102;0.943456353049726;1;1;2.41424541274449e-34
773318817995037;186;2;5;2;10;0;2;2;0.5;1;0.00922032625247546;4.36867810466646e-07;0.000848798220004112;8.11537452521093e-07;8.68658571030244e-43;0.00766460308250589;-0.0432135815701443;0;0.90748521297303;0.658477622134608;1;2.17307676585823e-34
26685132836605;356;2;5;2;10;0;2;2;0.5;1;2.75988774563552e-13;1.47442728245691e-20;3.80523955593742e-09;6.77594445769381e-21;4.95841385991229e-32;0.00527695762127366;0.101149138217696;0;-0.977775002771065;0.0714743892738112;1;3.78298425832311e-75
769903667838813;124;2;5;2;10;0;2;2;0.5;1;2.03049067815222e-07;5.51093517472656e-09;4.89007862893648e-05;4.18729210429463e-09;8.54854479558283e-07;0.0089597187833198;0.162650012158089;0;-0.87831006565368;0.103085753579562;1;8.04676567213206e-22
832423085296183;240;2;5;2;10;0;2;2;0.5;1;1.40359550917665e-09;8.06099840813304e-15;5.98316974436923e-08;8.19351276612816e-15;4.55737864686034e-68;0.0107871713204494;0.066703734596507;0;0.967204151649352;0.365890109695594;1;6.48662748437693e-50
296037660073361;180;2;5;2;10;0;2;2;0.5;1;6.77670770889434e-05;1.30373326197465e-08;0.000261905924105686;1.31120928359681e-08;3.86810190589248e-18;3.7024016029582e-18;0;0;-1;1;1;3.58082615569911e-40
676232407510295;200;2;5;2;10;0;2;2;0.5;1;0.00235714904542481;3.35442192214953e-11;4.23372420574304e-05;4.26454835321848e-11;4.71526590960114e-17;0.0286219910930966;-0.110137758350787;-0.0100125234864352;-0.951189731211342;0.156779998512132;1;2.01789902743736e-40
775391032747286;322;2;5;2;10;0;2;2;0.5;1;4.38001856543266e-11;5.91155150003341e-15;1.41924243980956e-07;2.22175760813262e-15;4.2007326668541e-28;0.00534266069626422;0.118094457729794;-0.00621549777525232;-0.963402155164109;0.0446862229704182;1;4.00975715660362e-66
218272681166548;52;2;5;2;10;0;2;2;0.5;1;0.132001802287787;0.206653146175815;0.466634567262852;0.19608458385205;9.02463496908342e-08;0.233747259806068;0.115470053837925;-0.038490017945975;-0.962250448649376;0.578818784970639;1;2.71358348056639e-11
900944058578923;112;2;5;2;10;0;2;2;0.5;1;3.86286122257356e-06;4.14987706280768e-08;0.000246785086170455;2.88791302044197e-08;1.87095990080967e-29;0.0558530043227304;0.14368424162142;0;0.898026510133874;0.183342162183287;1;1.23405199261524e-20
115939474482454;384;2;5;2;10;0;2;2;0.5;1;9.41416525795729e-08;2.00170110659721e-12;6.23668808127834e-06;1.74641284686259e-12;2.64383456507172e-92;0.000371861548004053;0.0574673114060237;0.00522430103691125;0.924701283533291;0.305953493119632;1;1.40751613796072e-72
322008340764913;134;2;5;2;10;0;2;2;0.5;1;6.80958861331239e-06;2.48581349150163e-08;0.000327607122159098;1.08350388609517e-08;4.49772916526204e-12;0.0345327645127048;0.119522860933439;0;-0.956182887467515;0.226037240735324;1;1.20873593612506e-27
140033273163470;270;2;5;2;10;0;2;2;0.5;1;3.8654805564957e-08;3.65187002597273e-15;6.36011964355589e-07;2.39128428756831e-15;4.56452394972729e-85;0.0722135622874655;0.059260885094596;0;0.992619825334483;0.394193976601625;1;6.06064846228269e-59
734302290211115;184;2;5;2;10;0;2;2;0.5;1;7.10536877644376e-08;9.82592672754413e-10;7.42493888808723e-05;9.84866509240659e-10;3.47486278880377e-13;0.00100842854505539;0.13071306028509;0;-0.936776932043143;0.104094030466087;1;3.53427846035944e-36
202643769288829;272;2;5;2;10;0;2;2;0.5;1;2.65930794233679e-06;9.47840783399523e-18;6.62585568503746e-08;1.06662887533456e-17;6.12553262734217e-92;0.00026863422170018;-0.051471979689539;-0.00735313995564843;0.992673894012537;0.466842226476201;1;2.22179205400913e-59
764521516073943;196;2;5;2;10;0;2;2;0.5;1;5.86634873512297e-07;1.23545147057365e-13;1.95158439709733e-07;8.4951220002081e-14;2.76976881399087e-08;0.00032133151896839;0.0102950639280414;-0.0102950639280414;-0.875080433883518;1;1;9.69822277830445e-34
627618969741097;106;2;5;2;10;0;2;2;0.5;1;0.0165476804691757;0.000140915536917346;0.0109735477506678;0.000136959939916262;1.92951595368188e-24;0.553521828670924;-0.0189218908152149;-0.0189218908152149;0.927172649945531;1;1;8.6811507431612e-21
15157440794693;62;2;5;2;10;0;2;2;0.5;1;0.083067665309437;0.245520926871349;0.572731119780312;0.257330373625396;1.63616889061484e-10;0.822131767610271;0.162650012158089;-0.0325300024316178;0.87831006565368;0.305568023023026;1;2.74426519228496e-11
314407207320140;224;2;5;2;10;0;2;2;0.5;1;2.87310220110024e-05;3.21417371151167e-10;4.05493700113155e-05;3.19043861710975e-10;9.50564093924298e-61;0.133603955319384;0.00893177616427682;-0.00893177616427682;0.973563601906173;1;1;3.01476447645049e-47
200159263418302;218;2;5;2;10;0;2;2;0.5;1;0.00184529578535927;7.86924827116684e-12;8.82310571216124e-06;3.58570245175484e-12;1.74493434780897e-15;0.310189301155156;-0.138197498205696;0.00921316654704637;-0.91210348815759;0.0568540965983845;1;1.52802711288729e-40
827275560180752;324;2;5;2;10;0;2;2;0.5;1;2.9688831811856e-09;5.8009692535496e-19;2.13209957446883e-08;5.16445689431184e-19;7.62317865056832e-28;0.0098107208673387;0.02470831055537;0;-0.963624111659432;0.738709951733423;1;1.47464546955449e-66
214521258538539;116;2;5;2;10;0;2;2;0.5;1;0.00379852338570806;5.5361024672275e-05;0.0112493264563741;4.94550591003625e-05;7.89557529713802e-14;0.490231790433481;0.0172439425125162;-0.0172439425125162;-0.982904723213422;1;1;2.46674689694962e-25
776637677034125;42;2;5;2;10;0;2;2;0.5;1;0.155834580537134;0.0118686877036917;0.104119460149513;0.0091223010879666;4.69525734844339e-09;0.316298025342653;-0.0962250448649376;0;0.866025403784439;0.755188889422678;1;1.15371333341937e-07
573843535900649;374;2;5;2;10;0;2;2;0.5;1;5.04603946965257e-05;3.49455070985396e-16;1.49674662145655e-07;3.46998540163931e-16;7.35057425216174e-108;0.368925068449195;-0.0695346261161133;0.00534881739354717;0.978833583019133;0.214496988867208;1;4.59790271399182e-79
900160181114716;326;2;5;2;10;0;2;2;0.5;1;7.27663658888189e-05;1.58958491064742e-15;3.55066215143595e-07;6.69255044519707e-16;1.76242125216263e-29;0.199865448633009;-0.0982501501578149;0;-0.957938964038695;0.0962963013501282;1;3.42962360042255e-66
371316304177179;280;2;5;2;10;0;2;2;0.5;1;0.00112078793189906;7.44537003809975e-10;3.86565719009247e-05;8.34428920207253e-10;1.56510929071668e-28;0.673807016426192;-0.0643004788458613;-0.00714449764954014;-0.978796177986999;0.338868924748763;1;1.93356641111827e-59
580606646219711;246;2;5;2;10;0;2;2;0.5;1;4.44472865253767e-08;6.73311984140445e-13;4.72774289789068e-07;1.10337031796471e-12;7.49903585615107e-70;0.347771963417994;0.0325214000243719;0;0.991902700743342;0.702047018737474;1;1.03083365348696e-53
275608994518555;40;2;5;2;10;0;2;2;0.5;1;0.0158970837346673;0.0215639810538835;0.0402452053453424;0.022033254175113;0.0210563276611154;0.116630823049861;0.100503781525921;0;-0.904534033733291;0.750620824165631;1;6.55520290773952e-08
830334616580469;216;2;5;2;10;0;2;2;0.5;1;8.03209707822124e-08;2.69315759776674e-10;7.45945750024314e-05;1.3170946122199e-09;2.11891642743654e-22;0.00193565175498556;0.1018911693024;-0.00926283357294547;-0.972597525159275;0.173402177352927;1;1.66502871279936e-45
734084971508662;244;2;5;2;10;0;2;2;0.5;1;4.52140242449582e-07;1.85708628480314e-10;2.48729354444215e-05;1.46721015561588e-10;3.29361009465415e-62;0.0136669399973598;0.0821440096816907;0;0.936441710371274;0.248165208094612;1;1.22259632997835e-47
31127757492418;200;2;5;2;10;0;2;2;0.5;1;8.38517222389825e-05;3.27679969860821e-09;0.000114770749594642;3.12507270023241e-09;4.50240252979181e-52;0.0102509632115077;0.0100245904067364;-0.0100245904067364;0.932286907826487;1;1;6.98818958864765e-39
669962960819281;94;2;5;2;10;0;2;2;0.5;1;3.84034838176967e-05;1.21428159373304e-06;0.00117389826056159;1.97426434315497e-06;3.72172984426868e-07;0.0440800560938115;0.10647942749999;0.021295885499998;-0.95831484749991;0.408869284117664;1;1.03950743195765e-19
359905939935557;376;2;5;2;10;0;2;2;0.5;1;2.67892569910782e-14;1.20447057842443e-26;2.32784912915209e-12;1.28477703437232e-26;1.34816591214508e-103;0.000301291650091384;0.0480254495590362;0.00533616106211514;0.923155863745919;0.407797359937848;1;7.43123538407648e-71
16803112013295;122;2;5;2;10;0;2;2;0.5;1;9.69950383614858e-05;3.24211795283234e-07;0.000571340738449366;4.23198503969794e-07;2.93494647750327e-31;0.576783932028375;0.0492864058090144;0.0164288019363381;0.936441710371274;0.716661585507872;1;2.93380171782944e-24
236334986954809;300;2;5;2;10;0;2;2;0.5;1;3.2374830687689e-13;3.13281277128452e-27;3.26350610525209e-12;4.99885579336745e-27;2.85224533436509e-23;0.00272704215700304;0.0200040012004001;0.00666800040013338;-0.980196058819607;0.817325437850355;1;8.56405025798034e-64
684878176032897;190;2;5;2;10;0;2;2;0.5;1;7.40299836292666e-08;2.87448730365085e-13;4.66397679309693e-06;2.09248975205761e-13;1.7895384848538e-15;0.0276228622525166;0.0737005448671341;-0.0105286492667334;-0.97916438180621;0.383882758583363;1;1.15741807008953e-40
237673613641283;212;2;5;2;10;0;2;2;0.5;1;8.83524318217996e-06;1.99847296646265e-14;9.01957452093337e-07;1.76875634163604e-14;1.84872093686395e-18;0.0402112391970196;-0.0377627456024681;0;-0.962950012862935;0.680064286302736;1;7.9969431015909e-44
583020342279645;310;2;5;2;10;0;2;2;0.5;1;1.14244759090202e-10;1.55866848465809e-16;7.4805243855131e-08;1.30830254778889e-16;1.91243188470243e-24;0.154991066743682;0.0840460638985807;-0.00646508183835236;-0.937436866561092;0.171953357052961;1;2.20131427931713e-60
964431293321351;388;2;5;2;10;0;2;2;0.5;1;1.55269758462803e-08;2.62334531648161e-18;2.61372324792709e-08;2.23543611016615e-18;8.04806262786116e-35;0.00110011080793399;0.0154987543376782;-0.00516625144589272;-0.935091511706582;0.838723376112386;1;6.01134502032025e-75
151050706429379;44;2;5;2;10;0;2;2;0.5;1;0.337061832672798;0.10607413148166;0.269523842349394;0.112151737574117;3.03718055462853e-09;0.695512495961271;0;0;0.912870929175277;1;1;8.79147092050557e-09
557145570351226;150;2;5;2;10;0;2;2;0.5;1;1.78113246733584e-05;1.63876620747204e-11;1.9352355816015e-05;1.64753147324466e-11;6.3786248163214e-14;0.869634237115531;0;0;-0.98675438206593;1;1;9.09982794463161e-33
106730277529381;374;2;5;2;10;0;2;2;0.5;1;7.42465327041837e-07;1.13120978553942e-16;4.3187497941932e-08;8.27987846268148e-17;4.10071411866329e-41;0.427793362807616;-0.0374352961975914;0.00534789945679877;-0.989361399507773;0.53490185397566;1;9.64081937541762e-81
238209322421351;78;2;5;2;10;0;2;2;0.5;1;0.0032134104070508;0.00117521832055752;0.0566831373539632;0.000558363196366557;3.57249071998275e-16;0.454126451622985;0.129749824026921;-0.0259499648053841;0.856348838577675;0.35928124063867;1;2.23576170719191e-13
45702021058714;262;2;5;2;10;0;2;2;0.5;1;1.12148829940998e-06;2.91404009465511e-15;1.97781672039048e-06;2.92769358970423e-15;2.2837740418939e-14;4.67281056885244e-06;0.00772413822493749;-0.00772413822493749;-0.857379342968061;1;1;4.89479039348705e-43
306723036577650;308;2;5;2;10;0;2;2;0.5;1;7.60510386507887e-10;5.57628980007692e-18;1.84417116665772e-08;6.45333513710704e-18;2.78623981773351e-69;5.11907522984975e-05;0.0262431940540739;0;0.866025403784439;0.729775155917416;1;2.0781275670707e-51
321163247548973;120;2;5;2;10;0;2;2;0.5;1;0.000280924357348127;1.58224920554042e-09;0.000137177680134992;1.5146663230982e-09;1.47571344101168e-39;0.0261672989046844;-0.0333518672982535;0;0.967204151649351;0.855052483068823;1;2.17401170924866e-25
487336268329873;148;2;5;2;10;0;2;2;0.5;1;3.82692808433012e-05;8.14159467648785e-05;0.00666480027041107;3.75967965189333e-05;8.40001402777984e-40;0.00203823176246604;0.175820218469346;-0.0135246321899497;0.960248885486425;0.0483350257652635;1;1.07818285816876e-30
897963112080566;126;2;5;2;10;0;2;2;0.5;1;0.000190250469740594;3.88736691163038e-05;0.00711552320146335;2.09812296598226e-05;3.39534007852773e-38;4.82787630886848e-38;0.142857142857143;0.0158730158730159;1;0.154043546543748;1;2.27173645221742e-28
62844380297497;282;2;5;2;10;0;2;2;0.5;1;2.52458050930024e-05;2.87341700800975e-12;3.07673386690166e-06;2.24582675580853e-12;8.3356139437853e-25;0.0085556315546304;-0.00710364165634452;-0.00710364165634452;-0.944784340293821;1;1;7.27769956360082e-56
742932358290192;66;2;5;2;10;0;2;2;0.5;1;0.00254336385989485;1.60471474361957e-06;0.0030369208757833;2.12303274385293e-06;2.00849453202636e-22;0.233858285807937;0.0606339062590832;0;0.970142500145332;0.805453035279885;1;2.25507177371289e-14
827026319275042;146;2;5;2;10;0;2;2;0.5;1;0.000209812167411653;1.08927837943961e-07;0.000479920637560284;7.42207778522565e-08;3.19727941384499e-15;0.0331122817905364;0.0687256818540671;0.0137451363708134;-0.920924136844499;0.506477550828774;1;5.85305825311789e-28
952150111400813;274;2;5;2;10;0;2;2;0.5;1;1.10460380495067e-08;7.16679909108768e-12;8.98530405677092e-06;3.92011641864366e-12;1.05883333190815e-71;0.188297807973454;0.102257906641804;0;0.964145976908441;0.116005160248158;1;1.68663501112079e-56
305388092495322;242;2;5;2;10;0;2;2;0.5;1;1.11101647174751e-08;1.09349895296416e-17;1.04116911695783e-07;8.53284579695056e-18;9.30100298843131e-21;0.00198520644959273;0.0413449115297362;0.00826898230594723;-0.967470929795826;0.606874009316788;1;2.38198148359929e-50
705852329102862;194;2;5;2;10;0;2;2;0.5;1;0.00156648513957853;3.38443983482847e-08;0.000756951395094298;2.67977014357732e-08;1.75651771556879e-52;0.0971628339683427;-0.0309541650212415;0.0103180550070805;0.959579115658485;0.773784813632472;1;6.57810989520051e-40
325618284782159;226;2;5;2;10;0;2;2;0.5;1;0.0164925672637793;1.2179922591096e-07;0.00188024422709631;3.98029369254516e-08;5.56106868583727e-53;0.00344660985538154;-0.0978987150877967;-0.0088998831897997;0.898888202169769;0.180914100026154;1;7.97264311985391e-41
727644953089484;354;2;5;2;10;0;2;2;0.5;1;4.76341612285464e-10;4.50906069624638e-15;3.97384697445566e-07;2.60129397150624e-15;1.04082157243004e-20;2.34706861446825e-06;0.0855357199044512;-0.00570238132696341;-0.872464343025402;0.133082827242318;1;8.6540420579644e-60
282575164126597;132;2;5;2;10;0;2;2;0.5;1;0.000255537234565183;8.39679735081736e-07;0.00458958382854148;5.24625279946858e-07;6.80548382751399e-41;0.399728640334592;0.0757662730282269;-0.0151532546056454;0.98496154936695;0.486184271351504;1;7.8121254086759e-29
207372029901124;292;2;5;2;10;0;2;2;0.5;1;2.03792312607366e-07;1.76181759648245e-13;1.38543652130405e-06;2.04379410183685e-13;4.49219278586654e-80;0.000120717103900646;0.013710212427677;0;0.959714869937393;0.906749028238802;1;1.31443947797098e-59
603919919992567;236;2;5;2;10;0;2;2;0.5;1;3.01581902821872e-09;4.76746113637161e-15;1.23295209617717e-06;5.46094115402993e-15;1.70058469963061e-18;6.38800488244777e-06;0.0763397497547521;-0.00848219441719468;-0.958487969142999;0.297204232924073;1;3.05484422171048e-48
513416472233644;312;2;5;2;10;0;2;2;0.5;1;4.09450300521301e-09;5.64387660466509e-18;1.61987108581596e-08;6.43303502895243e-18;8.03198491887036e-84;0.0074116733801445;0.0064209510710785;-0.0064209510710785;0.943879807448539;1;1;1.38268188152111e-61
631790026842615;240;2;5;2;10;0;2;2;0.5;1;0.000254408511714696;3.93418424392372e-10;3.37919271978513e-05;2.59821277930895e-10;4.19390915177845e-64;0.00262151292420369;-0.0583840359359809;0.00834057656228299;0.959166304662544;0.438180168600363;1;4.12917877778777e-49
209466800996136;116;2;5;2;10;0;2;2;0.5;1;0.000445053954760795;3.60707375512756e-07;0.000558686989854947;3.14995954799171e-07;1.1993872163935e-07;0.518461906710099;0.0350070021007002;0;-0.840168050416806;0.850470233639117;1;7.97504838903602e-19
473375446442820;134;2;5;2;10;0;2;2;0.5;1;0.0204955430756075;3.40481972088552e-07;0.00170422469234417;3.73225404463232e-07;1.05095841759659e-10;0.0133395475701598;-0.104899083175316;-0.0149855833107594;-0.914120581956322;0.297957234682634;1;2.27386307750804e-25
372880344112818;64;2;5;2;10;0;2;2;0.5;1;0.00541388432909474;4.63980848820994e-05;0.00506908087757025;6.79993633204842e-05;0.01343577354155;0.00164515374597212;0.0636284762975778;0;-0.827170191868511;0.79909856292253;1;1.9804713704754e-10
824199058653069;178;2;5;2;10;0;2;2;0.5;1;2.87332661912215e-07;1.20155814656799e-08;4.67746238870916e-05;6.82207666262431e-09;5.20058355568738e-15;0.0779190373783196;0.135044740981903;0;-0.945313186873322;0.0986205867244761;1;1.20454539476151e-35
205369601917525;232;2;5;2;10;0;2;2;0.5;1;3.34125019131374e-05;4.08332475059104e-12;2.57761919180899e-05;3.30313145147481e-12;4.77595908348476e-62;0.0227122615746041;-0.0259092863001066;-0.00863642876670219;0.941370735570539;0.792479417289142;1;8.29185152513511e-46
160908874992400;360;2;5;2;10;0;2;2;0.5;1;1.32384246744314e-07;3.2482903493585e-20;6.15319580356957e-10;2.77446147774154e-20;4.64633713232024e-31;0.00119483508566675;-0.0500069458915387;0.00555632732128208;-0.983469935866928;0.399009698324992;1;7.48539828946736e-77
857295419594630;324;2;5;2;10;0;2;2;0.5;1;1.41772528417257e-08;2.67998369005891e-16;6.2489953161969e-08;2.63743842062222e-16;3.4715072808464e-94;0.00747098889530296;0.0246988881736998;0;0.975606082861143;0.738805954361302;1;3.45654923622245e-68
420502763701872;298;2;5;2;10;0;2;2;0.5;1;7.44827704492063e-10;4.31879238054007e-18;1.14204102786247e-07;3.4640549798046e-18;1.6758735134155e-89;0.0217287841961208;0.040291148201269;0;0.966987556830456;0.562177053605215;1;1.02424417807154e-61
490431708563797;80;2;5;2;10;0;2;2;0.5;1;0.0118514133366217;0.00106636697058036;0.0255382667714345;0.00104803597743322;4.18508331587019e-08;0.378169866605269;0.0500626174321759;0;-0.951189731211342;0.822845362660374;1;1.1929311483004e-16
761774012394346;160;2;5;2;10;0;2;2;0.5;1;5.27661928867485e-07;2.5117150664509e-09;9.10321932460373e-05;9.9248873712427e-10;5.02332567303539e-13;0.0390519005628107;0.137769344038733;-0.012524485821703;-0.939336436627724;0.113140008152006;1;9.6771719099255e-32
580854647379572;274;2;5;2;10;0;2;2;0.5;1;0.000975819881749258;6.87377732726283e-18;8.11745753423237e-09;3.59059249746266e-18;1.87334479944981e-19;0.00321700323012441;-0.190029237516523;0;-0.950146187582615;0.00248994139676404;1;6.55039755574433e-55
222529401135702;258;2;5;2;10;0;2;2;0.5;1;4.1443717768795e-07;1.98869868258528e-18;2.29189577912313e-08;2.27108439301024e-18;2.03940833586608e-24;2.57799952366981e-24;-0.0387596899224806;0.00775193798449613;-1;0.618442989675239;1;3.45979937661519e-57
234317034715722;114;2;5;2;10;0;2;2;0.5;1;0.000939051362882765;2.92727282931229e-08;0.000884917619375304;2.15587261150086e-08;9.48784856142814e-11;0.5360455096114;-0.0351364184463153;0;-0.948683298050514;0.851208144144984;1;2.74415310861755e-23
547157000521850;134;2;5;2;10;0;2;2;0.5;1;0.00849531838161375;1.35995161541087e-05;0.00179939017519238;8.82933947691915e-06;4.4838828489574e-37;0.101167855596799;-0.0298540717013266;0;0.985184366143778;0.862814192570561;1;2.85457287352146e-29
860689001330731;258;2;5;2;10;0;2;2;0.5;1;3.45720161665834e-12;1.70828407316881e-17;1.45845255008401e-08;1.8129459263052e-17;1.64509732071677e-61;0.00978161119901384;0.109268344684531;0;0.889756521002609;0.10315550052772;1;1.48225144388811e-45
774473931202181;378;2;5;2;10;0;2;2;0.5;1;5.07483033278342e-06;1.01270992939841e-15;6.16797642280152e-07;1.08146243656462e-15;1.03981249009337e-27;0.00863878929556381;-0.031983742176028;0;-0.884883533536775;0.604321630664688;1;1.47229959169791e-65
