ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
574284368377468;144;2;1;2;2;1;2;2;0.5;1;0.000161447530606783;1.99734922641068e-05;0.000142675556684028;2.11301571680929e-05;0.170507374244004;0.886128299576132;0.0138902286746335;-0.0138902286746335;-0.986206235898976;1;1;1.86192878396854e-31
579828045619033;140;2;1;2;2;1;2;2;0.5;1;2.13727840648293e-05;1.9653758755511e-05;2.30890938122422e-05;1.982440674062e-05;0.0768947736776544;0.918089466982703;0;0;-0.97182531580755;1;1;9.35327168658571e-30
53077997027405;42;2;1;2;2;1;2;2;0.5;1;0.0844138122497115;0.000453461236813456;0.0694300184065461;0.000523330014457579;0.625388509871448;0.00714522990296458;-0.047836487323494;-0.047836487323494;-0.908893259146386;1;1;2.40123884416919e-08
821247113097132;258;2;1;2;2;1;2;2;0.5;1;9.86664383683444e-16;5.14765736707626e-18;9.74508288659266e-16;4.87961686861565e-18;1.36049087847352e-06;0.0924478431641747;-0.0232670020298844;0.00775566734329481;-0.969458417911852;0.803245583941791;1;7.87516924155352e-54
501494003756534;120;2;1;2;2;1;2;2;0.5;1;3.6290636839811e-05;1.17416616354195e-06;4.11505689167757e-05;9.96592506744457e-07;3.6504315433881e-10;0.0038918916789223;0.0500626174321759;-0.0166875391440586;0.951189731211342;0.714659347495777;1;1.35426745639407e-24
115759652488238;312;2;1;2;2;1;2;2;0.5;1;3.54925619554285e-17;1.39657314660117e-20;7.82010615134489e-18;1.2987868797554e-20;1.40406470627177e-07;4.27331974908361e-05;-0.0257449088442777;0;-0.913944263971857;0.733058926792784;1;7.91524127942933e-58
983741515060535;156;2;1;2;2;1;2;2;0.5;1;8.29820478336796e-05;1.06455473689479e-05;4.5562792699447e-05;8.44699966361577e-06;0.190014510626319;0.106953303101148;-0.0512820512820513;0;-1;0.630954041184171;1;6.25492259116541e-35
764189807616636;372;2;1;2;2;1;2;2;0.5;1;8.65610925636215e-18;3.68608421242241e-18;4.36920464882942e-18;2.44897264884931e-18;2.09153867621002e-33;3.35881659754796e-05;-0.0378765919433746;0.00541094170619638;0.892805381522402;0.531200303949902;1;1.1384407467654e-65
499142722823562;126;2;1;2;2;1;2;2;0.5;1;2.12580297698893e-08;1.35263593649136e-09;7.48884035017834e-09;6.47294514652432e-10;0.00032829820025676;0.851036208582363;-0.0952500952501429;0;-0.984250984251477;0.372938260254552;1;1.60212638739233e-27
673074065819149;274;2;1;2;2;1;2;2;0.5;1;2.37564808545809e-12;3.04372917379602e-13;9.03306290295903e-12;4.26610484518067e-13;5.70270666019439e-24;0.0965750994391892;-0.00730004799797338;-0.00730004799797338;0.985506479726406;1;1;5.72469635216981e-59
207824433490285;254;2;1;2;2;1;2;2;0.5;1;6.64156985743886e-19;1.54673345592435e-19;6.97751760482914e-19;1.51901209128831e-19;7.08117666165802e-10;1.46421451253095e-07;0.0159272827522499;0;-0.860073268621494;0.899004066389712;1;5.23449922061054e-42
160895080112497;50;2;1;2;2;1;2;2;0.5;1;5.28030538730303e-05;0.000113481418845855;1.22631386206619e-05;1.75470336411375e-05;0.0118193280292996;0.0150391494616468;0.161164592805076;0;-0.886405260427918;0.39271485645527;1;2.1915861508971e-09
440645475666179;186;2;1;2;2;1;2;2;0.5;1;7.94949545744045e-08;6.13460428933781e-08;1.65838904311817e-06;1.68611624390859e-07;5.52491703433278e-15;0.00115879953626946;0.0539634683047105;0.0107926936609421;0.917378961180079;0.556014990308284;1;4.08315320388392e-35
676058427127900;370;2;1;2;2;1;2;2;0.5;1;5.13021233631616e-17;1.5280022422449e-17;2.02847882034667e-16;1.59971784415906e-17;5.32073713697628e-31;5.12857060976868e-05;0.0596830905726506;0.0054257355066046;0.916949300616178;0.296642230577088;1;7.9512232809662e-69
486305910191710;312;2;1;2;2;1;2;2;0.5;1;2.54488269354084e-25;1.20545254448412e-27;1.52332146036357e-25;1.02588133363739e-27;1.69613440836731e-13;0.0105285715275996;0.0321312608338848;0.00642625216677696;-0.931806564182659;0.649799332209351;1;4.68503797448516e-60
106857036850254;172;2;1;2;2;1;2;2;0.5;1;1.1046524551455e-05;1.09715313389505e-07;3.59291603316012e-06;1.41051975751207e-07;0.0362432808320878;0.0232013060387584;-0.0700712753800578;0;-0.910926579940751;0.443787299549948;1;4.21509279609682e-32
527090631416019;380;2;1;2;2;1;2;2;0.5;1;3.43856301136358e-14;2.73560592645177e-15;6.81355665041298e-14;2.3792829798987e-15;0.000383053323938556;0.00111456034188128;0.0421894924860029;0;-0.938716207813566;0.471758048018049;1;5.5370359778395e-74
337184993874967;106;2;1;2;2;1;2;2;0.5;1;0.0389226541999296;0.0021463158879082;0.0277134837037106;0.00168847289223378;2.99391065068737e-05;0.0387248327361094;-0.0761386987626881;0;0.875595035770913;0.55658470838953;1;1.15663257291439e-18
938369161186905;334;2;1;2;2;1;2;2;0.5;1;3.02260566839355e-11;9.28302103618588e-20;5.90628010162248e-11;7.47528996336559e-20;0.00167328357092782;0.125487369791922;0.0419281965540139;0.00598974236485912;-0.976328005472037;0.511310027741421;1;2.30859854641541e-70
866747926447017;100;2;1;2;2;1;2;2;0.5;1;0.0132893486300489;0.0156593097281646;0.0224572829553491;0.0127555494748653;0.828321468267762;0.880102677790821;0.08;0;-1;0.548506235500147;1;1.12585646227531e-22
487019840412040;188;2;1;2;2;1;2;2;0.5;1;5.57312502887344e-14;2.91707435529508e-15;2.63028531542322e-13;3.05098709482394e-15;1.03729961271984e-22;4.14856536509886e-07;0.065033247714309;0;0.823754471047914;0.457435786201219;1;7.47828867070142e-29
268111340896140;80;2;1;2;2;1;2;2;0.5;1;0.00588520176042995;0.00226456832150782;0.00480433783367794;0.00237153741630144;0.204861469582666;0.0563605669321567;-0.0510310363079829;0;-0.816496580927726;0.819476976777521;1;1.49718747709275e-12
158004031970651;172;2;1;2;2;1;2;2;0.5;1;1.31644879568097e-07;1.45604053853216e-07;2.29492205431936e-07;1.51697065646742e-07;0.0219128628633415;0.0372472871048554;0.0581749414447693;-0.0116349882889539;-0.965704027983171;0.541619542126746;1;6.37861314535696e-36
990222013284100;180;2;1;2;2;1;2;2;0.5;1;1.13348917526435e-10;1.44438214387761e-11;4.51673093318642e-11;1.57593782798037e-11;7.54398869994917e-05;0.348497109151927;-0.0666831336711581;0;-0.978019293843651;0.455945279363824;1;1.75454642787098e-38
417160577605169;146;2;1;2;2;1;2;2;0.5;1;4.35637086771657e-07;2.10058349201179e-07;3.49033004542224e-07;1.8752525017351e-07;0.00500996124712176;0.0175607185227077;-0.0412354091124402;0.0137451363708134;-0.920924136844499;0.739763742460463;1;5.85305825311789e-28
926285161100489;252;2;1;2;2;1;2;2;0.5;1;9.69637812950155e-19;2.05817854001682e-19;1.2115919338177e-18;1.86153335961864e-19;8.05505762247133e-32;0.010941876386921;0.0318102138317595;0;0.938401308036904;0.704889400169607;1;2.27305361641714e-49
989449646146288;252;2;1;2;2;1;2;2;0.5;1;8.22867514235107e-08;1.16545037162489e-08;8.51420092319781e-08;1.19163406341973e-08;0.0748521379163836;0.650672439729406;0.00793675790132545;0.00793675790132545;-0.992094737665681;1;1;5.07412500536128e-55
57926778117588;172;2;1;2;2;1;2;2;0.5;1;3.49614487235289e-11;3.52599823232316e-10;8.87364360079882e-10;1.33763092192499e-10;6.17207835575915e-17;0.00132831260087987;0.199311529798587;0.011724207635211;0.879315572640824;0.013886554306522;1;5.36018045491306e-30
653177818424888;190;2;1;2;2;1;2;2;0.5;1;3.1867172929657e-09;1.13114229574503e-11;2.72120457295573e-09;1.06170494840128e-11;5.20104863837265e-19;5.06520827235992e-22;0.0315789473684211;0.0105263157894737;1;0.771670503543616;1;2.34907345401409e-42
925145309162355;364;2;1;2;2;1;2;2;0.5;1;3.82937570370282e-17;1.58795076881521e-18;7.94067773101253e-18;7.67038244538245e-19;1.24897372723217e-06;0.00255949577200074;-0.0879333278466602;0;-0.978258272294095;0.115763477201787;1;6.88170094511458e-77
799377779296322;88;2;1;2;2;1;2;2;0.5;1;0.000304489915298923;0.000726069369998914;0.00135231927734341;0.000913393811559845;0.235477628213462;0.250754119163987;0.136363636363636;0;-1;0.286422022777859;1;4.83528836927257e-20
36416891831927;104;2;1;2;2;1;2;2;0.5;1;2.16365600832445e-08;4.19300981385366e-08;8.16406925151153e-08;4.68348083544174e-08;6.05140588265469e-13;0.00084091336089674;0.0387201546331183;0;0.890563556561721;0.843487280264001;1;6.4170158584047e-19
353123699847153;116;2;1;2;2;1;2;2;0.5;1;0.000171684768546707;1.63178785428026e-05;0.000133335593411385;1.91899939223213e-05;0.081225885245631;0.168008127863775;0;0;-0.901387818865997;1;1;1.70620046766256e-21
350057909848422;168;2;1;2;2;1;2;2;0.5;1;8.8481523428111e-07;7.44751742876814e-06;2.43164894847514e-06;5.5807150835098e-06;1.83952321894536e-13;0.000552489052865004;0.0952651016459082;0;0.976467291870559;0.279950859510612;1;7.26907559919379e-36
118172628046554;90;2;1;2;2;1;2;2;0.5;1;0.00132899556945272;3.24297942774046e-06;0.00164293472415032;3.43623606909852e-06;1.08409510617299e-05;0.00073557024550227;0;0;0.816496580927726;1;1;5.04300148725742e-14
448275544026046;324;2;1;2;2;1;2;2;0.5;1;8.6672100620445e-16;1.09577635870066e-18;9.05677480717723e-17;1.58849403063798e-18;2.12630226558218e-33;0.000426754060507969;-0.0370822800370008;0;0.951778520949689;0.578050762019642;1;5.76114535611495e-65
828187534575438;152;2;1;2;2;1;2;2;0.5;1;3.13749512462348e-07;8.20934715606116e-08;1.25679286029508e-06;3.88026691961029e-08;5.45515772807673e-13;0.382721598708865;0.105592735469691;0;0.923936435359796;0.254659220512211;1;2.96040429549978e-29
811888100708650;322;2;1;2;2;1;2;2;0.5;1;1.74307528673866e-08;9.06447459133662e-09;2.12123250669864e-08;9.09001460500383e-09;0.0595668676502448;0.00694271335978558;0;0;-0.957427107756338;1;1;2.53119442571203e-65
607250824932979;386;2;1;2;2;1;2;2;0.5;1;3.48826882401467e-17;1.1681730924806e-18;6.23407368047205e-17;8.8753359754354e-19;6.45398874865815e-36;4.0527588089046e-05;-0.0259569575203602;-0.00519139150407204;0.93964186223704;0.68328935684329;1;2.79510794387357e-75
710410239770920;120;2;1;2;2;1;2;2;0.5;1;1.19637527395307e-08;4.96612813397294e-09;2.13351855392195e-09;3.97069386428982e-09;0.000170713499902479;0.0379340750743276;-0.033407655239053;0;-0.935414346693485;0.854812719828251;1;7.97177727246347e-24
756881367351672;42;2;1;2;2;1;2;2;0.5;1;0.00683101609332389;0.00696248758282954;0.00950856227475281;0.00650743700442546;0.00011303896134225;0.494640456738413;-0.0953462589245592;0;0.953462589245592;0.757354091845753;1;4.35304874333918e-09
789101647819451;158;2;1;2;2;1;2;2;0.5;1;6.85089727736303e-06;1.84588654083592e-09;3.12191992760245e-06;2.39167931812286e-09;2.28660401637272e-11;0.0386257132229796;-0.0513327002339345;0;0.84698955385992;0.628434464539254;1;1.01049745077524e-25
325108172310243;90;2;1;2;2;1;2;2;0.5;1;2.01876705504243e-05;2.07241030184056e-05;2.36148457260261e-05;2.05499023127766e-05;0.0217571506030235;0.00510387350232725;0.022310537412658;-0.022310537412658;-0.914732033918978;1;1;2.53411909468622e-17
912358843132366;84;2;1;2;2;1;2;2;0.5;1;6.34723842017502e-08;1.79407487514826e-07;1.57661931147046e-07;1.61797400264876e-07;4.55684834699254e-12;0.547874946573913;0.119081377057385;-0.023816275411477;0.976467291870559;0.382598175794844;1;2.52005162756586e-18
637337684613329;92;2;1;2;2;1;2;2;0.5;1;0.00593033882257765;5.69547332104944e-05;0.0089108845187958;4.87312803541147e-05;7.42990659109564e-06;0.011346006413499;0.0435194139889245;0;0.957427107756338;0.834673245514593;1;2.84366592671476e-19
226241193811388;86;2;1;2;2;1;2;2;0.5;1;1.38906598645711e-08;3.06518414475392e-08;1.0254047578304e-07;9.57930791856837e-08;4.6137451460464e-05;3.12086693133167e-05;0.0936585811581694;0;-0.889756521002609;0.514778331629253;1;9.42498079014752e-16
123090950137830;78;2;1;2;2;1;2;2;0.5;1;9.47434723775272e-07;1.3536121966816e-07;3.87897267404236e-07;8.94259871515657e-08;0.000298953722062632;0.000377113786728153;-0.130990629265562;0.0261981258531123;-0.812141901446481;0.354704671894291;1;3.88597429916560e-12
873818652919625;78;2;1;2;2;1;2;2;0.5;1;0.000146555852706809;2.90364117706299e-05;0.000255064614433458;2.80210117397818e-05;2.31920802874718e-07;0.0531455965624265;0.0259499648053841;0.0259499648053841;0.856348838577675;1;1;2.23576170719191e-13
734716286067922;124;2;1;2;2;1;2;2;0.5;1;1.11214155828682e-06;8.88905570155309e-08;9.51015943980271e-08;1.41621938457228e-07;0.000982040711597355;0.488947780055228;-0.177442436781803;0.0161311306165276;-0.983998967608182;0.0724489346022821;1;4.38622437993557e-27
269199126853808;40;2;1;2;2;1;2;2;0.5;1;0.0024530671760735;0.000499592105031989;0.00335014578100597;0.00043930293093839;0.0541460970583255;0.135539463428209;0.0505721737424174;-0.0505721737424174;-0.859726953621095;1;1;3.09539590257189e-07
400936557139684;190;2;1;2;2;1;2;2;0.5;1;1.44520032915935e-09;6.2208329700115e-11;2.60162078068701e-10;7.288014159322e-11;0.000303417234006345;0.00010210623186711;-0.0948209311861521;-0.0105356590206836;-0.958744970882205;0.245319842291033;1;4.87606880339989e-39
178972699980181;366;2;1;2;2;1;2;2;0.5;1;6.68740400110143e-23;7.67132537141028e-23;1.32074644615556e-22;6.1245547498056e-23;9.67013254014517e-08;0.00118769560957069;0.0546652167213919;0;-0.973040857640777;0.346588821235533;1;1.69013283971515e-76
173058290964164;102;2;1;2;2;1;2;2;0.5;1;7.44498507888618e-08;2.45376677411542e-08;1.90612566166246e-08;2.33822617335912e-08;0.000398537942927755;0.000454879403600981;0.0196078431372549;0.0196078431372549;-1;1;1;4.10178419998966e-23
684063206239806;222;2;1;2;2;1;2;2;0.5;1;9.90700875782193e-09;1.21359548312122e-11;1.78918000435275e-08;1.2081370634869e-11;0.00465525115132813;0.0244888848491217;0.00902219936601278;-0.00902219936601278;-0.947330933431342;1;1;2.05084872055458e-44
698230804843885;396;2;1;2;2;1;2;2;0.5;1;7.58561221591465e-20;6.01811462546555e-20;1.06288563485456e-18;5.1683919587954e-20;2.76711589403487e-07;0.214121755501138;0.0303092158573513;0;-0.979997979387693;0.615230421912683;1;7.54066547131146e-84
72917902245354;270;2;1;2;2;1;2;2;0.5;1;1.16858864134305e-10;7.85617224313027e-15;7.65859466780509e-11;5.35521797433478e-15;0.000273804696308349;0.230593562459104;-0.044445663820947;0;-0.992619825334483;0.54279138366082;1;6.06064846228269e-59
755845124333530;152;2;1;2;2;1;2;2;0.5;1;0.000480222106140429;8.95100048853307e-06;0.000157807999828405;7.111663577521e-06;0.152683705253022;0.0542062457331218;-0.0793884186037445;0;-0.899735410842437;0.414706942619832;1;8.32552928903616e-28
515099593259201;188;2;1;2;2;1;2;2;0.5;1;2.53765804281419e-11;1.0445693548193e-10;8.9866873462125e-12;1.09566095592991e-10;2.10406608326182e-05;0.179325218460582;0;0;-0.95831484749991;1;1;1.32752317791616e-38
549961469259972;114;2;1;2;2;1;2;2;0.5;1;9.33991418705095e-06;3.68485110853759e-05;0.000107243600926118;6.30177772560971e-05;3.3701599751471e-09;0.424996244109233;0.210558721903079;0;0.982607368881035;0.0393215561835377;1;6.75700440666464e-25
317890530518051;114;2;1;2;2;1;2;2;0.5;1;1.74845981863017e-08;2.61873892917613e-07;4.40059558154744e-08;2.17159739531449e-07;0.000574153611638511;0.206172765546917;0.123493095605825;-0.0176418708008321;-0.899735410842437;0.258399622735888;1;4.58966696449783e-21
675397533649189;390;2;1;2;2;1;2;2;0.5;1;8.56001546733808e-18;1.19097095992373e-24;6.91983873538941e-18;1.30382119222818e-24;3.50566683440695e-34;0.000142806496223106;-0.0205455357089708;0;0.945094642612657;0.760894496288428;1;6.43999585325958e-77
378249960784510;42;2;1;2;2;1;2;2;0.5;1;0.00467501988028645;0.00327715653800078;0.01900981149156;0.00851866169264162;0.33647501746203;0.0850693191153121;0.0953462589245592;0;-0.953462589245592;0.757354091845753;1;4.35304874333918e-09
397758402559001;334;2;1;2;2;1;2;2;0.5;1;6.0143543430787e-14;3.86289663995293e-17;3.89392161391475e-14;2.05514387964887e-17;7.4509918515321e-05;0.0152072586503076;-0.0599070962241324;0;-0.970494958830946;0.324448291131141;1;1.52978477854153e-69
540383708703326;68;2;1;2;2;1;2;2;0.5;1;0.00109172886923058;0.00258895512636302;0.00423802574434313;0.00226644420250743;0.135357942567833;0.00580243283580923;0.179284291400159;0;-0.836660026534076;0.217944059629794;1;2.8742691800072e-11
640916388268303;54;2;1;2;2;1;2;2;0.5;1;0.0058736856092722;0.00936371573822147;0.00816690936063376;0.00789682555903671;3.15900338118792e-05;0.562878289584084;0.0741249316661101;0;0.963624111659431;0.785351076912987;1;9.84095200182865e-12
831526844436743;288;2;1;2;2;1;2;2;0.5;1;4.58831677061065e-10;1.23674331274046e-11;2.57776081185499e-10;1.1082826155917e-11;2.02107919342006e-23;0.14352455161543;-0.0347297598804511;-0.00694595197609022;0.979379228628721;0.637278825265045;1;3.50615980725729e-61
844109797909128;92;2;1;2;2;1;2;2;0.5;1;0.00154285747366024;0.000672815284039216;0.00115858476144686;0.000354730084836992;2.75972707291046e-07;0.0554734607081205;0.0652328073053442;0.0217442691017814;0.978492109580163;0.676585220800657;1;4.44080085895503e-20
382638866071786;192;2;1;2;2;1;2;2;0.5;1;7.84747193222713e-10;5.39662091083331e-17;1.63699821206659e-09;1.2265550396147e-16;0.000102449584359429;0.42012422812201;0.0312516955589931;-0.0104172318529977;-0.989637026034783;0.772818005540069;1;6.15964553283428e-42
85894389969319;238;2;1;2;2;1;2;2;0.5;1;2.51946625916792e-06;2.61561334676496e-08;6.37454195147997e-06;2.29675935760522e-08;4.03147632110999e-15;0.0131371391853876;0.0336146322726407;0;0.991631652042901;0.697323514953525;1;5.71660501661087e-52
647354053576291;216;2;1;2;2;1;2;2;0.5;1;1.40492795742905e-08;8.87258849252251e-13;1.78921366008716e-08;9.21438479478259e-13;0.00157481908830082;0.0178562376256844;0;0;-0.963624111659431;1;1;1.07852524169821e-44
284772197879743;174;2;1;2;2;1;2;2;0.5;1;1.33626750930037e-10;6.9925112038364e-11;1.70798130447755e-10;6.28436414541068e-11;7.53315680722343e-05;0.00752119062776448;0.0346294749162908;0.0115431583054303;-0.911909506128991;0.760724573851921;1;1.56519089422206e-32
20395382978991;204;2;1;2;2;1;2;2;0.5;1;2.99732473099938e-11;1.85873737478729e-12;3.60461943204437e-12;1.82811289455812e-12;3.73018646824005e-22;0.0464753354752806;-0.0785674201318386;0;0.942809041582063;0.326150932140575;1;1.6400802852848e-40
55897082816961;330;2;1;2;2;1;2;2;0.5;1;6.88219321144484e-24;3.17355156924012e-26;2.18099511727333e-25;2.05644953939902e-26;3.86969061313332e-43;2.03594453456897e-08;-0.0606964200607691;0;0.946864152947999;0.321029403340991;1;1.75026563150704e-65
884554905439196;228;2;1;2;2;1;2;2;0.5;1;5.18615582975112e-13;5.67116382665266e-14;7.6989694907304e-13;4.20519433823765e-14;1.19990661684695e-24;0.0104818739108763;-0.0526396804757697;0;0.982607368881035;0.507735329426932;1;6.02504097573786e-49
860994060197383;316;2;1;2;2;1;2;2;0.5;1;9.72125509755705e-18;1.1509015212572e-19;9.26082634429049e-18;7.55863074434715e-20;3.74712529236097e-07;0.000483615233364266;-0.050669459193814;0;-0.962719724682466;0.430620664461407;1;8.06068474697716e-65
309473311859794;148;2;1;2;2;1;2;2;0.5;1;1.37640916414483e-12;3.2731542353734e-12;7.057752424499e-11;1.50807551465891e-12;1.72246501923119e-05;0.0014196277866281;0.16239958858823;0;-0.947330933431342;0.0701351900540414;1;6.60398398910544e-30
402529943835857;50;2;1;2;2;1;2;2;0.5;1;0.0761117008225741;0.0177337854546197;0.0320337524975899;0.0285106606981913;0.498477737872655;0.511730608239949;-0.121566134770966;0.0405220449236554;-0.850962943396763;0.56659848028325;1;1.00027312183061e-08
161999629677003;310;2;1;2;2;1;2;2;0.5;1;3.51876636085842e-20;2.47225689122717e-20;4.07459590290693e-19;3.07292536067682e-20;1.67544561000708e-35;1.15942311671612e-35;0.0451612903225807;0.00645161290322581;1;0.495520883056615;1;1.61363300871642e-68
914832928345054;54;2;1;2;2;1;2;2;0.5;1;0.00899544794931326;0.01329333993662;0.00697109861318307;0.00932777773526075;1.01701609071321e-05;0.00427795491408802;-0.074535599249993;0;0.894427190999916;0.784191229401619;1;2.99940511212906e-10
613143273037058;152;2;1;2;2;1;2;2;0.5;1;2.76400731922174e-07;2.55996113549332e-07;3.24894754013446e-07;1.74010036093953e-07;3.26604886131982e-13;0.0329377905608471;-0.0791945516022682;0;0.923936435359796;0.415847392850676;1;2.96040429549978e-29
691192745464242;170;2;1;2;2;1;2;2;0.5;1;7.15470775104067e-13;2.06749950099943e-13;1.61373737280584e-12;1.97178480638266e-13;1.9181395772056e-21;3.78283390183851e-06;0;0;0.877971146071062;1;1;1.42670225385876e-29
696585683871716;124;2;1;2;2;1;2;2;0.5;1;5.04487692628095e-07;8.80954935873788e-11;4.88396949841817e-08;5.67463470630151e-11;3.12542157802619e-13;0.083179020536141;-0.209704698014858;0.0161311306165276;0.983998967608182;0.0311192877642953;1;4.38622437993557e-27
610998813327192;92;2;1;2;2;1;2;2;0.5;1;0.012049518199118;0.0153045952724446;0.00825053687542168;0.0171574573183136;3.35925008292888e-06;7.36175202441602e-06;-0.0434782608695652;0;1;0.834827329185239;1;6.40314217955436e-21
400310830037594;350;2;1;2;2;1;2;2;0.5;1;4.62094900477301e-15;2.4771660122214e-17;1.02222439367281e-15;2.96961942904128e-17;1.2969596471013e-32;0.280022032148497;-0.0114302510990851;0;0.983001594521322;0.914852280911892;1;1.12299310676919e-74
614286126632423;72;2;1;2;2;1;2;2;0.5;1;2.02562290439659e-06;2.05407815886646e-05;4.33714236581885e-06;8.4396097141504e-06;1.21666094360719e-10;4.0800186227891e-09;0.0555555555555555;0;1;0.813663715766792;1;1.58953350002768e-16
863645757231047;158;2;1;2;2;1;2;2;0.5;1;1.79409592927876e-08;6.26640847335685e-09;3.42029896921609e-09;1.12569198770469e-08;0.000581410071503137;0.00253708901966165;-0.0886075949367088;0.0126582278481013;-1;0.339745242438373;1;2.28663178042225e-35
640644528598591;348;2;1;2;2;1;2;2;0.5;1;9.39001208370036e-22;1.45879376173713e-23;1.11965627802205e-22;1.13744928971973e-23;1.08389625349568e-09;0.0421210739786162;-0.0575321046805974;0;-0.955032937697916;0.334082839264163;1;3.60017977673121e-70
25164448351140;128;2;1;2;2;1;2;2;0.5;1;1.17155462404917e-09;7.32249239746738e-10;2.37002207852384e-09;8.99109521335067e-10;6.56209350922466e-05;0.035709137785813;0.0314970394174356;0;-0.881917103688197;0.858586201336639;1;1.13056007517337e-22
282890317744903;364;2;1;2;2;1;2;2;0.5;1;2.47877394953674e-19;2.49475113952238e-22;4.54634120873275e-19;1.864671903078e-22;6.96068270595888e-38;0.00950607361750084;-0.0274762604628632;0.00549525209257265;0.983650124570504;0.674945079534755;1;1.00873231034208e-77
663219528528977;186;2;1;2;2;1;2;2;0.5;1;3.79879389291144e-08;9.34603711874623e-09;1.60571903482347e-07;9.38541095757183e-09;3.61785597834264e-16;0.158680755592544;0.0215365246126974;0;0.947607082958686;0.883242905426551;1;2.21037988382572e-37
6653624907539;242;2;1;2;2;1;2;2;0.5;1;1.73426061413039e-15;1.21281957891932e-15;1.00739192612045e-15;9.02761333656137e-16;1.09619110979455e-26;2.69635770514886e-07;0.0418986240633987;0.00837972481267974;0.846352206080653;0.602066072581052;1;7.656725995725e-39
153435473012428;282;2;1;2;2;1;2;2;0.5;1;2.14541161346342e-12;2.61967808616703e-13;2.3958738167034e-11;1.72498439678466e-13;0.000573128465857414;0.000393528199633005;0.071138799153059;0;-0.924804388989767;0.282302552090898;1;1.38820990767582e-53
467533106408586;102;2;1;2;2;1;2;2;0.5;1;1.38223228744694e-09;8.99072665878574e-11;8.02675804193509e-11;2.84340607416103e-11;2.02344978415938e-06;0.609937904232543;-0.235339362165821;0;-0.98058067569092;0.0293507310604594;1;2.86199930096904e-22
91811826744853;370;2;1;2;2;1;2;2;0.5;1;1.55753393553604e-21;9.22696990932786e-24;6.15850148638649e-20;7.57722400176981e-24;6.43138017647996e-38;2.31071757682432e-05;0.0433860915637312;0;0.921954445729289;0.465249841627427;1;1.45405275103317e-69
601636287372265;118;2;1;2;2;1;2;2;0.5;1;6.56909317369909e-10;3.94532878413548e-11;4.8227745300057e-11;1.64909955454685e-10;1.45750413730918e-06;0.0020643325801063;-0.0685994340570035;0;-0.857492925712544;0.576239903084543;1;6.94791220660371e-20
651417642847505;220;2;1;2;2;1;2;2;0.5;1;9.5699390159892e-12;2.01689431617999e-14;1.22732087326307e-10;2.00000978101558e-14;5.28275319164825e-05;0.00350259553297743;0.0639569518801317;0.00913670741144738;-0.904534033733291;0.416151766986305;1;2.98826837154565e-40
283239984878923;362;2;1;2;2;1;2;2;0.5;1;1.90529630137074e-16;1.84839853862206e-16;1.96416079137979e-16;8.74857175116414e-17;7.79759268941201e-33;0.00162091039934127;0.0607771911142149;-0.00552519919220135;0.989010655404042;0.293147990114065;1;3.94615246410746e-78
489754411926111;362;2;1;2;2;1;2;2;0.5;1;1.6203528384498e-19;1.44147825513198e-23;1.16551567998071e-20;2.43245791032701e-23;1.58995361238263e-37;0.0012682184391957;-0.0165786345127923;-0.00552621150426411;0.978139436254748;0.833443923466802;1;1.87382059056012e-76
289167735175234;168;2;1;2;2;1;2;2;0.5;1;2.48391463090293e-09;5.17538780673183e-10;7.17134160570981e-10;4.17367295629875e-10;0.00123184549918805;0.00218608920331123;-0.0952380952380953;0;-1;0.280087210811497;1;1.49472179015667e-37
12405056948100;374;2;1;2;2;1;2;2;0.5;1;1.54378066630294e-11;1.80000407092362e-13;4.92804880374897e-11;1.66820483890548e-13;1.5727199321684e-25;0.369928953427545;0.0267394972839939;-0.00534789945679877;0.989361399507773;0.679098358545967;1;9.64081937541762e-81
342843780262855;224;2;1;2;2;1;2;2;0.5;1;4.4395482646804e-09;5.57818773987778e-12;1.63663153204688e-09;3.03723053132161e-12;0.00205565849476962;0.000720724244292325;-0.0983123020314818;-0.00893748200286198;-0.956310574306232;0.181013876532152;1;1.23626720637834e-45
988208777895555;224;2;1;2;2;1;2;2;0.5;1;2.92127667542865e-08;1.08759007631971e-08;1.6751812436193e-08;6.81975011195486e-09;0.00954105767003607;0.220201827554828;-0.0714399626369093;0;-0.982299486257503;0.34949796250957;1;4.48442097348348e-48
851515305683478;266;2;1;2;2;1;2;2;0.5;1;4.0701787320864e-10;3.5767211882249e-11;1.16115005489222e-10;1.29367292540983e-11;1.13723473490281e-22;0.0519101538507601;-0.10526613340554;0;0.99250925782366;0.110889601858149;1;4.51006446687714e-58
567031636267367;286;2;1;2;2;1;2;2;0.5;1;1.21606408742437e-12;2.00676802602087e-15;9.48256648756441e-14;3.16872876950013e-15;2.35588593389203e-26;0.000181714594098637;-0.0984451913310271;0;0.900070320740819;0.122118881727997;1;1.55549740540297e-51
78169663113664;340;2;1;2;2;1;2;2;0.5;1;2.3284541218234e-18;5.33449536773287e-19;8.54866562065282e-18;6.92672207229448e-19;3.85701471501581e-34;0.00156593382890222;0.0117720402337003;0;0.965307299163423;0.91357302523742;1;4.93219854177877e-70
