ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
918457534707105;135;5;10;1;2;1;0;0.5;0.0270894586981741;0.014357300778549;0.783456823106133;0.470536477745097;0.058191623701595;0.00396207386377815;0.641313761465214;0.35047609695787;0.00540921528332299;0.72179191635165;0.863061654640898;0.305807984139229;0.0631474001961172;0.0210491333987057;-0.431507234673467;0.191730058057124;0.998280905318978;9.87969068605392e-24
378111582986603;235;5;10;1;2;1;0;0.5;0.173726790450805;0.00191980690956734;0.104915008667218;0.0248009809308898;0.0722451880066462;0.00220668142647183;0.179286046316979;0.0237193107331599;6.12935543260102e-07;0.833656348953671;0.0671677622689683;0.0239454162367498;-0.0364689421925441;0;-0.528799661791889;0.47149232079078;0.999410785605055;1.88704156465142e-44
415274592755177;220;5;10;1;2;1;0;0.5;0.000108520401739019;8.10771871234864e-10;0.143933256052518;0.205986532220601;0.000469638265716067;1.28244291762259e-10;0.556751517013063;0.232408109854824;3.91171875212638e-12;0.00475597929708316;0.399088575271874;0.237043324917856;0.0257140364467732;-0.0128570182233866;0.295711419137892;0.308397855368671;0.999354549170894;5.16102424472311e-37
687077616051199;155;5;10;1;2;1;0;0.5;0.0440440148398025;0.00133743318871183;0.804334644321431;0.312068595871311;0.0582150938482747;0.00271962225602265;0.583397673635517;0.346346270407844;0.0643303899354602;0.536676878566118;0.098207424884193;0.588146119006958;0.00912414835752265;0;0.00912414835752265;0.695470515702767;0.997153169021843;7.3529999360125e-26
957534218412076;245;5;10;1;2;1;0;0.5;0.0446945824117086;0.000106487303446801;0.952880704178324;0.376626636456518;0.0321706544848671;7.05229711617713e-05;0.451174045515278;0.199891272539614;7.03671879732528e-18;0.0408936938103919;0.642119002489871;0.236616073434552;-0.0231589468569419;-0.011579473428471;0.480548147281545;0.186390124816411;0.998825095839129;8.03543826560641e-43
596285262797728;75;5;10;1;2;1;0;0.5;0.703836688021902;0.308676874861494;0.890046675577497;0.727519933949337;0.502401481526778;0.267840724093568;0.882453091913168;0.726504565482474;0.511812314117936;2.41280813066045e-13;0.246648322006677;0.518778205685682;-0.0384900179459751;0;0;0.503668274233498;1;1.99258867723372e-15
346491562754294;75;5;10;1;2;1;0;0.5;0.212283555565148;0.0182175194149916;0.294505012051571;0.718727842935847;0.172633694514918;0.0104365914620631;0.53081102088026;0.454537037271053;0.00490833288862925;0.634039868071337;0.519723147866243;0.749016791447799;-0.0188982236504614;0;0.188982236504614;0.969932345765157;1;1.3324618948475e-12
645825006592748;120;5;10;1;2;1;0;0.5;0.0186571591266908;0.00278462069503415;0.0366316998016365;0.863311523432156;0.0924677349492634;0.00213926487877953;0.995384416127727;0.965954176129083;0.264377932591653;0.418289518707592;0.207369422760963;0.50951277896668;0.0707106781186548;0;-0.282842712474619;0.503668274233498;1;6.98330400543058e-20
639784999074379;250;5;10;1;2;1;0;0.5;0.0353681950546299;0.00145491270048287;0.942686969097517;0.954362715050285;0.087122709806728;0.000895878201218138;0.972135064216199;0.955939904347451;6.45943455170081e-07;0.0246481140842895;0.521793391794684;0.94535360221574;0.0169754523829722;-0.0169754523829722;-0.531897507999796;0.460151955811473;0.998882942873356;2.66795736774852e-42
957130086200543;300;5;10;1;2;1;0;0.5;0.0430445732131891;9.89318953395362e-06;0.649661139063958;0.536066760953961;0.00515652244841194;4.60382017860861e-06;0.702192863630482;0.511610789787743;0.777320535287409;0.309348423408656;0.4049442643643;0.456446735253084;-0.0613699315386476;0.00472076396451136;-0.179389030651432;0.695433974726922;0.999216625581877;1.20999920534456e-51
863624082548020;295;5;10;1;2;1;0;0.5;0.0158392379416414;1.21872144044184e-05;0.734630434542765;0.950554732376679;0.00995831962988842;1.62509465093996e-05;0.912172112917577;0.960741545335025;3.17600325627743e-18;0.182422752493324;0.91403690565528;0.945841759481442;0;0;-0.719194952228076;0.7792044390948;1;5.51040463276382e-50
500739950007853;175;5;10;1;2;1;0;0.5;0.513314325118521;0.172286752561933;0.495291211261385;0.549434204300211;0.68382533478957;0.221033442954271;0.602629358407451;0.581599577931736;1.06871296026208e-24;0.110675933984687;0.387642167972451;0.562713200986776;-0.121458485297112;-0.0242916970594224;-0.850209397079784;0.0403394196913784;0.997736293364292;5.45981838412445e-30
281075179938350;170;5;10;1;2;1;0;0.5;0.0406837546040043;0.00101638704938633;0.257953363288589;0.248630002883488;0.0270981420952963;0.000673289503809093;0.341795891042355;0.238063266526397;1.61181834484462e-07;0.61802390399169;0.220215635431267;0.259881476033408;-0.00832120707530704;0;0.316205868861667;0.563472660167702;0.997620271988305;1.62214889439526e-28
565999093674683;200;5;10;1;2;1;0;0.5;0.0305807529790722;0.00271243173721349;0.643408510481448;0.450805556953839;0.0892207915434399;0.00181347381682305;0.938359242160939;0.778938670892325;0.0346260092371043;0.0262196204476741;0.00922444931143461;0.543816126828245;0.0353571069588739;-0.0141428427835496;0.0141428427835496;0.953764003342504;0.999220862969351;1.39423363580804e-33
411006030175811;195;5;10;1;2;1;0;0.5;0.0126489957182256;0.00125494647507791;0.643758823335078;0.371393594676343;0.0519315784255579;0.000943970593203354;0.536647993102849;0.417057470922733;5.32128626601856e-10;0.596910748471221;0.794552530606115;0.388610361523563;0.0435836628687708;-0.00726394381146181;-0.668282830654486;0.970001821372093;0.998171042354145;2.4097083504923e-33
258189814909291;200;5;10;1;2;1;0;0.5;0.0242788426014269;8.37541076351546e-07;0.0740989835478533;0.452479918817783;0.00218413100423937;1.30147648007023e-06;0.57097793790665;0.497121070899957;0.0435435114644469;0.00286524087528583;0.377870706208337;0.327814939291061;-0.0566393860323831;0;-0.0707992325404789;0.590621968210279;1;4.45522485527358e-34
593055061132463;225;5;10;1;2;1;0;0.5;0.059007013646717;0.000227576088740177;0.782241282692916;0.456654280200293;0.0193080231044883;0.000101707954430979;0.491351733438826;0.36554405986433;0.000798946159302325;0.0337361878835336;0.366409696868812;0.475027938584401;-0.0251836445045421;0.00629591112613554;0.081846844639762;0.511778506934616;0.999378593362454;1.24616315519226e-38
814704088645930;295;5;10;1;2;1;0;0.5;0.0408260968017697;0.000491346207129634;0.208704044544794;0.636876414208171;0.0340941888174522;0.000486444295274071;0.771571754808473;0.628340241949687;0.0118993106618147;0.425411310591242;0.952614767879295;0.528021249390618;-0.0143838990445615;0;0.0239731650742692;0.172857670585191;1;5.51040463276382e-50
835956504534719;115;5;10;1;2;1;0;0.5;0.572488030293515;0.351616481501579;0.224097213851405;0.910201993600442;0.667744104912868;0.284711715308128;0.944446389425884;0.963188586110574;0.167780040078459;0.596940396957014;0.966898737739016;0.770716192870666;-0.135523899675005;-0.0246407090318191;0.0862424816113668;0.169655312833152;0.997672866020077;1.81204530809077e-19
697347411051421;90;5;10;1;2;1;0;0.5;0.0155305325466933;0.00292775789674086;0.0376028163819064;0.0141049410587907;0.069785339243459;0.00264946051111134;0.0608998755258302;0.027737054217075;7.46644334453742e-08;0.0349866288243008;0.152575204822593;0.0237789056507329;0.0628539361054709;0;-0.848528137423857;0.539406446577231;1;8.58223447190121e-15
525764140911905;180;5;10;1;2;1;0;0.5;0.089892366213172;0.0504380726346839;0.181481565236668;0.571456844700668;0.204032165591425;0.0338339569845002;0.513857323262693;0.391315636468605;0.00195754932397787;0.00918821939969566;0.331113927368565;0.283128494864631;0.0551643021889657;0;0.173373521165321;0.668074978055702;0.9978487402565;2.9351021047629e-31
261961072721986;100;5;10;1;2;1;0;0.5;0.0298267236388674;0.614979015890929;0.00145760601420047;0.343860519782064;0.558069446963031;0.293205119768405;0.76623908435418;0.37103959432754;2.82615155209383e-08;0.266671005562322;0.645586767345827;0.288564564078375;0.198626523843708;0;-0.681005224606999;0.000525646885709279;0.996927486990551;3.85216838498611e-17
359830351238632;290;5;10;1;2;1;0;0.5;0.0506115688225468;0.00100931400299433;0.172784102669447;0.489977438582654;0.0403801750927765;0.000769144681946196;0.693072723372215;0.541304964301386;0.125497724650188;0.37081995277108;0.771827981306738;0.560059823709993;-0.0048784550934897;0.0048784550934897;-0.0390276407479176;0.0799726631506679;0.999625862424689;2.89592659929543e-49
755498284136408;300;5;10;1;2;1;0;0.5;0.000997679534065832;0.000110949571782125;0.111811112179226;0.0734124453965681;0.0150138354951706;0.000101325587150344;0.270864419682017;0.083061457001352;5.73465977560017e-22;0.0937466456419331;0.071863984516924;0.066681364926802;0.0615140425470299;0.00473184942669461;-0.771291456551222;0.132420107813317;0.999209340527696;4.17002036821251e-53
558526111777377;195;5;10;1;2;1;0;0.5;0.741989714197002;0.00280544399743203;0.220418696043028;0.30929035127949;0.0426655815873868;0.00269690255056463;0.518311111372346;0.271251412671117;3.88508860375532e-33;0.285284461564684;0.857974883135379;0.232657908853638;-0.137884036725566;0.0145141091290069;0.849075384046903;0.286110736770684;0.999179029235591;5.80381537527831e-33
580202989616568;285;5;10;1;2;1;0;0.5;0.000906373072624062;0.000639573365915433;0.573194652162836;0.981283899927701;0.0448015719963715;0.00082663771597962;0.984849062089954;0.998799976197937;3.4374191366802e-05;0.0475111500316976;0.410595224883886;0.934464754394664;0.0942814845323197;0.00496218339643788;-0.42178558869722;0.485110743310227;0.999138046127047;3.52777958587596e-48
270789158508959;65;5;10;1;2;1;0;0.5;0.378199256938186;0.257253027219942;0.43925213123794;0.291143911882064;0.377714636076365;0.23544755555865;0.289438597952588;0.311593924066608;0.0265015998856791;0.0785398894549044;0.0155435352508386;0.100378840388508;0.0219687387581873;0.0439374775163747;0.197718648823686;0.803160540467526;0.984359370325353;7.27635667461543e-12
501560504371429;215;5;10;1;2;1;0;0.5;0.0510002844436675;0.00121189762868298;0.45718153390977;0.905097691381003;0.0753357173800772;0.00133776823740029;0.741216604437122;0.968902277539635;7.97236739236651e-06;0.181425188601942;0.26741044180555;0.821569956711331;0.0065812265811582;-0.0131624531623164;0.236924156921695;0.999323252879502;0.999323252879502;2.26525725643907e-36
799105170210671;160;5;10;1;2;1;0;0.5;0.0647867341810605;4.20715715638522e-05;0.0411073585427947;0.135303455777628;0.00461747917696134;1.85967316307146e-05;0.422323584364759;0.131437131003572;0.00402037658475156;0.0288986290250582;0.21068901484263;0.109334090442145;-0.0795743837650958;0.00884159819612176;0;0.297389082031347;0.997320983221272;8.22947725303196e-27
208412208025005;295;5;10;1;2;1;0;0.5;0.897224751421401;0.000847682831724268;0.792888168660513;0.478781453588182;0.0344731973208283;0.000887952582608361;0.658868265192705;0.427841205728996;7.71336728120413e-19;0.0246926670947042;0.424364588801196;0.487042710148846;-0.129437239219848;0.00958794364591463;-0.709507829797683;0.264123095117381;0.999194731277574;6.68797288090096e-50
554008482647072;175;5;10;1;2;1;0;0.5;0.795315366338532;0.850816263001212;0.647948154838759;0.787719749908947;0.726542278306074;0.770931530019497;0.804199993562764;0.727562946958645;0.668034671531317;0.135356648013615;0.230375517638212;0.983530522078396;-0.0404384655051641;0.0161753862020657;-0.0566138517072298;0.473990296049373;0.998983205409858;1.45354580578505e-29
541445362918976;230;5;10;1;2;1;0;0.5;0.00359783962734152;0.00126031782815765;0.580833500392477;0.748835516230426;0.0426509527640657;0.00106766386729248;0.798717509336912;0.654254289129288;0.451488934266436;0.557845381395734;0.328200943146253;0.629962405969423;0.0861640436855329;0;-0.221564683762799;0.0415919914780101;1;3.66615088203814e-39
454179409971083;180;5;10;1;2;1;0;0.5;0.0297825618964336;0.00729639796983004;0.0679218492556622;0.75964698505497;0.0914546200092321;0.00507201424249818;0.937124458223838;0.992408170166127;0.000282893733967598;0.752826932483988;0.996414274912939;0.828159994647353;0.0551198189805123;-0.0078742598543589;0.188982236504614;0.877215813991047;0.999032674521029;5.85971948520982e-31
777213999901410;165;5;10;1;2;1;0;0.5;0.0180271980108962;0.00532147734599055;0.00530280184646564;0.104369561938846;0.0942747344052054;0.0060977618888648;0.359599066344805;0.176636901589982;6.42018138869305e-05;0.0392083375484771;0.37463007470645;0.245263718761444;0.0603179379476258;0.00861684827823226;-0.499777200137471;0.21994686745006;0.99883776947139;2.20870650268063e-29
872158583116231;260;5;10;1;2;1;0;0.5;0.0136336278664209;2.76826595505343e-05;0.0689076389812282;0.278709034830594;0.0112510235193346;1.20378626810379e-05;0.473740591037353;0.251069549243142;0.0020489888885669;0.0852751027202892;0.991558831515029;0.277786810936235;-0.0108798534972311;-0.00543992674861556;-0.413434432894782;0.458148061347857;0.998966641300573;6.18040069521734e-44
592164190775260;300;5;10;1;2;1;0;0.5;0.00442096776498583;0.000122247685572602;0.424639336785601;0.261452431754833;0.0233924754558155;0.00011335205968575;0.495567881113081;0.251849161632324;4.16073485131137e-55;0.0366929389315179;0.98020489523493;0.283999490688502;0.0330049180992225;-0.00471498829988892;0.848697893980006;0.648042602646929;0.99922040144896;6.97193865994758e-51
971809907375513;290;5;10;1;2;1;0;0.5;0.0241065226537429;0.00848471160647519;0.639325896163571;0.370041183803963;0.156921322851418;0.005179790019438;0.764303598744007;0.594384008301328;1.40552475916366e-07;0.10703652160357;0.456997245495036;0.586678125313779;0.0537462134683447;-0.00977203881242631;-0.469057862996463;0.110286104475033;0.999623557991754;3.39541131131967e-50
707912713962451;225;5;10;1;2;1;0;0.5;0.0521971036433051;0.000133111333628535;0.715101885615495;0.50668399749557;0.0278532706835313;0.000140835535227969;0.778848904109043;0.606112918683589;5.64116193080518e-25;0.54872832436723;0.344464535429503;0.383254664376827;-0.00630341132074124;-0.00630341132074124;0.674465011319313;0.88717967430291;0.99937566228356;3.47229241594064e-39
184305162880246;225;5;10;1;2;1;0;0.5;0.229210448204134;0.00311402105931442;0.457536975906717;0.487348638172544;0.0669151218683905;0.00145251716395265;0.796217903392041;0.294875464094357;1.19338153945284e-12;0.44542154389744;0.455410435269746;0.38168910242776;-0.0502955690769545;0;0.440086229423352;0.328038482536924;1;5.72717381234612e-38
752331166990393;245;5;10;1;2;1;0;0.5;0.00859945038469626;5.45992071704314e-06;0.63826009698582;0.93196188618139;0.00447067351388228;3.27395538384168e-06;0.922174448319073;0.929859001743354;1.07587364477018e-21;0.0275849396898067;0.350487675258786;0.933059372823285;-0.0173205080756888;0;-0.84870489570875;0.65361088321986;1;2.13524277726494e-41
857293832029015;155;5;10;1;2;1;0;0.5;0.000361548308721336;1.3182549438844e-05;0.135936662698028;0.442186422965679;0.0123291081239038;7.25439849243818e-06;0.92420428899228;0.733325057765994;0.010670153039954;0.0500631687714843;0.336718192477561;0.762335722846661;0.119030850596371;-0.0183124385532878;0;0.339931164088772;0.998695027190476;5.57671270293568e-27
773014818487799;60;5;10;1;2;1;0;0.5;0.00130534038977799;0.0133720846257585;0.947051098008605;0.170546535637019;0.181529570546702;0.011598490162459;0.500029858705018;0.133837927873168;0.0217123762527391;0.231730217796952;0.69701289943878;0.370553388546945;0.306412938514171;0;0.14142135623731;0.0699932199303518;1;9.43783636069775e-10
104664567608383;200;5;10;1;2;1;0;0.5;0.00931616767248053;0.000544687622149951;0.328397294580217;0.797479093351406;0.0125074263495524;7.88922587718257e-05;0.792857997007559;0.819629300168212;2.12782918901794e-12;0.335497412013861;0.642664174144822;0.857327623694875;0.0283995231760088;0.0141997615880044;0.411793086052127;0.0377804940795869;0.999208414008115;3.04175597673134e-35
786211327398723;165;5;10;1;2;1;0;0.5;0.126450527611518;0.111155248629477;0.189178734896681;0.634606200859916;0.244477147370422;0.0917868639191828;0.641771802088273;0.492562712218974;1.00231441581896e-05;0.0442333129920688;0.733118904060475;0.670926662460571;0.0600510037364054;0.00857871481948649;-0.506144174349703;0.899223203058574;0.998857878756835;7.19699354622266e-28
478611397620454;75;5;10;1;2;1;0;0.5;0.589554957327713;0.740053315644835;0.965721175721223;0.584472483959456;0.985486975750994;0.972630784043934;0.461315572887037;0.830058945927628;0.0645527523842549;1.95029102055324e-20;0.202165880061447;0.957352999809344;0.0769800358919501;0;-0.288675134594813;0.191002669937407;1;1.99258867723372e-15
372742712798601;75;5;10;1;2;1;0;0.5;0.010780600927094;0.00233742229419842;0.289262248326997;0.0825725423551121;0.111883391001127;0.00439874257262398;0.149847898855785;0.0580783169709873;0.21019030437966;0.113430414064119;0.769240650306558;0.128238812706872;0.150970271219279;-0.0188712839024099;-0.396296961950609;0.412405146044164;0.994683522262543;2.19418124121352e-12
162273366638897;270;5;10;1;2;1;0;0.5;0.0649079344614907;6.29233160253943e-07;0.248908187117716;0.440588027861965;0.00388473415712789;1.99432752740747e-06;0.629326148999544;0.351366785900485;3.28328645385415e-20;6.55916982548491e-05;0.374361496660183;0.401880409148244;-0.0578851168464407;0.00526228334967643;-0.778817935752112;0.137571827569187;0.999023363727673;3.33493130594051e-48
677712631197517;85;5;10;1;2;1;0;0.5;0.011602159382845;0.00206264730825292;0.664971509121019;0.585114078026265;0.112906216490996;0.00443727166577765;0.994836330636728;0.799323958423549;1.32745583894811e-07;0.00437725472065366;0.715915744416466;0.771525686097009;0.099889073731804;-0.0332963579106013;-0.849057126720334;0.176910670983707;0.995829208124118;4.68491624108845e-14
153834554375669;180;5;10;1;2;1;0;0.5;0.138826347612629;0.0521424942616172;0.842027993878509;0.804194045704275;0.238094705325546;0.0577731694302146;0.622912333814663;0.824376760748332;0.237490024453637;0.137874066384155;0.84732429365494;0.889396084092082;0.0314269680527354;0;0;0.694962974261134;1;3.92753589681543e-30
466843203089275;280;5;10;1;2;1;0;0.5;0.0301311248461919;1.49827483551684e-07;0.527050702181497;0.584343651881907;0.00102507409465272;7.84812358917301e-08;0.807864130485683;0.579854023444357;0.000155446353467292;0.0523569327167927;0.549743019610119;0.68758491508138;-0.0808452083454443;0;0.0404226041727222;0.571866492380011;0.999598880200312;1.49887435647467e-47
164406783887658;260;5;10;1;2;1;0;0.5;0.00407141988580201;2.60616008667894e-05;0.662605757772027;0.596910405659921;0.00824042452953202;2.33651599981014e-05;0.745219668806056;0.632541577728435;6.5644518088825e-19;0.00211904849259914;0.424636549800024;0.560681539180658;0.0217887418875018;0.00544718547187545;0.490246692468791;0.95012110627916;0.998961199885589;1.18571501140604e-44
837021075431482;260;5;10;1;2;1;0;0.5;0.332833901255764;0.013461638385349;0.996415128662631;0.978366406008481;0.135664651201521;0.0123759245645468;0.873016275066616;0.943317931991987;0.853684313776306;0.00962080414202447;0.861104293844193;0.922585675608126;-0.038166554612077;0;-0.0981425690024837;0.395141574074749;0.999531794631131;3.64492425582612e-45
803435019210012;255;5;10;1;2;1;0;0.5;0.000629831832839221;3.49800062330312e-05;0.646395794916805;0.245755775027921;0.0253897627208288;3.77165165104287e-05;0.398021229277018;0.243428023363829;0.00118115966607261;0.760602373454446;0.750596496005273;0.274097734713897;0.0721021519443032;-0.011092638760662;-0.415973953524826;0.659734019206037;0.9995179221267;4.76831284931293e-43
517507724448402;60;5;10;1;2;1;0;0.5;0.481956913345394;0.000903898428021778;0.33811188323096;0.48019631852423;0.177242139078152;0.00490745341073813;0.536554664676591;0.297643517986658;8.42872479070596e-05;0.777596703380405;0.25007021836636;0.950968100285653;-0.118113897815384;-0.0236227795630767;0.377964473009227;0.544469044667481;0.982330440873294;5.0899033692722e-10
794152256423863;250;5;10;1;2;1;0;0.5;0.00384594187269189;0.0358049054935313;0.786835020786349;0.793057853311124;0.203705166518713;0.0179870986857273;0.876793060339094;0.775357877616064;9.061769848461e-15;0.812984500543361;0.557965430829822;0.771373726739279;0.130257791246373;-0.0113267644562063;0.498377636073078;0.252648768470957;0.999496499875511;9.52874097683248e-43
680390256708231;120;5;10;1;2;1;0;0.5;0.253369254663436;0.0712369060815038;0.305374623548684;0.688213113261142;0.267565769237744;0.0601153505025065;0.825628327612034;0.838864137933196;4.60294528330819e-15;0.273969307479917;0.205074195911518;0.762255982444054;0.0118262479197816;0;0.685922379347336;0.987397104436026;1;9.70266674204857e-21
662165133436687;130;5;10;1;2;1;0;0.5;0.00458739955869704;0.000530076749446769;0.435684675435463;0.651215992645074;0.0364660635175081;0.000717951340863004;0.818375086797074;0.780527972297678;0.521219976509468;0.545213581943591;0.914072937326641;0.916752574286981;0.0657714467010843;-0.010961907783514;-0.175390524536225;0.33532857553188;0.995872630773351;1.24306428058375e-23
109636989623487;155;5;10;1;2;1;0;0.5;0.77807340236238;0.00327836560180994;0.588032045347059;0.220695492440518;0.0556625383462217;0.00254834535694656;0.713987429905411;0.320315357441988;0.00183736785173445;0.239935071772007;0.812892820439187;0.336290189640922;-0.146869363870806;0.00917933524192539;0.128510693386956;0.127817424217965;0.998682028872518;8.63325811520152e-28
360798621999637;85;5;10;1;2;1;0;0.5;0.692460160741713;0.00578200692429642;0.198601552748354;0.255408059676544;0.0909951049647023;0.0058957628182552;0.539872408883071;0.210188317686214;0.0204582662896704;0.612295780834749;0.287247028635021;0.249218300431456;-0.149750623268937;0.016638958140993;0.133111665127944;0.045882280884558;0.99092228711938;5.83635623525506e-14
975039751850597;280;5;10;1;2;1;0;0.5;0.0560164836761811;1.81578129939401e-05;0.746320909534159;0.391174255839673;0.0218582229684531;5.54550667264633e-05;0.615133737743492;0.290176592278648;0.00124948437954193;0.0403931952983211;0.759285924142253;0.29974082365838;-0.0355885177717162;0;-0.406725917391042;0.247432311154295;0.999588962104986;3.82548619301316e-51
574535220198154;85;5;10;1;2;1;0;0.5;0.00235059468694109;0.00316579859751901;0.309960566997936;0.16950763467102;0.0396677847632994;0.002309012977498;0.309647636942307;0.196813591616006;0.000561475149420878;0.522356662312113;0.235099615041432;0.192627465201638;0.166945140823544;0.0333890281647089;-0.651086049211823;0.476946641572166;0.99578404633445;1.54897050269954e-14
718231701567010;95;5;10;1;2;1;0;0.5;0.00454505099523162;2.6706131768611e-05;0.343438033893186;0.382677457499457;0.00463644081788371;7.49216256530162e-06;0.693985708860032;0.454987191157769;1.56030999403276e-12;2.51493243190029e-28;0.163191968245372;0.611271908493578;0.0455802844097073;0.0303868562731382;0.577350269189626;0.170972554228579;0.992066645092245;1.13960369366462e-19
403363628744897;185;5;10;1;2;1;0;0.5;0.15306441576178;0.0114200764750613;0.818250984689038;0.505812286194964;0.0950937969917266;0.0125806221920195;0.769365321031062;0.551085820541394;1.02746996307693e-09;0.414511629696712;0.455047873741131;0.592443158805141;0;0.0152908058795814;0.412851758748699;0.470786234544526;0.99909106237715;4.86659485255126e-31
281072904276270;85;5;10;1;2;1;0;0.5;0.518653366418962;0.00503925071224638;0.627973288263435;0.648862926420866;0.0609440497836061;0.00151607018254836;0.682537168064805;0.657702074613495;9.95950571389721e-08;0.0155868098896098;0.326925284842779;0.678179493127206;-0.151010112423155;0.0167789013803506;0.469809238649817;0.113208274896177;0.990627752815658;2.04237660399113e-15
971305209074779;295;5;10;1;2;1;0;0.5;0.00355056003610252;9.55002067436532e-07;0.157218903867774;0.0165981408644191;0.00276805951344805;6.91658172082694e-07;0.110266400058556;0.0145000921498661;0.595092489252534;0.00133293749480362;0.195716739088086;0.011764475138622;-0.00480192422846158;0.00480192422846158;-0.18247312068154;0.76827120739989;0.999636481632489;6.49850747010076e-51
350538881319641;190;5;10;1;2;1;0;0.5;0.0712556669596036;0.0524169755468306;0.333419819850632;0.832440266011797;0.183028788488163;0.0523915517161238;0.605767674164729;0.57561667563621;1.00257300940387e-07;0.361311643637796;0.633504722488704;0.665037129953492;0.0596649524633432;0.0149162381158358;0.372905952895895;0.887650034685222;0.9991312466523;1.25074171838899e-32
384751799396084;175;5;10;1;2;1;0;0.5;0.0311567321191758;7.35099510304508e-05;0.520453321990658;0.587202367360248;0.0125407525147295;5.86224213280238e-05;0.60769636128302;0.564638965647911;0.381978870047126;0.00694770323705801;0.2011209368024;0.323165625861872;-0.0242440568938213;0;-0.145464341362928;0.503051759186799;0.997753597616213;2.7846605669351e-29
679735785822327;275;5;10;1;2;1;0;0.5;0.194448675258223;0.000409151641128689;0.87222145639645;0.505232410548212;0.0262686280872633;0.000437409721764012;0.570106045250744;0.441228866039176;6.64350472459317e-09;0.349064987087356;0.828371485324043;0.471918581743657;-0.0618293904757343;0.0103048984126224;0.283384706347116;0.611556111584065;0.999581817782942;1.52459007362607e-47
173807046736427;65;5;10;1;2;1;0;0.5;0.46130952999089;0.0193938411453148;0.197460989287446;0.0323836002737197;0.0671079030713985;0.00838076081966299;0.229359503649413;0.0269861553620868;2.27313679351502e-08;0.358235300627569;0.100399810453977;0.043577296247819;-0.131306432859723;0.0437688109532409;0.634647758821992;0.130814368561309;0.992861758290526;2.36176379810082e-11
514188413352033;225;5;10;1;2;1;0;0.5;0.17978189555438;0.00381113750327632;0.0216354393295187;0.424205462977166;0.108222737633364;0.00223477418772093;0.698060014816653;0.353541335317856;5.75193957419736e-23;0.0659296510551258;0.258940440029047;0.400524664409784;-0.0377127341365702;-0.0125709113788567;-0.848536518072829;0.245044459421659;0.998627295276378;7.37830084636175e-38
329207998716508;215;5;10;1;2;1;0;0.5;0.000380279803739169;6.88320654134621e-05;0.174001764918307;0.427194464931692;0.0100415795820495;4.22109818969534e-05;0.731670507859849;0.438370801170672;0.000340940501644663;0.00574501235569053;0.683454285038253;0.375265590297156;0.098975947808112;0.0065983965205408;0.112172740849194;0.458091787115868;0.999316251298065;1.57121432493091e-37
56978398330567;145;5;10;1;2;1;0;0.5;0.156340599561405;0.0195229664910309;0.122651963886143;0.0952566491621981;0.310556528222717;0.0422691506220892;0.387317295757039;0.138728084400933;8.9511563319789e-16;0.621022720374413;0.524156693211545;0.151289723260716;0.0097720388124263;-0.0293161164372789;-0.850167376681088;0.33119784375226;0.996734279069049;1.01639302248622e-24
697229631993865;225;5;10;1;2;1;0;0.5;0.038073699198431;0.000523510924739287;0.881113184392695;0.635656691845314;0.0314363666353329;0.000471907446557461;0.504566441319961;0.453848553238305;1.24566096870916e-23;0.166092650435761;0.383536157674505;0.391308342067891;0;0;-0.848737728173607;0.985938189113534;1;5.72717381234612e-38
507550629504192;125;5;10;1;2;1;0;0.5;0.024845501421663;0.0268968351179132;0.739152533666806;0.955732960688381;0.198630593052142;0.0221109569458217;0.724005578079149;0.979943114835172;0.110227584420482;0.886824721571081;0.75742866662154;0.936225989518644;0.113169682553148;0;-0.316875111148815;0.668170482780942;0.998035104596577;8.30283854529852e-21
651311030801822;90;5;10;1;2;1;0;0.5;0.127616197036396;0.140670455757356;0.383812185156478;0.77352793048504;0.241073343792483;0.113749339352518;0.922636281382271;0.813743035871296;0.0194043607870824;0.941142018383436;0.0902728957154047;0.88206882637734;0.078742598543589;0.0314970394174356;0.188982236504614;0.725906131406981;0.991793502404284;3.35729821822013e-15
953446573117963;235;5;10;1;2;1;0;0.5;0.140745050728752;0.0343578927034928;0.602767321143249;0.549728008159573;0.270355792605169;0.0503124517709168;0.545148144929835;0.481987911011632;0.379272117642835;0.366373846777096;0.734653506956947;0.482609432163606;0.0302613766334401;0;-0.151306883167201;0.629940910730395;1;2.39206160394852e-42
675874502132347;75;5;10;1;2;1;0;0.5;0.368524975284918;0.0181862165645548;0.985056188934142;0.635946537843326;0.230718175180673;0.0233165283310046;0.755590428879927;0.65837134442785;0.914654690193924;0.19357698948915;0.669430772925043;0.556905536484591;-0.056980288229819;-0.0189934294099397;-0.170940864689457;0.929415144032877;0.988166118819597;2.26857241834721e-13
