ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
638859806826885;220;20;1;2;10;0;2;1.5;0.5;1;0.000408408931177618;3.04108429113786e-07;0.000756169787381495;3.11890256062175e-09;1.58472212683142e-06;0.00229130207223592;-0.0118364609285594;-0.00710187655713567;0.0986371744046621;0.197745507602991;0.999999987224821;5.30778954066307e-34
234327029797999;380;20;1;2;10;0;2;1.5;0.5;1;0.000337101906307139;5.98273925382672e-16;1.05615803132937e-07;3.16956441215904e-16;0.00613124176028215;0.421892798443558;-0.0780496270415217;0.0104979030523684;-0.137385600815778;0.207886904482011;0.999999999473297;7.80751396952382e-67
217079419530227;280;20;1;2;10;0;2;1.5;0.5;1;0.018322719282024;1.41402910664137e-07;0.00331061494609721;1.05071735828086e-06;0.527733525439385;0.0344174815579925;-0.0297568249257281;0.0173581478733414;-0.234334996290109;0.855909170978819;0.999999995925305;1.55035246065389e-45
169854019657731;120;20;1;2;10;0;2;1.5;0.5;1;0.263704454984148;0.000382627739072873;0.0396839779359659;0.000869485407302365;0.836094820999175;0.467036474966271;-0.0737145862576109;0.0187899925754695;-0.215362222595765;0.0718408210496433;0.999999999988026;4.64499206214407e-16
17952246416005;100;20;1;2;10;0;2;1.5;0.5;1;0.0774982187555763;0.00115571915371586;0.0731630894073726;0.00174571322388486;0.394283204791981;0.934483948132013;-0.00695918489335577;-0.0104387773400337;-0.34447965222111;0.426162545889012;0.999971606024486;2.04228116585902e-12
153733703830871;300;20;1;2;10;0;2;1.5;0.5;1;0.000804857804142146;2.75440156607148e-08;0.00661585477756311;7.648653736478e-07;0.00651988810601782;0.485981290990955;0.0300705059137012;-0.00693934751854644;-0.00115655791975774;0.652953026414209;0.999999997828754;5.06384881371e-50
366497665915670;320;20;1;2;10;0;2;1.5;0.5;1;4.91146269963776e-08;2.53344983282267e-16;2.7407576170156e-06;1.83533015672074e-15;1.32625664515208e-06;0.00219912869911861;0.0401540600752183;-0.00434097946759117;0.00434097946759117;0.205543986455481;0.999999995900968;3.08556940889209e-53
219147192398339;180;20;1;2;10;0;2;1.5;0.5;1;0.224439572004556;0.000280320365330809;0.0241108228779891;0.000126885545506494;0.652851616904689;0.651308958902404;-0.0743008255486024;0.00868451207710937;-0.145706813738168;0.71964119102931;0.999999924331266;1.74349555143764e-26
797515287317281;160;20;1;2;10;0;2;1.5;0.5;1;0.00287295657351896;0.0146272275356731;0.129209972145629;0.0126992543563329;0.162074103092034;1.77206618336645e-11;0.138737595123859;0;0;0.456836125591962;1;2.53616375345241e-24
708912565408719;340;20;1;2;10;0;2;1.5;0.5;1;2.58872039491105e-06;7.73982739021851e-08;0.00461205665835917;4.37360225963446e-08;0.635045576259587;0.537371678670558;0.0939303398176544;-0.0220710634544215;-0.24380825908954;0.596284391870832;0.999999996567151;3.53604957003472e-59
488315417546460;240;20;1;2;10;0;2;1.5;0.5;1;0.000542872244919811;8.28147585402394e-06;0.0178503912440517;1.5081255656436e-06;0.196733413620312;0.0204327013348034;0.0745538923052705;-0.022438550111295;-0.110745102162198;0.305126785168177;0.999999966857889;7.4440131167828e-38
242158404669337;340;20;1;2;10;0;2;1.5;0.5;1;0.00551392395260909;1.64185386742727e-07;0.000830260901080925;2.16339918073623e-08;0.0497282028975592;0.390441355672646;-0.0255102970493569;0.00918370693776848;-0.0867350099678134;0.800794446195475;0.999999999299384;3.9635524130768e-58
865029095834323;60;20;1;2;10;0;2;1.5;0.5;1;0.0672345509073395;0.137917653794341;0.0507725965590567;0.0419443271216605;0.0171357923681242;1.23791149812126e-05;0.0346843987809648;0.104053196342894;-0.572292579885919;0.394578182086001;0.995790013472511;3.86982630066418e-06
412015893323053;180;20;1;2;10;0;2;1.5;0.5;1;0.000882513908241653;2.63669384204008e-07;0.00909538872598;4.77956433346952e-07;0.488312657135094;0.620295477479909;0.0260535362313281;-0.0144741867951823;-0.203603560918897;0.997601192434963;0.999999924331266;1.74349555143764e-26
122700375315114;180;20;1;2;10;0;2;1.5;0.5;1;0.339721522649443;0.00452222302780725;0.118530564967884;0.00667592548904694;0.806403553223287;0.459640524209092;-0.0780262438590633;-0.0156052487718127;-0.150200519428697;0.223547875481967;0.999999977370489;1.90194151186363e-26
620440906363102;220;20;1;2;10;0;2;1.5;0.5;1;0.0111722941703406;4.67827069273518e-08;0.00144261162222064;4.71723736686698e-08;6.73449763459138e-08;0.747198518791341;-0.0640656196144197;-0.00711840217937996;0.170050718729632;0.675643312479129;0.999999999999954;7.19705626543441e-35
287781263931191;260;20;1;2;10;0;2;1.5;0.5;1;1.28652473268794e-06;2.96631313427772e-11;0.000109978545804989;6.34554818149825e-12;8.39037132982621e-23;0.0170641736182677;0.0969108968536299;0.000677698579396013;0.443892569504389;0.610744852366388;0.999999978999007;2.48457134543082e-42
345169391636824;160;20;1;2;10;0;2;1.5;0.5;1;0.100887941887732;0.000185441726575947;0.0278434707186665;8.98664382986364e-05;0.205151673406557;0.122437699150893;-0.0770101766254312;-0.0184390563751032;-0.113888289375638;0.703574728550956;0.99999999301984;7.24544874046241e-23
593904777740055;120;20;1;2;10;0;2;1.5;0.5;1;0.0511575834016061;0.00609747181847034;0.0741975904350164;0.000415262161784653;4.15267184506206e-05;0.37216973823256;-0.011587244366483;-0.0260712998245868;0.208570398596695;0.772122445242537;0.999999352451755;1.10390287813108e-15
565340824397734;140;20;1;2;10;0;2;1.5;0.5;1;0.0843301524120275;0.00010939324928448;0.0175088927845084;0.000155812434062193;0.00729227480042939;0.503053978831661;-0.0954698133033776;-0.00619933852619335;0.0285169572204894;0.556757940096852;0.999996635811424;3.71876221430027e-19
124785905407856;160;20;1;2;10;0;2;1.5;0.5;1;0.0344545902752122;1.07698148002694e-05;0.00848648649380991;6.67115311710114e-06;0.271997840142222;0.334510408742865;-0.0141447890667749;0.0489627313849902;-0.112070251836755;0.697323096255522;0.999998849861699;1.22716099176517e-23
231787598845690;280;20;1;2;10;0;2;1.5;0.5;1;3.90420145825359e-06;5.15360105893893e-14;1.49281574044439e-05;9.32560988236462e-14;0.0138517113296299;0.492592000018012;0.0167232617457983;-0.00309690032329598;-0.151748115841503;0.378353472988796;0.999999999999996;1.40896606628889e-47
736832085905129;360;20;1;2;10;0;2;1.5;0.5;1;0.000664359140762428;3.06290830420498e-12;2.87680784312911e-05;1.51716618830441e-12;2.32442922599972e-18;0.0466807215086479;-0.0486612628236517;0.0139720457612465;0.330992946137116;0.915628113422096;0.999999999995711;1.02268673038188e-62
292724547418011;360;20;1;2;10;0;2;1.5;0.5;1;2.3970540246774e-05;6.63303921045958e-15;2.24750205906536e-05;1.36626037487768e-15;0.863653249025962;0.00367866560297679;-0.0303605643744034;-0.0274690820530316;-0.307942867226091;0.0551324069054675;0.999999999850968;8.50503615236932e-62
225302848983804;280;20;1;2;10;0;2;1.5;0.5;1;0.000291895703028043;4.12666908052209e-11;0.000200418158473195;8.03887857338565e-11;0.00203341619408063;0.0147534911863232;-0.0123885494811216;0.00123885494811216;-0.0458376330801498;0.698512125393621;0.999999999998253;6.16168292934089e-47
839325756643754;260;20;1;2;10;0;2;1.5;0.5;1;5.72591753783752e-06;3.82363358117439e-07;0.000892969671804454;1.10797911075915e-07;0.000106124717561513;0.183796907018982;0.101397166042179;-0.00800503942438258;0.0333543309349274;0.164952561273335;0.999999974506055;6.86126490726966e-43
824228921665973;220;20;1;2;10;0;2;1.5;0.5;1;0.0152926481008089;2.27059284648901e-09;0.00177385992360001;1.83868079174312e-08;2.01557258283019e-18;0.974329162014572;-0.0538260448832108;0;0.482851284981744;0.363149463453867;1;1.87143480596821e-35
681125223333288;400;20;1;2;10;0;2;1.5;0.5;1;0.00250075528535028;3.42040973773098e-12;4.45432161017441e-05;1.23858458238094e-12;0.0260374781305801;0.152070799856578;-0.0717386218924791;-0.0030434566863476;-0.123912165087009;0.300888006486568;0.999999999940532;5.97697874178215e-70
363783544284516;100;20;1;2;10;0;2;1.5;0.5;1;0.238949345206451;0.00759710975553932;0.112350305197786;0.00607721946148313;0.00159503531001727;0.000273626071098242;-0.0424795395242873;0;0.212397697621437;0.500285448126642;1;5.35556075043512e-13
397340626578663;160;20;1;2;10;0;2;1.5;0.5;1;0.0244163663001116;8.15766678535144e-07;0.00175952650560232;1.48453953156131e-07;0.902835850882151;0.591737408899586;-0.0588247858818002;0.0283230450542001;-0.270158275901601;0.483677416445015;0.999998156725516;2.53616375345241e-24
654699881998308;280;20;1;2;10;0;2;1.5;0.5;1;0.00297764135400939;1.95755431089762e-07;0.000514277035546528;5.84455229558791e-09;0.0158859225124733;0.00313145342093117;-0.0272631577049976;0.00247846888227251;-0.0594832531745402;0.59473867489287;0.999999999653183;5.27430186361865e-46
836888879467369;60;20;1;2;10;0;2;1.5;0.5;1;0.757236965327804;0.236042726688845;0.160175604295995;0.054517488131187;0.0430161900077226;0.713570858733403;-0.127176128863538;0.0462458650412864;-0.468239383543025;0.252342954671481;0.995790013472511;3.86982630066418e-06
106441829278458;140;20;1;2;10;0;2;1.5;0.5;1;0.058797711529114;1.8198880315853e-07;0.0125190552585458;7.96677328535641e-07;2.54771030032532e-06;0.0691195184433075;-0.106574161937718;-0.0247846888227251;0.175971290641348;0.836557458747121;0.99999479866323;2.24777369108571e-19
759602950288803;360;20;1;2;10;0;2;1.5;0.5;1;7.3714407345732e-05;6.44885339960994e-12;0.000215829421120641;2.68336021004828e-12;0.000118699151750842;0.167496559421616;0.0110799094870517;-0.00337214636562444;0.0101164390968733;0.436309900789178;1;5.28107063903921e-64
888705018490045;180;20;1;2;10;0;2;1.5;0.5;1;0.00426446048873983;2.97832801087111e-07;0.00393793060673584;1.18616210776427e-07;9.78424698825281e-07;0.0942524388271889;-0.0115729019369653;-0.0192881698949421;0.162020627117514;0.360810936302906;0.999999799002953;1.73570839142221e-26
620959790291297;100;20;1;2;10;0;2;1.5;0.5;1;0.101931296916377;0.00911424141627295;0.0902457414901025;0.014785785140491;0.526356618219067;0.822813080936646;0.0329567708553549;0.0364259046296028;-0.254981332407219;0.808410046163421;0.999901306561539;2.02599144387289e-12
516963524414675;100;20;1;2;10;0;2;1.5;0.5;1;0.0460584646368875;0.00145932245800923;0.060180722597767;0.000371305853789822;0.0186427379499093;0.313325398515269;-0.0331161757556801;-0.0575175684177602;0.00871478309360003;0.263653787905511;0.999988287833136;5.35556075043512e-13
574949341843819;200;20;1;2;10;0;2;1.5;0.5;1;0.000531442782749336;7.15167551923503e-08;0.0012800337542042;2.94323776058611e-08;5.13541301508578e-09;0.0204491971195063;0.04427799056943;-0.00434097946759117;0.22138995284715;0.987459824696335;0.999999970174692;3.32084888410981e-30
265404353479372;320;20;1;2;10;0;2;1.5;0.5;1;0.00122741520317666;9.77807974951682e-12;3.96466148321105e-05;2.49128239667913e-12;0.528625185896165;0.0434830294299854;-0.0726261340860252;-0.00216794430107538;-0.250397566774206;0.559225568241003;0.999999999999495;4.3051044839537e-55
429402335641855;260;20;1;2;10;0;2;1.5;0.5;1;0.00157258115352657;3.17287672827584e-09;0.000549207969561358;4.9131763290378e-10;1.43014176834083e-10;0.703308847206134;-0.0346885041723245;-0.00667086618698548;0.210799371508741;0.721392822638546;0.999999974506055;6.86126490726966e-43
223581236336602;320;20;1;2;10;0;2;1.5;0.5;1;0.000541449646875907;4.53064802438255e-08;0.00142370265553391;1.98305055720804e-08;0.689489460665397;0.116457932883114;0.00704540610931538;-0.00921322337372011;-0.258512208780264;0.707349189827836;0.999999999999999;9.24571561131913e-56
294207156111375;120;20;1;2;10;0;2;1.5;0.5;1;0.0469158066601273;0.000775097602096812;0.0244733678958284;0.000206265783063864;0.00208171106945759;0.211033223822143;-0.0202776776413453;-0.00289681109162076;0.11587244366483;0.905188317316163;0.999999352451755;1.10390287813108e-15
708639430142342;200;20;1;2;10;0;2;1.5;0.5;1;0.000455087676864914;1.98027524906199e-07;0.00571148388054893;3.90885004538772e-06;4.1845584255526e-05;0.0146554820061533;0.0537715735008422;0.00346913377424789;0.1231542489858;0.554210204658171;0.999999999961016;6.3618330861446e-31
860275410908138;240;20;1;2;10;0;2;1.5;0.5;1;0.00162084402451535;5.20556753340604e-10;0.000138463477529432;4.8756802810488e-10;4.14528241611755e-18;0.674617406112156;-0.0318338494290019;0.0361748288965931;0.403711090485979;0.965763645373251;0.999999983800342;8.64734977609487e-38
711337684436454;240;20;1;2;10;0;2;1.5;0.5;1;0.00139159470683017;4.00531724618441e-10;0.000107698876228185;1.10146206554494e-10;1.01475516765779e-08;0.106959608494716;-0.0550394107407944;0.00434521663743114;0.179602287680487;0.299623993578859;0.999999946453087;4.70122905350817e-38
936122050309746;60;20;1;2;10;0;2;1.5;0.5;1;0.0230088647933512;0.987012295016265;0.34308691945768;0.27092336991303;0.056650921774127;0.265520141935548;0.233312514360739;0;0.19248282434761;0.284706884904716;0.998545918475043;1.03181928360576e-05
164651450483394;380;20;1;2;10;0;2;1.5;0.5;1;3.65569286537446e-05;1.25532227180259e-15;1.73836193921377e-07;3.28486188096057e-16;6.7566199520533e-14;3.65201814749495e-06;-0.0529510811198828;0.00456474837240369;0.159766193034129;0.37899300347407;0.999999999745014;2.60961689465762e-66
251571361425958;300;20;1;2;10;0;2;1.5;0.5;1;0.000185996364143907;3.87171463029739e-16;3.49582548873786e-07;3.23975878064831e-17;1.42421258415909e-05;0.00806699550421346;-0.067441267757823;0.0209300486144968;-0.0174417071787473;0.250277044991037;0.99999999760877;1.18774174946834e-51
362769462163035;300;20;1;2;10;0;2;1.5;0.5;1;0.0011283949563325;4.76871213565516e-10;0.000195409821377983;4.7266005013679e-10;0.0366140082435628;0.727127585971211;-0.0209018776896907;-0.00116121542720504;-0.399458106958534;0.853701385471578;0.99999999980103;1.1820662160216e-51
139105757802334;200;20;1;2;10;0;2;1.5;0.5;1;0.00145410026338669;1.17319075969686e-05;0.00816140250924125;3.52137388675254e-06;0.528281585700736;0.320562183043386;0.0399590497380821;0;-0.185896448781512;0.64804500508619;0.999999918503342;2.77953484225475e-30
460402343044255;240;20;1;2;10;0;2;1.5;0.5;1;0.044643035136996;6.87539855774762e-08;0.00342803235757281;1.98008894399308e-07;0.0449775277149325;0.811328578842966;-0.0859913911751743;-0.00072261673256449;-0.0802104573146584;0.337641909727049;0.999999999999981;1.78909665218262e-39
226208547714087;380;20;1;2;10;0;2;1.5;0.5;1;0.0010211234536685;2.88678329217283e-11;3.23065586554123e-05;7.72068060435854e-12;4.08472151899034e-08;0.0499604346852349;-0.0406448502890989;0.00959035793338288;0.0908800585115807;0.591158902928731;0.999999999997373;2.92903173500789e-65
950804044108375;360;20;1;2;10;0;2;1.5;0.5;1;1.04615334032424e-05;6.0222112192252e-11;8.48499860288463e-06;4.25734774922668e-13;0.509582969692357;0.191558395434882;-0.0062788577165838;0.00434690149609647;-0.243909472836524;0.522848663626763;0.999999999100952;8.77030142451256e-62
864920274441470;180;20;1;2;10;0;2;1.5;0.5;1;0.000150824387290309;1.62704684063007e-07;0.00408377748693268;3.62678506577018e-08;0.82478321248888;0.258104833335222;0.0752238625902742;-0.00578645096848263;-0.291251365413626;0.413855075631354;0.999999799002953;1.73570839142221e-26
897210895811510;180;20;1;2;10;0;2;1.5;0.5;1;0.051037574491431;0.00062619630578056;0.0198254332173424;0.000130274159469638;3.59976933251696e-06;0.64835246290098;-0.0261443492808001;0.0145246384893334;0.235299143527201;0.096488393458658;0.999999999999694;3.09377609924759e-28
86024303666861;260;20;1;2;10;0;2;1.5;0.5;1;6.60397267208967e-06;2.77377907156359e-12;7.95092620624391e-05;7.14209457170722e-12;1.49286944043139e-10;0.415597513337802;0.0307406150614389;-0.0173751302521176;0.18845333581143;0.899044104293788;0.999999999996414;9.27389906246691e-42
329713037446388;340;20;1;2;10;0;2;1.5;0.5;1;0.00245426748535575;4.78217269540099e-11;7.49205281813441e-05;3.58284778581784e-11;0.32957208602802;0.124786806495941;-0.0520410059806881;0.00102041188197428;-0.191837433811164;0.377110020130079;0.999999999299384;3.9635524130768e-58
913062089053807;300;20;1;2;10;0;2;1.5;0.5;1;0.0100206286053643;4.73832257781015e-10;0.00144101975919719;7.02920169854916e-10;0.262871641050487;0.0201677176977585;-0.0612812186412594;-0.0173437411248847;-0.171124912432196;0.606824380468787;0.999999992850587;5.26311071819717e-51
342167322635727;120;20;1;2;10;0;2;1.5;0.5;1;0.0105828130448667;0.00334997871871191;0.0211852189738445;5.601332418478e-05;0.00245422322588045;0.0323561184164256;0.0376585441910699;0.00869043327486228;0.0811107105653813;0.067116995653317;0.999999352451755;1.10390287813108e-15
135401874505967;380;20;1;2;10;0;2;1.5;0.5;1;0.00112689088338986;2.95571490074448e-15;4.80599184168695e-06;4.06883708505707e-16;0.021263937468856;0.00229306623562285;-0.0835453147184123;0.00410878596975798;-0.143807508941529;0.197538286575612;0.999999999909116;7.13818885607273e-66
912763528765413;340;20;1;2;10;0;2;1.5;0.5;1;0.000911225001447814;8.7554066932545e-09;0.00354968083103564;2.03973048840349e-09;0.617722835874218;0.0836659642302304;-0.00357199813184547;-0.0229628451332923;-0.193398184567062;0.134540809050946;0.999999999748886;9.70123653936928e-58
17115570683997;200;20;1;2;10;0;2;1.5;0.5;1;0.00723854236031937;5.9647315277735e-08;0.00158217743072474;6.03262027128178e-10;4.01801430839508e-23;0.842849043291677;-0.0748112376035745;-0.0226173509034062;0.514979682108327;0.0503812929358141;0.999999733517181;6.47513235966441e-31
689552774434879;200;20;1;2;10;0;2;1.5;0.5;1;0.0438050879195044;0.000925757542877299;0.035458392240822;0.00160333492571106;0.724213490486293;0.625826821912788;0.0312722997950208;0.0364843497608575;-0.175472348849839;0.959629816936063;0.999999918503342;2.77953484225475e-30
883426473508824;80;20;1;2;10;0;2;1.5;0.5;1;0.00227879554958409;0.0016221155761022;0.0166924555407571;0.000189715817885571;1.02844402570847e-06;9.50573809265201e-07;0.169938270325201;0.0217869577340001;0.461883503960802;0.146117955572492;0.999980239807144;1.85962550298585e-09
847885110358285;60;20;1;2;10;0;2;1.5;0.5;1;0.151593442499248;0.0201484112003136;0.0175490996502499;0.000619550569125021;0.0913636734899859;0.259355871624073;-0.0699937543082217;0.0758265671672401;-0.0408296900131293;0.284706884904716;0.998545918475043;1.03181928360576e-05
33588877071428;220;20;1;2;10;0;2;1.5;0.5;1;0.000937805963521983;2.82185504450067e-05;0.00127782868209956;1.66953652616181e-06;3.94191693106842e-09;0.0310609351744321;0.0469471661211461;0.0198928670004856;0.237918689325808;0.277395733618309;0.999999985182295;4.10862555261785e-34
789629180544261;80;20;1;2;10;0;2;1.5;0.5;1;0.0403191177239633;0.00433525438079921;0.0905287406759068;0.0178628345219799;0.864583982310129;0.243329239319837;0.0398245683040194;0.0221247601688996;-0.194697889486317;0.301158404860919;0.999430962647482;1.85962550298585e-09
802573044214953;380;20;1;2;10;0;2;1.5;0.5;1;2.00616032143825e-05;2.17505116843267e-15;5.90140933754645e-06;4.12967581515506e-14;2.82139358872852e-05;0.00513352804369443;-0.00457007080922568;0;-0.0191942973987479;0.540311787788714;1;5.42144128650498e-65
780976412735776;180;20;1;2;10;0;2;1.5;0.5;1;0.00109483073221723;7.99328699924089e-06;0.00405459662607324;3.70771362271574e-06;5.37140751605953e-07;0.140965154319938;0.0472122349884272;0.0144527249964573;0.207155724949221;0.744800103398669;0.999999188683413;1.54844397060984e-27
801084217270514;380;20;1;2;10;0;2;1.5;0.5;1;1.06603857631361e-08;5.10121282517216e-17;5.80604857037998e-07;2.83347641458192e-17;0.00131109167549303;0.0804259879385783;0.0593318640371168;0.000912797908263336;-0.121402121799024;0.189670878938617;0.999999999146102;1.91106938439298e-67
826093304019450;160;20;1;2;10;0;2;1.5;0.5;1;0.00625987178314143;2.61917578271389e-05;0.00306292150690867;2.61501096868536e-05;0.00045133341711098;0.147138877603868;-0.0293222876017378;0.0162901597787432;0.055386543247727;0.661460254596884;0.999999787567433;7.3064882689211e-23
625356320118025;220;20;1;2;10;0;2;1.5;0.5;1;0.000478964178390288;2.36625785720932e-07;0.000936093486608856;1.19560722747803e-07;2.62480518147563e-08;0.000116225422388805;0.0379948552116782;0;0.220053536434303;0.743534877163293;1;1.87143480596821e-35
923901568633110;140;20;1;2;10;0;2;1.5;0.5;1;1.71820617802909e-05;0.000280780072914718;0.00552796697271815;8.22981730654427e-05;0.000329034149966715;0.0716492519935802;0.195799041699528;0.0123923444113625;0.116488037466808;0.334278398017148;0.99999479866323;2.24777369108571e-19
638685022539945;60;20;1;2;10;0;2;1.5;0.5;1;0.00498367902328569;0.0567183412696022;0.15880970447732;0.0253736831012439;0.0851651824735311;0.21180429805418;0.278093864795593;0.00579362218324152;0.0695234661988982;0.154747900074769;0.996693068354374;1.01846814068598e-05
384132403313443;360;20;1;2;10;0;2;1.5;0.5;1;0.00124531347558848;5.48331685648089e-10;0.00048941474860914;2.37286638079285e-09;3.29800161068812e-09;0.796669500994844;-0.0110840155652584;-0.00722870580342937;0.146983684669731;0.689550087558429;0.999999999850968;8.50503615236932e-62
27855912957096;260;20;1;2;10;0;2;1.5;0.5;1;0.000275557142407825;2.00051830804297e-07;0.00151736348563114;2.46773872631523e-08;0.0833971518983119;0.857316854375038;0.019357545407108;-0.00600751409186111;-0.386483406576398;0.416251511954309;0.999999997142934;9.15133008455216e-42
794636092408344;360;20;1;2;10;0;2;1.5;0.5;1;0.000113860858943064;1.16649378332343e-11;5.14612161624131e-06;4.67110511059093e-13;3.37247385399455e-08;0.716473143453249;-0.0318018855029539;0.00674585450062658;0.086732415008056;0.460518323397069;0.999999999965186;3.27736349488292e-62
940053664465579;60;20;1;2;10;0;2;1.5;0.5;1;0.00554505145625444;0.0332708565850334;0.0915716431983003;0.00223222451174465;0.39989924358151;0.284349710236765;0.211114077446896;0.0491635522821539;-0.0722993415914027;0.254256574662449;0.996031238962142;1.01521210754267e-05
704467972946760;200;20;1;2;10;0;2;1.5;0.5;1;3.23097392181972e-06;5.16848352713973e-12;1.52709996429427e-05;1.05732246462184e-12;0.0808120553578351;0.000213055754933617;0.0156111019841155;0;-0.227228262213236;0.398924125023853;0.999999999961016;6.3618330861446e-31
818533170387540;40;20;1;2;10;0;2;1.5;0.5;1;0.113613522960301;0.484452566033231;0.262463261157512;0.114234222831688;0.409176344797982;0.766076601313599;0.151934281365691;0.0303868562731382;-0.0390688152083205;0.131169679834715;0.999999764667557;0.00594342918492802
225452993820490;280;20;1;2;10;0;2;1.5;0.5;1;0.0108644804883852;9.38947434457754e-10;0.000456781541959619;2.48969143769766e-09;0.00110269284691604;0.596133692006025;-0.0720302402060758;0.00745140415924922;-0.0310475173302051;0.744806220433911;0.999999980170558;5.39749221555493e-46
598309367032649;240;20;1;2;10;0;2;1.5;0.5;1;0.00230440495959364;4.95499328529337e-08;0.000378642436820075;4.26376830573931e-09;0.0179470026479168;0.700256555857018;-0.0173518419819367;0.0173518419819367;-0.0838672362460272;0.180274605466962;0.999999998595844;4.62399979393578e-38
289220338262884;60;20;1;2;10;0;2;1.5;0.5;1;0.438486515368073;0.427166061622377;0.661326145402881;0.100879471345355;0.329249747947795;0.80874732565232;-0.0318117103002172;-0.0780832889187149;-0.0202438156455928;0.254256574662449;0.996031238962142;1.01521210754267e-05
846285509799221;300;20;1;2;10;0;2;1.5;0.5;1;0.00176724920746845;2.4742280387456e-11;9.24839670647666e-05;2.37874245861554e-11;0.128961839146193;0.70406167696914;-0.0624819233546472;0.00462829061886276;-0.1770321161715;0.802284771757101;0.999999999813579;1.78850627316395e-49
953958018155428;240;20;1;2;10;0;2;1.5;0.5;1;0.0039313262831523;2.58455438118489e-09;0.000414556534436174;2.00027393415857e-10;1.0993654963684e-07;0.00307908849937679;-0.0700938230587555;-0.0122844844535963;0.149581663640849;0.268706521463667;0.999999999999981;1.78909665218262e-39
185866356504501;140;20;1;2;10;0;2;1.5;0.5;1;0.132237933651442;0.000282116259133735;0.112398267560181;6.37958154389258e-05;0.625353080615022;0.295080881487603;-0.0780478617310658;-0.0631816023537199;-0.182111677372487;0.396053494682827;0.999993328227522;8.2404935973483e-20
38401256100171;160;20;1;2;10;0;2;1.5;0.5;1;0.00472981946391443;1.85265082884452e-05;0.00625919864170032;1.63754207670702e-07;0.000153268796603168;0.126489769239011;-0.00873964700459283;-0.00655473525344462;0.0808417347924837;0.470143738876686;0.999997276702214;3.85790083009492e-23
122583911095530;240;20;1;2;10;0;2;1.5;0.5;1;0.000821194271536599;4.90267417520068e-06;0.00387854707501122;2.4833932122721e-07;0.613016017728063;0.615830989462697;0.0210437571173202;-0.00217694039144692;-0.203906749998862;0.229588624589729;0.999999927382421;1.81488231755433e-39
819965411787580;280;20;1;2;10;0;2;1.5;0.5;1;0.00434855806560977;8.13220971661159e-09;0.000660092737194491;4.87447326743060e-09;1.17902070005578e-07;0.611285774911373;-0.0465104942956197;0.00310069961970798;0.134570363495326;0.719292029296357;0.999999991618305;1.78050871472405e-45
753912433770318;380;20;1;2;10;0;2;1.5;0.5;1;4.80908781653783e-05;3.99285139948935e-12;9.75453440907624e-05;7.29645157801424e-13;4.7827873776085e-06;0.637025801783552;0.00456398954131668;-0.01095357489916;0.0365119163305334;0.476435321833408;0.999999999146102;1.91106938439298e-67
406737026320283;380;20;1;2;10;0;2;1.5;0.5;1;2.15560245237351e-07;1.01542135544764e-14;8.72480254227007e-06;1.93913696010919e-14;1.72937080735538e-13;0.0265361825046758;0.0454595145980719;-0.00137756104842642;0.177705375247008;0.816581844979656;0.999999998741242;1.99279576063399e-67
748313206304979;80;20;1;2;10;0;2;1.5;0.5;1;0.0453079361354729;0.00117487329112637;0.022706810035943;9.00609579467944e-05;0.000171403037640157;0.0485648567422667;-0.0638507905183936;-0.00660525419155796;0.244394405087645;0.721982450006849;0.999642638648614;6.31251110958122e-09
801226160174288;60;20;1;2;10;0;2;1.5;0.5;1;0.000163767999330979;1.59789174718448e-05;0.00891487575836813;2.11766631512047e-05;0.142642119169943;0.167082438849436;0.121395395733377;0;-0.225448592076271;0.252342954671481;0.995790013472511;3.86982630066418e-06
209005972078316;80;20;1;2;10;0;2;1.5;0.5;1;0.368862968002743;0.02399914712948;0.273707747758904;0.0679730246775442;0.109609192636481;0.263484543392864;-0.0217048973379559;0;0.0477507741435029;0.0859690720858672;0.999999852719077;9.03907177905625e-09
168462970206235;260;20;1;2;10;0;2;1.5;0.5;1;0.0183555376042042;3.01819308872892e-06;0.00278227454975776;3.62551069469357e-07;0.020773143759534;0.101558857048904;-0.0407465811677893;-0.000667976740455563;-0.036738720725056;0.237114474665126;0.999999999912349;1.23004809756579e-41
202070140700412;320;20;1;2;10;0;2;1.5;0.5;1;0.000192476071456398;1.08898952731385e-09;0.000107298263791468;2.35578197278652e-09;0.808996571387085;0.0578953042572699;0.0157314308797649;0.0254957672878948;-0.260924767350583;0.802933677398544;0.999999997476788;2.72918502550361e-53
681175399459908;200;20;1;2;10;0;2;1.5;0.5;1;0.0155200482409496;7.14691254589571e-07;0.00325310312234781;1.20891014721396e-07;3.80890083619717e-07;0.000801675799347014;-0.0937228850319708;-0.0121492628745147;0.156204808386618;0.278551431277192;0.999999992759191;2.75518750139428e-30
949173418977884;380;20;1;2;10;0;2;1.5;0.5;1;9.517606948063e-05;2.88903258250795e-14;3.56120132311528e-06;8.65666039503173e-15;1.35318231241394e-06;0.632664539369093;-0.0406313279231623;-0.00410878596975798;0.00958716726276863;0.83810953704982;0.999999999909116;7.13818885607273e-66
