ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
237488588234832;100;20;10;1;2;1.5;0;0.5;0.0115641495668483;2.7554946741881e-05;0.0203750552524705;0.174683017741779;0.0402453639068143;7.87325546811004e-05;0.0392705468012245;0.0155657861727558;0.00761806156172075;0.588001776514245;0.0357824044041558;0.0316093524155043;0.0104387773400337;-0.0521938867001683;0.0417551093601346;0.426162545889012;0.999971606024486;2.04228116585902e-12
33187871878007;240;20;10;1;2;1.5;0;0.5;0.00173039523015137;3.22639077212175e-08;0.60728662080604;0.873711950665489;0.000721487954395691;1.0659923558616e-08;0.884960694782678;0.885127504053347;0.00940551786818049;0.0210550710974501;0.586815884213234;0.933866591179095;-0.0332438330181383;-0.00433615213280064;-0.475531350563804;0.936473430174466;0.999999999992727;7.2054713336947e-39
217500204866455;140;20;10;1;2;1.5;0;0.5;0.00297700947256639;2.6508044747845e-06;0.831802100883173;0.631573723764833;0.00750757910136597;4.19839867468982e-06;0.86234655363545;0.703504309083924;0.0595792424072269;0.133323228166529;0.734983660629554;0.852184727385027;0.0250313087160879;0;-0.0876095805063078;0.336800901927534;1;3.93664574042237e-19
294387521850829;120;20;10;1;2;1.5;0;0.5;0.00406048912995233;0.00015125300434357;0.920670953795539;0.581201272364092;0.024020466605359;1.35870295755838e-05;0.91305298843552;0.448414439267099;0.799110520473877;0.352760043107701;0.420316527351748;0.295052194463748;0.0349968771541108;-0.00874921928852771;-0.320804707246016;0.601209159268378;0.999978943822937;1.13874266976179e-15
604401417449056;180;20;10;1;2;1.5;0;0.5;6.84098661089472e-08;3.69913979572698e-11;0.627474171524993;0.264824604358306;2.88991965936288e-05;2.17375206157156e-11;0.0688049394134221;0.185362989125258;3.00222988793938e-10;0.00824211624241814;0.189143439835566;0.431533302514427;0.0950069249553614;0;0.236547853970492;0.463267982008352;1;1.57957996233027e-27
227823124201508;80;20;10;1;2;1.5;0;0.5;0.0648927096346676;0.0107561620803347;0.476833337153334;0.84753334630258;0.128215527380639;0.00285786931278123;0.251708872592355;0.524421349190799;0.00208279708537573;0.235691095187407;0.539617240608691;0.354997780910454;0.0325267900677694;-0.0281898847254001;0.192992287735432;0.925281419439222;0.999999999509716;6.0862250557799e-09
598658620399974;180;20;10;1;2;1.5;0;0.5;0.00246561578861487;6.26237129622997e-09;0.113143091263104;0.843300693517572;0.00107745711150858;1.33273027467668e-09;0.765949516817994;0.923457439291949;4.8295562744715e-21;0.920858015467718;0.764048821707341;0.976134917679952;-0.0482204247373552;-0.0289322548424131;0.599862083732699;0.413855075631354;0.999999799002953;1.73570839142221e-26
25176994418830;280;20;10;1;2;1.5;0;0.5;0.000306640629452808;2.30307860023792e-12;0.239357674199501;0.404891380571803;3.26913793585261e-05;4.27351507473393e-12;0.710786783934469;0.437139640097945;1.33027817494032e-16;0.778890069655708;0.280384862243574;0.546880610790076;-0.0142486498200632;0.0142486498200632;0.310372763471811;0.133473348003219;0.999999999956522;2.06075803643525e-46
591268792014165;300;20;10;1;2;1.5;0;0.5;2.8315511626859e-07;4.4675016984537e-09;0.813349423966968;0.933379938194126;0.000325267560502812;6.21933511652795e-10;0.892583314873204;0.972753382132356;0.332503705813333;0.101622476063265;0.979592604321742;0.966297917910287;0.108159815020738;-0.00289197366365611;-0.193762235464959;0.695742587902065;0.999999999216215;1.07855796763376e-49
487850736115325;140;20;10;1;2;1.5;0;0.5;0.0973105194313668;0.000140510977147781;0.248963537102406;0.187412012636217;0.0134559577025935;8.39219627946492e-05;0.718863918236041;0.1669245228765;0.000408679253017021;0.499585184470166;0.648669508272565;0.285509199543134;-0.0770848596268819;0.00248660837506071;0.119357202002914;0.257008632740248;0.999999823846711;8.33019702071654e-20
780630304565539;260;20;10;1;2;1.5;0;0.5;0.0184523128527985;8.96539458114625e-11;0.153696319914882;0.48882726875893;0.00147292015919759;3.5993924253541e-11;0.955586930259792;0.412643780258716;6.23306206900889e-05;0.192621275673591;0.455336877759035;0.252781696741585;-0.0867212604308113;-0.0146759056113681;0.0293518112227361;0.88811955596626;0.999999974506055;6.86126490726966e-43
390385480701968;280;20;10;1;2;1.5;0;0.5;7.6768702903544e-07;2.15495744441251e-08;0.503529972323169;0.0223807492872752;0.000154650598729332;9.55877993372001e-11;0.345401157958443;0.0537701639562312;6.20147713594045e-08;0.0244719031062243;0.0155171881247737;0.0641726528036867;0.049549141115664;0;0.121395395733377;0.0023099011923429;1;2.46172798966907e-48
292766891753247;200;20;10;1;2;1.5;0;0.5;0.00024179415315637;3.49141819212809e-09;0.676753824270025;0.749688737678522;0.000237207785533181;1.14021614155783e-09;0.404232665272124;0.661388541570212;2.44204064342178e-09;0.0111690354560157;0.570984719271321;0.545468586485365;-0.0138848718565883;-0.0190916988028089;0.222157949705412;0.462606789716193;0.999999992759191;2.75518750139428e-30
679848962775717;220;20;10;1;2;1.5;0;0.5;0.00108963563398211;4.99382216883824e-08;0.512322497555641;0.05707290106014;0.00274444943523141;6.45553421588571e-08;0.493045909380795;0.252399261796726;0.857353162672415;0.0723550371812087;0.571007794099151;0.530962348709623;0.00236572535030522;-0.0181372276856733;-0.278367016219247;0.737947316560312;0.999999930457937;1.93133989159811e-34
394152850528557;260;20;10;1;2;1.5;0;0.5;0.0023166295399275;7.93172303850961e-09;0.847709677422558;0.786295592934741;0.000311069281225037;3.71771402110927e-10;0.878400095209247;0.955006225643076;6.64230503827499e-05;0.0992546021346405;0.273346105317118;0.771325271931511;-0.0547529767162356;-0.0146898230214291;0.0213670153038968;0.229168900947459;0.999999999312525;1.22433591644056e-41
453264936331896;200;20;10;1;2;1.5;0;0.5;0.00121698378746877;0.000479437886241381;0.240309172850409;0.746574622133945;0.0196621365657614;0.00034218936105119;0.816212330827821;0.975744616147204;0.0157975529025694;1.05008801619169e-07;0.178866990552366;0.992242750763012;0.0976055706483204;0.00522886985616002;0.0261443492808001;0.775386048953596;0.999999609193025;3.40476513931164e-32
771755944414333;200;20;10;1;2;1.5;0;0.5;0.00308934226061278;2.38266389300326e-06;0.775889983078395;0.380984724089673;0.00522194325498471;3.6296636586379e-07;0.987348145351038;0.692145859793287;0.308237355363246;0.697693120285116;0.956634236998734;0.440848874017899;-0.0156361498975104;-0.0295349498064085;-0.189371148758737;0.257221340710528;0.999999918503342;2.77953484225475e-30
919184833943827;140;20;10;1;2;1.5;0;0.5;7.80983391866222e-06;6.71732724725653e-09;0.436393942978558;0.525247956575622;0.00018676133312671;1.12021767355118e-10;0.486858039062985;0.979388506624701;0.0143830211845414;0.011166507669415;0.830211398118014;0.900201634427131;0.0734531717889146;-0.0261443492808001;-0.165580878778401;0.107749085842197;0.999999975319565;1.82552869730814e-20
270858206907940;60;20;10;1;2;1.5;0;0.5;0.544700602088162;0.00382284074778906;0.919868062785663;0.642208066839655;0.207926680732976;0.00253406659479752;0.617141677667642;0.961729326797117;0.00677539371586964;0.585360845161504;0.443054419848931;0.779330411673984;-0.175372466913661;-0.050531049788682;0.211041443235084;0.542767074696354;0.999953745929597;1.07145294938931e-05
36400970808509;260;20;10;1;2;1.5;0;0.5;9.62808804279189e-06;4.78751596364516e-10;0.272350700557552;0.703947784555624;6.23495974996511e-05;5.17547219055105e-11;0.766918542568652;0.368712462604673;0.124057199727415;0.521153121530638;0.122231574684381;0.384619297358301;0.0453618900715013;-0.00667086618698548;-0.193455119422579;0.912393696572698;0.999999974506055;6.86126490726966e-43
914090749110039;140;20;10;1;2;1.5;0;0.5;0.00451234931512569;2.99414620096293e-05;0.769929320619968;0.65487262396778;0.0195777744137852;4.28284768337284e-05;0.755710032525826;0.29192126178417;0.0106666178755302;0.027863303110521;0.812981846597;0.414043630826062;0.0175219161012616;0;0.0250313087160879;0.556033264821788;1;3.93664574042237e-19
392489780771646;140;20;10;1;2;1.5;0;0.5;0.00038044366939371;8.83130220960797e-08;0.742412970619009;0.17310799991599;0.00377685344137846;3.0050319858981e-06;0.44576553344973;0.403563839565153;0.0558817629307283;0.092757595211752;0.523055070819618;0.573486819633372;0.0693971287036303;0;-0.0917033486440828;0.548318647265602;0.99999479866323;2.24777369108571e-19
170161341326196;60;20;10;1;2;1.5;0;0.5;0.0272159131261412;0.00986643451504486;0.244309604759901;0.277609882186283;0.518055938742674;0.0362072389038535;0.392849850078422;0.159885360334218;0.0521181069092015;0.40775378319472;0.487256033324639;0.212701298547355;0.112786972882588;-0.153274604173774;0.0722993415914027;0.570507360810072;0.996031238962142;1.01521210754267e-05
625935412450317;200;20;10;1;2;1.5;0;0.5;0.00411797861017203;4.89998437372951e-05;0.279067765293424;0.269201240182083;0.0250442247524428;1.30495792456102e-05;0.188792208269764;0.0995896856455362;3.04613109407669e-05;0.265841574939967;0.392237138835725;0.143628784662062;0.0287312270550129;-0.0148009351495521;0.150621281227795;0.410379807078375;0.999999647413415;1.79194602190252e-31
937361948120853;200;20;10;1;2;1.5;0;0.5;0.000309758896660848;5.62334323162316e-07;0.718751553504932;0.932723854417979;0.00157800973129981;2.51420377647797e-08;0.877372731384597;0.858737438251398;7.8496820396029e-07;2.45402460869762e-17;0.630328110957588;0.881793342398837;0.0450897184152542;0;0.156079794514342;0.394578182086001;1;3.40476513931164e-32
181983712062458;60;20;10;1;2;1.5;0;0.5;0.0339907870168658;0.0132665330296558;0.520806875711017;0.818238652384372;0.124189907695194;2.21155832421853e-05;0.581849234197957;0.601638229267457;2.74963060060496e-06;1.41721739469637e-10;0.335433436435546;0.0629377807938823;0.057807331301608;-0.0346843987809648;0.468239383543025;0.394578182086001;0.995790013472511;3.86982630066418e-06
630550458158547;180;20;10;1;2;1.5;0;0.5;0.00122823035583609;0.000233876234763581;0.915032026386368;0.268903996827368;0.0744162974589477;5.07787941042146e-05;0.474068048335313;0.268047149104783;5.69995731978414e-05;0.0931983022812622;0.262132772290515;0.573191586664786;0.0838672362460272;-0.0472355698397165;0.147490656846462;0.185946489799615;0.999999602038111;1.1578212886478e-26
92820136736725;200;20;10;1;2;1.5;0;0.5;0.000483119875913708;1.58051393783313e-07;0.137954103495796;0.391261339011978;0.00294071400643093;2.45692055421854e-07;0.698661323552074;0.922328361116013;0.0404192392990612;0.597153951978741;0.909204755058593;0.864649587855903;0.0390218997723538;0.014741606580667;-0.424037977526245;0.326825725067269;0.999999999999895;1.76831355761901e-31
310704165852831;80;20;10;1;2;1.5;0;0.5;0.00912495121230621;0.000390897249920415;0.624229357439556;0.668300373298541;0.00813027245435742;7.66053140489347e-05;0.329398599627526;0.386528417279039;0.828896089477524;0.115514327382384;0.467188534304425;0.275219757304217;0.00217389763310543;-0.015217283431738;-0.415214447923136;0.0257932845482669;0.999997046817941;6.12243628783051e-09
493928860937035;200;20;10;1;2;1.5;0;0.5;0.000902426702982727;3.70135868113528e-10;0.0958502914828476;0.130937475580338;0.000317886830688677;3.28454214297154e-10;0.290119991289323;0.0836711211966258;0.00152716811163795;0.370684583371514;0.0542815163927997;0.111099741298389;-0.0254339488988825;0.00964735992716232;-0.0394664724293004;0.422742184967016;0.999999964343112;3.64625215724685e-30
587439325174188;160;20;10;1;2;1.5;0;0.5;0.375432297541515;0.00346787650317599;0.677862236165695;0.94001663328474;0.128106335589143;0.00411617364700627;0.765600759861122;0.904853692985312;0.0603567350259092;0.550699395811395;0.677920812963695;0.496494307239049;-0.0737966509490499;-0.0151934281365691;0.0217048973379559;0.415962824121771;0.999999947362497;9.08911808118112e-23
334500426511999;200;20;10;1;2;1.5;0;0.5;7.28546210872984e-06;5.64887693000185e-11;0.681227228720587;0.975957847704094;7.71785330740817e-05;1.94110302167447e-10;0.710164205521837;0.826068770940703;0.00113083660009582;0.302823480880398;0.776316911116203;0.71170298960619;0.0472896705059802;-0.00175146927799927;-0.0858219946219641;0.831458495911903;0.999999906122193;2.98606778051652e-30
712467701740721;300;20;10;1;2;1.5;0;0.5;0.000574599721484476;1.03153616726928e-08;0.684257678302858;0.238377753540218;0.000844441883247748;6.0685757693314e-08;0.680336876116812;0.511862459767202;0.000761651601357612;0.183805392741267;0.670026681837172;0.485807931405954;0.0381562304747464;0.00809374585827955;0.0323749834331182;0.64280659782786;0.999999992850587;5.26311071819717e-51
518758857115340;120;20;10;1;2;1.5;0;0.5;0.0370611291575857;1.31108156428739e-05;0.451322518332225;0.853275951747108;0.0131423516335982;3.42516901931252e-05;0.695602105888349;0.770823010371237;0.00644463245819164;0.0478400470479881;0.244559936385054;0.681288626229357;-0.0527646009643793;0;0.0322450339226763;0.401484499454988;0.999968303287263;1.16624173305698e-15
934881476838446;240;20;10;1;2;1.5;0;0.5;0.000663961110615926;2.84709505650259e-10;0.473642836309679;0.809779709314691;2.5883527480151e-05;5.98756481668917e-11;0.551912879637683;0.726147247869647;5.69558050362249e-05;0.143002050435613;0.975641457270652;0.559483837112246;-0.0491635522821538;0.0231357893092489;0.00289197366365611;0.263621866687544;0.999999998595844;4.62399979393578e-38
2400719993998;180;20;10;1;2;1.5;0;0.5;0.000149835932810426;1.32574359730937e-07;0.727180649371018;0.291339892734087;0.000195228316740475;1.25718992199195e-08;0.510986228271846;0.185669177501017;2.96677707176341e-06;0.12122832247541;0.966081279175522;0.194933834648746;0.0173464830016112;0.00578216100053707;0.131062316012174;0.889142519461945;0.999999373991063;5.17543422093973e-27
306510708613263;220;20;10;1;2;1.5;0;0.5;9.29524240064986e-05;6.5210083188732e-11;0.950150284870653;0.759320260890652;9.58457833903842e-05;1.48080093081236e-11;0.749376830887099;0.729986771098666;5.4699880981568e-14;0.95074438053919;0.558546501629233;0.899400274674051;0.00474224885521934;-0.00316149923681289;0.328795920628541;0.167719695044934;0.999999999983014;1.96713728062458e-34
758283177518728;120;20;10;1;2;1.5;0;0.5;3.64261510155101e-05;3.3834623309415e-06;0.226412094188518;0.982636383900249;0.00299840731595249;2.54164319150977e-06;0.734277238052597;0.56158884333667;0.0225341352665086;0.00363714208108746;0.992112833197984;0.424370013311733;0.159771023382667;0.00580985539573336;-0.0784330478424003;0.103016868091211;0.999993345029876;1.10921737164362e-16
379077384199979;200;20;10;1;2;1.5;0;0.5;0.0179777445240261;0.000127875584017231;0.620436038333529;0.733593939365066;0.0174635902903567;5.68504637676002e-05;0.506867414098841;0.717603668848857;0.209483789254172;0.509743581499692;0.651003073882201;0.536464855791041;-0.0156111019841155;-0.0173456688712394;-0.102339446340313;0.268192969273713;0.999999999961016;6.3618330861446e-31
750580840944792;180;20;10;1;2;1.5;0;0.5;0.00159847436354909;0.000134105698710768;0.278859798788325;0.0483456906450652;0.0303463203113175;0.00107537531056991;0.178630384630435;0.0416680412106421;5.00462963325544e-05;0.173430621911412;0.258362993939991;0.0993096680455615;0.0896068949780352;0.00867163499787438;0.189812454953472;0.88651006818789;0.999999188683413;1.54844397060984e-27
666440278001144;260;20;10;1;2;1.5;0;0.5;0.0010425442508353;1.60511956118395e-05;0.782046107299973;0.452725717235221;0.00694751761574263;9.72828190661197e-07;0.861128170210987;0.521640496189138;3.55810527860184e-12;0.210379559168179;0.881614905195728;0.508527211572085;0.0406983060709646;-0.0193483750173438;0.307572444241224;0.331107735243455;0.999999984081003;2.16687765076356e-42
777121296335589;120;20;10;1;2;1.5;0;0.5;0.00195939085179268;0.00028215813674023;0.488247192541606;0.655127051825731;0.00355611755584863;0.000234002538253352;0.663660160456395;0.142484531327546;0.380365735429417;0.0453607445993794;0.341527455789772;0.314728256766691;0.0824786098842323;0.0593267193904127;-0.177980158171238;0.921769988060689;0.999999910490989;1.46205164545113e-15
461174163116061;220;20;10;1;2;1.5;0;0.5;4.75987821110121e-06;3.28846870905736e-05;0.922051100967636;0.192665752959589;0.00337207969018295;2.58907771894817e-06;0.629621257181368;0.19125228232906;7.72865668464602e-07;0.0572396664437158;0.453787954410295;0.195170546130977;0.147230063945253;0;0.158311896715326;0.119423899813758;1;1.87143480596821e-35
412324404792279;220;20;10;1;2;1.5;0;0.5;2.21251603765768e-05;0.000131067361471429;0.0790275268151462;0.72986796616872;0.0115305681583577;0.000143262908660122;0.829194283241307;0.847582870272746;1.22205820532039e-06;0.778001665045511;0.491200116534502;0.763234386774833;0.144261529000572;0.00236494309837003;0.223092965612906;0.0285461440088532;0.999999855785019;1.8457235119655e-35
415059639911732;60;20;10;1;2;1.5;0;0.5;0.742133025308894;0.782362684582152;0.0269756547864204;0.608690550940886;0.5410887104788;0.342739744075307;0.813513966548383;0.694125237102097;0.309740718364093;0.012046257123573;0.315136487098084;0.541506139559493;-0.150299061384181;0.0057807331301608;0.0520265981714472;0.252342954671481;0.995790013472511;3.86982630066418e-06
293097711310939;100;20;10;1;2;1.5;0;0.5;0.0312106490559496;0.00573927833464108;0.551032838429875;0.0437790922613931;0.0505798606269941;0.00119806510637742;0.369536911257676;0.0226019108212476;0.0871419502957554;0.223690399518598;0.0821123210899709;0.0171180631588918;0.0370233352873787;0.0193931756267222;-0.00881507983032825;0.4584549180919;0.999999999913814;2.11681667647921e-12
145050387513127;220;20;10;1;2;1.5;0;0.5;4.11375705621669e-05;5.21873717648077e-07;0.538270284876524;0.449101457275922;0.00121280425649828;5.36747315505937e-09;0.927736719661625;0.774561093888196;0.222498006402138;0.0142246218539859;0.802253813322357;0.879010190812715;0.0529221450763874;-0.0102684759103438;-0.190361745722528;0.184954067209245;0.999999999593994;3.83208265401396e-34
367974003230812;280;20;10;1;2;1.5;0;0.5;5.70340712260333e-05;1.92501641096212e-10;0.331101317077683;0.211975586054273;0.000143366093762502;8.6187752605587e-12;0.65264247754365;0.295810345270663;0.0103380708208051;0.631258024015015;0.967965056397585;0.448120048099063;0.0161182801681027;-0.00371960311571601;-0.110348225766242;0.293738327558612;0.999999995925305;1.55035246065389e-45
534121586599809;140;20;10;1;2;1.5;0;0.5;0.0010377914003432;0.0017270768837452;0.329245147512755;0.05739818216494;0.252476417219609;0.00249076476595368;0.1937465031165;0.138387903151131;0.605550531207531;0.926836090574319;0.360652993869599;0.155738231332683;0.152379158617795;-0.0607038924574956;-0.234143585193197;0.396053494682827;0.999993328227522;8.2404935973483e-20
299717544735767;300;20;10;1;2;1.5;0;0.5;0.0158077229862652;6.23520076832943e-07;0.636536044480404;0.600397473502074;0.0035533204776755;2.97701831581221e-07;0.88550242325157;0.772673772217;0.00260943186863032;0.328205663545612;0.967708277372408;0.820180536719426;-0.0399947449970987;-0.00753524181104758;-0.00289816992732599;0.0808088006928247;0.999999999999998;5.1968848433128e-50
569486735312301;240;20;10;1;2;1.5;0;0.5;0.000336226107528596;1.11485115742981e-07;0.973471293362935;0.252313011268839;0.00100176135474064;5.9749502467996e-09;0.301901153652719;0.211411413291475;1.8172169597296e-07;0.218223443438019;0.649144773340015;0.327005585486447;0.0144699315586372;0.00868195893518234;0.151934281365691;0.777717720429969;0.999999983800342;8.64734977609487e-38
755233544594340;240;20;10;1;2;1.5;0;0.5;0.648116925371819;0.00305718172335877;0.659475929302779;0.742471646168769;0.0426052967819207;0.00405023720396085;0.642803709534202;0.812933897538011;0.000808176501866102;0.406750128673181;0.857459914829745;0.597408922332495;-0.103767491992303;0.0210437571173202;0.132793363878262;0.715561479183372;0.999999927382421;1.81488231755433e-39
945758055568172;80;20;10;1;2;1.5;0;0.5;0.0993966045472744;0.00738572490990182;0.372384294283482;0.983639582486546;0.0434925488907225;0.00190751967976936;0.982357947949955;0.982131090361469;0.00781186110374879;4.57500959707331e-06;0.152618570379134;0.527795523884464;-0.043355498476206;0;0.121395395733377;0.196152357207495;1;1.85962550298585e-09
189748321176129;100;20;10;1;2;1.5;0;0.5;0.0103082916985385;0.0457223333430722;0.541141077049589;0.246567914673257;0.107503395122213;0.00967076105044423;0.224337171300525;0.163810966043564;0.328495266500777;0.0037618254349735;0.859542334325849;0.0456829629872393;0.148151312591201;0.0400880022305602;-0.0435739154680002;0.444587859364748;0.999988287833136;5.35556075043512e-13
288897477746290;140;20;10;1;2;1.5;0;0.5;0.397335392231278;0.000667312070420199;0.991328612340639;0.567633067871697;0.0256344173332042;5.68239637496591e-06;0.616787545165912;0.342127818974808;0.17750421592257;0.249726362675283;0.924609366026224;0.286948954003803;-0.162096779221364;-0.0274317626374616;-0.112220847153252;0.235416456590528;0.999999998872682;8.4036088399312e-20
863810394387875;280;20;10;1;2;1.5;0;0.5;3.86059918036187e-07;1.26590505915455e-08;0.680829794042134;0.388195354209878;2.68666600363283e-05;5.84866903595417e-10;0.626516377071539;0.542174294086796;0.00334634848156125;0.154000991021997;0.869392613138422;0.594891021486941;0.112130679018758;0.0179656889035579;-0.0613311448776632;0.133473348003219;0.999999999956522;2.06075803643525e-46
303299430099366;240;20;10;1;2;1.5;0;0.5;0.000357613628198136;3.23488005557404e-09;0.819827293312587;0.867998167099685;0.000893386744752585;3.47094216127856e-09;0.846615320722376;0.800560414278691;5.61867462889514e-09;0.0949774447241513;0.480611128493617;0.64060507551616;0.00940185621535523;-0.0036160985443674;0.198885419940207;0.968793965108467;0.999999994134058;7.3769379524765e-38
686013733661151;300;20;10;1;2;1.5;0;0.5;0.0360025453656601;1.31222800900418e-05;0.206555028118466;0.802313624770806;0.0160857714572235;3.12367775300957e-06;0.728623152868825;0.474939993130405;7.04737186684195e-16;0.602743425981111;0.331865986348651;0.689471202108897;-0.0347959244667788;-0.018557826382282;0.396673538921279;0.847220127161308;0.999999999999024;1.9019323389944e-50
350617365517532;220;20;10;1;2;1.5;0;0.5;0.00430131798803917;7.49942926364857e-08;0.110894598922708;0.387600763589389;0.000568836419280603;4.95265605702228e-09;0.654415930972928;0.46499863918247;0.0660050118960907;0.282555573641108;0.142989831180575;0.533763115368636;-0.0579506907273191;0.00555691554919499;-0.140510578886787;0.432728628149557;0.99999999955538;7.35997707476329e-35
409563694150423;240;20;10;1;2;1.5;0;0.5;0.00169355118205129;1.5387217741798e-05;0.162858641608126;0.150422187288521;0.00169275484069536;8.12435270308479e-07;0.578081990875219;0.134842421342296;7.85582976626884e-05;0.675204061757225;0.280338708517201;0.119408080499099;0.0108573629570782;0.00651441777424694;0.0687632987281621;0.0912141713264293;0.999999966857889;7.4440131167828e-38
872747836530299;200;20;10;1;2;1.5;0;0.5;9.72749367224272e-05;2.40292018614799e-08;0.0125736379016569;0.59547521548361;0.00263909371368336;2.59100775247786e-09;0.951944061370042;0.420717966562232;9.95336681478059e-14;0.466271172144576;0.0456873432150111;0.845383793688119;0.0355675177363029;-0.0338325168711174;0.361747680391178;0.641571616542168;0.999999999064267;1.58840147254648e-30
328534866463703;300;20;10;1;2;1.5;0;0.5;0.115156527130068;8.91608323017605e-08;0.181397819171693;0.226238657452795;0.000921021033390147;2.53858769143605e-09;0.828334358944643;0.2971560569513;0.519022610321205;0.00498682285654731;0.601767102996488;0.377535435698876;-0.119125465735047;0;-0.270634553223311;0.0984591650952595;0.999999997828754;5.06384881371e-50
547026993946023;80;20;10;1;2;1.5;0;0.5;0.0211357653198878;0.00536815996031644;0.0850296281861156;0.788994449274325;0.0375551481170808;0.000499938499116504;0.538504188128235;0.627729959427533;0.681270785556798;0.705829304699089;0.741426348228837;0.263593270192392;0.0415133232718159;0.0152943822580375;-0.242525204377451;0.520318624469519;0.999927199863106;6.19662072690894e-09
710136413660545;300;20;10;1;2;1.5;0;0.5;0.0117594786242124;1.62557367582751e-06;0.553457903123542;0.780335480180557;0.00730457101697478;3.22646106851817e-06;0.64794024929563;0.974594201746131;2.6335952509208e-06;0.59419087450084;0.601503998494458;0.99765077010098;-0.00751512007373297;0.00404660311662545;0.150880487634177;0.305257324774048;0.99999999060501;1.16401263712094e-51
294238729353002;80;20;10;1;2;1.5;0;0.5;0.148923351503847;0.000101756448254576;0.0264627097137928;0.899973104425066;0.00405191123382263;6.90833264542727e-06;0.693168109566222;0.38874367733748;0.00211080554459187;0.781908487863308;0.288305126208669;0.513550855399842;-0.179981571708324;0.00650535801355387;0.0455375060948771;0.23891555561423;0.999999999509716;6.0862250557799e-09
113735430713271;220;20;10;1;2;1.5;0;0.5;0.00638380119688383;1.21200960173285e-08;0.721586742068647;0.301109125935582;0.000428877507954266;2.29031018287543e-09;0.720222012766495;0.418397030879375;1.03717919899971e-22;0.75131456510279;0.61506845897097;0.492549499420069;-0.0631042788768611;0.0141984627472938;0.485902947351831;0.503898553093227;0.999999965400193;3.78319503077266e-34
692132674040025;60;20;10;1;2;1.5;0;0.5;0.305903637945987;0.330929554266477;0.174199859951845;0.942400811607107;0.253332323830411;0.178805395124228;0.771616605321651;0.790044530621086;0.215702223633577;0.827892060279197;0.0902036207676079;0.921345881276777;0.026027762972905;0.0491635522821539;0.0607314469367783;0.570507360810072;0.996031238962142;1.01521210754267e-05
590485313707292;180;20;10;1;2;1.5;0;0.5;0.00315285222247666;9.28810798225821e-07;0.763976193398427;0.434660855064773;0.000102106511033469;8.18489813327402e-08;0.957548867802307;0.790690215542295;0.0159811123616833;0.110800067617766;0.0495157769433316;0.896619355065464;-0.0202338149950402;0.0703365949827588;-0.0568473849860654;0.568655076263021;0.999999188683413;1.54844397060984e-27
236705841439301;120;20;10;1;2;1.5;0;0.5;3.67128722026186e-05;0.000136241627232709;0.27203759750848;0.915578082635423;0.0430235733542923;0.000898984650097989;0.533359136172665;0.991526832718529;0.186867338999618;0.721781358407831;0.691903510890308;0.773150777482533;0.226566786168206;-0.0277727028206188;-0.0920884356683676;0.410112978918793;0.999971985338976;1.5409114929408e-15
831732614685928;300;20;10;1;2;1.5;0;0.5;0.0117014543571877;2.18112503171786e-08;0.604528335229386;0.299932607598704;0.00121395005728776;4.69496488454316e-09;0.209273723240701;0.291204380908232;0.00450853938609734;0.00625089090993537;0.179702704087876;0.209866919176841;-0.0619213066649573;-0.00868055700910617;-0.0399305622418884;0.748989553604524;0.999999999976557;2.30885334741614e-49
365056699422000;60;20;10;1;2;1.5;0;0.5;0.0654403378995005;0.002453759234703;0.122049221795704;0.556158050616791;0.0296243426009139;0.000720272119990315;0.805043202535237;0.659233892062855;0.0421147713544498;0.00191988593501384;0.555519016466482;0.403449094075283;-0.0825991046305587;-0.0412995523152793;-0.0530994244053592;0.500285448126642;0.999762405816164;3.86982630066418e-06
306013023775485;100;20;10;1;2;1.5;0;0.5;0.00805296867984039;4.79316810451532e-05;0.915566933454835;0.299589657192001;0.0029251579739648;3.07845932692215e-06;0.86381120231185;0.379719911537844;0.000350315273460753;0.0161751991384458;0.613186801746286;0.570601636336987;0.0329567708553549;0.0398950384038507;0.1231542489858;0.808410046163421;0.999901306561539;2.02599144387289e-12
261750399696693;220;20;10;1;2;1.5;0;0.5;0.00358432238165428;5.39093290551728e-08;0.452405177949967;0.603259149201972;0.000369323877636853;2.47452475012309e-09;0.968741757261585;0.620571603611099;1.19474723870971e-06;0.0173698074189829;0.193680825008782;0.715334626248513;-0.0540426495607105;-0.00317897938592414;0.13033815482289;0.221848163996341;0.999999996478521;2.05720293117073e-34
992020150775882;240;20;10;1;2;1.5;0;0.5;0.00077384260679346;8.05038305629049e-08;0.78166284423005;0.763532293599363;0.00101121145989678;2.02727419290894e-07;0.815421191863298;0.750307910155669;5.20533761703868e-06;0.30497712850975;0.978313699054121;0.933857534270186;0.0231261447082701;0.0173446085312026;0.114185339497084;0.57148247345274;0.999999999992727;7.2054713336947e-39
