ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
68224970111907;40;10;5;2;2;0;2;1.5;0.5;1;0.00049374852634333;1.37698765106244e-05;0.000469734411662824;0.000683697463349989;0.000210045578987302;0.289917638551549;0.152818635491668;0.0269679944985297;0.152818635491668;0.148094195631911;0.976060227142933;2.8571110449999e-05
223100388780003;370;10;5;2;2;0;2;1.5;0.5;1;4.26496046400287e-13;8.08538055575018e-15;3.9528691844756e-14;1.08644521032981e-14;8.33145827202777e-06;0.00200119135935155;-0.0489478162094918;-2.34729722975635e-20;-0.638204219039143;0.533556990527756;1;1.65809709276979e-70
445274377291008;240;10;5;2;2;0;2;1.5;0.5;1;5.82822970017304e-11;1.81552274626526e-10;5.80698551697026e-11;7.87867369022965e-11;3.43070852819876e-07;0.0636931591178861;0.0540982504744699;0.0277801826760791;-0.293885090415363;0.819782063425433;0.999985162598441;8.34610302157247e-42
479787467945341;380;10;5;2;2;0;2;1.5;0.5;1;7.37205583968929e-10;4.93903627180223e-10;7.03225333474497e-10;2.89498671029903e-10;5.58846019669078e-06;0.0121920791934023;0.0256891545196151;1.02788018014757e-20;-0.267901182847414;0.936332531435104;1;4.98408471075527e-70
14182875875608;290;10;5;2;2;0;2;1.5;0.5;1;4.53795985220215e-07;1.07665599638104e-06;1.14539152897646e-06;9.32670564450568e-07;2.93867234266252e-06;0.065695339260379;0.0866422741384042;0.0085421960418145;-0.0183047058038882;0.610701325479214;0.999999922343204;7.79482733424549e-55
583048477105220;210;10;5;2;2;0;2;1.5;0.5;1;3.30222277887258e-05;2.63934259914877e-06;1.43080681769084e-05;5.32485283071298e-06;1.53755956137039e-05;0.677160442212077;-0.0199171839092788;-3.67402239287304e-21;0.0298757758639182;0.532314969334882;1;4.21682027940883e-37
993808336160698;320;10;5;2;2;0;2;1.5;0.5;1;3.93258711785171e-14;3.96716927474288e-14;1.76066746217896e-13;5.28427642053959e-14;5.20406192651067e-20;0.000317115935983629;0.0722657962510749;0.0153291082956825;0.405126433528753;0.324378724709901;0.999999411023288;8.71846657836319e-57
545244095862920;380;10;5;2;2;0;2;1.5;0.5;1;2.6380231055734e-12;4.1958620792662e-12;2.05234186975289e-11;5.30697479405058e-12;4.53903605329471e-11;0.140839922016172;-0.00642416261733019;0.00275321255028437;0.0247789129525593;0.365932068605609;0.999999979557784;1.21165756793266e-69
930029528580120;150;10;5;2;2;0;2;1.5;0.5;1;0.00121898997860948;0.00408710541283268;0.0035509540791834;0.00246066895694609;0.0250265083268721;0.28744007361596;0.0673100269695365;0.00696310623822792;-0.243708718337977;0.142601755349252;0.999896195460469;8.81962995480542e-28
975243485565481;220;10;5;2;2;0;2;1.5;0.5;1;6.62602895698149e-07;1.94331491331898e-06;4.25369528486884e-06;2.33350691736421e-06;2.7898205772047e-06;0.239599644797224;0.0602255760157622;0.00950930147617298;0.0126790686348973;0.488384357040478;0.999982855193663;9.94111813520663e-39
859772206986689;50;10;5;2;2;0;2;1.5;0.5;1;0.0150236360067023;0.0338227087961021;0.025540683024087;0.0295039793811039;0.0945087908744428;0.0372603363770481;0.222997869335224;0.139373668334515;-0.0836242010007091;0.156328146964483;0.992626391595047;4.28544872814092e-07
5782676698068;160;10;5;2;2;0;2;1.5;0.5;1;0.000233705021670502;0.000367075761855951;0.000192343354173135;0.000124427290683141;0.000153444814752895;0.313362712241613;0.00435194139889244;0;0.0348155311911396;0.834308260193408;1;7.42656280104375e-30
537990864649699;290;10;5;2;2;0;2;1.5;0.5;1;4.33702111251755e-08;5.05669589329835e-09;6.47735930137772e-09;1.87691697307874e-09;6.0305206915515e-15;0.494666384300414;-0.0600624975130373;-1.64970388730969e-20;0.425242482392304;0.272459015906123;1;1.11332829549393e-53
53979133954758;100;10;5;2;2;0;2;1.5;0.5;1;4.67824108444667e-05;6.43304764338793e-06;9.12387845067982e-05;5.1375157960839e-05;2.71546386557873e-05;0.135063219388964;0.0139262124764558;0;0.0348155311911396;0.383826517371384;1;1.57351763037539e-17
881652122770648;160;10;5;2;2;0;2;1.5;0.5;1;3.56462457099312e-08;4.69447742000992e-08;3.14592533563461e-08;8.60465992972098e-09;4.62951891343142e-10;0.0601193005333645;-0.0239825644728167;-0.0109011656694621;0.146075619970793;0.518418914519519;0.999919714224699;5.40698052398237e-27
698565553921502;50;10;5;2;2;0;2;1.5;0.5;1;0.000725207013132189;0.0065124237852596;0.000506947721448777;0.000584296455811098;0.000588364505691207;0.556306425241837;-0.00696310623822792;-0.0208893187146837;0.0348155311911396;0.153763337795565;0.991467606628814;1.07723820225747e-07
111400475761308;50;10;5;2;2;0;2;1.5;0.5;1;4.73491034367617e-05;2.31717377472463e-05;2.30718144982735e-05;0.000145975501747157;3.0816209047997e-05;0.0587825432015017;-0.0626679561440512;0.0905203810969629;0.0348155311911396;0.816536797597247;0.991467606628814;1.07723820225747e-07
678862846428467;120;10;5;2;2;0;2;1.5;0.5;1;0.000572265476461846;0.000654274859689035;0.00163750255513987;0.00175373820513202;0.0243575940947602;0.181001381824231;0.072623192446667;-0.0145246384893334;-0.322446974463201;0.799994061539494;0.999871089693203;9.29783512765214e-20
688905199413053;340;10;5;2;2;0;2;1.5;0.5;1;3.8909278178563e-08;3.83507952349825e-08;5.09136465495953e-08;1.96230274111588e-08;3.49971976132546e-08;0.0185182286578619;0.00614774750909613;-0.00819699667879484;-0.0204924916969871;0.698492568414823;0.9999974450484;1.3380007254503e-63
868448096552830;150;10;5;2;2;0;2;1.5;0.5;1;4.95443732552797e-06;5.68842566652911e-06;5.37635421076565e-06;3.23828969973226e-06;0.000329077166963152;0.396429087837743;0.0139274505270851;-0.0371398680722271;-0.292476461068788;0.921581849460925;0.999912610837106;5.22983053963212e-27
869967356451067;200;10;5;2;2;0;2;1.5;0.5;1;7.61457484892437e-06;7.60197600199979e-08;3.1706622002924e-06;2.15540664068693e-06;5.73047178429517e-07;0.308607414870246;-0.027874733666903;0.0174217085418144;0.125436301501064;0.770585675302312;0.99997429023883;1.6014569858612e-35
631070113462781;90;10;5;2;2;0;2;1.5;0.5;1;0.000237342015999359;0.000481712825058988;0.00134443722121442;0.000181668863597585;0.00879363148937372;0.729801051391155;0.0889730241551345;0.0116051770637132;-0.313339780720256;0.139036488563399;0.999135841756272;1.62807047196562e-15
668519075306310;260;10;5;2;2;0;2;1.5;0.5;1;7.29425912520597e-10;1.07006302130173e-09;2.03404601346349e-09;6.02203404995431e-10;8.85090640440196e-08;0.323940419526843;0.0160687067036029;0;-0.174077655955698;0.993673302278229;1;7.70254399312674e-51
846357986441197;50;10;5;2;2;0;2;1.5;0.5;1;0.0628692519315631;0.0283049424461593;0.0891816743710944;0.174167510608501;0.00173899913336758;0.201945851815535;0.0645547037017926;0.0358637242787737;0.609683312739153;0.0382883686586162;0.999815732461346;4.64981257622954e-07
656983088093768;40;10;5;2;2;0;2;1.5;0.5;1;2.0574908018608e-05;0.000546041542081764;5.8609452341954e-05;1.901318469144e-05;0.000154058214716906;0.219129120872687;-0.0174954627027159;-0.0524863881081478;-0.192450089729875;0.567019468587346;0.996189778665081;4.03064329881636e-05
264062110190684;240;10;5;2;2;0;2;1.5;0.5;1;1.0408426657105e-08;2.4089843018175e-08;1.39059522050283e-08;6.51301370158079e-09;8.13368095543395e-06;0.368647987714617;0.046582735652389;0;-0.328990570544997;0.632022779857857;1;1.13730992662141e-41
308770149960135;270;10;5;2;2;0;2;1.5;0.5;1;2.36156558995745e-08;1.11414613793584e-07;6.34015490493133e-08;1.05506958449123e-07;4.68474571357409e-08;0.733671635411129;0.0258069887046255;6.76183169455875e-21;0.023226289834163;0.367651113493614;1;1.66577360852287e-49
561111161580183;140;10;5;2;2;0;2;1.5;0.5;1;4.66785015352685e-09;5.82390485236525e-08;5.81108376918446e-09;3.76877480734954e-09;3.60029884450224e-10;5.10458949192244e-06;0.0994729462603988;0;0.174077655955698;0.424193185897856;1;1.03164038249575e-25
952477436779076;40;10;5;2;2;0;2;1.5;0.5;1;0.0807326226534449;0.0957308029070729;0.0941383219965831;0.0687525452994001;0.0874023318410896;0.310950047689359;0.0696310623822791;0.104446593573419;0.104446593573419;0.534146216909691;0.991467606628814;7.59852522946428e-06
935049043988643;310;10;5;2;2;0;2;1.5;0.5;1;1.11891631940072e-11;9.74337760671023e-13;4.62129153118844e-12;9.30699009840908e-13;2.52720317292081e-18;0.0123242089712761;-0.043858640694227;0.00562290265310603;0.444209309595376;0.233352303944173;0.999997853788228;2.20477893322042e-56
539795189289053;200;10;5;2;2;0;2;1.5;0.5;1;0.000115856967722547;0.000126330555301611;0.000302263780309896;0.00021748318556671;4.50452539032305e-05;0.000272816536877568;0.0768404527564583;0.00349274785256629;0.118753426987254;0.262802343433702;0.999995479965172;3.66018199821037e-34
899771695415817;220;10;5;2;2;0;2;1.5;0.5;1;2.1651815742453e-06;1.10155058360705e-08;1.45863918072006e-07;3.29150551328936e-08;1.41680324102722e-05;0.367881325500533;-0.125024573870544;-0.00791294771332555;-0.242136200027762;0.167555533952164;0.999999770867136;1.3291003557818e-41
499393091544501;180;10;5;2;2;0;2;1.5;0.5;1;3.85472804773927e-05;2.69734268974307e-06;6.82451623741897e-06;1.17287718457108e-06;7.38471411555835e-08;0.0471869690802142;-0.139399871707001;-0.0116166559755834;0.236205338170196;0.291315945082673;0.999959515922381;2.01609653076478e-31
104139452065845;150;10;5;2;2;0;2;1.5;0.5;1;1.92275066005052e-08;2.52185694304606e-07;8.49074255635507e-07;1.79515872302337e-07;1.58884132741352e-07;0.974467512388421;0.160191301778522;0.0167364046634277;0.0789001934133021;0.482972226632239;0.999936295839584;1.12741215861792e-25
993609180550240;70;10;5;2;2;0;2;1.5;0.5;1;0.0939741264563869;0.0916681404070459;0.0962991915826835;0.0712041365361401;0.00147536660834416;0.328030117113545;-0.0796108578702043;-0.0895622151039798;0.567227362325206;0.93232597327408;0.997986452623056;7.1393272515745e-11
386439386084084;190;10;5;2;2;0;2;1.5;0.5;1;0.00195208296841377;0.000627800465401101;0.00084499866631761;0.000290169101505894;0.00438158557329845;0.00791994886194524;-0.093535164139724;-0.0165062054364219;-0.152223894580335;0.213296790061856;0.999999558156665;1.81433974234158e-33
768297562604850;190;10;5;2;2;0;2;1.5;0.5;1;4.31281265447936e-06;3.5442343945406e-05;4.49686452477123e-06;6.27239572359529e-06;1.41961899062662e-05;0.0947092105867527;0.0788629815295712;-0.0165062054364219;-0.0018340228262691;0.556233804244385;0.999999558156665;1.81433974234158e-33
309273309445882;150;10;5;2;2;0;2;1.5;0.5;1;2.11602542777577e-05;4.24205660998741e-06;3.86646674258813e-06;5.79805418382602e-06;0.000243463325641177;0.116045258778588;-0.116896477244009;0.0374068727180829;-0.308606699924184;0.836191012362502;0.999907139478013;9.21546787160942e-25
252913543182167;370;10;5;2;2;0;2;1.5;0.5;1;5.81595222163372e-06;2.28087221184075e-06;1.47055099492212e-06;8.81795902442765e-07;0.00453570093375883;0.991813848350257;-0.0715140277578432;-0.00564584429667184;-0.380153515975904;0.793562451481935;0.999998246668825;2.3034545805832e-73
217851700720796;130;10;5;2;2;0;2;1.5;0.5;1;9.82312344260343e-05;0.000119104558265729;9.46649750579893e-05;4.30547751637903e-05;1.39777214015674e-05;0.569849981519127;4.44597011542092e-18;-0.00535686955444354;0.128564869306645;0.773126852538057;0.999840078081256;6.80638358413445e-23
108119255436706;150;10;5;2;2;0;2;1.5;0.5;1;0.000561217822746184;0.00341262497751156;0.000368065729549195;0.000362051967715645;0.00194108822809968;0.0206602022401107;-2.60394079201611e-18;0.00928496701805677;-0.111419604216681;0.523289367798798;0.999912610837106;5.22983053963212e-27
35121492721815;260;10;5;2;2;0;2;1.5;0.5;1;2.23577202423692e-07;4.97453742912169e-08;2.47405402328838e-08;9.42778907593276e-09;1.54174272780709e-05;0.0274339376975196;-0.0744476675718235;0.00947515769095935;-0.258536445567605;0.161153445363873;0.999999879890841;1.99704221095237e-46
161379126122499;340;10;5;2;2;0;2;1.5;0.5;1;1.25950229044623e-10;1.14895046503847e-09;5.19580898776744e-10;8.59301714899142e-11;4.26610735527407e-08;0.557202462681743;0.00512712116509937;-0.00922881809717887;-0.183550937710558;0.452498719447902;0.999999966515094;3.64097369963146e-62
152125726492458;260;10;5;2;2;0;2;1.5;0.5;1;3.02341587665363e-07;6.40191514846712e-07;2.7156287920002e-06;4.33904810298943e-07;0.0017492378730524;0.224559360058054;0.0603022689155527;-0.00134005042034561;-0.432836285771634;0.652078088651843;0.999990142349542;2.00783812186339e-47
599994135461857;90;10;5;2;2;0;2;1.5;0.5;1;0.00227893363661023;0.00659617480634088;0.00573673637467029;0.00500277522248207;0.000260420391879165;0.168559735647531;0.0619095658733635;-0.0232160872025113;0.286331742164306;0.515932404853689;0.999266403382737;8.39980333050642e-15
223033737362697;150;10;5;2;2;0;2;1.5;0.5;1;7.90987375165534e-05;8.81271501352253e-05;0.000205977092547607;0.000141977865660446;0.0790642069699281;0.497918490330317;0.0835647031625109;0.00928496701805677;-0.580310438628548;0.470999276692246;0.999912610837106;5.22983053963212e-27
230079301327418;350;10;5;2;2;0;2;1.5;0.5;1;2.77474383461395e-10;2.90030710774596e-09;3.29607533111607e-09;1.82379900430615e-09;2.44781810876069e-05;0.595701950237536;0.0954955875343437;0.00397898281393099;-0.310360659486617;0.307051921323254;0.999997762063258;4.16011271957891e-69
369387553876731;60;10;5;2;2;0;2;1.5;0.5;1;0.0613384822981759;0.131955693959904;0.0464997674374221;0.0591306068010775;0.0267066690590908;0.217083305469581;-0.0348155311911396;0;0.104446593573419;0.911412526831679;1;1.34067804839596e-09
983351671808439;370;10;5;2;2;0;2;1.5;0.5;1;7.94760920000493e-06;1.15082921445017e-07;1.63521920368105e-06;6.11569211254476e-07;1.7092448577126e-07;0.534448936598732;-0.0461097494063368;0.00282304588202062;0.0988066058707218;0.554878595693802;0.999999025435726;1.39782731594281e-72
557533493358711;350;10;5;2;2;0;2;1.5;0.5;1;1.06844408390838e-13;1.674763763213e-15;1.2628102517495e-14;1.53435079240655e-15;2.01345153466323e-15;0.122767396748228;-0.0627705224256819;0.00298907249646104;0.054799662435119;0.45862878227681;0.999997285005865;7.7197962266242e-64
802737855978423;270;10;5;2;2;0;2;1.5;0.5;1;1.73015021375817e-09;5.21815149961855e-09;1.90957971599075e-08;3.16184569035074e-09;2.01679183931647e-07;0.0052112955261956;0.0567504353839166;0.0103182609788939;-0.139296523215068;0.177251808379324;0.999998819454664;1.06817062859493e-50
647444445327697;140;10;5;2;2;0;2;1.5;0.5;1;9.12540925112147e-08;7.79411025552762e-07;8.93809084028456e-08;1.06022232566688e-07;5.39424658454203e-08;0.634945263505887;0.0473706474937618;0.00747957592006766;0.0473706474937618;0.358009659767538;0.999858085360657;4.72912390663227e-23
205360802038837;160;10;5;2;2;0;2;1.5;0.5;1;0.457880550571107;0.465151298215353;0.191582996244796;0.160606953750373;0.367488594828319;0.291512718957158;-0.145801428044448;0.0195852664537319;-0.0935740508344966;0.175353824435883;0.999999063048285;4.46299339733321e-29
659632804894802;350;10;5;2;2;0;2;1.5;0.5;1;1.35166538471154e-09;6.04569783732367e-09;1.77682174158637e-09;9.53486079348403e-10;2.59381828593863e-15;0.764209708002016;0.0427761605283726;0.0069635610162467;0.466558588088529;0.402601425134199;0.999998755081863;2.49674543101417e-68
435944456004213;220;10;5;2;2;0;2;1.5;0.5;1;1.82956167832014e-07;2.14217373715419e-07;1.1586760848068e-06;5.93696558058554e-07;2.75029527130017e-12;0.636773323059907;0.0902972067391339;-0.0110891306521743;0.56871398630437;0.849023491615079;0.999979630287577;3.74728629354464e-39
725777379737326;310;10;5;2;2;0;2;1.5;0.5;1;7.42206937997173e-14;3.560275114799e-14;3.10448729738388e-14;7.99855181814123e-15;1.82907901609648e-11;3.21526498536273e-05;-0.00451351139110864;5.30135542709289e-21;-0.189567478426563;0.317552577533134;1;8.36368600156666e-55
243396837634465;240;10;5;2;2;0;2;1.5;0.5;1;2.34676975957166e-09;1.94977650796943e-10;1.72196261340551e-09;3.75741471140761e-10;1.48877011685233e-13;0.561462072762883;-0.0319542046765335;-2.44088491372878e-20;0.287587842088801;0.343097059847027;0.999988261091201;8.12033892311816e-43
360191485765258;150;10;5;2;2;0;2;1.5;0.5;1;1.83955657174196e-05;6.11771349326973e-05;4.22203046521872e-05;2.16760628220766e-05;0.00133936149822825;0.01004313057654;0.0116717663973975;-0.0023343532794795;-0.357156051760364;0.14070350678397;0.999948062044496;1.16541914803653e-24
560530468352671;150;10;5;2;2;0;2;1.5;0.5;1;1.02416601472897e-05;6.40939792477501e-06;1.65531730617978e-06;1.00853692055305e-06;3.28742420915506e-06;0.11633576795484;-0.188608384038579;-0.0162994899786427;-0.118753426987254;0.0710045232083172;0.999998720131858;8.71511822256367e-25
160352428752122;310;10;5;2;2;0;2;1.5;0.5;1;5.9730620059726e-09;3.45985892207746e-09;3.1084695575782e-09;1.73968868281686e-10;1.73414106820176e-09;0.568284525894369;-0.0494248510418673;-0.00898633655306678;-0.0112329206913335;0.136073391058518;0.999999358372598;3.93953397085526e-59
842954635814112;170;10;5;2;2;0;2;1.5;0.5;1;0.00083017090271395;0.00131324117969665;0.000785271232292321;0.000402621191692295;0.000798111407104402;0.55673606019849;-0.0268098230785557;-0.00206229408296582;0.0103114704148291;0.123830896553209;0.999935255937382;1.82751818904489e-28
379837878139790;40;10;5;2;2;0;2;1.5;0.5;1;0.121542277409728;0.443254321610463;0.0999045762785809;0.148521490156081;0.302691119934968;0.054359969630999;-0.0174077655955698;0.0870388279778489;-0.382970843102535;0.739918292094654;0.991467606628814;7.59852522946428e-06
392947607454833;110;10;5;2;2;0;2;1.5;0.5;1;9.7143548159389e-07;2.91214314693553e-06;3.49984990781901e-07;6.51026078095808e-07;3.51611090014574e-08;0.399439350356201;-0.0665100021936764;-0.00316714296160364;0.199530006581029;0.753617179123229;0.999815084027594;3.15546453259934e-18
397534303009890;390;10;5;2;2;0;2;1.5;0.5;1;1.17446808305002e-11;3.51667497178e-12;2.47231356716183e-11;5.80094312349898e-12;1.5241647310348e-13;0.171871853140386;0.0268408906845713;-0.014315141698438;0.162834736819732;0.906090931278249;0.999999763418393;4.89624026552548e-71
466684172127102;270;10;5;2;2;0;2;1.5;0.5;1;2.78572863514216e-11;2.6268705592611e-11;8.80441118142512e-11;5.32807203315367e-12;1.70482283269095e-07;0.914438882291261;0.0193440846969944;-0.0116064508181966;-0.336587073727702;0.983800804371471;0.99999611051165;2.18257316092054e-51
278558814437845;70;10;5;2;2;0;2;1.5;0.5;1;0.980169007434576;0.22300916953774;0.732158302109391;0.674783282724273;0.266878523675393;0.493734064019937;-0.154435412317154;-0.0149453624823052;-0.5729055618217;0.0646248715487761;0.998805512717766;2.00295367972525e-10
560334561439860;200;10;5;2;2;0;2;1.5;0.5;1;2.48587275670662e-06;3.76650579225792e-07;1.06543638204728e-07;5.49369017124261e-08;2.3869307743462e-05;0.0315015148703535;-0.130617032862491;0.0365727692014974;-0.266458747039481;0.453305728753343;0.999985597926476;4.55308399167365e-36
69615615610896;340;10;5;2;2;0;2;1.5;0.5;1;4.2703319010521e-06;2.4431862758051e-06;1.25150660130741e-06;6.09466684032989e-07;0.000700446431149087;0.293598669221342;-0.0471033657291888;0;-0.313339780720256;0.322675312838647;1;8.31468048615616e-68
861863774771323;310;10;5;2;2;0;2;1.5;0.5;1;3.53751736867293e-10;1.75980578405316e-10;3.55238945126236e-10;1.65872441554964e-10;2.24856711302365e-12;0.592955874430038;0.0123549267132771;0.00561587577876233;0.162860397584108;0.205314829874476;0.999997877219783;7.64171677257567e-60
945804157933877;220;10;5;2;2;0;2;1.5;0.5;1;5.99850056533292e-11;4.02104615950214e-12;2.23516219278275e-11;1.32807500608566e-12;1.33823625720954e-11;0.00751176507421624;-0.0780909465929635;-0.0143432350885035;0.0398423196902875;0.850322681651096;0.999989913448261;7.0816300319378e-38
171041935514840;340;10;5;2;2;0;2;1.5;0.5;1;5.99533484256619e-09;1.92519592441189e-08;1.9561108573947e-08;3.30596488121532e-09;0.000372546636184043;0.00901421716437751;0.040306057044777;-0.00103348864217377;-0.412361968227333;0.00614844550567544;0.999998466862209;2.30455961615018e-61
984780675322385;180;10;5;2;2;0;2;1.5;0.5;1;1.69095592117259e-05;2.08465120196912e-06;1.20421267644394e-05;1.37700690418473e-05;0.000369660819649122;0.0118751774718162;0.0446216836346594;0.00970036600753466;-0.199827539755214;0.0849268185301706;0.999976785502091;1.95877604870972e-30
182745700532728;310;10;5;2;2;0;2;1.5;0.5;1;2.68344182280086e-07;1.35124520643872e-06;3.42587212241881e-06;1.64172617965624e-06;1.04311528094363e-07;0.100742454467467;0.121599417765367;0.0112592053486451;0.146369669532386;0.261930539778618;0.999996106926103;2.20980641512974e-55
66912419406024;270;10;5;2;2;0;2;1.5;0.5;1;1.63100962176344e-07;4.98450945185775e-08;6.05192814530997e-08;2.86252236761599e-08;1.12612145121705e-11;0.41228640112515;-0.0296609298687247;-0.00386881693939888;0.290161270454916;0.745704397952404;0.99999611051165;2.18257316092054e-51
21631946734589;190;10;5;2;2;0;2;1.5;0.5;1;0.000207284339858845;0.000265922268639917;0.000384506204520589;0.000178385044524552;0.000195691999554464;0.072839514248115;0.0885506374250643;0.0221376593562661;0.0737921978542203;0.733878657012805;0.999966266644732;3.43359288150086e-32
809407973852356;380;10;5;2;2;0;2;1.5;0.5;1;6.92274714146163e-14;2.01227681045343e-15;4.63217313641638e-15;2.09043940526465e-15;1.2094269000323e-19;0.000114110193824967;-0.0467786172888699;-0.00458613894988921;0.305436854062621;0.565566727854526;0.999999979658866;1.85189156500132e-70
216012132664067;300;10;5;2;2;0;2;1.5;0.5;1;2.16920228358256e-13;6.70808171061485e-13;5.57426870218429e-12;3.53179431737914e-13;4.71952713415065e-11;0.402638995807567;0.0862548196778345;-0.00466242268528835;-0.0932484537057671;0.164137816398464;0.999995433746278;6.30097525601474e-53
696179669560479;170;10;5;2;2;0;2;1.5;0.5;1;0.000357393742237129;0.000504493745842731;0.000289162663303849;0.000396795778808367;0.00910848480630697;0.961948394041104;0.0245909900363845;0.0327879867151794;-0.299190378776012;0.0791834401708872;0.999991026890561;7.06163231200977e-30
554590454765055;160;10;5;2;2;0;2;1.5;0.5;1;0.000146994628466463;0.000592268327529334;0.000165112001506003;6.26493871387464e-05;2.17286331882098e-05;0.24241201907306;0.0502400207047431;0.00218434872629317;0.181300944282334;0.0544442324727057;0.999961220318869;1.44737456095897e-26
867476930444046;120;10;5;2;2;0;2;1.5;0.5;1;0.00450595190323841;0.0071955842925747;0.00460927520439695;0.00570067346899426;0.013695508627715;0.0012303370905602;0.0669626825003092;0.0262027888044688;-0.0727855244568578;0.44701282638915;0.999727342563273;3.33555215206909e-19
597105525813397;230;10;5;2;2;0;2;1.5;0.5;1;2.28085142029463e-05;0.00022376614083791;0.000105401557576128;5.06945982801441e-05;6.3845460328067e-06;0.0207213266764682;0.0457045265079457;-0.0213287790370413;0.137113579523837;0.19899054158545;0.999997478262412;1.07461936859779e-39
470122874684792;400;10;5;2;2;0;2;1.5;0.5;1;9.31570158152863e-14;1.39900634367663e-14;1.11824140109323e-14;5.76286551991889e-15;2.43427561663626e-12;0.153764619222896;-0.0322047689139316;0.000870399159835988;-0.100095903381139;0.485596064551646;0.999999983979792;9.3061540531508e-80
375091135295019;270;10;5;2;2;0;2;1.5;0.5;1;5.76797347264663e-14;7.24152147475282e-14;4.29346556120015e-13;1.94013202221097e-13;2.955005519245e-18;0.00445942623219951;-0.0193610932926391;-0.00903517686989823;0.329138585974864;0.332375206915535;0.999999906914215;5.31195432941751e-49
459544254408563;60;10;5;2;2;0;2;1.5;0.5;1;0.0149766475904168;0.0328556878001095;0.0309049938999277;0.0294629390704202;0.000449863817828271;0.528342571516432;0.140516763844858;-0.0234194606408096;0.597196246340645;0.630994965763757;0.996072228268022;1.47063600997951e-08
435990954144495;320;10;5;2;2;0;2;1.5;0.5;1;2.07974877764962e-07;7.01557333644125e-07;1.10639031171927e-06;2.07353465802026e-07;2.78915890428856e-06;0.0714287099015207;0.0326421107562198;-0.00652842215124396;-0.0500512364928703;0.465285431061725;0.999999442865725;5.81080640629358e-62
43420790850936;100;10;5;2;2;0;2;1.5;0.5;1;0.000443225218996714;0.00287880847013767;0.000636018440960091;0.000472539316606891;7.98231183852058e-06;0.00237272445717398;-0.0417786374293675;0;0.382970843102535;0.108790955194008;1;1.57351763037539e-17
810459527589205;190;10;5;2;2;0;2;1.5;0.5;1;7.29473724592772e-07;2.31265688618868e-06;1.16842254041502e-06;8.42150928155999e-07;3.90382181237606e-06;0.0771181607891167;0.0219997286716862;0.0219997286716862;-0.0513327002339345;0.229740842612783;0.99999447777222;5.35567005798355e-34
865348590513761;350;10;5;2;2;0;2;1.5;0.5;1;1.67915990734818e-15;4.46211286157937e-15;2.97920144041455e-14;5.70287271187566e-15;5.58594482610056e-15;0.00133686510918906;0.0707413824162447;0.00298907249646104;0.0846903873997295;0.804488247943841;0.999997285005865;7.7197962266242e-64
720614078839582;100;10;5;2;2;0;2;1.5;0.5;1;1.64205929992962e-05;1.6443387665774e-05;5.3175345444688e-06;7.23515648724448e-07;0.000175796076189922;0.0339858240111053;0.0174391844299899;0.0313905319739818;-0.184855354957893;0.256963890998392;0.999722067675926;7.8797459278303e-16
799753996506379;200;10;5;2;2;0;2;1.5;0.5;1;0.00049333798431042;0.000904693919083333;0.000554604698315685;0.000466641121864978;1.68607172311997e-07;0.994887588116983;0.0244148582019859;0.0174391844299899;0.575493086189667;0.310208277178359;0.999974067367181;1.11950487805464e-34
553288654372978;150;10;5;2;2;0;2;1.5;0.5;1;0.00302687611610572;0.0059573718734972;0.0038784271072799;0.00207423978485609;0.0263097164258301;0.00479794736421183;-0.0208893187146837;-0.0348155311911396;-0.243708718337977;0.468595011824307;0.999896195460469;8.81962995480542e-28
946584455239789;210;10;5;2;2;0;2;1.5;0.5;1;5.66401049097776e-08;2.97381781608884e-08;1.93638932189103e-07;6.54060875079348e-08;1.57313304129214e-06;0.810550469708122;0.0149453624823052;-0.0116241708195707;-0.14447183732895;0.552790446045106;0.999999714402284;1.06738378065591e-36
529795853145034;270;10;5;2;2;0;2;1.5;0.5;1;2.36351301283293e-06;8.71880238002389e-07;6.42598676789641e-07;1.68248754519907e-07;2.40741594480105e-06;0.76571915861973;-0.0399777750404551;0.00644802823233146;-0.0322401411616573;0.802856105330724;0.99999611051165;2.18257316092054e-51
804457008087663;280;10;5;2;2;0;2;1.5;0.5;1;4.90027592193482e-11;8.02708163198606e-11;1.07139294528059e-10;3.99904403103689e-11;1.25748453023448e-08;0.148881410708388;0.0586215853458704;0.0112254099598475;-0.148424865024651;0.187001912322968;0.999999919314231;2.18883563460542e-49
355135493669741;140;10;5;2;2;0;2;1.5;0.5;1;3.5984012258543e-05;6.35978951760296e-05;3.6779438180391e-05;1.96991668255901e-05;3.61208037021254e-07;0.280703312257463;-0.00747957592006766;-0.0174523438134912;0.331594532456333;0.0519416397955241;0.999858085360657;4.72912390663227e-23
141545877176677;310;10;5;2;2;0;2;1.5;0.5;1;3.7456802966069e-09;6.14587712574418e-09;5.51383048903784e-09;2.90698595742109e-09;5.43994103576559e-11;0.862511805310351;0.0067397524148001;-0.00449316827653339;0.204439156582269;0.438751459223757;0.999999358372598;3.93953397085526e-59
