ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
404959424041698;80;20;10;1;2;1;0;0.5;0.0842689950696923;0.000819557465531594;0.909519287970071;0.698211422631516;0.04610378212502;0.000904186231726885;0.838530218731635;0.950206868311226;0.00138833280842561;0.51236470748597;0.535222125835699;0.624988639916866;-0.0130066495428618;0;0.138737595123859;0.394578182086001;1;1.85962550298585e-09
83323911631408;300;20;10;1;2;1;0;0.5;0.00108546270271542;2.07328337864341e-05;0.756235436502438;0.687585133290678;0.000964353590706989;5.15140199600495e-06;0.539923151197964;0.524404057710652;0.443509387037138;0.238671334036255;0.266749833820285;0.709959794953327;0.0441856581861599;0.045348438664743;-0.240695559066713;0.778996069171842;0.99999999760877;1.18774174946834e-51
525482272983421;120;20;10;1;2;1;0;0.5;0.851066414117404;0.22337225342785;0.45970121821605;0.421565474203663;0.501057903460885;0.173431920264653;0.699337371661745;0.169891650031959;0.159589510952248;0.277726831532518;0.879942146649453;0.091677386183698;-0.0594593302725871;0.00145022756762407;0.0797625162193241;0.0828917735219355;0.999997469631219;4.6897622766681e-16
347200910370978;240;20;10;1;2;1;0;0.5;0.0395537720452375;4.00350542593519e-07;0.582972306226453;0.748023452859962;0.00103753430938653;1.40525847941968e-07;0.741521865376747;0.840088044839309;0.000135183129263823;0.237313648762804;0.442520613685082;0.474499390956367;-0.105630500378052;-0.00434097946759117;0.0564327330786852;0.471010444189929;0.999999983800342;8.64734977609487e-38
542927907477141;300;20;10;1;2;1;0;0.5;0.140025162465694;0.00321439201268222;0.499466443568248;0.290971962534793;0.0684865297925514;0.000919946245390483;0.573542306178992;0.208666110936482;6.34020068575682e-08;0.069574897949478;0.989587389834328;0.223486388154396;-0.046849973351229;-0.0225573945765177;0.245817761410769;0.729991194522459;0.999999999216215;1.07855796763376e-49
251530102608139;260;20;10;1;2;1;0;0.5;0.000884765181060898;1.1437066328497e-08;0.660301847422863;0.717895227415358;0.00131945701116853;4.08115700771091e-09;0.932407047789444;0.888927396981224;1.01267805193479e-05;0.911831211932795;0.992758108623703;0.911335910061556;-0.0133401533772942;-0.0360184141186942;0.0693687975619296;0.233970674829734;0.999999963529559;2.90231277039421e-44
939136123069641;280;20;10;1;2;1;0;0.5;0.00449072956553253;1.2787778172643e-05;0.594716580131313;0.031726379071555;0.00498822128420221;1.05398464746385e-06;0.211653479659812;0.0256291260422584;3.50520521613456e-05;0.234893637925463;0.0196127161033882;0.0658789280261742;0.0024937966034056;0.0024937966034056;0.0872828811191961;0.0187358236446502;0.999999999612071;6.42543619062072e-47
206350519876920;300;20;10;1;2;1;0;0.5;0.474718930095151;0.00134235861444774;0.501907158597313;0.900435391954464;0.0404694807227296;0.000909953071052926;0.603164669561332;0.677150822500945;6.61514028476727e-07;0.106990275167688;0.770838593713832;0.873106220839477;-0.0910025357180361;0.000579633985465198;0.22084054846224;0.5618661099453;0.999999999999998;5.1968848433128e-50
746018591350239;80;20;10;1;2;1;0;0.5;0.188033188762524;0.0805609037227005;0.981359467235217;0.708638111784461;0.283544928663639;0.0348921324082045;0.591668776087278;0.876980143859137;0.474039861843013;0.454066022895586;0.029509854737346;0.636795268078583;0.00216845267118462;-0.0195160740406616;-0.26238277321334;0.725177454576768;0.999999999509716;6.0862250557799e-09
5168238060755;80;20;10;1;2;1;0;0.5;0.529160512370667;0.00664444901650458;0.432775527208356;0.286715669715828;0.177214062459397;0.00513869900779816;0.377883523808488;0.204929588037028;0.183906844683223;0.0366530283968075;0.360536695920522;0.0636888892640302;-0.127169744494412;-0.0131554908097668;-0.0394664724293004;0.250311097129976;0.999816028034581;9.33419975280605e-09
374800575630596;120;20;10;1;2;1;0;0.5;0.634308734194679;0.0101770829683242;0.0741791629160978;0.969150593970624;0.0755141097620843;0.00159685655899325;0.873195445251191;0.885166331589716;0.606418327466103;0.145282436943273;0.657814240733852;0.697375000277945;-0.153189427949261;0;-0.260132990857236;0.0834286239821656;1;1.10921737164362e-16
928759425942672;80;20;10;1;2;1;0;0.5;0.79194318732081;0.212063857806569;0.0950609277534041;0.186935115003416;0.344648571264452;0.162660144969979;0.44314861653899;0.189043508381009;0.759475912940067;0.306338629049568;0.219089616356556;0.475732157560095;-0.0697182647488003;0.0174295661872001;-0.148151312591201;0.218751901454306;0.999980239807144;1.85962550298585e-09
706934054387076;100;20;10;1;2;1;0;0.5;0.124009957833819;0.0419901000532747;0.149149419337953;0.663321585357595;0.237659861178932;0.019820952149166;0.664257822649509;0.375756469337206;0.0103242660971724;0.334035904741615;0.129742481866636;0.964727246627644;0.0191108498747349;-0.0156361498975104;0.165048248918165;0.729334398255174;0.999947593218658;3.95272350094247e-12
827552367172444;280;20;10;1;2;1;0;0.5;0.000297690785911829;6.92995434926314e-08;0.873981834724031;0.340571399203983;0.000269526727886116;1.48350198409309e-08;0.773691784939938;0.51460520647872;0.0178438554776906;0.833701044333254;0.106709787610313;0.330746065532246;0.0198277510581801;0.0173492821759076;-0.0867464108795378;0.745154851084697;0.999999999653183;5.27430186361865e-46
121623768021895;240;20;10;1;2;1;0;0.5;0.0325663602932761;0.000128294765841361;0.462812619882184;0.318342163080222;0.00795018524539742;8.93550092560236e-05;0.870865386551741;0.429197656912192;6.70423845331048e-06;0.695078995714468;0.145893686971529;0.326758118362602;-0.0173808665497246;0.0231744887329661;0.173808665497246;0.634534274524315;0.999999946453087;4.70122905350817e-38
342379887668950;120;20;10;1;2;1;0;0.5;0.138937277045949;0.0131962629259819;0.26089630343837;0.950719200208335;0.111366551340551;0.000925073608326697;0.512458607984597;0.920755667005487;0.81661845679505;0.357433846909496;0.354108124589648;0.942436113303739;-0.0332808425848656;-0.0274928699614107;-0.169298199236056;0.0753585920659869;0.999999910490989;1.46205164545113e-15
179608903320318;240;20;10;1;2;1;0;0.5;0.0759516163712849;0.0522504684721201;0.0836794677309781;0.0169206810322635;0.310914093985716;0.01547495267703;0.0827216032959451;0.0146665740805526;0.726695845757006;0.271086419265606;0.478660393841387;0.0647170765724821;0.0340577295853183;-0.0210143437866858;-0.0760864171586899;0.629841130161646;0.999999929139068;2.17496585895305e-38
232707296584155;160;20;10;1;2;1;0;0.5;0.423877530823185;0.0892870972865148;0.848987096897827;0.674396661706531;0.400320981053526;0.209154137849307;0.638637439508639;0.808633866550547;5.36714752837424e-12;0.234385390358937;0.103938858046521;0.827871687303051;-0.00433690534236925;0.00433690534236925;0.570303052521556;0.399863932099066;0.999999999699968;3.70380263892781e-23
310748617675734;280;20;10;1;2;1;0;0.5;0.48390369723038;0.0022591528310949;0.471338499739045;0.555606801026461;0.0303856594185754;0.00206478805655234;0.45666368563398;0.75038251441543;0.776253617582514;0.292673651407504;0.474525573529915;0.712024035793669;-0.084907071356746;0.0179730297032528;-0.156799190169757;0.622278581319414;0.99999999853612;1.03343211460049e-45
404347965330922;160;20;10;1;2;1;0;0.5;0.542713949452828;0.00859674068173719;0.96643852257623;0.906323034330032;0.0962661665642522;0.0018669190907729;0.747619837504151;0.82127270667904;0.760194749780036;0.533968833275234;0.960254087677628;0.438920024575405;-0.133411996125747;-0.0227776578751275;-0.163782206625917;0.0611710682479548;0.99999999301984;7.24544874046241e-23
474136079018202;100;20;10;1;2;1;0;0.5;0.588224710026813;0.105629393810748;0.981711418887025;0.163519356076213;0.32257280307037;0.0737440021318312;0.315697544316473;0.313087342968258;0.00974392035486942;0.790634051452583;0.823147296855731;0.341109402238045;-0.0663800269488989;-0.0139747425155577;0.188659023960029;0.367706409629458;0.999996714474353;2.06451676254851e-12
23243527775163;60;20;10;1;2;1;0;0.5;0.0229946899116387;0.00900945223072604;0.0997016133517175;0.16259535367851;0.0457201458914338;0.00175384402903966;0.279365847751797;0.127797714510207;0.0328384656075037;0.00470116721635342;0.32161098890912;0.624872120131882;0.0696883311830614;0.0515087665266106;0.0818080409540286;0.832707542143486;0.999999984947107;3.86982630066418e-06
573138133155429;240;20;10;1;2;1;0;0.5;0.000196335542183372;2.11823367738282e-09;0.0627024597576876;0.171441942031401;0.00066695242136195;1.9724054101219e-08;0.477777209728062;0.1416567817906;5.72353882057206e-08;0.659376051015673;0.44501563328297;0.165707575993411;0.0332438330181383;-0.00867230426560129;0.183563773621894;0.439514804659058;0.999999999992727;7.2054713336947e-39
257313994593556;100;20;10;1;2;1;0;0.5;0.0302783276108875;0.000183897265471487;0.348918165029741;0.176291683377107;0.0100689629110783;1.04842103887914e-05;0.610022330878176;0.187076731741913;0.00165073968856326;0.876860095034061;0.984681903052475;0.333458237060928;-0.0593926556911201;0.00349368562888942;0.0524052844333413;0.684800583419753;0.999996714474353;2.06451676254851e-12
959769635004253;120;20;10;1;2;1;0;0.5;0.054829053199509;0.0494993100852938;0.707630230728313;0.0637659706544519;0.249561187557972;0.0302739039995161;0.0731364786120377;0.0802653513936762;0.591336743172104;0.985600223151739;0.336233108051632;0.0678370463184062;0.0816593800262586;-0.00583281285901847;-0.0816593800262586;0.121126199779671;0.999978943822937;1.13874266976179e-15
309827253378448;280;20;10;1;2;1;0;0.5;0.453012621746199;0.0837897134943395;0.253491123892009;0.416722813314166;0.197601809087212;0.0316811345799306;0.5786933732108;0.263412971377833;0.00655079712405981;0.887167018594476;0.338485663283057;0.253150823404501;-0.0371770332340876;0.00247846888227251;0.10905263081999;0.479891557576364;0.999999999653183;5.27430186361865e-46
161698139139790;220;20;10;1;2;1;0;0.5;0.00180521902493478;1.53819298381289e-05;0.106268839951124;0.382816882884287;0.0126797568879149;3.63714272399552e-06;0.682147010300313;0.34472422007282;0.0217386310787023;0.164135068020503;0.151544276972824;0.709172378977135;0.033964958780368;-0.00868871038567554;-0.0371244898297046;0.94169895855055;0.999999999593994;3.83208265401396e-34
530251447181678;60;20;10;1;2;1;0;0.5;0.25668236641419;0.106471053340691;0.0743742520818513;0.0500011899023651;0.229295260275474;0.0863678318196896;0.533425858641812;0.0863921169665504;0.298567331017458;0.484948224612887;0.13843585208428;0.00494092373995909;-0.0173421993904824;-0.0346843987809648;-0.0520265981714472;0.743534877163293;0.995790013472511;3.86982630066418e-06
76983522022111;200;20;10;1;2;1;0;0.5;0.124322493899895;6.74130591039856e-06;0.559887042467794;0.70965049603501;0.00842075473810273;1.01654606816001e-05;0.804240633250054;0.996979665714583;0.15941756781978;0.8911579948681;0.0739354988468392;0.582137600054155;-0.0962540194384728;-0.00260145998482359;-0.108394166034316;0.0763328690813388;0.999999999999895;1.76831355761901e-31
38271022869761;80;20;10;1;2;1;0;0.5;0.159531064501996;0.0565675315749013;0.792662774494838;0.969453829317028;0.417936639898485;0.0462799650840839;0.943425122971422;0.955521962087012;0.320532657540691;0.322906166453244;0.570587836452935;0.553210508771262;0.0326084644965814;-0.0499996455614248;-0.0282606692303705;0.251842564134692;0.999997046817941;6.12243628783051e-09
387321598777632;280;20;10;1;2;1;0;0.5;5.545781516153e-05;0.000205130008839063;0.769426710735505;0.746363270313941;0.0226239392697597;0.000252284473073739;0.699424752251639;0.412007661250907;0.000301189201694917;0.710688886104408;0.953478057534257;0.819871911285505;0.135644234160364;0.00929070096988794;0.105913991056723;0.485495445643115;0.999999999999996;1.40896606628889e-47
626749710222386;300;20;10;1;2;1;0;0.5;0.00249983282592122;2.3623750352041e-06;0.870370834923315;0.261403724842129;0.00410249678652249;5.45382246751129e-06;0.194990027793273;0.0739300361232848;0.737620502400451;0.0665004314376514;0.0590718480870509;0.0520169341320493;0.023124988166513;0;-0.174593660657173;0.809315110808307;0.999999992850587;5.26311071819717e-51
565259392235397;300;20;10;1;2;1;0;0.5;0.110431444196669;0.00152049567420267;0.0443075729233528;0.453735549779065;0.0210463448418916;0.000399727490787296;0.722043743447831;0.619092306260525;0.587053621143202;0.499083248019002;0.80673625295868;0.53382767723957;-0.0394813245249713;0.0139345851264605;-0.110315465584479;0.0529042809253001;0.99999999980103;1.1820662160216e-51
908419746104024;160;20;10;1;2;1;0;0.5;0.174368625786379;9.4869408235897e-05;0.803041753654323;0.0980132708050007;0.0225289795453593;0.000114590414816711;0.499076436658633;0.146446789540229;0.00457986173242954;2.21340093451796e-10;0.442707675095242;0.315308674913636;-0.101885421419084;0;0.0520265981714472;0.783691311813049;1;2.53616375345241e-24
365644991225946;80;20;10;1;2;1;0;0.5;0.478663269226828;0.312620259373235;0.93419136792222;0.292352711395099;0.788242801536097;0.398453133823734;0.460803952173716;0.515213216035082;0.322283982694594;0.736531503017;0.761727203981492;0.604248192648618;0.0248017758215301;-0.0969523963932542;0.0744053274645904;0.500062041217904;0.999066401714284;6.6973377268082e-09
965949416826954;200;20;10;1;2;1;0;0.5;0.0302062285739637;0.0220958342833683;0.727778845035508;0.793967376813124;0.203130174131356;0.0162529812739075;0.931464792102132;0.652274232572982;0.639091497997752;0.00735819178476903;0.451241944012284;0.522121054622121;0.0745714573790743;0;-0.156079794514342;0.495885011223229;1;3.40476513931164e-32
660084360216755;200;20;10;1;2;1;0;0.5;3.84187497432165e-05;2.25043586391649e-05;0.250517212435058;0.89376755714844;0.0071680188216412;4.41157950307275e-06;0.648917551713183;0.723619829251068;0.175127380296146;0.0363545375262997;0.611902104939819;0.797770575373489;0.139667569647433;-0.00260250129777826;-0.111907555804465;0.334653528565999;0.999999999064267;1.58840147254648e-30
239882180563461;280;20;10;1;2;1;0;0.5;0.0713962164238546;2.64010348654987e-05;0.00925545471793412;0.0911558205780583;0.0153598852950468;3.9304556967702e-05;0.315099319122306;0.147701701172139;1.48942831939687e-06;0.609490084431916;0.357804222474111;0.160319026158532;-0.0458376330801498;0;0.187067097164936;0.698512125393621;0.999999999998253;6.16168292934089e-47
50127536004203;180;20;10;1;2;1;0;0.5;0.191661860896401;0.00395280142225769;0.801515564890853;0.55096615738571;0.0399495232199246;0.00116514220309002;0.959623579616648;0.631605922170106;0.0491843643957993;0.0832594985754972;0.44666685429026;0.654396640311645;-0.037688935670982;0.0222268082162201;0.0183612763525297;0.216130326991859;0.999999997465832;5.257417595437e-27
675319334046273;300;20;10;1;2;1;0;0.5;0.530736031523895;0.166692136173324;0.393697099376558;0.50437664420086;0.490864282907575;0.161383634269095;0.821856971968229;0.77724081847638;3.08153121456021e-05;0.907025749222185;0.764987899409677;0.885198846761918;-0.0133459019473189;-0.00986436230888788;0.22223828025318;0.908430242527711;0.999999999975373;5.39172723895832e-51
54130016308549;140;20;10;1;2;1;0;0.5;0.0337816073678941;0.0211642053192678;0.555131016118772;0.822088966267775;0.0952934550545831;0.0195079227201437;0.811857487185151;0.828399975087099;0.00667680721711226;0.00405437556849775;0.67061717256692;0.968909601037776;0.0684732957354288;0.0186745352005715;0.148151312591201;0.470517930389347;0.999999975319565;1.82552869730814e-20
472770144487156;220;20;10;1;2;1;0;0.5;0.000302339490617465;1.76781228851036e-05;0.616296750565408;0.51803125759036;0.0366236019577817;1.27526784604015e-05;0.290157996415634;0.57294062539077;0.000152446062184217;0.393270681252975;0.954662241252928;0.381660576277586;0.100215369195137;-0.0339311879952037;0.114419122309408;0.562816463767888;0.999999987224821;5.30778954066307e-34
766437065890867;200;20;10;1;2;1;0;0.5;0.0680241632005352;0.00781008939912297;0.960440833083406;0.587612261400052;0.194167317859987;0.0124305849844833;0.418005737053833;0.17634884026877;0.111682698684418;0.0948226551513828;0.162872340913627;0.127289160211666;0.0286275142755609;-0.00780750389333478;0.0164825082192623;0.74560986114137;0.999999999064267;1.58840147254648e-30
32600040356013;280;20;10;1;2;1;0;0.5;8.92662923265659e-06;9.85216153212025e-07;0.40971963332702;0.374288687960243;0.00095705671816703;1.05830488756948e-07;0.642272332113973;0.583365929522276;1.21718538395686e-13;0.245896982681731;0.776516006799121;0.441141981840725;0.0984814302808122;0.00805194084056955;0.320219493428804;0.101662293000973;0.999999999999996;1.40896606628889e-47
37961084208644;100;20;10;1;2;1;0;0.5;0.0166133342393491;0.017136186576197;0.564917499716962;0.444392716193642;0.0317181523634351;0.000164220132549695;0.925728449321655;0.251189606984322;0.00155847010776642;0.424040174941213;0.963852028867667;0.191193649959526;0.0138848718565883;0.00347121796414707;0.14231993653003;0.0586983994717681;0.999921558312212;3.93700668056195e-12
430701523407380;220;20;10;1;2;1;0;0.5;0.249411190199003;0.00312255225616797;0.0808093199825579;0.81791046533006;0.0904297283325327;0.00640676227415015;0.880038517585804;0.267248135764938;5.04077961058291e-05;0.515184047322369;0.255696677162364;0.44310140785377;-0.0386274039400439;0.000788314366123344;0.185253876038986;0.313104050601098;0.999999855785019;1.8457235119655e-35
469263003235644;260;20;10;1;2;1;0;0.5;0.0850403931233006;6.74511618539038e-05;0.458748002303542;0.956480978371524;0.0153846877650149;5.15822448461606e-05;0.950282116660767;0.929944780481101;4.68032323531544e-05;0.405140490366368;0.460356339711771;0.81039182339695;-0.0547205381940944;-0.00533858909210677;0.114779665480295;0.150392872366664;0.999999992159803;5.13810848658578e-42
560432317388147;60;20;10;1;2;1;0;0.5;0.00101756315520027;0.000754034716891969;0.257475973931154;0.435354335741092;0.190226236499695;0.00130256775933224;0.459293516860174;0.957676467924241;0.267618666619649;0.472408254854084;0.116109661806852;0.434033432895184;0.22268197210152;-0.0954351309006516;-0.141706709519149;0.254256574662449;0.996031238962142;1.01521210754267e-05
931764420075426;180;20;10;1;2;1;0;0.5;0.0013353347201751;0.00224184480778174;0.358883234705743;0.329409856463216;0.0927416637215958;0.00400919664380565;0.76088292942181;0.510794530196534;0.0062451563323635;0.740108007877762;0.807296924006637;0.249910497169137;0.129907428000188;0;0.100823675462833;0.463267982008352;1;1.57957996233027e-27
566079405795342;140;20;10;1;2;1;0;0.5;0.300069948152497;0.0277951686667968;0.219511407093761;0.131107685974981;0.0430964348009325;0.0121753925296201;0.824177161092082;0.171164410240163;0.00219358896954376;0.0304648850417007;0.517863062872515;0.246113151629023;-0.0570747717763203;0.049630236327235;0.146409197165343;0.902759013725604;0.999998258988486;3.73480525956427e-19
553995537382570;240;20;10;1;2;1;0;0.5;0.0385581023650975;2.65349433370726e-05;0.345905882047507;0.698131009156609;0.0268698256366094;0.000121153115273991;0.319744260026468;0.251039587461257;0.0620147513455576;3.40921869934721e-06;0.045040137986426;0.217983028851546;-0.0115614662603216;0;-0.0346843987809648;0.783691311813049;1;3.2561535235231e-40
603467057014106;80;20;10;1;2;1;0;0.5;0.00528363424996972;0.00691601941580585;0.950638897666361;0.427470092993529;0.190023994189959;0.0175945403290809;0.813904836340819;0.535334463479849;8.47246676769183e-07;0.0182903468512639;0.680525781059507;0.601868625405785;0.181347675345301;-0.00218491175114821;0.526563732026718;0.520318624469519;0.999927199863106;6.19662072690894e-09
469039664500617;80;20;10;1;2;1;0;0.5;0.617439355381456;0.0441169640952351;0.0523701496353727;0.0256686383355363;0.153082174384423;0.0123973229265821;0.683351875340744;0.0360438079968409;0.00805940419506021;0.579056447892717;0.0727927842488958;0.350198039340909;-0.1475933018981;-0.0303868562731382;0.160616240300873;0.201591241845862;0.999999852719077;9.03907177905625e-09
478112275228666;60;20;10;1;2;1;0;0.5;0.392646960406603;0.968930802844941;0.37751225276164;0.751953995864521;0.233952993544962;0.195922563113183;0.189782177498948;0.681156411143728;0.603916126559251;0.532861143517649;0.345940284277943;0.266184364528345;0.0173808665497246;0.0811107105653813;-0.0405553552826906;0.260082936633752;0.996693068354374;1.01846814068598e-05
132777104184853;300;20;10;1;2;1;0;0.5;0.194112151561445;2.16772742655412e-05;0.24737468299604;0.809967328756318;0.0142142105917689;6.83070250819672e-06;0.927541992196701;0.939127425491515;2.978511568984e-05;0.197827338021552;0.789886672817177;0.978135185048532;-0.0839120510880263;-0.000578703800607078;0.11284724111838;0.958439760533196;0.999999999976557;2.30885334741614e-49
904261489193862;260;20;10;1;2;1;0;0.5;0.0132101213758632;0.000834994188155856;0.787857439814535;0.879329361195029;0.0459709427517655;0.00476853074022786;0.431666182407569;0.750858328793889;0.825075401229865;0.996519993955649;0.673554174258875;0.666534665880202;0.050746661346755;0.0186961383909097;-0.117518584171433;0.35241626547948;0.999999999312525;1.22433591644056e-41
403354957366502;160;20;10;1;2;1;0;0.5;0.0546140989466559;0.0031071453907732;0.320464668020624;0.910910517500393;0.105021849360271;0.0014270097205268;0.713490218358712;0.612723444915612;0.0581082470457931;0.595422185521444;0.123450166300115;0.486620326738486;0.0184390563751032;-0.00759255262504251;-0.337326266626889;0.703574728550956;0.99999999301984;7.24544874046241e-23
204006194944952;160;20;10;1;2;1;0;0.5;0.0103944439873081;0.02328540079643;0.299821159429236;0.825240626685754;0.0357069597294484;0.001608096815186;0.763936929632207;0.61954557334084;5.56758679126532e-07;0.287445180559613;0.343953530108061;0.367648927214562;0.0881329164929823;0.033729881620771;0.318801784351158;0.217912336836914;0.999998849861699;1.22716099176517e-23
860689119555438;180;20;10;1;2;1;0;0.5;0.000853105639771369;4.83150895438909e-05;0.885986421822734;0.781169261932375;0.00605907827831764;2.27225686941366e-05;0.750613983716805;0.804708511230179;0.114005530694754;0.415732341371847;0.981124919454703;0.623337084225461;0.0812518955470178;0.0135419825911696;-0.0889901713134005;0.654752465544805;0.999999999890401;1.56809709263079e-27
867637243705044;180;20;10;1;2;1;0;0.5;0.141598532612837;0.000101744049089261;0.784117760776242;0.610427715490766;0.0125530550036033;4.41189270880439e-05;0.49616806540612;0.387386954776435;2.9316864961436e-14;0.0121530495413731;0.53379805981263;0.258428048591655;-0.086710996952412;0.0134883773037085;0.450897184152542;0.567296379427629;0.999999117171097;3.09377609924759e-28
487109932658913;240;20;10;1;2;1;0;0.5;0.0105047371997694;0.00406917629844562;0.0701182747436403;0.371783831961303;0.115063356724394;0.00427513376287093;0.998662136053893;0.566146751535441;1.30403223766609e-07;0.297961547811207;0.295363204297414;0.429785239634948;0.0824212494141991;0.00289197366365611;0.286305392701955;0.538985868144734;0.999999998595844;4.62399979393578e-38
543359036278034;60;20;10;1;2;1;0;0.5;0.0799597035428108;0.275070724387314;0.611705523873288;0.272246205692147;0.540034563291587;0.263129570630935;0.217539366559515;0.30577877561227;0.00353616483101918;0.0774607800040941;0.22871195031048;0.530237123784911;0.171390734174134;-0.0261443492808001;0.322446974463201;0.771388806366604;0.997606746168474;3.86982630066418e-06
816182919361820;200;20;10;1;2;1;0;0.5;0.834182109993411;0.00514608525453361;0.454638333219666;0.173536209241805;0.121344824062039;0.00738981336718234;0.443804189601207;0.132989830951016;0.00355650220762574;0.165990992626861;0.653657002322049;0.0968473970966867;-0.117950548324428;-0.00173456688712394;0.130092516534296;0.398924125023853;0.999999999961016;6.3618330861446e-31
514319754873268;120;20;10;1;2;1;0;0.5;0.00798563185450977;0.0804522516318641;0.984163907398822;0.112923932994872;0.260756564855625;0.055661474478071;0.796326234027038;0.249428473230361;0.392506544120374;0.027610378207708;0.134143679627315;0.27040215747238;0.140202252293887;-0.0130084563984019;-0.0534792096378746;0.285613543205706;0.999999999988026;4.64499206214407e-16
759793402327875;180;20;10;1;2;1;0;0.5;0.267176373836544;0.00321415143430955;0.44916127214004;0.28412847091573;0.1404094882879;0.00800891002185806;0.440889140433907;0.15790826237991;1.47531288558858e-13;0.149782001903526;0.0199944024092114;0.164080567125928;-0.0430782511099859;-0.00979051161590589;0.58155638998481;0.0734583937144188;0.999999739154415;5.66470567093056e-27
245674303281327;200;20;10;1;2;1;0;0.5;3.96469451701395e-06;1.66029272154891e-05;0.872754348861357;0.471611334008923;0.00484584690368205;1.96420530025295e-06;0.743562114628252;0.539865783008582;0.15598329633106;8.76948494565889e-07;0.947849452808518;0.827146206624374;0.161068254029589;0;-0.371695970837514;0.301158404860919;1;3.40476513931164e-32
446918415494647;300;20;10;1;2;1;0;0.5;0.00148318470877277;1.58899840945828e-06;0.771347951849538;0.347288936464157;0.00424281695178713;1.08223019746441e-06;0.40291592932917;0.220008941299103;0.509222619979274;0.509484282500688;0.168562078949759;0.167987881810065;0.023854701153308;0.00640004177283873;-0.160001044320968;0.0150660109234872;0.999999995032057;5.48847187463175e-51
200583403147451;100;20;10;1;2;1;0;0.5;0.26637895657619;0.380864871301345;0.600451533706845;0.981136637476032;0.514663865886429;0.157831364228339;0.992320888608301;0.385912943599413;0.950946275698359;0.0159418003190719;0.644786482184238;0.940944662481843;0.0469084496925311;-0.0156361498975104;-0.109453049282573;0.98127853842615;0.999947593218658;3.95272350094247e-12
366314570541739;220;20;10;1;2;1;0;0.5;0.296162662923938;1.04686566959853e-07;0.69390367362223;0.680253642637646;0.00274341196216189;2.81201804909652e-07;0.640337571454931;0.625940770771182;6.73631904599553e-05;0.414646544839541;0.202751017370157;0.959087787826337;-0.163181073787532;0.00867145802735678;0.0953860383009246;0.395573499317115;0.999999855785019;1.8457235119655e-35
268202295699699;60;20;10;1;2;1;0;0.5;0.796204662739603;0.82213741563719;0.587628087608756;0.76135124212885;0.874640782920383;0.730172506942814;0.543809322934509;0.894525615144838;0.629570389262355;0.376548246563353;0.265010968312163;0.523656613297693;-0.0122627867896993;0;0.0981022943175945;0.722597327143667;1;1.14261934935466e-05
285302842956329;100;20;10;1;2;1;0;0.5;0.0026222619878192;0.000905318077913563;0.144231709674318;0.0857149906749417;0.0352611724272178;0.00162857803047675;0.69376118224246;0.335195735350258;0.0951194383916891;0.11470773278525;0.0486677907384515;0.265983902088512;0.130721746404001;0.0261443492808001;-0.0261443492808001;0.194607074269954;0.999988287833136;5.35556075043512e-13
724856219435311;120;20;10;1;2;1;0;0.5;0.0228627497559162;0.224795830174907;0.833915560049277;0.966353245822402;0.533510116444875;0.0887405282863016;0.650170641041725;0.791015854705125;0.143951258037864;0.212122485328398;0.489564224873502;0.779849220979306;-0.316891501134155;-0.0245988836496833;0.0737966509490499;0.102320457758234;0.999999910490989;1.46205164545113e-15
379334812096821;240;20;10;1;2;1;0;0.5;0.0332597694900362;5.15411199199123e-06;0.0471594471786747;0.100032110842963;0.00162157356245792;6.76709873358339e-07;0.331882067222728;0.0479675286213015;0.00292410717682592;0.461761586510871;0.836675574206191;0.0647835142969642;-0.0723496577931862;0.015916924714501;0.00434097946759117;0.012188676248815;0.999999983800342;8.64734977609487e-38
565401598148580;280;20;10;1;2;1;0;0.5;0.00500453144237423;4.60210726283997e-06;0.760073866263532;0.892216578098323;0.00669660737635021;9.06199989834772e-07;0.740733892393239;0.889538398438393;0.155897726611136;0.868419196664678;0.761682300561639;0.585051545995677;0.00309690032329598;-0.00805194084056955;-0.0972426701514938;0.677138065694395;0.999999999999996;1.40896606628889e-47
359434806468623;160;20;10;1;2;1;0;0.5;0.0966737566509989;0.0172472051240761;0.112961647577776;0.691913564641049;0.210538596130327;0.0520693352761955;0.770749876827723;0.502501187934576;0.122725131245253;0.211774416135379;0.917795741275704;0.743392423274013;0.048778746774196;0.00541986075268845;0.0292672480645176;0.813276365783251;0.999999999999165;1.21275196649498e-23
328439672186368;100;20;10;1;2;1;0;0.5;0.55895033232646;0.170773112923976;0.513545757523652;0.913331452404313;0.478764177695409;0.0865357412811136;0.893421978294275;0.858941366883153;0.469663018767781;0.682765962282295;0.29897147149926;0.815950413032769;-0.0798380131753825;-0.0659531413187943;-0.0659531413187943;0.402329611289751;0.999921558312212;3.93700668056195e-12
