ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
508918273573264;180;20;10;1;2;1;2.5;0.5;0.0266142994696486;5.21327293041778e-05;0.0012844400353599;7.9067218392149e-08;0.00458152131928902;4.11814000637672e-06;0.000190115420940215;1.91603421357009e-08;8.63325303605511e-15;0.66942231627822;2.33097271938282e-05;3.13166360562435e-08;-0.078083288918715;-0.0337396927426546;0.471391707175946;0.698637558287647;0.999999602038111;1.1578212886478e-26
676574600987654;160;20;10;1;2;1;2.5;0.5;0.000126194128212157;1.2635443187907e-06;0.00376482730373297;0.000311756764638432;0.00080768417823665;4.64691118011651e-07;0.00627741031274827;5.56179198111049e-05;7.98120980538430e-13;0.0203277515291133;0.0213125802861864;0.000248570426576044;0.0446104885952133;-0.00544030348722113;0.453721310834242;0.00901552701932891;0.999998849861699;1.22716099176517e-23
918987680793468;100;20;10;1;2;1;2.5;0.5;1.74290081214162e-05;2.51026766553673e-05;0.0942290895755391;0.000709096313122728;0.000260194601411298;1.32728913841884e-06;0.0479467557350489;0.000478537303717079;0.219794724105857;0.491652510058231;0.0424174836011835;0.00172061151402503;0.150907319179783;0.0676481085978337;-0.289672670149698;0.498038963318744;0.999901306561539;2.02599144387289e-12
123653820723579;80;20;10;1;2;1;2.5;0.5;0.0549766069170024;0.00764828169640849;0.555425591879898;0.0235589445645991;0.0434660873839161;0.0103180744161071;0.551994026338782;0.011149585222037;0.0587555477105674;0.00735950873779083;0.00281492894275102;0.0817092355171118;0.00884990406755986;0.0265497122026796;0.0353996162702394;0.915142229600088;0.999430962647482;1.85962550298585e-09
491391012881915;200;20;10;1;2;1;2.5;0.5;8.0158011695234e-09;3.69241930248948e-13;0.00303532287949611;4.48301162249816e-06;5.93123276326153e-08;1.08054029649856e-14;0.00831803983323695;4.51981780718401e-06;1.55030276556733e-09;0.0484032486093537;0.0022664929191421;5.40894430634722e-06;0.0304234779872695;-0.0286849935308541;0.0599777137463313;0.330016894461185;0.999999834457614;1.61307671380661e-30
817207608559901;300;20;10;1;2;1;2.5;0.5;0.000648947082790062;8.045070666615e-10;0.00157750521733691;3.61157231459507e-08;6.32823878811825e-05;1.03073705271688e-10;0.00124799736772961;1.36823774915349e-08;3.91177573690958e-07;0.326456243047718;0.009976508656095;1.20691267914344e-06;-0.0590475164209244;-0.00694676663775581;0.0590475164209244;0.874745023232933;0.999999999999056;2.31974599029501e-49
639388485918124;140;20;10;1;2;1;2.5;0.5;0.00660230461936894;7.49826437975083e-07;0.00141664005979121;4.42027953020664e-08;0.000163778112529089;3.36598684902897e-07;0.00242216824094175;3.53207084851519e-07;0.563787973094999;0.123767371449522;0.0099322843110471;2.0170862524225e-06;-0.0793110042327203;0.0173492821759076;-0.448602867691324;0.548318647265602;0.99999479866323;2.24777369108571e-19
879763142316265;300;20;10;1;2;1;2.5;0.5;1.8591903484049e-10;4.45747230540873e-16;0.0124835882483701;7.5640205107759e-06;4.89343584132964e-07;5.21949990005352e-16;0.00225633458254136;1.78657003227314e-06;0.00180004110365451;0.337607269513532;1.14096587812605e-05;4.65652721732002e-06;0.0838224931300985;-0.00982746471180465;-0.163598383143572;0.49671032073723;0.99999999060501;1.16401263712094e-51
328282115580203;220;20;10;1;2;1;2.5;0.5;3.11645128950143e-05;2.62404293387662e-09;0.082222044850233;8.73124789319254e-06;2.04035260298723e-05;2.64956850940509e-10;0.0162802871642351;4.45484419094492e-06;9.66461097131138e-05;0.453217388741684;0.0135880329213738;2.3910643399752e-05;-0.0198928670004856;-0.0119357202002914;-0.0453557367611073;0.0690588945542236;0.999999985182295;4.10862555261785e-34
901730014221369;220;20;10;1;2;1;2.5;0.5;1.2840261818874e-06;1.14413476708049e-12;2.1434985146448e-06;1.91301825095816e-09;1.16163882166531e-06;9.75379315783391e-13;0.000436713414532533;3.01861544522409e-10;1.8409036002399e-11;0.844310076857235;3.43131976935595e-05;8.68929206441578e-10;0.0197078591530836;0.0118247154918502;0.180523989842246;0.853073437612587;0.999999855785019;1.8457235119655e-35
922871879507802;180;20;10;1;2;1;2.5;0.5;0.000604363276317835;5.74352807701462e-10;2.94066426102326e-05;2.2714600508635e-06;4.77799485024344e-05;2.64191259298696e-09;0.000987462813394516;2.88350818199945e-07;0.00264813734588892;0.302279681233308;0.0680799415997092;6.74551758274621e-06;-0.072623192446667;-0.00484154616311113;-0.1132921802168;0.677835239975804;0.999999999999694;3.09377609924759e-28
905077810559242;140;20;10;1;2;1;2.5;0.5;1.05109124153597e-05;2.23400406527197e-07;0.370831739778603;0.00807779916920077;6.12571634633073e-05;1.14837856323726e-08;0.133346037189315;0.0157232166120237;7.1662269139063e-08;0.271675945520314;0.123122424643624;0.000452194076550457;0.0348125172508499;0.0124330418753035;0.14173667737846;0.602791652811957;0.999999823846711;8.33019702071654e-20
63322204089933;240;20;10;1;2;1;2.5;0.5;0.00135538823678655;5.64663329490696e-09;6.55207617365625e-05;3.72261373994767e-07;0.000121358630070276;5.06379705163225e-09;0.00428562182540825;3.83492982148782e-07;0.0193919392003162;0.361819545801216;0.0356461069856248;5.82262980695756e-07;-0.0455248541515629;-0.0108392509884673;-0.13512932898956;0.0563968828965083;0.999999999999981;1.78909665218262e-39
73937147767448;200;20;10;1;2;1;2.5;0.5;7.92202909471633e-06;2.33973827814346e-06;0.0425509365912994;0.000510190536258108;0.000143708195417749;1.74954379695565e-08;0.0256549732379553;0.000606591464365631;0.000118024951505705;0.324372070087171;0.0432131598294866;0.000459290760724792;0.0824125410963116;0.0286275142755609;0.0320975160059319;0.218471371862229;0.999999999064267;1.58840147254648e-30
740799208343163;300;20;10;1;2;1;2.5;0.5;0.000458923482067741;7.7362828942052e-08;3.20135923911871e-06;1.62517290831248e-07;0.000108137042439975;5.94459738667901e-09;0.00677839051368622;8.29696417419172e-08;1.35519404010483e-08;0.610108555592277;0.03071272326657;1.69252300419261e-06;-0.0405553552826906;0;0.139046932397796;0.21310855146156;1;1.10148086373551e-49
636660683927749;260;20;10;1;2;1;2.5;0.5;4.74406055098077e-06;5.59756897560387e-12;0.0202236469749357;1.17521503972433e-07;1.06882253210118e-05;2.5558639373163e-13;0.000892444750106385;1.0687201335522e-07;6.92193499111334e-11;0.104549958568166;0.000132246548250068;4.50952045315197e-08;-0.0349501198689703;-0.0282289429710914;0.142488950235033;0.42940302274413;0.999999991092607;2.30991074277827e-42
691852576144614;120;20;10;1;2;1;2.5;0.5;0.00119427088481526;4.60215534300674e-05;0.254815126554859;0.0167876086642077;0.000617797802969247;1.92032187257254e-06;0.0597889496655274;0.0385803078725924;1.14871637790318e-06;0.288156135404869;0.0117767304766359;0.00767733423618366;-0.0390688152083205;-0.00144699315586372;0.177980158171238;0.921769988060689;0.999999910490989;1.46205164545113e-15
121284176355708;200;20;10;1;2;1;2.5;0.5;8.13009281911626e-09;1.53690684578816e-12;0.00754674555659898;2.24563005829688e-05;5.48261990839896e-06;1.46821112875898e-13;0.00460522759948425;1.19179172312097e-06;2.30331133210429e-09;0.210145830733829;0.000308297257296184;1.13547876738085e-06;0.110260878476816;-0.00434097946759117;0.108524486689779;0.607351635755192;0.999999970174692;3.32084888410981e-30
747728996482476;220;20;10;1;2;1;2.5;0.5;2.02658892311865e-05;3.56094089680902e-12;0.777793965674464;0.00250377458122866;3.35658031572297e-05;2.14586470350583e-11;0.15812305553657;0.00799551331176554;0.0232246197482407;0.0985717489251642;0.242186540226032;0.00583195857526716;-0.00867432628445246;-0.0165600774521365;-0.196355204075333;0.593941430312748;0.999999930457937;1.93133989159811e-34
479859816579631;240;20;10;1;2;1;2.5;0.5;0.000354063722162217;1.03625753611965e-10;0.0928282344671173;1.76530347640547e-06;8.50615098870665e-06;7.95759366503208e-11;0.00179129793050478;9.42025065493858e-08;0.272340621274632;0.00531171796328906;0.0114165336942889;2.39947776136022e-06;-0.0643665540897397;0.0137411744685961;-0.281332466751783;0.914437437505195;0.999999994134058;7.3769379524765e-38
858181107054624;140;20;10;1;2;1;2.5;0.5;0.00130156777311415;1.94486945446903e-08;0.0088999925222266;9.40196833030586e-07;7.93705479677576e-05;2.84038064275424e-09;0.0182609369547682;1.49858073112879e-06;0.00131064263687631;0.872465307843104;0.00032374181463476;1.45529030546882e-06;-0.0371770332340876;0.0396555021163601;-0.0470909087631777;0.836557458747121;0.99999479866323;2.24777369108571e-19
853300762383510;280;20;10;1;2;1;2.5;0.5;7.0369375119309e-09;2.76142361769075e-14;0.0199627987019387;1.19517244150355e-06;1.05032041158125e-07;1.41398182285406e-15;0.00252848266638346;9.74655350884662e-07;1.328099494441e-11;0.10028714502;0.00041682770074463;7.95158798913284e-07;0.0359267934952525;-0.0123885494811216;0.117691220070655;0.139874468691733;0.999999999998253;6.16168292934089e-47
298299012173243;100;20;10;1;2;1;2.5;0.5;1.64294246664702e-05;4.94062078386459e-06;0.812428476630998;0.2567876944669;0.0013979147943883;1.07720690329951e-05;0.409556625867137;0.253610263632661;0.000125719103049142;0.613222680011924;0.863192557560663;0.516051652517056;0.135377500601736;-0.0138848718565883;0.0937228850319708;0.946334448118154;0.999921558312212;3.93700668056195e-12
392321942145171;120;20;10;1;2;1;2.5;0.5;6.67180753689021e-07;1.93304605663439e-05;0.0213823002627868;0.000660964054943011;0.000412210409768197;5.41558373041764e-07;0.00635177251881088;0.000286928678058613;0.00013191036710077;0.0901342043584927;0.00367973073850108;0.000144539264908645;0.199879965321832;0.0260712998245868;0.0637298440156567;0.0170015802385643;0.999999352451755;1.10390287813108e-15
605997515182578;280;20;10;1;2;1;2.5;0.5;2.20099023883218e-05;2.86094274305324e-09;7.68638713839585e-07;5.77663949002604e-08;2.9305439027816e-05;3.10077023661462e-09;0.000442579417080702;5.78025369501038e-10;4.06115097133332e-08;0.0680679556110237;0.00160545643391803;1.80136943454083e-10;0.0416260933105225;0.00807670467219093;0.143516829175085;0.708351674782583;0.999999981685514;2.1138303317576e-46
611108220536720;120;20;10;1;2;1;2.5;0.5;0.000401015463384022;2.19434501528334e-07;0.79873397999493;0.0235321440119009;0.000222855868684384;1.96091595994353e-07;0.279403118677745;0.0948339698069738;0.0625736195467784;0.731322041140531;0.140145840468353;0.256222369413175;0.0202325659555628;0;-0.208106392685789;0.478399272118478;1;1.10921737164362e-16
350679462801478;180;20;10;1;2;1;2.5;0.5;4.36823139228827e-05;1.09072711561044e-08;0.00673593865813743;9.80432999417068e-05;0.000875523802336456;4.43353722423815e-08;0.00796860122071725;8.45213590263743e-06;8.459306466503e-08;0.0525129552054536;0.0271434467308133;2.01829323320402e-06;0.00964408494747105;-0.0231458038739305;0.175522346043973;0.649207986824354;0.999999799002953;1.73570839142221e-26
97637029974731;260;20;10;1;2;1;2.5;0.5;8.05387936135496e-06;1.64847903826174e-11;0.00147459982302289;7.27280975863674e-08;6.34951901034818e-06;1.05177434805072e-11;0.00180780300258401;5.8478516937565e-08;0.000260202667119261;2.03336595735843e-07;2.50359019749695e-05;1.80692427458125e-07;-0.00800409202637649;0.00266803067545883;-0.086710996952412;0.931356992573961;0.999999963529559;2.90231277039421e-44
12361499205296;300;20;10;1;2;1;2.5;0.5;1.90620411112866e-05;1.31825459602067e-11;1.57547418245967e-05;1.69510156956619e-08;1.99175429240287e-06;1.6428607719706e-13;0.0014776420313631;3.81791085288943e-09;2.56794516602736e-15;0.710856900261852;0.290600820568821;7.10359415104809e-08;-0.0509838752125254;0;0.237538509512902;0.0227071088212703;1;1.10148086373551e-49
712357651526440;160;20;10;1;2;1;2.5;0.5;0.000395299064094699;1.09784657312197e-10;0.237902668112435;0.0012476273035154;1.33929380512081e-05;1.34989506454849e-11;0.0121878586584302;0.000969590799033261;1.25557692943705e-06;0.639134247725086;0.0304325902024499;0.00633674458186586;-0.0726261340860252;0.00108397215053769;0.0726261340860252;0.490758098051283;0.999999999999165;1.21275196649498e-23
695985400226044;120;20;10;1;2;1;2.5;0.5;0.000259165818142581;6.29889318019947e-05;0.0620921446971145;0.0321120044097766;0.00292893287141674;4.43132085121278e-06;0.705446756116353;0.0489023487598898;5.43400407507474e-05;0.707690482772755;0.0156426961553615;0.0142214338236772;0.05205552594581;0.00867592099096833;0.112786972882588;0.575024888506731;0.999999995951748;1.09550220477419e-15
429236846602629;180;20;10;1;2;1;2.5;0.5;0.000155471016244039;1.26718295876408e-08;0.000739078566464448;2.72971646736587e-05;1.88220281231191e-05;6.34496624671168e-10;0.0314753521159926;4.67094585009567e-06;6.69686741086516e-12;0.0155786155767862;0.0706138136571415;3.23802222659757e-06;-0.0396217016028272;-0.0144957444888392;0.285082974947171;0.803115278050202;0.999999997465832;5.257417595437e-27
565052314764239;140;20;10;1;2;1;2.5;0.5;0.00624342919392288;9.53847792069064e-07;8.12450380134276e-05;9.18555543100837e-07;0.0011201339262663;8.65153926528097e-07;0.00870017505955827;1.73206763244593e-05;0.0883429165708193;0.00131304576071225;0.00222276219089252;3.57010368342139e-05;-0.0458376330801498;0.0111496945330094;-0.159812288306468;0.21998311954978;0.999993328227522;8.2404935973483e-20
692782718283895;260;20;10;1;2;1;2.5;0.5;5.16192434452566e-06;5.66687728200307e-11;0.736443734584495;0.027649148115581;1.49773529113208e-05;3.23302664052277e-11;0.21474279923001;0.0135934995549009;0.00665541500781709;0.124205451655294;0.288741609168843;0.0130657287995102;0.0113394658628187;0.00600324663325696;-0.122066014876225;0.886251660059617;0.999999966603241;1.63002321757503e-43
342797387918465;80;20;10;1;2;1;2.5;0.5;0.0407260895270128;0.0146947836097092;0.0575276972673989;0.0077055470028076;0.0651475329784047;0.000318798931876824;0.15135592878542;0.0120108075465447;0.126440682447906;6.62478189488706e-05;0.20675743944978;0.110000804647041;-0.0566460901084002;-0.0566460901084002;-0.1132921802168;0.314374918506894;0.999980239807144;1.85962550298585e-09
280624332916131;60;20;10;1;2;1;2.5;0.5;0.00340561334757687;0.00213497434301713;0.0045889892263722;0.00209717791701397;0.00362018802309288;0.00332749040502525;0.00859583577399275;0.000131410696267809;0.000968090670446145;0.528997800834268;0.00109980390039026;2.77302102631372e-06;0.119102035612534;0.0842429032381337;0.200440011152801;0.596482915341624;0.997606746168474;3.86982630066418e-06
998688802798827;140;20;10;1;2;1;2.5;0.5;1.16045071923882e-05;6.18352120955984e-06;0.371820396806447;0.0555543231644016;0.00126587104953631;5.43908147906386e-07;0.349685554709046;0.0966484720392889;0.124592127125319;0.890094676537516;0.0767016553077704;0.0967278230638906;0.117208440360063;0.0024937966034056;-0.189528541858826;0.986770475742247;0.999999998872682;8.4036088399312e-20
218672403251872;260;20;10;1;2;1;2.5;0.5;1.95826623372022e-08;1.042452491526e-11;9.63019264652045e-05;4.57823397181065e-09;6.88424406884685e-06;5.15870315358114e-12;0.00102854468439029;1.44083071712027e-09;0.000669928977576715;0.0743928581084467;0.0207245948492204;2.55644370223339e-09;0.0667323636513346;-0.00133464727302669;-0.0800788363816015;0.527475871468118;0.999999992159803;5.13810848658578e-42
72817796797361;280;20;10;1;2;1;2.5;0.5;4.18274063669583e-09;1.87711103492988e-19;0.0417619158728312;4.56703928287339e-06;1.24595895844465e-10;2.64736220402693e-20;0.00320436112462563;9.1406445755349e-07;1.23314593062957e-27;0.0772762860665332;0.000218018397799614;1.18074683056099e-05;-0.0341706736131155;0.022987544067005;0.390788249139084;0.917008955892229;0.999999981685514;2.1138303317576e-46
110114302037051;100;20;10;1;2;1;2.5;0.5;0.0685722419244694;0.00118507250553111;0.0603865235288092;3.10853251186642e-06;0.026998757346938;0.00142813822301733;0.0433410519552708;2.32451754129043e-05;0.0292245930806681;0.515845344677423;0.00536720207326396;9.66367369151641e-05;-0.0347121796414707;-0.00694243592829414;0.0277697437131765;0.718514494158601;0.999921558312212;3.93700668056195e-12
141639888692847;220;20;10;1;2;1;2.5;0.5;7.60697343950962e-05;2.68855567560347e-11;1.23337047999001e-05;7.21345195021009e-06;1.22403311870155e-05;3.32447238502972e-12;0.00388848386732354;2.04174325176496e-06;1.54182383858964e-07;0.00201825353901368;0.161375346066114;2.1881767916514e-05;-0.05441168305702;-0.00867432628445246;0.0686060351588513;0.859695999860124;0.999999930457937;1.93133989159811e-34
793867742501875;260;20;10;1;2;1;2.5;0.5;0.010061583192462;9.87941937322033e-09;0.00250675156742499;3.90427269694061e-05;1.09314572364013e-05;4.60888542715742e-10;0.00524674376049928;1.03650710951685e-06;1.76972775068886e-14;0.926841643831407;0.452737553482028;2.19041255845738e-05;-0.127432400976299;0.0166796336356412;0.252863245916321;0.0858366932884002;0.999999984081003;2.16687765076356e-42
331229281454482;140;20;10;1;2;1;2.5;0.5;0.476056158600677;5.82544260827585e-05;0.121382072149247;0.000215171755857226;0.00234512205411218;5.93075259792933e-06;0.0178063834701441;2.73031195164645e-06;5.52756360086464e-10;0.447551418772946;0.150501999646275;0.000212043054316277;-0.233741187255706;0.0372991256259106;0.372991256259106;0.1007314677099;0.999999823846711;8.33019702071654e-20
781219802821862;200;20;10;1;2;1;2.5;0.5;0.000257909371778792;7.71478359962515e-10;8.23518708358968e-05;3.4921974513966e-07;1.25420763644668e-05;7.05927388070643e-11;0.00206860610828211;3.59965240093192e-07;0.00122852787628681;0.00110776937899035;0.000188477012271629;9.74862205274613e-07;-0.0693687975619296;0;-0.121395395733377;0.709803849019968;1;3.40476513931164e-32
7656384149975;180;20;10;1;2;1;2.5;0.5;0.00156715562536534;6.19030466439233e-10;0.0398225067186003;4.13190705788961e-05;5.24891503058874e-06;5.97201963447695e-10;0.0415095546676575;7.80228782139438e-06;5.33391303761889e-07;0.185976243527772;0.024677039870659;6.31434287332542e-06;-0.109861059010204;0.0192738700017902;0.0905871890084141;0.347378170855587;0.999999373991063;5.17543422093973e-27
254276373454015;180;20;10;1;2;1;2.5;0.5;0.000170298977292592;5.39631833592769e-08;0.00536715712266032;2.15240986074342e-07;5.17710697650743e-05;1.2393025593856e-09;0.00135736680898697;1.98800539717931e-07;2.99439257320977e-14;0.138720658841662;0.297793179202534;2.56509957137977e-08;-0.029957871943601;0.012562978556994;0.323738293584076;0.573773949126668;0.999999997465832;5.257417595437e-27
684796057577422;120;20;10;1;2;1;2.5;0.5;0.0347179545083737;0.00756491159291236;0.548772710044473;0.000356930490526309;0.0271476550486235;0.000250200588475274;0.0035628915859405;0.000128146077104372;0.00180896510233459;0.335584801168175;0.0379097270675284;0.000320512650243086;-0.0478575097315945;-0.00725113783812037;0.11746843297755;0.149569681420322;0.999997469631219;4.6897622766681e-16
22567808408207;240;20;10;1;2;1;2.5;0.5;1.38139609043433e-09;1.78351007742204e-10;0.21867112254755;0.00220794676523963;4.07419928345693e-05;1.08442848074437e-11;0.0845955167582948;0.00123975126935757;0.422192760051321;0.889699218936639;0.0155624728681549;0.00271035441916508;0.162221421130763;-0.00869043327486228;-0.289681109162076;0.499302265247172;0.999999946453087;4.70122905350817e-38
237026795432101;180;20;10;1;2;1;2.5;0.5;0.000232813818709057;1.22764434759737e-10;0.377914318798334;0.00258145355441685;5.34360657108638e-06;6.03659506690258e-11;0.0478267439727515;0.000849154485219949;1.04632297727375e-16;0.0211522183249032;0.000405345416132827;0.00137674082546091;-0.0934609549770905;0.010598664997402;0.378661394907181;0.688025494500663;0.999999188683413;1.54844397060984e-27
637066545834284;260;20;10;1;2;1;2.5;0.5;5.00205491754263e-06;6.01030873586972e-12;0.0325878506933611;3.7290110178333e-06;7.49020806867906e-06;1.88441734290542e-12;0.00613002691160138;9.05114946221656e-06;3.53129304928806e-09;0.307979210273351;0.0698169068750034;1.37578166015552e-05;-0.0187562941486344;0;0.115217235484468;0.839997795130254;0.999999999996252;1.65419450486988e-43
329010522131884;80;20;10;1;2;1;2.5;0.5;0.0654637857598814;0.000184445666362296;0.3463481241082;0.00799575280922141;0.011610652656963;2.69232072508985e-05;0.250546768975362;0.00860747205761366;0.0338735000384377;0.0636820038560864;0.299346258774044;0.0402560268758482;-0.121096326845229;0.00220175139718599;-0.0902718072846255;0.841299247366773;0.999642638648614;6.31251110958122e-09
628446675754008;200;20;10;1;2;1;2.5;0.5;6.86308394768066e-07;2.03723359627587e-12;0.000440311136947304;7.65533283573389e-07;3.77385470949586e-07;2.06237849358197e-15;0.000336868825428008;9.15111117543244e-07;2.55026028104724e-07;0.0797121121438923;0.00556158726684098;8.08088776769793e-06;0.0138765350969915;-0.00173456688712394;0.0503024397265943;0.231696808551408;0.999999999961016;6.3618330861446e-31
127261262570190;80;20;10;1;2;1;2.5;0.5;0.0443477457756576;5.0161706915807e-05;0.0269241271374454;0.0147578483432422;0.00365356383103338;0.000891300780721908;0.160050435679089;0.00431510881769772;4.03861044539004e-06;0.724010579272778;0.091287133103372;0.022719395448891;-0.010924558755741;0.0983210288016693;0.31681220391649;0.520318624469519;0.999927199863106;6.19662072690894e-09
62156081813947;60;20;10;1;2;1;2.5;0.5;0.0352311306721835;0.0453557172745807;0.0137483008480123;0.00392615507854543;0.0702315940864438;0.00209427166616134;0.0910406401772881;0.000313977527180631;0.0532212105794562;0.8803318616733;0.00191338056180809;0.000255622044986201;0.0144598683182805;-0.107003025555276;-0.0665153942640905;0.570507360810072;0.996031238962142;1.01521210754267e-05
319281034369012;80;20;10;1;2;1;2.5;0.5;0.00440326120990156;0.016800302528819;0.683877677946217;0.690968796191581;0.0615360410338643;0.00116147298527976;0.99043080472031;0.114074737029865;0.000176404295668692;0.405795646623849;0.598911976599901;0.0603481167892351;0.119264896915154;-0.0368636954101386;0.279730394582817;0.0664884759814415;0.999999999509716;6.0862250557799e-09
623930973967472;260;20;10;1;2;1;2.5;0.5;1.45390592515471e-06;4.12485432459412e-11;5.83410906425331e-05;1.2527186909035e-08;2.37324674397295e-06;3.50882337545577e-11;0.00143872916492064;2.29838545858717e-08;1.31035163581409e-13;0.237903855810382;0.0127737611374543;5.84061814811948e-07;0.0146811200032936;0.0146811200032936;0.216212858230324;0.652150535145515;0.999999992159803;5.13810848658578e-42
820101486775169;220;20;10;1;2;1;2.5;0.5;0.00253719412861568;2.38753573199562e-08;0.000546712261184213;1.27313224140561e-05;0.000441593605245647;1.37878148839703e-08;0.00189982706904342;2.62885375342688e-06;0.000108137359252019;0.216421749461225;0.000192894517556798;1.52723332479324e-05;-0.0694722216528341;-0.00789457064236751;0.0268415401840495;0.954881492292656;0.999999996876032;5.33216906774672e-34
611742122763853;200;20;10;1;2;1;2.5;0.5;0.00014559188767831;1.73051468744121e-06;0.0310945143571267;7.26083702795943e-05;0.00130129048894304;5.64402139544804e-08;0.0696946084843087;1.37027016804868e-05;6.21726502635494e-07;0.553354083698336;0.0114941779814342;4.33329266702616e-05;0.0235549100954793;-0.0270445264059207;0.143946672805707;0.405492751280053;0.999999634940635;1.80402575888735e-31
3975069217929;180;20;10;1;2;1;2.5;0.5;0.00433230472608886;8.49903399899437e-08;0.0912568124018506;0.000175494443591685;4.66756920549205e-05;7.49557944772834e-09;0.0117043636443446;0.000102471292064223;1.54812055949033e-05;0.617705862502219;0.0979757202234758;0.000356062024707678;-0.082877641007698;0.0385477400035805;0.0693859320064448;0.632894936953101;0.999999373991063;5.17543422093973e-27
595593993167911;100;20;10;1;2;1;2.5;0.5;0.00471623574680756;0.000969110786689717;0.00185511526034567;0.000371858778216863;0.0100986934707017;0.000253125775752133;0.0596471666029523;0.000126024353555318;7.17366527407218e-07;0.0674724979783397;0.00110713154695553;0.00127344418982899;0.0416546155697648;-0.0173560898207353;0.305467180844942;0.814128344730663;0.999921558312212;3.93700668056195e-12
9462143376062;220;20;10;1;2;1;2.5;0.5;0.00372239213663299;5.28845604321836e-08;0.259764775201698;1.83099032026461e-05;6.64051229256864e-05;5.30848950037049e-08;0.00230552791202015;1.21596024695866e-05;6.95188760973416e-08;0.405283799309179;0.000244747142750137;1.85950591988901e-06;-0.0666132330339461;-0.00634411743180439;0.160188965153061;0.283890098910365;0.999999999981939;1.88311509768672e-35
350814741722342;200;20;10;1;2;1;2.5;0.5;6.13467814150331e-06;5.05378956770111e-07;5.63856050279195e-06;3.4068573042901e-10;0.000207581457240005;4.17548976707533e-09;0.000154163073554514;2.81098885260885e-10;3.11094512635671e-15;0.450338348196193;0.00179613533532009;7.67517035598039e-11;0.0702394195902369;0.014741606580667;0.406694910960754;0.0348021363780708;0.999999999999895;1.76831355761901e-31
309816496165713;140;20;10;1;2;1;2.5;0.5;6.83298739318907e-07;4.50206972308393e-07;0.0846855418026514;0.0592017024828483;0.00111961151752914;2.83956758514425e-08;0.26887476240519;0.029821803477915;0.00190110996030607;3.64578634350531e-14;0.397017883540905;0.0239943693205204;0.139069921061655;-0.0252854401930282;-0.0353996162702394;0.277204273607647;0.999999764667557;1.82552869730814e-20
589846176622425;300;20;10;1;2;1;2.5;0.5;8.27364634111603e-09;3.48619949013716e-13;0.00154535482239418;3.51982313262913e-07;3.39223945856874e-07;3.12835882767326e-15;0.00175639769747071;2.26607137973159e-07;6.67336863363881e-06;0.131562078029241;0.00154183919590323;3.3652199342258e-06;0.0381664113520054;-0.0115655791975774;-0.0589844539076447;0.00821469549331895;0.999999997828754;5.06384881371e-50
299967599533689;140;20;10;1;2;1;2.5;0.5;1.39366000829947e-06;2.18640164009843e-09;0.162071074636992;0.000495494545189344;3.82341853671974e-05;4.00599391117301e-09;0.0841953679593515;0.00266670245278905;1.02258841312604e-06;0.34246472023107;0.151373693745626;0.00410237668968627;0.0817894731149928;0.00247846888227251;0.121444975231353;0.472445536105394;0.99999479866323;2.24777369108571e-19
165464549655048;120;20;10;1;2;1;2.5;0.5;0.0117620145333674;8.90508156661518e-05;0.0122594803037666;1.31855259007068e-05;0.0032986763877551;1.75182516149112e-05;0.0530144073413306;6.71800189421721e-06;0.00331747163110204;0.21524773792934;0.958923757219756;0.000373185690541891;-0.0838672362460272;0.00578394732731222;-0.0375956576275294;0.750768193599507;0.999999995951748;1.09550220477419e-15
998211078251453;260;20;10;1;2;1;2.5;0.5;5.37216893066864e-06;4.27957820431282e-15;0.0746799616229393;0.000153717122694608;1.04380016324961e-07;2.27452384342323e-16;0.00951396594736441;0.000445775464744479;0.186035221299766;0.316323176644027;0.124013565846692;0.000542758126064678;-0.0587036224454722;0.00266834647479419;-0.338880002298862;0.236425431759941;0.999999974506055;6.86126490726966e-43
196236759085929;260;20;10;1;2;1;2.5;0.5;0.000397768246109631;1.36251917742893e-07;0.131911049012558;7.01108354275058e-05;0.00108301130916282;1.87017754244572e-08;0.0212100426599683;4.40775374494446e-05;0.000375079258716172;0.0752583788457406;0.0281765435294759;6.92424502147898e-05;-0.0186784253235593;-0.028017637985339;-0.0146759056113681;0.398004441247276;0.999999974506055;6.86126490726966e-43
314770401637117;140;20;10;1;2;1;2.5;0.5;0.000124039737146569;4.72903621523711e-05;0.0564778951241465;0.0020552907987076;0.000938401524294322;2.28833294008401e-05;0.0496296796927506;0.00225398514005601;3.07843115392008e-08;0.201041936090185;0.0534180282957655;0.00493200884404953;0.113012963081947;0.0111771062388738;0.314200875381675;0.947973718148365;0.99999932354697;2.27214439244347e-19
294133454622496;220;20;10;1;2;1;2.5;0.5;8.6323968081743e-05;2.74287816921e-12;0.288698018957802;0.0146957758648328;3.08139855344405e-06;1.76297881120912e-13;0.207365552220389;0.0315099328725876;4.15351336391838e-17;0.203022042873204;0.130197162894714;0.0613890539902559;-0.0450832138027398;-0.00711840217937996;0.356711042544485;0.387599788387937;0.999999999999954;7.19705626543441e-35
