ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
454604435940930;120;20;3;20;3;5;2;1;2;1;0.5;1;0.0326426739486352;0.0669436853028892;0.0465766338155933;0.0687580031995529;0.0792376256891055;0.347237041409684;0.0102320484075964;-0.0248492604184484;-0.144710398907435;0.766641914722079;0.999971985338976;1.5409114929408e-15
200951935410104;180;20;2;20;2;2;2;1;2;1;0.5;1;0.0414518566247318;0.0118194853110608;0.00983922290124153;0.00470825965054514;0.0258982661977453;0.251907201197512;-0.172554428598148;0.0106039034334057;-0.0954351309006516;0.260474555352583;0.999999602038111;1.1578212886478e-26
178293130572111;360;20;3;20;3;5;2;1;2;1;0.5;1;2.69816595181399e-05;3.86582104799491e-06;1.01867641690804e-05;7.84765869516498e-07;2.17364961732096e-06;0.501885279509376;-0.01976579020371;0.00433883199593635;0.0785810683708472;0.265835872379429;0.999999999130663;3.04338544294792e-61
834945452862246;340;20;2;20;2;5;2;1;2;1;0.5;1;3.78866389744873e-05;4.20292811377046e-05;6.13210113945162e-05;3.67802184309159e-05;1.21074207264932e-08;0.258234090940346;0.0306123564592283;0.018367413875537;0.366327865628765;0.744976665498439;0.999999999299384;3.9635524130768e-58
127306559188624;60;20;3;20;3;3;2;1;2;1;0.5;1;0.219460637610392;0.244416705678177;0.131948651573125;0.14946036715475;0.195342697106898;0.435290071362448;-0.0491635522821539;0.0838672362460272;-0.0375956576275294;0.397260030724425;0.996031238962142;1.01521210754267e-05
695752579807466;240;20;2;20;2;2;2;1;2;1;0.5;1;0.117537628872141;0.0157370964377143;0.119125998772522;0.123917417294856;0.0234315939432411;0.709282858690858;0.00795099312767697;-0.00939662824180004;0.171307761023585;0.143746911778278;0.999999999821706;2.12978859305432e-38
322549433282665;180;20;2;20;2;4;2;1;2;1;0.5;1;0.00810998830405266;0.0153965857763172;0.00538838287409712;0.00566648040116479;0.0286807336285986;0.697129657783281;-0.0540068757058379;-0.0135017189264595;-0.212169868844363;0.528991266441076;0.999999799002953;1.73570839142221e-26
55769527412839;220;20;1;20;1;5;2;1;2;1;0.5;1;0.0263122294224765;0.00196061342392752;0.00457239574652794;3.65836597023909e-05;0.00372990342481947;0.653788906152492;-0.166665262852504;0.00552917933633898;0.00236964828700243;0.0417135820256913;0.999999999593994;3.83208265401396e-34
239828976242026;320;20;4;20;4;5;2;1;2;1;0.5;1;0.000692425812434635;0.000693141086301892;0.00172636242940511;0.00343071731029875;0.000840886578834177;0.0521445123716387;0.083048880853595;0.0146556848565168;0.0645935739972406;0.166687720530268;0.999999891087212;2.75480833166747e-53
714030599400573;60;20;2;20;2;2;2;1;2;1;0.5;1;0.172357288170746;0.966309564099166;0.120032440491775;0.0938934061464951;0.535170851439216;0.933366653582053;-0.0637298440156567;0.0405553552826906;-0.486664263392288;0.0862167732237949;0.996693068354374;1.01846814068598e-05
644991496344890;60;20;3;20;3;5;2;1;2;1;0.5;1;0.101468869806153;0.673491937974653;0.220360146920507;0.25921366041888;0.281982441327949;0.628736508706497;0.202325659555628;-0.0404651319111256;-0.0693687975619296;0.885625332154149;0.995790013472511;3.86982630066418e-06
553733846478924;140;20;3;20;3;4;2;1;2;1;0.5;1;0.0294934038667363;0.0188724688666818;0.0390001691524456;0.0325480601916642;0.0217546286400791;0.952546484411457;0.0272966299799792;0.00248151181636175;0.0942974490217466;0.646102987046357;0.999998258988486;3.73480525956427e-19
623554270458471;140;20;3;20;3;5;2;1;2;1;0.5;1;0.0165005803436487;0.00180906432488787;0.00722652491671989;0.00999925072482838;0.0103884534089946;0.186046834611819;-0.0983525520563432;0.0136946591470858;-0.0610034816552002;0.625113214103327;0.999999975319565;1.82552869730814e-20
965967995785686;280;20;2;20;2;3;2;1;2;1;0.5;1;0.062044168198579;0.0435835403074671;0.0493281697583435;0.0470588351369801;0.020657477317477;0.728256312014414;-0.0149028083184984;0.0136609076252902;0.108045360309114;0.670917502416893;0.999999980170558;5.39749221555493e-46
201146209847988;320;20;3;20;3;3;2;1;2;1;0.5;1;5.83035851601857e-05;0.000195143771030033;7.85949475758906e-05;0.000304161466318149;2.2454259056302e-05;0.72167534981072;0.00542622433448897;-0.00976720380208014;0.0824786098842323;0.769788495553565;0.999999995900968;3.08556940889209e-53
535344493861743;180;20;1;20;1;5;2;1;2;1;0.5;1;0.000795737853220723;0.00518499180220302;0.000779109235290587;0.00342457019509936;0.000672842265064498;0.585606126695149;0.0195065609647658;0.00390131219295316;0.00390131219295319;0.105504657279229;0.999999977370489;1.90194151186363e-26
212838998869959;380;20;3;20;3;5;2;1;2;1;0.5;1;3.947252957255e-07;1.9817904928796e-06;5.68788722963485e-07;5.08883109416136e-07;6.24331910299824e-08;0.105011209206455;0.0458435550388061;0.000916871100776122;0.0962714655814928;0.943311868168941;0.999999999074498;3.88869018960141e-68
396474047766723;400;20;3;20;3;2;2;1;2;1;0.5;1;0.0308674618658376;0.0562643990057083;0.0347594930809411;0.045509041612035;0.171343784894112;0.618835331666472;0.0203793770927175;-0.00130081130379048;-0.165203035581391;0.514830659586531;0.999999999998383;5.78803060567697e-71
199275001109058;80;20;2;20;2;3;2;1;2;1;0.5;1;0.000161737299393511;1.59952531574014e-05;0.000150986298743562;2.43805240276107e-05;0.000208438450950159;0.195541682085957;-0.0179109465135858;0.0313441563987752;0.0313441563987751;0.657277998200644;0.999093026927401;9.99438863237233e-09
471234097502953;100;20;2;20;2;4;2;1;2;1;0.5;1;4.73459008340173e-05;0.000943657885263331;0.000492041032827855;0.00125809662742892;8.73240847033222e-06;0.265298537854784;0.206127452104476;0.0558989700622307;0.450685446126735;0.280395372562271;0.999996714474353;2.06451676254851e-12
141738183505122;220;20;2;20;2;4;2;1;2;1;0.5;1;0.000282757417844234;3.64273002076555e-05;6.72092195676264e-05;1.06302413126395e-05;0.00876681210474642;0.958942484190632;-0.0875028946396912;0.0102480867596035;-0.431207958269469;0.242096455202996;0.999999855785019;1.8457235119655e-35
162554166107698;300;20;4;20;4;3;2;1;2;1;0.5;1;0.000260206717848693;5.41314492824684e-05;0.000160822916804092;0.000114945491402264;0.00042306144431139;0.0380421548410043;-0.0277573900741858;0.00925246335806192;-0.0717065910249799;0.979648650926798;0.999999997828754;5.06384881371e-50
389549781659745;140;20;4;20;4;5;2;1;2;1;0.5;1;0.189045942926232;0.517906889560642;0.245081654493043;0.178029790116956;0.602985532651865;0.371483455140718;0.0916659110639784;0.0222971135020488;-0.225448592076271;0.138348934166382;0.99999276504112;1.82552869730814e-20
921367281105509;340;20;2;20;2;5;2;1;2;1;0.5;1;7.48952489622282e-05;0.000275082431977492;0.000331753494795801;0.000388026638844696;0.00454515655323951;0.710553456549751;0.0816159984342918;0.0102019998042865;-0.159151196946869;0.369344209880466;0.999999997671072;3.39089798003758e-59
714275783008725;40;20;2;20;2;2;2;1;2;1;0.5;1;0.851916587768199;0.991784774611576;0.708701633511401;0.804477402591835;0.99684975416939;0.52298463114202;-0.171021380526968;-0.0394664724293004;-0.293805961418125;0.139421361268888;0.999225364477209;0.00601525193786146
771892376778509;40;20;1;20;1;2;2;1;2;1;0.5;1;0.0723272574905486;0.690212397431546;0.0806961402771656;0.142350141398587;0.0495776565100922;0.079996021627855;-0.0303868562731382;-0.0737966509490499;0.0737966509490499;0.286507210556816;0.999999764667557;0.00594342918492802
793869588688438;220;20;5;20;5;2;2;1;2;1;0.5;1;4.48687345970842e-05;3.29008876959641e-05;5.54482441675085e-05;1.26386615788102e-05;1.49841213431495e-06;0.00882204970388941;-1.96912933577938e-18;-0.0315312716190589;0.138737595123859;0.0343300001557615;0.999999842739258;3.44673331970155e-36
569091282249176;220;20;5;20;5;2;2;1;2;1;0.5;1;0.00260734055534748;0.0320997405433348;0.00266878659222122;0.00243386489697432;0.403003045972075;0.0250741567555834;0.0489058161295674;0.0252417115507445;-0.563205688975986;0.253195923471664;0.999999965400193;3.78319503077266e-34
516383035129838;100;20;4;20;4;4;2;1;2;1;0.5;1;0.240323661218405;0.446415202985503;0.331623597091179;0.606500768357203;0.305581153914856;0.264840497070335;0.128744920527082;1.26464011841222e-18;0.0139183697867115;0.530842519983559;0.996051406909436;2.04228116585902e-12
181840599551923;340;20;4;20;4;5;2;1;2;1;0.5;1;0.00194386989083594;0.00379197617617876;0.00160587353056104;0.00312866305560552;0.000129490952120218;0.216612150025794;0.00510205940987138;0.0122449425836913;0.175510843699575;0.773541053319493;0.999999999299384;3.9635524130768e-58
89413562179945;180;20;5;20;5;3;2;1;2;1;0.5;1;0.0445724489632975;0.00890608963521055;0.0474686619204829;0.0715984233879855;0.000132706801580658;0.143640880935047;0.00964408494747105;0.0173593529054479;0.563214560932309;0.95569743474945;0.999999799002953;1.73570839142221e-26
708705568096931;40;20;4;20;4;4;2;1;2;1;0.5;1;0.0418531636071023;0.112780971246268;0.0581953061509372;0.421076537396941;0.0794915672969588;0.305202312196564;0.169298199236056;0.0390688152083205;-0.0303868562731382;0.131169679834715;0.999999764667557;0.00594342918492802
55299162597736;280;20;1;20;1;4;2;1;2;1;0.5;1;0.0218180725529196;0.00801072968543616;0.0122129365765367;0.0156605831206614;0.0236114432206576;0.847417221425724;-0.0384989214894543;0.0260799145573723;-0.0434665242622871;0.670917502416893;0.999999980170558;5.39749221555493e-46
506534135178615;220;20;5;20;5;5;2;1;2;1;0.5;1;0.00192813329608384;0.000411512278684336;0.00101014487736599;0.000913514731722575;0.00222186955020379;0.739972393454185;-0.0474935690145978;0.00158311896715326;-0.0839053052591227;0.598900479083503;0.999999999954039;1.87143480596821e-35
398389607813551;320;20;4;20;4;3;2;1;2;1;0.5;1;0.0158859181940417;0.013592994943212;0.0289130379646555;0.0166240865258454;0.838156208748224;0.845244851622461;0.0639543568817237;0.00650383290322614;-0.512718827204327;0.286580100527721;0.999999999999495;4.3051044839537e-55
505649765308281;320;20;1;20;1;3;2;1;2;1;0.5;1;8.41234424280668e-05;2.38203250913221e-06;0.000129183948894266;1.43931440742347e-06;5.19670155015119e-06;0.131090955400145;0.0293476180469232;0.0086955905324217;0.149998936684274;0.736276304896914;0.999999995784122;4.72477322781214e-54
866324724662386;360;20;3;20;3;5;2;1;2;1;0.5;1;0.00218449934851712;0.00330337880920233;0.00101290446844881;0.00187168719285241;0.000235920522790666;0.0218746146842589;-0.0588616929670746;-0.000964945786345483;0.0897399581301302;0.219949896112835;0.999999997935219;4.23635329300835e-61
618368590118140;300;20;3;20;3;5;2;1;2;1;0.5;1;1.61231864634736e-06;1.53398086123993e-05;3.52420567788627e-06;1.7070593968273e-05;0.000448171999709454;0.887873388441638;0.036419428049629;0.0190768432640914;-0.268810064175833;0.886171750604264;0.99999999060501;1.16401263712094e-51
733167555064890;160;20;2;20;2;4;2;1;2;1;0.5;1;0.635764891611607;0.00431270415699552;0.402632953079777;0.0170727009339989;0.0792382822067468;0.896500916653551;-0.168331651047013;-0.0488704793362297;0.26390058841564;0.286212315303228;0.999999787567433;7.3064882689211e-23
313044107874627;220;20;2;20;2;4;2;1;2;1;0.5;1;4.86162931089838e-06;7.83569190910933e-06;4.52916103003455e-06;3.79945246129786e-06;7.06115812816995e-10;0.892266806081034;0.00474224885521934;-0.00474224885521934;0.471063386285121;0.750756837784031;0.999999999983014;1.96713728062458e-34
290151303457;240;20;2;20;2;3;2;1;2;1;0.5;1;0.146021392077301;0.00310672250979123;0.123010425494483;0.00826884634954537;0.285029674689656;0.312633033579413;-0.0195106517792412;0.00794878405820939;-0.125012694733657;0.337641909727049;0.999999999999981;1.78909665218262e-39
839218655489267;300;20;2;20;2;3;2;1;2;1;0.5;1;0.00646368241129947;0.00298579269020605;0.00404296437882354;0.00493563548036995;0.0109348907054541;0.659893374763652;-0.0416546155697648;0.018513162475451;-0.0624819233546472;0.202959408898132;0.999999999813579;1.78850627316395e-49
559425240758895;180;20;3;20;3;2;2;1;2;1;0.5;1;0.00136893180060478;0.000409786162057741;0.000764032074938469;0.000297692815444937;0.0192649485417451;0.506722967131509;-0.0751495306920904;-0.0520265981714472;-0.329501788419166;0.507643010336944;0.999999117171097;3.09377609924759e-28
642304560356937;220;20;1;20;1;2;2;1;2;1;0.5;1;0.00185826339832132;0.00100179954153381;0.000776310630645519;0.000154100455712669;2.80779964128867e-05;0.991067816727194;-0.0236484537142942;0.0110359450666706;0.260132990857236;0.394578182086001;0.999999842739258;3.44673331970155e-36
576334718063666;380;20;1;20;1;2;2;1;2;1;0.5;1;1.30580403369645e-07;6.14330908436031e-08;3.75603752227185e-08;2.43047508313872e-08;1.8079849806554e-08;0.826917793278466;-0.0620702577619068;-0.01369196862395;0.0127791707156867;0.189670878938617;0.999999999146102;1.91106938439298e-67
256393885330212;120;20;3;20;3;5;2;1;2;1;0.5;1;0.0131668612322279;0.0145707463291667;0.0120734197699219;0.00274425250212873;0.0148939855255534;0.0168534074162186;-0.0173421993904824;-0.0462458650412864;-0.0520265981714472;0.478399272118478;0.999999989729643;1.10921737164362e-16
620843408019525;100;20;5;20;5;5;2;1;2;1;0.5;1;0.0610796280307377;0.0353135923933871;0.0293221307039049;0.0113788964000617;0.0887968975078423;0.786273227901248;-0.204921905525914;-0.0122602849459949;-0.274980676645885;0.224529755760444;0.99994047966119;4.08311403647515e-12
931582051747857;240;20;2;20;2;4;2;1;2;1;0.5;1;0.00263459108159485;0.000633591698187483;0.00122815668414198;0.000154810176052223;0.110947042890169;0.209547147210842;-0.0484557204945231;-0.00650897737986132;-0.450565878628178;0.254373494905361;0.999999994134058;7.3769379524765e-38
442310201179998;80;20;2;20;2;4;2;1;2;1;0.5;1;0.00725777057955332;0.146643727112995;0.0226921467278092;0.345438410084783;0.119835023614799;0.295739425730037;0.0550437849296497;-0.0594472877240216;-0.350078472152572;0.976349134344078;0.999642638648614;6.31251110958122e-09
500448955325006;60;20;5;20;5;2;2;1;2;1;0.5;1;0.17309291639663;0.101790396009709;0.253625199619225;0.265280099219889;0.334170726418987;0.236913039805441;0.104034514270816;0.0208069028541632;-0.0862000261101046;0.222813746209721;0.999953745929597;1.07145294938931e-05
224540502764666;140;20;1;20;1;5;2;1;2;1;0.5;1;0.0316291367005579;0.00570594307084691;0.00855729818800469;0.0038122622975517;0.0949498588594289;0.433164476124095;-0.158425031321865;-0.022632147331695;-0.304276647459454;0.474821031683784;0.999999998689491;2.41965635950032e-19
6967840023250;220;20;3;20;3;5;2;1;2;1;0.5;1;0.0599791415002974;0.0552177004227503;0.110818697331416;0.0633272507893882;0.0152404653700793;0.0262509261583225;0.0521041662396256;-0.0236837119271025;0.211574493215449;0.981394038798876;0.999999996876032;5.33216906774672e-34
457473936525970;380;20;4;20;4;5;2;1;2;1;0.5;1;0.00440209271327656;0.0260697053650356;0.00346050474532841;0.00494826057734878;0.000117400727745185;0.951582870837424;-0.017346043815134;0.000912949674480739;0.224585619922262;0.0425386029764675;0.999999999745014;2.60961689465762e-66
920693875838503;400;20;4;20;4;5;2;1;2;1;0.5;1;1.86221513372156e-08;6.05586839757707e-09;2.91884104332588e-08;4.75853734497269e-09;5.78614427612761e-06;0.0419400688546034;0.0190764193295306;0.00693687975619296;-0.277475190247718;0.970007984045892;0.999999999999831;4.38537995693194e-73
587685246537852;140;20;4;20;4;3;2;1;2;1;0.5;1;0.570653639979556;0.475005459678389;0.619458099351194;0.596683819982875;0.314278532956824;0.928031606592599;0.0400500939457407;0.012515654358044;0.202753600600312;0.984913833033405;0.999999996886636;3.93664574042237e-19
186539502100909;260;20;4;20;4;3;2;1;2;1;0.5;1;6.01823828257223e-05;1.63621643829178e-05;3.74535664433736e-05;9.43871843146893e-05;0.000922844104777404;0.761139696072532;-0.0153452629447899;0.000667185345425649;-0.228844573480998;0.189259399832359;0.999999984081003;2.16687765076356e-42
504714185606920;320;20;5;20;5;3;2;1;2;1;0.5;1;0.169541182214632;0.0558328371120324;0.137211303259922;0.0427121480516534;0.674391796517188;0.803228959256664;-0.0320053248933148;0.0146465046121949;-0.360737983967023;0.327047379957205;0.999999997476788;2.72918502550361e-53
181786193073046;40;20;3;20;3;2;2;1;2;1;0.5;1;0.0324941435612385;0.124791780788232;0.0459645260554746;0.051528489833545;0.131653499959951;0.907346495327199;0.100858762874879;-0.10962909008139;-0.267494979798592;0.556464914816865;0.999225364477209;0.00601525193786146
670159318163783;160;20;5;20;5;3;2;1;2;1;0.5;1;0.000205588532876963;1.24156308496728e-05;5.23663023554109e-05;3.53194293319922e-05;0.000728888685008837;0.898954445673757;-0.0824786098842323;-0.00434097946759117;-0.18666211710642;0.301805946947487;0.999999947362497;9.08911808118112e-23
964436714589442;340;20;3;20;3;5;2;1;2;1;0.5;1;0.000563435069875038;0.000178787559172648;0.000413055712204889;0.000245937051450427;0.000262417315836063;0.775573394777864;-0.0107338525383623;-0.00051113583516011;0.0434465459886093;0.935931899520656;0.999999999999999;1.94261648367546e-57
777811233362465;180;20;5;20;5;2;2;1;2;1;0.5;1;0.00236614135451992;0.00566941174541457;0.0053685304958765;0.00991099612224199;0.00060472282038528;0.332733600983455;0.117541573646603;-0.0231229325206432;0.225448592076271;0.686694534168576;0.999999117171097;3.09377609924759e-28
447525620987577;220;20;1;20;1;2;2;1;2;1;0.5;1;0.00640814079050946;0.00469320716443937;0.00168993975342981;0.00153609643787173;1.11054257103576e-05;0.822989370471897;-0.152295797280798;-0.0102582661380849;0.284864159680664;0.419870445786019;0.999999987224821;5.30778954066307e-34
921472516077862;140;20;1;20;1;3;2;1;2;1;0.5;1;0.131752376644644;0.617795428296841;0.141395412826093;0.121576116743596;0.153936507764524;0.797547949518382;0.0360151201030379;0.0012419006932082;-0.00620950346604099;0.804201123755569;0.99999932354697;2.27214439244347e-19
633649139600356;120;20;4;20;4;4;2;1;2;1;0.5;1;5.33652934221213e-05;0.00028061923324174;0.000166841577880986;1.55468114809689e-05;0.000340230301548938;0.00887027629116408;0.139436529497601;0.0232394215829334;-0.0610034816552002;0.300289849363399;0.999993345029876;1.10921737164362e-16
802260586041024;280;20;4;20;4;5;2;1;2;1;0.5;1;0.000897799402479989;0.000910805873969052;0.00102301346680901;0.000351437229724841;0.000176299312118863;0.770983476305731;-6.88312869496122e-19;0.012515654358044;0.16520663752618;0.816574351442721;0.999999999994407;1.75149148170356e-45
264298209453123;220;20;1;20;1;2;2;1;2;1;0.5;1;0.00671070421024347;0.000408577940543027;0.00201303288080906;0.000176959421311961;0.00567088538669354;0.0457156414270284;-0.0939025900332383;0.021305629671407;-0.10494995356656;0.797742224324746;0.999999987224821;5.30778954066307e-34
762876816095715;160;20;3;20;3;3;2;1;2;1;0.5;1;0.0247787436856437;0.00832034092895823;0.00929326103539482;0.00683883362441693;0.0696755123943599;0.597904928361382;-0.0845432220286017;0;-0.242790791466754;0.952945797586622;1;2.53616375345241e-24
128580593176027;280;20;1;20;1;4;2;1;2;1;0.5;1;0.000487043044830507;0.000386991957147029;0.000300933000241777;0.000184549524688681;3.36856954647208e-05;0.103540920835902;-0.0359561634519214;-0.00867907393667069;0.125226638229106;0.171558802219784;0.999999995925305;1.55035246065389e-45
961141967215156;260;20;1;20;1;2;2;1;2;1;0.5;1;8.50771129986125e-06;0.00189884370350115;0.000140864333698006;0.000332754907967467;5.23608158255415e-07;0.387709685458716;0.171426042749671;-0.0073373014406474;0.302163413873934;0.395433235852036;0.999999966603241;1.63002321757503e-43
662914820153864;360;20;3;20;3;4;2;1;2;1;0.5;1;7.8259671413201e-05;1.58146789846648e-05;0.000158744696113793;5.14530144263968e-05;0.000830712837575153;0.58763266924592;0.0300927336219396;0.00776586674114569;-0.0941611342363916;0.00181979594019127;0.999999999999806;3.57471089202001e-62
246668356613502;100;20;2;20;2;5;2;1;2;1;0.5;1;0.0747537786232625;0.0815566603182961;0.0667213252517457;0.221010166570593;0.0281564787255317;0.123422164693622;1.76430649006528e-17;0.0527056037082088;0.235418363229999;0.422705647410475;0.99999997442057;4.13424173739846e-12
256883873568880;180;20;1;20;1;4;2;1;2;1;0.5;1;0.0215696010387274;0.0773412838054284;0.0859069675660645;0.0317948797707698;0.0606243990449404;0.189315154606211;0.192738700017902;0.0134917090012532;0.0597489970055497;0.103827203972372;0.999999373991063;5.17543422093973e-27
544815390544652;140;20;5;20;5;2;2;1;2;1;0.5;1;0.655281116809372;0.907065871627278;0.623454212492679;0.476394682437079;0.410589210522868;0.881050903718272;-0.00497321675012142;0.00994643350024282;0.156656327628824;0.876723593770351;0.999999823846711;8.33019702071654e-20
842380122385881;160;20;4;20;4;2;2;1;2;1;0.5;1;0.0448910722354014;0.0258099434308764;0.0526295696897855;0.0180381882047157;0.0191460680218988;0.86411826341152;0.0184390563751032;0.00325395112501822;0.148597101375832;0.637317307245581;0.99999999301984;7.24544874046241e-23
442840582913036;400;20;5;20;5;5;2;1;2;1;0.5;1;5.82947332178023e-08;6.65135010225773e-07;6.16403779128269e-07;1.7840464559794e-06;7.63781144616768e-07;0.406561843476673;0.0800306262735913;0.00956887922836418;-0.0139183697867115;0.852522038836017;0.999999999986046;2.08537690507672e-70
159660462102144;180;20;1;20;1;2;2;1;2;1;0.5;1;0.0493404208735211;0.0309021808219466;0.0769222907258515;0.0469003839117222;0.00380872745879413;0.423907910214929;0.0366203530034014;-0.00770954800071609;0.273688954025421;0.299460533434604;0.999999373991063;5.17543422093973e-27
559089475145296;60;20;4;20;4;5;2;1;2;1;0.5;1;0.193996104110867;0.54099845588405;0.385829679174063;0.377660156510805;0.131165754122591;0.146320542110575;0.1185709202099;-0.164842498828398;0.216898024774208;0.254256574662449;0.996031238962142;1.01521210754267e-05
805891268679051;220;20;2;20;2;3;2;1;2;1;0.5;1;0.0385755401244263;0.0152519492989164;0.0560021517327252;0.0229309960535784;0.341538529304733;0.421591844887934;0.053638637045332;-0.00631042788768611;-0.318676608328149;0.745339636865097;0.999999965400193;3.78319503077266e-34
802176465541615;300;20;2;20;2;3;2;1;2;1;0.5;1;0.0193862138135311;0.000250552061417725;0.00776004759960075;0.00057593223233749;0.0287606443458244;0.247412405994619;-0.0653586047986281;0.00867592099096833;-0.101219078227964;0.320983010288615;0.999999999216215;1.07855796763376e-49
740850090854229;160;20;3;20;3;2;2;1;2;1;0.5;1;0.119105986966566;0.00528914948949181;0.137469613120309;0.0300573545103916;0.142232742319065;0.0453050414124167;0.0411877235523957;0;2.16604226935732e-17;0.456836125591962;1;2.53616375345241e-24
879318527657504;220;20;1;20;1;5;2;1;2;1;0.5;1;0.00266860318406778;7.45625875280532e-05;0.00204450952665252;0.000578213021083863;0.0738656078133818;0.746692372807415;-0.0378437816304298;-0.0346901331612273;-0.392629234415709;0.637426424911323;0.999999889433055;7.0593451022669e-35
85693809823473;140;20;5;20;5;4;2;1;2;1;0.5;1;0.0220695997412445;0.052826401026979;0.00380607212823055;0.0165628088631802;0.00795883503435419;0.336965818536635;-0.140768781286513;0.100186790284995;-0.0393138037827198;0.31450097494709;0.999671068526704;8.85647148888089e-20
501202362623380;280;20;1;20;1;2;2;1;2;1;0.5;1;0.00378127704636344;0.00315019995004313;0.0037861467880191;0.00278669104701146;0.00258943485728736;0.54433208634559;1.03144869969396e-18;0;0.0346843987809648;0.328961252693066;1;2.46172798966907e-48
145590912094362;180;20;2;20;2;5;2;1;2;1;0.5;1;0.000235679144516387;2.73164619281312e-05;0.000230325332490501;1.42306560005623e-06;0.000243084544702677;0.893667103251496;0.0193456894159566;1.6695812240436e-18;-0.0580370682478698;0.314401582924278;0.999999999890401;1.56809709263079e-27
386318951054293;320;20;2;20;2;2;2;1;2;1;0.5;1;2.63320917624913e-06;2.48024875134312e-07;8.75723319066649e-07;3.30141658727046e-07;3.82852495475537e-09;0.733400981107416;-0.0346871088172061;0.00216794430107538;0.200534847849473;0.965205887305667;0.999999999999495;4.3051044839537e-55
285431907396598;80;20;3;20;3;5;2;1;2;1;0.5;1;0.112263198410932;0.414588823978728;0.1643148922476;0.10306677855315;0.038895092790444;0.374513479131304;-0.0175406544130224;-0.114014253684646;0.197332362146502;0.752158107548052;0.999816028034581;9.33419975280605e-09
302648146987660;400;20;4;20;4;2;2;1;2;1;0.5;1;2.06531917304869e-11;1.24138202412465e-10;3.39834565822507e-10;1.41307794540161e-10;1.700995924469e-10;0.785519505161892;0.0802327488338311;0.0143117876298185;0.0368636954101386;0.44649025451134;0.999999999943202;5.76518358054534e-70
293612576185058;80;20;3;20;3;2;2;1;2;1;0.5;1;0.115267773144624;0.0300852844037372;0.0829728735778245;0.0800994486103588;0.0967746075052182;0.537530549181692;-0.0217048973379559;-3.73578387452262e-18;0.0303868562731382;0.532839350999402;0.999999852719077;9.03907177905625e-09
991850609415461;280;20;2;20;2;4;2;1;2;1;0.5;1;9.68335203776774e-06;0.000309956159385191;2.49144965417133e-05;0.000192601940769427;0.000471134306354355;0.815297353028059;0.0826309016462611;0.00310642487391959;-0.131091129679407;0.593425919838956;0.999999981685514;2.1138303317576e-46
224899606017448;180;20;3;20;3;5;2;1;2;1;0.5;1;0.00258737622727294;0.0357411597502324;0.00246474486173654;0.00999400245184674;0.00248491328431431;0.215549403508427;-0.0202638615132552;-0.033773102522092;-0.0569318013943836;0.960037301948761;0.999999924331266;1.74349555143764e-26
790875040765185;360;20;4;20;4;5;2;1;2;1;0.5;1;8.42763891693448e-07;2.2298265674335e-05;2.45522236216832e-06;8.83130370638329e-06;7.5176513809614e-06;0.356972058255226;0.0602243351777867;-0.00240897340711147;-0.0505884415493408;0.89880341924717;0.999999999995711;1.02268673038188e-62
367248675181478;380;20;5;20;5;2;2;1;2;1;0.5;1;0.000959704515672519;0.000141582309945482;0.000711727641069525;0.000741373328287815;0.00214121236916325;0.527017162798858;-0.0352822831028156;-0.0142045555348998;-0.0975990428688275;0.0540251433229777;0.999999999434759;1.96375267256861e-67
153919146826034;240;20;5;20;5;3;2;1;2;1;0.5;1;0.871752801989086;0.868723808534361;0.496648655277671;0.59252311495731;0.136287696047735;0.293880485254968;-0.148260040319063;0.00795541679760827;0.243725041890363;0.254373494905361;0.999999994134058;7.3769379524765e-38
852684623980375;160;20;2;20;2;3;2;1;2;1;0.5;1;0.00555160859470557;0.00340129620458783;0.00514761742116287;0.00630570567509255;0.00127587047371598;0.130451817572871;0.0195344076041603;0.0412393049421161;0.169298199236056;0.900862596084573;0.999999947362497;9.08911808118112e-23
156648116250797;220;20;5;20;5;3;2;1;2;1;0.5;1;0.0107784736397996;5.67540564378224e-05;0.00432996501747511;0.000908333328274102;0.034085111003814;0.845754906127292;-0.0893754940299929;-0.00237280072645999;-0.260217146335112;0.30561135897772;0.999999998445649;7.19705626543441e-35
491413208173188;320;20;4;20;4;3;2;1;2;1;0.5;1;0.175833899929223;0.0154970223507779;0.117143320932091;0.0383722209794254;0.136469798423913;0.594749259032363;-0.0688389554923382;0.000542039019624711;-0.037400692354105;0.210091117541669;0.999999999987272;1.58219251515672e-54
614068959845859;400;20;4;20;4;4;2;1;2;1;0.5;1;0.000456774253326163;0.000366122162301487;0.00139476295375404;0.000670211241168203;6.58897571862629e-06;0.214482824121573;0.0690051456935685;-0.00390595164303218;0.319854040101635;0.455007070867585;0.999999999278413;5.80023782828653e-69
213054356674291;180;20;2;20;2;3;2;1;2;1;0.5;1;0.000173624850565032;4.2119648113286e-05;0.000132909707407337;6.18011118059332e-05;0.0012740719700298;0.979272185061501;-0.0635129456052714;-0.0263823004821897;-0.243303437780194;0.806490114904507;0.999999905787135;1.27845124763729e-26
