ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
898769953471372;260;20;10;1;2;0.5;2.5;0.5;0.000142444034291244;1.20377950612826e-06;0.000958641621779831;2.69276689268468e-08;0.000978872552581357;1.91582883293506e-07;0.000614013675776246;6.2651621767903e-09;0.252839488815976;0.27749601642628;0.000982854188427415;4.86490949024716e-09;0.0247151393968558;-0.00601179066410007;-0.201060998877125;0.762029586931427;0.999999999912349;1.23004809756579e-41
26600732094023;120;20;10;1;2;0.5;2.5;0.5;0.0263388782150881;1.00839430928435e-05;0.00366581910176653;6.31525820936055e-07;0.00606900787567252;4.70383410691358e-06;0.00545509827802806;3.03581620626607e-06;0.847700834747578;0.235882056752656;0.00201749676395566;2.20344237691387e-06;-0.0910591947888135;-0.024571528752537;-0.365682163199521;0.437410113218945;0.999999999988026;4.64499206214407e-16
509997501470888;160;20;10;1;2;0.5;2.5;0.5;0.0181327635968064;0.000510742951015091;0.0037279906052637;1.90326880001926e-06;0.0117715590868789;8.05049175936084e-05;0.00421441901160424;6.62054663634589e-07;0.00065530052205688;0.0130718432530253;0.00109297645493281;4.78397533504382e-07;-0.0242192653690459;0.00660525419155796;0.0902718072846255;0.351625963782857;0.999999289314634;4.02347060312807e-23
204700447742926;140;20;10;1;2;0.5;2.5;0.5;0.0287794940617185;0.0018091390491092;0.340149620686434;0.0143671752057313;0.0373223717937411;0.000602465899587774;0.266251294148937;0.000329379756445607;4.35667683560369e-07;0.348390925454889;0.0658448288752082;0.000573184032064094;0.0111771062388738;-0.0012419006932082;0.346490293405089;0.583961556889797;0.99999932354697;2.27214439244347e-19
500155958268323;180;20;10;1;2;0.5;2.5;0.5;0.0111661733764475;5.09299362168659e-08;0.00118850214573127;1.49852233814365e-06;0.000148133814629998;3.88708816624821e-08;0.0049358857113734;2.31833285268806e-07;0.179789936940557;0.232354276997017;0.0840800481098883;6.9413919827008e-07;-0.106216406692761;0.0328305257050353;-0.225951265146419;0.676247815091631;0.999999981048788;1.17191489395668e-26
314414233149273;100;20;10;1;2;0.5;2.5;0.5;0.00881953147042981;0.00107704777387856;0.00638186457678754;0.000205430108915685;0.0877387711617012;0.00367671744691968;0.0215067009044164;3.3365950896015e-05;2.01105787924335e-07;0.382736343285715;0.00167032813478667;0.00143375529448206;0.0747060495103273;-0.0608072496014292;0.401327847369433;0.729334398255174;0.999947593218658;3.95272350094247e-12
472710489762714;280;20;10;1;2;0.5;2.5;0.5;0.000559133334685898;9.07265619044768e-09;0.00501916000296991;3.33421851876549e-06;9.60870868672096e-05;5.98094023092853e-09;0.00370329524286948;4.22954836485579e-07;9.08559400216273e-05;0.0288177421626976;0.000512568569055604;4.03869488369251e-07;-0.0148890708981705;0.0186113386227131;0.0248151181636175;0.953549281209073;0.999999986417215;1.56471654229044e-45
612573459344413;100;20;10;1;2;0.5;2.5;0.5;0.00362122289358948;3.35920864128445e-05;0.202047051398005;0.0113344143747003;0.0112758745561008;9.92129886349187e-05;0.105784214430439;0.00409126817031537;0.221069015280079;0.802764147090295;0.100177336299883;0.00491464750815339;0.00521204996583679;-0.0364843497608575;-0.210219348622084;0.89876222903578;0.999947593218658;3.95272350094247e-12
427159809286887;160;20;10;1;2;0.5;2.5;0.5;0.0019654573851346;2.48017519671775e-05;0.0234056348931581;0.002524901536847;0.0126854321876576;6.92498860945969e-06;0.04518023299514;0.000445440139316975;1.8115045153752e-09;0.626448583417423;0.307530044121236;0.000201898361849416;0.0315537602258826;-0.0359060030156595;0.377557062013146;0.911060534077013;0.999998849861699;1.22716099176517e-23
980831646165933;180;20;10;1;2;0.5;2.5;0.5;0.0405400987297904;0.000291544429282427;0.150027931997065;0.000278675764926315;0.0040701863120918;1.37482315411097e-05;0.0677271488614955;7.50961702563566e-05;0.00432673992631186;0.0662280799579546;0.674211921847943;9.28885104971892e-05;-0.0800905002666753;0.00289483735903646;0.0221937530859462;0.321111750953388;0.999999924331266;1.74349555143764e-26
397299592829916;280;20;10;1;2;0.5;2.5;0.5;0.000172854502800656;2.13141568659808e-09;0.000231213182152545;5.85257500263459e-08;4.02311632870898e-05;1.58516813018662e-10;0.000899642987834435;2.46648121855534e-08;6.31443197365511e-07;0.0936579083341911;0.00310998839307157;5.20139912289158e-09;-0.0229311068627708;-0.0142544718336143;0.0625957241389149;0.0841192517172141;0.99999999853612;1.03343211460049e-45
892578090182945;200;20;10;1;2;0.5;2.5;0.5;0.537333691585498;0.00183985953872662;0.00149841278125543;2.30586590166292e-05;0.0187542750120488;0.00155273527512853;0.0219748882636073;1.64049035531733e-05;0.359138951766902;0.374442805886102;0.0490932483757071;6.3419253447529e-05;-0.127857257293947;0.0367808548379846;-0.260968922421891;0.871426870034729;0.999999906122193;2.98606778051652e-30
478526418740764;80;20;10;1;2;0.5;2.5;0.5;0.045270903584403;0.00154600394990245;0.832102928034866;0.617556361499468;0.056271064874843;0.00705293860957968;0.800609096450682;0.73509625232684;0.364528974564967;0.134877320632155;0.38066994017282;0.725102459958779;-0.0240340292626303;-0.0371434997695195;-0.168238204838412;0.785538779556556;0.999927199863106;6.19662072690894e-09
225114267360284;60;20;10;1;2;0.5;2.5;0.5;2.11186053913124e-07;1.97157021808286e-08;0.0928361426533039;0.128226535488321;0.000185706804880576;1.75721913372829e-08;0.604585283477971;0.118063357957061;0.000147003772856116;0.116939432685888;0.891582639048966;0.372118232431005;0.263169603392706;-0.00289197366365611;0.0375956576275294;0.397260030724425;0.996031238962142;1.01521210754267e-05
927722774374242;160;20;10;1;2;0.5;2.5;0.5;0.0101624958411556;5.14222286223645e-05;0.176371210144028;0.00592301734520206;0.000813611413936499;1.06457280157354e-06;0.0311764648171736;0.00637889713641187;9.24339561019541e-05;0.530497999311543;0.00156681096052536;0.00658216233826085;-0.0542113167796156;0.0303583373965847;0.0715589381490926;0.0672847536793266;0.999999999699968;3.70380263892781e-23
517676320216075;260;20;10;1;2;0.5;2.5;0.5;2.65844334590476e-07;1.52628184151921e-08;0.0689104180233245;0.0416020824585142;0.000159794623825651;1.45623904565393e-08;0.1013011765926;0.0503355896407274;3.04809179596866e-13;0.124229515949533;0.308223559745062;0.00948940190954563;0.113877500188137;0.00267947059266206;0.289382824007502;0.485492908299128;0.999999999996252;1.65419450486988e-43
265584377145518;180;20;10;1;2;0.5;2.5;0.5;4.33028447604519e-07;5.15933217299942e-06;0.0364059737287348;0.000271754842810524;0.000240315152569964;1.18005309529379e-07;0.053097671916659;0.000148258006386918;0.690002856714542;0.0857027649181378;0.00725466723659425;0.000352122438043168;0.183101765017007;0.0192738700017902;-0.366203530034014;0.0689639147931837;0.999999373991063;5.17543422093973e-27
747970572615815;120;20;10;1;2;0.5;2.5;0.5;0.000423122366350776;3.51451234821254e-05;0.391524856567173;0.00764235149194063;0.00382149850958164;1.3076463207817e-05;0.0898117098479571;0.000681688640989059;0.010102312901781;0.176233668273636;0.469475052549958;0.0021253212566585;0.084007521657002;0.00869043327486228;-0.0231744887329661;0.8458032488539;0.999999352451755;1.10390287813108e-15
151568803431588;200;20;10;1;2;0.5;2.5;0.5;0.00568604987514077;0.000782606396812211;0.132788527419214;0.000533802617958432;0.0502098734343353;0.00113835531660765;0.061327849339277;0.00308003761347913;0.946959479428295;0.492338046164113;0.168251201642538;0.00430343368930507;0.0780555099205774;-0.0138765350969915;-0.185598656922262;0.764382501075804;0.999999999961016;6.3618330861446e-31
112229632410291;120;20;10;1;2;0.5;2.5;0.5;0.00317237711358091;3.83390117254383e-06;0.0501913345261055;9.51140994380816e-06;0.00179536717349367;5.41944265521692e-07;0.00635632489831936;4.76153911979411e-05;0.000104957737075073;0.101267521401267;0.00918374474707598;0.00031694544595394;-0.00723496577931862;0.00434097946759117;0.0998425277545969;0.296650098527095;0.999999910490989;1.46205164545113e-15
168624418774008;120;20;10;1;2;0.5;2.5;0.5;0.00398806529844993;0.000132932892103352;0.00221170454039003;0.000191430395227978;0.0167479169456461;0.000188807126580213;0.00271389454153488;3.51313278499528e-05;0.000247296131379566;0.197973928502412;0.102450629920182;4.07403503143397e-05;0.0274928699614107;-0.0245988836496833;0.151934281365691;0.718073473737334;0.999999910490989;1.46205164545113e-15
621469668587547;300;20;10;1;2;0.5;2.5;0.5;3.56457263091168e-05;1.03668611473726e-11;0.00476095766142564;1.32906567548589e-08;2.01357415030804e-05;2.86724917376317e-12;0.00107151485445118;1.03586672590489e-09;2.38078301109445e-05;0.00582390562442735;0.00666003266100268;6.53814071869257e-10;-0.0231229325206432;0;-0.0173421993904824;0.495885011223229;0.999999989729643;2.00052324429476e-52
749588148031657;200;20;10;1;2;0.5;2.5;0.5;8.91422885797193e-07;8.88481239520491e-09;0.000704386317991232;0.00283760583697332;4.32162590356591e-06;4.63089575365599e-10;0.0182950176389827;0.000207034188272419;0.195860693425137;0.621915395179868;0.00432759141827304;0.000721673738811607;0.0638407810357632;0.0463501560944582;-0.275477342825554;0.678175479792169;0.999999816086156;1.69069560219231e-30
480157159841115;120;20;10;1;2;0.5;2.5;0.5;0.00140073941349082;1.00771232443777e-07;0.00692832651110646;0.000579328527294385;0.00184991433945221;1.87940535454905e-07;0.103285485363135;0.00132831907559068;1.01962818132556e-10;0.430762136070192;0.0119816490572892;0.00293532390907544;-0.0347617330994491;-0.0347617330994491;0.422934419376631;0.8458032488539;0.999999352451755;1.10390287813108e-15
991653813474836;240;20;10;1;2;0.5;2.5;0.5;0.000189632449575096;3.96203250209674e-08;0.0498306651378608;3.93934562646444e-06;0.000196882693780099;1.47711627924771e-08;0.00354434491884422;8.1837690539839e-06;0.36865714885582;0.05242324706701;0.000113783927988099;6.22732179981487e-06;0.00144598683182805;0.0173518419819367;-0.384632497266262;0.494536257666719;0.999999998595844;4.62399979393578e-38
352543748941893;220;20;10;1;2;0.5;2.5;0.5;1.320330747825e-05;9.00576920763991e-08;0.0025998175582323;4.04982300111834e-05;0.000152833039497987;2.26532568783767e-08;0.0309701469996086;2.34639302376715e-05;0.00716360533038748;0.160364033584892;0.00464550185587457;2.76825169000472e-05;0.0670288849253144;0.0149829272185997;-0.103303340296661;0.360525529433109;0.999999930457937;1.93133989159811e-34
159327149317100;120;20;10;1;2;0.5;2.5;0.5;0.00988256264561216;0.0358923503227121;0.00857197663695014;0.032932706478075;0.062829460418751;0.00424473718223369;0.0558864452081077;0.0155946199670547;0.620980610663274;0.697971547705567;0.0906197551616274;0.00722390263431579;0.0855634264898204;-0.0159525032438648;-0.184178901088257;0.0828917735219355;0.999997469631219;4.6897622766681e-16
525774261680291;300;20;10;1;2;0.5;2.5;0.5;0.00012023900657654;1.61509192021827e-06;0.0540779239597503;2.47528765658508e-08;0.00131458648904739;2.24012012225383e-07;0.00151635296770427;3.52343224289368e-08;2.14270101046052e-05;0.0301121581318593;0.000307718973631306;2.55206298688385e-08;0.0121419682098676;-0.021392991607862;0.060709841049338;0.503329223575312;0.999999995558999;1.85069035206754e-50
997079028117697;100;20;10;1;2;0.5;2.5;0.5;0.00671615873402702;0.000305809601717379;0.194231535996518;0.00541908247540111;0.00847505719054292;6.18932769797392e-05;0.382641477819114;9.38293829657282e-05;0.0797161635535834;0.861781690118969;0.00963790448445818;0.00144580470151629;-0.0208775546800673;-0.0278367395734231;-0.13222451297376;0.184322832450806;0.999971606024486;2.04228116585902e-12
862620240246302;220;20;10;1;2;0.5;2.5;0.5;0.331649065266242;4.89594894426031e-05;3.53949165681817e-07;5.21088057622487e-05;0.00307835225446193;1.18309092503781e-05;0.0076743327569684;9.66565264686309e-06;0.00149928118988684;0.453905601442823;0.000115150205991312;2.39589019721673e-05;-0.157359479603245;0.00317897938592414;-0.511815681133787;0.019880291111851;0.999999996478521;2.05720293117073e-34
877454473607891;100;20;10;1;2;0.5;2.5;0.5;0.189321981433504;0.363743993473192;0.199139592325485;0.0021616766517056;0.527382794784928;0.541888057456449;0.0236205114571766;0.000563624148169506;0.916681151422659;0.325842773061233;0.0474402033125117;0.000598815749459192;0.111346958293692;0.0208775546800673;-0.0452347018068125;0.908406376126699;0.999971606024486;2.04228116585902e-12
618974728711746;260;20;10;1;2;0.5;2.5;0.5;2.56096701842186e-05;1.10994672781359e-13;0.000716029528462497;8.50285040113863e-08;1.35529367203711e-06;9.56840097630754e-14;0.00140179292338191;1.5738105663958e-08;0.000968152563014354;0.77965481238129;0.00056019669091677;9.75266865479705e-07;-0.0475279947298241;0.00200822512942919;-0.12250173289518;0.350859389818952;0.99999999999999;7.01412934558584e-43
611100602507325;260;20;10;1;2;0.5;2.5;0.5;0.00109077568419663;1.16781855397745e-10;0.00037513978911628;7.53057706615598e-08;2.7944387304946e-05;1.97067014907725e-11;0.00191143329693341;3.88253019222032e-06;0.00112872401472704;0.113427877668316;0.180586928946809;1.76717111540732e-06;-0.0948161304110422;-0.00534175382597421;-0.0961515688675357;0.0702171697921554;0.999999999312525;1.22433591644056e-41
583488807095998;260;20;10;1;2;0.5;2.5;0.5;6.88172931523522e-08;2.54624001451252e-15;0.039249871259891;5.36435445500412e-07;2.21663271177844e-07;1.75058576404235e-16;0.00433992573562701;3.52409953662838e-06;7.79694769433442e-12;0.0085176400139429;0.011357880344377;1.81916992924937e-06;-0.00667323636513346;-0.0133464727302669;0.110775723661215;0.805772298881688;0.999999992159803;5.13810848658578e-42
116884233635660;180;20;10;1;2;0.5;2.5;0.5;0.0185274026043785;7.03571517363238e-05;0.117108335610347;9.25812595794087e-05;0.00882095486687836;1.4403640828851e-05;0.00564041498888135;7.49847983489943e-06;0.000133316331483083;1.31720208177816e-09;0.00137738516976599;9.93379995113695e-05;-0.0358274416070224;-0.00871478309360004;0.130721746404001;0.838743370944807;0.999999999999694;3.09377609924759e-28
449460190079751;260;20;10;1;2;0.5;2.5;0.5;7.1065538638418e-08;2.36950675190047e-14;0.00223512672575966;7.72321377486296e-07;3.84722704701277e-07;1.0708421821245e-14;0.000825687912675921;2.32478152364596e-07;1.61073562151168e-15;0.0708811688413172;0.00129064385313104;2.02146254225064e-07;0.026051092877767;0.00200393022136669;0.258506998556303;0.798203742150174;0.999999999912349;1.23004809756579e-41
924567916917514;80;20;10;1;2;0.5;2.5;0.5;0.0946981183255302;0.00226835184955173;0.00270488166144963;0.00551572258776671;0.0138134915683;0.00153792870999175;0.126096556715382;0.00681280408673588;0.186647806657669;0.668271827445692;0.0418960668417853;0.00682395875879127;-0.0522886985616002;0.0740756562956003;-0.130721746404001;0.314374918506894;0.999980239807144;1.85962550298585e-09
441754825137825;140;20;10;1;2;0.5;2.5;0.5;0.00409170195181096;0.000215349674905024;0.0265010911649356;4.85600651231863e-05;0.00895359854585081;8.2904598159309e-06;0.0541000836208918;0.000157935496546069;6.59697095000324e-05;0.004152955438432;0.108267820509303;0.00159423805585028;-0.00124496901337143;-0.028634287307543;0.1132921802168;0.625113214103327;0.999999975319565;1.82552869730814e-20
187168089066407;220;20;10;1;2;0.5;2.5;0.5;5.56627370445784e-05;1.43943119126003e-08;0.00421040842284987;2.15516956553345e-06;0.000445594401417863;2.47190144498186e-07;0.00433686952099759;2.58308887257206e-07;0.234670817564157;0.675818438365056;0.000368481671059514;1.32424171358358e-06;0.0473047270380373;0;-0.419435246403931;0.24428663871747;0.999999889433055;7.0593451022669e-35
94011724195449;180;20;10;1;2;0.5;2.5;0.5;0.30669656418017;0.596218870355733;3.13229996538095e-05;7.53667237706583e-05;0.391056578242488;0.164600179273915;0.0119139635874766;1.16382107820647e-05;0.660108027759446;0.122010863869267;0.0540006944085958;1.10741599809716e-05;0.0145610001396482;-0.000970733342643212;-0.13299046794212;0.432816443191476;0.999999999999679;5.39328534436521e-27
251789338703555;200;20;10;1;2;0.5;2.5;0.5;0.0369699279033524;1.20058809266681e-05;0.0180251141016373;3.23199466664424e-07;0.0096055408706696;4.4333632292028e-05;0.00114515394727308;4.3389996425313e-08;3.37857498268405e-14;0.849513527898147;0.0202604830787976;1.12596317733418e-07;-0.047982224268569;-0.000872404077610345;0.451032908124549;0.563435781761457;0.999999634940635;1.80402575888735e-31
481935135107296;140;20;10;1;2;0.5;2.5;0.5;0.0619701913064855;0.00146867280542425;0.00102301729817954;0.000223047072528926;0.0991160269173732;0.000966377935410861;0.0709039095121847;3.88610757275814e-05;0.00776840546294061;0.000401141071119054;0.247978926855526;0.000395166298141739;-0.0260372218100121;-0.0657129883776495;0.0508345759147855;0.40797382925326;0.999996635811424;3.71876221430027e-19
293494034930668;100;20;10;1;2;0.5;2.5;0.5;0.284374249402164;0.0664534756229718;0.119034110637748;0.00281060570085909;0.250393329258996;0.106909156001121;0.204131786601345;0.00178544834247093;0.362466954884019;0.30718177510394;0.00167251052254196;0.00435561298672335;0.00175146927799927;0.0157632235019934;-0.0122602849459949;0.224529755760444;0.999999496414935;4.08311403647515e-12
951337752495218;280;20;10;1;2;0.5;2.5;0.5;0.00903781289403511;2.1860142494453e-09;0.00236093690419285;2.27409723215567e-05;8.35330502222516e-05;8.7056979785905e-09;0.00938446699109566;1.04902044159156e-05;4.54706961841431e-06;0.632703366007964;0.028328038425637;7.1426362614197e-06;-0.0743312968867294;0.0173439692735702;0.0607038924574956;0.221177868504972;0.999999999998253;6.16168292934089e-47
86992601794880;140;20;10;1;2;0.5;2.5;0.5;0.0010073237438184;1.67885921991091e-05;0.0580907313109769;0.00387785514143633;0.00548462334017097;1.09494512929704e-05;0.183510189793588;0.00830294462157464;0.131343829565931;0.156865761615382;0.0117459016239099;0.0022765599107304;0.0687002639840536;0.0162382442144127;-0.14114781509451;0.447567017136497;0.999999999996644;2.33950399916371e-19
938693230486975;100;20;10;1;2;0.5;2.5;0.5;0.012581231109101;0.000185318109809148;0.312136912379977;0.0283498935083104;0.00812924924493572;0.000165718176996896;0.104035909256942;0.0145681325711314;0.89725574997643;0.533199644102099;0.493734023256285;0.0380442916866703;0.0190802357583634;0.0398950384038507;-0.331302275440673;0.887124998974199;0.999901306561539;2.02599144387289e-12
780184488811773;180;20;10;1;2;0.5;2.5;0.5;7.11825899184383e-05;5.11532939764622e-09;0.789563817599336;0.0168666687286418;2.80328442310424e-05;3.79073518879838e-10;0.228469157257022;0.00165346881233018;1.08898960923737e-07;0.326807574688888;0.0389103778407912;0.00181563470992307;0;0.0327898888214016;0.113800202380158;0.707865838222126;0.999999799002953;1.73570839142221e-26
323806850690658;280;20;10;1;2;0.5;2.5;0.5;0.000266454809453753;6.43830832815815e-11;0.0149401895718103;1.26158672030918e-06;2.57386058714042e-06;5.07383524841473e-12;0.00430498251761815;2.59572123628009e-06;0.000243230832335743;0.0782544938690725;0.00606679019158918;6.34715085070308e-06;-0.0539190891097584;0.00681735609433727;-0.0886256292263845;0.660683737286636;0.99999999853612;1.03343211460049e-45
591888782703275;180;20;10;1;2;0.5;2.5;0.5;0.0223718126516349;0.000543778782390707;0.00354943611286787;0.00179116231936833;0.0213159976120948;0.000119645290440646;0.0861649579504577;0.000370130387432877;3.21768511295112e-07;3.3856191307373e-06;0.00305867209660074;0.000167972583511508;-0.0134883773037085;-0.0250498435640301;0.242790791466754;0.0172988929341801;0.999999117171097;3.09377609924759e-28
807120698488985;120;20;10;1;2;0.5;2.5;0.5;0.103827299334328;0.000154607495185738;0.000424805784336325;0.00343461464317746;0.0129212521444009;0.000194383102150257;0.0578711276592252;0.00204183246978877;0.0238947775359284;0.000168179008869144;0.381606649613064;0.00308411911162506;-0.1045773971232;0.00871478309360003;-0.0435739154680002;0.182082502873609;0.999993345029876;1.10921737164362e-16
743575633398812;200;20;10;1;2;0.5;2.5;0.5;6.94848619294592e-05;2.03414368091672e-08;0.00774152737841196;1.26847481336296e-06;0.000619421449736907;8.42123774373491e-08;0.00104462753960281;2.09420637821773e-06;2.01019558714689e-06;0.137223905588997;0.00382936399015841;3.15220795744856e-06;0.029576535796762;-0.0104387773400337;0.13222451297376;0.416172009127722;0.999999733517181;6.47513235966441e-31
484926723428812;80;20;10;1;2;0.5;2.5;0.5;0.0473041267426123;0.0084276026240449;0.129118199940897;0.663191177516301;0.139174684241475;0.00703409451481369;0.688777533481995;0.489723879755349;0.392995936597972;0.858856101208271;0.737871457699645;0.791502535877799;0.0502529702764088;-0.0371434997695195;-0.382359556450936;0.657277998200644;0.999927199863106;6.19662072690894e-09
891255712730510;140;20;10;1;2;0.5;2.5;0.5;0.0990046024445896;5.32772966439657e-05;0.0738160732156989;1.85051382437325e-05;0.00181668288324164;8.6368914705025e-05;0.00292775296579728;8.57053761800052e-06;0.0309593792722765;0.527736330226357;0.0990714076945208;0.000103243630031936;-0.112827961176719;0.0309966926309668;-0.0533143113252628;0.341007314090527;0.999996635811424;3.71876221430027e-19
341067731497745;140;20;10;1;2;0.5;2.5;0.5;0.0145733446542278;3.13574968831367e-05;0.0407798856893689;0.01026968671469;0.00657600759781447;2.01139256809916e-05;0.100180567996329;0.00437708026176128;0.000293173016935575;0.00688116747902139;0.077119206805762;0.00219371500031222;-0.0459503256487035;-0.0012419006932082;0.085691147831366;0.363149463453867;0.99999932354697;2.27214439244347e-19
735516459791353;120;20;10;1;2;0.5;2.5;0.5;0.000363028662854909;2.10520606621828e-08;0.12424325191662;0.0509986671711065;0.000223655147477796;6.5009621013981e-09;0.53467508466012;0.0349850457922703;1.82717302872748e-07;1.6394595945502e-10;0.0128755796440752;0.0218701756763746;-0.0173421993904824;0;0.190764193295306;0.657277998200644;1;1.10921737164362e-16
342186929019755;160;20;10;1;2;0.5;2.5;0.5;0.00117811823666173;2.80654414207497e-05;0.0729404703808236;0.00151846859962103;0.00637190872219872;1.19565060849624e-05;0.0590512135356654;0.001855317823865;3.20889242502327e-12;0.11048080587991;0.00037221376263783;0.00384479424677455;0.0466399661252611;-0.0401320638752247;0.372035078627083;0.637317307245581;0.99999999301984;7.24544874046241e-23
271008446325842;60;20;10;1;2;0.5;2.5;0.5;0.0105962108284841;0.126290674556422;0.278476865133787;0.407855960922399;0.218115042769432;0.0444396285929475;0.620551548902642;0.222031007866197;0.987963582294517;0.413294888279675;0.260366980702498;0.0455473841909066;0.17062644615571;-0.0896511835733394;-0.280521445374643;0.397260030724425;0.996031238962142;1.01521210754267e-05
165454766367588;100;20;10;1;2;0.5;2.5;0.5;0.126810447460692;0.0530958735573436;0.00784757463298149;0.00343782399054673;0.103741986868508;0.011713084723048;0.0299777030631755;0.000484288844211287;0.465150695280262;0.881695229774588;0.000339187544391092;0.000499163761473176;-0.0469084496925311;-0.0191108498747349;-0.151149449009267;0.319566133074292;0.999947593218658;3.95272350094247e-12
55845972981484;260;20;10;1;2;0.5;2.5;0.5;0.00281477541390037;4.41660563027852e-07;0.0588795128819797;9.81197944138897e-05;0.00149170374401895;4.05578175078187e-07;0.0430564349413851;4.79361833047592e-05;0.896931533521132;0.441406071261987;0.0261273731248982;0.00106651133133182;-0.0207072789541225;-0.00200393022136669;-0.258506998556303;0.165313897265962;0.999999999912349;1.23004809756579e-41
74920655295986;280;20;10;1;2;0.5;2.5;0.5;7.69233075059447e-07;1.54655755697307e-14;8.79003611700598e-09;1.26771235421028e-08;2.87149922764716e-07;5.67437712817431e-14;0.0004523417322101;1.05000003046814e-09;4.82548161988466e-23;0.0164203764311635;0.0484362345306544;1.18937963855422e-08;-0.0241706261526503;0.0105359139639758;0.381152181637947;0.432596953357628;0.99999999853612;1.03343211460049e-45
869123357016981;220;20;10;1;2;0.5;2.5;0.5;0.000631551238964768;1.32544154776272e-08;0.109672619558429;0.0101372543428578;0.000832623904665999;3.06667245248215e-09;0.0420777848778227;0.00248285969251272;4.0284872761694e-09;0.893224179501529;0.626907519599614;0.00164048354520091;-0.0307442602788104;-0.0338975177433038;0.205750049558193;0.682496611026649;0.999999855785019;1.8457235119655e-35
355244716619035;220;20;10;1;2;0.5;2.5;0.5;0.0100117394830122;0.000103795779973407;3.34692387672977e-06;2.03662673343936e-07;0.00412260291894357;1.6476034400761e-05;0.00606541039467332;1.81356611792954e-07;0.0231704602664427;0.537615302121242;0.00119342803876722;3.89454638315119e-06;-0.037893939083364;0.0047367423854205;-0.0631565651389401;0.624685759004727;0.999999996876032;5.33216906774672e-34
176526436397275;100;20;10;1;2;0.5;2.5;0.5;2.41028791750865e-07;1.46893571051316e-05;0.201489454249632;0.00614963415447616;0.00520202862212549;1.32759941181765e-06;0.104429492347597;0.0182434210923109;1.11895450394133e-06;0.0696134186231963;0.14986370680455;0.0529054366386724;0.279265268826955;-0.0537715735008422;0.196006058245005;0.0839846788549803;0.999901306561539;2.02599144387289e-12
472688483570079;240;20;10;1;2;0.5;2.5;0.5;0.000660931506023523;8.92056517539415e-07;0.000139245815710749;1.00089549993965e-09;0.00134467842895406;3.96199794968063e-06;0.000119952388058824;1.24088643507911e-09;9.04118166717257e-10;0.591483338801152;0.000937732598608938;1.1320016070154e-08;0.0310725195002731;0.0137297179187253;0.250748006199878;0.30194205112756;0.999999999999981;1.78909665218262e-39
600210241382400;280;20;10;1;2;0.5;2.5;0.5;0.0173906147045969;3.2643665040661e-08;3.31202736012033e-05;1.87026752875162e-10;1.96853212537036e-05;1.7724155290557e-09;0.000281065695289771;9.88846143395832e-11;5.8567118042363e-10;0.079775927610601;0.0370124107864354;4.52713704554593e-10;-0.128237848380569;0.0192047019313895;0.16045218710419;0.0162153912080475;0.999999999956522;2.06075803643525e-46
263449869317375;260;20;10;1;2;0.5;2.5;0.5;0.000861531477335683;5.68337067712931e-06;0.000103734140450374;2.40823907644828e-08;0.00126069089690081;1.36095412179198e-06;0.00415169386912579;1.0854415946487e-08;7.01442824660713e-09;0.071280987911092;0.00131012408593333;9.14072088678436e-09;0.0180353719923002;0.0100196511068334;0.209076719762591;0.798203742150174;0.999999999912349;1.23004809756579e-41
78170619154170;80;20;10;1;2;0.5;2.5;0.5;0.00264191684693275;0.0252643188932574;0.110423735117125;0.00250473651359017;0.0519623216609501;0.0078249097520386;0.107012619457081;0.0147480805694876;0.319001680905403;0.337193419408662;0.166125752940834;0.0107671635875972;0.223643343766036;0.0175406544130224;-0.390279560689749;0.618778702689154;0.999816028034581;9.33419975280605e-09
351316955103934;160;20;10;1;2;0.5;2.5;0.5;0.00684446282838466;0.000166827853489046;0.160178756388469;0.00750951892651039;0.00569228554379046;7.41837156443338e-06;0.144039744640444;0.0115450313409084;5.0688693365316e-07;0.487721551732857;0.0554319326516523;0.0224817902154138;0.017347621369477;-0.00433690534236925;0.292741110609924;0.595926603443346;0.999999999699968;3.70380263892781e-23
711467246238952;80;20;10;1;2;0.5;2.5;0.5;0.342746097120387;0.0435722585454195;0.685757850250062;0.289008645742895;0.32032226503298;0.0191909546754317;0.547280506171343;0.389925118272815;0.0620555420044762;0.0590307696553679;0.249302555913688;0.297839629221076;-0.0630430313600573;-0.0499996455614248;0.0847820076911116;0.613997663659963;0.999997046817941;6.12243628783051e-09
677730873080666;200;20;10;1;2;0.5;2.5;0.5;0.00583523218610319;0.00021804681306097;0.000237370101394198;1.16519722272704e-05;0.00223696786012343;9.64957041424659e-05;0.0158337063062618;7.4735725948482e-06;2.27317151492957e-05;0.653363678428611;0.402122587336414;1.22458926057018e-05;0.0184176871336735;0.028942079781487;0.144710398907435;0.284510903553138;0.999999964343112;3.64625215724685e-30
