ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
221845954564699;400;5;1;5;1;4;0;1;2;1.5;0.5;1;9.46418475513358e-15;3.23203064398685e-15;9.46418475513358e-15;2.08749682013234e-15;9.46418475513358e-15;9.52142496325754e-06;NA;NA;NA;0.915767333045749;0.999558702974063;4.23118922799147e-68
260188664251526;260;5;4;5;4;5;0;1;2;1.5;0.5;1;1.73029286087857e-06;2.32264304260641e-06;1.73029286087857e-06;5.90454625401552e-07;1.73029286087857e-06;0.035937351130941;NA;NA;NA;0.218273243436026;0.999536171974619;6.89730521925259e-44
915791911282421;260;5;5;5;5;5;0;1;2;1.5;0.5;1;1.21871631270963e-06;3.17037517895271e-08;1.21871631270963e-06;1.34939735518548e-07;1.21871631270963e-06;0.0881823518326418;NA;NA;NA;0.586504369842928;0.999536171974619;6.89730521925259e-44
923065634137640;260;5;4;5;4;2;0;1;2;1.5;0.5;1;4.60959910748742e-07;5.22331391695636e-07;4.60959910748742e-07;5.62704939577327e-07;4.60959910748742e-07;0.00966028715008656;NA;NA;NA;0.456238977626894;0.99895937652732;6.82484282217603e-45
775438795908741;390;5;2;5;2;2;0;1;2;1.5;0.5;1;7.48088120365225e-15;2.94738232884161e-15;7.48088120365225e-15;1.09588757052396e-15;7.48088120365225e-15;0.000690920698147773;NA;NA;NA;0.428766035746582;1;1.41598483590531e-70
924351327318460;130;5;2;5;2;2;0;1;2;1.5;0.5;1;0.00136628825764999;0.000510334926183724;0.00136628825764999;0.00231000562061727;0.00136628825764999;0.0357348429396807;NA;NA;NA;0.0449573595026031;0.998151700902179;9.95219829818723e-23
992884050870829;230;5;2;5;2;5;0;1;2;1.5;0.5;1;0.000607314779734227;2.68962954328484e-05;0.000607314779734227;1.53105626132032e-05;0.000607314779734227;0.00538545295638761;NA;NA;NA;0.856578863212343;0.99867277580289;7.2439264483864e-40
148943155359900;300;5;2;5;2;2;0;1;2;1.5;0.5;1;2.73132094544304e-08;2.74431475313583e-07;2.73132094544304e-08;2.96748695079575e-07;2.73132094544304e-08;0.00185698889166596;NA;NA;NA;0.725933130138079;0.999650671893917;8.98802652615875e-51
923848047985075;355;5;4;5;4;3;0;1;2;1.5;0.5;1;2.68061576045801e-05;1.07804816279347e-05;2.68061576045801e-05;8.39436482504087e-06;2.68061576045801e-05;0.0215116540252324;NA;NA;NA;0.742528208036361;0.999749197644638;9.82013177613318e-61
668420307993093;145;5;2;5;2;4;0;1;2;1.5;0.5;1;0.000543153057240793;0.00183339933540751;0.000543153057240793;0.00177294120994431;0.000543153057240793;0.81026651269127;NA;NA;NA;0.642914841049614;1;9.41380983323764e-26
179700347967220;390;5;3;5;3;3;0;1;2;1.5;0.5;1;4.03825506627558e-15;2.12557008249926e-15;4.03825506627558e-15;4.22433770157377e-15;4.03825506627558e-15;0.000260548798494819;NA;NA;NA;0.464364461007216;1;2.7922897075196e-66
934402005597507;220;5;3;5;3;3;0;1;2;1.5;0.5;1;3.8492354786984e-07;4.32337097343491e-09;3.8492354786984e-07;1.36619886357025e-09;3.8492354786984e-07;0.00496760517698008;NA;NA;NA;0.158597619825332;1;6.94283346880606e-39
104534223716966;235;5;5;5;5;3;0;1;2;1.5;0.5;1;7.06223288570511e-05;6.93938399857782e-05;7.06223288570511e-05;6.80577019145946e-05;7.06223288570511e-05;0.039254567438807;NA;NA;NA;0.849862755020214;1;1.45354401739864e-40
474921579010573;375;5;4;5;4;4;0;1;2;1.5;0.5;1;2.72821761840018e-09;2.59812377962898e-10;2.72821761840018e-09;1.03910907861753e-09;2.72821761840018e-09;0.0317687568910955;NA;NA;NA;0.548080725879127;0.999496237039467;1.08502501610608e-64
367471900334314;305;5;5;5;5;5;0;1;2;1.5;0.5;1;0.00138446177365117;1.89559782368647e-05;0.00138446177365117;5.55953413037357e-05;0.00138446177365117;0.0265387183749679;NA;NA;NA;0.142601613214444;0.99966160959811;8.70557570742113e-52
730334290179841;245;5;2;5;2;5;0;1;2;1.5;0.5;1;2.37114926756426e-06;4.15109505977402e-05;2.37114926756426e-06;2.12618297792395e-05;2.37114926756426e-06;0.0109773477229002;NA;NA;NA;0.498962461351982;0.998838918989048;2.69503590406871e-41
321808244115056;295;5;2;5;2;5;0;1;2;1.5;0.5;1;1.19773335354674e-07;1.19923909513057e-07;1.19773335354674e-07;1.46275374026e-07;1.19773335354674e-07;0.0101644867635089;NA;NA;NA;0.321740132971461;0.999636481632489;6.49850747010076e-51
334023888153692;340;5;3;5;3;5;0;1;2;1.5;0.5;1;0.000288681588959011;0.000170047306866661;0.000288681588959011;0.000134452683143317;0.000288681588959011;0.112612110234576;NA;NA;NA;0.735440372043984;1;5.86244322150172e-58
167302795968493;80;5;4;5;4;5;0;1;2;1.5;0.5;1;0.176552320408281;0.0614061358294292;0.176552320408281;0.0780261509002862;0.176552320408281;0.364083288420456;NA;NA;NA;0.877975042459544;0.995315499476507;3.71980317686986e-13
12016452759915;75;5;3;5;3;4;0;1;2;1.5;0.5;1;1.64571970130482e-05;2.7220434556839e-05;1.64571970130482e-05;5.11636037250121e-06;1.64571970130482e-05;0.0174247386327176;NA;NA;NA;0.123028962064783;0.988482916020489;2.81238967338903e-12
113288331963980;285;5;4;5;4;2;0;1;2;1.5;0.5;1;2.5635143581971e-06;4.19032740247751e-06;2.5635143581971e-06;2.38393838508334e-06;2.5635143581971e-06;0.0450948834109459;NA;NA;NA;0.222839501396546;0.999138046127047;3.52777958587596e-48
98376589792769;210;5;2;5;2;4;0;1;2;1.5;0.5;1;1.61038150286603e-06;5.6282358893514e-07;1.61038150286603e-06;2.78791726737207e-07;1.61038150286603e-06;0.0907751286063936;NA;NA;NA;0.387611305552167;0.998410174169241;1.53258021330926e-36
999186031252131;45;5;3;5;3;3;0;1;2;1.5;0.5;1;0.022246691746501;0.0157561300537076;0.022246691746501;0.0473173191452628;0.022246691746501;0.654544549241643;NA;NA;NA;0.840200931722612;0.970148980300831;2.75104107988473e-07
678627113724641;240;5;1;5;1;5;0;1;2;1.5;0.5;1;6.22006163201795e-09;6.28787717336619e-10;6.22006163201795e-09;3.06674477181047e-10;6.22006163201795e-09;0.0268145418028806;NA;NA;NA;0.784632123775009;0.999456562526179;1.89368418344293e-40
187580488149016;55;5;4;5;4;3;0;1;2;1.5;0.5;1;0.00168621666049193;0.00081877831630683;0.00168621666049193;0.00376112195416226;0.00168621666049193;0.0687622327914228;NA;NA;NA;0.18078631735833;0.979380247205282;6.15340336327799e-09
966195854608054;100;5;2;5;2;5;0;1;2;1.5;0.5;1;0.000903927897467449;0.00108093596629797;0.000903927897467449;0.00146939270436765;0.000903927897467449;0.18699748946483;NA;NA;NA;0.847686029607274;0.996878757076399;5.67274579332274e-18
826887159443541;75;5;5;5;5;3;0;1;2;1.5;0.5;1;0.759274096824383;0.449487383914372;0.759274096824383;0.513338319917725;0.759274096824383;0.204692984252436;NA;NA;NA;0.189402846809397;0.994609702120784;6.26877125406884e-13
825068871862604;360;5;1;5;1;2;0;1;2;1.5;0.5;1;2.85134259997837e-09;2.73362641106499e-11;2.85134259997837e-09;2.69697480767431e-11;2.85134259997837e-09;9.10228695097637e-06;NA;NA;NA;0.496118215314376;0.999756176568226;1.61601419981623e-61
157837675942225;320;5;5;5;5;2;0;1;2;1.5;0.5;1;4.85999577679854e-08;4.9836843210256e-08;4.85999577679854e-08;5.9645954078672e-08;4.85999577679854e-08;0.0939941123039531;NA;NA;NA;0.167176913139986;0.999311608433651;7.69465528478653e-55
426900207833096;210;5;4;5;4;4;0;1;2;1.5;0.5;1;3.89339140581848e-06;2.41660222935576e-06;3.89339140581848e-06;2.38882012087177e-06;3.89339140581848e-06;0.0582765953359931;NA;NA;NA;0.468282423393914;0.998410174169241;1.53258021330926e-36
723901560826943;280;5;4;5;4;5;0;1;2;1.5;0.5;1;1.90998518573967e-07;8.9326953614195e-08;1.90998518573967e-07;4.08583094882921e-08;1.90998518573967e-07;0.0060336401216621;NA;NA;NA;0.334161717571031;1;2.5828338546921e-47
861586268507881;100;5;4;5;4;2;0;1;2;1.5;0.5;1;2.86923804417475e-05;4.11591169114935e-06;2.86923804417475e-05;2.3752608710188e-06;2.86923804417475e-05;0.270381810283987;NA;NA;NA;0.903413508341987;0.993330407298362;1.19680476058248e-16
710112001591095;190;5;1;5;1;2;0;1;2;1.5;0.5;1;3.26267505536496e-06;3.35742556604514e-06;3.26267505536496e-06;3.7894963334801e-06;3.26267505536496e-06;0.0440606995634852;NA;NA;NA;0.447122266373517;0.998085900732611;6.21493946574086e-32
424138757385982;55;5;1;5;1;2;0;1;2;1.5;0.5;1;0.000428348503281717;0.00106863806704473;0.000428348503281717;0.00113699601789773;0.000428348503281717;0.370687856984003;NA;NA;NA;0.623452656049634;0.979380247205282;6.15340336327799e-09
823790783612664;265;5;5;5;5;4;0;1;2;1.5;0.5;1;1.03578710974931e-07;3.73158006585624e-08;1.03578710974931e-07;1.51719835965763e-08;1.03578710974931e-07;0.0986417568994643;NA;NA;NA;0.667920492562797;0.999535639467763;3.55653018643218e-50
974674507274015;315;5;2;5;2;5;0;1;2;1.5;0.5;1;6.13712717130515e-07;5.24105838552945e-08;6.13712717130515e-07;4.30492846318693e-08;6.13712717130515e-07;0.0645951140378358;NA;NA;NA;0.697086281170941;0.999682598525454;1.66631732531768e-53
892934914707148;265;5;5;5;5;4;0;1;2;1.5;0.5;1;8.2293504416204e-09;3.56499373498597e-08;8.2293504416204e-09;6.83222199079061e-09;8.2293504416204e-09;0.00582844585703972;NA;NA;NA;0.385703203912091;0.999549728342021;7.29970804449595e-46
696003709024324;195;5;4;5;4;3;0;1;2;1.5;0.5;1;0.00178054362313778;0.000596398394948687;0.00178054362313778;0.000462319410158492;0.00178054362313778;0.0451125891242967;NA;NA;NA;0.98792083241317;0.998182333301718;1.04083013118605e-32
875414134609206;185;5;4;5;4;3;0;1;2;1.5;0.5;1;0.00323995732889237;0.00319457551239985;0.00323995732889237;0.00301892806872892;0.00323995732889237;0.560658307903205;NA;NA;NA;0.881787288071785;0.999076220547165;1.30771183557283e-32
215208317739084;280;5;4;5;4;4;0;1;2;1.5;0.5;1;0.00075645353323496;6.08233418034273e-05;0.00075645353323496;6.83985940001884e-05;0.00075645353323496;0.63534962160047;NA;NA;NA;0.0247419003547779;0.999094384725219;1.86534669378611e-49
863001989752853;240;5;5;5;5;2;0;1;2;1.5;0.5;1;6.56832212133027e-06;2.07925173808934e-07;6.56832212133027e-06;3.2042172774321e-07;6.56832212133027e-06;0.382433475536652;NA;NA;NA;0.942797523328111;0.998789408058471;1.37932788432391e-40
447259895329890;240;5;2;5;2;3;0;1;2;1.5;0.5;1;6.49488556569e-06;7.14088536192915e-06;6.49488556569e-06;7.54820799877432e-06;6.49488556569e-06;0.225943835583829;NA;NA;NA;0.485727408778485;0.998780256816906;1.54563604158096e-41
50846105086964;95;5;2;5;2;3;0;1;2;1.5;0.5;1;0.00302201139909847;0.000705246470533621;0.00302201139909847;0.00160766048027429;0.00302201139909847;0.285018138431697;NA;NA;NA;0.252927741003317;0.992535343336872;1.63503795719934e-16
333037964558905;360;5;1;5;1;3;0;1;2;1.5;0.5;1;8.04842263972269e-11;2.53041920466787e-11;8.04842263972269e-11;7.42361698372432e-12;8.04842263972269e-11;0.0327937939964374;NA;NA;NA;0.179887653297757;0.999756475414086;2.74693735568835e-61
727829116292431;65;5;1;5;1;4;0;1;2;1.5;0.5;1;0.17773256934163;0.0869618031001239;0.17773256934163;0.0493713544787352;0.17773256934163;0.0199535215080692;NA;NA;NA;0.830164813892702;0.99299110557557;1.00092967222394e-10
999534823188538;150;5;3;5;3;2;0;1;2;1.5;0.5;1;0.109433932766748;0.123791891009807;0.109433932766748;0.15421219538444;0.109433932766748;0.0692100167896442;NA;NA;NA;0.586892561045734;0.996961448526693;4.15166695146692e-25
916351942034832;250;5;4;5;4;4;0;1;2;1.5;0.5;1;3.32853595561168e-07;2.2829986447634e-07;3.32853595561168e-07;1.20683517542074e-07;3.32853595561168e-07;0.0388226137970117;NA;NA;NA;0.0911096899929453;1;1.45009795957629e-42
613564834548421;130;5;4;5;4;2;0;1;2;1.5;0.5;1;3.71071502835641e-05;7.32121931750069e-05;3.71071502835641e-05;8.92284835509021e-06;3.71071502835641e-05;0.569353309029636;NA;NA;NA;0.476583628959528;0.998181583828627;1.28673488565986e-21
752686887322579;45;5;2;5;2;2;0;1;2;1.5;0.5;1;0.0183832550939077;0.0489606855238682;0.0183832550939077;0.0176374252712982;0.0183832550939077;0.0250188670216011;NA;NA;NA;0.158163466004275;0.985832933595302;1.83207845279553e-07
142186997021527;50;5;3;5;3;4;0;1;2;1.5;0.5;1;0.0449937569240815;0.0895155253202468;0.0449937569240815;0.0901497562185781;0.0449937569240815;0.875118637392631;NA;NA;NA;0.503668274233498;1;3.61086540489065e-10
820213488226608;200;5;1;5;1;3;0;1;2;1.5;0.5;1;5.08802985529416e-07;2.21868036921426e-06;5.08802985529416e-07;8.78849835819373e-07;5.08802985529416e-07;0.000946911548086301;NA;NA;NA;0.368573514773618;0.999218551260786;6.838465835676e-34
955200677577775;185;5;1;5;1;3;0;1;2;1.5;0.5;1;5.21458004665898e-09;4.72426441916315e-09;5.21458004665898e-09;4.23386643000225e-10;5.21458004665898e-09;1.99577204160524e-05;NA;NA;NA;0.369056873220128;0.997942826444598;5.1080910460721e-33
301801115334767;70;5;5;5;5;4;0;1;2;1.5;0.5;1;0.0122316332609962;0.00467318185763418;0.0122316332609962;0.0039742508226647;0.0122316332609962;0.300021577576493;NA;NA;NA;0.15556400154429;0.986801014216302;1.17840719093419e-11
9313657373741;385;5;3;5;3;3;0;1;2;1.5;0.5;1;1.82117092672988e-07;6.53535962168766e-08;1.82117092672988e-07;7.67017596534942e-08;1.82117092672988e-07;7.7894136813489e-05;NA;NA;NA;0.823426536295581;0.999523458792704;9.62147719303082e-66
36897517758202;45;5;4;5;4;3;0;1;2;1.5;0.5;1;2.43723488213223e-05;0.000151665157809731;2.43723488213223e-05;0.000229799573864065;2.43723488213223e-05;0.0170142147385358;NA;NA;NA;0.551866591922703;0.869799821343359;1.83207845279553e-07
344653237633042;85;5;5;5;5;4;0;1;2;1.5;0.5;1;0.453211960375587;0.264426067513421;0.453211960375587;0.287767691049729;0.453211960375587;0.942814520972584;NA;NA;NA;0.874181568039144;0.99092228711938;5.83635623525506e-14
156826929689797;300;5;3;5;3;2;0;1;2;1.5;0.5;1;4.11162178050006e-06;1.70050561971003e-06;4.11162178050006e-06;1.26573686493008e-06;4.11162178050006e-06;0.00351243869561998;NA;NA;NA;0.9614194281813;0.999217658079609;1.95250162080858e-51
672023318549896;370;5;4;5;4;3;0;1;2;1.5;0.5;1;8.02612613119853e-05;2.24715420191632e-05;8.02612613119853e-05;1.64743109972253e-05;8.02612613119853e-05;0.00827748609702235;NA;NA;NA;0.763322981719361;1;2.30294397045777e-65
584578427128913;280;5;1;5;1;4;0;1;2;1.5;0.5;1;5.25905715837706e-09;4.24337723122628e-10;5.25905715837706e-09;2.10720844484255e-09;5.25905715837706e-09;0.000791121004709165;NA;NA;NA;0.678538178024042;1;1.12699185894764e-50
94502125844214;235;5;4;5;4;2;0;1;2;1.5;0.5;1;3.1076128015099e-09;4.99413145287919e-11;3.1076128015099e-09;3.3804668802077e-10;3.1076128015099e-09;0.0107401531867489;NA;NA;NA;0.634931124878573;1;1.10732358009533e-39
729453830608661;160;5;3;5;3;3;0;1;2;1.5;0.5;1;9.59918954213331e-05;0.000103987352842064;9.59918954213331e-05;5.15725136192978e-05;9.59918954213331e-05;0.0278569142060875;NA;NA;NA;0.624219936524265;0.998777407253313;1.22732687345129e-27
918288587375001;360;5;3;5;3;5;0;1;2;1.5;0.5;1;7.87068157086196e-10;5.23717469555675e-11;7.87068157086196e-10;3.30828395118733e-11;7.87068157086196e-10;0.000676443353996442;NA;NA;NA;0.843826381230046;0.999455008216867;1.14426588597264e-61
357639740266310;335;5;2;5;2;2;0;1;2;1.5;0.5;1;2.61825479036365e-10;6.90624171236138e-10;2.61825479036365e-10;4.31088709320862e-10;2.61825479036365e-10;0.000173123426589273;NA;NA;NA;0.656862677417282;1;3.66175110876322e-63
267655188457103;220;5;2;5;2;5;0;1;2;1.5;0.5;1;4.1635360824307e-05;0.000320319065583713;4.1635360824307e-05;0.000175949436259342;4.1635360824307e-05;0.250562745470368;NA;NA;NA;0.204308518884569;0.998563303004043;3.65344821486686e-37
931608258758605;265;5;2;5;2;3;0;1;2;1.5;0.5;1;3.74895418451175e-08;3.54641207592818e-07;3.74895418451175e-08;5.56528037850535e-08;3.74895418451175e-08;0.159080242565257;NA;NA;NA;0.0137994948510594;1;7.8835383948354e-45
295904483358200;125;5;4;5;4;5;0;1;2;1.5;0.5;1;0.000141863591187316;0.000101952731306469;0.000141863591187316;0.000211717808636827;0.000141863591187316;0.796926305549719;NA;NA;NA;0.0839492025012107;0.99799509443338;3.93831720600759e-22
340364570507022;215;5;4;5;4;2;0;1;2;1.5;0.5;1;2.49015564094043e-05;6.62801793049306e-07;2.49015564094043e-05;3.02137423987566e-07;2.49015564094043e-05;0.0239750934947875;NA;NA;NA;0.657134313024017;1;3.20990445447558e-37
261901044811850;50;5;1;5;1;3;0;1;2;1.5;0.5;1;0.0158238278686194;0.00778606448299816;0.0158238278686194;0.0405826398905925;0.0158238278686194;0.684620619684557;NA;NA;NA;0.460982903724937;0.987907357189839;2.12751161295758e-09
116193156347066;275;5;3;5;3;3;0;1;2;1.5;0.5;1;1.28477976526294e-08;6.37652480942501e-07;1.28477976526294e-08;4.39105367953952e-07;1.28477976526294e-08;0.00353482725441775;NA;NA;NA;0.74488969201442;0.999584443906179;1.22676242163855e-46
931658662752831;210;5;3;5;3;4;0;1;2;1.5;0.5;1;2.40051692070261e-06;1.72924221103543e-08;2.40051692070261e-06;1.40988638665234e-08;2.40051692070261e-06;0.0890599160759697;NA;NA;NA;0.427474288872741;1;2.93844217083208e-37
905858140483773;125;5;3;5;3;5;0;1;2;1.5;0.5;1;0.00277657319950872;5.28648593643339e-06;0.00277657319950872;7.19225690260725e-06;0.00277657319950872;0.0296176153504608;NA;NA;NA;0.586333978844664;0.995430209774919;1.89359077090019e-24
314846610005266;255;5;2;5;2;2;0;1;2;1.5;0.5;1;1.23014044494442e-10;7.42180973581248e-11;1.23014044494442e-10;3.05387334252744e-11;1.23014044494442e-10;0.00363664413219697;NA;NA;NA;0.073690907162475;0.999517334597423;3.28325248021539e-43
270814632355205;265;5;4;5;4;4;0;1;2;1.5;0.5;1;1.70724644004863e-06;5.9576302052271e-07;1.70724644004863e-06;1.70866619058982e-06;1.70724644004863e-06;0.0502027665771243;NA;NA;NA;0.127888719760094;0.999553276366314;9.10114032091496e-45
351379257304113;100;5;1;5;1;5;0;1;2;1.5;0.5;1;0.00355446905214746;0.00522354156054466;0.00355446905214746;0.00200687486957115;0.00355446905214746;0.455304736888498;NA;NA;NA;0.202401398160797;0.993093318109468;1.60437037347875e-18
122593309942947;375;5;5;5;5;2;0;1;2;1.5;0.5;1;6.17145333158783e-12;2.45503963756545e-11;6.17145333158783e-12;1.44522854918468e-11;6.17145333158783e-12;0.000121630996071093;NA;NA;NA;0.313495240769781;0.999773969719323;3.70314793184425e-65
482538827655953;60;5;4;5;4;2;0;1;2;1.5;0.5;1;0.159742156309917;0.210965557970859;0.159742156309917;0.16782040673569;0.159742156309917;0.564252966459491;NA;NA;NA;0.440895529679169;0.991203159976917;2.90086312034045e-12
208585243716085;205;5;1;5;1;5;0;1;2;1.5;0.5;1;4.00461248895856e-07;1.50256072524997e-07;4.00461248895856e-07;5.3691191745257e-07;4.00461248895856e-07;0.0622751220656338;NA;NA;NA;0.00197989299963749;0.998342803816351;4.98092078343392e-35
781031353481688;345;5;5;5;5;2;0;1;2;1.5;0.5;1;1.67168401291076e-05;6.01306376709524e-06;1.67168401291076e-05;1.1795146903642e-06;1.67168401291076e-05;0.163833603334505;NA;NA;NA;0.0266467756778435;0.999393711360316;3.87204337423442e-63
540446805750780;50;5;1;5;1;2;0;1;2;1.5;0.5;1;0.01655278609607;0.0344751880725878;0.01655278609607;0.00868387160748763;0.01655278609607;0.842694197591721;NA;NA;NA;0.220307834663828;0.971441418010849;1.00768143383229e-08
642768103348546;155;5;4;5;4;5;0;1;2;1.5;0.5;1;6.21236338244142e-07;1.68713282682775e-06;6.21236338244142e-07;1.68590558100016e-06;6.21236338244142e-07;0.490226269373469;NA;NA;NA;0.478450199500804;0.996721641861729;1.26052724526526e-28
588381301523328;220;5;4;5;4;2;0;1;2;1.5;0.5;1;5.42086555278708e-08;9.2315768837516e-08;5.42086555278708e-08;6.28794442456822e-08;5.42086555278708e-08;0.139602945226182;NA;NA;NA;0.71981691976148;0.999346033388417;1.59632967600015e-38
334491042749110;140;5;3;5;3;3;0;1;2;1.5;0.5;1;0.015990321150952;0.0145806311542801;0.015990321150952;0.00575062465610811;0.015990321150952;0.429153152781445;NA;NA;NA;0.511908506354952;0.998405325644282;2.36541923732606e-24
485881746047444;240;5;1;5;1;5;0;1;2;1.5;0.5;1;6.28475697229798e-09;1.84358451827386e-08;6.28475697229798e-09;2.05619555777452e-08;6.28475697229798e-09;0.194880742331501;NA;NA;NA;0.919120264106743;0.998780256816906;1.54563604158096e-41
34195087003859;360;5;2;5;2;2;0;1;2;1.5;0.5;1;2.5219546246604e-11;1.00203260039261e-10;2.5219546246604e-11;2.58703411716947e-11;2.5219546246604e-11;0.000796832567416091;NA;NA;NA;0.305772130559668;0.999756475414086;2.74693735568835e-61
298733229552662;385;5;3;5;3;5;0;1;2;1.5;0.5;1;4.66889958226418e-07;1.57192115730869e-07;4.66889958226418e-07;1.05710358754255e-07;4.66889958226418e-07;0.0109964536420902;NA;NA;NA;0.562344955977917;0.999523713429981;1.23306031708421e-65
282812848940392;230;5;3;5;3;4;0;1;2;1.5;0.5;1;5.18023934231799e-06;8.16247307675371e-06;5.18023934231799e-06;5.55584306306536e-06;5.18023934231799e-06;0.845567233089017;NA;NA;NA;0.131878603234831;1;8.06634795392397e-43
324106879751618;335;5;3;5;3;4;0;1;2;1.5;0.5;1;1.08886193113614e-11;2.22774910776018e-12;1.08886193113614e-11;6.94249638478256e-13;1.08886193113614e-11;0.00885286699916157;NA;NA;NA;0.0937891414446151;0.999718517305153;2.58311158347464e-57
847873545779257;105;5;4;5;4;3;0;1;2;1.5;0.5;1;0.0110634799001366;0.0151968802362923;0.0110634799001366;0.00636095092527053;0.0110634799001366;0.632393828396646;NA;NA;NA;0.252648945524765;0.993545971595181;5.84571041297159e-21
609261693040889;200;5;5;5;5;3;0;1;2;1.5;0.5;1;0.0015744322882579;0.00313888424174548;0.0015744322882579;0.00330190646145931;0.0015744322882579;0.292806287402148;NA;NA;NA;0.953640302785161;0.999218551260786;6.838465835676e-34
247925100458019;190;5;2;5;2;5;0;1;2;1.5;0.5;1;5.08798703206712e-07;1.14903125035015e-06;5.08798703206712e-07;2.40467877714995e-06;5.08798703206712e-07;0.181851326445015;NA;NA;NA;0.44865953143616;0.999122606711294;1.28616026538276e-33
231449037641570;185;5;1;5;1;2;0;1;2;1.5;0.5;1;0.000883288236320403;0.00103700292597448;0.000883288236320403;0.00111770203991367;0.000883288236320403;0.138052957068655;NA;NA;NA;0.800991178889076;0.997984956275289;5.39151061073158e-31
987045958859547;390;5;4;5;4;3;0;1;2;1.5;0.5;1;3.24837126883872e-09;2.27411903836793e-09;3.24837126883872e-09;2.34865620032716e-09;3.24837126883872e-09;0.000903796184191449;NA;NA;NA;0.965593213349455;0.999532118960724;4.391750016531e-68
424128565516013;165;5;5;5;5;4;0;1;2;1.5;0.5;1;0.0235892681797458;0.0272392039164738;0.0235892681797458;0.0399342384989889;0.0235892681797458;0.937961108603433;NA;NA;NA;0.81697906902463;0.998857878756835;7.19699354622266e-28
769146330526389;75;5;2;5;2;2;0;1;2;1.5;0.5;1;0.000760727407781378;0.00817396494402488;0.000760727407781378;0.000668209500374219;0.000760727407781378;0.090886333991526;NA;NA;NA;0.0584765062994122;1;1.3324618948475e-12
555209104941444;260;5;5;5;5;5;0;1;2;1.5;0.5;1;0.000884648965537568;0.000351829697484783;0.000884648965537568;0.000178679399109465;0.000884648965537568;0.0842174185072989;NA;NA;NA;0.205718034239485;0.999535355911351;3.98282465391298e-44
335744248839095;220;5;3;5;3;2;0;1;2;1.5;0.5;1;3.20030241783226e-05;3.13760572385092e-07;3.20030241783226e-05;4.21246600787214e-07;3.20030241783226e-05;0.000110678426603892;NA;NA;NA;0.883483687656428;0.999350844105379;1.13455040074571e-37
130005998761658;265;5;1;5;1;5;0;1;2;1.5;0.5;1;5.22908673312335e-10;9.08332321940456e-11;5.22908673312335e-10;5.31411401563362e-11;5.22908673312335e-10;0.0213887336419812;NA;NA;NA;0.140555456980551;1;1.36140257310687e-49
885004238562938;170;5;3;5;3;4;0;1;2;1.5;0.5;1;6.55786871500787e-08;3.24526754281753e-08;6.55786871500787e-08;3.78759820912153e-08;6.55786871500787e-08;0.135838834194353;NA;NA;NA;0.546272049474799;1;5.01649261745463e-29
282956996462809;185;5;5;5;5;3;0;1;2;1.5;0.5;1;1.2957926297204e-07;1.33033135674161e-07;1.2957926297204e-07;1.22897365967987e-07;1.2957926297204e-07;0.715216448842662;NA;NA;NA;0.967032471186815;0.997975706648829;1.93144549946357e-31
734430817334136;365;5;3;5;3;2;0;1;2;1.5;0.5;1;9.49200742072619e-07;1.81186779014192e-08;9.49200742072619e-07;1.59181290845938e-08;9.49200742072619e-07;0.0358291253767753;NA;NA;NA;0.166883667554224;1;4.89107335002443e-62
125603114106650;140;5;4;5;4;2;0;1;2;1.5;0.5;1;0.0344461753538619;0.0364786838247263;0.0344461753538619;0.0301262097593041;0.0344461753538619;0.35012453285958;NA;NA;NA;0.128528730281015;1;2.72510894381472e-23
258141982044559;290;5;1;5;1;3;0;1;2;1.5;0.5;1;8.12905088275801e-06;1.83215668436425e-06;8.12905088275801e-06;1.28005611512265e-06;8.12905088275801e-06;0.0247230962874997;NA;NA;NA;0.712270330123319;0.999625155627255;1.49964254024805e-49
26807900316050;270;5;5;5;5;4;0;1;2;1.5;0.5;1;2.83019871906048e-06;5.19187654043161e-08;2.83019871906048e-06;1.05129987231933e-07;2.83019871906048e-06;0.00038572877392589;NA;NA;NA;0.880264932198325;1;5.63098990251714e-46
88879409455953;265;5;5;5;5;4;0;1;2;1.5;0.5;1;1.52842566874501e-10;1.24761498349277e-11;1.52842566874501e-10;6.76004152144864e-12;1.52842566874501e-10;0.183393559629717;NA;NA;NA;0.190126524915807;0.999549728342021;7.29970804449595e-46
530048282409684;325;5;4;5;4;4;0;1;2;1.5;0.5;1;1.14798206856848e-09;3.00673937011596e-10;1.14798206856848e-09;4.58071146955149e-10;1.14798206856848e-09;0.0268383218077382;NA;NA;NA;0.16472809510556;0.999329372560416;1.77597695466807e-56
736122927395541;305;5;5;5;5;2;0;1;2;1.5;0.5;1;0.000137026682244456;0.000136778089623296;0.000137026682244456;9.42011074989743e-05;0.000137026682244456;0.0538541120609423;NA;NA;NA;0.827486672652404;0.999661898035791;1.18978573141682e-51
285999094642046;385;5;5;5;5;3;0;1;2;1.5;0.5;1;1.81781338500996e-05;8.91955093322475e-05;1.81781338500996e-05;8.99625314172995e-05;1.81781338500996e-05;0.912458547469066;NA;NA;NA;0.942571051504284;0.999787053793078;1.92651134845157e-65
