ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
585941462437820;320;10;2;10;2;3;2;1;2;2;0.5;0;5.47887258847179e-11;3.32328990806733e-11;1.71119746971714e-11;9.70072775972247e-12;4.1651054595536e-13;0.265118955563652;-0.0728964422039894;0.00761604620041681;0.170817036209348;0.361699147410018;0.999999956669019;9.8691381296192e-63
904495949298182;90;10;5;10;5;2;2;1;2;2;0.5;0;0.000158975057179298;0.000364999803948844;9.97436023778834e-05;0.000211564335399156;0.000506788490094209;0.276111272182274;0.0154773914683409;0.0619095658733635;-0.139296523215068;0.698987775425992;0.999266403382737;8.39980333050642e-15
991241664379764;120;10;3;10;3;5;2;1;2;2;0.5;0;1.3596200130899e-06;6.26018970771024e-06;4.16369652571587e-06;5.05056610871103e-06;2.90549322130329e-05;0.0632530483631511;0.104679473669828;0.0232621052599618;-0.116310526299809;0.942085891090409;0.999772400180723;2.05504702568789e-19
384657195540422;190;10;5;10;5;2;2;1;2;2;0.5;0;0.0130654678488741;0.0213970795990639;0.00941698050766905;0.0100784442125786;0.00752192137002944;0.00317613536631306;-0.0568042877329119;0.0128267746493672;0.0348155311911395;0.653554437870469;0.999962072170145;4.11658947720849e-36
669614198570797;200;10;4;10;4;2;2;1;2;2;0.5;0;2.8837137985644e-05;2.36694782187766e-05;1.56851886117676e-05;7.98450245913046e-06;1.4581851467157e-06;0.0472927290343401;-0.0838259484615909;0.00698549570513257;0.146695409807784;0.171775328099587;0.999995479965172;3.66018199821037e-34
854538562740495;50;10;4;10;4;3;2;1;2;2;0.5;0;0.00235220987777597;0.0112062296679383;0.00412759813079841;0.00342508863939144;0.00384026948657445;0.314892520758702;0.201930080908609;0.076594168620507;0.104446593573419;0.0589840305444195;0.991467606628814;1.07723820225747e-07
266016405224754;110;10;2;10;2;3;2;1;2;2;0.5;0;8.90121823914269e-08;1.0288111869457e-07;9.04770504650677e-08;1.32671945847787e-07;1.72474296729212e-06;0.206378334509925;-0.056980288229819;0.0126622862732931;-0.259576868602509;0.593412405507545;0.999678653677435;8.07562501237567e-19
789216450391762;90;10;2;10;2;5;2;1;2;2;0.5;0;0.000116547087125914;0.000294686711961986;8.7771026202278e-05;0.000156839041286212;0.00126544639549336;0.911591190504612;0.0465242105199235;-0.0232621052599618;-0.279145263119541;0.548604553189653;0.999861108809747;6.57454963746829e-14
586270813878438;60;10;3;10;3;4;2;1;2;2;0.5;0;0.00304732200902114;0.000357730086747739;0.00250332307903295;0.000895227189721115;0.00217972682273617;0.398116157599612;-0.139572631559771;-0.0465242105199235;-0.139572631559771;0.427443374480777;0.999254484616354;1.42449298080848e-08
997417785141043;280;10;4;10;4;3;2;1;2;2;0.5;0;5.62503025264341e-10;8.01696971604712e-10;6.87756721136982e-10;6.01841443492115e-10;2.3658907599912e-08;0.312305359700338;-0.0037349070401143;0.0037349070401143;-0.165580878778401;0.559733748618106;0.999996649375125;1.28555849129869e-50
452009670082042;120;10;3;10;3;3;2;1;2;2;0.5;0;4.86316581322364e-06;7.19695782777562e-06;5.02495871892435e-06;6.72652182153651e-06;8.72942815786483e-06;0.894386917972169;0.113166194989932;0.00870509192230247;0.0145084865371708;0.775829567668526;0.999996681857067;7.51489756224254e-21
53523805757533;280;10;1;10;1;4;2;1;2;2;0.5;0;1.87234287099962e-07;1.44516357770545e-08;5.62740027434565e-08;3.68768990583535e-08;8.06189785513862e-09;0.910727240212573;-0.0310924350953235;0.00870588182669058;0.0858151208630929;0.890437327443811;0.999996679219947;8.39924746176671e-53
705676254961404;230;10;3;10;3;5;2;1;2;2;0.5;0;2.62507763792394e-05;3.20012503606224e-05;9.3545020299624e-06;9.17808346402966e-06;2.85267386126924e-09;0.698350701031764;-0.0576281706567759;-0.00606612322702905;0.497422104616382;0.609894311270024;0.999997577444933;2.12730152608975e-40
250099378649230;100;10;1;10;1;5;2;1;2;2;0.5;0;9.33840343891684e-05;0.000315405791536658;0.000170116321037409;6.07839593934848e-05;0.00303924334522522;0.102304175616321;0.0279419828205303;-0.0349274785256629;-0.398173255192557;0.760040974290633;0.999511560507054;1.39255362709193e-15
846342931296812;70;10;3;10;3;5;2;1;2;2;0.5;0;0.00126685727272326;0.00162275730911889;0.000466950499528767;0.000791873962852074;0.000831584805112893;0.0288063377981809;-0.0959192344032533;0.0454354268225937;-0.00504838075806596;0.907268636329375;0.999960966371831;7.47059150664183e-11
680716343241230;330;10;1;10;1;3;2;1;2;2;0.5;0;2.57845175847448e-11;5.75852488242369e-11;7.77743621402235e-11;7.91695138880419e-11;9.05322293892732e-07;0.00717176950684594;0.0613817446920359;0.00423322377186454;-0.410622705870861;0.968918593384234;0.999999500482533;6.02286761353671e-59
670550836024247;140;10;1;10;1;3;2;1;2;2;0.5;0;9.06010698923226e-06;0.000152862100887496;1.59265771807772e-05;2.451473367739e-05;0.00126127405567347;0.0143545946707141;0.159221715740409;0.00497567861688777;-0.348297503182144;0.722134697367021;0.999979235743482;2.68224344853372e-24
214732743918485;110;10;4;10;4;4;2;1;2;2;0.5;0;3.28584923659046e-06;5.27556502114828e-07;1.64935144046e-06;2.49907950212829e-06;3.41085183794575e-05;0.938866156063005;-0.0222141641230643;-0.00952035605274183;-0.250702709388868;0.427849378327897;0.99999503809847;1.7562749515698e-17
286689153986554;160;10;3;10;3;2;2;1;2;2;0.5;0;0.000219432162315734;0.000198909306310182;0.000166279409075381;8.32813323475315e-05;3.37660870062887e-05;0.148383932598889;-0.0413725435933671;-0.0195975206494897;0.0457275481821426;0.530492127365799;0.999962249916555;7.87961339048014e-28
757474325588910;280;10;4;10;4;2;2;1;2;2;0.5;0;9.24256669595046e-16;3.43002685092669e-15;1.12698279323708e-14;5.55505718511909e-15;1.29234069433406e-05;0.096240226143926;0.0497364731301994;0;-0.870388279778489;0.821681405053306;1;4.52367520477755e-55
385297783204976;70;10;2;10;2;4;2;1;2;2;0.5;0;0.00703949737819164;0.0118514081250897;0.0120297950455237;0.00880781067518503;0.00381262349233385;0.813181835018106;0.0502518907629606;1.90691231978471e-20;0.14070529413629;0.0864584898647382;1;2.09488016589313e-10
584026987143689;140;10;1;10;1;3;2;1;2;2;0.5;0;0.00324683079639197;0.000802706526776429;0.00176290173120297;0.00165572688104797;0.00091294385927176;0.745949085982153;-0.064683822019541;0.00497567861688777;0.0796108578702043;0.488139630113424;0.999979235743482;2.68224344853372e-24
360476906053872;160;10;1;10;1;5;2;1;2;2;0.5;0;2.90691194319684e-06;4.01810059971211e-07;1.03535561930701e-06;1.00897069281454e-06;0.000272015567501567;0.092824886372914;-0.0848694879661714;-0.00652842215124395;-0.450461128435833;0.200817381907766;0.999999063048285;4.46299339733321e-29
979414660660672;40;10;1;10;1;5;2;1;2;2;0.5;0;0.000242524379758935;0.000575600658631487;0.000131291875893275;0.00011605901293179;7.55098394172172e-06;0.0272611631492582;-0.261116483933547;0;0.522232967867094;0.122325228038663;1;7.59852522946428e-06
326256058562915;150;10;2;10;2;2;2;1;2;2;0.5;0;6.6276746701235e-09;2.45419720215014e-08;6.51287570025168e-09;9.99559691708293e-09;1.80222466647524e-08;0.18683915062223;0.0607861681668847;1.18818201172366e-20;-0.0981930408849676;0.948545404597699;0.999907139478013;9.21546787160942e-25
3990925125868;180;10;3;10;3;2;2;1;2;2;0.5;0;2.73736232940222e-08;9.27256913279587e-09;3.91319796483604e-09;2.2177587829713e-09;5.39545632684272e-11;0.0776076540110761;-0.121922112501535;0.00967635813504244;0.19159189107384;0.714518234181533;0.999977276080601;6.20363665868891e-32
74603853986208;40;10;1;10;1;5;2;1;2;2;0.5;0;0.00382171566110348;0.0356148758847172;0.0105536166683846;0.0119252747366296;0.00107818369670479;0.00134498702742448;0.319801074533416;0.0355334527259351;0.497468338163091;0.671779022895186;0.980883491402813;7.59852522946428e-06
893483469410642;400;10;1;10;1;3;2;1;2;2;0.5;0;1.57018393687956e-19;8.16778730021747e-19;8.29680793977427e-19;1.03021229060359e-19;8.43095993434581e-19;0.0415261885143252;0.0418540426319758;-5.00401494795757e-19;0.010463510657994;0.236701816492669;0.999999789331613;2.11854039948919e-73
381704894438670;310;10;2;10;2;4;2;1;2;2;0.5;0;1.95587012342642e-15;5.77369299362016e-15;1.34288308976456e-15;1.01578714609103e-16;4.77449032865815e-19;0.0556597901129748;-0.043858640694227;-0.0123703858368333;0.255279780451014;0.4549412438378;0.999997853788228;2.20477893322042e-56
587589798415011;400;10;5;10;5;2;2;1;2;2;0.5;0;1.46060241333686e-09;3.0204345099512e-10;5.41059733891801e-10;5.88189623869515e-10;1.73675106862252e-15;0.23854086155266;-0.0296065274488312;-0.00522468131449963;0.555557779775127;0.847659199394351;0.999998750856092;3.09925321408107e-76
259266269945145;330;10;5;10;5;4;2;1;2;2;0.5;0;4.37761653541018e-08;2.7056094607187e-08;5.28786113263711e-08;3.4256334271577e-08;1.96668765701185e-13;0.0475211265180868;0.0253320198552449;-1.02993866101884e-20;0.576303451706823;0.933488225207528;1;4.51550130028718e-62
479171056252290;170;10;4;10;4;4;2;1;2;2;0.5;0;8.44799633097551e-06;5.90347372072578e-05;2.05521847166831e-05;2.10922306429473e-05;1.16783898243994e-05;0.0311142496459976;0.125064874693783;-0.0184521946269516;0.0471556084910986;0.465260347858437;0.999999276345109;2.19130586599017e-29
390257229732103;90;10;3;10;3;5;2;1;2;2;0.5;0;0.0925849996351458;0.0508782532740388;0.0692081786676815;0.0461298480952931;0.0458463800078304;0.165926490516572;-0.11639829804511;-0.0361236097381376;0.0361236097381376;0.469204809635254;0.999426397095776;8.56326242538004e-14
154705301552019;50;10;2;10;2;2;2;1;2;2;0.5;0;0.000295276117189009;0.000403200629134828;5.48500271554517e-05;0.000191140986120402;9.80546013131453e-06;0.66048049978859;-0.236935236168676;-0.055749467333806;0.153311035167967;0.355699595207831;0.992626391595047;4.28544872814092e-07
818476074153033;390;10;2;10;2;4;2;1;2;2;0.5;0;1.08410466540158e-16;2.71177379607176e-16;6.98791723731328e-16;1.92718630563973e-16;1.21251268039374e-12;0.292857833350353;0.0607687617326519;-0.0125112156508401;-0.235925780844413;0.153878110558813;0.999998596038519;1.52905067294222e-72
957518994164072;180;10;2;10;2;2;2;1;2;2;0.5;0;2.84349851793713e-09;5.5798652590591e-10;1.68521775115017e-10;1.74112844056716e-10;5.86773165110646e-07;0.243548105524111;-0.0571199355914611;0.0137875706600079;-0.360446490111634;0.145787645302523;0.999973554117127;3.32927168029846e-33
11287887837022;260;10;4;10;4;2;2;1;2;2;0.5;0;7.79747387114582e-11;6.19011805813625e-10;1.68754209790481e-10;1.81490508528865e-10;7.09394286844093e-13;0.387127083084474;0.0763466885492678;0.022770065005922;0.309405000962822;0.83941279579728;0.999995406680177;1.3491811606003e-48
20434971562543;320;10;5;10;5;3;2;1;2;2;0.5;0;9.91911042309681e-11;1.41197941865668e-10;6.38041620679969e-10;5.90553493403648e-10;1.20253967140583e-13;0.115150784517357;0.038080231002084;0.00761604620041681;0.377538290220662;0.193610816225203;0.999999956669019;9.8691381296192e-63
591518372585651;270;10;3;10;3;5;2;1;2;2;0.5;0;1.14090544906854e-10;2.26188708180386e-10;1.69260389681292e-10;1.1045615835434e-10;2.37434380180772e-12;0.00747872502261333;0.0270817185757921;-0.0193440846969944;0.181834396151747;0.965143942132717;0.99999611051165;2.18257316092054e-51
855225610507831;270;10;3;10;3;5;2;1;2;2;0.5;0;4.62095096964015e-13;1.34212174829344e-12;2.91942793082464e-12;1.73487048385901e-12;9.62402745845239e-12;0.347815572615787;0.0662294657587278;0.00389585092698399;-0.0298681904402105;0.423475846803242;0.999999901740302;2.28674258855231e-47
6519299837374;230;10;3;10;3;3;2;1;2;2;0.5;0;1.81243205838185e-15;1.1198314803674e-13;3.3980196969065e-15;4.96788217097739e-15;1.21714721319353e-11;0.069654744804458;0.0715353020354674;0.0136982493259406;-0.302883512873575;0.161306499359913;0.999991797310491;1.24701628041459e-39
905772888910147;360;10;5;10;5;2;2;1;2;2;0.5;0;6.09641822690324e-15;5.35048366304252e-15;7.67655513430976e-14;4.08760419641014e-14;8.19775612455566e-16;0.00835511661790561;0.0857475014071954;-5.25319916822018e-19;0.157853354863246;0.642508565009501;0.9999996465337;1.1321132711723e-64
491533899002510;320;10;2;10;2;5;2;1;2;2;0.5;0;2.64749882704597e-09;4.46057253680724e-10;4.3038641629577e-10;4.54610664438571e-10;3.159866215437e-14;0.756910555127204;-0.0554970090270498;0.00979358982830291;0.412418949436312;0.532603281297791;0.99999815196612;3.02881617660757e-61
76565480943375;150;10;3;10;3;5;2;1;2;2;0.5;0;1.89711555981236e-05;1.68653584695577e-05;1.28809253672727e-05;1.20329827009798e-05;5.94685794114227e-06;0.160236741516782;0.0442414727991729;0.00698549570513257;0.104782435576989;0.134914605673296;0.999998720131858;8.71511822256367e-25
282849226021132;170;10;3;10;3;3;2;1;2;2;0.5;0;5.90131298443744e-08;7.16559127301306e-09;1.6298313095121e-08;2.22361538375209e-08;3.51473365743658e-10;0.0614398592399606;-0.038922251854598;-0.00204853957129463;0.292941158695132;0.628137146092922;0.999971006634482;1.82083838577152e-30
129897903786690;230;10;4;10;4;2;2;1;2;2;0.5;0;1.3548113463892e-07;1.18875062352176e-07;2.26386697256319e-07;9.72348046906554e-08;3.46578933533019e-10;0.126962847509498;0.02119927705641;-0.0121138726036629;0.290732942487909;0.612177690344275;0.999997609442174;2.59224259149204e-42
319031188336091;290;10;5;10;5;2;2;1;2;2;0.5;0;3.70566144121599e-09;4.26604136035058e-11;3.32978158293412e-10;2.2973556710474e-10;1.71633469156677e-10;0.000624628736883185;-0.0792523111091411;0.00720475555537646;0.0312206074066313;0.337998801747237;0.999999138611606;6.5630435335181e-55
863800432360907;250;10;3;10;3;4;2;1;2;2;0.5;0;1.26784604221427e-12;3.14677291465099e-13;4.48601319040506e-12;1.21141981921925e-12;6.9724836341182e-16;0.000531515756458594;0.0181040762193926;-0.00696310623822791;0.313339780720256;0.870855935841597;0.999988387843118;9.97615146929882e-49
386650823391078;140;10;2;10;2;3;2;1;2;2;0.5;0;3.91407329487733e-05;8.46894777429268e-05;4.15438436739582e-05;2.6112954285222e-05;0.00076458222745274;0.768157928357402;0.0201935230322638;0.0302902845483958;-0.257467418661364;0.703592857141544;0.999976469155325;2.95183810016927e-24
985820991344335;70;10;3;10;3;3;2;1;2;2;0.5;0;0.00392408798673584;0.00949629458322321;0.00331922814930956;0.00401239605836136;0.0790685597860703;0.00139765642674856;0.0757257113709895;0.0454354268225937;-0.540176741113058;0.141984617452721;0.999960966371831;7.47059150664183e-11
515117170664784;310;10;3;10;3;3;2;1;2;2;0.5;0;8.73314451876346e-14;3.58946704157389e-13;2.22210086259745e-13;4.50492583824147e-14;7.32596964431892e-13;0.116876418809134;0.0584111875949341;0.00673975241480009;-0.101096286222001;0.392426824608336;0.999999358372598;3.93953397085526e-59
597810951519074;390;10;2;10;2;3;2;1;2;2;0.5;0;3.77055590304515e-16;3.59139379464934e-17;2.64210412040359e-16;4.30957003474766e-17;2.55925298812757e-20;0.0175032732596341;-0.012545649039436;0.00179223557706228;0.198938149053913;0.183182022220704;0.999999760065371;3.20207165293663e-70
532379148377625;150;10;1;10;1;2;2;1;2;2;0.5;0;2.33054480471843e-07;8.30039538218297e-07;2.48898831097006e-07;3.60070951234557e-07;1.51393400736762e-08;0.831110814232448;0.0789222196534825;0.0139274505270852;0.176414373343079;0.742478150885991;0.999912610837106;5.22983053963212e-27
555345834877374;260;10;2;10;2;3;2;1;2;2;0.5;0;3.65430723039722e-12;1.61090559581766e-11;8.22311740403852e-11;1.04103257023789e-11;8.98544907670948e-17;0.0146582806292762;0.0495466449015289;-0.00937368957596492;0.448598001135464;0.189271638469659;0.999999890849018;5.00481359469486e-50
520040913944850;120;10;2;10;2;3;2;1;2;2;0.5;0;9.89998488418956e-07;1.64002974336016e-05;1.33849710968401e-06;2.50528491077553e-06;3.58735472092292e-06;0.117357463941206;0.142341457195467;0.0261443492808001;-0.00871478309360007;0.0984227627558299;0.999871089693203;9.29783512765214e-20
394545790807301;60;10;4;10;4;3;2;1;2;2;0.5;0;0.0017951251096383;0.00143999368777716;0.000650473984991213;0.00163248677462007;0.00242561167906425;0.933094444976465;-0.137248019428401;0.113378798658245;-0.113378798658245;0.768464811779606;0.997288067348598;6.3694333054473e-09
640631146217812;150;10;5;10;5;5;2;1;2;2;0.5;0;1.20236652961814e-08;1.77610497039818e-08;1.63890057100293e-07;1.67728821920327e-07;4.30451878827928e-06;0.0285428351630889;0.169677075486337;0.0069730304994385;-0.220812632482219;0.136809930536428;0.999803798474051;2.38870915820737e-25
850699107385661;230;10;1;10;1;4;2;1;2;2;0.5;0;6.59747205612417e-12;2.03206104452204e-12;1.27729758851078e-12;4.51577746669649e-13;5.32953085474739e-14;0.156750491512797;-0.0711555427061134;0.00151394771715135;0.131713451392167;0.746681491065735;0.999992168549754;5.67809229609498e-43
17456295562120;290;10;5;10;5;2;2;1;2;2;0.5;0;1.83965972295539e-17;5.68971347759026e-17;9.06140987147412e-17;5.98471588927758e-18;7.53921729456826e-15;0.00672878238267267;0.0948425181941008;-0.00243185944087438;-0.121592972043719;0.223142528996327;0.99999903800851;4.69632584979271e-53
149273254443653;50;10;5;10;5;2;2;1;2;2;0.5;0;0.0115728793054602;0.0242839051786565;0.00447929676206785;0.00924186735510408;0.00590367197994803;0.49542212211187;-0.112220618154249;0.112220618154249;0.0841654636156865;0.722909262458526;0.998382891866409;8.73004409234775e-07
340498556087626;130;10;4;10;4;5;2;1;2;2;0.5;0;8.61423298157737e-05;2.02450892834627e-05;8.20909647765194e-05;4.78194838291429e-05;0.00243184188594378;0.559201860509559;-0.0803530433166531;-0.0374980868811048;-0.466047651236588;0.584231311580342;0.999840078081256;6.80638358413445e-23
589185520381581;190;10;5;10;5;2;2;1;2;2;0.5;0;0.000565492744041084;0.000111567908313058;0.000307466178077174;0.000141109693627389;0.00120813189883546;0.506913291997056;-0.0880771012101089;2.79765774838552e-21;-0.161474685551866;0.828458447716961;1;5.03253656560811e-33
298408401491190;350;10;1;10;1;2;2;1;2;2;0.5;0;2.29583084428169e-14;1.34030372351685e-17;7.21061460595428e-16;2.62698359065742e-16;5.96235213796295e-20;0.0111026031187324;-0.0577178719558981;4.82820420158735e-20;0.278638002545715;0.603813625503484;1;2.76563544620618e-66
933453857342808;210;10;4;10;4;3;2;1;2;2;0.5;0;2.47896521656977e-08;7.86514708606356e-10;4.39668980488748e-09;3.47844145227813e-09;2.67305923492951e-05;0.00137003714269858;-0.111158812065034;0.0116136072306752;-0.602248489247872;0.173704287679173;0.999999716693548;1.38960406277358e-37
92850349675282;380;10;2;10;2;5;2;1;2;2;0.5;0;2.65544347095206e-14;3.65376872043429e-13;3.39565854583989e-13;1.06163338910517e-13;2.5740819202137e-13;0.0738035659277813;0.0302685170692688;0.00458613894988921;0.00642059452984485;0.0781356343285597;0.999999979658866;1.85189156500132e-70
4597222874027;370;10;2;10;2;5;2;1;2;2;0.5;0;2.06427122232458e-15;6.57806322798561e-16;4.37357199654606e-16;8.18001234517731e-17;1.66490792924094e-21;0.00897736186341718;-0.0706091680293907;-0.00282436672117563;0.377523685063809;0.168689824714733;0.999999977210977;6.60225349391047e-70
623876581373578;340;10;4;10;4;3;2;1;2;2;0.5;0;8.22352479251294e-13;6.22442979482389e-13;1.20296615408104e-12;8.14012020989095e-13;7.20557363453819e-14;0.0626702230270115;0.0441607168497441;0.00308098024533098;0.134536137379453;0.65007987162397;0.999998549569203;6.08572939310676e-61
546654018796208;200;10;2;10;2;2;2;1;2;2;0.5;0;1.09045660120229e-12;5.53333417083299e-12;5.47370378606509e-12;1.87028320506532e-12;2.77265353978853e-08;0.560519963547152;0.0853023166407572;0.0156677724442207;-0.450883673672574;0.368505659342237;0.999999650467654;2.07300268014343e-37
579034853719438;380;10;1;10;1;4;2;1;2;2;0.5;0;1.13094651541139e-15;2.69493972639108e-15;6.81828190632093e-15;1.84582312225874e-15;3.43294385378e-16;0.0707980908151411;0.0274920387709895;-0.00183280258473263;0.0678136956351075;0.276096653167603;0.9999984377699;2.8444905646829e-73
348702391165158;100;10;3;10;3;2;2;1;2;2;0.5;0;0.000217820801813081;0.00109124838631193;9.5498945332017e-05;0.000104798447723016;0.000920229057250369;0.484968818065696;-0.0557048499058233;0;-0.243708718337977;0.534146216909691;1;1.57351763037539e-17
992363150782624;310;10;3;10;3;5;2;1;2;2;0.5;0;3.4003454391635e-15;3.81955408357236e-15;1.84777208981175e-15;9.7342118542786e-16;3.86134800423869e-14;0.00208155819122545;0.0384165340783428;0.00677938836676639;-0.0677938836676639;0.970969625641307;0.999999324274263;7.67251811815592e-55
395367704055510;90;10;1;10;1;4;2;1;2;2;0.5;0;2.72082941764334e-08;5.00072702063574e-08;7.04259689807654e-08;5.45467721141181e-08;7.31578238054097e-07;0.853262236189324;0.0734994547368502;0.0193419617728553;-0.0348155311911395;0.427081575721819;0.999135841756272;1.62807047196562e-15
191257393630591;210;10;4;10;4;4;2;1;2;2;0.5;0;0.00828665136992161;0.00711768355789848;0.00479632368337529;0.00486173437035211;0.0263645935667769;0.262773714649256;-0.0698882680852013;0.00332801276596197;-0.229632880851376;0.916950866696799;0.999978640041288;5.83371313130824e-36
867080242684612;200;10;1;10;1;2;2;1;2;2;0.5;0;2.70807696477972e-07;1.56304643330483e-07;3.13254404162377e-07;4.31927671451143e-08;4.15207110775309e-12;0.000776714863053792;-1.0029875406455e-18;-0.0104530251250886;0.404183638170094;0.565426680806157;0.99997429023883;1.6014569858612e-35
600941621989335;350;10;1;10;1;5;2;1;2;2;0.5;0;8.77261752336345e-13;3.57646820995102e-14;4.05919399577673e-13;5.66581707109946e-14;9.16051671332062e-09;0.0115601377896651;-0.022892236625222;0.000995314635879218;-0.377224246998224;0.640431294378355;0.999999970786776;1.06388590612389e-65
102725491236751;400;10;5;10;5;3;2;1;2;2;0.5;0;8.78401073442634e-11;5.08467735916101e-11;5.13846194372902e-11;4.28983450258683e-11;3.83916060440712e-14;0.356840190550255;-0.00696449927740124;0.00870562409675155;0.289026720012152;0.380078456881545;0.999998753604273;1.61956118848283e-77
406179159287262;390;10;5;10;5;5;2;1;2;2;0.5;0;5.98449630581334e-09;7.47915981202951e-10;1.82380043926104e-09;1.00031957988556e-09;5.86978042727396e-12;0.0164177212498465;-0.0555122486328595;-2.92741799634305e-20;0.263235501581624;0.44907767406515;1;1.52772034902461e-70
612422256180170;290;10;1;10;1;5;2;1;2;2;0.5;0;1.19518794053274e-15;5.84606561432152e-16;2.18313043197736e-15;3.3506913487822e-16;1.33901160192191e-13;0.0014397888864449;0.00600324887689642;0.00840454842765499;-0.181298116082272;0.617597279653399;0.999997155673905;1.30431480532591e-55
651275672429491;300;10;5;10;5;5;2;1;2;2;0.5;0;1.77597364630931e-08;1.71897327193924e-07;6.07444297257083e-08;2.71139322737902e-08;1.3460842408736e-10;0.211278050878567;0.0734809433514069;-0.0151627343423538;0.297422865946171;0.492679344705832;0.999994511846466;6.8580142923957e-53
565074711115312;200;10;5;10;5;3;2;1;2;2;0.5;0;0.0103538654722957;0.0128029083643673;0.00978742056540708;0.0112181727380893;0.00226802524666726;0.512881430476763;0.00175140480693524;0.00525421442080573;0.18039469511433;0.630300693676227;0.9999996312806;5.17137527059078e-34
107173718745052;250;10;1;10;1;5;2;1;2;2;0.5;0;3.0088027499335e-12;2.1408547354813e-14;5.54899792563901e-14;1.33500091841274e-14;4.74351061833554e-18;0.356756056726973;-0.150407907875786;-0.00278533162732937;0.376019769689466;0.218731791064802;0.999990270713557;6.4494609781585e-48
148650721218010;40;10;5;10;5;3;2;1;2;2;0.5;0;0.00983589944691083;0.0467625459846851;0.00653618179702729;0.00455609156309488;0.0310185093631205;0.124353576551439;0.0784330478424003;0.00871478309360003;-0.0958626140296003;0.0496263665151066;0.967858130881178;2.63997197810151e-05
654489627489322;330;10;1;10;1;3;2;1;2;2;0.5;0;4.79118097859105e-17;5.04410004176835e-18;4.01081695904678e-17;2.90203172800141e-17;5.68401110070279e-16;0.800488193022318;0.0274349535921351;0.0105519052277443;-0.0443180019565258;0.713985903658498;0.99999951333426;2.3178147867595e-63
989207400696539;190;10;2;10;2;2;2;1;2;2;0.5;0;2.95731633450449e-08;3.47619924363996e-08;3.73689082282971e-08;2.79264775319069e-08;1.03826274561578e-05;0.0170038001359831;-0.060469080489874;-0.00183239637848103;-0.382970843102535;0.244631365933836;0.999962072170145;4.11658947720849e-36
917989081150026;70;10;3;10;3;5;2;1;2;2;0.5;0;0.00108294431767708;0.00476730227683461;0.00165054058919245;0.00284128409044848;0.0048329741723531;0.37889749544841;0.0249089374705087;0.0249089374705087;-0.154435412317154;0.643685206829468;0.998805512717766;2.00295367972525e-10
725286886384898;170;10;4;10;4;2;2;1;2;2;0.5;0;5.64803836882892e-05;1.77745850698994e-05;2.67869958150779e-05;1.9734800464854e-05;0.00474717871146352;0.364795005175857;-0.049181980072769;0.0163939933575897;-0.504115295745883;0.955655051792486;0.999991026890561;7.06163231200977e-30
398974045884617;380;10;1;10;1;5;2;1;2;2;0.5;0;8.83250953277457e-14;4.15712982814851e-15;2.00020678522068e-14;1.90475272851621e-15;3.55686149076441e-15;0.0372085938804453;-0.0588457049247707;0.00551678483669726;0.0312617807412844;0.655087875602344;0.999998391254513;2.23446086820093e-68
277604894268611;160;10;1;10;1;3;2;1;2;2;0.5;0;1.6289843039873e-05;2.15482863290818e-05;4.17042909256492e-06;1.9535121817891e-06;2.1130237536503e-09;0.000311089667352055;-0.175453785322605;0;0.443020807939578;0.424193185897856;1;1.07054959046445e-26
512481301233390;360;10;3;10;3;3;2;1;2;2;0.5;0;3.7173858747101e-10;2.34368627646718e-11;1.52550072278964e-10;3.17771755749688e-11;1.75298024656957e-11;0.0040405113968345;-0.00290492769786669;0.00677816462835558;0.0435739154680001;0.125469841898081;0.999999974081994;2.6474733754953e-66
598743318458069;120;10;3;10;3;4;2;1;2;2;0.5;0;2.23553701984505e-09;1.89633810981781e-08;8.05379535785791e-08;5.75298200459911e-08;1.36859116078586e-10;0.000578717525697704;0.215777373333497;-0.00583182090090531;0.47237749297333;0.0316741746613791;0.999767021165466;3.9719953097198e-19
605433129070031;390;10;1;10;1;4;2;1;2;2;0.5;0;7.20030291120456e-22;3.19550338727103e-24;2.73980141678007e-23;5.86300121417841e-24;4.48558453891477e-27;4.04989579691722e-12;-0.0758800038781247;0.0116051770637132;0.174077655955698;0.310584532702873;0.999998335650862;1.86156298802043e-78
82727046378808;320;10;1;10;1;5;2;1;2;2;0.5;0;1.4046809235163e-15;6.37049858969511e-15;4.38925448134335e-16;8.45236269144059e-17;4.13325592556002e-23;0.0227333148567851;-0.0848893893588629;0.0108832550460081;0.457096711932339;0.307329419322111;0.999996676807213;1.39817390009962e-60
913456169713382;390;10;5;10;5;4;2;1;2;2;0.5;0;1.28902211444908e-11;6.98987925487931e-11;2.60719111137876e-11;1.4700290647596e-11;1.42151645854155e-09;0.175345520487446;0.0475162834923301;-0.00806880285718813;-0.131790446667406;0.3900856591271;0.999999198023721;3.99152873654277e-70
64254741199034;320;10;2;10;2;3;2;1;2;2;0.5;0;1.8308771155494e-12;1.2126937749616e-13;5.92022002850197e-13;1.16519626025169e-13;1.5456871710305e-10;0.0247880765064557;-0.0261443492808001;0.00435739154680002;-0.252728709714401;0.974796259462655;0.999999437058646;1.89568072860901e-58
