ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
546827402882717;45;5;1;2;2;1;2;1.5;0.5;1;0.101608545136684;0.400965876222312;0.136371788501294;0.409504315488453;0.720246835466543;0.746223509193456;0.127256952595156;0.0636284762975778;-0.795355953719722;0.70155016494544;0.985288517849903;2.26788428387208e-08
24807144992009;225;5;1;2;2;1;2;1.5;0.5;1;7.25566201836016e-11;7.92411253006505e-11;1.4807003642101e-10;2.28054174269662e-11;3.09540698258674e-10;0.0559452845145792;0.0942818353414255;0.00628545568942836;-0.00628545568942832;0.296998611945869;0.998627295276378;7.37830084636175e-38
31832526376105;385;5;1;2;2;1;2;1.5;0.5;1;1.40523306971971e-08;5.68954590541157e-09;3.25179385907183e-08;1.41180098351561e-08;3.56710665845754e-12;0.185063827995085;0.0110605514407338;-0.0036868504802446;0.283887486978834;0.653761545246424;0.999783938140453;2.27862322020055e-68
39670164611567;70;5;1;2;2;1;2;1.5;0.5;1;0.00249332327067955;0.00283458838966123;0.0028560577748212;0.00212183306545879;8.0176596046152e-06;0.290381869796403;-0.0404722329258176;-0.0404722329258176;0.647555726813082;0.436057584386051;0.986801014216302;1.17840719093419e-11
56498184812686;315;5;1;2;2;1;2;1.5;0.5;1;3.56568653762876e-10;5.96392862094879e-11;8.98457964733592e-10;3.99840341058089e-11;3.04593812242464e-08;0.057640254085313;0.0584945017752376;0.00899915411926732;-0.0944911182523068;0.807507769334032;0.999286294338815;8.47902127953206e-55
94022133496279;85;5;1;2;2;1;2;1.5;0.5;1;0.0133923756052324;0.00663089469598018;0.0432986517811241;0.00614697362425128;0.00227592181131363;0.289848709388479;0.116537252687105;-0.0332963579106013;0.399556294927216;0.555231355390204;0.995829208124118;4.68491624108845e-14
157363165362022;355;5;1;2;2;1;2;1.5;0.5;1;1.32494267957205e-08;9.54494781477844e-10;3.9879634132392e-09;9.50790424982365e-10;1.33529144759537e-09;0.0036771524172013;-0.05201331711399;-0.0080020487867677;-2.83577017086999e-17;0.0663748153076674;0.999745518482219;1.91536581674109e-63
635750715181896;385;5;1;2;2;1;2;1.5;0.5;1;3.75576690933353e-14;9.17380590858586e-14;8.81779783599124e-13;3.8581651617138e-14;3.52510436427229e-08;6.93881036713576e-05;0.0698453890989117;2.35815048444676e-20;-0.338198726163151;0.333354729629399;1;5.04467623724435e-66
675778992452863;275;5;1;2;2;1;2;1.5;0.5;1;7.39819404765485e-08;1.31182536583875e-07;3.39680002041909e-07;7.99852297081162e-08;0.000815039855333195;0.193454201369949;0.0308721062240477;-0.0102907020746826;-0.447645540248692;0.423432758103146;0.999073226882819;9.29724071833353e-47
681853762364275;360;5;1;2;2;1;2;1.5;0.5;1;5.23825198339791e-13;4.0106384157285e-13;1.63172377458983e-12;2.61706123547845e-13;3.41091934001929e-05;4.7415506560311e-05;0.0275257964563994;0.00393225663662848;-0.629161061860557;0.763672336676832;0.999454508094819;7.6805363803562e-62
452966473766601;300;5;1;2;2;1;2;1.5;0.5;1;9.26366181978707e-05;2.37595758202057e-05;7.64308935253059e-05;1.83506285108342e-05;0.001579815952556;0.0314743040585141;-0.00946942523848212;-7.87974706158919e-19;-0.208327355246607;0.722632493793279;0.999644592085901;1.74482315998238e-53
86155343867564;310;5;1;2;2;1;2;1.5;0.5;1;7.60866804041884e-07;1.68418838461409e-09;1.99039554722925e-07;4.38384409943998e-10;0.000160569214304091;0.046421103638079;-0.0731761733264602;0.00457351083290376;-0.384174909963916;0.413852285548408;0.999669393952289;4.18508940677515e-54
308103346411875;100;5;1;2;2;1;2;1.5;0.5;1;7.5546054597087e-07;3.34220237897304e-06;1.66518801827754e-06;3.2213893862122e-06;2.34563285194368e-05;0.02797015783339;0.0708383020273838;0.0425029812164303;-0.283353208109535;0.0821812565210032;0.993304671715459;7.47321859224579e-17
394369303726367;355;5;1;2;2;1;2;1.5;0.5;1;3.97779007902933e-12;1.66103114108382e-12;1.2553105706407e-11;3.16812926125315e-12;3.38371398051572e-18;0.00630644303000153;0.0281126765115875;2.50369990646301e-20;0.389561374517712;0.76657555785544;1;3.04226558036282e-66
276065888238269;375;5;1;2;2;1;2;1.5;0.5;1;4.41380239901321e-08;6.88017357963396e-11;3.5044831456507e-08;1.65917109588698e-10;0.00873138102866257;0.00305691437286588;-0.011322770341446;-2.25063157050419e-20;-0.679366220486758;0.150818475175731;1;2.58551437726293e-64
216643346281427;215;5;1;2;2;1;2;1.5;0.5;1;2.2724383936907e-10;1.5955641383118e-11;5.07665795781313e-12;4.96959351153408e-12;2.81828825931411e-12;0.00371134405926637;-0.0987526224655731;0.0131670163287431;0.0592515734793439;0.0511955281807576;0.998493987474016;1.58971634069482e-36
47846705690114;125;5;1;2;2;1;2;1.5;0.5;1;4.39987529335665e-07;6.43019263682681e-07;4.18197476063305e-06;1.970889201276e-06;0.00064709270474472;0.000106252917682341;0.0793204315923839;1.90836728870509e-18;-0.487254079781787;0.66706842737347;0.998025215078023;3.8988783546186e-21
139749930075338;250;5;1;2;2;1;2;1.5;0.5;1;2.53911420358929e-09;8.23399716560595e-11;2.23061601014198e-10;5.73473239551487e-11;1.04129587247513e-17;0.00290978695574697;-0.0678844233302131;0.00565703527751776;0.577017598306811;0.301505469360329;0.999498729227656;3.61709824611375e-42
223684756648742;245;5;1;2;2;1;2;1.5;0.5;1;2.41140777775735e-07;1.85482952428874e-08;2.92395548205229e-07;9.41690430817901e-09;3.30709179084593e-07;0.484922361165895;-0.0461972619116825;1.01583045159893e-18;4.22453989039369e-17;0.730950136819829;0.999477509618104;1.69140106308236e-41
147712248944182;135;5;1;2;2;1;2;1.5;0.5;1;7.56473594233584e-08;3.98907910654961e-10;2.02489643634735e-08;5.56203923957927e-08;1.78987981876408e-10;0.0020959403006779;-0.0104897669787086;0.0209795339574172;0.283223708425133;0.173971276531997;0.998303085248203;8.24071501672136e-23
565174303055106;220;5;1;2;2;1;2;1.5;0.5;1;9.16166508769127e-07;1.68940237492043e-08;1.09668446309316e-06;1.23326335568189e-08;0.000198975874326677;0.121311011439748;0.00643782753280756;-0.0128756550656151;-0.360518341837223;0.912099803584823;0.999350844105379;1.13455040074571e-37
90447125934497;220;5;1;2;2;1;2;1.5;0.5;1;7.79671379085584e-09;1.99387307332019e-12;3.30685242873854e-09;1.71471422804612e-13;1.06927235056407e-18;0.0028873837055927;-0.0257513101312302;-0.00643782753280756;0.849793234330598;0.145695257165163;0.999350844105379;1.13455040074571e-37
68685251530893;185;5;1;2;2;1;2;1.5;0.5;1;5.17443288322014e-06;1.9000280764149e-06;3.4045443819856e-05;5.11757702642233e-06;3.78963380738416e-07;0.0058104403515732;0.0919600979743406;-1.26948659884417e-18;0.283543635420883;0.688095992894611;0.999082625516208;6.2080891561617e-32
720690406365834;165;5;1;2;2;1;2;1.5;0.5;1;2.65819883453137e-05;3.34541397090724e-05;0.000123192352417702;5.51586560223478e-05;0.00175186021755295;0.00102301502273208;0.0687817449960909;-0.0171954362490227;-0.197747516863761;0.638029918757655;0.998847889918068;1.27098494001462e-28
12152658676548;60;5;1;2;2;1;2;1.5;0.5;1;1.32346840895621e-05;8.93685410726698e-06;5.35299676885257e-06;5.02127247909259e-07;2.58751153525223e-07;0.041012192297707;-0.317925392228937;-0.0733673982066778;0.293469592826711;0.0446562538553351;0.979893888979907;9.28049412667721e-11
974245010549005;250;5;1;2;2;1;2;1.5;0.5;1;6.85791083226782e-07;2.25496027165008e-08;1.99353435635504e-07;5.70433759964527e-08;0.017459110678243;0.0162993433865502;-0.0905821627315676;-1.68797367787814e-20;-0.735980072193987;0.427226859132201;1;1.45009795957629e-42
642420283594106;365;5;1;2;2;1;2;1.5;0.5;1;1.91258784042057e-10;8.71032718229895e-12;3.76308981936529e-10;9.72588181258737e-12;0.000116815212330889;7.10231161966739e-06;0.0194049321496867;-0.00388098642993734;-0.648124733799535;0.990707471422632;0.99946778209701;3.20123006548675e-63
484887361430795;195;5;1;2;2;1;2;1.5;0.5;1;1.53293542072461e-07;8.70557494015396e-08;3.19338706874701e-08;7.41949654946562e-08;0.000187058884545199;0.0423854004253029;-0.0797855923130282;1.18746005366755e-18;-0.58751208885048;0.0635269061565093;0.999180732432957;9.44383321157177e-33
308595842095635;360;5;1;2;2;1;2;1.5;0.5;1;1.58290705697409e-10;1.92799257949872e-12;1.10598218552896e-11;5.72809493783928e-13;2.30716969241602e-23;0.0280871163402499;-0.0943172990270231;-1.19657256636171e-19;0.687730305405377;0.244280315668155;1;2.16373013355119e-61
990039708159697;85;5;1;2;2;1;2;1.5;0.5;1;0.000135492803829748;4.43799098157157e-05;0.000726494906966579;0.000184212630056231;0.000172948061592302;0.0563027574791405;0.0665927158212027;0.0166481789553007;0.166481789553007;0.555231355390204;0.995829208124118;4.68491624108845e-14
415036387336515;50;5;1;2;2;1;2;1.5;0.5;1;0.00902286616487647;0.00611664279607723;0.00575647723560648;0.00500945350466764;0.0116872159391438;0.241047324410625;0.0283069258536149;4.70970231486758e-18;-0.0566138517072298;0.473990296049373;0.988451811929424;3.60388100880454e-08
54634199171932;385;5;1;2;2;1;2;1.5;0.5;1;5.21660535366791e-14;3.49263835823758e-14;1.08914482764069e-13;1.42874892722733e-14;2.89084710724884e-10;0.04849498797303;0.0258079533617122;0.00737370096048921;-0.283887486978834;0.544998060799898;0.999783938140453;2.27862322020055e-68
94850526558534;195;5;1;2;2;1;2;1.5;0.5;1;0.00169680878299573;0.00060948080001241;0.000597684376453013;0.000273183634994979;0.0766065839227111;0.439848576103247;-0.123565308483786;0.0145370951157395;-0.472455591261534;0.529290429834497;0.999173887655744;1.33853160356584e-33
455637423196697;150;5;1;2;2;1;2;1.5;0.5;1;0.00126453086630292;9.89078516513437e-05;0.0016066663984749;0.000153023539065395;2.4592735040689e-06;0.238061413337529;0.0377123616632825;0;0.565685424949238;0.662627266206845;1;5.34147156524488e-25
963653380452352;110;5;1;2;2;1;2;1.5;0.5;1;1.17771222486876e-06;6.56812492289919e-06;2.85907927114936e-05;2.29754916762802e-05;2.90754779469048e-07;0.029795813122004;0.141632205721766;-0.0386269651968454;0.283264411443533;0.535230782296145;0.994433258842139;1.6205261990571e-18
820774852202926;245;5;1;2;2;1;2;1.5;0.5;1;7.3262822930164e-09;6.94909397499451e-09;1.06735715577769e-07;1.23327017823425e-08;5.43869942774312e-05;0.00125951848995179;0.109747778731998;0.00577619888063145;-0.335019535076624;0.0449724366948661;0.998835868337206;1.23931738091879e-41
959150096115320;120;5;1;2;2;1;2;1.5;0.5;1;8.80772954920618e-06;5.13860009972864e-05;3.92996848179424e-05;1.31175750258781e-05;0.00044003473125439;0.00607774424584275;0.0825072512747835;-0.0235735003642238;-0.259308504006462;0.214462016083576;0.997872961949459;6.45678621603832e-20
35737954320440;245;5;1;2;2;1;2;1.5;0.5;1;8.03381716464448e-09;1.29088579541386e-09;8.53015802429364e-10;3.18605241386268e-10;4.11751113797559e-15;7.82134643384135e-05;-0.0635085296108588;3.70362279549786e-20;0.438786204584116;0.280860615316511;1;2.13524277726494e-41
185607397124950;295;5;1;2;2;1;2;1.5;0.5;1;2.65054938264282e-05;2.40718654943219e-06;3.11390912980346e-05;2.44000498351461e-06;8.75907861410745e-06;0.274665321336243;-0.0095972118391332;-0.0095972118391332;0.0623818769543658;0.464829457691968;0.999637476345905;1.71995399810807e-50
470507566104330;390;5;1;2;2;1;2;1.5;0.5;1;1.29438781297522e-10;5.77605342933112e-13;6.00999485455475e-11;1.42716616745914e-13;2.57386739742899e-14;4.53711604347921e-06;-0.0145116255210742;0.0072558127605371;0.239441821097724;0.360355269656415;0.999792076355471;1.15662014146577e-66
251882008987364;255;5;1;2;2;1;2;1.5;0.5;1;2.96981521339885e-12;9.67926168206384e-11;4.93667788749726e-10;7.94964348279092e-12;5.1535746491643e-09;0.00058626954990973;0.150718086730509;-0.0167464540811677;-0.161882389451288;0.0900785573585874;0.998899010124292;1.83970982221775e-46
7337834708702;320;5;1;2;2;1;2;1.5;0.5;1;6.66701093013787e-11;4.59117460997035e-12;9.90318272546383e-11;2.02532584375384e-12;9.21189985520447e-11;0.00792679593961509;-0.0132709589530007;-0.00884730596866714;4.42667197325014e-17;0.232299195020994;0.999311608433651;7.69465528478653e-55
149770891400211;360;5;1;2;2;1;2;1.5;0.5;1;3.1072375675641e-08;9.05614317906159e-11;4.00336871405386e-09;8.85134748268906e-11;9.3126587035918e-11;5.20964905204778e-05;-0.086425495882102;6.58048579808982e-19;0.137495107085162;0.371101093590986;0.999756699188071;4.08752978126117e-61
845979540252276;40;5;1;2;2;1;2;1.5;0.5;1;0.0317640107052589;0.0734463711682996;0.0564266025365372;0.0443598424668391;0.00379202196506439;0.167758423525597;-4.00030384689777e-18;-0.0721687836487032;0.577350269189626;0.644635792935428;0.981089751598684;4.32842260712097e-08
773003759820224;115;5;1;2;2;1;2;1.5;0.5;1;0.000284906443415209;0.000820124134394038;0.000194297702869519;0.000263783853316156;0.0610727997102705;0.817491159785637;2.74055661645344e-18;0.0370060283618586;-0.653773167726169;0.397993689751554;0.994859460486398;9.36094537428295e-20
161776260406988;100;5;1;2;2;1;2;1.5;0.5;1;0.0159387499017939;0.000528170978674578;0.00485817718918271;0.00046230971204905;0.225322228092705;0.836259634409893;-0.113960576459638;0.0142450720574547;-0.626783170528009;0.28398231831699;0.996878757076399;5.67274579332274e-18
374769733259216;45;5;1;2;2;1;2;1.5;0.5;1;0.369159053820047;0.134971372912163;0.188206955796211;0.133897755447075;0.201563168732338;0.153955197283318;-0.220043114711676;6.96684773863904e-18;-3.66490840682422e-17;0.393842427680682;0.970148980300831;2.75104107988473e-07
166455929353177;260;5;1;2;2;1;2;1.5;0.5;1;4.75137949884546e-06;3.96653489553537e-06;1.80353794988313e-06;3.20252103326342e-06;1.29460417412954e-07;0.22630696308154;-0.0544073184071081;-3.36234637051754e-19;0.157781223380613;0.335927058527779;0.998966038812788;5.14683110209837e-44
615452490863510;270;5;1;2;2;1;2;1.5;0.5;1;2.58650319243428e-07;8.84322995584304e-08;3.69665615147959e-07;4.69272377754388e-08;9.95160234349038e-10;0.887364731919629;0.0211400664068664;-1.18325046836844e-18;0.237825747077247;0.590895785850951;0.999006633940811;1.21445102260809e-50
147885309783567;80;5;1;2;2;1;2;1.5;0.5;1;7.4012816282708e-06;5.74230967986111e-06;5.14539669789137e-06;7.50615805773633e-06;3.43428865804308e-06;0.172083938712733;0.0176998081351197;-0.0176998081351197;3.34052891806762e-17;0.860822496876354;0.989765585039909;2.62055827858604e-13
763140276452687;85;5;1;2;2;1;2;1.5;0.5;1;5.47260552522554e-05;8.78196431463962e-05;6.08112672160503e-05;5.22257170315489e-05;7.57931529953049e-08;0.3677056127712;-0.101015254455221;-0.0336717514850737;0.538748023761179;0.88521342254499;0.995644072054736;5.16205014598952e-16
791785335699170;165;5;1;2;2;1;2;1.5;0.5;1;0.0427179904637842;0.00509383625029388;0.0221834977862252;0.00672448587799455;0.0122335236837853;0.895826815338137;-0.095210443065267;-0.00865549482411518;0.0865549482411517;0.676413204104689;0.998817124414741;6.35070529652388e-31
650828397954014;155;5;1;2;2;1;2;1.5;0.5;1;0.0536054581154616;0.00243590085187029;0.027501617876622;0.00687165785788457;0.0145436318805602;0.762583659162606;-0.0822544031402;-2.0552779817071e-18;0.0822544031402;0.115944102372963;0.997134604958342;2.16341736867006e-26
599977941281007;155;5;1;2;2;1;2;1.5;0.5;1;2.84451850231784e-06;5.9974753182147e-06;5.25724061229812e-06;4.46229307834504e-06;7.73550309900619e-05;0.104257488167193;0.0916698497028211;-7.45414876494138e-21;-0.146671759524514;0.720306216643072;1;2.34068924829719e-27
204063553471609;305;5;1;2;2;1;2;1.5;0.5;1;7.1234672678916e-11;2.33195839099346e-09;1.35065083328235e-09;1.61241205068089e-09;2.66450546369757e-13;0.144302070817706;0.120556558216176;-0.00927358140124429;0.287481023438573;0.210693319832835;0.999246003362506;1.26645180250207e-51
324557357797114;160;5;1;2;2;1;2;1.5;0.5;1;0.00463055574209908;0.000182157790045079;0.00161831604698324;0.000130655009380663;6.73355859534276e-07;0.00513066467699772;-0.0619153929302613;0.0265351683986834;0.619153929302613;0.385325302984528;0.997316894086768;6.12090102760212e-27
726686055477685;260;5;1;2;2;1;2;1.5;0.5;1;5.59967088573406e-06;4.39487954783726e-09;1.20259021849868e-06;2.37613130685663e-09;0.000124907210730502;0.00983701220354242;-0.103594933947066;-8.73911711559128e-19;-0.283522977118286;0.203968127806777;0.999531794631131;3.64492425582612e-45
134660101602613;370;5;1;2;2;1;2;1.5;0.5;1;6.55183789667948e-11;3.72195884211219e-12;1.01104467728178e-10;8.56297542050308e-12;1.78720050950255e-08;0.0507169235298389;0.00766638109928932;0.00766638109928931;-0.176326765283654;0.937829254443199;0.999766952406292;4.9088115342116e-65
442854334017192;270;5;1;2;2;1;2;1.5;0.5;1;2.42188825467735e-10;4.55344673504936e-10;7.27580075105169e-10;3.08735024352074e-10;1.83472178948992e-08;0.385838709302684;0.0262150442441899;0.010486017697676;-0.110103185825598;0.437968070322232;0.999567929227373;3.8168536703805e-46
830473483598921;115;5;1;2;2;1;2;1.5;0.5;1;0.000123022948446148;0.0002843685563189;0.000540443791648869;0.00029250979005848;0.0342326927974397;0.29483360250669;0.0371305328616253;2.08106347715152e-18;-0.507450615775546;0.0164801768257659;0.997630899095236;1.49556146314052e-20
845339458919947;220;5;1;2;2;1;2;1.5;0.5;1;1.51532741403877e-09;4.02540042536876e-09;1.60081742129448e-08;3.68485378617063e-09;5.07842933666233e-05;0.0719556248434749;0.0515303919658874;-0.0128825979914719;-0.476656125684459;0.552742010618299;0.998553923611555;6.44838673394795e-38
763659768512738;255;5;1;2;2;1;2;1.5;0.5;1;7.5875229757274e-07;1.15437483758493e-07;1.49401147029954e-06;1.10840214200485e-07;5.15577689426074e-08;0.014320994859964;-0.00555315656165024;0.0111063131233005;0.177701009972808;0.773781993152346;0.999515565550917;1.06878153582069e-43
880683947658555;315;5;1;2;2;1;2;1.5;0.5;1;6.4248853764527e-11;1.52028524318012e-10;2.801211423329e-10;9.6189483017959e-11;2.35234418558181e-10;0.00182211070235345;0.0493974339148661;-7.7170487443314e-19;-0.0314347306730966;0.31375242611182;0.999682598525454;1.66631732531768e-53
127834831165538;85;5;1;2;2;1;2;1.5;0.5;1;0.0106943622711654;0.0291445713278742;0.0286893095179181;0.0208561172849573;3.78087862384647e-05;0.309659289159736;0.133854896282051;3.70373057187201e-18;0.786397515657049;0.035966889169034;0.990727502928497;6.328909804792e-15
251337470160145;270;5;1;2;2;1;2;1.5;0.5;1;1.07977535400681e-09;2.53921284926993e-10;2.58075261796498e-09;2.29910910143654e-10;5.14876878866242e-06;1.92328342998754e-06;0.0104828483672192;2.32046175710493e-20;-0.335451147751014;0.240697112519321;1;5.63098990251714e-46
520343883646588;80;5;1;2;2;1;2;1.5;0.5;1;0.0468843644285918;0.0101934009600335;0.0663299928331956;0.00589273266136891;0.0379266208779927;0.0756438577208978;0.0884159819612176;0.035366392784487;0.159148767530192;0.319157453962357;0.995315499476507;3.71980317686986e-13
787082878530935;45;5;1;2;2;1;2;1.5;0.5;1;0.112778815282284;0.028497739610391;0.05853413443171;0.0325071759389196;0.427310324257389;0.0734283278702255;-0.188982236504614;-0.0314970394174356;-0.661437827766148;0.158163466004275;0.985832933595302;1.83207845279553e-07
981103645383352;240;5;1;2;2;1;2;1.5;0.5;1;2.80894212116415e-09;3.1643904325204e-11;6.60041040779427e-11;3.54964436442014e-11;4.96176730127965e-22;0.00390534781881333;-0.136909612813149;0.0178577755843237;0.85717322804754;0.150562768407712;0.998741718174262;1.66372053703793e-45
959500063419195;70;5;1;2;2;1;2;1.5;0.5;1;0.0807686559989995;0.0525224287798465;0.0866869500807955;0.0514770240648121;0.000403763381689173;0.2439275054723;-0.0607083493887265;-0.0202361164629088;0.849916891442171;0.92206860485112;0.986801014216302;1.17840719093419e-11
906678130235096;45;5;1;2;2;1;2;1.5;0.5;1;0.000730765691092349;0.000198586739106975;0.000747301785854631;0.000359121051273788;3.82976435996581e-06;0.568654726572409;-0.0314347306730966;-0.0943041920192897;0.691564074808125;0.393842427680682;0.970148980300831;2.75104107988473e-07
562088784153877;310;5;1;2;2;1;2;1.5;0.5;1;2.4195196306834e-12;2.60087509701805e-13;6.935229521329e-13;1.31201091109266e-13;1.08000965942204e-07;0.0010244767704942;-0.0457351083290376;0.00457351083290376;-0.475645126621992;0.489575155601168;0.999669393952289;4.18508940677515e-54
839223940295613;215;5;1;2;2;1;2;1.5;0.5;1;0.00190240632579476;0.00205932342631857;0.00311498931861397;0.00162920592799164;1.66475032999625e-09;0.132906746871659;0.0329489738729054;0.00658979477458108;0.751236604302243;0.959110052287165;0.99931976560052;5.98737234917668e-37
73370451246362;390;5;1;2;2;1;2;1.5;0.5;1;1.27748451417529e-12;2.57913354343708e-12;3.6006921877846e-12;1.46121809109849e-12;3.06689019468418e-27;0.119773645447686;0.0217617106111928;0.00362695176853214;0.84870671383652;0.943820470747335;0.999792293619614;1.88769495603508e-66
752059582487279;125;5;1;2;2;1;2;1.5;0.5;1;1.22746300973233e-05;9.88581888160184e-06;7.36341345868965e-05;6.16989122255942e-06;0.0010373283517054;0.0163959938227611;0.183147418598252;0.0228934273247815;-0.217487559585424;0.347925523204254;0.995476437374442;9.29055425496827e-24
418460689498520;75;5;1;2;2;1;2;1.5;0.5;1;0.132798022898592;0.0856952025067392;0.116443957394696;0.0371443449010827;0.00901187469872445;0.764650029971332;0.0189388504769642;0.0189388504769642;0.643920916216784;0.767123412064759;0.994609702120784;6.26877125406884e-13
346719163695549;360;5;1;2;2;1;2;1.5;0.5;1;1.21781455705097e-09;1.80235149809469e-09;7.37947051966068e-09;2.92116773791303e-09;6.5154481495231e-10;0.0753761355818066;0.0511826890533329;-0.0118113897815383;0.0944911182523068;0.289595491184001;0.999451829114695;9.10391986108211e-63
27962302355684;170;5;1;2;2;1;2;1.5;0.5;1;5.1406217699855e-05;1.81607589319786e-05;4.20865212180322e-05;2.27656632343348e-05;4.76492846048893e-07;0.0253899183812372;-0.0166424141506141;-0.0166424141506141;0.249636212259211;0.487491692311173;0.997620271988305;1.62214889439526e-28
386812582043537;155;5;1;2;2;1;2;1.5;0.5;1;2.21007618806718e-06;1.43534821004644e-06;2.52442383976059e-06;7.48845053253366e-07;2.86716748155173e-12;0.334389939301597;0.0182665541450397;-0.00913327707251985;0.849394767744346;0.927523991203952;0.998707834175518;3.53277002881132e-26
884758699819416;110;5;1;2;2;1;2;1.5;0.5;1;0.000138631162209109;3.08619971640099e-05;3.90190855524683e-05;7.79036637735517e-06;0.019489223386413;0.121574533974456;-0.168137814078963;-0.0258673560121481;-0.724285968340148;0.484085977972227;0.997420599434648;1.55954627946815e-19
846794983584310;370;5;1;2;2;1;2;1.5;0.5;1;1.39780444632048e-12;1.33019067255068e-17;3.50535520342195e-13;5.46137971902801e-18;2.45873151416734e-12;0.00351250586688088;-0.0688811371787955;0.00765345968653284;-0.0688811371787955;0.657687438140651;0.999768508329577;9.74568124636756e-64
389147796512033;350;5;1;2;2;1;2;1.5;0.5;1;7.17494937661841e-06;2.82913657412951e-06;2.35558304476052e-05;5.38966210327944e-06;0.30787118235019;0.00615832036082629;0.0243216151645357;-0.00810720505484522;-0.65263000691504;0.300160289334201;0.999739422647624;1.03404453728261e-61
8934255119392;160;5;1;2;2;1;2;1.5;0.5;1;1.92765100736281e-07;4.08778135305437e-08;2.31590207748872e-07;5.97896133712465e-08;6.46126293094055e-07;0.000103746210940351;-0.0530495891767305;-0.00884159819612176;-0.035366392784487;0.707946186250128;0.997320983221272;8.22947725303196e-27
792804552042872;320;5;1;2;2;1;2;1.5;0.5;1;2.02346407451999e-09;4.46299837938408e-10;1.76477419868377e-09;5.14267997560555e-10;6.87642947250469e-13;0.0116025029303385;-0.0265294612971229;0;0.238765151674106;0.984443576248283;1;1.57534934852103e-54
451219767082237;60;5;1;2;2;1;2;1.5;0.5;1;0.0320814328703765;0.090240267279583;0.0304451526562483;0.0504600201734802;0.11374271537404;0.575365665352165;0.024239308278186;0.024239308278186;-0.290871699338232;0.889791055116192;0.980548168343232;1.89029349983258e-11
221722307412048;305;5;1;2;2;1;2;1.5;0.5;1;2.12073079480273e-09;3.06187464482863e-09;2.97885420405241e-09;9.00978032806394e-10;7.12690399159338e-18;0.128281152529877;0.0788356122792286;-6.99711516230141e-20;0.695608343640252;0.554950441030396;1;1.05006116663481e-51
70663159668475;145;5;1;2;2;1;2;1.5;0.5;1;0.0035383158900028;0.00379230882022327;0.00278299204665495;0.00143184263639974;1.28168401770908e-07;0.124653709543713;-0.00975342893301088;0.00975342893301088;0.712000312109794;0.717987597308429;0.99675840670641;3.75582390292313e-24
151512558367883;90;5;1;2;2;1;2;1.5;0.5;1;0.0272722391791698;0.0375499206150621;0.0224584692703225;0.0338646317276209;0.00454441892801439;0.280242631090742;0;0;0.282842712474619;0.694962974261134;1;8.58223447190121e-15
176174681380120;80;5;1;2;2;1;2;1.5;0.5;1;0.0110729641680443;0.0257167184524709;0.0217540336682827;0.0231834409343201;0.000133651707512272;0.436333803203273;0.123898656945838;-0.0353996162702394;0.743391941675028;0.860822496876354;0.989765585039909;2.62055827858604e-13
251889972946036;45;5;1;2;2;1;2;1.5;0.5;1;0.246715195594052;0.0308566526870798;0.0993718951658881;0.113386136669504;0.187024479430933;0.128102202007066;-0.25298221281347;9.99993256837439e-21;-0.221359436211787;0.462836887020442;1;8.03463567445467e-08
659108613763378;275;5;1;2;2;1;2;1.5;0.5;1;6.59642897312833e-07;8.97574906640775e-08;9.57717528174875e-08;6.97327814451761e-08;1.52346179053095e-11;0.227100320634064;-0.082286412883532;0.0102858016104415;0.416574965222881;0.149710376812588;0.999584879187565;1.7342882981545e-46
591913924472636;140;5;1;2;2;1;2;1.5;0.5;1;0.00722903408108987;0.00218418222553044;0.000761932967228921;0.00109723075650955;0.000423283454031241;0.0448333135497755;-0.203362958695521;0.0101681479347761;0.122017775217313;0.162126125770407;0.99644006484198;3.44232295622547e-25
402563839823845;235;5;1;2;2;1;2;1.5;0.5;1;3.05315167457748e-06;3.74249168776148e-06;3.10751143933235e-06;2.30374473376845e-06;0.0338726855428091;0.0228492370943616;-0.0060245336588985;-0.012049067317797;-0.674747769796632;0.770978628571956;0.998734341095627;4.18612122259698e-40
825312526591171;150;5;1;2;2;1;2;1.5;0.5;1;9.68152242029941e-05;2.69493832768387e-05;4.64637008377721e-05;3.24769307133791e-05;4.35076404073833e-07;0.000239642237541901;-0.0754247233265651;0;0.282842712474619;0.28052522737901;1;5.34147156524488e-25
555417229706966;165;5;1;2;2;1;2;1.5;0.5;1;2.87421581896743e-05;2.73128124175252e-05;0.000266492017884603;1.67015247718769e-05;6.42430184608321e-09;0.000997321926095422;0.137259437111784;-0.017157429638973;0.626246181822514;0.170450141000253;0.998857878756835;7.19699354622266e-28
263910586168224;235;5;1;2;2;1;2;1.5;0.5;1;3.99924974521234e-09;2.55776533245396e-09;6.59648253445479e-09;2.15809830979606e-09;4.93531940629653e-09;0.00168003059567183;0.0301226682944925;-0.0060245336588985;4.48169427042703e-17;0.890146048180947;0.998734341095627;4.18612122259698e-40
179469311574352;375;5;1;2;2;1;2;1.5;0.5;1;3.86117827085076e-15;9.18494407052141e-15;2.10066722674229e-14;2.56926567444703e-15;6.81903168872688e-11;0.0177480482487015;0.037723227517716;0.0037723227517716;-0.248973301616926;0.0817741416751889;0.99949822096864;6.47181259256857e-64
