ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
172542769011513;200;10;10;1;2;1;2.5;0.5;0.0414585819497634;7.78570136669882e-08;0.406775476294141;0.00275206092885087;0.000350330749160726;2.14173222840859e-08;0.0618571468772318;0.00133756979433932;2.43802882991063e-12;0.731623336309725;0.777983850436949;0.00804001494009543;-0.175897604254821;-0.0121909230671658;0.269941867915814;0.107735094103797;0.999985597926476;4.55308399167365e-36
497918844360142;280;10;10;1;2;1;2.5;0.5;5.69960459928293e-06;3.53453520201825e-12;0.00586787616107761;1.83568594293281e-05;4.97699394338171e-06;1.05664472592392e-11;0.00582290806242676;1.63990904776175e-05;0.00325031566160147;0.00738140583814714;0.00192993865057551;1.19033549137427e-05;-0.00124496901337143;0.00124496901337143;-0.148151312591201;0.474290449058973;0.999996649375125;1.28555849129869e-50
32462874278693;210;10;10;1;2;1;2.5;0.5;0.00469378012760134;6.13965512823193e-09;0.000864019802334015;2.89823740181199e-06;7.50465803218262e-06;3.37444648511266e-09;0.00274151865007081;6.66071293565837e-07;1.75449769089606e-14;0.92612747514265;0.00914120704057022;1.51633963439767e-06;-0.106496408510783;0.0366081404255816;0.379393455319664;0.482732362954104;0.999978640041288;5.83371313130824e-36
627125196746289;80;10;10;1;2;1;2.5;0.5;0.169301954315763;0.0149127436824195;0.00837897695859284;0.00768989550853538;0.0646632405437546;0.0255451617944217;0.080704735385893;0.000993835678705191;0.000428477188578505;0.534416038234735;0.0309385537084873;0.00369290862106259;-0.0435739154680002;0.0435739154680002;0.287587842088801;0.850376515358773;0.999774246932525;2.50620436245693e-12
675266507747985;140;10;10;1;2;1;2.5;0.5;0.0377687759912824;1.76115653067388e-05;0.00273358993025612;0.000495107203336557;0.00389335043406941;1.8044108823711e-06;0.0324208016665954;0.000176557033586633;0.0114032898338653;0.394537140634896;0.0294051684650066;4.02791485802302e-05;-0.124544687352543;-0.0249089374705087;-0.074726812411526;0.316500217107747;0.999881445792315;2.37375072699718e-23
92443495783726;160;10;10;1;2;1;2.5;0.5;1.52929190680062e-06;5.31800329339488e-13;0.00264024410044332;0.000488540827379788;3.75222983654135e-06;7.07882487499068e-13;0.0233612305236715;0.000623332954114743;0.0114343719874667;0.0164178523934844;0.657345079640119;0.000971779388618409;-0.00871478309360003;-0.0392165239212002;-0.252728709714401;0.179997669897932;0.999932907909353;2.32191746902988e-27
689410941098075;210;10;10;1;2;1;2.5;0.5;2.82509932784769e-07;4.26499608892142e-13;0.0151900975643366;0.00260286384487237;5.204438434127e-07;7.60791045296726e-14;0.0917283773162307;0.00338408103162214;3.54699263746854e-19;6.65772725899519e-06;0.0183235946484257;0.00491432138725889;0.0432010526256433;0.00996947368284076;0.39545578941935;0.393342752557115;0.999996379517338;2.25405634548322e-36
522540221133706;230;10;10;1;2;1;2.5;0.5;0.00512436784875048;2.60494228946436e-11;0.00257824283362105;1.17619073037847e-06;1.36665829069062e-05;4.9952328677872e-13;0.0064178428778578;1.72389503516571e-07;0.578320781506477;0.852144086981328;0.0118042231113474;1.04095886538383e-07;-0.186187405935225;-0.00756859373720425;-0.452601905484814;0.0650877641030074;0.999983338092971;1.64526437598004e-44
518268284585275;250;10;10;1;2;1;2.5;0.5;7.47541894854888e-05;1.93619970660154e-10;0.00679464294333012;7.48446015982795e-07;1.36160187183551e-05;2.8998162536514e-10;0.00112220150493472;1.67955775497532e-06;0.0411025510352973;0.0778508490864164;0.235353657619477;2.67955693792922e-06;-0.0432210780714705;0.00975959827420303;-0.202163107108491;0.178938917585396;0.999999868770812;7.15179336090527e-45
679200898818339;230;10;10;1;2;1;2.5;0.5;0.000736887457475065;2.17922954321668e-09;0.0399094248360004;3.90720486600146e-09;3.35286161057405e-05;1.84880916801828e-10;0.000717180210578276;1.30742593369082e-08;0.00577548378053289;0.0526385929668277;0.00447730684600776;6.63946039066321e-08;-0.0726832356219772;0.0151423407545786;-0.118110257885713;0.505808733186943;0.999997609442174;2.59224259149204e-42
160287249990434;260;10;10;1;2;1;2.5;0.5;9.83292158439547e-11;2.06569318629371e-16;0.0051130097010363;1.67401682668916e-07;1.70531071912266e-07;7.15429416476712e-17;0.00235450758509795;8.31767471341318e-08;8.96814268836076e-11;0.00296127207776365;0.00548249380379096;4.55919792888304e-07;0.0496171614216841;-0.00402301308824466;0.0630272050491663;0.887965893196688;0.999995358861156;1.65486933308679e-46
387059265622883;70;10;10;1;2;1;2.5;0.5;3.66588551873777e-05;1.51379738643685e-05;0.191826518055264;0.160453234174132;0.00219686748852769;1.57009042396889e-05;0.708613811601517;0.0395712400945299;5.23527573665857e-08;0.881209463905546;0.0454111894062238;0.0377201523378834;0.201007563051842;0;0.442216638714053;0.170293908439804;1;2.09488016589313e-10
868728040395211;140;10;10;1;2;1;2.5;0.5;0.000122507050721906;3.49007178426318e-06;0.00483264706367535;0.0015509360545547;0.000708079714852723;4.33049738203408e-06;0.0479751239702451;0.000664163250787153;0.00362652633160751;0.320397877009246;0.00199993359565086;0.00502952010382262;0.0972344869608796;0.0373978796003383;-0.0174523438134912;0.0431662800958306;0.999858085360657;4.72912390663227e-23
873906025175607;80;10;10;1;2;1;2.5;0.5;0.000379233545373766;1.91539666883442e-05;0.165041340844232;0.0187002895608449;0.00202193243906512;2.95305652938848e-06;0.0980632505436991;0.00986033135585479;1.19464731268331e-10;0.260766647858994;0.0277541047369457;0.00905938899038643;0.0609271795844942;0;0.522232967867094;0.213309305083417;1;1.61613141565346e-13
34200286434085;280;10;10;1;2;1;2.5;0.5;8.96933120044716e-09;1.05408295405596e-14;7.06501202873358e-06;8.41673586895894e-10;9.00312180325176e-08;3.01866776247486e-15;0.000992820430656124;6.70846616544698e-10;0.0334950383233255;6.21822020883575e-07;2.12040281595632e-05;1.24799835302697e-09;0.022438727760203;0;-0.271757925095792;0.792846690928567;1;1.32377477009794e-49
528497645637848;150;10;10;1;2;1;2.5;0.5;3.04418109649962e-05;2.88466898001085e-08;0.0541695228176732;0.00111480587671006;0.000144753052910592;1.19125886700638e-08;0.230729578877338;0.00112499300448901;0.530874212155421;0.00130187852014143;0.00820799010162224;0.00675118467529261;0.065133894727893;0;-0.465242105199235;0.530551124038908;1;5.17055784050636e-25
557170797639152;240;10;10;1;2;1;2.5;0.5;7.85930150186594e-06;1.2124051115191e-11;0.0145032832121111;1.06881392068557e-08;5.06559827447495e-06;4.8847179380703e-12;0.00238679974136338;1.6085824961256e-08;3.02342002520501e-08;0.608220746958297;4.76891472492803e-06;1.00022184695194e-08;0.0101548825369589;-0.0101548825369589;0.117506497927667;0.690691181718241;0.999999844248952;8.26200249498664e-46
609974653652522;280;10;10;1;2;1;2.5;0.5;2.29796425775417e-05;2.47292160042697e-17;2.98703356139995e-05;3.68993556157231e-05;1.3671049023608e-08;1.67544989604408e-17;0.00596604191313601;1.88771013285263e-05;0.0330921631817901;0.469817333229355;0.0012026991973281;7.23749179993829e-05;-0.104457253020665;-0.0149224647172379;-0.300936371797631;0.185714626891033;0.999998995491556;1.69173837725441e-53
150177125322428;130;10;10;1;2;1;2.5;0.5;0.000904544652351236;1.33280283705724e-06;0.00549050241558361;7.97103534536177e-05;0.000168119339397782;3.18989060203563e-07;0.00965325420276876;9.15046281161864e-06;0.0174620129284737;0.00421803050841142;0.00684275846429363;9.92521850613553e-06;0.0135519271363624;0.0189726979909073;-0.0840219482454467;0.0128401284928942;0.999790403023757;1.03321866702405e-21
230477335248402;160;10;10;1;2;1;2.5;0.5;0.0130297143550711;4.10290839327474e-10;0.0888714512616538;0.215121925553118;3.47003885929299e-05;2.40215177281721e-10;0.395810345153278;0.184480058212393;3.36637252258139e-12;0.164958038508964;0.606922687842152;0.210759653457078;-0.167877951309717;-0.0283430307406016;0.298691939343263;0.299250830451181;0.999919714224699;5.40698052398237e-27
810526980306764;130;10;10;1;2;1;2.5;0.5;6.85574964917183e-05;9.325622808069e-08;0.287557533334142;0.0304421998803506;0.000346409162065815;2.36696205959675e-09;0.157390984471612;0.00975444407217902;0.864130698533855;0.24142967671731;0.00965817518111966;0.0100330160143476;-0.0374980868811048;-0.058925565098879;-0.508902607672137;0.134759554835039;0.999840078081256;6.80638358413445e-23
597221874462919;300;10;10;1;2;1;2.5;0.5;0.000161026962670282;3.49128983399107e-14;4.86571590046087e-05;2.8777100537627e-09;3.48261238517904e-07;2.69472710023952e-14;0.000677517992110306;5.34644702835096e-09;2.43990267625797e-08;0.0513310489579095;0.00113849118509121;1.58974732557282e-09;-0.0766214166358195;0.0185748888814108;0.0719776944154668;0.846609467717828;0.999995591321764;2.28269046812744e-56
5875935849346;260;10;10;1;2;1;2.5;0.5;3.1682140805765e-07;1.43215364504856e-16;0.185755601657835;0.000281420272016094;9.98809894829009e-08;1.44369589735527e-16;0.0824233515938986;0.000221437314993121;0.176528151292983;0.0322586635017017;0.0730369388053754;0.00010463881366595;-0.0442007144232603;-0.0120547402972528;-0.34155097508883;0.627115976404747;0.999995406680177;1.3491811606003e-48
472431043662076;210;10;10;1;2;1;2.5;0.5;1.18760117176947e-05;5.57915426261972e-09;0.000116562725790417;6.24802278141141e-09;0.000116877928631073;3.7385286124636e-09;0.00226093864595842;2.17413787103885e-08;0.0583442633214974;0.128342953563658;0.00599372248141213;2.34034019238689e-08;0.0648459038796507;0.00831357742046804;-0.187886849702578;0.799666443217507;0.999988090920177;3.9708603065836e-36
420649877819078;220;10;10;1;2;1;2.5;0.5;0.000384176344786282;1.35921943290256e-11;0.0296184875375047;6.31425690287533e-05;1.0979804990901e-05;2.33540399346584e-11;0.0131838066267742;2.52646727757012e-05;0.684630535152478;0.384144749895617;0.389895704833536;1.32683389327862e-05;-0.064907633640082;0.00474933904683527;-0.349867976450198;0.232967901668792;0.999990480504308;3.16336864196072e-40
46592509011049;250;10;10;1;2;1;2.5;0.5;0.000355091682183852;2.10695917861647e-11;0.00364956954106635;8.59392411810468e-10;1.79068586143513e-05;8.92213392144312e-12;0.00174200962548363;1.00879452284718e-09;0.0144154364980725;0.00176011042556138;1.14641475830796e-05;2.22168477593902e-08;-0.0787181732352178;-0.0168681799789752;-0.149002256480948;0.062107888668925;0.999998206012808;4.71167757562165e-44
272748117705006;140;10;10;1;2;1;2.5;0.5;0.00893442813614121;1.39227605340428e-06;0.700066966436335;0.00366588830135683;0.000442581396020623;8.04292326231929e-07;0.163586708215782;0.00226045025780493;0.351791348510996;0.0705452739396487;0.0121110578276677;0.0241831364758805;-0.0951225492240406;0.0100128999183201;-0.275354747753802;0.373030909879469;0.999978101592483;7.49048333021438e-23
763221618877368;90;10;10;1;2;1;2.5;0.5;0.00497265260717256;7.84237622777935e-06;0.000313340263405224;2.58027443074118e-05;0.00169102896993071;1.20839309010596e-05;0.0460294815874718;4.79903145735447e-05;0.202884387820365;0.679151044761329;0.142200681295087;0.000367676036087666;-0.0773869573417044;0.0464321744050226;-0.263115654961795;0.698987775425992;0.999266403382737;8.39980333050642e-15
95606127773984;250;10;10;1;2;1;2.5;0.5;0.000109674465468734;7.53713529446303e-14;0.108830897359021;1.42488948658236e-05;8.22419114349668e-07;2.23034138905174e-14;0.021436230870594;2.83570117612954e-06;0.000722639668498728;0.286743445400263;0.00524703653560097;3.16782417525389e-06;-0.0905667631565475;-0.00139333481779304;-0.121220129147994;0.551159338315284;0.999999869515921;6.87115239421374e-46
258724236545308;280;10;10;1;2;1;2.5;0.5;1.61457038340901e-05;5.03596585523911e-12;0.00168310865116037;2.48772795168886e-06;1.8823254522355e-06;1.71317217823714e-12;0.00351690450761188;2.012458065653e-06;0.0158689938677029;0.12012461015214;7.54584996076195e-06;7.6733600579493e-07;-0.0522446254773216;0;-0.547324647857654;0.301394714968612;0.999994039295451;3.63169974167841e-52
800069696246397;120;10;10;1;2;1;2.5;0.5;7.64942419143414e-06;7.15518495785734e-05;0.0678358211071238;0.000177183470930727;0.00364296068961459;1.3004506755535e-05;0.0709692964589207;0.000302354249653502;0.0406875680603235;0.181109288854673;0.00494398997408026;0.000598194572932333;0.217869577340001;-0.0145246384893334;-0.1132921802168;0.11990916864202;0.999871089693203;9.29783512765214e-20
443012548909819;80;10;10;1;2;1;2.5;0.5;0.000857175236822068;2.32204176411975e-06;0.214440565604725;0.000928007327967102;0.001108060779296;2.97447966778277e-06;0.0573790683355302;0.000430609875960074;4.33500795802537e-06;0.0240377944827513;0.0155386098186816;0.000461600683390426;0.00888336318148377;0.0533001790889026;0.21320071635561;0.333884337547148;0.999735137115438;1.61613141565346e-13
143643418601715;240;10;10;1;2;1;2.5;0.5;9.66964345979817e-06;6.46659991715304e-12;0.00541788694841492;0.000199631653639067;1.26266709558811e-05;9.05031614237227e-12;0.0188223161951321;6.15618103193056e-05;0.636815698714873;0.480945125785906;0.120570547541436;0.000101688106570486;0.0101577047096075;0.00145110067280107;-0.413563691748306;0.435217735761173;0.999993484192728;2.10335840300158e-44
349212181474511;280;10;10;1;2;1;2.5;0.5;7.8720293285485e-07;6.92321946661737e-11;0.000217048178043059;2.25112309023017e-07;7.38767732323731e-06;5.37574136671677e-12;0.0021794289680246;1.99401335594366e-07;0.175214625562897;0.827834439324568;0.0525902940415272;1.44686261778293e-07;0.0447673941517137;0;-0.256168977645917;0.745502685948969;0.999998995491556;1.69173837725441e-53
827340886784641;100;10;10;1;2;1;2.5;0.5;0.000174960158263123;3.4609938463888e-06;0.102233007988305;0.000306036540096386;0.00394459901892166;4.83544623261377e-07;0.0896266364989066;0.000281063547371167;0.00272606517106783;0.139107678908513;0.000360840899300856;0.000198599476549214;0.0524863881081478;-0.0174954627027159;-0.0174954627027159;0.35872434220291;0.999413870220254;1.70584468824764e-15
885895723674936;260;10;10;1;2;1;2.5;0.5;8.63584359590554e-09;5.88839247419448e-11;0.247485432364426;0.0144100086647087;3.07797757183286e-06;1.85130766582278e-11;0.243849598510871;0.0211937223781699;1.12092048346976e-05;0.00112199993507979;0.0734933307374643;0.0148791453517169;0.111889208362471;0.0229170667730363;-0.00674031375677539;0.675922546608339;0.999989618553728;2.07076370699133e-45
744332363377299;140;10;10;1;2;1;2.5;0.5;2.83073111897596e-06;2.66608317234382e-08;0.185394380114219;0.000734259257476997;0.000103223949274995;2.75375954663277e-08;0.0715589123355267;0.00103267514551159;0.00219218334493956;0.272788507021785;0.199276319996971;0.00408164374923083;0.0969960206620463;-0.0223836970758568;-0.738662003503276;0.62507070816903;0.99999831313563;6.02509479484248e-25
695990180415639;200;10;10;1;2;1;2.5;0.5;7.91324576629181e-07;1.17420201272007e-08;0.210608670305582;0.00751648357776499;0.000163581536955194;1.02529160477138e-08;0.148116008947474;0.0048791564094905;4.56463615819837e-08;0.013625643194024;0.0038349281296825;0.0043611328408805;0.113428717994842;-0.00872528599960326;0.162290319592621;0.0112850101328003;0.999985345646863;2.22606810112058e-34
720852049715750;280;10;10;1;2;1;2.5;0.5;0.000514782370768371;5.93712251053822e-12;0.00435066639339161;8.05792079137102e-05;7.01582873370049e-07;1.37172784286899e-12;0.0178328707348739;0.000172175982962744;6.00133378854678e-05;0.00827256090967047;0.027467617745037;6.22869184298004e-05;-0.124659598667794;0;-0.0772889511740325;0.302244251050098;1;1.32377477009794e-49
936418947189102;100;10;10;1;2;1;2.5;0.5;0.0420136239235426;0.0730770448556247;0.653749509491915;0.00279704709896655;0.0924993930122764;0.0179118417714578;0.00768672318817745;0.000402658363793397;0.0683520499852045;0.636396028023885;0.120598659982368;0.000959955207355234;0.0348434170836288;0.00696868341672576;0.0139373668334515;0.221376942007398;0.999912081751975;3.09231863932903e-16
957666894846513;190;10;10;1;2;1;2.5;0.5;0.000281204507950817;1.12059666548975e-10;0.599184871415908;0.00108644260590775;1.98884681870411e-05;3.72852666301593e-11;0.0360368671898134;0.000345655387531302;1.14672572309456e-11;0.151141112186675;0.146238109295606;0.00047080633031062;-0.0811714176396423;0;0.273031132060615;0.941168198682152;0.999966266644732;3.43359288150086e-32
549963755203399;80;10;10;1;2;1;2.5;0.5;0.00878661503170613;1.04074943708161e-06;0.0453460970483926;0.0793844136747574;0.00117041131001629;1.92472688908764e-06;0.082008367591922;0.0852485354471031;0.012032456298265;0.0516917081206471;0.290553741822499;0.353963386989807;-0.0524863881081478;0;-0.0874773135135797;0.811762771919088;0.99877255502078;6.39401564201601e-12
565112530673619;270;10;10;1;2;1;2.5;0.5;0.000911086418782193;1.58852660400395e-10;0.000949982780012889;2.80879965340326e-05;2.75024576653155e-05;6.84852428579805e-11;0.0123802588978124;3.60938624476533e-06;4.34765525065306e-22;0.426265200050369;0.353390445624342;6.82082157343663e-07;-0.068529867486535;0.0090511145736933;0.46677890872904;0.0240116489214558;0.99999148601147;1.32626887840584e-47
421351178856080;230;10;10;1;2;1;2.5;0.5;2.48891437411113e-05;8.30771280128912e-13;0.0759693277904376;0.000362449209411072;2.85355561267789e-07;8.70367146869226e-14;0.0178851246133978;0.000137824074521667;2.55927309530625e-09;0.377884598286298;0.431697542087019;0.000258208164372523;-0.0561436068325297;0.013656553013318;0.116839398002832;0.366587256381786;0.999992012015716;4.22727550598704e-40
989367188295437;120;10;10;1;2;1;2.5;0.5;0.00240911204570013;1.46690261889431e-06;0.0322782808468394;0.000311312009110074;0.000288155316475484;8.93165922070735e-08;0.120062259262596;0.000394211205269323;4.01740359310961e-05;0.465455596106995;0.528900055501619;0.000274048574615056;-0.0861847981721853;-0.0267470063292989;0.0624096814350308;0.0799268019800363;0.999843825632904;8.17736602648827e-21
885821635498075;190;10;10;1;2;1;2.5;0.5;2.19157081060646e-08;9.71074300739119e-13;0.0266089689788569;3.0971263739788e-06;1.53420906202513e-06;5.76935649590671e-13;0.0208962010633499;1.37806562676962e-05;0.00488809220450081;0.00227667614003889;0.0974977526554078;2.00943800885908e-05;0.108207346749877;-0.00550206847880729;-0.207244579368408;0.133886686965756;0.999999558156665;1.81433974234158e-33
795956423331041;160;10;10;1;2;1;2.5;0.5;0.0036886881961169;7.67001424716901e-07;0.0278595805632877;0.00269003918768459;0.00208106524610117;1.67052108773887e-07;0.0130818920839225;0.00110671385565178;0.411440350055431;0.0664675127589009;0.33217456563445;0.000701149254691455;-0.0440174273083215;-0.00440174273083215;-0.431370787621551;0.133081123238415;0.999987183747196;2.61095653637686e-27
642663481376521;210;10;10;1;2;1;2.5;0.5;3.98513369657089e-06;5.71100366313237e-09;0.0514416988096954;0.000429244066973303;8.54197913322927e-05;2.42840979808087e-09;0.0500743650975669;0.000216007799732601;6.5242213161729e-05;0.201278309510809;0.0107165705090058;0.000383720315614832;0.0830789473570063;-0.00332315789428025;0;0.577318605703859;0.999996379517338;2.25405634548322e-36
965143407739391;140;10;10;1;2;1;2.5;0.5;0.000386363899089128;1.30680706852311e-06;0.0301763280781918;5.58091818668991e-06;0.00067548892022949;9.4784064363707e-07;0.00282791030788737;6.38771144595856e-06;4.02613569158083e-11;0.00261052868324925;0.00625496832996809;8.44680478673267e-06;0.037336659375783;0.0174237743753654;0.365899261882674;0.943059548330235;0.999933097450056;9.12236565402708e-24
592696249048606;70;10;10;1;2;1;2.5;0.5;0.0670124422068533;0.00270245327109003;0.368100822350206;0.371460708591569;0.043343313003321;0.00123823593238421;0.449821204334472;0.420556869320759;0.00212977030452749;0.598318936349634;0.321469829616404;0.0839057340862503;-0.0252419037903298;0.0151451422741979;0.166596565016177;0.907268636329375;0.999960966371831;7.47059150664183e-11
780669888461481;280;10;10;1;2;1;2.5;0.5;2.37744939327973e-10;3.48724837452973e-15;0.0421108623308106;1.62107953541156e-06;4.16877940338874e-08;2.73912721381818e-16;0.00510318970718863;7.07999624086159e-07;1.44384249749235e-16;1.45186506990294e-05;2.51573865858069e-05;2.34766529047059e-06;0.0560236056017145;-0.00622484506685717;0.235299143527201;0.263234042748366;0.999996649375125;1.28555849129869e-50
43071285794574;280;10;10;1;2;1;2.5;0.5;7.4656916263958e-06;7.32350884094615e-19;2.33512852005953e-05;4.08668631896392e-12;1.96853135886876e-08;3.24119366775469e-19;0.000113552307252012;2.53668781107979e-12;1.86229667560172e-30;0.000261775803304002;7.50023667711121e-05;9.19500392092471e-12;-0.0960396185453621;-0.00124726777331639;0.45275820171385;0.313117355116753;0.999999919314231;2.18883563460542e-49
691347122223785;140;10;10;1;2;1;2.5;0.5;0.000703010283754564;3.03019024615718e-07;0.275273449188417;0.0635689796721234;7.31009045898241e-05;2.80599806982654e-08;0.154446492201914;0.0667179386925105;0.0387165684233731;0.967211965631138;0.562203532035247;0.083514230875315;-0.0845865364870921;0;-0.199027144675511;0.722134697367021;0.999979235743482;2.68224344853372e-24
560497429950159;190;10;10;1;2;1;2.5;0.5;4.26244797354246e-05;4.94059995448734e-09;2.96128667798322e-06;3.79605514279554e-11;0.000122636334839758;1.37815103492261e-09;0.000427490895993903;1.15826079969989e-11;0.866147394613846;0.460970627812893;2.98490427093646e-06;3.02159982817613e-11;-0.0146599832377847;-0.0109949874283386;-0.436134501324096;0.919500850146025;0.999968150840141;2.55391834666208e-35
76812483357362;250;10;10;1;2;1;2.5;0.5;7.57821993355068e-05;2.57626260038584e-14;0.000601019995538173;1.3369973906522e-10;8.40257724864102e-07;5.34698281935762e-14;0.000222040082087913;1.31763715548699e-10;0.00105934983760136;0.0170499823578115;0.0290731332335643;2.03799455876141e-10;-0.0682471773324846;-0.00139279953739764;-0.160171946800729;0.439279849685303;0.999994555399571;3.56874819988176e-47
973414898134215;100;10;10;1;2;1;2.5;0.5;0.0489363180985887;2.21298701496692e-06;0.129602967485062;0.0347731566065599;0.001096045989398;1.3142979467414e-07;0.31426624861538;0.0214448588346283;1.90837391527353e-05;3.17917149344123e-09;0.229420148382337;0.054829991874883;-0.188003868432154;0;0.174077655955698;0.616305224983365;1;1.57351763037539e-17
716578791891159;80;10;10;1;2;1;2.5;0.5;0.000101421650494323;1.06912826165306e-05;0.199880513480436;0.00667022002471655;0.000355741049059522;2.1926171971692e-06;0.249129616266161;0.00788408434967727;2.40793210167127e-10;0.000104080367989232;0.131897469386801;0.00762575405552579;0.0533001790889026;0.0266500895444513;0.426401432711221;0.148094195631911;0.999735137115438;1.61613141565346e-13
697534438924537;230;10;10;1;2;1;2.5;0.5;4.66786884400845e-09;4.20843433094259e-12;0.026043533301046;1.76817900666792e-06;6.60257751238727e-07;9.22863243803168e-14;0.0104165317667578;4.24200277061491e-06;0.0432218015502009;0.602368032703922;0.013991481593059;5.58809447001702e-06;0.0756887990064414;0.0181653117615459;-0.24523170878087;0.00892896089014932;0.999986031217512;1.05159539544045e-43
791879220033448;150;10;10;1;2;1;2.5;0.5;0.00089953330016224;1.55103383290979e-05;0.146151000336576;0.00973592847353169;0.011360810654316;3.52295041954526e-05;0.0823968741273612;0.00672755364840648;0.183096574724841;0.477982556703458;0.0359677001853389;0.0059737871730449;0.0720546484941979;-0.0209190914983155;-0.160379701487086;0.616950339325319;0.999998740098071;2.38870915820737e-25
770393191039004;110;10;10;1;2;1;2.5;0.5;0.0111764787902977;3.82179524787847e-08;0.000185139997380373;0.000245803258916682;0.000252228808258655;7.4028519342263e-09;0.0335919228120299;0.000409220203874429;3.2564627944914e-18;0.0689380553623008;0.00036424234398026;0.0006065415711586;-0.152554014279295;0;0.578433970808993;0.82253375045806;1;2.50644401459061e-17
815392154158406;200;10;10;1;2;1;2.5;0.5;3.96867082871966e-05;2.66970516956909e-07;0.0019968885976082;1.03788755670155e-06;0.000226878369508455;1.75669120914895e-08;0.00591611010206756;2.46628048205555e-06;9.07333391271248e-11;0.156896221492103;0.000210668587497141;3.40308471637997e-06;0.0417869956644075;0.0104467489161019;0.289026720012152;0.195604902988682;0.999995597314331;1.06937371107118e-36
98660290819918;220;10;10;1;2;1;2.5;0.5;3.1052876617849e-07;2.86941309314233e-16;0.00130244253467537;7.01798551314644e-05;9.73634743215938e-09;2.3535512748976e-16;0.0275740535143987;0.000127652700995686;5.42724377539901e-22;0.0536129464893686;0.0075190671257412;4.79969068364033e-05;-0.0475071444240545;-0.00950142888481091;0.414895727970076;0.56266291905614;0.99998297750435;1.18761802754765e-39
86365618564216;90;10;10;1;2;1;2.5;0.5;0.000525834904032509;0.000103566598141039;0.222730026196127;0.00137889753644271;0.00311621810953532;1.17959902062551e-05;0.117517691522017;0.00387340276634377;0.0370245695440555;0.203630238368205;0.197693550545116;0.00898566585049641;0.108341740278386;0.0309547829366818;-0.0773869573417044;0.515932404853689;0.999266403382737;8.39980333050642e-15
415554468839645;160;10;10;1;2;1;2.5;0.5;0.000926903856364498;9.75498323784968e-11;0.0354345305728089;6.29136057007511e-05;2.33604395739984e-05;3.93422281249132e-10;0.0082018557013566;5.24170514629012e-06;0.457309620701251;0.0396709735029708;0.0233101688915507;1.69941836635996e-05;-0.0748296264241466;0;-0.360942903928237;0.736329427612369;0.999987183747196;2.61095653637686e-27
789646866659561;170;10;10;1;2;1;2.5;0.5;0.00019889527332065;0.000112372049980547;0.113561589700273;0.00717999266792088;0.00131595760053076;3.01933195848165e-05;0.149757374614136;0.00471181806094623;0.000526736171591923;0.577663476432041;0.0766646219258205;0.00418353389971718;0.108542538419435;0.038911476037156;-0.591864030249373;0.389905801467945;0.999938987915676;6.17062557074422e-32
605279448558978;260;10;10;1;2;1;2.5;0.5;1.20339833096903e-07;6.0255869715198e-11;0.000309520934841801;2.46356773168666e-08;3.41633758230098e-05;3.18502364969528e-11;0.00246707161582416;6.4599246280102e-08;2.88003903067937e-11;0.00758551156032347;0.000697864595570693;1.77911334751779e-07;0.0979864006372463;-0.00402683838235259;0.205368757499982;0.00137904387966162;0.999999888523168;7.5643635782054e-46
411786352534121;110;10;10;1;2;1;2.5;0.5;0.00118163701069609;9.03823546827389e-07;0.960028675684733;0.259079934883131;0.000220374859078078;2.41558761863743e-07;0.561335686561628;0.416414501253696;2.17661802355952e-13;0.0197016355986455;0.179499393542205;0.746233902556781;-0.0475071444240545;0.0158357148080182;0.490907159048564;0.156169320669804;0.999815084027594;3.15546453259934e-18
97327026378287;270;10;10;1;2;1;2.5;0.5;4.32875564946001e-06;3.21939020809435e-09;0.0306961080209192;3.92109875226295e-08;0.000302504348946193;1.55375494105574e-09;0.000293199805843301;3.71068487199966e-09;0.149891207174626;0.284553342181993;3.58822190995344e-05;1.23727180373963e-08;0.0451510678873078;-0.0116102745995934;-0.207694912281616;0.791426543035728;0.999999907367868;4.53029535098675e-50
168331927002431;300;10;10;1;2;1;2.5;0.5;2.58618911624872e-06;3.47254950684952e-13;0.0546589342810071;0.0100009627992595;1.09585316333619e-06;4.79887751781432e-13;0.25688258288905;0.0161001701112085;1.53598919138209e-05;0.00722680817685984;0.66122641098439;0.0213403885112154;-0.0372559770940404;0.00465699713675505;-0.0349274785256629;0.227462432947962;0.999999238391485;3.60955831284621e-53
40892939613588;90;10;10;1;2;1;2.5;0.5;0.00885514631977109;0.000587139671378263;0.114658373166087;0.0482028238114701;0.00580668719843657;0.000140042277141416;0.0196714186908763;0.0163885308545629;0.831686889358505;0.155423657515009;0.0107770725437079;0.0343590880133111;0;0;-0.319184567106224;0.181556631980897;1;1.02264823006162e-13
