ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
2424894153922;156;2;10;1;2;1.5;2.5;0.5;6.27079837619403e-06;4.38852594683103e-16;0.00408650854432772;2.75741961317166e-05;5.2103070484192e-09;5.01637324546405e-16;0.00333164240621387;2.05060183634548e-05;0.00114620452140577;2.56564481830147e-05;0.000260857101638124;1.96959693421493e-05;-0.154048849788929;0;-0.949967907031729;0.0777773819197357;1;1.20505052362142e-31
925882384161843;138;2;10;1;2;1.5;2.5;0.5;4.63989159341541e-07;1.32283274338151e-11;0.00221204368427813;0.000534572806983125;8.7596608530941e-06;1.18069630745879e-11;0.0365792889421332;0.000752249938513809;2.2688225301756e-42;0.0247219044120182;0.00185429477072072;0.000865309160724417;0;0;0.985610760609162;1;1;3.81241653802906e-30
979314293118220;118;2;10;1;2;1.5;2.5;0.5;5.77855136105451e-08;3.98790871401898e-13;0.0678590431105355;1.74147825562574e-06;1.65680736263054e-08;2.20684117794376e-13;0.00632471389231261;1.70089350890011e-06;0.0609327372363085;3.35451058838574e-05;0.000187763765209046;1.24307788362701e-06;0.0341394370999459;0;-0.887625364598595;0.852896010524388;1;3.17952086896933e-21
37338807355208;66;2;10;1;2;1.5;2.5;0.5;0.00786280069646777;1.25987806356384e-05;0.000844403056853587;0.000205533264723121;0.00115738939488894;1.01372098997706e-05;0.0087187361706436;0.000258268279223861;6.75968006905026e-17;0.0599265042043792;0.000860737792098634;0.000351586695067202;-0.121716123890037;0;0.912870929175277;0.458317694133079;1;7.55520424122285e-13
290714672796938;174;2;10;1;2;1.5;2.5;0.5;8.35102625210491e-07;2.38111984412334e-13;2.77500244198837e-06;1.7527228586565e-05;6.80225291001968e-08;4.08319304732311e-13;0.00165765159559882;7.8385561492014e-06;1.2869684241893e-43;0.0449239060035202;2.09552308585562e-05;9.26833105996764e-06;-0.0230265649529252;0;0.944089163069933;0.879288976242019;1;8.8884735926583e-35
250171063225889;252;2;10;1;2;1.5;2.5;0.5;2.14055162075808e-07;2.00982707845675e-14;0.000409595700921187;1.547992351793e-06;2.58917659814581e-07;1.18516268047224e-14;0.00399158392255361;2.4198681956419e-06;1.19994956041934e-15;0.00482124186636693;9.22611018536962e-06;1.26544486530371e-06;-0.0555573053092782;-0.00793675790132545;-0.992094737665681;0.449677522761626;1;5.07412500536128e-55
651884791434277;126;2;10;1;2;1.5;2.5;0.5;2.01794723463488e-05;1.2040691143975e-07;0.866014640469617;0.00787122708143004;0.000300958999152557;2.2583622146011e-07;0.0540060418320257;0.0026013347119009;9.84048203819065e-31;0.863946242117018;0.0147345180426427;0.00150369920684379;0.0158810204201071;-0.0158810204201071;0.968742245626533;1;1;1.06449848456833e-26
698232983210131;82;2;10;1;2;1.5;2.5;0.5;5.8380623530908e-05;4.5181498394671e-08;0.137681123999552;0.000403568036000094;0.000180834195522727;3.32991941087865e-08;0.0192455643722454;0.000752777543468411;0.00344610398820027;0.0656593978320741;0.000642059867692069;0.00104217955580862;0.0487950036474267;0;-0.975900072948533;0.825147891421501;1;6.919938070966e-18
456760603208917;170;2;10;1;2;1.5;2.5;0.5;1.43748408024943e-10;4.66872354555078e-14;0.0352708594242941;0.000550651420810153;3.95219250673426e-08;6.08063209677324e-14;0.0314819970647945;0.000520747004244027;6.15665597588863e-05;0.0517248320289125;0.00412257179580103;0.00086341049562825;0.0942809041582063;0;-0.942809041582063;0.282100138288612;1;6.55695212653188e-34
353368536585479;86;2;10;1;2;1.5;2.5;0.5;0.000493995846754804;5.21025359886305e-05;0.122134618746394;0.0595227916721571;0.00519651927715989;8.28551123217501e-05;0.186205537554531;0.0648323334726325;3.97059296492448e-16;0.157499799991069;0.00861173366078552;0.0444041893673786;0.023485569615051;-0.023485569615051;0.868966075756889;1;1;4.48171393068489e-15
625687781537127;72;2;10;1;2;1.5;2.5;0.5;1.01010810002517e-06;9.59634116732976e-09;0.396727569305717;0.213605312196309;9.74399516167874e-05;3.46517849538014e-08;0.637124957896708;0.224393228739729;2.07672040696268e-21;0.179168054584869;0.52796174913471;0.188451683131533;0.139373668334515;0.027874733666903;0.9198662110078;0.344097668657168;1;3.76691422630636e-14
89854923604501;142;2;10;1;2;1.5;2.5;0.5;7.20487398639458e-05;3.69511716028432e-09;0.0234242133042634;0.00400729023530171;8.84285687835627e-06;2.53835028713761e-09;0.125098720231861;0.00367762362823294;9.44206566100724e-10;0.353690454171559;0.00678127089020781;0.0040190528285799;0;0;-0.986013297183269;1;1;5.09338922321758e-31
633378554088760;102;2;10;1;2;1.5;2.5;0.5;5.57755279543253e-07;3.37711336649129e-09;0.0680753729541721;0.010755120626108;2.22701829522568e-05;9.47437693971828e-09;0.0789965320301105;0.0124016141026032;0.0116334828616436;0.00259735632995537;0.0225262081836347;0.0122921610910516;0.0592348877759092;0.0197449625919697;-0.888523316638638;0.690019432461253;1;1.7207525795097e-18
978503473945433;64;2;10;1;2;1.5;2.5;0.5;0.000117862588449729;0.000575569639963446;0.0417173950467162;0.000215692733598078;0.0192062179521698;0.00157100289149985;0.00411263059990678;0.000111514080392816;0.0353377641161118;0.243315263332925;0.000101114664770398;5.70250045096265e-05;0.227951363159043;0.0325644804512918;-0.748983050379712;0.118030237014446;1;9.96352822695492e-09
341986163734340;232;2;10;1;2;1.5;2.5;0.5;2.10687922377648e-08;6.95710472889489e-22;0.000577814123076705;1.32200967201225e-06;6.72528391691709e-12;8.93708514474283e-22;0.00179100580449248;1.1019122512908e-06;4.69565945668397e-06;5.77069888546334e-06;1.39349427687036e-05;1.03766935362255e-06;-0.103695169473043;0;-0.933256525257383;0.147667970762494;1;4.8096036166849e-45
557997549312112;212;2;10;1;2;1.5;2.5;0.5;9.41553207094454e-10;4.23907926274138e-23;0.0375375363922705;0.000619591420036066;4.98761162458392e-11;2.77744850112171e-23;0.070487361008863;0.00059468342985184;1.46291295797464e-64;0.0004264832938559;0.00593589372882259;0.000706614141964819;-0.0755928946018454;0;0.944911182523068;0.335513392198998;1;3.02351572112231e-42
9377335800887;230;2;10;1;2;1.5;2.5;0.5;1.33173619710361e-08;2.96121343014292e-13;0.00110925947586179;7.82347083270788e-06;7.91942966812193e-09;1.37762878540934e-13;0.0068139119760029;8.77298277494953e-06;1.77653611552822e-62;1.77653611552822e-62;8.56852600383468e-06;8.56852600383468e-06;0.0260869565217391;-0.00869565217391304;1;0.791970877658734;1;4.4046915248502e-51
241458419301687;96;2;10;1;2;1.5;2.5;0.5;0.0134851102857706;1.43453874451934e-06;0.0615230617720105;0.00140440425088536;0.000667515168126168;1.85262634526137e-06;0.0355073484726622;0.00150437296013649;3.85018392297748e-06;0.865271984255673;0.00141688140998624;0.00125085864517942;-0.125108648434245;0;-0.959166304662544;0.307013898033825;1;3.80013413839913e-20
644195633557604;274;2;10;1;2;1.5;2.5;0.5;3.16766792463724e-09;8.47787043836726e-18;0.0213047081883947;0.0102188947001677;6.77310229864243e-10;9.52733056021221e-18;0.120067391565513;0.00881779385532828;6.60373539299869e-11;0.0659997438208218;0.0120885714969752;0.00920837559145413;-0.02190714979832;-0.00730238326610668;-0.971216974392189;0.808972409848844;1;2.60351870646516e-57
968778088709294;182;2;10;1;2;1.5;2.5;0.5;4.59317503595796e-07;9.65781260843176e-16;0.0272817239177041;0.0124554276615042;6.91891955506822e-09;1.74008219245755e-15;0.133627335471807;0.00964894317546854;3.41154540454528e-52;0.587245336520665;0.0150068068999598;0.0100169260575254;-0.0549583299041626;0.0109916659808325;0.978258272294095;0.553085639656;1;6.42688267966177e-39
55301091277010;144;2;10;1;2;1.5;2.5;0.5;1.15796463642968e-07;7.49074580946215e-10;0.00011065710020264;2.87362104216184e-06;5.21748459609229e-05;6.30421747505131e-10;0.00404696330830957;5.69715097024193e-06;7.62604019618327e-35;5.03585587469371e-05;0.000203210732553491;7.86219991343553e-06;0.0697749895904445;-0.0139549979180889;0.907074864675779;0.502959855252412;1;8.43059099486106e-27
968642661518217;192;2;10;1;2;1.5;2.5;0.5;0.00029884846798302;9.66444599219894e-11;0.0124133018181512;9.24791052156577e-07;4.47596945722616e-07;3.41957266492442e-11;0.00145232747900513;1.06190025404567e-06;6.47606284746564e-09;0.353132811042758;2.39258008509821e-06;1.19352010514057e-06;-0.156258477794966;0.0104172318529977;-0.989637026034783;0.0432967880579702;1;6.15964553283428e-42
123833224986025;272;2;10;1;2;1.5;2.5;0.5;3.35231666515881e-10;1.97045279732133e-17;1.31045452277984e-06;7.83314843014843e-07;1.12008661220007e-09;2.37860886984214e-17;0.00309069711817402;1.88926229779599e-06;3.55584869823885e-12;0.146737311888851;4.5103178419742e-05;2.41034252280003e-06;0;0;-0.956813961931199;1;1;2.8933121881668e-55
855791329508502;144;2;10;1;2;1.5;2.5;0.5;9.42388244847909e-05;8.76121165946001e-08;0.199882206477117;0.00834627385292504;0.000106564922932663;8.21319939111336e-08;0.0968416135204899;0.00967446083195331;5.77379351049335e-37;0.107992658391289;0.0133641056543338;0.00967244292129444;0.0277885007188364;0;0.972597525159275;0.867581709079026;1;1.25301010345402e-30
672952948186288;120;2;10;1;2;1.5;2.5;0.5;0.000145164124126569;3.76720609083496e-08;0.0606323693728399;0.000101092244840177;0.000336743749427762;2.80425337350683e-08;0.00525769438964518;0.00010819960963273;2.08837682590996e-33;0.139528162699338;4.40631709583866e-05;0.00012829883164038;0;0;0.967204151649351;1;1;2.17401170924866e-25
802786700096781;172;2;10;1;2;1.5;2.5;0.5;1.50699836484585e-06;7.5618690347662e-10;0.000282062307287006;9.30819298172518e-07;8.29683872520734e-06;6.98827309131678e-10;0.000973714350078527;7.91468988560003e-07;1.80022965241399e-10;1.80022965241399e-10;8.22531583135001e-07;8.22531583135001e-07;0.0465116279069767;0;-1;0.64731478438852;1;1.99950085319478e-38
453762888255970;154;2;10;1;2;1.5;2.5;0.5;1.01391131634588e-05;1.7823645975521e-10;0.0958871573245521;0.0286248687256459;2.93522428573775e-06;1.17803720166546e-10;0.216367857135942;0.0280327444423957;1.37706344714507e-43;0.324174579281027;0.0319290808573882;0.0281519039370413;0.0129913960492326;-0.0129913960492326;0.974354703692446;1;1;8.23704932283161e-33
860721601672399;96;2;10;1;2;1.5;2.5;0.5;0.0054550671973979;5.11620962818828e-05;0.0797547846029463;0.0278758082380795;0.00653200367494857;3.73482175430024e-05;0.148520508321206;0.0325983552697288;0.00184196711397527;0.0166448215025061;0.0246983099316341;0.0343151683299766;-0.0426014322842305;0;-0.809427213400379;0.834679674278297;1;1.14490462465846e-14
426736564408250;172;2;10;1;2;1.5;2.5;0.5;1.57195663716671e-05;2.22442485443928e-10;0.0180939747871714;0.000205730233007099;6.0651107591244e-06;2.54577423989553e-10;0.0231180607778217;0.000209263621501159;1.08693391430617e-44;0.50371778057735;0.000172517386703574;0.000276781938990101;-0.0116286931507741;0.0116286931507741;0.988438917815802;1;1;1.42755488829622e-37
921900998681771;182;2;10;1;2;1.5;2.5;0.5;3.98359205120178e-05;1.90427342597531e-12;3.48573281528524e-05;5.0940859902175e-07;8.12152044635951e-07;4.4505761035536e-12;0.00136149096091837;2.49583804738648e-07;6.37133058643937e-46;0.00298634725937408;5.451472997472e-05;1.51993636361755e-07;-0.0770908279563985;-0.0110129754223426;0.936102910899125;0.372693720502671;1;9.58113583322951e-36
750300546955939;168;2;10;1;2;1.5;2.5;0.5;9.39191346597417e-08;1.38513863733526e-14;0.000299930864653899;2.33494976202724e-06;1.30279854145828e-08;1.47444331449269e-14;0.00439107004648148;1.42288032534301e-06;2.45821986784011e-49;1.35580624629247e-06;7.09909669574366e-08;3.30620715329518e-07;-0.0119259078980239;0.0119259078980239;0.942146723943889;1;1;1.78068690487484e-33
507100094353879;158;2;10;1;2;1.5;2.5;0.5;2.67787582542643e-11;6.50473224343182e-13;0.00175859755579647;8.29683083636851e-05;1.64804148022791e-08;1.14188580375329e-12;0.0169292034697234;0.000124860598466958;4.13211097266524e-06;4.13211097266524e-06;0.000121963277627271;0.000121963277627271;0.139240506329114;-0.0126582278481013;-1;0.111583794489063;1;2.28663178042225e-35
354271742656133;144;2;10;1;2;1.5;2.5;0.5;1.06829136259963e-05;4.93100099642922e-12;0.0946962189774346;0.0572916338684213;1.1525629734932e-06;3.2101767852703e-12;0.249471627536518;0.0587367843937759;1.06191105057556e-40;0.00349873909720233;0.0362302630158115;0.0528988951759973;-0.0973067265599682;-0.0139009609371383;0.959166304662544;0.316890054822962;1;8.01732572834069e-30
652541856993944;94;2;10;1;2;1.5;2.5;0.5;0.000490337592001462;1.94116806933934e-05;0.1246836542345;0.0964962298980675;0.00592342198483743;2.38109651696753e-05;0.39690732563703;0.106050813933268;1.70770060018484e-08;0.527016130899058;0.20728819867758;0.122152303288184;0.0852802865422442;0;-0.938083151964686;0.535180569141403;1;6.20242515369596e-19
882863474697144;128;2;10;1;2;1.5;2.5;0.5;7.28604464859489e-07;6.72727992894383e-10;0.0212951141113622;0.000163046392954165;8.55121673827153e-05;4.58368631442784e-10;0.0113976851563353;0.000113861723837844;1.37541213690082e-09;1.37541213690082e-09;0.000153711643475173;0.000153711643475173;0.09375;0;-1;0.376759117811582;1;8.29272378293045e-29
967653102770369;76;2;10;1;2;1.5;2.5;0.5;0.0121010746205561;8.24383233713221e-05;0.0161367231071643;0.000266154094960152;0.00411475218228621;9.94728380011686e-05;0.0138274632649875;0.000273035446814338;3.25251722743581e-13;0.117568047365525;0.000435814746999818;0.000688161372266013;-0.0270864489243943;0.0270864489243943;0.785507018807435;1;1;3.79784446894742e-11
132003786645010;196;2;10;1;2;1.5;2.5;0.5;4.0065656171887e-07;9.76996287266627e-17;0.0291284545454274;8.04239383413006e-07;1.25143449992837e-08;7.61917729224744e-17;0.003595392669519;8.85174875366969e-07;1.12666322106912e-52;1.45002277625377e-05;1.85453349825161e-05;9.07905906433501e-07;-0.0820609939862218;0;0.90267093384844;0.314777843861236;1;8.07187031429828e-36
731803099553553;190;2;10;1;2;1.5;2.5;0.5;1.65604308673067e-08;4.18854707436981e-16;0.0515091220871385;0.00672323444943529;3.3056622007436e-08;4.11160433574416e-16;0.0889835492574814;0.00649770295886993;1.13176316646952e-07;1.90917276103532e-05;0.0129533800175622;0.00653651772945802;0;0;-0.948683298050514;1;1;2.99317565374637e-38
938942523746064;266;2;10;1;2;1.5;2.5;0.5;1.28125297866918e-14;3.30119051938966e-19;0.00337758424808205;8.54521152549274e-07;4.0029822798174e-10;1.28534316149712e-18;0.00429070164130262;6.32518498020765e-07;2.33549439070631e-08;0.000110087071986132;8.48604737174698e-06;7.35956399022635e-07;0.0904328527872696;0;-0.93447281213512;0.176373525590275;1;1.23452049011756e-51
771522231649346;214;2;10;1;2;1.5;2.5;0.5;2.95134022469097e-09;4.03867607677075e-19;0.000806572376097526;8.81279964193729e-07;1.03558670027992e-10;2.93545588218388e-19;0.00156119950945758;8.93942466855289e-07;6.30084479775315e-08;0.312802405354959;1.6077717302827e-06;8.88470432372835e-07;-0.0560968194005074;0;-0.972344869608796;0.494066879159962;1;4.53917162145514e-45
957106750859248;214;2;10;1;2;1.5;2.5;0.5;2.15958736145659e-08;9.57620426935481e-16;0.000686926650024144;6.86870321779985e-06;1.18654255609757e-10;1.92168740288723e-16;0.00817883520723484;9.13906868775473e-06;1.07290970931367e-61;0.0562857167885101;1.63715646857123e-05;9.80005057501886e-06;-0.0467371370809672;0.00934742741619344;0.981479878700312;0.584403260302845;1;6.78064592418139e-46
727590015919025;212;2;10;1;2;1.5;2.5;0.5;7.68815086541549e-14;1.27128710882849e-21;0.000562721729767343;1.07160416637903e-09;1.58855491113812e-10;6.52414531069481e-22;0.000283898693715782;9.91938335168848e-10;0.000172366577557811;0.00479115084066848;1.42234832032929e-08;9.46859246898288e-10;0.0567656724456447;0;-0.927172649945531;0.49096976567386;1;1.00704553708514e-40
861165955825344;190;2;10;1;2;1.5;2.5;0.5;2.44638975042909e-07;3.42402614926206e-16;0.000604118284055531;1.43426700793877e-05;2.54411924031942e-08;2.95276547580732e-16;0.00559082200214244;1.15838972708827e-05;6.63761249684068e-57;6.63761249684068e-57;1.09345979466959e-05;1.09345979466959e-05;-0.0736842105263158;-0.0105263157894737;1;0.383988163398057;1;2.34907345401409e-42
644104795275812;188;2;10;1;2;1.5;2.5;0.5;1.76877691473459e-07;1.36481423251558e-13;0.00256954837683815;5.10437679370363e-05;4.15133462481972e-07;7.25439070196634e-14;0.0105667518744892;7.16675578164392e-05;0.000282655249738115;0.000317956419057268;9.6826758272809e-05;7.33256179017667e-05;-0.0537075827247591;-0.0107415165449518;-0.870062840141097;0.55578009464005;1;4.80919709747955e-32
194081143278378;90;2;10;1;2;1.5;2.5;0.5;1.69062431677566e-06;9.11565957357131e-08;0.706350071998744;0.0343354282549594;0.000729689585841211;2.32359878952692e-07;0.0919962061858257;0.0181622095339741;0.0264365869813602;0.000173928660113751;0.0357125176458879;0.0207118967746876;0.112909688044286;-0.0225819376088572;-0.835531691527718;0.391486732204097;1;1.23552283053574e-14
61450550617461;238;2;10;1;2;1.5;2.5;0.5;4.62762545341381e-07;1.41752779679915e-09;0.00187909924496851;4.19895616254161e-06;1.96374671828892e-05;1.14541294959222e-09;0.00286289229466369;4.03795933017639e-06;4.95228096416462e-54;0.149153832438579;5.1245598246832e-06;4.2194228743534e-06;0.0757265691441008;-0.00841406323823343;0.950789145920377;0.299062107724833;1;6.93380243677815e-48
378699518189938;78;2;10;1;2;1.5;2.5;0.5;0.33275974921258;0.000457072430424606;0.190300899060442;0.172958941691569;0.0148150966182196;0.000884706786216135;0.48652903783364;0.13814225718054;5.49103893131692e-07;0.109904540990874;0.26952350076897;0.13335836264154;-0.205195670417031;0;-0.974679434480896;0.112805289995768;1;5.22104411525164e-17
431017728777516;150;2;10;1;2;1.5;2.5;0.5;3.43673385015666e-06;1.82058145567119e-08;0.199474510253104;0.000408234843127651;1.70743585253004e-05;1.42015016788331e-08;0.0160944281249169;0.000458237673757692;5.56683711526548e-29;0.0101454913768761;0.000795827995390031;0.000498464020436163;0.0675367415394257;-0.0135073483078851;0.850962943396763;0.508149259952448;1;1.10422086007216e-24
46187983886705;74;2;10;1;2;1.5;2.5;0.5;0.00301357587211495;0.000252769074078677;0.025054741086256;0.000382863989353256;0.0136375660255166;0.000266411927519605;0.0268728661548785;0.000373953765918828;1.90123354248547e-15;0.203180128802448;0.00340001151286548;0.000356260810765028;0.0271863623913518;-0.0271863623913518;0.897149958914611;1;1;7.2253394296299e-14
424920242224375;272;2;10;1;2;1.5;2.5;0.5;2.11382886415082e-10;1.20243628162481e-22;0.0124063300179366;1.88264223359161e-07;2.6827974019926e-11;9.72238635684696e-23;0.00206152294271244;1.8861873341992e-07;3.74643253616547e-79;4.00963702950041e-06;2.73237342548977e-07;1.41886265646386e-07;-0.0441941738241592;0;0.942809041582063;0.543591577650714;1;1.06557609525181e-53
863872540773132;80;2;10;1;2;1.5;2.5;0.5;5.05538943971261e-06;2.24992703312356e-08;0.458656838741332;0.171646271431011;1.59868934980035e-05;2.40446207505767e-08;0.331212370194066;0.169481546148792;1.94411487522077e-16;0.0035803686891807;0.460201967485408;0.128810794067747;0.0516397779494322;0;0.774596669241483;0.817361331385177;1;2.12359058261856e-11
981013000557956;208;2;10;1;2;1.5;2.5;0.5;2.67402119924282e-08;3.19982258109035e-13;0.121593381093537;0.000137630750764299;2.11539730410744e-07;5.87573598771047e-13;0.00995211166875;8.68448652168955e-05;1.33148594725069e-56;0.0182133157563296;0.000374047090983635;9.29760828876172e-05;0.00961938759733467;0.00961938759733467;0.971558147330802;1;1;9.19753834687233e-44
198764355671345;182;2;10;1;2;1.5;2.5;0.5;2.21534730702492e-09;8.07076073396302e-12;0.000532360032006827;0.0014958239001873;1.05507787476065e-06;9.64859830895954e-12;0.0983121636864659;0.0022316966566661;0.000212640388919964;1.88169567229495e-07;0.0132352914224043;0.00221340707358666;0.111414129455397;0;-0.846747383861014;0.176134583282905;1;1.78506225880574e-29
319222704707996;172;2;10;1;2;1.5;2.5;0.5;1.0330087199702e-11;9.93103152384176e-17;0.148122922301053;0.000153946733700783;2.13257211948363e-09;3.38341212608731e-17;0.0265801767538753;0.000211306984128421;1.39685702760028e-05;0.00768695570277459;0.00221966399704762;0.000252690022353073;0.127984871178493;0.0116349882889539;-0.965704027983171;0.127031181804723;1;6.37861314535696e-36
56040205471469;216;2;10;1;2;1.5;2.5;0.5;1.47574255426464e-09;7.95327600615596e-15;0.0766813328715676;0.000264545422292985;4.736707906385e-08;6.25371965598085e-15;0.0200395827522925;0.000255222490846859;3.72375846450518e-59;6.83160999634808e-07;0.00111511416918324;0.00044208475247752;0.0463459907099249;-0.00926919814198497;0.954727408624452;0.585811746387504;1;6.76006663175009e-44
200379263904989;214;2;10;1;2;1.5;2.5;0.5;1.36442958455589e-13;3.9548863761201e-18;0.0206584712859853;4.32098037670176e-05;2.48846078193271e-10;2.98526352499672e-18;0.00571240927477993;4.24910173604321e-05;0.000201480608482707;1.18164507257579e-07;4.674932966367e-05;5.95635882858153e-05;0.112548371022619;0;-0.919145030018058;0.131238142997885;1;2.05954982824696e-40
216179724376504;252;2;10;1;2;1.5;2.5;0.5;2.30533058824773e-07;3.24182585675964e-16;0.0272724408734361;1.23844069122625e-05;2.04994252952321e-08;2.00432003702245e-16;0.00644776224657815;8.58019852349524e-06;3.47479899063648e-69;0.754124640891958;7.51759494040974e-06;1.29509102303264e-05;-0.0714308211119291;-0.00793675790132545;0.992094737665681;0.313484704767072;1;5.07412500536128e-55
237004546424358;198;2;10;1;2;1.5;2.5;0.5;2.17339859701218e-11;5.60158180917792e-20;0.0904210261058284;8.49375768852599e-05;6.55776016028412e-12;4.47780020923455e-20;0.0358011628726936;7.65020081986927e-05;5.05411867103747e-05;0.258379136208918;0.000394026683097176;0.000114082874984495;0.0202113020863611;0;-0.970142500145332;0.886922731013086;1;1.38546598000726e-41
991658862140308;138;2;10;1;2;1.5;2.5;0.5;2.77281532727752e-07;7.47170383962527e-11;0.258862774707495;0.00566226408563217;2.02726061886423e-07;3.51146291394422e-11;0.0726602111115237;0.00666412036086878;0.00068486904606801;0.000669434467197655;0.0310308226688202;0.00614349648777352;0.0727392967453308;0.0145478593490662;-0.916515138991168;0.49423119081815;1;3.11943240270946e-26
23607386066180;246;2;10;1;2;1.5;2.5;0.5;3.17496450403855e-08;2.40668167455645e-17;3.1439546395325e-07;2.4592155093625e-08;1.95034534330131e-09;3.60341559223708e-17;0.000197151181313425;1.44002801988667e-08;1.46873319518384e-62;0.0265030277716749;3.76520305219831e-06;1.41231157154445e-08;-0.0325731170992228;0;0.944620395877462;0.701595919054063;1;7.68726428209238e-49
935017488106885;240;2;10;1;2;1.5;2.5;0.5;2.73902971182248e-08;1.1989374077409e-14;0.0352629492283502;8.66800182569003e-08;8.26946992828006e-08;1.16683776231917e-14;0.000852854401575556;1.3213720126555e-07;7.76427005811731e-63;0.403567591304384;9.93684536997817e-07;1.13647039193045e-07;0.0166759336491268;0;0.967204151649352;0.897222163279575;1;6.48662748437693e-50
834420182846160;196;2;10;1;2;1.5;2.5;0.5;2.76399106506842e-09;1.24197790123906e-11;0.0120614202836089;1.69982933786273e-05;1.87241477467441e-06;3.57634450459081e-11;0.00492148960793033;1.54000301311936e-05;1.70382775433666e-44;3.02607586575441e-06;0.000107655668339122;1.45928115718125e-05;0.0926555753523725;-0.0102950639280414;0.875080433883518;0.248891028127849;1;9.69822277830445e-34
523834536298881;108;2;10;1;2;1.5;2.5;0.5;7.6056657870399e-07;3.14924927907012e-12;0.234304859588663;0.00228169835754203;1.77706902904444e-06;2.84205170560644e-12;0.0378967263022055;0.00338074664588387;0.00875203074036169;3.22686376187379e-05;0.000591425232039102;0.00422182946338941;0.0371390676354104;0;-0.928476690885259;0.846974430654655;1;3.19849346764552e-21
313725320594919;280;2;10;1;2;1.5;2.5;0.5;8.7070174845045e-13;4.23855949469658e-22;0.00676938746629237;9.83534587862614e-06;1.07945384551491e-10;4.08611444036455e-22;0.0062244558365327;9.49655602735894e-06;1.6724576098094e-14;0.771149786070441;2.52918633361807e-06;5.98550498783326e-06;0.0285743444696422;0;-0.985814884202654;0.719890473353559;1;2.82393939143637e-60
543839672078091;208;2;10;1;2;1.5;2.5;0.5;0.000477706069944621;5.20528140943279e-10;8.98165960139196e-05;8.71800727109754e-05;9.22085782552862e-06;5.24383023412488e-10;0.0144438033095709;0.000124321337277079;8.19987670773796e-54;8.19987670773796e-54;0.00011679433878977;0.00011679433878977;-0.0961538461538462;0;1;0.212003430922826;1;2.77196809337589e-46
572778800820201;252;2;10;1;2;1.5;2.5;0.5;5.31088155208321e-13;1.65181113116572e-18;0.000143173504363342;1.56854411666188e-07;1.63425792855395e-10;6.80571509552381e-19;0.000334633021554838;1.30373134304784e-07;2.1636274722103e-65;0.00026000889268306;7.44505545609817e-07;1.37456854348846e-07;0.0954306414952784;0;0.938401308036904;0.164932634964368;1;2.27305361641714e-49
583804402149931;234;2;10;1;2;1.5;2.5;0.5;7.06662281314643e-08;2.30901512881242e-17;0.00011540392704169;2.80492259718044e-08;2.74974909754273e-09;5.43753803065917e-17;0.000706255465173649;2.0039444074968e-08;6.32141028431162e-10;0.0350758942683668;1.04520617296897e-07;2.07888066036206e-08;-0.025656023683189;-0.00855200789439634;-0.966376892066786;0.793598130489834;1;1.30994119539663e-48
421561341146857;236;2;10;1;2;1.5;2.5;0.5;2.04530552115634e-12;4.2200946320378e-21;2.38017279360042e-05;8.93105035332198e-08;1.49080571026602e-12;4.20667243211921e-21;0.000700051312624953;7.52905090828685e-08;4.78818683081943e-67;0.15804071009975;1.9193369375021e-07;7.64957238847888e-08;0.0169515875905203;0;0.983192080250175;0.89640217002145;1;1.08792033390198e-50
687551827844357;198;2;10;1;2;1.5;2.5;0.5;4.02717121616471e-06;2.03122635483229e-10;0.00895900105827791;3.84763948745935e-06;2.43646817564228e-06;1.61079814425641e-10;0.00715360888274892;4.00485177724719e-06;6.72968531260363e-07;0.0100031487400015;5.77156169778212e-05;4.13650635494178e-06;0.0307067100639978;-0.0102355700213326;-0.849552311770607;0.77330504098305;1;3.45600498920368e-32
16873288654865;290;2;10;1;2;1.5;2.5;0.5;1.45801378259618e-10;4.73713588183323e-19;0.00157141136592295;0.000934509266475769;8.47709284120537e-10;3.13664947450711e-19;0.0241140790336045;0.000858906782210574;2.70505994767089e-12;0.0626473525850396;0.00255867090375567;0.000905550840048242;-0.00689720785121811;-0.00689720785121811;-0.986300722724189;1;1;1.87434994061129e-62
390617217422043;192;2;10;1;2;1.5;2.5;0.5;1.40229981946471e-07;1.72738761226452e-15;0.0155477912709223;9.38082865648503e-07;4.0970831159193e-09;1.43408596702998e-15;0.0050221029322242;8.8641417933954e-07;1.2859293539613e-05;0.012261029337985;2.25875041221937e-06;8.91670441370591e-07;-0.062622429108515;0;-0.939336436627724;0.469617511795615;1;6.53723802760521e-38
396022705171956;296;2;10;1;2;1.5;2.5;0.5;1.03748862328772e-13;4.1564267479337e-22;0.208725742454583;2.88832302048012e-05;4.98944614592903e-11;3.65273909811559e-22;0.0125558727606506;2.49491078198368e-05;2.37007097591442e-86;0.0315512280671992;2.7033726846317e-05;2.68218984503229e-05;0.0405442427039692;0;0.986576572463249;0.561044161721851;1;9.24992601694391e-64
