ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
940057003355458;300;20;10;1;2;1;0;0.5;1.66021211310992e-07;6.6679720274956e-10;0.485255771849003;0.244559005087387;0.000311447912398575;3.9614879097579e-10;0.313948204184411;0.22973529559286;0.644148150669294;0.0619947600937837;0.908572687543723;0.275492673377462;0.0987033113124283;0.00464486170882016;-0.298432364791695;0.141434818921335;0.99999999980103;1.1820662160216e-51
187884705324332;140;20;10;1;2;1;0;0.5;0.00122502417945875;0.0023458595130061;0.70988922580136;0.846357305473902;0.0648147329641292;0.00197437717418738;0.904097195089135;0.979026267008477;0.502143652558684;0.111459333599556;0.623397061114652;0.814836180534156;0.129303635503157;0;-0.116870593627853;0.525076492823911;0.999999823846711;8.33019702071654e-20
927515703687532;120;20;10;1;2;1;0;0.5;0.459676539213101;0.071546698140237;0.762251839165407;0.891843414719482;0.399737571528542;0.082858801103678;0.557405171429205;0.965032881549542;5.53950383998481e-05;1.34290683452664e-08;0.694035724762906;0.820393066726163;-0.0174295661872001;-0.0145246384893334;0.339876540650401;0.637426424911324;0.999993345029876;1.10921737164362e-16
578664112080511;260;20;10;1;2;1;0;0.5;0.03851165795803;0.00166572630576676;0.118943114748262;0.846065961301395;0.0354163401537109;0.000659753730617697;0.877048323817888;0.886165587663531;2.8002403326556e-13;0.95141168547596;0.460769321281478;0.932254867239419;-0.00936585811581694;0;0.404069878710959;0.270268308880743;1;2.21802895343315e-42
820450838884011;160;20;10;1;2;1;0;0.5;0.979580998956051;0.363180617753359;0.0610491162164757;0.279373874549289;0.534581718135216;0.0669937353664736;0.476840992529253;0.154818086531003;0.223373678869829;0.700768623108409;0.64264557166008;0.488265316906423;-0.105343033235873;-0.0380103728170675;0.0162901597787432;0.526108402904361;0.999999787567433;7.3064882689211e-23
325242408186152;120;20;10;1;2;1;0;0.5;0.111498758204819;0.0165230342011359;0.324660609434373;0.43896530687228;0.0818382075483595;0.00947925879282053;0.670723917276259;0.674851649759427;0.0773567491781663;0.162095993682459;0.783381972339941;0.160448749528144;0.00867592099096833;0.0231357893092489;0.0491635522821538;0.827401698543142;0.999999995951748;1.09550220477419e-15
559268657283350;300;20;10;1;2;1;0;0.5;0.000599963629093689;6.39559241279528e-06;0.735773853843341;0.424944325644799;0.0190241029477418;3.02257333588791e-05;0.948487963691959;0.53584018677273;4.71413512224096e-10;0.648775755317652;0.732122351274852;0.656430513933445;0.0875247318052449;-0.00173890195639559;0.275326143095969;0.634404571775234;0.999999999999998;5.1968848433128e-50
825763672805679;200;20;10;1;2;1;0;0.5;0.00575541178919062;0.00554559643350749;0.342230684603054;0.926961567589829;0.0982666252809792;0.0066821149396739;0.691251962245452;0.861115930669047;2.32094817600753e-07;0.111071145020767;0.281064932162816;0.903521946477008;0.0881128118386449;0.00261721223283104;0.30446902308601;0.357622348837823;0.999999634940635;1.80402575888735e-31
795492788915111;280;20;10;1;2;1;0;0.5;0.000117011792281165;6.91601929771394e-14;0.864055833729358;0.517539352071147;2.86302058386722e-05;1.0854360721994e-13;0.884939118862055;0.787722001955565;0.530365078948489;3.27229217849219e-06;0.271362544048447;0.622248224168443;-0.0074323711673496;0;-0.346843987809648;0.908579331729821;1;2.46172798966907e-48
361880073388290;140;20;10;1;2;1;0;0.5;0.627654601982719;0.112199105468697;0.63391758521066;0.359392424916814;0.325040763741979;0.205569695436751;0.630119099876234;0.694853454002276;0.191008135809365;8.74229919545289e-07;0.405079115062041;0.901197760005363;-0.0421167699483144;0.0099098282231328;0.0346843987809648;0.766788081754911;0.99999276504112;1.82552869730814e-20
531761904081333;180;20;10;1;2;1;0;0.5;0.0429131349349344;0.00174287547384948;0.478666453264613;0.414434189814664;0.0353758010426556;0.000459661068206937;0.611189273192936;0.75803952114509;0.00698304110570339;3.74849309239201e-10;0.536248441779354;0.539988236890085;-0.00290492769786668;0.0145246384893334;0.0784330478424003;0.20508191897839;0.999999999999694;3.09377609924759e-28
2114974329531;240;20;10;1;2;1;0;0.5;0.0774924046642204;7.98404697507256e-06;0.307423493859382;0.5350895947348;0.00292415836631308;2.72333245360212e-06;0.475895811718692;0.56624271560233;8.31130871555661e-08;0.835020035091067;0.827464010045749;0.621426885074457;-0.080975262582371;0.0173518419819367;0.228465919428833;0.972182780137775;0.999999998595844;4.62399979393578e-38
225474012012483;60;20;10;1;2;1;0;0.5;0.510182110327;0.113756762496846;0.752491378947885;0.566070432964225;0.211748782076768;0.186095916522753;0.531843737878631;0.647752539989935;0.0134218020948916;0.0152968097454741;0.877722510493888;0.393371570494954;-0.0869043327486228;0.00579362218324152;0.225951265146419;0.580190092798597;0.996693068354374;1.01846814068598e-05
370780079031523;220;20;10;1;2;1;0;0.5;0.00150327788316174;0.000371149246293612;0.694716904244121;0.542985879379364;0.0113406787208803;0.000152267573607145;0.368328865015102;0.478627528112504;0.397771454737587;0.637182897208996;0.565505247049144;0.189228792983512;0.0719749553692863;0.0134458707832733;-0.125758438502379;0.626696194520981;0.999999999999954;7.19705626543441e-35
715905285598887;160;20;10;1;2;1;0;0.5;0.116939474182457;0.000127268114304867;0.465424004432877;0.782110337246854;0.0390385264407392;8.70860832669891e-05;0.903122828101006;0.710649206995213;0.0816503138228764;0.180670630347943;0.607085946717719;0.658553917614143;-0.0730117085573688;-0.0243372361857896;-0.0530994244053591;0.570115323663738;0.999999926350604;2.53616375345241e-24
56822341284511;300;20;10;1;2;1;0;0.5;0.0378876191637244;0.000450015727857389;0.0823855888189019;0.866569342499489;0.0135759511400964;0.000570434514841571;0.865856539814686;0.944075845902982;0.20786935649266;0.579581818557759;0.760624549600083;0.832659631972192;0.00173425847855376;0.0190768432640914;-0.249155134752224;0.71061826835141;0.99999999060501;1.16401263712094e-51
493156642876001;140;20;10;1;2;1;0;0.5;0.00140427994927751;0.002233015911292;0.678863440536115;0.351330218871292;0.0297015172707624;0.00161880052358099;0.841705018260609;0.329816533216769;0.0274746027647656;0.601543536889493;0.128299471703943;0.142847867796696;0.142468319032898;0.0334490835990282;0.0260159539103553;0.330285025564567;0.999993328227522;8.2404935973483e-20
206573046037488;240;20;10;1;2;1;0;0.5;0.0193425832739572;0.000122761590116127;0.585102982994921;0.917315403701854;0.0222133182363099;4.6753127940457e-05;0.677626299183057;0.571829129824965;7.67538443818405e-12;3.92468465990753e-36;0.279174158585188;0.437286075058379;0.0086710996952412;0;0.36418618720013;0.567296379427629;1;3.2561535235231e-40
149770716952786;300;20;10;1;2;1;0;0.5;0.343802754818337;0.00318577901098568;0.526506239219562;0.804663903147106;0.0488489179714404;0.00129900481303572;0.851844837361655;0.762207219095845;0.347980218022215;0.211788216381979;0.396472229274146;0.731212416560206;-0.0676481085978338;0.00520370066137183;-0.202944325793501;0.434321803288867;0.999999995558999;1.85069035206754e-50
978901311809133;140;20;10;1;2;1;0;0.5;0.3453470598651;0.000207050564565958;0.559777641142961;0.657341035076035;0.0217975452094279;0.000248044561346907;0.64002901640552;0.839050000615267;0.836160033114638;0.0463576338776093;0.437075194532133;0.776196718570975;-0.10692416012761;0.0198928670004856;-0.223794753755463;0.97740499701792;0.999999823846711;8.33019702071654e-20
975454488655962;80;20;10;1;2;1;0;0.5;0.952986208654299;0.20856767265267;0.94135156992823;0.818583492682351;0.384501267069008;0.293582288769131;0.438265737230069;0.815665168939979;0.534052603214734;0.0062711415317763;0.966319670454037;0.524650704392919;-0.0978253934897442;0.0195650786979488;-0.189129094080172;0.479164453741321;0.999997046817941;6.12243628783051e-09
391825790543588;260;20;10;1;2;1;0;0.5;0.000241024315699854;3.60697692899397e-08;0.728538080902639;0.647789035168093;0.000130582517567109;1.62849263854455e-09;0.928471758827434;0.729166246981086;0.221389841659385;0.906750940838707;0.336908933104284;0.714847663041981;0.00266803067545883;0.0200102300659412;-0.190764193295306;0.394578182086001;0.999999963529559;2.90231277039421e-44
951383594638929;80;20;10;1;2;1;0;0.5;0.0201229642649866;8.92650149313912e-05;0.929036957110971;0.152676477820939;0.046425533498856;6.7107658829875e-05;0.852454848134569;0.469520076608957;0.00139967671869871;0.625806114438834;0.277893927422336;0.218643731727715;0.0130229384027735;-0.0564327330786852;0.117206445624962;0.892780186549385;0.999999852719077;9.03907177905625e-09
56400824999830;60;20;10;1;2;1;0;0.5;0.0421253105692998;0.185937475182082;0.788273472758644;0.46739919350387;0.142532121253852;0.048337263962583;0.973846244917194;0.756382071314058;0.414177182129119;0.673073646038827;0.766430641746809;0.202587501633267;0.139046932397796;0.0579362218324152;-0.0521425996491737;0.755984438062305;0.996693068354374;1.01846814068598e-05
130242388286897;140;20;10;1;2;1;0;0.5;0.189049109111044;0.0374675441665996;0.279364226730467;0.788444594550265;0.47296529293641;0.0106631789976007;0.918600265124685;0.632727303906116;0.136080051922285;0.100572341382219;0.986558720036236;0.609837680177816;-0.00743540664681753;-0.0644401909390852;0.0123923444113625;0.701612916199378;0.99999479866323;2.24777369108571e-19
374996480340507;220;20;10;1;2;1;0;0.5;0.00085931946245592;0.000373090484973922;0.848989397199071;0.784187803456461;0.0327171149657909;0.000141368346343821;0.889585471743384;0.673535248586222;0.470598732177585;0.603154771030199;0.925994113708832;0.999070337869209;0.0851485086684671;-0.00315364846920249;-0.127722763002701;0.117322758920938;0.999999889433055;7.0593451022669e-35
654147885137564;260;20;10;1;2;1;0;0.5;0.137741457969933;0.00191189989591562;0.105188474452293;0.71692325794265;0.12264744131126;0.00357883368486422;0.675666879836166;0.528242140934936;9.43680354634848e-10;0.975687873737013;0.820487185401796;0.62046320262679;-0.00672117689787891;-0.0107538830366063;0.3441242571714;0.965531194666946;0.999999991092607;2.30991074277827e-42
658293533398526;160;20;10;1;2;1;0;0.5;0.416894328500914;0.00223049887739123;0.027593253529929;0.854468496824359;0.0485646838275633;0.0012781314649716;0.828122644937617;0.981421795083927;0.000197090984458358;0.296357380576503;0.431953703864494;0.954014338409553;-0.12690409387571;-0.00542325187503036;0.170290108875953;0.0168279586634962;0.99999999301984;7.24544874046241e-23
329123758783449;300;20;10;1;2;1;0;0.5;0.0131499053432802;7.04711691604385e-05;0.548754568989501;0.635160702164804;0.0241767489910279;0.000183305704875068;0.883370616526858;0.685054954069194;3.20078913085095e-10;0.0711544675200508;0.594822713122377;0.846960496053151;0.0156501176075603;0.00405743789825639;0.297352234543647;0.116102959097238;0.999999999999998;5.1968848433128e-50
877137139125560;280;20;10;1;2;1;0;0.5;3.1765165992126e-05;4.70479345133616e-08;0.549514761556485;0.529938796850188;0.000912485574610812;1.27285355300749e-08;0.879078258521733;0.50863890018434;0.187775952320735;0.768355222949699;0.865347355845226;0.614078444706749;0.0718755975859028;0;-0.143751195171806;0.633395036465728;0.999999999653183;5.27430186361865e-46
254517846198363;140;20;10;1;2;1;0;0.5;0.179082662400436;0.0269032472330205;0.647755635811172;0.655464585080862;0.228541692249465;0.0139286348998339;0.716017940140647;0.595073772695507;0.0584733343791815;0.455943981567778;0.191487828510536;0.803271362611895;-0.00502936607370999;-0.02011746429484;0.0528083437739549;0.400674120162176;0.999999998689491;2.41965635950032e-19
858253732393242;140;20;10;1;2;1;0;0.5;0.0392184391580973;0.0513614904778113;0.819760852212027;0.992447598163176;0.13315576056894;0.00417739827089761;0.584684471499769;0.576429615523342;0.00199244593159083;0.328342516389779;0.370351807348697;0.302235412206186;0.0484341270351199;0.00372570207962461;0.167656593583107;0.055430202196407;0.99999932354697;2.27214439244347e-19
543998322321251;60;20;10;1;2;1;0;0.5;0.305743114229032;0.332001677688556;0.292975611500613;0.0841809921072349;0.369075902375987;0.572828033330756;0.0896810434092638;0.0331900731321763;0.626943088231297;0.0796038758809263;0.037789080711741;0.327935468825564;0.104990631462332;0.0641609414492032;-0.145820321475462;0.619576197025694;0.998545918475043;1.03181928360576e-05
750659633719436;260;20;10;1;2;1;0;0.5;0.158248846588671;0.021166589933584;0.436319610729802;0.662338063968433;0.204578421382676;0.00887403104061383;0.51726648072914;0.75605651638539;0.706383165946719;1.15019987975668e-13;0.983668749432514;0.50185460707997;-0.00533606135091766;-0.0133401533772942;-0.138737595123859;0.261891719977077;0.999999963529559;2.90231277039421e-44
96717929949097;60;20;10;1;2;1;0;0.5;0.829270022513736;0.564054159087543;0.21510617845156;0.0419782601065281;0.156225687706019;0.175011575631863;0.986749278777638;0.658813241843485;0.0697377499381044;0.457285800739059;0.110695266032378;0.257322450130651;-0.172950636494355;0.0908723683275422;0.126048768970462;0.10267234908656;0.99930176532969;1.04218947971176e-05
425317371395215;220;20;10;1;2;1;0;0.5;0.384188142067259;0.00271186168741322;0.171883988747308;0.743065033916733;0.128569647923223;0.00322947932136679;0.648549582664792;0.502246114602028;0.000272867041415374;0.022251367841123;0.222356106700703;0.512385371071194;-0.0819948601992646;-0.0252291877536199;0.141914181114112;0.443672221620849;0.999999889433055;7.0593451022669e-35
193494689099900;220;20;10;1;2;1;0;0.5;0.0169998417209463;0.000446526211739794;0.870501138719423;0.57145946505738;0.0480191229404979;0.000277203500695999;0.583995190961585;0.379268414080994;0.000330133277170545;0.640652079105287;0.764473296852468;0.674327988866609;0.00632299847362578;-0.0189689954208774;-0.450513641245837;0.223399107672965;0.999999999983014;1.96713728062458e-34
483452300212491;100;20;10;1;2;1;0;0.5;0.475646729141744;0.0381789955884186;0.126444985466456;0.365067052776469;0.140494364608479;0.048507264693175;0.390828089092821;0.0942385382912414;0.0815257225847448;0.68948528032068;0.45602763786263;0.0653391650036382;-0.0503024397265943;0.0503024397265943;0.0780555099205774;0.396506842657625;0.999901306561539;2.02599144387289e-12
153474186713463;140;20;10;1;2;1;0;0.5;0.999154168325497;0.00104353945839269;0.638712696505268;0.678157325536544;0.0241422362798349;0.000310638927260845;0.748186864391939;0.487436457862744;0.0539144727263378;0.166024713947756;0.707830010861731;0.603739060938181;-0.221308145380403;0.0149196502503642;-0.0223794753755463;0.207228565619573;0.999999823846711;8.33019702071654e-20
639598870208169;280;20;10;1;2;1;0;0.5;0.00115626161357239;2.61031629408824e-05;0.707478288155627;0.70686827160054;0.00691398348834915;7.43608586396794e-06;0.629226978486929;0.58325435665332;0.000286753964455322;0.238553791939813;0.0741568900969401;0.583151133656791;0.049549141115664;0;0.0693687975619296;0.831178142666886;1;2.46172798966907e-48
671655888192141;100;20;10;1;2;1;0;0.5;0.0314183979978925;0.00168264747256704;0.386825796778237;0.153933487041505;0.0709886811902862;0.00295828881743889;0.526583395309315;0.168805218810773;0.000514676837455423;0.949892317017728;0.992096029943836;0.326539815856784;0.0364843497608575;-0.0191108498747349;0.244966348394329;0.126496058061735;0.999947593218658;3.95272350094247e-12
894043325965578;240;20;10;1;2;1;0;0.5;0.0580771470384936;0.0113856908089574;0.383231400572062;0.399873089021209;0.0856611144831929;0.00603002765371459;0.840191921008896;0.589556183998693;0.0309277145829127;0.680818972086172;0.111939303409435;0.464407688235804;0.0181411699287243;0.0137872891458305;0.0486183354089813;0.0379333017302115;0.999999927382421;1.81488231755433e-39
866577547328582;260;20;10;1;2;1;0;0.5;0.00160142229882167;3.39536244682089e-05;0.974482431506248;0.934539185753442;0.0107237049632269;7.81981309459446e-06;0.959143590439648;0.920889910800325;0.00264562150250206;0.0701940857156833;0.487149277563125;0.654100989850844;0.0361254527324368;0;-0.408083817903452;0.0408611785930036;1;2.21802895343315e-42
994101338512827;240;20;10;1;2;1;0;0.5;0.0391323182118224;1.13305128432583e-05;0.474949018602872;0.534838158556023;0.00525793751450412;3.94547265559381e-05;0.584285165079717;0.275082286868895;8.44645656408544e-08;0.285300284950617;0.456119164847039;0.393984109075332;-0.0245988836496833;0.0245988836496833;0.230071911782332;0.514972413548116;0.999999983800342;8.64734977609487e-38
806709443350124;200;20;10;1;2;1;0;0.5;0.178671781045869;0.0479356381721201;0.0843321795120226;0.0256567403775782;0.349751914913318;0.0438269090702569;0.193030794241726;0.0472110987489559;2.45235050773974e-05;0.136872700714007;0.122279941901159;0.0275230316751934;0.0173560898207353;-0.0173560898207353;0.249927693418589;0.364332937701413;0.999999992759191;2.75518750139428e-30
755044496912679;60;20;10;1;2;1;0;0.5;0.916278403267838;0.267357257846592;0.76517606678717;0.182309558461729;0.36963085410278;0.156753475281891;0.508685010117823;0.211642999710631;0.664565652988265;0.693143235439906;0.507775559522707;0.105516215216507;-0.113960576459638;0.0119958501536461;-0.0659771758450536;0.0756538469328345;0.999996855966243;1.09103070353324e-05
245443217305934;260;20;10;1;2;1;0;0.5;0.772336492308606;0.00292174159108782;0.745960259890562;0.74753395437836;0.0254375150767487;0.000688318210818828;0.931923425296902;0.950400699195107;0.0521238217370327;0.535549319056114;0.501755936707155;0.649695016791217;-0.136772995812258;0.00733903879968214;-0.307572444241224;0.402309785737595;0.999999984081003;2.16687765076356e-42
424368712419718;260;20;10;1;2;1;0;0.5;0.000513280800584197;5.36547687166057e-05;0.971875072876334;0.647453037256477;0.0165000779988622;2.67650614303222e-05;0.746097144767154;0.816927727036366;0.774737364856156;0.425744221802358;0.467832205911886;0.899193021829437;0.0790443824835307;-0.00669867648165514;-0.166127176745048;0.270439098973651;0.999999999996252;1.65419450486988e-43
769604260181861;300;20;10;1;2;1;0;0.5;0.332982002899213;0.00394912292067277;0.66912856538843;0.710826176773363;0.0830322949444024;0.00352377106992943;0.760591487168656;0.507375184529185;0.116440398926311;0.717804712611791;0.845358639723886;0.473674078553309;-0.0578124704162825;0;-0.0150312423082334;0.943818542300509;0.999999992850587;5.26311071819717e-51
266304948427237;140;20;10;1;2;1;0;0.5;0.0106567815740267;0.00108934302845728;0.00382573256784177;0.0290873569521518;0.0144422472564986;0.000512276553496191;0.264277134535975;0.0732110360066328;0.415380908504542;0.0300963950200648;0.481230101526746;0.121561511304562;0.0607535175566948;0.0458751050938308;-0.122746902818628;0.40797382925326;0.999996635811424;3.71876221430027e-19
833703695026910;280;20;10;1;2;1;0;0.5;0.00160622059810013;0.000108685238111448;0.506175886279607;0.297205633220725;0.0746737951225661;5.11213029604861e-05;0.653652556762743;0.192391073034899;9.13348463403183e-09;0.0468077682013406;0.999680874153236;0.107012202248597;0.0657600631335864;-0.0260558740717984;0.25559571708526;0.377036384243297;0.999999986417215;1.56471654229044e-45
107230414322260;100;20;10;1;2;1;0;0.5;0.911936791013082;0.0582326558488772;0.0122135507995548;0.770646335659067;0.069125553655137;0.0413439034476811;0.590169241802351;0.639941720111711;0.730422777200473;0.878231493620441;0.504047788336068;0.356570088124704;-0.143969051631287;0.0745863761463295;-0.202944325793501;0.306247726055716;0.999901306561539;2.02599144387289e-12
777529726399832;80;20;10;1;2;1;0;0.5;0.0987882971679883;0.281777445911536;0.95982161057858;0.868572472557248;0.257135687431811;0.240140238066428;0.935564472560123;0.479910947568651;0.326600475303594;0.0864017129228945;0.377876172174429;0.698467879484;0.110868779288377;0.0456518502952139;-0.249998227807124;0.251842564134692;0.999997046817941;6.12243628783051e-09
674146411418950;100;20;10;1;2;1;0;0.5;0.227098108982458;0.100991269645493;0.351961816164308;0.757606575540004;0.0676151991301848;0.00851723696722009;0.928471222523479;0.958627007491245;0.709706650578615;7.48022486352124e-06;0.974967616920741;0.656841602901792;-0.0331161757556801;0.0505457419428802;-0.130721746404001;0.444587859364748;0.999988287833136;5.35556075043512e-13
5166596440765;260;20;10;1;2;1;0;0.5;8.60473847750542e-05;2.33820818131826e-06;0.387618896924211;0.972537687311049;0.00528498167650291;2.80600089552883e-06;0.958291413344288;0.711513422148499;0.120082788597708;0.859654198623849;0.225928858150603;0.776324570016988;0.102200441289701;-0.00333988370227782;-0.0955206738851455;0.762029586931426;0.999999999912349;1.23004809756579e-41
98702935218101;240;20;10;1;2;1;0;0.5;0.0363313141995051;0.000373498858734158;0.195987539484372;0.388269787809444;0.124492947975315;0.0011362816504879;0.468956434657402;0.307583135356354;0.0765282936314948;0.105637360064246;0.402404789337473;0.210033042692924;0.0180956049284637;-0.0253338468998492;-0.00506676937996984;0.641304441264811;0.999999966857889;7.4440131167828e-38
151683741851460;220;20;10;1;2;1;0;0.5;0.0884218020264984;0.000108972382182857;0.536048742434728;0.96232342288279;0.00531354477125136;3.56908199716741e-05;0.786179617652051;0.940540040321909;0.112769706701823;9.80492256510107e-11;0.990731418689318;0.887073904200726;-0.067341505723273;0.0150528071616728;-0.339876540650401;0.12850911204627;0.999999999999953;3.44673331970155e-36
860625043507823;140;20;10;1;2;1;0;0.5;0.0028537780496912;0.00886599572596874;0.521018040616728;0.750870276304242;0.0958838235625538;0.00139097388391385;0.686844419060139;0.704213786652657;0.029123005326818;0.0769974540522329;0.359713065750812;0.88793386350319;0.0929141211084117;-0.0284936638065796;0.0359267934952525;0.330285025564567;0.999993328227522;8.2404935973483e-20
708155723075385;220;20;10;1;2;1;0;0.5;0.0152994540488311;4.83340446627287e-05;0.760161205457582;0.647356680713646;0.0108071109488973;0.00010943352063102;0.955927008583411;0.859923462751852;0.01368461707364;0.0857324318104818;0.848019478278009;0.741653789590372;-0.00394287558384203;0.00236572535030522;-0.396653283734508;0.859695999860124;0.999999930457937;1.93133989159811e-34
686840057470636;60;20;10;1;2;1;0;0.5;1.2063832894891e-05;0.000956315519672687;0.728801768271534;0.698850042052413;0.0692002598128858;0.00205397276268942;0.65956470860906;0.923397656070584;0.161617100464084;0.124202986368939;0.633496966859794;0.90452322838736;0.342969906268466;-0.0322450339226763;-0.0850096348870556;0.10267234908656;0.99930176532969;1.04218947971176e-05
686663529564643;100;20;10;1;2;1;0;0.5;0.0670291594512455;3.91847146629213e-05;0.299780981456201;0.123058763392262;0.0146023694440617;0.000208938406839767;0.284171599791496;0.0641848614283178;0.0140963473527526;0.000443991304158209;0.875017834450344;0.367648187212443;-0.0575175684177602;0.0435739154680002;0.00871478309360003;0.763315334097538;0.999988287833136;5.35556075043512e-13
689858680583732;200;20;10;1;2;1;0;0.5;0.466392436266839;0.0786271979508212;0.397775165813762;0.884142509285054;0.311840801179807;0.0438703626192723;0.810066833680968;0.639500410640628;0.00016328280635744;0.509479379403538;0.566142377548982;0.454399998243582;-0.167561807449019;-0.0130229384027735;0.230071911782332;0.499457469056663;0.999999970174692;3.32084888410981e-30
805722330899870;200;20;10;1;2;1;0;0.5;0.235703336716917;0.0321487383281572;0.856875208634047;0.743454317126806;0.20051701793678;0.0341248107602499;0.951701318196054;0.567101536125643;0.00507107278663805;0.19748208791411;0.151141850447716;0.616303794328407;-0.00173734998861226;0.00868674994306132;0.137250649100369;0.799229662086031;0.999999918503342;2.77953484225475e-30
211579072707535;300;20;10;1;2;1;0;0.5;0.00120478712973846;7.32907270934272e-05;0.116502968315156;0.0710615354412289;0.0145710727313279;8.26412562923576e-06;0.322942791104999;0.136505355539025;0.492289569425214;0.595502158771181;0.92676634460158;0.293405658206498;0.0528696841011735;0.00406689877701335;-0.217869577340001;0.686694534168576;0.999999999150199;2.00052324429476e-52
585741784573667;200;20;10;1;2;1;0;0.5;0.818513144912721;0.00191192350309259;0.464755430896126;0.967750132161233;0.0469595570980378;0.00513417620998555;0.802043708098962;0.75716754123376;0.0200528076749964;0.673376801791155;0.219903022216989;0.330563510051211;-0.13222451297376;0.029576535796762;0.0695918489335577;0.209056502663682;0.999999733517181;6.47513235966441e-31
672622072296032;140;20;10;1;2;1;0;0.5;0.0225136382922586;0.0048292394547939;0.840970536745623;0.703210638109614;0.0301266964170438;0.00412054555296339;0.46370646586608;0.917715302685586;0.000229232824503602;0.000878641299466616;0.424040045927449;0.616608944838319;0.0668913405061464;0.0322069417251816;0.225448592076271;0.831178142666885;0.99999276504112;1.82552869730814e-20
244471243469774;180;20;10;1;2;1;0;0.5;0.000908293821363633;0.000397196196225846;0.184997316967112;0.686908209153505;0.0560322088040718;0.000903378548724678;0.787087009768505;0.677804395370611;0.00146317481321757;0.193144557391554;0.432579630711834;0.507727335908014;0.104078898009667;-0.0269834180025063;0.0886598020082351;0.454809299444336;0.999999373991063;5.17543422093973e-27
341836775440391;120;20;10;1;2;1;0;0.5;0.267684861747713;0.000705938949127882;0.185680586034195;0.262613917163034;0.0156599602671193;0.000246689500830787;0.246812799210566;0.0746290119410365;0.940624689961462;0.439868172441709;0.0842643727004193;0.155050744043578;-0.100858762874879;0.0423899148314708;-0.206102689353013;0.766641914722079;0.999971985338976;1.5409114929408e-15
47575209303758;160;20;10;1;2;1;0;0.5;0.178511925679771;0.0122881461490428;0.784232232693466;0.760607086208246;0.115716036418109;0.00831478203255171;0.478545375032432;0.863407803212515;0.57810961613068;0.144703213120525;0.167007201460784;0.818920076617249;-0.0119311541250668;-0.00325395112501822;-0.0987031841255526;0.637317307245581;0.99999999301984;7.24544874046241e-23
105327350087815;200;20;10;1;2;1;0;0.5;0.2473646698538;0.003009645632848;0.0756494367243976;0.410647374499709;0.0687178668374826;0.000438218189512765;0.658066697704449;0.407972090226471;0.000328809870464118;2.88146522963177e-11;0.501587528095098;0.625464214824998;-0.0575175684177602;-0.00522886985616002;0.148151312591201;0.146117955572492;0.999999609193025;3.40476513931164e-32
456447562950751;140;20;10;1;2;1;0;0.5;0.119038991582988;0.00457382710712725;0.557998758003004;0.731668789627259;0.0424943828651646;0.0063945922699123;0.822199162686272;0.819245215967029;9.83997543437342e-07;0.340160845428758;0.951746013578012;0.857618654307374;-0.00867198463678509;0.0359267934952525;0.362984499796862;0.271426783010611;0.999993328227522;8.2404935973483e-20
195936426716924;200;20;10;1;2;1;0;0.5;0.0513012664728148;0.0766704195529827;0.773544093397082;0.178761040829832;0.16510941447259;0.0330279193745537;0.549640410119561;0.275110251487241;0.591045284847818;0.319397492667771;0.232536779447892;0.514365747457508;0.0546963412916488;0.00955015482870058;-0.0651146920138676;0.266903816044932;0.999999970174692;3.32084888410981e-30
455532996170315;80;20;10;1;2;1;0;0.5;0.200252807011377;0.00744724753772285;0.421128082115374;0.04319749628209;0.0771668609775075;0.0225182546948563;0.594404008268458;0.267500042180472;0.538109462869253;0.500805285104702;0.831905800882041;0.292835679222185;-0.0108422633559231;0.0325267900677694;-0.288404205267555;0.59253716002495;0.999999999509716;6.0862250557799e-09
365698435760125;260;20;10;1;2;1;0;0.5;0.497742454512382;0.00034073019815537;0.601600130357406;0.710638143950328;0.0490873660531506;0.00273494841825885;0.577731823737154;0.592266589264075;0.000286210251444558;0.4265589441937;0.154152308162719;0.746454838881797;-0.0808251855951231;0.00333988370227782;0.135599278312479;0.237114474665126;0.999999999912349;1.23004809756579e-41
147949657249653;280;20;10;1;2;1;0;0.5;0.181188332063228;6.55521867355513e-06;0.626179528061284;0.700522780118316;0.0107437822551597;7.60893946480689e-06;0.989166488177145;0.950049867015218;1.30959643809458e-09;0.137031674543352;0.564145203986729;0.751384595771139;-0.0904364112121874;0.00123885494811216;0.268831523740338;0.930312515748422;0.999999999998253;6.16168292934089e-47
811127720513704;120;20;10;1;2;1;0;0.5;0.129302156556781;0.020587173226284;0.899778822592964;0.506127328702561;0.0176664360635579;0.00224432461399394;0.554748941239542;0.697194357132209;2.05817465094198e-05;0.808787419228472;0.724400587648264;0.598539655563124;-0.0306961452227892;0.0599305692444932;0.293805961418125;0.0149729227756532;0.999971985338976;1.5409114929408e-15
