ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
323296587012402;120;10;2;10;2;5;0;1;2;1;0.5;1;0.0337354552951821;0.0252089857885752;0.0337354552951821;0.0152778924813396;0.0337354552951821;0.781066957316317;NA;NA;NA;0.553499540514535;0.999996338830204;1.01387518565377e-19
439932963046005;220;10;4;10;4;2;0;1;2;1;0.5;1;6.00497287059247e-05;2.85933111208099e-05;6.00497287059247e-05;4.20515817734048e-05;6.00497287059247e-05;0.500230481047734;NA;NA;NA;0.849023491615079;0.999979630287577;3.74728629354464e-39
977127469997151;300;10;5;10;5;2;0;1;2;1;0.5;1;4.7792719794023e-06;4.16753869399718e-06;4.7792719794023e-06;4.76074600721237e-06;4.7792719794023e-06;0.602435424196678;NA;NA;NA;0.0611341800420247;0.99999754623383;5.09852563475805e-57
575601927720414;280;10;3;10;3;3;0;1;2;1;0.5;1;1.60815103455327e-05;2.81770680449804e-05;1.60815103455327e-05;1.59719661562666e-05;1.60815103455327e-05;0.498442140854114;NA;NA;NA;0.159625607969587;0.999999919314231;2.18883563460542e-49
274227724458605;170;10;5;10;5;5;0;1;2;1;0.5;1;0.0143825610510511;0.0384395168658624;0.0143825610510511;0.0258823047141326;0.0143825610510511;0.939083857631579;NA;NA;NA;0.302832675458557;0.999999267417815;1.08354972239376e-28
251339327792195;190;10;4;10;4;5;0;1;2;1;0.5;1;0.00802840612803038;0.0176080793389679;0.00802840612803038;0.0173588582424159;0.00802840612803038;0.330073046193537;NA;NA;NA;0.339999953040095;0.999982056611549;1.29354982272143e-34
692826638790967;70;10;2;10;2;2;0;1;2;1;0.5;1;0.0367010387533449;0.102552651805731;0.0367010387533449;0.0881072178168718;0.0367010387533449;0.0883491007494374;NA;NA;NA;0.670641874637489;0.999598920513855;3.38586145127587e-10
881480149775275;90;10;3;10;3;5;0;1;2;1;0.5;1;0.03243542510607;0.00238151598141587;0.03243542510607;0.0010996804431266;0.03243542510607;0.97857735695896;NA;NA;NA;0.799219948115116;0.999572925172615;2.8771435860744e-14
798676140131105;120;10;5;10;5;3;0;1;2;1;0.5;1;0.00360109419494338;0.00776825429853841;0.00360109419494338;0.00434793739840184;0.00360109419494338;0.0676708242413648;NA;NA;NA;0.391680618337387;0.999772400180723;2.05504702568789e-19
562217867389605;340;10;4;10;4;5;0;1;2;1;0.5;1;0.000143258641042515;0.000824416700974982;0.000143258641042515;0.0013208870253955;0.000143258641042515;0.908892826405739;NA;NA;NA;0.27479914065769;0.99999957388172;3.32064561233807e-66
704372302434650;80;10;1;10;1;3;0;1;2;1;0.5;1;0.0637426343589645;0.0223929517571928;0.0637426343589645;0.00631373367039958;0.0637426343589645;0.938876522933782;NA;NA;NA;0.52454780505746;0.999297401710418;5.01043679844656e-12
908266797021608;110;10;5;10;5;5;0;1;2;1;0.5;1;0.0843358618983027;0.0431698508363558;0.0843358618983027;0.0453649622267906;0.0843358618983027;0.617848313370308;NA;NA;NA;0.809915380538041;0.999620002912956;1.47039394652091e-19
733678006072087;110;10;5;10;5;5;0;1;2;1;0.5;1;0.00193124994829322;0.0175834541187901;0.00193124994829322;0.00244402150026019;0.00193124994829322;0.262401764409438;NA;NA;NA;0.231464251285126;0.999815084027594;3.15546453259934e-18
466194331820797;130;10;3;10;3;5;0;1;2;1;0.5;1;0.00505055262877615;0.0261100681101225;0.00505055262877615;0.0243064468209855;0.00505055262877615;0.102006551084764;NA;NA;NA;0.60106694207335;0.999970064187138;5.68529622110829e-21
80067953161887;370;10;1;10;1;5;0;1;2;1;0.5;1;2.85773212976261e-06;2.96036151142707e-06;2.85773212976261e-06;1.64629404316483e-06;2.85773212976261e-06;0.986261120778583;NA;NA;NA;0.297058860567204;0.999999977270342;3.74925288507404e-71
420081247261628;70;10;4;10;4;4;0;1;2;1;0.5;1;0.019837501940734;0.0165492294570565;0.019837501940734;0.0280938601867845;0.019837501940734;0.9783763192253;NA;NA;NA;0.786229556821375;0.999598920513855;3.38586145127587e-10
978609699155616;360;10;1;10;1;3;0;1;2;1;0.5;1;0.00167382911093209;0.0029158798901134;0.00167382911093209;0.00205085221157057;0.00167382911093209;0.423205780878258;NA;NA;NA;0.918356017615481;0.999999973938474;1.54401822591002e-65
912995038514912;140;10;5;10;5;4;0;1;2;1;0.5;1;0.0147823935305017;0.00613052149055892;0.0147823935305017;0.0185334392191029;0.0147823935305017;0.0430921772647161;NA;NA;NA;0.58185880305074;0.999930718315794;8.41264793061258e-23
94154205871933;110;10;2;10;2;2;0;1;2;1;0.5;1;0.729144390746377;0.434995579450239;0.729144390746377;0.454243768390957;0.729144390746377;0.264052282792;NA;NA;NA;0.251088733982295;0.999994891515621;2.55411096689457e-17
344765897880798;130;10;3;10;3;2;0;1;2;1;0.5;1;0.00979080901200617;0.0151193688611004;0.00979080901200617;0.0159632737871361;0.00979080901200617;0.661447387603374;NA;NA;NA;0.773126852538057;0.999840078081256;6.80638358413445e-23
948798692648353;280;10;2;10;2;4;0;1;2;1;0.5;1;0.00602459823301609;0.000304150220875034;0.00602459823301609;0.000484341860513367;0.00602459823301609;0.27304198567251;NA;NA;NA;0.733688179235341;0.999994039295451;3.63169974167841e-52
120432741039069;380;10;5;10;5;2;0;1;2;1;0.5;1;0.0337480732399042;0.00361895558410089;0.0337480732399042;0.0043234956157974;0.0337480732399042;0.715234559822361;NA;NA;NA;0.52280590115067;0.999999979658866;1.85189156500132e-70
145623134775548;330;10;5;10;5;3;0;1;2;1;0.5;1;0.00110590448442204;0.00185960731996358;0.00110590448442204;0.000723769971998319;0.00110590448442204;0.443531274622184;NA;NA;NA;0.180566241676754;0.999998387165235;4.40091919220152e-64
446246592546693;60;10;2;10;2;2;0;1;2;1;0.5;1;0.0654195954595976;0.211075622509259;0.0654195954595976;0.145256929692054;0.0654195954595976;0.460781439085523;NA;NA;NA;0.192674865868416;0.999900937213107;2.44726347640435e-08
942505440923661;300;10;1;10;1;2;0;1;2;1;0.5;1;0.000269411649517582;0.000329188756528779;0.000269411649517582;0.000346291851424572;0.000269411649517582;0.519016678311509;NA;NA;NA;0.581901727480923;0.999995574145136;3.10881729187761e-55
195781841884620;230;10;2;10;2;5;0;1;2;1;0.5;1;0.00269529713908794;0.00308445105080523;0.00269529713908794;0.00191989741461558;0.00269529713908794;0.675882568657628;NA;NA;NA;0.623330672954781;0.999999809643524;9.06831144348336e-41
116136959126357;290;10;3;10;3;4;0;1;2;1;0.5;1;4.36859245581847e-06;1.01753778365667e-06;4.36859245581847e-06;5.0883108157158e-06;4.36859245581847e-06;0.243442744605444;NA;NA;NA;0.306416156033216;0.999997071163954;3.42036666055406e-51
859268113286599;60;10;3;10;3;4;0;1;2;1;0.5;1;0.420622793252988;0.344605957053887;0.420622793252988;0.34978118410587;0.420622793252988;0.365339597375577;NA;NA;NA;0.826456545096649;0.983189016553623;1.42449298080848e-08
732421419488915;80;10;4;10;4;5;0;1;2;1;0.5;1;0.0266229272489953;0.0229503396504045;0.0266229272489953;0.0247605337841728;0.0266229272489953;0.271246565305441;NA;NA;NA;0.879170036324192;0.999980616068332;7.99331614952571e-13
108453347541856;340;10;3;10;3;4;0;1;2;1;0.5;1;6.60634004760411e-05;4.34040546449553e-05;6.60634004760411e-05;3.7403080695975e-05;6.60634004760411e-05;0.337317197250959;NA;NA;NA;0.408152405693884;0.999999966307182;1.86785641163008e-61
609257542559209;390;10;5;10;5;4;0;1;2;1;0.5;1;0.00945348149761035;0.0127928956920696;0.00945348149761035;0.0161407657030189;0.00945348149761035;0.138858350439758;NA;NA;NA;0.397503993943343;1;9.75717629077814e-75
176714207556354;270;10;4;10;4;4;0;1;2;1;0.5;1;0.00834015861939279;0.00264340626632012;0.00834015861939279;0.00766429091916788;0.00834015861939279;0.851071543744447;NA;NA;NA;0.0106606042882143;0.999999907367868;4.53029535098675e-50
860947213304174;390;10;5;10;5;5;0;1;2;1;0.5;1;8.05987022569043e-06;2.03130796106953e-06;8.05987022569043e-06;2.04218348300429e-06;8.05987022569043e-06;0.4353455093808;NA;NA;NA;0.936768339429888;0.99999998203178;2.1500934008415e-75
365695370289779;400;10;1;10;1;3;0;1;2;1;0.5;1;0.00171502909989462;1.83414228674604e-06;0.00171502909989462;8.43192892480643e-07;0.00171502909989462;0.326029034625854;NA;NA;NA;0.473838384990606;0.999999308691728;3.19890488816561e-78
835728079439506;80;10;3;10;3;5;0;1;2;1;0.5;1;0.421754467673573;0.150973428056712;0.421754467673573;0.155106420711044;0.421754467673573;0.157120743339255;NA;NA;NA;0.32651483097635;0.99877255502078;6.39401564201601e-12
811794781145911;270;10;3;10;3;2;0;1;2;1;0.5;1;0.000198665906321512;5.539415859561e-05;0.000198665906321512;0.000207820998650713;0.000198665906321512;0.537520632030837;NA;NA;NA;0.479192741020876;0.999998807972096;1.46940764402928e-48
505669307599654;270;10;3;10;3;2;0;1;2;1;0.5;1;0.000812810364480957;0.00175942201795698;0.000812810364480957;0.000979061161900369;0.000812810364480957;0.223431815168545;NA;NA;NA;0.116406548958536;0.999998819454664;1.06817062859493e-50
552425453738884;370;10;5;10;5;3;0;1;2;1;0.5;1;3.70828781335814e-06;1.90069209955202e-06;3.70828781335814e-06;5.78816492863973e-07;3.70828781335814e-06;0.189560255196329;NA;NA;NA;0.0712807975867607;1;1.65809709276979e-70
806954386604049;250;10;1;10;1;5;0;1;2;1;0.5;1;3.14171485289459e-06;3.224002574733e-06;3.14171485289459e-06;2.51718795741422e-06;3.14171485289459e-06;0.0342539295764027;NA;NA;NA;0.487300493979382;0.999999869515921;6.87115239421374e-46
123709692968656;370;10;3;10;3;5;0;1;2;1;0.5;1;1.16696885325904e-06;1.40604817516092e-06;1.16696885325904e-06;1.55708642896915e-06;1.16696885325904e-06;0.741097230978734;NA;NA;NA;0.752215186294247;1;1.50337215167688e-66
220725617895000;240;10;4;10;4;4;0;1;2;1;0.5;1;4.23825065159878e-06;1.84155200434662e-06;4.23825065159878e-06;2.67872813068899e-07;4.23825065159878e-06;0.216273653834765;NA;NA;NA;0.158535686551843;0.999994585144667;1.13730992662141e-41
845600076124092;220;10;1;10;1;5;0;1;2;1;0.5;1;0.000922746631392385;0.000434941747010454;0.000922746631392385;0.000275801692242414;0.000922746631392385;0.0674582701513312;NA;NA;NA;0.996071039911702;0.999999764028561;6.56190492800832e-38
451308625103677;400;10;4;10;4;4;0;1;2;1;0.5;1;0.0238675819968681;0.00582971451557306;0.0238675819968681;0.0079414562799772;0.0238675819968681;0.194589953618303;NA;NA;NA;0.0247910315155667;0.999998753604273;1.61956118848283e-77
28375129323327;390;10;2;10;2;4;0;1;2;1;0.5;1;5.55838525628181e-06;1.42052920334446e-06;5.55838525628181e-06;1.49884244485505e-06;5.55838525628181e-06;0.0478334671193976;NA;NA;NA;0.960519216078299;0.999999221974961;5.01623144249193e-73
503135821998780;170;10;2;10;2;5;0;1;2;1;0.5;1;0.00010849680100648;0.00026787604956941;0.00010849680100648;8.90350106863334e-05;0.00010849680100648;0.325056044675164;NA;NA;NA;0.656364022232619;0.999999276345109;2.19130586599017e-29
675538780108233;130;10;2;10;2;3;0;1;2;1;0.5;1;0.0039685595119317;0.00204138250139786;0.0039685595119317;0.00474096294039444;0.0039685595119317;0.38458463356291;NA;NA;NA;0.812477748994639;0.999997577169204;5.57776693119967e-21
343438562052045;310;10;4;10;4;5;0;1;2;1;0.5;1;3.66205758473564e-06;1.39199298444643e-05;3.66205758473564e-06;2.06652342231159e-05;3.66205758473564e-06;0.397083127314817;NA;NA;NA;0.911680236374841;0.999995870621564;1.40588870111391e-55
203125380071266;140;10;3;10;3;3;0;1;2;1;0.5;1;0.0099057683758705;0.0006753496092047;0.0099057683758705;0.000614224486796961;0.0099057683758705;0.745743891048009;NA;NA;NA;0.358533239952895;0.999879374595255;7.21253660594918e-23
958045967278661;230;10;1;10;1;2;0;1;2;1;0.5;1;0.000897739716575929;0.000467941088074993;0.000897739716575929;0.000532917026731887;0.000897739716575929;0.339183161677165;NA;NA;NA;0.527090007024918;0.999986031217512;1.05159539544045e-43
714367302140226;60;10;3;10;3;2;0;1;2;1;0.5;1;0.528144172554447;0.369192042185353;0.528144172554447;0.397613109459317;0.528144172554447;0.280355266452904;NA;NA;NA;0.173700462566355;0.997288067348598;6.3694333054473e-09
320007698846960;290;10;2;10;2;4;0;1;2;1;0.5;1;4.59013665191977e-07;2.74929539176608e-07;4.59013665191977e-07;1.80384539921512e-07;4.59013665191977e-07;0.0996540629999199;NA;NA;NA;0.881734513839119;1;1.11332829549393e-53
86257928859530;130;10;2;10;2;5;0;1;2;1;0.5;1;0.0791818832190126;0.0309795093343167;0.0791818832190126;0.103151207810568;0.0791818832190126;0.199472112851399;NA;NA;NA;0.133699110881234;0.999810395595712;1.1859348348228e-23
769137435941201;230;10;2;10;2;2;0;1;2;1;0.5;1;1.27422349943807e-05;2.56578797857283e-05;1.27422349943807e-05;1.21618137100725e-05;1.27422349943807e-05;0.103912852811314;NA;NA;NA;0.831494505796891;0.999999810918752;1.00132657893614e-41
334367974110863;200;10;5;10;5;5;0;1;2;1;0.5;1;0.0512770525294348;0.0448725656697505;0.0512770525294348;0.0552733223856129;0.0512770525294348;0.343612691072433;NA;NA;NA;0.32960634084176;0.999999637816112;4.97427761450777e-34
368830313430255;290;10;2;10;2;2;0;1;2;1;0.5;1;2.81695630955063e-05;5.51181983668449e-05;2.81695630955063e-05;3.59613354744326e-05;2.81695630955063e-05;0.771230578398194;NA;NA;NA;0.891420218153868;0.999993378456104;7.8521129606228e-52
458723492093172;340;10;3;10;3;5;0;1;2;1;0.5;1;9.20327509053089e-06;1.99303970563601e-05;9.20327509053089e-06;4.02019054095348e-06;9.20327509053089e-06;0.995471866680286;NA;NA;NA;0.454799726228196;0.999999966926235;5.56626577040357e-67
831266348745062;60;10;2;10;2;2;0;1;2;1;0.5;1;0.107209684198968;0.398826884281366;0.107209684198968;0.154547175346916;0.107209684198968;0.216884706593423;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
324717455808281;140;10;2;10;2;5;0;1;2;1;0.5;1;0.0168103912523676;0.000142225513094533;0.0168103912523676;0.000240863085260008;0.0168103912523676;0.00408715160955146;NA;NA;NA;0.664379418364667;0.999830762518137;6.55632048780351e-25
676067920497013;200;10;1;10;1;3;0;1;2;1;0.5;1;0.00201875510335284;0.00133782772955356;0.00201875510335284;0.00133865850194416;0.00201875510335284;0.0491120267804415;NA;NA;NA;0.954367362479431;1;5.58354016527218e-34
118946877367668;310;10;5;10;5;5;0;1;2;1;0.5;1;7.61945301257846e-05;6.01822181868957e-06;7.61945301257846e-05;2.48246576019356e-05;7.61945301257846e-05;0.92134595470223;NA;NA;NA;0.219966624450687;0.999998280085888;7.19296743459069e-58
148694388494672;310;10;4;10;4;3;0;1;2;1;0.5;1;2.70195267256151e-08;3.23512995741621e-08;2.70195267256151e-08;3.5575667020423e-08;2.70195267256151e-08;0.911717951271821;NA;NA;NA;0.355570971520827;0.999999949762705;2.54915511575895e-57
201617282069719;260;10;1;10;1;4;0;1;2;1;0.5;1;2.21960485465027e-05;7.66881525825974e-05;2.21960485465027e-05;2.85147149095453e-05;2.21960485465027e-05;0.974290964792887;NA;NA;NA;0.652405757396131;0.999995211708452;2.68511194859168e-45
119754637294668;360;10;3;10;3;2;0;1;2;1;0.5;1;5.6431600420581e-07;4.83473922069162e-08;5.6431600420581e-07;2.46758339174827e-07;5.6431600420581e-07;5.26186018577123e-05;NA;NA;NA;0.918659850690483;0.999999974081994;2.6474733754953e-66
969652010448420;130;10;4;10;4;4;0;1;2;1;0.5;1;0.0209526519632809;0.0343797999761506;0.0209526519632809;0.0581248144249469;0.0209526519632809;0.126217807582929;NA;NA;NA;0.227067222004462;0.998663691818395;4.10147494880972e-21
322773089871890;60;10;5;10;5;5;0;1;2;1;0.5;1;0.0619618326051519;0.541181354089316;0.0619618326051519;0.106253810240115;0.0619618326051519;0.527179937907856;NA;NA;NA;0.745914667157813;0.99244719335856;5.86271346177951e-09
93671457519401;310;10;2;10;2;3;0;1;2;1;0.5;1;0.00557327550863265;0.0129354017489959;0.00557327550863265;0.0104992316039156;0.00557327550863265;0.266032854061671;NA;NA;NA;0.959765218608121;0.999997877219783;7.64171677257567e-60
629809853772246;370;10;2;10;2;5;0;1;2;1;0.5;1;0.00271897787019775;0.00197066219073009;0.00271897787019775;0.00392808373543945;0.00271897787019775;0.274384578048417;NA;NA;NA;0.100609055042765;0.999999706760646;7.631286806203e-72
731525143190157;320;10;1;10;1;3;0;1;2;1;0.5;1;7.04850186316916e-07;1.20205290801333e-06;7.04850186316916e-07;5.04486347743841e-07;7.04850186316916e-07;0.255531182717212;NA;NA;NA;0.401732828019851;0.999996536840968;1.06985124466623e-56
18723621056952;350;10;2;10;2;3;0;1;2;1;0.5;1;0.00489392998014682;0.00110315444692337;0.00489392998014682;0.00116142202777708;0.00489392998014682;0.693829091907437;NA;NA;NA;0.786229556821375;1;1.36570779467697e-62
107814658165112;40;10;5;10;5;5;0;1;2;1;0.5;1;0.00427388005339215;0.0218929418264492;0.00427388005339215;0.012525962490121;0.00427388005339215;0.00384009753223025;NA;NA;NA;0.739918292094654;0.739918292094654;7.59852522946428e-06
421801987554620;200;10;4;10;4;2;0;1;2;1;0.5;1;0.107635004738258;0.601907645563126;0.107635004738258;0.512283556956152;0.107635004738258;0.11144661843686;NA;NA;NA;0.970916843826225;0.999985597926476;4.55308399167365e-36
647199196900790;100;10;1;10;1;5;0;1;2;1;0.5;1;0.853012661827605;0.763108831526307;0.853012661827605;0.763591093694075;0.853012661827605;0.540313473997798;NA;NA;NA;0.330129052870481;0.999912081751975;3.09231863932903e-16
420498186698592;300;10;3;10;3;3;0;1;2;1;0.5;1;0.000201701694697574;0.000398526767060168;0.000201701694697574;0.00027839226148205;0.000201701694697574;0.109413365191919;NA;NA;NA;0.500022596925858;0.99999472178468;8.98367241407704e-56
737310869329969;370;10;5;10;5;5;0;1;2;1;0.5;1;0.00104202239798132;0.00107849283001804;0.00104202239798132;0.00118946456910617;0.00104202239798132;0.117713611901234;NA;NA;NA;0.404489569662;0.999998228545489;2.22420544483835e-68
523358899424683;400;10;3;10;3;3;0;1;2;1;0.5;1;7.14210334169519e-07;1.24313607010702e-06;7.14210334169519e-07;7.65890203866592e-07;7.14210334169519e-07;0.839799720727886;NA;NA;NA;0.590715762456488;0.999998750856092;3.09925321408107e-76
353284061014896;350;10;5;10;5;2;0;1;2;1;0.5;1;0.00395386460367333;0.00335249237279352;0.00395386460367333;0.0043040035840781;0.00395386460367333;0.480000242849474;NA;NA;NA;0.414475458592594;0.999999970871773;6.43550428480217e-67
79621198997663;130;10;3;10;3;2;0;1;2;1;0.5;1;5.31793540670408e-05;8.83585136612076e-05;5.31793540670408e-05;2.52997173346901e-05;5.31793540670408e-05;0.498840528560255;NA;NA;NA;0.352789991470774;0.999840078081256;6.80638358413445e-23
502454391476887;100;10;5;10;5;4;0;1;2;1;0.5;1;0.0643388684233923;0.0689020840313204;0.0643388684233923;0.0579888319809884;0.0643388684233923;0.197509914246861;NA;NA;NA;0.435731492343113;0.999702722741063;8.39757304966257e-16
677352457734537;190;10;1;10;1;3;0;1;2;1;0.5;1;1.42042970646086e-05;7.58812991523368e-05;1.42042970646086e-05;9.75062061767296e-06;1.42042970646086e-05;0.352637184989603;NA;NA;NA;0.525592853597943;0.999968150840141;2.55391834666208e-35
691564626877849;270;10;1;10;1;4;0;1;2;1;0.5;1;0.000441995810460393;6.84057781431045e-05;0.000441995810460393;5.16213264104305e-05;0.000441995810460393;0.0675291955034948;NA;NA;NA;0.497295179483767;0.999991687314616;5.91684704683764e-53
750020143736037;80;10;1;10;1;5;0;1;2;1;0.5;1;0.0124783595563685;0.126636737725603;0.0124783595563685;0.0262693428521896;0.0124783595563685;0.697404931516293;NA;NA;NA;0.552428818795425;0.999774246932525;2.50620436245693e-12
131969284600703;400;10;3;10;3;3;0;1;2;1;0.5;1;0.00216125761111217;0.000148444707014152;0.00216125761111217;0.000123537979563062;0.00216125761111217;0.747061198671658;NA;NA;NA;0.708629385521084;0.999999983763514;9.09168008460481e-74
454313944737231;390;10;1;10;1;2;0;1;2;1;0.5;1;0.0058139596247877;3.99760182166613e-05;0.0058139596247877;1.17018938883463e-05;0.0058139596247877;0.0203528778016504;NA;NA;NA;0.748981282225596;0.999999767800482;4.28738217065231e-76
195730517509125;330;10;3;10;3;3;0;1;2;1;0.5;1;0.00209971106937966;0.00881476362677007;0.00209971106937966;0.00570369241108568;0.00209971106937966;0.196348575395412;NA;NA;NA;0.349055531483491;0.999997065682894;4.20001929237828e-60
145675288860194;330;10;4;10;4;4;0;1;2;1;0.5;1;3.76516411612979e-07;6.17604751756518e-08;3.76516411612979e-07;8.21546494466508e-08;3.76516411612979e-07;0.238603837034832;NA;NA;NA;0.502675851766982;0.999997065682894;4.20001929237828e-60
80044321923998;90;10;1;10;1;5;0;1;2;1;0.5;1;0.752800047164028;0.703538178985055;0.752800047164028;0.735693295011323;0.752800047164028;0.0194379828579853;NA;NA;NA;0.935319607434054;0.999572925172615;2.8771435860744e-14
63620479882211;310;10;1;10;1;3;0;1;2;1;0.5;1;0.00943590498630349;0.00386234288751921;0.00943590498630349;0.00400740638193731;0.00943590498630349;0.601132058295659;NA;NA;NA;0.78500569395034;0.99999994994877;1.79184022868028e-58
540481160428787;80;10;2;10;2;3;0;1;2;1;0.5;1;0.609068349998374;0.25477973578918;0.609068349998374;0.647762745418379;0.609068349998374;0.568297825388652;NA;NA;NA;0.00992224102144532;0.998708392465406;2.65021591523796e-12
921840226676964;210;10;2;10;2;3;0;1;2;1;0.5;1;0.000289405458067417;0.0001248287886843;0.000289405458067417;9.25686982533453e-05;0.000289405458067417;0.00614589606740778;NA;NA;NA;0.858870816369351;0.999974340851896;7.14343416205638e-36
651743708370491;110;10;1;10;1;2;0;1;2;1;0.5;1;0.0174779821268745;0.0120950811021015;0.0174779821268745;0.0129688789309172;0.0174779821268745;0.234841917609722;NA;NA;NA;0.0148289608454342;0.999620002912956;1.47039394652091e-19
852311627473363;380;10;4;10;4;3;0;1;2;1;0.5;1;7.77235027668157e-06;9.47564888520693e-08;7.77235027668157e-06;1.46614009352895e-07;7.77235027668157e-06;0.810873071569522;NA;NA;NA;0.706705514680922;0.999999133030236;5.72906062545942e-74
363826190426140;100;10;2;10;2;5;0;1;2;1;0.5;1;0.172590140715013;0.393680585220078;0.172590140715013;0.145740153436313;0.172590140715013;0.948339998565966;NA;NA;NA;0.804387745439349;0.999991521666008;8.87881047528619e-17
519830503119779;350;10;1;10;1;5;0;1;2;1;0.5;1;8.32281841967485e-07;2.30084887315148e-06;8.32281841967485e-07;5.15056150479144e-07;8.32281841967485e-07;0.000666464836744881;NA;NA;NA;0.191686740846966;0.999997323651859;6.19694206286759e-70
518089617244590;360;10;3;10;3;4;0;1;2;1;0.5;1;0.000376750840209045;6.77076761305464e-05;0.000376750840209045;0.000134515845260115;0.000376750840209045;0.0763791225334224;NA;NA;NA;0.463947774438121;0.999998018377134;4.92237920808328e-69
975459839970779;390;10;3;10;3;5;0;1;2;1;0.5;1;5.20124932629283e-07;5.59511396513152e-07;5.20124932629283e-07;5.30677231299731e-07;5.20124932629283e-07;0.497883312375009;NA;NA;NA;0.675286353812416;0.999998316275228;4.22066564456869e-72
919570482991211;230;10;1;10;1;5;0;1;2;1;0.5;1;0.100297799227191;0.0716028116899956;0.100297799227191;0.0818425450487839;0.100297799227191;0.894395672642199;NA;NA;NA;0.341860398264459;0.999992168549754;5.67809229609498e-43
825529825760578;140;10;2;10;2;2;0;1;2;1;0.5;1;0.081140105273296;0.000698309038914788;0.081140105273296;0.00155383240496347;0.081140105273296;0.487509789891666;NA;NA;NA;0.180410964350712;0.999933097450056;9.12236565402708e-24
536732628131955;110;10;3;10;3;2;0;1;2;1;0.5;1;0.332184148422073;0.215708595642255;0.332184148422073;0.334447014364666;0.332184148422073;0.873993751770104;NA;NA;NA;0.278464364926958;0.999815084027594;3.15546453259934e-18
7314865158606;150;10;3;10;3;5;0;1;2;1;0.5;1;0.00375002999708593;0.0112471820412745;0.00375002999708593;0.00697419660219247;0.00375002999708593;0.0687322681404636;NA;NA;NA;0.566279822904374;0.999907139478013;9.21546787160942e-25
439261649494542;240;10;4;10;4;5;0;1;2;1;0.5;1;0.00186592734940752;0.00253545801797412;0.00186592734940752;0.00220513010763322;0.00186592734940752;0.0934282014141;NA;NA;NA;0.429063979596802;0.999988261091201;8.12033892311816e-43
616650828761338;200;10;4;10;4;4;0;1;2;1;0.5;1;0.000390326028837174;0.00318236439528992;0.000390326028837174;0.0021148070253584;0.000390326028837174;0.657670937013356;NA;NA;NA;0.207765716630238;0.99997429023883;1.6014569858612e-35
199732760324660;300;10;1;10;1;2;0;1;2;1;0.5;1;0.0287977052755857;0.00444486924158211;0.0287977052755857;0.00332704899846203;0.0287977052755857;0.860275563952623;NA;NA;NA;0.91023328297661;1;1.23586746559722e-53
719707398869023;200;10;5;10;5;5;0;1;2;1;0.5;1;0.000338120362734628;8.66380184464482e-05;0.000338120362734628;0.000173202484353649;0.000338120362734628;0.438000000006736;NA;NA;NA;0.531404987512503;0.999985597926476;4.55308399167365e-36
852272217029066;360;10;3;10;3;4;0;1;2;1;0.5;1;1.86897282729789e-05;4.70407302512003e-08;1.86897282729789e-05;4.68382113535259e-08;1.86897282729789e-05;0.36204254380778;NA;NA;NA;0.743182260777427;0.999999666409903;9.33351555775784e-67
617417652014469;350;10;4;10;4;2;0;1;2;1;0.5;1;0.00455520045585238;9.83765284527172e-06;0.00455520045585238;3.87429883996612e-05;0.00455520045585238;0.0146983119632824;NA;NA;NA;0.852993545396176;0.999999616115166;6.02822359104546e-63
379441616766249;320;10;1;10;1;4;0;1;2;1;0.5;1;7.57905052371258e-09;2.18716662192963e-10;7.57905052371258e-09;2.3074507382129e-10;7.57905052371258e-09;0.356738357554384;NA;NA;NA;0.167029630533168;0.99999995606071;4.7860941216118e-58
507619813880631;110;10;1;10;1;5;0;1;2;1;0.5;1;0.000128790156317043;0.000476029289147983;0.000128790156317043;0.000220397259224213;0.000128790156317043;0.613013941163928;NA;NA;NA;0.580152442249146;0.999925630054105;3.76550655020349e-18
959539835921563;190;10;5;10;5;4;0;1;2;1;0.5;1;2.12009583852162e-05;0.000165674450377918;2.12009583852162e-05;0.000204342767140243;2.12009583852162e-05;0.465820716213943;NA;NA;NA;0.785500194427;0.999981531843228;3.24234317850395e-32
565082917025188;390;10;4;10;4;4;0;1;2;1;0.5;1;9.76262876475692e-05;4.38912421053191e-05;9.76262876475692e-05;7.13738396907027e-05;9.76262876475692e-05;0.0196393071994868;NA;NA;NA;0.162276678693878;0.999999980801468;1.81195593931345e-70
985033366401892;40;10;5;10;5;5;0;1;2;1;0.5;1;0.830589835929733;0.917133418381661;0.830589835929733;0.933262964492583;0.830589835929733;0.0440718765279024;NA;NA;NA;0.460664211262708;0.980883491402813;7.59852522946428e-06
226215576770614;330;10;3;10;3;4;0;1;2;1;0.5;1;7.01105893813883e-05;4.36956584830461e-05;7.01105893813883e-05;3.07416985433812e-05;7.01105893813883e-05;0.30722375782709;NA;NA;NA;0.708656115132452;1;4.51550130028718e-62
665885454041758;160;10;2;10;2;4;0;1;2;1;0.5;1;0.0211622542805917;0.0790303979258603;0.0211622542805917;0.0338895279685872;0.0211622542805917;0.00704156630436985;NA;NA;NA;0.774656075143702;0.999919714224699;5.40698052398237e-27
