ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
432157076472337;360;10;1;10;1;3;10;1;2;1.5;0.5;0;0.00152416581571991;8.1828025993045e-09;0.000353423114407023;1.25146453139682e-08;1.55650906921231e-06;0.790390563834861;-0.0183751472534878;0.00676979109339026;0.097678414347488;0.888944573161455;0.999999974366147;3.09993755145858e-71
290715603919255;190;10;3;10;3;4;10;1;2;1.5;0.5;0;2.01727386577537e-06;1.38165331488838e-06;0.0023284294371914;7.81766964066018e-07;0.0014860041971191;0.853710303281713;0.141125799024413;-0.0128296180931284;-0.00916401292366317;0.489913002926336;0.999982056611549;1.29354982272143e-34
915217999625962;360;10;5;10;5;5;10;1;2;1.5;0.5;0;0.0194465450629186;5.0920665926803e-05;0.00339309907670007;6.10043975497527e-05;1.95952900556087e-07;0.172693762482369;-0.0582021960452079;-0.00388014640301386;0.172666514934117;0.686089955712815;0.999997969279776;9.72448552302731e-65
643433500538556;120;10;5;10;5;4;10;1;2;1.5;0.5;0;0.0309974964110481;0.000555203847357133;0.0160206269124273;0.00104946191862195;0.981054564561532;1.78451425531893e-06;-0.0348155311911396;-0.0116051770637132;-0.313339780720256;0.862344384411009;0.999896195460469;1.33616477653253e-21
171464605903433;290;10;4;10;4;4;10;1;2;1.5;0.5;0;2.14854460155788e-07;1.73269280228563e-11;1.21637210731739e-05;1.2732954076137e-10;7.88410622914372e-14;0.0609519998081708;0.0809300930257853;-0.00120791183620575;0.28144345783594;0.294122113754801;0.999999929089074;4.83532759067621e-51
810315474528595;390;10;4;10;4;4;10;1;2;1.5;0.5;0;4.4691706718047e-05;1.00631476327668e-07;0.000602357238995143;7.97186218598143e-08;1.13400245723522e-22;0.00683216384919303;0.0250514979722665;-0.0125257489861333;0.418717894679312;0.206882375466814;0.999999763418393;4.89624026552548e-71
440401171444347;230;10;5;10;5;3;10;1;2;1.5;0.5;0;0.180813079184892;0.000417902810833647;0.0146928655298042;0.000148943202264116;0.63360569107257;0.536200692552394;-0.10599638528205;-0.00605693630183144;-0.178679620904027;0.141061188335145;0.999997609442174;2.59224259149204e-42
512245457336064;120;10;1;10;1;3;10;1;2;1.5;0.5;0;0.0380518662469256;6.44756678336046e-05;0.0196579147891366;7.44165723994168e-05;0.000120169746411436;0.845965328995928;-0.00870509192230247;0.0145084865371708;0.177003535753484;0.163956156114698;0.999996681857067;7.51489756224254e-21
94565772059373;110;10;5;10;5;5;10;1;2;1.5;0.5;0;0.556555077971547;0.0360952529262033;0.0198975217350508;0.00596578383404175;0.000159281774323889;0.295527180194205;-0.186861434734615;0.03483857257764;0.231201436197065;0.102491334652006;0.999815084027594;3.15546453259934e-18
812621546588172;190;10;4;10;4;5;10;1;2;1.5;0.5;0;0.0916303524405803;0.030087263241776;0.165140277917147;0.080320676012925;0.290705084425873;0.94229006390908;0.0421544594488506;0.020160828432059;-0.232765928261045;0.20027562772439;0.999982056611549;1.29354982272143e-34
114445034208372;380;10;4;10;4;2;10;1;2;1.5;0.5;0;0.000668409167898983;1.34096054128763e-09;0.000100822129455386;2.36156552052476e-09;5.89473036141369e-07;0.071236012719583;-0.0349728266918695;-0.00552202526713728;0.0589016028494644;0.881768020511777;0.99999972913448;3.50773388394804e-68
604033329203770;330;10;4;10;4;3;10;1;2;1.5;0.5;0;0.000189667133104186;2.30624503065458e-07;0.00109870799725733;5.95815839741635e-08;0.107725435187025;0.758362878210916;0.0211100165460375;0;-0.126660099276225;0.335231357521601;1;4.51550130028718e-62
631587483441092;160;10;1;10;1;3;10;1;2;1.5;0.5;0;8.76960175985407e-07;2.89234671807974e-07;0.00692253417582427;3.59643994640899e-07;0.145554468697421;0.00208048297831042;0.148383925880299;-0.0261853986847586;-0.152748158994425;0.47031823894382;0.99993200600427;9.95213101033393e-27
175595296963921;230;10;4;10;4;5;10;1;2;1.5;0.5;0;0.0112453634194212;0.00114870960613088;0.0606816463676933;0.00223536710845876;3.62060501957542e-05;0.394655828188511;0.0454270222637358;-0.0121138726036629;0.178679620904027;0.851109486101098;0.999997609442174;2.59224259149204e-42
248474992044471;330;10;2;10;2;2;10;1;2;1.5;0.5;0;0.0119769883955169;9.98378651262648e-05;0.00586351788996898;8.06881588138641e-05;1.67171265317785e-05;0.357648465123057;0.00844028378483624;0.0147704966234634;-0.459995466273575;0.955829440080306;0.999997103274468;7.42421783170114e-65
637384101641552;310;10;1;10;1;4;10;1;2;1.5;0.5;0;0.00019846764510325;1.3162978609535e-09;0.00010583580589877;6.79621749931113e-10;0.977254712740333;0.0035098778138395;-0.004526462669928;0.002263231334964;-0.262534834855824;0.808107995541422;0.999995931304283;4.24201178933645e-55
4407173449213;100;10;5;10;5;5;10;1;2;1.5;0.5;0;0.504266981557053;0.362356870373611;0.741694898256368;0.398872189827035;0.843078310109324;0.674542520196534;-0.00356899392767072;-0.0535349089150607;-0.124914787468475;0.869138956854429;0.998744373055599;9.14054200729661e-17
612670835463484;350;10;5;10;5;3;10;1;2;1.5;0.5;0;0.00428653793418779;0.000971287404337702;0.0247641214106002;0.00090341393235698;0.23454104257358;0.517103322045504;0.0318360210930205;-0.00795900527325512;-0.0835695553691787;0.632739231676004;0.999999624913786;1.34014333874314e-67
298486932364215;130;10;5;10;5;2;10;1;2;1.5;0.5;0;0.0151428145183805;0.00168317377093618;0.034896630974654;0.00231479641584461;0.520785884015474;0.080790669605489;0.0538756819862697;0;-0.30170381912311;0.790722234287782;0.999970064187138;5.68529622110829e-21
315982255165501;280;10;1;10;1;2;10;1;2;1.5;0.5;0;0.00200253377175117;3.20855787055484e-08;0.00261764653242873;4.35712626289467e-07;3.80520733385923e-12;0.496942796704483;0.0124544687352543;0.00249089374705087;0.313852612128409;0.144699758973593;0.999998981825357;3.20782727380743e-50
754894944001376;360;10;4;10;4;4;10;1;2;1.5;0.5;0;0.00711655950153515;2.78870453767436e-08;0.000163738252255332;1.25516620587229e-08;1.09005193671864e-17;0.00484066203391643;-0.0765438117282427;-0.00290672702765479;0.345900516290919;0.589217091676344;0.999999973938474;1.54401822591002e-65
569331599591901;260;10;3;10;3;4;10;1;2;1.5;0.5;0;0.447916948096205;0.029999311870329;0.113926067497691;0.0421074477468859;3.50350401032305e-06;0.202202349537548;-0.0630871346568572;0.0120805151470578;0.280536407303897;0.485924562566162;0.999999888523168;7.5643635782054e-46
199697827576022;240;10;1;10;1;3;10;1;2;1.5;0.5;0;0.0788872001073869;0.000361868921492763;0.0215229215089919;9.10165073117749e-05;0.0617344166282536;0.482955648332409;-0.0450091485357189;0.00435572405184377;-0.0275862523283439;0.524362145367859;0.99998603579073;2.81852521580937e-43
363677037926591;160;10;4;10;4;5;10;1;2;1.5;0.5;0;0.119958207710558;0.000951694549424976;0.0614654689162366;0.00168827614214249;0.00155180957539603;0.257788497980749;-0.0522396242208387;-0.0261198121104193;0.117539154496887;0.44603663178297;0.999988356312572;2.11160108781717e-28
354170639113257;70;10;4;10;4;3;10;1;2;1.5;0.5;0;0.0133699388634699;0.00215064182367314;0.0107999365336649;0.00237037538212677;0.391307396944264;0.00381327116123523;0.0203048301291058;0.0609144903873173;-0.497468338163091;0.524577780939529;0.999539628437725;1.5226933624788e-11
416566738426888;340;10;3;10;3;3;10;1;2;1.5;0.5;0;0.000498742828263969;3.2248657775254e-09;0.000188775837213812;3.63680093823122e-09;0.0114531310474066;0.00403245819146066;-0.0215219634449963;-0.0133231202278549;-0.447861810736352;0.950655256703172;0.999998575919853;4.50841705469441e-63
727706529728562;360;10;2;10;2;2;10;1;2;1.5;0.5;0;0.00601298078455434;2.36246321900494e-09;0.000207404180962505;5.66376051782544e-10;8.52840924430486e-06;0.0331217930067758;-0.0612694671400919;0.000972531224445903;0.0457089675489575;0.0755506906206472;0.999999973056657;2.41931597002893e-64
4243558051338;50;10;5;10;5;3;10;1;2;1.5;0.5;0;0.533206657343516;0.588106254971764;0.317130843246555;0.147459760289836;0.000491561729500776;0.271035772575021;-0.0836242010007091;-0.0139373668334515;0.4599331055039;0.0982242269483676;0.992626391595047;4.28544872814092e-07
160648924396311;230;10;3;10;3;3;10;1;2;1.5;0.5;0;0.0534533671075615;2.08909861459927e-07;0.00147443099335988;4.67193529375645e-08;7.48770432915858e-12;0.045833807603813;-0.112121212121212;0;0.281818181818182;0.712342672789247;1;3.27445009658323e-41
466277712162756;140;10;4;10;4;5;10;1;2;1.5;0.5;0;0.016076577990647;0.000325433982816642;0.00504268562555288;0.000188965290939193;0.000354604414849552;0.315210794527936;-0.0201007563051842;0.0301511344577764;0.160806050441474;0.697600092773681;0.999941125778487;2.61017646342677e-23
787478854537476;230;10;4;10;4;4;10;1;2;1.5;0.5;0;0.0634822459072995;0.0101088102990181;0.0910105370499565;0.0105715075178773;0.000871440976309391;0.684036089623955;0.00303306161351452;-0.00909918484054357;-0.470124550094751;0.945226502025977;0.999997577444933;2.12730152608975e-40
627170209879516;100;10;5;10;5;4;10;1;2;1.5;0.5;0;0.999284959561807;0.301827643801691;0.209223342617712;0.199695847363946;1.50310032544544e-13;7.63381476184545e-08;-0.153188337241014;0.0417786374293675;0.870388279778489;0.0855867906230131;0.983452951229507;1.57351763037539e-17
671820144969591;390;10;2;10;2;2;10;1;2;1.5;0.5;0;0.0221136054807535;1.10460083450067e-05;0.00502429397929721;8.37694501835083e-06;3.6996317516618e-22;0.417890600149715;-0.0517776246638129;-0.0107126119994096;0.458856880641377;0.614153002690004;0.999998608987681;1.26191355984488e-77
767558887640930;270;10;2;10;2;5;10;1;2;1.5;0.5;0;0.000174120227855443;2.95006602229562e-08;0.000164742489703536;1.76685929380205e-08;4.03918135185959e-27;0.789298522178622;0.0233965993174669;0.00519924429277041;0.548520272887279;0.682478410178094;0.999998736135452;1.5098466338069e-47
437437082569139;200;10;5;10;5;4;10;1;2;1.5;0.5;0;0.000242950511384467;1.22610150663821e-07;0.000347431787386789;6.44362252973787e-09;1.62978605289264e-13;0.000168564254410589;-0.00522468131449963;-0.00522468131449963;0.329154922813477;0.107735094103797;0.999985597926476;4.55308399167365e-36
74259303426204;370;10;3;10;3;2;10;1;2;1.5;0.5;0;0.0124991277798314;3.37867482213491e-08;0.000310763850576495;1.92874541285525e-08;1.14466845238058e-07;0.170928350812822;-0.0753660611172435;-0.00376830305586217;0.113049091675865;0.0323965250568873;0.999998228545489;2.22420544483835e-68
125595825264124;70;10;4;10;4;4;10;1;2;1.5;0.5;0;0.307143038077202;4.1960463482645e-05;0.0197060992321578;0.000876226460138187;0.718420011022789;0.618590631443384;-0.184326137281764;0.0348725124587122;-0.383597637045834;0.416307411146388;0.998805512717766;2.00295367972525e-10
53523268751544;120;10;5;10;5;5;10;1;2;1.5;0.5;0;0.13339238298442;0.00239449450697128;0.0841732995041354;0.00618599574459714;0.1652149265149;0.000652897083957531;-0.0555036181735564;-0.0321336736794274;-0.423580243956088;0.658717928124446;0.999864858480571;3.46190839093506e-19
879879093969192;180;10;4;10;4;5;10;1;2;1.5;0.5;0;0.0148907987770032;0.0118192348267295;0.0132812317375918;0.00235524530507587;0.00439284853272925;0.929699353552042;0.0290147337475126;0.0251461025811775;-0.516462260705723;0.429007236657915;0.99991002955137;3.11377426491475e-33
367572542968539;40;10;1;10;1;3;10;1;2;1.5;0.5;0;0.0198883972556086;0.0361662152037899;0.153995882850596;0.00347137366118607;0.000416421213795186;0.899983544990908;0.157459164324443;0.0174954627027159;0.47237749297333;0.375569586169925;0.996189778665081;4.03064329881636e-05
668444511542553;220;10;2;10;2;4;10;1;2;1.5;0.5;0;0.199552077391256;0.000429842668882864;0.0238683237811554;0.000450392360442661;0.00159001330796966;0.0314424513695377;-0.0826334244012847;0;0.0826334244012847;0.138596183232503;1;8.6974894562677e-38
665621249068889;250;10;2;10;2;3;10;1;2;1.5;0.5;0;3.63669292917816e-05;3.93516273500489e-10;0.00014144536251046;2.31714404343825e-10;1.41919269951461e-48;0.0366981670393203;0.0209000222668956;-0.00418000445337912;0.773300823875137;0.273297052413482;0.999999869515921;6.87115239421374e-46
533929684499312;400;10;2;10;2;4;10;1;2;1.5;0.5;0;8.78070838065114e-08;4.16601356001618e-13;7.20278719751134e-06;6.3338461964638e-13;1.41282426334532e-05;0.0830387243592356;0.0429338708337127;-0.00788581301027376;-0.0341718563778529;0.542767686499969;0.999999267580013;3.83017623619983e-72
808709103020377;160;10;3;10;3;4;10;1;2;1.5;0.5;0;0.00016016182339338;0.000223208971859846;0.00940227457049282;0.000202930032710022;0.00727659940092926;0.270488273844792;0.12189245651529;0.00870660403680645;0.0217665100920161;0.400682155633473;0.999988356312572;2.11160108781717e-28
385576178884339;270;10;1;10;1;3;10;1;2;1.5;0.5;0;0.146409697430404;1.51215180133845e-05;0.00762791728416512;2.38001301315321e-05;3.20681510828766e-10;0.240463524922666;-0.0826368676758409;0.00516480422974005;0.289229036865443;0.37154436025947;0.999998807972096;1.46940764402928e-48
771898769621771;270;10;1;10;1;3;10;1;2;1.5;0.5;0;0.0523790705932732;3.24621272947499e-06;0.0070216539380006;4.34809828942356e-06;2.72656254839352e-06;0.271377616127167;-0.0581280380262527;-0.00387520253508351;0.164050240651869;0.471362952771931;0.999996054003891;3.52643187030118e-48
907801699798461;350;10;4;10;4;5;10;1;2;1.5;0.5;0;0.0096143592769813;9.3894769302695e-07;0.000379862896254558;4.22467056813595e-07;6.47838320730157e-26;0.311493886579185;-0.0590761095180883;0.0170219298611441;0.525677245711803;0.349147654258566;0.999997164905088;1.50600097065547e-62
592708075300598;190;10;1;10;1;5;10;1;2;1.5;0.5;0;7.65202191119579e-06;2.79876558263381e-08;3.02366571455929e-05;1.76392174068272e-09;1.00811918221579e-11;0.643666968975386;0.106284878473939;0.0256549706661233;0.300529656374587;0.655665563541291;0.999968150840141;2.55391834666208e-35
550310236885618;310;10;5;10;5;4;10;1;2;1.5;0.5;0;0.0118384984642397;0.000416935500231936;0.00369578665532744;0.000198342791632207;0.19143964716884;0.93810194056296;-0.0190939776477919;0.0033695254672574;-0.115687041042504;0.770375283291674;0.999997877219783;7.64171677257567e-60
190068512692741;270;10;5;10;5;2;10;1;2;1.5;0.5;0;1.81442585160689e-08;1.72539831501447e-09;2.36796324442547e-05;3.63036818517649e-10;2.89351640725008e-13;0.0501949009718986;0.128164279844944;0.0142404755383272;0.267979857857611;0.233010291530999;0.999995977090866;2.8227022450174e-47
873348122701200;280;10;5;10;5;3;10;1;2;1.5;0.5;0;0.044901517085036;1.15754431960628e-05;0.00294785501302645;2.37321786511821e-05;0.858868785856947;0.523911378737576;-0.0683893952037063;0.00373033064747489;-0.232523943692601;0.163223664548866;0.99999992148823;2.96598884305132e-54
354681741027933;100;10;4;10;4;3;10;1;2;1.5;0.5;0;0.0179011216029205;0.00245439906171389;0.050368832855572;0.000553494107194482;1.91983210629468e-08;0.785053988410108;0.0419129742307954;-0.00698549570513257;0.468028212243882;0.0615673491686517;0.999511560507054;1.39255362709193e-15
211447354630719;150;10;3;10;3;4;10;1;2;1.5;0.5;0;0.000220255329555054;5.92888614571291e-05;0.00174463404195604;3.6232888289865e-05;0.90365954853915;0.0536594335365107;0.0910397778997006;0.0256778860742745;-0.333812518965569;0.923876852978098;0.999948062044496;1.16541914803653e-24
971974938356338;250;10;5;10;5;4;10;1;2;1.5;0.5;0;0.000554464946044027;3.7710517127107e-06;0.00010331678753919;9.96109692957575e-07;3.64110681872269e-11;0.217558638879514;-0.0181133526313095;0.0181133526313095;0.285633637647573;0.3982435673034;0.999977838889834;6.87115239421374e-46
762088034845781;400;10;1;10;1;3;10;1;2;1.5;0.5;0;3.82120489378175e-06;2.15271132381149e-09;0.000227566773215787;1.67534002711003e-09;0.966216672319121;0.101814471521558;0.0664827582703205;0;-0.227441015135307;0.32651483097635;1;5.61463095704148e-72
610646041423049;330;10;3;10;3;4;10;1;2;1.5;0.5;0;8.30358384200824e-05;0.000147892404158474;0.00617200216889805;0.000166235109094799;0.314661497862851;0.558862296921436;0.104569575953819;0.0116188417726465;-0.271458394142741;0.436998948840218;0.999998371443766;1.61164776301814e-60
173266358186771;150;10;4;10;4;3;10;1;2;1.5;0.5;0;0.00136043199391922;1.55373505438086e-07;0.000162370846710802;1.02376206380892e-09;1.13828927211029e-05;0.00188545986348914;-0.109127472178288;-0.00232186111017635;0.0626902499747614;0.107609486311075;0.999950389076705;2.40486805064703e-26
509604040103528;300;10;3;10;3;3;10;1;2;1.5;0.5;0;4.66449078486908e-05;4.00445932711438e-11;8.95255784620064e-06;1.98883312023287e-11;0.0196902491301511;0.00967161452008489;-0.0093139942735101;-0.00232849856837752;-0.146695409807784;0.170508502269195;0.999999238391485;3.60955831284621e-53
75789740987069;350;10;2;10;2;2;10;1;2;1.5;0.5;0;3.6310920679229e-05;2.14632151202114e-11;1.52156278829267e-05;4.84046553238934e-11;0.00121743240127361;0.0225115383946311;-0.00995135723377553;0;-0.0696595006364287;0.869660348553662;1;2.76563544620618e-66
108083086100104;370;10;2;10;2;5;10;1;2;1.5;0.5;0;0.00165175798369129;1.33953225258622e-08;0.000691014822213735;4.16438911360013e-08;0.617594855402641;0.113632510388527;-0.0340185035385326;-0.00188991686325181;-0.266478277718506;0.872769908123419;0.999999695891971;2.65020850863181e-66
423254262919063;50;10;3;10;3;3;10;1;2;1.5;0.5;0;0.0057221758134863;0.0419398148682593;0.0602347439108088;0.0272066609398419;0.0112982999481719;0.103311435243484;0.258463341089905;0.118753426987254;0.174637392628314;0.164289323051887;0.995468178088063;8.58538525686042e-07
507642990221163;70;10;3;10;3;3;10;1;2;1.5;0.5;0;0.579752120112953;0.0441010302271378;0.187300875386617;0.0405358951367236;0.688263382004916;0.0586395318331389;-0.0846903873997295;0.0149453624823052;-0.234144012222782;0.760705163284292;0.998805512717766;2.00295367972525e-10
247665852232458;60;10;4;10;4;5;10;1;2;1.5;0.5;0;0.117652715516155;0.0941623335859598;0.296152599263746;0.114948988263662;0.0117952921612216;0.00103710276525648;0.0812362394459923;-0.0116051770637132;-0.591864030249373;0.976060227142933;0.998204694119404;1.34067804839596e-09
221283844069217;350;10;5;10;5;3;10;1;2;1.5;0.5;0;0.00386049222477467;1.17159002767263e-06;0.000536299191170882;5.39247404779542e-07;0.000698166855490905;0.126920847950419;-0.056938056619726;-0.00299673982209084;-0.024972831850757;0.235063707793954;0.999999969831502;1.74076499828863e-62
230278189685765;250;10;1;10;1;5;10;1;2;1.5;0.5;0;0.00471789260672964;0.00020771944955838;0.0231316425028692;9.04976622626554e-05;0.000536647629258804;0.64705396084124;0.0390948604826647;-0.0223399202758084;0.0865671910687575;0.138291632231332;0.999990051347631;7.61363044675021e-44
689937213995337;370;10;5;10;5;5;10;1;2;1.5;0.5;0;5.35871405181987e-07;5.51446467987308e-07;0.0006262261461117;5.35666197468243e-07;1.16745629517868e-10;0.21064362371251;0.102618657536048;-0.000941455573725209;0.226890793267775;0.312537667073367;0.999995962780542;6.60225349391047e-70
913653644891665;50;10;1;10;1;2;10;1;2;1.5;0.5;0;0.00538508834896041;0.369431945671306;0.151877377763585;0.0405935381696198;0.407172897572276;0.577722027129389;0.21320071635561;0;-0.14213381090374;0.0314974175867212;1;1.07723820225747e-07
881070534904413;320;10;1;10;1;2;10;1;2;1.5;0.5;0;6.64789877238377e-06;1.54609898599864e-13;2.67071134109141e-05;5.31353563778666e-14;3.95847016207591e-08;0.0153105476565634;-0.00326555094594136;-0.00326555094594136;0.0663995359008077;0.254180961894751;0.99999602084755;5.71804528252424e-60
443018434569298;270;10;5;10;5;4;10;1;2;1.5;0.5;0;0.877846441502968;0.00238343919765975;0.0248550087465132;0.000775446721635143;0.628943811846395;0.321445502250556;-0.175410436641197;-0.00773869573417044;-0.224422176290943;0.0745100819788898;0.999998819454664;1.06817062859493e-50
478630929095018;130;10;3;10;3;3;10;1;2;1.5;0.5;0;0.000227242995506277;3.14728856463778e-05;0.0192715794210669;1.63364509256903e-05;0.0929479511538206;0.848843116405099;0.131227771412757;-0.0241030600554043;-0.104446593573419;0.0286692206806499;0.999810395595712;1.1859348348228e-23
602303515813752;80;10;4;10;4;5;10;1;2;1.5;0.5;0;0.132298054897832;0.319654459290813;0.136240325781503;0.126001251701858;0.698752274244149;0.000166504236681956;0.0696310623822791;0.0522232967867094;-0.243708718337977;0.534146216909691;0.999437502697832;1.61613141565346e-13
440159675462659;290;10;5;10;5;2;10;1;2;1.5;0.5;0;3.63611253214569e-06;1.57831418530728e-10;2.94435734293993e-05;1.57234716149049e-10;0.76109344553671;0.138422028451322;0.0228123457322064;0.00360194932613785;-0.296560494518683;0.101393722974969;0.999997155673905;1.30431480532591e-55
547965128138389;360;10;1;10;1;2;10;1;2;1.5;0.5;0;0.000304031496590698;4.59835678677938e-10;0.00024391341591858;6.99982217744342e-10;0.60575947541429;0.0841399805085507;0.0145120712029748;0.00677229989472158;-0.269924524375331;0.980831528892779;0.999997626645755;2.14675760073151e-68
542447524406360;390;10;3;10;3;5;10;1;2;1.5;0.5;0;5.41995136397268e-05;1.50857447359244e-07;0.000164740798952451;7.25404979913139e-08;0.0151290530558657;0.00555810187556687;0.00178562318481451;-0.00178562318481451;-0.101780521534427;0.125527088728821;0.999999767800482;4.28738217065231e-76
889388135878223;140;10;2;10;2;3;10;1;2;1.5;0.5;0;0.284289606704634;0.117179120647882;0.160617997970023;0.0799270045729988;0.37325869905086;0.770855226080485;-0.0447811075519899;0.00497567861688777;-0.288589359779491;0.336131383947334;0.999979235743482;2.68224344853372e-24
757708203435253;150;10;2;10;2;5;10;1;2;1.5;0.5;0;0.00462779597094386;0.0579799051333835;0.248204554547097;0.0451906021682226;0.0876839850180332;0.919014728257689;0.156910386293424;-0.0163936224485667;-0.31616271865093;0.357861132379573;0.999888017691108;5.63665609043889e-25
28148283259106;310;10;1;10;1;2;10;1;2;1.5;0.5;0;1.97545828404052e-08;9.2978151890023e-15;2.65104629062448e-05;9.87999836567782e-16;0.843870426719923;4.90663112252514e-29;0.0909696137574937;0.00336924495398125;-0.313339780720256;0.232111685028108;0.999995448028735;1.97117742557005e-61
437669593508532;200;10;4;10;4;5;10;1;2;1.5;0.5;0;0.351041767774678;0.00846628506619528;0.0863882204390667;0.00581667811980158;0.00191205951132508;0.0836196896397731;-0.0975615678341606;-0.0209060502501773;0.111498934667612;0.375692823817462;0.99997429023883;1.6014569858612e-35
473075981990392;170;10;1;10;1;4;10;1;2;1.5;0.5;0;0.0197424643972561;2.63268020301336e-06;0.00270914236657601;8.85072240163774e-07;9.79545438610273e-06;0.665861323296334;-0.0595397197551562;0.00205309378466056;-0.634405979460112;0.269552907652333;0.999999267417815;1.08354972239376e-28
922744085551246;140;10;3;10;3;5;10;1;2;1.5;0.5;0;0.000277116193620529;6.3279652998362e-05;0.00743124314483841;0.000116861167456847;7.43233679079903e-12;0.681554110734256;0.13434332265597;0.0199027144675511;0.477665147221226;0.545049776918403;0.999979235743482;2.68224344853372e-24
324223716104312;340;10;4;10;4;5;10;1;2;1.5;0.5;0;0.000310955807499129;4.19410395721964e-06;0.000509357901435499;1.29281635178408e-06;0.0611249828490456;0.0698310818972257;0.0379038877878244;0.0215130173930895;-0.347281566488445;0.833930726751693;0.999996949626023;3.54398945980539e-64
549336829648317;280;10;5;10;5;3;10;1;2;1.5;0.5;0;0.000349911185802659;7.22894310961025e-06;0.00395777811078865;1.01310438571236e-05;0.063318246449069;0.0608763685346876;0.0572203040942093;0;-0.0796108578702043;0.841371222997412;0.999994039295451;3.63169974167841e-52
332409962741216;60;10;2;10;2;3;10;1;2;1.5;0.5;0;0.102689547143317;0.00251815296951151;0.339385069834477;0.00254763858447914;0.164217112306607;0.826683520148543;0.0116310526299809;-0.0930484210398471;-0.441979999939274;0.427443374480777;0.999254484616354;1.42449298080848e-08
972492571621245;80;10;3;10;3;2;10;1;2;1.5;0.5;0;0.0267489760634019;0.0314121845290773;0.277817287819064;0.0434066002625103;0.650332324245505;0.788710952155683;0.131215970270369;-0.0262431940540739;-0.227441015135307;0.713372939733844;0.99877255502078;6.39401564201601e-12
717693832876780;70;10;5;10;5;4;10;1;2;1.5;0.5;0;0.221624531968516;0.251468233227224;0.835555717437858;0.404073847837044;0.243440506177462;0.286908593403818;0.119416286805306;-0.0597081434026532;0.109464929571531;0.627593050921566;0.997986452623056;7.1393272515745e-11
828001954078094;230;10;1;10;1;5;10;1;2;1.5;0.5;0;0.00157035465657302;1.66273351335688e-07;0.000541724084038743;5.76633860837769e-08;3.04849811375222e-07;0.00026036199948112;-0.0349000799229239;-0.0075869738962878;0.113804608444317;0.199548145791897;0.999992012015716;4.22727550598704e-40
124614488998939;350;10;5;10;5;5;10;1;2;1.5;0.5;0;0.000505252789639463;3.46154700046406e-06;0.000251896423455199;2.2231108716407e-06;0.000537459152426069;0.0146238178588332;-0.0238832573610613;0;-0.567227362325206;0.627593050921566;1;2.76563544620618e-66
328832230269455;150;10;5;10;5;2;10;1;2;1.5;0.5;0;0.0436334279998048;0.0258573115206297;0.0867901131732903;0.0163356784071567;2.9979382537174e-07;0.028176425312675;0.0209190914983155;-0.00232434349981283;0.406760112467246;0.912418770426988;0.999998740098071;2.38870915820737e-25
908128323624859;350;10;5;10;5;3;10;1;2;1.5;0.5;0;0.00242160748844801;5.85241546802037e-06;0.00237837645546328;3.84079609167922e-06;5.17813486355131e-15;0.276763139071868;-0.00697039339722329;-0.00497885242658807;0.337566194522671;0.97305340317207;0.999998744286706;1.13001839271168e-64
921600937379179;360;10;5;10;5;5;10;1;2;1.5;0.5;0;0.000131943894188253;4.62171538621776e-08;0.000325539028595496;3.08975703738008e-08;0.51586802477264;0.817955546874069;0.0135527653048473;-0.00580832798779172;-0.220716463536085;0.62872246672651;0.999999666409903;9.33351555775784e-67
546481678432662;270;10;2;10;2;5;10;1;2;1.5;0.5;0;0.00181122864114696;1.24086543480422e-07;0.000432051891001141;7.17516425727714e-08;3.28130843608207e-09;0.00888663521302844;-0.0296870097153799;0.0012907395528426;0.205227588901974;0.891313275039303;0.999999906914215;5.31195432941751e-49
293583713970956;150;10;5;10;5;3;10;1;2;1.5;0.5;0;0.000232451303470721;3.75601428717864e-08;7.38523187200107e-05;5.5487273556395e-09;7.76092680907807e-06;0.57238609120853;0;0.0278549010541703;0.125347054743766;0.794299824511013;0.999912610837106;5.22983053963212e-27
53533999464974;170;10;2;10;2;5;10;1;2;1.5;0.5;0;0.0969193087222587;5.13238682975149e-05;0.00234216292806623;9.44654178781891e-05;0.0678205307025034;0.960560331700023;-0.0819245666367016;0.049154739982021;-0.438296431506354;0.47827077617501;0.999948709257755;3.75236692889686e-31
660052527385647;260;10;4;10;4;5;10;1;2;1.5;0.5;0;0.0285925651962625;0.0191006676035537;0.0798920248885133;0.0117259593998528;0.974089222502587;0.388012488349515;0.0294907226055517;-0.00536194956464576;-0.171582386068664;0.74786741289822;0.999991721562626;6.20537129149226e-47
865386242673214;100;10;3;10;3;3;10;1;2;1.5;0.5;0;0.00314230864075882;0.00223671974632496;0.0409858308940388;0.00111251299925091;0.00168642668069344;0.199331165813509;0.0987557563277798;-0.0282159303793657;0.0775938085432556;0.698907769191591;0.999902534054988;3.32704969304748e-16
940784114658840;340;10;5;10;5;2;10;1;2;1.5;0.5;0;2.96808678650484e-07;2.07218282659992e-06;0.00185937765969341;2.89434701111932e-06;1.26798922447477e-07;0.59157362456251;0.140288538134397;-0.00307201178396489;0.164864632406116;0.0928787944322899;0.999999966926235;5.56626577040357e-67
