ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
977482244164666;135;5;1;5;1;4;10;1;2;0;0.5;1;0.720289484919561;0.41869671316299;0.825384516194815;0.411586564394956;2.37431587096081e-22;0.66365991119301;NA;NA;NA;0.544032255451555;0.998310383246199;1.66035673608824e-22
735546713723660;60;5;4;5;4;2;10;1;2;0;0.5;1;0.0788168624806261;0.215639941858921;0.621710045885226;0.405036126988088;0.00148803894018915;0.0231518524575786;NA;NA;NA;0.32323989288135;1;9.43783636069775e-10
466971369696138;230;5;1;5;1;3;10;1;2;0;0.5;1;0.891179018058217;0.610841766050849;0.717374291011731;0.652058838647336;1.36105887671819e-06;0.746145279707036;NA;NA;NA;0.7355904393812;0.999398093267472;6.65172826397498e-41
327492716023735;365;5;3;5;3;2;10;1;2;0;0.5;1;0.925103781207157;0.751935727557087;0.936705743452375;0.929405095655763;1.40813546247456e-07;0.257024005574094;NA;NA;NA;0.256416326589133;0.999762263059956;8.68641451409053e-63
274272635585619;365;5;2;5;2;2;10;1;2;0;0.5;1;0.447338975584243;0.85271836301324;0.951695789596053;0.863132034742779;0.0101919655921432;0.88183074307485;NA;NA;NA;0.772268748886047;0.999762263059956;8.68641451409053e-63
653740476340650;230;5;1;5;1;5;10;1;2;0;0.5;1;0.0376309887215281;0.0531754975448829;0.282723674801058;0.0739175201559026;2.9973881578673e-38;0.625676937606863;NA;NA;NA;0.675201548220275;0.999408842439692;9.89594002223933e-39
650780499101121;340;5;4;5;4;3;10;1;2;0;0.5;1;0.318590537675093;0.841493668412617;0.960516093271148;0.974393744544758;0.00660430883035255;0.481054392230832;NA;NA;NA;0.0688056143576588;1;1.36057868751944e-62
655023017024229;400;5;1;5;1;4;10;1;2;0;0.5;1;0.28771339647344;0.402582307778837;0.567789254590759;0.358666167073567;2.74248917111662e-21;0.833778753949048;NA;NA;NA;0.297389082031347;1;2.88792299574999e-68
761297022088155;40;5;5;5;5;5;10;1;2;0;0.5;1;0.223283429487126;0.508800216181632;0.500336059760061;0.307193263842893;0.558927158619044;0.998706472816822;NA;NA;NA;0.353228048895265;0.98239474316954;1.52527726834478e-06
7734089412;290;5;3;5;3;5;10;1;2;0;0.5;1;0.551539059905628;0.800459761145349;0.899393204235055;0.79966438834394;0.000277815326483642;0.166634124751474;NA;NA;NA;0.548463905223571;0.999124205309981;8.92321155504361e-57
481735011393549;330;5;2;5;2;3;10;1;2;0;0.5;1;0.978936810068564;0.652445902274414;0.575365845061506;0.722455387351403;0.0309647901287831;0.181035627954748;NA;NA;NA;0.624566315576589;0.999706684291918;2.09466813565414e-58
297341869261540;205;5;2;5;2;4;10;1;2;0;0.5;1;0.00918512235136347;0.659182371839908;0.964593270012745;0.892958785757477;9.57930971383531e-27;0.437508934769227;NA;NA;NA;0.0337512734190193;0.999256361035997;1.14947046153603e-34
252489337552869;375;5;5;5;5;3;10;1;2;0;0.5;1;0.781440702868458;0.490332242442849;0.920102646382819;0.48933726810404;1.05893188566797e-11;0.879512126953701;NA;NA;NA;0.939835740978864;0.999775499731691;7.93348070546706e-64
741445816521220;245;5;2;5;2;2;10;1;2;0;0.5;1;0.41960590823594;0.887130925802949;0.855817513740878;0.801535882352584;0.000449417443728975;0.427806589616968;NA;NA;NA;0.876722858380007;0.999478198298055;2.49383690902613e-41
849184298728122;60;5;3;5;3;4;10;1;2;0;0.5;1;0.762274436730797;0.0687725531909146;0.425739410466685;0.265503675062437;0.92849010848151;0.550613573603741;NA;NA;NA;0.544469044667481;0.982330440873294;5.0899033692722e-10
382540348459600;330;5;2;5;2;3;10;1;2;0;0.5;1;0.741712476185642;0.704436315976923;0.944995810319606;0.69739775530847;4.44736659906689e-35;0.425511818803157;NA;NA;NA;0.07521953850424;0.999346665974379;4.61694271636607e-58
667655406671534;255;5;5;5;5;2;10;1;2;0;0.5;1;0.611766649214077;0.00224361076857345;0.0566856901284773;0.00226098553992256;5.599947433753e-26;0.259306289013293;NA;NA;NA;0.361104978524709;0.999507180006393;5.36485798125661e-46
97695620799510;155;5;3;5;3;2;10;1;2;0;0.5;1;0.314897275321331;0.856662064794939;0.559950320242483;0.824599587358651;6.95598919487773e-19;0.0715344213548499;NA;NA;NA;0.877240705933296;0.997068180559489;2.79216647083947e-28
551951134236034;260;5;4;5;4;5;10;1;2;0;0.5;1;0.0954860691005331;0.28277892782425;0.500372381647942;0.312196387681265;0.0241802236844703;0.532014795376199;NA;NA;NA;0.228218869413754;0.998966038812788;5.14683110209837e-44
464677951410836;380;5;5;5;5;3;10;1;2;0;0.5;1;0.502335770740191;0.331878233021837;0.361556297838139;0.349153719796781;2.39422412596312e-48;0.646160696117338;NA;NA;NA;0.932392301379962;1;1.19908382040777e-65
476288110159347;305;5;1;5;1;2;10;1;2;0;0.5;1;0.448948432698743;0.679049317466506;0.859367690916595;0.608968926081403;0.187611844157119;0.8982769842521;NA;NA;NA;0.431975498126419;1;2.19493128552904e-52
844788345251571;80;5;4;5;4;5;10;1;2;0;0.5;1;0.0908541264031168;0.360667861276383;0.658937842056351;0.552966426943776;0.00312409384812894;0.432157522841341;NA;NA;NA;0.314202929069427;0.995229346971574;6.36244235250313e-14
916390248281102;195;5;3;5;3;4;10;1;2;0;0.5;1;0.141970500393704;0.436719774831451;0.362755553374874;0.364385744074846;0.720047222065469;0.147480136151756;NA;NA;NA;0.351731693127263;0.999168697625488;3.05734666659575e-34
633015704303130;265;5;3;5;3;2;10;1;2;0;0.5;1;0.571755258823177;0.648474292959251;0.697046775245199;0.65860296704328;1.13228541798404e-22;0.39491251469197;NA;NA;NA;0.983089686384892;0.99900512861085;9.77849831010474e-45
433403443120599;125;5;1;5;1;5;10;1;2;0;0.5;1;0.562589799322499;0.456074202002828;0.847510704227275;0.507535829249496;0.924502531592812;0.37523865798922;NA;NA;NA;0.494455018822937;0.995676025727624;9.65318372422495e-21
694839617951732;115;5;3;5;3;4;10;1;2;0;0.5;1;0.0239710174635016;0.00283551313099057;0.0668300557456252;0.00245747909099031;1.70166642141982e-10;0.718173115792299;NA;NA;NA;0.919406924747567;0.994576471657044;4.36276068922995e-23
144502530835031;95;5;5;5;5;2;10;1;2;0;0.5;1;0.382067681792915;0.915602684375481;0.874158481167415;0.972401427933649;2.42271526782534e-12;0.519517398376665;NA;NA;NA;0.756351711081877;0.996521720821552;1.75475045279119e-17
78759133485636;40;5;4;5;4;4;10;1;2;0;0.5;1;0.8690951704295;0.598353206100691;0.997282290747276;0.789047422506961;0.997441465904034;0.504384243555448;NA;NA;NA;0.616259007941551;0.961516704599644;2.37214192443745e-07
528105190695361;260;5;1;5;1;4;10;1;2;0;0.5;1;0.548429695610555;0.296998409511906;0.657331639516313;0.391098335088896;1.0419518133053e-07;0.625937968573377;NA;NA;NA;0.123664167393207;1;2.863445726135e-44
643154172031350;345;5;5;5;5;3;10;1;2;0;0.5;1;0.131910860572841;0.0913592386319578;0.212534144792437;0.0660141665948114;2.41414215139217e-05;0.0888463170300593;NA;NA;NA;0.689019171261001;0.9997339888793;2.19473422746633e-59
637311522571191;155;5;2;5;2;4;10;1;2;0;0.5;1;0.041906256538431;0.328580175295412;0.521071216331875;0.356218043659816;0.00133618749748993;0.386025510633237;NA;NA;NA;0.220150643865851;1;2.34068924829719e-27
304715093898322;75;5;2;5;2;3;10;1;2;0;0.5;1;0.842094001549566;0.483448060125003;0.597387043828427;0.52542374211805;0.00264747625640018;0.00113018712472664;NA;NA;NA;0.796763382262977;1;1.99258867723372e-15
412783808476786;295;5;4;5;4;4;10;1;2;0;0.5;1;0.987085524041145;0.374732221291759;0.719984042544021;0.507643596861049;0.000110690422384102;0.720704996205561;NA;NA;NA;0.195626923334983;0.999194731277574;6.68797288090096e-50
541390283061731;170;5;4;5;4;4;10;1;2;0;0.5;1;0.956469654445428;0.853131561667967;0.898703343082525;0.706262614574342;1.91606216186456e-15;0.531512111914098;NA;NA;NA;0.164934413847053;0.997620271988305;1.62214889439526e-28
44931175128294;115;5;5;5;5;4;10;1;2;0;0.5;1;0.726199556871273;0.802129670450425;0.930045491289632;0.82858372883472;0.709004348362082;0.638524690696008;NA;NA;NA;0.87844150577845;0.997630899095236;1.49556146314052e-20
533967497133533;400;5;2;5;2;4;10;1;2;0;0.5;1;0.363723639780288;0.805153358519782;0.865238240573054;0.714224133805654;0.058416014021246;0.988573883156411;NA;NA;NA;0.261532637368431;0.999558702974063;4.23118922799147e-68
676778784665829;280;5;2;5;2;3;10;1;2;0;0.5;1;0.777443642436938;0.239145956860076;0.470952353633442;0.271443523852816;0.0764781675930935;0.629415729733885;NA;NA;NA;0.339113900663735;0.999101681041543;2.91331849374951e-48
347221102957245;140;5;2;5;2;3;10;1;2;0;0.5;1;0.148093789984251;0.398795902312341;0.435791795936613;0.465280044317653;3.14065760321498e-07;0.963306020404619;NA;NA;NA;0.808262875611664;0.996517428337896;1.48441168215567e-23
775321169544950;385;5;5;5;5;3;10;1;2;0;0.5;1;0.64087077829921;0.086484028247735;0.326082822278369;0.0911596669064582;5.35792782880138e-26;0.062523768636651;NA;NA;NA;0.805050732928914;0.999524222092646;2.02437815723368e-65
567005977750290;160;5;3;5;3;3;10;1;2;0;0.5;1;0.123207971044896;0.449285673806304;0.542351173822724;0.329727858836626;0.00676464563580813;0.1060888976745;NA;NA;NA;0.301735858264683;0.998784928546906;4.04093649057486e-27
352144590641838;345;5;1;5;1;5;10;1;2;0;0.5;1;0.651163669098871;0.800120094376464;0.725264802380973;0.776279242755555;9.00013722451303e-07;0.972058619191403;NA;NA;NA;0.295583521488573;1;3.14085578276655e-62
273233487409523;130;5;3;5;3;3;10;1;2;0;0.5;1;0.88455891127535;0.31163928149225;0.65210505451352;0.333025927216647;0.810329400065118;0.20932562937461;NA;NA;NA;0.705136302305713;1;2.23549256824164e-22
694215799221096;265;5;4;5;4;2;10;1;2;0;0.5;1;0.363877584134053;0.827297358715863;0.774860473250043;0.670850227707808;0.54489985140742;0.294796610517956;NA;NA;NA;0.259293780829621;1;7.8835383948354e-45
983209718125828;350;5;2;5;2;3;10;1;2;0;0.5;1;0.818232567337478;0.20786315954001;0.294031209959217;0.171065529768378;5.33791714957537e-23;0.810878722425516;NA;NA;NA;0.312354044890835;0.999423126985479;3.8851417352076e-60
927450488503280;195;5;1;5;1;5;10;1;2;0;0.5;1;0.323935279235753;0.835645103571312;0.376068960865473;0.523254236346943;1.99728904594253e-20;0.723535129924323;NA;NA;NA;0.327402871548714;0.999168697625488;3.05734666659575e-34
995652524957663;370;5;4;5;4;4;10;1;2;0;0.5;1;0.676150947035344;0.167945165250125;0.312870507221803;0.173298786064994;7.52921383733131e-15;0.286613211793642;NA;NA;NA;0.885995969745488;0.99948023770311;9.91946246636102e-65
703219508479083;165;5;5;5;5;5;10;1;2;0;0.5;1;0.294965418335946;0.18190199724407;0.426254883235216;0.134751430687179;0.0124412226781459;0.254301749964157;NA;NA;NA;0.516198747154158;0.998857878756835;7.19699354622266e-28
173592342569328;205;5;1;5;1;2;10;1;2;0;0.5;1;0.964508090056586;0.914034833529499;0.839201785675392;0.962106535922453;2.41160465546538e-20;0.36963723732232;NA;NA;NA;0.863020503163813;0.99834590165574;7.92939817242346e-35
976201951822108;350;5;3;5;3;4;10;1;2;0;0.5;1;0.0637376122577519;0.549774913909078;0.439266302215038;0.475602428687926;9.2150302692084e-17;0.0914160685231819;NA;NA;NA;0.499465079189817;0.99974270548686;2.16852112553661e-59
525981744781673;235;5;1;5;1;2;10;1;2;0;0.5;1;0.514537142599395;0.629268889124676;0.504545147314641;0.644901038975892;0.473994219646062;0.209477795666374;NA;NA;NA;0.790191031382897;1;1.10732358009533e-39
183065429934727;150;5;2;5;2;4;10;1;2;0;0.5;1;0.467473347512606;0.450807562343191;0.797370373147846;0.56404215824171;0.488823650805706;0.826877314865253;NA;NA;NA;0.735360744497218;0.998587676157645;3.01512029416995e-27
259499668270374;140;5;2;5;2;2;10;1;2;0;0.5;1;0.365080152556739;0.617034245164918;0.939513021153713;0.637251156105489;0.329398422109648;0.0672404658919592;NA;NA;NA;0.73387232935389;1;5.01181483305542e-24
987985516561369;285;5;3;5;3;5;10;1;2;0;0.5;1;0.964403589623769;0.714085793620527;0.817107213984107;0.748308108919265;0.0922960300202901;0.480427348092523;NA;NA;NA;0.902431986537729;0.999606359261035;7.64990300853232e-51
307950701569638;305;5;2;5;2;2;10;1;2;0;0.5;1;0.686709255672022;0.679274822788623;0.81326489988929;0.647962009575943;1.59884356206229e-17;0.17919678833459;NA;NA;NA;0.302634040017027;1;1.05006116663481e-51
117640083551322;55;5;1;5;1;5;10;1;2;0;0.5;1;0.188876404382246;0.801180521737574;0.974783954096128;0.839916292460963;0.0113322603912578;0.860145838461106;NA;NA;NA;0.248852986530145;0.990338779012335;4.4010445184392e-09
106580503558496;190;5;4;5;4;2;10;1;2;0;0.5;1;0.228123414296787;0.871691600452104;0.829855921639528;0.84526741176617;0.000588578403829505;0.898530559746443;NA;NA;NA;0.142919203277796;0.998083821668142;4.84153485572122e-32
996762125044473;280;5;2;5;2;2;10;1;2;0;0.5;1;0.604188667422277;0.0585845867797607;0.417838109268498;0.16599949353819;4.61534571705212e-05;0.036633887548739;NA;NA;NA;0.0183266832956661;1;1.10320101452301e-47
190724499748211;245;5;1;5;1;5;10;1;2;0;0.5;1;0.42306752607657;0.461199162791305;0.552033912905736;0.494353683671893;0.569108066845949;0.223921350887705;NA;NA;NA;0.4886015017361;1;2.13524277726494e-41
241368608928995;245;5;1;5;1;5;10;1;2;0;0.5;1;0.0956722131052291;0.263577162248088;0.560665906301658;0.308545393438221;9.8169594098014e-38;0.111070287218557;NA;NA;NA;0.719097022064;0.998801502496319;2.08892835419672e-45
742928927387238;210;5;5;5;5;5;10;1;2;0;0.5;1;0.214300908637791;0.33157315901256;0.202583569969606;0.236019116585934;1.32119742181768e-19;0.243941445290805;NA;NA;NA;0.34176524308992;0.991689613793882;1.11540025392091e-37
75489633005982;120;5;4;5;4;2;10;1;2;0;0.5;1;0.75678588135512;0.767256716314909;0.812521677419067;0.784366197338939;2.38673013827171e-08;0.448668759431438;NA;NA;NA;0.638174256578688;0.995311089869538;5.10225604799567e-20
497802358344558;45;5;4;5;4;3;10;1;2;0;0.5;1;0.175664248827335;0.285468814687214;0.276144478399407;0.288543243049332;0.676409285597598;0.487625958747629;NA;NA;NA;0.98345304728934;0.98345304728934;1.01358216828976e-07
119997356352421;175;5;2;5;2;4;10;1;2;0;0.5;1;0.0351419291394895;0.0558987506964215;0.387427553379726;0.0724760083681842;0.0183924958582483;0.758780690060062;NA;NA;NA;0.298467752007449;0.99898582028036;2.4990737177113e-29
133152229220421;220;5;1;5;1;5;10;1;2;0;0.5;1;0.261973869173413;0.00977936999222468;0.14295107065865;0.0105377781948612;5.07995952380927e-15;0.139782702581585;NA;NA;NA;0.285721792825879;0.999346033388417;1.59632967600015e-38
991506278739623;270;5;2;5;2;3;10;1;2;0;0.5;1;0.342218736599297;0.771312706826639;0.961117500187651;0.873077056941877;0.024278025498872;0.615999024378508;NA;NA;NA;0.0598752676814673;1;5.63098990251714e-46
877371764553871;345;5;4;5;4;3;10;1;2;0;0.5;1;0.785682503355822;0.920392350614128;0.915089216826449;0.996721818024831;2.96239087312462e-19;0.0218367157077525;NA;NA;NA;0.382867126453955;1;1.36575911244101e-58
950433706455118;165;5;1;5;1;5;10;1;2;0;0.5;1;0.30012381080578;0.652611681313458;0.83745903310618;0.96102543281853;0.114844967686845;0.243365845486918;NA;NA;NA;0.138085994443893;0.99883776947139;2.20870650268063e-29
952670560821370;95;5;5;5;5;5;10;1;2;0;0.5;1;0.670581918559112;0.964045270041008;0.987444810611157;0.944972357799186;0.0623931207584437;0.34710127984695;NA;NA;NA;0.830365720487248;0.962061229845305;7.74387333858569e-19
1186900606562;315;5;4;5;4;5;10;1;2;0;0.5;1;0.432314076295574;0.273421961156623;0.697945645657685;0.304146313645451;1.1469772108483e-10;0.301653600768052;NA;NA;NA;0.852486224014242;0.999286294338815;8.47902127953206e-55
662872220099873;330;5;2;5;2;3;10;1;2;0;0.5;1;0.680335149397643;0.88923872848651;0.619595954338856;0.815851758072055;1.39891249661863e-40;0.163941364863017;NA;NA;NA;0.364062342455812;0.999352353493901;1.51857045720027e-56
646403847816476;45;5;4;5;4;3;10;1;2;0;0.5;1;0.274282798290625;0.184204900795924;0.285971409604402;0.116399399749118;0.00156898645498439;0.930115824281053;NA;NA;NA;0.609214612517845;1;8.03463567445467e-08
758715962148541;85;5;2;5;2;5;10;1;2;0;0.5;1;0.502977062535622;0.0685044341831187;0.397979035160854;0.110568742914918;0.0674455824078251;0.810801116585184;NA;NA;NA;0.466272443118792;0.99092228711938;5.83635623525506e-14
982884738885340;45;5;1;5;1;4;10;1;2;0;0.5;1;0.436566323835261;0.122537243905896;0.176254058373958;0.109446307784146;0.0130300466146271;0.376895861373133;NA;NA;NA;0.0436653520255751;0.967872108507235;3.97596011814556e-09
141791277125724;395;5;1;5;1;2;10;1;2;0;0.5;1;0.313364683638267;0.537282038343545;0.880866060038707;0.686619532084441;0.936154573454133;0.023738126057991;NA;NA;NA;0.0900888818165836;0.999797629774866;3.62466770452897e-67
834654683669524;280;5;3;5;3;3;10;1;2;0;0.5;1;0.686381216584014;0.412692763102156;0.532818623787206;0.347473858870556;0.215636543040426;0.825541351393652;NA;NA;NA;0.709001197578511;1;1.10320101452301e-47
256006166467106;375;5;1;5;1;4;10;1;2;0;0.5;1;0.257607323761669;0.820590249260974;0.79506183198797;0.938332411788267;9.92152828600129e-31;0.294192255018817;NA;NA;NA;0.357736701403209;1;9.24198388527337e-64
910147041331137;65;5;5;5;5;5;10;1;2;0;0.5;1;0.931023396158255;0.856501148966493;0.714537464843455;0.763792837761549;0.745306748530999;0.0557497389547775;NA;NA;NA;0.397613470877776;0.984910953230418;1.33125604090309e-10
66655604010067;375;5;4;5;4;5;10;1;2;0;0.5;1;0.512948973700818;0.542221729508758;0.864222999124721;0.537087764260269;1.92387828534995e-15;0.815562901412948;NA;NA;NA;0.197800850838019;0.999775499731691;7.93348070546706e-64
700796420411714;180;5;2;5;2;5;10;1;2;0;0.5;1;0.649651079787823;0.695103437410772;0.828320128331274;0.696772813723607;0.819574395261832;0.226581308458534;NA;NA;NA;0.613609912570767;1;1.04991216044387e-30
854712844327674;245;5;2;5;2;5;10;1;2;0;0.5;1;0.38931182252203;0.971848524489545;0.94015339082501;0.973936750184221;6.03158920015751e-06;0.503476814087284;NA;NA;NA;0.635334375177448;0.99883433850098;8.39737380799304e-42
827910293082391;75;5;2;5;2;4;10;1;2;0;0.5;1;0.480719450537303;0.771076311012432;0.860810579880817;0.577990533758023;9.01127142374492e-10;0.18050673589788;NA;NA;NA;0.474985914302592;0.994378779623842;1.2970041222035e-14
869274997775469;390;5;4;5;4;2;10;1;2;0;0.5;1;0.269907551793376;0.374899608270431;0.501339899947768;0.388639037020862;2.66083955383257e-11;0.827880080069084;NA;NA;NA;0.0535838389764318;0.999790325903683;2.2543037798959e-68
996805856588100;285;5;5;5;5;5;10;1;2;0;0.5;1;0.851810292599758;0.352059838199306;0.820625516389035;0.404247589925297;1.2409718060946e-19;0.68669114408601;NA;NA;NA;0.520249435812872;0.997648509863521;2.8871071413953e-48
165556245519926;315;5;5;5;5;4;10;1;2;0;0.5;1;0.480543100835072;0.944398144909697;0.749178617248279;0.99283774665913;0.0954909518472863;0.284644568925293;NA;NA;NA;0.767085560155854;0.999682598525454;1.66631732531768e-53
155299697686361;320;5;2;5;2;5;10;1;2;0;0.5;1;0.820374110470467;0.886436260063437;0.886076622827103;0.879086294038453;0.0395449356988863;0.41665591284777;NA;NA;NA;0.881927114350175;0.999691800826623;1.13454928984435e-54
566354054765312;95;5;1;5;1;3;10;1;2;0;0.5;1;0.775803443755676;0.900776640706998;0.7136376729498;0.835010566977185;4.62868262939394e-05;0.976271790500792;NA;NA;NA;0.992470968538545;0.992470968538545;5.96299670172744e-17
224404051791846;290;5;1;5;1;2;10;1;2;0;0.5;1;0.883255366104905;0.744242264538456;0.721216718557234;0.86504170727398;0.83757754853837;0.760954243123697;NA;NA;NA;0.430080948672963;0.99961724685743;9.88486427016364e-53
723697970247693;245;5;5;5;5;2;10;1;2;0;0.5;1;0.881337670351281;0.938018270090564;0.997144393774408;0.976064903341619;0.997042416262738;0.367878673772424;NA;NA;NA;0.270333469381838;0.99883433850098;8.39737380799304e-42
839225504196720;360;5;2;5;2;4;10;1;2;0;0.5;1;0.15640547745498;0.649965570377276;0.692091606554756;0.699810015260836;2.20702583937059e-06;0.0736753463769882;NA;NA;NA;0.6666335652035;0.999756699188071;4.08752978126117e-61
807896429828146;265;5;5;5;5;5;10;1;2;0;0.5;1;0.374615859359418;0.221240239749636;0.403084619020082;0.237801471884577;2.57348355655182e-08;0.480807609180886;NA;NA;NA;0.554493548258427;1;7.8835383948354e-45
857371257356032;135;5;2;5;2;3;10;1;2;0;0.5;1;0.247293485699045;0.577184590016221;0.480108260040998;0.461357624832488;0.422816501560168;0.234928820829508;NA;NA;NA;0.636010456799892;0.996275474587511;1.90932480750064e-22
755621096505452;365;5;5;5;5;2;10;1;2;0;0.5;1;0.802594684534724;0.503519786034814;0.808895740918696;0.553739251624574;9.40233076791394e-05;0.45454113903553;NA;NA;NA;0.55718223258328;0.999763112912106;4.18115788126857e-62
456315431717566;325;5;4;5;4;3;10;1;2;0;0.5;1;0.606164782440829;0.649832851122303;0.796355255101754;0.612464220314223;0.574476371455676;0.313956374344312;NA;NA;NA;0.872958694019875;1;3.79667986764305e-55
978350445735485;55;5;5;5;5;4;10;1;2;0;0.5;1;0.363817913460984;0.103354906381351;0.0515032662200334;0.082240679413606;0.0727133675619314;0.334743928080073;NA;NA;NA;0.501589069054823;0.979380247205282;6.15340336327799e-09
989268272259805;290;5;4;5;4;2;10;1;2;0;0.5;1;0.558904625467163;0.393206537525058;0.523165006220821;0.365617277012472;0.0054525741843986;0.535592122424862;NA;NA;NA;0.311232001124829;0.999166427394195;3.64490076342193e-49
845856898383328;230;5;2;5;2;2;10;1;2;0;0.5;1;0.392627567089937;0.0141446486064972;0.124484720011766;0.0135378945990021;0.0433730461343712;0.907650871431005;NA;NA;NA;0.706966674213929;0.999408842439692;9.89594002223933e-39
909751870817998;95;5;5;5;5;2;10;1;2;0;0.5;1;0.476922001840385;0.332406110497096;0.70250482973764;0.333808087441425;0.0675906821713749;0.88229394107795;NA;NA;NA;0.517935967602694;0.992470968538545;5.96299670172744e-17
975801473610636;275;5;5;5;5;4;10;1;2;0;0.5;1;0.543992693811717;0.24910202502006;0.268430446113411;0.342093546210004;0.02251956478026;0.397245128273717;NA;NA;NA;0.796184566618223;0.999579166687588;1.8689885402657e-48
892222067381285;135;5;3;5;3;5;10;1;2;0;0.5;1;0.330940045357527;0.389738714424732;0.453368314073684;0.247234087298845;0.249037714494829;0.807527792377953;NA;NA;NA;0.694723916736716;1;4.41302654659406e-25
450389371759159;225;5;3;5;3;4;10;1;2;0;0.5;1;0.539263712710464;0.206046921511603;0.505775183244031;0.209026690323562;2.0790307549197e-28;0.885621400354145;NA;NA;NA;0.479396153480576;0.998623023609408;3.16823044631082e-38
293681883000276;350;5;5;5;5;5;10;1;2;0;0.5;1;0.459794752074238;0.442728246717365;0.505057684852953;0.380950702679852;7.790886609776e-19;0.957145077746665;NA;NA;NA;0.712598809714298;0.999425359750382;1.99836565482268e-59
992522145400823;265;5;3;5;3;5;10;1;2;0;0.5;1;0.850296509681754;0.664684498787091;0.843306766616137;0.672856595956448;7.95112105901885e-21;0.189744143210393;NA;NA;NA;0.97779595058226;1;1.30186462160493e-45
651381654715883;190;5;4;5;4;5;10;1;2;0;0.5;1;0.964336097680086;0.848806790414791;0.96485444182548;0.979889887611693;0.0955644497085604;0.64099990152233;NA;NA;NA;0.217071582416932;0.999137878684417;7.21853862682551e-32
695081580577895;385;5;2;5;2;4;10;1;2;0;0.5;1;0.802001126812029;0.524059908426278;0.629136951961978;0.523138492787033;1.35249951099725e-10;0.553030696050929;NA;NA;NA;0.886632668087045;1;4.17433047582082e-67
208408956100222;245;5;2;5;2;3;10;1;2;0;0.5;1;0.106776220135286;0.567629714816622;0.909511277451075;0.873802446329122;3.25928841323489e-30;0.569970887398668;NA;NA;NA;0.190122942453961;0.99947543537831;5.26004613049526e-42
341550020385087;170;5;2;5;2;2;10;1;2;0;0.5;1;0.825720679610141;0.0451135768107173;0.0919061550941145;0.045133068864272;0.00105057889694824;0.71326512842175;NA;NA;NA;0.282562563956158;0.998922171872445;8.30267519605439e-29
93691656122586;65;5;3;5;3;3;10;1;2;0;0.5;1;0.620724235697219;0.825109057413933;0.893695762233445;0.877793051947072;0.0695724914134591;0.508597733316002;NA;NA;NA;0.336659875125563;1;1.70334626060634e-12
865822898533816;175;5;5;5;5;5;10;1;2;0;0.5;1;0.33791645469739;0.10288805457049;0.437010920826043;0.101273011824726;0.412046260811666;0.141660660744945;NA;NA;NA;0.831770227924368;0.988365462738006;2.83475405561554e-30
993179944035532;325;5;3;5;3;4;10;1;2;0;0.5;1;0.771341981361856;0.570631255522145;0.966807565965146;0.528046509516578;0.195700707175317;0.171242277888202;NA;NA;NA;0.798416718628636;0.999698984429285;9.26230575023291e-57
578329167764004;185;5;4;5;4;2;10;1;2;0;0.5;1;0.0127325046983137;0.134187405693626;0.265894350089176;0.133204353118451;2.07299286103554e-24;0.395355588836462;NA;NA;NA;0.0630395632158024;1;3.0053809725283e-32
931039815111657;190;5;4;5;4;3;10;1;2;0;0.5;1;0.758213118949077;0.57076273547046;0.754025919491404;0.515156981045892;0.270341392944919;0.829012937807158;NA;NA;NA;0.122236360522751;0.9991312466523;1.25074171838899e-32
490224423770811;75;5;3;5;3;5;10;1;2;0;0.5;1;0.332439451795625;0.788669446426149;0.602607828211244;0.907541868877016;0.0040116017814486;0.239301907889209;NA;NA;NA;0.612969510889921;1;1.3324618948475e-12
261230697586099;65;5;1;5;1;5;10;1;2;0;0.5;1;0.347458640794565;0.927856041486962;0.829685019688545;0.756986662928217;0.103222753281435;5.11799590614149e-05;NA;NA;NA;0.15458730450476;0.992451493744603;2.5732035695427e-13
945363272280616;40;5;3;5;3;5;10;1;2;0;0.5;1;0.552898860950296;0.519081425224956;0.748879074120005;0.414782424399397;0.0196571877431253;0.834977030805583;NA;NA;NA;0.843584946161019;0.98239474316954;1.52527726834478e-06
228551688636990;205;5;1;5;1;2;10;1;2;0;0.5;1;0.154583645536483;0.885599941088206;0.829745748089911;0.936262632542508;0.00531334210272078;0.619953727582025;NA;NA;NA;0.027891933186212;0.99924789624544;6.99564077594936e-36
433349481073921;135;5;4;5;4;4;10;1;2;0;0.5;1;0.413725728545676;0.864002315448112;0.780353955572867;0.688078706266226;0.075585773828268;0.426733151396574;NA;NA;NA;0.609214612517845;1;3.63433726729899e-24
795431643038355;150;5;1;5;1;2;10;1;2;0;0.5;1;0.884515736120258;0.930048831963578;0.966915586181678;0.913566595092149;4.48495607838291e-10;0.168295223456472;NA;NA;NA;0.142792759051504;0.998587676157645;3.01512029416995e-27
569010420919274;85;5;4;5;4;3;10;1;2;0;0.5;1;0.973607134956567;0.743078270597475;0.802938303630751;0.774251858168687;0.0189698480245671;0.573898932773105;NA;NA;NA;0.976148199452279;1;3.01392150630143e-14
