ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
314826567104794;115;5;2;5;2;3;0;1;2;2;0.5;1;0.00119636741945237;0.00144662861786251;0.00119636741945237;0.00106140195111816;0.00119636741945237;0.00512840643183099;NA;NA;NA;0.621268088740624;0.997587786785116;1.1754590086697e-21
267279877440229;75;5;1;5;1;5;0;1;2;2;0.5;1;0.00047056269342497;0.0055804536220495;0.00047056269342497;0.00432169629821757;0.00047056269342497;0.48160089963617;NA;NA;NA;0.0804869863695889;0.988482916020489;2.81238967338903e-12
694545305261782;115;5;1;5;1;5;0;1;2;2;0.5;1;9.02732949323063e-08;2.91085812433163e-07;9.02732949323063e-08;5.72900857873681e-09;9.02732949323063e-08;0.266887157711379;NA;NA;NA;0.0516491185529888;1;2.96713713304693e-19
11243458343730;90;5;3;5;3;4;0;1;2;2;0.5;1;7.19576589541731e-05;7.63711434554844e-05;7.19576589541731e-05;0.000166963103723737;7.19576589541731e-05;0.134818247009443;NA;NA;NA;0.0676612645530827;0.991793502404284;3.35729821822013e-15
649516671430750;315;5;1;5;1;4;0;1;2;2;0.5;1;4.08348600599335e-15;4.16340321039205e-16;4.08348600599335e-15;4.13836408313868e-16;4.08348600599335e-15;0.000389707613235973;NA;NA;NA;0.785553394264263;0.999291402551771;1.30787218587978e-53
654464189365738;60;5;1;5;1;2;0;1;2;2;0.5;1;0.113711110090701;0.00831433508872675;0.113711110090701;0.00238916799841136;0.113711110090701;0.0243623008519555;NA;NA;NA;0.658250755780978;0.98214476884593;2.33201679344515e-10
426590286468600;75;5;2;5;2;4;0;1;2;2;0.5;1;0.00824750551204204;0.00692057124845103;0.00824750551204204;0.00377175098177937;0.00824750551204204;0.374410560168806;NA;NA;NA;0.440895529679169;1;1.3324618948475e-12
381272272221055;180;5;1;5;1;2;0;1;2;2;0.5;1;1.11153001807491e-10;2.48531941585531e-12;1.11153001807491e-10;4.14961410574257e-13;1.11153001807491e-10;5.72155013420387e-05;NA;NA;NA;0.523908585618367;0.999037384358511;1.68984116040946e-30
941204576970051;355;5;1;5;1;4;0;1;2;2;0.5;1;1.23503174936665e-15;7.76130162747959e-17;1.23503174936665e-15;3.6528776032815e-17;1.23503174936665e-15;0.00375022983338443;NA;NA;NA;0.426675392307581;1;4.50853259847359e-62
815701628824962;165;5;2;5;2;5;0;1;2;2;0.5;1;2.58516492929986e-07;1.26898943082055e-06;2.58516492929986e-07;1.47067674517515e-06;2.58516492929986e-07;0.016133922129682;NA;NA;NA;0.614629340692108;1;1.01606491170424e-27
556914096346801;300;5;3;5;3;5;0;1;2;2;0.5;1;1.48432814102654e-11;2.10616530171476e-13;1.48432814102654e-11;7.72066048367018e-14;1.48432814102654e-11;0.000622860303386293;NA;NA;NA;0.494474162394861;0.999649592190461;2.95433881099023e-51
487608674717966;120;5;3;5;3;2;0;1;2;2;0.5;1;0.000824148917920372;0.00118561900168957;0.000824148917920372;0.00103540452197814;0.000824148917920372;0.0080656371803503;NA;NA;NA;0.0782416799802144;1;9.70266674204857e-21
398919283177687;215;5;4;5;4;4;0;1;2;2;0.5;1;2.79576974664547e-08;3.83607045230555e-07;2.79576974664547e-08;3.88725578867362e-07;2.79576974664547e-08;0.00709603140264811;NA;NA;NA;0.878910154943219;0.99931976560052;5.98737234917668e-37
85496601603430;240;5;3;5;3;5;0;1;2;2;0.5;1;1.70014197993907e-08;1.79939137936803e-10;1.70014197993907e-08;2.11574080987709e-10;1.70014197993907e-08;0.0121135334857526;NA;NA;NA;0.276872540948243;0.998789408058471;1.37932788432391e-40
72603693603096;145;5;4;5;4;5;0;1;2;2;0.5;1;6.76665992800332e-06;1.34645641839022e-06;6.76665992800332e-06;8.84163377445422e-07;6.76665992800332e-06;0.0661285233238977;NA;NA;NA;0.0853375199727768;0.998509411153248;2.38439359043094e-25
406450978048357;120;5;4;5;4;2;0;1;2;2;0.5;1;3.41292290902312e-05;1.01640961705341e-06;3.41292290902312e-05;2.05760379679696e-07;3.41292290902312e-05;0.0813765457567615;NA;NA;NA;0.472234995614223;0.995311089869538;5.10225604799567e-20
260956936487738;380;5;4;5;4;2;0;1;2;2;0.5;1;5.72257564028354e-21;1.32629816594343e-21;5.72257564028354e-21;3.94039264061004e-21;5.72257564028354e-21;0.00157189367661132;NA;NA;NA;0.553702756097999;0.999507203955035;2.09415381148649e-66
877291897685139;320;5;5;5;5;4;0;1;2;2;0.5;1;1.354909976223e-10;3.66202145660127e-12;1.354909976223e-10;4.85084513490312e-12;1.354909976223e-10;0.00823194264878122;NA;NA;NA;0.960175649023319;1;1.57534934852103e-54
863015403774862;255;5;1;5;1;3;0;1;2;2;0.5;1;6.20318413497738e-12;2.65460666725828e-12;6.20318413497738e-12;9.204720139032e-13;6.20318413497738e-12;0.00120064555011101;NA;NA;NA;0.739409049563448;0.998922923682415;1.67524195825502e-43
999947965732885;230;5;4;5;4;3;0;1;2;2;0.5;1;3.80038247667837e-06;8.7558335318808e-06;3.80038247667837e-06;5.06292998165544e-07;3.80038247667837e-06;0.0123602473568233;NA;NA;NA;0.00189571042442481;1;1.03131328796029e-38
252129016864108;255;5;2;5;2;2;0;1;2;2;0.5;1;1.80068637591247e-16;4.14950668554707e-17;1.80068637591247e-16;3.32817863172172e-16;1.80068637591247e-16;0.000738778756303787;NA;NA;NA;0.603719092692332;0.999517334597423;3.28325248021539e-43
785173606305521;135;5;4;5;4;4;0;1;2;2;0.5;1;0.00234149750929219;0.00434299159389568;0.00234149750929219;0.00653938096878538;0.00234149750929219;0.00176782932317376;NA;NA;NA;0.736664988423545;0.996128438408883;3.11729705097579e-25
351267965001018;375;5;3;5;3;4;0;1;2;2;0.5;1;4.2973491821043e-14;4.73724099711855e-15;4.2973491821043e-14;6.79986416932885e-15;4.2973491821043e-14;0.000602175807786026;NA;NA;NA;0.660449648992054;0.99949822096864;6.47181259256857e-64
15110935787045;340;5;4;5;4;4;0;1;2;2;0.5;1;3.93144708360834e-14;1.72636216774992e-13;3.93144708360834e-14;9.79961166366033e-14;3.93144708360834e-14;0.0509623053680825;NA;NA;NA;0.141538182377928;0.999391459008809;1.0567504416633e-57
451825298205892;160;5;4;5;4;2;0;1;2;2;0.5;1;1.86818668403736e-12;2.99447090578209e-13;1.86818668403736e-12;2.98646220791949e-13;1.86818668403736e-12;0.000302774281601719;NA;NA;NA;0.71731209424803;0.998790524066102;9.82665114925793e-27
528263403747020;350;5;1;5;1;2;0;1;2;2;0.5;1;6.27493752804576e-16;2.72122938951414e-15;6.27493752804576e-16;1.75721017352705e-15;6.27493752804576e-16;0.0398535858798629;NA;NA;NA;0.652636700874949;0.9997406926735;8.14810183779845e-61
813851653924478;350;5;4;5;4;4;0;1;2;2;0.5;1;3.65370659553011e-19;4.03509277077988e-18;3.65370659553011e-19;3.48091216057933e-18;3.65370659553011e-19;3.89748024273e-05;NA;NA;NA;0.310981083116913;0.999420129666719;4.33114758517269e-61
438116049558134;350;5;3;5;3;2;0;1;2;2;0.5;1;1.99771846928472e-09;2.33368184049932e-10;1.99771846928472e-09;1.74798662354374e-10;1.99771846928472e-09;0.00717978303795352;NA;NA;NA;0.110012913436757;0.999419188213057;2.17672879653192e-61
233705466822169;360;5;2;5;2;2;0;1;2;2;0.5;1;5.66812210228047e-16;1.86466054353893e-16;5.66812210228047e-16;9.32877643446581e-17;5.66812210228047e-16;4.03182289731031e-07;NA;NA;NA;0.960455107534935;0.999455008216867;1.14426588597264e-61
385651934422789;290;5;4;5;4;2;0;1;2;2;0.5;1;5.16667213001467e-14;1.39249266774944e-14;5.16667213001467e-14;1.03616059513579e-14;5.16667213001467e-14;0.380585434674718;NA;NA;NA;0.892885965558695;1;1.80994393807893e-50
621972714185903;320;5;4;5;4;2;0;1;2;2;0.5;1;3.57962645043908e-15;1.23850192347777e-13;3.57962645043908e-15;2.55921765764931e-14;3.57962645043908e-15;0.043253311363335;NA;NA;NA;0.381127814980028;0.999690721999894;2.95352718698073e-55
915093385775212;390;5;3;5;3;4;0;1;2;2;0.5;1;8.04844131908941e-12;2.02275467511315e-17;8.04844131908941e-12;9.85300187526669e-18;8.04844131908941e-12;3.04721997182401e-05;NA;NA;NA;0.669772233931785;1;1.51435108935135e-66
481960188085948;350;5;3;5;3;5;0;1;2;2;0.5;1;4.10023350334032e-12;1.00856965943526e-13;4.10023350334032e-12;3.83823536623674e-14;4.10023350334032e-12;0.00492448040114056;NA;NA;NA;0.323343917277499;0.999419188213057;2.17672879653192e-61
905298005123812;290;5;1;5;1;5;0;1;2;2;0.5;1;2.73805319358133e-11;1.1880939092954e-11;2.73805319358133e-11;1.27036947350138e-11;2.73805319358133e-11;0.317571802872649;NA;NA;NA;0.861583243698278;0.999625155627255;1.49964254024805e-49
288158931731237;105;5;5;5;5;5;0;1;2;2;0.5;1;0.0193186373256627;0.0040255419171407;0.0193186373256627;0.00445423639378785;0.0193186373256627;0.358337244487052;NA;NA;NA;0.781153023000311;0.961993306140443;2.41770549724305e-17
233038364924502;175;5;2;5;2;3;0;1;2;2;0.5;1;9.7352561531202e-09;1.23285260223422e-08;9.7352561531202e-09;1.50371425873498e-08;9.7352561531202e-09;0.00703659803718388;NA;NA;NA;0.742053270400133;0.997753597616213;2.7846605669351e-29
692653027932578;240;5;3;5;3;2;0;1;2;2;0.5;1;3.98532016739411e-08;5.14442436928283e-08;3.98532016739411e-08;5.65655381532324e-08;3.98532016739411e-08;0.00575388772010464;NA;NA;NA;0.3618353341341;1;7.30993883968936e-41
994650431088203;100;5;3;5;3;3;0;1;2;2;0.5;1;0.000662808658688042;0.0011267867421708;0.000662808658688042;0.0013031104458189;0.000662808658688042;0.601598372198009;NA;NA;NA;0.426142918918141;0.993304671715459;7.47321859224579e-17
405981237514509;105;5;3;5;3;2;0;1;2;2;0.5;1;0.000159240060279226;5.08674669063672e-05;0.000159240060279226;0.000159062254896017;0.000159240060279226;0.0655823151020488;NA;NA;NA;0.781153023000311;0.993945211589489;2.41770549724305e-17
73667224394236;90;5;2;5;2;4;0;1;2;2;0.5;1;0.0001822619454779;1.23714436047862e-06;0.0001822619454779;1.15949939270101e-06;0.0001822619454779;0.282862812567031;NA;NA;NA;0.880691347449681;0.991473142512116;4.63570302308786e-17
266299109900618;65;5;5;5;5;2;0;1;2;2;0.5;1;0.00027912912544419;0.000790942141968902;0.00027912912544419;0.000460237818370124;0.00027912912544419;0.00500198694075068;NA;NA;NA;0.909209971243945;0.984359370325353;7.27635667461543e-12
625000690865120;110;5;1;5;1;3;0;1;2;2;0.5;1;4.31702415777993e-07;7.65813894429347e-07;4.31702415777993e-07;3.29910895652501e-07;4.31702415777993e-07;0.27717686104726;NA;NA;NA;0.794760935671103;0.994433258842139;1.6205261990571e-18
594717900112361;80;5;3;5;3;2;0;1;2;2;0.5;1;3.94880434979394e-06;1.10107783438135e-05;3.94880434979394e-06;9.4979880178474e-06;3.94880434979394e-06;0.000205425191872251;NA;NA;NA;0.877975042459544;0.995315499476507;3.71980317686986e-13
856982949326177;185;5;3;5;3;3;0;1;2;2;0.5;1;4.99995477166458e-09;1.03611151474633e-08;4.99995477166458e-09;5.95646874878468e-09;4.99995477166458e-09;0.0631243794969343;NA;NA;NA;0.235519309828468;0.997975706648829;1.93144549946357e-31
467858135147530;130;5;3;5;3;5;0;1;2;2;0.5;1;0.000195574519964189;0.000107369783587598;0.000195574519964189;9.19192776427835e-05;0.000195574519964189;0.0823684347424224;NA;NA;NA;0.564515896062294;0.99597636293354;7.19666828403879e-22
757383739217013;65;5;2;5;2;2;0;1;2;2;0.5;1;2.09127564960031e-08;2.67811173055651e-07;2.09127564960031e-08;3.58654177440434e-08;2.09127564960031e-08;3.26679727786059e-05;NA;NA;NA;0.197241552019867;0.992451493744603;2.5732035695427e-13
50865171272920;315;5;4;5;4;4;0;1;2;2;0.5;1;2.77786383685776e-09;8.41993613510178e-13;2.77786383685776e-09;1.22155888157949e-12;2.77786383685776e-09;0.00242551777674668;NA;NA;NA;0.437675617072643;0.999287434259817;1.56012526178973e-54
526854776313653;55;5;4;5;4;5;0;1;2;2;0.5;1;0.00930063953330821;0.163398596067824;0.00930063953330821;0.110846503565836;0.00930063953330821;0.943871123674868;NA;NA;NA;0.755699966454607;0.979380247205282;6.15340336327799e-09
936688425211465;365;5;3;5;3;3;0;1;2;2;0.5;1;1.1879439434948e-10;9.7980678276527e-11;1.1879439434948e-10;1.0244233296636e-10;1.1879439434948e-10;0.230227400507365;NA;NA;NA;0.905181615369456;0.999763254111005;5.42994383452644e-62
327453660559610;195;5;3;5;3;3;0;1;2;2;0.5;1;7.15166586532926e-08;2.32082888880452e-07;7.15166586532926e-08;8.67914140281367e-08;7.15166586532926e-08;0.013131365425268;NA;NA;NA;0.628572042043348;0.998174817663403;3.92855475107753e-33
591340832303284;135;5;3;5;3;5;0;1;2;2;0.5;1;7.45116221642576e-08;2.29794881091821e-07;7.45116221642576e-08;3.69031153778683e-07;7.45116221642576e-08;0.00427351524428688;NA;NA;NA;0.908257110589588;0.998303085248203;8.24071501672136e-23
198650249381196;260;5;4;5;4;5;0;1;2;2;0.5;1;2.29584292440013e-09;3.37514111948967e-09;2.29584292440013e-09;2.17310613354037e-09;2.29584292440013e-09;0.0329442637409482;NA;NA;NA;0.836119881105285;0.999536171974619;6.89730521925259e-44
347900515467819;380;5;3;5;3;5;0;1;2;2;0.5;1;1.51253504010524e-12;8.19526681478311e-15;1.51253504010524e-12;9.68615120580259e-15;1.51253504010524e-12;0.000790178254064903;NA;NA;NA;0.591779154136231;0.999511651850932;1.34377171540609e-64
806033218761851;70;5;2;5;2;5;0;1;2;2;0.5;1;0.00417032395894459;0.000433734677548052;0.00417032395894459;0.000305850652692523;0.00417032395894459;0.221108808637171;NA;NA;NA;0.582009659930027;1;2.00517603101266e-11
419134597518078;360;5;3;5;3;3;0;1;2;2;0.5;1;3.95902305763617e-11;1.51837324292466e-12;3.95902305763617e-11;2.4591803134995e-12;3.95902305763617e-11;1.74404269341216e-07;NA;NA;NA;0.827947854963291;0.999755502150464;4.88622219708196e-62
4902360364767;325;5;3;5;3;3;0;1;2;2;0.5;1;1.65074515372315e-14;1.15774259850096e-14;1.65074515372315e-14;1.52502209641282e-15;1.65074515372315e-14;0.0268201069672547;NA;NA;NA;0.0432468134488796;0.999329372560416;1.77597695466807e-56
548520411894014;340;5;2;5;2;4;0;1;2;2;0.5;1;1.60024981467995e-23;2.12688870576913e-24;1.60024981467995e-23;5.45405808475919e-25;1.60024981467995e-23;1.42894708534043e-07;NA;NA;NA;0.641463054235379;0.999727468825495;1.14947008240894e-57
557525750485482;100;5;4;5;4;2;0;1;2;2;0.5;1;4.79065538555776e-06;1.97810097086217e-05;4.79065538555776e-06;2.62057018972896e-06;4.79065538555776e-06;0.00147169370802696;NA;NA;NA;0.281376811257877;0.993304671715459;7.47321859224579e-17
598158650775230;120;5;1;5;1;4;0;1;2;2;0.5;1;5.34383225257468e-06;1.96961718458956e-06;5.34383225257468e-06;1.07049418992643e-06;5.34383225257468e-06;0.9083038540209;NA;NA;NA;0.976226620449322;0.997831921419477;4.03372384628911e-21
754893474315241;290;5;2;5;2;3;0;1;2;2;0.5;1;1.25022558352006e-14;5.71925789702039e-16;1.25022558352006e-14;3.59995939035821e-16;1.25022558352006e-14;2.37109655940454e-06;NA;NA;NA;0.832552713552244;0.999162107666392;5.95564381756709e-50
173188113420406;190;5;2;5;2;4;0;1;2;2;0.5;1;7.79960750410554e-07;1.315806365511e-06;7.79960750410554e-07;2.57276389912152e-07;7.79960750410554e-07;0.000586281719829528;NA;NA;NA;0.202096128614993;1;4.88759354686272e-34
445085762235235;110;5;2;5;2;5;0;1;2;2;0.5;1;1.06119275245162e-06;1.47294058834606e-05;1.06119275245162e-06;2.32213762376446e-05;1.06119275245162e-06;0.083176696888531;NA;NA;NA;0.60830189464661;0.997453949467641;8.87030552321797e-19
963759051148952;55;5;2;5;2;3;0;1;2;2;0.5;1;0.0425746009841472;0.0454253664826762;0.0425746009841472;0.0646110890038195;0.0425746009841472;0.704668893989229;NA;NA;NA;0.237183337232764;0.979380247205282;6.15340336327799e-09
10176749093388;140;5;5;5;5;5;0;1;2;2;0.5;1;2.97178548494161e-05;2.9163067317568e-06;2.97178548494161e-05;1.09275119812743e-05;2.97178548494161e-05;0.0262770289460237;NA;NA;NA;0.945765285865396;0.996517428337896;1.48441168215567e-23
858827532466813;215;5;1;5;1;4;0;1;2;2;0.5;1;1.0341450512485e-06;1.06494698697206e-09;1.0341450512485e-06;7.41984630714239e-10;1.0341450512485e-06;0.00317334933407893;NA;NA;NA;0.984681746241215;1;2.95339389581537e-36
852236256374203;285;5;3;5;3;5;0;1;2;2;0.5;1;0.0013359713973627;1.19406492009774e-07;0.0013359713973627;9.80115186186063e-08;0.0013359713973627;0.00958775922538565;NA;NA;NA;0.765393092561989;1;1.85022277637207e-50
949495869786955;40;5;1;5;1;3;0;1;2;2;0.5;1;0.0136107084471942;0.00527435064672398;0.0136107084471942;0.00086298893197263;0.0136107084471942;0.112523924624045;NA;NA;NA;0.442873559981203;0.979111721500317;9.86062766524998e-07
656097802331071;320;5;2;5;2;2;0;1;2;2;0.5;1;7.86338062779761e-14;1.3670302115946e-13;7.86338062779761e-14;1.27765144741543e-13;7.86338062779761e-14;0.0520883692709382;NA;NA;NA;0.767067408818768;0.999310809573941;4.91352343860359e-55
590588543595695;255;5;3;5;3;3;0;1;2;2;0.5;1;4.35728561292281e-16;1.96340226518922e-15;4.35728561292281e-16;1.67279959288815e-15;4.35728561292281e-16;4.67753080940762e-06;NA;NA;NA;0.54197226220676;0.998912392593042;8.26392038215767e-45
878468454692331;125;5;3;5;3;5;0;1;2;2;0.5;1;5.44027369418838e-07;6.48712026407772e-07;5.44027369418838e-07;6.23015668062869e-07;5.44027369418838e-07;0.0228278885296824;NA;NA;NA;0.127066705437055;0.998035104596577;8.30283854529852e-21
173488720378986;195;5;3;5;3;2;0;1;2;2;0.5;1;1.57955544738709e-07;7.53743135830648e-07;1.57955544738709e-07;3.72501896450683e-07;1.57955544738709e-07;0.000813767943651284;NA;NA;NA;0.105904934316032;1;6.72802381572031e-34
217591131661678;330;5;2;5;2;2;0;1;2;2;0.5;1;5.5063517029522e-15;1.69097834228828e-15;5.5063517029522e-15;7.66337013224399e-15;5.5063517029522e-15;0.000673673541553042;NA;NA;NA;0.84161112189969;0.999346665974379;4.61694271636607e-58
68360827747990;40;5;2;5;2;5;0;1;2;2;0.5;1;0.456738680543609;0.632668112427462;0.456738680543609;0.481746665226334;0.456738680543609;0.818070496352763;NA;NA;NA;0.711251159521852;1;2.55025749443555e-07
593624296013798;315;5;2;5;2;5;0;1;2;2;0.5;1;3.23765709672613e-15;4.3776202382829e-19;3.23765709672613e-15;1.44704854392913e-19;3.23765709672613e-15;0.000217161621465278;NA;NA;NA;0.816757020508314;1;3.92042641874714e-60
65251403076042;355;5;2;5;2;4;0;1;2;2;0.5;1;4.58570769023263e-16;6.49628904802348e-16;4.58570769023263e-16;4.20046394744859e-16;4.58570769023263e-16;7.23643469138814e-05;NA;NA;NA;0.791959059951975;1;6.73479804510366e-61
712034839110015;110;5;1;5;1;2;0;1;2;2;0.5;1;0.0128087939735724;0.000423625408889386;0.0128087939735724;0.000363292228605073;0.0128087939735724;0.298190604760259;NA;NA;NA;0.805324497780992;0.997420599434648;1.55954627946815e-19
478957232008032;55;5;4;5;4;3;0;1;2;2;0.5;1;0.000601582312533875;0.0078274606808518;0.000601582312533875;0.00082856761183275;0.000601582312533875;0.45597907129819;NA;NA;NA;0.094507927117416;0.978328629184184;1.96631886298848e-10
126048586619541;385;5;4;5;4;2;0;1;2;2;0.5;1;9.16364326746525e-17;2.81626492454856e-16;9.16364326746525e-17;1.80364392260807e-16;9.16364326746525e-17;0.000725388692387843;NA;NA;NA;0.708808077212427;0.999521414322939;1.31571395347153e-66
934019015785368;285;5;1;5;1;4;0;1;2;2;0.5;1;1.25630577514063e-13;4.66662690945757e-17;1.25630577514063e-13;3.7941893577226e-17;1.25630577514063e-13;0.0084495190028299;NA;NA;NA;0.145605551545373;0.999101782817748;2.11273800085714e-54
254772597564785;210;5;4;5;4;3;0;1;2;2;0.5;1;1.34434083796849e-08;4.13865487206721e-09;1.34434083796849e-08;8.10391110854151e-09;1.34434083796849e-08;2.27491971137568e-06;NA;NA;NA;0.66246985620251;0.998427111047056;2.34516492656928e-35
732847266832889;160;5;3;5;3;3;0;1;2;2;0.5;1;1.27625487127689e-08;5.86460516140595e-09;1.27625487127689e-08;2.17964819631554e-09;1.27625487127689e-08;0.112318093814295;NA;NA;NA;0.455104124226092;0.997320983221272;8.22947725303196e-27
318597647694422;360;5;4;5;4;4;0;1;2;2;0.5;1;4.05896906159248e-09;2.07358564046102e-12;4.05896906159248e-09;1.51451415650251e-11;4.05896906159248e-09;0.0195301570228856;NA;NA;NA;0.00670966556353419;0.999755502150464;4.88622219708196e-62
395007350176782;210;5;3;5;3;2;0;1;2;2;0.5;1;2.91058729515625e-11;3.43377727736014e-11;2.91058729515625e-11;2.28391953959199e-11;2.91058729515625e-11;0.000541696986709209;NA;NA;NA;0.662272949062853;0.998425710001519;1.87048433543561e-35
703970592372172;320;5;4;5;4;4;0;1;2;2;0.5;1;1.42930523542635e-07;1.68207278338396e-07;1.42930523542635e-07;1.09529533125175e-07;1.42930523542635e-07;0.0146044296063;NA;NA;NA;0.175098280354621;0.999310809573941;4.91352343860359e-55
897712017288682;115;5;5;5;5;4;0;1;2;2;0.5;1;6.68687289990977e-07;3.40291199113203e-07;6.68687289990977e-07;1.03078555203145e-07;6.68687289990977e-07;0.00644700845110033;NA;NA;NA;0.094046447109575;0.967227298052382;4.08009287453805e-20
16496077875323;205;5;5;5;5;4;0;1;2;2;0.5;1;0.000108095959323167;9.92533264718423e-05;0.000108095959323167;0.000118778810459207;0.000108095959323167;0.0500357956005928;NA;NA;NA;0.232733231605609;0.998352071334851;2.00404416089895e-34
302729561480462;120;5;4;5;4;5;0;1;2;2;0.5;1;0.00176993267202648;0.000753701824288148;0.00176993267202648;0.00162826261468504;0.00176993267202648;0.0268933360611839;NA;NA;NA;0.362769672643511;1;6.98330400543058e-20
172391805162506;40;5;5;5;5;2;0;1;2;2;0.5;1;0.0303323249786859;0.0971403199456483;0.0303323249786859;0.0340809504867725;0.0303323249786859;0.911957211245942;NA;NA;NA;0.241830296964574;0.949555586437677;3.91484352052388e-06
634424192464518;400;5;2;5;2;4;0;1;2;2;0.5;1;1.22997387048154e-22;6.00556083773747e-27;1.22997387048154e-22;1.41544510458511e-26;1.22997387048154e-22;1.54413151196532e-06;NA;NA;NA;0.359351182108391;0.999558702974063;4.23118922799147e-68
20288668620435;375;5;4;5;4;4;0;1;2;2;0.5;1;2.66832321505157e-09;1.94895537949981e-10;2.66832321505157e-09;1.55016299095773e-10;2.66832321505157e-09;0.00330283914760504;NA;NA;NA;0.290024135269369;0.99949822096864;6.47181259256857e-64
742633651513297;320;5;3;5;3;5;0;1;2;2;0.5;1;8.08912045416654e-11;1.30941682569774e-11;8.08912045416654e-11;1.30787163926425e-11;8.08912045416654e-11;0.00208587527519166;NA;NA;NA;0.996333711061111;0.999687939124465;9.26928270350906e-57
521368515688255;305;5;5;5;5;2;0;1;2;2;0.5;1;8.01465214143079e-16;2.43870937270685e-16;8.01465214143079e-16;8.91561867076154e-17;8.01465214143079e-16;0.000463979718960641;NA;NA;NA;0.0468758621558133;0.999660742067026;3.40459472131516e-52
64368412886713;255;5;4;5;4;3;0;1;2;2;0.5;1;7.44195043902660e-11;7.85961797399659e-10;7.44195043902660e-11;1.43785580025558e-10;7.44195043902660e-11;0.00878669307348332;NA;NA;NA;0.200998915987989;0.998899010124292;1.83970982221775e-46
687691527817893;290;5;3;5;3;5;0;1;2;2;0.5;1;2.33656564531325e-09;2.92406633535012e-09;2.33656564531325e-09;4.08854101679941e-09;2.33656564531325e-09;0.962923688518259;NA;NA;NA;0.788304198695466;0.999625155627255;1.49964254024805e-49
554669523662428;120;5;5;5;5;2;0;1;2;2;0.5;1;1.39222197235132e-07;2.27255478678117e-07;1.39222197235132e-07;1.67988227004847e-07;1.39222197235132e-07;0.0468890670448581;NA;NA;NA;0.601736266535355;1;2.17698084730765e-23
423829821757556;150;5;4;5;4;2;0;1;2;2;0.5;1;2.19772706639138e-06;2.43842410776427e-07;2.19772706639138e-06;3.12376437346089e-07;2.19772706639138e-06;0.142587042228268;NA;NA;NA;0.506385543433442;0.998619645623338;1.9450249521584e-25
322882010073289;305;5;3;5;3;2;0;1;2;2;0.5;1;5.31524116642307e-15;3.72378479163522e-15;5.31524116642307e-15;2.47129878794107e-15;5.31524116642307e-15;0.00296809201589002;NA;NA;NA;0.88817164440338;0.999232382489646;1.69311742075162e-54
670806861889942;100;5;2;5;2;5;0;1;2;2;0.5;1;0.196227591598053;0.0630033606560035;0.196227591598053;0.0599821393799411;0.196227591598053;0.929140653340994;NA;NA;NA;0.967379474785426;0.996963289538907;1.58603120844438e-16
610082126088479;240;5;1;5;1;4;0;1;2;2;0.5;1;1.30438458000288e-08;2.25013328286023e-09;1.30438458000288e-08;7.19945307465779e-10;1.30438458000288e-08;0.000556984904602223;NA;NA;NA;0.871418277059224;0.999450541248609;7.83026180996617e-42
502612742535004;65;5;1;5;1;3;0;1;2;2;0.5;1;0.00193383510517394;0.00117566708757843;0.00193383510517394;0.000893251124829296;0.00193383510517394;0.554140366053155;NA;NA;NA;0.470653845982923;0.984072179812457;1.62376012652909e-12
88636046069658;220;5;2;5;2;5;0;1;2;2;0.5;1;1.49667025165791e-10;3.26323845234254e-13;1.49667025165791e-10;4.64777737691762e-13;1.49667025165791e-10;0.027509311484601;NA;NA;NA;0.999352965179677;0.999352965179677;2.69932836912211e-37
437169057183166;250;5;1;5;1;2;0;1;2;2;0.5;1;1.10721556488922e-14;4.5622293793147e-21;1.10721556488922e-14;2.65251814823074e-21;1.10721556488922e-14;1.16670466007407e-05;NA;NA;NA;0.244274124127941;1;1.45009795957629e-42
992001154780702;270;5;1;5;1;2;0;1;2;2;0.5;1;1.37933608799111e-13;6.17216925365969e-17;1.37933608799111e-13;1.59604680531725e-17;1.37933608799111e-13;9.41877590054676e-05;NA;NA;NA;0.730082519182899;0.999026022462283;8.17365136917364e-48
266623723828263;50;5;2;5;2;4;0;1;2;2;0.5;1;0.00583928602162918;0.00557763178465798;0.00583928602162918;0.00528001841420604;0.00583928602162918;0.29656050285987;NA;NA;NA;0.473990296049373;0.988451811929424;3.60388100880454e-08
350091490344711;45;5;3;5;3;4;0;1;2;2;0.5;1;0.0020793808339615;0.0061788444347818;0.0020793808339615;0.00379744127100017;0.0020793808339615;0.667891886040187;NA;NA;NA;0.393842427680682;0.970148980300831;2.75104107988473e-07
802002814529489;315;5;4;5;4;3;0;1;2;2;0.5;1;9.0912383698159e-14;1.47160358062975e-15;9.0912383698159e-14;9.1417086157435e-16;9.0912383698159e-14;0.000440578303496625;NA;NA;NA;0.3740706884182;0.999682598525454;1.66631732531768e-53
285976372589001;110;5;1;5;1;5;0;1;2;2;0.5;1;5.47080677529339e-08;1.08678704704746e-07;5.47080677529339e-08;5.11934805264426e-08;5.47080677529339e-08;0.0104442436520474;NA;NA;NA;0.386499723609103;0.997478539420028;3.21501084905927e-18
479542367701201;70;5;2;5;2;2;0;1;2;2;0.5;1;0.164383480377939;0.0115604188830128;0.164383480377939;0.0211157151076374;0.164383480377939;0.691600455667923;NA;NA;NA;0.0256432553395895;1;6.78589571284929e-13
