ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
519297177940721;40;20;4;20;4;2;2;1;2;0.5;0.5;1;0.527343306819257;0.659370673206942;0.628567419681469;0.297976428674461;0.798716010886823;0.169243918457743;-0.0477507741435029;-0.195344076041603;-0.412393049421161;0.526124183108837;0.787476617014403;0.00594342918492802
408986295040994;140;20;5;20;5;3;2;1;2;0.5;0.5;1;0.464928663942624;0.490797252766539;0.405847267132518;0.509961160001069;0.141360297452743;0.101178606337399;0.0111771062388738;0.0409827228758707;0.249622039334849;0.50673593715223;0.99999932354697;2.27214439244347e-19
345546529897710;300;20;4;20;4;5;2;1;2;0.5;0.5;1;0.0119780578656011;0.0617563920994655;0.0144232486491698;0.029263752263836;0.0415956374911746;0.229108160393028;0.0428116882244805;0.0242985257490295;-0.0659531413187943;0.0921840800588052;0.999999999813579;1.78850627316395e-49
877146148227912;380;20;5;20;5;4;2;1;2;0.5;0.5;1;0.0783670219482173;0.194178069592541;0.0939013280627398;0.147985582246938;0.00255127800731356;0.0142098861481891;0.0417860184689347;0.019745041694112;0.413727501544068;0.0333778076368519;0.999999973892735;1.99279576063399e-67
323232753371065;60;20;5;20;5;5;2;1;2;0.5;0.5;1;0.733533593607902;0.205538221138146;0.659476566269095;0.672916203301097;0.688881849367578;0.42020992400208;-0.101219078227964;-0.0318117103002172;-0.0549474996094661;0.151066504670026;0.996031238962142;1.01521210754267e-05
135279078401709;240;20;2;20;2;4;2;1;2;0.5;0.5;1;0.0241394790168509;0.0113991834371491;0.0237610668621204;0.00568939410433806;0.000500341179583757;0.139616913617774;0.00361912098569274;0.0296767920826805;0.365531219554967;0.728887146243358;0.999999966857889;7.4440131167828e-38
612381937314709;400;20;2;20;2;2;2;1;2;0.5;0.5;1;2.49849693557694e-05;0.000120927093726263;5.97458539247403e-05;5.66324276592997e-05;0.000212049518023724;0.414262256297722;0.0629607730852242;0.0169342768987844;-0.0395133127638303;0.252716560999076;0.999999999271834;5.85564742537814e-69
486856802616128;100;20;5;20;5;3;2;1;2;0.5;0.5;1;0.141298649392108;0.296307686999716;0.101688495468338;0.241752471471851;0.12265129479074;0.754900690062065;0.0329567708553549;0.0988703125660647;0.0398950384038507;0.605669398620382;0.998777584014495;2.02599144387289e-12
896120138952375;360;20;4;20;4;5;2;1;2;0.5;0.5;1;0.0350338200600309;0.00110719892957962;0.0086518678934327;0.000709395232108455;0.0251835512625081;0.552984098938375;-0.117279044006369;0.00627418753943539;-0.0805991783912084;0.404216735840776;0.999999998102724;3.09919094482769e-61
539498042628767;220;20;1;20;1;4;2;1;2;0.5;0.5;1;0.0977617936016544;0.357403252100422;0.152442850998872;0.435799775052295;0.111581796268927;0.753847442668782;0.0489058161295674;-0.0205088906349799;0.0283969254945875;0.829174106696177;0.999999965400193;3.78319503077266e-34
983802454000545;280;20;3;20;3;5;2;1;2;0.5;0.5;1;0.0571408396626244;0.147512892155058;0.175854406913577;0.0847661980972022;0.23045328388357;0.288138233576393;0.126276530668537;-0.0155512968803617;-0.0566067206445165;0.204297808192505;0.999999991145565;1.43037005733067e-47
917816754472224;200;20;3;20;3;4;2;1;2;0.5;0.5;1;0.397527437450947;0.20626659391223;0.326506757157011;0.15379269376001;0.443872425539357;0.819203779165767;-0.0199525099496333;0.0216875108148188;-0.0373025186014884;0.0947135828606662;0.999999999064267;1.58840147254648e-30
890373518916753;60;20;3;20;3;2;2;1;2;0.5;0.5;1;0.00546223967258499;0.0702482707733813;0.005430243151928;0.181478026797531;0.00691003979843203;0.0768202364483739;0.0693687975619296;0.0693687975619296;0.104053196342894;0.967523799001674;0.995790013472511;3.86982630066418e-06
5672744777830;80;20;1;20;1;3;2;1;2;0.5;0.5;1;0.991753151201662;0.744811063676863;0.925542393363139;0.678716030968821;0.866878009811915;0.643483185966141;-0.0130721746404001;0.0261443492808001;-0.0958626140296004;0.0585881214265676;0.999980239807144;1.85962550298585e-09
417965005772277;220;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0316449835609839;0.0412427285492135;0.0571806658641605;0.0614490021689125;0.00126041991194485;0.468488466785085;0.0576614416503922;0.0276458966816949;0.364135953436039;0.857697497458228;0.999999999593994;3.83208265401396e-34
292204437482610;100;20;2;20;2;2;2;1;2;0.5;0.5;1;0.218448220451208;0.252506812080271;0.316515602454347;0.457162355819356;0.575544218632146;0.170212548664208;0.0849590790485746;-4.79754260816835e-21;-0.176998081351197;0.222978740721729;1;5.35556075043512e-13
313259034730289;200;20;2;20;2;2;2;1;2;0.5;0.5;1;0.263549734500873;0.347587998649816;0.128879097777181;0.148281618760092;0.16653372083488;0.247565312314086;-0.115331392660512;-0.00086715332827453;-0.0390218997723539;0.420116025410954;0.999999999999895;1.76831355761901e-31
994033693637207;320;20;3;20;3;3;2;1;2;0.5;0.5;1;0.177016948640361;0.532889802548136;0.507248110307269;0.455559015537721;0.957074616922047;0.917154436642142;0.142667804185454;-0.00488216820406497;-0.138328099115174;0.154519820136596;0.999999997476788;2.72918502550361e-53
837483520037507;80;20;4;20;4;5;2;1;2;0.5;0.5;1;0.344842986430442;0.331539000404659;0.489325737774533;0.369778223064122;0.342517241315241;0.141826734706373;0.113465927804388;-0.0289226874795499;0.109016283576765;0.804227560847789;0.9992290294213;6.47627436549711e-09
183463194030940;140;20;5;20;5;2;2;1;2;0.5;0.5;1;0.248476137238599;0.0971676602724253;0.0967386433985861;0.107625009740239;0.0833612463835786;0.964955767933569;-0.157109186014553;0.0274317626374616;0.0423945422578953;0.495099989193621;0.999999998872682;8.4036088399312e-20
724630973915627;280;20;2;20;2;5;2;1;2;0.5;0.5;1;0.0271404036869218;0.0325502320591299;0.0256247129031196;0.0256979012549178;0.434328582805435;0.437938334157573;-0.0161629544378946;-0.00994643350024282;-0.407803773509956;0.672364126002987;0.999999985913153;6.30600202214743e-47
754023544747539;240;20;3;20;3;5;2;1;2;0.5;0.5;1;0.105791566553277;0.102984860688778;0.0427426555250098;0.0364916533873282;0.287819967496039;0.0734949494564348;-0.0939499628773473;0.00289076808853376;-0.244269903481103;0.287281228340014;0.999999999992727;7.2054713336947e-39
359069267400098;100;20;4;20;4;3;2;1;2;0.5;0.5;1;0.346817000782252;0.694852654171525;0.228772353962178;0.521052509260936;0.222190990091472;0.084597628865777;-0.0888907875547204;0.0296302625182401;0.0435739154680002;0.550922000777223;0.999988287833136;5.35556075043512e-13
28431600074233;400;20;5;20;5;5;2;1;2;0.5;0.5;1;0.0168730955245818;0.438396975441162;0.0118058240926022;0.289381786159453;0.00157931437663356;0.855770370593347;-0.0204510978039023;0.00739720558864553;0.198854291412412;0.428296041092298;0.999999999647669;5.99064767990693e-71
539759175260290;240;20;1;20;1;3;2;1;2;0.5;0.5;1;0.832948107478325;0.989332812537721;0.746897629440828;0.652466763297393;0.41843217939259;0.865317317579073;-0.128050569853525;0.011640960895775;-0.280838181610573;0.158100418432757;0.999999982109036;7.51316133513406e-39
415566730106584;180;20;1;20;1;2;2;1;2;0.5;0.5;1;0.385376695102605;0.303716827412205;0.277116109571563;0.240636879530062;0.0619110148881977;0.993569790874067;-0.0357561697391367;0.0241595741480654;0.234831060719195;0.573773949126668;0.999999997465832;5.257417595437e-27
947737111460037;100;20;5;20;5;2;2;1;2;0.5;0.5;1;0.362212008721667;0.462722292672542;0.370161193785689;0.332467673852725;0.432784451237712;0.800346000487286;-0.00698737125777884;-7.94125173710803e-18;-0.0628863413200095;0.870689315686568;0.999996714474353;2.06451676254851e-12
864832986483827;60;20;3;20;3;5;2;1;2;0.5;0.5;1;0.970612932407987;0.68217841576913;0.99368200897157;0.442241641592843;0.711278246500836;0.578719509276852;0.0433796049548416;0.0607314469367783;-0.153274604173774;0.254256574662449;0.996031238962142;1.01521210754267e-05
291296863752634;220;20;4;20;4;2;2;1;2;0.5;0.5;1;0.23802932355822;0.151704813757617;0.279987689885533;0.170918308530237;0.123582419348485;0.874716085706424;0.0378437816304298;0.0126145938768099;0.143491005348713;0.539102550433469;0.999999889433055;7.0593451022669e-35
929433858631040;320;20;3;20;3;5;2;1;2;0.5;0.5;1;0.218102480158799;0.371427933166366;0.0893368828945265;0.276636376130149;0.25471859286276;0.822893394331955;-0.0819119332015345;0.0254957672878948;-0.113374794961064;0.0558196408790321;0.999999997476788;2.72918502550361e-53
174086194510962;160;20;3;20;3;4;2;1;2;0.5;0.5;1;0.00196278697521715;0.00472580448996916;0.00148087837256824;0.00193877789471922;0.00849478428884114;0.244261534324729;-0.0293776388309941;-0.00761642488210958;-0.188234500657851;0.429973572920915;0.999976640134795;1.22716099176517e-23
466992782715485;140;20;5;20;5;5;2;1;2;0.5;0.5;1;0.00128735237712535;0.014920220809889;0.00165340686621366;0.00572619219039295;2.45087681902014e-06;0.598428964577134;0.0285637159437887;0.0484341270351199;0.676835877798471;0.432424305163997;0.999976509302817;2.27214439244347e-19
934957610095356;100;20;3;20;3;2;2;1;2;0.5;0.5;1;0.354710669630525;0.692538663220131;0.433529830265059;0.42496800663025;0.723679976611918;0.0393310911964547;0.0899138142693482;0.0334973033552474;-0.132226197454924;0.568116664583397;0.999999999913814;2.11681667647921e-12
770263619026091;220;20;2;20;2;4;2;1;2;0.5;0.5;1;0.371870950154054;0.301103438072999;0.441464420709871;0.312369363405664;0.396373747275824;0.267799617090065;-0.0149779729563435;0.022861116617577;-0.00394157183061672;0.584845020049488;0.999999855785019;1.8457235119655e-35
877365867422594;80;20;2;20;2;5;2;1;2;0.5;0.5;1;0.293395374506595;0.542008073875542;0.592619363395692;0.972586373914808;0.802473454550508;0.643901207210676;-0.127938707599893;0.110591086230416;0.245035151843863;0.23891555561423;0.999990546083635;6.0862250557799e-09
241933767685541;200;20;1;20;1;5;2;1;2;0.5;0.5;1;0.397925249896798;0.147639059214236;0.433074926994123;0.101299753269517;0.00655222635395502;0.350768276984767;-0.0104240999316736;-0.0312722997950207;0.488195346800046;0.751823098783599;0.999999918503342;2.77953484225475e-30
963799283140546;280;20;1;20;1;5;2;1;2;0.5;0.5;1;0.0566712392293994;0.177445349797108;0.134691572119354;0.0678510926433204;0.311425854952803;0.900018910094265;0.0849591695799986;-0.0130229384027735;-0.125888404560144;0.102757741511084;0.999999991618305;1.78050871472405e-45
267619847792989;220;20;4;20;4;5;2;1;2;0.5;0.5;1;0.02369131223286;0.0706238314650161;0.0279403172488802;0.0369866197941558;0.0169501060927999;0.631555027190251;0.025262626055576;0.003157828256947;0.0552619944965725;0.880924260839398;0.999999996876032;5.33216906774672e-34
768464819024570;140;20;2;20;2;4;2;1;2;0.5;0.5;1;0.000531723321686893;0.000943665876749653;0.000776426581694841;0.000572595691019564;0.000131655135224018;0.208413276395689;0.0396555021163601;0.00495693776454502;0.158622008465441;0.890046482989606;0.99999479866323;2.24777369108571e-19
702778427387289;240;20;4;20;4;3;2;1;2;0.5;0.5;1;0.00148087974166431;0.000172634621020559;0.000119738593869096;7.47614754033242e-05;2.20717103327163e-07;0.122388509896201;-0.148422251421132;0.00873072067183127;0.449632114599311;0.235276734578177;0.999999982109036;7.51316133513406e-39
391256606101122;100;20;2;20;2;3;2;1;2;0.5;0.5;1;0.0372794651144028;0.0257048949794159;0.0612912157866019;0.0493977092806634;0.161607422388545;0.383699888203871;0.0558989700622307;-0.0209621137733365;-0.251545365280038;0.0730320015740255;0.999996714474353;2.06451676254851e-12
322249974342441;300;20;3;20;3;3;2;1;2;0.5;0.5;1;0.0458257123301028;0.0198196051949874;0.0281308864451768;0.0299164950375395;0.00961344252695647;0.6657815607957;-0.0595746574713158;0.00289197366365611;0.101219078227964;0.552467824582195;0.999999999216215;1.07855796763376e-49
976805902543143;340;20;2;20;2;2;2;1;2;0.5;0.5;1;0.197782485762449;0.0822685524256784;0.182600800102707;0.235419896046282;0.1806145480317;0.0100715977010021;-0.0158122788978219;-0.00663095566682855;-0.00357051458983078;0.7911547771548;0.999999996932334;7.09495945459306e-60
73802195220952;40;20;3;20;3;5;2;1;2;0.5;0.5;1;0.907019904559616;0.810290909931487;0.974525052836509;0.285644426782513;0.96097949885215;0.878374019559432;0.0265497122026796;-0.0265497122026796;-0.0176998081351197;0.446192039430899;0.995790013472511;0.00327231711877975
728716073206881;340;20;4;20;4;4;2;1;2;0.5;0.5;1;0.000802374136631804;0.00710098661624425;0.00270797755721719;0.00217785135032773;0.000815318743253273;0.902934257495197;0.0858395075278952;-5.53972503254939e-22;0.0797081141330456;0.192975198473385;1;3.02298993118867e-57
993923601386579;200;20;4;20;4;2;2;1;2;0.5;0.5;1;0.00954087441342814;0.00684984507043921;0.00440140131432772;0.00411510100939934;0.110887013994351;0.614921113149265;-0.0425415987823935;0.0234412891249923;-0.316891501134155;0.987459824696335;0.999999970174692;3.32084888410981e-30
255110910297762;180;20;5;20;5;5;2;1;2;0.5;0.5;1;0.765655573764449;0.778172261606504;0.643774526350355;0.756231986117966;0.725194373702409;0.856302579840757;-0.0610034816552002;-0.00484154616311113;-0.0435739154680001;0.383846099826144;0.999999117171097;3.09377609924759e-28
715491755957536;320;20;2;20;2;3;2;1;2;0.5;0.5;1;0.112136363739129;0.0297596968496155;0.12723265548903;0.0296595693546019;0.124631329791057;0.36524475313135;0.0211362183279461;0.00162586294830355;0.00812931474151778;0.380369376896664;0.999999999999999;9.24571561131913e-56
908814606883548;100;20;1;20;1;5;2;1;2;0.5;0.5;1;0.0837194834146987;0.172314696374857;0.138449610850724;0.186365493731243;0.188635452833998;0.725098371268361;0.0381528386590613;-0.0450897184152542;-0.104053196342894;0.885625332154149;0.999893659634373;5.35556075043512e-13
338971369417001;120;20;5;20;5;4;2;1;2;0.5;0.5;1;0.383710126943962;0.371094502519372;0.609241515019265;0.681326805654833;0.681085625550164;0.458588226508952;-0.131970708653791;0.0652602405430833;0.120368888112798;0.889180827695324;0.999919309069424;4.6897622766681e-16
610667770044521;340;20;3;20;3;2;2;1;2;0.5;0.5;1;0.00103414436708252;0.000315954920739122;0.000391619289994707;0.000251817883604141;9.14019241650525e-05;0.261917478847532;-0.0474368366934658;0.0137719848464901;0.108645658233422;0.673657041148814;0.999999996932334;7.09495945459306e-60
144871458327640;240;20;5;20;5;3;2;1;2;0.5;0.5;1;0.0737500874215371;0.0304440197560296;0.0872537832223463;0.0194221826224524;0.0397598188438497;0.309746128324381;0.0158992244869357;-0.0130084563984019;0.0939499628773472;0.616634914354774;0.999999993482795;7.2054713336947e-39
656668270678853;180;20;4;20;4;5;2;1;2;0.5;0.5;1;0.279989017758405;0.63085659114215;0.363366673578838;0.618311335243267;0.192558474084596;0.213354763762175;0.0454199993983629;-0.0067646807614583;0.10340297735372;0.750447777392799;0.999999997465832;5.257417595437e-27
174213380955082;140;20;5;20;5;4;2;1;2;0.5;0.5;1;0.0712884507746059;0.369164201297054;0.0787790897703672;0.128090933026532;0.222432747180358;0.468440119525353;0.0361041013877716;0.0211644732273144;-0.200440011152801;0.547031915820316;0.997707423690649;1.82552869730814e-20
164837066418877;320;20;5;20;5;5;2;1;2;0.5;0.5;1;0.00611547307531075;0.00903904451358518;0.00881099935695333;0.00809611105593621;0.0759712517690429;0.09725515226553;0.0189862096824749;-0.0200711359500449;-0.271774030026283;0.208601187614531;0.999999997476788;2.72918502550361e-53
573984507868509;80;20;1;20;1;2;2;1;2;0.5;0.5;1;0.897285994676233;0.938619280084606;0.985502643009032;0.676932694218435;0.90750990106188;0.350656827015007;0.00652169289931629;-0.0543474408276357;-0.0934775982235333;0.171040146402862;0.999997046817941;6.12243628783051e-09
186932592409078;80;20;3;20;3;5;2;1;2;0.5;0.5;1;0.000746380282719592;0.00175431974428083;0.00104565361024163;0.00833694259269228;6.1155349011892e-05;0.0488338571537563;0.110591086230416;0.00650535801355387;0.470554229647063;0.459285893974316;0.999990546083635;6.0862250557799e-09
922035874649640;120;20;4;20;4;4;2;1;2;0.5;0.5;1;0.382040552883232;0.532457450286638;0.547502530990825;0.469607902144723;0.49841598753617;0.232470333220485;-0.112786972882588;0.0115678946546244;-0.0318117103002172;0.085417990300362;0.999999995951748;1.09550220477419e-15
386330026860718;320;20;5;20;5;3;2;1;2;0.5;0.5;1;0.992201970844983;0.468893742782314;0.889299980574327;0.45861863738344;0.792473213358344;0.516660661421624;-0.0265973539988638;0.011398865999513;-0.108017825423957;0.671408950827277;0.999999994569024;2.75480833166747e-53
534748352499140;180;20;1;20;1;4;2;1;2;0.5;0.5;1;0.0371383925013512;0.257030272414899;0.0371277547830731;0.0799501637208129;0.0186348943728567;0.0249622255073353;0.00385382208677386;-0.00770764417354773;0.0693687975619296;0.213756516040696;0.999999117171097;3.09377609924759e-28
694735637193266;240;20;5;20;5;2;2;1;2;0.5;0.5;1;0.493502318621529;0.116427866249303;0.553150163462023;0.374397622747321;0.77841339329579;0.371659982500203;0.0260132990857236;0;-0.294817389638201;0.435647737696992;1;3.2561535235231e-40
253599582802190;80;20;5;20;5;4;2;1;2;0.5;0.5;1;0.341096705085137;0.572156889411038;0.317698399412043;0.150328112519769;0.615521130390667;0.0909662931031747;-0.00217389763310542;-0.0282606692303705;0.271737204138178;0.355531901827746;0.999704391356422;6.12243628783051e-09
287360517864173;40;20;1;20;1;4;2;1;2;0.5;0.5;1;0.319648901762608;0.140906088419298;0.582251463989195;0.599350972601999;0.98928607295441;0.816513756863423;0.238753870717514;-0.0564327330786852;-0.403711090485979;0.286507210556816;0.999999764667557;0.00594342918492802
767487151233648;80;20;3;20;3;3;2;1;2;0.5;0.5;1;0.229663382407363;0.181229389204128;0.215582128632285;0.114855536772583;0.345679742392242;0.880750586183648;-0.0174295661872001;0.0392165239212002;-0.148151312591201;0.968291199148423;0.999187050614717;1.85962550298585e-09
992899958379947;160;20;2;20;2;5;2;1;2;0.5;0.5;1;0.118013916621484;0.0404926943137226;0.178606553455006;0.0273053755585274;0.313823135009537;0.449056123674796;0.0240340292626303;-0.0305887645160749;-0.133279616820041;0.739586687464892;0.999997276702214;3.85790083009492e-23
131014013023204;260;20;4;20;4;2;2;1;2;0.5;0.5;1;0.199860604435798;0.0920121128169772;0.134538815231074;0.115802677049018;0.0104410872506717;0.115546474247808;-0.0507165963750143;-0.00266929454605338;0.241571156417831;0.568963175521109;0.999999992159803;5.13810848658578e-42
268045149573060;400;20;4;20;4;4;2;1;2;0.5;0.5;1;0.101452807466817;0.122155153730575;0.0805128889190555;0.170141555967533;0.000264442492637029;0.763398336724952;-0.031681607771261;-0.00477394089703933;0.555079127937573;0.923424017199578;0.999999999278413;5.80023782828653e-69
404221114549128;400;20;5;20;5;5;2;1;2;0.5;0.5;1;0.00561176608829015;0.00873775857825455;0.00432314670390938;0.0098092399452568;0.00513844419410733;0.0869055366323169;-0.0520500259555652;-0.0260250129777826;-0.0320975160059318;0.572560946360065;0.999999999839543;1.36667603048397e-69
253250158883073;320;20;5;20;5;4;2;1;2;0.5;0.5;1;0.0358924926567441;0.0751716360410626;0.0404979457940986;0.0911051345660703;0.993802683148642;0.317160909891884;0.0211693225705242;0.000542803142833953;-0.574828528261158;0.823959308866075;0.999999891087212;2.75480833166747e-53
935550565165390;380;20;1;20;1;2;2;1;2;0.5;0.5;1;0.00852260510746735;0.00374035268578722;0.00465990293876269;0.00397421710508384;0.000317612505559858;0.373079962975699;-0.0403040433565337;-0.0027480029561273;0.130988140908735;0.702794676066693;0.99999999972905;8.07135239164063e-67
117244883176175;380;20;2;20;2;3;2;1;2;0.5;0.5;1;0.367903329128039;0.257568270538331;0.310237533980232;0.26616280382974;0.654134522129722;0.0691281046290716;-0.0425424479260231;-0.0114361419155976;-0.31975452796011;0.2786168904745;0.99999999999729;1.64521537036465e-65
589840300043819;80;20;5;20;5;3;2;1;2;0.5;0.5;1;0.2177007966388;0.193299533377591;0.252069248933721;0.118246329846153;0.176697214935763;0.942793833555871;0.00216845267118463;-0.0238529793830309;0.0585482221219848;0.725177454576768;0.999999999509716;6.0862250557799e-09
627234869636970;180;20;3;20;3;4;2;1;2;0.5;0.5;1;0.245433943276403;0.16832500214763;0.202460653032323;0.203241843062123;0.799035281619862;0.66646017928989;-0.0270034378529189;0.0173593529054479;-0.287393731434637;0.814824877839849;0.999999799002953;1.73570839142221e-26
926794129871112;100;20;2;20;2;2;2;1;2;0.5;0.5;1;0.0332906233772818;0.0183665023950595;0.0133598655425142;0.017735285401744;0.0766556964083101;0.332868113957878;-0.145138426707982;-1.91901704326734e-21;-0.318596546432155;0.394578182086001;1;5.35556075043512e-13
453574834256678;360;20;4;20;4;3;2;1;2;0.5;0.5;1;0.0279546820255075;0.000697278977957381;0.0384369127812664;0.00334109470486905;0.0179720922287511;0.644101150384446;0.0298837278577798;-0.000963991221218702;0.054947499609466;0.339202905991865;0.999999999580623;1.78762789130222e-61
440800931054990;200;20;5;20;5;3;2;1;2;0.5;0.5;1;0.0130012285396006;0.0107589828054701;0.0163400286519915;0.0221152356183302;0.0456056543222525;0.839247580605098;0.0399590497380821;0.00173734998861227;-0.13030124914592;0.339268317639519;0.999999918503342;2.77953484225475e-30
406711230146817;240;20;4;20;4;3;2;1;2;0.5;0.5;1;0.747873005453698;0.434444398779412;0.688762117436804;0.714242574698812;0.639283543692289;0.836224500977905;-0.0428131610317895;-0.0253976379002141;-0.00362823398574488;0.405694351909645;0.999999927382421;1.81488231755433e-39
160700453147087;160;20;5;20;5;3;2;1;2;0.5;0.5;1;0.798060243451012;0.167759213630999;0.819016943684265;0.465192260225163;0.116448585161433;0.495753943621977;-0.0141447890667749;-0.00326418209233268;-0.458073553624019;0.429973572920915;0.999976640134795;1.22716099176517e-23
252405454899313;360;20;5;20;5;2;2;1;2;0.5;0.5;1;0.000333556856955115;0.000442804948467732;0.000325721305148725;0.000303681970512337;6.60070293733994e-07;0.278390545055702;-0.041438820503849;-0.0163827895015217;0.240923375022378;0.548701641985823;0.999999999965186;3.27736349488292e-62
747814868446252;120;20;1;20;1;3;2;1;2;0.5;0.5;1;0.640097957881712;0.0540360559816576;0.296288901336161;0.102378775845292;0.0511046878269281;0.0451781604006465;0.152787611757047;-0.0276472821274657;-0.321581544745785;0.170555760757954;0.999986798965667;4.73557653365303e-16
818688546968132;300;20;2;20;2;5;2;1;2;0.5;0.5;1;0.00744894717420658;0.002181683179689;0.00581950301226554;0.000541834625123389;0.0180539716214518;0.750838899122125;-0.0231229325206432;0.00462458650412864;-0.121395395733377;0.186121443482484;0.999999989729643;2.00052324429476e-52
297005285812357;180;20;3;20;3;2;2;1;2;0.5;0.5;1;0.691224830121527;0.536768400695854;0.824996177820182;0.805861042880524;0.600830268787589;0.00561278735387851;-0.161707641847912;0.0106514015588445;-0.200440011152801;0.117754376051102;0.999999999999694;3.09377609924759e-28
186903490992379;40;20;1;20;1;5;2;1;2;0.5;0.5;1;0.964386758089507;0.668118706108297;0.818721023635546;0.561091879386557;0.572232243605075;0.991064059408111;-0.212707993911967;-0.0824786098842322;0.18666211710642;0.526124183108837;0.999999764667557;0.00594342918492802
524329476749380;160;20;3;20;3;3;2;1;2;0.5;0.5;1;0.937814265190293;0.741197186271866;0.919274004640422;0.791898856704165;0.314845016495364;0.165120228742562;0.0726715751254069;0.0141004548750789;0.361188574877022;0.502441041843672;0.99999999301984;7.24544874046241e-23
104350365428569;320;20;5;20;5;5;2;1;2;0.5;0.5;1;0.0218099942821136;0.00552501833255801;0.00781943176692983;0.00779145966382713;0.00146802284739744;0.889081702780118;-0.11001672616854;-0.000541954316101183;0.139282259238004;0.739093009834165;0.999999999999999;9.24571561131913e-56
49956101084145;340;20;2;20;2;5;2;1;2;0.5;0.5;1;0.000557969459854477;0.00276375109339547;0.00309507985226708;0.00223749043265717;0.00125585122678263;0.565740082866487;0.0918370693776848;-0.0122449425836913;0.0377552396330482;0.275536796950677;0.999999999299384;3.9635524130768e-58
247000173931270;360;20;2;20;2;3;2;1;2;0.5;0.5;1;0.00194695373068721;0.0059328694965058;0.00451319445630976;0.00142536368005789;0.030782790665977;0.102977927416282;0.0380570804120473;-0.00722602792633809;-0.1517465864531;0.493651484793637;1;5.28107063903921e-64
600232159985676;320;20;5;20;5;3;2;1;2;0.5;0.5;1;0.013793654607864;0.0163387996651547;0.00829600666627442;0.0101624371527051;0.0146058615403143;0.0144762277648102;-0.0368521737047751;0.00758721223333605;-0.0520265981714472;0.69033320440933;0.999999999998657;1.56616850483193e-56
882458208825341;380;20;2;20;2;2;2;1;2;0.5;0.5;1;0.0206631519087727;0.0240977431706394;0.0116309011043777;0.027562085202879;0.00884291714414615;0.708073007119043;-0.0483997476837616;-0.00182640557297213;0.0292224891675542;0.582293655038564;0.999999999978717;1.5981774686354e-65
450169393785239;400;20;5;20;5;3;2;1;2;0.5;0.5;1;0.149067891097837;0.0882281872570487;0.212224389808495;0.118058378553479;0.418459184727188;0.625154294708365;0.0351535647872896;-0.0108498656750894;-0.125424447204033;0.669116748376004;0.999999999278413;5.80023782828653e-69
631630431725748;80;20;1;20;1;2;2;1;2;0.5;0.5;1;7.50373907027749e-05;0.000465707101337263;4.89362681969766e-05;0.000317734132867476;5.31696277421259e-06;0.758326421440701;-0.0152943822580375;0.0458831467741124;0.334291497925676;0.88832126343153;0.999927199863106;6.19662072690894e-09
205339902173303;200;20;2;20;2;4;2;1;2;0.5;0.5;1;0.120827419824156;0.0521079779903912;0.065991723793065;0.0305999751574907;0.0299660089571827;0.20175786787845;-0.0453168720867202;0.0348591323744001;0.130721746404001;0.510325414264047;0.999999609193025;3.40476513931164e-32
170648496506327;280;20;5;20;5;3;2;1;2;0.5;0.5;1;0.786797067607491;0.738596387422106;0.621788369010895;0.641799518975199;0.29368026615227;0.391750411665585;-0.0564327330786852;0.00310069961970798;0.160616240300873;0.167552733201167;0.999999991618305;1.78050871472405e-45
235647839288330;100;20;4;20;4;2;2;1;2;0.5;0.5;1;0.116391549907233;0.0623939753612264;0.122202685498134;0.304537481691246;0.088500955554871;0.424007380545316;0.0138737595123859;0.0208106392685789;0.086710996952412;0.806490114904507;0.999893659634373;5.35556075043512e-13
777779611283881;300;20;4;20;4;5;2;1;2;0.5;0.5;1;0.969253580939217;0.719258851366584;0.973856680362213;0.683271024894985;0.700177358803015;0.524862185298738;-0.00115707265471569;7.23533270631075e-19;-0.0867804491036767;0.561806421217355;0.999999999813579;1.78850627316395e-49
358267835675274;260;20;4;20;4;5;2;1;2;0.5;0.5;1;0.929174677220701;0.714577366531834;0.891023984905921;0.634114366981507;0.681431085664866;0.327379150647468;0.0447014181435185;-0.0260202284716003;-0.112754323376935;0.402309785737595;0.999999984081003;2.16687765076356e-42
637513784166324;340;20;1;20;1;2;2;1;2;0.5;0.5;1;0.00956536414427991;0.00395070948146239;0.00721524772400513;0.00449791253540515;0.145222729992486;0.735159291471961;-0.00204379779828322;-5.53972503254939e-22;-0.264671814877677;0.404669202015482;1;3.02298993118867e-57
387074674165742;240;20;4;20;4;4;2;1;2;0.5;0.5;1;0.0144264765363952;0.0154665561104637;0.0157279505043638;0.0167274125574024;0.00344986161618507;0.0707547629371342;0.0409281936303856;0.014617212010852;0.171021380526968;0.0373730721944665;0.999999999991051;9.69127169673608e-38
172520755483488;280;20;3;20;3;5;2;1;2;0.5;0.5;1;0.0728460811274499;0.103385327496244;0.0638411082116552;0.0431310679917884;0.00458510515930574;0.422847499967722;-0.0329281036635476;-0.0142895544200301;0.265288684232733;0.554517298853443;0.999999981685514;2.1138303317576e-46
