ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
792800804751353;200;20;10;1;2;0;0;0.5;0.959696333256292;0.796481092980202;0.128955605033608;0.482868415258526;0.628294626406375;0.83366460099902;0.505248393676587;0.298614759489311;0.195794608622151;0.313693689118082;0.819450355776353;0.384826072147359;NA;NA;NA;0.296448405427582;0.999999918503342;2.77953484225475e-30
830129855839138;140;20;10;1;2;0;0;0.5;0.599257521806701;0.99009773249072;0.642020634129214;0.613565374795477;0.649078487622991;0.671102388507954;0.47909261301183;0.72316546017108;0.00931522455951315;0.434200148745895;0.504303311905619;0.813017178075775;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
677896913019825;200;20;10;1;2;0;0;0.5;0.0390861248360713;0.447603052850865;0.531419888802916;0.0733940103591579;0.512265515821506;0.505708446403385;0.465997740105045;0.028169501346378;0.00948599885806729;0.719968660148332;0.0345682966613611;0.0857925421125165;NA;NA;NA;0.554210204658171;0.999999999961016;6.3618330861446e-31
698561791670038;260;20;10;1;2;0;0;0.5;0.718077140076548;0.550535242436923;0.60652194049562;0.408332964881673;0.785718292028321;0.882359376786992;0.385883939161213;0.458897219783148;0.0415770664169948;0.0602518978775293;0.637608589603637;0.288240028269714;NA;NA;NA;0.0858366932884002;0.999999984081003;2.16687765076356e-42
935784670724867;60;20;10;1;2;0;0;0.5;0.339673796681361;0.129672483538718;0.946459892683694;0.324398419574438;0.550575310091411;0.241621418451403;0.731219882330575;0.313779352180211;0.541841214544108;3.38945033848349e-07;0.982228035908614;0.325475854392402;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
747125699880219;120;20;10;1;2;0;0;0.5;0.622366914089496;0.620430962963227;0.352391878164475;0.638521173470902;0.668513952988798;0.452300189081232;0.729604006851595;0.795401768519247;0.0458941721435098;0.305205714401033;0.105742249369511;0.73430019501608;NA;NA;NA;0.342751200842378;0.999999352451755;1.10390287813108e-15
11793294532925;300;20;10;1;2;0;0;0.5;0.0876234069272544;0.478232430659571;0.854125211205876;0.682836924228004;0.88785231882297;0.475713382617289;0.785723865546401;0.683743444743321;7.13623686852761e-07;0.273237739732981;0.177541484958856;0.666769820674619;NA;NA;NA;0.0226324512816394;0.999999995558999;1.85069035206754e-50
202797046606197;60;20;10;1;2;0;0;0.5;0.529972740923351;0.901265709739467;0.612582276645448;0.0214003702963342;0.999060604792367;0.540954685112191;0.663843935343927;0.08304793767199;0.739753197159372;0.356378075745128;0.2057631762931;0.33150211543134;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
718836802448542;80;20;10;1;2;0;0;0.5;0.614243812097262;0.458676824535306;0.992712580911426;0.228581055529401;0.698748119222463;0.968061120054908;0.67366493111748;0.314221633955027;0.0298210123805774;0.196850170609404;0.820197030393053;0.140660471580962;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
66091142194375;240;20;10;1;2;0;0;0.5;0.534347654115662;0.383856075335847;0.911606609003276;0.223391930984893;0.686579991257201;0.359922979887676;0.685106750596073;0.625568428296666;0.0263684084121707;0.232331384995658;0.505870342476121;0.460252174989484;NA;NA;NA;0.0341906055595889;0.999999999999981;1.78909665218262e-39
678550402258588;200;20;10;1;2;0;0;0.5;0.259943296655969;0.0128958878771281;0.151872310737653;0.0207946359617903;0.122276387527241;0.0458802103864476;0.149984334105585;0.0210594642137566;0.403107257654089;0.709248469020729;0.273965764675553;0.0138564615003738;NA;NA;NA;0.778174695780406;0.999999647413415;1.79194602190252e-31
277461771167460;220;20;10;1;2;0;0;0.5;0.578368045071546;0.903866195745723;0.754891104068698;0.416763142134198;0.626732353034557;0.933411836403604;0.431654094428353;0.249796377979082;3.17836366680032e-07;0.0923044567414296;0.0563169350445884;0.290402316904511;NA;NA;NA;0.535734066041839;0.999999855785019;1.8457235119655e-35
24933450534072;140;20;10;1;2;0;0;0.5;0.0943088451122606;0.152994897116687;0.228618141803755;0.0883226384333882;0.835637241057741;0.434433351725339;0.734717662607209;0.0369559533092201;0.467119414749117;0.366840390785288;0.103752019979211;0.149841969523731;NA;NA;NA;0.495099989193621;0.999999998872682;8.4036088399312e-20
333219100074773;80;20;10;1;2;0;0;0.5;0.145206391032693;0.726773272320694;0.686143068623901;0.807912776972393;0.775199829824587;0.596786909032773;0.920901882370684;0.500456821456707;0.945792552212948;0.905160733141512;0.8690472802402;0.784812733372779;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
642990809456357;80;20;10;1;2;0;0;0.5;0.566506644811747;0.893095333894358;0.739212216189746;0.438208016108064;0.792949045050813;0.670222466147273;0.546014808796268;0.946659900998436;0.0382106722773123;0.924994549557934;0.437371513452966;0.876714111050537;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
373428949765303;60;20;10;1;2;0;0;0.5;0.612377325331174;0.326890358509691;0.408808377330206;0.502351999055869;0.98804159856086;0.666859594986976;0.671371217441844;0.428417893977491;0.718982778723136;0.0543564751707466;0.763247886584018;0.623782625987039;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
261238233880544;280;20;10;1;2;0;0;0.5;0.452303187001946;0.503694052278537;0.230003955451448;0.0536103444603965;0.761974684202068;0.350074715235644;0.534353944474081;0.0726025884021408;0.120172384828407;0.137361250391387;0.354803128777354;0.0782477546039715;NA;NA;NA;0.176980983648105;0.999999999998253;6.16168292934089e-47
667791816041581;80;20;10;1;2;0;0;0.5;0.826517177830918;0.995091057189453;0.798346806035066;0.443087195517259;0.910643987696746;0.520797322795874;0.35059946873305;0.564103797732136;0.762648889005962;0.395556462603944;0.0114717639077173;0.432562366416966;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
597211252262555;280;20;10;1;2;0;0;0.5;0.561249864478103;0.291849129141715;0.254637893433645;0.000409912447586052;0.429994081182382;0.266678253204678;0.012162957411809;0.00114717767114527;8.82382085762989e-08;0.935500229122104;0.0426144296400735;0.0057526096461278;NA;NA;NA;0.862361734784962;0.999999999998253;6.16168292934089e-47
394940216047131;280;20;10;1;2;0;0;0.5;0.742774927598559;0.811349422587018;0.447742201123097;0.381334831834188;0.731559075579421;0.510248047501287;0.935028117189035;0.645154493976023;2.97580920156191e-05;0.830430976878762;0.436553275373175;0.589258425619417;NA;NA;NA;0.0874717682930187;0.999999999653183;5.27430186361865e-46
811676390340385;60;20;10;1;2;0;0;0.5;0.907188413156788;0.231567294160754;0.856953479357979;0.996181146616241;0.669480579177881;0.586772067827934;0.342406468326762;0.928428351398902;0.398450743947527;0.996878507366563;0.595489357979651;0.909412056549757;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
213279149643556;300;20;10;1;2;0;0;0.5;0.0189689888541242;0.128559076796488;0.762248506080697;0.562002482596184;0.330585798203119;0.116093950455599;0.51927198691565;0.385111803066296;0.86569463016382;0.970546647826271;0.901785647141668;0.406034714786905;NA;NA;NA;0.397579639332005;0.999999992850587;5.26311071819717e-51
501404496417021;100;20;10;1;2;0;0;0.5;0.514429659817568;0.767409102455546;0.464472413909843;0.202054077910319;0.703076096160572;0.665173467585091;0.235879185163871;0.48714606306604;0.570893132950832;0.693188547682907;0.298932061350003;0.346050005461522;NA;NA;NA;0.943383812702065;0.999901306561539;2.02599144387289e-12
593195885496721;240;20;10;1;2;0;0;0.5;0.741692914176428;0.6549439598145;0.210914949189551;0.299329246437799;0.893117639966331;0.687281808080078;0.310989601033115;0.221699077068726;0.565340794415749;0.90848311064332;0.24031491638824;0.1456077541766;NA;NA;NA;0.344417811740975;0.999999999821706;2.12978859305432e-38
657773975244677;220;20;10;1;2;0;0;0.5;0.28612267629421;0.6104376032427;0.986557265331145;0.571647140180153;0.963899486848856;0.63895206419708;0.703169551441078;0.350379788296982;0.000260490459237458;0.862358049522341;0.392812715731331;0.451489154536082;NA;NA;NA;0.552626782344599;0.999999965400193;3.78319503077266e-34
368798636860012;260;20;10;1;2;0;0;0.5;0.102401708085318;0.893921829558285;0.606987760715128;0.466804089304216;0.930356170103178;0.635119194568708;0.519727958389099;0.340465650879843;0.939594511875307;0.496117876054024;0.561346668668444;0.142135208229437;NA;NA;NA;0.324954803329378;0.999999966603241;1.63002321757503e-43
762041219879629;280;20;10;1;2;0;0;0.5;0.763250580122208;0.568547209642895;0.632371746082643;0.855501555393345;0.635144210874512;0.423822151284078;0.549252176464421;0.869970435603032;0.000212454184415005;0.36681494822274;0.791077693553085;0.563033311572044;NA;NA;NA;0.947024471502114;0.999999999998253;6.16168292934089e-47
820775584510908;80;20;10;1;2;0;0;0.5;0.817941698679429;0.851947192954984;0.210469269534586;0.566979866732507;0.977488424709063;0.901754199907337;0.689550533939282;0.801727646963492;0.0493560914415506;0.530765636820153;0.998468761287729;0.968034972311618;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
467914536408424;100;20;10;1;2;0;0;0.5;0.797151118517487;0.573552867191394;0.636392973907643;0.602177641356855;0.69715320407793;0.548525010298453;0.92008376193879;0.738937164471364;0.244473323829393;0.266024671891238;0.611005659366782;0.724871886253896;NA;NA;NA;0.814128344730663;0.999921558312212;3.93700668056195e-12
588602673974805;140;20;10;1;2;0;0;0.5;0.864432680739614;0.0733212536207629;0.409119698722473;0.862286320981773;0.170826407360922;0.0985670616198093;0.806444665943529;0.885335308832704;0.234666006348927;0.699187753703837;0.607284729701456;0.278704047059423;NA;NA;NA;0.832529936067598;0.999993328227522;8.2404935973483e-20
912516569471497;260;20;10;1;2;0;0;0.5;0.839598901711857;0.250210408732388;0.414694215728314;0.663918538792817;0.547710136249658;0.206035456184995;0.688079108053442;0.556143525479847;0.00207128419304982;0.0701741036533088;0.511807249267891;0.376877642515624;NA;NA;NA;0.229168900947459;0.999999999312525;1.22433591644056e-41
25022945174836;200;20;10;1;2;0;0;0.5;0.01842649962197;0.0848118245061516;0.0950100546261991;0.369821594250068;0.520087984981178;0.145552366989455;0.54232959657215;0.479066809227952;0.369118235556029;0.375928736538727;0.364841848641569;0.297098147743181;NA;NA;NA;0.822239492509091;0.999999714262326;6.63155625285333e-31
749828258097668;300;20;10;1;2;0;0;0.5;0.256878555434302;0.6138687027787;0.31693580155568;0.0787496438520117;0.753518122373227;0.538181682418952;0.509053254842431;0.167387609415041;2.06743496486444e-15;0.643619317361303;0.4446358126548;0.157146011699788;NA;NA;NA;0.374710314310655;0.999999997828754;5.06384881371e-50
565295289332569;200;20;10;1;2;0;0;0.5;0.182246483783794;0.877366587533918;0.623136360136463;0.427492140942475;0.94144540666238;0.977836783686181;0.544032884916007;0.678473000047563;0.0262890260953592;0.827098842993827;0.431701600200009;0.589822789855772;NA;NA;NA;0.181889129817056;0.999999999999895;1.76831355761901e-31
438006174063105;80;20;10;1;2;0;0;0.5;0.415102357386235;0.758197940327353;0.752069041556374;0.956616472888056;0.958765648489146;0.937209501869691;0.209315558224753;0.404158374865341;0.00877015127076822;0.232029610819946;0.617355225974696;0.454351050383869;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
359073152690473;60;20;10;1;2;0;0;0.5;0.493309783430747;0.596890843284071;0.843397448786494;0.828227286462361;0.768317056058959;0.370861215833688;0.375036656205859;0.760234003702537;0.21366964242422;0.894960538891421;0.731177962761322;0.530879493540501;NA;NA;NA;0.894579293899702;0.996693068354374;1.01846814068598e-05
419815166629509;100;20;10;1;2;0;0;0.5;0.254016385445985;0.547036442748883;0.820487796034086;0.172992956554149;0.739900840490212;0.700029824564725;0.952158321903687;0.806341096474556;0.0112805585410968;0.0132522195453465;0.544745471264834;0.858538013885617;NA;NA;NA;0.0885644806182879;0.999947593218658;3.95272350094247e-12
836229159947679;180;20;10;1;2;0;0;0.5;0.154326051169346;0.976133055585003;0.460245005425637;0.479807529047697;0.877774865413337;0.998431089920116;0.861335775234422;0.92081515702913;0.354949163720738;0.975065377400389;0.556980255121989;0.590957742717243;NA;NA;NA;0.399375824229398;0.999999997465832;5.257417595437e-27
807153330889215;280;20;10;1;2;0;0;0.5;0.798660329189471;0.694771898063139;0.729809865020311;0.908878066685891;0.847847572001052;0.800332917797083;0.693767430636641;0.79997294604273;0.0746551119459708;0.098710157897377;0.512817242720235;0.851459574524536;NA;NA;NA;0.409389092123247;0.999999991145565;1.43037005733067e-47
807598428353703;100;20;10;1;2;0;0;0.5;0.0596296829383016;0.322214333638019;0.366349444835208;0.921520106612979;0.175215574446339;0.0737687907752304;0.68047991845955;0.506422771070628;0.0749476518923175;0.182954214337898;0.822728482233945;0.832902080057876;NA;NA;NA;0.713871636921291;0.999999496414935;4.08311403647515e-12
63014529618294;260;20;10;1;2;0;0;0.5;0.982013085676474;0.384641432558567;0.915731111936628;0.301731343769562;0.361211314931842;0.315965899668577;0.571406704055246;0.302041836774385;0.129374426745354;0.194638247359254;0.459903536611462;0.529568031779298;NA;NA;NA;0.239520947518566;0.999999984081003;2.16687765076356e-42
854231622381671;260;20;10;1;2;0;0;0.5;0.720585347276806;0.323262789256395;0.89512366982522;0.92711204769182;0.702833922812719;0.327733374253906;0.883931077952494;0.968543195225057;0.285686596127289;0.657623763474684;0.393004134361127;0.708721237698889;NA;NA;NA;0.296816955198119;0.999999996820189;7.15472087451974e-43
522066617497869;80;20;10;1;2;0;0;0.5;0.567582517441168;0.292891266032928;0.430965814662424;0.513479674197292;0.933427310811843;0.96626688064775;0.926004904565564;0.865094428797857;0.88180524306844;2.99165968710587e-06;0.742214196008857;0.997003929299537;NA;NA;NA;0.218751901454306;0.999980239807144;1.85962550298585e-09
146850912461776;120;20;10;1;2;0;0;0.5;0.437338268301717;0.636569404313237;0.781716800827203;0.135730711829144;0.912685554645218;0.592433411381959;0.467441591236137;0.219792984926366;0.0515492985797569;0.683692518058758;0.0544786776143191;0.159801479826591;NA;NA;NA;0.926858487417472;0.999993345029876;1.10921737164362e-16
553453412805957;200;20;10;1;2;0;0;0.5;0.27899734437878;0.660650957276963;0.603677538364688;0.383292935393096;0.803514693468181;0.758550484737432;0.653910805005478;0.786254065186809;1.66004301339119e-05;0.245543917983612;0.606719206861394;0.48677790158003;NA;NA;NA;0.938994347543243;0.999999918503342;2.77953484225475e-30
79989524656641;140;20;10;1;2;0;0;0.5;0.713576719005874;0.702619175524543;0.785454657451578;0.375322699582081;0.565988829374721;0.745495957948745;0.670204299401286;0.512640188343833;0.398027254001064;0.286639661093937;0.226581746089889;0.530891404052764;NA;NA;NA;0.21998311954978;0.999993328227522;8.2404935973483e-20
789757018714100;120;20;10;1;2;0;0;0.5;0.0568025600988773;0.00690507204049783;0.250749639113756;0.042190813518157;0.130399497513861;0.00275665588587416;0.0288017968317568;0.0127331964206255;0.0825139455957027;0.0530836825923281;0.149002994922016;0.0128364186705285;NA;NA;NA;0.21310855146156;0.999999352451755;1.10390287813108e-15
303120461672948;80;20;10;1;2;0;0;0.5;0.488575136958784;0.637888552216023;0.688171304908045;0.241913633687356;0.570422523844582;0.524763512140158;0.846272536847722;0.483614781391094;0.514590370949284;4.49205944278889e-08;0.219171595668244;0.548563760278351;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
678288968322267;200;20;10;1;2;0;0;0.5;0.525662356009692;0.948454929325228;0.54352195868333;0.0353411411181194;0.869197028095505;0.664168380511771;0.277896779369586;0.00570848261343242;0.011170836473512;0.548893763942074;0.524376126897231;0.00331204866187559;NA;NA;NA;0.905661675750888;0.999999906122193;2.98606778051652e-30
407220144450132;60;20;10;1;2;0;0;0.5;0.848013398164695;0.017231606493263;0.138136118288097;0.0432022492039663;0.234530564292764;0.04937297914113;0.19483926544844;0.00629180633278912;0.0928856471208424;0.459005622275878;0.898079607591118;0.0846997439358593;NA;NA;NA;0.20044902099293;0.999762405816164;3.86982630066418e-06
295278517225591;260;20;10;1;2;0;0;0.5;0.551014173313409;0.63079992865319;0.408683144879693;0.660078927603943;0.994874460859145;0.783551103350363;0.665037265635366;0.836147181179401;0.528782092483123;0.852028906810508;0.1092976385771;0.596274087742803;NA;NA;NA;0.601152057812852;0.999999999912349;1.23004809756579e-41
892120744907156;180;20;10;1;2;0;0;0.5;0.922374530234076;0.348324483535143;0.708320266271029;0.614169221159412;0.382049530278839;0.484003719846128;0.915313161131892;0.534697013241467;0.0130376362981199;0.751526695410237;0.269622258919125;0.625138083911981;NA;NA;NA;0.450996748024396;0.999999188683413;1.54844397060984e-27
644752526521409;180;20;10;1;2;0;0;0.5;0.0557144268441587;0.333304213002216;0.390518654974725;0.17768042400157;0.375286825351927;0.353899399806158;0.431203620299958;0.243152512523856;4.65547253104177e-05;0.825447194765149;0.373312608190813;0.186866250692311;NA;NA;NA;0.226683790629743;0.999999799002953;1.73570839142221e-26
651159560809650;160;20;10;1;2;0;0;0.5;0.374530731053026;0.758045685039369;0.0122786493079819;0.0625758996404051;0.748873104325806;0.449768726781207;0.48188791195437;0.168722651639367;0.0264532556247207;0.294336586936844;0.0727874582359147;0.141424435610278;NA;NA;NA;0.955041965120963;0.999999787567433;7.3064882689211e-23
623540447987772;200;20;10;1;2;0;0;0.5;0.439727509755243;0.86913976110369;0.51542399371588;0.827696154169108;0.733193991266502;0.665470966009999;0.69836397390557;0.667579860130899;0.295214435695619;0.395521442213898;0.25944993679244;0.712524485012341;NA;NA;NA;0.944491805672077;0.999999999961016;6.3618330861446e-31
832702796614059;220;20;10;1;2;0;0;0.5;0.634682618880348;0.149935126374817;0.399064861297272;0.2984940040648;0.495787811895368;0.241090352830872;0.887613361439909;0.235292206324613;0.0111722110633368;0.62451855779536;0.573750177556474;0.253664708077639;NA;NA;NA;0.782020581977407;0.999999930457937;1.93133989159811e-34
903216120281304;280;20;10;1;2;0;0;0.5;0.0299907004335309;0.0983548823864273;0.874318438062002;0.431586737545929;0.256236878614877;0.177086664531076;0.594405517912137;0.307988570393868;0.731929014651366;0.0596393651674402;0.596173818764796;0.214815219969717;NA;NA;NA;0.0665764938745779;0.99999998201541;1.05146711786097e-45
904474097657359;60;20;10;1;2;0;0;0.5;0.222246527877835;0.185124539675967;0.124999006045424;0.788489741722496;0.338361401709337;0.09267854252036;0.917557139355236;0.512240050161065;0.721724899899067;0.3269886036531;0.690643695432619;0.473812449584234;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
896860209967346;200;20;10;1;2;0;0;0.5;0.0483564344262798;0.82619511605853;0.205307132896101;0.174761118143319;0.884984090506669;0.629392141117695;0.430211794109138;0.136602992866428;0.270806564190966;0.852165096375162;0.900940614640196;0.250787435661356;NA;NA;NA;0.145128261122488;0.999999714262326;6.63155625285333e-31
647732422449892;60;20;10;1;2;0;0;0.5;0.545869255093947;0.746096370317937;0.589298595636926;0.100874307755802;0.964634797292181;0.724148047898201;0.119385123441509;0.14852418918855;0.0914386412242709;0.0322998150983913;0.426566098732675;0.111020659072723;NA;NA;NA;0.0472699887530694;0.997606746168474;3.86982630066418e-06
531598293016103;280;20;10;1;2;0;0;0.5;0.0210143644080969;0.138948854382375;0.525711669927927;0.612454660754531;0.331050865244807;0.105750911816092;0.378892146167802;0.503888568716973;0.00933607430818502;0.0544474460700339;0.630237520924785;0.697921480504923;NA;NA;NA;0.494184583351217;0.99999999839413;1.43766022885233e-47
223555667605783;240;20;10;1;2;0;0;0.5;0.709918799885289;0.96093576190699;0.0335933061142717;0.202105265617873;0.917401853180806;0.917747349180941;0.503153383196045;0.217674820720108;0.534123621265765;0.933558281882824;0.527032094394889;0.183150473231814;NA;NA;NA;0.3082610807394;0.999999999821706;2.12978859305432e-38
785082633606616;220;20;10;1;2;0;0;0.5;0.734418962547272;0.615416673012548;0.521872189573338;0.459487973773201;0.897817541273194;0.726566023257473;0.923310499560019;0.759375628577738;2.8706871044368e-07;0.890138370296195;0.987147883901766;0.853401507672894;NA;NA;NA;0.779291170169366;0.999999999593994;3.83208265401396e-34
954608618848893;300;20;10;1;2;0;0;0.5;0.249394003460251;0.928044031102743;0.437639118858183;0.739389429504832;0.84066646568072;0.710425752537656;0.831328201963968;0.866583379279445;0.216042132322338;0.553522641070894;0.985322016998763;0.969703680211991;NA;NA;NA;0.0374207276657479;0.999999999999997;1.81303196271821e-49
986175261750652;200;20;10;1;2;0;0;0.5;0.574335837956665;0.0421216752636536;0.888591413289561;0.345773883921112;0.307739223821844;0.091708930602929;0.816820042942367;0.538562546417956;0.423072540668304;0.522732639751872;0.654449437520551;0.824179496745437;NA;NA;NA;0.783127786880037;0.999999733517181;6.47513235966441e-31
209013701280489;260;20;10;1;2;0;0;0.5;0.95512421867325;0.658680191068692;0.613804995963429;0.509834191839392;0.672754143253363;0.471228659592129;0.528938240681726;0.335532867245616;0.227267537681906;0.0617025217835429;0.94059916490973;0.268446487612585;NA;NA;NA;0.211046034097601;0.999999996820189;7.15472087451974e-43
277048758016633;160;20;10;1;2;0;0;0.5;0.197417899639834;0.757254636089382;0.00526611682546705;0.753705826367116;0.805849344729373;0.995497645371982;0.428155152284359;0.568926100255987;0.263721697541763;0.516793576075799;0.77826710564642;0.41940022927026;NA;NA;NA;0.697323096255522;0.999998849861699;1.22716099176517e-23
615415338816577;60;20;10;1;2;0;0;0.5;0.00210572574569814;0.154831212048052;0.350592778503563;0.262944146972212;0.203639091903206;0.0452775333082397;0.160113223089488;0.166493468651771;0.289498893381901;0.591764467547862;0.607591577660078;0.0655935012508305;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
805553939071239;120;20;10;1;2;0;0;0.5;0.786909783464937;0.699540099429833;0.816957686082339;0.90313710378414;0.676454464878802;0.514092477795977;0.258029806578226;0.199494811207626;0.154468672750896;0.639570106684602;0.196916421234975;0.798608557599246;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
855781245490789;80;20;10;1;2;0;0;0.5;0.816311318550602;0.732445062840194;0.169367159721437;0.294118214742121;0.984567601582537;0.655796854273113;0.677893937456747;0.0720097152840906;0.0601946325366425;0.540398848863515;0.846748729136782;0.462534671938802;NA;NA;NA;0.990893556052666;0.999066401714284;6.6973377268082e-09
425632834218943;180;20;10;1;2;0;0;0.5;0.633722064503997;0.350950837775232;0.334646544183088;0.6059938352131;0.823070526703723;0.574281499264475;0.731101828144378;0.546988797121468;0.843203923669758;0.0960525168695201;0.485701068734748;0.543096072560081;NA;NA;NA;0.20508191897839;0.999999999999694;3.09377609924759e-28
332813098350841;60;20;10;1;2;0;0;0.5;0.885273026474942;0.45484862773472;0.991001902480815;0.500714611967411;0.930293039693556;0.140262691786523;0.718492645997933;0.449853999819943;0.741884482254255;0.00187005215878688;0.888252217157976;0.0533447063071956;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
737893707649751;100;20;10;1;2;0;0;0.5;0.328497419599136;0.463853537788569;0.971160019641214;0.302958383452934;0.978243119849453;0.536109308311065;0.778554254856652;0.90959840536931;0.0085354155822656;0.865668285026108;0.808294247749162;0.97868597060586;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
96289423879713;100;20;10;1;2;0;0;0.5;0.327729191896236;0.331010183900823;0.00264865205638372;0.115268216578678;0.393942666301889;0.489235430095656;0.315438896767123;0.0250979882162811;0.40154482785848;0.0452547196923636;0.522292622015956;0.0142478658645154;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
743893972182741;100;20;10;1;2;0;0;0.5;0.307085824185492;0.104088316603476;0.330011485046374;0.974217290092872;0.143985544480635;0.113126392160104;0.778035870396842;0.72464996235379;0.000207651449642075;0.0411223928845945;0.602138591442662;0.655704822733767;NA;NA;NA;0.0253484090917669;0.999893659634373;5.35556075043512e-13
251619983826226;180;20;10;1;2;0;0;0.5;0.169566099667754;0.735163005561468;0.166926243686891;0.203969709033741;0.583188400771887;0.47345669537057;0.574169834616302;0.454299217684931;0.000203234113958192;0.931002872086813;0.383933090212516;0.499098182843154;NA;NA;NA;0.0224264098712578;0.999999373991063;5.17543422093973e-27
303847721238960;220;20;10;1;2;0;0;0.5;0.669051809083666;0.566050455478193;0.459484853651731;0.849162066121286;0.671516565276215;0.435660104561734;0.79468515636526;0.769930938146174;0.000553434730963659;0.601874509331308;0.733144211989921;0.166829406812836;NA;NA;NA;0.41481961861038;0.999999999983014;1.96713728062458e-34
439695957143763;240;20;10;1;2;0;0;0.5;0.883056645327651;0.927049557384478;0.821003914679536;0.468130411705234;0.792220433724669;0.706067827695137;0.355929777111416;0.315427096330104;0.00435138321558907;0.647784634555781;0.3040274703212;0.280166412020825;NA;NA;NA;0.626741933915557;0.999999927382421;1.81488231755433e-39
881658991255251;280;20;10;1;2;0;0;0.5;0.681391610155226;0.604100305045391;0.483884373694986;0.0123870835845577;0.762563401805013;0.69384082292639;0.294347145863977;0.0508560704006745;0.043972554531481;0.460301120820596;0.0878240899726865;0.0455092650807661;NA;NA;NA;0.765471364384325;0.999999999999994;2.03678121024493e-45
563734482330794;120;20;10;1;2;0;0;0.5;0.643533104823137;0.275024000268551;0.731231742975841;0.783298933563989;0.883379439806085;0.883182772175333;0.896710765505026;0.796694562638302;0.0465543835543452;0.317376468036927;0.239456151566938;0.946174103355399;NA;NA;NA;0.497189369693438;0.999971985338976;1.5409114929408e-15
15620272892119;300;20;10;1;2;0;0;0.5;0.357341618403716;0.0375960214205624;0.571506263544596;0.256825555693832;0.3071391750388;0.052989659040323;0.307277410306693;0.174433382250535;0.00224301935780419;0.107320924476932;0.545607836985224;0.191160869500983;NA;NA;NA;0.527932723868898;0.999999999999997;1.81303196271821e-49
94523224517493;220;20;10;1;2;0;0;0.5;0.613179019778206;0.964393353549173;0.337797516003391;0.648976714904051;0.910481168307191;0.612683044925421;0.95864939567417;0.494793127487366;0.681988787043719;0.376656218582135;0.609139928525817;0.593783456522519;NA;NA;NA;0.109514009377127;0.999999999999953;3.44673331970155e-36
543464539015166;100;20;10;1;2;0;0;0.5;0.351930482007426;0.422085760655385;0.0949695740836715;0.157011411923302;0.508085288531646;0.50442209217917;0.126523340277763;0.156272898359188;0.895250012000845;0.571740543788328;0.815858072101813;0.161866383463367;NA;NA;NA;0.176661347871361;0.999947593218658;3.95272350094247e-12
861572173035899;160;20;10;1;2;0;0;0.5;0.599639867729282;0.333800185211659;0.968486506057666;0.719815412775272;0.572682339173856;0.142160585110587;0.99589940654406;0.640001630788351;0.106426532133254;0.339657777202564;0.618408906186775;0.798797363551809;NA;NA;NA;0.0588060604089342;0.999999999999165;1.21275196649498e-23
311014425173418;180;20;10;1;2;0;0;0.5;0.274507569792418;0.094693628507867;0.609179895613046;0.291781920317858;0.516709656537442;0.306906001473133;0.611705402353974;0.149672584724323;0.0296135426777363;1.03796388109808e-09;0.22123289696014;0.145622514430593;NA;NA;NA;0.332537694293543;0.999999999999694;3.09377609924759e-28
60393605043956;240;20;10;1;2;0;0;0.5;0.221846057252151;0.613023463761721;0.874897662521352;0.338718616385627;0.919943104261054;0.675985797789871;0.692163061520827;0.391724144832576;0.170413314635273;0.228788782460858;0.299194989031926;0.252310077987009;NA;NA;NA;0.0334176488962907;0.999999946453087;4.70122905350817e-38
92759282829427;100;20;10;1;2;0;0;0.5;0.0875207275617919;0.496564356326326;0.220783960832739;0.347673925167938;0.487150718429073;0.22566347269084;0.688352758226311;0.513220660926873;0.878991844644734;0.295833381525066;0.484672984406776;0.60166284095521;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
