ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
411923031726445;100;20;5;2;10;10;2;1.5;0.5;1;0.0375045598267625;0.0661851011085167;0.0636809524378903;0.0381295519968154;0.0417034796209048;0.230583660191885;0.0434337497153066;-0.0156361498975104;0.026060249829184;0.319566133074292;0.999947593218658;3.95272350094247e-12
886969518076932;280;20;5;2;10;10;2;1.5;0.5;1;0.467731139876965;0.656909473715592;0.566797043897529;0.491200333420492;0.741069178613359;0.67312491226304;0.0538970667106737;0.00185851954174737;-0.0848723924064632;0.902354690609416;0.999999999956522;2.06075803643525e-46
238428590942947;200;20;5;2;10;10;2;1.5;0.5;1;0.839014854090127;0.636388155388197;0.790882460838464;0.716048622479226;0.571011495716127;0.684089066580055;0.0320846731461576;0.00260145998482359;-0.146548912478395;0.371926982721599;0.999999999999895;1.76831355761901e-31
938843570062832;140;20;5;2;10;10;2;1.5;0.5;1;0.504367035859101;0.0404743177723565;0.288908770879815;0.256123324272791;0.113509705246086;0.667258623236944;-0.145064521512924;0.0334764280414441;0.311206794014906;0.0669528140697725;0.999996635811424;3.71876221430027e-19
437383919637762;60;20;5;2;10;10;2;1.5;0.5;1;0.802508405630685;0.761988585721379;0.97430959553144;0.97577885283645;0.410734283525739;0.417439004978525;0.099157818603314;-0.0116656257180369;-0.454959403003441;0.439262212777644;0.998545918475043;1.03181928360576e-05
558607744799551;400;20;5;2;10;10;2;1.5;0.5;1;0.819864367562084;0.957092331724177;0.865794949062279;0.899447859175398;0.213001434365759;0.844427367992335;0.0212444598107483;0.00650340606451479;-0.33861067575907;0.67121407394485;1;2.70478345979101e-72
521232656847514;140;20;5;2;10;10;2;1.5;0.5;1;0.683881855628982;0.618470601883149;0.831306630851546;0.314466951124833;0.599853008788036;0.313245573314951;-0.158557251570125;-0.0644138834503632;-0.208106392685789;0.541592646874709;0.99999276504112;1.82552869730814e-20
613402088143486;220;20;5;2;10;10;2;1.5;0.5;1;0.0269050688260561;0.203176333821233;0.0232848070097111;0.202272840359322;0.0226267464729265;0.63153061678818;-0.00790374809203223;-0.00316149923681289;0;0.656479585944448;0.999999999983014;1.96713728062458e-34
385105353468468;100;20;5;2;10;10;2;1.5;0.5;1;0.932298439754812;0.669525891895142;0.721376043223057;0.751308232066542;0.928048614547027;0.277085697519115;-0.148151312591201;0.0156866095684801;-0.252728709714401;0.659972092292171;0.999988287833136;5.35556075043512e-13
264828247029807;80;20;5;2;10;10;2;1.5;0.5;1;0.734516779785806;0.784303792433597;0.878463043642395;0.589218508648336;0.350053640133893;0.685803283927147;0.00435739154680002;0.0610034816552002;-0.200440011152801;0.431839312496513;0.999980239807144;1.85962550298585e-09
823970920668889;360;20;5;2;10;10;2;1.5;0.5;1;0.504758972074316;0.483212265186097;0.722687047310007;0.740772616596711;0.849264765037727;0.491450746145304;0.0787956978409081;-0.00821795621653642;-0.169676625412017;0.593184258496434;0.9999999998423;1.05589384773118e-62
887080058679865;140;20;5;2;10;10;2;1.5;0.5;1;0.202205510809309;0.454188785909557;0.222020800540884;0.264598380677998;0.344132400338846;0.429681284654686;0.0434665242622871;0.00869330485245742;-0.117980565854779;0.432424305163997;0.99999932354697;2.27214439244347e-19
807889324437713;260;20;5;2;10;10;2;1.5;0.5;1;0.950549258666157;0.808530657235557;0.948271850990461;0.846559226607282;0.879155801383826;0.874681739840218;0.011342150872236;-0.0366951939984107;-0.0700544612696932;0.0987263367520616;0.999999984081003;2.16687765076356e-42
217927169330188;140;20;5;2;10;10;2;1.5;0.5;1;0.152312816183036;0.143580153061087;0.178105958475042;0.161463349819071;0.010229943967584;0.633907441965084;0.0222971135020488;-0.0148647423346992;0.50292378232399;0.466034493179573;0.99999276504112;1.82552869730814e-20
571378042975641;160;20;5;2;10;10;2;1.5;0.5;1;0.832211111282826;0.480095739129091;0.862064612531121;0.538515596385462;0.238441810919702;0.295987519940186;0.109481187204307;0.0162595822580653;-0.224382235161302;0.625214551364448;0.999999999999165;1.21275196649498e-23
341517470199164;40;20;5;2;10;10;2;1.5;0.5;1;0.243841356912979;0.701229462602503;0.599712161468784;0.91319665415634;0.456486436912761;0.466564970568754;0.48184872090262;-0.0564327330786852;0.117206445624962;0.131169679834715;0.998122783622992;0.00594342918492802
746472322928107;220;20;5;2;10;10;2;1.5;0.5;1;0.465110990980221;0.512503354091914;0.397634932528099;0.296877977611301;0.201116150558775;0.582432930878761;-0.00472969074285884;0.0331078352000119;0.173421993904824;0.35206425083761;0.999999842739258;3.44673331970155e-36
472226069252222;220;20;5;2;10;10;2;1.5;0.5;1;0.449567303203815;0.720667401989642;0.459144638597686;0.472592149495604;0.969388413916553;0.440172360058453;-0.00632299847362578;0;0.28927718016838;0.750756837784031;0.999999999983014;1.96713728062458e-34
323541688730338;240;20;5;2;10;10;2;1.5;0.5;1;0.878986300588797;0.391654038357241;0.867653299465577;0.830335650883938;0.653358062119103;0.97262150744697;-0.00506253796211435;-0.0122947350508491;-0.159831555661039;0.61612378697279;0.999999994134058;7.3769379524765e-38
114611711503887;320;20;5;2;10;10;2;1.5;0.5;1;0.569450990226796;0.480238390593232;0.863633554670565;0.593763662773307;0.54821829416298;0.237607057474751;-0.0884214908069544;0.0287505460906048;0.257669988547873;0.918379051296998;0.999999997476788;2.72918502550361e-53
242269800617549;400;20;5;2;10;10;2;1.5;0.5;1;0.415500366574305;0.626366712662417;0.431516213357862;0.888287383668716;0.421330637754459;0.0156615697290063;0.00260250129777826;0.00954250475852029;0.00433750216296377;0.599679188708065;0.999999999839543;1.36667603048397e-69
499112822919151;100;20;5;2;10;10;2;1.5;0.5;1;0.473609989867276;0.166320282623017;0.228525374469431;0.323821366106337;0.327895565328781;0.86207054759437;-0.206744648644859;-0.026060249829184;-0.09207954939645;0.0607391914478377;0.999947593218658;3.95272350094247e-12
61103125430779;160;20;5;2;10;10;2;1.5;0.5;1;0.587219226718908;0.557092455173791;0.614827234689524;0.480461896924645;0.613847803645047;0.20924547762689;-0.0162697556250911;-0.0357934623752004;-0.0379627631252125;0.320197479405131;0.99999999301984;7.24544874046241e-23
881602433331378;200;20;5;2;10;10;2;1.5;0.5;1;0.0383100392976531;0.0204283595560654;0.0429357042109414;0.0221297382197496;0.00262168839443533;0.289907634002861;0.050292378232399;0;0.416212785371578;0.264803404326798;1;3.40476513931164e-32
6395037244119;260;20;5;2;10;10;2;1.5;0.5;1;0.0963070966347505;0.0119459262533847;0.0802611743340686;0.0256729268281328;0.262905725800982;0.101671617328718;-0.0180353719923002;-0.00734774414501119;-0.128919510907924;0.127672366285103;0.999999999912349;1.23004809756579e-41
369581191507980;100;20;5;2;10;10;2;1.5;0.5;1;0.437993153495823;0.433955761366707;0.462037695852538;0.916713992923522;0.67817601088831;0.069899890739348;-0.102339446340313;-0.0919320450175689;-0.0156111019841155;0.0255291722726362;0.999901306561539;2.02599144387289e-12
139056600279451;40;20;5;2;10;10;2;1.5;0.5;1;0.785879797503659;0.230737477990435;0.66444571544871;0.595149613690556;0.809192420037413;0.748678231015314;0.117206445624962;-0.0737966509490499;0.143252322430509;0.787476617014403;0.787476617014403;0.00594342918492802
848567508024201;340;20;5;2;10;10;2;1.5;0.5;1;0.0952954603158864;0.0410413495632096;0.17710773659562;0.102157501663997;0.727957753425946;0.676758416968341;0.0928896463793531;0.00918688810345251;-0.439949863620892;0.241814664539645;0.999999999940793;1.90078937120108e-57
987069578138623;400;20;5;2;10;10;2;1.5;0.5;1;0.135387160382446;0.104421869560489;0.0870922351642218;0.100405513506501;0.0343700714160657;0.77572635909394;-0.0515936881118173;0.00390204363870887;0.120963352799975;0.22057585947009;1;2.70478345979101e-72
768521391733073;260;20;5;2;10;10;2;1.5;0.5;1;0.773203827257444;0.575859596463546;0.965722585433711;0.93588423212465;0.512347380429993;0.397836902169351;-0.0829547433115215;0;0.240836351549578;0.484621882930311;1;2.21802895343315e-42
236348792908134;220;20;5;2;10;10;2;1.5;0.5;1;0.152272661910972;0.0139612079046123;0.0908236271374877;0.0237128498255463;0.105682394388749;0.410928760436575;-0.048087176333524;0.0197078591530836;-0.00867145802735678;0.211129250050843;0.999999855785019;1.8457235119655e-35
319803279055196;340;20;5;2;10;10;2;1.5;0.5;1;0.850981393823687;0.965839456909329;0.937761045494605;0.837540141787221;0.121210298307496;0.578399370140669;-0.0302116523019719;-0.00972917616504179;0.288290851627291;0.588863669311887;0.999999999732488;3.47960716040048e-59
79480877934311;140;20;5;2;10;10;2;1.5;0.5;1;0.493091215712497;0.244118627081656;0.462277812394495;0.245273034858306;0.99813327284118;0.964310998082728;-0.0300375704593055;-0.0100125234864352;-0.410513462943842;0.783691311813049;0.999999996886636;3.93664574042237e-19
557467178458869;340;20;5;2;10;10;2;1.5;0.5;1;0.440104744593177;0.343063834816859;0.507625804547499;0.311264659557057;0.0701659603272921;0.217451653264712;0.0382608096260616;0.00969273843860227;0.32088065673057;0.972240086096778;0.999999998559033;1.29606555051636e-58
967410007261073;100;20;5;2;10;10;2;1.5;0.5;1;0.117219207474513;0.190943314404126;0.115002890037576;0.126226213885296;0.0780729317790426;0.419088262682925;0.0400880022305602;0.0226584360433601;0.0958626140296004;0.444587859364748;0.999988287833136;5.35556075043512e-13
982244822230425;240;20;5;2;10;10;2;1.5;0.5;1;0.0391334105412963;0.0515949662403728;0.0422800816802699;0.0310458627029775;0.158580274883793;0.739937040699198;0.00650355059308041;0.0108392509884673;-0.116341293942883;0.764868322033791;0.999999999999981;1.78909665218262e-39
111343789207530;200;20;5;2;10;10;2;1.5;0.5;1;0.548383978798285;0.947544882700367;0.979805306808294;0.90883443587343;0.790961977557749;0.980644303607623;0.0755446986484326;-0.0263528018541044;0.0175685345694029;0.216814372026867;0.999999991004874;3.06927204901712e-30
952221025180984;360;20;5;2;10;10;2;1.5;0.5;1;0.106294775775059;0.110153045383985;0.0925001302310123;0.116063428815951;0.477665333765603;0.12161481012629;-0.0289054499929146;-0.010598664997402;-0.370953274909071;0.86775243027486;0.999999999999831;2.58345522720714e-63
278776982042690;380;20;5;2;10;10;2;1.5;0.5;1;0.413666200924197;0.466542501933821;0.436659108474037;0.467338872950186;0.405840611125033;0.33972131494427;-0.0255583414313734;-0.01095357489916;-0.0282967351561634;0.673946242415122;0.999999999146102;1.91106938439298e-67
527626754896879;180;20;5;2;10;10;2;1.5;0.5;1;0.486503582007926;0.283080825043722;0.458912659768382;0.280895429469093;0.355258572944992;0.909457966207175;-0.0433796049548416;-0.0183158332031554;0.0896511835733394;0.754856896341436;0.999999602038111;1.1578212886478e-26
246600901636510;260;20;5;2;10;10;2;1.5;0.5;1;0.197265964212041;0.540270357168267;0.216705405442369;0.448005635933469;0.170064588924422;0.831747774704667;0.018099934117477;-0.00603331137249233;0.0435739154680002;0.140046192492795;0.99999999990643;2.90231277039421e-44
111255180821745;360;20;5;2;10;10;2;1.5;0.5;1;0.0698393386855106;0.0181407062856438;0.0944300295178315;0.0130401818170974;0.00184458917980361;0.41127033469114;0.0289322548424131;-0.000964408494747105;0.320183620256039;0.087589921079357;0.99999999858484;4.19656478118308e-61
422681477837845;80;20;5;2;10;10;2;1.5;0.5;1;0.18616017738051;0.200917654881823;0.0946234548164538;0.170629143807574;0.401485244177597;0.491787939552413;-0.132748561013398;0.0309746642364595;-0.265497122026796;0.205917463640614;0.999430962647482;1.85962550298585e-09
933072859342543;340;20;5;2;10;10;2;1.5;0.5;1;0.389712839713703;0.315871097491732;0.481583546625649;0.259627907494939;0.861526347884287;0.850698539041417;0.0321346313084768;-0.00765110269249448;-0.149451539260059;0.7911547771548;0.999999996932334;7.09495945459306e-60
532069729401107;400;20;5;2;10;10;2;1.5;0.5;1;0.20951316896105;0.246442303298307;0.21064241339318;0.405876945652173;0.485579350219173;0.966444652979429;-0.0108455195353962;-0.00824259484690108;-0.200859021795537;0.00396914918958628;0.999999999666443;2.6774709570931e-69
459278520077428;360;20;5;2;10;10;2;1.5;0.5;1;0.12548037886936;0.0260852694367985;0.064416504798151;0.0611951049936938;0.286855024119322;0.321598060122575;-0.0257071219781699;0.00921576070915523;-0.292479142506348;0.176063267002176;0.999999999999999;1.09064986359497e-62
952904534504540;300;20;5;2;10;10;2;1.5;0.5;1;0.852876770235458;0.644858749037541;0.650762322546967;0.480330276912597;0.562435956935367;0.706964054812225;-0.086180815176952;0.00289197366365611;0.0433796049548416;0.51664978226193;0.999999999216215;1.07855796763376e-49
951971999368465;380;20;5;2;10;10;2;1.5;0.5;1;0.0769345597557621;0.120251155306918;0.0953830674906171;0.0612165784963216;0.273937597280232;0.00511017351417888;0.0433609039119565;0.00319501397245995;-0.219543102964748;0.113104512379855;0.999999999473297;7.80751396952382e-67
888792326829811;160;20;5;2;10;10;2;1.5;0.5;1;0.13219795990036;0.0431819917156559;0.246173658998216;0.121541163871176;0.23018547569159;0.0462005176036569;0.074840875875419;-0.00325395112501822;0.00542325187503036;0.872754470491011;0.99999999301984;7.24544874046241e-23
615214053922846;280;20;5;2;10;10;2;1.5;0.5;1;0.371256924726282;0.712237955704472;0.415364512973558;0.727706221826756;0.094011107907854;0.259795043882204;0.0180395043812196;-0.0230159193829353;0.382561903256898;0.938530583489984;0.999999991145565;1.43037005733067e-47
797629833600170;100;20;5;2;10;10;2;1.5;0.5;1;0.8838348897644;0.915046327464454;0.919830278586032;0.84334798691872;0.792255380504515;0.34583750733454;-0.00173734998861226;-0.033009649783633;0.0781807494875519;0.89876222903578;0.999947593218658;3.95272350094247e-12
901395338739075;80;20;5;2;10;10;2;1.5;0.5;1;0.0495203181759882;0.063643144560514;0.201595982394908;0.127819564198017;0.0111214569350713;0.0610711514591343;0.107885818462113;-0.0814648016958815;0.222376891115785;0.841299247366773;0.999642638648614;6.31251110958122e-09
265508227525683;240;20;5;2;10;10;2;1.5;0.5;1;0.0733077209020047;0.101014688305966;0.0512686390609174;0.0878195357843987;0.00156135620130321;0.145210476672882;-0.0347036839638733;0.0245817761410769;0.459823812521321;0.409436636327594;0.999999998595844;4.62399979393578e-38
53915019731053;280;20;5;2;10;10;2;1.5;0.5;1;0.340273833162129;0.393191659170393;0.525235464229145;0.336124285553218;0.257703409529286;0.373884749238717;0.06026464255404;-0.0167746943191658;0.0962991710915073;0.935878078332767;0.999999981685514;2.1138303317576e-46
461376826049094;140;20;5;2;10;10;2;1.5;0.5;1;0.0723253838466889;0.0668134218451568;0.057058272813892;0.0806085108867876;0.279379804613936;0.813503583085319;0.00743540664681753;-0.0371770332340876;0.292459328108156;0.141102790084622;0.99999479866323;2.24777369108571e-19
840983114784742;200;20;5;2;10;10;2;1.5;0.5;1;0.471632318754122;0.814891034693633;0.695538852873279;0.678226429808819;0.492654328966698;0.385293977096698;0.13787737919565;0.00433576664137265;0.124002925943258;0.13067463187295;0.999999999999895;1.76831355761901e-31
429401247443625;220;20;5;2;10;10;2;1.5;0.5;1;0.362329859700372;0.306116897189744;0.401071914487012;0.328158554372601;0.251415652101888;0.0265896776332957;0.0394140895238236;-0.00157656358095295;0.173421993904824;0.486323373044363;0.999999842739258;3.44673331970155e-36
689814618383524;320;20;5;2;10;10;2;1.5;0.5;1;0.924598410573263;0.812525576424403;0.881570578014046;0.810202012484412;0.706671663112331;0.244104697376078;0.0403058718079002;0.0239656535074001;-0.0435739154680002;0.659972092292171;0.99999999988826;1.56616850483193e-56
20467593861993;320;20;5;2;10;10;2;1.5;0.5;1;0.137995374183441;0.238170260569275;0.185724419100285;0.303613638832501;0.702866802235606;0.740924313714801;0.048778746774196;-0.00216794430107538;-0.278580842688186;0.626901319928252;0.999999999999495;4.3051044839537e-55
112223729477778;340;20;5;2;10;10;2;1.5;0.5;1;0.440125529667059;0.319222129023654;0.462179229266693;0.348641360829712;0.229162854549293;0.255185305685958;0.00817519119313288;0;0.168613318358366;0.965346971236697;1;3.02298993118867e-57
583526490155889;200;20;5;2;10;10;2;1.5;0.5;1;0.465222612466188;0.389550796326354;0.661089093489159;0.522460669844433;0.671268553472143;0.272468253768731;-0.106702553208909;-0.00607250302814927;0.000867500432592753;0.908514853086708;0.999999999064267;1.58840147254648e-30
44235194617940;400;20;5;2;10;10;2;1.5;0.5;1;0.691158693990581;0.316194025221215;0.725059303796065;0.514752824871366;0.568710992486997;0.738565940442056;0.0199525099496333;0.00173500086518551;0.0858825428266826;0.243538729402078;0.999999999839543;1.36667603048397e-69
405298210417301;200;20;5;2;10;10;2;1.5;0.5;1;0.534075289210669;0.558107466454618;0.481843860920378;0.484345577217021;0.674423024605396;0.164572463452848;0.0225855498519594;-0.00694939995444906;0.105978349305348;0.593865897301192;0.999999918503342;2.77953484225475e-30
976782668961205;40;20;5;2;10;10;2;1.5;0.5;1;0.0217194832644358;0.0642248867382168;0.0142438307502772;0.0406360381832582;0.00271901637838511;0.317879650739981;0.141598465080958;0.150448369148518;0.530994244053591;0.222978740721729;0.929317370713508;0.00327231711877975
802785174001334;220;20;5;2;10;10;2;1.5;0.5;1;0.507231043889594;0.476360993751985;0.27868891253986;0.25502316683917;0.498214329094451;0.212638610964238;0.132518985641408;0.00788803485960764;0.132518985641408;0.503898553093227;0.999999965400193;3.78319503077266e-34
516703279432731;260;20;5;2;10;10;2;1.5;0.5;1;0.501391722327351;0.528466692500318;0.364718910626914;0.405420636200694;0.733540254617342;0.441100415937595;-0.0480473018289609;0.00934253091118684;-0.140137963667803;0.610676121959107;0.999999992159803;5.13810848658578e-42
817032586595210;140;20;5;2;10;10;2;1.5;0.5;1;0.0466586681523841;0.176722303502345;0.0749490740617096;0.0825821066786397;0.373540308128749;0.758703320887727;0.0670008190417673;-0.039704189061788;-0.478931780557818;0.289257235362384;0.999998258988486;3.73480525956427e-19
770269414081460;220;20;5;2;10;10;2;1.5;0.5;1;0.550334773421531;0.421357216579816;0.373601924011802;0.429212610596106;0.480071688356469;0.125035986133393;0.029177279320431;-0.0512573825899463;0.00236572535030522;0.892136093496256;0.999999930457937;1.93133989159811e-34
609862949182368;240;20;5;2;10;10;2;1.5;0.5;1;0.016633005212731;0.0095456372961291;0.0292129342248571;0.0182302602537514;0.00388879662530886;0.575435754136644;0.0499021599122701;0.00506253796211435;0.174295949838509;0.525925908536935;0.999999994134058;7.3769379524765e-38
770145857285;180;20;5;2;10;10;2;1.5;0.5;1;0.773326362122553;0.895504990688264;0.886002151949465;0.881617330399023;0.730791874830753;0.269711200214692;0.0655311580060868;0.0212012570019692;-0.127207542011815;0.801135310357392;0.999999373991063;5.17543422093973e-27
185703468908337;240;20;5;2;10;10;2;1.5;0.5;1;0.64127806331916;0.760837273850149;0.898534819726325;0.597388763098768;0.504311022411856;0.493585364264293;-0.11587244366483;0.011587244366483;-0.156427798947521;0.499302265247172;0.999999946453087;4.70122905350817e-38
511748368924738;140;20;5;2;10;10;2;1.5;0.5;1;0.878384903079672;0.465408941010221;0.93521631847192;0.51002814481291;0.280958949669229;0.44615875101396;0.0247846888227251;-0.00743540664681753;0.465952149867232;0.772920328188249;0.99999479866323;2.24777369108571e-19
215931399780455;320;20;5;2;10;10;2;1.5;0.5;1;0.152393583168603;0.338994766226743;0.166508762540348;0.262665018484016;0.00356111631333665;0.690470415603534;0.0124707965554009;-0.00379545982120898;0.629504121774803;0.367536248897605;0.999999999563851;1.05274419692889e-53
87753022254301;360;20;5;2;10;10;2;1.5;0.5;1;0.459258611522736;0.572506404069736;0.510915410781643;0.489714903076062;0.863262698886731;0.325704799564174;0.0269917541941237;-0.00578394732731222;-0.193762235464959;0.474150668635986;0.999999999580623;1.78762789130222e-61
73561398931130;200;20;5;2;10;10;2;1.5;0.5;1;0.627586014760349;0.314526248004484;0.386105010824238;0.273598631926762;0.812853442784246;0.860362106182152;-0.104925552721218;-0.0112729932675689;-0.165626285700435;0.930982858219568;0.999999999999895;1.76831355761901e-31
500850585982322;300;20;5;2;10;10;2;1.5;0.5;1;0.114070143713337;0.0383247226424558;0.209721434630635;0.078325995766659;0.686578000243381;0.818508386847643;0.06711021397351;0;-0.211744295812971;0.11695855901641;0.999999999813579;1.78850627316395e-49
631233750936927;240;20;5;2;10;10;2;1.5;0.5;1;0.645560502838018;0.350199684612636;0.611044815293814;0.69305370282166;0.629580342778129;0.111327610411;-0.00722993415914027;0.00722993415914027;-0.00289197366365611;0.0754675139846245;0.999999998595844;4.62399979393578e-38
347333187459597;220;20;5;2;10;10;2;1.5;0.5;1;0.411890646250633;0.0271479117453432;0.564742787019846;0.0870482008106995;0.604808301028771;0.152455063562928;0.105647223718283;0.00788412117300621;-0.0141914181114112;0.0503027826270561;0.999999889433055;7.0593451022669e-35
451824074245915;300;20;5;2;10;10;2;1.5;0.5;1;0.746500036994117;0.231108879664685;0.720431140073443;0.246720004816647;0.773498656415026;0.0471904919239976;-0.0190768432640914;-0.00635894775469713;-0.238749583880901;0.119740106609975;0.99999999060501;1.16401263712094e-51
319842667355397;280;20;5;2;10;10;2;1.5;0.5;1;0.370574293202676;0.783002605648301;0.389947922363796;0.991304216818171;0.36650325964206;0.206196029018962;-0.0254101454425298;-0.0117754332538553;-0.0353262997615658;0.698369788652028;0.99999999853612;1.03343211460049e-45
870847124805536;320;20;5;2;10;10;2;1.5;0.5;1;0.725439446027218;0.345791805329271;0.811051023285997;0.536162492214135;0.509972924065756;0.663887057295179;-0.0254838016566889;0.00704871109653096;-0.114406003182156;0.592980487968476;0.999999999563851;1.05274419692889e-53
539964858378203;320;20;5;2;10;10;2;1.5;0.5;1;0.0203197522633585;0.0583981882532255;0.0396340805066234;0.0370012054411542;0.00214578908194106;0.0501793110374064;0.0422716110143009;0;0.138737595123859;0.196152357207495;1;1.56616850483193e-56
252262026639455;100;20;5;2;10;10;2;1.5;0.5;1;0.466650871347901;0.463455522602404;0.511564510322591;0.519270529843056;0.659179768303615;0.299585796162408;-0.0381833976056177;0.0312409616773236;0.242985257490295;0.504526715148259;0.999921558312212;3.93700668056195e-12
10995138793503;260;20;5;2;10;10;2;1.5;0.5;1;0.7138717224972;0.777814032073227;0.94773708818664;0.976832514363581;0.72671808835034;0.580274377059618;-0.135523718181458;-0.0147600089108518;0.148941908100414;0.535395585758344;0.999999999250556;1.66317652344949e-43
250297687596779;300;20;5;2;10;10;2;1.5;0.5;1;0.102130922412331;0.0725453511646831;0.0604793549797978;0.0564516984758315;0.0919751728531126;0.16058397154299;-0.0597664304597325;0.00406179624483619;-0.0400377058419567;0.836277657151202;0.999999999975373;5.39172723895832e-51
220880589152153;380;20;5;2;10;10;2;1.5;0.5;1;0.775188223285347;0.151836609000423;0.670040907783399;0.104747685548291;0.687928345592647;0.697658444058852;-0.0485480522249156;-0.0027480029561273;-0.272052292656603;0.947312598554163;0.99999999972905;8.07135239164063e-67
177092789370425;400;20;5;2;10;10;2;1.5;0.5;1;0.0110279710759823;0.000964493265002781;0.0102083530399509;0.000817269274146561;0.0176056554520795;0.578450392919562;0.00390321480813232;0.0143117876298185;-0.0108422633559231;0.44649025451134;0.999999999943202;5.76518358054534e-70
982840059590986;340;20;5;2;10;10;2;1.5;0.5;1;0.836160102998891;0.997698314545036;0.865949057035301;0.845960160169135;0.386798095510537;0.340632634636432;-0.00510099990214324;0.00714139986300053;-0.191797596320586;0.397248131417555;0.999999997671072;3.39089798003758e-59
453724085999345;280;20;5;2;10;10;2;1.5;0.5;1;0.360070226006456;0.230984122041993;0.325927265992905;0.294648962999609;0.30579141745049;0.902510203240623;0.0303496231683006;0.00185814019397759;-0.0167232617457983;0.937822718644895;0.999999999999996;1.40896606628889e-47
338752265839926;200;20;5;2;10;10;2;1.5;0.5;1;0.583889980408143;0.426119570393724;0.630075326367738;0.422608835497838;0.72117757175367;0.581064871742268;0.0372875931158048;0.00780437995447077;-0.384148924425617;0.247067692476083;0.999999999999895;1.76831355761901e-31
298695075021963;320;20;5;2;10;10;2;1.5;0.5;1;0.0239316074234517;0.0283620096749926;0.0328374848446762;0.0191482358138804;0.00473088455236164;0.0610699694749241;0.0552955431152079;-0.0195160740406616;0.37514231211494;0.0775023782403384;0.99999999989748;4.59186453231827e-54
676015768394480;400;20;5;2;10;10;2;1.5;0.5;1;0.2547410613378;0.402098463868502;0.296599507428509;0.338309546913126;0.800457361273397;0.868635113012391;-0.0381547464440793;0.00086715332827453;0.541970830171581;0.918299804156824;0.999999999999937;1.3769377131194e-71
885330818944354;300;20;5;2;10;10;2;1.5;0.5;1;0.828706206979815;0.064483502923611;0.746768796860846;0.133989794438777;0.415654844084168;0.337170669235482;-0.048597051498059;0.00462829061886276;0.242985257490295;0.0557311112369695;0.999999999813579;1.78850627316395e-49
468132148540592;260;20;5;2;10;10;2;1.5;0.5;1;0.64833608281221;0.863752964059924;0.645802104562287;0.692422914781301;0.353036062323753;0.310484186065038;-0.00600751409186111;-0.00333750782881173;0.191572949373793;0.577724756969006;0.999999997142934;9.15133008455216e-42
327656071600309;260;20;5;2;10;10;2;1.5;0.5;1;0.704302571367749;0.748276878544202;0.6992916758847;0.712813668935715;0.49708154465033;0.090955713391338;-0.00668274240466062;-0.0053461939237285;0.0975680391080451;0.615812846442841;0.999999999996414;9.27389906246691e-42
144984071793147;380;20;5;2;10;10;2;1.5;0.5;1;0.534152095165101;0.643996138002033;0.590601214212692;0.553940314612569;0.818299770725079;0.180501805807427;0.0260570046809358;0.000457140432998874;-0.0937137887647692;0.79978093299635;1;4.45620445700363e-65
16330498751050;320;20;5;2;10;10;2;1.5;0.5;1;0.014318674449335;0.000111302211131039;0.0240754495847724;0.000153780935663928;0.000788335383383273;0.138359707960544;0.0168268974278526;-0.0168268974278526;0.202465572277065;0.223910251146199;0.999999994569024;2.75480833166747e-53
762335756287829;200;20;5;2;10;10;2;1.5;0.5;1;0.190604906446177;0.575087475912939;0.465731824889742;0.414365941494347;0.729213863021127;0.637384165185875;0.196843805518318;-0.00780437995447077;-0.148283219134945;0.0520152331879631;0.999999999999895;1.76831355761901e-31
302938964345711;80;20;5;2;10;10;2;1.5;0.5;1;0.10857868716456;0.344774880508484;0.189732488676748;0.156501875748332;0.197213428621935;0.0778277064037703;0.184781298813961;-0.0326084644965814;-0.0326084644965814;0.479164453741321;0.999997046817941;6.12243628783051e-09
690097636860669;340;20;5;2;10;10;2;1.5;0.5;1;0.941409691146473;0.971572128634694;0.910883083231347;0.875357252751268;0.641619100717743;0.342451775557027;-0.011224530701717;0.00306123564592283;0.132653544656656;0.993604321513855;0.999999999299384;3.9635524130768e-58
620992580047143;280;20;5;2;10;10;2;1.5;0.5;1;0.00882096566651656;0.0120092911310098;0.003088813924596;0.00997682057792704;0.000159676454489568;0.182917814681245;-0.115782118243543;-0.0074698140802286;0.252728709714401;0.754552871165628;0.999999995614306;2.46172798966907e-48
788913900310858;180;20;5;2;10;10;2;1.5;0.5;1;0.309377159313507;0.0854099351409953;0.319117201569057;0.140249895111154;0.39805902569049;0.00808717380773727;0.0443299010041175;0.0231286440021483;-0.0520394490048336;0.0357139939276349;0.999999373991063;5.17543422093973e-27
785575883023373;260;20;5;2;10;10;2;1.5;0.5;1;0.999258507921058;0.354413535009802;0.962633646574214;0.295018075178467;0.770699705058427;0.865887589239078;0.0480302365462955;0.0266834647479419;-0.0867212604308113;0.933201248645469;0.999999974506055;6.86126490726966e-43
12376926574963;200;20;5;2;10;10;2;1.5;0.5;1;0.492605795747533;0.378054278258197;0.478109763022104;0.632579631853392;0.805795040587945;0.446214232780947;0.0376048436238057;0.0236123436707617;0.282473592802076;0.274654445721166;0.999999816086156;1.69069560219231e-30
