ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
570252874526985;80;10;5;2;2;0;2;1;0.5;1;9.73192693242515e-05;0.0012587915023852;0.000580309152578196;0.00131006052050853;7.46021175592245e-05;0.960437081528259;0.108832550460081;0.00435330201840322;0.204605194864951;0.396296811766719;0.999980616068332;7.99331614952571e-13
190887133772680;240;10;5;2;2;0;2;1;0.5;1;0.000226044286761337;6.41333384496326e-05;0.000127622716937053;4.96584305709952e-05;8.95548828219548e-07;0.938898762568232;-0.0971967328537492;-0.0130562775475185;0.248069273402852;0.141889636820532;0.999999844248952;8.26200249498664e-46
134411657970280;360;10;5;2;2;0;2;1;0.5;1;6.95991584583841e-08;6.42982752706663e-08;4.78101702536944e-07;2.22753765093341e-07;1.86420400373727e-07;0.140963017413276;0.0589938938138294;0.0029013390400244;0.0280462773869025;0.261492715159802;0.999999974366147;3.09993755145858e-71
744107535286376;200;10;5;2;2;0;2;1;0.5;1;0.00490340162772524;0.0172682845035852;0.0204532256693716;0.00611980813809397;0.000173270589807792;0.283724985084088;0.109336730220042;-0.0423238955690485;0.359753112336912;0.630793851967388;0.999971452922873;1.86443217264415e-35
391505324601740;50;10;5;2;2;0;2;1;0.5;1;0.979506921179422;0.0951985386043451;0.52132080672058;0.855739069177008;0.447244745834793;0.927782828419782;-0.31149224232301;0.00759737176397586;0.0379868588198793;0.0730931355319687;0.983915517236477;1.07723820225747e-07
735083921438867;330;10;5;2;2;0;2;1;0.5;1;0.00569376633807699;0.00276063535317426;0.00547932160476458;0.00255587103762635;3.01699015198907e-05;0.976815907935827;-0.0276141092444518;-0.0212416224957322;0.254899469948786;0.8375410628358;0.999996929329371;9.64232164421458e-59
556999444171367;390;10;5;2;2;0;2;1;0.5;1;4.93307649671301e-09;2.65507355917944e-09;7.00925851805288e-09;1.40849617451226e-09;0.000485965902315413;0.886590004991592;0.00714625333170481;0.00357312666585241;-0.446640833231551;0.953774683208848;0.999999766714326;1.49009646102948e-73
548197899843273;400;10;5;2;2;0;2;1;0.5;1;5.30250911396706e-07;5.42265859423778e-07;5.1118742691964e-07;3.17264749997493e-07;3.22779300147898e-13;0.779376552864666;0.021762155374671;-0.00087048621498684;0.434372621278433;0.333573597560156;0.999999308691728;3.19890488816561e-78
402779330713405;260;10;5;2;2;0;2;1;0.5;1;0.00244037852178384;0.00491034832629491;0.00381295339043382;0.00204293685862508;0.000893307377572659;0.462161904618876;0.022770065005922;0.00133941558858365;0.108492662675275;0.0405929951986552;0.999995406680177;1.3491811606003e-48
577825669950166;340;10;5;2;2;0;2;1;0.5;1;2.32396969224096e-05;1.00136496543205e-05;1.49170163671777e-05;1.14203403528589e-05;0.00827082866880348;0.0028380129075781;0.0010318895449591;-0.0051594477247955;-0.331236543931871;0.559154467789658;0.999999964585793;7.07694547530697e-61
211480771636714;160;10;5;2;2;0;2;1;0.5;1;0.0362402951369797;0.0102083536305928;0.0156443842637853;0.0111189043341604;0.135469812618968;0.155361044027512;-0.0718575757147955;0.0239525252382652;-0.25041276385459;0.873099928986176;0.999962249916555;7.87961339048014e-28
882017693074944;100;10;5;2;2;0;2;1;0.5;1;0.000206349383496228;0.00167992176169983;0.000283250503309362;0.000199951436747455;4.81733246422261e-05;0.00983098961651048;-0.0487807839170803;0.0139373668334515;0.195123135668321;0.71465991106539;0.999912081751975;3.09231863932903e-16
936952044724046;140;10;5;2;2;0;2;1;0.5;1;0.00638961946567429;0.000333013370093917;0.00274708559710738;0.00306803367291131;0.122751152485245;0.985260571684703;-0.0398054289351021;0.0298540717013266;-0.497567861688777;0.0576814584745812;0.999979235743482;2.68224344853372e-24
68532660898603;220;10;5;2;2;0;2;1;0.5;1;4.32948354203208e-07;2.08044125248859e-07;4.51982820310733e-07;2.15720203137305e-07;6.18850356355492e-06;1.58755954490463e-08;0.0253203863208288;0;-0.104446593573419;0.0668815877741267;1;2.09290127924388e-42
980520697981302;50;10;5;2;2;0;2;1;0.5;1;0.140291273325095;0.086522207040996;0.0902214266360445;0.0890790972858016;0.173169822377349;0.96836681682933;-0.159571184626056;-0.0870388279778489;-0.275622955263188;0.224494465224047;0.997890174043842;1.00823509957896e-06
224715503565604;360;10;5;2;2;0;2;1;0.5;1;1.5933011301914e-06;2.28283593444799e-07;4.00636658771465e-07;1.84111412384357e-07;1.70392975193533e-15;0.00903031273344475;-0.0522232967867094;0;0.591864030249373;0.511916151979707;1;4.60555879751851e-72
18389756438923;390;10;5;2;2;0;2;1;0.5;1;5.15255060252594e-09;1.04127452845011e-08;2.95727919586794e-08;8.66963544168778e-09;0.0347006502875023;0.0893897583690845;0.0464947430554324;-0.00536477804485759;-0.64377336538291;0.357103514797185;0.999998589508702;1.05505174744548e-71
976567815252338;130;10;5;2;2;0;2;1;0.5;1;0.00652354786010363;0.0122885308216056;0.011639044185585;0.00892879603224126;0.0174065416844939;0.497527732114634;0.0294592956232719;0.00803435335180143;-0.104446593573419;0.991467606628814;0.999810395595712;1.1859348348228e-23
499444979529208;60;10;5;2;2;0;2;1;0.5;1;0.00271227966056006;0.00994750382210583;0.00412765976179996;0.00564706134864528;0.00136726829845529;0.516767249307868;0.110310482739484;0.00580581488102546;0.203203520835891;0.608537723000777;0.999933304062113;5.86271346177951e-09
360552301907619;260;10;5;2;2;0;2;1;0.5;1;2.26693145064771e-06;5.06769119699882e-06;2.57863150845653e-06;1.13260736140484e-06;2.5089782383686e-09;0.775765149792163;-0.0401765216583266;-0.0107137391088871;0.305341564603282;0.60334167163808;0.999998607699352;2.79962944047674e-49
360615496677488;80;10;5;2;2;0;2;1;0.5;1;0.258651740516949;0.263953874407722;0.225899000805643;0.161933133039778;0.903312012536937;0.0957877069387292;-0.0652995302760484;0.0217665100920161;-0.561575960374016;0.693756014390449;0.999980616068332;7.99331614952571e-13
189535019000251;100;10;5;2;2;0;2;1;0.5;1;0.123039543521271;0.0876834853369393;0.0878341797523414;0.0867910932810678;0.726958046752051;0.668471384695388;-0.0417786374293675;0;-0.522232967867094;0.137282353126584;1;1.57351763037539e-17
671528929094050;80;10;5;2;2;0;2;1;0.5;1;0.00149493594690736;0.00327004362667063;0.00112284892218652;0.000632815270554158;0.000600523069421222;0.632458632079254;0.0174954627027159;-0.00874773135135796;0.192450089729875;0.894744469874843;0.99877255502078;6.39401564201601e-12
993902075345696;240;10;5;2;2;0;2;1;0.5;1;3.28861695220205e-09;1.56832977475733e-09;3.59188320982266e-09;1.4851115348531e-09;4.68846924216034e-14;0.000617316424324733;-0.0217665100920161;0.0159621074008118;0.396150483674693;0.466485735176556;0.999993484192728;2.10335840300158e-44
385802900245478;290;10;5;2;2;0;2;1;0.5;1;1.46836245243366e-07;1.07544055406566e-08;1.7124055087983e-08;4.12147139907983e-09;8.07623864655165e-06;0.213286438329469;-0.0926618617837532;0.00361020240715922;-0.232256354860576;0.442917687107446;0.999993782319419;1.29210313929192e-51
576812053865701;290;10;5;2;2;0;2;1;0.5;1;2.16239769259104e-05;5.17525689963775e-05;5.12879824688099e-05;4.15074387581233e-05;0.000472088187670659;0.872282901223133;0.053037152278382;0.00964311859606946;-0.0891988470136424;0.16193051822066;0.999999109088186;4.55845781245928e-51
692494770682032;380;10;5;2;2;0;2;1;0.5;1;2.16987521068704e-05;3.25469908779545e-06;5.94880987486421e-06;2.58793168798665e-06;0.00226669024528654;0.273773994429051;-0.0532132486477741;-4.22757170867145e-21;-0.304599975018293;0.292042492772959;1;4.98408471075527e-70
148942555735885;60;10;5;2;2;0;2;1;0.5;1;0.0736526473768912;0.130567847532272;0.0630075023382796;0.0597505368369069;0.0955210245380384;0.232760651099597;-0.0116310526299809;0.0116310526299809;-0.0465242105199235;0.315566768379469;0.999254484616354;1.42449298080848e-08
644992628464158;170;10;5;2;2;0;2;1;0.5;1;0.00519247696629324;0.000500956299782238;0.000659377700575278;0.000544568262810351;0.00856660664537857;0.00638027104003314;-0.138602331418271;0.0393051387604053;-0.213075225911671;0.613562869861057;0.999968461810364;6.10072212867439e-29
997345471126540;140;10;5;2;2;0;2;1;0.5;1;0.000943562483553222;0.000154336139964128;0.000132623316035353;0.000143178456580284;0.000220615506512631;0.163487407345629;-0.116988199377453;0.0273802168755742;-0.0522713231260962;0.706909022117309;0.999933097450056;9.12236565402708e-24
418522480055656;350;10;5;2;2;0;2;1;0.5;1;1.33375846475468e-11;1.64368152241703e-12;7.7145978259638e-11;2.30327015673815e-12;5.68307318576019e-11;0.0728633204841977;0.00199680765957718;3.24741480382391e-21;-0.0299521148936577;0.943555223619419;1;1.36570779467697e-62
333936591451816;80;10;5;2;2;0;2;1;0.5;1;0.16851683624056;0.281483629582522;0.176375381174159;0.163233301793087;0.288489259891627;0.637533922048583;-4.99008140337203e-18;0;-0.116861309493629;0.699312570866408;1;2.98471895481074e-12
417099833293458;80;10;5;2;2;0;2;1;0.5;1;0.69599266599337;0.301165895967605;0.487107879535242;0.418588937674642;0.896699491424604;0.860406293682318;-0.116861309493629;0;-0.224733287487747;0.228763567768427;1;2.98471895481074e-12
296079476951808;280;10;5;2;2;0;2;1;0.5;1;0.000576116144937868;0.000437465312203551;0.00162744251603895;0.000692194032839565;0.000245019758880546;0.000835239543599631;0.0323816187116613;-0.0149453624823052;0.0846903873997295;0.850066975139768;0.999998981825357;3.20782727380743e-50
428975060349729;310;10;5;2;2;0;2;1;0.5;1;0.00129566415788651;0.00135460405442186;0.00159088186244058;0.00114551116647869;0.0897348166945422;0.0810911438537974;0.0224733287487747;-9.13711194465094e-22;-0.307884603858214;0.268356299057381;1;7.19296743459069e-58
578744578110553;50;10;5;2;2;0;2;1;0.5;1;0.0395085136030133;0.0987759218845701;0.0360853836943534;0.0493098225577491;0.137701585510576;0.53245521748823;0.104782435576989;0.118753426987254;-0.188608384038579;0.0219672868616255;0.995468178088063;8.58538525686042e-07
558700886029554;260;10;5;2;2;0;2;1;0.5;1;2.88674267842425e-06;6.20958025968798e-06;2.02509811031871e-05;7.86566515087031e-06;0.000727721366703944;0.940697832865218;0.0777022065536401;-0.018755705030189;-0.222389073929384;0.125167942076405;0.999991764130507;5.60462178319035e-48
890039282378346;230;10;5;2;2;0;2;1;0.5;1;4.3809125364763e-05;1.06938032899816e-05;5.94140597839012e-06;2.54360279677876e-06;0.0188140529028403;0.62856464235219;-0.105964318609018;0.00605510392051531;-0.523766489124575;0.311157928322642;0.999986031217512;1.05159539544045e-43
442057132964293;60;10;5;2;2;0;2;1;0.5;1;0.012169595782888;0.060332888455763;0.0203206000792867;0.011014764271964;0.0115372761733891;0.828177643815936;0.180618048690688;-0.0120412032460458;0.180618048690688;0.793022332082392;0.999012641751635;1.6858971235157e-08
107547318845199;390;10;5;2;2;0;2;1;0.5;1;0.00397299008946204;0.00177470259864603;0.00407812843184691;0.00221406980706287;8.70398295595303e-10;0.267129868215442;-0.007157570849219;0.00715757084921901;0.604814736759006;0.534700026992041;0.999999763418393;4.89624026552548e-71
736103438649140;160;10;5;2;2;0;2;1;0.5;1;0.00155291588576425;0.000270488533173331;0.000429404138104347;0.000271939362674625;0.0612242003851065;0.0617989118370383;-0.0992376949716983;0.024258103215304;-0.447672268427884;0.6681163122186;0.999957918859586;8.88060255105023e-28
974360673749445;130;10;5;2;2;0;2;1;0.5;1;0.000150530065869652;2.42411677253418e-05;7.30158478005257e-05;0.000126984570496152;1.62598620834692e-05;0.7462486374623;-0.0458767974837237;0.00809590543830417;0.159219473619982;0.518675525900144;0.999902986977113;4.331759554326e-21
711271343541808;330;10;5;2;2;0;2;1;0.5;1;3.01776847942798e-05;6.71256502041903e-07;5.76277743458796e-06;1.93072466311983e-06;0.00384854281187474;0.043067857776901;-0.067621699386119;0.00422635621163244;-0.32965578450733;0.0476468730466918;0.999997065682894;4.20001929237828e-60
751754703178836;110;10;5;2;2;0;2;1;0.5;1;0.0122046535606559;0.025398622727826;0.0606152279986054;0.0488090923880286;0.435208534306321;0.534098539864041;0.231201436197065;0.00316714296160364;-0.440232871662905;0.065688514087666;0.999815084027594;3.15546453259934e-18
784130752755016;380;10;5;2;2;0;2;1;0.5;1;0.0115670793057533;0.011659268610629;0.017384415826208;0.0117395283976733;5.41024526536252e-08;0.456393473197231;0.0174622690826882;-0.0101097347320826;0.565226078202802;0.954443455891561;0.999998082474101;1.52957835948696e-68
460471144203437;250;10;5;2;2;0;2;1;0.5;1;0.00732495335341723;0.0171176775434399;0.00540205101386564;0.00482097064150195;0.0437801016933804;0.628660587320141;-0.0212853339361229;-0.0127712003616737;-0.202920183524372;0.00199366043443811;0.999999846534779;6.92606536245105e-48
300868657205908;340;10;5;2;2;0;2;1;0.5;1;1.46544044550069e-05;1.10155470829419e-05;2.39548763389243e-05;1.00987921572996e-05;3.44728058444182e-11;0.937627652564816;0.0204924916969871;0.014344744187891;0.483622804048895;0.854801282457632;0.9999974450484;1.3380007254503e-63
429727544226282;50;10;5;2;2;0;2;1;0.5;1;0.0055492513703508;0.00269737290413379;0.00674194206496738;0.00111829843910676;0.00738283318385594;0.323088214918987;0.0280551545385622;0.0561103090771243;-0.0981930408849676;0.871998251818107;0.998382891866409;8.73004409234775e-07
997979717276649;280;10;5;2;2;0;2;1;0.5;1;2.78604787558752e-08;6.03475366995614e-08;9.73419624855448e-08;1.64776605518131e-08;2.62381640730835e-05;0.805319631120071;0.0510124287759779;-0.00870943905931329;-0.29487672243675;0.260363998738974;0.999992864592103;1.36811168749565e-51
757564380890360;70;10;5;2;2;0;2;1;0.5;1;0.479225152603559;0.493855372883644;0.424310425013824;0.459730877101109;0.963893576642123;0.503550347677832;-0.0353386653064618;-0.00504838075806596;-0.388725318371079;0.812932629573833;0.999960966371831;7.47059150664183e-11
354792245930489;180;10;5;2;2;0;2;1;0.5;1;1.81019417195637e-05;9.40395689016814e-05;5.10843744199881e-05;5.66886172660046e-05;0.00995755682224892;0.303786987002799;0.052304075329632;0.0445553234289457;-0.404872286810855;0.124768796103472;0.999951559760973;5.30827716023541e-31
616618411164736;350;10;5;2;2;0;2;1;0.5;1;3.97407306099067e-05;5.72711642165721e-05;0.000107432034246573;4.00173446627361e-05;0.00118206485510321;0.884083534202454;0.0199340080630838;-0.0139538056441587;-0.145518258860512;0.620494726225896;0.999997723173703;1.71018014208963e-63
294760760721722;210;10;5;2;2;0;2;1;0.5;1;8.74879935520203e-07;3.85029127264526e-07;6.4844487640747e-07;2.17502942959648e-07;0.000560423007903518;0.0828405023365062;-0.0282044747030684;-0.00165908674723932;-0.406476253073633;0.442244354108795;0.999999716693548;1.38960406277358e-37
563161314132808;370;10;5;2;2;0;2;1;0.5;1;1.92478191665649e-08;2.97401908216858e-08;2.58596824220064e-08;3.19123765214047e-08;6.07514361004075e-08;0.671521609780956;0.0555979414288973;-0.00282701397096088;-0.0254431257386479;0.483544558275843;0.999997875520521;5.82873052535095e-68
271894374365470;330;10;5;2;2;0;2;1;0.5;1;7.3281662951262e-08;2.7764503673743e-08;7.02285385303789e-08;6.41489926687705e-09;9.1694838109232e-14;0.790727872158577;-0.0306044611724574;-0.00316597874197836;0.395747342747294;0.365932710434463;0.999999962127203;1.08497518168856e-62
673374122379471;330;10;5;2;2;0;2;1;0.5;1;2.18379379577804e-06;5.62683012668405e-06;6.93480070105979e-06;1.41496929497796e-06;5.89906042108059e-05;0.0462945031441472;0.0401503840105081;0.00633953431744865;-0.0950930147617298;0.702343572931055;0.999997065682894;4.20001929237828e-60
46614645865428;320;10;5;2;2;0;2;1;0.5;1;5.67333382670208e-06;9.66834473455992e-06;1.16629452734071e-05;3.52628788461134e-06;1.90032591051804e-07;0.556178261770909;0.0228517095993735;0.00326452994276764;0.170843733671506;0.02503025043771;0.99999815196612;3.02881617660757e-61
452158901088025;90;10;5;2;2;0;2;1;0.5;1;0.0171364493566855;0.0322471589002619;0.0181617540964492;0.00987276119711881;0.00558943603037437;0.0570202293845372;0.0464321744050226;0.0464321744050226;0.224422176290943;0.698987775425992;0.999266403382737;8.39980333050642e-15
472966281533935;180;10;5;2;2;0;2;1;0.5;1;0.000593222734130118;0.00110997378700753;0.000965359561483867;0.000855831894891363;1.07274826353981e-05;0.126815794530041;0.0348155311911396;0;0.382970843102535;0.407090835490588;1;5.06674642266393e-34
620083371363294;220;10;5;2;2;0;2;1;0.5;1;0.00653356738363507;0.0018790602636112;0.00127491920601789;0.000889894261967399;0.0176865164330815;0.454918743833923;-0.118694215699883;0.00158258954266511;-0.229475483686441;0.246919847226114;0.999999770867136;1.3291003557818e-41
517250148591751;100;10;5;2;2;0;2;1;0.5;1;0.00567240466630339;0.00914701308229861;0.00998045188270754;0.00589997874862506;0.00582221818956009;0.104698859938729;0.0313402467483056;-0.0313402467483056;0.0243757474709044;0.819957934422277;0.999992640829528;8.40099053616628e-17
518071610302887;220;10;5;2;2;0;2;1;0.5;1;0.000155569138112093;5.0906614802557e-05;0.000156850804870535;6.28888988218924e-05;5.84578308631461e-09;0.232495278682293;-0.0380057155392436;-0.00633428592320727;0.503575730894978;0.56266291905614;0.99998297750435;1.18761802754765e-39
973509692277374;50;10;5;2;2;0;2;1;0.5;1;0.225528250027981;0.711887537951491;0.181378169900983;0.405563038334135;0.159218340617745;0.380815843728028;-0.0487417436675954;-0.00696310623822791;0.0348155311911396;0.153763337795565;0.991467606628814;1.07723820225747e-07
604959284085599;60;10;5;2;2;0;2;1;0.5;1;0.0264210660561917;0.00936619547298859;0.0208148069955425;0.0149325743150477;0.0110724515263604;0.455115536583234;0.0187109378378491;0.0436588549549812;0.168398440540642;0.80607556842936;0.999877591077418;7.35166808764538e-09
164933855939061;320;10;5;2;2;0;2;1;0.5;1;0.000213284205503437;0.000108603823563853;0.000165595207517363;0.000114824774781905;0.00323243636199031;0.580920323722541;-0.00217869577340001;0.00435739154680002;-0.183010444965601;0.878529917589849;0.999999437058646;1.89568072860901e-58
364107793057947;150;10;5;2;2;0;2;1;0.5;1;0.0193475839669515;0.0387064399349567;0.0300280946457392;0.00858492971033389;0.331265055219677;0.693788760964129;0.0348155311911396;-0.025531389540169;-0.382970843102535;0.739918292094654;0.999896195460469;8.81962995480542e-28
507548830532979;110;10;5;2;2;0;2;1;0.5;1;0.164997199624335;0.161581020327087;0.125759504202627;0.130428400112925;0.0323845926743946;0.652681316407724;-0.0475071444240545;0.0285042866544327;0.256538579889894;0.679665512671607;0.999815084027594;3.15546453259934e-18
116333433695672;270;10;5;2;2;0;2;1;0.5;1;2.06260832694946e-05;8.5384051611231e-06;6.72638705706342e-06;3.54904555477559e-06;0.000610873808910572;0.0345551945408754;-0.0554469570821852;0.0322366029547589;-0.243708718337977;0.273178779965782;0.999991687314616;5.91684704683764e-53
656854567897387;230;10;5;2;2;0;2;1;0.5;1;0.0016769586762356;0.000223735381336282;0.000280853079479846;0.000292317705586696;6.97366546735618e-05;0.0231357226975659;-0.0862819686041285;0.00756859373720425;0.104446593573419;0.704664543579662;0.999983338092971;1.64526437598004e-44
652308898469813;350;10;5;2;2;0;2;1;0.5;1;1.90573905019892e-05;8.2443237354432e-06;3.1088795600101e-05;9.02218683801272e-06;1.21197803080643e-07;0.428066117992023;0.0218929859143062;3.31770456310192e-20;0.199027144675511;0.903499916611029;1;2.76563544620618e-66
551741898116667;280;10;5;2;2;0;2;1;0.5;1;0.000288038527691227;1.35075249102693e-05;3.92658835309465e-05;1.70877836489946e-05;3.34830935888189e-09;0.00874706929469531;-0.123176352410288;-0.00870943905931329;0.396901579988706;0.416674703871707;0.999992864592103;1.36811168749565e-51
951217786916667;200;10;5;2;2;0;2;1;0.5;1;2.12120383629218e-06;4.08667373943714e-06;1.41702639796501e-06;9.9815429349049e-07;0.000546128563209538;0.582561313518985;-0.0121860452343939;0.0156677724442207;-0.36732222063673;0.277006792702996;0.999999650467654;2.07300268014343e-37
465622878645762;110;10;5;2;2;0;2;1;0.5;1;0.00370634358533844;0.000104358445302855;0.00377022341917969;0.00152520315883979;9.6916471510371e-05;0.00558436057317442;-0.0476017802637091;0.00317345201758061;0.358600077986609;0.427849378327897;0.99999503809847;1.7562749515698e-17
221961434564595;60;10;5;2;2;0;2;1;0.5;1;0.0103812896805424;0.00296763949921521;0.00214348967137819;0.00282211877253167;0.00125213405937142;0.487409746151401;-0.220989999969637;-0.0581552631499044;0.0697863157798853;0.557699436851377;0.999254484616354;1.42449298080848e-08
991752181773742;130;10;5;2;2;0;2;1;0.5;1;0.0592378366318064;0.0771678166413283;0.04224375595517;0.0224668862723732;0.179264983106268;0.384645650768117;-0.0723434336878718;-0.018755705030189;-0.259900483989762;0.720713639392741;0.999908695519966;2.9196123132792e-22
200355700310879;150;10;5;2;2;0;2;1;0.5;1;0.00906242181608267;0.00718672941515209;0.00670444522593024;0.00671324560588632;9.17170232766812e-05;0.0052084900871589;-0.0379023495743307;1.47680878791917e-20;0.355334527259351;0.879806235590684;1;8.81962995480542e-28
913709938899933;320;10;5;2;2;0;2;1;0.5;1;9.10636276244456e-06;8.18015229172295e-06;5.91414711104938e-06;4.3011587634669e-06;1.94734523560339e-10;0.308300974367617;0.00547089503541;-0.00328253702124599;0.399375337584929;0.234133896457082;0.999998060469813;1.02674673633488e-56
12030956133769;140;10;5;2;2;0;2;1;0.5;1;0.000572361501911744;0.000966255433291163;0.00146161131713941;0.000601706822273107;0.00125826800801754;0.151762759620622;-0.0124659598667794;-0.022438727760203;-0.0473706474937618;0.10553752189224;0.999858085360657;4.72912390663227e-23
878675490277021;120;10;5;2;2;0;2;1;0.5;1;0.00050892432671106;2.86135262289447e-05;0.00070411940779848;0.000377918506690523;1.27903560254087e-07;0.078379132303021;0.0116310526299809;-0.0407086842049331;0.511766315719159;0.901141159748905;0.999772400180723;2.05504702568789e-19
605121111057563;210;10;5;2;2;0;2;1;0.5;1;0.00557758856393902;0.00255620695392555;0.0051116803211467;0.00412570753885202;0.00270046424708881;0.690797889539432;-0.0082909163459163;-0.0116072828842828;0.0580364144214141;0.49409333752902;0.999988369552394;8.74316350723147e-39
874322504331103;130;10;5;2;2;0;2;1;0.5;1;0.181492096402701;0.219401557508303;0.314112103150812;0.275320556501763;0.0466004574255427;0.184366598649468;0.0723434336878718;-0.0294732507617255;0.286694348318603;0.530283162088682;0.999908695519966;2.9196123132792e-22
641439378796158;210;10;5;2;2;0;2;1;0.5;1;0.0317700018659572;0.0265105917578508;0.0170156673617247;0.0141482571285401;0.372578699096851;0.378534899672617;-0.0596864746872227;1.82767041573369e-18;-0.371382509164941;0.417229704771814;0.99997930067228;1.66694117348924e-39
850965970146940;60;10;5;2;2;0;2;1;0.5;1;0.203745327621453;0.181730594030883;0.102931041571423;0.186698688863044;0.398245481899708;0.573245136214479;-0.122468238919012;0.0408227463063372;-0.332413791351603;0.657793280254657;0.997735003889142;1.93857405876085e-08
832940588763521;180;10;5;2;2;0;2;1;0.5;1;0.0392218673084253;0.0128084359364359;0.0209860556418042;0.00874397491185988;0.00619781222336215;0.846567312517013;-0.0957800667015409;-0.0215016476268765;0.0605955524030157;0.4704683007116;0.999975234098359;6.02131261898698e-31
31076488119941;170;10;5;2;2;0;2;1;0.5;1;4.63503105311398e-07;1.90005336180645e-07;1.81201472718401e-06;3.18435507714055e-07;1.28443146551937e-05;0.119315720983119;0.0409622833183508;-0.0122886849955052;-0.0901170233003718;0.888381403033303;0.999948709257755;3.75236692889686e-31
261972636963349;180;10;5;2;2;0;2;1;0.5;1;5.53781679506008e-05;0.000287272416816733;0.000122771928210172;4.72615414583582e-05;3.05451690927069e-06;0.923566719547837;0.0620322806932314;-0.0232621052599618;0.232621052599618;0.322353497653538;0.999959084146563;1.13270593986098e-30
72726273124184;170;10;5;2;2;0;2;1;0.5;1;0.0198994105111486;0.00425354314760252;0.0152835524601629;0.00977496973003445;0.380095048481446;0.801206096083141;-0.0413067997580508;0.00413067997580508;-0.429590717483728;0.801831772882364;0.99994490726088;1.18463313563901e-28
366470440697242;360;10;5;2;2;0;2;1;0.5;1;7.78090622239274e-07;1.99211759552752e-06;9.03235608079717e-07;4.48834454091317e-07;1.34291006329623e-07;0.559052790674479;-0.000967830212473503;-0.00290349063742052;0.0958151910348771;0.166280973850525;0.999998893601024;2.95558200800109e-67
701614924482705;180;10;5;2;2;0;2;1;0.5;1;0.00226281316818832;0.00549824119177467;0.00418813760565701;0.00283774384697677;0.0592337879662194;0.122532576441539;0.0776753211181481;-0.0038837660559074;-0.252444793633981;0.536756754036055;0.999992795849565;2.74393572341929e-30
241558051645001;160;10;5;2;2;0;2;1;0.5;1;0.00222538737252997;0.00373745602588975;0.00132337019037357;0.00158895743020725;4.58509463077384e-05;0.0488308460622559;0.00218434872629317;0.037133928346984;0.307993170407338;0.383956095031226;0.999961220318869;1.44737456095897e-26
818334680701523;240;10;5;2;2;0;2;1;0.5;1;0.0581310209921811;0.0327960637988961;0.0361371492513098;0.0213243020766627;0.0063426258848819;0.0574376211932144;-0.0741919629401493;-0.00727372185687738;0.144019692766172;0.261386182555636;0.999999840349316;7.46728185280918e-42
890661187244370;60;10;5;2;2;0;2;1;0.5;1;0.0276319900754319;0.0169602825909687;0.0208311704448986;0.00989722939935552;0.0207989334076506;0.189507239549244;-0.00580581488102547;0.0406407041671782;-0.0174174446430764;0.474066202386293;0.99244719335856;5.86271346177951e-09
563294854563830;220;10;5;2;2;0;2;1;0.5;1;0.000515679662774867;0.000854328773770101;0.000696125045764324;0.00049178292934913;1.31592743859791e-05;0.0647939655226518;0.031650482901036;0;0.243708718337977;0.365404092830049;1;2.09290127924388e-42
250302926966004;70;10;5;2;2;0;2;1;0.5;1;0.288227467382244;0.455665252469287;0.382048994938351;0.398338440035372;0.47849528810304;0.300459618717807;0.0502518907629606;-6.98066117064047e-21;-0.0703526470681449;0.637119407169399;1;2.09488016589313e-10
566258980637710;50;10;5;2;2;0;2;1;0.5;1;0.0267490327499016;0.04479516657972;0.0843402634767628;0.157445814199043;0.0830534834974698;0.544124736725378;0.242535625036333;-0.036747821975202;-0.0955443371355251;0.614303864153861;0.993338273081724;1.0697766447447e-06
788880892856116;270;10;5;2;2;0;2;1;0.5;1;0.00020951496991541;5.23731865022749e-05;4.49447090728289e-05;3.1156982244417e-05;2.64721063168781e-07;0.546716661779592;-0.068409196300658;-0.00387221865852781;0.274927524755474;0.549071528032638;0.999999906914215;5.31195432941751e-49
126455498422488;250;10;5;2;2;0;2;1;0.5;1;5.25869798182178e-09;4.08118073256419e-08;1.65718360760418e-08;5.18553765655366e-09;3.32958454439462e-11;0.243728789558274;0.0334325399018995;-0.00278604499182496;0.195023149427747;0.508096804825836;0.99999834313344;1.69146249677489e-46
483528939447445;80;10;5;2;2;0;2;1;0.5;1;0.0151553956943004;0.00235536903802855;0.0280629355647859;0.0286163413995775;0.0638920371233005;0.549685559401833;0.114445311001636;-0.0176069709233286;-0.202480165618279;0.495493582357177;0.998708392465406;2.65021591523796e-12
178673951743829;340;10;5;2;2;0;2;1;0.5;1;4.05394234657939e-06;5.6081746928262e-08;4.15275651361935e-07;3.5779856224404e-07;6.56535316058252e-10;8.05948939871218e-06;-0.0860148417663448;0;0.243708718337977;0.0165145620178997;1;8.31468048615616e-68
275380144606030;390;10;5;2;2;0;2;1;0.5;1;0.00476658691824115;0.00283321425993752;0.00507134157351856;0.00350166349685974;0.672480416446468;0.984659064062223;0.0107193799975572;-5.12577525970441e-19;-0.426988636569363;0.788298633707718;0.999999766714326;1.49009646102948e-73
