ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
654171659025944;60;20;1;1;2;0.5;2;0.5;0.00718081849488305;0.0110916069419158;0.0225527021078531;0.144352499063864;0.00273474059200621;0.0107984988171482;0.0247576825611066;0.0294368548354131;0.00262501273135137;0.926495855042675;0.0342562526690604;0.0552355057867134;-0.26830939151485;-0.0174984385770554;0.0641609414492032;0.439262212777644;0.998545918475043;1.03181928360576e-05
156226694756269;280;20;1;1;2;0.5;2;0.5;7.95607095017009e-08;2.48232060996078e-07;3.27787810973426e-05;4.58529884107652e-05;1.56121884000014e-07;1.35057058588144e-07;3.15350220805212e-05;4.75476142216972e-05;1.19913895804287e-07;0.929606458940492;2.61679107218973e-05;0.000204587029428205;0.0576023460133052;-0.00805194084056955;0.0278721029096638;0.345488848420178;0.999999999999996;1.40896606628889e-47
394616706752897;200;20;1;1;2;0.5;2;0.5;1.94820900404096e-07;2.90083736709493e-08;3.90476170630369e-05;4.28169239348281e-05;3.11655579006605e-08;5.83968120907508e-08;1.19852604682604e-05;9.35442709458886e-06;4.83125274570396e-09;0.0983754476247564;2.05460826741884e-05;3.22517789473211e-06;-0.145163452110686;0.0356389313565157;0.228610706018625;0.3755838674321;0.999999834457614;1.61307671380661e-30
232921258374116;220;20;1;1;2;0.5;2;0.5;2.70083710292971e-06;5.470558356828e-05;0.000949048490503043;0.000951773110923037;4.74540465170958e-06;3.57402982328019e-06;0.000469760509228723;0.000954634162505573;3.39272866969408e-06;0.491323886987532;0.000429481662150258;0.000442281933317044;0.111152325623392;0.027591002814317;0.00867145802735679;0.729427595914697;0.999999855785019;1.8457235119655e-35
695237492348896;160;20;1;1;2;0.5;2;0.5;1.42266801688897e-05;4.41699486598284e-05;0.0125349895971434;0.0215593550847151;2.27857121640271e-05;1.67320500677292e-05;0.00725635327089755;0.00955763917579985;1.63504122952245e-05;0.362567323006082;0.0115180189164417;0.0048188876324811;0.00655473525344462;-0.00655473525344462;0.0546227937787052;0.0846581842594421;0.999997276702214;3.85790083009492e-23
63579463667486;300;20;1;1;2;0.5;2;0.5;1.62703034128599e-07;1.98828559956735e-07;1.11833704670203e-05;9.68163104878747e-06;1.09556531579096e-07;3.51412110930193e-08;2.77868154041949e-05;3.37957539122546e-05;2.39766087102981e-05;0.396181586018747;3.18463242139564e-05;2.55480667399807e-05;-0.0422453774443167;-0.0109953722115345;-0.594328803223469;0.367512574802286;0.999999999976557;2.30885334741614e-49
255798125912978;60;20;1;1;2;0.5;2;0.5;0.20017085340216;0.34147454109523;0.00027363893540886;0.0018846807537683;0.129097858068237;0.0663146129951448;0.000188857623483479;0.000415959605604166;0.186692182420526;0.72971865875107;0.000242409534917426;0.00014692876650812;-0.0726231924466669;0.136531601799734;-0.0261443492808001;0.596482915341624;0.997606746168474;3.86982630066418e-06
791164705157383;300;20;1;1;2;0.5;2;0.5;3.25831486969129e-08;4.55413940410202e-09;2.84908764127472e-07;1.98408229034167e-06;3.03386332698471e-07;3.97405355476439e-07;1.73634904806301e-07;7.98212307466045e-08;2.91602537093683e-09;0.0096326970530302;7.39790655670013e-08;3.68409682396967e-07;0.137152800743877;0.0109953722115345;0.416088032636489;0.107673522521167;0.999999999976557;2.30885334741614e-49
523505717878544;280;20;1;1;2;0.5;2;0.5;9.05754040648379e-09;6.65249782480819e-08;0.000131537132475196;0.000156798945398426;6.98317768665749e-09;8.62512371337385e-10;9.32513443828416e-05;0.000114428844820686;2.95015568111838e-09;0.133289673094754;0.000124934110641842;0.00015905336079636;-0.0465963731087938;0.0142895544200301;0.045353803159226;0.515938593973679;0.999999981685514;2.1138303317576e-46
779391113864440;260;20;1;1;2;0.5;2;0.5;1.03216497929891e-07;4.09608235647249e-07;0.00390405311472782;0.000234715295198026;1.98725298867706e-07;1.65803569463682e-07;0.000693961775702372;0.00114966125439691;6.08559127040408e-08;0.439886245069688;0.000314646950105343;0.000831793347879564;0.0453618900715013;-0.00667086618698548;0.128080630790121;0.795913409703435;0.999999974506055;6.86126490726966e-43
518240291016788;80;20;1;1;2;0.5;2;0.5;0.000103663719435618;0.00745453075590866;0.0455548865003882;0.0678121416010451;9.07701991939306e-05;0.000134496935700214;0.0988300301043112;0.689701085781623;0.000253630614544403;0.532250022914977;0.118437489002123;0.136632634808825;-0.0630430313600573;0.00652169289931627;-0.149998936684274;0.355531901827746;0.999997046817941;6.12243628783051e-09
517117957473941;280;20;1;1;2;0.5;2;0.5;1.18134353249863e-07;2.61522088823352e-08;0.000147256494395478;0.000105367064677139;3.586902872488e-08;4.54837700874982e-08;0.000203197812812383;0.000193629940101129;4.73712098176203e-09;0.243919978240167;0.000343183911389226;0.000219155769198823;-0.0563635858839868;0.0105294610992063;0.214924882436741;0.953284806971829;0.999999999999996;1.40896606628889e-47
718764076521225;300;20;1;1;2;0.5;2;0.5;4.76943055374576e-12;5.17580302684349e-12;0.000420745092520632;0.00038702991380281;2.64515096785315e-12;2.47338061962768e-12;0.000256850019885445;0.000177633305445111;1.89209134644177e-11;0.832702954243601;0.000342917592972343;0.000444922024701746;-0.064888568452305;5.02516620610453e-21;-0.15063417676428;0.61646387052584;1;1.10148086373551e-49
170016324703134;300;20;1;1;2;0.5;2;0.5;9.51272859615126e-10;6.26083399454612e-10;0.000238867221028496;0.000326157408159908;4.00196360243924e-09;2.63534643223631e-09;0.000154130975760132;0.000169272859000792;8.64396497924181e-11;0.825193787438677;0.00015446479348753;0.00032271599005195;0.0435192454803877;0.00986436230888789;0.250090597360628;0.999444033051231;0.999999999975373;5.39172723895832e-51
823507905255541;80;20;1;1;2;0.5;2;0.5;0.000475717092429291;0.00117805959120555;0.11241916613386;0.00441022860186312;0.000305018955253774;0.000576291551919332;0.0796651380440374;0.209117811134946;0.000689929742687162;0.0868283495225887;0.133310552530277;0.234679314333704;-0.0737043474095502;0;-0.208106392685789;0.885625332154149;1;1.85962550298585e-09
105352331767105;120;20;1;1;2;0.5;2;0.5;0.00294593856141951;0.00201511553901669;0.448546757668286;0.293573445363669;0.0021951128668647;0.00327719592593282;0.439714037995128;0.319727611543669;0.00348140801608607;0.685032398234855;0.336391478767653;0.232213900290394;0.00289197366365612;0.0375956576275294;-0.0375956576275294;0.938195951098432;0.999999995951748;1.09550220477419e-15
36930292321594;240;20;1;1;2;0.5;2;0.5;2.77208726214994e-09;1.17187418509677e-08;0.00122379867116597;0.000156795779118868;2.07331720765979e-09;7.0697774694802e-09;0.000429399465807619;0.000536939177542595;1.89349171976647e-09;0.616031559371355;0.000859602527797007;0.00132325620375515;0.0282291436884034;0.0137526597456324;0.0586297599682224;0.46234225432544;0.999999966857889;7.4440131167828e-38
493251893107413;80;20;1;1;2;0.5;2;0.5;0.19358575174754;0.184448529576522;0.0182407927165965;0.0196947018713877;0.166539383942857;0.138456643812482;0.00665905877809615;0.0335895770226785;0.144010439420808;0.422055218672248;0.00680628787877867;0.0221414323675371;-0.0715589381490926;-0.0108422633559231;0.0585482221219849;0.925281419439222;0.999999999509716;6.0862250557799e-09
287624552312902;60;20;1;1;2;0.5;2;0.5;0.00277716085131697;0.00496786434139616;0.515278356826111;0.823357148182163;0.0043735354458203;0.0121441413407933;0.418358115221744;0.194734112720423;0.00161321805813965;0.263404054486562;0.365451431913038;0.704448303744974;0.15753797875295;0.00891724408035565;0.407220813002908;0.222813746209721;0.999953745929597;1.07145294938931e-05
400185806661632;280;20;1;1;2;0.5;2;0.5;8.23594057464613e-09;6.60322316795917e-09;0.128006342483513;0.112725489382357;4.98438289127328e-09;1.6842918714705e-09;0.0688377507723177;0.0568217280781112;2.67443857613036e-09;0.745571441695285;0.0714222603322967;0.0898646835427142;-0.0639426618752484;-0.0196259655260663;-0.00696405228344289;0.782776923790176;0.999999974442249;1.52339386243736e-47
16060441198357;80;20;1;1;2;0.5;2;0.5;0.0204218487068039;0.0436462116740268;0.0449150971217053;0.147585958503435;0.0314872884378009;0.0358912609530229;0.0963294267066476;0.069137347980613;0.0394259862825686;0.592006155646299;0.0872010195943852;0.068731319449314;0.120170146313151;-0.0284038527649267;-0.137649440322337;0.191326426182603;0.999927199863106;6.19662072690894e-09
620916854888788;200;20;1;1;2;0.5;2;0.5;2.26494404504737e-06;4.03484992600369e-06;6.08384226900053e-07;7.16466789688825e-06;1.14135109726941e-06;3.55297320142727e-07;2.33523128666518e-06;1.9192531017029e-06;2.75730335795639e-07;0.941619715637735;9.64675957016641e-06;8.76414665405855e-05;-0.0450987390652225;-4.46647531993534e-19;0.150907319179783;0.608377929218535;0.999999999961016;6.3618330861446e-31
484509727776693;60;20;1;1;2;0.5;2;0.5;0.0433849348992242;0.0757835298590219;0.746333202504764;0.909762312076182;0.0227200672974536;0.0748572015539414;0.836013965070432;0.804908901952789;0.0231767053368446;0.785461810426245;0.780487625675473;0.969198888323138;-0.127813831818431;0.0683655379493933;0.0921448554970084;0.364089397419538;0.999953745929597;1.07145294938931e-05
573176097260189;300;20;1;1;2;0.5;2;0.5;4.76409300776644e-06;3.11265964279023e-06;3.9076306591977e-07;1.1011203512099e-06;4.48772709178124e-06;8.01557988939468e-06;3.57052356441253e-07;4.68829011396957e-07;2.96019859961647e-06;0.58495937754425;5.49888272823504e-07;2.13772515067161e-05;0.0046249976333026;0.0069374964499539;0.069374964499539;0.0952826671397367;0.999999992850587;5.26311071819717e-51
669419311096400;180;20;1;1;2;0.5;2;0.5;2.44424302431278e-06;2.73331856292056e-05;0.00048078179680907;0.00257038716217788;4.51898048551004e-06;7.00522949451453e-06;0.000487283256454916;0.00048976728985343;2.4272756212911e-06;0.549817271569662;0.000411756488406177;0.000475578726568549;0.0694374116217915;0.0173593529054479;0.0636509606533089;0.26693342075682;0.999999799002953;1.73570839142221e-26
371196696691739;300;20;1;1;2;0.5;2;0.5;6.79753140987831e-11;5.34954404878927e-10;1.22255720480038e-07;6.05401274360913e-08;6.54606616272621e-11;6.5847746325682e-11;1.55503122960502e-07;8.12386494738194e-08;5.24089829532533e-10;0.776180258088661;3.86222167043133e-08;1.94774060776392e-07;-0.0550160829727217;0.000579116662870756;-0.140725349077593;0.860065684312025;0.999999999999997;1.81303196271821e-49
394987185701675;120;20;1;1;2;0.5;2;0.5;0.000670380140660038;0.0138407558850881;0.00335323076215236;0.0189246313982155;0.00100538200302276;0.00186309718069345;0.00627440651470053;0.0075076197390524;0.000751631836160475;0.174071418764833;0.00823694721394423;0.0159837949979833;0.151765324648022;0.024571528752537;0.036134601106672;0.172730160409854;0.999999999988026;4.64499206214407e-16
251758345452266;260;20;1;1;2;0.5;2;0.5;2.32325250184238e-06;1.56286476308206e-05;0.000618265046061625;0.00066254704108546;9.5878318110006e-07;1.93267663192576e-06;0.000246080600911514;0.000300770785238858;2.13171816347371e-06;0.827949892014604;0.00040691080346204;0.000266150182126805;-0.0897622648541789;-0.0147370882596413;-0.0669867648165514;0.168428587977044;0.999999999996252;1.65419450486988e-43
939200819117980;300;20;1;1;2;0.5;2;0.5;1.425571529077e-07;8.32030641159e-08;0.000107491810412569;0.000126879318481078;8.89422617331545e-08;6.65377138372255e-08;0.000516326198246918;0.000363300124201369;4.56322759589704e-05;0.688430509493266;0.000257225997035104;0.00106643833666398;-0.0849786654491344;-0.0179206709450556;-0.65612779105284;0.807197969519014;0.99999999060501;1.16401263712094e-51
30691191565450;220;20;1;1;2;0.5;2;0.5;5.23674157858457e-06;7.74808286687305e-05;2.75011846898836e-07;1.7446122671883e-06;7.97668158596442e-06;1.23820208648126e-05;3.93107086887347e-07;3.02884381300238e-07;0.0002488731642845;0.42963413534391;9.49533493474969e-08;8.09945386549896e-07;0.0670732785951702;-0.00710187655713567;-0.488451287651887;0.612158940356221;0.999999987224821;5.30778954066307e-34
100644455577690;260;20;1;1;2;0.5;2;0.5;8.57679268243139e-07;1.44266668129878e-06;6.82880177784672e-05;3.07132483979949e-05;4.89716894237742e-07;1.26073538034376e-07;0.000105252154717093;0.000102610430925767;6.94336259322324e-07;0.128606989768445;0.000121109466527734;0.000284753384385897;-0.088714644691464;-0.0140075754775996;-0.0473589456623605;0.472654233693328;0.999999966603241;1.63002321757503e-43
826973888863789;120;20;1;1;2;0.5;2;0.5;0.000930426692756859;0.00504859341105983;0.230626994279164;0.355273052031575;0.001082980596597;0.000532690614675198;0.252169629562822;0.174993048645069;0.00285879428710723;0.947038938106712;0.299772242755464;0.347238629313687;0.097165247030813;0.0594593302725871;-0.137771618924287;0.396263145850548;0.999997469631219;4.6897622766681e-16
696457797789507;60;20;1;1;2;0.5;2;0.5;0.0713387863915093;0.0775458913869743;0.336021157383376;0.694205292788481;0.0711280970541563;0.213294587403036;0.352829722826531;0.259634974482985;0.0292647201282735;0.420289220368068;0.529955928942027;0.151301593455083;0.0463489774659321;-0.00579362218324152;0.359204575360974;0.260082936633752;0.996693068354374;1.01846814068598e-05
399571559931907;80;20;1;1;2;0.5;2;0.5;0.193778626615224;0.0702508363768325;0.184969595396986;0.371974189347003;0.264917825484199;0.354842900408468;0.123425146829602;0.0721186076341456;0.214996722998306;0.430423669434825;0.122441657606874;0.280918612593814;0.144710398907435;0.0043851636032556;0.10962909008139;0.864057905191941;0.999816028034581;9.33419975280605e-09
582812248092668;260;20;1;1;2;0.5;2;0.5;2.50923759339691e-05;2.78528097135022e-05;7.38191891097088e-05;0.000728987397124008;1.01219171347155e-05;1.63311370214747e-05;6.25366395183251e-05;5.99423890968987e-05;1.73647437531793e-05;0.763131585185636;6.91781945605855e-05;4.33729353102366e-05;-0.0695005210084704;-0.00668274240466062;-0.0294040665805067;0.698072711910066;0.999999999996414;9.27389906246691e-42
528411767111312;160;20;1;1;2;0.5;2;0.5;0.000794307915449848;0.000761906376215334;2.40553326163119e-05;0.000180797513330551;0.000835607709096832;0.000589956114219588;1.13116017621418e-05;1.69274527243997e-05;0.00127907099120089;0.330426706864662;1.62504569109677e-05;3.69632003128499e-05;-0.0563621480190678;0;-0.104053196342894;0.394578182086001;1;2.53616375345241e-24
691409592154456;120;20;1;1;2;0.5;2;0.5;0.000445329627923221;0.00358384550350351;0.00166960299782356;0.00011590120534671;0.000239703490520614;0.000574209158192789;0.000662284413158151;0.000628597192836669;0.00044642944241718;0.429490352818408;0.00255027761579314;0.00380715871436323;-0.0869043327486228;0.00869043327486228;-0.133253310214555;0.508169627821249;0.999999352451755;1.10390287813108e-15
96929451267978;160;20;1;1;2;0.5;2;0.5;2.11668625668606e-06;1.8753753320056e-06;0.00456959145355214;0.0023959296089129;6.34787996530544e-06;1.10146921631002e-05;0.00387707126802911;0.00118665378946503;5.09614251915819e-05;0.415410212107655;0.00284634543099414;0.00148150975700007;0.109894130441867;0.0250253960412172;-0.355795848064262;0.818701704072986;0.999998849861699;1.22716099176517e-23
267894861741819;200;20;1;1;2;0.5;2;0.5;4.29431046519449e-08;2.27472887038171e-08;0.00166692156125567;0.00326664292034936;1.16902612586858e-08;3.23725225255659e-08;0.000881123406063262;0.000907771582090399;2.2149438417221e-08;0.270757262063237;0.000456334963155355;0.000189076410103647;-0.0652982433068475;0.0217660811022825;0.0165422216377347;0.928197694890256;0.999999647413415;1.79194602190252e-31
583521070417730;200;20;1;1;2;0.5;2;0.5;0.00177184258056294;0.00955628794421815;0.467654666026897;0.533591603060443;0.00236405850209115;0.00172501600288445;0.448552368648622;0.395786613400013;0.000792922522700656;0.524278780855953;0.399513690786071;0.527202541362889;0.0504540904768293;0.00869898111669471;0.177459214780572;0.520072991455933;0.999999733517181;6.47513235966441e-31
488341861173041;200;20;1;1;2;0.5;2;0.5;1.69177078800116e-05;0.00023708556208276;0.00166401179534721;0.000195308420170055;3.93181917545363e-05;9.07199480168114e-05;0.000663630247988981;0.000750103530855321;3.38822537809898e-05;0.312451171493299;0.000648799135616104;0.00619876708497212;0.159327713668708;-0.0026119297322739;0.0409202324722911;0.6767137873621;0.999999647413415;1.79194602190252e-31
868637107011610;100;20;1;1;2;0.5;2;0.5;0.0081518071300416;0.0256452745963255;0.0920885250171585;0.281108609486495;0.0117306600536909;0.0280564862058262;0.186606037249838;0.183662308440359;0.00253766891090546;0.463540003039116;0.163631045882671;0.332781173826073;0.112927749259797;0.0225855498519594;0.425650747210005;0.623741805490296;0.999947593218658;3.95272350094247e-12
103052382251726;300;20;1;1;2;0.5;2;0.5;1.15072203546921e-06;1.32759007756706e-06;8.65059650711847e-08;6.37781544407572e-08;1.30253478728835e-06;8.50851082970183e-07;5.87201639763377e-08;1.08650202654222e-07;3.61666780684898e-06;0.837721534623507;1.38847119668123e-07;8.8434412898738e-09;0.0133101874139628;-0.0109953722115345;-0.096643534701382;0.367512574802286;0.999999999976557;2.30885334741614e-49
829999297990200;60;20;1;1;2;0.5;2;0.5;0.00174878426650475;0.00247654072605198;0.227521090906086;0.554573709016644;0.00155770079714688;0.00738986324270318;0.152138154159513;0.284401605910842;0.000985066249452755;0.16660796309684;0.197872689089684;0.310789845625135;0.0869043327486228;0.104285199298347;0.312855597895042;0.405394668118411;0.996693068354374;1.01846814068598e-05
963209755876902;220;20;1;1;2;0.5;2;0.5;1.43107789357242e-09;5.6260024845472e-09;0.00736257940040312;0.0459792172521083;6.13931847631476e-10;1.61668471004837e-09;0.00858997179535648;0.00636965521637919;1.83819242592142e-08;0.0896530188301721;0.0234887729691095;0.0176721347165735;-0.0545019106010557;0.00552917933633898;-0.289886973776629;0.137049588546128;0.999999999593994;3.83208265401396e-34
122987979139297;200;20;1;1;2;0.5;2;0.5;0.000209637708853044;0.000200008311813107;0.0280336787695653;0.0596989552720311;0.000212237615496132;0.000239278042734871;0.0247833295690042;0.0259103460386464;3.48367163196799e-05;0.632312241469462;0.00809731640104409;0.0880534606433687;-0.0173734998861226;0.00347469997722453;0.27623864818935;0.842310538565097;0.999999918503342;2.77953484225475e-30
680942674647783;160;20;1;1;2;0.5;2;0.5;0.000741509422843581;0.00105294962257249;0.193504402418132;0.196586229640385;0.000492675742092523;0.000476754952361466;0.153260164445015;0.116917694094689;0.000450807132448999;0.104087930213882;0.128394810531292;0.260554476796675;-0.0284038527649267;0.0284038527649267;0.0546227937787052;0.674150026527159;0.999997276702214;3.85790083009492e-23
898720013294497;300;20;1;1;2;0.5;2;0.5;9.3774287875802e-16;2.93687644638885e-16;0.00421484414689168;0.00941204264700343;2.71353150558427e-15;2.26859415590814e-15;0.0025522682945567;0.0033587916151146;2.2540128603316e-12;0.0138116017044358;0.00308320885984062;0.0024844020239515;-0.0202438156455928;-0.0133030788528181;-0.454039865194009;0.17788449059684;0.999999999216215;1.07855796763376e-49
804480534839709;280;20;1;1;2;0.5;2;0.5;4.95428143722964e-06;4.99684888796164e-06;2.17840437963756e-05;3.63896626215287e-05;9.82050029062178e-06;9.47796508486624e-06;2.77517862601872e-05;1.17486799297769e-05;9.51481591509966e-08;0.296286662015438;1.13803338761463e-05;2.53990381575916e-05;0.0471149727990695;-0.0185980155785801;0.427754358307341;0.612946076562688;0.999999995925305;1.55035246065389e-45
779039109112825;280;20;1;1;2;0.5;2;0.5;1.25009061241363e-09;1.74414018472135e-09;0.000229056603089154;0.00101072448440255;8.06782333586536e-10;1.3890288676737e-09;7.02149389201231e-05;6.11125737555878e-05;4.58468473554107e-11;0.0553159813868509;0.000100445823723526;0.000100000583162969;-0.0428247156722803;0.0192400896498651;0.257568942086903;0.00672920998298004;0.99999998201541;1.05146711786097e-45
813963609996683;220;20;1;1;2;0.5;2;0.5;6.8979687093783e-07;5.77012683215938e-06;0.00858441788995237;0.0196831991207825;1.76259974670159e-06;1.94510669982919e-06;0.00617426787672862;0.00560067009627012;1.96231796084369e-06;0.177735081649124;0.00673890326870792;0.00443899286250867;0.0378375259428707;-0.0362609623619178;-0.0520265981714472;0.0984591650952595;0.999999842739258;3.44673331970155e-36
482805647616;220;20;1;1;2;0.5;2;0.5;1.08874018385622e-06;1.0449764186585e-07;0.0024520241901057;0.00986990692779705;4.88313023101408e-07;2.99492553083172e-07;0.00522090949862835;0.00400163686120066;5.16509486327273e-07;0.204265163466408;0.00246868592379932;0.00657159421946781;-0.0958626140296004;0.0118837951276364;-0.0435739154680002;0.719967377492274;0.999999999999953;3.44673331970155e-36
111272813901145;220;20;1;1;2;0.5;2;0.5;0.00122076246037467;0.000971409255300489;0.00118474421913724;0.000168791500259592;0.0010926519391366;0.00131423256809533;0.0011645635110657;0.00105720807456445;0.000318769768686972;0.260806987661859;0.000948632547847793;0.00384506813746855;0.0102684759103438;0.0260661311570266;0.210898697543215;0.820453264151978;0.999999999593994;3.83208265401396e-34
184650066633934;200;20;1;1;2;0.5;2;0.5;3.5270663592955e-06;1.44142127262876e-05;7.19229540561994e-05;0.00012721830491988;2.46115944689376e-06;1.25715114609729e-06;0.000107979618304854;2.94190257694316e-05;1.83577686835238e-05;0.00379177280207699;6.54867304551372e-05;5.09640925026948e-05;-0.0619406895103345;-0.0165756774745966;-0.30272421493079;0.861662008275908;0.999999634940635;1.80402575888735e-31
603543518688109;200;20;1;1;2;0.5;2;0.5;0.000420563404280621;0.000136162891397311;0.0384622141268171;0.0385246320749733;0.000180486615281443;0.000143403295771353;0.0433739771477016;0.0450228192619823;0.000180263677648799;0.92195439842444;0.0408997618509431;0.0841427852612348;-0.123228237727221;0.00347121796414707;-0.00347121796414706;0.207194871180549;0.999999992759191;2.75518750139428e-30
883393171330201;80;20;1;1;2;0.5;2;0.5;0.000374127540548467;0.00018057216519848;0.894019673206422;0.559156868943958;0.00110399412021478;0.00128940570166142;0.841241617931543;0.415036718054612;0.000559056939651814;0.413881848963611;0.814544931879263;0.334905117959229;0.14307314497148;0;0.0520265981714472;0.783691311813049;1;1.85962550298585e-09
944676634777369;60;20;1;1;2;0.5;2;0.5;0.00965610644712571;0.0196433114243639;0.174882365340122;0.747396038697941;0.0108574091556586;0.0114525179079203;0.142867016656001;0.0708918827228252;0.00678158147120427;0.984614848370734;0.190578240091677;0.261527712617761;0.0318117103002172;0.0896511835733394;0.176410393483023;0.746656445736883;0.996031238962142;1.01521210754267e-05
661749184371868;140;20;1;1;2;0.5;2;0.5;8.02492030023244e-06;0.000107330392275153;0.00139870097506399;0.0130406321619093;1.13053065336018e-05;1.64364037971003e-05;0.00220155311958731;0.00160717148792069;2.868112196969e-06;0.0958942975286642;0.00375361634750646;0.0016285751291857;0.108312304163315;-0.0037349070401143;0.183010444965601;0.701750478680793;0.999999975319565;1.82552869730814e-20
41767787880860;240;20;1;1;2;0.5;2;0.5;7.55385558113554e-06;5.884328208437e-05;9.05604621637223e-06;4.89179781236945e-05;1.36840787182253e-05;1.26615215959107e-05;1.47679554478449e-05;3.69032813081267e-06;3.31041349729583e-05;0.930521975421264;2.41139888238872e-05;8.89524025994102e-06;0.060706129859209;0.011563072354135;-0.0794961224346784;0.173894686640288;0.999999999992727;7.2054713336947e-39
403365903846261;160;20;1;1;2;0.5;2;0.5;8.0741784978097e-05;0.000625240344548264;7.70288844382619e-05;5.50459516160929e-06;9.959499202358e-05;0.000157834407174595;2.60746479763147e-05;2.37311993310276e-05;0.000369592910655371;0.477558462670507;1.34913224942233e-05;0.000514762820367905;0.0650535801355387;0.0130107160271077;-0.184318477050693;0.728343174121521;0.999999999699968;3.70380263892781e-23
981065301924981;240;20;1;1;2;0.5;2;0.5;2.4925205430268e-07;4.92542576332936e-07;0.0167892754551181;0.0165358533270904;4.47365563052104e-07;1.09232729678879e-07;0.0105487330909314;0.0178606386662678;1.40808393820126e-08;0.687128512276514;0.0092990003822039;0.00703171992685261;0.0832397826709331;-0.0152003081399095;0.283015261081172;0.186149539423245;0.999999966857889;7.4440131167828e-38
645463863633728;180;20;1;1;2;0.5;2;0.5;4.20739439043414e-08;8.46213998202233e-08;0.00398076054804922;0.00551041765930291;1.5682324225779e-08;8.21962334128623e-09;0.00507243150704669;0.0041293465919527;2.3055082271657e-07;0.162298045815994;0.00210902556613621;0.0210725772746525;-0.116642937767463;0.026027762972905;-0.27473749804733;0.0569669420495777;0.999999602038111;1.1578212886478e-26
123757530753604;220;20;1;1;2;0.5;2;0.5;7.54737907257496e-07;9.90129649745096e-07;1.49475106972132e-05;2.5624263206168e-05;2.66651974145228e-06;3.45965519678532e-06;1.45802379640426e-05;3.13305358385987e-05;2.47564346871972e-05;0.977943814448986;2.35739323028664e-05;1.94493941920097e-05;0.106495809428459;-0.00476846907888622;-0.308361000434642;0.254449338410961;0.999999996478521;2.05720293117073e-34
412091364862878;80;20;1;1;2;0.5;2;0.5;0.00226905801702836;0.00696731687027977;0.000360249758022194;0.00273632350284439;0.00172241895982599;0.00137849553272061;0.000421780705742083;4.87771499084622e-05;0.00531172413646972;0.446118277846076;0.000395268042835063;0.0254065379752012;0.0346843987809648;0;-0.260132990857236;0.657277998200644;1;1.85962550298585e-09
942655230516684;180;20;1;1;2;0.5;2;0.5;1.54371670963964e-07;3.73654609283296e-07;0.00950233225615451;0.0257470211815714;1.98673850971622e-07;3.74435794144052e-07;0.00498295819064406;0.00385911771576055;1.84468165901645e-06;0.0339760809489654;0.0104479987507483;0.0179865218879335;0.0539813256914075;3.16098212538322e-18;-0.305894178917976;0.696421914121021;0.999999626525832;1.52014585727417e-26
303036001707124;180;20;1;1;2;0.5;2;0.5;3.42651491034663e-05;0.00112706087790384;1.67442298810439e-06;2.32971961046005e-06;2.76248981725725e-05;7.63374587459578e-05;1.49757031328582e-06;9.6080270524247e-07;3.27523940985119e-05;0.913747892392809;1.11958191682657e-06;1.91754397495515e-07;-0.0491392649879548;0.00674460499834674;-0.0163797549959849;0.0279685405311481;0.999999188683413;1.54844397060984e-27
231852652168123;120;20;1;1;2;0.5;2;0.5;0.00976882605529559;0.116034682822537;0.0302942320441856;0.0104255273784293;0.0152571749041493;0.0069206191452263;0.0206012196423546;0.017898622329248;0.0346540017960628;0.261771179623524;0.0139019263313503;0.029566495931657;0.151934281365691;-0.00434097946759117;-0.247435829652697;0.0547402066424161;0.999999910490989;1.46205164545113e-15
624689927409495;220;20;1;1;2;0.5;2;0.5;0.000293350503209693;0.00262686703787337;0.00032589457418598;0.000149797466007666;0.000585716975773015;0.000667210522963457;0.00021267839831182;0.000316280245469869;0.000154266539405299;0.923166071391398;0.000890716510901218;0.000506211085504971;0.115394722143671;0.00316149923681289;0.205497450392838;0.41481961861038;0.999999999983014;1.96713728062458e-34
783992134801612;240;20;1;1;2;0.5;2;0.5;0.000578223658349364;0.000273157921965614;0.00210022957578646;0.00671466641836179;0.0006269359829448;0.000551029307423246;0.00201975437142675;0.00190984295668369;0.000341838809619004;0.0475693132298167;0.00131864876194048;0.00212590014281542;-0.0297515186831079;-0.0370079866545977;0.0616799777576628;0.942263559385312;0.999999927382421;1.81488231755433e-39
335462352490153;140;20;1;1;2;0.5;2;0.5;0.000128331827989539;4.71973925824003e-05;0.00226991375917672;0.0123174965704288;9.23053914050884e-05;0.000123916980284224;0.00249801919149202;0.00314642253055593;1.83292612730606e-05;0.279965195956698;0.00101777512625201;0.0278178623888405;0.00744453544908525;-0.0173705827145323;0.275447811616154;0.72129509393608;0.999998258988486;3.73480525956427e-19
