ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
381088463917474;268;2;1;1;2;1;2.5;0.5;3.0361774053604e-13;3.43340043318079e-13;5.65143270019397e-09;5.94075788459108e-09;3.0927790846121e-13;3.06512534566757e-13;6.36015743878826e-09;6.35433188914588e-09;4.87230141362771e-18;5.16378754617844e-05;7.46250883083546e-09;8.40983759354136e-09;-0.0299342170044625;0;0.927960727138337;0.713221340021782;1;2.59550023365817e-51
325766819986078;276;2;1;1;2;1;2.5;0.5;6.19997565315217e-17;5.95359352643611e-17;1.9519431693121e-06;1.84768708177039e-06;8.24812970441511e-17;5.96435789094334e-17;2.99536841639844e-06;1.65143538545527e-06;6.55138304252679e-12;0.040070454257859;1.50370536240196e-06;1.77243682579753e-06;-0.0145064713296415;0;-0.957427107756338;0.904087237344647;1;3.91696304408688e-56
543914617143582;152;2;1;1;2;1;2.5;0.5;2.51417340620403e-05;3.1150438616261e-05;5.03826075005646e-05;5.21350572992778e-05;5.64049028162358e-05;3.12963300754401e-05;6.68577800057307e-05;5.06226073425188e-05;2.57124442204552e-07;0.633583546129821;4.83160541733594e-05;5.98884099475975e-05;0.0790569415042095;0;0.948683298050514;0.416658026399047;1;8.92179642145083e-31
635539826558878;226;2;1;1;2;1;2.5;0.5;4.33340857953605e-10;3.7159429550577e-10;0.000156119606712006;0.000333168946635593;5.43443555588951e-10;3.37047676070742e-10;0.000559396160283581;0.000514029779327655;5.49465463892657e-14;0.279218139220744;0.000457954333184363;0.000583041490549783;-0.0088620588653049;-0.0088620588653049;0.948240298587624;1;1;2.78179812135098e-45
206340201814093;160;2;1;1;2;1;2.5;0.5;5.18067304517903e-07;6.14919828827701e-07;2.3921276352096e-05;2.47191492335244e-05;3.89534735911431e-07;4.25650001977991e-07;4.32095647420335e-05;4.40077114481565e-05;5.83341721311466e-05;0.0021578953753164;6.67849415571173e-05;4.43104456424554e-05;-0.0630993321728222;-0.0126198664345644;-0.870770783984946;0.523135013229971;1;1.89125523595678e-27
815558407771005;232;2;1;1;2;1;2.5;0.5;1.98241473194786e-11;8.05663431173386e-12;0.00407453216052025;0.00413341457286964;1.0772321417593e-11;6.03882291745544e-12;0.0040302376246233;0.00406448398594986;6.04606909503013e-16;0.123779074039567;0.0040527529433956;0.00413543465581289;-0.103463655075097;0;0.982904723213422;0.148574350893188;1;8.0957537092648e-50
425690378100347;180;2;1;1;2;1;2.5;0.5;1.21809253420467e-09;1.36906740195223e-09;0.000222766238469622;0.000167404075303822;3.52184897797073e-10;3.3777670223916e-10;0.000167350132586421;0.000158438240496937;3.00474637796912e-07;0.00194241223183082;0.0001705732620994;0.000131730991828487;-0.189181060585383;0.0111282976814931;-0.945905302926917;0.0169021908363244;1;4.43379795197688e-36
442531175917548;220;2;1;1;2;1;2.5;0.5;6.73822426508346e-09;7.40797931326861e-10;0.0281951591635724;0.0140694008050656;2.84377254992316e-09;2.15864545961651e-09;0.0211278243731458;0.0196522462272233;1.54677952614162e-13;0.0403296762692414;0.0200126940286579;0.0215388413640642;-0.0454714594736573;0.00909429189473147;0.973089232736267;0.589500101106775;1;2.24040892810882e-46
214656117104762;178;2;1;1;2;1;2.5;0.5;2.70969082542797e-09;4.75952284016419e-09;0.0210126885249638;0.0166389074612889;6.69133963149299e-09;7.37113181256943e-09;0.0135783075741851;0.0131046087229215;1.94041705130993e-06;0.026229403619748;0.0121469904740974;0.0121964571198653;0.135873244097351;0;-0.883176086632785;0.0965708187809367;1;2.83465314580856e-31
861815240078994;198;2;1;1;2;1;2.5;0.5;2.75267294935474e-09;4.21137037021091e-09;1.72330222237695e-05;1.6250422771244e-05;2.28492294755952e-09;2.22309930045539e-09;1.13383673320885e-05;9.11978213021986e-06;1.2055173278919e-06;0.000220891263397711;1.0027166203497e-05;8.54654953778363e-06;-0.0813115628181742;0;-0.894427190999916;0.316761198613288;1;1.53260455560479e-35
962706019518177;180;2;1;1;2;1;2.5;0.5;5.0001448778905e-12;3.2574123838531e-12;0.00620577801220641;0.0049840358954208;3.12902211659467e-12;2.67873926068043e-12;0.00505940824942663;0.00497519229907458;3.45415756191085e-09;0.00202266678601531;0.00415872458172924;0.00458728294766259;-0.0672672793996312;0;-0.874474632195206;0.452008334332032;1;5.0908609268426e-31
228595215973144;222;2;1;1;2;1;2.5;0.5;1.5575341529202e-12;2.60805733681576e-12;3.98963486249219e-07;3.00046688378785e-07;4.25919436288353e-12;2.53110525090864e-12;3.21384544480735e-07;2.95669132375175e-07;1.63019253924745e-08;1.63019253924745e-08;2.79889366614871e-07;2.79889366614871e-07;0.063063063063063;-0.00900900900900901;-1;0.420596237599927;1;2.4474459377492e-49
795809435561646;184;2;1;1;2;1;2.5;0.5;5.03087650278544e-08;2.57380627981257e-08;1.84762926013459e-07;1.12397596281159e-07;3.08483168915934e-08;2.99905648493704e-08;9.92758523799774e-08;1.0618424450245e-07;1.57755949634293e-05;0.0900173677779246;9.56909639705172e-08;2.20724946048924e-07;-0.0434885382035628;0;-0.978492109580163;0.658177766679967;1;2.35424077374857e-39
46076538661683;174;2;1;1;2;1;2.5;0.5;1.6769903164228e-07;2.54972569998204e-07;0.0248191901125068;0.0193918967406737;3.50404053511691e-07;3.10177169356174e-07;0.0195193769851674;0.0172704870474266;6.53483200477617e-10;0.466100579949704;0.0204936364057777;0.0122260864156787;0.080996603999297;-0.011570943428471;0.890962643992267;0.359778434555188;1;4.12207203604225e-31
630644049532013;122;2;1;1;2;1;2.5;0.5;8.63159911071141e-05;8.52153560734298e-05;0.0209789456127365;0.0242697405993684;0.000113669821868312;0.000121352841472967;0.0189358206341461;0.0173444475979917;7.91700238006114e-07;7.91700238006114e-07;0.0168419104637748;0.0168419104637748;0.0163934426229508;-0.0163934426229508;1;1;1;1.70545449505513e-27
86125477796532;98;2;1;1;2;1;2.5;0.5;0.00323336288826575;0.00312728482094915;0.00124402720781589;0.00130781344051712;0.00673895556285251;0.00498195672391847;0.00108789188762794;0.00115148101461345;0.0690341098595104;0.0552627176650122;0.0011448947134373;0.00336557160975431;0.142976289785992;-0.0204251842551417;-0.959983659991659;0.225055638960362;1;1.38929010965795e-20
335736685932334;266;2;1;1;2;1;2.5;0.5;2.15785630472797e-13;7.25949119198894e-14;0.000515557237057381;0.000292322898300409;9.35973964575439e-14;8.99837366044475e-14;0.000375802632396508;0.000281327137780765;1.07359413715131e-18;0.0654284063708356;0.000328871936279551;0.000254772219213783;-0.0376322983983104;-0.00752645967966209;0.955860379317085;0.623418405704808;1;5.80730183446709e-54
453004241898726;134;2;1;1;2;1;2.5;0.5;7.63199095239133e-07;7.08576735918696e-07;1.89063834307214e-05;1.93107102157381e-05;1.56040917414909e-06;1.59757097890344e-06;2.74860733401078e-05;2.74901433851716e-05;8.61864494005418e-09;0.170047999436929;2.64404191289469e-05;2.78509472614728e-05;0.0747602173360428;0.0149520434672086;0.941978738434139;0.488730323964886;1;7.27175179063734e-27
412178490015028;234;2;1;1;2;1;2.5;0.5;3.15928119334464e-15;3.71443458449957e-15;4.63444914959004e-05;2.79144893949322e-05;3.62173412992463e-15;3.95209796810872e-15;2.21931308880733e-05;2.30948794016693e-05;2.52179532224379e-19;0.0224175730757005;2.31920044565772e-05;3.02369397389933e-05;0.0171448166624547;0;0.925820099772551;0.895670387376822;1;1.00449422873957e-44
147198878698854;298;2;1;1;2;1;2.5;0.5;1.30102808820083e-13;4.1225336445203e-14;4.09548549509885e-08;1.462911955974e-07;6.82599932220726e-14;4.86290429659723e-14;9.49344760742601e-08;9.95218369354272e-08;1.7703921734667e-09;0.271395160855933;9.82424839953628e-08;9.55891429762637e-08;-0.0536924844171219;0;-0.993310961716756;0.417356200820008;1;4.80851115393712e-65
649345562103438;80;2;1;1;2;1;2.5;0.5;2.28508160715625e-05;2.51949858028946e-05;2.4697833022654e-05;2.99059282406657e-05;2.91848558871451e-05;3.30126769002586e-05;2.11100063408943e-05;2.06958082728826e-05;7.14660228309355e-07;0.454681590339947;1.78429070844499e-05;3.06942394020637e-05;0.0250078161640178;0.0250078161640178;0.975304830396693;1;1;1.90056915311873e-17
220666190288630;130;2;1;1;2;1;2.5;0.5;8.57884594655136e-07;6.07533971827849e-06;0.00996900776516179;0.0135608949655613;2.17194617276588e-06;2.19721898021542e-06;0.00982276096721129;0.00988230169686851;1.59716725101201e-08;0.613639634227334;0.0115869074592212;0.0145181411520195;0.215614386271794;0;0.954863710632231;0.0224431235692341;1;8.987134775213e-27
469686356514518;220;2;1;1;2;1;2.5;0.5;1.37822053346633e-12;7.31087849799694e-13;7.12511223330101e-08;1.43075691466138e-08;6.51879996013251e-13;7.02364418196294e-13;2.79459758223783e-08;2.40786656763382e-08;4.96211738834181e-09;0.0989191433155319;2.56213984195783e-08;3.15392084020668e-08;0.0182574185835055;0;-0.912870929175277;0.892295118084977;1;5.67803312681959e-41
356743820995731;284;2;1;1;2;1;2.5;0.5;1.32486297667865e-11;3.00245008691296e-12;1.22941053276917e-09;6.57323706251442e-09;3.14394619347836e-12;3.38352754925943e-12;2.28137459970012e-09;2.41874598300262e-09;6.74767893798053e-17;0.267320036067305;3.1368955774082e-09;2.5641111624119e-09;-0.0352331159762136;0.00704662319524272;0.965387377748252;0.634781827481909;1;1.13110688057515e-58
767266439687236;294;2;1;1;2;1;2.5;0.5;3.52097225854713e-15;5.41880411154881e-15;6.46094807792197e-07;2.46930762785142e-06;3.70163471093655e-15;3.5545058363453e-15;1.63728844032265e-06;1.72175237191416e-06;6.23064117741877e-21;0.310346546609833;1.6140009751602e-06;1.48894813358667e-06;0.0544230279896719;0;0.993220260811511;0.414205376926735;1;3.57599949641944e-64
709989730314137;224;2;1;1;2;1;2.5;0.5;7.56906717736568e-12;4.99201277142021e-12;1.66194757749719e-07;3.82797475135791e-07;6.4074097501211e-12;5.29029364106003e-12;5.98155536751011e-07;2.57357987610214e-07;9.42391532627028e-16;1.14847386398614e-06;2.25320127326941e-07;2.15274448158751e-07;-0.00903323569963844;-0.00903323569963844;0.858157391465652;1;1;5.30240290930293e-37
572915441711562;154;2;1;1;2;1;2.5;0.5;9.98650643397984e-08;7.71289111302447e-08;0.000237697699141409;0.000155046407105932;9.42222954926632e-08;7.98837334592282e-08;0.000187818136868224;0.000167143048277716;2.16341058004285e-10;0.0128798175956631;0.000160902113297468;0.00016826554389239;0.0130266210480986;-0.0130266210480986;0.924890094415;1;1;1.09437997034086e-29
785367791740276;92;2;1;1;2;1;2.5;0.5;6.22468791265777e-06;3.31960667892074e-05;0.000154656392030924;4.00610387059155e-05;1.10201540519454e-05;1.22037782172571e-05;4.17882605381196e-05;4.80170779485173e-05;0.000222991410170727;0.569980497221712;6.31242374353653e-05;9.55001494913812e-05;0.219264504826757;0;-0.877058019307029;0.0583844551481942;1;2.36157103566868e-16
212011704041694;208;2;1;1;2;1;2.5;0.5;7.09847613532011e-13;3.85743638524789e-13;3.7057973829009e-06;2.02607203941719e-06;3.63287279336302e-13;3.74745773196872e-13;1.92731049988823e-06;1.95217158595276e-06;7.78118803990721e-10;0.000285080895899454;2.09987778058112e-06;2.02574110783557e-06;-0.0484569837191317;0.00969139674382634;-0.881917103688197;0.576103543277185;1;2.7404120690102e-36
315339601821476;176;2;1;1;2;1;2.5;0.5;2.25943857136184e-09;2.49806798562477e-09;5.71282780347297e-06;5.39738586234533e-06;3.74328021593481e-09;2.1490602337761e-09;8.7191365413535e-06;3.82207339147035e-06;1.5585369782726e-12;0.0392580159604863;4.25042556332703e-06;5.74248759935874e-06;-0.0227802844500757;0;0.933991662453105;0.879891064374843;1;1.90754430692762e-34
113260844081192;244;2;1;1;2;1;2.5;0.5;4.08335922952239e-15;3.14060764441e-15;1.38602918420186e-05;1.26037182240248e-05;3.8802470517975e-15;3.15799678299324e-15;1.01668686088801e-05;1.06999653435248e-05;2.65952533465445e-11;0.00755687428916616;1.47064601729634e-05;1.45240216042794e-05;0.00824365611382497;-0.00824365611382497;-0.898558516406921;1;1;5.73080709951698e-44
894947835956765;74;2;1;1;2;1;2.5;0.5;1.31064291500312e-05;5.67658874679035e-05;0.00224597490432791;0.00502989794928474;6.41904294699937e-06;7.13594364037043e-06;0.00154069000577355;0.00166759814530501;0.000163958988028592;0.000163958988028592;0.00150746781906557;0.00150746781906557;-0.243243243243243;0.027027027027027;-1;0.0628908713074342;1;5.77014220946319e-17
483775768679028;74;2;1;1;2;1;2.5;0.5;2.96283260105289e-06;2.10935076012131e-06;0.00274170961959481;0.00169781520434263;1.11119032041057e-06;8.80909640043619e-07;0.00271457327195853;0.00172877003660714;5.64338016456585e-05;0.210384604806487;0.0022418558833021;0.00358311190584457;-0.0270665980980383;0.0270665980980383;-0.947330933431342;1;1;2.44460370173091e-15
56654975997214;68;2;1;1;2;1;2.5;0.5;1.5598418440962e-05;7.18264436822346e-05;0.0248694577298083;0.0732922509640848;1.6587523825518e-05;1.90296865090238e-05;0.0391576107523056;0.0404872870456922;8.25654834827149e-07;0.0102756622847618;0.0483547867517441;0.038515686723164;0.206688508375122;-0.0295269297678746;0.915334822804113;0.14403964712165;1;2.78177559252284e-13
917642925937480;110;2;1;1;2;1;2.5;0.5;2.47246346601141e-09;2.38191407840305e-09;0.000244889849008732;0.000511060549540734;2.5492336550879e-09;2.37159778389804e-09;0.000477445032032657;0.00047652151102501;6.76713065591074e-12;6.76713065591074e-12;0.000450209734143409;0.000450209734143409;0.0181818181818182;0.0181818181818182;1;1;1;7.23944848644254e-25
2283754725552;162;2;1;1;2;1;2.5;0.5;2.07791526982255e-06;2.38143344645453e-06;0.00223288562162032;0.00232227185297707;5.63402865834851e-06;5.06603411561637e-06;0.00179150293508727;0.00188169672097744;0.000486161329804352;0.0384539816620493;0.00199616267012597;0.00200704877908347;0.123920399274152;0;-0.917010954628728;0.155746227627101;1;1.12258379810333e-30
114423171265161;242;2;1;1;2;1;2.5;0.5;4.7025216021634e-18;2.61326345540619e-18;1.81034287031079e-06;3.03257356277082e-06;1.57930722223282e-18;1.8730055349592e-18;2.79475588934323e-06;2.24699081758233e-06;5.08600098842764e-14;7.75190732382667e-05;1.78836464927304e-06;1.98922288232509e-06;0.00830540720987514;0.00830540720987514;-0.90528938587639;1;1;2.98296682601319e-44
465363937240219;90;2;1;1;2;1;2.5;0.5;5.35774051231338e-09;5.31045609369506e-09;0.438399163243743;0.453076250999297;5.88664567816424e-09;5.25326527220537e-09;0.477961335019693;0.442824324191161;2.59252405374019e-11;0.0803877328804315;0.464804665391678;0.458524292828413;0;0;0.978019293843651;1;1;1.21851499922438e-19
882703871625159;270;2;1;1;2;1;2.5;0.5;4.39476792490119e-14;1.00295956134683e-13;0.00170519191803144;0.00272366766511476;1.96035875579205e-13;1.81118253727219e-13;0.0031409867369562;0.0028158713436192;2.25857245958728e-09;0.00199387373101611;0.0035087010965898;0.00336061464434199;0.111417202906231;-0.00742781352708207;-0.928476690885259;0.0875028221959058;1;9.60857384141612e-52
84920968178975;242;2;1;1;2;1;2.5;0.5;1.786962183163e-08;2.54801148022117e-08;8.34624590281564e-13;1.06311117341114e-12;2.42690002671951e-08;2.45502407226437e-08;2.30304570633712e-12;9.60957153799461e-13;3.63227655577186e-12;0.45176443097391;1.09938748752634e-12;1.1919021832042e-12;0.0496699633899391;0;0.943729304408844;0.519638501368541;1;5.65528711986367e-48
700069372675508;90;2;1;1;2;1;2.5;0.5;1.94831203763757e-08;3.89915896827798e-08;0.0250218449262404;0.033068216031506;4.22594659167307e-08;3.05525056473954e-08;0.0407482948872531;0.0416730112057751;1.72653628462948e-06;0.0119636252925891;0.0609127997892754;0.0170478682199126;0.11155268706329;0.022310537412658;-0.914732033918978;0.397203969196884;1;2.53411909468622e-17
181785296855656;240;2;1;1;2;1;2.5;0.5;1.10126127197787e-13;2.11870975293202e-13;0.000100836967781009;5.15276323441365e-05;1.86139051777539e-13;1.70113120694934e-13;8.60114625136811e-05;4.84466387372313e-05;4.29926176579513e-09;0.00454916279085019;5.31654418085795e-05;5.11767214342507e-05;0.0666759278553849;0;-0.983469935866928;0.366089977874654;1;1.46210423551565e-51
403300270491664;192;2;1;1;2;1;2.5;0.5;1.28866323882042e-12;9.64583423661591e-13;2.21006943769868e-05;1.43914001194315e-05;4.06417284123855e-13;4.38870165999546e-13;1.38321314293963e-05;1.38142120144538e-05;1.00091050272995e-16;0.419528028302882;1.29393520747752e-05;1.55731827185606e-05;-0.0521087832900602;-0.010421756658012;0.96922336919512;0.563512337548812;1;2.80806949336507e-40
154812953289683;292;2;1;1;2;1;2.5;0.5;5.01655394326417e-08;3.28564810569649e-08;1.67065779044531e-12;1.22948468389479e-12;3.08210036928261e-08;3.17431172268463e-08;3.82663652357895e-12;7.81012544799822e-13;8.47471737726503e-05;0.184222662335547;1.43658883222405e-12;1.08770321151094e-12;-0.0274204248553541;0;-0.959714869937393;0.725273040920512;1;1.31443947797098e-59
3446804671691;130;2;1;1;2;1;2.5;0.5;8.17594762208898e-10;1.15235719627422e-09;2.65878004533182e-06;2.93278986332225e-06;1.48991303035891e-09;1.4567528199517e-09;6.23191791466746e-06;5.75800742756509e-06;5.46538459866486e-07;0.0300059819504954;4.73313636400537e-06;8.89500950135058e-06;0.0615457454896664;0;-0.984731927834662;0.598681798364211;1;2.1381447667891e-28
810099698262251;208;2;1;1;2;1;2.5;0.5;5.06463620926572e-11;2.04111005529266e-11;7.94826817081322e-06;5.37650763096531e-06;1.97047138104581e-11;2.22188755747909e-11;6.62214147892959e-06;5.80736045397608e-06;7.90708474523653e-08;0.460794717375192;4.33562616854843e-06;4.12072495356393e-06;-0.00961938759733467;-0.00961938759733467;-0.971558147330802;1;1;9.19753834687233e-44
117228644861071;72;2;1;1;2;1;2.5;0.5;0.00103129756669946;0.000727960271697458;0.00262919718240212;0.00343690474016245;0.000613134201138342;0.000671111734141821;0.00243109886885091;0.00226301715179578;0.00850404369781466;0.0760983358904563;0.00318890877882293;0.00349891593788086;-0.111803398874989;0;-0.894427190999916;0.47676672399858;1;1.94831395897341e-13
700089212530361;202;2;1;1;2;1;2.5;0.5;1.94127235458058e-07;2.03785926546782e-07;1.11795633631377e-09;1.06605119279641e-09;1.52700791648342e-07;1.65544086517142e-07;2.12243166722567e-09;8.71787323762088e-10;1.04120676730683e-10;0.113502488093701;1.1444504748391e-09;1.05070474011288e-09;0.0297555212979497;-0.00991850709931658;0.942258174435075;0.777991860450478;1;4.45014920116674e-40
201428662349522;92;2;1;1;2;1;2.5;0.5;9.20802242333197e-06;1.11374048005156e-05;0.000322648904531772;0.000256877708205673;9.28895420834112e-06;1.02334141781525e-05;0.00032329603978918;0.000252946782405255;3.60607166596283e-07;0.0378602887115078;0.000248728451613742;0.000266562641999266;0.0438529009653515;0;0.877058019307029;0.83342485308944;1;2.36157103566868e-16
801509598486356;224;2;1;1;2;1;2.5;0.5;2.49282137564324e-12;1.27512816285995e-12;3.54322658453315e-06;7.5281027121826e-06;1.69182923392259e-12;1.445206909938e-12;6.24659977315579e-06;5.47844175491809e-06;1.45883842715268e-16;0.0250139108881351;5.83048339710768e-06;5.27901843806457e-06;-0.0268381839036493;0.00894606130121642;0.939336436627724;0.788864993889267;1;4.47742565841035e-44
756429869943018;274;2;1;1;2;1;2.5;0.5;4.17991275441062e-14;4.89365748017113e-14;3.25843035740141e-09;5.87531503949214e-09;4.42662990865503e-14;4.4725957814458e-14;8.04779465839889e-09;7.26167573017154e-09;2.30626002201914e-09;0.323733090791488;7.29916607676413e-09;7.89695295907109e-09;0.0291978581236892;0;-0.992727176205432;0.71699119038975;1;8.14513500505763e-60
873438751800628;270;2;1;1;2;1;2.5;0.5;2.11733158428325e-10;1.47362543197665e-10;6.99153028402751e-08;3.24983665690026e-08;1.14507766146579e-10;1.13120887133229e-10;3.52177440476285e-08;2.64964708348255e-08;7.08275820907273e-15;0.00445220503538968;3.37192190953948e-08;2.32777875878793e-08;-0.0596284793999944;0;0.894427190999916;0.391267279282639;1;4.08314920148537e-48
611216146649289;234;2;1;1;2;1;2.5;0.5;4.14874392222199e-09;6.29114267086167e-10;0.000942641787043034;0.0014438312020877;1.65194926705112e-09;9.72386868290147e-10;0.00141574928743519;0.00124268618359938;1.82508697073786e-06;0.0485001022655444;0.00119937337929812;0.00124019404019888;-0.103417537999004;0;-0.879049072991533;0.147016103029627;1;1.89288500138602e-40
733940526441504;260;2;1;1;2;1;2.5;0.5;1.27201124350647e-10;1.68716008265266e-11;8.89668341499751e-09;2.22540344667698e-08;5.84700391790728e-11;4.33807374926999e-11;1.11493293896474e-08;1.02133483348004e-08;1.49563102148073e-15;1.8088714568657e-05;7.54989870001694e-09;2.72222957754301e-09;-0.0384717837918418;0.00769435675836836;0.977183308312782;0.619703153957079;1;4.37031725003066e-55
415928788856728;116;2;1;1;2;1;2.5;0.5;5.83667162744107e-07;6.12806681356915e-07;0.000574605705381796;0.000394188057908162;4.85348803902685e-07;5.52967378602564e-07;0.000378805452713594;0.000338178466304524;5.93097140991643e-05;0.161621836612641;0.000300029891169153;0.000326938282255936;0.0172644893681962;-0.0172644893681962;-0.949546915250792;1;1;1.00659775405438e-23
176671905536147;196;2;1;1;2;1;2.5;0.5;1.45416441763997e-08;2.19091434336888e-08;0.00195984070554323;0.00223784497533972;3.2114343164693e-08;1.83260992559663e-08;0.00200340068837994;0.00207524478611505;1.83477542767082e-11;0.0223626495874525;0.00238580182169652;0.00219326101914535;0.0614295116833951;0;0.921442675250927;0.473573028069321;1;2.85471342044636e-37
148681853521069;256;2;1;1;2;1;2.5;0.5;1.89894002640255e-15;8.39495152169341e-15;1.47989681179752e-06;4.20637978152186e-07;1.34744520557863e-14;7.43866613206794e-15;8.33624729377318e-07;3.98611177197343e-07;6.42750853474996e-20;0.00717274523287213;3.6281344628807e-07;5.25907893079873e-07;0.12524485821703;0;0.939336436627724;0.0602891739906022;1;3.09784126778966e-50
892557532079985;136;2;1;1;2;1;2.5;0.5;2.97380311396326e-06;3.37023357753269e-06;0.00106406015380075;0.00178555265644896;3.12020584686813e-06;3.24440323399569e-06;0.00146435368824299;0.00156871379367383;1.30883371311582e-08;1.30883371311582e-08;0.00176043087520794;0.00176043087520794;0.0294117647058823;0;1;0.863831742854727;1;1.47418818758804e-30
657908019930946;102;2;1;1;2;1;2.5;0.5;2.66075006633829e-05;2.61092916899257e-05;2.35094513101208e-08;2.7622678029288e-08;4.6635245960083e-05;5.03339574644881e-05;3.30545843503317e-08;3.09634633108474e-08;0.000700316048600798;0.0102275053633261;2.40141194544409e-08;3.29234769461668e-08;0.120482899335375;0;-0.803219328902499;0.310575739257304;1;2.58809739534466e-15
552973964074935;266;2;1;1;2;1;2.5;0.5;2.38832945139623e-12;4.24299578520641e-13;6.78847485185561e-08;2.19967627757801e-08;3.82159618150512e-13;2.89552344829607e-13;4.64217336017739e-08;2.78557579768889e-08;4.80734265487033e-09;0.0394273549151955;2.67350002908197e-08;2.84012221157416e-08;-0.165793563443328;0;-0.93447281213512;0.00984855954840265;1;1.23452049011756e-51
933460577039917;102;2;1;1;2;1;2.5;0.5;8.04977120966596e-09;7.49367366177527e-09;0.00566038331643906;0.00647452529810215;7.60236081650638e-09;7.56242905463508e-09;0.00680323393891116;0.00615924188450194;5.03425751371655e-11;0.880046205081268;0.00631039806438902;0.00559899545129761;0.0196229377069556;0.0196229377069556;0.961523947640823;1;1;1.85716347344453e-21
993925458732393;220;2;1;1;2;1;2.5;0.5;8.13266764841257e-13;8.21267873930283e-13;0.000281435979574193;0.000311219717453404;8.09504788019258e-13;8.19975615340749e-13;0.000426422291195888;0.000292225850721186;1.54915655832354e-16;0.000656949179525047;0.000268604820296193;0.000390784686979601;0;0;0.87988269012812;1;1;3.71292834411499e-38
509507615012126;60;2;1;1;2;1;2.5;0.5;1.66247904873522e-06;1.63537326500339e-06;0.0089049008700569;0.0134442432256035;1.94970941207473e-06;2.24641082555481e-06;0.00838616679869562;0.0077692839893888;6.17081946312916e-05;6.17081946312916e-05;0.00736380366098893;0.00736380366098893;0;0;-1;1;1;7.00548207249037e-14
541470694108369;292;2;1;1;2;1;2.5;0.5;1.07998630738671e-13;5.93080853890121e-14;6.8468039420294e-05;6.56960145769669e-05;6.97266652672874e-14;4.95354040090308e-14;6.46286694161718e-05;6.42751015231546e-05;3.0047033062441e-09;3.0047033062441e-09;6.33923470670457e-05;6.33923470670457e-05;-0.0547945205479452;0;-1;0.412622100097918;1;1.34697163477979e-64
11026842625106;232;2;1;1;2;1;2.5;0.5;1.42081093319885e-09;2.60940478694511e-09;4.97196049373125e-06;2.84081404191407e-06;3.22813207804082e-09;2.81127505540802e-09;3.30821177127038e-06;2.67469832331979e-06;4.44071471542264e-13;0.000801390014319033;2.34224673144631e-06;2.49347707596984e-06;0.0780780650390032;-0.00867534055988925;0.893560077668592;0.290461020462703;1;2.10277921639476e-41
76409383009682;82;2;1;1;2;1;2.5;0.5;0.000207746755983144;0.000193001566234144;0.00749052832466192;0.0106936778701808;0.000119626318062216;0.000110337713040123;0.00991471646493989;0.0101220952571813;6.02060725215947e-06;0.0202124510557272;0.0116418185138924;0.0152940318332009;0.0246556836360769;0.0246556836360769;0.862948927262691;1;1;3.17278942540029e-14
226227505454967;82;2;1;1;2;1;2.5;0.5;0.00701318692746101;0.00147371647444504;0.000180503369810397;0.000372985777849168;0.00334844617669867;0.00351014214226887;0.000179954389755748;0.000206055797912596;0.000239838121908053;0.0409352550721008;0.000263486683351129;0.000363835190907152;-0.195180014589707;0;0.975900072948533;0.121983515487181;1;6.919938070966e-18
47070304338664;238;2;1;1;2;1;2.5;0.5;6.5424574911812e-16;5.57170736808924e-16;9.08396663848352e-08;1.89381922099898e-08;4.42875284482422e-16;3.91226235951723e-16;2.9643896354603e-08;3.06205378573253e-08;8.81414484700252e-12;0.00018259209131644;3.80787713508041e-08;3.45025313201077e-08;0.0591249114541012;-0.00844641592201445;-0.903766503655547;0.434314634536706;1;2.14783972388618e-43
578887142796262;196;2;1;1;2;1;2.5;0.5;9.84689681938729e-13;8.93502750204788e-14;4.023287518758e-05;2.06236522290893e-05;1.61900982998603e-13;1.86785153798286e-13;2.86028302780462e-05;2.53347356518841e-05;8.55191685679736e-10;0.00842420839068125;2.51703919095517e-05;2.40447266180876e-05;-0.0816496580927726;0;-0.979795897113271;0.317209707727726;1;5.69189834484761e-42
345699904201410;110;2;1;1;2;1;2.5;0.5;0.000119385851009095;0.000203754018688468;0.00833172601837237;0.00354607864488049;0.000154589910566121;0.000160752769087577;0.00344198077690618;0.00353963638936629;0.00531833741055577;0.207749145006991;0.00409448690447688;0.00471764997265888;0.12761065744542;0.0182300939207743;-0.92973478995949;0.251301852245852;1;1.17822825953442e-21
165358658373462;222;2;1;1;2;1;2.5;0.5;9.71187810551719e-11;1.20678712362246e-10;1.32920250019545e-06;2.61625314786824e-07;1.30283819473866e-10;1.14474104457086e-10;4.08995531541687e-07;2.56358062577276e-07;2.73701027962687e-07;0.000364331490578456;3.50995383293379e-07;2.00604855038862e-07;0.0361550763031094;0;-0.921954445729289;0.686195160297127;1;3.8890047498656e-42
