ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
560993212546585;292;2;5;2;10;10;2;1;0.5;1;0.699862414990405;0.966509636834878;0.768087490386658;0.960999881071641;0.00271073570077708;0.430563235730895;-0.0342473786775274;-0.00684947573550549;0.993173981648296;0.639659040549318;1;9.75224208284113e-64
311309144889678;224;2;5;2;10;10;2;1;0.5;1;0.803600214043538;0.0530217419372861;0.578341688250003;0.0410729076964973;0.00409466591452615;0.126855948079084;-0.0803859854784914;0.00893177616427682;-0.973563601906173;0.284876549627591;1;3.01476447645049e-47
313941465997286;50;2;5;2;10;10;2;1;0.5;1;0.715027823710938;0.489465240906717;0.628175934094478;0.455654018491388;0.0401875101866733;0.201112814115933;0.120385853085769;0.0401286176952564;-0.922958206990897;0.570371569411399;1;4.30499900367942e-10
821995463084453;304;2;5;2;10;10;2;1;0.5;1;0.725675311036602;0.658625273298856;0.666838137920094;0.655004363930878;0.00960245479349282;0.365514892871177;0.0263180677983908;0;0.986927542439653;0.730730930147262;1;1.67477268653594e-65
325773297285410;66;2;5;2;10;10;2;1;0.5;1;0.219319019095781;0.687431895811473;0.277541999187284;0.57634653972188;0.6468494713973;0.366234228208892;0.186052101883813;0;-0.806225774829855;0.207821389050564;1;3.01717839711388e-10
837911771194197;252;2;5;2;10;10;2;1;0.5;1;0.76269603782271;0.541665451279517;0.62290691990266;0.476590136481888;4.59169054155143e-06;0.291046931407287;0.0556414884074657;0.00794878405820939;-0.945905302926917;0.448991026175635;1;3.85077053382241e-50
975605610824109;50;2;5;2;10;10;2;1;0.5;1;0.793579802607612;0.87145726973871;0.911632565004985;0.919415184860695;0.218253509596964;0.221103902393633;0.320256307610174;0;-0.960768922830523;0.0475369312020691;1;7.48547341832521e-11
668550278035721;210;2;5;2;10;10;2;1;0.5;1;0.415044002280182;0.500083743212047;0.360184788808132;0.468466513353342;0.729210666669556;0.559917932075058;-0.0763603548321213;0;-0.935414346693485;0.332921608065566;1;4.8000181999417e-41
505190287689219;384;2;5;2;10;10;2;1;0.5;1;0.573315596950446;0.445365946837647;0.697058605323674;0.427115660949883;0.0001538585995055;0.961329785377388;0.0521087832900602;0;0.96922336919512;0.358091650736953;1;1.36005077433666e-79
741694197243004;154;2;5;2;10;10;2;1;0.5;1;0.532795357097435;0.958572408080814;0.835833804539742;0.983364046271719;0.00135799613687638;0.633096621874929;0.143292831529085;0.0130266210480986;0.924890094415;0.105973041699412;1;1.09437997034086e-29
70782700687162;208;2;5;2;10;10;2;1;0.5;1;0.561900485950479;0.616367517812908;0.354806295682687;0.559358417620274;0.0492728724146081;0.647969883224719;0.115727512471569;0;0.925820099772552;0.126026937025044;1;7.35481478326541e-40
832445078369859;110;2;5;2;10;10;2;1;0.5;1;0.808934324355723;0.887516611345132;0.637798765700804;0.859324642850146;0.105418501151137;0.668487271090149;0.151185789203691;0;-0.755928946018455;0.165306509670954;1;1.07509899519681e-14
783773456587030;256;2;5;2;10;10;2;1;0.5;1;0.142035394571914;0.171510515516577;0.153046068431282;0.168853809089308;7.36226461793543e-05;0.723129930147332;0.0236001092949815;0.00786670309832715;0.888937450110968;0.801246289048881;1;3.95520183890165e-45
735742783964838;156;2;5;2;10;10;2;1;0.5;1;0.903945773366472;0.737719939644587;0.999841005569535;0.718473640433776;0.0386691978779034;0.844650116197702;0.0517087689995019;0;0.879049072991532;0.628114976184379;1;2.83318981285108e-27
65621422722815;126;2;5;2;10;10;2;1;0.5;1;0.580632722228001;0.744122655956587;0.792084763507974;0.735698368944537;0.0147589210096727;0.958596959231883;0.111335748411158;-0.0159051069158797;0.938401308036904;0.284076682201342;1;3.97210745455131e-25
355983530441330;240;2;5;2;10;10;2;1;0.5;1;0.709213637158609;0.295283064393469;0.590913379250402;0.32672101154932;0.00417611188066837;0.413959798008847;-0.066703734596507;0;0.967204151649352;0.365890109695594;1;6.48662748437693e-50
375421717269392;370;2;5;2;10;10;2;1;0.5;1;0.48495734092289;0.488662376418423;0.543785455183178;0.468506672003942;0.159450391606059;0.641685294896545;-0.0432945059510819;0;0.952479130923802;0.466192447056627;1;3.76932129796494e-74
960380790226910;206;2;5;2;10;10;2;1;0.5;1;0.0768833333082133;0.0434606650927475;0.0869476135292715;0.0454886211955566;0.000112787792148026;0.173307903208432;0.0291482018664544;0.00971606728881815;0.961890661592997;0.78031880589049;1;1.61447808768855e-42
200518628031528;44;2;5;2;10;10;2;1;0.5;1;0.297671459950611;0.630982233385929;0.459673770861736;0.624841921869962;0.0799909129665937;0.504199215260298;-0.195180014589707;0;-0.683130051063973;0.331544139226293;1;2.57979977676209e-05
444561475701276;346;2;5;2;10;10;2;1;0.5;1;0.553285183161531;0.249605286964443;0.383926187523175;0.317800814517331;0.0189919546479601;0.0527536003735939;0.080991182358406;0;0.960324019392529;0.161838688196994;1;1.56410427408996e-70
47993636519433;112;2;5;2;10;10;2;1;0.5;1;0.3460876141856;0.496874384112959;0.29249338316379;0.363127828886386;0.998567392558149;0.271500751223773;-0.125988157669742;-0.0179983082385346;-0.881917103688197;0.253097908947116;1;6.08237112569234e-20
899091173849399;160;2;5;2;10;10;2;1;0.5;1;0.177067690510679;0.211060827135175;0.165804722466712;0.204406256924095;0.555230206297022;0.749276395033104;-0.0250078161640178;0;-0.975304830396693;0.874328108841675;1;4.04281806580336e-34
345549082929068;298;2;5;2;10;10;2;1;0.5;1;0.485955910444278;0.430225392870274;0.432790106735674;0.433458983000164;0.187010949269335;0.584141322851661;-0.040291148201269;0;-0.966987556830456;0.562177053605215;1;1.02424417807154e-61
754634749311362;188;2;5;2;10;10;2;1;0.5;1;0.618619657535218;0.620164386794298;0.614686554253683;0.62285870411394;0.331916608054408;0.771171459675462;0;0;0.879536756287295;1;1;1.01836980995063e-32
222200847263624;234;2;5;2;10;10;2;1;0.5;1;0.707194999293354;0.817898928930961;0.747962901453988;0.787075014035807;0.201606756902643;0.253538438665486;0.0342493872625371;0;-0.94185814971977;0.694366632321365;1;3.05825501953891e-46
538522408028156;158;2;5;2;10;10;2;1;0.5;1;0.681908734309947;0.353728815801538;0.572371215440451;0.388213949552551;0.0181375497631653;0.0555007450027913;-0.0636181745932607;0.0127236349186521;0.903378079224302;0.52234525861969;1;4.29688544026366e-29
386649104432494;356;2;5;2;10;10;2;1;0.5;1;0.792754415917493;0.145099958266269;0.63241049116454;0.169973172708798;0.000168237490054426;0.262301209179067;-0.0509892508992837;0.00566547232214263;0.878148209932108;0.392458511979793;1;6.88220459511603e-61
593927604664933;318;2;5;2;10;10;2;1;0.5;1;0.772265785602968;0.43375350980721;0.515736485588398;0.419994397335358;6.34206969558551e-05;0.766538477565438;-0.100870613972138;0;0.933053179242275;0.0917270726182407;1;2.37276793011104e-61
185668332349275;184;2;5;2;10;10;2;1;0.5;1;0.249201301216631;0.330106121720848;0.215128600009078;0.28783998357075;0.916076892464504;0.175896133789449;-0.07609145165993;0.01087020737999;-0.98918887157909;0.3763162970851;1;3.43007735078966e-40
309797118029045;396;2;5;2;10;10;2;1;0.5;1;0.521044123140317;0.564530977278795;0.591262890916117;0.582924548798529;0.000128084879364526;0.64790546373032;0.0353648130461151;0.00505211614944501;0.975058416842887;0.54636563568327;1;5.07959066753949e-83
710003857912702;230;2;5;2;10;10;2;1;0.5;1;0.585529999305374;0.262792465161808;0.383994250801766;0.224692419658836;1.9323875235071e-15;0.941603429383365;-0.0521758857040474;0;0.9913418283769;0.50963547278641;1;3.17179577554454e-50
112304960821804;298;2;5;2;10;10;2;1;0.5;1;0.853823657553687;0.541414731231074;0.730003529696373;0.547015257641901;0.00136479807746294;0.0741227294246499;0.0537894898881105;0;-0.941316073041935;0.41651525853399;1;1.48209996782407e-58
895842792332001;180;2;5;2;10;10;2;1;0.5;1;0.781171429067929;0.918339465417118;0.666651076285766;0.927493669772178;0.0903043853454719;0.318169208687676;-0.11155268706329;0;0.914732033918978;0.177989020997093;1;8.00237012074042e-34
439544344226487;318;2;5;2;10;10;2;1;0.5;1;0.766107048694804;0.60160816180885;0.928217990356488;0.695266078132772;0.000170918924284855;0.0321495335737813;0.10064684747952;0;0.981306762925316;0.0924494535723716;1;1.03454797136409e-67
193255744652286;214;2;5;2;10;10;2;1;0.5;1;0.91828590755693;0.624379120720067;0.699234451470064;0.722465822476654;0.0140652263564577;0.914943673921413;0.08434823356733;-0.00937202595192555;0.92783056924063;0.27272561201775;1;3.72561135184315e-41
940398436711751;358;2;5;2;10;10;2;1;0.5;1;0.73329067165087;0.826130050106476;0.736337409603522;0.817339220928912;0.00069062335672094;0.018230174169023;-0.00558798756227113;-0.00558798756227113;0.977897823397447;1;1;1.38930431268301e-75
701036483612176;72;2;5;2;10;10;2;1;0.5;1;0.787093027986726;0.885351301192778;0.875767704702908;0.913720506396637;0.42880153706294;0.802648556213492;-0.111282976814931;0;0.945905302926917;0.478820738433573;1;6.69001349876774e-15
782953324098032;162;2;5;2;10;10;2;1;0.5;1;0.826291498462084;0.764791330484629;0.874049102482605;0.772456266691908;0.00888976059384537;0.000593406908172845;0.037037037037037;0.0123456790123457;1;0.753316223931351;1;3.05665036614131e-36
870408685901547;214;2;5;2;10;10;2;1;0.5;1;0.823340545753855;0.615376060752493;0.79339537814894;0.616438959379789;0.0337838635133516;0.957381434623586;0.0280815674894495;0.00936052249648316;-0.945412772144799;0.78418815592316;1;1.11391022281276e-42
668783524316497;302;2;5;2;10;10;2;1;0.5;1;0.035243764032637;0.00665371194141741;0.0633678759914545;0.00523675354390709;1.28887194140933e-06;0.640050870701111;0.0861229377840313;0.0066248413680024;0.973851681096353;0.167116176551603;1;2.1106118364456e-63
709588077357330;376;2;5;2;10;10;2;1;0.5;1;0.298881509100834;0.0912339210638243;0.214137573647285;0.0955252566325774;0.0155104550955293;0.860362915347606;-0.0532035331724218;0;-0.978945010372561;0.353153812501053;1;1.68864213141008e-79
647740357194771;84;2;5;2;10;10;2;1;0.5;1;0.255735452624318;0.340368062665907;0.28488594665627;0.347966872322563;0.500436382581205;0.237967223302196;0.0714488262344311;0.023816275411477;-0.976467291870559;0.662430811019045;1;2.52005162756586e-18
303830074962545;152;2;5;2;10;10;2;1;0.5;1;0.339709856801509;0.382349953147553;0.362676942487504;0.387613073180457;0.579510955766371;0.35511027970288;-0.0263981838674227;0;0.923936435359796;0.870731549415815;1;2.96040429549978e-29
876646390806868;302;2;5;2;10;10;2;1;0.5;1;0.897208081548833;0.852185828292099;0.672157733326924;0.926006978222829;3.33563981201539e-06;0.880561768025081;0.0597337823364096;-0.00663708692626773;-0.93582925660375;0.356151999677214;1;1.17993560821658e-58
465088665357575;318;2;5;2;10;10;2;1;0.5;1;0.0647760424246083;0.0751949923116334;0.0753907848839641;0.0739565395070352;0.599254543374278;0.224852116040104;0.0321034318027213;0.00642068636054426;-0.815427167789121;0.646960374436369;1;3.517448633716e-47
190243466178248;66;2;5;2;10;10;2;1;0.5;1;0.224175006866065;0.135552138168599;0.205348734680489;0.127863541012419;0.00166127457141221;0.158712714553329;-0.0305281255436332;-0.0305281255436332;-0.885315640765362;1;1;3.80269829625436e-12
578965808744746;374;2;5;2;10;10;2;1;0.5;1;0.0221579774347161;0.00797647142342271;0.0192008886450698;0.00801565933307393;0.00141065008114553;0.66347885254917;-0.0106990123127728;0;-0.973610120462327;0.917602239234138;1;3.08110614970439e-78
528805955843978;114;2;5;2;10;10;2;1;0.5;1;0.259925871048524;0.501241201430419;0.452049249100269;0.579943949317563;0.152804793306516;0.33079781168758;-0.124034734589208;0.0177192477984584;0.868243142124459;0.25631717867729;1;1.0747296774899e-19
84944052312793;234;2;5;2;10;10;2;1;0.5;1;0.290682998851507;0.295046290001487;0.301661252267866;0.291736785290604;0.493788011813481;0.54348273813461;0.00870223480329927;-0.00870223480329927;-0.826712306313431;1;1;6.32663555099026e-36
747606610021569;242;2;5;2;10;10;2;1;0.5;1;0.875923802150703;0.67940102770705;0.834986509977214;0.659479041294374;0.00430766029778575;0.650904360117524;-0.024823926349616;-0.00827464211653867;-0.951583843401947;0.796834153398792;1;9.39781512232398e-49
181646154021567;56;2;5;2;10;10;2;1;0.5;1;0.89787977981503;0.667587931881528;0.840190055815844;0.763141807504756;0.303044768346238;0.702613462877206;-0.0721687836487032;0;0.866025403784439;0.787136510451117;1;5.27457909442772e-10
828485209457930;244;2;5;2;10;10;2;1;0.5;1;0.565061492364815;0.174340537883208;0.401101790255088;0.175559151872374;0.000108982489450456;0.698778854823183;-0.0498548016017577;0;-0.847531627229881;0.516361593824053;1;2.92141986681895e-39
157068591936637;334;2;5;2;10;10;2;1;0.5;1;0.0992108907846428;0.235928485479642;0.172666818217342;0.186729209533934;2.58629687211643e-05;0.773252951224849;0.0964345488030509;0;0.892019576428221;0.0984825105024399;1;5.73357392723258e-59
99007680370907;106;2;5;2;10;10;2;1;0.5;1;0.74341024696445;0.627028116923728;0.7698604236863;0.624857348002607;0.180689540264205;0.0740325961213118;0.018881372801234;-0.018881372801234;0.962950012862935;1;1;2.48313650283051e-22
603620245346318;206;2;5;2;10;10;2;1;0.5;1;0.945277061214184;0.979914300679132;0.957767277281217;0.997172306781207;0.00171952487544693;0.580131709202478;0.0388514344942906;0;-0.971285862357264;0.675788291590637;1;2.50753288696633e-43
290363694297934;158;2;5;2;10;10;2;1;0.5;1;0.5707574959868;0.329201946342;0.409606672081369;0.352567334765609;0.026726874836545;0.00197725157471822;0.0761019434147762;0;0.938590635448906;0.425360728849281;1;2.62684793920945e-31
255774902169654;276;2;5;2;10;10;2;1;0.5;1;0.846517800090431;0.550086946731025;0.753808907021112;0.52496297458752;0.0154028850876843;0.464785171839724;0.0362328353631333;-0.00724656707262666;0.992779688949853;0.630121349709824;1;2.98609473974416e-60
648821989791431;90;2;5;2;10;10;2;1;0.5;1;0.611741244753683;0.178397130273816;0.500651764749847;0.184705995882912;0.893427576003614;0.162079068577648;-0.178885438199983;0;-0.894427190999916;0.137563893909903;1;1.3046611497637e-16
435389807925290;248;2;5;2;10;10;2;1;0.5;1;0.35667459808257;0.700121068535742;0.378163064531917;0.699329068011825;0.00285515282649232;0.961854667955941;-0.00809643612595434;0.00809643612595434;-0.91489728223284;1;1;2.90290495706003e-46
352959984806081;130;2;5;2;10;10;2;1;0.5;1;0.546985978501502;0.814653109594184;0.625545238461515;0.816942530168333;3.16909971412807e-05;0.527792656368353;-0.0307728727448332;0;-0.984731927834662;0.860739910282564;1;2.1381447667891e-28
760604621722150;198;2;5;2;10;10;2;1;0.5;1;0.0354511615006245;0.118175325870011;0.0530289461968639;0.0706238515206697;0.000452933590606473;0.0838314656721033;0.131339935381856;0.0101030719524504;0.979997979387693;0.0880166659504703;1;2.08548387114293e-42
366162252657432;170;2;5;2;10;10;2;1;0.5;1;0.299478759236889;0.658568786443911;0.226843581322894;0.648827567355323;0.632202096833491;0.699279640593771;-0.0824442795560502;0.0117777542222929;-0.953998092005724;0.356852712018637;1;1.0897737538654e-34
909844351751594;200;2;5;2;10;10;2;1;0.5;1;0.843178505027006;0.693069259318987;0.805986388935893;0.705063522892244;0.016538941985992;0.942192427545993;-0.0100125234864352;0.0100125234864352;0.951189731211342;1;1;2.01789902743736e-40
22754449116627;84;2;5;2;10;10;2;1;0.5;1;0.381340403121905;0.448692262790359;0.283616663992778;0.459414797387169;0.371621378504349;0.865782941956181;-0.0953462589245592;0;-0.953462589245592;0.512212071076476;1;1.59328577601036e-17
132089735411209;120;2;5;2;10;10;2;1;0.5;1;0.0575782385125616;0.17469171925933;0.0730425388419048;0.176187654571894;0.00118807328835489;0.513702651632865;0.0501745206004254;-0.0167248402001418;0.9198662110078;0.714049541974307;1;4.44583636973017e-23
637362188822216;216;2;5;2;10;10;2;1;0.5;1;0.316140851807249;0.421626149268316;0.320153628642346;0.425835361231635;0.0813329511311954;0.20862920016389;0.00925965620090346;0.00925965620090346;-0.990783213496671;1;1;3.58232352404075e-47
887284656797361;86;2;5;2;10;10;2;1;0.5;1;0.67281884013171;0.418872895673733;0.319092430516016;0.33126524007971;0.00381764798318496;0.133024441110986;0.279751442472094;0;-0.932504808240314;0.0174013599696919;1;3.41257945522445e-17
295851306898365;392;2;5;2;10;10;2;1;0.5;1;0.00450942086915529;0.00481300430552199;0.0040565102796831;0.00423696536564543;0.253289454083632;0.817171452715856;-0.0306186217847897;0;-0.979795897113271;0.613431372955166;1;5.59012585425413e-83
286583370616579;206;2;5;2;10;10;2;1;0.5;1;0.828413523659396;0.793098460643903;0.670592501911391;0.760567623586171;0.00155267335854765;9.70772178142202e-05;-0.0679611650485437;-0.00970873786407767;-1;0.403110114310859;1;7.57112803380305e-46
443027102266239;126;2;5;2;10;10;2;1;0.5;1;0.304720313218866;0.103356330035777;0.215597764090623;0.129084247170114;0.763468333489585;0.282849245762176;-0.111618470421486;0.015945495774498;-0.908893259146386;0.282855635452192;1;1.20397092338228e-23
163940591510408;270;2;5;2;10;10;2;1;0.5;1;0.883077257509165;0.880355384950433;0.882358418619284;0.884726696068194;0.00318763829271239;0.56388367361841;0.00741066108676375;0.00741066108676375;0.970796602366051;1;1;1.93078918997657e-56
514031682281033;252;2;5;2;10;10;2;1;0.5;1;0.803409032475146;0.998199628736934;0.833433955165942;0.90767538127745;0.000111935612547791;0.322590154026283;-0.111125111125167;0;-0.984250984251476;0.101410759493921;1;3.5510790062934e-54
86640534924003;50;2;5;2;10;10;2;1;0.5;1;0.706238054292163;0.773563935454445;0.693620445972513;0.766855319741708;0.153614712221673;0.125783861352712;0;0;-0.886405260427918;1;1;2.1915861508971e-09
10565701488212;342;2;5;2;10;10;2;1;0.5;1;0.401593419000448;0.088033601177059;0.312885935163122;0.082450402504032;0.0561457645037442;0.269656070789663;-0.0526640075265064;0.00585155639183405;-0.965506804652618;0.386647027284314;1;1.81368257233572e-70
310979534897242;306;2;5;2;10;10;2;1;0.5;1;0.790853038624215;0.719105551107531;0.768959967171042;0.719448270730309;0.0818950294158312;0.326467076316148;0.0065449006863852;-0.0065449006863852;0.949010599525855;1;1;4.59400784229338e-61
851974661035336;222;2;5;2;10;10;2;1;0.5;1;0.411134818344282;0.637291722598329;0.420366877587411;0.649207623401467;0.0201994982719878;0.593462103648399;0;0;-0.905357460425185;1;1;1.11314137444267e-40
611751629022183;326;2;5;2;10;10;2;1;0.5;1;0.493786700370272;0.80351398080466;0.656171938073722;0.678885577371069;4.77960225373088e-06;0.116142588951873;0.0675304286857219;0.00613912988052017;0.963843391241667;0.267668057083499;1;5.42314458245372e-67
242820916457407;328;2;5;2;10;10;2;1;0.5;1;0.443795162182477;0.366924084702599;0.532683429577497;0.354831845502168;0.00480353699978521;0.710882043725014;0.0610164583585283;0;0.964060042064747;0.319955392697671;1;1.99438457765411e-67
238840263188995;298;2;5;2;10;10;2;1;0.5;1;0.299528516638081;0.121251124890493;0.1578805038701;0.124184381519857;2.20607343208567e-12;0.735973201339769;-0.0738321549012048;-0.00671201408192771;0.986666070043373;0.246589387212103;1;3.3929856087373e-64
509067512993382;88;2;5;2;10;10;2;1;0.5;1;0.196459022957688;0.891114588467377;0.53884231358185;0.535244667470385;0.000824367946299855;0.000375097909148003;0.272727272727273;0;1;0.0190164736723005;1;4.83528836927257e-20
159303989207845;246;2;5;2;10;10;2;1;0.5;1;0.955408175400365;0.954922586284085;0.888974524467326;0.979577017445989;0.139682647054398;0.357193872185214;0.0407366616907743;-0.00814733233815485;0.936943218887808;0.609250467199415;1;4.51513197195014e-48
429376838893224;380;2;5;2;10;10;2;1;0.5;1;0.203704554578952;0.598410847676674;0.329665330964098;0.63112465590225;0.00517680021803718;0.761830266827752;-0.0791328134899008;-0.00527552089932672;0.933767199180829;0.149939929501723;1;3.20787180325039e-73
34292618807495;334;2;5;2;10;10;2;1;0.5;1;0.96014254219465;0.576358771594868;0.814219718186051;0.560609806814686;0.0100002047910203;0.220891757777717;-0.0661726712659077;0.00601569738780979;0.908370305559279;0.271589787416406;1;4.24911866330188e-61
541656386526298;280;2;5;2;10;10;2;1;0.5;1;0.473930778503503;0.819431913018748;0.881377804638336;0.852022657244715;7.47226300014409e-06;0.162772302276318;0.107364937845555;-0.00715766252303699;-0.937653790517845;0.0935838605007722;1;1.16083183035355e-54
663453372707053;90;2;5;2;10;10;2;1;0.5;1;0.675868223871266;0.231542610794153;0.594052245334256;0.307231685487742;0.0714734267292841;0.155233386239276;0.11155268706329;0.022310537412658;-0.914732033918978;0.397203969196884;1;2.53411909468622e-17
940252696618289;94;2;5;2;10;10;2;1;0.5;1;0.889070578250684;0.842053162106163;0.750272470182089;0.736644819425016;0.0699259325411884;0.358112783337259;-0.0851256530758749;0;-0.978945010372561;0.535921055541667;1;1.61869643899903e-20
234602622493433;362;2;5;2;10;10;2;1;0.5;1;0.631786782771996;0.787371708221673;0.7435391457794;0.72231983957442;0.00179392813912284;0.000434724640277522;0.0607734806629834;0.00552486187845304;1;0.293177459564512;1;7.63265177739108e-80
386171745645627;238;2;5;2;10;10;2;1;0.5;1;0.51978743437601;0.469890146808752;0.590404730893093;0.441557827896591;0.00662862231623092;0.823365521601617;-0.0420227421382749;0.00840454842765499;-0.983332166035633;0.604014437408559;1;3.98825209400931e-51
641762626174755;122;2;5;2;10;10;2;1;0.5;1;0.886343035606029;0.917454399570216;0.870418903315811;0.798537576719948;0.045755960311062;0.458794260636491;0.115313271615124;-0.0164733245164463;0.906032848404549;0.274954917135969;1;8.7433752603024e-23
730943270715882;56;2;5;2;10;10;2;1;0.5;1;0.605221799017374;0.600007558131621;0.67904447254889;0.622227979305956;0.0941418340049194;0.0851346994105992;0.0357370844945932;-0.0357370844945932;0.964901281354015;1;1;3.57020558801928e-12
403476645345305;380;2;5;2;10;10;2;1;0.5;1;0.122624966681247;0.0306043851877299;0.0315592117539779;0.0269469022368708;3.95145567952726e-11;0.751667819542727;-0.0684979425087534;0.00526907250067334;-0.953702122621874;0.217740869673482;1;2.56211255033283e-76
28752798087058;88;2;5;2;10;10;2;1;0.5;1;0.959533322301365;0.0926736217851699;0.916438320880715;0.0701886936050965;0.259718911271724;0.295214714956192;-0.136930639376292;0;0.912870929175277;0.284423080529614;1;6.86099244908483e-17
410325547118010;358;2;5;2;10;10;2;1;0.5;1;0.342233671730694;0.368251532306846;0.339842057576766;0.37116554049256;0.0244959830776735;0.97072224524743;-0.00558694092664436;-0.00558694092664436;-0.988888544016052;1;1;2.93022634350464e-77
365081671132324;132;2;5;2;10;10;2;1;0.5;1;0.532743626974756;0.309394394688851;0.412175490681629;0.290630325520052;0.528997943864727;0.573168174807127;-0.122112502174533;0;-0.885315640765362;0.219598999277914;1;1.58466861853599e-23
352804653819521;396;2;5;2;10;10;2;1;0.5;1;0.334014643024588;0.466716758942414;0.271403017611983;0.412785352573665;0.0970513456770786;0.645166728675024;0.0505463254536128;0;0.960380183618643;0.365320639588748;1;1.38982261841746e-80
302582516603573;222;2;5;2;10;10;2;1;0.5;1;0.725508412781606;0.713197901156735;0.934601135951383;0.878313900168666;0.000312942303771525;0.443020250725047;0.0720749970156447;0;0.991031208965115;0.347393728258687;1;1.7607758105267e-48
505212158044456;296;2;5;2;10;10;2;1;0.5;1;0.811068861959265;0.931830797618428;0.787921246514375;0.935111459305694;0.0143459644949038;0.397011917905067;0.0135184517608969;0;-0.973328526784575;0.907422616255283;1;4.26227639155601e-62
893749399711145;208;2;5;2;10;10;2;1;0.5;1;0.803022855653534;0.461235803160214;0.68499329939692;0.487354394425958;0.0412005790633478;0.0107020267356153;0.0961538461538462;0;-1;0.212003430922826;1;2.77196809337589e-46
820171394126786;378;2;5;2;10;10;2;1;0.5;1;0.0599660705822954;0.00320326996203097;0.0383621567607864;0.00308973412505207;5.76446866238408e-05;0.495828504691275;-0.0317999364001908;0;-0.94339811320566;0.606400793411385;1;2.54381844137628e-74
789866427962521;218;2;5;2;10;10;2;1;0.5;1;0.178694222662784;0.105251692428383;0.19110365171461;0.104910211149018;0.000920066276583364;0.908368112616775;0.0091758566836339;-0.0091758566836339;0.981816665148827;1;1;9.10773426748858e-47
94444261977190;216;2;5;2;10;10;2;1;0.5;1;0.0161379423170918;0.0574047540924112;0.0297895830737044;0.0592316272475333;2.40704756830881e-09;4.76484986910837e-09;0.0555555555555556;0;1;0.496242474444263;1;4.98301352910971e-48
841426447987857;120;2;5;2;10;10;2;1;0.5;1;0.666025975649289;0.839681308957595;0.812517539574005;0.937473471526958;0.20710768753356;0.584584242459254;0.167506302543202;0;0.904534033733291;0.0986476104292988;1;2.354887046199e-22
887447030214507;180;2;5;2;10;10;2;1;0.5;1;0.241100829485894;0.1324923166136;0.137870230259285;0.185003818133549;0.00119057254308658;0.83309305938162;-0.144667869859411;0.0111282976814931;0.945905302926918;0.0731936381575729;1;4.43379795197688e-36
596650488206851;58;2;5;2;10;10;2;1;0.5;1;0.278922285514347;0.313277857779738;0.369415756092817;0.329358919147243;0.00723023680201956;0.51490420016303;0.0700140042014005;0;0.840168050416806;0.789773008950608;1;8.68226587746814e-10
475847187643601;46;2;5;2;10;10;2;1;0.5;1;0.231102045398167;0.189997555561775;0.213483947851901;0.205490828648001;0.050320276547692;0.858056231095473;0;0;0.801783725737273;1;1;2.80867419402591e-07
950285016365680;84;2;5;2;10;10;2;1;0.5;1;0.117776770542975;0.0100506903603765;0.0519679521936941;0.0332824764553951;0.721316240525273;0.00817594526579732;-0.21483446221183;-0.0238704958013144;-0.930949336251263;0.0800814522213744;1;9.29083534159422e-17
90125984580714;282;2;5;2;10;10;2;1;0.5;1;0.383383985942432;0.610399705978903;0.643429320145682;0.557636758646086;0.0115846308324181;0.810556083615136;0.198586554726925;0;0.992932773634623;0.00130111334990238;1;1.47156877357949e-61
815846678439499;164;2;5;2;10;10;2;1;0.5;1;0.16044112868231;0.188414914493172;0.207663077780929;0.158760026214999;0.00164790641286719;0.886339330143701;0.0861444676217371;0.012306352517391;0.873751028734761;0.344358129913295;1;2.68215278881941e-28
674581006660263;118;2;5;2;10;10;2;1;0.5;1;0.952009589656414;0.758465546585785;0.904819262966277;0.744492222839838;0.0778233942041282;0.283738689779006;-0.0340206908719886;0;0.918558653543692;0.853401871075897;1;1.20278595261338e-22
74825241619914;80;2;5;2;10;10;2;1;0.5;1;0.775286189902278;0.530153267768347;0.620409202050995;0.621882058998621;0.420468466022266;0.741476279074001;0.150187852296528;0;0.951189731211342;0.262954965823438;1;1.1929311483004e-16
405382896698400;94;2;5;2;10;10;2;1;0.5;1;0.897314012639856;0.180670215199951;0.901222054405797;0.174780725330606;0.0521901092971964;0.0668368240623991;0;0;0.938083151964686;1;1;6.20242515369596e-19
271646999745260;216;2;5;2;10;10;2;1;0.5;1;0.127686960452896;0.0890306045709329;0.135021847203198;0.0872458798321234;0.363808600437746;0.467421482520411;0.0185185185185185;0;-1;0.891755853506794;1;4.98301352910971e-48
15390774927958;88;2;5;2;10;10;2;1;0.5;1;0.173965580968224;0.272912240618912;0.243883964978136;0.3078162754681;0.829302265036665;0.91983494744894;0.0696545190318858;-0.0232181730106286;-0.812636055372001;0.663118597773718;1;1.3075953020894e-13
459582510413011;334;2;5;2;10;10;2;1;0.5;1;0.553840973856268;0.272493400564805;0.313235815068652;0.327465850103195;1.42935298350597e-06;0.15734611585124;-0.0903466930277386;0.00602311286851591;0.89744381740887;0.123299832730703;1;1.13770010250239e-59
107603442383730;266;2;5;2;10;10;2;1;0.5;1;0.338371588844347;0.444689119148178;0.454166604951133;0.390150342947836;0.0326859013501697;0.618698792256823;0.0752923252421043;0;-0.948683298050514;0.269080476412936;1;3.55508535928835e-53
