ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
869107721387776;200;20;2;20;2;2;2;1;2;0.5;0.5;0;0.0282975138644937;0.00639805202123703;0.0109601039965354;0.0117812686947386;0.00259061280678315;0.0794053500067758;-0.066797533309642;0.0147475073540768;0.146607573108175;0.58747407722604;0.999999999064267;1.58840147254648e-30
514138087566387;160;20;5;20;5;2;2;1;2;0.5;0.5;0;0.129753016081491;0.267761815772334;0.250775883161463;0.259489435592309;0.0253545723231431;0.469094552552884;0.107718009046978;-0.0272015174361057;0.342739119694931;0.262584317872413;0.999998849861699;1.22716099176517e-23
545244402503469;160;20;5;20;5;2;2;1;2;0.5;0.5;0;0.307654519822396;0.257333005351706;0.392067504123006;0.403315468457196;0.941792378710359;0.521915917072145;0.0552825796774222;-0.00758780505376383;-0.308932062903242;0.625214551364448;0.999999999999165;1.21275196649498e-23
772508346641499;360;20;2;20;2;4;2;1;2;0.5;0.5;0;0.927302628175635;0.829682930314788;0.764866676734579;0.719368192821942;0.21436341925218;0.614671383713212;-0.046762967067314;0.00048209244399293;0.213566952688867;0.0651240968527945;0.999999999130663;3.04338544294792e-61
768789619491570;80;20;2;20;2;2;2;1;2;0.5;0.5;0;0.112934932628346;0.0282512964905899;0.0485401467597457;0.0517859016042558;0.0122224030814584;0.78400317197796;-0.143113840817089;0.0286227681634178;0.160727851994577;0.448140606885723;0.999642638648614;6.31251110958122e-09
924308681543142;340;20;2;20;2;3;2;1;2;0.5;0.5;0;0.00201106206703995;0.00391145143479913;0.00337152721110537;0.00253506799862706;0.319606718657965;0.666875393653231;0.0291347426041262;-0.00051113583516011;-0.37364029550204;0.949190270200426;0.999999999999999;1.94261648367546e-57
194882387997193;140;20;1;20;1;2;2;1;2;0.5;0.5;0;0.031317606682235;0.068537515265016;0.0467592728282358;0.0746061213912418;0.0349216822563402;0.0534792817002353;0.0842335398966288;0.0520265981714472;0.104053196342894;0.959645125330115;0.99999276504112;1.82552869730814e-20
265197864801519;260;20;1;20;1;4;2;1;2;0.5;0.5;0;0.000263080229442106;0.000507024123493466;0.000127352854040939;0.000172978558983342;0.00166685786745852;0.896716254667438;-0.01534163028499;0.0220119043219422;-0.174094152364452;0.718621257242589;0.999999966603241;1.63002321757503e-43
751635613872959;300;20;1;20;1;5;2;1;2;0.5;0.5;0;0.124295472400292;0.192443865373692;0.221454135888697;0.22370457328185;0.0351155174154909;0.429214960375105;0.0886048494192255;-0.00289558331435377;0.220643448553758;0.147438919315989;0.999999999999997;1.81303196271821e-49
97912589641318;200;20;3;20;3;2;2;1;2;0.5;0.5;0;0.00064967825942353;0.00011163111187683;0.00180194505523908;0.00104913178068932;0.0192198251456456;0.182835128730496;0.066797533309642;0.00260250129777826;-0.191717595602998;0.134616036092264;0.999999999064267;1.58840147254648e-30
158828282581571;260;20;3;20;3;4;2;1;2;0.5;0.5;0;0.141426880292079;0.354779346959978;0.290580325624553;0.296939456658495;0.200973331413505;0.420941888931175;0.108802755219262;-0.00333750782881172;0.05406762682675;0.455031708680317;0.999999997142934;9.15133008455216e-42
632238246716415;380;20;5;20;5;3;2;1;2;0.5;0.5;0;0.646303432952629;0.256471561171356;0.382349236169936;0.360344583858677;0.199554075303707;0.305120412741285;-0.106348322226167;0.00045643056749428;0.0999582942812471;0.374890607272856;0.999999999473297;7.80751396952382e-67
45987036320935;180;20;4;20;4;3;2;1;2;0.5;0.5;0;0.000224748067452206;0.000102919110709618;0.000452963110765109;0.000343147310493644;0.00126754487041715;0.750326929352461;0.0192881698949421;-0.0308610718319074;-0.136946006254089;0.931116743677917;0.999999799002953;1.73570839142221e-26
924413055395720;180;20;1;20;1;4;2;1;2;0.5;0.5;0;0.0233926160851554;0.0109691828151436;0.0180957155888943;0.0198766241615455;0.0789348079335518;0.532737561782698;-0.0308993183106214;-0.00193120739441384;-0.19118953204697;0.979940351544557;0.999999981048788;1.17191489395668e-26
902674986741117;400;20;3;20;3;5;2;1;2;0.5;0.5;0;0.0971415839696372;0.0279056546984946;0.0315827109747085;0.0293627420173933;0.147611924178698;0.533729640110133;-0.0875956277997591;0.0104074013227437;-0.143969051631287;0.667504609492837;0.999999999986799;2.00967980968379e-70
489571691665849;240;20;4;20;4;4;2;1;2;0.5;0.5;0;0.0482607280059852;0.0296246293272051;0.0307749285810763;0.0227562123542943;0.0292737226150712;0.834298978841156;-0.0847820076911116;-0.0210143437866858;-0.0195650786979488;0.232386309952807;0.999999929139068;2.17496585895305e-38
633940746398508;380;20;2;20;2;2;2;1;2;0.5;0.5;0;0.00795101519686671;0.00702883862186271;0.00695693190307995;0.00564920302363978;0.0302462012108289;0.0863740157776017;0.0168916756534495;0.0059349130674282;-0.0862845053649176;0.546336805962592;0.999999999909116;7.13818885607273e-66
649804930996899;360;20;2;20;2;2;2;1;2;0.5;0.5;0;0.00604749064761637;0.0201067566367771;0.00921711064341979;0.00535523545018628;0.0037871731343478;0.95319949246223;0.0256462064412336;-0.00725836031355669;0.0353240201926426;0.350677714303744;0.999999999995352;5.36698751275949e-64
256538941531011;240;20;5;20;5;3;2;1;2;0.5;0.5;0;0.00249987199609519;0.00684015015567568;0.000971364145825364;0.00120182812384175;0.00255553134618468;0.794433402640893;-0.0787652238495294;-0.00650355059308041;-0.0787652238495294;0.209855968578962;0.999999999333165;1.78909665218262e-39
421187251939937;160;20;2;20;2;3;2;1;2;0.5;0.5;0;0.463444765094209;0.543747773611655;0.379393113316271;0.505564070393469;0.529547100928491;0.152225066363099;-0.00652169289931628;0.0413040550290031;-0.0413040550290031;0.710741981645817;0.999999428229731;3.75396056730972e-23
394061304238224;240;20;3;20;3;4;2;1;2;0.5;0.5;0;0.850663801968807;0.509817306367635;0.724710720775007;0.75658752008955;0.169675867363095;0.536573099444385;-0.0455248541515629;0.00794878405820939;0.337462014107617;0.590917091016235;0.999999999999981;1.78909665218262e-39
856551802912970;300;20;2;20;2;4;2;1;2;0.5;0.5;0;0.265230289292627;0.172361358558756;0.279431855556031;0.275438904660015;0.58277335557362;0.491516161892246;0.0115986414889263;0.00115986414889263;-0.149622475207149;0.509353115950335;0.999999999999024;1.9019323389944e-50
636937063065442;80;20;3;20;3;3;2;1;2;0.5;0.5;0;0.758120583256652;0.858065294140732;0.769375915398791;0.812078044700226;0.699680293800136;0.304636023779661;-0.0108694881655271;-0.0239128739641597;0.0195650786979488;0.479164453741321;0.999997046817941;6.12243628783051e-09
750786694275396;60;20;3;20;3;4;2;1;2;0.5;0.5;0;0.0806847513834102;0.549441453765988;0.0982478630851168;0.111419504115953;0.104512468433854;0.301996302518706;0.0491635522821538;-0.0838672362460272;-0.0665153942640905;0.397260030724425;0.996031238962142;1.01521210754267e-05
395078046690828;120;20;4;20;4;3;2;1;2;0.5;0.5;0;0.0301731818396658;0.0968891138425332;0.0415165448786231;0.0372467759547457;0.0151012336530629;0.174268888629752;0.057807331301608;-0.0346843987809648;0.138737595123859;0.657277998200644;0.999999989729643;1.10921737164362e-16
808211141868497;40;20;5;20;5;3;2;1;2;0.5;0.5;0;0.986947564300429;0.588741364940238;0.84266960078119;0.645488012053766;0.726814222849518;0.499594498766238;0.0958626140296004;-0.0348591323744001;-0.148151312591201;0.202424969447983;0.897356084836463;0.00327231711877975
220662933258498;80;20;1;20;1;2;2;1;2;0.5;0.5;0;0.829793461389902;0.896805934391205;0.794876285945584;0.939092207239657;0.915320533311079;0.386042380532006;0.0502529702764088;0.0721020877878908;-0.0677322642855944;0.785538779556556;0.999927199863106;6.19662072690894e-09
246070429746380;140;20;4;20;4;3;2;1;2;0.5;0.5;0;0.544377436264013;0.909595268347536;0.737742026887069;0.745723870784148;0.0586261250460057;0.304289996857755;0.0607535175566948;-0.0409156342728761;0.544301922599776;0.935975154240039;0.999996635811424;3.71876221430027e-19
258000228902719;40;20;4;20;4;3;2;1;2;0.5;0.5;0;0.703434538028324;0.43144840897122;0.497184108081366;0.861193579518104;0.460876166926277;0.867400294598344;-0.0303868562731382;-0.22138995284715;-0.256117788587879;0.286507210556816;0.787476617014403;0.00594342918492802
223678618970795;140;20;3;20;3;5;2;1;2;0.5;0.5;0;0.0349109709068361;0.376562195762535;0.119492335139114;0.106217013524228;0.00311106491644941;0.015452016163384;0.175231632006256;-0.0315164805766647;0.482832482434503;0.0702878728199398;0.999999969209998;8.69273445819977e-20
367079489193330;300;20;5;20;5;4;2;1;2;0.5;0.5;0;0.00677675434895511;0.00633889834842388;0.00373743250608197;0.00447752934734695;1.09293007560091e-05;0.0691481227863044;-0.051449668197095;0.0179206709450555;0.38095877912231;0.776614469990213;0.99999999060501;1.16401263712094e-51
132604538138423;380;20;4;20;4;3;2;1;2;0.5;0.5;0;0.329975565863172;0.611277665173573;0.487776194291143;0.474997349951762;0.846357785293648;0.245419649794272;0.0754785366429443;-0.00228722838311952;-0.235584523461311;0.0553550080698155;0.99999999999729;1.64521537036465e-65
334744986426616;120;20;2;20;2;2;2;1;2;0.5;0.5;0;0.0372403226066833;0.253327073085665;0.0624644746955503;0.0356871562669537;0.237001755788946;0.471428737650122;0.0954351309006516;-0.0202438156455928;-0.257385656065394;0.485766730649698;0.999999995951748;1.09550220477419e-15
598429794906138;380;20;5;20;5;5;2;1;2;0.5;0.5;0;0.886161630896744;0.794422028184724;0.836126145340458;0.862439203878197;0.628212972353162;0.165529714191264;-0.0136942451172111;0.00456474837240369;-0.19719712968784;0.625694721654632;0.999999999745014;2.60961689465762e-66
751479876204674;380;20;2;20;2;5;2;1;2;0.5;0.5;0;0.365623619496504;0.381049264813769;0.360584170795152;0.342479263512398;0.50983063774318;0.932109948529262;-0.00365605664738054;4.08777657731443e-21;-0.0621529630054693;0.654310568736223;1;5.42144128650498e-65
944887941902367;280;20;5;20;5;2;2;1;2;0.5;0.5;0;0.199361703122819;0.132250370411508;0.224403876939383;0.199735046456204;0.147058505545224;0.831366617002039;0.00372226772454262;-0.0049630236327235;0.0446672126945115;0.184603973405272;0.999999986417215;1.56471654229044e-45
297921668328052;120;20;5;20;5;3;2;1;2;0.5;0.5;0;0.60060270155493;0.756094189577109;0.563207317684609;0.776588726696337;0.997488511249376;0.691500805924705;-0.0563699777264084;-0.0303530649296045;-0.290522192897643;0.172730160409855;0.999674792947673;4.64499206214407e-16
349543314401829;160;20;3;20;3;5;2;1;2;0.5;0.5;0;0.32052240733032;0.125000623272341;0.385713495286331;0.397442177182448;0.346926744996824;0.939168464017218;0.0458831467741124;9.09652249837054e-19;0.0284038527649267;0.0405350315354429;0.999997276702214;3.85790083009492e-23
334791139921931;140;20;1;20;1;3;2;1;2;0.5;0.5;0;0.147625837045261;0.333791589797345;0.249162330101665;0.191231416298188;0.0321224898352794;0.436530871489932;0.0532707627688227;-0.0607038924574956;0.256442974259216;0.768325921945359;0.999993328227522;8.2404935973483e-20
484379614725207;160;20;3;20;3;2;2;1;2;0.5;0.5;0;0.0104745948508401;0.00384103053704137;0.00753635198086264;0.00397497028440079;0.0409541883850494;0.222247115692186;-0.0586952360938465;0.00434779526621085;-0.193476889346383;0.508959318288219;0.999999428229731;3.75396056730972e-23
722138088205321;340;20;1;20;1;2;2;1;2;0.5;0.5;0;0.282674495804012;0.271859723099086;0.389084583407686;0.313946309881962;0.0188017357148669;0.889788889435566;0.0326644910344978;-0.0153114801724208;0.310312664827729;0.668490216916187;0.999999999940793;1.90078937120108e-57
136967895687127;60;20;3;20;3;3;2;1;2;0.5;0.5;0;0.272483422881033;0.0756381085492776;0.396905740557521;0.440100621297249;0.166510793284708;0.577016595716583;0.0261443492808001;-0.0842429032381337;0.200440011152801;0.0236348940210587;0.997606746168474;3.86982630066418e-06
246116727776824;80;20;2;20;2;2;2;1;2;0.5;0.5;0;0.288330435959761;0.119710983978859;0.3220869979947;0.466404312396582;0.13902097286064;0.563188785099627;0.0847820076911116;0.0239128739641597;0.263041613605757;0.857395867324547;0.999997046817941;6.12243628783051e-09
312376432659687;140;20;1;20;1;2;2;1;2;0.5;0.5;0;0.105298152310806;0.125408235027099;0.194519234363716;0.168909489441442;0.277422389582793;0.00763643437899965;0.108671326665685;-0.0212346270496166;-0.103674943830481;0.679904431096742;0.999999999996644;2.33950399916371e-19
953621235109918;180;20;4;20;4;3;2;1;2;0.5;0.5;0;0.775541108761743;0.727799617508086;0.915124805570184;0.873088992016909;0.921558122115921;0.890999300689534;0.0481727760846733;-0.0154152883470955;-0.0173421993904824;0.567296379427629;0.999999117171097;3.09377609924759e-28
668297239865668;120;20;4;20;4;5;2;1;2;0.5;0.5;0;0.486481375486179;0.322947836128505;0.50722075978956;0.441466712837133;0.248292638140686;0.880161350544169;0.00289197366365612;-0.0202438156455928;0.199546182792271;0.750768193599507;0.999917530561691;1.09550220477419e-15
894672349964605;40;20;1;20;1;2;2;1;2;0.5;0.5;0;0.771511888033138;0.802806010432699;0.839372527270918;0.802697257152832;0.511839893309043;0.704183485400681;0.386347172615614;0.0651146920138676;-0.22138995284715;0.787476617014403;0.999999764667557;0.00594342918492802
801265766240217;120;20;1;20;1;5;2;1;2;0.5;0.5;0;0.00172620530407251;0.00269078376333392;0.00187766068490495;0.00203300776892529;8.69959147875768e-05;0.0934941715729767;0.0565588751373389;0.0420565994610982;0.358206209203146;0.937355468071898;0.999997469631219;4.6897622766681e-16
202176996650238;180;20;3;20;3;2;2;1;2;0.5;0.5;0;0.0354800344770533;0.0105580753497216;0.0311400495213602;0.041469412334268;0.100549003001914;0.355682200138992;0.0134917090012532;0.0250560310023273;-0.144554025013427;0.801135310357392;0.999999373991063;5.17543422093973e-27
706662286547201;120;20;2;20;2;5;2;1;2;0.5;0.5;0;0.174555541510199;0.0206447144082911;0.142313271402686;0.102816059695269;0.0255030072481385;0.0516181219065732;-0.086710996952412;-0.0173421993904824;0.260132990857236;0.821078057143208;0.999999989729643;1.10921737164362e-16
214918093344119;180;20;1;20;1;2;2;1;2;0.5;0.5;0;0.366421718665813;0.861045489579646;0.465700896160294;0.546421292759586;0.468047292929583;0.256879306482803;0.0821425521034222;0.0202940422843749;-0.364326378152826;0.298971970652258;0.999999997465832;5.257417595437e-27
393605249073829;140;20;5;20;5;3;2;1;2;0.5;0.5;0;0.226890707874314;0.178162236885872;0.308249379203434;0.413096648695848;0.202400335319225;0.00320860822986295;0.108045360309114;0.0509179284215363;0.132883374173278;0.196940379473345;0.99999932354697;2.27214439244347e-19
206667269866542;320;20;1;20;1;5;2;1;2;0.5;0.5;0;0.0501196822546695;0.059500205325564;0.0761256943491937;0.0839358550956088;0.0742442318393855;0.840992295113262;0.0401069695698945;0.01409163795699;0.00975574935483922;0.756717590919919;0.999999999999495;4.3051044839537e-55
227334994259547;60;20;2;20;2;4;2;1;2;0.5;0.5;0;0.0114279804212301;0.0274295510637193;0.00656296523363158;0.00539338650432238;0.0160731495945496;0.262710034373013;-0.0732841680060824;0.0029313667202433;-0.0908723683275422;0.819025532597707;0.99930176532969;1.04218947971176e-05
341386962020877;280;20;5;20;5;5;2;1;2;0.5;0.5;0;0.0189125517695336;0.0329371248016865;0.0638775031276769;0.0555174108043885;0.00963490666424145;0.60904315170979;0.104675230927404;-0.0340659035562558;0.182717119074463;0.257357648098;0.999997114924911;1.40896606628889e-47
294071890220884;120;20;3;20;3;4;2;1;2;0.5;0.5;0;0.00314237944920218;0.044545581464549;0.0179853500604188;0.00405566249006465;0.0018293581819028;0.706034109990398;0.145246384893334;-0.0755281201445336;0.165580878778401;0.300289849363399;0.999993345029876;1.10921737164362e-16
845450026539361;300;20;4;20;4;3;2;1;2;0.5;0.5;0;0.596436985681694;0.219406674958657;0.370569530328731;0.357287533034489;0.0988584028731398;0.324264474610062;-0.0862883827677424;0.00289558331435377;0.203269948667635;0.672114550911198;0.999999999999997;1.81303196271821e-49
123367332033692;220;20;1;20;1;5;2;1;2;0.5;0.5;0;0.00788357855348087;0.00205822011980513;0.00442167239363104;0.00510630463007423;0.00100458459400873;0.12557123860047;-0.0544477202713735;0.00868007134761026;0.139670238957001;0.708950675773261;0.999999987224821;5.30778954066307e-34
965789721829149;360;20;4;20;4;3;2;1;2;0.5;0.5;0;0.0375368102842338;0.0248350755097697;0.0118399690230925;0.0154877911037893;3.96670302486661e-07;0.691488945448323;-0.0901512870266775;0.0139806808757949;0.663841295378261;0.0524989065068795;0.999999999130663;3.04338544294792e-61
902892608970441;320;20;2;20;2;4;2;1;2;0.5;0.5;0;0.0240851741390234;0.0101088521321758;0.017015166375398;0.015330827611174;0.00341328068688076;0.609164479304398;-0.0250253960412172;-0.00326418209233268;0.109894130441867;0.993635521058424;0.99999999870738;4.41421746742914e-55
498655520929237;140;20;5;20;5;3;2;1;2;0.5;0.5;0;0.0593445233326124;0.0679387476091698;0.0461900638928018;0.0585623294132704;0.0327450980782124;0.905419814301419;0.00878018576034138;0.0363750552928428;0.114142414884438;0.920334078668838;0.999991819396823;3.9899367895702e-19
865504247013277;180;20;1;20;1;5;2;1;2;0.5;0.5;0;0.051210698538944;0.00466329690202059;0.0193316476451569;0.0178362606875077;0.00822378143955906;0.374246497494564;-0.113800202380158;-0.00385763397898842;0.0964408494747105;0.311704845393839;0.999999799002953;1.73570839142221e-26
663648925860246;380;20;2;20;2;4;2;1;2;0.5;0.5;0;0.00240634177075479;0.0270541652367649;0.00480752962339777;0.00514955171349022;0.005512925103049;0.397673089841513;0.055829352701859;0.0146437646431106;-0.00640664703136086;0.00874302338416745;0.999999999977829;7.38131354670971e-66
36806144202784;180;20;2;20;2;3;2;1;2;0.5;0.5;0;0.993516069273509;0.530369849546908;0.895561444294554;0.847636058163142;0.19045215643405;0.927844649061324;0.0558942230051917;0.00770954800071609;0.489556298045472;0.103827203972372;0.999999373991063;5.17543422093973e-27
755653885897936;40;20;4;20;4;3;2;1;2;0.5;0.5;0;0.00369597832731645;0.010697724139907;0.00196116713128166;0.0163381753761882;0.0124880065804961;0.156387300493888;-0.127169744494412;0.0482367996358116;-0.434131196722305;0.556464914816865;0.817395931862978;0.00601525193786146
101111312445133;60;20;5;20;5;3;2;1;2;0.5;0.5;0;0.680961095626629;0.532775902716747;0.613957139717705;0.931880764810662;0.751554124051966;0.985415291602246;-0.0809302638222512;-0.0346843987809648;-0.138737595123859;0.252342954671481;0.885625332154149;3.86982630066418e-06
930716847525407;120;20;5;20;5;2;2;1;2;0.5;0.5;0;0.00958742211399577;0.00761913304219331;0.0128298901053151;0.0143350415616382;0.00957881191659697;0.636114393457132;0.0336195876249596;0.03654303002713;0.0833181084618564;0.497189369693438;0.999971985338976;1.5409114929408e-15
