ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
984605224201606;106;2;1;1;2;0.5;2.5;0.5;7.31179794411763e-06;8.67696927617361e-06;0.00164501978624069;0.00283249538572251;6.68926984435116e-06;7.39327885785157e-06;0.00289122303278163;0.00283547920881352;0.000304758282118579;0.0233845022049843;0.0029224845708959;0.00271892020467953;0.0379049021789452;0;-0.909717652294684;0.845293191853233;1;4.68698684932069e-20
954406854536281;300;2;1;1;2;0.5;2.5;0.5;8.92822198696381e-11;6.93973601282155e-11;1.07533683769601e-05;7.90252356054938e-06;7.30330850238903e-11;6.91761744936901e-11;1.08099653060634e-05;7.45710608859739e-06;8.49825386253421e-07;0.000596362291537572;9.32052410479663e-06;6.11753764137062e-06;-0.00667869916417384;-0.00667869916417384;-0.941696582148512;1;1;5.47112475272518e-59
50903292916359;268;2;1;1;2;0.5;2.5;0.5;2.92798562794421e-07;3.20242424453418e-07;2.82267785507185e-07;2.32288290337005e-07;3.05336328478481e-07;2.64753073251234e-07;7.82689735032679e-08;8.04041830843264e-08;0.000302139289318287;0.425090927934583;8.6781040751228e-08;1.13044015845979e-07;-0.0373144719033037;0.00746289438066075;-0.99256495262788;0.625060203419638;1;1.65327649193351e-58
8530303088620;222;2;1;1;2;0.5;2.5;0.5;8.82589780889811e-07;5.49597365212373e-07;0.0106373423094874;0.0121686042588194;5.35885654931227e-07;5.70373492454286e-07;0.0113523870707841;0.0113627956710836;0.000351796371532888;6.47425863910416e-06;0.0142781798334146;0.00552869902556322;-0.00904579263827263;-0.00904579263827263;-0.913625056465535;1;1;2.10949460644579e-41
456097857008052;274;2;1;1;2;0.5;2.5;0.5;7.21632166090308e-08;9.59360930180947e-08;3.7201330771664e-08;4.37776719612458e-08;1.22224339131901e-07;1.25020531927785e-07;7.01481953160107e-08;5.3907908689395e-08;1.67800758870056e-11;0.0912402008651258;4.77145749249445e-08;5.65169949179931e-08;0.0585205735980653;0;0.936329177569045;0.396659729836048;1;2.30226490166152e-53
256707650130957;82;2;1;1;2;0.5;2.5;0.5;0.000193036182259598;0.000132142960907997;0.0168622382061019;0.0085460319348716;0.000168421619819861;0.000154043350499437;0.0111114306345226;0.0118834544982162;6.51460167888816e-06;0.000229256835564111;0.0155684366776201;0.0180677387948911;-0.0248682365650997;0.0248682365650997;0.82065180664829;1;1;5.75658376110333e-13
775517599154686;220;2;1;1;2;0.5;2.5;0.5;0.000361630766476701;0.000540243089659624;1.460640439077e-07;1.51521903831001e-07;0.000571832159195403;0.000511327548070482;1.82861143179383e-07;1.64456840032659e-07;2.08150357030775e-06;0.535783144708077;1.39890998636196e-07;1.89539505430896e-07;0.0731639313902263;0;0.896258159530272;0.342342522730941;1;1.5306990885098e-39
111332436308828;232;2;1;1;2;0.5;2.5;0.5;5.98534213801343e-09;7.49064770640307e-09;0.0117047431480556;0.0125368064665225;4.08325971246636e-09;2.66647266399494e-09;0.0151014981427063;0.0137049391779437;2.21702321040002e-13;0.991773942110137;0.0130540954839096;0.0146675714523235;-0.112073130024239;-0.00862101000186453;0.991416150214421;0.115086715597665;1;1.16209681668768e-50
645526995495344;274;2;1;1;2;0.5;2.5;0.5;8.9921798472568e-10;4.49544024949477e-10;2.52840950459606e-09;5.21059146553484e-09;4.7742956686925e-10;4.51729525801364e-10;4.58416221392505e-09;4.75477371888043e-09;3.44282572147495e-06;0.0679006114562328;4.30444189902203e-09;5.04607018598883e-09;-0.0511003359858137;0.00730004799797338;-0.985506479726406;0.468437445810167;1;5.72469635216981e-59
402165728727915;284;2;1;1;2;0.5;2.5;0.5;1.67230464636842e-09;2.05688967595859e-09;4.36091396404881e-10;2.15315404046796e-09;2.30472540260775e-09;1.44601301870251e-09;1.85613084060362e-09;1.07271525332353e-09;6.58926795932774e-06;0.640037088320493;1.0564126577193e-09;1.14173577272331e-09;0.0422577127364258;0;-0.986013297183269;0.552880239963118;1;3.79865959294518e-61
78231021005651;60;2;1;1;2;0.5;2.5;0.5;0.902480475575643;0.399173434766319;0.806055885311323;0.612578842996936;0.864618339831159;0.865297889845973;0.693055042698727;0.754446453690611;0.312887738887044;0.0950809155191192;0.726106620574604;0.688098204296472;-0.33407655239053;0;0.935414346693485;0.019860588142718;1;2.80998788303019e-12
886833460362135;228;2;1;1;2;0.5;2.5;0.5;1.4982564840928e-09;1.67504432423981e-09;0.00675450001965366;0.00832881291375154;2.396018083146e-09;2.51507381054414e-09;0.0108311636273158;0.0098747950634195;9.73975917241843e-13;0.0065029469179907;0.0109416882678466;0.00898838945485007;0.0355334527259351;0;0.852802865422442;0.68738413106823;1;3.4143999426053e-37
163588207128495;146;2;1;1;2;0.5;2.5;0.5;9.16444269092475e-05;6.60604140626947e-05;0.000319469203744522;0.000427360264931421;8.03966034172246e-05;7.45975402350147e-05;0.000436737878043093;0.000364942483840459;0.00202135065793276;0.0496155302387591;0.000376372168150486;0.000379316056603723;-0.0139577163359423;-0.0139577163359423;-0.823505263820596;1;1;1.34791382236993e-22
47397725607760;154;2;1;1;2;0.5;2.5;0.5;4.97573931106068e-05;4.23717378176598e-05;0.0184936802339575;0.0132200748827583;3.7590619989208e-05;3.70836760756489e-05;0.0146196532081477;0.0142881124023432;2.05235263505812e-07;0.100223591672841;0.0122583635121627;0.0165236982139512;-0.0652883955619635;-0.0130576791123927;0.900979858755096;0.516877495905947;1;3.10081994826846e-28
415906452088597;252;2;1;1;2;0.5;2.5;0.5;1.63060522319271e-07;3.87165783358742e-07;2.75462926417411e-09;1.61001221413522e-09;2.55895866051357e-07;2.70258978664513e-07;1.12306200953327e-09;1.25214299487783e-09;1.39609793398371e-10;0.362579104322663;1.24841521176279e-09;1.97232905297866e-09;0.0955394632947723;0;0.923548145182799;0.164451417455813;1;7.32619409315971e-48
807940097229156;186;2;1;1;2;0.5;2.5;0.5;3.51417956443154e-06;1.8119613220199e-06;1.10076251824644e-06;3.31910041004115e-07;2.19599528569293e-06;1.77417468917839e-06;8.19326200747907e-07;2.84544993217237e-07;1.54624698907949e-09;0.0159465112038508;2.49136316252743e-07;2.75495780891396e-07;-0.0860662965823871;0;0.968245836551854;0.304390179643166;1;5.69194396632025e-39
344091775744907;262;2;1;1;2;0.5;2.5;0.5;4.6494676266011e-06;3.99442557011838e-06;7.2529389531818e-07;4.8883693181335e-07;4.23228300298816e-06;4.04371103771832e-06;4.4983145255778e-07;4.60037120177697e-07;0.00212335160186336;0.233574941194548;4.43430806008451e-07;6.4361459111179e-07;0;0;-0.992395326897746;1;1;3.3565295850283e-57
184053760372234;126;2;1;1;2;0.5;2.5;0.5;0.000158069376904891;0.000164963847554789;0.00626420458763747;0.0077889267802597;0.000183390088723486;0.000165058638049018;0.00677634806478349;0.00711526944798506;2.2821259367268e-06;0.358982376538698;0.00609219993624872;0.0124375796574128;0;0;0.953462589245592;1;1;6.68164032655285e-26
932932372304440;272;2;1;1;2;0.5;2.5;0.5;6.45750773636692e-07;9.98627200434712e-07;4.53192729760836e-10;2.89385385178645e-10;1.53738477608562e-06;1.38829683493366e-06;3.533650934567e-10;1.4502397688272e-10;0.00103103852448415;0.442303992537383;1.69773684358873e-10;2.43839405910598e-10;0.0882734829504749;0;-0.971008312455224;0.182032423021574;1;7.09002287256741e-57
901916898560888;292;2;1;1;2;0.5;2.5;0.5;6.65555543910563e-13;6.08747700455252e-13;2.1068381171249e-16;8.14220668756563e-16;1.14459469692954e-12;4.99342048646049e-13;3.79316967571736e-15;2.55990899914046e-15;3.20469732711227e-08;0.212038335291068;2.14798974905578e-15;2.51414066092616e-15;0.0136999156087798;0;-0.986393923832144;0.906818743386397;1;6.87499690643265e-63
800018234945735;90;2;1;1;2;0.5;2.5;0.5;0.000554854128691283;0.000510472018057501;0.000472278785930575;0.00109062316835466;0.000441462318447271;0.000475744320199086;0.000579584795320107;0.00061671342892556;0.00576154376690953;0.533241664478534;0.000519851170740751;0.000534342040604608;-0.0447213595499958;0;-0.894427190999916;0.832004028572637;1;1.3046611497637e-16
959361973694061;232;2;1;1;2;0.5;2.5;0.5;7.58984209952647e-08;6.89080672194808e-08;3.50665023110354e-08;3.14592985862263e-08;7.53398771956331e-08;6.89063639639126e-08;5.16247902569918e-08;2.92788513422294e-08;9.67238064240726e-05;0.593763619949725;3.03685562338001e-08;3.54121920161659e-08;0.00862357406170318;0.00862357406170318;-0.974463868972459;1;1;5.45968303954096e-49
329133233308242;236;2;1;1;2;0.5;2.5;0.5;2.94765152444151e-06;5.05895910981861e-06;1.74251007580894e-08;1.95765544149085e-08;6.31389606005034e-06;4.48995644672826e-06;1.86766451152068e-08;1.81211054974443e-08;1.26163233467893e-09;0.393601245849722;1.97165800091237e-08;1.44394291886098e-08;0.0762739254271382;0.00847488060301536;0.991561030552797;0.297620968107876;1;1.5601236516419e-51
387049318200949;266;2;1;1;2;0.5;2.5;0.5;5.00853073958876e-07;4.58619779507254e-07;1.14899814582848e-10;1.33202275791369e-10;4.19738530085087e-07;4.2923667460689e-07;2.58870492585587e-10;1.45347818203332e-10;2.81102620328973e-10;0.135781637973151;1.62900795402557e-10;1.52632410569104e-10;-0.0226487672328382;0.00754958907761273;0.91350027839114;0.805480861105611;1;2.10447630032437e-49
809416108418348;196;2;1;1;2;0.5;2.5;0.5;3.47073830676464e-11;3.12564912621876e-11;4.58491089262485e-11;7.06338249787271e-11;1.34506835398842e-11;1.46342563441966e-11;1.27867678732845e-10;1.09826833142337e-10;4.75159612499719e-15;0.00346656965982725;1.44056147175849e-10;1.57125861532498e-10;-0.0614295116833951;0;0.921442675250927;0.473573028069321;1;2.85471342044636e-37
363479949746017;102;2;1;1;2;0.5;2.5;0.5;0.0023226534515366;0.00441165289493988;0.263032156332579;0.299152739689723;0.00317409349237938;0.0031333711719315;0.231080820445056;0.26406471373761;0.0458966926492451;0.00742627039183215;0.277892829649381;0.256024834748292;0.118216560935865;0;-0.906326967174966;0.319765146557378;1;3.41385325519112e-19
947286514830633;148;2;1;1;2;0.5;2.5;0.5;9.03442728122445e-08;7.23085913945541e-08;0.00158456138982175;0.00359433668166318;2.29914238210771e-07;2.15235423820651e-07;0.000883928400498151;0.000751657365061019;4.37114242397567e-10;0.00742254954159691;0.000672474586433673;0.000613112955494835;0.0676231609497483;0.0135246321899497;0.960248885486425;0.510450097755264;1;1.07818285816876e-30
67143054131454;300;2;1;1;2;0.5;2.5;0.5;6.06624629522645e-10;1.58883702380361e-10;8.2220139730408e-10;9.83640880764933e-10;2.93373853706954e-10;1.12651326419384e-10;1.22055530180686e-09;1.0696620719561e-09;1.41873476393503e-06;0.487380152477307;8.99751706924558e-10;9.40539706611107e-10;-0.113356006802267;-0.00666800040013338;-0.980196058819607;0.0646181885202066;1;8.56405025798034e-64
823322578340688;262;2;1;1;2;0.5;2.5;0.5;7.23060296092365e-10;1.37382337881078e-09;3.03595604655526e-08;3.33709245385077e-08;5.65566305279405e-10;4.35470507498415e-10;4.86390504557041e-08;4.53607116796567e-08;1.43362975242967e-06;0.0286370979297203;5.45169470768775e-08;5.20608987602524e-08;-0.099422206305955;0.007647862023535;-0.940687028894805;0.137412075552069;1;1.55770504293864e-51
262845080559427;192;2;1;1;2;0.5;2.5;0.5;9.31973737368945e-07;4.21846155093939e-07;0.000182346055288268;5.83532459607736e-05;7.25919290983579e-07;5.01395172015979e-07;8.62168798216576e-05;8.91926032186751e-05;0.000121238583025812;0.141543500125531;8.58658137351375e-05;8.87612958878956e-05;-0.0418945792445108;0;-0.900733453756982;0.663285725922708;1;5.81076149312897e-35
719421784594385;156;2;1;1;2;0.5;2.5;0.5;8.48115392868344e-07;1.70261295464937e-06;0.00024820188293135;0.000857617176051365;9.99171633977262e-07;9.45391392601767e-07;0.000651575403209187;0.000491262367622723;1.1386127725244e-09;0.251014842679494;0.000521173317766408;0.00060095875803509;0.0897509660301056;0.0128215665757294;0.987260626331162;0.336628654557878;1;4.4502973746292e-34
716256141281458;168;2;1;1;2;0.5;2.5;0.5;3.42264295235479e-08;3.67134724281936e-08;2.68190561403028e-06;2.3965095461175e-06;3.88140258536694e-08;3.84331225086038e-08;2.75969270777496e-06;2.40118805892055e-06;9.19719095859281e-11;0.548012900036907;1.93262857487065e-06;6.30419813698208e-06;0;0;0.930949336251263;1;1;1.02754934781773e-32
324560615952702;226;2;1;1;2;0.5;2.5;0.5;9.82444375316163e-08;2.92550665940525e-08;2.89865163442727e-05;4.03177899978767e-05;5.94517097440612e-08;4.46420556826669e-08;3.16512959059847e-05;3.26713202664469e-05;1.71848758244605e-05;0.00504219577996351;2.84450363824872e-05;3.53522820983563e-05;-0.0538642178554906;0;-0.843872746402686;0.499804560683932;1;3.91384562700593e-36
284574706662341;270;2;1;1;2;0.5;2.5;0.5;1.63245475350658e-10;1.78824375213502e-10;0.000160275097882963;0.000150748884787529;1.83527350588225e-10;1.32329603522465e-10;0.000119508444669257;0.000108091235625224;8.89752321541139e-07;0.0705438899706681;9.90292704373049e-05;0.00010934998886559;-0.0444554224474387;0;-0.978019293843651;0.542702794127131;1;2.90653268704787e-57
443290344970376;270;2;1;1;2;0.5;2.5;0.5;8.56085100317521e-10;1.09521434761125e-09;1.39325636645406e-05;2.03876003186452e-05;9.08190496047043e-10;9.48645762119043e-10;1.87897195359301e-05;1.78120801755841e-05;2.74450937775841e-06;0.946070987831418;1.94465157957126e-05;1.84861437662862e-05;0.037041102127274;0.00740822042545479;-0.985293316585487;0.626316490229431;1;4.25655258382056e-58
598496368285699;160;2;1;1;2;0.5;2.5;0.5;1.07732630803434e-06;1.07735260936389e-06;2.74385519251297e-08;6.11158006042019e-08;8.02858859305377e-07;8.68848192284364e-07;8.88647182735771e-08;8.89926365047118e-08;2.08101485281462e-09;0.39940730811581;9.4287229622902e-08;6.06923790392561e-08;0.0125009766769558;0.0125009766769558;0.98757715747951;1;1;5.9535405302043e-35
211464009474400;222;2;1;1;2;0.5;2.5;0.5;7.45456906123347e-06;9.54194733710819e-06;9.64681207562449e-06;1.84708911431799e-06;1.23993537926847e-05;8.79577358879977e-06;4.398156105478e-06;2.79005387959101e-06;0.00257737622854029;0.00257737622854029;2.94327837750561e-06;2.94327837750561e-06;0.045045045045045;0.00900900900900901;-1;0.591319529065906;1;2.4474459377492e-49
237595378070803;148;2;1;1;2;0.5;2.5;0.5;1.40316191397673e-05;1.89791983629354e-05;0.00932075576096812;0.00933693822170594;2.31784920648538e-05;2.09007479726044e-05;0.00958914774064591;0.00937434807021344;0.0021803323554131;0.807506161287479;0.00950400544469189;0.0110055057138117;0.0675737378399486;-0.0135147475679897;-0.986576572463249;0.510759201031047;1;2.48872573891815e-32
442202651866361;124;2;1;1;2;0.5;2.5;0.5;9.65499381620862e-05;3.8089861936695e-05;0.000225095043149733;0.00027894656722978;6.87880545135338e-05;5.33494517268202e-05;0.000229232546200131;0.000238942251906234;0.00264069421193089;0.0778364265080928;0.000211871287510233;0.000277896293616997;-0.0806556530826379;-0.0161311306165276;-0.983998967608182;0.472440003718906;1;4.38622437993557e-27
777423066928717;132;2;1;1;2;0.5;2.5;0.5;9.55148294152152e-07;2.96294660429421e-07;0.00215450591936545;0.00457448028871485;4.91679715612199e-07;4.55099230250603e-07;0.0058506755951655;0.00529254029240165;3.50315294119255e-05;0.191551023566241;0.0046328542509245;0.00454757783495758;-0.0915843766308995;0;-0.885315640765362;0.380566135187171;1;1.58466861853599e-23
289249622790670;174;2;1;1;2;0.5;2.5;0.5;3.10836751060982e-09;4.40028672899427e-09;0.00547153728230265;0.0032257839025527;4.39959798541584e-09;3.42886229147855e-09;0.00422660778889337;0.00387865016775323;1.11868334015525e-12;0.598748824665511;0.00441077395876383;0.00198270048189667;0.0574864563491462;0.0114972912698292;0.977269757935485;0.54409067717201;1;3.57067661362859e-37
533738452435782;244;2;1;1;2;0.5;2.5;0.5;9.09208655766228e-12;4.06017230571534e-12;6.55880319211746e-05;3.09530374777845e-05;2.69228118766263e-12;2.66454700521621e-12;4.71411036613613e-05;4.19969598450119e-05;2.71372366759208e-08;0.0325067985632283;3.65720156389435e-05;4.4171389264701e-05;0.0163956458945988;0;-0.983738753675929;0.898106169271746;1;1.965169248922e-52
452994891307911;128;2;1;1;2;0.5;2.5;0.5;3.27314096303453e-06;1.30583898782199e-06;0.00157062301635104;0.000510886249769654;1.65244263027396e-06;1.79301297128417e-06;0.000821229435416399;0.000829091376652708;0.000245843615795015;0.273124397049667;0.000863323429770843;0.00096587371489311;-0.0469265834355506;-0.0156421944785169;-0.954173863189529;0.723382007652567;1;2.45050825982501e-26
712350165703628;300;2;1;1;2;0.5;2.5;0.5;1.70846388340999e-14;1.49555102446525e-14;0.00183361905084456;0.000921616623507787;2.18814653478667e-14;1.49464905475721e-14;0.000891601925565392;0.000851319507479884;1.67009350091313e-20;0.000817654592361393;0.000767080093441361;0.00076097220240103;0.00667393780427501;-0.00667393780427501;0.954373106011327;1;1;1.50291500489592e-60
969153911960954;252;2;1;1;2;0.5;2.5;0.5;6.15172615161243e-10;4.39378424339308e-10;3.66048134078058e-09;2.15001435699037e-09;5.36123641272453e-10;3.92125348539292e-10;2.58226892876808e-09;2.14759173033481e-09;5.10154266265656e-14;3.48978925850307e-05;1.65173346023835e-09;1.86691030943304e-09;0.0403606598447087;-0.00807213196894174;0.831429592800999;0.608255998283954;1;4.86127723662449e-39
672535115058410;90;2;1;1;2;0.5;2.5;0.5;0.00143414467518169;0.00353503565961911;0.00328169177708987;0.00473079799415967;0.0024926504973858;0.00202582125243078;0.00480951373717837;0.0051440339869841;0.0216906819708656;0.0762854163516505;0.00507921146982758;0.0040126289563745;0.17817416127495;0;-0.935414346693485;0.139134984068184;1;4.60189935136635e-18
261444573995928;266;2;1;1;2;0.5;2.5;0.5;1.40687046742328e-07;2.781470185281e-08;2.28368667661898e-10;5.37660161385585e-10;4.97245262642058e-08;4.74830605030749e-08;3.31498304587785e-10;3.02802853814136e-10;3.40658200853546e-12;0.0948171104021251;3.58391298419375e-10;3.04517802333151e-10;-0.082856793487018;0.00753243577154709;0.941554471443387;0.219258167694023;1;2.12135296188739e-52
587511170175750;192;2;1;1;2;0.5;2.5;0.5;0.00010057199383956;8.16201889194019e-05;0.0136730985632102;0.0167347816768762;6.56446256751069e-05;4.15225006543272e-05;0.0196402110710946;0.0196638766594916;0.0063043367654828;0.598020320007176;0.0202512679688799;0.0230532839743163;-0.13542401408897;-0.0104172318529977;-0.989637026034783;0.0832477870271194;1;6.15964553283428e-42
922821369044408;74;2;1;1;2;0.5;2.5;0.5;0.0114750291199945;0.00432424680792472;0.54118416203089;0.802563580836027;0.00680903601105366;0.00720576071055966;0.676791192376889;0.678341597312978;0.000467860980559888;0.00345658197318233;0.734921208130543;0.834772672683387;-0.109108945117996;0;0.872871560943969;0.481468286034855;1;3.48795905779931e-13
692090444136717;66;2;1;1;2;0.5;2.5;0.5;0.0228867144849543;0.0290121820495533;0.0356282083208409;0.0358623507325667;0.0269940935648747;0.0286059275312307;0.0371574963167857;0.0335326953785156;0.104718668407539;0.0138786649181254;0.0313711077692279;0.0573309801839514;0.0937042571331636;0.0312347523777212;-0.78086880944303;0.611800770500455;1;1.12871291126719e-09
417430372496966;162;2;1;1;2;0.5;2.5;0.5;2.38738111183147e-06;2.02600304540279e-06;2.72712690059023e-05;4.08034735367349e-05;2.20894911534347e-06;2.06788896140263e-06;4.29812887938677e-05;4.58592945570679e-05;0.000334779768268516;0.0422071200816359;4.79202257517646e-05;3.85776113235505e-05;0;0;-0.963624111659432;1;1;9.61645067499472e-34
847923447135050;144;2;1;1;2;0.5;2.5;0.5;2.19371885096176e-08;1.20581411358016e-08;8.86199789534337e-06;1.7549968040059e-05;1.8415178533177e-08;1.30814347175645e-08;2.04130154179274e-05;2.16927482891519e-05;3.16090567001847e-11;0.259610348507824;2.47438595825547e-05;4.10642981495641e-05;-0.0416706860239004;-0.0138902286746335;0.986206235898976;0.738858411085496;1;1.86192878396854e-31
781683699607043;236;2;1;1;2;0.5;2.5;0.5;5.24034621124963e-11;4.89013530190716e-11;2.16991592091805e-07;2.17989483549042e-07;1.65328235406641e-10;1.50462288585547e-10;2.75537553587725e-07;2.05520433892329e-07;2.7954268950473e-07;0.00409757711714348;1.67615606854195e-07;2.6862991123069e-07;0.0680413817439772;0;-0.918558653543692;0.360395042901967;1;2.05022683122685e-44
924339820548902;180;2;1;1;2;0.5;2.5;0.5;3.64978056930776e-08;2.07876681609348e-08;1.94925287630759e-06;3.46652701779607e-06;1.89106391240925e-08;2.06271412569341e-08;3.58610179494437e-06;2.95378263303788e-06;6.2209336919054e-12;0.833616156613416;2.91825833711536e-06;2.73213233209479e-06;0;0;0.978019293843651;1;1;1.75454642787098e-38
663719079900416;236;2;1;1;2;0.5;2.5;0.5;2.46507393354542e-14;5.49588204588985e-14;6.24113270269272e-05;7.00146875584376e-05;4.18258413102195e-14;4.12357115653133e-14;7.57158445860043e-05;7.14991909450189e-05;4.191259889487e-10;0.0146977347638763;5.95610470191363e-05;0.000126248001999814;0.0762958479469348;0.00847731643854831;-0.974891390433055;0.29748213283024;1;7.34776758766618e-50
132312247041280;104;2;1;1;2;0.5;2.5;0.5;5.17922336134949e-05;5.73972691449819e-05;0.021168007562293;0.0186127510520868;7.5917580333277e-05;5.67124794354928e-05;0.014288801239939;0.0145628459409017;6.69959918821022e-07;0.0118135935802533;0.0150951492792788;0.0173938528756654;0.0193202901001979;-0.0193202901001979;0.908053634709301;1;1;1.26519019054445e-19
783738728747074;172;2;1;1;2;0.5;2.5;0.5;0.00628424865935551;0.0049534780469428;2.64417965244877e-05;6.81892025027058e-05;0.0047062838992932;0.00488788249036693;4.66446230012092e-05;4.95911830001589e-05;3.32426260185704e-05;0.236606032169651;6.35903093529029e-05;5.45449521410111e-05;-0.0348860794523224;0.0116286931507741;0.988438917815802;0.760352624551665;1;1.42755488829622e-37
99274846524904;236;2;1;1;2;0.5;2.5;0.5;6.10061648115754e-08;4.93908087392634e-08;1.10807974113942e-09;6.06114297360839e-10;5.01354751944341e-08;4.74088780313931e-08;7.74258893622606e-10;5.71457355641205e-10;6.7830410688075e-05;0.0103363775539946;4.56624587812158e-10;8.72093874495167e-10;-0.0254685815986805;0.00848952719956018;-0.94233751915118;0.794218068827839;1;1.12788353850538e-46
250383789453017;282;2;1;1;2;0.5;2.5;0.5;1.8538559839466e-14;2.89184732024158e-14;5.45181227039579e-07;4.12996695444543e-07;2.55835034436726e-14;2.45464517787764e-14;4.6859846962671e-07;4.00487687896398e-07;6.49522865167449e-20;0.10862640575574;3.81011625792404e-07;3.9980696437458e-07;0.0496503850794939;-0.00709291215421342;0.985914789435665;0.47481823382434;1;1.03571189118509e-60
518671273004351;226;2;1;1;2;0.5;2.5;0.5;8.99530029964567e-08;3.31118380081838e-08;3.01037338257236e-07;2.77922079601459e-06;4.74838287716739e-08;4.85878716787775e-08;1.02598370680628e-06;7.93464262856992e-07;1.37061794195266e-11;0.563083341217731;8.43121673541161e-07;7.06230522802171e-07;-0.0265653214180928;0.00885510713936425;0.965206678190703;0.79005214537977;1;7.2033663535398e-47
936567241083848;118;2;1;1;2;0.5;2.5;0.5;0.00106341905636142;0.00142197779788624;0.00370472906280487;0.00371156797373765;0.00162094104962706;0.00142840251786082;0.00335143981975864;0.00349372683767846;2.6955010967392e-05;2.6955010967392e-05;0.00356795252396729;0.00356795252396729;0.0847457627118644;-0.0169491525423729;1;0.461450987833361;1;1.28099757539577e-26
134798234298914;206;2;1;1;2;0.5;2.5;0.5;5.43538843366675e-06;1.36620767247267e-05;5.06688566331066e-06;3.78073945197167e-06;1.81647891169734e-05;1.24953480711185e-05;4.70565967555137e-06;3.89983748634066e-06;0.00282585535272516;0.646471540272566;3.52311371345059e-06;3.66723770915144e-06;0.145741009332272;-0.00971606728881815;-0.961890661592997;0.05089960759348;1;1.61447808768855e-42
617036188240970;128;2;1;1;2;0.5;2.5;0.5;0.00157922400764257;0.00119648541681469;0.154822763103032;0.12753518226642;0.00138313387113336;0.00126596069127566;0.137127584639774;0.134799474549961;2.13702308200057e-05;0.0844258133996841;0.118186409465706;0.128833032936934;-0.0314970394174356;0;0.881917103688197;0.858586201336639;1;1.13056007517337e-22
678728794291862;204;2;1;1;2;0.5;2.5;0.5;3.21780775480885e-10;2.45625428690844e-10;5.78302396992765e-05;2.35681468310537e-05;3.27041489547545e-10;2.33759672245013e-10;4.11993402462226e-05;2.3009516430211e-05;3.26052398101643e-07;0.468766875385159;2.31264033052225e-05;2.75590065684383e-05;-0.0196116135138184;0;-0.98058067569092;0.888616586791452;1;1.02597199402978e-43
962545727615408;260;2;1;1;2;0.5;2.5;0.5;1.48620882908533e-10;1.82598835439426e-10;0.000282982856135117;0.000195077967766071;2.59783790266702e-10;1.97728880952492e-10;0.000141220965059402;0.000133289248568753;3.87502864144531e-15;3.87502864144531e-15;0.000128430239511151;0.000128430239511151;0.0307692307692308;0;1;0.709815266565717;1;1.26792192766104e-57
807949096793007;276;2;1;1;2;0.5;2.5;0.5;1.49750293640017e-10;3.88357252467767e-10;2.39139145415619e-09;4.42134247692823e-09;2.2647239016867e-10;2.23323547649186e-10;3.14763659008433e-09;3.26235457398662e-09;3.90379983768729e-15;0.0236587775757763;3.86397214928448e-09;3.96349933617771e-09;0.0798128898991326;0.00725571726355751;0.950498961526034;0.228044953636298;1;2.41309188187438e-55
570691708977508;168;2;1;1;2;0.5;2.5;0.5;9.13693359453851e-06;9.8258131610401e-06;2.39391718125951e-08;3.58324017797862e-08;1.37804867275412e-05;1.09032908969246e-05;8.38744111806817e-08;8.09362034534941e-08;0.00212462727017625;0.56169039219509;8.09166975216905e-08;9.57098688412812e-08;0.0119056055858448;0.0119056055858448;-0.988165263625115;1;1;1.06630633782099e-36
466286991593028;240;2;1;1;2;0.5;2.5;0.5;2.96815390253331e-10;3.01330422133462e-10;1.13509218804107e-07;7.06419216654256e-08;2.76881746370391e-10;2.90738368703273e-10;5.66367578613297e-08;6.00670124339143e-08;1.21718061153162e-14;0.00103724719060992;7.02938820094927e-08;9.47635153007222e-08;0;0;0.967204151649352;1;1;6.48662748437693e-50
714604688999157;272;2;1;1;2;0.5;2.5;0.5;2.01218640430502e-07;1.30998449171635e-07;1.23821708822373e-05;2.02536797580313e-05;1.16180594004661e-07;1.07409782951079e-07;2.69533959813239e-05;2.12742778507461e-05;0.000191112264460474;0.0032278322927525;2.49050909803858e-05;1.89111477244459e-05;-0.0663940002206986;0.00737711113563317;-0.922138891954147;0.330388586739145;1;1.98292479552303e-51
831553896099564;196;2;1;1;2;0.5;2.5;0.5;1.12285327710703e-06;1.18962135037237e-06;1.05041358366533e-06;2.47976004886983e-06;1.20685798917684e-06;1.1577126105304e-06;3.91271961554256e-06;3.20234092687703e-06;0.000354048311861819;0.000354048311861819;3.05617597508e-06;3.05617597508e-06;0.0204081632653061;0;-1;0.886403006367064;1;1.15167923038689e-43
573204040474063;270;2;1;1;2;0.5;2.5;0.5;6.90327092422074e-08;2.83330248694801e-08;1.17883228832565e-05;7.00428968196835e-06;3.85813564065587e-08;3.53937990035613e-08;9.06077612642915e-06;8.05243968719156e-06;8.50720181013461e-05;0.425645050066446;7.05890968717653e-06;7.53478937203979e-06;-0.0444554224474387;0;-0.978019293843651;0.542702794127131;1;2.90653268704787e-57
