ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
225609155484156;400;10;5;2;10;1;2;0;0.5;1;0.89479150628064;0.943461486988582;0.964006949762792;0.955901265686027;0.0119665280088963;0.116093218586548;NA;NA;NA;0.485596064551646;0.999999983979792;9.3061540531508e-80
633695431641268;180;10;5;2;10;1;2;0;0.5;1;0.182621619933387;0.209530461655589;0.40584491128755;0.200208443188359;0.00725043026139633;0.396407551639422;NA;NA;NA;0.444596198641192;0.999977276080601;6.20363665868891e-32
138542512853988;200;10;5;2;10;1;2;0;0.5;1;0.0812323905203128;0.519121042921985;0.423899808315432;0.458729341493836;0.00924450789761;0.0202735484964599;NA;NA;NA;0.685885337208298;0.999984555725603;2.47838326707117e-34
173812903932081;70;10;5;2;10;1;2;0;0.5;1;0.799234906327758;0.3115229016507;0.22444241381046;0.231450933540631;0.191973080387165;0.454372155964995;NA;NA;NA;0.885045018448227;0.999598920513855;3.38586145127587e-10
15088599236907;350;10;5;2;10;1;2;0;0.5;1;0.672462052704638;0.752110644860693;0.771284221183121;0.79048459408782;1.47935462929332e-10;0.813224916403898;NA;NA;NA;0.831450226251378;1;2.76563544620618e-66
936110773542040;400;10;5;2;10;1;2;0;0.5;1;0.616678921654637;0.75085851655912;0.964878255372366;0.884905904160685;1.07247370219006e-15;0.182657066986198;NA;NA;NA;0.206261384531919;0.999999983763514;9.09168008460481e-74
298988857950195;290;10;5;2;10;1;2;0;0.5;1;0.524843734573278;0.0650977300309696;0.475054849761126;0.0655886665121719;0.118809582185765;6.77436381523843e-10;NA;NA;NA;0.897274837920375;0.999993910209807;3.44334554360443e-57
980755473934648;400;10;5;2;10;1;2;0;0.5;1;0.0623758730899106;0.298512589400513;0.381071347695855;0.222498739105884;1.37075701143215e-11;4.43902961158929e-14;NA;NA;NA;0.171866837466844;1;1.36991250196627e-80
739465072515340;90;10;5;2;10;1;2;0;0.5;1;0.22854379854734;0.860633532943704;0.845194982306989;0.894856110453756;5.4946982895553e-08;0.193668038789006;NA;NA;NA;0.515932404853689;0.999266403382737;8.39980333050642e-15
490138380782830;90;10;5;2;10;1;2;0;0.5;1;0.0925684639079903;0.405634797408939;0.563081331355151;0.371435386653992;0.187474224645371;0.0528825871888656;NA;NA;NA;0.289667490388479;1;1.02264823006162e-13
77350121210346;300;10;5;2;10;1;2;0;0.5;1;0.790803583794603;0.270105204295425;0.518931555704752;0.240585521086127;0.666079435877916;0.938666297606026;NA;NA;NA;0.855739595924685;0.999999259085559;1.00065591693344e-57
706932054577959;220;10;5;2;10;1;2;0;0.5;1;0.934871776495652;0.11991352979463;0.463054066588891;0.254145393750812;2.85155659802348e-06;0.0420848691910154;NA;NA;NA;0.473697280913117;0.999999760515781;9.68187386869718e-38
887365546037232;210;10;5;2;10;1;2;0;0.5;1;0.658852365675991;0.520518409942947;0.610419551350826;0.629187915374981;1.50886248389741e-08;0.887973914208036;NA;NA;NA;0.975434203339374;0.999988369552394;8.74316350723147e-39
366932373087235;340;10;5;2;10;1;2;0;0.5;1;0.654967753230929;0.71984444793244;0.963017880782649;0.74286885222461;0.323244321926171;0.94613954847395;NA;NA;NA;0.475337861927961;0.999996855342258;1.25796678116158e-60
728893705093070;260;10;5;2;10;1;2;0;0.5;1;0.746442084891983;0.900386187906928;0.894420263738987;0.919868639098885;0.000540446495535785;0.40088170909229;NA;NA;NA;0.855069769635462;0.999989618553728;2.07076370699133e-45
90328873073844;260;10;5;2;10;1;2;0;0.5;1;0.183580448374472;0.501741007283287;0.484172153266075;0.535931980312165;0.0016422666195902;0.435798671879968;NA;NA;NA;0.888722217604056;0.999995406680177;1.3491811606003e-48
865056915551852;210;10;5;2;10;1;2;0;0.5;1;0.710898969973615;0.230029567297034;0.238591260154399;0.0532897108365924;3.16229871120419e-06;0.706063586543766;NA;NA;NA;0.0241463299036767;0.99997930067228;1.66694117348924e-39
177654991503237;300;10;5;2;10;1;2;0;0.5;1;0.708665066275126;0.455748554694655;0.966496982603696;0.324997594972075;0.121307677254934;0.175970232541134;NA;NA;NA;0.263674337477372;0.999999250301899;2.53302638590999e-54
773397425770127;210;10;5;2;10;1;2;0;0.5;1;0.397373674724639;0.320173272164289;0.476507578631732;0.462157816967344;0.0168691309343077;0.000196126641749805;NA;NA;NA;0.862344384411009;0.999975328011356;2.64348194646112e-40
626857918960085;200;10;5;2;10;1;2;0;0.5;1;0.167063299513523;0.130137895007148;0.630216034610794;0.169592121146147;0.0200519214620975;0.855941235596873;NA;NA;NA;0.537069889979039;0.999995479965172;3.66018199821037e-34
95010256876041;240;10;5;2;10;1;2;0;0.5;1;0.756778318924205;0.775300410347229;0.867186893504108;0.611284001584609;0.00401550274959397;0.660232332385114;NA;NA;NA;0.493477548706745;0.999988331716463;8.34042340374246e-44
147613319525572;170;10;5;2;10;1;2;0;0.5;1;0.27370167764302;0.89429482842341;0.873453003432404;0.842309388729513;0.677575465220543;0.000368781432257239;NA;NA;NA;0.716157624303471;0.999938987915676;6.17062557074422e-32
371028459684258;300;10;5;2;10;1;2;0;0.5;1;0.301256880431852;0.752147625064267;0.733087212307734;0.563544170394458;0.610091764414275;0.248999505865632;NA;NA;NA;0.750594265081944;0.999997527002369;9.46168929653848e-55
655247177575218;60;10;5;2;10;1;2;0;0.5;1;0.38534315887815;0.667574787390034;0.663304206501107;0.478300054669219;0.0377189190916006;0.624436294922304;NA;NA;NA;0.225661074421297;0.999254484616354;1.42449298080848e-08
476789252554837;210;10;5;2;10;1;2;0;0.5;1;0.747178932150217;0.896777257000622;0.827347285889791;0.842503545402057;0.382876781900387;0.535693584792317;NA;NA;NA;0.247881022289033;0.99999969523258;2.54818746612936e-36
692641587800785;300;10;5;2;10;1;2;0;0.5;1;0.678717143220591;0.633847112540449;0.607027816617441;0.464303782280499;0.0325440291404802;0.309194670793565;NA;NA;NA;0.664082871826275;0.99999472178468;8.98367241407704e-56
934568486567351;170;10;5;2;10;1;2;0;0.5;1;0.277013650934391;0.611062027984466;0.711854879921226;0.986090662226607;0.0970294109077295;0.341175838620438;NA;NA;NA;0.320437457657406;0.999971006634482;1.82083838577152e-30
481243717764420;220;10;5;2;10;1;2;0;0.5;1;0.358156393807659;0.234395925510438;0.42201724159064;0.417295330984554;0.284344401914284;0.298595519984808;NA;NA;NA;0.090890524370317;0.99998297750435;1.18761802754765e-39
236502370420356;390;10;5;2;10;1;2;0;0.5;1;0.326502931258574;0.269588526428589;0.512737368472378;0.279925769992519;7.20271223127256e-26;0.777671638816969;NA;NA;NA;0.28171205594217;0.999998608987681;1.26191355984488e-77
779316775846390;250;10;5;2;10;1;2;0;0.5;1;0.044359953376175;0.0138789283978138;0.102644025608878;0.013925621811693;0.244229614189898;0.841638254936394;NA;NA;NA;0.876529702648196;1;2.39347413218275e-45
189496156218441;80;10;5;2;10;1;2;0;0.5;1;0.0318255625561127;0.16994970746187;0.352471707092093;0.138825651347691;0.171281233661768;0.730210103897485;NA;NA;NA;0.427986042643448;0.999297401710418;5.01043679844656e-12
678382013432234;70;10;5;2;10;1;2;0;0.5;1;0.107855142939101;0.888560178833624;0.827159496270763;0.720441184140975;0.0518831671497351;0.12578909438167;NA;NA;NA;0.0330234664041226;0.999598920513855;3.38586145127587e-10
568917275781676;170;10;5;2;10;1;2;0;0.5;1;0.800770370305726;0.711812214899654;0.770212955092994;0.667585111682342;0.0256459564438512;0.139858972419088;NA;NA;NA;0.556466041362132;0.999999267417815;1.08354972239376e-28
499924156618181;150;10;5;2;10;1;2;0;0.5;1;0.284166397358606;0.798051100853273;0.947848257519646;0.977990563149316;0.291142770426824;3.82037775934643e-05;NA;NA;NA;0.00733395129617475;0.999896195460469;8.81962995480542e-28
526426693788615;160;10;5;2;10;1;2;0;0.5;1;0.855205209750657;0.726112013245561;0.851972278320042;0.772875673106496;3.60758379828236e-08;0.520967637399233;NA;NA;NA;0.92852836406184;0.999999063048285;4.46299339733321e-29
471337366666371;60;10;5;2;10;1;2;0;0.5;1;0.536184230781559;0.595597312196961;0.816266352844344;0.928507191865672;0.812970800431757;0.162667331781021;NA;NA;NA;0.180863370877747;0.999933304062113;5.86271346177951e-09
889344096604116;90;10;5;2;10;1;2;0;0.5;1;0.462119647325074;0.705612993689964;0.990145860383181;0.799599496459691;0.0635954483298487;0.274156799869178;NA;NA;NA;0.0521793437877094;0.999861108809747;6.57454963746829e-14
477913958144966;380;10;5;2;10;1;2;0;0.5;1;0.496058870318622;0.844677012368253;0.906411714265595;0.755082812928628;0.00870255789851945;0.97162118743484;NA;NA;NA;0.136731644409893;0.999999979557784;1.21165756793266e-69
610824071555695;130;10;5;2;10;1;2;0;0.5;1;0.000502531218171998;0.0150487103550244;0.155381773289064;0.122033514209336;0.00127347852103088;0.413946975256588;NA;NA;NA;0.137986972399717;0.999908695519966;2.9196123132792e-22
655829798648806;280;10;5;2;10;1;2;0;0.5;1;0.731664327680764;0.405867900935753;0.632477048304368;0.482609492002055;0.350314295667607;0.201012946477415;NA;NA;NA;0.698601051797095;0.999993794447686;4.32917281909101e-49
400137310022761;370;10;5;2;10;1;2;0;0.5;1;0.174454504256014;0.673832395540126;0.726203459174899;0.82812248202384;8.12783088863955e-12;0.395801159351965;NA;NA;NA;0.816481797900422;0.999999025435726;1.39782731594281e-72
829789742894528;120;10;5;2;10;1;2;0;0.5;1;0.141322384466217;0.148052966229524;0.291109594297622;0.228691735691687;3.94843539153036e-05;0.484222250379085;NA;NA;NA;0.391680618337387;0.999772400180723;2.05504702568789e-19
138584439218360;90;10;5;2;10;1;2;0;0.5;1;0.366258354226021;0.928225664045515;0.808552660843732;0.962135798448619;0.00893323199637413;0.113803396061908;NA;NA;NA;0.925420404268396;0.999135841756272;1.62807047196562e-15
446349224981007;230;10;5;2;10;1;2;0;0.5;1;0.919570718943222;0.60734652451372;0.394277488302115;0.523992675483994;1.77937045962951e-07;0.0623026405540274;NA;NA;NA;0.11262237164691;0.999992168549754;5.67809229609498e-43
228712509585978;60;10;5;2;10;1;2;0;0.5;1;0.372127711842877;0.307909764438851;0.429147940386968;0.18744175180706;0.0504055045515591;2.95089282749789e-06;NA;NA;NA;0.613995063029251;0.995711199665676;1.34067804839596e-09
35563661706919;80;10;5;2;10;1;2;0;0.5;1;0.135869111512788;0.190812297938362;0.212042071716736;0.117320821617187;0.104615853505938;0.00376511069743566;NA;NA;NA;0.350485212323361;1;1.61613141565346e-13
565804008681955;330;10;5;2;10;1;2;0;0.5;1;0.144278735780813;0.00618625576330623;0.155798708760869;0.00601288249117495;4.48308455990784e-10;0.502040898008782;NA;NA;NA;0.746827826129464;0.999999962127203;1.08497518168856e-62
408119109139779;80;10;5;2;10;1;2;0;0.5;1;0.941214676425417;0.516168998266148;0.963265334795967;0.833193928175759;0.483858943982793;0.392668560160396;NA;NA;NA;0.396296811766719;0.999980616068332;7.99331614952571e-13
150557814876834;220;10;5;2;10;1;2;0;0.5;1;0.443458059449608;0.731240937709639;0.631024572554082;0.926268304857466;0.0425415929415889;0.754230610394039;NA;NA;NA;0.799669705102566;0.9999970995419;7.07761944350553e-41
44508099557368;180;10;5;2;10;1;2;0;0.5;1;0.548635783177085;0.635325145561332;0.56323654265128;0.609827537493841;2.82626478406464e-10;0.615528966387886;NA;NA;NA;0.972165589939598;0.999951559760973;5.30827716023541e-31
971187725174895;400;10;5;2;10;1;2;0;0.5;1;0.688736617760539;0.607574839686769;0.621673091638013;0.668140073078863;0.0441690820048369;0.597343004448124;NA;NA;NA;0.1207117267367;0.999998753604273;1.61956118848283e-77
924750170661195;350;10;5;2;10;1;2;0;0.5;1;0.873415515381945;0.589252879453129;0.74414842426034;0.597301342036952;7.12758015316199e-11;0.585956592266591;NA;NA;NA;0.992324419450508;0.99999997009577;9.5897553886764e-63
148288459265454;230;10;5;2;10;1;2;0;0.5;1;0.0909451347698851;0.0957241395477519;0.338289756442283;0.144290284419005;0.808631997617218;0.135541944155582;NA;NA;NA;0.185760760880726;0.99999979905393;7.81642572153568e-40
389059891558846;380;10;5;2;10;1;2;0;0.5;1;0.125395066423083;0.719079278726128;0.753259808954114;0.870927348862814;0.158016005379201;0.134711702238991;NA;NA;NA;0.0935248048405365;0.999999739613821;1.04121660573462e-74
713409720759227;210;10;5;2;10;1;2;0;0.5;1;0.826002223959602;0.19587227672345;0.67866098624342;0.3076353589817;0.296528388632119;0.41364943311971;NA;NA;NA;0.222896463923603;0.999988369552394;8.74316350723147e-39
752485026400686;280;10;5;2;10;1;2;0;0.5;1;0.553644203683891;0.55282842660788;0.636562233466361;0.629356792546121;0.315026052231035;0.00189383068274912;NA;NA;NA;0.266043815276331;1;4.52367520477755e-55
843157013573089;380;10;5;2;10;1;2;0;0.5;1;0.695766470329719;0.447051307007779;0.527074923644867;0.296478785550228;0.485087129400108;0.91071275224784;NA;NA;NA;0.0780126569187909;0.999999102738845;2.94684387616068e-68
404388070910457;320;10;5;2;10;1;2;0;0.5;1;0.997994970729246;0.532609208170749;0.571964105486445;0.626533500016716;0.294989081253777;0.185825406461854;NA;NA;NA;0.520969188887681;0.999996536840968;1.06985124466623e-56
952325680696470;220;10;5;2;10;1;2;0;0.5;1;0.233279367654109;0.395831631803437;0.484943852904079;0.362040874166573;8.78546086857662e-07;0.0699064625619279;NA;NA;NA;0.81153864749378;0.999999770867136;1.3291003557818e-41
834956158365974;310;10;5;2;10;1;2;0;0.5;1;0.441961663028814;0.85229466742114;0.940031878325571;0.779940748516542;0.038115218775235;0.919091275655092;NA;NA;NA;0.381048988292344;0.999996135288656;5.38207077670367e-56
809069939150604;110;10;5;2;10;1;2;0;0.5;1;0.546547199158151;0.0923438933394095;0.297766606417821;0.109531381150728;0.00114371915187419;0.665700541392277;NA;NA;NA;0.966879444729459;1;2.50644401459061e-17
953148858304606;340;10;5;2;10;1;2;0;0.5;1;0.00554448120568733;0.0203549585817529;0.103504545141799;0.0177664400791655;0.981102718429866;0.619161581010795;NA;NA;NA;0.0623454713199507;0.999999569946034;1.35600972310898e-62
11782001527754;360;10;5;2;10;1;2;0;0.5;1;0.606959514386403;0.552220494317653;0.718755476613851;0.610641560568187;0.0216131599283085;0.95631991477382;NA;NA;NA;0.820313928171229;0.999998018377134;4.92237920808328e-69
445158314628050;370;10;5;2;10;1;2;0;0.5;1;0.111416483672576;0.200112099403128;0.651425925273716;0.209433754863459;1.12286404290526e-13;0.360165315293378;NA;NA;NA;0.248063961172089;0.999999706760646;7.631286806203e-72
599286857746978;110;10;5;2;10;1;2;0;0.5;1;0.908809243661246;0.700222857901583;0.897105331765999;0.904941537974874;5.12253559408655e-09;0.0113439895265765;NA;NA;NA;0.938550894101521;0.999937577994672;1.85159011457937e-17
405906376025453;90;10;5;2;10;1;2;0;0.5;1;0.986682037257006;0.549424286402391;0.635913954335527;0.376312389225135;0.63595573619246;0.256843375191049;NA;NA;NA;0.0831084681639932;0.999266403382737;8.39980333050642e-15
449954682148081;310;10;5;2;10;1;2;0;0.5;1;0.556893620209817;0.239441122388396;0.425568464043674;0.28666309489648;8.18890459091584e-10;0.192016059897129;NA;NA;NA;0.665861039322507;0.999997877219783;7.64171677257567e-60
74541744586758;310;10;5;2;10;1;2;0;0.5;1;0.996175768064944;0.0385839881009441;0.10769738124259;0.0368693679530948;2.76380518893828e-10;0.796669562695961;NA;NA;NA;0.111478481923022;0.999996106926103;2.20980641512974e-55
390659237590298;80;10;5;2;10;1;2;0;0.5;1;0.750405813471527;0.964593312684901;0.804033971865246;0.656011802535202;0.391703133199205;0.276285924626984;NA;NA;NA;0.998521402435002;0.998521402435002;5.18742284854896e-12
129766980120141;370;10;5;2;10;1;2;0;0.5;1;0.988114295376985;0.615604736212023;0.740902593084496;0.58498026271827;0.468290551390035;0.793197449054513;NA;NA;NA;0.261189565604756;0.999999705237391;2.36740914687666e-69
89082632875862;290;10;5;2;10;1;2;0;0.5;1;0.14837534491467;0.801830671701351;0.933825267045088;0.93180499392833;0.000297866596013813;0.139496701520764;NA;NA;NA;0.520294064988811;0.999999932336565;3.755985052989e-53
634440904191481;330;10;5;2;10;1;2;0;0.5;1;0.969665436258481;0.448576708458445;0.655475083366993;0.522401491134585;0.0368749211878267;0.8031592345846;NA;NA;NA;0.354305368765893;0.999998387165235;4.40091919220152e-64
113888826232897;110;10;5;2;10;1;2;0;0.5;1;0.175817116473999;0.294580159520563;0.733792029136118;0.728805895039535;0.125890681116329;0.995568772852406;NA;NA;NA;0.324383392576795;0.999678653677435;8.07562501237567e-19
529201438187523;140;10;5;2;10;1;2;0;0.5;1;0.731017646868514;0.280580853191535;0.491630201999085;0.330354747363191;0.253571955886382;0.480449836927516;NA;NA;NA;0.706909022117309;0.999933097450056;9.12236565402708e-24
925346332532214;110;10;5;2;10;1;2;0;0.5;1;0.0234994890582854;0.00230402123280605;0.0627709545105178;0.00350373958808358;0.0174226079435965;0.288416592513011;NA;NA;NA;0.679665512671607;0.999815084027594;3.15546453259934e-18
752603060240314;40;10;5;2;10;1;2;0;0.5;1;0.309329823999339;0.268695650197076;0.85392767160302;0.430626604024963;0.926529690798683;0.794543730910788;NA;NA;NA;0.375569586169925;0.996189778665081;4.03064329881636e-05
911127566535438;160;10;5;2;10;1;2;0;0.5;1;0.815946618012899;0.728061215088504;0.818914752448084;0.876500414562765;0.182367580300335;0.496738945736792;NA;NA;NA;0.28215032055888;0.999988356312572;2.11160108781717e-28
940821234120900;180;10;5;2;10;1;2;0;0.5;1;0.965982995478174;0.845547750505614;0.939333404478843;0.75745375345672;0.00563286705578437;0.751971317000372;NA;NA;NA;0.904220062184356;0.999959084146563;1.13270593986098e-30
243737357112341;40;10;5;2;10;1;2;0;0.5;1;0.823232973035549;0.246818487426749;0.791028032078305;0.525805531865916;0.0235131354;0.74592169503598;NA;NA;NA;0.505557166584132;0.988898609047974;2.70755717969716e-05
222201967853726;270;10;5;2;10;1;2;0;0.5;1;0.306844660438802;0.630073939248413;0.627373041152526;0.61480135610735;0.684369281724045;0.228187398330856;NA;NA;NA;0.334213392199279;0.99999148601147;1.32626887840584e-47
131307826403924;330;10;5;2;10;1;2;0;0.5;1;0.329350744630981;0.146072856907378;0.312411042275287;0.151464282972339;0.0919057217014862;0.00349969520464666;NA;NA;NA;0.846225820744872;0.999998387165235;4.40091919220152e-64
507624361136052;140;10;5;2;10;1;2;0;0.5;1;0.0605592090214597;0.267178686395059;0.408540484312699;0.177417042732071;0.170467787320159;0.0349974531917509;NA;NA;NA;0.0903750960721631;0.999881445792315;2.37375072699718e-23
703351314443909;270;10;5;2;10;1;2;0;0.5;1;0.157354548239681;0.374636508995899;0.827062480757183;0.567239675677344;7.65167852945156e-06;0.971008498854777;NA;NA;NA;0.171858443046942;0.999998772695904;3.32354958009404e-47
653775873017458;320;10;5;2;10;1;2;0;0.5;1;0.0631428191365297;0.0459743785494665;0.185480728973366;0.046782225732288;0.00103248144607497;0.988664959095934;NA;NA;NA;0.687492997320787;0.99999815196612;3.02881617660757e-61
998190009487780;130;10;5;2;10;1;2;0;0.5;1;0.67555396678375;0.278038295024449;0.578724990860185;0.530759274105918;0.001288974603757;0.528292792314452;NA;NA;NA;0.925265956199942;0.999902986977113;4.331759554326e-21
970794515893027;160;10;5;2;10;1;2;0;0.5;1;0.216321531763945;0.812452800097934;0.904293616378094;0.558353305333713;0.0484051095122458;0.553815121952851;NA;NA;NA;0.518418914519519;0.999919714224699;5.40698052398237e-27
832567898337803;320;10;5;2;10;1;2;0;0.5;1;0.918697327897542;0.644714585606227;0.78580565327442;0.665762520386933;1.44040507021039e-07;0.472696232133508;NA;NA;NA;0.704584589796233;0.99999657249736;8.06075492062711e-57
534409807331472;100;10;5;2;10;1;2;0;0.5;1;0.824447818948031;0.509470354871747;0.592891217849597;0.621236984481495;0.00203160377581277;0.923092447643898;NA;NA;NA;0.497984620820231;0.999992640829528;8.40099053616628e-17
502338391530673;300;10;5;2;10;1;2;0;0.5;1;0.453029269254025;0.909970095159268;0.682601487809517;0.560482034925682;0.700982870021671;0.0385990559986674;NA;NA;NA;0.46083275160939;0.999999259085559;1.00065591693344e-57
491205559155939;120;10;5;2;10;1;2;0;0.5;1;0.499941157438557;0.699821524350701;0.664391289203412;0.511987329067959;0.452416540958102;0.548636033299275;NA;NA;NA;0.0803908787604445;0.999871089693203;9.29783512765214e-20
291096496894052;360;10;5;2;10;1;2;0;0.5;1;0.272098629837127;0.99813483927416;0.859142220194177;0.974824398687443;3.69433968775744e-12;0.439531057843933;NA;NA;NA;0.803170603799446;0.999998899606647;1.01309709500742e-69
186376462421333;240;10;5;2;10;1;2;0;0.5;1;0.127470411683467;0.590799005243674;0.719597577209738;0.572386761524264;1.05989079791666e-11;0.442044363567648;NA;NA;NA;0.640837913946629;0.999997983614671;4.17972880006091e-42
299642887297331;120;10;5;2;10;1;2;0;0.5;1;0.255322610703541;0.761851237821073;0.990629645792961;0.893635480880315;0.339213005598385;0.468407579298692;NA;NA;NA;0.0218850393454621;0.999871089693203;9.29783512765214e-20
51152265857829;390;10;5;2;10;1;2;0;0.5;1;0.896903364084698;0.657987205772166;0.797034154645627;0.593084206032556;5.54128152741859e-05;0.979135418525884;NA;NA;NA;0.394015795312665;0.999999214699612;2.38838620165087e-71
801838352051281;340;10;5;2;10;1;2;0;0.5;1;0.496578986664019;0.581575673524663;0.875811761728223;0.697247658588889;0.49319359265745;0.169785265508025;NA;NA;NA;0.120661447490151;0.999999966307182;1.86785641163008e-61
528493339337458;220;10;5;2;10;1;2;0;0.5;1;0.559240970724656;0.713322100896047;0.740972120453807;0.785416967053113;1.21966647787417e-07;0.172224327563675;NA;NA;NA;0.517676310947168;0.999999770867136;1.3291003557818e-41
787411265591923;320;10;5;2;10;1;2;0;0.5;1;0.422999757529;0.802497456963211;0.880779037732832;0.772940554194917;0.0192482505979923;0.054082875809617;NA;NA;NA;0.556420067438345;1;1.07134841355733e-57
33397397940468;300;10;5;2;10;1;2;0;0.5;1;0.874605209384938;0.235910820486969;0.64268462014321;0.333338389626911;1.82824651015647e-05;0.308258757576566;NA;NA;NA;0.723731801104832;1;1.23586746559722e-53
179302731129240;200;10;5;2;10;1;2;0;0.5;1;0.487251020395681;0.321250530820786;0.525617252295034;0.342327973011991;0.010374364936746;0.695433162455065;NA;NA;NA;0.22942723531754;0.999974067367181;1.11950487805464e-34
572737306878209;150;10;5;2;10;1;2;0;0.5;1;0.511516719783193;0.996036050082062;0.88833325363152;0.938577732648879;0.00143773319784741;0.212236012637108;NA;NA;NA;0.107609486311075;0.999950389076705;2.40486805064703e-26
360517433177506;80;10;5;2;10;1;2;0;0.5;1;0.787333979309586;0.895802541761429;0.617593786932954;0.459508558673731;0.549322669411084;0.919319085812824;NA;NA;NA;0.401478709233798;0.998521402435002;5.18742284854896e-12
811698842723962;140;10;5;2;10;1;2;0;0.5;1;0.237226290955019;0.867139028229747;0.762899944696275;0.548309342093211;1.15044075391098e-05;0.13734374509175;NA;NA;NA;0.606496140941818;0.999998118934839;1.01306870465492e-23
385774241678327;140;10;5;2;10;1;2;0;0.5;1;0.761403488341086;0.938323732601506;0.327784363159955;0.988832067031054;0.0368495430066676;0.737624801714585;NA;NA;NA;0.930811301482821;0.99999831313563;6.02509479484248e-25
665993542424868;230;10;5;2;10;1;2;0;0.5;1;0.157374481204122;0.825117516758978;0.551131949335457;0.791093153868449;0.0389153683993759;0.700377564605205;NA;NA;NA;0.551363900421397;0.999999809643524;9.06831144348336e-41
142323870055781;370;10;5;2;10;1;2;0;0.5;1;0.0561359936426118;0.672612731543045;0.299144160624193;0.505570871135898;0.85870398067033;0.354413853673246;NA;NA;NA;0.594291969235929;0.999998228545489;2.22420544483835e-68
208757245440823;50;10;5;2;10;1;2;0;0.5;1;0.875246414899757;0.53845976980696;0.711118487522898;0.643501694496308;0.78601099030289;0.0165113906215266;NA;NA;NA;0.350485212323361;0.995711199665676;1.07723820225747e-07
324217911910062;250;10;5;2;10;1;2;0;0.5;1;0.898824229052222;0.0915606889290044;0.101096231035308;0.143389766763719;9.25742699280245e-06;0.00669594396637022;NA;NA;NA;0.0105312921493493;0.999988387843118;9.97615146929882e-49
207333175256580;110;10;5;2;10;1;2;0;0.5;1;0.527920430855595;0.122725048540115;0.448740389715215;0.366913638676202;0.33227437168897;0.00381939771486604;NA;NA;NA;0.0883564145315857;0.999640903979696;3.41834873772286e-18
252213350674897;220;10;5;2;10;1;2;0;0.5;1;0.156188783326451;0.11884132941564;0.326534321658521;0.122314328818338;0.00429142368934338;0.460851385702628;NA;NA;NA;0.418946467590444;0.999979630287577;3.74728629354464e-39
766682260641927;250;10;5;2;10;1;2;0;0.5;1;0.559326558844215;0.919172708163239;0.819344928212962;0.91629787147724;7.23334959627483e-07;0.179454546650751;NA;NA;NA;0.619855531781655;0.999988059964153;1.23291071741418e-43
846984905172931;400;10;5;2;10;1;2;0;0.5;1;0.258934755314902;0.771779013453767;0.88184598201391;0.79483561302737;3.40093637221537e-19;4.56774993761587e-16;NA;NA;NA;0.213309305083417;1;1.36991250196627e-80
760308384044890;140;10;5;2;10;1;2;0;0.5;1;0.348975962242245;0.259210538390877;0.861600391866712;0.480605542314075;0.474415807584666;0.215089170171417;NA;NA;NA;0.0876124564732829;0.999830762518137;6.55632048780351e-25
281851659966587;400;10;5;2;10;1;2;0;0.5;1;0.798825849366409;0.0576359560061702;0.331697115975935;0.0562836826842157;0.632179084109021;0.516364971656698;NA;NA;NA;0.0783169431411908;0.999999983979792;9.3061540531508e-80
220409723518410;80;10;5;2;10;1;2;0;0.5;1;0.392244490902057;0.919228470364268;0.495381032155636;0.295500373291576;1.18253895295558e-05;0.407738500425422;NA;NA;NA;0.148094195631911;0.99877255502078;6.39401564201601e-12
619735895030361;200;10;5;2;10;1;2;0;0.5;1;0.0740021245490752;0.700919497000772;0.678918379105763;0.501403107078594;0.00126228015253632;4.86530510523776e-12;NA;NA;NA;0.262248754594965;1;3.31299239390955e-38
42372952338267;40;10;5;2;10;1;2;0;0.5;1;0.575566325769562;0.588497926290487;0.772194030449895;0.95198053860305;0.647841618376969;0.110789875585391;NA;NA;NA;0.739918292094654;1;7.59852522946428e-06
550754717522759;160;10;5;2;10;1;2;0;0.5;1;0.132094577181713;0.973201771680285;0.886341505398986;0.899040858799753;0.988448660438564;0.403970617813455;NA;NA;NA;0.175353824435883;0.999999063048285;4.46299339733321e-29
889287067571874;290;10;5;2;10;1;2;0;0.5;1;0.808504484140971;0.868761169261288;0.863877892902226;0.779084885690028;0.624933109293787;0.0408430030936978;NA;NA;NA;0.831292005723292;0.999993910209807;3.44334554360443e-57
638560145874232;250;10;5;2;10;1;2;0;0.5;1;0.577742739254661;0.408174877252905;0.740825415160418;0.572815274827309;0.0959258061631423;0.0439434438010842;NA;NA;NA;0.205857160204721;0.999998324349401;1.83352409638326e-44
604575577540416;270;10;5;2;10;1;2;0;0.5;1;0.0109885903989411;0.33651172487501;0.467721192962469;0.551770212643798;2.18208179979158e-07;0.275756192192317;NA;NA;NA;0.163221463835151;0.999995797229304;8.60789568474162e-48
374430509186682;190;10;5;2;10;1;2;0;0.5;1;0.449969092603767;0.756816858897127;0.915547427671069;0.811729777248824;2.46365212714315e-05;0.764005713947695;NA;NA;NA;0.968907160244649;0.999994369610941;2.12767462192926e-32
8637602756346;280;10;5;2;10;1;2;0;0.5;1;0.752132993532943;0.292591587248003;0.45353386606101;0.247541612998945;0.578466257848114;0.216294668625047;NA;NA;NA;0.93897001346073;0.999992538320444;4.11934441327794e-49
