ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
50633554306841;150;2;1;2;2;10;2;0;0.5;1;0.74863425960367;0.0645184513836317;0.782819077159607;0.0689162371118259;0.295467450128475;0.511583186584509;NA;NA;NA;0.623433341382105;1;1.42465099934521e-29
6649818561700;302;2;1;2;2;10;2;0;0.5;1;0.504625216316873;0.0983937897523193;0.499464283503013;0.0998945580028737;0.936948887636076;0.506964723484545;NA;NA;NA;0.908374109987942;1;6.46635201898537e-66
488906683324238;140;2;1;2;2;10;2;0;0.5;1;0.325561009598181;0.105642265587583;0.175848066953332;0.109744165331421;0.356029842567041;0.957314096791152;NA;NA;NA;0.0901442862263489;1;2.09081258480454e-27
320881977474533;150;2;1;2;2;10;2;0;0.5;1;0.141375777208326;0.756887099923604;0.13441708660988;0.748873193899662;0.301488847784722;0.512067867804009;NA;NA;NA;0.513479337770208;1;6.14593482962714e-32
774551605669905;222;2;1;2;2;10;2;0;0.5;1;0.568314765285834;0.886718424478735;0.595333449255053;0.891961054443127;0.164145711595897;0.913426778838183;NA;NA;NA;0.893180959576985;1;8.21840936718229e-47
711195276111474;150;2;1;2;2;10;2;0;0.5;1;0.367170395570059;0.75883395114803;0.341336122103088;0.729521052057083;0.507208504645356;0.742525037914504;NA;NA;NA;0.870179795166581;1;3.9538724891877e-31
47584388169420;122;2;1;2;2;10;2;0;0.5;1;0.27358984146681;0.218718398604585;0.276982945264738;0.219870219073068;0.00040286145086958;0.51253269462267;NA;NA;NA;1;1;2.14472161652354e-21
294986010466210;386;2;1;2;2;10;2;0;0.5;1;0.860735166738019;0.302253224164267;0.860732159891453;0.300381878834923;0.0327029166585668;2.4190814590456e-05;NA;NA;NA;1;1;4.54230921722531e-85
61169789363702;400;2;1;2;2;10;2;0;0.5;1;0.36866597097769;0.0710470513076336;0.374162903668027;0.0707027190583016;0.0834342385771033;0.375337589314473;NA;NA;NA;1;1;2.96234754998303e-87
971799687133995;146;2;1;2;2;10;2;0;0.5;1;0.627711008062737;0.470592381810167;0.664536807931191;0.469695082506324;0.158234476849136;0.879987593100229;NA;NA;NA;1;1;4.58648227615256e-31
905504811065816;360;2;1;2;2;10;2;0;0.5;1;0.444064910980563;0.573427618633587;0.622604388293847;0.533561487306151;0.000306912029775991;0.903705172736804;NA;NA;NA;0.245784793954132;1;8.98539548156317e-73
49428807332989;396;2;1;2;2;10;2;0;0.5;1;0.89124934051983;0.268931067995989;0.792725372196259;0.231222689928744;0.0981464917675689;0.504429635979394;NA;NA;NA;0.226796064763159;1;1.12530974552377e-76
306249261674556;112;2;1;2;2;10;2;0;0.5;1;0.175732849868504;0.45721817815893;0.243887536672043;0.526394769335788;0.00062911436370028;0.450800730515054;NA;NA;NA;0.449619518502019;1;1.85112275926891e-24
329126657834636;60;2;1;2;2;10;2;0;0.5;1;0.63768658588577;0.292050728903229;0.662957641453683;0.257392862109126;0.35557893864618;0.123551125266972;NA;NA;NA;1;1;1.509427907561e-11
357065720937918;312;2;1;2;2;10;2;0;0.5;1;0.94577571293644;0.66319505856326;0.928890203311592;0.694650951071239;0.756048783807286;0.417663719765228;NA;NA;NA;0.427672484484308;1;5.95902175526517e-64
593243506038287;348;2;1;2;2;10;2;0;0.5;1;0.71408902335648;0.303073899129473;0.775145956920724;0.278148568514209;0.0100112877176295;0.931967636642713;NA;NA;NA;0.591306470064376;1;1.32695760901072e-68
928194286328103;262;2;1;2;2;10;2;0;0.5;1;0.845540392242631;0.197131158089849;0.911080747174827;0.246289272671527;0.265121349647241;0.926308632245367;NA;NA;NA;0.264988660479847;1;9.03520974433961e-51
365681444397872;144;2;1;2;2;10;2;0;0.5;1;0.0834393756002823;0.251674375079888;0.0923083348144294;0.235302434070734;0.243671637615932;0.0967946049561757;NA;NA;NA;0.404656761927286;1;2.62506093788476e-32
878161796664023;66;2;1;2;2;10;2;0;0.5;1;0.663916432625936;0.823325034655281;0.614051205728051;0.933638975975617;0.611638369249963;0.40931797748968;NA;NA;NA;0.619877951850581;1;3.80269829625436e-12
263831400447081;272;2;1;2;2;10;2;0;0.5;1;0.372976177707131;0.933667960655064;0.426581460835185;0.959670949964104;0.129412278489904;0.976188902651311;NA;NA;NA;0.466842226476201;1;2.22179205400913e-59
769410140724633;90;2;1;2;2;10;2;0;0.5;1;0.668778490773601;0.986958950730164;0.530483159906267;0.995683749358563;0.0454324517681354;0.0330645593977613;NA;NA;NA;0.290765952315104;1;4.60189935136635e-18
301498425836831;232;2;1;2;2;10;2;0;0.5;1;0.63363832263905;0.574818954405665;0.631903212061901;0.574819730722539;0.000582976366923289;0.614858153474621;NA;NA;NA;1;1;4.14268537822964e-42
815199468298605;392;2;1;2;2;10;2;0;0.5;1;0.396169700954463;0.473460459472791;0.341775771350049;0.541479928239018;0.0113432846380725;0.714540904990838;NA;NA;NA;0.311001030788237;1;2.66205139112097e-74
422196325300074;308;2;1;2;2;10;2;0;0.5;1;0.290604871118313;0.107159129586883;0.429276694163746;0.118676090908939;0.000828101234793798;0.69793573031972;NA;NA;NA;0.169930983282444;1;1.0599263271943e-57
441941462760312;292;2;1;2;2;10;2;0;0.5;1;0.752512372720811;0.904386905380611;0.750570370126502;0.904384455809112;0.00799396638898538;0.919865772634339;NA;NA;NA;1;1;6.87499690643265e-63
356449249670080;278;2;1;2;2;10;2;0;0.5;1;0.184483464345456;0.202740001816629;0.155247307568272;0.204967334210596;1.00745324578102e-07;0.511037782767824;NA;NA;NA;0.718947793285127;1;1.09476058471081e-60
332859115631227;270;2;1;2;2;10;2;0;0.5;1;0.726929368953444;0.133776641850857;0.677772030482793;0.153044088857516;0.0390007148896347;0.00796848517853704;NA;NA;NA;0.465208818452142;1;8.38468074539138e-60
986736046235216;202;2;1;2;2;10;2;0;0.5;1;0.178639095160881;0.343419571673015;0.215300146641909;0.365824215082797;0.548022403709039;0.550532226836019;NA;NA;NA;0.569787325666454;1;2.43557697907476e-34
781880761249569;172;2;1;2;2;10;2;0;0.5;1;0.750637872235966;0.776641874548528;0.801193506405172;0.766456898656841;0.402968457678545;0.991490549745784;NA;NA;NA;0.217139354548258;1;1.15298340697612e-28
887012864737389;248;2;1;2;2;10;2;0;0.5;1;0.425883807046136;0.479729186642337;0.374911069002324;0.458856545619274;0.397578748760582;0.627741355937124;NA;NA;NA;0.525212377907989;1;1.1794777622486e-51
848534737306209;70;2;1;2;2;10;2;0;0.5;1;0.741980462605063;0.216993060229824;0.715680953590998;0.263269350406683;0.927207938296804;0.94564551469685;NA;NA;NA;0.471656672168135;1;1.02383457157835e-13
878847717332325;84;2;1;2;2;10;2;0;0.5;1;0.0724068553611118;0.228849712981871;0.100258361324218;0.275659003424167;0.00684094093591172;0.00161552507955731;NA;NA;NA;0.275233524074834;1;3.6549430972461e-19
923654364218627;334;2;1;2;2;10;2;0;0.5;1;0.755041945995417;0.274572348805244;0.821667717902647;0.265416091096353;0.0268149804888794;2.20102742193684e-08;NA;NA;NA;0.661574389717365;1;9.55386188611129e-74
548408110670957;398;2;1;2;2;10;2;0;0.5;1;0.798563984370319;0.925387239670047;0.871439851033897;0.933832021979559;0.0826075343685101;6.04037255640834e-07;NA;NA;NA;0.316097622028913;1;1.10890861610969e-87
104372253547022;72;2;1;2;2;10;2;0;0.5;1;0.249863452924374;0.0329939562909075;0.159968914604273;0.02913862611902;0.558802256064788;0.424681539863285;NA;NA;NA;0.636177566924772;1;3.76691422630636e-14
118170480108628;386;2;1;2;2;10;2;0;0.5;1;0.447661642092649;0.473580853608345;0.484017972272694;0.480312418978713;0.887696890515758;0.987414410235131;NA;NA;NA;0.307753787350286;1;2.79510794387357e-75
807818869165804;326;2;1;2;2;10;2;0;0.5;1;0.0138367043200828;0.372925493013549;0.0130560193045357;0.38673236639482;0.000929249184099947;0.683980257980976;NA;NA;NA;0.739537621657314;1;8.38982708699116e-68
352763148734159;278;2;1;2;2;10;2;0;0.5;1;0.834714580013229;0.301467237996707;0.897895922653817;0.299146178672193;0.00633787098263343;0.372773353840562;NA;NA;NA;0.809921489958735;1;1.8027963770226e-53
624533608484259;224;2;1;2;2;10;2;0;0.5;1;0.717736906358153;0.0220188177760563;0.711881374610347;0.0208268240361681;0.42663230222764;0.170514096588073;NA;NA;NA;0.788268566456211;1;4.14552141100875e-41
672535002405351;56;2;1;2;2;10;2;0;0.5;1;0.630397195899444;0.0668898659037205;0.678964800833774;0.0300268291455459;0.523614386197376;0.0605214353231386;NA;NA;NA;0.16318677476267;1;1.16536338292481e-07
355947821353656;186;2;1;2;2;10;2;0;0.5;1;0.33835397365744;0.466878510417262;0.354758470514323;0.45446494306723;0.76639222179716;0.855875455337604;NA;NA;NA;0.768463395802787;1;4.08315320388392e-35
248145213043908;386;2;1;2;2;10;2;0;0.5;1;0.250130593495807;0.684086685170608;0.25029686916599;0.679000183090322;0.981908918467119;0.685055534508811;NA;NA;NA;1;1;9.28735936549285e-74
842533522434304;234;2;1;2;2;10;2;0;0.5;1;0.644742148567598;0.835122886210205;0.705861347303975;0.89626568994154;0.419360821579177;0.990343842872385;NA;NA;NA;0.359924145817444;1;2.00289804358463e-49
609326495627975;256;2;1;2;2;10;2;0;0.5;1;0.499471566821192;0.444683693510763;0.580057950994657;0.424587813030196;0.0304414852747776;0.195043500616285;NA;NA;NA;0.616547527630724;1;5.23125869490161e-51
723072185086217;66;2;1;2;2;10;2;0;0.5;1;0.940173215841555;0.00443079136459748;0.97353696848294;0.00368236890029397;0.526690082086067;0.0577048864247749;NA;NA;NA;0.621819904047769;1;1.37120134130497e-13
779944194824837;224;2;1;2;2;10;2;0;0.5;1;0.144368338339051;0.155412722269303;0.231098955879292;0.176034626882;0.811696963251438;0.103412318061474;NA;NA;NA;0.0110661620755828;1;1.96155487827064e-46
658870271225006;222;2;1;2;2;10;2;0;0.5;1;0.301609469888868;0.204087689137446;0.289803729355665;0.214371705301157;0.873997730679658;0.805676276119082;NA;NA;NA;0.893111900750099;1;3.36195454738002e-45
544129855913265;246;2;1;2;2;10;2;0;0.5;1;0.778105730348884;0.180489390235803;0.793990092589916;0.179800310606137;0.380933186851235;0.501192897863014;NA;NA;NA;0.798595161277125;1;3.21198602940657e-51
844598397345651;308;2;1;2;2;10;2;0;0.5;1;0.696193909373134;0.387681545469357;0.699826994689512;0.38508148099369;0.432677864457813;0.515233835388519;NA;NA;NA;0.909238556296109;1;1.04516490494272e-64
249078209319938;106;2;1;2;2;10;2;0;0.5;1;0.651638838487549;0.143288624817884;0.642076192059714;0.177491392336735;0.430931309393701;0.438919113687888;NA;NA;NA;0.844630539493814;1;1.15663257291439e-18
405705774649660;276;2;1;2;2;10;2;0;0.5;1;0.4454453134607;0.0871998169585482;0.539018010866411;0.0849750069377325;6.48581854420686e-05;0.765605293905619;NA;NA;NA;0.628602773729002;1;7.97296630049112e-51
160749542717266;300;2;1;2;2;10;2;0;0.5;1;0.189608256106473;0.288932759097289;0.126607933007175;0.269799945580906;7.69228858756801e-06;0.166163831229476;NA;NA;NA;0.16577198735824;1;8.56405025798034e-64
470155706739649;112;2;1;2;2;10;2;0;0.5;1;0.989621875273701;0.702517946260959;0.932459771420126;0.704818863877158;0.0588855366481293;0.402951026844903;NA;NA;NA;0.850012187190593;1;1.21451231913199e-23
132642512012230;144;2;1;2;2;10;2;0;0.5;1;0.779086642324969;0.571823425994812;0.60882420131633;0.593854656786641;0.0776946906266577;0.796720917110551;NA;NA;NA;0.395576317344719;1;3.49722995195533e-22
780337186112858;68;2;1;2;2;10;2;0;0.5;1;0.0729254186316733;0.0335546845306567;0.120377237141193;0.0249640532032745;0.00143158657000209;2.24210235031588e-05;NA;NA;NA;0.466854270822726;1;1.2075924222439e-15
736506825781401;124;2;1;2;2;10;2;0;0.5;1;0.844478639863385;0.438920823584038;0.707253440730612;0.461689410963131;0.00463769244943287;0.82987051672064;NA;NA;NA;0.586883224017764;1;8.04676567213206e-22
897305501264930;348;2;1;2;2;10;2;0;0.5;1;0.70770868941175;0.580204053713566;0.74239426425847;0.637707271290961;0.218798843171262;0.659617001499802;NA;NA;NA;0.519491302799564;1;2.2072749367382e-69
515874824328440;54;2;1;2;2;10;2;0;0.5;1;0.304502931983229;0.800669483674795;0.309806874638227;0.797372928057699;0.861426057530916;0.18161188484111;NA;NA;NA;1;1;9.84095200182865e-12
80991213832;392;2;1;2;2;10;2;0;0.5;1;0.311252063918028;0.885978872949679;0.255923420884308;0.880135362871222;3.63600803499338e-06;0.12218822982848;NA;NA;NA;0.612000643465699;1;4.34032545543899e-72
569442749169683;206;2;1;2;2;10;2;0;0.5;1;0.478283419265117;0.878737936775962;0.414560538478637;0.888719510158307;0.0137438209960195;0.0352904976036345;NA;NA;NA;0.485784811476529;1;2.50753288696633e-43
169398011910171;86;2;1;2;2;10;2;0;0.5;1;0.262746194827209;0.839901398612425;0.263225192463189;0.857752202808782;0.0339150258288598;0.400532592505413;NA;NA;NA;1;1;1.85686700346053e-16
492403039768438;192;2;1;2;2;10;2;0;0.5;1;0.496371057250512;0.619126010191572;0.737119282703941;0.637345810177863;0.000810330233488964;0.508310457712382;NA;NA;NA;0.147833037404237;1;3.74915750089055e-37
163386980427428;254;2;1;2;2;10;2;0;0.5;1;0.639466975345286;0.814905144924055;0.676429607965282;0.801775380139028;0.198722415417855;0.944796892775373;NA;NA;NA;0.52569076829346;1;5.23449922061054e-42
710892669476819;68;2;1;2;2;10;2;0;0.5;1;0.979356236862447;0.683704040341314;0.991856103232922;0.677854771468271;0.5634600716772;0.40561963414652;NA;NA;NA;0.626279165113847;1;2.78177559252284e-13
562740491362042;148;2;1;2;2;10;2;0;0.5;1;0.0621423237865622;0.121668724857856;0.0683086034733986;0.120933247276017;1.27356033083778e-05;0.812122273474797;NA;NA;NA;0.742103910082438;1;1.07818285816876e-30
107262361185348;288;2;1;2;2;10;2;0;0.5;1;0.92837102839051;0.377147641946623;0.962573797814864;0.39722602065597;0.416835948073532;0.785925910719487;NA;NA;NA;0.409350306370283;1;5.11018145335516e-62
750371930642853;268;2;1;2;2;10;2;0;0.5;1;0.750041637703475;0.976746059883975;0.815928635612493;0.953000092591614;0.0941677835928103;0.0456294261813045;NA;NA;NA;0.463535814997689;1;1.65327649193351e-58
805517286106951;250;2;1;2;2;10;2;0;0.5;1;0.254843870602396;0.893924731294607;0.309339778102347;0.842710184397117;0.64653003299112;0.685113978791929;NA;NA;NA;0.205845159244924;1;9.68514004773869e-54
332123389810070;330;2;1;2;2;10;2;0;0.5;1;0.474690315480865;0.880982675434285;0.437284836904602;0.87960386128522;0.918216808292118;0.384778042437977;NA;NA;NA;0.225863832125798;1;5.15376461978718e-72
178205156460961;354;2;1;2;2;10;2;0;0.5;1;0.299497260151107;0.15500514961541;0.307294726927082;0.15348539861985;0.00770945907420081;0.75894904821633;NA;NA;NA;0.915040803007985;1;4.0239571615026e-66
848197774110669;250;2;1;2;2;10;2;0;0.5;1;0.666638699464561;0.778559280441952;0.665636441962336;0.775251270356854;0.00149220688579616;0.597502982231593;NA;NA;NA;1;1;6.15648491783251e-49
309425383557897;206;2;1;2;2;10;2;0;0.5;1;0.342705506768916;0.89367080107439;0.324698566791689;0.874519962925258;0.569373297406322;0.566719731287311;NA;NA;NA;0.329143646037238;1;2.50753288696633e-43
449598864024511;96;2;1;2;2;10;2;0;0.5;1;0.703888807082397;0.913062663468839;0.645648785062129;0.860957301225423;0.693419805970753;0.549178090446991;NA;NA;NA;0.414114850794203;1;5.90120445578817e-21
85994050347177;302;2;1;2;2;10;2;0;0.5;1;0.884521694966861;0.599296412479271;0.858692229437639;0.59338461908862;0.304838736118054;0.401624953835209;NA;NA;NA;0.645005159828102;1;8.85232149452362e-62
140444346474903;340;2;1;2;2;10;2;0;0.5;1;0.620424144161669;0.238219692363261;0.746218889664277;0.241033744523708;7.59526213204281e-05;0.345166800488933;NA;NA;NA;0.447416029591939;1;4.93219854177877e-70
127517451528557;136;2;1;2;2;10;2;0;0.5;1;0.725226677494887;0.787407008078324;0.722919996503428;0.792462170728723;0.384893205539186;0.691684207113705;NA;NA;NA;1;1;8.42323322862665e-26
533195123657195;384;2;1;2;2;10;2;0;0.5;1;0.953488367084334;0.278513301731911;0.997590770123404;0.311267895592224;0.0841614376693711;0.217817530741969;NA;NA;NA;0.540153962066819;1;2.06384319736131e-80
715228115558723;368;2;1;2;2;10;2;0;0.5;1;0.529472800739582;0.552654097196045;0.696391310140285;0.635732956167696;0.000187822727772404;0.0547329612532758;NA;NA;NA;0.297139395955429;1;2.74031813091611e-80
456519106925008;130;2;1;2;2;10;2;0;0.5;1;0.692923660677229;0.767907112686381;0.715970714294574;0.725820898603484;0.206375526682485;0.937292397927649;NA;NA;NA;0.860609198745568;1;8.987134775213e-27
508620862242487;270;2;1;2;2;10;2;0;0.5;1;0.513164154749143;0.589634201951568;0.489707726799422;0.616286287994781;0.918335649490139;0.335986416234222;NA;NA;NA;0.540920193251415;1;1.5450257382118e-49
247252913679794;312;2;1;2;2;10;2;0;0.5;1;0.121714849648652;0.928500511181133;0.0972562166296505;0.920996465455021;0.00139628853549206;0.523506857143411;NA;NA;NA;0.308020466931455;1;1.4094238995537e-65
907307774411191;330;2;1;2;2;10;2;0;0.5;1;0.784646555206402;0.970582505973912;0.786273351562518;0.981007041917079;0.0723359907424298;0.12763955001227;NA;NA;NA;1;1;1.71183461401309e-69
882318867158397;168;2;1;2;2;10;2;0;0.5;1;0.607411354575778;0.550791443546622;0.605949302604761;0.54716782248749;0.373856684524145;0.312841508440156;NA;NA;NA;1;1;3.79553838262224e-29
838249304707811;232;2;1;2;2;10;2;0;0.5;1;0.198074547530709;0.980535934090923;0.197587460741103;0.980422005610604;0.887589072716477;0.242027077767011;NA;NA;NA;1;1;3.56718746198964e-48
555120506961529;54;2;1;2;2;10;2;0;0.5;1;0.862763043940679;0.69086490264944;0.797773647256986;0.700746830544575;0.228612045400975;0.924144808191522;NA;NA;NA;1;1;5.75497620097959e-11
452682001758002;388;2;1;2;2;10;2;0;0.5;1;0.716162857582456;0.703898468076008;0.660964701694181;0.703573109270828;0.788215819321672;0.602450351648026;NA;NA;NA;0.0535077811453098;1;7.56653588154443e-79
856756883999526;84;2;1;2;2;10;2;0;0.5;1;0.819140820131515;0.134250874628087;0.849319331904385;0.126229352157607;0.367879253257948;0.60796999654863;NA;NA;NA;1;1;9.29083534159422e-17
480475863693614;360;2;1;2;2;10;2;0;0.5;1;0.813498772108589;0.700756090578955;0.81396307994557;0.700925623280789;0.211842789474762;0.286532980772926;NA;NA;NA;1;1;8.98539548156317e-73
491493768951431;290;2;1;2;2;10;2;0;0.5;1;0.735629872935651;0.194780472978583;0.70460618391201;0.198639598578876;0.00271781129756082;0.17886691301735;NA;NA;NA;0.813439930511711;1;4.17084157504229e-53
991701456749466;248;2;1;2;2;10;2;0;0.5;1;0.471551164950936;0.505057367618067;0.368157289085557;0.5014494412425;0.0551400640154928;0.845891081888775;NA;NA;NA;0.373442564489089;1;4.68787130595061e-50
361646592029602;124;2;1;2;2;10;2;0;0.5;1;0.367270878371687;0.468130951911255;0.359858424150027;0.451661144529094;0.729937096640724;0.149847570372793;NA;NA;NA;1;1;3.74711163606421e-21
587218742468111;350;2;1;2;2;10;2;0;0.5;1;0.99806241276403;0.875021720667041;0.989685894661642;0.893340298936458;0.517195953600979;0.814202882678275;NA;NA;NA;0.830652437970656;1;7.63757920304378e-74
885496364622813;310;2;1;2;2;10;2;0;0.5;1;0.741603149611254;0.981173188827012;0.905097378772307;0.870667800557515;0.00519956651456073;0.835211917647728;NA;NA;NA;0.172705293152769;1;3.83806759208979e-65
833655516133754;322;2;1;2;2;10;2;0;0.5;1;0.606995280138278;0.413637142921805;0.398889401309605;0.416395480851831;4.89867022597766e-07;0.101142435227629;NA;NA;NA;0.219971569990297;1;6.2130259225571e-67
286669634379250;114;2;1;2;2;10;2;0;0.5;1;0.684661631657999;0.416044736715162;0.663342726710829;0.474024171579777;0.832121110484182;0.16869577868573;NA;NA;NA;0.703547356181285;1;2.08983135195954e-18
121168456188064;176;2;1;2;2;10;2;0;0.5;1;0.899810655226152;0.434184931121529;0.634982228985204;0.491230451896312;0.011943056064013;0.421352447297743;NA;NA;NA;0.000509962483356898;1;1.90754430692762e-34
755101829839221;66;2;1;2;2;10;2;0;0.5;1;0.693046769657413;0.284846405215125;0.694159247112313;0.286375568652288;0.245492089894803;0.954521800524401;NA;NA;NA;1;1;2.25507177371289e-14
433568504298776;318;2;1;2;2;10;2;0;0.5;1;0.79954360379677;0.598572899864871;0.801093820177954;0.597433263253718;0.00374357672091073;0.766869873886809;NA;NA;NA;1;1;3.41797625701636e-54
814354570352357;146;2;1;2;2;10;2;0;0.5;1;0.645193666624875;0.917262636749443;0.63494011249983;0.964462778287803;0.454071806831464;0.837178161636459;NA;NA;NA;0.507757617904234;1;4.58648227615256e-31
460225212567123;358;2;1;2;2;10;2;0;0.5;1;0.192869128848899;0.0748134751678888;0.110307580398943;0.0650887604251628;0.264410033019319;0.208987598802348;NA;NA;NA;0.0444417891908241;1;3.8838704291122e-73
418749354787298;70;2;1;2;2;10;2;0;0.5;1;0.000573277339814394;0.0209212268408279;0.000890913825647694;0.0243388622563554;5.21052812657188e-05;0.665241238541575;NA;NA;NA;0.471656672168135;1;1.02383457157835e-13
129270377529091;94;2;1;2;2;10;2;0;0.5;1;0.357002033181584;0.351616600195427;0.427058397262987;0.346379783631355;0.00161556144377215;0.0548150720956478;NA;NA;NA;1;1;1.03950743195765e-19
981436757469079;238;2;1;2;2;10;2;0;0.5;1;0.759073796018621;0.249678118437017;0.768677611257108;0.259338530964406;0.629086817624449;7.37954166756051e-07;NA;NA;NA;0.795418060483027;1;7.93188145700032e-53
919139805796760;218;2;1;2;2;10;2;0;0.5;1;0.930048866477279;0.317190735936993;0.911019799030395;0.367960843021455;0.0103800726448294;0.412112654150411;NA;NA;NA;0.416051601323601;1;3.96075333090289e-45
198050990316328;180;2;1;2;2;10;2;0;0.5;1;0.750803193615357;0.520177160606068;0.669490015014759;0.530783124827045;0.0427047853843203;8.30967879193972e-05;NA;NA;NA;0.456056540250256;1;3.58082615569911e-40
202403255953513;58;2;1;2;2;10;2;0;0.5;1;0.192839529181515;0.0842797732695531;0.211015444391979;0.145407460122238;0.296369952201175;0.388644162544958;NA;NA;NA;0.288876839936047;1;1.97165692398923e-10
461601750763610;364;2;1;2;2;10;2;0;0.5;1;0.157438955300423;0.968161596195429;0.164449043575389;0.961759186940279;0.00459355971549198;0.156323238043629;NA;NA;NA;0.75244275999886;1;5.13174905148363e-69
651387835052773;54;2;1;2;2;10;2;0;0.5;1;0.054985321085273;0.115774963765795;0.0991344036632857;0.0961736830854095;0.830656540613188;0.429577959000229;NA;NA;NA;0.270979645271892;1;1.40897022835647e-09
230345491540669;148;2;1;2;2;10;2;0;0.5;1;0.293949747592163;0.695290210175096;0.301192399453746;0.677526023829649;0.0962423150155932;0.631198262534629;NA;NA;NA;1;1;2.09067128516886e-22
560266145884952;204;2;1;2;2;10;2;0;0.5;1;0.950234475058448;0.138327904105654;0.896347124388002;0.133005927611339;0.318343809461321;0.364006140277323;NA;NA;NA;0.483755786496452;1;1.02597199402978e-43
917321034604258;196;2;1;2;2;10;2;0;0.5;1;0.607872432193852;0.90800880010205;0.635385041337366;0.912327705461945;0.173861191709834;0.181505833676104;NA;NA;NA;0.66719085342915;1;2.85471342044636e-37
532400199868274;338;2;1;2;2;10;2;0;0.5;1;0.846005538248124;0.547097421129098;0.8687161437361;0.58131302380142;0.573761148874237;0.885118909553527;NA;NA;NA;0.276523850529712;1;3.11344354630338e-71
509448423766897;310;2;1;2;2;10;2;0;0.5;1;0.329012287435334;0.491475506989342;0.313469093826671;0.458546059239447;0.092567003660903;0.32607277800185;NA;NA;NA;0.648221505193035;1;2.12838569761616e-57
594061448165579;124;2;1;2;2;10;2;0;0.5;1;0.244107414369958;0.418423162831769;0.284287042088287;0.42087144814615;0.000297211592129459;0.469758840057099;NA;NA;NA;0.857168064338843;1;1.07957209665645e-24
768858855026848;82;2;1;2;2;10;2;0;0.5;1;0.849629863840182;0.670604136338784;0.916117368484614;0.511220259243072;0.550427083369113;0.722685131356602;NA;NA;NA;0.265871775048286;1;6.78962222202902e-15
998574204857536;364;2;1;2;2;10;2;0;0.5;1;0.802906318749717;0.853166878929542;0.785776606387812;0.864948584211125;0.213776852680497;0.711736598316622;NA;NA;NA;0.833873624688352;1;4.59962779967823e-76
808368923921705;298;2;1;2;2;10;2;0;0.5;1;0.674232084907388;0.370932899909678;0.66881292708597;0.367897622500015;0.817802626954875;3.02288011931811e-07;NA;NA;NA;0.816760328883859;1;6.63877797018297e-66
978805543334699;132;2;1;2;2;10;2;0;0.5;1;0.738420465269162;0.169582187596662;0.820714640239782;0.169558980740377;0.165365232746124;0.486644520733216;NA;NA;NA;0.599997280088977;1;6.13658342119555e-25
408464906090063;74;2;1;2;2;10;2;0;0.5;1;0.923313048424304;0.129149074645524;0.897057534452038;0.12004565272296;0.493443695403846;0.419297399521167;NA;NA;NA;0.815556958963297;1;1.38549369234204e-14
606275812661560;308;2;1;2;2;10;2;0;0.5;1;0.899814883587453;0.448919017219467;0.978528960486485;0.52298604129983;0.00522534820006182;0.555045529315148;NA;NA;NA;0.493385489923004;1;1.01533207922529e-60
823386384427452;202;2;1;2;2;10;2;0;0.5;1;0.654523131811769;0.85070413083478;0.725676488720865;0.826710088216454;0.00558194090640295;0.991486119554624;NA;NA;NA;0.778331366200507;1;2.79992375684907e-43
935336640601419;42;2;1;2;2;10;2;0;0.5;1;0.618507964957845;0.621881084212805;0.45629872675729;0.587043294675599;0.0837527086993372;0.367067283983599;NA;NA;NA;0.519535756512453;1;6.53096259652715e-06
210638404334021;50;2;1;2;2;10;2;0;0.5;1;0.474430021339604;0.544334479500824;0.526958861397285;0.516980290917001;0.328580568940046;0.212506954322017;NA;NA;NA;0.376759117811582;1;5.4806589121568e-07
987498383904959;86;2;1;2;2;10;2;0;0.5;1;0.952170101865639;0.986045524038681;0.876814683568635;0.78718828757508;0.515192163451851;0.750100532358377;NA;NA;NA;0.131026270989881;1;9.17914089492751e-19
726296324266988;334;2;1;2;2;10;2;0;0.5;1;0.43477821298181;0.549494394150454;0.470469552267208;0.507027127738942;0.030208879282355;0.0868265212116105;NA;NA;NA;0.510672343633766;1;1.42002353260333e-65
676453596469938;196;2;1;2;2;10;2;0;0.5;1;0.995664533702614;0.909537379424693;0.951166187653224;0.910225014075982;0.00115150669507735;0.807810818556401;NA;NA;NA;0.886308906796724;1;2.4160482289213e-40
887862345956764;146;2;1;2;2;10;2;0;0.5;1;0.345709909366514;0.59074227713503;0.370898505046309;0.549687276524797;0.201359957485296;0.383838345865609;NA;NA;NA;0.740236296312658;1;1.79657151112945e-29
48603773751500;212;2;1;2;2;10;2;0;0.5;1;0.486281469617324;0.549101780830673;0.714907661796609;0.375972760037358;0.18360175217327;0.688737850071589;NA;NA;NA;0.013380392823454;1;1.23747535694719e-44
134557354976886;164;2;1;2;2;10;2;0;0.5;1;0.247827845291966;0.0498106451950102;0.255482558485121;0.050227620376287;0.794856351731234;0.355492714549938;NA;NA;NA;0.754333992143205;1;1.31294796512499e-32
175435294758264;374;2;1;2;2;10;2;0;0.5;1;0.402204072893744;0.772972423415075;0.422451045560942;0.767011147074963;0.0556641260388933;0.688049762973501;NA;NA;NA;0.678000835910323;1;1.0982437213255e-69
