ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
814432228204927;320;5;5;2;10;0;2;1.5;0.5;1;1.31064062115632e-05;1.15505823318605e-11;0.000224904163201309;6.93136824506744e-12;1.66993797256625e-29;0.0133221985203882;0.0220975185084528;-0.00883900740338113;-0.848544710724589;0.749537244775978;0.99969263601638;3.2208290465956e-54
440519873500763;85;5;5;2;10;0;2;1.5;0.5;1;0.0128775479863185;0.0022817486789375;0.021891025886411;0.00197330105621425;0.813553011464717;0.961783094874629;0.0499168744229791;0.0332779162819861;-0.299501246537875;0.705440855922606;0.99092228711938;5.83635623525506e-14
949027621473940;305;5;5;2;10;0;2;1.5;0.5;1;0.00249748169507581;2.16290869612219e-08;0.0016536462627095;9.27363486303547e-09;0.0222069684093266;0.000149644307224034;-0.0232049168445405;-0.0046409833689081;-0.394483586357189;0.707324435077462;0.999660742067026;3.40459472131516e-52
90462088806117;220;5;5;2;10;0;2;1.5;0.5;1;0.0300397673671409;5.45812711329963e-08;0.0029015078564881;2.31698945211619e-08;0.118106770719875;0.000940279215743342;-0.0899954085146515;0;-0.141421356237309;0.636515365503747;1;5.38859568690706e-37
69803178098001;325;5;5;2;10;0;2;1.5;0.5;1;0.0115874423501928;1.22908221610661e-09;0.000487272870638674;1.32425348764448e-09;1.01085558517161e-65;0.0403735684379602;-0.0653410262803548;0;0.849433341644613;0.320956636911084;1;8.73648221461975e-56
360308889734853;320;5;5;2;10;0;2;1.5;0.5;1;0.00123190230128339;5.17883053694144e-12;0.00015566925263211;4.9878046096064e-12;1.61145496021182e-24;0.000698804406770347;-0.0397817499421925;-0.00442019443802139;0.411078082735989;0.305546077486659;0.999313731948615;2.53807023244176e-54
975386515517093;365;5;5;2;10;0;2;1.5;0.5;1;0.000682532769646173;4.24106376002775e-08;0.00112040520259135;2.63041723685571e-08;1.20113613638202e-21;0.00856246889390971;0.00387783367164741;0;0.395539034508035;0.719997344879214;1;1.3215222784295e-62
187499782167779;370;5;5;2;10;0;2;1.5;0.5;1;2.29070499445871e-05;4.71622628624675e-15;2.14980446671767e-06;4.09071661055768e-15;9.92423728257238e-07;1.84040567231575e-06;-0.0344017997453774;0.00382242219393082;0;0.474127121604346;0.99948518400529;7.12569755724679e-63
322934302926888;95;5;5;2;10;0;2;1.5;0.5;1;0.114653360461333;9.5149734696385e-05;0.0371442259827951;0.000108332988794753;0.29922071001855;0.378443607521294;-0.104489250954643;-0.0298540717013266;-0.17912443020796;0.305599406121589;0.996611529045093;3.63891738991599e-16
764322417532196;315;5;5;2;10;0;2;1.5;0.5;1;9.33000314972211e-06;8.61479768783921e-13;1.91209025499137e-05;5.42382315165264e-13;0.015595154991486;0.00266724549313426;-0.00448958948801134;-0.00448958948801134;-0.139177274128351;0.579833088882934;0.999292530261888;2.39560996723914e-53
544603844694668;255;5;5;2;10;0;2;1.5;0.5;1;1.78232225584318e-05;4.26464413798189e-09;0.000290657640093466;2.67173707925523e-09;1.04117619304652e-11;0.063616084763136;0.0610095131836412;0;-0.715475200062701;0.311799441357997;0.9995179221267;4.76831284931293e-43
433154861081688;200;5;5;2;10;0;2;1.5;0.5;1;3.69436379822484e-06;1.56942616438359e-09;0.000357353167004849;1.16194329271999e-09;2.09466432221708e-49;0.712797494232116;0.100831690330337;0.0144045271900481;0.864271631402886;0.302472048114997;0.999162409168988;2.7840520261906e-41
760241844534483;65;5;5;2;10;0;2;1.5;0.5;1;0.535157291849101;9.3376045283105e-05;0.0233723480551511;8.75289477754467e-05;0.000973313021626322;0.0602754339191375;-0.240039679259592;0;0.174574312188794;0.362769672643511;1;5.6379178664469e-11
976100859570357;70;5;5;2;10;0;2;1.5;0.5;1;0.0875367423255014;0.0734898419379834;0.194979184577298;0.0237960849830673;0.0177822425766387;0.510947970594181;0.062257280636469;0;-0.539563098849398;0.814600733619875;0.985486496064137;1.52298822069012e-13
48827713340348;85;5;5;2;10;0;2;1.5;0.5;1;0.0503844227175965;0.0381057341982428;0.166145492949931;0.0532098969144425;7.32966487273255e-12;0.613379064250506;0.0838945069017531;0;0.755050562115777;0.698740647918225;0.990627752815658;2.04237660399113e-15
442527336018406;325;5;5;2;10;0;2;1.5;0.5;1;1.76619030530226e-08;8.96066279116404e-14;2.25121687267177e-05;1.17265862157015e-13;3.53272893625553e-08;0.00137328685397825;0.0870982333957381;-0.00870982333957381;-0.622752368779528;0.406807242509986;0.999701019304598;1.31900041110037e-55
948355483943407;135;5;5;2;10;0;2;1.5;0.5;1;0.0159502254289185;0.000677274877052944;0.0327527989499005;0.000452430035472782;0.226242163587552;0.92310724066464;0.052495065695726;0.0104990131391452;-0.0944911182523068;0.941924376132682;0.996243532396041;4.69416659999226e-23
520719845407330;100;5;5;2;10;0;2;1.5;0.5;1;0.00341388371797337;2.44240645120967e-05;0.0082021575899389;3.18884798363679e-05;0.0030810215749353;0.0869865246447866;0.0567504353839166;0.0283752176919583;0.113500870767833;0.703807972223006;0.996927486990551;3.85216838498611e-17
756815702856229;220;5;5;2;10;0;2;1.5;0.5;1;0.0996752472512491;7.55355554579881e-07;0.00327222398004871;6.18659365473371e-07;0.000186386104704603;0.155871676761262;-0.109298206223148;0;-0.540061724867322;0.391264424000041;0.998564469008908;4.5341677400824e-37
737249034613153;160;5;5;2;10;0;2;1.5;0.5;1;0.000567165421800369;4.89745919679336e-06;0.000481839639965209;5.84455371086343e-07;3.73634971803425e-06;0.00951697093048761;0.0442079909806088;0.00884159819612176;-0.725011052081984;0.0378747899897845;0.997320983221272;8.22947725303196e-27
550091558329429;380;5;5;2;10;0;2;1.5;0.5;1;0.00106136442980263;6.25348473609174e-13;1.77655968785626e-05;3.42156419829964e-13;2.15375407868707e-46;4.99424979835709e-06;-0.0633104303456569;0.00372414296150923;0.618207731610532;0.396790746911342;0.999510444779238;4.33603731159655e-65
456826502913952;255;5;5;2;10;0;2;1.5;0.5;1;2.9261424116814e-05;4.45527004146489e-09;0.000260940549343871;5.37819688508817e-09;1.00533265796854e-14;0.00630601645220861;0.03328815784696;0.00554802630782667;0.321785525853947;0.95246880343971;0.999517334597423;3.28325248021539e-43
754354234352747;260;5;5;2;10;0;2;1.5;0.5;1;0.0146914092041162;4.32680242050066e-05;0.0156475984131458;4.50877730348945e-05;3.56864720848049e-07;0.0271937492125159;0;0;0.17975712057189;0.998961199885589;0.998961199885589;1.18571501140604e-44
580156769338182;95;5;5;2;10;0;2;1.5;0.5;1;0.968830243866101;0.0221104664310528;0.354027406010751;0.0177718329283809;0.879384823548294;0.0352898249147778;-0.149537151138645;-0.029907430227729;-0.13458343602478;0.342123454019549;0.992535343336872;1.63503795719934e-16
724749910806536;200;5;5;2;10;0;2;1.5;0.5;1;0.0877472007220369;2.74623046331413e-06;0.0106897841271452;1.54604120707477e-06;2.0906470848179e-07;0.000132898454277297;-0.0991736228383373;-0.0141676604054768;-0.651712378651931;0.479008494275859;0.999215452945049;2.63605496619478e-34
647116821536683;270;5;5;2;10;0;2;1.5;0.5;1;0.000287617663246841;1.52433266216283e-10;9.67660471726216e-05;9.45868865150339e-11;5.08294127748759e-08;0.0010001472966762;-0.0523912177884943;-0.00523912177884943;0.125738922692386;0.934376081287796;0.999040193769717;9.90497327739473e-46
44751050776154;130;5;5;2;10;0;2;1.5;0.5;1;0.0646259176193461;0.00140151408872539;0.0717163964908882;0.000554390904728265;1.32910952971164e-29;0.0168877693109172;-0.0218844054766204;0;0.853491813588196;0.337242698997102;0.995901315558983;3.80236150346536e-23
897590538201852;145;5;5;2;10;0;2;1.5;0.5;1;0.0225021358076522;0.00381015330276576;0.0730706146687256;0.00182276049944587;0.0230685492536775;0.166683873533761;0.058554004376912;0;0.0487950036474267;0.598426353562297;1;2.54032294148362e-24
332870701048542;75;5;5;2;10;0;2;1.5;0.5;1;0.0336166192288818;0.0112111506736087;0.154595242946904;0.0259232587690428;0.164432215525477;0.206848237961919;0.113633102861786;0;0;0.125224200187002;0.994609702120784;6.26877125406884e-13
67967764975352;70;5;5;2;10;0;2;1.5;0.5;1;0.353643623896401;0.0125800274017302;0.0899703343211197;0.00494770282281711;0.843326478560182;0.85408271038809;-0.0820264783195062;0.0205066195798765;-0.246079434958519;0.528306423068769;0.993588797003701;1.45627810900962e-13
386224215735695;215;5;5;2;10;0;2;1.5;0.5;1;0.0444609503341207;3.12631694366876e-09;0.00031195475035361;3.66849811520482e-09;0.000651352181859566;0.00444593816356557;-0.126666666666667;0;0;0.12266302824073;1;3.5876223872569e-42
581841571022801;250;5;5;2;10;0;2;1.5;0.5;1;0.173392579913932;6.62173335681649e-07;0.0051984026786914;2.86639985652234e-06;0.588493905190701;0.00158878362284799;-0.107493990851888;0;-0.260248609430886;0.315338931222293;0.998883646463547;3.22707165158525e-42
243415139836755;265;5;5;2;10;0;2;1.5;0.5;1;1.25269317430819e-06;5.46123666697969e-09;0.000685456341755614;3.11713130600676e-09;0.0383808704833065;0.000252820540539772;0.0965622993526355;0;-0.423801202714345;0.32663170667504;0.999544066874889;1.32749220097455e-47
471295408551117;245;5;5;2;10;0;2;1.5;0.5;1;0.136273076735613;2.10987296537534e-05;0.00649598670948608;9.97627933393082e-06;3.65753782167267e-05;0.166956908141155;-0.0817498212767341;0.00583927294833815;-0.502177473557081;0.518290855219375;0.99945399569252;3.39678506705953e-47
241335227101895;140;5;5;2;10;0;2;1.5;0.5;1;0.0689217372146161;0.000288521183753158;0.0227631432656123;9.32783750164023e-05;1.97907622791862e-07;0.120694642941664;-0.0505076272276105;0;0.282842712474619;0.272951024967029;1;2.72510894381472e-23
408394083568512;275;5;5;2;10;0;2;1.5;0.5;1;0.00214465204115482;8.14801090055386e-09;0.000336212939717032;7.03864441209165e-09;0.000154724155078547;0.0157226373137261;-0.0462861072469868;0;0.0154287024156623;0.897983890998629;0.999584879187565;1.7342882981545e-46
358043976005867;80;5;5;2;10;0;2;1.5;0.5;1;0.0704288804535074;0.000365442860027044;0.00505349074412193;4.62965523241781e-05;0.000695869043319149;0.167563021255176;-0.0177275987129735;0.0531827961389206;-0.673648751092995;0.770618924519919;0.989704360107884;1.45701058927491e-13
436931493858624;195;5;5;2;10;0;2;1.5;0.5;1;0.00403190061036478;8.52361975961541e-06;0.00962034412053199;9.33656336168849e-06;0.00989429459561847;0.0099902532622463;0.0290282182580138;0;0;0.466740566144995;0.999179029235591;5.80381537527831e-33
503439680621116;105;5;5;2;10;0;2;1.5;0.5;1;0.0553360810246502;1.41198468924329e-06;0.00617510948372438;8.10958356399329e-07;0.0101208554933598;0.00638034261266829;-0.107793611127259;0;-0.0404226041727222;0.724940436013881;0.997236409582022;2.02190650269198e-17
627607628062837;50;5;5;2;10;0;2;1.5;0.5;1;0.961510606614019;0.537024266127472;0.734466386446058;0.470786501084305;0.209862387246329;0.988605838258892;-0.0617213399848368;0;0.154303349962092;0.916928566003762;1;1.0709937966067e-07
627897764195775;225;5;5;2;10;0;2;1.5;0.5;1;0.148334520346548;3.7119202148047e-08;0.00207669951383021;2.54446845688878e-08;0.167544892715168;0.33753016829941;-0.138884903497738;-0.00631295015898808;-0.359838159062321;0.274303228801682;0.998603552187008;6.81931133379347e-40
701736495589221;205;5;5;2;10;0;2;1.5;0.5;1;0.0035936844808267;7.95397996598257e-05;0.0141133765097138;3.70462959913574e-05;0.0450015884053979;0.0318747417582389;0.0552052447473883;0;-0.0345032779671177;0.225860224832268;1;1.51800779780083e-34
943309276182623;130;5;5;2;10;0;2;1.5;0.5;1;0.00345405902905616;0.000223448839025339;0.0166432107968632;8.68533770021339e-05;0.93393615751661;0.0652127013239576;0.0653953381325109;-0.0108992230220851;-0.283379798574214;0.19975235075515;0.998168866245459;4.32004247757e-22
52000678025077;295;5;5;2;10;0;2;1.5;0.5;1;4.08144204645097e-06;1.45510697404586e-12;1.72698352149883e-05;5.77365544459601e-12;0.000578271157875161;0.00106953085735196;0.0239808843023963;0;-0.522783277792239;0.837454411572594;0.999193268750139;3.50541420043848e-50
919427659267801;295;5;5;2;10;0;2;1.5;0.5;1;1.23011824657288e-06;3.61299145211473e-13;5.40924323735315e-05;2.48240758436217e-13;2.34560211982415e-08;0.000830917379181428;0.0528016896811051;0;-0.638420429780635;0.432832985309914;1;1.09245698001716e-50
60898959800754;55;5;5;2;10;0;2;1.5;0.5;1;0.0426118394942386;0.00198828212809634;0.0609309449269735;0.00446373184033358;0.0218077825669859;0.0113294534283744;0.0258198889747161;0;0.0774596669241484;0.273888219498319;1;2.23776517350493e-09
432663973529137;95;5;5;2;10;0;2;1.5;0.5;1;0.0978359618779282;5.75376653619969e-05;0.0107113959922385;0.000125449942112814;0.000822850474937721;0.179814471276725;-0.0747685755693224;0.0448611453415934;0.13458343602478;0.744148956613355;0.992535343336872;1.63503795719934e-16
683417626323373;150;5;5;2;10;0;2;1.5;0.5;1;0.131982724643151;7.00445963828208e-05;0.036832216242021;1.26539820183859e-05;0.000947294686165333;0.317257165062206;-0.0943144441465168;-0.028294333243955;-0.528160887220494;0.130779677523809;0.996961448526693;4.15166695146692e-25
803309726621509;400;5;5;2;10;0;2;1.5;0.5;1;8.53477840794734e-07;8.73655139468378e-11;7.27886902582624e-05;8.71942389313757e-11;0.000275596897912738;0.000220244737976826;0.0601161008235838;0;0;0.0864692298668248;0.999802489847581;3.58020561317171e-68
40450529436175;110;5;5;2;10;0;2;1.5;0.5;1;0.00308815202959863;4.82417768249829e-07;0.000553255026605641;6.67545159695059e-08;0.00242070556939007;0.0393247369791732;-0.0257299910530404;-0.0257299910530404;-0.681844762905571;0.111672807311208;0.994451006673539;2.48775045014208e-18
683303717600668;395;5;5;2;10;0;2;1.5;0.5;1;0.000365914751882885;1.72502633602629e-10;8.27222329851254e-05;6.74578457930182e-10;0.000316906197929474;0.00298870157888168;-0.014337746453978;-0.0035844366134945;-0.458807886527296;0.491628844461611;0.999545697339285;4.30560819783271e-68
292775476611846;345;5;5;2;10;0;2;1.5;0.5;1;2.90613414393231e-07;1.37800975925724e-14;2.44818582066189e-06;9.96354226295912e-15;1.25599667796617e-18;3.14615951854309e-05;0.024595121795413;0.00409918696590217;0.278744713681348;0.706993260140526;0.999408920985734;1.61204376414134e-58
198314517879979;375;5;5;2;10;0;2;1.5;0.5;1;6.75356825557306e-07;7.291427951214e-17;7.78533818659691e-07;6.18226807747929e-17;8.67388665983273e-07;0.000503256666641892;0;0;0;0.66069739088168;0.999498785653208;1.07657319976842e-63
891578417273830;375;5;5;2;10;0;2;1.5;0.5;1;1.67860415794357e-05;7.7989459027545e-10;0.000307492005001266;1.04434319204865e-09;0.970487456683145;0.00954184433910351;0.0377350430479164;0;-0.233957266897082;0.953349459618814;0.999775118688294;3.69496218753095e-64
141809977542987;60;5;5;2;10;0;2;1.5;0.5;1;0.00039062040443551;2.0105587403617e-05;0.00195031852093657;3.31279391334027e-06;9.13305421113340e-13;0.00543778613589621;0.188666652254631;0.0235833315318289;0.731083277486696;0.462241414202839;0.991845779970387;8.09248181738833e-10
7781616333870;320;5;5;2;10;0;2;1.5;0.5;1;0.00511858828929387;8.87414808297205e-10;0.000147386391762678;6.33524602693903e-10;1.04363483339773e-62;0.00139470602590688;-0.0751359657277079;0;0.848594436454112;0.524850179345355;0.999313996696961;2.94561792995039e-54
719607799214861;250;5;5;2;10;0;2;1.5;0.5;1;0.00020262446000211;7.09555166794755e-11;0.000150419239466955;5.42675258167797e-10;0.144948992987664;0.00265506472317495;0.0226303138635553;0.0169727353976665;-0.152754618578998;0.236459970613864;0.998883646463547;3.22707165158525e-42
960153420157726;200;5;5;2;10;0;2;1.5;0.5;1;8.20665763602328e-05;1.87609170057305e-07;0.0011552636561918;1.05262776443361e-07;8.02658566604127e-14;0.122064650308461;0.056670641621907;0;0.368359170542396;0.222657621506386;0.999215452945049;2.63605496619478e-34
333407640279224;135;5;5;2;10;0;2;1.5;0.5;1;0.0395464182971665;1.91986262614522e-05;0.00939516080102776;1.95173047387639e-05;6.57443470488864e-15;0.341277393313158;-0.0315318158875819;0.0210212105917212;-0.851359028964711;0.741529620435626;0.996227407022927;2.31617985362865e-23
407826975086069;260;5;5;2;10;0;2;1.5;0.5;1;0.000104836577673804;2.20708560302737e-06;0.005900541590488;1.03391926139167e-06;0.558360291919936;0.021219271064786;0.0992100765320605;-0.0110233418368956;-0.259048533167047;0.127085138681699;0.999511308754634;4.54575836310303e-51
625974824618295;205;5;5;2;10;0;2;1.5;0.5;1;0.00662592755536757;2.20402940591035e-06;0.00211016094654507;6.98117682396466e-07;0.000358492617789514;0.0402737681032616;-0.0276210425441618;0;0.0621473457243641;0.286808591503958;0.99834590165574;7.92939817242346e-35
191724667080826;70;5;5;2;10;0;2;1.5;0.5;1;0.342736358017125;0.0009224264919525;0.0519039894604276;0.000850654872470276;0.0754387704499516;0.0252709936010049;-0.14142135623731;0;0;0.406005849709838;1;2.00517603101266e-11
365093401158613;155;5;5;2;10;0;2;1.5;0.5;1;0.242253640316039;4.41232671159217e-06;0.0121365275019017;7.27976441052407e-06;2.41960133192246e-36;0.0336162448309526;-0.147092626270584;-0.00919328914191153;0.854975890197772;0.468331178059958;0.997068180559489;2.79216647083947e-28
232108668086832;230;5;5;2;10;0;2;1.5;0.5;1;0.110279670333527;1.72255895313467e-07;0.0032107982845581;9.69873472093305e-07;5.22980681419142e-09;0.17577556207511;-0.0985628361272764;0;-0.665299143859115;0.463442353172042;0.998675743535214;1.35314035995988e-39
884370593221178;280;5;5;2;10;0;2;1.5;0.5;1;0.000241712476584866;4.55111267970034e-09;0.000672194904049538;3.56889175454574e-09;6.36605683991857e-22;0.0081828048610757;0.0202776776413453;-0.0101388388206727;0.446108908109597;0.971715979384904;0.999094384725219;1.86534669378611e-49
129734280323665;390;5;5;2;10;0;2;1.5;0.5;1;0.000824249489343768;2.12558747410758e-14;4.47254483545893e-06;1.29243826101041e-14;1.09133673103291e-08;0.00297524529769508;-0.0762502904238177;0;0.0726193242131597;0.304841778850385;1;2.40371554269933e-67
959897610549939;275;5;5;2;10;0;2;1.5;0.5;1;0.00382831034310145;3.64608697416356e-12;0.000129784774527146;1.17570667474996e-11;0.592373187966096;5.3946935452711e-08;-0.0771435120783112;-0.00514290080522075;-0.267430841871479;0.0628225306122739;0.999584879187565;1.7342882981545e-46
514585005082829;305;5;5;2;10;0;2;1.5;0.5;1;8.98191615545673e-07;1.10536393893874e-12;6.40629290118405e-05;3.06818498920169e-13;0.0446017388699945;0.00347207777222317;0.0556654294990634;-0.0139163573747659;-0.162357502705602;0.751127481590136;0.999244721819722;6.77913635468516e-52
824402452238747;125;5;5;2;10;0;2;1.5;0.5;1;0.0656377062127146;0.000231857888264879;0.0502680264032111;0.000113606205855846;3.15972723749662e-12;0.154875209558903;-0.0453259609099337;-0.0226629804549668;-0.849861767061256;0.554907313496099;0.998025215078023;3.8988783546186e-21
730631927428664;370;5;5;2;10;0;2;1.5;0.5;1;5.05162712343971e-07;4.18540860455088e-16;5.95372980700074e-07;4.24995852045307e-16;4.47681074961854e-16;2.5372750869713e-06;0.0152997515340526;0.00382493788351315;0.229496273010789;0.241660047820193;0.999483842039251;2.23031203158991e-63
921024764771557;90;5;5;2;10;0;2;1.5;0.5;1;0.208619939912345;0.00479580580227524;0.037228885064467;0.00276724124428294;1.17050139714609e-08;0.048343022012104;-0.0785868266827414;0.0314347306730966;0.534390421442642;0.20226917869717;0.996272298734528;7.73577053363921e-15
106092403759714;250;5;5;2;10;0;2;1.5;0.5;1;9.94229798907114e-08;9.42054109320108e-13;4.77720933022747e-06;1.24684353083439e-13;1.58592721191069e-41;0.00520574855142713;0.0738255131939414;0.0113577712606064;0.692824046896988;0.280873082067016;0.999491023417063;3.63832134849843e-44
559281808329123;130;5;5;2;10;0;2;1.5;0.5;1;0.0838845536974379;4.33750235190746e-09;0.000534381656550516;1.16590090815119e-08;4.19490887022836e-07;0.00740588071939141;-0.19583736295016;-0.0108798534972311;0.130558241966773;0.0277710953299307;0.998181583828627;1.28673488565986e-21
976299180308319;105;5;5;2;10;0;2;1.5;0.5;1;0.182207836695079;0.000140534579785605;0.0246620225007218;0.000375779357151034;0.000595671557335671;0.00396695991523301;-0.0673710069545369;0.0269484027818148;0.161690416690889;0.655395276480308;0.997236409582022;2.02190650269198e-17
880213473100015;165;5;5;2;10;0;2;1.5;0.5;1;0.0017292674616918;3.96924905836112e-07;0.00670930725285809;4.87970076532998e-07;4.93039803993726e-11;0.29415169923605;0.0258198889747161;0;0.361478445646026;0.743933300661782;1;5.62791758637649e-29
118580593628096;55;5;5;2;10;0;2;1.5;0.5;1;0.0379442697609884;0.00506309069689043;0.0333639082831457;0.000630614103648527;0.473970678930898;0.25658673252854;-0.0516397779494322;0;-0.490577890519606;0.158597619825332;1;2.23776517350493e-09
306240418673515;235;5;5;2;10;0;2;1.5;0.5;1;0.000765794480572135;1.04226759255327e-10;0.00017460594329635;1.2188520417858e-10;0.0629045188329195;0.0201782859237344;-0.0422638741001294;-0.0181130889000555;-0.452827222501387;0.675289778674891;0.998723433462554;3.62233381253521e-41
875120317208647;125;5;5;2;10;0;2;1.5;0.5;1;0.00442024456971524;1.74335800407266e-06;0.0103704327692444;1.51044756823778e-06;0.600831220690488;0.985060259332;0;-0.0114467136623908;-0.251827700572597;0.931388812023454;0.995476437374442;9.29055425496827e-24
253261735062602;130;5;5;2;10;0;2;1.5;0.5;1;0.00615957315477481;0.00156483273404369;0.0309866792581189;0.000632673642996369;3.41633209542436e-20;0.494503076585555;0.0875376219064817;0.0109422027383102;0.787838597158335;0.270526518749429;0.995901315558983;3.80236150346536e-23
910174324525730;180;5;5;2;10;0;2;1.5;0.5;1;0.135224071663576;0.00016002142985438;0.0139494567069744;7.04004767255535e-05;2.07134403457229e-15;0.125155798500076;-0.079275249025749;0.0158550498051498;0.523216643569944;0.215241247418628;0.99779822780464;1.74807588070133e-33
492876109397397;310;5;5;2;10;0;2;1.5;0.5;1;0.0268760105918211;5.66639843353344e-06;0.00810743946315446;5.95445350296777e-06;0.000928237256647216;0.0646009785713852;-0.0365148371670111;0;0.0456435464587638;0.840566120547687;1;8.13767510076072e-53
784077542722699;135;5;5;2;10;0;2;1.5;0.5;1;0.000877781425113414;0.000744584170472987;0.0296409317195643;0.000260962816564131;3.62502976914938e-12;0.148717732200804;0.115616658254467;-0.0210212105917212;-0.851359028964711;0.0579960049043429;0.996227407022927;2.31617985362865e-23
406762387652017;175;5;5;2;10;0;2;1.5;0.5;1;0.153255693757485;0.000249473742816092;0.0208303227939717;0.000180970551860954;1.63345059979586e-23;0.000497511138003491;-0.0730766027769335;0;0.641450179930861;0.0203277988788123;0.998967301710158;5.45457720405715e-31
142211093607011;250;5;5;2;10;0;2;1.5;0.5;1;0.00896332419326429;1.05422118752596e-08;0.00132720312304121;1.19146465886777e-08;7.77015105858005e-42;0.001427900886495;-0.0509377750662019;0;0.730108109282228;0.375985809539121;0.999497775607637;2.04364621036993e-42
963275492358595;45;5;5;2;10;0;2;1.5;0.5;1;0.0157195292616782;0.00209440731447878;0.0425068524428477;0.000573569303575292;0.0356369214634887;0.910750834867623;0.0972305585328247;0.0648203723552164;0.0648203723552164;0.258428095946699;0.966634971382743;2.42191419840584e-08
246700683444828;115;5;5;2;10;0;2;1.5;0.5;1;0.00204110278959267;0.000295791580230218;0.0382819791200029;0.000152018947376586;1.69911854060809e-06;0.133088181420621;0.111018085085576;-0.0123353427872862;-0.678443853300742;0.556197046443426;0.994859460486398;9.36094537428295e-20
170414615660559;190;5;5;2;10;0;2;1.5;0.5;1;0.00216205360079117;1.47474133756438e-08;0.00486662626199384;2.88999821986851e-08;9.24626342686508e-10;0.0889713201547558;0;-0.0149537151138645;0.284120587163425;0.290293262019709;0.999122606711294;1.28616026538276e-33
908195558726855;365;5;5;2;10;0;2;1.5;0.5;1;0.00115763797086567;1.68789116472441e-08;0.000840963479497376;1.18565417403831e-08;2.91048105935432e-77;5.34173489601511e-05;0.00387981784527625;0.0116394535358288;0.8496801081155;0.482083869007619;0.99946841580231;5.41518543057658e-63
426639699561408;160;5;5;2;10;0;2;1.5;0.5;1;0.000568966659856014;7.96584251461647e-10;0.000660347181941315;1.46088173188042e-09;0.000125423540543799;0.00218581638993421;-0.00886379935648677;-0.00886379935648677;-0.673648751092995;0.0420461233735199;0.998777407253313;1.22732687345129e-27
648196029276387;260;5;5;2;10;0;2;1.5;0.5;1;0.000630115797543515;2.26044277268719e-10;5.52331316236254e-05;1.77250081159111e-10;2.43932274151895e-05;0.000122303251417467;-0.0163255787112085;0.0108837191408057;0.0435348765632226;0.724082100736726;0.999535355911351;3.98282465391298e-44
272176585358564;195;5;5;2;10;0;2;1.5;0.5;1;8.65075846279307e-06;2.22195256712149e-10;0.000103847108133669;8.53924887991176e-11;9.86974181121529e-20;0.0254060512035218;0.0438201417369646;0.00730335695616076;0.452808131281967;0.240452459302189;0.999158169761563;1.54893858892391e-35
83097188240621;70;5;5;2;10;0;2;1.5;0.5;1;0.011474355229656;0.000121407297278155;0.00870603319421139;8.67644085251779e-05;0.442135363044182;0.151133169322425;-0.0202030508910442;0;-0.282842712474619;0.272951024967029;1;2.00517603101266e-11
760756714571536;200;5;5;2;10;0;2;1.5;0.5;1;0.00128305139636558;1.98731100068575e-07;0.00166859635858036;1.18651488319338e-07;3.09775655467309e-06;2.29494523364396e-08;0.00709988079400219;0.00709988079400219;0.12779785429204;0.896042046281343;0.999208414008115;3.04175597673134e-35
187365550097363;200;5;5;2;10;0;2;1.5;0.5;1;0.0102393029979268;2.47337093877555e-06;0.0046695832324263;1.97154205402985e-06;0.00928316996341015;0.157626413755651;-0.00711423995680297;0;0;0.990858588237557;0.999202077347792;4.38611431228153e-36
271703800804333;240;5;5;2;10;0;2;1.5;0.5;1;6.85739690517142e-05;4.50335831409039e-07;0.0011399461449786;2.54043717898195e-07;2.26015864625083e-19;0.0315301568049857;0.0892888779216187;0.0119051837228825;-0.815505085017451;0.381680386764568;0.998741718174262;1.66372053703793e-45
313561090768185;290;5;5;2;10;0;2;1.5;0.5;1;0.000656885741608264;1.69281034288314e-07;0.00303536968147556;1.89285685789937e-07;0.00230907215800656;0.119641577223631;0.0243853122142471;-0.00487706244284942;-0.434058557413599;0.282282733422117;0.999166818439432;4.29536192690952e-49
914586503360935;345;5;5;2;10;0;2;1.5;0.5;1;9.6658618782388e-06;2.3868545157203e-14;5.77500729018604e-06;2.61057547264793e-14;1.57183636226956e-14;0.000334460679121886;-0.0205270013231591;0.00410540026463181;0.205270013231591;0.957201815650667;0.999405370854184;1.33110554052684e-59
211634203102255;130;5;5;2;10;0;2;1.5;0.5;1;0.309315161133379;0.0125663615581096;0.126379145093015;0.00764531462037163;2.39358068251341e-11;0.86515149223041;-0.0435348765632226;0.0108837191408057;-0.729209182433979;0.673373243796567;0.99598559874063;1.03507864097706e-21
687951491750438;110;5;5;2;10;0;2;1.5;0.5;1;0.00273237109457032;0.00030008704476395;0.0472925092573356;0.000480586471997634;0.00310239062500445;0.176925531120096;0.116015607297425;0;0.103124984264377;0.199496010097109;0.997453949467641;8.87030552321797e-19
149321431173611;50;5;5;2;10;0;2;1.5;0.5;1;0.660567329254773;0.30094516521063;0.910873799000113;0.463354560823262;0.0742676967088835;0.266366653662329;0;-0.0597081434026532;-0.388102932117246;0.523550090893711;0.970030121509916;3.18837333212426e-08
