ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
85354658938780;205;5;1;1;2;1;0;0.5;0.000633695831262458;0.000259411009626091;0.718118967633332;0.6328070930697;0.000355159845736921;0.000325393580533932;0.669417019024839;0.641623883075464;0.00711197178585029;0.102623079905537;0.484093577126592;0.722291636737413;-0.0552052447473883;1.02873454557006e-20;-0.441641957979107;0.8156221242873;1;1.51800779780083e-34
979420750678253;85;5;1;1;2;1;0;0.5;0.000892263461877161;0.00265252973822042;0.653861808871282;0.888474043203398;0.000448813840891391;0.000335537485493219;0.842941814217765;0.807314310665297;0.000211859086159813;0.294310110907659;0.949772259826306;0.896549692330689;-0.117123034246795;0.0334637240705127;0.133854896282051;0.0294490260066194;0.990727502928497;6.328909804792e-15
699259435428531;280;5;1;1;2;1;0;0.5;0.000730216107809773;0.00100619421625884;0.694020219177024;0.640205515553435;0.000804723849121579;0.000729765500813618;0.619030205319867;0.644364809354636;0.00613964243349988;0.752179866115545;0.614098298769694;0.708842296964553;-0.00506123170748427;-0.0101224634149685;-0.283428975619119;0.750060267935802;0.999596229794814;1.62772560931987e-48
38855412914814;295;5;1;1;2;1;0;0.5;0.000425962441114284;0.00137839241238032;0.0333510766224363;0.0576391901478694;0.000587781747438527;0.000565751287468232;0.0488195847612277;0.0458120953706851;2.44701669577005e-07;0.620630142335925;0.0417235040503521;0.0582002742156575;0.0338547664233685;0.00483639520333836;0.759314046924122;0.013976050881675;0.999166247022996;2.52829737738974e-55
89447147618440;265;5;1;1;2;1;0;0.5;3.81203006778009e-06;1.43399631714491e-06;0.991858015350409;0.900121932970392;4.20442073044785e-06;3.6217405579746e-06;0.923587463541793;0.913957733755666;8.90256105557235e-05;0.778173995809324;0.920013240639773;0.944284922802228;0.0106733858991768;2.65073602990419e-19;-0.288181419277773;0.491482141577833;0.99900512861085;9.77849831010474e-45
323823920005779;95;5;1;1;2;1;0;0.5;0.0248533974368404;0.0311179091682458;0.155501968908092;0.165778658565436;0.0257848101622767;0.0264801990673104;0.141192812231833;0.138865462574418;0.0158451301681852;0.74415939964358;0.120651661972602;0.0966305757025222;-0.0298540717013266;-0.0298540717013266;0.0895622151039798;0.760984998976875;0.996611529045093;3.63891738991599e-16
467050491034231;190;5;1;1;2;1;0;0.5;0.00478215182482847;0.00461779745767368;0.0598654896114814;0.0625263539508069;0.00488528563231487;0.00459416451829996;0.0690213529339792;0.0732130187538975;0.0692617016587022;0.201859806006579;0.0650793188931493;0.0912676266009117;-0.00744364167719267;-0.0148872833543853;-0.550829484112258;0.990149310984762;0.999137878684417;7.21853862682551e-32
257279668962249;195;5;1;1;2;1;0;0.5;0.039289957801317;0.0856195740737433;0.327076989525676;0.421572990742964;0.0578951487370191;0.0556135019987182;0.434586800997085;0.401771694707777;0.11013525419887;0.571546836693096;0.506902795236639;0.419599194177036;0.0948324237320218;0.0218844054766204;-0.153190838336343;0.174452257192331;0.998140413686459;4.6448006471199e-35
579989863384776;260;5;1;1;2;1;0;0.5;1.00124225218381e-07;2.30826471435698e-07;0.987353736641778;0.961929871190903;1.4492754279595e-07;1.32760795213796e-07;0.966789272422764;0.901617311970758;2.33263481643541e-09;0.0777831968754119;0.960988949165933;0.908808771722549;0.0544331053951817;-4.79508990387281e-21;0.397361669384827;0.426426636618865;1;2.863445726135e-44
166017777539929;185;5;1;1;2;1;0;0.5;0.000132169473830167;0.00015628429709246;0.546410428165378;0.355525469013522;0.000238225475994688;0.000162969534384293;0.40449745648152;0.410434774679864;0.00190819283935394;0.0747949317354797;0.380065902070493;0.383825323006692;0.0382493788351315;-0.0152997515340526;-0.397793539885368;0.946792215879549;0.999088964106253;2.91389573479019e-31
792721021379740;290;5;1;1;2;1;0;0.5;0.000134607218816534;9.98309372712472e-05;0.941219213505886;0.948322209932852;0.000195690603721715;0.000135968382179352;0.883271202413774;0.8712339722265;0.0212086035177121;0.694155479671625;0.854289605332528;0.905632739106117;0.0391470772155274;-0.00489338465194092;-0.650820158708142;0.534882153898752;0.999155764236842;4.19732780000977e-51
156542041816091;170;5;1;1;2;1;0;0.5;0.0335460893723174;0.0628061846975136;0.5261144939251;0.495054095230179;0.0411021041555035;0.0385013195895374;0.398682103976056;0.413298110623102;0.230622616256519;0.0642840755194457;0.359871450704983;0.348146827456234;0.0166389581409931;0.016638958140993;-0.432612911665819;0.495001557426665;0.998926573453406;1.91712927122189e-28
935885274487170;125;5;1;1;2;1;0;0.5;0.0101771682286435;0.039735820882806;0.820071015594965;0.540027924791693;0.0219621292218057;0.0210330926726541;0.668434530721481;0.625441471330445;0.00940309947714789;0.50706036599019;0.647658476663427;0.525341195373588;0.203809866146027;6.36826433017664e-20;0.169841555121689;0.0242207425638921;1;6.13939404190063e-21
63384051974485;215;5;1;1;2;1;0;0.5;0.01047594111108;0.0140146209354782;0.396874976789984;0.47008126842068;0.0092496133652661;0.00868660698417003;0.540125522048995;0.534448916260629;1.56607189459266e-05;0.0390658778517829;0.512150959626505;0.50296184317995;-0.0460446605478917;0.00657780864969882;0.848537315811148;0.543135990045783;0.998499099513293;3.8494748512868e-36
435099553338844;115;5;1;1;2;1;0;0.5;0.0225027196651086;0.0283943368459447;0.865528067985329;0.724203401883012;0.0224177654366088;0.0218522070970579;0.82001070999177;0.829379488886699;0.225950909399612;0.358087357602217;0.854505271902053;0.914866740088055;0.0246407090318191;-2.03037878005499e-18;-0.751541625470482;0.031272426241463;0.997672866020077;1.81204530809077e-19
437544360282485;285;5;1;1;2;1;0;0.5;0.000308751159428751;0.000390825152503549;0.470717321927516;0.462644160848413;0.00047661423405459;0.000365858051860229;0.508692721872836;0.493141141799723;0.000216096430040461;0.293939257365424;0.400284723819362;0.507467676233991;0.0298142396999972;-1.78459079484193e-20;0.074535599249993;0.967089082312173;1;5.40858997167614e-49
451374377933609;175;5;1;1;2;1;0;0.5;1.30004769087512e-06;8.84654932966725e-07;0.977089501749374;0.972671196838365;2.94544638151723e-06;1.5615178168085e-06;0.790940660850562;0.787292245103458;6.48368755669795e-06;0.0902137761066425;0.914409823948384;0.916570949431996;0.0404120403141404;-0.00808240806282809;-0.153565753193734;0.666635288154632;0.99898582028036;2.4990737177113e-29
611943512113080;190;5;1;1;2;1;0;0.5;8.54079811777239e-05;6.9220287453939e-05;0.0632478561329878;0.0676090484147303;4.37043129058362e-05;4.69238356833464e-05;0.0751036596918393;0.0694102443604247;3.21293283511738e-06;0.0906245292041033;0.0945406071425411;0.0413891216188614;-0.0298142396999972;6.56594726404105e-21;0.387585116099964;0.638677055281906;1;2.17315082698055e-32
936071239205747;285;5;1;1;2;1;0;0.5;1.00443693909139e-06;2.49789486467015e-06;0.596306204652714;0.58076095815101;1.67308791224878e-06;1.59203319161116e-06;0.565855121800251;0.57476381868266;1.99844110087583e-10;0.00495330607640353;0.579031971264392;0.598151154956215;0.0547053842513355;0.00497321675012141;0.755928946018455;0.725042084857666;0.999130462632981;1.72329239583462e-49
191415951523142;140;5;1;1;2;1;0;0.5;0.00312331631867596;0.00237586762796989;0.782268210390734;0.786213028442514;0.00248650771757223;0.00140584052055798;0.84256961767653;0.778448370763927;0.10496002286619;0.38674872017661;0.762134827668832;0.69762202083621;-0.112514675520906;-1.69675130112264e-18;-0.859202976705102;0.599848580518254;0.998349216648545;6.32644697330151e-27
878979063378246;120;5;1;1;2;1;0;0.5;0.00594102094441441;0.00901688072665158;0.835260107533524;0.583028880164901;0.00419063980833756;0.00448942046220582;0.820847286187711;0.762723550338418;0.0141971061605591;0.378146941122058;0.901065238299044;0.899408021710713;-0.0942809041582063;0;-0.282842712474619;0.452992613892466;1;6.98330400543058e-20
951422473673191;200;5;1;1;2;1;0;0.5;0.0102420902159935;0.00554831144522376;0.237043529635208;0.243977157985905;0.00942857832493723;0.00880920025057979;0.255899432888853;0.278019003041206;0.117746479755309;0.0291411289985232;0.321922350336278;0.217405330790191;-0.0282856855670991;-0.0141428427835496;-0.579856554125532;0.61267184356706;0.999220862969351;1.39423363580804e-33
570411770686272;95;5;1;1;2;1;0;0.5;0.142315862762844;0.229743137342395;0.206598275710568;0.350718846502008;0.173439724573954;0.165263841119681;0.29498074212641;0.276446017495665;0.144911490293985;0.383931976208597;0.287900406313978;0.581944206945248;0.0596284793999944;-2.87891533884877e-20;0.074535599249993;0.638677055281906;1;6.60415284172096e-16
905585750077205;245;5;1;1;2;1;0;0.5;4.92888633210403e-05;3.33320702711727e-05;0.88618209914081;0.766664209279415;6.00938630681813e-05;6.43715740007686e-05;0.927550629666707;0.952752702340901;0.000243740591459821;0.0061058955310945;0.9654070591567;0.880653681958694;0.0230893933506104;0.0115446966753052;-0.138536360103663;0.304894597727036;0.998838918989048;2.69503590406871e-41
24221704890502;110;5;1;1;2;1;0;0.5;0.00519644914099059;0.00666398116965142;0.983791051581562;0.974645372127788;0.00459099836535466;0.0043949378810485;0.882053541138869;0.877026034467023;0.0123035622472079;0.203975985594042;0.983023958267632;0.957817923552196;-0.0644531151652359;-0.0128906230330472;-0.283593706727038;0.228555276893824;0.997453949467641;8.87030552321797e-19
644479169768375;300;5;1;1;2;1;0;0.5;5.03836390821874e-09;1.99159961665768e-09;0.145477197873246;0.132009374152619;1.84279729824414e-09;1.35827074993215e-09;0.176396368110325;0.154980765554867;2.87945366805766e-09;0.00841649306204107;0.276404008069901;0.140109079204939;-0.0377199063991114;-0.00942997659977785;3.68821255257449e-17;0.794225464474457;0.99922040144896;6.97193865994758e-51
227077647455776;270;5;1;1;2;1;0;0.5;8.79814714366138e-08;1.69701648857776e-07;0.625461869650317;0.844973620329161;5.04700925831246e-08;5.49866042676631e-08;0.786527356537858;0.803401493422034;2.57538869785628e-08;0.891505843574569;0.785939370706052;0.976502063393559;-0.0209564871153977;0.0157173653365483;0.0314347306730966;0.157949361823999;0.999040193769717;9.90497327739473e-46
586127262914547;170;5;1;1;2;1;0;0.5;4.2696420339416e-05;0.000653546198636852;0.567655581739842;0.671042081401301;0.000189445449243355;0.000148501365925718;0.674630761968638;0.624090811673121;0.00194642277165582;0.0190337471302751;0.366223054958359;0.602303153425449;0.225;-1.6940658945086e-21;-0.383333333333333;0.0311180200303782;1;5.01649261745463e-29
612956039326147;65;5;1;1;2;1;0;0.5;0.381440859186618;0.444527692438275;0.602130302174125;0.697158656418545;0.287359205862301;0.277545342424437;0.656204816602753;0.607732337609794;0.470222612281667;0.0145515893238034;0.809048409388535;0.615397107207599;-0.152317948961236;0.0217597069944622;-0.304635897922471;0.397613470877776;0.984910953230418;1.33125604090309e-10
145756736092562;185;5;1;1;2;1;0;0.5;0.00495663060983298;0.00341431413700117;0.710889029978625;0.635463342452941;0.00357695223779957;0.00311680538474258;0.698887640916808;0.695963775733018;0.00312510356586212;0.075151429494505;0.730459046586995;0.662737337224801;-0.0917341117855138;-0.015289018630919;-3.87934081915682e-17;0.464431492364099;0.997984956275289;5.39151061073158e-31
486802525985071;205;5;1;1;2;1;0;0.5;0.0136831881221349;0.0173056156492856;0.446826198618128;0.406624714339331;0.0184216805046631;0.0165910424751166;0.410771610312853;0.399935164913145;0.0583290381678798;0.871809579396107;0.483702057004548;0.597254249517261;0.0346421247171058;-0.0207852748302635;-0.284065422680268;0.125524902265803;0.998324032723508;3.00124924362092e-36
892000340685173;210;5;1;1;2;1;0;0.5;1.27759003383188e-06;3.2933308986517e-07;0.501157130978083;0.392969733254438;1.79099700814853e-06;1.94456468819459e-06;0.527659229368755;0.466971573511783;1.42336801404166e-08;0.1537664396726;0.541690590512423;0.535628797028603;0.0476974711179185;0.0136278488908338;0.504230408960852;0.494321958318896;0.999258955455877;2.00744476249565e-40
120375625455587;285;5;1;1;2;1;0;0.5;5.19510810352973e-05;6.41446916278769e-05;0.561229147892782;0.579031838546499;4.02712873942557e-05;2.79281463049186e-05;0.576509476762109;0.568594738518821;1.25033450338521e-05;0.0529071682842879;0.43650835167198;0.484077329610429;-0.0646518177515783;-0.00994643350024282;0.0944911182523068;0.143946770167707;0.999130462632981;1.72329239583462e-49
289847656300222;190;5;1;1;2;1;0;0.5;0.0706265408710959;0.0682318604000533;0.658016007414429;0.754092851771593;0.0691875801636055;0.0470325944900158;0.729603004422418;0.712154119404936;0.0625640130335479;0.0451786233503424;0.487074704106975;0.757697017995396;-0.0300133213676914;-0.00750333034192286;-5.45256891034914e-17;0.647915211888869;0.99802638139725;5.11516562706385e-35
868681377145961;250;5;1;1;2;1;0;0.5;0.0475979104520017;0.0284350648771011;0.638387494316589;0.848011851489257;0.0338895714116752;0.0308850289416565;0.847332699291954;0.858803137875844;0.0750685301368888;0.119255198132796;0.996519714886078;0.899771540347266;-0.0849507334215474;-0.0113267644562063;-0.175564849071198;0.488307256528182;0.999496499875511;9.52874097683248e-43
557438894157661;140;5;1;1;2;1;0;0.5;0.0069878924522566;0.00632006104123795;0.305907658316296;0.199827406951512;0.00579244516956449;0.00525574272321991;0.237775707724263;0.200580700642427;8.22724584426978e-05;0.0255099407638345;0.203343251712868;0.262262891508458;-0.0409144274621477;-0.0204572137310739;0.79783133551188;0.758759908374052;0.998349216648545;6.32644697330151e-27
772564282420111;185;5;1;1;2;1;0;0.5;0.00352332626005002;0.00597571103842056;0.240111941427062;0.116403487455384;0.00674332685818867;0.00464745194738362;0.20586367567617;0.224573926074312;0.00424412205840686;0.180945765832656;0.253908006347681;0.239043147418876;0.115562540880256;-1.31401199326984e-18;0.0539291857441195;0.567445819406413;0.999063207735586;5.60584767328685e-34
151826468677326;60;5;1;1;2;1;0;0.5;6.30933125121411e-07;2.88661403006719e-06;0.485994707504646;0.205616050657695;1.12579659423422e-06;6.17269438830587e-07;0.329770312153805;0.279488779240179;5.87483178088425e-08;0.0331131356898652;0.199535640044675;0.231862703698315;0.0708683386892301;-0.0236227795630767;0.472455591261534;0.544469044667481;0.982330440873294;5.0899033692722e-10
995085790580645;250;5;1;1;2;1;0;0.5;0.110944608564893;0.0793714051872298;0.971916220186253;0.934434966786088;0.0726255668000373;0.068104635935984;0.93005692567147;0.946392863587406;0.0503843559799533;0.466548817241;0.965370945572676;0.882214921836668;-0.0906141156496506;-9.56344142361906e-19;0.0679605867372379;0.252648768470957;0.999496499875511;9.52874097683248e-43
511517114573681;140;5;1;1;2;1;0;0.5;0.109485988830454;0.212106537344473;0.256087241201139;0.249573546609892;0.203673792639232;0.190182801923205;0.241193939257572;0.279624090609513;0.39027932366081;0.655415719482029;0.329785206968701;0.193819315174806;0.212132034355964;0;-0.282842712474619;0.0153483962922123;1;2.72510894381472e-23
308904158006123;185;5;1;1;2;1;0;0.5;0.0038962279722881;0.00445220090997357;0.371541386225824;0.403831226183373;0.00515355759367771;0.00470665187492354;0.244965150646739;0.248499253791639;0.000251597533479431;0.0922507234317719;0.208971518603715;0.258653794477869;0.0153266829957234;-0.0153266829957234;0.467463831369565;0.971375084381753;0.999082625516208;6.2080891561617e-32
157270593078334;280;5;1;1;2;1;0;0.5;0.000199013493879766;0.000206309093910702;0.579764659926013;0.491980748865537;0.00012034707099995;0.000102455984402134;0.645515594852844;0.61885864588731;3.08252646902625e-07;0.129276752233635;0.670468754767334;0.647400552054166;-0.0657421445018732;0.00505708803860563;0.63719309286431;0.666720316475702;0.999103039281482;4.86494929498964e-48
206064514041466;70;5;1;1;2;1;0;0.5;0.00010448143008119;0.000152179434301806;0.951710833349302;0.996944270792073;0.000199150391350102;0.000238081704686945;0.928193945759435;0.96388690226651;0.00228377026181228;0.290273325253876;0.911141438530621;0.841609669578882;0.0202113020863611;0.0404226041727222;-0.727606875108999;0.641712295988462;0.993936746525904;1.75628136589907e-11
465492049356282;210;5;1;1;2;1;0;0.5;0.00218402122746716;0.00277081957913702;0.517156749996226;0.240660377034656;0.00183297534396415;0.00132293279717815;0.312943015514869;0.320357684138074;9.51247587072169e-05;0.380272297890629;0.271534329102653;0.39436869666191;-0.0269484027818148;-3.60653723506809e-19;0.404226041727222;0.243974826081843;0.998425710001519;1.87048433543561e-35
553528622878650;255;5;1;1;2;1;0;0.5;0.000389048559977385;0.00103899515901442;0.749984544344127;0.678138782599418;0.00061026205785589;0.000612856864952056;0.678392360421478;0.727001048121535;0.000148530732158784;0.865770559947098;0.761838617163961;0.51668872911298;0.0722981304800772;-0.00556139465231363;0.177964628874036;0.380149706092393;0.998915039797288;1.75855191608025e-44
782214956455298;65;5;1;1;2;1;0;0.5;0.0819690296339637;0.0604330843661024;0.936044738429986;0.835241442290027;0.12252040739856;0.0952287679245581;0.955087455146037;0.773324863578817;0.349838126061053;0.842977396295372;0.916619431112903;0.875549808410704;0.0666173387526491;-0.0444115591684327;-0.577350269189626;0.70278644104046;0.992451493744603;2.5732035695427e-13
696878793794015;105;5;1;1;2;1;0;0.5;0.00733539476571988;0.00718242211895476;0.185120385280317;0.169923286880892;0.0097088322097481;0.00924113700677615;0.204786174996895;0.207338883072513;0.00120306597865205;0.280143936003303;0.177288246649376;0.16114144444164;0.0135184517608969;-0.0405553552826906;0.486664263392288;0.910128334836033;0.993859755850812;3.99506963045203e-18
929968341246676;215;5;1;1;2;1;0;0.5;0.00993252405710487;0.0199762428851679;0.230055088889265;0.156932217830533;0.0130949794831378;0.013183958522747;0.170298345800037;0.160975461073178;0.00152813660967958;0.11508642093135;0.1535269639612;0.177843482604676;0.0658350816437154;0.00658350816437154;0.34234242454732;0.354764554031195;0.998493987474016;1.58971634069482e-36
448434737952838;80;5;1;1;2;1;0;0.5;0.071867550939744;0.0695968465085059;0.479707239677266;0.47647616355699;0.102502034185785;0.0908415869016189;0.721239961687595;0.456430599100922;0.0407258523457297;0.956732468996238;0.612396682449022;0.923115652943806;0.194454364826301;0;0.424264068711928;0.0497472474179436;1;4.17917463120108e-13
510468405925384;70;5;1;1;2;1;0;0.5;0.918739897106311;0.557934231186298;0.309453709815274;0.531294583947668;0.762067755983834;0.7967990209094;0.379932764984807;0.447759281651786;0.598882400542402;0.969055717019414;0.44356085994292;0.324363012156376;-0.161888931703271;1.10660083971416e-18;-0.667791843275991;0.359831460913577;0.986801014216302;1.17840719093419e-11
219841329228208;155;5;1;1;2;1;0;0.5;0.0485847032450048;0.0520115266980477;0.214033936647631;0.307013348590295;0.046925800354776;0.0433317446024714;0.243231115133713;0.267682063270191;0.0155689930209766;0.11187608570728;0.338675671418272;0.209753566164701;0.00916698497028212;4.59672507171385e-20;0.284176534078745;0.903359339382075;1;2.34068924829719e-27
59273878942233;155;5;1;1;2;1;0;0.5;0.143475174019657;0.0849434777722871;0.337543076937879;0.316139561015146;0.144039463094038;0.140224727770119;0.347161794624568;0.365290200565138;0.00408952662026929;0.623727401067813;0.372967097249489;0.503652688462838;-0.0182574185835055;4.94868322305348e-21;0.848969964133007;0.723498467692595;1;5.09866682638437e-26
495223545828132;95;5;1;1;2;1;0;0.5;0.593217023286153;0.409901613289708;0.324391070476156;0.390663456415001;0.426934018150037;0.426024244503276;0.305636513904305;0.310480804077581;0.227197839645387;0.192552902805188;0.368221138984461;0.255472050583983;-0.208514414057075;-0.029787773436725;0.282983847648887;0.140603830259944;0.99664069343035;9.80749181937927e-16
899003507925750;300;5;1;1;2;1;0;0.5;0.000713783780815593;0.000456189661786111;0.0544626025392833;0.0720064288186681;0.000393260534198874;0.000421315106583677;0.106389825366211;0.0985650340335018;0.00725621592380117;0.435191352033805;0.0692966133901368;0.153529591805418;-0.0472255346849225;0.0094451069369845;-0.368359170542395;0.224872873267256;0.999648196629377;7.02954168798922e-52
610168405746041;105;5;1;1;2;1;0;0.5;0.00645458320429218;0.00946065182876337;0.0187545992852354;0.0284472726805408;0.00381531228542108;0.00366708052784089;0.0271534859208142;0.0188430396829219;0.000188581196327918;0.354018690589532;0.0299264740570239;0.0266163081284773;-0.188638819472703;-0.0134742013909074;0.606339062590832;0.316398462601854;0.997236409582022;2.02190650269198e-17
625735732411014;65;5;1;1;2;1;0;0.5;0.00172266662150943;0.000967638703514284;0.378695035626981;0.18984375398976;0.00178378798783084;0.0013960413817752;0.317109734280645;0.352237114608945;0.000157639513939113;0.253556868327449;0.285221815252248;0.381061289028413;0.0436435780471985;-8.87221165008998e-21;0.654653670707977;0.292218498861735;1;5.6379178664469e-11
259272665588570;270;5;1;1;2;1;0;0.5;1.65756554630855e-06;1.05007130590477e-06;0.325718894777673;0.222006982210841;7.80353170536969e-07;3.89330365644897e-07;0.260608692675789;0.267331012985677;0.000383178230068419;0.0452049731928396;0.274367710187801;0.24532337396576;-0.126716580928654;0.0052798575386939;-0.62302318956588;0.238887826473893;0.999010449004487;4.35338723589967e-50
522186598530222;220;5;1;1;2;1;0;0.5;2.43629769957807e-05;2.19183237287995e-05;0.49412198898743;0.428830230646409;1.17102656735649e-05;1.29246918341571e-05;0.51045830084509;0.507886760228928;2.54410440779227e-07;0.097109231047409;0.473638399305407;0.523640668595338;-0.0964276366753996;1.05418278614204e-18;0.430710110483452;0.420926265982565;0.999354549170894;5.16102424472311e-37
516736457009535;230;5;1;1;2;1;0;0.5;0.000740647538145825;0.00034283300768493;0.515701428131688;0.49927930285219;0.000275822817173462;0.00031877811438881;0.522007663214889;0.52346106777705;0.000325944254050977;0.00984845981285308;0.68780111212037;0.527672753680009;-0.135277716184403;0.012297974198582;4.01738064042826e-17;0.0210426006190519;0.999408842439692;9.89594002223933e-39
139428619454624;120;5;1;1;2;1;0;0.5;0.0124775958731816;0.0309608274281887;0.762878685607969;0.876309023188803;0.0126454709711372;0.0140097585593208;0.766951189660038;0.723231004961362;0.00456807150173331;0.0307417703497889;0.663447394493637;0.382685660670109;-2.63497438614456e-18;-0.0118661454115322;0.225456762819111;0.178813766865001;0.995195527403864;1.4190648636036e-21
409037900112989;120;5;1;1;2;1;0;0.5;0.0200001180268659;0.0447162587788463;0.130243908704926;0.13249837502069;0.0174080251609376;0.0188156483926983;0.0943624137980577;0.0774617038357469;0.0499351945362668;0.411226051663907;0.0654744486557022;0.0767148218041954;-0.0471404520791032;0;-0.282842712474619;0.452992613892466;1;6.98330400543058e-20
25079979306451;70;5;1;1;2;1;0;0.5;0.00267381407378389;0.00785309579326444;0.024063644467284;0.039560026477511;0.00444393993311599;0.00516484951757748;0.0372092834576425;0.0487080673448412;0.00318317687563006;0.0169713094370303;0.0198302905650672;0.0240751239455645;0.202030508910442;0;0.14142135623731;0.114900550631175;1;2.00517603101266e-11
952305833981670;220;5;1;1;2;1;0;0.5;0.000307619069992744;0.000636384196914565;0.625754249669072;0.989091214731083;0.000548597162254977;0.000419857345602425;0.784965904642168;0.753350329349188;0.03927332947535;0.602246043208354;0.859855288538815;0.816414795916578;0.0579716909616233;-0.0193238969872078;-0.753631982501103;0.189367013149641;0.998553923611555;6.44838673394795e-38
974508398431943;180;5;1;1;2;1;0;0.5;0.0187668892982777;0.0268695240041592;0.124076952877753;0.162791372298224;0.0161257723783302;0.0141867406976988;0.143254499085652;0.145524026133478;0.000519219372510072;0.393922589378915;0.118151950894208;0.20156021559025;-0.0479035236466635;-0.0159678412155545;0.558874442544407;0.321589507936125;0.998978502404943;3.52957977134015e-36
861185883232882;200;5;1;1;2;1;0;0.5;0.00148572197305928;0.0005617694404689;0.923554109963494;0.930362401421945;0.000658515582965946;0.000698253927016804;0.912024279611569;0.985013018199267;0.00249958822014794;0.398361935652539;0.877994935653331;0.925917292211076;-0.106257453041076;-0.0141676604054767;-0.198347245676674;0.449101753457362;0.999215452945049;2.63605496619478e-34
768056634700058;235;5;1;1;2;1;0;0.5;5.43220831021165e-06;3.50770987021802e-06;0.852628903389662;0.642768569164123;3.01870366965484e-06;3.05821048914925e-06;0.746685266869249;0.747695859451645;2.87079442335234e-06;0.00604989176761446;0.703356394780379;0.731078606142793;-0.0361813613493316;4.51529595720452e-20;-3.17133139582482e-17;0.789065593592432;1;1.45354401739864e-40
648663141018185;160;5;1;1;2;1;0;0.5;0.101511082957851;0.0804167867552853;0.759343678428936;0.721044225947284;0.0800068144742181;0.0776783108274022;0.715538324403955;0.714934649400734;0.0165792343981452;0.687868161565225;0.628831802412323;0.886085830090632;-0.079555728417573;-1.50226576325466e-18;0.433136743606786;0.426602119077772;0.998790524066102;9.82665114925793e-27
539937050491952;140;5;1;1;2;1;0;0.5;0.00270685828422286;0.000533924307134353;0.73443936324326;0.988541334126963;0.00227203627568468;0.00198917749569803;0.80051966428991;0.837304044885941;0.0301565976808638;0.112428533973909;0.726276838832833;0.854381509430585;-0.0303324454669673;-0.0101108151556558;-0.626870539650657;0.651513300421254;0.996517428337896;1.48441168215567e-23
531399324391817;205;5;1;1;2;1;0;0.5;0.00107130835549987;0.0012955407575807;0.114563955128513;0.184346527078761;0.00159008315457822;0.00131172191775723;0.11562241586846;0.110326051630996;0.00126216795295191;0.163815771300932;0.12253515589412;0.115029082050906;0.0344934241105789;3.50604800223314e-19;-0.00689868482211577;0.794693883358428;0.998352071334851;2.00404416089895e-34
327226354642252;150;5;1;1;2;1;0;0.5;0.000489100208679946;0.000200204565485059;0.543641761578553;0.918422894881846;0.000359279384697479;0.000314731918545185;0.879330669571267;0.828750387199606;0.00876923634635024;0.119782329071096;0.873798295362377;0.861274943313363;-0.066090695503159;-0.0188830558580454;-0.670348482960613;0.881922922389152;0.998619645623338;1.9450249521584e-25
259899054922950;85;5;1;1;2;1;0;0.5;0.203538391497053;0.313713960252481;0.846849985376172;0.947781124700923;0.235526406330849;0.252600980711643;0.858459792280588;0.843777350610547;0.263329204484512;0.132069159771938;0.969548937705256;0.875417618011942;0.0998337488459583;0.016638958140993;-0.016638958140993;0.620519475319958;0.99092228711938;5.83635623525506e-14
15920974406590;265;5;1;1;2;1;0;0.5;0.000130739172355464;0.00105023838991089;0.381184090285476;0.181710204570931;0.000264164302993882;0.000228500824027797;0.276042356294804;0.275858286659317;2.31471276324955e-05;0.01284844515565;0.234709134012316;0.200583790780375;0.101658073496498;-0.00535042492086831;0.28357252080602;0.0530061624665306;0.998995005068551;3.80252955826554e-46
809599841901733;225;5;1;1;2;1;0;0.5;0.00290564420957913;0.00376160280575033;0.14838042217506;0.104747794027699;0.00399171358556745;0.00378032524338423;0.111548947458544;0.102218155287979;5.5035804125277e-05;0.0921640428003169;0.10861213302276;0.277920239902713;0.0628843764058343;-0.0125768752811669;0.609978451136593;0.20340532467552;0.999381503849619;4.44443470244554e-38
56895875538354;145;5;1;1;2;1;0;0.5;0.0186605043300419;0.0245777620369774;0.892376448640081;0.8871483970582;0.0255267044010348;0.0199879579772688;0.968831715608481;0.984080387364211;0.107221554988478;0.354815127245653;0.986541620759849;0.901874538135367;0.0487671446650544;0.00975342893301088;-0.429150873052479;0.978949165400212;0.99675840670641;3.75582390292313e-24
743394454684142;145;5;1;1;2;1;0;0.5;0.0249610047769957;0.0254830942803585;0.1037917459428;0.126863867738897;0.0251027244974474;0.0258287794046775;0.153720442980265;0.142085331808377;0.018841840105717;0.179453943382089;0.153003942214121;0.260295800772363;-0.00978138378808423;-0.0293441513642527;0.0880324540927581;0.567736167782319;0.996722114128197;5.26660060840464e-25
865409403453982;280;5;1;1;2;1;0;0.5;4.02461820595657e-05;1.3900320005361e-05;0.948974554815215;0.893178186190605;1.61090256892887e-05;1.61666987174048e-05;0.918183366021511;0.923187455021168;0.00519384594302998;0.000124535988832206;0.93128000083286;0.863182502623491;-0.0555640600417218;-1.01488369441319e-18;-0.697076389614328;0.520222704396963;0.999107095570677;2.25450289594056e-47
