ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
710353108856260;400;20;1;2;2;0;2;0;0.5;1;0.546695220630735;0.338455338303475;0.471051183279168;0.45492989053557;0.385169576583546;0.588061251067347;NA;NA;NA;0.727144215424739;0.999999999666443;2.6774709570931e-69
978520844977100;180;20;1;2;2;0;2;0;0.5;1;0.488580312499494;0.829301457772529;0.323322101869178;0.309856993915917;0.0199106070408629;0.880360723461301;NA;NA;NA;0.406702055579601;1;1.57957996233027e-27
368241429407453;360;20;1;2;2;0;2;0;0.5;1;0.104200755993953;0.0544336951197236;0.0979540977519077;0.0663393698453259;0.0215555234880414;0.227040847972043;NA;NA;NA;0.925882014295474;0.999999999965186;3.27736349488292e-62
600152846925805;320;20;1;2;2;0;2;0;0.5;1;0.520629166782073;0.513538025582442;0.475383880304448;0.432596608965928;0.0386088441148048;0.872314046540348;NA;NA;NA;0.998429227366681;0.999999994492314;1.07885423569309e-53
63271019354996;320;20;1;2;2;0;2;0;0.5;1;0.454733499844129;0.414799491036864;0.54546750230948;0.448880136173237;0.592412611069715;0.316082419421206;NA;NA;NA;0.756756901677197;0.999999999563851;1.05274419692889e-53
680503667854898;80;20;1;2;2;0;2;0;0.5;1;0.197106704313351;0.126335630859972;0.25883904850868;0.268571155065602;0.630240940596353;0.955437010051632;NA;NA;NA;0.783691311813049;1;1.85962550298585e-09
692225140177891;280;20;1;2;2;0;2;0;0.5;1;0.949386327584574;0.901394551043959;0.880834654950899;0.754267524665574;0.17161389391419;0.833071881809525;NA;NA;NA;0.781000095184474;0.999999985913153;6.30600202214743e-47
753902444399995;140;20;1;2;2;0;2;0;0.5;1;0.553179455376241;0.748037393369827;0.595498921937598;0.647263792409115;0.153382499934601;0.477952603572479;NA;NA;NA;0.821003707674607;0.999999999996644;2.33950399916371e-19
983061859161157;200;20;1;2;2;0;2;0;0.5;1;0.49648234661356;0.890581451626189;0.724908339335477;0.692441718173214;0.682537462569894;0.934954621929356;NA;NA;NA;0.867853028569231;0.999999733517181;6.47513235966441e-31
571847494737732;80;20;1;2;2;0;2;0;0.5;1;0.23407682058751;0.343029755846592;0.184973850746176;0.307528351429168;0.12820773204732;0.966817440472045;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
669911206109657;200;20;1;2;2;0;2;0;0.5;1;0.323899266097684;0.293395613650132;0.363178032946131;0.332523234400305;0.0133852502837062;0.996616971779556;NA;NA;NA;0.793369517499473;0.999999999064267;1.58840147254648e-30
854684543790750;80;20;1;2;2;0;2;0;0.5;1;0.685504692704738;0.628533343784766;0.489728859792434;0.722068594342721;0.189392095966541;0.405214803708518;NA;NA;NA;0.279542071801887;0.999927199863106;6.19662072690894e-09
875727126912497;180;20;1;2;2;0;2;0;0.5;1;0.617292170710449;0.50383598866469;0.628190536017513;0.599011806778734;0.429779575107955;0.0276738571724218;NA;NA;NA;0.992007241530754;0.999999602038111;1.1578212886478e-26
619382373480951;320;20;1;2;2;0;2;0;0.5;1;0.729017867975544;0.717542749970121;0.523770804084145;0.545079312530164;0.162946074813397;0.02933438774826;NA;NA;NA;0.925568828957771;0.999999999563851;1.05274419692889e-53
38895250041726;140;20;1;2;2;0;2;0;0.5;1;0.034553832428024;0.455896191587611;0.223124297856899;0.0882344760900179;0.0309495786668215;0.513030367752203;NA;NA;NA;0.055430202196407;0.99999932354697;2.27214439244347e-19
467378276364611;100;20;1;2;2;0;2;0;0.5;1;0.877596583448079;0.129310642775485;0.475151644843534;0.280910128700308;0.75881469633732;0.58335589664176;NA;NA;NA;0.357694352432323;0.999999999913814;2.11681667647921e-12
202350183127478;360;20;1;2;2;0;2;0;0.5;1;0.987193631956644;0.78199654739909;0.841426415528298;0.818480337956868;0.0326982446607879;0.470898614873807;NA;NA;NA;0.726358057856131;0.999999999965186;3.27736349488292e-62
488313953323873;300;20;1;2;2;0;2;0;0.5;1;0.861582838866282;0.934579616029523;0.692145065576265;0.611283919689664;0.109936092266116;0.446756665449518;NA;NA;NA;0.35754631123347;0.999999999999998;5.1968848433128e-50
116830719067096;180;20;1;2;2;0;2;0;0.5;1;0.799780045876438;0.853411346237864;0.772192244049289;0.951457980949984;0.383277047016359;0.843597312059175;NA;NA;NA;0.678328097661055;0.99999999709985;1.87553203585946e-26
492109737522991;400;20;1;2;2;0;2;0;0.5;1;0.24735938498392;0.499259822227388;0.240599753905506;0.273965657761779;0.268232494114811;0.563445029284704;NA;NA;NA;0.47221465983362;0.999999999943202;5.76518358054534e-70
678793452629555;160;20;1;2;2;0;2;0;0.5;1;0.442891857028412;0.20750617898578;0.302950482159702;0.3331135736739;0.877723278647741;0.67432206135995;NA;NA;NA;0.502441041843672;0.99999999301984;7.24544874046241e-23
434334314953868;140;20;1;2;2;0;2;0;0.5;1;0.164448634524682;0.125617845489639;0.0948308224716922;0.089091893075042;0.0268365676677221;0.772388620826759;NA;NA;NA;0.89146085895351;0.999999975319565;1.82552869730814e-20
958010204743325;60;20;1;2;2;0;2;0;0.5;1;0.294413782987356;0.706778465089754;0.271490940038727;0.624090302417027;0.305344450507762;0.417924374629063;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
34531542418033;80;20;1;2;2;0;2;0;0.5;1;0.0299506375970983;0.0589907760481434;0.0928431833640374;0.0537279891342232;0.0206550501150389;0.397115431760325;NA;NA;NA;0.657277998200644;1;1.85962550298585e-09
491430108312039;240;20;1;2;2;0;2;0;0.5;1;0.65935539589603;0.745966169050148;0.734239898902361;0.605612964675428;0.522409061239457;0.741071484951868;NA;NA;NA;0.845758526806126;0.999999999821706;2.12978859305432e-38
427492649339500;400;20;1;2;2;0;2;0;0.5;1;0.100880285354468;0.0761533364738221;0.131409239174975;0.134711763661921;0.0795550807052723;0.750500621497102;NA;NA;NA;0.359721859781175;0.999999999456079;4.33506291857786e-69
908729085303741;240;20;1;2;2;0;2;0;0.5;1;0.530745898048882;0.243383151250388;0.22434753064332;0.280812935212229;0.414555544150214;0.630575929697001;NA;NA;NA;0.494536257666719;0.999999998595844;4.62399979393578e-38
739918841625219;140;20;1;2;2;0;2;0;0.5;1;0.57912835628999;0.936894176120121;0.623993906245337;0.850949353991409;0.689968111517251;0.0773383321212967;NA;NA;NA;0.556757940096852;0.999996635811424;3.71876221430027e-19
740770628620328;360;20;1;2;2;0;2;0;0.5;1;0.695286739032916;0.552641134603565;0.621038188645534;0.637341871199949;0.121848268598552;0.977304158075523;NA;NA;NA;0.16985244899239;0.999999999965186;3.27736349488292e-62
772759958888905;380;20;1;2;2;0;2;0;0.5;1;0.519227034728406;0.236420454691498;0.483842468826071;0.499759175311865;0.837665681555831;0.475960110804526;NA;NA;NA;0.555869274736912;1;5.39560689118684e-65
65558940106632;160;20;1;2;2;0;2;0;0.5;1;0.658812195723558;0.990066498472324;0.999971652949796;0.949946495924012;0.302421124607211;0.266695767394186;NA;NA;NA;0.356365378456642;0.999999947362497;9.08911808118112e-23
136448680492109;40;20;1;2;2;0;2;0;0.5;1;0.0889157238932031;0.00826224757555808;0.179429102227032;0.00828840161298858;0.134534931718926;0.202844220925353;NA;NA;NA;0.722597327143667;0.995790013472511;0.00327231711877975
17250375607747;300;20;1;2;2;0;2;0;0.5;1;0.512299575512463;0.804726257775115;0.867961746600848;0.917624090921238;0.840156380486148;0.71618974222891;NA;NA;NA;0.0679952144986229;0.999999997828754;5.06384881371e-50
229322717545576;120;20;1;2;2;0;2;0;0.5;1;0.824790464055695;0.944105930394409;0.915956795633826;0.900685999038627;0.650452244349147;0.737911772436719;NA;NA;NA;0.908831405496474;0.999990297579935;1.24592074605481e-15
467308943574231;140;20;1;2;2;0;2;0;0.5;1;0.342710761161905;0.36942641455435;0.236387364279034;0.211744781262371;0.222323576156298;0.179360770254823;NA;NA;NA;0.836557458747121;0.99999479866323;2.24777369108571e-19
527752416664403;260;20;1;2;2;0;2;0;0.5;1;0.807187707275602;0.800541755916949;0.824397317034467;0.801522996828607;0.207108638146419;0.566207914306964;NA;NA;NA;0.178826765119289;0.99999999999999;7.01412934558584e-43
330162803630531;180;20;1;2;2;0;2;0;0.5;1;0.563409569105498;0.777214950997143;0.56046227449227;0.594245072528342;0.214666267952428;0.0690478097610345;NA;NA;NA;0.759893981232893;1;1.57957996233027e-27
511525398747745;140;20;1;2;2;0;2;0;0.5;1;0.502111894700056;0.597890400224004;0.648620758161886;0.512192622425684;0.705710398044002;0.92865249236722;NA;NA;NA;0.117194690898358;0.999998258988486;3.73480525956427e-19
170724011555325;40;20;1;2;2;0;2;0;0.5;1;0.207805745255307;0.0605404436625836;0.230829557961509;0.17343907201012;0.352993936534984;0.0410495225566554;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
169585478525277;200;20;1;2;2;0;2;0;0.5;1;0.20841173311844;0.0534620001464434;0.232964023952279;0.241056454546702;0.615818401133358;0.771161102268942;NA;NA;NA;0.148236627594087;0.999999647413415;1.79194602190252e-31
175573602910800;240;20;1;2;2;0;2;0;0.5;1;0.330417735346564;0.466655275154654;0.495353225771634;0.496536067731433;0.00845604585135553;0.356064409811748;NA;NA;NA;0.230644164399068;0.999999975746374;8.38385982898033e-39
12489522346675;400;20;1;2;2;0;2;0;0.5;1;0.476089444213088;0.81388895087603;0.690917610831801;0.751224575315055;0.717295913744378;0.65976391561721;NA;NA;NA;0.0766903607046664;0.999999999999937;1.3769377131194e-71
649730565880864;300;20;1;2;2;0;2;0;0.5;1;0.883690257587905;0.851115507553986;0.928555624699445;0.962138536773386;0.0847188605046633;0.243134162054104;NA;NA;NA;0.203711318828046;0.999999999999997;1.81303196271821e-49
768220997968358;220;20;1;2;2;0;2;0;0.5;1;0.148858456776495;0.157959962353701;0.160031615890586;0.138768509329441;0.560232776392175;0.634484737079065;NA;NA;NA;0.852235276230685;0.999999842739258;3.44673331970155e-36
711981266276458;360;20;1;2;2;0;2;0;0.5;1;0.614850967651505;0.812235863195577;0.86515349427204;0.832819125721572;0.283084847038809;0.155324507694046;NA;NA;NA;0.618888174300664;0.999999999995711;1.02268673038188e-62
904697059556695;260;20;1;2;2;0;2;0;0.5;1;0.641566131846858;0.559556755876587;0.962185295948149;0.8261660270978;0.606710523753337;0.782881362745318;NA;NA;NA;0.0408347351122844;0.999999984081003;2.16687765076356e-42
432250619858669;60;20;1;2;2;0;2;0;0.5;1;0.196261096346286;0.0351696159246684;0.410966051127301;0.216618809847065;0.0636884805326804;0.185090577686825;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
21842681003642;260;20;1;2;2;0;2;0;0.5;1;0.734441092417089;0.956122280339602;0.940925612279523;0.839683776572015;0.300757172565013;0.224215284355529;NA;NA;NA;0.241648355017295;0.999999999996252;1.65419450486988e-43
966502766779180;300;20;1;2;2;0;2;0;0.5;1;0.456269144733108;0.279497090267239;0.429183291470922;0.432286067085952;0.883459075441322;0.917289015378924;NA;NA;NA;0.936207581577509;0.999999999216215;1.07855796763376e-49
930042824756042;340;20;1;2;2;0;2;0;0.5;1;0.197830244678535;0.138215111774482;0.405353225220547;0.311237646686167;0.119772793799673;0.470846310323132;NA;NA;NA;0.464491067882423;0.999999999299384;3.9635524130768e-58
810556727938142;180;20;1;2;2;0;2;0;0.5;1;0.231691340953781;0.695987597278138;0.365414638607704;0.384592849760732;0.115395852679382;0.740293195537741;NA;NA;NA;0.214546983078168;0.999999188683413;1.54844397060984e-27
618161615636571;80;20;1;2;2;0;2;0;0.5;1;0.637684630628404;0.171062713172718;0.483514602830421;0.614011963588137;0.920069642721648;0.253269285846433;NA;NA;NA;0.0592004497621119;0.999642638648614;6.31251110958122e-09
453598705752380;200;20;1;2;2;0;2;0;0.5;1;0.662485176480895;0.255185673266204;0.438441846219365;0.40827131156774;0.707715061329264;0.195118575713631;NA;NA;NA;0.480349657703168;0.999999999064267;1.58840147254648e-30
324254725592492;240;20;1;2;2;0;2;0;0.5;1;0.564911897949232;0.692891011667936;0.64651087797162;0.573452654862254;0.960754617969163;0.52408836193051;NA;NA;NA;0.680415842244347;0.999999999999981;1.78909665218262e-39
806987638990205;400;20;1;2;2;0;2;0;0.5;1;0.699597188825263;0.903139405770964;0.494194396030605;0.463852962329673;0.906767323706155;0.157894872307858;NA;NA;NA;0.098640580080839;0.999999999839543;1.36667603048397e-69
529068101736763;380;20;1;2;2;0;2;0;0.5;1;0.142770183541732;0.195283708645372;0.186978054478599;0.235809561656644;0.249104867616951;0.127805073365622;NA;NA;NA;0.978606805099143;0.999999999074498;3.88869018960141e-68
528255959758535;180;20;1;2;2;0;2;0;0.5;1;0.114008071144666;0.29254620202549;0.297110398268532;0.26074737836489;0.0215683908138892;0.243257140816222;NA;NA;NA;0.0229757773717333;0.999999602038111;1.1578212886478e-26
425161161946693;160;20;1;2;2;0;2;0;0.5;1;0.211184274738563;0.232431360890955;0.321473174733192;0.277730039565112;0.993366477837062;0.633369244434826;NA;NA;NA;0.426577909109128;0.999999999999165;1.21275196649498e-23
233527853206819;140;20;1;2;2;0;2;0;0.5;1;0.0140470978783484;0.0353588190981904;0.0356593846275627;0.0422436940664382;0.044153245262291;0.965107433965904;NA;NA;NA;0.941413368103243;0.999998258988486;3.73480525956427e-19
7717207497122;360;20;1;2;2;0;2;0;0.5;1;0.0347668459307133;0.0369382798382328;0.0401821004176924;0.0344640821286941;2.37389883080266e-06;0.805627169762665;NA;NA;NA;0.281510929569137;0.999999999965186;3.27736349488292e-62
335707043199697;280;20;1;2;2;0;2;0;0.5;1;0.121974086856326;0.153074700764767;0.109607182612558;0.102513563516564;0.0075080341690025;0.710893235900606;NA;NA;NA;0.821078057143207;0.999999991618305;1.78050871472405e-45
342849627743088;100;20;1;2;2;0;2;0;0.5;1;0.154386418863709;0.243460217388349;0.332112193947974;0.462220325052545;0.235659042908662;0.117636893932338;NA;NA;NA;0.92004432119442;0.999988287833136;5.35556075043512e-13
90853532314023;160;20;1;2;2;0;2;0;0.5;1;0.700258140401393;0.842816038588638;0.903754443988049;0.876264560595816;0.504367059804151;0.442354791610171;NA;NA;NA;0.150570660064614;0.99999999301984;7.24544874046241e-23
280296005751821;140;20;1;2;2;0;2;0;0.5;1;0.25843141086788;0.150682869627978;0.245941502893176;0.19299574766338;0.510287265458742;0.585545279297225;NA;NA;NA;0.986770475742247;0.999999998872682;8.4036088399312e-20
345374965737361;240;20;1;2;2;0;2;0;0.5;1;0.212228297414875;0.242674526817538;0.221999672735891;0.202964529387643;0.295670520138595;0.82024606059643;NA;NA;NA;0.494536257666719;0.999999998595844;4.62399979393578e-38
503422100855250;40;20;1;2;2;0;2;0;0.5;1;0.851528255960137;0.979602752534857;0.868162736032969;0.92120438093095;0.715989004309794;0.56932018103453;NA;NA;NA;0.929317370713508;0.995790013472511;0.00327231711877975
709628942185365;220;20;1;2;2;0;2;0;0.5;1;0.794323302359766;0.992426027634786;0.821971912336433;0.824243600143166;0.036860221044758;0.220822104290095;NA;NA;NA;0.708950675773261;0.999999987224821;5.30778954066307e-34
317011335832906;40;20;1;2;2;0;2;0;0.5;1;0.212955396108301;0.335415043236864;0.154445454675291;0.210343613941109;0.117496754660327;0.473626174840329;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
14025245927807;80;20;1;2;2;0;2;0;0.5;1;0.761328959919259;0.665830259481075;0.632188439424313;0.536052126177736;0.229617017503269;0.8221599097265;NA;NA;NA;0.394578182086001;1;1.85962550298585e-09
529138285114715;240;20;1;2;2;0;2;0;0.5;1;0.604765154555287;0.40311241944726;0.410934845129463;0.244970595746373;0.0855819202776974;0.272670055588348;NA;NA;NA;0.581814080788749;0.999999921720608;7.35667659688074e-39
667418189246887;40;20;1;2;2;0;2;0;0.5;1;0.0234389004225891;0.0278910766872985;0.00450871288599192;0.00481231967812209;0.00255409310213727;0.447048127020132;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
260398047361609;280;20;1;2;2;0;2;0;0.5;1;0.163658372701662;0.0764738353846146;0.226353086137649;0.167761735998408;0.740877505474956;0.109817184763349;NA;NA;NA;0.0246376800097457;0.999999986417215;1.56471654229044e-45
12996375532550;260;20;1;2;2;0;2;0;0.5;1;0.682876232384854;0.876752320689263;0.440645998303444;0.488789185088317;0.782603675855845;0.493983640566774;NA;NA;NA;0.365777342777462;0.999999984081003;2.16687765076356e-42
167030050581779;340;20;1;2;2;0;2;0;0.5;1;0.0675150197441824;0.0305667368245775;0.0691548370987091;0.0423394580061235;0.0932073242116656;0.22540875818457;NA;NA;NA;0.963309458634872;0.999999998559033;1.29606555051636e-58
823885865175510;40;20;1;2;2;0;2;0;0.5;1;0.606099460527007;0.570599731396032;0.62605482265677;0.554547826650122;0.973607986600621;0.946101637242904;NA;NA;NA;0.657277998200644;1;0.00327231711877975
273487514699582;340;20;1;2;2;0;2;0;0.5;1;0.184980119105094;0.289706613584604;0.26205927624562;0.288845985062854;0.428084626516363;0.679441889947195;NA;NA;NA;0.033581853089755;0.999999997671072;3.39089798003758e-59
292586031152127;340;20;1;2;2;0;2;0;0.5;1;0.332591196379275;0.461913325255544;0.477781307296761;0.351887607027208;0.953452017387699;0.18030607394818;NA;NA;NA;0.380679489362452;0.999999999999707;3.74328224978599e-57
537050083943762;120;20;1;2;2;0;2;0;0.5;1;0.0106388923158232;0.0765310618272942;0.0219286934502627;0.0133672488582075;0.126439270338774;0.901238471869522;NA;NA;NA;0.687995157328672;0.999999352451755;1.10390287813108e-15
394851884973268;40;20;1;2;2;0;2;0;0.5;1;0.0361736016518854;0.0644836957773422;0.198578861765735;0.301518814371307;0.132490046313033;0.402046169305509;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
460839511963747;80;20;1;2;2;0;2;0;0.5;1;0.930320108987519;0.789154914805261;0.850811336553717;0.874361697141822;0.285139507771826;0.115053319852233;NA;NA;NA;0.0683959773332738;0.999816028034581;9.33419975280605e-09
453488455173194;220;20;1;2;2;0;2;0;0.5;1;0.869895160754699;0.954763370546612;0.997792887059277;0.979779385555813;0.583325432107007;0.105977557614438;NA;NA;NA;0.820453264151978;0.999999999593994;3.83208265401396e-34
927868679163804;300;20;1;2;2;0;2;0;0.5;1;0.506729521459616;0.390688424016047;0.52303128474017;0.602466241738799;0.961714615821222;0.236245045068833;NA;NA;NA;0.13126428820368;0.999999999813579;1.78850627316395e-49
356760369237626;260;20;1;2;2;0;2;0;0.5;1;0.950518025553108;0.428275292712831;0.510140831182148;0.439038654141055;0.268550742526451;0.188478758487242;NA;NA;NA;0.13208809253861;0.999999992159803;5.13810848658578e-42
158296518585154;220;20;1;2;2;0;2;0;0.5;1;0.106510923422228;0.0660784851814484;0.0572710101894046;0.0423401980116935;0.00353549042185849;0.816844225433619;NA;NA;NA;0.994675412015928;0.999999914638913;5.93881360259773e-34
155663315896045;60;20;1;2;2;0;2;0;0.5;1;0.388678811087891;0.316681034789863;0.523254306147113;0.253628637749562;0.916217373559372;0.994517381008376;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
852374907172627;180;20;1;2;2;0;2;0;0.5;1;0.204162202410857;0.348373223427901;0.173097079104947;0.195581507211541;0.260391870498377;0.075864224687654;NA;NA;NA;0.844210182997396;0.999999117171097;3.09377609924759e-28
495145439590551;40;20;1;2;2;0;2;0;0.5;1;0.508992719776675;0.179602182736635;0.53322600544524;0.544982274805252;0.43357192096788;0.0669006574003095;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
214904708638211;400;20;1;2;2;0;2;0;0.5;1;0.655159960519277;0.564016642314618;0.427565920552373;0.418972280884588;0.964014738617327;0.728161782833388;NA;NA;NA;0.334131654244018;0.999999999986799;2.00967980968379e-70
767851651838765;400;20;1;2;2;0;2;0;0.5;1;0.030211272008034;0.0314417085497637;0.048761209416583;0.0450226422104399;0.0239461945733205;0.571881895583276;NA;NA;NA;0.875694982727807;0.999999999271834;5.85564742537814e-69
291548289933731;340;20;1;2;2;0;2;0;0.5;1;0.999774837774071;0.793639139983942;0.910388944756896;0.921304114578826;0.8284097709451;0.842201950079484;NA;NA;NA;0.956382590040631;0.999999999999707;3.74328224978599e-57
7766253945169;360;20;1;2;2;0;2;0;0.5;1;0.640136517670291;0.61760214912926;0.619707320007713;0.631218024336713;0.900776656055577;0.390457828632079;NA;NA;NA;0.608873509058435;0.999999999965186;3.27736349488292e-62
786555150124641;180;20;1;2;2;0;2;0;0.5;1;0.850766171780747;0.96727267210387;0.951449892186149;0.86881049172867;0.504148267660416;0.453668321024507;NA;NA;NA;0.947805116961343;0.999999188683413;1.54844397060984e-27
407739641439081;340;20;1;2;2;0;2;0;0.5;1;0.595208402166134;0.501451645185344;0.609331721727034;0.528680036763688;0.847569765774294;0.772339653180898;NA;NA;NA;0.0842633451868905;0.999999997671072;3.39089798003758e-59
179767985731958;40;20;1;2;2;0;2;0;0.5;1;0.105268328522756;0.452729240533878;0.158168629511461;0.0634484454297251;0.113950176274767;0.20756577128194;NA;NA;NA;0.0834286239821656;1;0.00327231711877975
940223101106940;100;20;1;2;2;0;2;0;0.5;1;0.993150200868986;0.970143584880068;0.6579927494531;0.469033240690517;0.753208803186286;0.817536679998555;NA;NA;NA;0.0302863033320246;0.999988287833136;5.35556075043512e-13
24859951739131;240;20;1;2;2;0;2;0;0.5;1;0.429437612006419;0.603418914297831;0.668140268435033;0.833351898987047;0.116832030172916;0.222080322429235;NA;NA;NA;0.72358996870418;0.999999999999981;1.78909665218262e-39
506812185140527;180;20;1;2;2;0;2;0;0.5;1;0.920787470714452;0.902809945222167;0.992272835016037;0.897750223554258;0.443472948041233;0.763985326485162;NA;NA;NA;0.915142229600088;0.999999981048788;1.17191489395668e-26
928152187923027;300;20;1;2;2;0;2;0;0.5;1;0.76345368661646;0.866676465895087;0.842292528925608;0.867786722220585;0.112526632646705;0.584423529080991;NA;NA;NA;0.74667550662569;0.999999992850587;5.26311071819717e-51
112164037298947;80;20;1;2;2;0;2;0;0.5;1;0.334222835537439;0.230837118938721;0.298178191723017;0.349150563908484;0.528590806886828;0.22701803658793;NA;NA;NA;0.251842564134692;0.999997046817941;6.12243628783051e-09
642053957167226;160;20;1;2;2;0;2;0;0.5;1;0.927713144073782;0.905764080040347;0.907030316134768;0.928006264625538;0.277183975223044;0.355857012451785;NA;NA;NA;0.150570660064614;0.99999999301984;7.24544874046241e-23
77544705714112;120;20;1;2;2;0;2;0;0.5;1;0.436980642510812;0.243742899085618;0.36904232695344;0.399508746418546;0.768670146491625;0.694457426351646;NA;NA;NA;0.172730160409855;0.999999999988026;4.64499206214407e-16
588708405346724;60;20;1;2;2;0;2;0;0.5;1;0.212329047230398;0.574588402097293;0.158882819860847;0.0600211368256408;0.0461596798825113;0.571474092067542;NA;NA;NA;0.967523799001674;0.995790013472511;3.86982630066418e-06
889105748377223;80;20;1;2;2;0;2;0;0.5;1;0.965739411762218;0.735915078452577;0.79407916416812;0.455180333148279;0.42379288508469;0.0425208447944705;NA;NA;NA;0.864057905191941;0.999816028034581;9.33419975280605e-09
851459260916000;140;20;1;2;2;0;2;0;0.5;1;0.289095569502361;0.0439201709085216;0.285526941731561;0.347394813802579;0.0677887307444949;0.043978908506521;NA;NA;NA;0.222978740721729;0.99999479866323;2.24777369108571e-19
66689385879359;180;20;1;2;2;0;2;0;0.5;1;0.983783254737467;0.767440201943082;0.699007781753932;0.740765746452505;0.851255845960424;0.544033523007122;NA;NA;NA;0.836737733993496;0.999999981048788;1.17191489395668e-26
364653702460206;80;20;1;2;2;0;2;0;0.5;1;0.285939674721034;0.173364521748831;0.345627358486967;0.331371055289421;0.0931696828833765;0.582853303600662;NA;NA;NA;0.171040146402862;0.999997046817941;6.12243628783051e-09
318719619067949;300;20;1;2;2;0;2;0;0.5;1;0.614804733246049;0.620697022958103;0.593064247110801;0.560354478936456;0.747288795051971;0.707259937866697;NA;NA;NA;0.8621861185312;0.99999999060501;1.16401263712094e-51
914130571234662;320;20;1;2;2;0;2;0;0.5;1;0.538053683683411;0.7687048569297;0.644429539855205;0.606074361691954;0.00785776195188278;0.0051584762128919;NA;NA;NA;0.39717049270451;0.999999999563851;1.05274419692889e-53
544286873104228;60;20;1;2;2;0;2;0;0.5;1;0.846111531232667;0.382173143295582;0.599119655736572;0.723852047820043;0.869877126369451;0.828489841313707;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
159039105322314;320;20;1;2;2;0;2;0;0.5;1;0.922708384830407;0.988988896090239;0.7330243339612;0.797403014167028;0.74877621441713;0.478237006598756;NA;NA;NA;0.397404244126692;0.999999999999495;4.3051044839537e-55
607345977000337;360;20;1;2;2;0;2;0;0.5;1;0.508855183550223;0.593452012228894;0.651421522848002;0.700116773495003;0.597811987589864;0.930831258391421;NA;NA;NA;0.901498509318873;0.999999999580623;1.78762789130222e-61
231483532583894;120;20;1;2;2;0;2;0;0.5;1;0.774548611669335;0.82420192626646;0.941785833080006;0.723743565787395;0.346056136825112;0.600699290248524;NA;NA;NA;0.296650098527095;0.999999910490989;1.46205164545113e-15
92706084323787;140;20;1;2;2;0;2;0;0.5;1;0.765456059237385;0.841723163706768;0.675801759666318;0.704677061663327;0.165598749958365;0.784844694749522;NA;NA;NA;0.592462155063748;0.999999999996375;3.9899367895702e-19
337916092339134;160;20;1;2;2;0;2;0;0.5;1;0.238608809928167;0.263538549420079;0.467025185532417;0.313097056139321;0.337667839542919;0.39466873885226;NA;NA;NA;0.856886057954963;0.999999947362497;9.08911808118112e-23
501401391904980;120;20;1;2;2;0;2;0;0.5;1;0.417255471646834;0.628759387819763;0.50149442868623;0.55409596048101;0.861272786916146;0.9265787515246;NA;NA;NA;0.451648714301453;0.999999910490989;1.46205164545113e-15
546182239743315;360;20;1;2;2;0;2;0;0.5;1;0.902454706048659;0.994013877020076;0.942690274409516;0.992210037479394;0.241159015292043;0.639828516610278;NA;NA;NA;0.413859984035029;0.999999999995711;1.02268673038188e-62
522129091213545;60;20;1;2;2;0;2;0;0.5;1;0.626624744038252;0.640081026411471;0.556268573247571;0.837896289245609;0.71683008953457;0.348724282814005;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
882392830780902;160;20;1;2;2;0;2;0;0.5;1;0.516093767911297;0.359979050901578;0.458800567297355;0.262704814255353;0.13737400481002;0.0413214499938327;NA;NA;NA;0.296860321990402;0.999997558781342;1.2369851354331e-23
400291193953482;80;20;1;2;2;0;2;0;0.5;1;0.355471802047042;0.293781869516315;0.495275371408589;0.526660723012242;0.499612273433294;0.364488827245034;NA;NA;NA;0.251842564134692;0.999997046817941;6.12243628783051e-09
316907056693976;400;20;1;2;2;0;2;0;0.5;1;0.548725122106058;0.602220390554133;0.427836328028666;0.425460060609598;0.157190249499206;0.096307129629146;NA;NA;NA;0.80497990205941;0.999999999358578;5.13166745328102e-69
844430707468458;280;20;1;2;2;0;2;0;0.5;1;0.792255579135731;0.90643181536658;0.857759785263526;0.864630680343164;0.77370878255588;0.200441898807023;NA;NA;NA;0.234186908823271;0.999999991618305;1.78050871472405e-45
907607309032817;60;20;1;2;2;0;2;0;0.5;1;0.974526752550463;0.704866641075542;0.832227396830008;0.90001428165384;0.379535680108264;0.610302098786591;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
389165120787457;220;20;1;2;2;0;2;0;0.5;1;0.875387104520587;0.954320280198681;0.873450570706228;0.926333144009119;0.108158893609313;0.127876789375846;NA;NA;NA;0.115694438665803;0.999999842739258;3.44673331970155e-36
