ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
206538484841804;315;5;1;2;10;10;2;0;0.5;1;0.8706855258517;0.1817429021898;0.656668705201112;0.200238753015885;0.432573622916578;0.783387969846092;NA;NA;NA;0.203378919069183;0.999286294338815;8.47902127953206e-55
617093509137283;355;5;1;2;10;10;2;0;0.5;1;0.714283272427052;0.173741294051281;0.990175392790568;0.169996793966421;6.4676980697817e-19;0.469111258169736;NA;NA;NA;0.157022282872581;0.999437512085482;1.56731461103332e-61
436691510756168;125;5;1;2;10;10;2;0;0.5;1;0.00614806627888298;0.348370157254161;0.128596795890715;0.266972722442611;6.08200083116255e-12;0.748173010125475;NA;NA;NA;0.13131178496236;0.997900479632181;3.22570871872193e-25
457993468370891;350;5;1;2;10;10;2;0;0.5;1;0.312408734733527;0.958164995043385;0.152025234142714;0.967726749791885;0.0308912346800908;0.758078162994254;NA;NA;NA;0.0280477102516794;0.999419188213057;2.17672879653192e-61
769658028358510;395;5;1;2;10;10;2;0;0.5;1;0.492224798517794;0.750417763802831;0.781301744478044;0.68053034151175;0.787690072641653;0.946859040978839;NA;NA;NA;0.0550044888865582;0.999797629774866;3.62466770452897e-67
913825764081878;220;5;1;2;10;10;2;0;0.5;1;0.460717728171265;0.51704846647117;0.703504409483081;0.545261477376284;0.712017538141324;0.943418800703197;NA;NA;NA;0.669208489257942;1;5.38859568690706e-37
59140404180769;105;5;1;2;10;10;2;0;0.5;1;0.470288037169326;0.0480238851801124;0.615315026626992;0.0759981322980585;0.0467822593954687;0.325039840902173;NA;NA;NA;0.448456808335285;0.993816348213759;1.60694085142298e-18
22644510896365;155;5;1;2;10;10;2;0;0.5;1;0.857120930927252;0.35893227143937;0.696842726876239;0.283682701538701;0.765154195808422;0.17005488236573;NA;NA;NA;0.879559692281526;0.997134604958342;2.16341736867006e-26
900047330633105;380;5;1;2;10;10;2;0;0.5;1;0.46632173157276;0.892074742549576;0.479761115653515;0.893502362918066;0.914199330702023;0.799441893566335;NA;NA;NA;0.941145367606916;0.999781045781505;6.01357850024835e-65
836027013077119;345;5;1;2;10;10;2;0;0.5;1;0.364988313066641;0.0126695887906867;0.852735128770934;0.0111502088503037;0.000336726723926773;0.161735145049944;NA;NA;NA;0.491856501495207;0.999735229421699;1.52538410666128e-58
865736936694598;335;5;1;2;10;10;2;0;0.5;1;0.591597273495036;0.973305015232369;0.581679406030859;0.963211227925369;0.0013780275923601;0.028078376036475;NA;NA;NA;0.738789956155843;0.999372654410352;4.83654110291424e-57
669565264877037;175;5;1;2;10;10;2;0;0.5;1;0.961582672365227;0.994026965111226;0.877648094722537;0.908345432747662;0.231186182923141;0.563938119476177;NA;NA;NA;0.706268135363574;0.998975299836409;2.83475405561554e-30
540043495373017;260;5;1;2;10;10;2;0;0.5;1;0.482443622206186;0.125816400988619;0.331752767190979;0.146946299948737;0.31659993804192;0.428530707135951;NA;NA;NA;0.95012110627916;0.998961199885589;1.18571501140604e-44
111069220941031;105;5;1;2;10;10;2;0;0.5;1;0.918906558097182;0.588552881440079;0.950913905740148;0.644697349937062;0.49406451082422;0.585382392226992;NA;NA;NA;0.745976423148028;1;1.4557374266495e-19
21320091963112;95;5;1;2;10;10;2;0;0.5;1;0.346114628018845;0.453647493517157;0.800693004559686;0.716992901158575;0.0211778315867362;0.469298471178679;NA;NA;NA;0.706525406673928;1;4.13651496795662e-18
330981493568094;240;5;1;2;10;10;2;0;0.5;1;0.106940700059427;0.840517347861304;0.0758765617699807;0.821342698913189;0.00371150998091494;0.061126027891574;NA;NA;NA;0.955375080765052;1;1.97015988285277e-40
542980774592133;275;5;1;2;10;10;2;0;0.5;1;0.706466357198273;0.337939361551573;0.679214395282314;0.411337417105264;0.000673469354463947;0.604745832279602;NA;NA;NA;0.317722099760661;0.999584443906179;1.22676242163855e-46
971858024439388;185;5;1;2;10;10;2;0;0.5;1;0.367754453914986;0.839731604968083;0.339848639903353;0.800687060305138;0.0204123032362807;0.35622641414005;NA;NA;NA;0.132046609103556;0.997971057937333;1.15386059145411e-31
12960619584404;255;5;1;2;10;10;2;0;0.5;1;0.37055513209791;0.39021855652198;0.750223061225886;0.489474981634977;1.07503290954604e-09;0.595211305213472;NA;NA;NA;0.38716188366478;0.9995179221267;4.76831284931293e-43
311140686465533;175;5;1;2;10;10;2;0;0.5;1;0.0197833578119529;0.193309361447855;0.0746159369531571;0.192873056473922;0.306721768796854;0.782029457359333;NA;NA;NA;0.147265514190973;0.997736293364292;5.45981838412445e-30
790971283532862;200;5;1;2;10;10;2;0;0.5;1;0.644440081129842;0.907449601685246;0.840183438567885;0.871701517444658;0.0211497041338421;0.126661569521998;NA;NA;NA;0.721009317790701;0.999220862969351;1.39423363580804e-33
850091679240537;175;5;1;2;10;10;2;0;0.5;1;0.322447003435391;0.721095336484745;0.701904917099007;0.596900490020312;0.411988975466331;0.513565111248891;NA;NA;NA;0.638755326335283;1;1.31591350362374e-30
360768232402074;275;5;1;2;10;10;2;0;0.5;1;0.57001162597695;0.266766337992311;0.61087904954871;0.442825674113268;0.549777633364588;0.708144563209297;NA;NA;NA;0.538810005734788;0.999584443906179;1.22676242163855e-46
828618955455785;320;5;1;2;10;10;2;0;0.5;1;0.495309411786608;0.821673053196733;0.447460494610423;0.751560977118869;0.388774143034087;0.82950009336943;NA;NA;NA;0.696353576954124;0.999305178416924;2.09527788764161e-56
760537122911547;250;5;1;2;10;10;2;0;0.5;1;0.807680468713801;0.173165487253134;0.938953518219266;0.148991158312714;0.355143535394264;0.0780632863083196;NA;NA;NA;0.656299925554063;1;6.36639559244139e-46
747456724065539;60;5;1;2;10;10;2;0;0.5;1;0.653256995902437;0.314716282984918;0.401812047032357;0.26580025366543;0.00301678027101538;0.740172761047292;NA;NA;NA;0.132812132502343;0.991579285791808;7.69173557830027e-11
164086418870609;45;5;1;2;10;10;2;0;0.5;1;0.509599713529055;0.994160427518359;0.902966229353185;0.680536035812205;0.100589203115407;0.00222123400454329;NA;NA;NA;0.133943884411509;0.967872108507235;3.97596011814556e-09
568252468975489;280;5;1;2;10;10;2;0;0.5;1;0.0980776849865098;0.8938270667503;0.184533187701332;0.972865887584065;0.163536269535213;0.794973270024194;NA;NA;NA;0.851008259739866;0.999588962104986;3.82548619301316e-51
967274819939367;245;5;1;2;10;10;2;0;0.5;1;0.581852528612495;0.831077918934166;0.676933516892169;0.767958723530474;0.274713226830724;0.980833196804621;NA;NA;NA;0.926827659109285;0.99947543537831;5.26004613049526e-42
688111532644146;255;5;1;2;10;10;2;0;0.5;1;0.776576007330215;0.480871497278358;0.935059655073473;0.410909599355639;1.77848320174905e-16;0.214137858549372;NA;NA;NA;0.424441972949106;0.998922923682415;1.67524195825502e-43
796149911988784;375;5;1;2;10;10;2;0;0.5;1;0.108077177584085;0.777973726459567;0.749892622893176;0.94608889648062;1.12341428318587e-09;0.968047306441203;NA;NA;NA;0.058162037588701;0.999775118688294;3.69496218753095e-64
808361291684382;190;5;1;2;10;10;2;0;0.5;1;0.22729387009666;0.392286820125632;0.6073795300531;0.292786577243831;1.41475584631894e-06;0.428469833627657;NA;NA;NA;0.376765922998359;1;2.17315082698055e-32
33447465998909;90;5;1;2;10;10;2;0;0.5;1;0.363380829613337;0.902682122650679;0.366578408942909;0.866004469588313;0.107141668907973;0.360574991053145;NA;NA;NA;0.949776202281181;0.991832274572353;5.66140043114617e-15
852911132688771;165;5;1;2;10;10;2;0;0.5;1;0.474806937065961;0.890398199403372;0.557815700866291;0.923047930021578;0.529261158634104;0.124447480778211;NA;NA;NA;0.127083563237529;0.998847889918068;1.27098494001462e-28
857793361752238;100;5;1;2;10;10;2;0;0.5;1;0.787154023643043;0.0346363334337736;0.46962456470615;0.0564483345906078;3.85446096184299e-11;6.73541355058617e-07;NA;NA;NA;0.440895529679169;1;9.83662422461598e-21
781413595238635;245;5;1;2;10;10;2;0;0.5;1;0.480157751459226;0.657688824839921;0.90470993246609;0.575035400702413;0.000265883731812242;0.812908760551213;NA;NA;NA;0.177691554404871;0.998838918989048;2.69503590406871e-41
660672978820203;140;5;1;2;10;10;2;0;0.5;1;0.748579721683367;0.635521361217018;0.811836852303878;0.621760133847434;0.817173922711612;0.753055330579097;NA;NA;NA;0.302272077813797;1;2.72510894381472e-23
754846461017556;340;5;1;2;10;10;2;0;0.5;1;0.91585030595993;0.633690374450462;0.8725654304272;0.648073280749136;0.148785215659288;0.991458803070157;NA;NA;NA;0.0696704906243403;0.999388953784637;1.95810994359565e-58
901302388994312;60;5;1;2;10;10;2;0;0.5;1;0.988991949548329;0.256406211204146;0.817738330979778;0.29966038479562;0.27676543689452;0.893352116179005;NA;NA;NA;0.43787749227673;0.98214476884593;2.33201679344515e-10
726394022931713;200;5;1;2;10;10;2;0;0.5;1;0.901689589537818;0.234266066213905;0.947791928389483;0.374262027763225;0.00260212263667533;0.694526606580999;NA;NA;NA;0.12733592794048;0.999202077347792;4.38611431228153e-36
611338849066062;235;5;1;2;10;10;2;0;0.5;1;0.13107247615342;0.898199946706439;0.276001757679968;0.980091066520581;0.257442410151846;0.112423521722067;NA;NA;NA;0.889355778787358;0.998723433462554;3.62233381253521e-41
996706019447395;240;5;1;2;10;10;2;0;0.5;1;0.239893114967604;0.742969589927462;0.938011465964441;0.791939977693334;1.95323002727022e-35;0.0737721268485626;NA;NA;NA;0.296417042181744;0.999453940457185;4.72025902941725e-41
870768079661374;200;5;1;2;10;10;2;0;0.5;1;0.277860552774639;0.213639337936769;0.215332942729535;0.207085020452048;0.507512520912669;0.156928179289332;NA;NA;NA;0.786956231240432;0.998269048660548;1.20930873685245e-33
206440140394376;145;5;1;2;10;10;2;0;0.5;1;0.650137164497152;0.731175453674187;0.789470581341759;0.661005648096;0.408471453652644;0.356412829302209;NA;NA;NA;0.437534705008803;0.996722114128197;5.26660060840464e-25
950280264392407;110;5;1;2;10;10;2;0;0.5;1;0.500835218569694;0.0650444404694724;0.565255878136804;0.100900456607823;0.00146120935742763;0.302158208600538;NA;NA;NA;0.49025267189772;0.997478539420028;3.21501084905927e-18
947051034460730;75;5;1;2;10;10;2;0;0.5;1;0.781559172145414;0.54115182516206;0.675961549716053;0.543481802054236;0.643233719927728;0.696900150568745;NA;NA;NA;0.931137207716573;0.988482916020489;2.81238967338903e-12
346789791689320;220;5;1;2;10;10;2;0;0.5;1;0.945963480681009;0.362287564283272;0.672812783855769;0.352556036400112;0.681453391543614;0.375472202770891;NA;NA;NA;0.0808545326004163;0.999346033388417;1.59632967600015e-38
251607339202804;45;5;1;2;10;10;2;0;0.5;1;0.259115297411492;0.430756649885691;0.286523793253513;0.524304258880065;0.00991656810607413;0.57412473782387;NA;NA;NA;0.865551483525944;0.985288517849903;2.26788428387208e-08
471311232271792;365;5;1;2;10;10;2;0;0.5;1;0.134777275576638;0.195628958962282;0.256186837346394;0.158328344383656;0.240785266787805;0.00351583939618694;NA;NA;NA;0.156926898387981;0.999762688556672;1.90713966096173e-62
512669644173276;155;5;1;2;10;10;2;0;0.5;1;0.981656506068825;0.903255994465473;0.370515395004174;0.905141588488598;6.58086743065484e-07;0.630950616249405;NA;NA;NA;0.474609151245201;0.997134604958342;2.16341736867006e-26
85075978692565;90;5;1;2;10;10;2;0;0.5;1;0.308341278072957;0.269596679148007;0.800798657177544;0.277781539214964;0.796588566746438;0.587489946218239;NA;NA;NA;0.181809539571429;0.991348158041455;8.86738830863406e-18
568938344477458;295;5;1;2;10;10;2;0;0.5;1;0.42261090332362;0.411135090827954;0.685824235192733;0.458741945411104;0.00589144615533722;0.23684518581889;NA;NA;NA;0.619882048361944;0.999636481632489;6.49850747010076e-51
92974989564824;205;5;1;2;10;10;2;0;0.5;1;0.873287848735139;0.968495569094426;0.689876801646749;0.981887263554515;2.45009928515309e-06;0.024682213934129;NA;NA;NA;0.758407659422189;0.99834590165574;7.92939817242346e-35
419018793825056;65;5;1;2;10;10;2;0;0.5;1;0.603166402680766;0.533141746455439;0.830213088428517;0.913043781309811;0.45568881454558;5.55719987213642e-06;NA;NA;NA;0.15458730450476;0.992451493744603;2.5732035695427e-13
695739503724255;335;5;1;2;10;10;2;0;0.5;1;0.684870793890573;0.484401099193744;0.764422045226133;0.604864034217811;0.0243072823522872;0.255247719728133;NA;NA;NA;0.739050032273577;0.999373537870441;8.54643214789936e-57
198301789414699;290;5;1;2;10;10;2;0;0.5;1;0.541226509160978;0.874622974547648;0.881530348532663;0.761809572461223;0.882197787921422;0.561639234229827;NA;NA;NA;0.83322837740792;0.999166427394195;3.64490076342193e-49
113513161638080;350;5;1;2;10;10;2;0;0.5;1;0.798749911362738;0.996569930967876;0.627487866852698;0.992602929156251;0.631017662886535;0.105275777601457;NA;NA;NA;0.86001247761135;0.9997406926735;8.14810183779845e-61
586704416328856;250;5;1;2;10;10;2;0;0.5;1;0.800471694159802;0.147666283159769;0.463950429512534;0.194958267764408;4.636053320911e-24;0.996154045160385;NA;NA;NA;0.253754510482235;0.999498729227656;3.61709824611375e-42
646475686155690;365;5;1;2;10;10;2;0;0.5;1;0.232498440566802;0.517179964802196;0.723103232492133;0.465312284438285;0.00273250269518349;0.555601434018065;NA;NA;NA;0.593627014018873;0.999762263059956;8.68641451409053e-63
966726544748278;120;5;1;2;10;10;2;0;0.5;1;0.363014462619173;0.61239463678267;0.227666268663265;0.454989662426964;0.0034813957426625;0.234705887383076;NA;NA;NA;0.772390848645962;0.997872961949459;6.45678621603832e-20
681024911540551;390;5;1;2;10;10;2;0;0.5;1;0.82081511936602;0.54699125691709;0.924285650708315;0.5472981503306;4.16919617512561e-26;0.186367006956979;NA;NA;NA;0.935677071463959;1;2.7922897075196e-66
192768956167745;140;5;1;2;10;10;2;0;0.5;1;0.0792418606240858;0.213620506632327;0.0717164666976006;0.27169105650802;0.105795540961343;0.0726039448326438;NA;NA;NA;0.816985555737762;0.998405325644282;2.36541923732606e-24
926958610031344;110;5;1;2;10;10;2;0;0.5;1;0.228618156796437;0.604020875264822;0.408275260026777;0.682627050400899;1.52484424826918e-13;0.614320152431987;NA;NA;NA;0.534209624083545;1;7.48942435890211e-20
441367016152900;120;5;1;2;10;10;2;0;0.5;1;0.674553645709447;0.357420132363685;0.454678945818346;0.269123221508083;5.67467809807064e-14;0.477266682963718;NA;NA;NA;0.711142360716863;0.997872961949459;6.45678621603832e-20
596411987527509;155;5;1;2;10;10;2;0;0.5;1;0.647723086324377;0.365049017269128;0.339650014620508;0.278384925251273;0.565310095347455;0.707078086735586;NA;NA;NA;0.723498467692595;1;5.09866682638437e-26
740457976498873;145;5;1;2;10;10;2;0;0.5;1;0.60358632188711;0.991433701311697;0.779408974264682;0.779109346878109;0.768953647746994;0.752286734909186;NA;NA;NA;0.481532781211907;0.99675840670641;3.75582390292313e-24
94053225879240;165;5;1;2;10;10;2;0;0.5;1;0.676339863649995;0.860285419934532;0.265374055625341;0.881062650688585;0.000524743322289236;0.0469666892171728;NA;NA;NA;0.0552288436700087;0.998817124414741;6.35070529652388e-31
814909290448771;285;5;1;2;10;10;2;0;0.5;1;0.0523103339078633;0.0260831131614005;0.1532216429239;0.016390891092975;0.166570823508468;0.408070613786866;NA;NA;NA;0.137937393389313;0.999138046127047;3.52777958587596e-48
788081622351366;290;5;1;2;10;10;2;0;0.5;1;0.582220739287407;0.259431906483891;0.779784738185474;0.358219305664175;0.141931720021014;0.617325104017891;NA;NA;NA;0.773353457958534;1;2.15400502539565e-49
360828310191746;230;5;1;2;10;10;2;0;0.5;1;0.148500537234273;0.901688454145966;0.516705463882037;0.886358681140373;4.15190559575286e-05;0.667643773270608;NA;NA;NA;0.611741798949046;0.999405737201387;2.32281387584129e-39
710929751683988;335;5;1;2;10;10;2;0;0.5;1;0.576938530310654;0.259974921880021;0.633803235025589;0.235661700059305;0.110651007341817;0.0760390710082068;NA;NA;NA;0.0681051907023421;1;1.73210907955818e-57
537381770988715;155;5;1;2;10;10;2;0;0.5;1;0.899097027890593;0.457347108878761;0.714247251887024;0.406924499584072;1.75908349578806e-11;0.109994410368703;NA;NA;NA;0.436527891117181;0.997134604958342;2.16341736867006e-26
308304377495564;285;5;1;2;10;10;2;0;0.5;1;0.435079641576945;0.519060368851284;0.286199394870652;0.494988194513794;0.0319419208124878;0.454583679351473;NA;NA;NA;0.378097131895207;1;2.8871071413953e-48
580084240419884;185;5;1;2;10;10;2;0;0.5;1;0.946404001653302;0.709877108421592;0.818246693734665;0.710983296778084;0.0190328133973753;0.918372509568724;NA;NA;NA;0.00566444835493185;0.99909106237715;4.86659485255126e-31
968838059527041;235;5;1;2;10;10;2;0;0.5;1;0.146039379960637;0.284467270977682;0.200247475964919;0.298733950530982;0.114083687387165;0.909545722654537;NA;NA;NA;0.646650203725725;0.998736145437276;6.28090559646023e-40
775338666012074;255;5;1;2;10;10;2;0;0.5;1;0.618945689152381;0.74766101065073;0.232445224398395;0.814565669122077;0.35156229934852;0.319056853165385;NA;NA;NA;0.263244496787831;0.999517334597423;3.28325248021539e-43
378840223749471;235;5;1;2;10;10;2;0;0.5;1;0.328057495159779;0.802091628276496;0.738280549014252;0.752024249597508;1.65197213293281e-27;0.50822153609887;NA;NA;NA;0.739537095636798;0.999410785605055;1.88704156465142e-44
489683346948482;270;5;1;2;10;10;2;0;0.5;1;0.807522015607564;0.931159363294457;0.926924407321913;0.967727379154487;0.492790012081157;0.75872409746223;NA;NA;NA;0.170368211707921;0.999010449004487;4.35338723589967e-50
768694339256536;95;5;1;2;10;10;2;0;0.5;1;0.7637868675914;0.670092878218675;0.760192290080382;0.602096724748295;0.0349828758472307;8.04042311100808e-09;NA;NA;NA;0.887818382472811;0.992066645092245;1.13960369366462e-19
458278840958609;325;5;1;2;10;10;2;0;0.5;1;0.524782659461439;0.134154701373136;0.379070000688638;0.0962951818895886;0.0929161140971889;0.15372818540991;NA;NA;NA;0.42377224300061;0.999701019304598;1.31900041110037e-55
780744025366148;150;5;1;2;10;10;2;0;0.5;1;0.0741365729930537;0.452572909828294;0.287380343687433;0.508284454703664;0.148060537566991;0.755690803562396;NA;NA;NA;0.245963600667929;1;8.74872253650894e-28
423138002985495;305;5;1;2;10;10;2;0;0.5;1;0.616224172734401;0.523543229581553;0.896855158316671;0.441802604331743;0.00097412092924407;0.475544269803282;NA;NA;NA;0.780239503692658;0.999661898035791;1.18978573141682e-51
972383683958982;160;5;1;2;10;10;2;0;0.5;1;0.041547755307788;0.200018769143915;0.669257310505824;0.147767043229746;0.943827664783276;0.778505247795997;NA;NA;NA;0.0858389935080012;0.997316894086768;6.12090102760212e-27
573492841789204;390;5;1;2;10;10;2;0;0.5;1;0.881218032852878;0.671887831430995;0.884603710415825;0.651151135427279;1.53181899903665e-30;0.437704888722977;NA;NA;NA;0.722317721569328;1;1.41598483590531e-70
959832999720640;290;5;1;2;10;10;2;0;0.5;1;0.498062117192683;0.948149355480617;0.801395297354239;0.934437666358362;2.45438147633754e-07;0.0450428845310437;NA;NA;NA;0.526940185788966;1;1.80994393807893e-50
248661301022661;55;5;1;2;10;10;2;0;0.5;1;0.509752255839164;0.313279795754498;0.436063701398236;0.556724458508646;0.935600088875092;0.819510654628018;NA;NA;NA;0.904451506698727;0.990090126221097;7.99048294845098e-10
211247664906527;345;5;1;2;10;10;2;0;0.5;1;0.987861568637687;0.304114362920757;0.486568993307782;0.300253301130241;0.000171571210382445;0.368003113677824;NA;NA;NA;0.463587402948852;1;1.36575911244101e-58
30262278151243;210;5;1;2;10;10;2;0;0.5;1;0.72064856516841;0.381372614093048;0.80776203029124;0.370485138294409;0.078066117098791;0.41193946581744;NA;NA;NA;0.613995354232111;1;9.05797877426257e-36
958893207989221;170;5;1;2;10;10;2;0;0.5;1;0.560361014624507;0.223229670775254;0.413247811801797;0.146854795013903;0.0607924219823813;0.294527101054997;NA;NA;NA;0.140252627405242;0.998926573453406;1.91712927122189e-28
667790297901361;360;5;1;2;10;10;2;0;0.5;1;0.802853484097999;0.404542558825364;0.969365913934784;0.437053437497078;0.0133680824666165;0.677643800195655;NA;NA;NA;0.147809112466512;1;2.16373013355119e-61
611364597589453;270;5;1;2;10;10;2;0;0.5;1;0.775450933117182;0.906540833999217;0.957475363306098;0.905114425324533;0.450449281932812;0.256225397933592;NA;NA;NA;0.985832933595302;0.999565804622723;7.73831534820019e-47
282981469794436;70;5;1;2;10;10;2;0;0.5;1;0.530595356681767;0.164940471208827;0.631660827058035;0.0835843294081591;0.434612028531441;0.18502661489084;NA;NA;NA;0.735449479989798;0.993588797003701;1.45627810900962e-13
488592066788513;95;5;1;2;10;10;2;0;0.5;1;0.801484390514015;0.664787732101336;0.731102096466868;0.884581961463494;0.0158948061858892;0.179812947712635;NA;NA;NA;0.0566968330231528;0.996521720821552;1.75475045279119e-17
425448671829232;90;5;1;2;10;10;2;0;0.5;1;0.961021140089209;0.517692877328036;0.960423153511596;0.544941530286525;0.378210140254193;0.0106277402988702;NA;NA;NA;0.564042470454507;0.995968951325762;1.31675854705272e-18
659894837337313;85;5;1;2;10;10;2;0;0.5;1;0.840124584650116;0.963819908912627;0.90357163257006;0.911612515189728;0.436076439220674;0.676836379800922;NA;NA;NA;0.705440855922606;0.99092228711938;5.83635623525506e-14
475978810872628;300;5;1;2;10;10;2;0;0.5;1;0.233854263278859;0.579873480709019;0.671741280377409;0.589278191842963;0.132528562521376;0.236498224650585;NA;NA;NA;0.398812028440771;0.999650671893917;8.98802652615875e-51
390752668591733;85;5;1;2;10;10;2;0;0.5;1;0.570518742098479;0.395898724136825;0.614386502480358;0.944355472961346;0.221207819422679;0.883794936546855;NA;NA;NA;0.138635555074899;0.990727502928497;6.328909804792e-15
500767551470590;235;5;1;2;10;10;2;0;0.5;1;0.537768660043534;0.8573223120575;0.738410356145944;0.925616560679843;6.05284586199079e-21;0.925520922454606;NA;NA;NA;0.867547083833853;0.999430093124413;2.57045992431845e-40
258212525750366;375;5;1;2;10;10;2;0;0.5;1;0.636754604049443;0.631350435513217;0.6063239970436;0.684530548675818;0.131165489539351;0.86375400308039;NA;NA;NA;0.398739854536205;1;9.24198388527337e-64
754331842301612;295;5;1;2;10;10;2;0;0.5;1;0.615807722756024;0.323877154165378;0.522427016855092;0.287028362279347;1.36070539452825e-10;0.521711751683473;NA;NA;NA;0.917042130101944;1;1.09245698001716e-50
556934537490199;280;5;1;2;10;10;2;0;0.5;1;0.680530149957224;0.872269406169864;0.886792126992714;0.896382850031195;1.01020090410975e-33;0.88754294023828;NA;NA;NA;0.909602271755379;1;1.10320101452301e-47
838941802348014;65;5;1;2;10;10;2;0;0.5;1;0.329153207226666;0.209761840554292;0.360238458851311;0.241710416069357;0.967653793294849;0.617266076550655;NA;NA;NA;0.861375531655676;1;1.70334626060634e-12
115146930879773;240;5;1;2;10;10;2;0;0.5;1;0.0910564285360662;0.599865591174627;0.144503346925979;0.591638763523556;0.127381701547931;0.284139515641;NA;NA;NA;0.54091348520588;0.998789408058471;1.37932788432391e-40
24003826236829;280;5;1;2;10;10;2;0;0.5;1;0.538272456248584;0.953288422214022;0.554859586112567;0.856905375221476;0.483540427426808;0.894045072722267;NA;NA;NA;0.751232805630967;0.999598880200312;1.49887435647467e-47
379352302547577;150;5;1;2;10;10;2;0;0.5;1;0.521533128080895;0.934207015428928;0.61177421457921;0.9537377322169;0.0191799580800333;0.232505160216651;NA;NA;NA;0.740599260709794;0.99862686900474;5.01552762827697e-25
256600906254604;285;5;1;2;10;10;2;0;0.5;1;0.872941500620259;0.460051566086996;0.568284203406809;0.611644040882001;0.00517683362026149;0.67101940738031;NA;NA;NA;0.551802134648937;0.999135529355669;1.29354115096441e-48
557156666135039;190;5;1;2;10;10;2;0;0.5;1;0.609100327642894;0.709845742176835;0.613749918623217;0.726877542492009;3.19296520054728e-06;0.21483155565568;NA;NA;NA;0.880174068387223;0.998060726665619;3.04578883938774e-33
146415846167404;95;5;1;2;10;10;2;0;0.5;1;0.839273785920251;0.667422496579646;0.836090621143605;0.621325573271125;0.299999898621712;0.444132415012874;NA;NA;NA;0.0840796446230204;0.996611529045093;3.63891738991599e-16
347439188079638;240;5;1;2;10;10;2;0;0.5;1;0.425893397994427;0.0809154648143931;0.526500323489685;0.0718052962894316;0.500308747664304;0.157853885505909;NA;NA;NA;0.219935389864356;0.999456562526179;1.89368418344293e-40
446459313904572;300;5;1;2;10;10;2;0;0.5;1;0.891314924620862;0.484430290799317;0.857014407078297;0.498338568424034;2.45474354420782e-05;0.1339188805654;NA;NA;NA;0.886766149392078;0.999220743355275;8.17160229267697e-51
99553411440892;145;5;1;2;10;10;2;0;0.5;1;0.192504200664727;0.850732451286042;0.160630631009292;0.829100961074427;0.00827853720767565;0.909037204247845;NA;NA;NA;0.532690130557985;0.99852610599345;1.71658184259547e-24
903929387280805;310;5;1;2;10;10;2;0;0.5;1;0.876674465316041;0.598034709259781;0.397002045873983;0.580276189187636;0.942610628053234;0.138742235553939;NA;NA;NA;0.583134543431969;1;8.02662564386106e-54
929819818988114;390;5;1;2;10;10;2;0;0.5;1;0.98129552926605;0.785006530785725;0.766558011317851;0.778766943251668;0.0984648867485213;0.482228432383878;NA;NA;NA;0.223986198343401;0.999792293619614;1.88769495603508e-66
275816529888211;305;5;1;2;10;10;2;0;0.5;1;0.557720058460104;0.994028876777288;0.940996176013332;0.903017940788639;0.941538408845435;0.774693153340285;NA;NA;NA;0.177139363670303;1;2.19493128552904e-52
114437994160791;200;5;1;2;10;10;2;0;0.5;1;0.937102557585811;0.891945123029417;0.938747445024228;0.879007211087197;1.68945082500016e-07;0.381453830522891;NA;NA;NA;0.896042046281343;0.999208414008115;3.04175597673134e-35
392751446478152;170;5;1;2;10;10;2;0;0.5;1;0.717077336060393;0.455592166776254;0.652594121848686;0.435825154820443;0.673418534758053;0.67235554674708;NA;NA;NA;0.918099738071866;1;5.01649261745463e-29
806117664548763;90;5;1;2;10;10;2;0;0.5;1;0.324768405630936;0.908627072905053;0.992589621966175;0.944379916046886;4.03042848200822e-09;0.891968143081901;NA;NA;NA;0.74375562469374;0.996272298734528;7.73577053363921e-15
204254488221132;240;5;1;2;10;10;2;0;0.5;1;0.723476142157749;0.40640600077831;0.241762352822302;0.531267464774386;6.68383757634127e-07;0.355977606913966;NA;NA;NA;0.0830885731888468;0.999455441099857;1.04496809540462e-40
112245426426392;270;5;1;2;10;10;2;0;0.5;1;0.150835852401283;0.579436957404738;0.246727379465781;0.54086341000212;0.957839812439723;0.652185295149717;NA;NA;NA;0.769247647936199;1;7.46053015156486e-52
452844064243470;80;5;1;2;10;10;2;0;0.5;1;0.400820134341378;0.743571163312106;0.523111126044634;0.756891636788292;3.05746839550606e-08;0.92188270237428;NA;NA;NA;0.860822496876354;0.989765585039909;2.62055827858604e-13
356013421875013;210;5;1;2;10;10;2;0;0.5;1;0.00215572440732108;0.983872589455499;0.0130389935341674;0.934636973634971;0.615945033911823;0.554398053136711;NA;NA;NA;0.562436775323426;0.998427111047056;2.34516492656928e-35
485580969776620;175;5;1;2;10;10;2;0;0.5;1;0.750582829901766;0.614633241824463;0.892464798877554;0.493131157587279;0.231313996441118;0.341305841549682;NA;NA;NA;0.347449750499838;0.998975299836409;2.83475405561554e-30
20152731756812;370;5;1;2;10;10;2;0;0.5;1;0.996540071148643;0.246392132445358;0.769588155520931;0.28361249020448;0.754980434133579;0.150507997670476;NA;NA;NA;0.635411628670681;0.99948518400529;7.12569755724679e-63
