ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
198849094928267;110;10;1;1;2;0.5;0;0.5;0.0168383951136244;0.102708806258661;0.0816987207296759;0.216302839227731;0.0179307025740977;0.0197728976965993;0.102460957439039;0.121221770946588;0.0308777531088379;0.14096654499575;0.0946806996879948;0.0729928661475159;0.0507162745395892;-0.00633953431744865;-0.0824139461268325;0.345143533429272;0.999941030608128;8.80248550694318e-18
809835410805112;90;10;1;1;2;0.5;0;0.5;0.119174641603371;0.154980462571662;0.680417190754413;0.991848332509237;0.152808647468089;0.153451317120984;0.767464841929761;0.819464806847957;0.253425704398689;0.504423162647451;0.817106575568986;0.996505097223203;0.100603044544216;0.00773869573417044;-0.193467393354261;0.515932404853689;0.999266403382737;8.39980333050642e-15
361020454897418;120;10;1;1;2;0.5;0;0.5;8.84164522443898e-06;9.88486915383442e-05;0.554691016651035;0.51943478652856;2.00580839062795e-05;1.64144513154696e-05;0.68225973869765;0.644383180640533;5.4201739378265e-07;0.00319115137776394;0.654991928297232;0.739160475538174;0.133459536232702;0;0.522232967867094;0.0541991210150398;1;1.33616477653253e-21
858876511490456;200;10;1;1;2;0.5;0;0.5;0.264118489686694;0.453219401827943;0.247928428851211;0.364079920469184;0.376479750145298;0.374537866277345;0.219992821067636;0.266337344097938;0.602676053063067;0.158905857503087;0.201038398389566;0.312097305054556;0.104530251250886;-0.0174217085418144;-0.73868044217293;0.186565974858451;0.99997429023883;1.6014569858612e-35
815297248648572;80;10;1;1;2;0.5;0;0.5;0.312138304244904;0.480033362067453;0.0967637239510731;0.063839763581878;0.271721162053338;0.308884094195989;0.114115597522936;0.114145322756031;0.197741302443398;0.363328944354454;0.0723545074648584;0.153422758641258;-0.0482497909637164;0.0394771016975861;0.206158197754061;0.49625740258401;0.998521402435002;5.18742284854896e-12
815462455350628;80;10;1;1;2;0.5;0;0.5;0.178373986632955;0.282376076918336;0.977354266627268;0.957674309156897;0.263869188127771;0.19780225449707;0.956870792039285;0.81596002309106;0.631845015608294;0.630959501849697;0.743911955008019;0.879977762866785;0.227441015135307;0.00874773135135796;-0.437386567567898;0.148094195631911;0.99877255502078;6.39401564201601e-12
737602115171586;210;10;1;1;2;0.5;0;0.5;0.142314830555972;0.1864112275766;0.651707186416793;0.773891325907307;0.246481202185047;0.243159075932834;0.680904725599768;0.711578248232328;0.116181108959425;0.302240842453078;0.721024900500818;0.915895707675443;0.134312844803844;-0.0149236494226493;0.197323809032808;0.457434072805598;0.999988369552394;8.74316350723147e-39
644804081829573;150;10;1;1;2;0.5;0;0.5;0.0995890174187729;0.0498571175137036;0.361093952563844;0.27455232219492;0.0902860440543965;0.0910786542575728;0.247422023033608;0.253440554478917;0.0741678807695959;0.105547591540108;0.247363670285766;0.234714897204344;-0.0329939175596045;0.0188536671769168;0.0424207511480629;0.0984454916173806;0.99998247671747;2.6573902210183e-26
979670052455654;140;10;1;1;2;0.5;0;0.5;0.85217174627318;0.830597299738174;0.0580650296200104;0.072493533278942;0.926123960670337;0.884525235705725;0.0913488372076915;0.0935338352365548;0.568732034030476;0.826776067293849;0.119455500371691;0.0515014277617646;0.0422803166988407;-0.0174095421701109;-0.435238554252772;0.401030455886797;0.99999831313563;6.02509479484248e-25
890573968074171;60;10;1;1;2;0.5;0;0.5;0.333218596343654;0.724293287882105;0.069519113089007;0.0755215851969561;0.309676804154513;0.407258773394963;0.0902799429232467;0.0180649879129789;0.470650218511093;0.557065119027824;0.0746277240697085;0.111868008481157;-0.0686067720721132;0.00623697927928302;-0.318085943243434;0.494844073400956;0.999877591077418;7.35166808764538e-09
266997473266305;230;10;1;1;2;0.5;0;0.5;0.00423668766182544;0.0111144153011146;0.120048663186351;0.0653228227630925;0.00381722578557234;0.00335950869370034;0.120772369293008;0.110148674545042;0.00852563110063303;0.155812066352224;0.125920672715466;0.172768196918226;-0.0409696590399541;-0.0075869738962878;-0.144152504029468;0.636304550472343;0.999992012015716;4.22727550598704e-40
771678368195784;290;10;1;1;2;0.5;0;0.5;0.0137246681473451;0.016567188367223;0.721611398552143;0.761989693904543;0.0161694248263674;0.0140117547047514;0.731217791017694;0.655777848234448;0.0122015071818457;0.491596950332717;0.668550580256348;0.77087685379317;0.00840454842765499;0.00120064977537928;0.0372201430367578;0.785680455779878;0.999997155673905;1.30431480532591e-55
128081943874584;180;10;1;1;2;0.5;0;0.5;0.00502549725728803;0.0029499290197638;0.862347576507295;0.848088528531389;0.00374199676362523;0.00346673283412967;0.713756215085219;0.726976462798895;0.000198654202633476;0.356824184344756;0.694302982384619;0.383871764555637;-0.0309777492682225;0.0193610932926391;0.484027332315976;0.87224494820705;0.999959515922381;2.01609653076478e-31
813073799118816;270;10;1;1;2;0.5;0;0.5;0.30137671457195;0.157549928604736;0.0122894505258259;0.0249323243459466;0.275843593866071;0.273966316004254;0.0281189438314496;0.0288325042109076;0.227887689324272;0.470082822923863;0.0427143329972588;0.00741775196518839;-0.0206455909637004;-5.42112368615486e-20;0.0593560740206386;0.135395372671371;1;1.66577360852287e-49
366987750110092;180;10;1;1;2;0.5;0;0.5;0.0631243449991178;0.0381557068552686;0.0622622310882791;0.117827270972851;0.0808806351228014;0.0872932513898891;0.0529152354990566;0.0474853858776183;0.315364515096319;0.52294771928552;0.0448854362144769;0.0615902252971179;0.0387221865852781;-0.00774443731705562;-0.375605209877198;0.324319481040766;0.999959515922381;2.01609653076478e-31
186079371030553;260;10;1;1;2;0.5;0;0.5;0.00061302216841627;0.000736695811774193;0.95392539927762;0.885745484097591;0.000495708122078886;0.000438346347317033;0.892040842398101;0.86068979077514;9.81759489797393e-06;0.720875490942051;0.864695480168539;0.992840330268704;-0.0067290241164292;0.00134580482328584;0.437386567567898;0.95919462284155;0.999995211708452;2.68511194859168e-45
785310320539389;140;10;1;1;2;0.5;0;0.5;0.260757228553756;0.116383905458086;0.0737172696794608;0.112458097820013;0.155227680713039;0.127794896670691;0.152160405985621;0.1425387860217;0.401092210112474;0.0080024797872852;0.0971061122615951;0.223966346278707;-0.179344349787662;4.15829875635099e-18;-0.34374333709302;0.27520402992358;0.999881445792315;2.37375072699718e-23
994656609555437;90;10;1;1;2;0.5;0;0.5;0.687131158048042;0.674689201768484;0.76338437699174;0.840106741319732;0.703741910329037;0.721172622485582;0.542743485309304;0.561405976038101;0.569131136388377;0.00109775937811063;0.522302528057573;0.950450473330722;-0.019361093292639;-0.00387221865852781;-0.143272090365529;0.0492376696714724;0.999572925172615;2.8771435860744e-14
780127067237776;260;10;1;1;2;0.5;0;0.5;0.0231297362627599;0.118773937117972;0.807838712860624;0.634837519417804;0.033883684323605;0.0320242108413965;0.806661755974629;0.719824993784715;0.0158822222425749;0.950967625100705;0.895359993327821;0.431620093867638;0.0937785251509449;0.00267938643288414;0.147366253808628;0.026511310495178;0.999991764130507;5.60462178319035e-48
355852368882641;230;10;1;1;2;0.5;0;0.5;0.638361036592025;0.583718484294785;0.759546578508833;0.731270291438852;0.647584559562821;0.688954696599472;0.648475882262108;0.665531191396926;0.66055419589789;0.806863683527837;0.550893485944153;0.522852269582353;0.0136317172518902;0.00757317625105009;-0.00454390575063007;0.97823475327346;0.999999810918752;1.00132657893614e-41
601620273040809;100;10;1;1;2;0.5;0;0.5;0.270228362141679;0.0992462442910185;0.594736080291852;0.529332307806315;0.20942655428525;0.209874533498734;0.719332729894658;0.670220947690574;0.0926543726639556;0.00594311971977565;0.628619980298471;0.509681254558223;-0.0594845731892342;0.0244936477838023;0.332413791351603;0.894744469874843;0.999413870220254;1.70584468824764e-15
892000671331428;90;10;1;1;2;0.5;0;0.5;0.0674469447195868;0.142041148762474;0.897999342858894;0.869275905723958;0.091238808584053;0.0551861195419;0.994342756269942;0.899319398799842;0.075450568606639;0.732864121921035;0.790635479520223;0.927500280969625;0.0928643488100453;-0.0154773914683409;0.0541708701391931;0.0831084681639932;0.999266403382737;8.39980333050642e-15
531431477248654;110;10;1;1;2;0.5;0;0.5;0.00162605978988707;0.00884890803771992;0.45878230641885;0.421072055751635;0.00331638542932738;0.00259358257065048;0.617851451089136;0.912524897946418;0.00374223386441912;0.898069500171152;0.773620047076939;0.988759666868861;0.120771927971108;4.04883932502126e-20;-0.0381385035698236;0.678685785296075;1;2.50644401459061e-17
241539265976765;140;10;1;1;2;0.5;0;0.5;0.0070245509834672;0.00901580738248466;0.748905807785119;0.747830395932632;0.013748132008953;0.0120362673171551;0.480826479111936;0.621996769210183;0.00125146092298278;0.997562619138936;0.65362947603359;0.53860389087398;0.10205353562714;0.00746733187515661;0.530180563136119;0.110713962025599;0.999933097450056;9.12236565402708e-24
894355529536307;280;10;1;1;2;0.5;0;0.5;0.0544138206061185;0.0387439923884164;0.0894948203668387;0.177810310333032;0.0426065046130635;0.0378341544329402;0.118788848511549;0.117449664004473;0.000342618252834859;0.677451267394898;0.10712389304318;0.130917243624438;-0.0398910715736942;1.99355406352771e-20;0.670668640832733;0.928071266690343;1;1.32377477009794e-49
36245062403157;80;10;1;1;2;0.5;0;0.5;0.257959144490398;0.171250807273771;0.544053581946361;0.395113167591651;0.265770518338964;0.207498421592533;0.561903974701948;0.7308180571844;0.0570991549188934;0.959850891430069;0.576760745580034;0.44751048281909;-0.0307044124314559;-0.0307044124314559;0.618474593262183;0.189397004976162;0.998521402435002;5.18742284854896e-12
840681198192645;190;10;1;1;2;0.5;0;0.5;0.310870312625017;0.394400461599802;0.839770297620729;0.735359719259271;0.364423705770306;0.397894425876471;0.774238657186675;0.694113211989316;0.25849079719554;0.264985267372312;0.766951384481652;0.66499482621435;0.0537260942419722;0.00926311969689176;0.116715308180836;0.309804962825656;0.999999516912874;5.77406771842772e-33
957270955788291;180;10;1;1;2;0.5;0;0.5;0.000116974176503545;1.35576979963783e-05;0.261401906128857;0.168920299578085;4.111341049475e-05;4.84227084867678e-05;0.201763671934091;0.203416886735356;4.11638574673654e-05;0.0761305931287929;0.232320886946073;0.269966055788244;-0.125917218386151;-0.0445553234289457;-0.0329321955779164;0.230588049755198;0.999951559760973;5.30827716023541e-31
107866586237345;280;10;1;1;2;0.5;0;0.5;0.43893986660495;0.524893878084576;0.568380416353121;0.504680772025793;0.475995705991967;0.513612590524322;0.684605184981358;0.647938765352581;0.046573523234312;0.316493800281154;0.624440952792869;0.760616116431329;0.0273662323928827;0.00497567861688777;0.547324647857655;0.816152251639815;0.999994039295451;3.63169974167841e-52
817772040732611;250;10;1;1;2;0.5;0;0.5;0.192784637654159;0.143262093449475;0.398164900651275;0.288243939798255;0.189003612500416;0.172911740890939;0.399950738675522;0.305230156388063;0.0759360311103728;0.0850034026378398;0.455501123808526;0.420103269064516;-0.012612949299103;0.00420431643303432;0.19479999473059;0.833714616012755;0.999999862618829;1.81539757191381e-43
417455562792164;290;10;1;1;2;0.5;0;0.5;0.000149504444409454;0.000767630136938875;0.597974642559799;0.232501943501571;0.000365831453458236;0.000261437987434263;0.519969132682774;0.46038317064891;0.000636468346856279;0.733382482547397;0.782759257259597;0.427961313402329;0.0732396362981363;-0.0180097466306893;-0.0924500327042049;0.731491117188044;0.999997155673905;1.30431480532591e-55
11872335947150;260;10;1;1;2;0.5;0;0.5;0.00321323155916058;0.00189872641529708;0.395825840011272;0.624559642245096;0.00297445111824237;0.00269791406430354;0.559399526464429;0.605231884379712;0.000298046226911532;0.864467273417361;0.665989222784538;0.532568675394424;-0.0322329185610152;-4.73240629460639e-21;0.295468420142639;0.781926163335161;1;1.29637030391027e-45
168172084864487;250;10;1;1;2;0.5;0;0.5;0.00438836423995597;0.0126398302209773;0.0356256107723043;0.0252937578379093;0.00400644552823488;0.00428430584031679;0.0442881016476341;0.0363993786421472;0.000987233991469892;0.00645585733512227;0.0428005770504868;0.0474357996161198;0.0167377203254241;0.0195273403796614;0.195273403796614;0.505999022533397;0.999998324349401;1.83352409638326e-44
600332266989284;290;10;1;1;2;0.5;0;0.5;0.044440795541224;0.0644080858713166;0.0976447062903723;0.0548410434653651;0.057084873954565;0.058647499532918;0.098380876385619;0.0908076828267707;0.100085513953322;0.195122938013689;0.100929485428562;0.10832650179869;0.0528549978114728;-5.86079012596862e-21;-0.110514995423989;0.61828593427154;1;1.11332829549393e-53
707918188549447;180;10;1;1;2;0.5;0;0.5;0.166906743928755;0.245862208350406;0.862812068112809;0.77413133693291;0.232943250169154;0.222927863115584;0.687691098346857;0.651107287846118;0.12266903889204;0.615447009628925;0.440929074235967;0.6772926446378;0.0928414165097055;0;0.174077655955698;0.534146216909691;1;5.06674642266393e-34
501798022558381;150;10;1;1;2;0.5;0;0.5;0.501993443720256;0.43548926417201;0.288701807661556;0.457177568835884;0.466557830297569;0.451017003173517;0.33889999126017;0.513468339701296;0.731186004613587;0.978382572664263;0.310030640209058;0.402479693148917;-0.0212630528515449;0.016537929995646;-0.2102679670875;0.380180518952737;0.999998545649556;5.5748875248462e-27
784876325141817;250;10;1;1;2;0.5;0;0.5;0.0982726924618673;0.0920699481971413;0.347413929356226;0.384559210351272;0.0849502385359545;0.0770409347757554;0.379169175287778;0.355071563191335;0.527406168815916;0.414863464958156;0.335851582833362;0.205433547648387;-0.0265448836795038;0.00139709914102651;-0.468028212243882;0.345295898386585;0.999988059964153;1.23291071741418e-43
147664526432708;200;10;1;1;2;0.5;0;0.5;0.393094375104945;0.455649251405069;0.8413053095676;0.317794421361042;0.434838016043562;0.435565577365826;0.701450325913176;0.621462436520737;0.886156615298271;0.491785896266734;0.707117153503442;0.577126605201936;0.0714612213675203;0.0226584360433601;-0.287587842088801;0.407981062668033;0.999969237174192;4.65622906090081e-35
470437234190397;130;10;1;1;2;0.5;0;0.5;0.550364634209603;0.654005251959456;0.351900437382672;0.322133984623801;0.58194186651594;0.458410388447506;0.482710289982065;0.456050563271014;0.547135047521227;0.9519392083824;0.422480488448613;0.277474125561366;0.0267843477722177;0.00535686955444354;0.0374980868811048;0.711762881860448;0.999840078081256;6.80638358413445e-23
473915422501515;220;10;1;1;2;0.5;0;0.5;0.00206500249265489;0.000821148142426638;0.900211314230118;0.829774197425877;0.0011563840153576;0.000695088400160889;0.775746747568223;0.747502851328041;0.0296649988973725;0.375591281623603;0.803034837191219;0.919485157384475;-0.103072982639746;-0.00792869097228814;-0.559765582643543;0.423896110969577;0.999990342472735;2.21774775987041e-38
951393367453725;180;10;1;1;2;0.5;0;0.5;0.96081853854999;0.993089758252056;0.394698380580805;0.449298311560369;0.849922710043989;0.838900360733911;0.315255835980457;0.354817771923281;0.660957807842852;0.399355284825286;0.298399431859743;0.391434426711126;-0.102823879679867;-0.029101098022604;-0.36667383508481;0.326224208781573;0.999976785502091;1.95877604870972e-30
213602498778574;240;10;1;1;2;0.5;0;0.5;0.117970212274214;0.279394066178924;0.695665114321608;0.569879042701553;0.107792098419142;0.106671956151017;0.684000754975014;0.764647379892953;0.229163814105851;0.0956071588840222;0.653846328597703;0.616741481340419;-0.0203203520835891;-0.0116116297620509;-0.19159189107384;0.400279764380768;0.999988331716463;8.34042340374246e-44
446629611309682;120;10;1;1;2;0.5;0;0.5;0.0494316267891028;0.0789949325040198;0.977371031007442;0.660039908332562;0.054979586858608;0.0584879540846745;0.943099869903681;0.8800497656492;0.0260662875928038;0.842822898935168;0.836066001740964;0.784041036147315;0.00291142097827432;0.00291142097827431;0.18924236358783;0.845733346772279;0.999727342563273;3.33555215206909e-19
116731323227009;290;10;1;1;2;0.5;0;0.5;0.44662574965489;0.356886966879051;0.0359104989057125;0.0303310261471797;0.448635628915446;0.460486863352773;0.0329124410677219;0.026533217359692;0.424498096680193;0.813867703228882;0.0451415863626848;0.0221366215280694;0.00361851247980201;0.00120617082660067;0.0205049040522114;0.9273649646448;0.9999999299933;5.3161718103615e-51
432352901413657;170;10;1;1;2;0.5;0;0.5;0.0100910739613327;0.00455615594173702;0.228003869492351;0.188447530049805;0.0193993871250567;0.0185433109708236;0.225647169180222;0.288354612319463;0.0478639885931679;0.644313674060578;0.204813363073628;0.240271020983302;0.121132533294973;0.00205309378466056;-0.236105785235964;0.419131592145072;0.999999267417815;1.08354972239376e-28
656809512039141;180;10;1;1;2;0.5;0;0.5;0.385265134669096;0.509670863417463;0.638999816240583;0.871129208718477;0.551966167843101;0.55517103718536;0.765194666848579;0.730134957606143;0.248898666960117;0.567205251685778;0.703353267587211;0.587586877266042;0.148942299903898;0.0019343155831675;0.299818915390963;0.47061854845462;0.999999442946455;3.11377426491475e-33
795976426168039;210;10;1;1;2;0.5;0;0.5;0.016179460643801;0.0111289275386691;0.558161630221158;0.626027817540127;0.0132634821940408;0.0141587912015253;0.571937636468975;0.600037103720699;0.0520436688197602;0.202902505334601;0.598047052089378;0.901343297576999;-0.0149236494226493;0.0082909163459163;-0.283549339030338;0.270895071874588;0.999988369552394;8.74316350723147e-39
475885507029589;70;10;1;1;2;0.5;0;0.5;0.0240587873233078;0.0172802431110981;0.760272837025193;0.593292527350076;0.0273034896869716;0.0265597662059782;0.628221612500121;0.890058087469204;0.00916185401714395;0.893112200695081;0.550585504027873;0.807796713562604;0.0250322497958001;0.00500644995916003;0.385496646855322;0.911738860794319;0.999963660036302;3.44684891039573e-10
217644822835734;180;10;1;1;2;0.5;0;0.5;0.0360836693196474;0.0459421476251956;0.160897324847446;0.114335825687169;0.0333261067771395;0.0305362031492523;0.110769841016255;0.11099612223375;0.0017160174391914;0.481427905882654;0.129803787718558;0.151469065359411;-0.0154888746341113;0.00774443731705562;0.522749518901255;0.183640092240483;0.999959515922381;2.01609653076478e-31
925688564449449;80;10;1;1;2;0.5;0;0.5;0.745054189873152;0.646226586097913;0.797165746067884;0.733389741730682;0.771879843812415;0.873471540333784;0.976605167899229;0.851588968792892;0.809055886975858;0.306119448806246;0.966557999026016;0.98796663259859;-0.0174295661872001;0.00871478309360004;0.0435739154680001;0.850376515358773;0.999774246932525;2.50620436245693e-12
603436412511844;220;10;1;1;2;0.5;0;0.5;0.438565923529604;0.481930010732577;0.662061729418451;0.676468996282393;0.379519823898572;0.365514513810036;0.662187317359299;0.629701884150671;0.228534356428722;0.76903941654337;0.749895696725993;0.478904751422872;-0.057122136316451;-0.00634690403516122;0.149152244826289;0.337463664148115;0.99999703565927;4.16046273266223e-38
866102194432086;160;10;1;1;2;0.5;0;0.5;0.0309926012585498;0.042487057343364;0.833991991387715;0.611184769904031;0.026860604860185;0.0270781960665786;0.928218661464171;0.909981825967655;0.00715359768685877;0.164154015789944;0.831875262082318;0.987407820550515;0.0217665100920161;1.22067366469743e-18;0.317791047343435;0.318589236887738;0.999988356312572;2.11160108781717e-28
720161685461728;280;10;1;1;2;0.5;0;0.5;0.0213804379534015;0.0099382749733694;0.378027885986769;0.535943000866231;0.0157371222948669;0.0127099230017911;0.323882031521594;0.308013336378223;0.0116750833161174;0.0443510625397965;0.34660610610708;0.404793879095693;-0.0461489076127065;-0.00374180331994917;0.0336762298795426;0.857247263923509;0.999999919314231;2.18883563460542e-49
6699971996676;210;10;1;1;2;0.5;0;0.5;0.0658666536643508;0.0668122101199119;0.279222430833356;0.233704967880887;0.0764472780819924;0.0639114283633337;0.246151318451331;0.264633380517974;0.321448895907269;0.0138587738654423;0.311580530456874;0.549435757831436;0.0220417197226199;-0.0220417197226199;-0.422183708533258;0.658611863114682;0.999985893984794;1.8136494792936e-39
883118557727509;170;10;1;1;2;0.5;0;0.5;0.270391284298467;0.140655515400884;0.229761711880178;0.28820233439742;0.271622033386862;0.289740964377046;0.208433602845608;0.266885357116995;0.18032908485046;0.624447255641868;0.240994040896485;0.308277544325124;0.0122954950181923;0.00819699667879484;0.159841435236499;0.736807483641899;0.999991026890561;7.06163231200977e-30
875183990545026;100;10;1;1;2;0.5;0;0.5;0.0137305426243469;0.0312004433939407;0.219745355897516;0.0683792950035669;0.0360170751549789;0.0311337247837002;0.198927112222157;0.194096125922963;0.00909680614423064;0.161434690646287;0.21431455373571;0.163499566040141;0.198806702501885;-0.0732445746059576;0.275539113993841;0.105863268937738;0.999722067675926;7.8797459278303e-16
906650779289681;210;10;1;1;2;0.5;0;0.5;0.290215113211814;0.418479020863189;0.832469927282315;0.993569550820225;0.341991589864663;0.334661023985564;0.964283642049095;0.915098513448203;0.639489637393643;0.325392658301101;0.884360053033233;0.630290077781386;0.0531124904247434;2.33937752362528e-20;-0.690462375521664;0.837466573163191;1;4.21682027940883e-37
909709104871329;90;10;1;1;2;0.5;0;0.5;0.351778930119131;0.503486190210726;0.480751913739543;0.815046262476131;0.208628778117694;0.24384507681473;0.439694866567333;0.483071960068091;0.126188607146837;0.00488720556765372;0.395273799381708;0.360377895408676;-0.263637192946233;0.0310161403466157;0.255883157859579;0.0909359765798052;0.999861108809747;6.57454963746829e-14
953024619716599;150;10;1;1;2;0.5;0;0.5;0.657806262356847;0.400735104144166;0.843713265169776;0.949089131596384;0.664523480000568;0.691024167693612;0.888891558775432;0.929212660216856;0.711216709059387;0.513955256482686;0.938876730299663;0.897059505163577;0.0116424928418876;0.00698549570513257;-0.0349274785256629;0.827946191772092;0.999998720131858;8.71511822256367e-25
276033455896271;250;10;1;1;2;0.5;0;0.5;0.135965948222781;0.162853543650301;0.799044699829691;0.981396929533092;0.152910236730844;0.142860165045356;0.747491231642428;0.740176384930565;0.698663686887043;0.800453531908558;0.721112366495835;0.645226698419508;0.030804712249206;7.78034075953739e-19;-0.856931086205186;0.258453548428458;0.999998266414546;2.07911463039287e-43
938492336815693;240;10;1;1;2;0.5;0;0.5;0.0096114641751691;0.0192032491076999;0.539959852583689;0.534200176598162;0.0124550378235949;0.0116221585422764;0.510768438083319;0.544947927258473;0.0185796743253493;0.0738330782978346;0.593470293610361;0.473167933767707;0.0406407041671782;0.00290290744051273;-0.0522523339292291;0.371591255469502;0.999988331716463;8.34042340374246e-44
604662927057621;240;10;1;1;2;0.5;0;0.5;0.000136444876441831;0.000538414381767706;0.746103940584431;0.532797967171345;0.000540653941414954;0.000449673739037222;0.624239983313384;0.638046168434473;0.00127399966343945;0.219829567251876;0.476851142775573;0.572624057564604;0.162675951080534;1.85034824105247e-20;-0.1132921802168;0.269293599440399;0.999988261091201;8.12033892311816e-43
354380701462330;300;10;1;1;2;0.5;0;0.5;0.000269704633012222;8.26973853090678e-05;0.733795746083103;0.710193588021835;0.000271442609493548;0.000206018487973261;0.830949422101238;0.820806853645551;5.88929956557406e-05;0.179626463056182;0.982801303309908;0.716058158893652;-0.00116261229533266;-0.0104635106579939;0.184855354957893;0.219226854994637;0.999999941319573;5.96541861644728e-54
182581723576943;110;10;1;1;2;0.5;0;0.5;0.820442810528656;0.973520209685343;0.693816415601305;0.552404171869228;0.965282916915827;0.768750765283021;0.697350504720505;0.74474325904807;0.837909240749681;0.86449601617179;0.733342279790544;0.956734709665934;0.127639930177914;0.0063819965088957;0.114875937160123;0.334411540214964;0.999937577994672;1.85159011457937e-17
126403672094392;280;10;1;1;2;0.5;0;0.5;0.220564499364724;0.169452004139044;0.744339609920945;0.482617455318968;0.192066858343696;0.188212231134093;0.747811587071633;0.655825642545007;0.977438035837502;0.861122269794537;0.830237759034291;0.583905195031242;-0.0324114956536265;2.73691320586007e-20;-0.560968194005074;0.707722976140466;1;1.32377477009794e-49
549453187923077;260;10;1;1;2;0.5;0;0.5;0.0167975577061129;0.0280885790370143;0.0756710268503385;0.0675657094569519;0.0234368981954885;0.0223721967958057;0.0448082153057555;0.0416066771658217;0.00405281272071106;0.623893345086147;0.0190045494042851;0.0577817220201184;0.0803435335180144;0;0.313339780720256;0.0409218544993957;1;7.70254399312674e-51
734098102101909;240;10;1;1;2;0.5;0;0.5;0.0231231980230923;0.0216223613760326;0.418461849667885;0.415932323967061;0.0287960551401292;0.0280276444924243;0.376857630301474;0.346622889640104;0.0121796770296527;0.135207110033275;0.468148236596557;0.388423157289883;0.0101832105996283;-0.0130926993423793;0.135291226537919;0.219956339759784;0.999999840349316;7.46728185280918e-42
656384922685724;80;10;1;1;2;0.5;0;0.5;0.000953872676808226;0.00930055072757319;0.307055035299129;0.291048935743357;0.00130456462036983;0.00217369631403564;0.317728544857181;0.323112406837416;0.0053701486868238;0.0118600960495282;0.354537940733716;0.297442331651852;0.0261443492808001;-0.0435739154680002;-0.305017408276001;0.170352826027218;0.999774246932525;2.50620436245693e-12
346333194837448;210;10;1;1;2;0.5;0;0.5;0.158891157179233;0.266615301258007;0.696236068691789;0.802680736464019;0.233313435359522;0.177096693167574;0.829285027177298;0.793413376937969;0.220569941839819;0.300346203132565;0.59739331092008;0.761146272090187;0.118052799370646;0.00831357742046804;0.0216153012932169;0.242085239437059;0.999988090920177;3.9708603065836e-36
535908105798168;140;10;1;1;2;0.5;0;0.5;0.11212831728877;0.029917304266102;0.257330403511701;0.38854478593618;0.102168516922924;0.111429007393064;0.250810267239894;0.191033012260385;0.181732246207602;0.536987016920872;0.27451151300071;0.367751488456423;-0.0323584381256786;-0.0024891106250522;-0.19166151812902;0.0933506347671282;0.999933097450056;9.12236565402708e-24
646369611666258;70;10;1;1;2;0.5;0;0.5;0.349015233802766;0.468497722332793;0.136667214696601;0.219938820402434;0.284050053495004;0.346241064902127;0.154810281458529;0.285334090223347;0.403478486938347;0.88189957393568;0.182324273427298;0.214041636975331;-0.0304572451936586;0.0609144903873173;-0.14213381090374;0.411329306050583;0.999539628437725;1.5226933624788e-11
961969671998677;90;10;1;1;2;0.5;0;0.5;0.621162318879618;0.615923326868487;0.211950844657543;0.274260248080788;0.623877985707822;0.612691229241647;0.192643690848456;0.227272235081491;0.395502080228726;0.054278712878307;0.219219788009778;0.109690317022363;-0.00778498944161521;-1.79360677389239e-20;0.280259619898148;0.358641341228438;1;1.02264823006162e-13
527427779276925;290;10;1;1;2;0.5;0;0.5;0.00361441576697141;0.00386536764927333;0.697171933019602;0.641613578015231;0.00339470422070257;0.00324980685348242;0.745506302781118;0.687915591004319;0.00671112744116872;0.556786882753145;0.658556059385587;0.542765851554067;-0.022818859823068;-0.00120099262226673;-0.090074446670005;0.441109957796616;0.999999932622687;2.88931837591351e-54
197963330135039;180;10;1;1;2;0.5;0;0.5;0.166099100889848;0.166110804711715;0.519276938785892;0.644981826120726;0.125108409761025;0.13992001784892;0.663128131231076;0.651138980663851;0.251002828519213;0.867651148889061;0.793781297275667;0.306614496789619;-0.0483578895791876;0.0174088402485075;-0.168285455735573;0.604669393785178;0.999999442946455;3.11377426491475e-33
275989740603981;240;10;1;1;2;0.5;0;0.5;0.00025882605677246;0.000159203199560929;0.579198248337254;0.314761956136209;0.000520489751795011;0.00027358302670279;0.518219902457625;0.536489085883937;8.69238105164176e-05;0.0454444941070592;0.497758590968303;0.492213391365613;0.0567350304836436;0.00436423311412642;0.205118956363942;0.360930354343152;0.999999840349316;7.46728185280918e-42
564134724320569;270;10;1;1;2;0.5;0;0.5;0.00306212480266323;0.00345508820261576;0.758941367473806;0.696265346442609;0.00248559681111973;0.00233249683078778;0.740012887987618;0.700273524862123;0.0137390221431719;0.617484461752217;0.803730209804957;0.609213821228213;-0.0309683864455505;-9.09349779613073e-21;-0.250327790434867;0.563175929881824;1;1.66577360852287e-49
