ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
931701331733251;390;10;5;10;5;2;0;1;2;2;0.5;0;1.67420186375882e-14;1.76649471364633e-14;1.67420186375882e-14;1.8261632592526e-14;1.67420186375882e-14;0.0571342803178436;NA;NA;NA;0.344167541125952;0.999999221974961;5.01623144249193e-73
836929877839942;40;10;5;10;5;2;0;1;2;2;0.5;0;0.0160575385776433;0.00328281898352803;0.0160575385776433;0.0175322374331846;0.0160575385776433;0.164351032897014;NA;NA;NA;0.287306374651105;0.980883491402813;7.59852522946428e-06
178137596346768;180;10;1;10;1;4;0;1;2;2;0.5;0;5.48589016958816e-11;1.13534636939887e-10;5.48589016958816e-11;1.92860587022908e-10;5.48589016958816e-11;0.363897006884963;NA;NA;NA;0.904220062184356;0.999959084146563;1.13270593986098e-30
283012557785921;370;10;1;10;1;4;0;1;2;2;0.5;0;4.68398709227643e-16;1.48469224699694e-15;4.68398709227643e-16;5.17816716137604e-16;4.68398709227643e-16;0.0505222216844744;NA;NA;NA;0.728682664144506;0.999998228545489;2.22420544483835e-68
214148319802889;390;10;3;10;3;4;0;1;2;2;0.5;0;5.08526367541915e-21;1.05964118285457e-20;5.08526367541915e-21;1.15733907093575e-20;5.08526367541915e-21;0.265082287436807;NA;NA;NA;0.412551155427962;0.999998608987681;1.26191355984488e-77
108958843390452;50;10;5;10;5;5;0;1;2;2;0.5;0;0.0374555051906331;0.109848483642587;0.0374555051906331;0.0548539987812604;0.0374555051906331;0.116144850024955;NA;NA;NA;0.686775752053882;0.951150977945108;8.58538525686042e-07
989008781494272;250;10;4;10;4;4;0;1;2;2;0.5;0;1.49838819298354e-12;7.53623859584971e-13;1.49838819298354e-12;2.66097451904697e-12;1.49838819298354e-12;0.157807794213034;NA;NA;NA;0.561808167581125;0.999994463212406;4.03352419197918e-44
762787233673133;170;10;2;10;2;5;0;1;2;2;0.5;0;3.28613432148405e-06;3.28000398922497e-06;3.28613432148405e-06;5.04197002153815e-06;3.28613432148405e-06;0.65035445801238;NA;NA;NA;0.0205229526797001;0.999999267417815;1.08354972239376e-28
42750400003249;240;10;4;10;4;5;0;1;2;2;0.5;0;6.69470565743912e-10;5.28365803203929e-10;6.69470565743912e-10;1.06857079004792e-09;6.69470565743912e-10;0.449886138330129;NA;NA;NA;0.62003053619416;0.999987676867958;1.22816853702546e-41
399653827444982;310;10;1;10;1;5;0;1;2;2;0.5;0;6.33358589220632e-12;2.01762640454013e-12;6.33358589220632e-12;7.92909765522952e-12;6.33358589220632e-12;0.253585564132856;NA;NA;NA;0.841487182993291;0.999997877219783;7.64171677257567e-60
500731280519179;220;10;3;10;3;4;0;1;2;2;0.5;0;2.3475037795728e-06;3.45459927450217e-07;2.3475037795728e-06;3.20740266812277e-06;2.3475037795728e-06;0.0461011930721631;NA;NA;NA;0.635610428695065;0.999979630287577;3.74728629354464e-39
294252785823839;90;10;3;10;3;3;0;1;2;2;0.5;0;0.00154477365509003;0.0005942321657105;0.00154477365509003;0.0020598136228478;0.00154477365509003;0.195945723880055;NA;NA;NA;0.711695451991859;0.999572925172615;2.8771435860744e-14
751012910100322;380;10;3;10;3;3;0;1;2;2;0.5;0;7.64189488238653e-12;1.01356910796485e-11;7.64189488238653e-12;9.92363000095976e-12;7.64189488238653e-12;0.110112459891688;NA;NA;NA;0.656274443481706;0.999998403040277;9.45443217762837e-69
147307419544282;50;10;5;10;5;3;0;1;2;2;0.5;0;0.000157085290877012;0.000279655848971635;0.000157085290877012;0.000838591995695199;0.000157085290877012;0.915146242571752;NA;NA;NA;0.304778396523735;0.983915517236477;4.43290576183101e-07
213384101952367;380;10;1;10;1;2;0;1;2;2;0.5;0;6.673026094503e-23;3.1254906965748e-23;6.673026094503e-23;3.72059238489981e-23;6.673026094503e-23;0.024569298001801;NA;NA;NA;0.889136533244202;0.999999979557784;1.21165756793266e-69
214132544571587;80;10;1;10;1;2;0;1;2;2;0.5;0;1.89197807221579e-07;1.62673231641152e-06;1.89197807221579e-07;3.50653590495711e-07;1.89197807221579e-07;0.0271804070449097;NA;NA;NA;0.0464713890071134;0.999297401710418;5.01043679844656e-12
846254366880880;130;10;4;10;4;2;0;1;2;2;0.5;0;8.06111362721443e-07;1.19029877785956e-06;8.06111362721443e-07;1.90102952886664e-06;8.06111362721443e-07;0.0268756210215387;NA;NA;NA;0.340206389904252;0.999966070826017;1.1859348348228e-23
721282396316390;190;10;5;10;5;4;0;1;2;2;0.5;0;1.07648144963717e-08;8.33503300654066e-08;1.07648144963717e-08;1.21792768466882e-08;1.07648144963717e-08;0.277055627303756;NA;NA;NA;0.59964933958768;0.999927979470754;1.81433974234158e-33
999829436317501;400;10;5;10;5;5;0;1;2;2;0.5;0;2.75954551806092e-10;8.42093882067795e-10;2.75954551806092e-10;3.94923656059196e-10;2.75954551806092e-10;0.198247733382583;NA;NA;NA;0.305826245235603;0.999999791196608;4.02155729660007e-75
712823654387349;380;10;2;10;2;3;0;1;2;2;0.5;0;5.77028126421985e-14;5.90194059119733e-14;5.77028126421985e-14;4.63851839187575e-14;5.77028126421985e-14;0.0103954798357966;NA;NA;NA;0.934337010592015;0.999998433956948;5.15714649974763e-72
192869126627416;270;10;1;10;1;4;0;1;2;2;0.5;0;3.69790953750632e-08;4.13307135085869e-08;3.69790953750632e-08;3.96753161346501e-08;3.69790953750632e-08;0.346038394240953;NA;NA;NA;0.59307952987871;0.99999611051165;2.18257316092054e-51
873537067697274;170;10;4;10;4;2;0;1;2;2;0.5;0;0.00148018545061842;0.00188622765123627;0.00148018545061842;0.0020302736748134;0.00148018545061842;0.734356479824982;NA;NA;NA;0.639889754724445;0.999991026890561;7.06163231200977e-30
154639556980265;260;10;4;10;4;3;0;1;2;2;0.5;0;1.4434872084707e-08;3.80782084651838e-08;1.4434872084707e-08;2.08259901556107e-08;1.4434872084707e-08;0.75923198325995;NA;NA;NA;0.928946190271698;0.999995358861156;1.65486933308679e-46
545260472331230;40;10;4;10;4;3;0;1;2;2;0.5;0;0.17480281114791;0.240635668359897;0.17480281114791;0.202059066084109;0.17480281114791;0.336948384408181;NA;NA;NA;0.996189778665081;0.996189778665081;4.03064329881636e-05
413196221039030;260;10;2;10;2;3;0;1;2;2;0.5;0;9.73104541316664e-12;8.07339018008742e-12;9.73104541316664e-12;2.13831434053769e-11;9.73104541316664e-12;0.879789251361599;NA;NA;NA;0.691042610535214;0.999995406680177;1.3491811606003e-48
799423877645357;260;10;5;10;5;5;0;1;2;2;0.5;0;7.12200145311403e-05;0.000125593005617314;7.12200145311403e-05;7.58498116976132e-05;7.12200145311403e-05;0.858866811728029;NA;NA;NA;0.659156860936079;0.999917710503558;1.3491811606003e-48
295553564325273;250;10;1;10;1;2;0;1;2;2;0.5;0;1.05907019796875e-10;1.6044755649449e-10;1.05907019796875e-10;1.45073962165843e-10;1.05907019796875e-10;0.22135987684887;NA;NA;NA;0.99033284053555;0.999999868770812;7.15179336090527e-45
715726583508377;170;10;3;10;3;5;0;1;2;2;0.5;0;3.41603772475004e-06;1.14908042104725e-05;3.41603772475004e-06;4.66172918678831e-06;3.41603772475004e-06;0.0100035634724296;NA;NA;NA;0.126037457820357;0.999946211704998;2.24560880814821e-28
126470549401101;330;10;5;10;5;5;0;1;2;2;0.5;0;0.000189042996622202;0.000224678608075025;0.000189042996622202;0.000211048570456161;0.000189042996622202;0.0813665349771884;NA;NA;NA;0.582932354676057;0.999998694251801;4.51550130028718e-62
707657519201545;70;10;3;10;3;4;0;1;2;2;0.5;0;0.000148515464245666;0.000554468455853666;0.000148515464245666;0.000262471492623957;0.000148515464245666;0.182808485036444;NA;NA;NA;0.739918292094654;0.99764278659487;1.5226933624788e-11
759172513038871;100;10;2;10;2;3;0;1;2;2;0.5;0;8.37464633568346e-06;7.74100372807184e-05;8.37464633568346e-06;8.04504438995861e-06;8.37464633568346e-06;0.0328774382828639;NA;NA;NA;0.16781469423395;0.999722067675926;7.8797459278303e-16
129598772207995;340;10;2;10;2;2;0;1;2;2;0.5;0;6.36664676364075e-12;5.76470782282814e-11;6.36664676364075e-12;9.48887408220773e-12;6.36664676364075e-12;0.0453552433353832;NA;NA;NA;0.340777283983034;0.999999564629099;3.56855567442114e-61
181125935337328;300;10;3;10;3;2;0;1;2;2;0.5;0;7.77036910667412e-17;1.08287450080897e-16;7.77036910667412e-17;5.90940734295496e-17;7.77036910667412e-17;1.11672037741696e-05;NA;NA;NA;0.80433676754883;1;2.61027734720702e-59
460606568410544;400;10;3;10;3;2;0;1;2;2;0.5;0;1.92572883432319e-12;1.2861589841387e-12;1.92572883432319e-12;2.60090352464566e-12;1.92572883432319e-12;0.0785197261667203;NA;NA;NA;0.991144091014835;1;5.61463095704148e-72
198712613929960;260;10;3;10;3;4;0;1;2;2;0.5;0;3.80605193653749e-08;5.31315068549864e-08;3.80605193653749e-08;4.91366423658832e-08;3.80605193653749e-08;0.0133233932626394;NA;NA;NA;0.0864584898647382;1;1.29637030391027e-45
585065158956240;300;10;5;10;5;3;0;1;2;2;0.5;0;9.12629165551059e-16;9.35704447314069e-16;9.12629165551059e-16;2.04972846403335e-15;9.12629165551059e-16;0.267880745135499;NA;NA;NA;0.22511132477934;0.999995591321764;2.28269046812744e-56
974465608538588;190;10;5;10;5;3;0;1;2;2;0.5;0;4.71130887857551e-05;9.75669970444514e-05;4.71130887857551e-05;5.24520299195289e-05;4.71130887857551e-05;0.267975653053199;NA;NA;NA;0.74411034330813;0.999981531843228;3.24234317850395e-32
803792830649626;160;10;1;10;1;2;0;1;2;2;0.5;0;1.46319281840716e-09;2.73255878856875e-10;1.46319281840716e-09;3.1082712945011e-09;1.46319281840716e-09;0.425082281880265;NA;NA;NA;0.572944916731049;0.999932907909353;2.32191746902988e-27
923646112067644;310;10;2;10;2;5;0;1;2;2;0.5;0;3.00572534992044e-16;3.54846347726667e-16;3.00572534992044e-16;5.22493350277061e-16;3.00572534992044e-16;0.00444583394956416;NA;NA;NA;0.816048558430582;0.999997822052384;3.71619649898747e-55
176191753059730;220;10;3;10;3;3;0;1;2;2;0.5;0;0.000252769810452482;0.000175249597137337;0.000252769810452482;0.000224079001653852;0.000252769810452482;0.491948424238341;NA;NA;NA;0.275708936772222;1;8.6974894562677e-38
602092838387722;150;10;4;10;4;5;0;1;2;2;0.5;0;2.42341250511647e-10;4.53007203535219e-10;2.42341250511647e-10;2.89331044189591e-10;2.42341250511647e-10;0.000358702070909831;NA;NA;NA;0.648918824864572;0.99998404969036;1.14316615645516e-24
316181708465100;210;10;4;10;4;3;0;1;2;2;0.5;0;7.67382898326209e-05;1.85043674073083e-05;7.67382898326209e-05;0.000102842146616109;7.67382898326209e-05;0.448583103477001;NA;NA;NA;0.0217100552293607;0.999996379517338;2.25405634548322e-36
926385955833666;280;10;3;10;3;3;0;1;2;2;0.5;0;1.77305820850156e-20;7.51133834236384e-20;1.77305820850156e-20;2.90154261608196e-20;1.77305820850156e-20;0.0606242712365386;NA;NA;NA;0.991224771448485;0.999996679219947;8.39924746176671e-53
159741851366457;220;10;2;10;2;3;0;1;2;2;0.5;0;1.62129610064464e-14;7.66183958248624e-14;1.62129610064464e-14;1.16705924843463e-14;1.62129610064464e-14;5.81678400778041e-05;NA;NA;NA;0.857405163892796;1;2.09290127924388e-42
985396771646394;70;10;5;10;5;3;0;1;2;2;0.5;0;7.88765781985912e-05;0.000453044920505028;7.88765781985912e-05;9.6499244819175e-05;7.88765781985912e-05;0.01378218867051;NA;NA;NA;0.812932629573833;0.968688315575102;7.47059150664183e-11
770698904073552;100;10;1;10;1;5;0;1;2;2;0.5;0;5.53834244961793e-06;1.69408867598112e-08;5.53834244961793e-06;1.15437885540869e-05;5.53834244961793e-06;0.128810615578205;NA;NA;NA;0.0981100779299407;0.999413870220254;1.70584468824764e-15
682741310418177;210;10;4;10;4;4;0;1;2;2;0.5;0;0.00124523333151244;0.00780159436119307;0.00124523333151244;0.00157674482632998;0.00124523333151244;0.0506772799227099;NA;NA;NA;0.0699041028686057;0.999974340851896;7.14343416205638e-36
177515469793682;190;10;4;10;4;5;0;1;2;2;0.5;0;0.000769443525416349;0.000669223851012959;0.000769443525416349;0.00052731910968597;0.000769443525416349;0.819319589395301;NA;NA;NA;0.111741390755909;0.999817720436363;2.12767462192926e-32
235477716682456;100;10;2;10;2;3;0;1;2;2;0.5;0;1.59350486826586e-05;0.000185384204546803;1.59350486826586e-05;1.33752067746965e-05;1.59350486826586e-05;0.924622319420665;NA;NA;NA;0.506270913658621;0.99949506422812;1.44394787133135e-15
691570493308245;330;10;5;10;5;4;0;1;2;2;0.5;0;3.9937140614843e-09;2.6941766908104e-08;3.9937140614843e-09;5.85282198753663e-09;3.9937140614843e-09;0.0213307502887202;NA;NA;NA;0.296548671044968;0.999998371443766;1.61164776301814e-60
537014709903345;350;10;5;10;5;4;0;1;2;2;0.5;0;3.23873032353134e-17;7.72060876881131e-17;3.23873032353134e-17;3.64213277980208e-17;3.23873032353134e-17;0.00362190238761013;NA;NA;NA;0.423760509901712;0.999999616115166;6.02822359104546e-63
476171049901598;220;10;1;10;1;5;0;1;2;2;0.5;0;8.55514401053844e-13;2.81299216802961e-12;8.55514401053844e-13;9.39729811929683e-13;8.55514401053844e-13;0.0773289740981898;NA;NA;NA;0.333942432924382;0.999990480504308;3.16336864196072e-40
254411633446666;300;10;4;10;4;3;0;1;2;2;0.5;0;5.84966005286686e-15;3.84252263055206e-14;5.84966005286686e-15;8.68546554181587e-15;5.84966005286686e-15;0.0463617582060439;NA;NA;NA;0.505866525149065;0.99999754623383;5.09852563475805e-57
956436195264076;200;10;5;10;5;5;0;1;2;2;0.5;0;1.92748144035321e-06;9.54524887376913e-07;1.92748144035321e-06;2.74587065335195e-06;1.92748144035321e-06;0.886223586233209;NA;NA;NA;0.118723313025842;0.9996656489061;1.6014569858612e-35
555180123734039;110;10;3;10;3;3;0;1;2;2;0.5;0;6.61966882263745e-06;1.08435771319775e-05;6.61966882263745e-06;8.50615798629322e-06;6.61966882263745e-06;0.486258730799391;NA;NA;NA;0.455937195220662;1;2.50644401459061e-17
343650461631066;100;10;1;10;1;3;0;1;2;2;0.5;0;1.08637242245898e-05;6.05746448878225e-05;1.08637242245898e-05;1.01325733900739e-05;1.08637242245898e-05;0.0320411294832649;NA;NA;NA;0.148094195631911;1;1.57351763037539e-17
441240386752836;170;10;2;10;2;3;0;1;2;2;0.5;0;3.34007293931818e-10;8.19629229285173e-10;3.34007293931818e-10;4.99384000108743e-10;3.34007293931818e-10;0.479651689457438;NA;NA;NA;0.281290970855862;0.999948709257755;3.75236692889686e-31
28732490001956;110;10;4;10;4;3;0;1;2;2;0.5;0;2.89729813009359e-05;1.4316301756623e-05;2.89729813009359e-05;2.2967398659372e-05;2.89729813009359e-05;0.527983119184984;NA;NA;NA;0.743355356906644;0.999678653677435;8.07562501237567e-19
153810793236207;230;10;5;10;5;3;0;1;2;2;0.5;0;0.00015527267521955;0.000146611401587333;0.00015527267521955;0.000179400546388246;0.00015527267521955;0.55838564643781;NA;NA;NA;0.567520084008807;0.999992168549754;5.67809229609498e-43
229128155941824;220;10;5;10;5;5;0;1;2;2;0.5;0;9.68533766540293e-08;6.89921174966316e-07;9.68533766540293e-08;1.52299315979293e-07;9.68533766540293e-08;0.364932546535858;NA;NA;NA;0.713352483561229;0.99998297750435;1.18761802754765e-39
766890715394335;370;10;2;10;2;4;0;1;2;2;0.5;0;2.63512346874047e-11;7.94271114018409e-11;2.63512346874047e-11;4.7882155634048e-11;2.63512346874047e-11;0.84762305813239;NA;NA;NA;0.571016834340987;0.999998219397984;1.37603340809712e-67
47799769595950;120;10;3;10;3;3;0;1;2;2;0.5;0;5.59441970169709e-07;2.19525188068901e-07;5.59441970169709e-07;1.08704174152978e-06;5.59441970169709e-07;0.0180083286770291;NA;NA;NA;0.0316741746613791;0.999767021165466;3.9719953097198e-19
34406734738754;310;10;3;10;3;3;0;1;2;2;0.5;0;1.35965107786456e-07;2.18720274155002e-07;1.35965107786456e-07;1.87364767241229e-07;1.35965107786456e-07;0.0733707072647824;NA;NA;NA;0.91560722840185;0.999995448028735;1.97117742557005e-61
926667221410029;210;10;5;10;5;5;0;1;2;2;0.5;0;6.78609107105036e-08;9.99849004043117e-08;6.78609107105036e-08;8.91156842663693e-08;6.78609107105036e-08;0.628922945650234;NA;NA;NA;0.242623965040588;0.99997930067228;1.66694117348924e-39
642001648556737;100;10;4;10;4;2;0;1;2;2;0.5;0;1.1826374837051e-06;1.98735025191228e-05;1.1826374837051e-06;2.14533621816196e-06;1.1826374837051e-06;0.712755809481629;NA;NA;NA;0.435640696290146;0.999511560507054;1.39255362709193e-15
623571868486241;260;10;4;10;4;3;0;1;2;2;0.5;0;6.87925439575782e-12;3.0708245647824e-12;6.87925439575782e-12;1.09781541943971e-11;6.87925439575782e-12;0.000385097410464099;NA;NA;NA;0.83843940883716;1;1.29637030391027e-45
802847177913238;70;10;5;10;5;5;0;1;2;2;0.5;0;0.00514424739634522;0.0081533927431316;0.00514424739634522;0.0089018044208376;0.00514424739634522;0.168427105335478;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
264120839096975;250;10;3;10;3;5;0;1;2;2;0.5;0;1.51068326177526e-06;4.32757291165946e-06;1.51068326177526e-06;1.93289682617457e-06;1.51068326177526e-06;0.0161524933587193;NA;NA;NA;0.463511820990947;0.999988387843118;9.97615146929882e-49
462963978455220;110;10;1;10;1;4;0;1;2;2;0.5;0;0.00603417494109063;0.00645213599997944;0.00603417494109063;0.00791648497966167;0.00603417494109063;0.998549432587576;NA;NA;NA;0.225661074421297;0.999678653677435;8.07562501237567e-19
805641271988711;90;10;2;10;2;4;0;1;2;2;0.5;0;1.0973820255774e-05;5.01046458424707e-06;1.0973820255774e-05;1.45211202280552e-05;1.0973820255774e-05;0.512212724755221;NA;NA;NA;0.010524807823475;0.999266403382737;8.39980333050642e-15
377113070913825;230;10;2;10;2;2;0;1;2;2;0.5;0;5.78168406749565e-14;2.31535988329592e-13;5.78168406749565e-14;1.32881791907571e-13;5.78168406749565e-14;0.0181737645931927;NA;NA;NA;0.484738305494423;0.999982782365514;1.01387831302657e-39
251428957734818;40;10;4;10;4;4;0;1;2;2;0.5;0;0.098277737196758;0.022584331132104;0.098277737196758;0.0639641566251276;0.098277737196758;0.603652906259026;NA;NA;NA;0.416250790498106;0.983619978228713;3.12539458103454e-05
709773966340322;280;10;1;10;1;2;0;1;2;2;0.5;0;2.86738907022306e-15;3.10547304292196e-14;2.86738907022306e-15;5.00950703232117e-15;2.86738907022306e-15;0.668329399585889;NA;NA;NA;0.53975102494329;0.999998995491556;1.69173837725441e-53
238819745702352;270;10;4;10;4;3;0;1;2;2;0.5;0;2.04447036768466e-12;4.69482241528631e-12;2.04447036768466e-12;4.28974711493368e-12;2.04447036768466e-12;0.0467156603381407;NA;NA;NA;0.261883398027323;0.999998819454664;1.06817062859493e-50
225413648962541;360;10;5;10;5;5;0;1;2;2;0.5;0;1.70932347852229e-10;1.72111204206992e-09;1.70932347852229e-10;2.71230974771031e-10;1.70932347852229e-10;0.460083402078908;NA;NA;NA;0.0694676026702617;0.999999974366147;3.09993755145858e-71
502211959330211;210;10;3;10;3;4;0;1;2;2;0.5;0;3.28352105189702e-09;3.22273594694577e-09;3.28352105189702e-09;6.24204563029671e-09;3.28352105189702e-09;0.846222659414161;NA;NA;NA;0.973615578762082;0.99997930067228;1.66694117348924e-39
854332552327688;220;10;1;10;1;2;0;1;2;2;0.5;0;5.96555944421405e-14;1.7794029566566e-13;5.96555944421405e-14;1.57027931470246e-13;5.96555944421405e-14;0.00264799801691015;NA;NA;NA;0.024660584471028;0.999996947785003;9.04398045387851e-38
248142556916495;40;10;2;10;2;5;0;1;2;2;0.5;0;0.0135874587616922;0.0109214430951101;0.0135874587616922;0.0217407335287005;0.0135874587616922;0.122293263007718;NA;NA;NA;0.911412526831679;1;7.59852522946428e-06
220026559911786;360;10;3;10;3;5;0;1;2;2;0.5;0;5.57116628852383e-22;4.42810606091989e-22;5.57116628852383e-22;6.10511054611777e-22;5.57116628852383e-22;0.412381911523528;NA;NA;NA;0.944610685052174;0.999999974366147;3.09993755145858e-71
538658831297718;150;10;3;10;3;4;0;1;2;2;0.5;0;2.51280561738816e-08;5.23527356416464e-08;2.51280561738816e-08;2.95247042210458e-08;2.51280561738816e-08;0.121597195744867;NA;NA;NA;0.374604184486968;0.999912610837106;5.22983053963212e-27
324052534524700;280;10;5;10;5;4;0;1;2;2;0.5;0;2.80157313604684e-11;1.32768564383464e-10;2.80157313604684e-11;4.245472081141e-11;2.80157313604684e-11;0.00592198803370349;NA;NA;NA;0.344395787188326;0.999994012680477;4.49174825335048e-51
557387249467889;180;10;4;10;4;3;0;1;2;2;0.5;0;4.76724559502135e-07;8.0966853813315e-07;4.76724559502135e-07;5.63539527329633e-07;4.76724559502135e-07;0.0154758383449929;NA;NA;NA;0.579478929695803;1;5.06674642266393e-34
831481131504432;370;10;3;10;3;4;0;1;2;2;0.5;0;2.15293441374641e-13;5.02560390938548e-13;2.15293441374641e-13;3.73043857229299e-13;2.15293441374641e-13;0.360783334651965;NA;NA;NA;0.773519124388295;1;1.50337215167688e-66
448214101927237;100;10;3;10;3;5;0;1;2;2;0.5;0;2.94113637913238e-07;1.81051334366195e-07;2.94113637913238e-07;6.25593723349608e-07;2.94113637913238e-07;0.00277460225810702;NA;NA;NA;0.699312570866408;0.999776594519161;1.57351763037539e-17
829759555249383;240;10;1;10;1;5;0;1;2;2;0.5;0;1.56613266085184e-07;8.53170301301371e-08;1.56613266085184e-07;2.24190949517065e-07;1.56613266085184e-07;0.00663661717156571;NA;NA;NA;0.284174433289166;0.999999840349316;7.46728185280918e-42
741463649859706;310;10;2;10;2;2;0;1;2;2;0.5;0;4.38360350539124e-24;2.79677697235567e-22;4.38360350539124e-24;1.86064828123888e-24;4.38360350539124e-24;0.0744822385317558;NA;NA;NA;0.0489198082792849;0.999999358372598;3.93953397085526e-59
349538800523408;340;10;4;10;4;3;0;1;2;2;0.5;0;3.72738113200742e-14;1.07237216688425e-13;3.72738113200742e-14;5.28011967604269e-14;3.72738113200742e-14;0.0589236170282226;NA;NA;NA;0.869544538873966;0.999999966926235;5.56626577040357e-67
584021575518080;390;10;3;10;3;3;0;1;2;2;0.5;0;3.28539909043113e-17;1.24941418268627e-17;3.28539909043113e-17;2.80142194202378e-17;3.28539909043113e-17;0.610846168970439;NA;NA;NA;0.0522169507386046;0.999999767800482;4.28738217065231e-76
16518388874503;350;10;4;10;4;4;0;1;2;2;0.5;0;7.47105172102484e-12;1.55581202833378e-10;7.47105172102484e-12;1.28066962039825e-11;7.47105172102484e-12;0.0241869511666924;NA;NA;NA;0.241533375821003;0.999997285005865;7.7197962266242e-64
537722332100807;340;10;4;10;4;2;0;1;2;2;0.5;0;2.23783556509657e-11;5.20356780968149e-11;2.23783556509657e-11;2.58078129746252e-11;2.23783556509657e-11;0.129757265991535;NA;NA;NA;0.374788660461441;0.9999974450484;1.3380007254503e-63
714064280633071;50;10;2;10;2;2;0;1;2;2;0.5;0;1.30989829539238e-05;6.88355897407633e-06;1.30989829539238e-05;5.631090624026e-05;1.30989829539238e-05;0.22348376461454;NA;NA;NA;0.500934447749105;0.997890174043842;1.00823509957896e-06
390520956351762;180;10;5;10;5;4;0;1;2;2;0.5;0;1.72454770937992e-07;3.26511147573869e-07;1.72454770937992e-07;1.66410554557725e-07;1.72454770937992e-07;0.88273427366217;NA;NA;NA;0.47061854845462;0.999999442946455;3.11377426491475e-33
784938898966248;260;10;1;10;1;3;0;1;2;2;0.5;0;9.37758929869967e-10;3.83369974515517e-09;9.37758929869967e-10;1.08191040678897e-09;9.37758929869967e-10;0.0209586093294684;NA;NA;NA;0.972745914898044;1;7.70254399312674e-51
287722713514272;240;10;1;10;1;4;0;1;2;2;0.5;0;1.95829453467781e-12;6.50089401747281e-12;1.95829453467781e-12;2.82861866387622e-12;1.95829453467781e-12;0.139898419857389;NA;NA;NA;0.412801329991407;0.999998020256998;4.5182929552188e-45
970987941616401;250;10;5;10;5;5;0;1;2;2;0.5;0;2.31698252331705e-11;3.43275999829856e-10;2.31698252331705e-11;5.24485880505392e-11;2.31698252331705e-11;0.98452586808988;NA;NA;NA;0.20093176816951;0.999990270713557;6.4494609781585e-48
640442755258277;400;10;2;10;2;5;0;1;2;2;0.5;0;5.95859999811223e-12;6.43517097032488e-12;5.95859999811223e-12;8.98740767912728e-12;5.95859999811223e-12;6.55138641236742e-05;NA;NA;NA;0.53214964596843;0.999999305631128;1.17188119717874e-75
328840894344006;230;10;3;10;3;5;0;1;2;2;0.5;0;1.10644714337909e-09;3.33870903191864e-09;1.10644714337909e-09;1.91565614200106e-09;1.10644714337909e-09;0.00155830980982826;NA;NA;NA;0.164583496975711;0.999983338092971;1.64526437598004e-44
854085276845288;390;10;1;10;1;3;0;1;2;2;0.5;0;1.61896038713654e-22;5.03367282082931e-23;1.61896038713654e-22;2.51988343781424e-22;1.61896038713654e-22;0.00418818059139317;NA;NA;NA;0.904348650034042;1;9.75717629077814e-75
458387819351849;390;10;5;10;5;4;0;1;2;2;0.5;0;1.33980674733672e-13;2.65813182491074e-13;1.33980674733672e-13;1.67142670552006e-13;1.33980674733672e-13;0.793295114874172;NA;NA;NA;0.635498359173024;0.999998608987681;1.26191355984488e-77
615681022247964;210;10;1;10;1;3;0;1;2;2;0.5;0;6.37722367384573e-12;2.50552961701441e-11;6.37722367384573e-12;5.53169894391677e-12;6.37722367384573e-12;0.379908861256513;NA;NA;NA;0.767010270633626;0.999996201150465;4.35719795996069e-36
481495794122236;300;10;5;10;5;3;0;1;2;2;0.5;0;2.91232505177592e-10;4.84019266048445e-10;2.91232505177592e-10;3.77814412985007e-10;2.91232505177592e-10;0.0115194272727111;NA;NA;NA;0.642382871186501;0.99999754623383;5.09852563475805e-57
103792540853794;120;10;5;10;5;3;0;1;2;2;0.5;0;0.0458159106822698;0.0297223811183324;0.0458159106822698;0.0510025364558436;0.0458159106822698;0.207814283212276;NA;NA;NA;0.241874054336271;0.999772400180723;2.05504702568789e-19
381541573446692;360;10;4;10;4;3;0;1;2;2;0.5;0;2.03833339144654e-11;2.87811109200859e-11;2.03833339144654e-11;2.50649427257424e-11;2.03833339144654e-11;0.168142295964025;NA;NA;NA;0.803170603799446;0.999998899606647;1.01309709500742e-69
889549025532125;180;10;1;10;1;4;0;1;2;2;0.5;0;5.11641567677201e-13;2.26922028827054e-12;5.11641567677201e-13;6.79803677140251e-13;5.11641567677201e-13;0.427013174161733;NA;NA;NA;0.835385257467971;0.999959515922381;2.01609653076478e-31
469478834207020;50;10;2;10;2;3;0;1;2;2;0.5;0;7.59818649366428e-05;3.42475117131671e-05;7.59818649366428e-05;0.000367254664967046;7.59818649366428e-05;0.206561011433193;NA;NA;NA;0.273047810075434;0.998382891866409;8.73004409234775e-07
427610912374076;320;10;1;10;1;5;0;1;2;2;0.5;0;1.37541219692591e-17;1.2556807960326e-17;1.37541219692591e-17;1.44347679368128e-17;1.37541219692591e-17;3.04870301162452e-05;NA;NA;NA;0.212707345027622;0.999997977604404;6.00231058702938e-58
704858744650385;290;10;4;10;4;2;0;1;2;2;0.5;0;5.19935164114292e-08;3.153080938077e-07;5.19935164114292e-08;4.75182463620808e-08;5.19935164114292e-08;0.0854562012675652;NA;NA;NA;0.354815755577015;0.999997155673905;1.30431480532591e-55
