ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
696841778535839;140;5;2;5;2;5;0;1;2;1;0.5;0;0.0323218020440626;0.0529462378622098;0.0323218020440626;0.0329172039218402;0.0323218020440626;0.811824516486417;NA;NA;NA;0.600858379325888;0.996517428337896;1.48441168215567e-23
995585529292539;150;5;1;5;1;5;0;1;2;1;0.5;0;0.30057213863701;0.239830389843825;0.30057213863701;0.312940435056691;0.30057213863701;0.772526673004773;NA;NA;NA;0.586459718270561;0.996956179258714;3.02826976844578e-25
346016050319580;350;5;3;5;3;2;0;1;2;1;0.5;0;0.0224318111393529;0.0298054591511123;0.0224318111393529;0.0226507859707684;0.0224318111393529;0.289245368143768;NA;NA;NA;0.454389899549538;1;2.22839228498579e-59
240870105686419;300;5;3;5;3;5;0;1;2;1;0.5;0;1.49466337735848e-05;1.62606600270093e-05;1.49466337735848e-05;1.69770808177694e-05;1.49466337735848e-05;0.00748832209631995;NA;NA;NA;0.841775759989814;0.99922040144896;6.97193865994758e-51
707777953600679;225;5;4;5;4;4;0;1;2;1;0.5;0;0.00453496680478892;0.00428676291558052;0.00453496680478892;0.00495559189788723;0.00453496680478892;0.806020982933099;NA;NA;NA;0.763198240701555;0.999381503849619;4.44443470244554e-38
141301820289717;105;5;3;5;3;5;0;1;2;1;0.5;0;6.73025116622074e-05;6.10411449582144e-05;6.73025116622074e-05;9.18944633460577e-05;6.73025116622074e-05;0.100458442273673;NA;NA;NA;0.265527052433908;0.993859755850812;3.99506963045203e-18
434280481992918;125;5;2;5;2;2;0;1;2;1;0.5;0;6.81374057157897e-05;0.000245194996329966;6.81374057157897e-05;8.65922717766461e-05;6.81374057157897e-05;0.105930359092279;NA;NA;NA;0.0415214362931238;1;6.13939404190063e-21
698369254366601;325;5;2;5;2;3;0;1;2;1;0.5;0;8.0195384536394e-08;1.20415330064372e-07;8.0195384536394e-08;8.65599011456843e-08;8.0195384536394e-08;0.00183807884865609;NA;NA;NA;0.497313455843733;0.999701693012888;3.18395138321732e-55
260992917511213;330;5;1;5;1;3;0;1;2;1;0.5;0;3.36372125675012e-11;4.05927500952621e-12;3.36372125675012e-11;3.54378698902138e-11;3.36372125675012e-11;1.01892090163626e-06;NA;NA;NA;0.450313705747036;0.999710837518775;6.08752180891952e-56
594771243607148;120;5;1;5;1;4;0;1;2;1;0.5;0;0.000511536859115153;0.00292828758178524;0.000511536859115153;0.000665011450617614;0.000511536859115153;0.0313027346760658;NA;NA;NA;0.280245995755559;0.994937095900592;5.34147156524488e-25
287439719471236;125;5;4;5;4;2;0;1;2;1;0.5;0;0.0992043976656816;0.118442105806672;0.0992043976656816;0.0999250412321596;0.0992043976656816;0.99484876901838;NA;NA;NA;0.356284027240996;0.995610989324836;9.89720360543048e-22
839312124670172;95;5;2;5;2;5;0;1;2;1;0.5;0;0.0726985240507627;0.0828982072708883;0.0726985240507627;0.0748292962649186;0.0726985240507627;0.01020033310989;NA;NA;NA;0.980617406346533;1;6.60415284172096e-16
308074767117331;360;5;4;5;4;3;0;1;2;1;0.5;0;0.000243289605806878;0.00015047249154292;0.000243289605806878;0.000228315756973631;0.000243289605806878;0.42468590884198;NA;NA;NA;0.600899940545966;0.999450987885443;4.66488399449329e-63
183619387051037;380;5;5;5;5;2;0;1;2;1;0.5;0;0.000746275755632414;0.000673046357866982;0.000746275755632414;0.000775503034161234;0.000746275755632414;0.958498543403879;NA;NA;NA;0.651232607260505;0.99978146718094;1.44887171349414e-64
698482560930051;135;5;2;5;2;4;0;1;2;1;0.5;0;0.160222759789276;0.104517692302465;0.160222759789276;0.16799981885775;0.160222759789276;0.178780890592012;NA;NA;NA;0.696628968130263;0.998280905318978;9.87969068605392e-24
318832749453222;350;5;5;5;5;5;0;1;2;1;0.5;0;0.000872520295961901;0.000832177234596232;0.000872520295961901;0.000904531880953747;0.000872520295961901;0.00355615633737452;NA;NA;NA;0.531523047988068;0.999423686395067;5.85451716276668e-60
660480438970905;40;5;5;5;5;3;0;1;2;1;0.5;0;0.921881231833666;0.69503654278948;0.921881231833666;0.947110234012042;0.921881231833666;0.0474918308462166;NA;NA;NA;0.802158184981656;0.961516704599644;2.37214192443745e-07
651280197129118;315;5;1;5;1;5;0;1;2;1;0.5;0;9.75265350816888e-06;8.08883255779393e-06;9.75265350816888e-06;1.07186301769713e-05;9.75265350816888e-06;0.00680665137287089;NA;NA;NA;0.240175583727651;1;2.07781417671903e-55
399104390503179;70;5;3;5;3;5;0;1;2;1;0.5;0;0.262543571677456;0.410355803457717;0.262543571677456;0.281974592801857;0.262543571677456;0.652696202017517;NA;NA;NA;0.359831460913577;0.986801014216302;1.17840719093419e-11
715595360683551;155;5;4;5;4;2;0;1;2;1;0.5;0;0.00426971638042193;0.00563639470555686;0.00426971638042193;0.00497092894584254;0.00426971638042193;0.0874009536305445;NA;NA;NA;0.28302340906348;0.998695027190476;5.57671270293568e-27
772874118969902;155;5;3;5;3;5;0;1;2;1;0.5;0;0.0360687021939921;0.0251522528000723;0.0360687021939921;0.040237891313917;0.0360687021939921;0.0452960027110079;NA;NA;NA;0.334918160454121;0.997125254770616;1.16972237281044e-26
464123108129439;230;5;1;5;1;5;0;1;2;1;0.5;0;0.00372843023808717;0.00510432580121275;0.00372843023808717;0.00385219503511909;0.00372843023808717;0.322615091727103;NA;NA;NA;0.84386389210648;1;1.60724082052955e-40
573143019122378;345;5;2;5;2;2;0;1;2;1;0.5;0;0.031268264384404;0.0412055873267925;0.031268264384404;0.0289493054069062;0.031268264384404;0.417052490230822;NA;NA;NA;0.305394915903844;0.999407741149231;7.03179672554279e-59
926864777071936;115;5;3;5;3;2;0;1;2;1;0.5;0;0.000120012431512658;0.000150367568588038;0.000120012431512658;6.02032197949468e-05;0.000120012431512658;0.0158602328069545;NA;NA;NA;0.429031363229516;1;2.96713713304693e-19
283922146792789;315;5;2;5;2;4;0;1;2;1;0.5;0;0.00270108810859704;0.00283333671827924;0.00270108810859704;0.002792563880721;0.00270108810859704;0.180564679050166;NA;NA;NA;0.669518037639449;0.999292530261888;2.39560996723914e-53
237204780439111;65;5;3;5;3;2;0;1;2;1;0.5;0;0.0832118879406104;0.0257014898705319;0.0832118879406104;0.0808819791534968;0.0832118879406104;0.307559281996523;NA;NA;NA;0.408083927027214;0.992861758290526;2.36176379810082e-11
364759672017762;140;5;3;5;3;2;0;1;2;1;0.5;0;0.0814488929159641;0.158717534628125;0.0814488929159641;0.0781769033422238;0.0814488929159641;0.120807307195411;NA;NA;NA;0.515644923731232;0.998427600971203;2.5475331807352e-23
714730620896997;310;5;2;5;2;4;0;1;2;1;0.5;0;3.23796400510938e-05;4.74541949098451e-05;3.23796400510938e-05;3.59835522996258e-05;3.23796400510938e-05;0.00414157387140957;NA;NA;NA;0.346686695320549;0.999269597278048;1.55245511045886e-52
367424885403398;200;5;3;5;3;4;0;1;2;1;0.5;0;0.0214060736257314;0.0177005417454136;0.0214060736257314;0.0216539523395164;0.0214060736257314;0.00624294634180988;NA;NA;NA;0.694962974261134;1;1.21479743735943e-35
567299653094377;75;5;4;5;4;4;0;1;2;1;0.5;0;0.36432780633388;0.482515201707337;0.36432780633388;0.332259995078532;0.36432780633388;0.766973468088857;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
84138429090069;205;5;1;5;1;2;0;1;2;1;0.5;0;0.0789074742175746;0.111459255160304;0.0789074742175746;0.0743705292943794;0.0789074742175746;0.434037754136977;NA;NA;NA;0.324708109722437;0.998317704781302;1.16788084852548e-36
413862335883335;130;5;4;5;4;4;0;1;2;1;0.5;0;0.0135172590183811;0.00862140928700691;0.0135172590183811;0.0140989492154432;0.0135172590183811;0.0498778906567287;NA;NA;NA;0.707487322480839;1;1.38344790692388e-21
399325935755425;270;5;1;5;1;5;0;1;2;1;0.5;0;0.00944618045985185;0.0207973957252609;0.00944618045985185;0.00986831625145249;0.00944618045985185;0.234517405516242;NA;NA;NA;0.00559064655953203;0.999567929227373;3.8168536703805e-46
650257429313098;225;5;3;5;3;5;0;1;2;1;0.5;0;0.00616933458623224;0.00574704943702865;0.00616933458623224;0.00627062907621099;0.00616933458623224;0.465745282753375;NA;NA;NA;0.433021805919332;0.999382469469392;6.78104043699002e-38
331087176886035;335;5;5;5;5;5;0;1;2;1;0.5;0;0.509136200971124;0.550374154827317;0.509136200971124;0.511513696987307;0.509136200971124;0.650156045708552;NA;NA;NA;0.580441488390363;1;7.20522754026771e-57
996691486442998;170;5;4;5;4;4;0;1;2;1;0.5;0;0.167335488861156;0.0925795319800351;0.167335488861156;0.170073084519956;0.167335488861156;0.0282517884973385;NA;NA;NA;0.0949212869254826;0.997620271988305;1.62214889439526e-28
61119966492347;160;5;4;5;4;4;0;1;2;1;0.5;0;0.0210829788008568;0.0249494728032944;0.0210829788008568;0.0219068681451609;0.0210829788008568;0.641925490832817;NA;NA;NA;0.151610856097343;0.997271288975669;2.28403356508314e-28
123648337404585;345;5;3;5;3;5;0;1;2;1;0.5;0;0.00278309715228737;0.00237081630476732;0.00278309715228737;0.00284491959563716;0.00278309715228737;0.826972992405416;NA;NA;NA;0.288679859413093;1;1.36575911244101e-58
636530536297103;350;5;4;5;4;4;0;1;2;1;0.5;0;0.00114158881685375;0.00121364133066593;0.00114158881685375;0.00120041088643053;0.00114158881685375;0.638419962126064;NA;NA;NA;0.991274343618874;0.99973839989703;1.96822018395694e-62
841833336448530;385;5;4;5;4;4;0;1;2;1;0.5;0;4.83616998006405e-06;2.93559234818945e-06;4.83616998006405e-06;4.62763283811293e-06;4.83616998006405e-06;0.0373956237793685;NA;NA;NA;0.0590453904174376;0.999786939603642;1.50361166635744e-65
492594367757875;40;5;1;5;1;4;0;1;2;1;0.5;0;0.0163727862995308;0.0337012390695158;0.0163727862995308;0.0191343319994402;0.0163727862995308;0.0959257892525132;NA;NA;NA;0.115355155559872;0.98239474316954;1.52527726834478e-06
166445510286005;55;5;3;5;3;4;0;1;2;1;0.5;0;0.000464930600662171;0.00202174597942667;0.000464930600662171;0.000591838149534639;0.000464930600662171;0.0279055128174764;NA;NA;NA;0.603292558499075;0.988374929593444;3.36109026535646e-09
936781963429432;55;5;3;5;3;2;0;1;2;1;0.5;0;0.300216171749831;0.381940436097236;0.300216171749831;0.306927972221839;0.300216171749831;0.963039804424178;NA;NA;NA;0.273888219498319;1;2.23776517350493e-09
16508660714457;225;5;4;5;4;3;0;1;2;1;0.5;0;9.14739893397535e-06;1.23063297318604e-05;9.14739893397535e-06;1.03642043848083e-05;9.14739893397535e-06;0.0120488181295726;NA;NA;NA;0.915774068826877;0.999382469469392;6.78104043699002e-38
216077129819197;175;5;4;5;4;3;0;1;2;1;0.5;0;0.0111989680809469;0.00922362773374008;0.0111989680809469;0.0116502485764553;0.0111989680809469;0.0563305304489078;NA;NA;NA;0.828664217486613;0.998951021969564;1.93856050804296e-32
468647176384600;45;5;1;5;1;3;0;1;2;1;0.5;0;0.433084750810073;0.539710454137195;0.433084750810073;0.483422232535738;0.433084750810073;0.123401680152861;NA;NA;NA;0.840200931722612;0.970148980300831;2.75104107988473e-07
814453809480593;280;5;1;5;1;3;0;1;2;1;0.5;0;1.40316404400436e-07;1.89890778154863e-07;1.40316404400436e-07;1.39632923233321e-07;1.40316404400436e-07;0.0376598305804943;NA;NA;NA;0.900326905384116;0.999596229794814;1.62772560931987e-48
49129975187918;210;5;2;5;2;2;0;1;2;1;0.5;0;0.00947588861205791;0.00588851707950969;0.00947588861205791;0.00971354825724497;0.00947588861205791;0.0547785919060795;NA;NA;NA;0.905203198564166;0.999290512581271;1.36236007166903e-35
70033948196564;310;5;2;5;2;5;0;1;2;1;0.5;0;2.10847139670451e-06;1.98725302242826e-06;2.10847139670451e-06;2.40914417027593e-06;2.10847139670451e-06;0.230717987087603;NA;NA;NA;0.699792177118442;1;8.13767510076072e-53
477197646700300;270;5;3;5;3;2;0;1;2;1;0.5;0;1.72050239125888e-05;4.34793290845178e-05;1.72050239125888e-05;1.39615535134192e-05;1.72050239125888e-05;0.00897716601032788;NA;NA;NA;0.013825177003075;0.999567929227373;3.8168536703805e-46
733575389961293;250;5;3;5;3;4;0;1;2;1;0.5;0;9.11403905021516e-05;7.90279566150054e-05;9.11403905021516e-05;0.000103905680202983;9.11403905021516e-05;3.86869477395809e-05;NA;NA;NA;0.372156577513826;0.998882942873356;2.66795736774852e-42
949897670739951;110;5;3;5;3;3;0;1;2;1;0.5;0;0.511231104184719;0.511970112348206;0.511231104184719;0.507036349587852;0.511231104184719;0.890394952551611;NA;NA;NA;0.535230782296145;0.994433258842139;1.6205261990571e-18
641744764378842;90;5;4;5;4;2;0;1;2;1;0.5;0;0.0028011978000599;0.00501751898704795;0.0028011978000599;0.00334158982524429;0.0028011978000599;0.1049302881978;NA;NA;NA;0.032664341068582;0.991832274572353;5.66140043114617e-15
833708872410837;200;5;3;5;3;4;0;1;2;1;0.5;0;0.00648870684281031;0.00862796638009987;0.00648870684281031;0.00698611332821482;0.00648870684281031;0.0614308337363929;NA;NA;NA;0.622177933948167;1;1.21479743735943e-35
127517669124899;285;5;3;5;3;4;0;1;2;1;0.5;0;0.0118001690585535;0.00957672832496515;0.0118001690585535;0.0127108899360693;0.0118001690585535;0.692630562819634;NA;NA;NA;0.478795826751784;0.99911759922658;1.05763913540694e-51
562904254038895;110;5;2;5;2;3;0;1;2;1;0.5;0;0.00188543997734433;0.0027968175099531;0.00188543997734433;0.00185916408341688;0.00188543997734433;0.631798667786154;NA;NA;NA;0.368476083210987;0.994288160592286;4.97189007298786e-20
196797103618898;180;5;2;5;2;4;0;1;2;1;0.5;0;0.0901809491886572;0.0774181307619964;0.0901809491886572;0.0925144527058617;0.0901809491886572;0.96330032897791;NA;NA;NA;0.892505321147118;1;3.92753589681543e-30
360387345538472;80;5;1;5;1;2;0;1;2;1;0.5;0;0.0387966777802899;0.0495439508012438;0.0387966777802899;0.035505187518725;0.0387966777802899;0.0280297153555249;NA;NA;NA;0.951274923726061;0.995315499476507;3.71980317686986e-13
92914221407005;235;5;5;5;5;3;0;1;2;1;0.5;0;0.140538489053196;0.13868165346573;0.140538489053196;0.143227777205324;0.140538489053196;0.873420653218712;NA;NA;NA;0.964789986320529;0.999422652635558;6.44611155349249e-42
798481061873996;355;5;5;5;5;4;0;1;2;1;0.5;0;0.0067517807301563;0.00614813948152262;0.0067517807301563;0.00680236747803409;0.0067517807301563;0.423217956206681;NA;NA;NA;0.450487717148161;0.999438219972879;2.69105119787532e-61
601245284161756;340;5;4;5;4;4;0;1;2;1;0.5;0;0.0010784977578518;0.00115496050024934;0.0010784977578518;0.00105100564775573;0.0010784977578518;0.0149648756156113;NA;NA;NA;0.428586702839923;0.999391250829096;9.18501399846574e-58
970121371461666;90;5;2;5;2;5;0;1;2;1;0.5;0;0.125937269467499;0.0811762248921115;0.125937269467499;0.110708112248091;0.125937269467499;0.548371797943273;NA;NA;NA;0.949555586437677;0.991793502404284;3.35729821822013e-15
614715706403497;355;5;2;5;2;3;0;1;2;1;0.5;0;0.000258508804937441;0.000148694525553074;0.000258508804937441;0.000255115764534418;0.000258508804937441;0.0084308931326495;NA;NA;NA;0.0407120049802782;0.999441388988664;3.03811381967304e-60
493603645708312;290;5;4;5;4;2;0;1;2;1;0.5;0;0.00118645367154822;0.00228386917985545;0.00118645367154822;0.00121248187989109;0.00118645367154822;0.900326714599456;NA;NA;NA;0.514118815664855;0.99961724685743;9.88486427016364e-53
93951072484706;400;5;3;5;3;3;0;1;2;1;0.5;0;3.50467960697045e-09;2.53642572702887e-09;3.50467960697045e-09;3.41930827234405e-09;3.50467960697045e-09;0.00143828843835578;NA;NA;NA;0.90979598956895;1;5.24455653685411e-68
388859740652216;390;5;4;5;4;5;0;1;2;1;0.5;0;4.01461810555496e-07;5.28847330673238e-07;4.01461810555496e-07;4.32604466073552e-07;4.01461810555496e-07;0.0169782421157276;NA;NA;NA;0.555042279957082;0.999792293619614;1.88769495603508e-66
782934523140430;295;5;4;5;4;3;0;1;2;1;0.5;0;0.000159001318692691;0.000112383826663033;0.000159001318692691;0.000155190675180901;0.000159001318692691;0.163705944798925;NA;NA;NA;0.461822887095713;0.999194731277574;6.68797288090096e-50
310365205719889;100;5;4;5;4;2;0;1;2;1;0.5;0;0.27313343862775;0.268569674858594;0.27313343862775;0.271616267359573;0.27313343862775;0.881805380723087;NA;NA;NA;0.763937694641364;0.993304671715459;7.47321859224579e-17
796549966187692;385;5;3;5;3;2;0;1;2;1;0.5;0;3.41993807689301e-05;3.48837201217079e-05;3.41993807689301e-05;3.7622765145341e-05;3.41993807689301e-05;0.0218007373430684;NA;NA;NA;0.200069655584982;0.999523713429981;1.23306031708421e-65
101904396266004;165;5;2;5;2;4;0;1;2;1;0.5;0;0.0471469353625942;0.0568650422332032;0.0471469353625942;0.047318473565799;0.0471469353625942;0.0923839967085938;NA;NA;NA;0.147176467158533;1;1.01606491170424e-27
273359598957645;230;5;5;5;5;4;0;1;2;1;0.5;0;0.119515577353639;0.117331319819294;0.119515577353639;0.123877854337926;0.119515577353639;0.371401718674084;NA;NA;NA;0.730755584452547;0.99867277580289;7.2439264483864e-40
735191566582076;195;5;3;5;3;3;0;1;2;1;0.5;0;0.103320847211966;0.231487892649272;0.103320847211966;0.0898218797273467;0.103320847211966;0.756566621575884;NA;NA;NA;0.00177907030880285;0.998174817663403;3.92855475107753e-33
291257962857131;275;5;1;5;1;4;0;1;2;1;0.5;0;0.000131853415365661;5.11872660521161e-05;0.000131853415365661;0.000127570111973615;0.000131853415365661;0.771916682964101;NA;NA;NA;0.71302613329915;0.999075158260358;1.85854832567985e-46
412161271789977;195;5;2;5;2;2;0;1;2;1;0.5;0;0.00213434043565856;0.00210949176507735;0.00213434043565856;0.00215150506049174;0.00213434043565856;0.0441745227328738;NA;NA;NA;0.96129305986631;1;7.7737370763886e-33
424827942311298;355;5;2;5;2;3;0;1;2;1;0.5;0;1.1357760135015e-07;9.13159105959084e-08;1.1357760135015e-07;1.13656461737005e-07;1.1357760135015e-07;0.0072203268356477;NA;NA;NA;0.542636575291527;0.999749197644638;9.82013177613318e-61
90664398878579;45;5;3;5;3;2;0;1;2;1;0.5;0;0.812974002091406;0.693188504528381;0.812974002091406;0.883039416960086;0.812974002091406;0.252751442708862;NA;NA;NA;0.70155016494544;0.985288517849903;2.26788428387208e-08
391847944663444;160;5;4;5;4;3;0;1;2;1;0.5;0;0.112277080493585;0.155186086697268;0.112277080493585;0.115528142102413;0.112277080493585;0.218203251643481;NA;NA;NA;0.583156704124406;0.998790524066102;9.82665114925793e-27
405654852897980;360;5;4;5;4;3;0;1;2;1;0.5;0;1.33170059973661e-05;7.57227468819501e-06;1.33170059973661e-05;1.44216532513762e-05;1.33170059973661e-05;0.0020898642421577;NA;NA;NA;0.114184156777777;1;4.19722845189004e-61
676543592609478;145;5;5;5;5;3;0;1;2;1;0.5;0;0.00139666480872944;0.00269359091936462;0.00139666480872944;0.00162760598154123;0.00139666480872944;0.0700180390242984;NA;NA;NA;0.616492701384961;0.996734279069049;1.01639302248622e-24
938899698325378;75;5;2;5;2;2;0;1;2;1;0.5;0;0.0393376583497103;0.0454099807005977;0.0393376583497103;0.0377691974633291;0.0393376583497103;0.192942901071495;NA;NA;NA;0.324711892514505;0.988166118819597;2.26857241834721e-13
148373125091626;110;5;3;5;3;5;0;1;2;1;0.5;0;0.035651966913079;0.0700334092458188;0.035651966913079;0.034646039528286;0.035651966913079;0.676457039654731;NA;NA;NA;0.478558148288632;0.994451006673539;2.48775045014208e-18
815887175250334;45;5;1;5;1;4;0;1;2;1;0.5;0;0.204639687506949;0.282889064678348;0.204639687506949;0.271124605268732;0.204639687506949;0.513351908789399;NA;NA;NA;0.865551483525944;0.985288517849903;2.26788428387208e-08
566566595366184;240;5;3;5;3;5;0;1;2;1;0.5;0;5.60322337576955e-05;5.55855924515872e-05;5.60322337576955e-05;6.45499578699886e-05;5.60322337576955e-05;0.00407410670436921;NA;NA;NA;0.814458407020868;0.999455441099857;1.04496809540462e-40
148283250084555;65;5;2;5;2;5;0;1;2;1;0.5;0;0.0942669796479433;0.12925837922779;0.0942669796479433;0.107574594629445;0.0942669796479433;0.632557048176047;NA;NA;NA;0.163245643534627;0.984910953230418;1.33125604090309e-10
933772590711773;95;5;4;5;4;4;0;1;2;1;0.5;0;0.944931990980949;0.937355007718489;0.944931990980949;0.926310748728104;0.944931990980949;0.321402385682054;NA;NA;NA;0.756351711081877;0.996521720821552;1.75475045279119e-17
254170339563402;370;5;1;5;1;4;0;1;2;1;0.5;0;8.60554554868695e-05;8.079787121461e-05;8.60554554868695e-05;9.23769741828145e-05;8.60554554868695e-05;0.264221922211036;NA;NA;NA;0.658519155287959;0.99976938088162;5.22921636637028e-63
180529296489478;55;5;3;5;3;2;0;1;2;1;0.5;0;0.232198540030155;0.21607571663852;0.232198540030155;0.233884228681813;0.232198540030155;0.804724759569981;NA;NA;NA;0.947155514118137;1;2.23776517350493e-09
719784966412209;265;5;5;5;5;5;0;1;2;1;0.5;0;0.0565085452592418;0.0641299656386399;0.0565085452592418;0.0579774645216358;0.0565085452592418;0.808273043344143;NA;NA;NA;0.647198029836515;0.999549728342021;7.29970804449595e-46
487985975209493;330;5;1;5;1;4;0;1;2;1;0.5;0;2.73808615741889e-06;7.52890919297478e-06;2.73808615741889e-06;3.07408182109462e-06;2.73808615741889e-06;0.00186437684174956;NA;NA;NA;0.0738738786496235;0.999710837518775;6.08752180891952e-56
391573744442264;75;5;2;5;2;2;0;1;2;1;0.5;0;3.54634841515656e-05;0.000173264831969484;3.54634841515656e-05;4.23608770080558e-05;3.54634841515656e-05;0.929213866697635;NA;NA;NA;0.207293925969805;1;1.3324618948475e-12
921463944220429;390;5;2;5;2;2;0;1;2;1;0.5;0;3.32336920850272e-05;3.66678760822314e-05;3.32336920850272e-05;3.03157264942613e-05;3.32336920850272e-05;0.140608560301785;NA;NA;NA;0.878912115901101;0.999532118960724;4.391750016531e-68
392473071714607;105;5;3;5;3;4;0;1;2;1;0.5;0;0.0030282613013188;0.0051429070091975;0.0030282613013188;0.00331606167102026;0.0030282613013188;0.243588533414959;NA;NA;NA;0.849123866422445;0.993945211589489;2.41770549724305e-17
18910536168181;125;5;2;5;2;2;0;1;2;1;0.5;0;0.826641572033604;0.959331015104868;0.826641572033604;0.821869576104948;0.826641572033604;0.881377243926666;NA;NA;NA;0.44634853912779;0.995676025727624;9.65318372422495e-21
647004633235696;125;5;5;5;5;5;0;1;2;1;0.5;0;0.173339547518407;0.197101688368872;0.173339547518407;0.180591013518144;0.173339547518407;0.267923539048043;NA;NA;NA;0.977921333059355;0.99799509443338;3.93831720600759e-22
176695079138392;235;5;5;5;5;4;0;1;2;1;0.5;0;0.00619160056475649;0.00648634829732144;0.00619160056475649;0.00638013577708888;0.00619160056475649;0.166439616786618;NA;NA;NA;0.771218698855566;0.998736145437276;6.28090559646023e-40
941786791870919;290;5;2;5;2;3;0;1;2;1;0.5;0;3.18873012691014e-06;2.24341587363141e-06;3.18873012691014e-06;3.67640102280894e-06;3.18873012691014e-06;0.0142401793089251;NA;NA;NA;0.245525608108795;0.999626391211721;4.73992530699804e-49
161015668579365;200;5;5;5;5;3;0;1;2;1;0.5;0;0.00657373256131368;0.00545089076159861;0.00657373256131368;0.00674496402997303;0.00657373256131368;0.820533616539444;NA;NA;NA;0.669889041922913;0.99821165312331;4.20240342502585e-37
309648120787982;55;5;4;5;4;3;0;1;2;1;0.5;0;0.524720354701462;0.55513582932964;0.524720354701462;0.566111984349034;0.524720354701462;0.267506081638324;NA;NA;NA;0.979380247205282;0.979380247205282;6.15340336327799e-09
114171981456533;265;5;3;5;3;3;0;1;2;1;0.5;0;0.138261949527362;0.184955361989521;0.138261949527362;0.135525294507879;0.138261949527362;0.446117073911279;NA;NA;NA;0.0782112329701945;0.99900512861085;9.77849831010474e-45
990000925219419;245;5;1;5;1;3;0;1;2;1;0.5;0;2.479686501266e-07;2.54478322144263e-07;2.479686501266e-07;1.95939077896696e-07;2.479686501266e-07;0.0500339540626754;NA;NA;NA;0.242516023724724;0.99947543537831;5.26004613049526e-42
913565707231877;345;5;2;5;2;2;0;1;2;1;0.5;0;1.22796740819793e-06;2.1560906082136e-06;1.22796740819793e-06;1.08984526792486e-06;1.22796740819793e-06;9.40730809537468e-06;NA;NA;NA;0.317077425551931;0.999405370854184;1.33110554052684e-59
701083307865186;50;5;2;5;2;4;0;1;2;1;0.5;0;0.49660448390029;0.509545412278775;0.49660448390029;0.522028298739907;0.49660448390029;0.484549652867597;NA;NA;NA;0.577038427650684;0.987119473694345;2.25935398873676e-09
97770125600713;255;5;2;5;2;4;0;1;2;1;0.5;0;0.000276856006707038;0.000274448883265333;0.000276856006707038;0.000231909075960867;0.000276856006707038;0.0262773823358464;NA;NA;NA;0.167730898420379;1;6.32110610861601e-44
137478850106117;250;5;3;5;3;2;0;1;2;1;0.5;0;0.00384933851331731;0.00429724103120286;0.00384933851331731;0.00420465464350978;0.00384933851331731;0.769970500082892;NA;NA;NA;0.946762275535236;0.998882942873356;2.66795736774852e-42
133035466213721;295;5;3;5;3;5;0;1;2;1;0.5;0;0.0013852094486068;0.00141894897264305;0.0013852094486068;0.0012786984309764;0.0013852094486068;0.974244841471915;NA;NA;NA;0.763002158976639;0.999188118404861;3.61922935026609e-51
914722364779102;300;5;2;5;2;2;0;1;2;1;0.5;0;0.00219601868038142;0.00194117174144349;0.00219601868038142;0.00227740846645821;0.00219601868038142;0.891151666511269;NA;NA;NA;0.769094886686108;0.999216625581877;1.20999920534456e-51
452926828157189;255;5;4;5;4;4;0;1;2;1;0.5;0;0.145671568960449;0.17569667916821;0.145671568960449;0.147099481805458;0.145671568960449;0.504229054145507;NA;NA;NA;0.893978277873;1;6.32110610861601e-44
378358818257173;390;5;1;5;1;4;0;1;2;1;0.5;0;1.94940201797817e-06;9.76826005073888e-07;1.94940201797817e-06;1.71105918724862e-06;1.94940201797817e-06;0.00706922924081512;NA;NA;NA;0.133530464700792;0.999535041001243;8.40981846927633e-67
547108815131523;340;5;5;5;5;5;0;1;2;1;0.5;0;0.056100140635256;0.0523853680350171;0.056100140635256;0.0581828087380436;0.056100140635256;0.293349144449952;NA;NA;NA;0.139707619425901;0.999385589350174;2.04551372979333e-59
880753886740484;40;5;3;5;3;4;0;1;2;1;0.5;0;0.0401068020748006;0.0528220949343244;0.0401068020748006;0.0488195370302188;0.0401068020748006;0.0661673509402121;NA;NA;NA;0.843584946161019;0.98239474316954;1.52527726834478e-06
777143382380836;295;5;4;5;4;4;0;1;2;1;0.5;0;0.0866226448182055;0.0834521629883191;0.0866226448182055;0.0884313572392703;0.0866226448182055;0.227549565229134;NA;NA;NA;0.99566626120508;0.99962974434529;9.2024834145551e-54
752450660392203;85;5;3;5;3;5;0;1;2;1;0.5;0;0.390831744253197;0.491561041300866;0.390831744253197;0.401302227206393;0.390831744253197;0.0652048953751356;NA;NA;NA;0.657470199826056;1;1.01135199761114e-16
533712511889024;205;5;2;5;2;4;0;1;2;1;0.5;0;0.000520917019946067;0.000316709800586063;0.000520917019946067;0.000432787397954856;0.000520917019946067;0.225958448659468;NA;NA;NA;0.794693883358428;0.998352071334851;2.00404416089895e-34
620070976856120;40;5;5;5;5;3;0;1;2;1;0.5;0;0.879582802378539;0.975990670375715;0.879582802378539;0.839116311673763;0.879582802378539;0.733474660135042;NA;NA;NA;0.735758882342885;0.90979598956895;1.91309797022741e-06
