ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
204218330860197;362;2;5;2;10;10;2;1.5;0.5;1;0.872551704317279;0.780128123285639;0.872266244017102;0.780093653491547;0.00357439217522563;0.0317351502551451;0;0;0.9;1;1;6.04335944945171e-65
506608236467046;160;2;5;2;10;10;2;1.5;0.5;1;0.684198961222466;0.228085427094479;0.692093552707172;0.225644668032957;0.0635352942225586;0.633727102553905;0;0;-0.951189731211342;1;1;1.62732592392724e-32
631691586744312;252;2;5;2;10;10;2;1.5;0.5;1;0.0702838317410337;0.0657999506997934;0.0604494998884597;0.0662879379156699;7.95885959284523e-05;0.0551331664784288;-0.0396937923524617;-0.00793875847049235;0.976467291870559;0.614194244308259;1;2.41164079908556e-53
33397665814082;350;2;5;2;10;10;2;1.5;0.5;1;0.368717637836292;0.462494655779828;0.457257270652982;0.458742009907394;0.122061925865528;0.0941967034033282;-0.0742857142857143;-0.00571428571428571;1;0.199543244894331;1;3.1312776976012e-77
196554955356681;354;2;5;2;10;10;2;1.5;0.5;1;0.54695384344022;0.880250574693837;0.693245617596516;0.869462382180501;0.000717421114439724;9.34277370591767e-06;0.0621468926553672;0.00564971751412429;-1;0.28778739015415;1;4.21384923963579e-78
107763052783442;276;2;5;2;10;10;2;1.5;0.5;1;0.333393996195655;0.256929896200957;0.293827113251309;0.265051506769846;0.11009084181413;0.855445884101679;-0.0289976911507595;0;-0.971422653550444;0.71786818998416;1;9.56035739336063e-58
91707802529478;358;2;5;2;10;10;2;1.5;0.5;1;0.350071505583363;0.350673930747909;0.30646406475533;0.359971300904273;0.18158492915933;0.58973564902461;-0.0391943188032896;-0.00559918840046994;-0.93506446287848;0.525004769779817;1;3.13657716430347e-69
647275120541376;206;2;5;2;10;10;2;1.5;0.5;1;0.84999581161386;0.906938358355141;0.94098383912162;0.925960713097074;0.00627453622946392;0.345465290347156;-0.0390583283432253;0;-0.898341551894183;0.674160871644401;1;2.98138040291408e-37
680033907468174;114;2;5;2;10;10;2;1.5;0.5;1;0.117374013927873;0.133974834067639;0.304643870591709;0.0947148406982592;0.000165171766581603;0.132602466265952;0.194911725783042;0.0177192477984584;0.868243142124459;0.058504578571897;1;1.0747296774899e-19
983740684241487;210;2;5;2;10;10;2;1.5;0.5;1;0.188459414324077;0.1579318114008;0.173255509723766;0.15393032473786;2.01816234982373e-05;0.168160581440321;-0.0192450089729875;0;0.866025403784438;0.889099828281481;1;2.29339837611244e-35
544784578680831;202;2;5;2;10;10;2;1.5;0.5;1;0.390518367626776;0.577180991908244;0.425559164615874;0.551475326772466;0.355347807327174;0.422902419305782;-0.0297262918986574;0.00990876396621912;0.961150104723255;0.77820423410071;1;1.19695883840158e-41
472492777494640;396;2;5;2;10;10;2;1.5;0.5;1;0.264002623961704;0.407217120719314;0.238881046729559;0.403638056599321;0.00179114013076837;0.833182654140715;-0.0252786530662939;0.00505573061325878;0.955533085905909;0.687366803730044;1;8.70326079260787e-80
30908898427634;288;2;5;2;10;10;2;1.5;0.5;1;0.125972282834537;0.192067598514329;0.102622374744351;0.181350435903279;0.0549237691521884;0.949204126477302;-0.0278207442037329;0;-0.945905302926917;0.723263744309587;1;3.65040050315827e-57
778525752155321;186;2;5;2;10;10;2;1.5;0.5;1;0.331377043470501;0.361210784592569;0.29246328341586;0.397410467434112;0.00900148111236245;0.664379738504845;0.0538132391257112;0.0107626478251422;-0.957875656437659;0.55711520098642;1;3.61414629510372e-38
301607235228631;124;2;5;2;10;10;2;1.5;0.5;1;0.480463675239329;0.987973921011086;0.690075733444811;0.993053866148627;0.06907364592834;0.296084639726712;0.129301636767047;0;-0.937436866561092;0.207719210643645;1;1.07957209665645e-24
280945759581331;130;2;5;2;10;10;2;1.5;0.5;1;0.943340820598234;0.942409208705165;0.942491210671292;0.95159257319896;0.0617101400022602;0.116568725496464;0.015391903217987;0.015391903217987;0.969689902733181;1;1;1.42509598750505e-27
514342778435917;374;2;5;2;10;10;2;1.5;0.5;1;0.165069698794712;0.107553621609997;0.115832681711499;0.10401851776744;1.65187887374044e-06;0.934025727877623;-0.0320896912380419;0;-0.984083864633284;0.605048489667135;1;6.72576155951102e-80
401169213804314;172;2;5;2;10;10;2;1.5;0.5;1;0.0990891935427884;0.0309689039196419;0.0465926627114355;0.0276919430150746;0.00191093494042384;0.130682489693809;-0.058238046484551;0.0116476092969102;-0.943456353049726;0.54118113952836;1;2.41424541274449e-34
327182997884023;44;2;5;2;10;10;2;1.5;0.5;1;0.421567269085987;0.617820310423736;0.42616874166363;0.617755564738235;0.60135207257295;0.962998641491974;0;0;-0.912870929175277;1;1;8.79147092050557e-09
281138801974347;328;2;5;2;10;10;2;1.5;0.5;1;0.192200299515158;0.154090197967641;0.194226734386592;0.154115815603087;1.38225544983104e-19;0.292203518644267;0;0;0.964060042064747;1;1;1.99438457765411e-67
838647761668979;84;2;5;2;10;10;2;1.5;0.5;1;0.00600107155211983;0.150718549700175;0.00894830097153643;0.162245727193679;1.23471586677682e-06;5.04736862825404e-05;0.0476190476190476;0;1;0.827259346562711;1;3.6549430972461e-19
414355080434126;86;2;5;2;10;10;2;1.5;0.5;1;0.162652918219235;0.20410103279034;0.164754659056397;0.201132332059038;0.410800028118603;0.345805393706843;-0.0233570917933526;-0.0233570917933526;0.910926579940751;1;1;1.85686700346053e-16
531225582049449;328;2;5;2;10;10;2;1.5;0.5;1;0.867205819920809;0.222899139559724;0.625208972242971;0.180845419834873;0.0530892315727033;0.15717999375142;-0.122398012272421;0;-0.917985092043157;0.0352142414235797;1;2.88155233559556e-61
744610369600451;62;2;5;2;10;10;2;1.5;0.5;1;0.941751306765413;0.392198968254855;0.849866437113993;0.462337351209919;0.285495884108713;0.871905042742783;0.129099444873581;0;-0.968245836551854;0.445822777542206;1;1.70829315258378e-13
848971320921393;156;2;5;2;10;10;2;1.5;0.5;1;0.132211277254904;0.169641730037843;0.145342500681735;0.169878206255144;0.597455063834593;0.253876912466395;-0.0256748082981548;0;0.949967907031729;0.872613939126052;1;1.20505052362142e-31
701076077017730;180;2;5;2;10;10;2;1.5;0.5;1;0.534550478298887;0.592037622867078;0.976436911079209;0.914933745315324;0.00791156160092671;0.399239011253029;0.244504823460913;0;0.978019293843651;0.00174052999148742;1;1.75454642787098e-38
729318593263627;356;2;5;2;10;10;2;1.5;0.5;1;0.00472825915471301;0.00795170068796898;0.00383726745447963;0.0079138289501936;1.25392390826169e-12;0.939025547229621;-0.00562517249328562;0.00562517249328562;0.95065415136527;1;1;4.07758304881963e-71
877295383604635;198;2;5;2;10;10;2;1.5;0.5;1;0.399502419092638;0.408899605562998;0.397751180439116;0.410994729038726;0.0285484502652978;0.0504319932670641;-0.0101030719524504;-0.0101030719524504;-0.979997979387693;1;1;2.08548387114293e-42
941460647392860;396;2;5;2;10;10;2;1.5;0.5;1;0.198315582813261;0.197946980343356;0.20833848453787;0.198055196149289;4.59506594378061e-06;0.0861725380656083;0.00505056946487185;-0.00505056946487185;0.994962184579755;1;1;2.19953820101774e-86
215162706220776;294;2;5;2;10;10;2;1.5;0.5;1;0.036918454670628;0.0175497424207856;0.0466526395807541;0.0188932355307762;0.00159120775515887;0.857293587476572;0.0136082763487954;0;-0.979795897113271;0.907124205990156;1;1.73274618918538e-62
203968943316413;256;2;5;2;10;10;2;1.5;0.5;1;0.0284678024380952;0.0124666059129008;0.0238418429653492;0.0127650528450527;1.9993634693745e-08;0.911798242842928;-0.0156421944785169;0;0.954173863189529;0.900414651714678;1;8.60354346067331e-52
23818061019829;160;2;5;2;10;10;2;1.5;0.5;1;0.533565593766262;0.729935450866866;0.693970772879086;0.706250513574336;0.0222103891049209;0.269686743789571;0.0883390650419511;0.0126198664345644;-0.870770783984946;0.338173443655734;1;1.89125523595678e-27
911485821403915;352;2;5;2;10;10;2;1.5;0.5;1;0.361426690767396;0.360688778070323;0.416126654714132;0.370714716403672;0.00369684793778376;0.904525111897318;0.0454574805622523;0;0.988700202228987;0.455515991701342;1;5.92968483144674e-76
424493484909976;96;2;5;2;10;10;2;1.5;0.5;1;0.620017217038135;0.457350365510544;0.488276333836729;0.579396885989673;0.0365984651899864;0.16001954243232;-0.104189279641353;0.0208378559282707;0.979379228628721;0.414114850794203;1;5.90120445578817e-21
695869187474114;180;2;5;2;10;10;2;1.5;0.5;1;0.0805840523630075;0.00437172355446195;0.0694368266744682;0.00412737805726238;0.863998272372536;0.853566592505241;-0.0555589852284023;-0.0111117970456805;-0.988949937065561;0.550960400540904;1;2.56039946084507e-39
121474383678793;150;2;5;2;10;10;2;1.5;0.5;1;0.774353043390623;0.517624966957687;0.524485382278947;0.536422163110867;0.0922285254257727;0.978267103032877;-0.134303827337563;0;-0.886405260427918;0.138768846789353;1;1.11293675431518e-26
644184232141016;266;2;5;2;10;10;2;1.5;0.5;1;0.842977531606397;0.600144639595308;0.904888280248047;0.573064252330062;0.0169817743560777;0.422681847080042;0.0301442842624232;0;-0.93447281213512;0.712329880882783;1;1.23452049011756e-51
51415338597911;74;2;5;2;10;10;2;1.5;0.5;1;0.964639582321725;0.578862976939363;0.658845769489944;0.566931352151394;0.060742568713071;0.298374891512126;0.297732579078422;0.0270665980980383;-0.947330933431342;0.0198931651714479;1;2.44460370173091e-15
554997452434211;228;2;5;2;10;10;2;1.5;0.5;1;0.119083056753187;0.313703829690762;0.216228781145615;0.270771881828363;0.00172817376781006;0.755962461839706;0.167188497827011;0.00879939462247424;0.923936435359796;0.0167740618916497;1;1.9777591112857e-43
744575283493673;118;2;5;2;10;10;2;1.5;0.5;1;0.341636190416812;0.526436836005936;0.294511411462807;0.529204300499047;0.0491697755024838;0.992664177445636;0.0849411985729376;-0.0169882397145875;-0.934353184302313;0.460418395852267;1;2.16581554806233e-23
896371773350537;356;2;5;2;10;10;2;1.5;0.5;1;0.308185965110739;0.0246612004023046;0.265258678355332;0.0285661538611864;0.000121755400431336;0.269640238799747;-0.0393314292388015;-0.00561877560554307;0.983285730970038;0.524718364831055;1;5.55480206949986e-76
898706417824676;170;2;5;2;10;10;2;1.5;0.5;1;0.880282597176269;0.871143452399226;0.986413517952045;0.922445381770968;0.0232895536635449;0.989822854740214;-0.0707106781186548;0;-0.942809041582063;0.442311723876343;1;6.55695212653188e-34
429113068427749;88;2;5;2;10;10;2;1.5;0.5;1;0.148774293024378;0.177078351738118;0.192117444496585;0.171143281238419;0.00368408740108679;0.155332003541985;0.113665723245079;0.0227331446490158;0.977525219907679;0.39364643904064;1;3.34408144909097e-19
229126217922829;282;2;5;2;10;10;2;1.5;0.5;1;0.522237649092944;0.449094765273102;0.43761524715615;0.425676567816155;0.441082344391053;0.425543068626804;-0.0852114565983894;0;-0.951527932015348;0.189621923323578;1;1.20610216281425e-56
156525669259806;364;2;5;2;10;10;2;1.5;0.5;1;0.821957004958213;0.796076237446093;0.662794493100753;0.765947278173015;0.000776037379688988;0.342290574100916;0.0549583299041626;0;0.978258272294095;0.345331001247329;1;6.88170094511458e-77
575315579764316;400;2;5;2;10;10;2;1.5;0.5;1;0.0708772148094046;0.0919640290279473;0.146139102949976;0.0843192508497045;5.95475684239658e-15;0.796608233355258;0.0501229520336821;0;0.932286907826487;0.366943657811948;1;8.86850222946025e-77
778948293713172;304;2;5;2;10;10;2;1.5;0.5;1;0.032494387201166;0.0427009853916547;0.0448684656826555;0.0381590384613537;0.000469944787833563;0.000372714199904633;0.0921052631578947;0;1;0.135908397847371;1;3.27268878665677e-67
538074881597384;82;2;5;2;10;10;2;1.5;0.5;1;0.827111808999099;0.371814103368086;0.824881444845464;0.364437019800128;0.193161990711011;0.52953608853918;0.0244193145252752;0.0244193145252752;-0.952353266485734;1;1;4.35959352035671e-17
622911640297625;156;2;5;2;10;10;2;1.5;0.5;1;0.013285192332631;0.0274167982703184;0.038043317324061;0.0293324552370305;4.98837833449047e-06;0.206574876403652;0.11822676037171;-0.0131363067079677;0.801314709186032;0.189324733194525;1;7.25099193747026e-23
881345542326322;248;2;5;2;10;10;2;1.5;0.5;1;0.411525165242151;0.555830850495293;0.491829964802939;0.525378558066479;0.256100168746975;0.490159787415652;0.0571262046997984;-0.00816088638568548;-0.856893070496975;0.440643746569426;1;9.57379370261162e-41
467932258098286;136;2;5;2;10;10;2;1.5;0.5;1;0.171679068411587;0.0688902731168111;0.23412541095305;0.069306039522152;0.000180930017807273;0.803959480926328;0.0147844254190915;-0.0147844254190915;-0.901849950564579;1;1;4.41502157947441e-25
340792818186571;356;2;5;2;10;10;2;1.5;0.5;1;0.0384365020463459;0.0305070209039666;0.0216661096907511;0.0308150227768087;3.3040591902307e-13;0.977409292856264;-0.0393314292388015;0.00561877560554307;0.983285730970038;0.524718364831055;1;5.55480206949986e-76
946449244750868;284;2;5;2;10;10;2;1.5;0.5;1;0.181599994843696;0.17023560925189;0.192085454905183;0.169600122836451;0.313594610721273;0.105358894192179;0.0070818759201197;-0.0070818759201197;-0.899398241855203;1;1;4.16482745737113e-51
545509841506234;88;2;5;2;10;10;2;1.5;0.5;1;0.353306017351106;0.369094684739814;0.38931754306547;0.382141924740826;0.806708185053907;0.968777548848738;0.0228754505435839;-0.0228754505435839;-0.892142571199771;1;1;3.50777125775433e-16
714729870647369;134;2;5;2;10;10;2;1.5;0.5;1;0.84052553437347;0.227776258512295;0.797600079175062;0.220182607378876;0.0586130559542158;0.744929021217512;-0.0302613766334401;0;0.847318545736323;0.860961472405797;1;5.78578317384643e-22
484260337309253;166;2;5;2;10;10;2;1.5;0.5;1;0.419825725551956;0.340692118345932;0.315101066247368;0.306783124982814;0.288503134404798;0.470090854551205;-0.0964485644340824;0;-0.964485644340824;0.27689487245859;1;1.29327688976597e-34
618978522286205;352;2;5;2;10;10;2;1.5;0.5;1;0.29367497853906;0.0279704637829412;0.182791054009605;0.0325634935416681;2.54840288939733e-06;0.233406850072032;-0.0795917183440543;0;0.966470865606374;0.165560521151821;1;1.21925802090879e-72
463975549632764;136;2;5;2;10;10;2;1.5;0.5;1;0.228170710465235;0.123815741982039;0.401400081942119;0.196690713468494;0.00675234226205703;0.0297983037154126;0.17654696590095;0;0.971008312455225;0.0591198628098394;1;6.98318148725454e-29
134651783245952;182;2;5;2;10;10;2;1.5;0.5;1;0.0596653220184596;0.0802648154047324;0.0757887711214904;0.072829404451297;0.12097029526051;0.978664708140422;0.0549982125871359;0.0109996425174272;-0.956968899016165;0.552797635811455;1;2.67858177340761e-37
689295794200525;146;2;5;2;10;10;2;1.5;0.5;1;0.0481335304715941;0.035638938123015;0.0502251884984461;0.0361682949592715;8.80935172079806e-06;0.397080306720106;0.0137816371765787;0.0137816371765787;0.895806416477617;1;1;1.60784006105527e-26
182871408542169;66;2;5;2;10;10;2;1.5;0.5;1;0.878988490476223;0.932782143848291;0.958350340176848;0.985546813994359;0.107187150036656;0.138115677245508;0.0606339062590832;0;0.970142500145332;0.805453035279885;1;2.25507177371289e-14
201726066515601;132;2;5;2;10;10;2;1.5;0.5;1;0.0778448596748261;0.0580486976459369;0.07679219886468;0.0535396798336809;0.805621201504332;0.700004971912453;-0.0303169531295416;0;-0.970142500145332;0.861741577850869;1;5.21466034034771e-28
972714868228523;302;2;5;2;10;10;2;1.5;0.5;1;0.238419671601715;0.0850233321215786;0.0895309996621068;0.0770512329903293;3.15738181318249e-08;0.27019787634451;-0.132476479233174;0;0.980325946325487;0.0287362487644802;1;3.14294136056617e-64
219688149155537;74;2;5;2;10;10;2;1.5;0.5;1;0.227229220510404;0.407482515265201;0.205679036227781;0.437832451936662;0.0332161975287825;0.195464329063165;0.054232614454664;0;-0.921954445729289;0.815556958963297;1;1.38549369234204e-14
62125803936413;164;2;5;2;10;10;2;1.5;0.5;1;0.0220216532836428;0.0565724958275603;0.0571063718071339;0.0700859724968883;0.641182167078859;0.413457756927888;0.146734796413356;0;-0.929320377284585;0.0849737810134699;1;7.53543242147151e-32
15161341170203;386;2;5;2;10;10;2;1.5;0.5;1;0.154307147140781;0.210627185238575;0.24293987401154;0.223749483089884;0.0010493731471291;0.673418622469396;0.11417523209619;0;0.94454055643212;0.0322559519609085;1;4.72606388599392e-76
334927842629367;194;2;5;2;10;10;2;1.5;0.5;1;0.0846460017980005;0.301884581398769;0.105806720131161;0.310442916788337;0.000146899883695214;0.962650457924448;0.0310335602527049;-0.010344520084235;0.920662287496912;0.773220450705317;1;7.70565654064528e-37
518354663544320;50;2;5;2;10;10;2;1.5;0.5;1;0.624680147874737;0.887796934982402;0.778898935808689;0.900304436951064;0.182830708115939;0.786749748268886;-0.163299316185545;0;-0.816496580927726;0.386476230771233;1;4.13872939100084e-08
215810876827102;272;2;5;2;10;10;2;1.5;0.5;1;0.75492918522239;0.742639478095305;0.697242575005578;0.719320424589142;0.00193119120127174;0.119174175730736;0.0367656997782421;0.00735313995564843;-0.992673894012537;0.627616503366555;1;2.22179205400913e-59
927313549835491;92;2;5;2;10;10;2;1.5;0.5;1;0.653718002394374;0.359647486869083;0.884410184660751;0.569429893326505;0.111609132572299;0.594307436967164;-0.196818307578313;-0.0218687008420348;-0.896616734523426;0.0933358397275999;1;4.84951082896242e-17
934150131039643;332;2;5;2;10;10;2;1.5;0.5;1;0.484780549701122;0.511774364175508;0.398960290266462;0.498599283464412;0.00015099325481992;0.209971749193675;-0.0422062168823484;0.0060294595546212;0.958684069184771;0.509785395912155;1;1.71021622295002e-67
611309464465882;160;2;5;2;10;10;2;1.5;0.5;1;0.235822490894271;0.148638999794713;0.169293762107493;0.136647957294221;0.431038103125263;0.840265914975233;-0.100031264656071;0;-0.975304830396693;0.268232012953294;1;4.04281806580336e-34
248920984337300;296;2;5;2;10;10;2;1.5;0.5;1;0.0112551387790093;0.0326099371611923;0.0142583973135604;0.0347043471297335;8.83388338230032e-09;0.614632932688361;0.0135246321899497;0;0.960248885486426;0.907380481872469;1;1.77865932140578e-60
589057999323746;298;2;5;2;10;10;2;1.5;0.5;1;0.0248275234873398;0.03025386933695;0.0198413383168758;0.0308945506506571;1.13736803340949e-05;0.804203427747941;-0.0335842873038986;0.00671685746077972;0.9605106168915;0.642788356529191;1;6.54268282927993e-61
854735261469980;360;2;5;2;10;10;2;1.5;0.5;1;0.645573574535163;0.508686337594804;0.596027787668141;0.446223008993927;0.00657219020740752;0.909565580222211;-0.0389183290073638;-0.00555976128676626;0.961838702610564;0.526776534163876;1;1.42912839202215e-73
943749113725874;316;2;5;2;10;10;2;1.5;0.5;1;0.217723673818181;0.173588479760123;0.293394056049694;0.172947163657511;0.00015617549756188;0.285590862463006;0.0379777262656375;0;-0.987420882906575;0.573714767571544;1;4.08214428383229e-68
167581047528925;90;2;5;2;10;10;2;1.5;0.5;1;0.528548190390436;0.588867105483307;0.558538734219789;0.601501164783179;0.150166235188071;0.383258968561289;0.022310537412658;-0.022310537412658;0.914732033918978;1;1;2.53411909468622e-17
91906722697831;112;2;5;2;10;10;2;1.5;0.5;1;0.15448670981396;0.601363315887066;0.138962591824325;0.59445766489341;0.00163064788995764;0.416189184791826;-0.0357370844945932;0;0.964901281354015;0.850012187190593;1;1.21451231913199e-23
932325253572898;44;2;5;2;10;10;2;1.5;0.5;1;0.194931535492463;0.591330958710542;0.228619390805727;0.62670216566052;0.0438010812634908;0.945371898962634;-0.136504726557987;-0.045501575519329;-0.955533085905909;0.546078614978749;1;1.57525791581698e-09
98488561251924;188;2;5;2;10;10;2;1.5;0.5;1;0.412701823154235;0.455867055447027;0.446562575744109;0.457758708623275;0.653679536985188;0.424340740226307;-0.0535594746655403;-0.0107118949331081;0.889087279447969;0.556870358010028;1;2.09410457916542e-33
805101688602472;70;2;5;2;10;10;2;1.5;0.5;1;0.796818684921164;0.660926607546144;0.98780708353693;0.817379696947363;0.182754108672563;0.625338801827757;0.172061800402921;0;0.917662935482247;0.230277790750671;1;1.02383457157835e-13
129825955311572;332;2;5;2;10;10;2;1.5;0.5;1;0.989922762086938;0.987057894036573;0.857709032047747;0.993615682435758;0.0123805439931996;0.665664284143318;-0.0602803527713015;0;-0.964485644340824;0.322895954222902;1;2.69716441187051e-68
406140554178933;114;2;5;2;10;10;2;1.5;0.5;1;0.821235792379729;0.932945965135298;0.867116803438083;0.943750554836679;0.0869936488528141;0.281841706696747;0.0351364184463153;0;0.948683298050514;0.851208144144984;1;2.74415310861755e-23
979332717469237;302;2;5;2;10;10;2;1.5;0.5;1;0.0487814990422496;0.00889766389225615;0.0229544678467785;0.00711267202614621;0.262673153451265;0.929954424033224;-0.0928803561759982;0;-0.942072184070839;0.133926441823189;1;2.01952248031017e-59
237200327309283;122;2;5;2;10;10;2;1.5;0.5;1;0.00594022999490748;0.00261655832552264;0.00274014950681646;0.00236636254648514;4.22942924556715e-08;0.0258316236930187;-0.0826813433565264;0.0165362686713053;0.87642223957918;0.465025815825491;1;2.14472161652354e-21
509744612293588;208;2;5;2;10;10;2;1.5;0.5;1;0.943323662073692;0.823841358281746;0.967544930958987;0.926221789338461;0.054050524533932;0.564937234276514;0.0577350269189626;0;-0.962250448649376;0.487752031649034;1;5.92926421875754e-43
966602465726507;54;2;5;2;10;10;2;1.5;0.5;1;0.856514143385201;0.628391029370431;0.653767770000624;0.689676509538834;0.0576429224540836;0.65132163018345;0.189934294099397;0.0379868588198793;-0.797724035217466;0.264173496746834;1;2.36533606268075e-08
277560823053196;108;2;5;2;10;10;2;1.5;0.5;1;0.138487148428972;0.287465241882322;0.115987032809285;0.225584670638139;0.0146541348655051;0.400821730266557;0.12983013961742;0.0185471628024886;-0.945905302926917;0.247482169653014;1;5.55840315668367e-22
735079300963222;288;2;5;2;10;10;2;1.5;0.5;1;0.288800660193915;0.397739404141769;0.349201572318596;0.404178176496319;0.00182398641754997;0.984413629401111;0.0555770014376729;0;0.972597525159275;0.409214706178163;1;2.34404420034651e-60
408597225661485;290;2;5;2;10;10;2;1.5;0.5;1;0.0096942314052567;0.00452582054423696;0.0125182850572528;0.00503514365463595;0.804468034893026;0.0656131381255994;0.0138197498205696;0;-0.939742987798729;0.906328401546747;1;7.9762537358186e-57
743759165067409;88;2;5;2;10;10;2;1.5;0.5;1;0.184038212185294;0.100969530004661;0.119576670252957;0.0779593615580609;0.00292692156392528;0.185577539237393;-0.14173667737846;0;0.755928946018455;0.267858976112935;1;6.4363777120351e-12
587859053975318;88;2;5;2;10;10;2;1.5;0.5;1;0.63713182124062;0.494635535245657;0.637446417108582;0.498816434854666;0.0345922484708283;0.875816381709128;0;0;0.912870929175277;1;1;6.86099244908483e-17
118549922274583;192;2;5;2;10;10;2;1.5;0.5;1;0.864563890606815;0.594345827751218;0.957254797287612;0.623002772330454;0.232629302750002;0.36942048637438;0.148466444694348;0;0.827170191868511;0.0560987502411351;1;1.11028466268363e-29
4497802710689;132;2;5;2;10;10;2;1.5;0.5;1;0.87765023649361;0.886194233907793;0.955653600476556;0.943427482821384;0.146666069737208;0.987181847029529;-0.0610562510872664;0;-0.885315640765362;0.598810260209056;1;1.58466861853599e-23
854033889134964;184;2;5;2;10;10;2;1.5;0.5;1;0.585258142728543;0.508461641925746;0.617847077022317;0.522672440060167;0.186416231076028;0.227859952589303;-0.0217391304347826;0;1;0.882783191152826;1;4.79373237643317e-41
687865680866152;248;2;5;2;10;10;2;1.5;0.5;1;0.238585859263981;0.336968864713873;0.424042056801069;0.347109573318708;2.98265827706097e-06;0.324712832143412;0.0887356509416114;-0.00806687735832831;0.976092160357725;0.203951754581373;1;1.79160679368614e-52
342960615346652;314;2;5;2;10;10;2;1.5;0.5;1;0.137273066392148;0.00469833450932653;0.0373004910567825;0.00920528882713891;4.56226533081637e-18;0.155092657233821;-0.0893188522958493;0;0.944227867127549;0.141647992193555;1;5.10203247717261e-62
68832163934558;54;2;5;2;10;10;2;1.5;0.5;1;0.740200683026811;0.907044603292346;0.94437139208539;0.755072822946207;0.34039713746221;0.249310455944981;-0.187251471568285;0.0374502943136569;0.861356769214109;0.270979645271892;1;1.40897022835647e-09
230195864411599;200;2;5;2;10;10;2;1.5;0.5;1;0.885638057419621;0.00240360735955615;0.616527702153063;0.00134787096337671;0.000786491208104441;0.211248015609538;0.152783082838035;0.010185538855869;0.82502864732539;0.0437337423388483;1;1.00304422527334e-30
682509404574899;320;2;5;2;10;10;2;1.5;0.5;1;0.000254671467171404;0.000453077070972024;0.000341826555936058;0.000431994290855787;0.804190656416949;0.203379378609785;0.0250313087160879;0;-0.951189731211342;0.736998879602637;1;4.24294775535335e-64
272885704916204;116;2;5;2;10;10;2;1.5;0.5;1;0.285342533859086;0.23509135353535;0.220621512115147;0.22121555445354;0.435256539622794;0.0582921166862032;-0.0872638888259323;-0.0174527777651865;-0.855186110494137;0.452118008088454;1;1.83569705072752e-19
451439593092293;396;2;5;2;10;10;2;1.5;0.5;1;0.216351037891158;0.0317061389289458;0.153689316407532;0.03793030618027;3.4093097640857e-06;0.0351449046266632;-0.0456230160271895;0.00506922400302106;0.917529544546811;0.419660565235152;1;1.11540101980493e-73
140328281083739;342;2;5;2;10;10;2;1.5;0.5;1;0.876607692922906;0.325647292716391;0.776783356646399;0.338287306196735;0.00175757429181839;0.384403828432889;0.0352234976838173;0;0.915810939779251;0.587246472882791;1;1.52806333206027e-63
564982954928246;302;2;5;2;10;10;2;1.5;0.5;1;0.104349189953844;0.154799756951215;0.143689885408067;0.164495728374553;0.148409607755504;0.128041907088123;0.0596026490066225;0.00662251655629139;-1;0.357208883015005;1;8.92530529787374e-67
995733541258446;206;2;5;2;10;10;2;1.5;0.5;1;0.0477001137628023;0.0411525580531541;0.0749259356786461;0.0344713523874023;0.000131570930250407;0.525743095015542;0.0974601469481813;0;0.916125381312904;0.208053942745654;1;1.08768436756645e-38
819687729049048;110;2;5;2;10;10;2;1.5;0.5;1;0.617948073596002;0.715670223541383;0.663479266712911;0.718512110745948;0.172338737361104;0.0282272647041375;-0.0551317846419971;-0.0183772615473324;0.863731292724622;0.699878347102594;1;7.57198996228135e-19
787140309964521;252;2;5;2;10;10;2;1.5;0.5;1;0.235837257655433;0.437502949881072;0.380448974991421;0.43596432242893;0.00435678394820675;0.044119365200367;0.0715390565238845;-0.00794878405820939;-0.945905302926917;0.312752023877498;1;3.85077053382241e-50
323276424762536;326;2;5;2;10;10;2;1.5;0.5;1;0.022025627274566;0.0845677300932883;0.0255732949289313;0.0844208726654817;0.00878690741878285;0.00340929930019824;0.0184396421121472;0.00614654737071574;-0.940421747719509;0.824346886939618;1;7.63598391474821e-64
875258516602627;60;2;5;2;10;10;2;1.5;0.5;1;0.5787238187123;0.947536668314687;0.760752857580609;0.929599196469635;0.420909755934227;0.466924311339167;-0.167506302543202;0.0335012605086404;0.904534033733291;0.299270710495719;1;1.509427907561e-11
895033287409500;88;2;5;2;10;10;2;1.5;0.5;1;0.839307427924841;0.081010091950436;0.884213662225365;0.079174748451404;0.188098266459995;0.917364379033342;-0.0683408533502272;-0.0227802844500757;-0.933991662453105;0.669090905232064;1;1.25326082500137e-17
208613346322367;326;2;5;2;10;10;2;1.5;0.5;1;0.907769567420119;0.0386610832779819;0.728269556667873;0.0398460501998261;0.000797750739163189;0.4729652744682;-0.0737321099730315;0;0.946228744653903;0.222340213198213;1;1.28644787021151e-64
286821084443497;240;2;5;2;10;10;2;1.5;0.5;1;0.8390798436953;0.887495502503687;0.926220614893273;0.833652549795324;0.0316783218681536;0.17150014171541;-0.0502518907629606;0;-0.904534033733291;0.516500549214255;1;8.00522579318225e-44
