ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
523581467045450;300;20;5;2;2;1;2;0;0.5;1;0.912214727375457;0.759998440469088;0.827341612187858;0.767457602665714;0.27815006455162;0.105875790684241;NA;NA;NA;0.361164453931031;0.999999999975373;5.39172723895832e-51
445805727063438;240;20;5;2;2;1;2;0;0.5;1;0.641305983830267;0.429952106078226;0.59337454807617;0.409810833405303;0.335525177062528;0.0627820079101052;NA;NA;NA;0.590917091016235;0.999999999999981;1.78909665218262e-39
818908023988056;340;20;5;2;2;1;2;0;0.5;1;0.789596664638721;0.429219286489921;0.43602756319852;0.388341915605587;0.000548641967836693;0.685713179837797;NA;NA;NA;0.0787194597309252;0.999999999999707;3.74328224978599e-57
816917059133877;180;20;5;2;2;1;2;0;0.5;1;0.711108465429882;0.389845511216499;0.690159360660528;0.428170713198185;0.27393594020027;0.880578072023192;NA;NA;NA;0.321111750953388;0.999999924331266;1.74349555143764e-26
554869662126660;120;20;5;2;2;1;2;0;0.5;1;0.758480591142688;0.928689074674755;0.724506567317901;0.989537444789708;0.512636537032404;0.300672600214662;NA;NA;NA;0.937355468071898;0.999997469631219;4.6897622766681e-16
740773951543540;380;20;5;2;2;1;2;0;0.5;1;0.0281023808114186;0.0366886620273634;0.0234402861962452;0.0306770009805236;0.307101245097457;0.497831483275812;NA;NA;NA;0.558488329910633;0.999999998873165;3.82567251666737e-68
705641760735530;180;20;5;2;2;1;2;0;0.5;1;0.523022202358138;0.528591682116814;0.92083535388399;0.934259566069957;0.666189735256049;0.966635290576825;NA;NA;NA;0.00719810875662092;0.999999924331266;1.74349555143764e-26
351151674710356;400;20;5;2;2;1;2;0;0.5;1;0.679478908186696;0.985485806378105;0.777652792783288;0.805075481457781;0.562813562479726;0.916029493466993;NA;NA;NA;0.941112821824204;0.999999999999932;1.41573644942813e-71
877012816561085;240;20;5;2;2;1;2;0;0.5;1;0.333778777250976;0.343541924344963;0.2566303669451;0.209616618186016;0.437855763301527;0.406740824170835;NA;NA;NA;0.0650083676644617;0.999999946453087;4.70122905350817e-38
741001492769738;320;20;5;2;2;1;2;0;0.5;1;0.267999493448405;0.652490931431875;0.408228050328833;0.398277807135836;0.576371077334059;0.9005427572444;NA;NA;NA;0.179316238170814;0.999999999999495;4.3051044839537e-55
460140382682660;280;20;5;2;2;1;2;0;0.5;1;0.247493708262589;0.395443438035901;0.499832429238503;0.495033716035273;0.873000795914588;0.247009504374849;NA;NA;NA;0.795149314001476;0.99999999839413;1.43766022885233e-47
18250442135514;100;20;5;2;2;1;2;0;0.5;1;0.036535535289162;0.0153833736815069;0.0183378519273003;0.020637571161796;0.0184465307837705;0.221721197232635;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
214877246948296;400;20;5;2;2;1;2;0;0.5;1;0.102605661538772;0.12840345351365;0.0822053506416711;0.0891186021006413;0.0832968431363064;0.267090896315745;NA;NA;NA;0.322660670542779;0.999999999839543;1.36667603048397e-69
853683251186430;220;20;5;2;2;1;2;0;0.5;1;0.90589157252345;0.624512862247495;0.96288176918798;0.94177144092106;0.985304880721231;0.244875694203907;NA;NA;NA;0.696857945609625;1;1.87143480596821e-35
586935414277494;320;20;5;2;2;1;2;0;0.5;1;0.436552272752138;0.519576826329804;0.498843542861693;0.562800717469984;0.0603507052767783;0.48233933102545;NA;NA;NA;0.90036857204724;0.999999999987272;1.58219251515672e-54
592538779359458;100;20;5;2;2;1;2;0;0.5;1;0.0678357565536974;0.134430779795611;0.0723431835973235;0.128010898419712;0.743471074589115;0.0678260902693442;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
479488739571672;160;20;5;2;2;1;2;0;0.5;1;0.138031706894865;0.53134090638004;0.129934970313787;0.176278584542814;0.178399162153134;0.378386920970971;NA;NA;NA;0.0775544533356411;0.99999999301984;7.24544874046241e-23
431094340141977;200;20;5;2;2;1;2;0;0.5;1;0.539947090706056;0.46294837964357;0.618499955685879;0.487117858188568;0.444514918131246;0.590749007263789;NA;NA;NA;0.554210204658171;0.999999999961016;6.3618330861446e-31
94972752009634;180;20;5;2;2;1;2;0;0.5;1;0.309912386535972;0.694551770092456;0.539145479271292;0.767062092748391;0.24264956675654;0.00789093496490378;NA;NA;NA;0.216932309583397;0.999999373991063;5.17543422093973e-27
564441510873991;180;20;5;2;2;1;2;0;0.5;1;0.996528059709359;0.350859558542162;0.993906066679664;0.920290968143254;0.767538422661133;0.449822429393549;NA;NA;NA;0.579544334699258;0.999999602038111;1.1578212886478e-26
937440889861251;60;20;5;2;2;1;2;0;0.5;1;0.45848778305074;0.647167499313841;0.7099209176501;0.584019720121392;0.732707572979246;0.706660423462538;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
425519394481220;60;20;5;2;2;1;2;0;0.5;1;0.912161172423106;0.543106604113801;0.664229230728147;0.821044741432665;0.425867443392263;0.789876564614065;NA;NA;NA;0.10267234908656;0.99930176532969;1.04218947971176e-05
574317791805861;200;20;5;2;2;1;2;0;0.5;1;0.516606617740377;0.481554650840266;0.402736029670851;0.34048109018799;0.0578206591727119;0.314318024741358;NA;NA;NA;0.608377929218535;0.999999999961016;6.3618330861446e-31
155340357377200;180;20;5;2;2;1;2;0;0.5;1;0.829495872477938;0.717299720860746;0.849976100084219;0.86369707036558;0.802806937818791;0.922695543775406;NA;NA;NA;0.643894851693304;1;1.57957996233027e-27
94704658618776;380;20;5;2;2;1;2;0;0.5;1;0.12778215540691;0.1057566015533;0.0782496390226412;0.139299504627937;0.139513826938058;0.0577549060919017;NA;NA;NA;0.474289578827028;0.99999999999729;1.64521537036465e-65
689909264642639;380;20;5;2;2;1;2;0;0.5;1;0.927838192060061;0.564058225912523;0.651610945131399;0.804813901751201;0.646115410831747;0.404000628385098;NA;NA;NA;0.485485740750856;0.999999999999894;2.9950892866615e-65
629665422106997;240;20;5;2;2;1;2;0;0.5;1;0.260313665647542;0.38439696704987;0.186274301414715;0.318104844318138;0.130274906656148;0.567330330985299;NA;NA;NA;0.924437648265019;0.999999946453087;4.70122905350817e-38
539171670747174;40;20;5;2;2;1;2;0;0.5;1;0.63201646129329;0.78306606630375;0.580898934917372;0.346334674001842;0.905664294924287;0.166943463471385;NA;NA;NA;0.673386532799517;0.98963805440132;0.00327231711877975
121044014589243;120;20;5;2;2;1;2;0;0.5;1;0.186118044827963;0.24231897827959;0.31137476356357;0.384363660391727;0.0782435402527569;0.0114998998483445;NA;NA;NA;0.743534877163293;1;1.10921737164362e-16
311641743510855;280;20;5;2;2;1;2;0;0.5;1;0.0249723912175614;0.110305183734309;0.0397501239322286;0.170594279449195;0.120925104879634;0.0439594089809252;NA;NA;NA;0.523331406030023;0.999999999999996;1.40896606628889e-47
722443687314859;400;20;5;2;2;1;2;0;0.5;1;0.955165217385237;0.912963758407922;0.698319514673302;0.783736883839555;0.945373023400502;0.875235573186853;NA;NA;NA;0.903670072311311;0.999999999943202;5.76518358054534e-70
927995542841560;140;20;5;2;2;1;2;0;0.5;1;0.8927584842443;0.984384429367558;0.633595392828792;0.696606065123365;0.624261467240519;0.389434149380126;NA;NA;NA;0.646102987046357;0.999998258988486;3.73480525956427e-19
23773930888973;260;20;5;2;2;1;2;0;0.5;1;0.820398873918688;0.618105542708447;0.818883570643502;0.729287418017835;0.442564184903566;0.853146271877474;NA;NA;NA;0.19293704754159;0.999999992159803;5.13810848658578e-42
264162137869700;340;20;5;2;2;1;2;0;0.5;1;0.166480323373227;0.212725761300216;0.159624883244719;0.159092354008194;0.0563917579339407;0.765204696896955;NA;NA;NA;0.340674069555741;0.999999996932334;7.09495945459306e-60
637109553742810;200;20;5;2;2;1;2;0;0.5;1;0.849167051764296;0.993109970398941;0.804651965012762;0.924104147191801;0.601329237449774;0.713814738031048;NA;NA;NA;0.361177569678476;0.999999816086156;1.69069560219231e-30
597597602072649;220;20;5;2;2;1;2;0;0.5;1;0.0642032536591619;0.0546655358813791;0.029189349707861;0.0398158822194046;0.0150923826902749;0.689799588736171;NA;NA;NA;0.593941430312748;0.999999930457937;1.93133989159811e-34
934651381527456;360;20;5;2;2;1;2;0;0.5;1;0.606306566667403;0.932407669037897;0.940020852767915;0.949374822550622;0.866201854747637;0.42265396767487;NA;NA;NA;0.0290390442658307;0.999999999965186;3.27736349488292e-62
308875475808954;260;20;5;2;2;1;2;0;0.5;1;0.394964937383084;0.247954169790602;0.248886198505059;0.29221702218311;0.0553085917083263;0.987006205718638;NA;NA;NA;0.678652089471431;0.999999966603241;1.63002321757503e-43
135866936938270;340;20;5;2;2;1;2;0;0.5;1;0.607738964428618;0.934326076093813;0.837943498269333;0.914560330672576;0.711389154822859;0.836390816013904;NA;NA;NA;0.310599978278312;0.999999999940793;1.90078937120108e-57
507110848390744;260;20;5;2;2;1;2;0;0.5;1;0.00445290683999758;0.000889138609846538;0.00322226007628609;0.00078935486255796;0.000195399286199697;0.526765778666229;NA;NA;NA;0.264551638211912;0.999999974506055;6.86126490726966e-43
782153128670008;140;20;5;2;2;1;2;0;0.5;1;0.120170020733718;0.5056813802083;0.242675029021337;0.266537647731044;0.563025931342878;0.221970415627692;NA;NA;NA;0.466034493179573;0.99999276504112;1.82552869730814e-20
275206675156936;340;20;5;2;2;1;2;0;0.5;1;0.675564891142625;0.736574124220712;0.449312212045862;0.744720363005038;0.345204397512748;0.93239660479521;NA;NA;NA;0.0202458519945886;0.999999996197099;1.38219526797576e-58
464862451944775;180;20;5;2;2;1;2;0;0.5;1;0.236927298718263;0.272115800641808;0.371527838893673;0.250352638041911;0.0493383958541213;0.0364607170427215;NA;NA;NA;0.463984658369641;0.999999117171097;3.09377609924759e-28
802389209633542;380;20;5;2;2;1;2;0;0.5;1;0.79570572234868;0.718082299071394;0.950956071619019;0.8095868869276;0.183341786334834;0.555626687966019;NA;NA;NA;0.911634490895949;0.999999999999897;4.39419176628633e-65
223350508863106;300;20;5;2;2;1;2;0;0.5;1;0.231155333632644;0.0528387336558371;0.227758020873831;0.0671336302312876;0.151605342110781;0.688684693709951;NA;NA;NA;0.0256685766067065;0.999999992850587;5.26311071819717e-51
255192568702672;100;20;5;2;2;1;2;0;0.5;1;0.346573959397136;0.799402367259015;0.536767968191775;0.643715566934506;0.814631647774044;0.322870726959972;NA;NA;NA;0.194607074269954;0.999988287833136;5.35556075043512e-13
28501750170503;380;20;5;2;2;1;2;0;0.5;1;0.71378726561327;0.770364315099636;0.492250111585715;0.623440359796623;0.856931473478682;0.910839091677866;NA;NA;NA;0.246916041095702;0.999999999999894;2.9950892866615e-65
579635379181768;40;20;5;2;2;1;2;0;0.5;1;0.136523652735913;0.670056263550961;0.148843066382559;0.525984079107891;0.159165150384908;0.504670889847059;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
160736281903972;380;20;5;2;2;1;2;0;0.5;1;0.0354117210492905;0.00931060143400889;0.0139187252633282;0.0174311294558766;0.0418699549789082;0.323243320261471;NA;NA;NA;0.77811790431251;0.999999998873165;3.82567251666737e-68
850720644881412;280;20;5;2;2;1;2;0;0.5;1;0.655270927301138;0.639489511688809;0.938978959813221;0.802074206123185;0.436530598448654;0.0369059575246782;NA;NA;NA;0.490022635021318;0.999999991618305;1.78050871472405e-45
228380739676891;340;20;5;2;2;1;2;0;0.5;1;0.378801750645924;0.319428221679526;0.34589081642229;0.284259413648376;0.136198157064072;0.0486911801682312;NA;NA;NA;0.561357605715288;0.999999997292702;1.08098197560724e-57
299751590603359;120;20;5;2;2;1;2;0;0.5;1;0.821131621280836;0.602997874227828;0.774084312898348;0.983015703430451;0.841698027409451;0.86504752151167;NA;NA;NA;0.546383950772352;0.999993345029876;1.10921737164362e-16
667309435620432;320;20;5;2;2;1;2;0;0.5;1;0.555088546872325;0.525860496881046;0.647672528118681;0.399628284357457;0.297325574249249;0.681492037609911;NA;NA;NA;0.468970584777708;0.99999999989748;4.59186453231827e-54
753953935022396;120;20;5;2;2;1;2;0;0.5;1;0.374442116123616;0.351874387889736;0.343055087243059;0.407468414977626;0.327729341881544;0.0848096663354862;NA;NA;NA;0.524332168367673;0.999999999988026;4.64499206214407e-16
181715214350503;280;20;5;2;2;1;2;0;0.5;1;0.887919359466531;0.980563386639969;0.942945282533794;0.917899490201536;0.702164389880803;0.505914546056738;NA;NA;NA;0.490022635021318;0.999999991618305;1.78050871472405e-45
646555941176598;380;20;5;2;2;1;2;0;0.5;1;0.873757807749551;0.700547574892402;0.754263356807583;0.684578719930764;0.156396570219441;0.177059800874671;NA;NA;NA;0.291418645216962;0.999999999909116;7.13818885607273e-66
376796717811277;400;20;5;2;2;1;2;0;0.5;1;0.384876152076137;0.698469716577118;0.566977709672859;0.748471755197349;0.451312572904314;0.121585372156149;NA;NA;NA;0.274875542049227;1;2.70478345979101e-72
190915802793860;160;20;5;2;2;1;2;0;0.5;1;0.970202375870636;0.833920437520608;0.809892132050309;0.759863365242933;0.107280436927284;0.119275451327042;NA;NA;NA;0.415962824121771;0.999999947362497;9.08911808118112e-23
926578943532167;140;20;5;2;2;1;2;0;0.5;1;0.989584653605845;0.481736056279156;0.777020769262114;0.505850143990404;0.899208360590647;0.848892905416425;NA;NA;NA;0.968393921930037;0.999998258988486;3.73480525956427e-19
492127949633740;60;20;5;2;2;1;2;0;0.5;1;0.168790663955898;0.548721905555454;0.30418703876468;0.333055465124032;0.317179671484724;0.544371391879941;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
850739736127649;300;20;5;2;2;1;2;0;0.5;1;0.236912942723686;0.157440505350035;0.271271358811342;0.204834611122237;0.184925274925739;0.0949960287207007;NA;NA;NA;0.819343528333161;0.999999999999024;1.9019323389944e-50
798742080417319;80;20;5;2;2;1;2;0;0.5;1;0.273866015774039;0.0675160142711841;0.360410160747774;0.0562161483541334;0.108764606678751;0.310864201090878;NA;NA;NA;0.0183776419392639;0.999999641548522;1.85962550298585e-09
112998252690851;80;20;5;2;2;1;2;0;0.5;1;0.67617886721122;0.946787513726573;0.696496415742983;0.700002013184866;0.539090892823053;0.373882567190532;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
587496657136341;380;20;5;2;2;1;2;0;0.5;1;0.152741830876784;0.160725097011472;0.186617070830223;0.161402307181195;0.371031826657717;0.237057498279646;NA;NA;NA;0.9270814735829;0.999999999909116;7.13818885607273e-66
976166259168468;120;20;5;2;2;1;2;0;0.5;1;0.816676659471537;0.966178757109593;0.936276545725242;0.950649008192482;0.563873410760383;0.744739052301244;NA;NA;NA;0.539570467520892;0.999999910490989;1.46205164545113e-15
863831453956365;160;20;5;2;2;1;2;0;0.5;1;0.670119669714697;0.313069122039316;0.675838167612897;0.553647111280261;0.318973636762181;0.1515964401284;NA;NA;NA;0.204888906064621;0.999997558781342;1.2369851354331e-23
844687950458733;380;20;5;2;2;1;2;0;0.5;1;0.596745814189521;0.948372037707596;0.962955503406467;0.989456046153114;0.169838929130872;0.262423232375377;NA;NA;NA;0.63180873526973;0.999999999909116;7.13818885607273e-66
880655161937508;120;20;5;2;2;1;2;0;0.5;1;0.209486240820665;0.321949361726537;0.260591414407011;0.302078013096609;0.505360881308753;0.605870615541825;NA;NA;NA;0.994881280985728;0.999993345029876;1.10921737164362e-16
741690712742147;180;20;5;2;2;1;2;0;0.5;1;0.81668894020954;0.982388836899007;0.946562822007731;0.706333855956609;0.548373452716705;0.61822229499097;NA;NA;NA;0.573773949126668;0.999999997465832;5.257417595437e-27
618223066682779;140;20;5;2;2;1;2;0;0.5;1;0.0001592770752797;0.00233871621714878;0.00345226185138401;0.00154659945438419;0.00204813534551743;0.110636271246949;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
163435261448008;340;20;5;2;2;1;2;0;0.5;1;0.420240468325304;0.358318501303744;0.482348819563249;0.47748979031837;0.456149938350578;0.867705035337409;NA;NA;NA;0.231279751682026;1;3.02298993118867e-57
885351738345101;80;20;5;2;2;1;2;0;0.5;1;0.88460144655351;0.403515660722154;0.758153348788577;0.71411834867148;0.645642789372609;0.297142577808502;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
509513178202412;180;20;5;2;2;1;2;0;0.5;1;0.808907042650848;0.901868462622341;0.853477693663452;0.816737537734698;0.312422558757284;0.678877741196048;NA;NA;NA;0.744800103398669;0.999999188683413;1.54844397060984e-27
482603078861690;260;20;5;2;2;1;2;0;0.5;1;0.932893906895448;0.988317155697692;0.856812858067565;0.990573351985022;0.98462852495019;0.582810791350031;NA;NA;NA;0.0431280605825929;0.999999997142934;9.15133008455216e-42
558510906424747;120;20;5;2;2;1;2;0;0.5;1;0.40131245552879;0.665876041346329;0.642922482901099;0.498097702203075;0.913472651377128;0.706151470299902;NA;NA;NA;0.396263145850548;0.999997469631219;4.6897622766681e-16
718984581974411;240;20;5;2;2;1;2;0;0.5;1;0.860324539280695;0.586397645085834;0.958107982790847;0.784148358663388;0.316029358984468;0.77716323779738;NA;NA;NA;0.131854392007542;0.999999999992727;7.2054713336947e-39
49699859358162;120;20;5;2;2;1;2;0;0.5;1;0.660795811705938;0.784348443812087;0.874905658725618;0.968907258179826;0.528917571612632;0.647983008443769;NA;NA;NA;0.508169627821249;0.999999352451755;1.10390287813108e-15
938737986865898;40;20;5;2;2;1;2;0;0.5;1;0.213253278706645;0.380083067358117;0.197792899514356;0.0811998068778057;0.375414781974291;0.0478696764255734;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
127078678055544;320;20;5;2;2;1;2;0;0.5;1;0.399462641824594;0.482855908314264;0.663834984799666;0.420252747459011;0.15793126697909;0.625045379831029;NA;NA;NA;0.319395602257023;0.999999995784122;4.72477322781214e-54
692654064776427;100;20;5;2;2;1;2;0;0.5;1;0.184134522344686;0.173836347652875;0.356079666404814;0.156382790676981;0.658276593766789;0.866455799048538;NA;NA;NA;0.623741805490296;0.999947593218658;3.95272350094247e-12
557818311513938;240;20;5;2;2;1;2;0;0.5;1;0.548129986298121;0.657306950847885;0.715851942526675;0.763123620590588;0.438710860316184;0.948785557952053;NA;NA;NA;0.720921054710954;0.999999964312194;1.82542361466604e-39
589761878826472;60;20;5;2;2;1;2;0;0.5;1;0.948851546612453;0.776379617042439;0.886953042961169;0.913552057014693;0.825632471286531;0.177391490560525;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
174626809711272;160;20;5;2;2;1;2;0;0.5;1;0.0416667382561963;0.0481903239227268;0.107422702998043;0.0791621626777702;0.00947671483296391;0.488118159143082;NA;NA;NA;0.167614516371355;0.999997558781342;1.2369851354331e-23
182918121360461;320;20;5;2;2;1;2;0;0.5;1;0.914615433104651;0.612700936400594;0.804750881622814;0.597250792521208;0.570592161037509;0.40250251941562;NA;NA;NA;0.611693476366169;0.99999999870738;4.41421746742914e-55
764238403229418;160;20;5;2;2;1;2;0;0.5;1;0.655989082624733;0.814405150900659;0.945245223576995;0.870459643853362;0.649515859597287;0.122508284615769;NA;NA;NA;0.117382779617544;0.999999999999165;1.21275196649498e-23
61031062268778;80;20;5;2;2;1;2;0;0.5;1;0.719470036263122;0.744346913097866;0.614950562971869;0.742130107158536;0.597627666140681;0.751017759061374;NA;NA;NA;0.657277998200644;0.999999641548522;1.85962550298585e-09
138927686294035;160;20;5;2;2;1;2;0;0.5;1;0.612949749300706;0.855826857328478;0.843289413887454;0.817187054941277;0.0717740455889925;0.392167552729072;NA;NA;NA;0.522438273986263;1;2.53616375345241e-24
585145356246210;380;20;5;2;2;1;2;0;0.5;1;0.206685716690507;0.15446062988479;0.260627591458479;0.200632230265416;0.36145660588749;0.0546968909178023;NA;NA;NA;0.555869274736912;1;5.39560689118684e-65
236351120561376;200;20;5;2;2;1;2;0;0.5;1;0.301739604762059;0.174021569474419;0.118319145727855;0.23629423404479;0.0532289010774779;0.965321258863336;NA;NA;NA;0.352006531740155;0.999999999961016;6.3618330861446e-31
889966358460625;280;20;5;2;2;1;2;0;0.5;1;0.714768945419577;0.817834089705076;0.62834990636632;0.922673092396534;0.5489470949831;0.967681003835294;NA;NA;NA;0.862403110522484;0.99999999853612;1.03343211460049e-45
131443862904371;180;20;5;2;2;1;2;0;0.5;1;0.368759466472219;0.397743008753522;0.527834066624129;0.540664319092825;0.351578762847568;0.0419460691286976;NA;NA;NA;0.512952916329602;0.999999373991063;5.17543422093973e-27
211937317886793;120;20;5;2;2;1;2;0;0.5;1;0.724856909691106;0.920645423728616;0.650423917889437;0.907678187328095;0.959603841673578;0.0487276674546019;NA;NA;NA;0.979052427085813;0.999999999988026;4.64499206214407e-16
911266444166442;380;20;5;2;2;1;2;0;0.5;1;0.290895908629268;0.338146976834332;0.280262781878426;0.304159675670817;0.227693253416131;0.31088669488897;NA;NA;NA;0.989471390508035;0.999999999473297;7.80751396952382e-67
119946125750901;80;20;5;2;2;1;2;0;0.5;1;0.500254765335674;0.832145549280323;0.953622376917667;0.962056046297195;0.966112231797451;0.542379886068206;NA;NA;NA;0.105427493853013;0.999999999509716;6.0862250557799e-09
667507388440118;340;20;5;2;2;1;2;0;0.5;1;0.471665315952502;0.5964507259444;0.806480147880513;0.697001594560448;0.264751292366601;0.111434406067501;NA;NA;NA;0.293638464674367;0.999999999992631;2.98142397990094e-57
449718763786517;380;20;5;2;2;1;2;0;0.5;1;0.731839860615076;0.716183240917104;0.721534315881103;0.674756146369184;0.906815228974662;0.433666806475568;NA;NA;NA;0.764074146698953;0.999999999999894;2.9950892866615e-65
546730121905801;180;20;5;2;2;1;2;0;0.5;1;0.0268772270292438;0.0352383201963199;0.0254381465085285;0.0431151491386745;0.0231081103367848;0.662762311097502;NA;NA;NA;0.801135310357392;0.999999373991063;5.17543422093973e-27
910784438565040;200;20;5;2;2;1;2;0;0.5;1;0.0865367720778037;0.0929565637804581;0.0750495831538369;0.119131360954684;0.21014019759987;0.816872742113987;NA;NA;NA;0.690599390115659;0.999999834457614;1.61307671380661e-30
293593717279957;180;20;5;2;2;1;2;0;0.5;1;0.732035461757204;0.449302584046962;0.473594777152518;0.773506317284422;0.144255275931601;0.899994929977995;NA;NA;NA;0.474553136267176;0.999999999890401;1.56809709263079e-27
776471290449657;220;20;5;2;2;1;2;0;0.5;1;0.468764818916394;0.72216901302208;0.608251670297731;0.590536694985252;0.786825291846471;0.029071014346348;NA;NA;NA;0.159673261363785;0.999999889433055;7.0593451022669e-35
60607215194066;60;20;5;2;2;1;2;0;0.5;1;0.0117270212902917;0.279038773591824;0.0712872169203094;0.139059903553329;0.0699939415321444;0.0735837782483876;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
160207643807079;300;20;5;2;2;1;2;0;0.5;1;0.412673490263023;0.176375875027526;0.220189596597489;0.226830759791424;0.700077984347461;0.806871170218652;NA;NA;NA;0.261525482476264;0.999999997828754;5.06384881371e-50
808542331419283;100;20;5;2;2;1;2;0;0.5;1;0.511968807343952;0.191739945989865;0.545282407992207;0.36339339940132;0.835704434423598;0.561489028344331;NA;NA;NA;0.467714018049147;0.999996714474353;2.06451676254851e-12
518321804861599;240;20;5;2;2;1;2;0;0.5;1;0.543454279535043;0.491192928322153;0.533906141550258;0.525866491987933;0.151490769641936;0.140722010806452;NA;NA;NA;0.104529889226068;0.999999993351999;2.26966483966649e-38
110913565730992;300;20;5;2;2;1;2;0;0.5;1;0.309491254485646;0.490164904210155;0.364401281020897;0.36102109114634;0.875407435456348;0.179993305242954;NA;NA;NA;0.572874205552583;0.999999999976557;2.30885334741614e-49
376413825478723;220;20;5;2;2;1;2;0;0.5;1;0.849039091370318;0.604928732651176;0.760643318768333;0.694161529738115;0.585529621396164;0.672098572737346;NA;NA;NA;0.85557420330486;0.999999889433055;7.0593451022669e-35
974158722872656;340;20;5;2;2;1;2;0;0.5;1;0.617719766325519;0.917920143999194;0.964721852231048;0.886980377226711;0.109731921921212;0.314274737736402;NA;NA;NA;0.221425574914773;0.999999999940793;1.90078937120108e-57
350825602959235;260;20;5;2;2;1;2;0;0.5;1;0.762270573699682;0.793237993754863;0.779288568280455;0.903995798307289;0.529477280992246;0.580091491901331;NA;NA;NA;0.379044365026267;0.999999997142934;9.15133008455216e-42
841422176302313;280;20;5;2;2;1;2;0;0.5;1;0.713073245356878;0.940678765649103;0.705664853925085;0.856230104827599;0.845473298980325;0.891117058969531;NA;NA;NA;0.206528764607027;0.999999986417215;1.56471654229044e-45
674187969155465;360;20;5;2;2;1;2;0;0.5;1;0.508550733107779;0.999367844532643;0.526951714112602;0.870863952385414;0.976707032169233;0.043487600745399;NA;NA;NA;0.93585356243127;0.999999999999831;2.58345522720714e-63
378334021550064;140;20;5;2;2;1;2;0;0.5;1;0.89918584478836;0.923444616445335;0.955128909822422;0.998136636302685;0.715929497939602;0.416247085200587;NA;NA;NA;0.523575186413831;0.999999999996644;2.33950399916371e-19
443635909426463;220;20;5;2;2;1;2;0;0.5;1;0.704979457706005;0.762013392634889;0.939301495396914;0.936465274515233;0.750504945820882;0.839380766934014;NA;NA;NA;0.865368188562828;0.999999965400193;3.78319503077266e-34
504978165878128;200;20;5;2;2;1;2;0;0.5;1;0.917346405336882;0.623816085977867;0.877037952210136;0.884520902275758;0.728694875196416;0.612698350016487;NA;NA;NA;0.793369517499473;0.999999999064267;1.58840147254648e-30
785847555204358;120;20;5;2;2;1;2;0;0.5;1;0.31926728150031;0.37212718926971;0.498416896981443;0.490674125551987;0.390129591645265;0.771218647737541;NA;NA;NA;0.962930075516099;0.999993345029876;1.10921737164362e-16
419733324452491;380;20;5;2;2;1;2;0;0.5;1;0.819635489455515;0.896766642933254;0.987069443645561;0.998599106273705;0.195243868789068;0.984414176245522;NA;NA;NA;0.0304542065801082;0.999999998766445;6.26047435298647e-69
348879381094161;380;20;5;2;2;1;2;0;0.5;1;0.386208816602866;0.253655838417521;0.437498641066708;0.229950241212926;0.173576819591631;0.310204756967826;NA;NA;NA;0.443328928864817;1;4.45620445700363e-65
780742424319716;160;20;5;2;2;1;2;0;0.5;1;0.31600566377631;0.343027246446594;0.221632976936811;0.634346529872905;0.121340948762882;0.106223099501939;NA;NA;NA;0.55753682071315;0.999999999999165;1.21275196649498e-23
881245176411055;360;20;5;2;2;1;2;0;0.5;1;0.165113087125888;0.44602242876866;0.288405418355822;0.402115081237846;0.626716170733607;0.899780231032514;NA;NA;NA;0.789266498107172;0.999999999995711;1.02268673038188e-62
376869381235729;240;20;5;2;2;1;2;0;0.5;1;0.163690857205114;0.0395492000283782;0.166266343797341;0.194168717627334;0.285827101778826;0.603728684701071;NA;NA;NA;0.634534274524315;0.999999946453087;4.70122905350817e-38
182617496211229;200;20;5;2;2;1;2;0;0.5;1;0.802367401403201;0.359533827176051;0.696972149232423;0.576607881518689;0.147373414607801;0.573437378646993;NA;NA;NA;0.523654437531898;0.999999999999895;1.76831355761901e-31
792868266415793;340;20;5;2;2;1;2;0;0.5;1;0.607115327344287;0.203546256796032;0.733244365905983;0.276139997751099;0.366240100066052;0.762990227765767;NA;NA;NA;0.864537609373512;0.999999996643867;1.18652692857441e-60
156864608135874;340;20;5;2;2;1;2;0;0.5;1;0.892405298107201;0.918950277453261;0.906891023103115;0.87679646771837;0.39103961974304;0.755224723801422;NA;NA;NA;0.541918515086851;0.999999999999999;1.94261648367546e-57
905783095725565;380;20;5;2;2;1;2;0;0.5;1;0.0916649439352969;0.385952007363574;0.352935420859495;0.344220903268676;0.40784744758998;0.34547245955854;NA;NA;NA;0.0333332573213043;0.999999999146102;1.91106938439298e-67
