ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
455642800458088;180;10;5;2;10;1;2;1;0.5;1;0.228233940087873;0.000157768463686793;0.0110101256637886;0.000270310965953632;9.25289966513229e-07;0.228336379479506;-0.125730512905888;-0.00580294674950251;0.237920816729603;0.558857930062382;0.999999442946455;3.11377426491475e-33
194485324575317;50;10;5;2;10;1;2;1;0.5;1;0.149358476142633;0.251681107594984;0.124442537904713;0.110010511033259;0.278614063583963;0.000188225765043118;0.104446593573419;0.0487417436675954;0.0348155311911396;0.935716410913973;0.991467606628814;1.07723820225747e-07
463673583711053;210;10;5;2;10;1;2;1;0.5;1;0.959262396217283;0.685251927192819;0.694884950234175;0.931218202735435;0.699379014267698;0.416831381414719;-0.0132684763117007;0.0199027144675511;0.0199027144675511;0.0326575650089994;0.999996436687818;3.81832601030372e-38
795978785929719;120;10;5;2;10;1;2;1;0.5;1;0.00510846046931147;0.0191424898850945;0.0345163188164246;0.00492977996920878;1.23781768843622e-06;0.0975763906235754;0.131455937779476;0.0204487014323629;0.359312896597234;0.392810564373123;0.999864858480571;3.46190839093506e-19
48682922515602;370;10;5;2;10;1;2;1;0.5;1;0.0260907512448614;0.0173414798977928;0.0712469845985831;0.007001320619114;0.1018672101034;0.105116191654808;0.0348175658782543;0.000941015294006874;-0.245604991735794;0.144595092085461;0.999999025435726;1.39782731594281e-72
97862688944260;380;10;5;2;10;1;2;1;0.5;1;4.99301300321499e-05;1.92000568052045e-10;5.72598316426602e-05;1.32415490081297e-10;3.77247109535294e-33;0.478130727539532;0.0274874685708464;0.00916248952361547;0.516764409131912;0.712174100718244;0.999999739613821;1.04121660573462e-74
702441074532298;350;10;5;2;10;1;2;1;0.5;1;0.0295453835240758;0.0010157592489666;0.0277274834845582;0.000908172890822115;0.0230276814705281;0.36114485763993;-0.00896193436785852;-0.000995770485317613;0.00497885242658807;0.259950345857945;0.999998744286706;1.13001839271168e-64
15189263262725;120;10;5;2;10;1;2;1;0.5;1;0.125751426614092;0.0543069082480631;0.143425220814352;0.062570015951241;7.62844707544611e-07;0.485936583021994;0.037848472717566;0.0203799468479202;-0.690006771851012;0.0494880856304238;0.999727342563273;3.33555215206909e-19
825194647375728;190;10;5;2;10;1;2;1;0.5;1;0.00333941716722327;0.0528691294891857;0.19537956177962;0.0796885313703211;2.84810368030993e-07;0.114248876853378;0.159737393084845;0.0128524339263669;-0.563671030770661;0.13272072317984;0.999999553792457;1.14334007597677e-32
314835673170708;300;10;5;2;10;1;2;1;0.5;1;2.14998582915034e-05;0.000855992042664377;0.0169414874436213;0.000627391406239036;3.19544572261177e-16;0.0981681333247715;0.14506793706417;-0.0081238044755935;0.458414681122776;0.00551418873921764;0.999999942242576;1.72493950057497e-58
830337963598666;260;10;5;2;10;1;2;1;0.5;1;0.0196497207345898;0.0028784847718422;0.0640152212599923;0.00315071684822605;5.09795871338022e-07;0.991867757226741;0.0335251090687055;-0.012069039264734;0.285633929265371;0.782063221998642;0.999995358861156;1.65486933308679e-46
879890954805963;320;10;5;2;10;1;2;1;0.5;1;0.0427376907777486;6.24265824398135e-05;0.0136873551361834;8.54792394191579e-05;0.401175177752997;0.0963138357857182;-0.0261198121104193;0.00652995302760484;-0.239431611012177;0.345947861280857;0.999996676807213;1.39817390009962e-60
165904000764859;370;10;5;2;10;1;2;1;0.5;1;0.000463941597777795;0.000834531225748267;0.017641495639089;0.000671286307036643;9.40471180507419e-06;0.693880755649161;0.0841447030601167;0.00472723050899532;0.155998606796846;0.280881650602712;0.999998984238426;3.0048679800975e-66
666097160532931;100;10;5;2;10;1;2;1;0.5;1;0.884258217466186;0.243801969767375;0.491866755987114;0.110713153900967;0.00108126364141056;0.247957764208218;-0.108122943465937;-0.0383662057459778;-0.505736348469707;0.208642779352439;0.999722067675926;7.8797459278303e-16
613774868168497;140;10;5;2;10;1;2;1;0.5;1;0.00596902924420227;0.041792736338707;0.0351652034768468;0.0182858814040311;0.523985988685573;0.770344985436594;0.0845865364870921;0;-0.17912443020796;0.115962627778573;0.999979235743482;2.68224344853372e-24
531270744500838;200;10;5;2;10;1;2;1;0.5;1;0.181530837264866;0.00269061102055431;0.0693457001466429;0.00194809371434858;0.240093914833614;0.348086149847537;-0.0313590753752659;0.00348434170836288;-0.0418121005003545;0.524807087680931;0.99997429023883;1.6014569858612e-35
970741997935894;330;10;5;2;10;1;2;1;0.5;1;0.00531474445941745;0.000514519743302226;0.0163026352014551;0.000404407610705144;3.2048129428136e-10;0.327188839866439;0.0284938086778052;0.00105532624732612;-0.554046279846212;0.927222498384715;0.999999962127203;1.08497518168856e-62
921484085907840;200;10;5;2;10;1;2;1;0.5;1;0.394313955203184;0.132917665514345;0.192295801830912;0.0614236098924988;0.00465473809031442;0.159499420708512;-0.0542935490149925;-0.0122598336485467;0.141863789361755;0.195381209999621;0.9999996312806;5.17137527059078e-34
23598745492988;390;10;5;2;10;1;2;1;0.5;1;0.484760931562695;0.0453761492777783;0.252035079442786;0.0376374580279573;0.000655011669683773;0.205652905077184;-0.0348173625272721;-0.00803477596783202;-0.304428733892302;0.951553900033031;0.999999227377465;7.73433505032309e-77
174980317421842;300;10;5;2;10;1;2;1;0.5;1;0.000543446167961283;8.39621931211455e-05;0.0133754285998266;0.000121274040904345;3.0513892834907e-10;0.604118397097093;0.0684720662942881;0.0104448914686202;0.30754402657604;0.0118429636499054;0.999999942242576;1.72493950057497e-58
730288406551398;300;10;5;2;10;1;2;1;0.5;1;0.0569960943419068;0.000327785608831025;0.00736423817096016;0.00031692134110491;0.0362646104449655;0.514473754262577;-0.0429477455439743;0.0150897484343694;-0.0243757474709043;0.158787287703452;0.99999754623383;5.09852563475805e-57
457886220594838;90;10;5;2;10;1;2;1;0.5;1;0.367917386575258;0.193611640807263;0.588902876784518;0.186953631973436;1.38223452152095e-07;0.759330406932995;0.0386934786708522;0;-0.735176094746192;0.787415696909044;0.999266403382737;8.39980333050642e-15
104478214241588;200;10;5;2;10;1;2;1;0.5;1;0.00203128890206625;0.00558281197984481;0.0906907820091384;0.00257546537146035;1.58128255221751e-08;0.671422216541077;0.14106639549149;0.00870780219083271;-0.625220197301789;0.170377834659024;0.999985597926476;4.55308399167365e-36
814640246076605;290;10;5;2;10;1;2;1;0.5;1;0.00645587086133951;5.08954934416292e-05;0.0116148096464723;4.23268799499656e-05;0.148984720553646;0.384340178689266;0.0144232436127838;-0.00240387393546397;-0.076923965934847;0.816688615753255;0.999999131344283;1.10967685829159e-52
914501679271141;190;10;5;2;10;1;2;1;0.5;1;0.128362329960559;0.00142348745629794;0.0758553604473533;0.00167530490066113;0.211446734521312;0.00578889883464369;-0.0448843613380232;-0.0187018172241764;-0.0710669054518701;0.492333023092186;0.999962072170145;4.11658947720849e-36
777592228451679;190;10;5;2;10;1;2;1;0.5;1;0.0716323354508688;0.00408016198541306;0.0861260584664066;0.0073842186090115;0.00118292484367983;0.276201523837785;0.0128524339263669;0.00550818596844294;-0.46819580731765;0.685786933125668;0.999999553792457;1.14334007597677e-32
73429379029257;310;10;5;2;10;1;2;1;0.5;1;0.379880710219122;0.000587851333737943;0.0165805451454077;0.00145180476537786;0.408759874584355;0.0258763896382536;-0.123603308118261;0;-0.132592639617771;0.166413405529437;1;7.19296743459069e-58
671132178056955;260;10;5;2;10;1;2;1;0.5;1;0.00175537551288437;0.00140646958740571;0.0529637477769767;0.00215540437423352;1.77765919908255e-08;0.307494532168571;0.0819765860632699;-0.00671939230026802;0.280870598151203;0.0223459586395873;0.999999887337537;1.91658921891513e-45
101263427689834;50;10;5;2;10;1;2;1;0.5;1;0.753898152992628;0.126587243681243;0.736182914492405;0.343945167212217;0.024971793788454;0.916280363627128;0.174637392628314;0.048898469935928;-0.300376315320701;0.520896063932098;0.995468178088063;8.58538525686042e-07
813268266761172;340;10;5;2;10;1;2;1;0.5;1;0.0168469474884338;3.81439761012916e-07;0.000853396064524003;1.22756857285627e-07;2.52681776327326e-07;0.374808074559319;-0.0769068174764906;0.00307627269905962;0.132279726059564;0.84926450769317;0.999999966515094;3.64097369963146e-62
408315636088539;190;10;5;2;10;1;2;1;0.5;1;0.805592893193035;0.101484443061442;0.418526128582676;0.149070571421395;0.646410380890341;0.937979201521501;-0.106568683728086;0;-0.128617376913207;0.755597305268831;0.999994369610941;2.12767462192926e-32
365945272528699;110;10;5;2;10;1;2;1;0.5;1;0.134889223114877;0.698759652737649;0.941799551092361;0.640539634806302;0.132415054155572;0.39156684177319;0.162386622380655;-0.0286564627730567;0.168754725219112;0.0567146813445284;0.999994891515621;2.55411096689457e-17
983261051679270;400;10;5;2;10;1;2;1;0.5;1;0.0341830964297547;2.24760792044045e-08;0.00116826430092158;5.35385967869101e-08;0.0990746987882205;0.147020365655728;-0.0679753081300803;0;-0.0958626140296004;0.472915127072812;1;3.54198517402644e-74
527909885774418;280;10;5;2;10;1;2;1;0.5;1;0.00187159894927663;1.42393692611845e-05;0.0229513611508164;3.72795663957668e-05;0.74276854280417;0.313405927074441;0.0360672247105753;-0.02114285586482;-0.217647045667265;0.679851055987712;0.999996679219947;8.39924746176671e-53
674195469383425;270;10;5;2;10;1;2;1;0.5;1;0.00333713597643847;3.53432502252784e-05;0.00996632703734446;1.42786927619845e-05;0.00485929771013135;0.0127595263481809;0.0296870097153799;0.00387221865852781;0.0271055306096947;0.732766460296869;0.999999906914215;5.31195432941751e-49
189781587973701;390;10;5;2;10;1;2;1;0.5;1;0.0290181257195776;5.7022530512935e-06;0.00595431876616124;4.98256821082874e-06;0.000586082536290936;0.363153785288169;-0.0393666396707045;-0.00178939271230475;0.0465242105199235;0.919531374587913;0.999999763418393;4.89624026552548e-71
356561890879709;70;10;5;2;10;1;2;1;0.5;1;0.948385167357957;0.37000226939261;0.636935942688303;0.569308617971062;0.00189394811433504;0.463149211127775;0.0149453624823052;-0.0448360874469156;-0.413488362010444;0.525750039698186;0.998805512717766;2.00295367972525e-10
649155624321230;50;10;5;2;10;1;2;1;0.5;1;0.762246646519406;0.462420089911731;0.561804766501231;0.705151883389732;0.264727469651069;0.320856714201655;-0.112220618154249;0.0561103090771243;-0.280551545385622;0.399829218740424;0.998382891866409;8.73004409234775e-07
988741176429305;250;10;5;2;10;1;2;1;0.5;1;0.157116766639156;3.20504270787448e-05;0.0157495291902114;1.56974187852202e-05;1.7670358018847e-09;0.230292359082045;-0.0796346510385113;0.00419129742307954;0.314347306730966;0.553403035487414;0.999988059964153;1.23291071741418e-43
213363627481215;60;10;5;2;10;1;2;1;0.5;1;0.738482706806254;0.602639587956862;0.407085003352668;0.666478076470409;0.766336891947296;0.250649867708849;0.0874773135135797;-0.110804597117201;-0.0174954627027159;0.0258594702181546;0.973023707588222;1.93857405876085e-08
695027004159466;50;10;5;2;10;1;2;1;0.5;1;0.234317365742092;0.184782730965655;0.140500827077932;0.0305774368360009;0.030594478120808;0.644103716937274;-0.0870388279778489;-0.029012942659283;0.10154529930749;0.344892612624937;0.997890174043842;1.00823509957896e-06
374353343711465;100;10;5;2;10;1;2;1;0.5;1;0.910263672525201;0.427920248601992;0.355217276960225;0.237086875597965;0.837142119744722;0.391043885848188;-0.100985239522318;0.0104467489161019;-0.142772235186725;0.661809662154241;0.999992640829528;8.40099053616628e-17
208228332903803;160;10;5;2;10;1;2;1;0.5;1;0.913748111157049;0.575893049792713;0.944493535663364;0.510145502006485;2.10648543255147e-08;0.797139497483128;0.0349909254054319;0.0306170597297529;-0.542359343784194;0.242042257448995;0.999987870559111;1.66171348262818e-26
417005953856325;170;10;5;2;10;1;2;1;0.5;1;0.150776502582664;0.163666214825904;0.129608968523375;0.0617187995929048;0.000281646661279325;0.376526715689537;0.0124341182825498;0;0.223814129085897;0.166544185491723;0.999990108699452;2.48834193127022e-29
756964689987769;350;10;5;2;10;1;2;1;0.5;1;0.241534788474092;0.00359812876854657;0.0515902934876921;0.00173679819235431;0.573151703990081;0.542472400587821;-0.0606824602844355;-0.00497397215446193;-0.184036969715091;0.869004480547288;0.999998755081863;2.49674543101417e-68
141279968293031;150;10;5;2;10;1;2;1;0.5;1;0.141675691494929;0.194923190056265;0.310609449717371;0.187796680983748;0.289122896530717;0.15615187988721;0.0441625264964439;-0.00232434349981284;-0.230110006481471;0.0364607228062002;0.999998740098071;2.38870915820737e-25
623577194768090;360;10;5;2;10;1;2;1;0.5;1;0.0286769631520994;0.0167424698513192;0.1441150233365;0.0311656110234712;0.0416041671186521;0.0698485072996859;0.0435200856003659;-0.00676979109339026;0.0357831814936342;0.964730226374737;0.999999974366147;3.09993755145858e-71
897788030696196;160;10;5;2;10;1;2;1;0.5;1;0.20099726738891;0.0052047703189294;0.0923374731980724;0.0220515625361561;0.00297854673353763;0.43017679649145;-0.0283075298270407;0.0152425160607142;0.15460266290153;0.272941332401068;0.999962249916555;7.87961339048014e-28
80102236351971;130;10;5;2;10;1;2;1;0.5;1;0.219804115046585;0.00127956148464892;0.0612481278860646;0.00294189631459999;0.516430418238165;0.0644075132427512;-0.0643433947757491;0;-0.128686789551498;0.898217874084343;0.999971266125281;9.38439342729296e-22
330958755329570;400;10;5;2;10;1;2;1;0.5;1;4.20857066356558e-05;4.92247128017163e-09;0.000158780730141346;2.16688689546863e-09;0.0508243241195688;0.0610050849122759;0.0339489623844868;0.0147982656547763;-0.10184688715346;0.815524900117342;0.999999308691728;3.19890488816561e-78
448060163552859;130;10;5;2;10;1;2;1;0.5;1;0.717984049404918;0.163154174298471;0.445065988853594;0.164892824091749;0.00639706303838511;0.242133682463871;-0.0483493778415228;0;0.247119042301117;0.309765185664476;1;4.10147494880972e-21
269712055754989;80;10;5;2;10;1;2;1;0.5;1;0.181355206008812;0.216413727554057;0.278161552837304;0.106521524096754;3.35257771292636e-07;0.253390326197379;0.039179718165629;0.00435330201840322;0.518042940189984;0.488993420278623;0.999980616068332;7.99331614952571e-13
893143474646782;160;10;5;2;10;1;2;1;0.5;1;0.420525889095422;0.00709413495114674;0.0632661838081292;0.00364461348020639;0.00124058930694118;0.328663048321277;-0.122817649725824;0;-0.539520389867011;0.678357188724246;1;1.07054959046445e-26
813407630051100;140;10;5;2;10;1;2;1;0.5;1;0.0146458682425018;0.00111106384384543;0.0232412434278653;0.000269391070561287;0.186666035037607;0.142677343210971;0.0300386997549602;0.0250322497958001;-0.105135449142361;0.915500966325361;0.999978101592483;7.49048333021438e-23
210613261291265;80;10;5;2;10;1;2;1;0.5;1;0.0701715426390283;0.00682660242934236;0.10306458288805;0.010446254992619;0.988115374013901;0.185299836346935;0.00442015125751196;-0.0221007562875598;-0.269629226708229;0.715562947895227;0.999220695373491;8.39780536716648e-13
110340731774917;400;10;5;2;10;1;2;1;0.5;1;0.0122502106679277;1.07752867007631e-06;0.00131337900059572;7.49997738396544e-07;3.93304505750988e-07;0.129984600667879;-0.0409949426328181;0.0095945610417234;-0.51025620085529;0.865331933416923;0.999999296349443;4.48144686030448e-73
953358553315268;150;10;5;2;10;1;2;1;0.5;1;0.00279536875228839;5.98966962490817e-05;0.00367917735025372;1.2938420120566e-05;0.241858728479847;0.377181281826262;0.0256134842521528;-0.00232849856837752;-0.440086229423352;0.098497664624753;0.999998720131858;8.71511822256367e-25
343780115346911;110;10;5;2;10;1;2;1;0.5;1;0.176522538532972;0.00246009334996745;0.0274564463489732;0.00951465647582467;0.440339981213407;0.554511260481153;-0.0443180019565259;0.0696425745031121;-0.107629433322991;0.743355356906644;0.999678653677435;8.07562501237567e-19
250840691187125;220;10;5;2;10;1;2;1;0.5;1;0.129821930454536;0.00613501113848352;0.0706150612279356;0.00491306442400102;0.000610280500221155;0.433625193923564;-0.0316557156832328;-0.00949671470496983;0.158278578416164;0.981586503230257;0.9999970995419;7.07761944350553e-41
927110127793882;200;10;5;2;10;1;2;1;0.5;1;0.216981638061509;0.00776202695794644;0.0995851893218771;0.00256838176573224;0.227412719195651;0.899686345920334;-0.0524863881081478;0;-0.0524863881081478;0.447593399810507;1;5.58354016527218e-34
21891068599038;110;10;5;2;10;1;2;1;0.5;1;0.000183065713548817;0.00582164925070791;0.0512591133580997;0.0185482146656892;0.0385964963134378;0.241904630852061;0.252928970213109;0.0399361531915436;0.0665602553192393;0.269152920937591;0.999910766406272;4.10673583117568e-17
139298606837767;210;10;5;2;10;1;2;1;0.5;1;0.00148491132694215;0.00351549396969788;0.0424177983039009;0.00484411271408108;0.00364582277041421;0.0254007412864783;0.121378230338833;0.0149644393568425;0.10142564452971;0.724818240566291;0.999988090920177;3.9708603065836e-36
655561597902259;220;10;5;2;10;1;2;1;0.5;1;0.122158835458893;0.000985883966115484;0.0414220824359841;0.00140125957371288;0.000343904283380908;0.0384380914710531;-0.064907633640082;-0.0205804692029528;0.131398380295776;0.884291259192475;0.999990480504308;3.16336864196072e-40
870317599305950;370;10;5;2;10;1;2;1;0.5;1;0.00194920009866801;5.75055492855498e-05;0.00416951212120097;6.61712791006989e-06;1.47313664554118e-12;0.0921857296059306;0.0160000655505758;-0.00470590163252231;0.287059999583861;0.252745806768593;0.999999977270342;3.74925288507404e-71
40205923655489;210;10;5;2;10;1;2;1;0.5;1;0.129729236062536;0.000635328462983068;0.0881244013705515;0.000250104790038323;0.000302885086594292;0.869149434161543;-0.0249089374705087;-0.00830297915683623;0.174362562293561;0.212172806962261;0.999999714402284;1.06738378065591e-36
267902381385024;120;10;5;2;10;1;2;1;0.5;1;0.104221742701061;0.0409337732193168;0.142161094186512;0.0463460321857374;0.00289627910726994;0.764918902571953;0.0435739154680002;0.0261443492808001;0.217869577340001;0.908530066002008;0.999871089693203;9.29783512765214e-20
271260010243966;330;10;5;2;10;1;2;1;0.5;1;0.0821562500327011;0.000477713932246488;0.00960785855319727;0.000738900153866639;0.000180684473764742;0.358562754292685;-0.0633021283862718;0;0.0991733344718259;0.679287953069375;0.999997103274468;7.42421783170114e-65
653873942598895;300;10;5;2;10;1;2;1;0.5;1;0.00672871506354277;0.000176092371116344;0.00792543151513721;0.000109018536192149;0.261184870046399;0.989626181511065;0.0081238044755935;0.00348163048954007;-0.302901852589986;0.714291919645798;0.999999942242576;1.72493950057497e-58
894334353154070;300;10;5;2;10;1;2;1;0.5;1;0.00386475325658072;1.94055545607099e-05;0.0133781331779783;3.72665719568745e-05;0.000154532326441737;0.968814081281239;0.0324973845631987;-0.00464248350902838;0.0974921536895961;0.129030492037828;0.999999259085559;1.00065591693344e-57
373252083580001;130;10;5;2;10;1;2;1;0.5;1;0.066681539656063;0.00249558738220889;0.0525952055831363;0.00406396543102797;0.68821148766722;0.178195503702925;-0.0268607654675127;0;-0.295468420142639;0.88813658797344;1;4.10147494880972e-21
849596088936206;220;10;5;2;10;1;2;1;0.5;1;0.0405577182427303;0.0275887625583196;0.146757644568946;0.0261271842642137;0.434169544638036;0.00536705084872117;0.0427723610869582;-0.00475248456521757;-0.0649506223913068;0.299853398213999;0.999979630287577;3.74728629354464e-39
64364066030714;330;10;5;2;10;1;2;1;0.5;1;0.151520498054583;2.01297878388394e-06;0.00210795024899022;1.76578334155135e-06;2.95533191704177e-07;0.15838886649869;-0.12190133134047;-0.00318003473062096;0.160061748107922;0.615560416195387;0.99999996060239;1.29686819640861e-58
801137377602077;170;10;5;2;10;1;2;1;0.5;1;0.764588705164556;0.0487003975995423;0.242907941178924;0.0720468994859779;0.650494377389953;0.352894132825426;-0.0962813598508477;-0.00614561871388389;-0.170028784417454;0.81627609762128;0.999971006634482;1.82083838577152e-30
611047465241003;90;10;5;2;10;1;2;1;0.5;1;0.709470912731196;0.256673866115822;0.286602625115919;0.187452247386513;0.893158726391133;0.53002625173359;-0.0697863157798853;0.0232621052599618;-0.139572631559771;0.153147368182026;0.999861108809747;6.57454963746829e-14
153713202550437;70;10;5;2;10;1;2;1;0.5;1;0.0657640976731504;0.00470985397667508;0.280691581046686;0.010170478754382;6.9455572641385e-08;0.547836941123549;0.0599042297873154;-0.0798723063830872;0.569090182979496;0.990270759720899;0.999598920513855;3.38586145127587e-10
102265705020287;160;10;5;2;10;1;2;1;0.5;1;0.0902248628618746;0.0925040574152027;0.2693355727891;0.095454804431856;0.23442574569716;0.542955864870475;0.0522396242208387;-0.00870660403680645;-0.0130599060552097;0.91771551603005;0.999988356312572;2.11160108781717e-28
50977799020730;300;10;5;2;10;1;2;1;0.5;1;0.171408037695392;0.00465918154959298;0.0780722207438578;0.00585605771972875;0.521341969618941;0.229938964351161;-0.0290187469891718;0.0104467489161019;-0.0870562409675155;0.586964974976911;0.99999754623383;5.09852563475805e-57
2986546901414;230;10;5;2;10;1;2;1;0.5;1;0.0396882451876499;0.00693278998578578;0.0231246323198914;0.00408754496356581;0.0517951421332839;0.417035993001037;-0.024488546534599;0.00612213663364976;-0.024488546534599;0.331315024609709;0.999997374071968;1.07299781339472e-40
192944438447312;390;10;5;2;10;1;2;1;0.5;1;0.00435395708773585;4.97278728913574e-05;0.0066488387476679;1.99140460500155e-05;0.00226097450998546;0.0803053636516288;-0.0142985321723887;-0.00893658260774293;0.0107238991292915;0.549063733937106;0.999998596038519;1.52905067294222e-72
597611699916434;390;10;5;2;10;1;2;1;0.5;1;9.19349156972703e-05;1.45272537328932e-08;0.00172408343394465;1.31287020338659e-08;0.000940278608269996;0.128398978559209;0.0410779785162229;0;0.0125019934614591;0.764912226115751;1;9.75717629077814e-75
811933695181405;250;10;5;2;10;1;2;1;0.5;1;0.00520234461575369;0.0104225678768087;0.0803300744080461;0.00675703626950198;1.84018050128493e-06;0.32795989808394;0.0905667631565475;0.0125400133601374;0.249406932384954;0.114087966470708;0.999999869515921;6.87115239421374e-46
427796782735971;260;10;5;2;10;1;2;1;0.5;1;0.0146143963485857;3.48293379089086e-06;0.0101166333895822;7.08450291130488e-06;3.13472881561233e-06;0.826580924338547;-0.0147335714744201;-0.0120547402972528;0.154032792687119;0.722535511287529;0.999995406680177;1.3491811606003e-48
408299186516073;340;10;5;2;10;1;2;1;0.5;1;0.0069106488715694;0.000297615195077597;0.00618948272054717;0.00016427955391292;0.223916881447231;0.094882052984467;0.00205024384743907;-0.00410048769487814;-0.289084382488909;0.683268361307292;0.999999569946034;1.35600972310898e-62
467730459424831;280;10;5;2;10;1;2;1;0.5;1;0.000994945995107169;6.67862047767118e-05;0.00728905673217273;3.16141729627334e-05;2.55740897589821e-07;0.81867074205716;0.0374401436170721;-0.00748802872341442;0.179712689361946;0.533980475174243;0.999998963248446;3.15416189132692e-49
690555492489808;90;10;5;2;10;1;2;1;0.5;1;0.453981065119343;0.626653451119724;0.535303631812228;0.652280841807822;0.484186533726534;0.559736026411199;0.0620322806932314;0.0387701754332696;-0.162834736819732;0.891621557846255;0.999861108809747;6.57454963746829e-14
906709367265455;260;10;5;2;10;1;2;1;0.5;1;0.00991369878011852;0.000975530917486794;0.0625329241038066;0.00471607828835263;0.000156512507893561;0.0515755203076951;0.0563472677167986;0.00536640644921892;-0.442728532060561;0.271804592256186;0.999998585737249;3.80860481661438e-46
403034288223027;170;10;5;2;10;1;2;1;0.5;1;0.0115035460347325;0.00113030108177043;0.0271590022596652;0.00110480215097268;1.10789886710239e-07;0.224196323105776;0.0436029178981156;0.010381647118599;0.334289037218887;0.587963813101464;0.999999190931122;8.00935001354155e-30
917406022965271;330;10;5;2;10;1;2;1;0.5;1;0.00661064341915847;0.000324856155866556;0.0144698179279354;0.000235222914865882;1.90721544370044e-05;0.8537000103453;0.0253320198552449;0;0.130882102585432;0.281293802656424;1;4.51550130028718e-62
538119530432373;190;10;5;2;10;1;2;1;0.5;1;0.114009500961336;0.00271655742434132;0.0816447209742543;0.00695704824041316;7.42787900539631e-20;0.233559519928058;-0.0109949874283386;-0.00732999161889237;0.667029237319206;0.741957275005566;0.999968150840141;2.55391834666208e-35
488412758744774;290;10;5;2;10;1;2;1;0.5;1;0.375109931183265;0.000199172540938711;0.0343548712384567;0.000240092964052034;3.16346258697731e-06;0.261536672093984;-0.104536127768559;-0.0108140821829544;0.152598715248356;0.520294064988811;0.999999932336565;3.755985052989e-53
112243865269369;110;10;5;2;10;1;2;1;0.5;1;0.573167594177812;0.166790016741646;0.355566837540123;0.120298916181829;0.0103950099383726;0.00122427119800259;-0.193067945696319;0.0031650482901036;-0.452601905484814;0.024430915412425;0.999620002912956;1.47039394652091e-19
150543203649167;270;10;5;2;10;1;2;1;0.5;1;0.42753137174985;0.0470244702229488;0.221316308306038;0.0532206852666653;6.99181859438437e-12;0.627443956689663;-0.0520971140964775;-0.0130242785241194;-0.656423637615617;0.635767205014314;0.99999240705793;4.23279602322763e-48
387645696732505;230;10;5;2;10;1;2;1;0.5;1;0.374999159663713;0.0051441555338962;0.0804925884438323;0.00407247998079086;0.0130369929628461;5.30536384593638e-08;-0.0650899061399566;0.0166509062218494;-0.382970843102535;0.0113655142110066;0.999983338092971;1.64526437598004e-44
697528096101890;290;10;5;2;10;1;2;1;0.5;1;0.0693840429445779;4.66515274786913e-05;0.00601777308602735;4.71971393620704e-05;5.27902693062414e-20;0.758263179144004;-0.0684565794692038;0.00600496311133367;0.527235761175096;0.124915335370472;0.999999932622687;2.88931837591351e-54
958441120143539;340;10;5;2;10;1;2;1;0.5;1;0.00965005342652462;0.000128431095537539;0.0128994611457836;0.000227720674346741;0.00570533648280573;0.245658482882225;0.0133120510638479;0.0010240039279883;-0.379905457283658;0.454799726228196;0.999999966926235;5.56626577040357e-67
560459344421924;360;10;5;2;10;1;2;1;0.5;1;0.00332229187388438;5.80209356007093e-05;0.00988788030221877;1.0138252304093e-05;0.00113550275167152;5.00538887646162e-06;0.0251445503047119;0;0.0348155311911396;0.368773230034674;1;4.60555879751851e-72
448337494104598;100;10;5;2;10;1;2;1;0.5;1;0.786741996345669;0.210331504927638;0.446521754344623;0.133759173026932;0.653555747758654;0.164082400695444;-0.158228200226941;-0.0105485466817961;-0.0668074623180417;0.514050610727161;0.999702722741063;8.39757304966257e-16
514415623938702;80;10;5;2;10;1;2;1;0.5;1;0.0182877967761306;0.215662178128013;0.222144121425981;0.114538374299976;0.187727362059035;0.619053166635968;0.126562760309666;-0.0130926993423793;-0.0130926993423793;0.427986042643448;0.999297401710418;5.01043679844656e-12
125974139264470;350;10;5;2;10;1;2;1;0.5;1;0.00128781850911106;2.80787851381529e-08;0.000970648940600289;1.37192265393108e-08;5.43724317378015e-32;0.783773792951606;-0.0099487565915689;-0.0139282592281965;-0.861562320829866;0.010809596090391;0.999999624913786;1.34014333874314e-67
669118676800703;190;10;5;2;10;1;2;1;0.5;1;0.167138228987657;0.000744809273814175;0.0508562895509241;0.000899426071542526;0.00548244646731551;0.0613332309688304;-0.0698208617528837;-0.0220486931851212;0.0661460795553635;0.755597305268831;0.999994369610941;2.12767462192926e-32
148168208069659;230;10;5;2;10;1;2;1;0.5;1;0.19472195666873;0.00673737242384446;0.086429087064601;0.00368564559517584;0.00726196980863268;0.24685562147611;-0.0696547674710615;-0.0181708089054943;0.0666262993201458;0.321196233211069;0.999997609442174;2.59224259149204e-42
127331448913748;70;10;5;2;10;1;2;1;0.5;1;0.959890519759511;0.350379243236149;0.601102228191903;0.282143086736025;0.205044463135008;0.241387294341807;-0.0898563446809731;-0.0099840382978859;-0.299521148936577;0.439098072499157;0.999598920513855;3.38586145127587e-10
451466814819519;320;10;5;2;10;1;2;1;0.5;1;0.123068464455918;0.000599314207667715;0.212866655379238;0.000549139822969865;7.74165987472045e-05;0.708631973994234;0.0152425160607142;-0.00871000917755097;0.211217722555611;0.708651174999795;0.999996665410658;2.07229832017378e-59
