ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
588706084867089;140;20;10;1;2;0;0;0.5;0.740960260319025;0.962703817033843;0.46144464533242;0.713198576490445;0.834410944619333;0.612083716937403;0.601753171787885;0.704046423307537;0.815385965539532;0.335702105440589;0.491933396262626;0.532199077663606;NA;NA;NA;0.583961556889797;0.99999932354697;2.27214439244347e-19
536988872376834;60;20;10;1;2;0;0;0.5;0.258332320642401;0.308445778612289;0.18934764436756;0.957750674349719;0.862383079357204;0.959460073414997;0.873465994874166;0.759244288016017;0.0619412084953496;0.000964069894212154;0.285703010655037;0.570748585911046;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
580704169745978;240;20;10;1;2;0;0;0.5;0.190553966809676;0.939761133194835;0.0076398494530786;0.00648153587785975;0.915732102344227;0.961026487884719;0.208540257032826;0.0126298280427286;0.462947358837697;0.023282071268778;0.217879876369182;0.0107490923159138;NA;NA;NA;0.824304452151836;0.999999994134058;7.3769379524765e-38
877936600797680;80;20;10;1;2;0;0;0.5;0.883368470346101;0.579975793226284;0.751536648695997;0.914933946055229;0.956863430918793;0.451333952788336;0.75334726023927;0.859199671784453;0.414659867620165;0.515051400339361;0.930798213253652;0.854404316601242;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
410157266601426;280;20;10;1;2;0;0;0.5;0.485360941411444;0.694006736125041;0.0645426333854382;0.210261181824707;0.827557099056709;0.655478051559127;0.443642841414445;0.290182276448581;0.140820080623329;0.23936115398588;0.948644640428932;0.280719951432343;NA;NA;NA;0.878552284734586;0.999999999956522;2.06075803643525e-46
628910423477414;140;20;10;1;2;0;0;0.5;0.679101152910292;0.619199089216955;0.325428104406426;0.656411528979054;0.721702733368535;0.754086194025723;0.769496225913769;0.576169530001177;0.0539532065249139;0.8643140511778;0.293637333339286;0.481714154510667;NA;NA;NA;0.602791652811957;0.999999823846711;8.33019702071654e-20
739906262437586;200;20;10;1;2;0;0;0.5;0.486242007598582;0.618104239269914;0.0379445846310358;0.174910819752167;0.958443944200356;0.600505362498848;0.480516886628842;0.206251725426931;0.0676657022879103;6.88890479047602e-12;0.335514300600214;0.52753324791955;NA;NA;NA;0.821078057143207;0.999999609193025;3.40476513931164e-32
989633781754317;260;20;10;1;2;0;0;0.5;0.385472112919678;0.19642223921445;0.148416571630302;0.587063100989982;0.254647575431127;0.155245781681163;0.487656599605485;0.315652809258844;7.66378714652365e-08;0.950641815155788;0.884688602373888;0.324192771841168;NA;NA;NA;0.294843569282952;0.999999974506055;6.86126490726966e-43
577934808161721;240;20;10;1;2;0;0;0.5;0.405560271864993;0.995278748816506;0.225455973406439;0.851064469938011;0.67460062953439;0.729671479048237;0.926070480002556;0.625379679715667;0.785920786616437;0.952909867334645;0.607305825605266;0.583220658129417;NA;NA;NA;0.82444780758226;0.999999999992727;7.2054713336947e-39
472456594430602;120;20;10;1;2;0;0;0.5;0.158390791267265;0.182242632322007;0.417892068412125;0.465317987899985;0.602388263829077;0.196302782409311;0.796825394468125;0.322354942629936;0.000576132354716674;0.70905987063049;0.871511908916445;0.166583492031101;NA;NA;NA;0.285613543205706;0.999999999988026;4.64499206214407e-16
652019980897235;160;20;10;1;2;0;0;0.5;0.545489032004378;0.981055769852884;0.0533702284052745;0.184263177219973;0.808796971523383;0.865550214732422;0.32287627699284;0.130031181811988;0.00411742262493618;0.918673181522434;0.667710965943609;0.35902211522;NA;NA;NA;0.745398162209582;0.999999947362497;9.08911808118112e-23
119382548730021;140;20;10;1;2;0;0;0.5;0.847423207037962;0.223497012456916;0.888953570976128;0.765311665007729;0.775419759439119;0.425135520659627;0.616759507751318;0.773528201941623;0.0587436284495835;0.846935168271183;0.569421179138589;0.99420161970729;NA;NA;NA;0.543271919089009;0.999993328227522;8.2404935973483e-20
878560038660471;80;20;10;1;2;0;0;0.5;0.52691150727233;0.734666789714879;0.586342462866085;0.327901452104565;0.787222341720011;0.932302870605166;0.255979873277501;0.236077517583077;0.299882297025078;9.45335169251766e-05;0.871290341305298;0.394881127234799;NA;NA;NA;0.556033264821788;0.999430962647482;1.85962550298585e-09
883502545540335;280;20;10;1;2;0;0;0.5;0.522106588907072;0.217864012239733;0.0244070256247086;0.581010621251846;0.51754894840554;0.304734609086476;0.9820397967808;0.75391389857216;0.0227214703074459;0.282208250620032;0.921636090285255;0.613978836132901;NA;NA;NA;0.554821758052335;0.999999980170558;5.39749221555493e-46
838476362801332;220;20;10;1;2;0;0;0.5;0.851861240066849;0.908316780706352;0.36771627388468;0.0312843275776348;0.506345017227006;0.621706313075031;0.263388289527691;0.014887949718177;0.209834161652536;0.541456325219699;0.245342941047478;0.0170464604231371;NA;NA;NA;0.268138706641881;0.99999999955538;7.35997707476329e-35
743910839913961;100;20;10;1;2;0;0;0.5;0.708439163975276;0.789402827734306;0.135569252752433;0.467970634624301;0.646371677663425;0.919273100398956;0.174801507356568;0.36291512402991;0.246712007264384;0.487279741923509;0.038856211636966;0.133678360669089;NA;NA;NA;0.250570960608374;0.999971606024486;2.04228116585902e-12
129834406223924;180;20;10;1;2;0;0;0.5;0.871222916161432;0.923082834521857;0.251372225828805;0.0474857306948574;0.973651501365631;0.979547506129914;0.0945375371005452;0.0514843659222515;0.386891350474952;0.738459497452553;0.078304765025622;0.0666423808685198;NA;NA;NA;0.332867552763609;0.999999981048788;1.17191489395668e-26
869751232076747;240;20;10;1;2;0;0;0.5;0.341525784434276;0.307788663439251;0.411438380511216;0.969445961477192;0.221778095844465;0.103510300430088;0.868890143613799;0.994697172988556;2.82756720930528e-05;0.290235808433612;0.484859745078559;0.513024463258995;NA;NA;NA;0.0624683112737525;0.999999927382421;1.81488231755433e-39
736013042873257;60;20;10;1;2;0;0;0.5;0.274516725691662;0.119540267395964;0.441430880349821;0.499261598111396;0.526181019157925;0.0138190412367677;0.13424388690607;0.333593992842187;0.2023064384198;0.0981282827195562;0.0375840499328102;0.178221572070118;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
958977118305627;140;20;10;1;2;0;0;0.5;0.713756569364506;0.257366667605663;0.277135112266623;0.685804192982076;0.722005595025101;0.719172079292404;0.829290728850131;0.889407994679145;0.367429652980563;0.0273290359218658;0.726668171677968;0.900006419982138;NA;NA;NA;0.541592646874709;0.99999276504112;1.82552869730814e-20
677944850762398;160;20;10;1;2;0;0;0.5;0.665894689863972;0.985187481173212;0.682557294380497;0.0655050145010465;0.838939356139798;0.921576116551043;0.362700339667569;0.186101184814188;0.106735691485348;2.27113151298531e-09;0.992624754183811;0.256195929736518;NA;NA;NA;0.905292146316932;0.999998156725516;2.53616375345241e-24
267803172886022;300;20;10;1;2;0;0;0.5;0.803095620690558;0.653160723274213;0.348502596575666;0.522167610124004;0.932940587475002;0.595789758350155;0.73555423755144;0.593410226275909;0.000429519092291025;0.352965819533003;0.866038594820497;0.573597209575037;NA;NA;NA;0.772167637962976;0.999999995032057;5.48847187463175e-51
780574584696863;60;20;10;1;2;0;0;0.5;0.270655693448199;0.632721423206954;0.310984571043787;0.492274602963075;0.977132758908169;0.796547985308543;0.925475348197194;0.928098864396889;0.249708391241086;0.648300832211629;0.159906770798515;0.535375760054444;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
969477582166293;260;20;10;1;2;0;0;0.5;0.341582586153482;0.954513422041234;0.446749748642983;0.267872350850517;0.863331961122698;0.772928613803914;0.630896511031585;0.241688241856126;0.377535587394797;0.454901137817914;0.738698415353342;0.63300103438309;NA;NA;NA;0.91893946416578;1;2.21802895343315e-42
44022161938081;240;20;10;1;2;0;0;0.5;0.214428270317788;0.917833749515156;0.674381490866218;0.410991990023784;0.88441622872695;0.911600525458312;0.552216732729199;0.315698740704125;0.0230963763665354;0.458986816377792;0.645782745269197;0.645270303565365;NA;NA;NA;0.858236227644747;0.999999999992727;7.2054713336947e-39
799424210321168;160;20;10;1;2;0;0;0.5;0.244340722777742;0.207498170993931;0.655184099015678;0.775842794704567;0.353414349764801;0.13488990632125;0.882337548849908;0.572972171905226;0.0944090370949656;0.130556595423544;0.797576500766762;0.555871316939629;NA;NA;NA;0.766224520525622;0.99999999301984;7.24544874046241e-23
362609847643806;200;20;10;1;2;0;0;0.5;0.984767584668145;0.523399485434459;0.696803934747545;0.109921824442789;0.509356057957581;0.556842482916137;0.325017353793288;0.181799906776199;3.31332056238433e-06;0.621727470604371;0.355175708180829;0.13483835517379;NA;NA;NA;0.608377929218535;0.999999999961016;6.3618330861446e-31
784004186946689;80;20;10;1;2;0;0;0.5;0.973801952567019;0.193649087665547;0.0831708145926699;0.215843162292615;0.619200785787731;0.382191261764924;0.28007217145091;0.179463082594436;0.0326536555167895;0.582402095527749;0.119129440567151;0.455648116851994;NA;NA;NA;0.225981376712638;0.999642638648614;6.31251110958122e-09
931901669917256;300;20;10;1;2;0;0;0.5;0.729774675607197;0.91166101923533;0.951250323384913;0.548087733648224;0.848332132804397;0.849504541954035;0.570207201979012;0.971974829659746;0.000186899427409324;0.99132398822837;0.680816234657363;0.980555175025024;NA;NA;NA;0.150241280560363;0.99999999060501;1.16401263712094e-51
452232764255035;140;20;10;1;2;0;0;0.5;0.961761893768319;0.843158956912538;0.671856212193855;0.683003508803081;0.999566074313896;0.782435248855643;0.484955508169333;0.235450332944013;0.596670179096536;0.0439892162248582;0.130984099443893;0.276752458093438;NA;NA;NA;0.572669320500041;0.999999998872682;8.4036088399312e-20
84026596777819;140;20;10;1;2;0;0;0.5;0.865391430468957;0.79364582292862;0.78639579008072;0.286068969011176;0.795383820209799;0.978863452238123;0.899370904833671;0.353904877559447;0.571444539272381;0.00039170917564911;0.665457017934185;0.344002965959553;NA;NA;NA;0.547031915820316;0.999999975319565;1.82552869730814e-20
727164310378164;80;20;10;1;2;0;0;0.5;0.638701520486118;0.555720376319658;0.371236517328767;0.439555585678383;0.471146731077359;0.159979127739441;0.269003748156615;0.456406669858811;0.081556228056595;0.0051183071094226;0.373108487270841;0.702935118856639;NA;NA;NA;0.284256258668954;1;1.85962550298585e-09
907055354156930;240;20;10;1;2;0;0;0.5;0.0654376723801867;0.305450119808997;0.254905518149644;0.704260773887582;0.551475961918221;0.354987901613099;0.974291109906578;0.819392181899772;8.66970283048999e-05;0.324721144647641;0.538796698916992;0.80247593109043;NA;NA;NA;0.211173247603292;0.999999993351999;2.26966483966649e-38
190220111929571;160;20;10;1;2;0;0;0.5;0.401192077875456;0.931831218027419;0.71887672241183;0.854960734682086;0.870097777789186;0.776631911936307;0.542270980167529;0.785002639048683;0.856046929541675;0.0012089037438116;0.808820151183859;0.847942627235654;NA;NA;NA;0.336800901927534;1;2.53616375345241e-24
296334936813150;160;20;10;1;2;0;0;0.5;0.335916033609022;0.245555903997549;0.891833103928758;0.147111974122441;0.82272297629192;0.331702200280417;0.366448541162355;0.112504449550527;0.14708468903476;0.645808916110801;0.201928730797855;0.0960149557025383;NA;NA;NA;0.313050726577511;0.999998849861699;1.22716099176517e-23
119517611976589;100;20;10;1;2;0;0;0.5;0.77977895520369;0.0853430781084822;0.667050196958403;0.544088794601584;0.827575911848894;0.804504867109396;0.461617242570632;0.54842808614822;0.671372007324183;0.851517411241908;0.104602896127788;0.897038225193539;NA;NA;NA;0.250570960608374;0.999971606024486;2.04228116585902e-12
559573603721419;60;20;10;1;2;0;0;0.5;0.954260776211859;0.680220630525472;0.415754016250494;0.936839452172324;0.798278000055798;0.795251917910031;0.877327467338658;0.966166419529374;0.841802779395854;0.597274535125994;0.948896623283327;0.482712184150454;NA;NA;NA;0.050096061479355;0.998545918475043;1.03181928360576e-05
712741787634233;280;20;10;1;2;0;0;0.5;0.472853695079264;0.596602514163515;0.76424287490444;0.941032531667131;0.495332029227168;0.551164692709259;0.901552532650788;0.73865652556385;0.322775206057129;0.51921648160794;0.572794953489839;0.923444237772093;NA;NA;NA;0.972075051086155;0.99999999853612;1.03343211460049e-45
839335864588500;80;20;10;1;2;0;0;0.5;0.747209449227957;0.867014470253918;0.594133695216601;0.155299210310852;0.636023982911489;0.257189649988786;0.427626505025378;0.391609373960953;0.912515512995705;0.501770562361944;0.0667103677202629;0.507584240930306;NA;NA;NA;0.500062041217904;0.999066401714284;6.6973377268082e-09
143781261991328;120;20;10;1;2;0;0;0.5;0.492817986381675;0.409315915122785;0.0776944351926562;0.363414360390575;0.635038941357244;0.220722792279022;0.409585176318306;0.134717587237701;0.144985268942233;0.0149580617719922;0.379232758678667;0.348592607121326;NA;NA;NA;0.163502216333515;0.999999352451755;1.10390287813108e-15
882950468018833;100;20;10;1;2;0;0;0.5;0.391390460273792;0.86694790574439;0.16051225978717;0.640083232830227;0.92667186618916;0.694965375027902;0.720377325019192;0.987329717902491;0.485747599385713;0.319876158658717;0.481736486813413;0.968696003340294;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
121798781385223;60;20;10;1;2;0;0;0.5;0.836408455490822;0.179818931432738;0.137943600022323;0.618721995375539;0.91331438592833;0.790711794477815;0.894017890244692;0.82318350848848;0.0802734563012455;0.44342950958985;0.991843268506393;0.780419910867603;NA;NA;NA;0.112660157609694;0.999762405816164;3.86982630066418e-06
949585406177710;200;20;10;1;2;0;0;0.5;0.332997760325167;0.0880771819223772;0.604632652511025;0.0316941265340354;0.63387868417501;0.372892522073576;0.302361160103445;0.15978663206596;0.0364302276301297;0.286953616233854;0.0958101857008915;0.236740219222318;NA;NA;NA;0.631682516582873;0.999999999999895;1.76831355761901e-31
959700948270723;260;20;10;1;2;0;0;0.5;0.893835571211712;0.578396323811107;0.719502881419469;0.0759020715102366;0.621846162540642;0.450686457434988;0.506103751611305;0.17605275710539;2.35916515232917e-07;0.567565015942996;0.26037802704285;0.139453495813008;NA;NA;NA;0.562161829204456;0.999999984081003;2.16687765076356e-42
295008331729336;220;20;10;1;2;0;0;0.5;0.134492454525263;0.535319763167282;0.569092815865319;0.623958936822491;0.997150826608577;0.730628932207173;0.895132980375786;0.995079460826423;3.67013033497736e-05;0.749549209739166;0.400198804737419;0.885349091992821;NA;NA;NA;0.552626782344599;0.999999965400193;3.78319503077266e-34
851387741489946;140;20;10;1;2;0;0;0.5;0.442623918836175;0.262673960925956;0.354710606956021;0.188947262535133;0.703766075586668;0.491010115717082;0.307697656678028;0.0659993239154128;0.023598113515572;0.467544448058592;0.191928677820008;0.124667932840992;NA;NA;NA;0.207228565619573;0.999999823846711;8.33019702071654e-20
461628592509222;220;20;10;1;2;0;0;0.5;0.57244927321081;0.64992549478176;0.20035496590364;0.2768737198751;0.617086976348147;0.473073525597043;0.74923991313674;0.849820375704318;3.61122065196917e-11;0.0279747608623779;0.380926939152582;0.925272730859618;NA;NA;NA;0.852235276230685;0.999999842739258;3.44673331970155e-36
943840412359936;60;20;10;1;2;0;0;0.5;0.0929179352915673;0.319513703733686;0.467462192199518;0.382620856700905;0.908580811966245;0.894305964135309;0.485862772180168;0.151454106283258;0.0827741291801195;0.0782199214706309;0.47664088071028;0.426807479103477;NA;NA;NA;0.0227071088212703;0.996693068354374;1.01846814068598e-05
670974154002309;260;20;10;1;2;0;0;0.5;0.707958336905137;0.431557024855501;0.207385558856985;0.171018565582698;0.981104530121592;0.464107971658361;0.46324956771901;0.189380821763948;0.466111903344031;0.364412864421004;0.874857446568463;0.168880351870118;NA;NA;NA;0.475438618830925;0.999999974506055;6.86126490726966e-43
201121342176955;140;20;10;1;2;0;0;0.5;0.760496539032898;0.21533655307269;0.461234732713408;0.0890398093260146;0.768549410334175;0.265571227248687;0.165031425610771;0.137099641465463;0.604653080032255;0.056728614219296;0.761028600950608;0.144671017492994;NA;NA;NA;0.175544694448943;0.999999975319565;1.82552869730814e-20
628297901053527;280;20;10;1;2;0;0;0.5;0.223265555297334;0.944032323887717;0.884262197099247;0.363891281531935;0.790678833333406;0.891819222656596;0.187044614290637;0.189839440771976;0.000207064075938097;0.493397018995729;0.46169135404199;0.182692622747274;NA;NA;NA;0.0802096741862708;0.999999999956522;2.06075803643525e-46
470226909712082;180;20;10;1;2;0;0;0.5;0.417060501709581;0.229877595673839;0.295338881815355;0.930206103791827;0.43712939088804;0.253218416088636;0.813207027133851;0.912843703075531;0.000375246139321191;6.0077677313725e-11;0.469755699422228;0.840601615310235;NA;NA;NA;0.981613062834973;0.999999117171097;3.09377609924759e-28
410020638866925;60;20;10;1;2;0;0;0.5;0.801123873054568;0.858890445489044;0.557823034140589;0.17500557833702;0.857346087307269;0.780329326646778;0.77618494904752;0.298061997296795;0.434769987090589;0.000791742002940353;0.446526815742524;0.00841651038111625;NA;NA;NA;0.654343199552559;0.999999984947107;3.86982630066418e-06
631989798382794;200;20;10;1;2;0;0;0.5;0.542196589367699;0.175328187625971;0.140476857275425;0.670192146731483;0.4923230565111;0.156728213016081;0.952381993279431;0.764680097934273;0.902099421901626;0.0762065606191538;0.547966601002916;0.922313408601149;NA;NA;NA;0.14381971059342;0.999999999961016;6.3618330861446e-31
834985068561021;200;20;10;1;2;0;0;0.5;0.911274660682349;0.963064616092538;0.626542325345256;0.12725673229834;0.705278025689094;0.946207063990407;0.352027785276511;0.264630105551497;0.00565440978617022;0.730085954634967;0.784491895788017;0.38953813362044;NA;NA;NA;0.861662008275908;0.999999634940635;1.80402575888735e-31
728865470903330;220;20;10;1;2;0;0;0.5;0.403698632541636;0.726246019960833;0.653414373746172;0.982340169726191;0.885026219973061;0.715391150390809;0.840412659032576;0.943652567905551;2.87516656425831e-06;0.102408180134813;0.790082066814967;0.808387790238715;NA;NA;NA;0.729427595914697;0.999999855785019;1.8457235119655e-35
241293709130288;220;20;10;1;2;0;0;0.5;0.596569327624088;0.368507669964394;0.465648985930418;0.506591624276274;0.236601945547958;0.402240284989157;0.33414767990011;0.297459021258107;4.20366225700309e-05;0.1027939956826;0.495741830552547;0.25215632181446;NA;NA;NA;0.914323201786932;0.999999842739258;3.44673331970155e-36
848073137754690;220;20;10;1;2;0;0;0.5;0.0769524739820947;0.0599290442654556;0.617379981558327;0.0473412166283802;0.147434642054172;0.0289912478384714;0.34303077652467;0.092592288369574;0.859223083405129;0.00757412635293606;0.907232772240548;0.0726311788487785;NA;NA;NA;0.661142339945021;0.999999987224821;5.30778954066307e-34
298621511129145;120;20;10;1;2;0;0;0.5;0.305107463817343;0.458722292173088;0.292461455227828;0.270629199186979;0.853219669234538;0.701173273409078;0.291191523978183;0.160337763025011;0.0456885321408263;0.256046771273945;0.0517019000091859;0.394908968920662;NA;NA;NA;0.182082502873609;0.999993345029876;1.10921737164362e-16
848907733946777;80;20;10;1;2;0;0;0.5;0.683048853940181;0.73619281195563;0.467217053674342;0.779785011314469;0.854642133426158;0.441277450673421;0.596948016744795;0.579001094413169;0.14626129046495;0.200382335872637;0.572096607683538;0.237728075941062;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
339583842403268;60;20;10;1;2;0;0;0.5;0.994698333669373;0.234629507114304;0.785969569600079;0.377203800940488;0.180900624941703;0.137289450573059;0.958699610181449;0.640508625366812;0.976477283905046;0.815647729372133;0.281670493859122;0.874096784606895;NA;NA;NA;0.79258469049087;0.998545918475043;1.03181928360576e-05
285605955364007;120;20;10;1;2;0;0;0.5;0.0682785140557189;0.0910947290664351;0.847366131666048;0.518576390574777;0.139097071377245;0.126338304701674;0.614549656029125;0.59078527486939;0.291312429658738;0.180001991711037;0.92785227901508;0.637600243389866;NA;NA;NA;0.319676211939182;0.999997469631219;4.6897622766681e-16
6374778946385;300;20;10;1;2;0;0;0.5;0.635765034186555;0.466905896792859;0.257865012054319;0.498179470221301;0.538094127934716;0.474956474764171;0.663246593035125;0.666661462188234;1.20008872307493e-10;0.86213294126897;0.735143257969552;0.587883379401528;NA;NA;NA;0.82190750544151;0.999999999999056;2.31974599029501e-49
430255154375397;60;20;10;1;2;0;0;0.5;0.478747455682805;0.106619932677182;0.287509155826996;0.133416067242456;0.381343939211963;0.39070597578552;0.47376508358924;0.168844843056431;0.750119148656594;0.42055302588402;0.143804183601397;0.487214714832315;NA;NA;NA;0.125860931245856;0.999953745929597;1.07145294938931e-05
630118023352847;240;20;10;1;2;0;0;0.5;0.330895636291929;0.975622736354438;0.913244538592829;0.655343012509006;0.67843071133291;0.996836118002107;0.874664606393284;0.78231842427343;0.382347151236093;0.228382027762256;0.992054442380387;0.736521037377703;NA;NA;NA;0.1548677501342;0.999999921720608;7.35667659688074e-39
238197602092095;120;20;10;1;2;0;0;0.5;0.566478810725198;0.850305904660359;0.00428474698026165;0.0100412151603623;0.855043943013901;0.904740608401349;0.0762811817931781;0.0134552496381863;0.51575140858812;0.785976408144661;0.286077974419531;0.0187681181737589;NA;NA;NA;0.861392806739155;0.999986798965667;4.73557653365303e-16
387567050204188;140;20;10;1;2;0;0;0.5;0.887074997598791;0.092709483960502;0.0329677982952737;0.127510492827936;0.439617287643585;0.190695086815581;0.384794366988209;0.0443788173296676;0.194967256689532;0.0407708214289642;0.0582988884868548;0.0986305744514653;NA;NA;NA;0.138348934166382;0.99999276504112;1.82552869730814e-20
642914216390054;300;20;10;1;2;0;0;0.5;0.374240745194137;0.388861307034984;0.199970005286627;0.328498638549218;0.688335464171279;0.474723448454882;0.333607491938324;0.3209972599955;0.37485656720286;0.58885678515099;0.719840112238224;0.27868687445966;NA;NA;NA;0.425640101560746;0.999999999975373;5.39172723895832e-51
611203763318863;280;20;10;1;2;0;0;0.5;0.0771602499866338;0.856596068743848;0.943956914314668;0.732959377584729;0.860465192346839;0.641999808441605;0.866503108433485;0.771800635853444;1.27788721743901e-13;3.40064131989895e-23;0.759128151761436;0.550929444121356;NA;NA;NA;0.345880327048182;0.999999995614306;2.46172798966907e-48
11709344063711;300;20;10;1;2;0;0;0.5;0.780770094641591;0.213556305172268;0.46604676605291;0.643998527534545;0.2488283561231;0.0863722954006893;0.883816539611488;0.805321821862098;0.00240591308047075;0.943485203049433;0.435658260963976;0.772000996623977;NA;NA;NA;0.677282318266064;0.99999999760877;1.18774174946834e-51
580625388116280;260;20;10;1;2;0;0;0.5;0.00916988993239654;0.181661869654764;0.700736146000165;0.118344862183841;0.112216250003254;0.0675472574256765;0.703576991071945;0.240186947997065;0.275132799326904;0.185997126683073;0.871678448705034;0.261610824649828;NA;NA;NA;0.143989559612761;0.999999966603241;1.63002321757503e-43
131551264530933;300;20;10;1;2;0;0;0.5;0.529003001834697;0.215001154052252;0.901281867598607;0.376960758347294;0.24801265719522;0.162624153183313;0.544889902255763;0.260940053106198;1.21081102486185e-07;0.604885040448349;0.89375276484359;0.287272633797697;NA;NA;NA;0.51664978226193;0.999999999216215;1.07855796763376e-49
585363791254045;180;20;10;1;2;0;0;0.5;0.885576015319772;0.317058798826956;0.858341714416112;0.650596910537907;0.66445391569399;0.314052169466881;0.622098688203228;0.328334628924602;0.978060143962955;0.900817633140579;0.67874728258811;0.417449391567362;NA;NA;NA;0.383905575120606;0.999999981048788;1.17191489395668e-26
725063263266283;160;20;10;1;2;0;0;0.5;0.632675772823561;0.0968759774115813;0.191885013483536;0.468172777279771;0.420484383206044;0.164990465836944;0.522977559607878;0.368680002090607;0.811757730509663;0.462770542399217;0.132210534016938;0.737824929123778;NA;NA;NA;0.710741981645817;0.999999428229731;3.75396056730972e-23
723564236606687;180;20;10;1;2;0;0;0.5;0.642026663595684;0.233330689469333;0.616913603107331;0.430301242545978;0.334347297406053;0.212480906197456;0.434381271039466;0.242466542671522;0.11358642231928;0.0176703358336764;0.194688078470363;0.199772289205037;NA;NA;NA;0.789806248078826;0.999999999999694;3.09377609924759e-28
449415201340324;160;20;10;1;2;0;0;0.5;0.789720899569443;0.197969182372954;0.797049467255061;0.409801143457058;0.779098682046865;0.395745404657662;0.959950383077159;0.542852050397987;0.0334645122504613;0.727085304759542;0.349168909357061;0.752525569457702;NA;NA;NA;0.843243847233672;0.999999999699968;3.70380263892781e-23
754329581437586;140;20;10;1;2;0;0;0.5;0.68390757403021;0.141640474870279;0.411063283848129;0.912410444136871;0.80738701894904;0.317280496446256;0.706052132579024;0.447464806854714;0.174154667315164;0.91340369145164;0.0337118365720977;0.122457870579855;NA;NA;NA;0.583961556889797;0.99999932354697;2.27214439244347e-19
116769190741394;260;20;10;1;2;0;0;0.5;0.097643618337101;0.0782108078279465;0.273722508132994;0.233520733234914;0.359768368704611;0.279279255110145;0.719911578032829;0.30234683096371;0.00829143435560357;0.316833707332453;0.102215530871758;0.251126320850453;NA;NA;NA;0.382214690394315;0.999999981538316;5.59360054570848e-42
565910259710743;160;20;10;1;2;0;0;0.5;0.726620510797337;0.863816030731822;0.00598960775524386;0.296738853566397;0.481560461519776;0.410760022573773;0.37087409426756;0.374803568228977;0.0160427840407635;0.114054000891936;0.12402275572296;0.622446395780624;NA;NA;NA;0.800084886674258;0.999997276702214;3.85790083009492e-23
95963507903478;120;20;10;1;2;0;0;0.5;0.219379833934829;0.241890071178094;0.920380520424638;0.724089626854471;0.940375612063204;0.422766649923332;0.891486328054682;0.818049624837973;0.440167764701273;1.97779091410011e-06;0.996676605892367;0.353401976635908;NA;NA;NA;0.926858487417472;0.999993345029876;1.10921737164362e-16
7652597692653;80;20;10;1;2;0;0;0.5;0.894750953105724;0.627182147872535;0.779823092416178;0.348482567498021;0.837829162582142;0.574416641593965;0.938277373974214;0.783528466293112;0.15871531400604;0.801569162867612;0.360927677354823;0.595356024665819;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
807925181315016;240;20;10;1;2;0;0;0.5;0.289322352994646;0.65709324183389;0.427620269020033;0.0536320469885259;0.93242148362043;0.560346219471617;0.296193772209278;0.0614581524009889;0.027783159573645;0.900162952896806;0.0671485698213918;0.0499733214955582;NA;NA;NA;0.0373730721944665;0.999999994134058;7.3769379524765e-38
510054467229619;120;20;10;1;2;0;0;0.5;0.397725729470892;0.842255067176953;0.116372005395448;0.468144854169092;0.988068869984642;0.80536511727637;0.865721589297988;0.50923161416213;0.299287216427452;0.934059243718585;0.935190243852773;0.970854427186641;NA;NA;NA;0.747572768014189;0.999997469631219;4.6897622766681e-16
357673685975293;140;20;10;1;2;0;0;0.5;0.848788427135664;0.365722216744376;0.322898060379781;0.634103682658826;0.593651183897498;0.440795474973827;0.682332055572906;0.394319924058385;0.0174789720951312;7.48241298311751e-07;0.266345762825769;0.667035109173222;NA;NA;NA;0.219953623952357;0.999999975319565;1.82552869730814e-20
940270826066097;260;20;10;1;2;0;0;0.5;0.716449553414543;0.955030977200497;0.0885538800893514;0.718223767093453;0.92690215244024;0.830878795535088;0.930753707596252;0.659196665213674;0.871389453523645;0.917281826336572;0.594570508383271;0.498082687444582;NA;NA;NA;0.573984668042892;0.999999999996414;9.27389906246691e-42
142877752342064;180;20;10;1;2;0;0;0.5;0.293925288566189;0.363324177051357;0.0361812585204992;0.0610074517822574;0.775684122682257;0.465784416013796;0.320942421504723;0.0276056966620251;0.429443478629567;0.0991237103955925;0.207986149813087;0.0102475771081567;NA;NA;NA;0.931116743677917;0.999999799002953;1.73570839142221e-26
689322843979850;120;20;10;1;2;0;0;0.5;0.593623804117281;0.82035115059773;0.88537558967712;0.684476811518669;0.177529819800657;0.616154531551928;0.602168546501308;0.912970420559533;0.164925261272506;0.0721628898087197;0.287456318819689;0.961654749588418;NA;NA;NA;0.42225325962483;0.999978943822937;1.13874266976179e-15
