ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
644255476100905;95;5;10;1;2;1.5;2;0.5;0.000166119731973877;4.13190581635096e-08;0.393643742586086;0.00744219295918436;4.36257653443324e-05;4.00549672432793e-08;0.0953122798252487;0.00430926689870918;2.03260507910812e-07;0.206336403274505;0.0139173619953704;0.00712800385473435;-0.0152640627718166;0.0152640627718166;0.259489067120882;0.498793899300671;0.991924614644679;8.01101692227695e-19
174205870446564;165;5;10;1;2;1.5;2;0.5;5.3179633606968e-05;2.3151108811882e-12;0.126858444843275;1.9821081827455e-05;4.11673488197362e-07;6.94034535430716e-13;0.0042165707274492;1.43671399975464e-05;0.00703894003341165;0.00140780225338727;0.00405971168840641;2.48550343075338e-05;-0.0685691896140358;0.00857114870175447;-0.702834193543867;0.341451304519384;0.997479985409622;1.43356051763062e-27
215066549816638;95;5;10;1;2;1.5;2;0.5;0.000233919673681437;3.64128424098421e-07;0.305080389811054;0.0413098114169326;0.000942871194168772;1.20448019828971e-07;0.17579899701257;0.0326443156567476;2.35237683800259e-12;0.00991565497605309;0.254318027333471;0.0385195264493783;0.0448611453415934;-0.0149537151138645;0.493472598757528;0.294718740672371;0.992535343336872;1.63503795719934e-16
447761242122224;75;5;10;1;2;1.5;2;0.5;0.0076826343947383;1.02270449742977e-05;0.327082660431784;0.251812154834717;0.00279716651285112;3.17186739623938e-06;0.454655314282697;0.324593230011679;0.0152317305986792;0.0796391622099261;0.852375596543934;0.296084477892963;-0.0377964473009227;0;-0.0944911182523068;0.440895529679169;1;1.3324618948475e-12
822992996057633;90;5;10;1;2;1.5;2;0.5;0.000406833021091422;7.07352366443034e-09;0.373693873910008;0.790243202444698;0.000162621128631421;6.86947550093878e-09;0.890799708570328;0.679354752761838;1.76561434625053e-18;0.000484341218376333;0.507984610625428;0.904858142362859;-0.0157290265465139;0;0.676348141500099;0.645743664675839;0.991832274572353;5.66140043114617e-15
365988821570856;290;5;10;1;2;1.5;2;0.5;1.51275711443996e-13;2.13739898870928e-19;0.845090242771479;0.126578597048321;1.71434514376641e-09;1.02681357225199e-19;0.398280068699183;0.118314914900318;0.00643354371971219;1.71645755872649e-07;0.201710965678563;0.13549698024612;0.107295373742687;0;-0.263361371913869;0.255531669518887;0.999166818439432;4.29536192690952e-49
568942066842354;95;5;10;1;2;1.5;2;0.5;0.0010248375709508;4.73689221923916e-08;0.0729154108352903;0.00362686991999721;0.000124798675195071;2.92193962544183e-08;0.102109568319236;0.00432122197468905;0.107257584060827;0.13796641374624;0.00987188316472189;0.0078245936668698;-0.0447213595499958;0;-0.283235277149973;0.433748995745642;1;6.60415284172096e-16
874283541381037;240;5;10;1;2;1.5;2;0.5;3.27906185665342e-08;3.91880023349995e-12;0.0168022600021645;2.35262490013336e-06;5.75185743312592e-06;4.06051432357297e-12;0.00500122311496068;2.10363617595277e-06;2.86603167125313e-10;0.000438657002836932;0.0174705820353876;1.37137821301648e-06;0.0944417231811037;0.00590260769881898;0.182980838663388;0.595963001353268;0.998782762873119;2.81251738108823e-41
425480810950158;195;5;10;1;2;1.5;2;0.5;3.93426764630381e-09;1.73602361059423e-17;0.0722050610940517;0.0029004192786034;2.51422732116723e-09;8.84895339227137e-18;0.0712688958374997;0.0025140644495784;0.00738668574018689;0.000109052648006435;0.0108171861906107;0.00449133266922377;-0.00726854755786975;0;-0.755928946018455;0.529290429834497;0.999173887655744;1.33853160356584e-33
969730489919026;135;5;10;1;2;1.5;2;0.5;0.0014550252417518;1.22354551270109e-05;0.0663585415685785;0.00195629003508118;0.00760077787065516;1.53405615992725e-06;0.139060351940657;0.00259430192382284;1.99362526438985e-09;0.965786813312627;0.00304858328943329;0.00176656575937947;0.0420424211834425;-0.0315318158875819;-0.851359028964711;0.262625631199386;0.996227407022927;2.31617985362865e-23
291289684879244;250;5;10;1;2;1.5;2;0.5;1.04999945721062e-08;5.37802987199596e-17;0.00328831435918137;6.30050703064082e-06;2.78507724904222e-08;1.77301560163064e-17;0.00979313661634308;7.01958455774636e-06;8.40898973578295e-20;0.0165445976282177;0.00242423906665297;7.48865676795262e-06;0.0114075450498925;0;0.336522578971828;0.850015585035621;0.999482140074961;1.88560300289511e-46
35267596588654;95;5;10;1;2;1.5;2;0.5;4.93048071338833e-05;1.51156361461641e-06;0.0221848177841601;0.0154808654621081;0.00125943557210509;2.18470999415287e-06;0.167036006210092;0.0415147638881111;1.67868821308748e-10;0.112179450478447;0.172889633310582;0.0304402508570864;0.075139136222286;0.0150278272444572;0.480890471822631;0.601161572890611;0.996521720821552;1.75475045279119e-17
70006287612096;105;5;10;1;2;1.5;2;0.5;0.0105372803986435;4.41326853747053e-06;0.0156999844362701;0.0878231349287115;0.00241975080896327;3.65184478390019e-06;0.117058390791723;0.0698749930165147;0.000508810469749765;0.017556011973509;0.251985111400538;0.0691563881633345;-0.0680413817439772;0;0;0.883555647469241;1;1.4557374266495e-19
753963311474247;220;5;10;1;2;1.5;2;0.5;1.40403772277002e-08;6.67280201800819e-11;0.00232647866736761;0.000238757032949694;3.74437479648198e-06;3.53966104873799e-11;0.026031864813051;0.000353578738480573;1.58618847219082e-08;0.00139583037474149;0.0310571868509718;0.000674621888845716;0.10319788988272;0.00644986811766998;0.11609762611806;0.250345635543972;0.999346033388417;1.59632967600015e-38
982616392815641;235;5;10;1;2;1.5;2;0.5;3.37008889764885e-08;5.61486760317891e-18;0.0211907956596172;0.000562441532170457;1.59808804769633e-09;9.61227604957554e-18;0.0362467328537864;0.000385203588391175;0.000800965031217215;2.08191177466165e-05;0.0111213807436117;0.000547358663891794;0.0120543186003814;0.00602715930019068;-0.747367753223645;0.944863512378184;0.999430093124413;2.57045992431845e-40
839068453840517;210;5;10;1;2;1.5;2;0.5;2.90848471001145e-06;2.70465252821724e-11;0.127064986187333;0.00139793849130629;1.88548476260078e-06;5.39694181417572e-12;0.114652709066523;0.0016311429484231;2.8809560865087e-10;0.0602131883868693;0.0203720397534336;0.00157549281207663;0.0134839972492648;0;0.175291964240443;0.458791859319;1;9.05797877426257e-36
247359365841708;95;5;10;1;2;1.5;2;0.5;3.49001592753379e-05;2.28761440598266e-09;0.681986284441425;0.00567824433521697;1.23203569619239e-05;1.6010213978161e-10;0.112693071804636;0.0042969787096544;2.81656855714414e-05;0.116063672370877;0.489873371575844;0.00207764937139702;-0.0150755672288882;0;0;0.166228030013961;1;4.13651496795662e-18
331089653576722;120;5;10;1;2;1.5;2;0.5;0.000146866425440866;2.50639096780388e-05;0.00428300796904619;0.0024871108015671;0.00665937952076432;1.41636786579428e-05;0.105960525819646;0.0021612343058897;0.830563955626936;0.165915337347862;0.017297683862611;0.00476520256531135;0.129798592990878;-0.0353996162702394;-0.283196930161915;0.579153118419312;0.995298456638267;3.44299216270541e-20
222662228796979;90;5;10;1;2;1.5;2;0.5;9.08677400237874e-05;2.03719810344728e-05;0.254592147057442;0.0189655989896634;0.00599504927510104;6.60846015159229e-06;0.128014061150239;0.0101346908012937;0.0733368228635765;0.00408943986078377;0.764173875650258;0.0125616270981201;0.173535255260473;-0.0157759322964066;-0.126207458371253;0.37819614736037;0.996218087884082;1.60782206228334e-15
50970369152356;255;5;10;1;2;1.5;2;0.5;2.06415086957871e-09;4.11092847193817e-12;0.0874090328364854;2.68368908809612e-05;5.84703732090119e-06;1.73850255334167e-12;0.0213352046304073;6.06684437243588e-05;1.4185370640629e-05;0.172093351891993;0.101439398164382;5.37580765858545e-05;0.133556112658836;-0.00556483802745148;0;0.322316057396165;0.998912392593042;8.26392038215767e-45
63812291749659;145;5;10;1;2;1.5;2;0.5;5.43056414696911e-05;2.3720396689177e-09;0.000702119940517355;1.94077894633567e-07;1.32910768968829e-05;4.41584871926459e-10;0.00906148927879452;1.3495195736412e-07;0.0576413814987905;0.00848795954817233;0.00321366721498291;2.54780142410274e-07;0;0.0195105702759642;-0.253637413587535;0.448397271591824;0.998531608655822;3.29719827574552e-24
756883768431166;120;5;10;1;2;1.5;2;0.5;0.000578103818488369;1.34169245180475e-10;0.0010350878754106;0.000268192208476854;1.72275023043629e-05;3.18873259198393e-10;0.065601792931587;0.00011329996274068;3.80712718749137e-24;0.0193976550903872;0.00361998855148007;7.41322655859559e-05;-0.0827837354384716;0;0.768706114785807;0.251337463429678;1;9.70266674204857e-21
72537606637958;85;5;10;1;2;1.5;2;0.5;0.00286600568146596;1.1775607541963e-05;0.920493727040191;0.0180129845978324;0.00231404155648976;4.73832162745989e-06;0.0500010647389913;0.00634762461360543;0.000889480042661752;0.00580154652531355;0.0690088694081732;0.0126565895524723;-0.0166481789553007;0.0332963579106013;-0.849057126720334;0.636712965151409;0.995829208124118;4.68491624108845e-14
450136329530189;80;5;10;1;2;1.5;2;0.5;0.00042454781268605;1.8604599125306e-07;0.0116397486897046;0.000737983469743171;0.00140904679116016;1.54876685984125e-07;0.0267708592829191;0.000409276335247332;0.00577158923665204;0.00250100203977772;0.514717930111836;0.000336074584299073;0.0355334527259351;-0.0355334527259351;-0.14213381090374;0.519726064840848;0.995229346971574;6.36244235250313e-14
881919345461563;275;5;10;1;2;1.5;2;0.5;1.72329481522075e-05;1.45794593955724e-16;0.00245752446986513;0.00214254181013377;5.58653944423937e-08;5.43376060249802e-17;0.0741861229322723;0.0023727836210706;0.893500995300801;3.02327772147538e-07;0.0179921789570711;0.00281963361105017;-0.108052371784167;-0.0102907020746826;-0.447645540248692;0.229333190996427;0.999073226882819;9.29724071833353e-47
323498795085154;70;5;10;1;2;1.5;2;0.5;0.00778413931753879;1.06261378474718e-05;0.92324567641283;0.319699867514076;0.00159213848434666;2.29242168287713e-06;0.356976536916017;0.250674643629786;0.216920532962681;0.9666903451213;0.74259324605661;0.221659928498303;-0.163299316185545;0;-0.367423461417477;0.0256432553395895;1;6.78589571284929e-13
94773047296475;250;5;10;1;2;1.5;2;0.5;1.3391285379033e-10;3.44570996577433e-24;0.208373703231882;0.000780333008385006;1.12741266978074e-10;1.70948084873322e-23;0.0613735651540736;0.00064061028678432;0.00568036665038059;6.52840315475050e-11;0.0233519212618959;0.000734643405075388;-0.00566338222810316;0;-0.351129698142396;0.650071337918864;0.999496499875511;9.52874097683248e-43
694487253381920;180;5;10;1;2;1.5;2;0.5;0.00199764310786372;6.02080146657846e-09;0.750671058722496;0.0154040288306165;9.57996031025292e-05;9.42621933917092e-09;0.155101236060369;0.013661429506324;0.000813608958166502;0.00722294984505554;0.301161774608995;0.0107478543129309;-0.0864455093510156;-0.00785868266827414;-0.0314347306730966;0.711057699014843;0.997872062640057;3.18194628232119e-30
620793776034727;225;5;10;1;2;1.5;2;0.5;1.19031423824763e-05;8.95425684456635e-16;0.122136206772981;0.0189546149273542;2.32874118038348e-07;8.73117767186931e-16;0.159102999643995;0.016065438462685;0.0268347702608195;4.80585863804865e-05;0.869411260859922;0.0113988571666798;-0.0628545568942836;-0.00628545568942836;-0.276560050334848;0.188135217648743;0.998627295276378;7.37830084636175e-38
565294658294995;125;5;10;1;2;1.5;2;0.5;6.01403333055162e-06;5.36518095454283e-11;0.0330126766072067;0.00068850403088745;7.495826087255e-06;1.28014373107066e-11;0.0623507507256418;0.0012147910333138;2.75489671068733e-11;8.7826381111892e-05;0.021130673837343;0.000994723379159885;0;0;0.28292420638287;0.785443989603913;0.998035104596577;8.30283854529852e-21
199455752009010;250;5;10;1;2;1.5;2;0.5;1.01940292490063e-06;1.05253790992582e-18;9.42604067123116e-06;9.29072568944921e-07;3.21874501770763e-09;1.52856014849292e-18;0.00244265031918005;2.42635623675981e-07;0.0170053424192091;4.65341758207929e-07;0.000307118569609657;1.96915564375599e-07;-0.0680217023851436;0.0170054255962859;-0.66321159825515;0.092733746356033;0.998875159284178;3.26320822418571e-43
129894938994373;145;5;10;1;2;1.5;2;0.5;3.48045375573509e-08;1.444472962288e-14;0.114970938904097;0.0020750563277183;3.91303164847814e-07;5.68208729021276e-15;0.115854583074827;0.000340654295347396;3.93375477523728e-15;1.163290049764e-05;0.44596855677897;0.000562392676617682;0.0292602867990326;-0.00975342893301088;0.282849439057316;0.768679095094309;0.99675840670641;3.75582390292313e-24
807235261431685;205;5;10;1;2;1.5;2;0.5;6.25711249348451e-05;2.58893125507343e-10;0.0451459694424058;0.000732129907450335;2.1233138442215e-05;2.17999080582837e-10;0.0493527215879141;0.000230902515508349;0.105452008582073;0.073558958391084;5.21004206746938e-05;0.000520397892249188;-0.0276026223736942;0;-0.248423601363248;0.537324151525996;1;1.51800779780083e-34
822604383776938;265;5;10;1;2;1.5;2;0.5;2.56104411308609e-06;7.58762627251956e-18;0.0535773904301227;4.08407352002758e-06;2.06704807034841e-08;6.15155225539173e-18;0.00695143699631149;4.37137417536524e-06;1.02158018487832e-40;0.00653995173125794;0.0268269414768258;3.39364323082765e-06;-0.0801783725737273;0;0.646772205428067;0.741539605187645;1;1.30186462160493e-45
499135082689313;85;5;10;1;2;1.5;2;0.5;0.00242851350517102;9.08796077510297e-08;0.0416021512627482;0.164326604776841;0.000321168695582833;3.87639643865288e-08;0.689869835997844;0.194093725205091;1.02934161666494e-14;0.0479381302482428;0.197808219578585;0.308157322486806;-0.149833610597706;-0.0166481789553007;0.682575337167328;0.176910670983707;0.995829208124118;4.68491624108845e-14
122849136778829;255;5;10;1;2;1.5;2;0.5;3.60239099818139e-07;2.74059631440002e-11;0.0863048376005789;9.47321405080737e-08;6.26371420229354e-06;1.56392258461077e-11;0.000634491078799164;1.26749813701651e-07;1.11257944520363e-14;0.0127760545582725;0.00176222147142907;1.85385732776517e-07;0.0554597818385071;0;0.288390865560237;0.626121501841709;0.998926833441217;5.13750447625106e-43
492634923088907;65;5;10;1;2;1.5;2;0.5;0.000899428970884146;0.000256141088970368;0.492131419308174;0.00280980135582016;0.0102206640098553;0.000124778585444845;0.130076633287712;0.00612233142495445;0.00139951251601054;0.00481639588775309;0.186562888170512;0.00764933855086998;0.152752523165195;0;0.109108945117996;0.542015960022253;1;5.6379178664469e-11
739784578840851;110;5;10;1;2;1.5;2;0.5;0.000133585050043455;6.00150148156332e-06;0.980058362402342;0.0115237267961774;0.00736186459584737;1.12913858372554e-05;0.075774990677555;0.00308932395152389;0.00256100083802521;0.285608996183556;0.00756685035426744;0.00784160747992446;0.102868899974728;-0.025717224993682;0;0.30043584141761;0.997478539420028;3.21501084905927e-18
937038799518103;260;5;10;1;2;1.5;2;0.5;1.12208197458503e-11;9.36476575499827e-20;0.044079226646537;0.000319059088734957;1.53967030895245e-08;1.11513443277343e-19;0.0388839139359453;0.00056236127568339;0.000164341786370528;1.10005946644557e-06;0.799319311607418;0.000435339900073684;0.0599190401906299;-0.0108943709437509;-0.17975712057189;0.479852680066566;0.998961199885589;1.18571501140604e-44
372889589175631;210;5;10;1;2;1.5;2;0.5;8.19762725111098e-09;8.60421628776964e-15;0.764334550367144;0.010254283496524;2.34180977693007e-07;3.90040239413302e-15;0.153419300257939;0.00921279148282686;3.3998794373024e-49;0.0062265034478342;0.00654700788848763;0.0108579681279604;0.0337099931231621;0;0.849491826703685;0.647894461973674;1;9.05797877426257e-36
385711988458188;180;5;10;1;2;1.5;2;0.5;9.99876573125591e-05;1.18775218662314e-10;0.0346094462014389;2.19001839082356e-06;3.24723405548765e-06;1.07394782976139e-10;0.00696976854402536;3.01401936561786e-06;1.34762301543894e-11;0.0225054160748909;0.00170691844428928;4.93228394681627e-06;-0.031935682431109;0.00798392060777724;0.303388983095535;0.988400438329706;0.998978502404943;3.52957977134015e-36
209069614007309;190;5;10;1;2;1.5;2;0.5;0.000149625050572192;3.40581589001789e-10;0.655522637458472;0.000353820985300012;2.11537443252287e-05;7.86396333367167e-11;0.0323375416459932;0.000345647880253387;2.91238948582651e-05;0.00378445075010511;6.2161237611579e-05;0.000253778220533379;-0.052148851564562;-0.0148996718755891;-0.737533757841663;0.233836737541105;0.999135045715866;3.41143929648893e-32
966494452112133;155;5;10;1;2;1.5;2;0.5;0.00127593015312894;8.3576819112344e-09;0.134920018884888;0.0122676709468974;0.000110256919312651;8.98131668296316e-09;0.173608269647955;0.00905385176871929;7.79683105196605e-08;0.0456116423075364;0.0997204252153778;0.0102690878600407;-0.0914702166580753;-0.0274410649974226;0.192087454981958;0.600610395560777;0.997125254770616;1.16972237281044e-26
514213380136776;265;5;10;1;2;1.5;2;0.5;4.04853952929003e-08;3.98243102015629e-17;0.000326092482567267;4.94040726164695e-08;3.91937079796871e-09;1.16665042551133e-17;0.00196283177589066;9.25983158140296e-08;5.44523905544271e-19;0.000114435580860457;0.000775580010949193;8.91326569563248e-08;-0.010690449676497;0;0.28329691642717;0.876213417614691;1;1.30186462160493e-45
386566677502555;125;5;10;1;2;1.5;2;0.5;0.000597051009233345;1.01497967429308e-08;0.162400658411108;0.0124392528354577;9.92578095686561e-05;5.51660987963528e-09;0.160080261152066;0.0357961313691968;1.47155938462115e-10;0.0158231246081597;0.607938872217175;0.0471913592469906;-0.0452678730212593;0;0.248973301616926;0.726713567121373;0.998035104596577;8.30283854529852e-21
192639603772287;270;5;10;1;2;1.5;2;0.5;5.0252793593487e-12;2.05434340382466e-22;0.445513543670798;0.00083063023290134;7.91993364652803e-11;1.26579443402011e-22;0.0595458922041442;0.00139625954435531;1.52446258278177e-10;8.42152587290125e-05;0.179250035740547;0.00155194278423483;0.0631037291856266;0;0;0.317389511156145;0.999026022462283;8.17365136917364e-48
156928893619335;135;5;10;1;2;1.5;2;0.5;1.87987913722077e-05;2.74831996182555e-12;0.0994625137537341;0.0297081128579972;3.12706585607652e-06;2.64299230336505e-12;0.0947946034122479;0.0280579428129454;3.39627322304849e-05;1.94470323657289e-09;0.697412157226037;0.134743492492455;-0.052379717136882;-0.0104759434273764;-0.136187264555893;0.97597286476867;0.996275474587511;1.90932480750064e-22
345887839902627;210;5;10;1;2;1.5;2;0.5;2.40303243625786e-05;1.59305817682822e-14;0.00849739534355399;1.3356689579759e-07;2.95416995090481e-09;5.54014200828128e-16;0.00205998933848199;6.14069867954159e-08;1.54548172981866e-13;0.000489234633908464;0.000654417862100782;5.38697360838203e-08;-0.155235408557361;0;0.188982236504614;0.0862178270849764;0.998414433941374;3.03994951650733e-36
848950908596570;195;5;10;1;2;1.5;2;0.5;6.92151921069457e-11;2.81633535847685e-18;0.0270863674952803;2.41905773058297e-05;3.07790923889376e-11;2.7343563383355e-19;0.0139260686143117;2.67900207057811e-05;8.15468052571677e-13;3.25242026204078e-08;0.0861024559766813;2.3317404601147e-05;0.0580258853185659;0.0145064713296415;0.130558241966773;0.104292997018255;0.999180732432957;9.44383321157177e-33
457687114097537;75;5;10;1;2;1.5;2;0.5;0.0242804312602611;7.17738061090117e-07;0.0667208939445337;0.0921012006585668;0.00206453166677692;2.00650423898755e-06;0.197121355003516;0.0508245809385851;7.16684467331773e-06;0.0753299749548501;0.481051075456867;0.0711618493711151;-0.133436249041029;-0.0381246425831512;0.209685534207331;0.216382972650123;0.98800279987467;6.25381349138377e-14
865815530061959;135;5;10;1;2;1.5;2;0.5;0.000136209529392132;0.00022235587395323;0.517966122839381;0.00190380193475754;0.016042006127699;0.000111872954074889;0.262963144524111;0.00266474038722067;4.37499232950173e-27;0.445636136606157;0.00386227678182101;0.00223628723951444;0.157868500490293;0.0105245666993529;0.852489902647582;0.267017184653655;0.998280905318978;9.87969068605392e-24
610759718212084;170;5;10;1;2;1.5;2;0.5;9.22587214336839e-07;2.2017981746809e-12;0.144016140528897;0.00587821798454829;2.4674987248627e-06;8.57544928692992e-13;0.14326742097792;0.00564611317670235;3.47771292191119e-18;0.37808565099296;0.213665894094478;0.00380406498160252;0.0167119897639763;0.00835599488198813;0.434511733863383;0.895535258029588;0.997581175556888;5.56634573698545e-30
676559603443679;145;5;10;1;2;1.5;2;0.5;6.89137307799921e-05;5.03127621250818e-06;0.0187120240970004;0.0840667383005952;0.000209967333825681;6.91042113561876e-07;0.329707121586363;0.098908040687252;0.650878232102828;0.00507185621506796;0.208249457873866;0.0815103028795941;0.078027431464087;0.0292602867990326;-0.419397444119468;0.248012088088229;0.99675840670641;3.75582390292313e-24
527833132869235;205;5;10;1;2;1.5;2;0.5;1.43645653706737e-08;4.60807326993527e-13;0.558676702894983;0.00473579259741748;5.86757933036615e-07;1.1848470753184e-13;0.128850903274925;0.00537837827408585;0.487721845129879;0.000139443945135056;0.443742736149936;0.01041135253714;0.0902516670678238;-0.00694243592829414;-0.409603719769354;0.375920530195437;0.999239286103236;4.11737197184813e-37
283577678970147;120;5;10;1;2;1.5;2;0.5;2.11275488204008e-05;1.65254999200671e-08;0.0737223762383108;0.000204532185296383;0.000397444569035408;2.0496846146963e-08;0.0235826006692316;0.000112250086985814;7.13917515062179e-09;0.0142505323443388;0.0700737749150079;9.71124461456956e-05;0.108253175473055;-0.0120281306081172;0.288675134594813;0.0973377018707914;0.994937095900592;5.34147156524488e-25
605513655015875;245;5;10;1;2;1.5;2;0.5;2.92191877889297e-10;7.82062658833718e-18;0.135095192846591;0.00298683693389352;5.68998782430008e-08;4.57847785210902e-18;0.152048011871439;0.00192921865343422;9.4426489149722e-44;9.00741398508749e-08;0.47475886091439;0.0015270259071644;0.063538187686946;0;0.681591467914511;0.87105409182536;0.998835868337206;1.23931738091879e-41
68313507832160;220;5;10;1;2;1.5;2;0.5;1.33372186143497e-08;1.97190070032021e-13;0.0104504354132665;0.00554290550179901;9.23807885208198e-07;4.38161917304425e-13;0.172719910148715;0.00674558113797841;1.73979692034269e-41;0.0246676931152988;0.186998597233588;0.00565395859590785;0.077343738198283;-0.0128906230330472;0.760546758949783;0.438689664821084;0.99855038264861;3.3546622705679e-38
991602678043352;60;5;10;1;2;1.5;2;0.5;0.00468273286704311;1.143923821767e-05;0.340837036038383;0.0502495493677764;0.00201171656785084;1.93475660896451e-05;0.488500554869237;0.0320416140081391;1.96374421982381e-08;0.111838142914808;0.706023304196624;0.037228208662168;0;0.0708683386892301;0.472455591261534;0.783244127942889;0.982330440873294;5.0899033692722e-10
420803075647689;95;5;10;1;2;1.5;2;0.5;0.000833573651686442;4.90373218728012e-09;0.169311223029295;0.00520349915902874;9.70900164682537e-05;4.0424792488154e-09;0.286886511667352;0.00466644988918392;0.0271059865045823;0.0829012716348321;0.479777299509424;0.00525432623632399;-0.0453920649501602;0.0151306883167201;-0.257221701384241;0.521889410167079;0.996428295075487;7.74387333858569e-19
103878424933135;250;5;10;1;2;1.5;2;0.5;2.01095532991265e-05;9.30507944092093e-15;0.134008074860348;0.00104903336979722;2.03138843930479e-07;3.08318147626359e-15;0.0351847483664766;0.000661254506840751;3.63405871982643e-07;2.44123626544893e-06;0.141470774144386;0.00130886527677498;-0.0735414586077308;-0.00565703527751776;-0.0113140705550355;0.419119285912654;0.999498729227656;3.61709824611375e-42
316115956023956;65;5;10;1;2;1.5;2;0.5;0.0171323046754484;3.03154096381211e-05;0.680335474414095;0.438661840559975;0.00349173610552347;8.15932073141426e-05;0.984716150307454;0.402097493576195;2.22946705406294e-09;0.931046081770936;0.87663986426644;0.384100301745831;-0.0220755392844174;-0.0441510785688348;0.59603956067927;0.382026987087059;0.984072179812457;1.62376012652909e-12
882885197573545;205;5;10;1;2;1.5;2;0.5;5.20717264753348e-06;1.87841193536987e-16;0.076411683307414;5.18393503476709e-05;2.31037840469728e-07;1.11918265132592e-16;0.0251258718780057;0.000130551143401364;4.67921691730411e-06;9.22903246123481e-05;0.00512889737496931;0.000102228440333603;-0.0828631276324855;-0.00690526063604046;-0.0621473457243641;0.402327237012011;0.99834590165574;7.92939817242346e-35
898842787004485;65;5;10;1;2;1.5;2;0.5;0.0266611665966124;4.99979890658053e-05;0.0011168775338724;0.00231856792383438;0.00868814214053427;0.000180271378292104;0.0579928958748294;0.000323673795428018;0.00904000504046947;0.0296155635321301;0.00109935953951043;0.00147220539661467;-0.0439374775163747;0.0439374775163747;0.0439374775163747;0.577063564176244;0.984359370325353;7.27635667461543e-12
491344497280477;85;5;10;1;2;1.5;2;0.5;0.0256241810485851;1.24796359884091e-07;0.00421563240860489;0.0354945060906761;0.00129229764033242;1.77847568275986e-07;0.156352053940965;0.0140434367357408;0.0245871913239284;0.00130243911986927;0.49301461284406;0.0131554447047593;-0.183333333333333;0;-0.183333333333333;0.373228025833499;1;3.01392150630143e-14
103743851230824;230;5;10;1;2;1.5;2;0.5;1.44458155248874e-05;4.41194220112579e-10;0.191703822251044;3.37349992146477e-05;1.36900122731866e-05;2.64705966132088e-10;0.0157764263540731;2.03703687560556e-05;2.27425626187746e-09;0.401247618365601;0.0245022836869244;0.000110575186078478;0.0307484234918712;0;-0.719513109709787;0.576768833034815;0.998684587256859;8.74257920556019e-39
88168206838626;80;5;10;1;2;1.5;2;0.5;0.109004940033709;0.00117261385813986;0.361628057422596;0.0795569208814936;0.0130382900450167;0.00199083482918196;0.173581718830397;0.0996162232054805;0.513301188320047;0.395489468544465;0.139313108803585;0.118769455456284;-0.0530495891767305;0.035366392784487;-0.406713517021601;0.790524489800544;0.995315499476507;3.71980317686986e-13
472248203830397;165;5;10;1;2;1.5;2;0.5;1.25796119572885e-05;1.17746280853902e-09;0.0011922878675122;0.00793698555941633;0.000186869454062276;9.81742532777587e-10;0.0573119569994181;0.00513148178884543;5.63909421014611e-05;0.0232870631003174;0.0278857606226382;0.00411878700731578;0.0686297185558919;-0.017157429638973;0;0.346281123780526;0.998857878756835;7.19699354622266e-28
76981488539817;115;5;10;1;2;1.5;2;0.5;0.0586460985216444;1.132906221238e-08;0.0193591203938142;0.299948316901871;0.00187945400271629;9.23627917550256e-08;0.519140705159788;0.180914078019244;0.0173065691959724;3.09080252188617e-05;0.137868846728522;0.282928418412995;-0.160359456234721;0.0123353427872862;-0.0863473995110035;0.0716439566205534;0.994859460486398;9.36094537428295e-20
794202639919659;80;5;10;1;2;1.5;2;0.5;0.0198136364956915;4.7845463425294e-06;0.373524908911;0.605999742454374;0.0107000803039161;4.37094857691811e-06;0.279069792341022;0.327340906562392;0.000421514169501366;0.0234822100959701;0.220473232613529;0.382641247335831;-0.0533001790889026;-0.0355334527259351;0.0710669054518702;0.442713484220398;0.995229346971574;6.36244235250313e-14
337439322359666;115;5;10;1;2;1.5;2;0.5;1.64051600088893e-05;5.36638785345405e-08;0.0537482261497188;0.00691341897722928;0.00150011790164649;4.6315945759495e-08;0.068116917042357;0.00341223085666656;0.229882792425652;0.0233722464266996;0.178616126309206;0.00404549527861603;0.0988332422214802;0;-0.284145571386755;0.046012062261611;0.994829124722569;4.08009287453805e-20
306259801494345;205;5;10;1;2;1.5;2;0.5;1.57859121465078e-05;7.0245234306613e-17;6.0568496544084e-05;8.47679646786961e-07;3.39437212768917e-09;1.64114133567683e-17;0.0112333059057203;1.22638856556008e-07;3.14581814505074e-13;0.00231778107199167;0.00240143656775174;2.17437614068758e-07;-0.1310750116202;0.0206960544663473;0.144872381264431;0.26831634181412;0.998352071334851;2.00404416089895e-34
239450847986144;105;5;10;1;2;1.5;2;0.5;0.00115573782596369;3.72460497927178e-06;0.540205798198905;0.358197029392275;0.00307216047690341;2.11675898783036e-06;0.96377666299039;0.368957123918709;0.0134586674857625;0.0140479082819234;0.169599375335644;0.614406401919739;0.0404226041727222;0.0269484027818148;-0.0404226041727222;0.970131383555643;0.997236409582022;2.02190650269198e-17
