ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
397468650939658;140;10;3;10;3;3;10;1;2;0.5;0.5;0;0.250032414381779;0.218032300135886;0.381061149724311;0.20844195718619;0.0103266157664433;0.521746672106649;0.0472931018759918;0.012445553125261;-0.390790368133196;0.706909022117309;0.999933097450056;9.12236565402708e-24
148900179404131;400;10;1;10;1;2;10;1;2;0.5;0.5;0;0.191135021354;0.0319084155017742;0.175485753303539;0.0219689763908063;1.17873204366636e-18;0.121507272373193;0;0;0.444453937773602;0.416944157625831;1;3.54198517402644e-74
115099325412078;110;10;1;10;1;2;10;1;2;0.5;0.5;0;0.481459176737515;0.333890630456599;0.683248030608232;0.398157917960876;0.302951863813973;0.756570843979736;0.0222883599345997;-0.00955215425768557;0.066865079803799;0.910662253814174;0.999994891515621;2.55411096689457e-17
837007916829474;140;10;3;10;3;4;10;1;2;0.5;0.5;0;0.542431534984408;0.409010588424766;0.492905943308301;0.29477615166266;4.84825500399603e-06;1.10830289021728e-17;-0.144235772077578;0;-0.591864030249373;0.477736781031234;1;1.03164038249575e-25
500608758347127;250;10;1;10;1;4;10;1;2;0.5;0.5;0;0.788092726916474;0.855077315493846;0.806893958626501;0.890412326105986;6.32438259839579e-16;0.139244742867883;0.0168681799789752;0.014056816649146;0.576329482614988;0.940019641683464;0.999998206012808;4.71167757562165e-44
390280903367119;290;10;3;10;3;3;10;1;2;0.5;0.5;0;0.00376789561085704;0.0464209807139229;0.164397702963051;0.03464780012089;0.0707292311229238;0.752186825629114;0.117677674071149;-0.00480317037025097;0.0312206074066313;0.224119328589155;0.999999138611606;6.5630435335181e-55
296472111570115;390;10;4;10;4;5;10;1;2;0.5;0.5;0;0.690522045967651;0.53004095392376;0.637011276098878;0.398754538970721;5.71968024376969e-13;0.193484846278362;-0.0687962764531639;-0.00804112322179837;0.445835609741932;0.783202838770554;0.999999221974961;5.01623144249193e-73
8516385078292;220;10;2;10;2;5;10;1;2;0.5;0.5;0;0.0949800812333512;0.0001643916669165;0.0354085909990312;0.000165308121535294;6.40949562504049e-06;0.0537402428680296;-0.0475465073808649;-0.0158488357936216;0.19018602952346;0.879412903857896;0.999982855193663;9.94111813520663e-39
632366523813974;390;10;3;10;3;5;10;1;2;0.5;0.5;0;0.459820994131415;0.0753495540778594;0.153815262011493;0.0753341046382075;0.86855893039033;0.792471181872949;-0.0374980868811048;0.00714249273925806;-0.0803530433166531;0.943915588575057;0.999999767800482;4.28738217065231e-76
478059289909165;100;10;5;10;5;4;10;1;2;0.5;0.5;0;0.113361495542231;0.567998973603125;0.919606869501963;0.57257408820251;0.000193985895628068;0.88296815416514;-0.182358504500654;0.0420827318078432;0.504992781694119;0.506270913658621;0.99949506422812;1.44394787133135e-15
331482320529839;380;10;4;10;4;2;10;1;2;0.5;0.5;0;0.17774724387781;0.827013168863887;0.58779065032623;0.540979546019098;1.35511710124393e-06;0.228497160154013;0.0687234313597546;0.00641418692691043;0.321625658763651;0.412197308867819;0.999999133030236;5.72906062545942e-74
367153926289208;200;10;3;10;3;2;10;1;2;0.5;0.5;0;0.0313051493104058;0.0118982815469716;0.139275044056372;0.0111120814149311;0.556429914664811;0.858255828077374;0.0593767134936269;0;-0.0768404527564583;0.458187348164874;0.999995479965172;3.66018199821037e-34
906475692952399;220;10;2;10;2;4;10;1;2;0.5;0.5;0;0.452815149841388;0.0911604586112441;0.358170130141413;0.152487076726128;0.753834952705289;0.642890621469037;-0.0143770151489557;0.00159744612766174;-0.103833998298013;0.159863100604421;0.999978108690917;2.54374282154781e-38
683863106427555;240;10;1;10;1;4;10;1;2;0.5;0.5;0;0.0201502272594895;0.00624067766041796;0.0476889315281666;0.00599012654212705;0.0133760643200763;0.0384171841952078;0.0334591205416359;0.0130926993423793;0.0654634967118964;0.582560349636655;0.999999840349316;7.46728185280918e-42
7746961599592;40;10;3;10;3;2;10;1;2;0.5;0.5;0;0.794160833734033;0.0229671789634849;0.203311200000501;0.131210562606401;0.590551550801401;0.753964798866231;-0.152818635491668;0.0629253204965693;-0.116861309493629;0.262248754594965;0.976060227142933;2.8571110449999e-05
800311850001601;230;10;4;10;4;3;10;1;2;0.5;0.5;0;0.876656825984272;0.309922631229874;0.464293323966089;0.338351110072004;1.34013786379858e-12;0.77678446699333;-0.0651293157590308;0.0106024467514701;0.528607702323296;0.696726433025614;0.999999810918752;1.00132657893614e-41
376273631893788;390;10;4;10;4;4;10;1;2;0.5;0.5;0;0.0362380439586011;0.0100686965861683;0.117495799467306;0.0139354894210668;1.68986914854072e-07;0.0393760355683832;0.0339268405114758;-0.00714249273925806;0.230345390841072;0.558942854227638;0.999999767800482;4.28738217065231e-76
912039888113906;160;10;4;10;4;3;10;1;2;0.5;0.5;0;0.0819730620208241;0.0668857045389849;0.32962921905519;0.138295545668476;0.0843723544056101;0.311581819209669;0.0718126436636835;-0.00652842215124395;-0.306835841108466;0.175353824435883;0.999999063048285;4.46299339733321e-29
861327100312787;210;10;4;10;4;3;10;1;2;0.5;0.5;0;0.380585404299308;0.0428303398110586;0.0936294652399908;0.0385136919685835;0.290180444577776;0.933059267410187;-0.0779770771202479;0.00829543373619659;-0.0547498626588975;0.0629208212634119;0.999999716693548;1.38960406277358e-37
534420327554076;270;10;1;10;1;5;10;1;2;0.5;0.5;0;0.387465549991288;0.0302946619979704;0.20380000524964;0.0371073249244942;0.220174821832851;0.906581602000038;-0.0309683864455506;0;-0.193552415284691;0.803658793365515;1;1.66577360852287e-49
66911495005743;270;10;1;10;1;2;10;1;2;0.5;0.5;0;0.210832527137241;0.03714915027028;0.282912176571473;0.0490804671625268;3.80357392515223e-34;0.704143073888367;0.00257956524472348;-0.00515913048944696;0.789346964885385;0.977815948178111;0.999998819454664;1.06817062859493e-50
864409901024606;390;10;1;10;1;4;10;1;2;0.5;0.5;0;0.645506028490282;0.00958309194648439;0.123867089374036;0.00749287112011068;0.000605108241712246;0.150337256232113;-0.0723434336878718;-0.00267938643288414;-0.308129439781676;0.0381855598506369;0.999999981989529;4.00759787756762e-74
539320710386276;230;10;2;10;2;2;10;1;2;0.5;0.5;0;0.236937089382628;0.0824585450710764;0.26506654385374;0.0986026633039157;2.26048598514384e-07;6.45258228210516e-09;0.00926959636328741;0.00617973090885827;0.355334527259351;0.981842050306052;0.999997149439922;1.64526437598004e-44
395341908290732;290;10;1;10;1;2;10;1;2;0.5;0.5;0;0.975718807958687;0.169173188227797;0.349680232052059;0.158478029437841;3.28210420231928e-05;0.0478665180225382;-0.0600968483865992;0.00961549574185588;0.218752528127221;0.651967335697852;0.999999131344283;1.10967685829159e-52
893362001908285;290;10;4;10;4;3;10;1;2;0.5;0.5;0;0.345402323322072;0.130548560336285;0.256220280893675;0.157965703982405;0.543556101921588;0.773460089800774;-0.0168271175482478;0.00480774787092794;-0.0408658569028875;0.952959359096858;0.999999131344283;1.10967685829159e-52
320567865719915;240;10;3;10;3;3;10;1;2;0.5;0.5;0;0.536616353355211;0.894283701606213;0.893712403378374;0.867697776363146;0.000257814868164158;0.620788133518796;0.0554022985586005;0.0174954627027159;-0.262431940540739;0.375569586169925;0.999997933459768;1.63176140171365e-41
899435528431069;140;10;2;10;2;4;10;1;2;0.5;0.5;0;0.0209884594831295;0.0556902578959304;0.280083068001867;0.0407512104062335;1.84613144640297e-08;0.962986882371858;0.104617537376136;-0.00996357498820347;0.453342661963258;0.27520402992358;0.999881445792315;2.37375072699718e-23
724497020380750;390;10;5;10;5;3;10;1;2;0.5;0.5;0;0.0614277711481434;0.0175767197708898;0.0680605306852778;0.0110595444824331;0.0702423759505549;0.497319787399852;0.0125709924634629;0.00179585606620899;0.00538756819862697;0.605372743127022;0.999998535911349;4.23689352924415e-70
158120796217401;100;10;3;10;3;5;10;1;2;0.5;0.5;0;0.00192205030392189;0.000321683094837992;0.0165131658615575;0.000592306359307715;0.113760155240525;0.0588322332340747;0.136464609081184;0.00349909254054319;-0.0874773135135797;0.35872434220291;0.999413870220254;1.70584468824764e-15
459023671014114;400;10;1;10;1;3;10;1;2;0.5;0.5;0;0.0504753894412522;0.0037084402491942;0.0548294817371659;0.0026415005802801;1.15798252452912e-19;0.66559813161855;0.0147967857172118;0.00783359243852389;0.451737163954878;0.16763219047679;0.999999983979792;9.3061540531508e-80
870146118977978;320;10;3;10;3;4;10;1;2;0.5;0.5;0;0.0686690944672764;0.00363699936874378;0.0384615189767046;0.0010959231540523;0.0586549846470158;0.611522302226325;-0.0229018800340756;-0.00327169714772509;-0.0229018800340756;0.11608110815609;0.999999955752643;2.12617993832698e-57
330894238333843;210;10;2;10;2;3;10;1;2;0.5;0.5;0;0.547014716196893;0.424626195573328;0.54495112200674;0.530534156156945;0.295476113070877;0.0677975834302443;0.0878837132667128;-0.0182400159610159;-0.0580364144214141;0.457434072805598;0.999988369552394;8.74316350723147e-39
805965992200196;400;10;1;10;1;3;10;1;2;0.5;0.5;0;0.773657249024404;0.337807930425517;0.632443757984119;0.443615624446295;0.000328650825851049;0.592957122430518;-0.01220069633104;0;-0.252728709714401;0.273823961255016;1;3.54198517402644e-74
452981037155563;240;10;5;10;5;2;10;1;2;0.5;0.5;0;0.535433561551642;0.783485068299436;0.967686963096982;0.714016644705181;0.167942906096282;0.398904026129545;-0.0638639636912801;-0.0174174446430764;-0.121922112501535;0.318204744886181;0.999988331716463;8.34042340374246e-44
683092780766273;350;10;2;10;2;4;10;1;2;0.5;0.5;0;0.029882746007508;0.00082676165320598;0.0287004965477079;0.000870989773450188;0.0171014424037327;0.0182194954814855;0.0140275772692811;0.0120236376593838;0.0280551545385622;0.54107862260888;0.99999761535766;1.09672883730573e-62
649592280483945;150;10;5;10;5;3;10;1;2;0.5;0.5;0;0.00383092258526867;0.0978053931911485;0.276542289986011;0.075962660059718;0.206410925219967;0.573047546590584;-0.185699340361135;0;-0.0185699340361135;0.143588808487515;0.999912610837106;5.22983053963212e-27
668732827872374;240;10;1;10;1;3;10;1;2;0.5;0.5;0;0.047316158237391;0.00377133274804218;0.0658355215048473;0.0015371044071299;1.29441092367766e-21;0.0973351970422583;0.00290290744051273;-0.00290290744051273;-0.783785008938437;0.732548718657164;0.999988331716463;8.34042340374246e-44
615139610251642;90;10;2;10;2;2;10;1;2;0.5;0.5;0;0.366625569075876;0.00689155554547707;0.0269001300720816;0.00136840135611513;5.68716611728916e-09;0.103207537970635;-0.176895484464946;0.0275170753612138;0.491376345735961;0.416779773760857;0.999516507353781;8.85365752282986e-15
960126510957303;140;10;1;10;1;3;10;1;2;0.5;0.5;0;0.483702041444839;0.313984926564351;0.288847851148545;0.343303883191501;6.37381705746809e-07;0.361547437167645;0.0224019956254698;0.0522713231260962;-0.540137005636328;0.588217997810088;0.999933097450056;9.12236565402708e-24
793396643264176;210;10;1;10;1;2;10;1;2;0.5;0.5;0;0.565063492908888;0.0128348098114217;0.137644430725;0.0123383543130597;0.0200552563644044;0.0019928114071586;-0.0781476277523996;0.00166271548409361;0.0748221967842124;0.799666443217507;0.999988090920177;3.9708603065836e-36
136068384091294;230;10;2;10;2;4;10;1;2;0.5;0.5;0;0.189870169071369;0.0102150633060921;0.0379047085272007;0.00245502083094479;0.030490855186027;0.871984096894481;-0.0424628625892033;0.00909918484054357;0.0242644929081162;0.40504625484164;0.999997577444933;2.12730152608975e-40
950613437045228;70;10;3;10;3;3;10;1;2;0.5;0.5;0;0.562641611002649;0.653699057892132;0.629799659181334;0.62271635228084;0.000827048014319381;0.755503931479712;-0.0101524150645529;0.0101524150645529;-0.426401432711221;0.64703449821545;0.999539628437725;1.5226933624788e-11
55392572767469;140;10;5;10;5;4;10;1;2;0.5;0.5;0;0.713371011504825;0.630171063024761;0.922489523882533;0.726625236716767;0.0230853433739114;0.0754054464083713;0.0746047096952991;0.0447628258171794;0.313339780720256;0.651990010424591;0.999031496053088;1.03164038249575e-25
431235800256692;180;10;5;10;5;5;10;1;2;0.5;0.5;0;0.163391791065724;0.112577428481171;0.330106132224292;0.113190214359444;0.677058910382991;0.0126631401943827;-0.0309471388365685;0.0232103541274264;0.174077655955698;0.761936745356334;0.999981678002843;5.06674642266393e-34
630771213833707;260;10;5;10;5;4;10;1;2;0.5;0.5;0;0.106897230507267;0.00749702632218986;0.083722248184558;0.00647389554343734;0.0967362648703413;0.371165355598438;-0.0228786819958593;-0.00672902411642921;-0.0174954627027159;0.980831205611295;0.999995211708452;2.68511194859168e-45
534792606241551;180;10;3;10;3;4;10;1;2;0.5;0.5;0;0.310924503421101;0.0105198994820639;0.0968783790286133;0.00669295534242806;5.59443702675091e-06;0.129830889894684;-0.0601422692467149;0.00194007320150693;0.24638929659138;0.163073301228593;0.999976785502091;1.95877604870972e-30
593857085457146;120;10;4;10;4;5;10;1;2;0.5;0.5;0;0.340020188362765;0.345667193470494;0.615804486522136;0.363080298926563;0.00320464814403903;0.881680184778821;0.04707919090692;-0.017654696590095;0.264820448851425;0.903730652102711;0.999883071541871;3.36514610502087e-20
385179624740421;100;10;4;10;4;2;10;1;2;0.5;0.5;0;0.882109490994645;0.346380648303538;0.347666881671106;0.272908191838176;0.22692271792019;0.425264191977589;-0.0493778781638899;0.0493778781638899;0.0634858433535727;0.613710613394231;0.999902534054988;3.32704969304748e-16
775943436418712;40;10;2;10;2;4;10;1;2;0.5;0.5;0;0.13020957977214;0.0808613550773415;0.206049347749873;0.230081334669601;0.213930383384737;0.00254889538066968;0.139262124764558;0.104446593573419;0.104446593573419;0.0668815877741267;0.991467606628814;7.59852522946428e-06
908404231893658;400;10;5;10;5;4;10;1;2;0.5;0.5;0;0.653194869636704;0.43034089350931;0.649501772410708;0.396766097350623;0.849952232850095;0.902557425432224;-0.00784143799740311;-0.00784143799740311;-0.0270093975466107;0.0989255357447595;0.999999983836001;1.25267128206414e-74
863125961366109;390;10;3;10;3;2;10;1;2;0.5;0.5;0;0.273027443241017;0.0256789277099661;0.0981441884988856;0.0203116976907733;0.23731444485259;0.743694084222843;-0.0331155767802656;0.00805514029790243;-0.187058258029068;0.288623190003548;0.99999998164712;9.08913811647326e-71
187408960986664;130;10;4;10;4;4;10;1;2;0.5;0.5;0;0.937944914354002;0.812956513594524;0.906611428760181;0.838868022087672;0.0233871501408662;1.05395912841854e-05;-0.0241030600554043;-0.0294592956232719;-0.313339780720256;0.645128053343822;0.999810395595712;1.1859348348228e-23
107986548108338;400;10;5;10;5;4;10;1;2;0.5;0.5;0;0.208675874490178;0.147837714052656;0.188468570279992;0.107251982552586;7.7969249513603e-05;0.114899950120288;0.00522468131449963;0.00696624175266617;-0.36746925245314;0.095043255410423;0.999998750856092;3.09925321408107e-76
940234807428268;240;10;2;10;2;4;10;1;2;0.5;0.5;0;0.053563079926106;0.088471433833369;0.460950834870548;0.108893493471263;0.0103879036242229;0.610358693750123;0.0756018420948758;-0.0232621052599618;0.116310526299809;0.325783978240587;0.999997983614671;4.17972880006091e-42
998026067344010;150;10;3;10;3;3;10;1;2;0.5;0.5;0;0.796416492878069;0.452449898813381;0.60542938642295;0.517929602531987;1.02952079749551e-12;0.726881591168215;0.0703922864792135;-0.00938563819722847;0.70861568389075;0.947340236287481;0.999904247056317;2.65750268910894e-25
996394230988506;210;10;2;10;2;2;10;1;2;0.5;0.5;0;0.728486465806086;0.43544500616122;0.397752789296267;0.404107420485732;0.0288718356391997;3.97631277141268e-14;-0.0812362394459923;0.0248682365650997;-0.243708718337977;0.218731791064802;0.999975328011356;2.64348194646112e-40
613637430599695;360;10;4;10;4;2;10;1;2;0.5;0.5;0;0.196649736682765;0.00739434551769822;0.0821208806946819;0.0120420716080123;2.94151889288479e-07;0.345049214213546;-0.0435200856003659;-0.00870401712007319;0.248548044428757;0.261492715159802;0.999999974366147;3.09993755145858e-71
26345311347451;370;10;2;10;2;5;10;1;2;0.5;0.5;0;0.0270197450732226;0.0521580070432619;0.270642351494281;0.0628459794813385;1.23429620490867e-12;0.871592215147887;0.0686941164625018;-0.00470507647003437;0.373583071720729;0.64435117769653;0.999999025435726;1.39782731594281e-72
678386174410639;230;10;1;10;1;3;10;1;2;0.5;0.5;0;0.148375773435965;0.849954082332156;0.823472100096097;0.85845829095347;1.6711932799776e-10;0.3773027306963;-0.125943766678377;0.013656553013318;-0.532605567519404;0.164899008599724;0.999992012015716;4.22727550598704e-40
530454381621175;390;10;1;10;1;3;10;1;2;0.5;0.5;0;0.193857684673495;0.128089270926668;0.288147643233904;0.0902287965855891;2.78689124337919e-13;1.95767911369966e-13;0.0187468244875367;0.00267811778393381;0.382970843102535;0.508527177961041;0.999998335650862;1.86156298802043e-78
957834373034154;160;10;1;10;1;5;10;1;2;0.5;0.5;0;0.541644907211859;0.346449937260063;0.468415929056069;0.229962625571585;0.794269417330799;0.985086454137349;-0.0130599060552097;0;-0.0478863222024355;0.493877646251947;0.999988356312572;2.11160108781717e-28
823330726220509;150;10;2;10;2;2;10;1;2;0.5;0.5;0;0.198567576798812;0.0100459316529151;0.130793912319806;0.0102129623489079;0.829203840280447;0.130721213009485;-0.0422353718875281;-0.0187712763944569;-0.201791221240412;0.783057628504869;0.999904247056317;2.65750268910894e-25
287395005344324;150;10;2;10;2;4;10;1;2;0.5;0.5;0;0.66245650080993;0.242427175086763;0.416889781558203;0.283444769796127;0.0032704410445761;0.296580123006679;-0.130082090445547;0.00929157788896768;0.236935236168676;0.709208581289656;0.999984535319633;8.59250149479552e-26
511523040248213;400;10;5;10;5;3;10;1;2;0.5;0.5;0;0.223379053035231;0.0758798994323321;0.237982981135471;0.08524034884872;0.204665657928612;0.453398143682807;0.00958014071187576;0.00435460941448898;0.00783829694608017;0.815051677911162;0.999999305631128;1.17188119717874e-75
204880455398774;80;10;3;10;3;3;10;1;2;0.5;0.5;0;0.051344894774816;0.225751306404341;0.296711919069369;0.0451148241043992;0.307587846210144;0.545982709370426;0.125850640993139;0;-0.00898933149950989;0.127147828922617;1;2.98471895481074e-12
248715422178368;200;10;1;10;1;4;10;1;2;0.5;0.5;0;0.0666043895920702;0.619837116474864;0.32358138974971;0.188076619708601;0.0013043130065557;0.126364414818011;0.0940772261257977;0.0174217085418144;-0.348434170836288;0.0226754060049079;0.99997429023883;1.6014569858612e-35
416185474098074;320;10;5;10;5;5;10;1;2;0.5;0.5;0;0.0183667328145913;0.00315573941420927;0.0332048997725666;0.00295676478634175;1.47445121055201e-10;0.633232185216899;0.0293899585134723;0.00979665283782409;0.340705815359882;0.22341145932021;0.99999602084755;5.71804528252424e-60
536298252105005;390;10;3;10;3;3;10;1;2;0.5;0.5;0;0.0622867662962919;0.011583406394137;0.0867504493445688;0.00886375492089013;0.75003319498971;0.524658103579491;0.00714926608619434;0;-0.0965150921636237;0.357960944824503;0.999998596038519;1.52905067294222e-72
565814004134372;320;10;2;10;2;4;10;1;2;0.5;0.5;0;0.0653694951152291;0.00300308023129817;0.0613974248989627;0.00211670541372667;0.0138954435723788;0.0702078262284057;-0.00875949045467574;0.00656961784100681;0.0372278344323719;0.117816146939594;0.999999411023288;8.71846657836319e-57
900756931940883;100;10;1;10;1;3;10;1;2;0.5;0.5;0;0.402436606144307;0.0796055006137547;0.252735449731343;0.0372662710535425;0.421568921204636;0.351344954147141;-0.0383047460257068;-0.00348224963870062;-0.240275225070343;0.422305769561952;0.999992640829528;8.40099053616628e-17
613466583606243;150;10;2;10;2;5;10;1;2;0.5;0.5;0;0.0302187114115048;0.339965672496424;0.237727252679087;0.0916407569137891;0.00814041057733833;0.319429191274324;0.118541518490455;0.00697303049943851;0.165028388486711;0.0212946540247541;0.999998740098071;2.38870915820737e-25
770243497617898;230;10;2;10;2;3;10;1;2;0.5;0.5;0;0.0993693880139761;0.459171802307776;0.71060789108233;0.570270062189111;2.97474694678475e-05;0.160624088223525;0.107735029327287;0.00455218433777268;0.329274667098891;0.842020417140505;0.999992012015716;4.22727550598704e-40
474703068277361;350;10;3;10;3;3;10;1;2;0.5;0.5;0;0.566726115015305;0.073989900083427;0.29087075806327;0.0654737885277488;0.817761132929477;0.201527785606188;-0.0359804319660688;-0.00199891288700382;-0.087952167028168;0.243529076369888;0.999999609350265;1.98533083301978e-62
614411692396449;250;10;3;10;3;5;10;1;2;0.5;0.5;0;0.293605207440882;0.841893591325501;0.767529237650603;0.650731509127297;0.0119059636117777;0.699022558859966;0.055749467333806;0;-0.236935236168676;0.261065067393575;1;2.39347413218275e-45
977395921938015;350;10;5;10;5;2;10;1;2;0.5;0.5;0;0.872264768679303;0.793642696748864;0.804409883405612;0.753973404653102;0.107783045116455;0.710105951162201;-0.0358248860415919;0;0.119416286805306;0.831450226251378;1;2.76563544620618e-66
951940051553199;300;10;1;10;1;3;10;1;2;0.5;0.5;0;0.0398153027888313;0.0056945517503034;0.156676951903093;0.00620095968769803;7.40916108324288e-10;0.0369425980420882;0.0371894959970054;-0.00464868699962567;0.299840311475856;0.756812963954132;0.999999250301899;2.53302638590999e-54
323556349074713;150;10;3;10;3;5;10;1;2;0.5;0.5;0;0.153229779493359;0.610426998718042;0.519844817585421;0.446934372080116;1.59249154661574e-11;0.463231810840618;-0.202217884483717;0.0162704044986898;0.60665365345115;0.159144164884551;0.999998740098071;2.38870915820737e-25
421679244661199;110;10;3;10;3;3;10;1;2;0.5;0.5;0;0.608377756078568;0.0784525344347191;0.18082105634837;0.11268633871025;0.0485247609755353;0.235462030812031;-0.072989396404354;0.0285610681582255;-0.403028406232737;0.497179251423355;0.99999503809847;1.7562749515698e-17
427501154101629;80;10;5;10;5;4;10;1;2;0.5;0.5;0;0.379632359011311;0.16440585299384;0.371513677310373;0.0883347329466377;0.426498628955373;0.666151065941904;-0.00874773135135797;0;-0.0174954627027159;0.811762771919088;0.99877255502078;6.39401564201601e-12
654894824367672;40;10;4;10;4;5;10;1;2;0.5;0.5;0;0.0238289647148496;0.0883151663870301;0.013389301471654;0.0138779700001392;0.0238103416566853;0.0872257111624716;0.0174954627027159;0.0699818508108637;0.0524863881081478;0.131978829064844;0.996189778665081;4.03064329881636e-05
591097441594768;310;10;1;10;1;4;10;1;2;0.5;0.5;0;0.176204572568283;0.0110791418207061;0.108661992832025;0.0138675729349899;0.0043423523268576;0.573841324817893;-0.00562713145991066;0.0101288366278392;0.093410382234517;0.930444936458815;0.999995364329197;1.16043298687231e-55
932185941246376;90;10;3;10;3;4;10;1;2;0.5;0.5;0;0.149782170295613;0.499900805321962;0.600035525467005;0.34015471996559;0.000269542108290992;0.0024028734389727;0.112183378282561;-0.0270787464819974;0.452601905484814;0.602457609139613;0.999135841756272;1.62807047196562e-15
256173408635724;70;10;5;10;5;5;10;1;2;0.5;0.5;0;0.176722568807889;0.246545762228357;0.446301015226054;0.175114551133097;0.00060234682420095;0.356494589850271;0.0398054289351021;-0.0696595006364288;0.348297503182144;0.510619339732233;0.980440823838301;7.1393272515745e-11
118457942880511;310;10;2;10;2;5;10;1;2;0.5;0.5;0;0.321192519233525;0.533380183710756;0.72052222491355;0.622650507499472;0.634557822403631;0.834576470924135;0.0527892323203659;0.00561587577876233;0.0146012770247821;0.841487182993291;0.999997877219783;7.64171677257567e-60
646392258709174;60;10;2;10;2;2;10;1;2;0.5;0.5;0;0.895836885321894;0.846914515150861;0.711164514854073;0.867978855367096;0.462616030616174;0.780281833846595;0.00580581488102546;0.0406407041671783;-0.133533742263586;0.745914667157813;0.999933304062113;5.86271346177951e-09
52896778765791;100;10;3;10;3;4;10;1;2;0.5;0.5;0;0.521362753685457;0.66658123175252;0.973486683036524;0.810325185723747;0.303659438221604;0.608692452194428;-0.0626679561440512;0.0208893187146837;0.174077655955698;0.455937195220662;0.999776594519161;1.57351763037539e-17
220447145841162;280;10;3;10;3;5;10;1;2;0.5;0.5;0;0.0448920292530814;0.0255882346932167;0.15914334871989;0.0185404365746489;0.00162093731272496;0.0087926379125205;0.0336417060815701;-0.01121390202719;0.138304791668677;0.576086227263444;0.999999920046979;6.97898523878678e-50
228411641850231;350;10;3;10;3;4;10;1;2;0.5;0.5;0;0.777999917727291;0.173840476246615;0.314467831149343;0.159505538340751;0.00386397590353184;0.279151576796414;-0.0596925395494134;-0.00198975131831378;0.14724159755522;0.680259463249035;0.999999624913786;1.34014333874314e-67
435432397199893;70;10;4;10;4;2;10;1;2;0.5;0.5;0;0.534529039958792;0.701831871032595;0.686554363938617;0.592844877185245;0.0147430440734357;0.902397460532602;-0.159744612766174;0;-0.38937749361755;0.0692541961768706;0.999598920513855;3.38586145127587e-10
365935561485703;120;10;1;10;1;3;10;1;2;0.5;0.5;0;0.0468471661970849;0.0706234040222068;0.231783755177204;0.0549522969728028;0.00484040261317711;0.744699702450119;0.0899526165304589;-0.0203118811520391;0.182806930368352;0.0396103576948978;0.999996681857067;7.51489756224254e-21
507116662375082;330;10;1;10;1;4;10;1;2;0.5;0.5;0;0.373242864235298;0.0222290992771748;0.170679990668614;0.0171908152059324;0.803682437661093;0.547580527565829;-0.0379812770317631;-0.00633021283862718;-0.113943831095289;0.351437633336302;0.999997103274468;7.42421783170114e-65
299490066008203;140;10;2;10;2;5;10;1;2;0.5;0.5;0;0.487546896283003;0.578008205811789;0.998783109226666;0.627986170933899;0.112818865771043;0.422823652884379;-0.106015995919385;-0.0353386653064618;0.126209518951649;0.464158039536803;0.999976469155325;2.95183810016927e-24
70319691551092;390;10;2;10;2;5;10;1;2;0.5;0.5;0;0.586809075724402;0.353113606335244;0.606282354318539;0.399033537940717;0.967597808238961;5.22538978557313e-22;-0.000892705927977938;-0.00267811778393381;-0.0348155311911396;0.760259912528213;0.999998335650862;1.86156298802043e-78
993841470401724;190;10;1;10;1;5;10;1;2;0.5;0.5;0;0.0875658699191318;0.0625321081955838;0.496219182077035;0.0907792670637877;0.262073657659316;0.413439687876237;0.060806899210506;-0.0276394996411391;-0.189791230869155;0.16813258632153;0.999960217355513;4.12342672063705e-32
654102907272433;240;10;2;10;2;2;10;1;2;0.5;0.5;0;0.221501826017938;0.337907411443832;0.409147035082824;0.197751115494115;0.712754231811407;0.515766825279003;0.0333660426214363;0.00435209251583952;-0.0913939428326298;0.393847794634673;0.999999844248952;8.26200249498664e-46
223128202475740;390;10;3;10;3;5;10;1;2;0.5;0.5;0;0.425025816799162;3.27764575050834e-05;0.0069641161780103;0.000168542683308719;0.00410583916848377;0.244110826295738;-0.119636753382572;0.00714249273925806;-0.374980868811048;0.149686619898186;0.999999767800482;4.28738217065231e-76
960450995210160;80;10;5;10;5;2;10;1;2;0.5;0.5;0;0.714684642137662;0.858033172109325;0.637043865051888;0.742604851984683;0.273496337495595;0.287291936759115;0.0174295661872001;0.0348591323744001;-0.200440011152801;0.453859734251055;0.999774246932525;2.50620436245693e-12
76482326288159;120;10;2;10;2;3;10;1;2;0.5;0.5;0;0.453055246873594;0.467064641877351;0.661585504734162;0.375853917385992;0.560588718781993;0.611679650958637;0.0203344938850667;-0.0261443492808001;-0.00871478309360003;0.666578247992242;0.999871089693203;9.29783512765214e-20
73164809705079;40;10;5;10;5;3;10;1;2;0.5;0.5;0;0.0656836131082096;0.0607804722629421;0.746788330898016;0.0423927213439739;0.925035588702103;0.397156765090836;0.139963701621727;-0.139963701621727;-0.227441015135307;0.773737450519093;0.773737450519093;4.03064329881636e-05
849010564716337;220;10;4;10;4;2;10;1;2;0.5;0.5;0;0.194103905643244;0.615062327795561;0.73328472711838;0.727980760193319;0.260447927251202;0.156541480960672;0.0902076039319113;0.0110781267986558;-0.115529036614553;0.667320101721582;0.999999770867136;1.3291003557818e-41
