ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
511925547256343;80;5;10;1;2;1.5;0;0.5;0.00354746627183739;0.0490099665364836;0.851462777112687;0.45890530600128;0.218649179214038;0.0452315466847042;0.514683321328375;0.299986071394385;2.39049697177456e-05;0.215081347293154;0.902817476791624;0.330628972655706;0.229809703885628;0;0.424264068711929;0.342547479826059;1;4.17917463120108e-13
931538655262389;275;5;10;1;2;1.5;0;0.5;0.00605349142473797;2.76340026489123e-07;0.0980758033937;0.737830943644853;0.00327090672033406;2.05279355209877e-07;0.963615865166357;0.884997312300895;1.02189506552432e-40;0.025779750049997;0.538723722227694;0.962019236943325;-0.0257267551867064;-0.0102907020746826;0.730639847302462;0.131891586328318;0.999073226882819;9.29724071833353e-47
982166723040426;265;5;10;1;2;1.5;0;0.5;0.00738471804208568;1.29202322543596e-11;0.372044670995445;0.894267175227284;0.000128327086249203;5.71925495397556e-11;0.962888277419571;0.888469825930568;8.57318580920772e-13;0.00407246324351727;0.827121699881782;0.841520291254205;-0.0910667824255402;0.00535686955444354;-0.77138921583987;0.199723344394412;0.999546653427794;8.25771561366921e-47
42152646028421;235;5;10;1;2;1.5;0;0.5;0.000490592008003437;9.03452852625796e-10;0.425425477503093;0.892518423824691;0.00031971916389073;4.12536413710047e-10;0.87877074759861;0.91574206867023;0.905379673856283;0.000413227377026913;0.147863823991761;0.938443990573648;-0.0180552614478965;-0.00601842048263217;-0.300921024131608;0.40822610236848;0.999433353918263;1.30178038958437e-39
368700225913245;185;5;10;1;2;1.5;0;0.5;0.000115700034603203;5.30658309592489e-06;0.012465215255617;0.0115573638597175;0.0117362254818956;2.42494838192543e-06;0.1875908548411;0.0156575425536166;0.187601389281443;0.0542243042356361;0.139349495501701;0.0162737100260558;0.0917448352774886;-0.0152908058795814;-0.129971849976442;0.439007602175772;0.99909106237715;4.86659485255126e-31
966459822569043;95;5;10;1;2;1.5;0;0.5;0.00403572219949132;9.56301856172373e-05;0.489129981492035;0.790247445459376;0.0348199391550076;1.44378216605477e-05;0.678153360064452;0.610159085889659;0.0149255843103079;0.0737150939246426;0.607735132697247;0.598349765123506;0.0595491334175414;-0.0148872833543853;0.0148872833543853;0.524873673082347;0.992661641676104;1.19449048120062e-15
148372568806895;225;5;10;1;2;1.5;0;0.5;0.000677805580175991;3.67448250422314e-07;0.942392545536455;0.355437822449899;0.00606563085072718;1.76154956433114e-07;0.683791765324628;0.400488077778762;0.00356963152622013;0.0223267046288246;0.214230832150857;0.457897107252184;0.0439981898259985;-0.0125709113788567;0;0.882465510947297;0.998627295276378;7.37830084636175e-38
123166007746938;225;5;10;1;2;1.5;0;0.5;0.000201976355803067;2.11072847409039e-10;0.953837549772163;0.200750003169571;0.000765212570951148;4.17787536245979e-10;0.754041487095905;0.293001983336336;0.092176968851374;0.0583579899341692;0.647679822823324;0.272534164280774;0.0188608384038579;0;-0.157173653365483;0.614828477805707;1;5.72717381234612e-38
425662809779039;195;5;10;1;2;1.5;0;0.5;0.00320860329018827;3.406620462778e-05;0.718834090194052;0.459444052868558;0.0154442497002111;7.71011048901411e-05;0.68367038356089;0.487564715422686;3.64007305335142e-08;0.0115328558005021;0.709228556709422;0.51823011544115;0.0652791209833867;0.00725323566482074;0.282876190928009;0.408660936231908;0.999180732432957;9.44383321157177e-33
793104795684715;215;5;10;1;2;1.5;0;0.5;0.0231898150446379;3.17704726424855e-07;0.254891374600901;0.82450000712911;0.00439338396380303;3.61266964158623e-07;0.650319291319933;0.701677172960533;5.60295891528093e-11;0.178344669491899;0.665072475926243;0.715827738043586;-0.0531775738963351;0;0.325712640115052;0.899944223276987;0.998435988416269;7.65456975185791e-41
277355777557303;265;5;10;1;2;1.5;0;0.5;0.0110451314630749;8.26868018333199e-06;0.387498922181425;0.150685122417964;0.0162941029739117;5.35371427142177e-06;0.457297306394181;0.1657063287155;0.0147023292220937;0.119988313486914;0.378647592913105;0.167806235423014;0.00533669294958839;-0.00533669294958839;-0.00533669294958839;0.835621874326636;0.99900512861085;9.77849831010474e-45
474205403456359;80;5;10;1;2;1.5;0;0.5;0.410157064986107;0.952175396097698;0.331375988970163;0.840908498449635;0.805507700252227;0.978834300151659;0.9143199782987;0.99365308419417;0.0351199887630383;0.53844092339428;0.378008868019183;0.949489833881641;0.106099178353461;0.035366392784487;0.282931142275896;0.608919169340985;0.995315499476507;3.71980317686986e-13
876174288253040;220;5;10;1;2;1.5;0;0.5;0.000142240921634702;2.3997410197819e-08;0.288000583369482;0.107764592075937;0.000332798058658566;1.25091940289421e-08;0.253633074645063;0.100279351919933;0.0159662000229375;0.0402068081269832;0.274732642311794;0.0902158656821768;0.0322265575826179;0.00644531151652359;-0.0902343612313302;0.647166740110083;0.99855038264861;3.3546622705679e-38
160413603305515;285;5;10;1;2;1.5;0;0.5;0.000203184966011068;2.64054112189264e-09;0.735734582227061;0.922335161314306;0.000291891174902452;3.60383484900899e-09;0.910900090187814;0.932818662618756;0.310013872081583;0.788707301124992;0.98846052399121;0.989532039832511;0;0.00497100419158233;-0.198840167663293;0.532215802931625;0.999610587720867;3.15896081097666e-49
899815730136098;190;5;10;1;2;1.5;0;0.5;0.0257036219721125;2.36648502652065e-07;0.198394432512558;0.278606950656254;0.00114878890665883;1.47033939599619e-07;0.3940649131445;0.241297666094452;4.04942830025424e-10;0.6561855703674;0.235736162920498;0.144758694301466;-0.07580544784814;0.007580544784814;0.272899612253304;0.167096788541543;0.99794568850573;3.91096692924877e-39
823952123247505;80;5;10;1;2;1.5;0;0.5;0.587385563910111;0.153616829815344;0.487549157142879;0.302051645260343;0.593328471467888;0.210227142820012;0.682524421971642;0.269506224280433;0.00577279278914401;0.810958248263868;0.8082923081416;0.292088684700693;-0.0355334527259351;-0.0355334527259351;0.284267621807481;0.995229346971574;0.995229346971574;6.36244235250313e-14
961047789580264;280;5;10;1;2;1.5;0;0.5;5.40696324392913e-05;2.27447711881093e-08;0.0439761880926129;0.481977748653301;0.000600485636353153;6.52801115337707e-09;0.642653389151406;0.500202508204005;6.38322532748106e-09;0.028714304622835;0.626306130396127;0.504552099474736;0.0454986682004509;-0.0101108151556558;0.171883857646148;0.378622210901949;0.999598067477174;7.58216577934125e-48
922351190783432;275;5;10;1;2;1.5;0;0.5;5.81702250905419e-06;3.15956311447786e-10;0.576909636861772;0.651545192600859;5.5363515469272e-05;2.10866102402914e-10;0.996004144666722;0.688426153659258;0.903449777491436;0.204648207477995;0.57754802126827;0.841042547682307;0.0565988614107541;-0.00514535103734128;-0.282994307053771;0.659533035407799;0.999073226882819;9.29724071833353e-47
56476019343326;125;5;10;1;2;1.5;0;0.5;0.0163457350900178;0.000399183662553343;0.9934361014497;0.86397013523101;0.041429152441682;0.000247927610232213;0.978492876661428;0.77872440871539;7.12653565435196e-10;0.00465501238209259;0.802418772708811;0.946446871153019;0.0341261816394968;0;0.432264967433626;0.498795408341987;0.99799509443338;3.93831720600759e-22
593663201190214;105;5;10;1;2;1.5;0;0.5;0.0639617440269095;0.0977913869918321;0.8200559996061;0.978953743130454;0.286347740796754;0.0645970764298689;0.797292273973086;0.76231864780215;0.00186872797451148;0.0881954518650675;0.15663668604832;0.91792518054315;0.0955414408257075;0;0.232029213433861;0.347345419059466;0.997094208408134;3.24090971167455e-20
507914194562073;120;5;10;1;2;1.5;0;0.5;0.0274947389056588;0.00182128465296922;0.427378799843894;0.113960449163278;0.138724820815966;0.00156749259265037;0.343642259467066;0.152160226097602;8.00008767448412e-14;0.24804803821654;0.781186484512132;0.19957396811361;0.0589583288295723;-0.0353749972977434;0.613166619827552;0.698581276291135;0.995311089869538;5.10225604799567e-20
535415469080983;115;5;10;1;2;1.5;0;0.5;0.183799797248694;0.00811679621314128;0.320896118026877;0.835969708668472;0.0609347705170793;0.00891816237724868;0.669783249395429;0.854955822279587;0.0280995739349717;0.00128200650005701;0.437318054524525;0.870555118565681;-0.0245959483971641;0.0368939225957461;-0.41813112275179;0.316051363150072;0.994919336848507;4.84931371819028e-19
217491519767300;180;5;10;1;2;1.5;0;0.5;0.0153891469805449;0.000200678260069301;0.660877295669901;0.771718848552395;0.0306728799376631;0.000360326245800132;0.993138831535611;0.659742963502089;0.000147741150007642;0.0381900545251231;0.406868141092327;0.689037865012411;0.0157144540843386;-0.0078572270421693;0.149287313801217;0.289521765013263;0.99904089420091;3.72625135429423e-30
780639358438470;95;5;10;1;2;1.5;0;0.5;0.0454131024012636;7.02386665281285e-05;0.251186100697863;0.0491169309988224;0.0399400616005515;4.81869554719674e-05;0.349640807083197;0.0536076350301123;0.00302203454634664;0.224807583110045;0.062400428596535;0.0655850125563215;-0.0447811075519899;-0.0298540717013266;-0.656789577429185;0.607562451234359;0.996611529045093;3.63891738991599e-16
568571166411639;160;5;10;1;2;1.5;0;0.5;0.0226920499486053;3.2028486584723e-05;0.446468917886314;0.820638129649662;0.00247030233783589;1.79627771058157e-05;0.701676387626537;0.834700858795569;5.12204870733904e-05;0.273347440274592;0.862616613853064;0.862649553392745;-0.0618911873728523;0.0176831963922435;0.123782374745705;0.617700070707867;0.997320983221272;8.22947725303196e-27
598794392510852;130;5;10;1;2;1.5;0;0.5;0.000113302932244979;3.21763181792472e-05;0.491914170046619;0.635040997396949;0.00445156429596808;1.38855205710888e-05;0.779305402160282;0.624570728320279;2.91505422243581e-05;0.00632957910420182;0.535739666965308;0.611959481175198;0.142027739297671;0.0109252107152054;0.152952950012876;0.248673392528014;0.998151700902179;9.95219829818723e-23
857807832737585;260;5;10;1;2;1.5;0;0.5;4.78627248816123e-05;2.49560565694021e-12;0.538067947162635;0.139286004596357;6.64580958214548e-05;3.76872867128702e-11;0.553327618967257;0.161883090458351;0.000208116295937275;0.00237922018216311;0.943714453451434;0.13629128583488;0.0108798534972311;-0.0108798534972311;-0.0217597069944622;0.33608447334801;0.998966641300573;6.18040069521734e-44
962694335558182;165;5;10;1;2;1.5;0;0.5;0.173300720248735;3.13870700684933e-06;0.0583593615074708;0.360496904400299;0.00365218561539706;7.15273399994396e-06;0.513171912447918;0.222840690359658;0.0102891647699873;0.0169867185060209;0.885654659279135;0.220260597954655;-0.138260225964057;0.00864126412275354;-0.518475847365213;0.362325064974961;0.997398569350915;2.35125956899544e-30
777629412816438;220;5;10;1;2;1.5;0;0.5;0.0816319572329919;4.35515142413409e-06;0.111272560444326;0.936064801489208;0.00354400449744856;1.2615103194621e-06;0.795651346898867;0.869675483943474;1.16883623602935e-33;0.0263567375773479;0.794256411087288;0.875426378390131;-0.115943381923247;0.00644129899573593;0.753631982501104;0.176726625635549;0.998553923611555;6.44838673394795e-38
536048657708549;65;5;10;1;2;1.5;0;0.5;0.144485560983367;0.00724503796790854;0.274016750281689;0.101073726574458;0.10134389017796;0.00354105735196458;0.342929838530606;0.0806870713349266;0.443548744471745;0.393602697550411;0.779037684722081;0.0629963849628656;-0.0436435780471985;0;-0.392792202424786;0.871787539471669;1;5.6379178664469e-11
580680698170827;255;5;10;1;2;1.5;0;0.5;0.00536361393103873;1.29807782541487e-06;0.85917894413648;0.602716921763442;0.00294261573859211;9.20524484219594e-07;0.776914664593898;0.644942154503395;0.431867394242829;0.0517247572699752;0.668743911326714;0.599582801108237;-0.00555110275282884;0.0111022055056577;-0.172084185337694;0.796912176494232;0.998922923682415;1.67524195825502e-43
983526988175817;115;5;10;1;2;1.5;0;0.5;0.0591183933172652;0.00190535273562341;0.528348877848805;0.640268218033886;0.0551011386144862;0.000625757090685962;0.735491841085598;0.695359679732271;0.112186433793053;0.00547576877131544;0.35710197027785;0.622377295522199;0;0;-0.393892771133865;0.480185902500208;1;2.96713713304693e-19
526700591115148;245;5;10;1;2;1.5;0;0.5;2.95760135986942e-07;1.42129154295238e-08;0.833797031919858;0.796982088750008;9.92685073880375e-05;1.03350384341176e-08;0.885037347161114;0.780273494382888;1.22160742072297e-34;0.121932904239215;0.542222815900715;0.833046093415652;0.127459688031313;0.0173808665497246;0.689441039805741;0.17457770441378;0.998821990514032;3.65949696813961e-43
495966754826993;195;5;10;1;2;1.5;0;0.5;4.21396856691429e-05;8.37327262857251e-06;0.850435600122612;0.360626193687009;0.0035530550638394;7.28483277197546e-06;0.521454921040682;0.338256327547904;0.023606589083743;0.117658244256986;0.817049049201506;0.314133623190375;0.116481525265671;0.0145601906582088;-0.44408581507537;0.327402871548714;0.999168697625488;3.05734666659575e-34
969252814801333;270;5;10;1;2;1.5;0;0.5;0.000296088296811192;1.01892251547763e-10;0.200139559979902;0.329156744745926;7.75425544996063e-05;6.97755201764704e-11;0.666310056573176;0.359925093302148;2.74244175835824e-23;9.49317831222227e-06;0.156900792636196;0.310554691995997;-0.0367010619418658;0;0.456141769848904;0.973041760416317;0.999567929227373;3.8168536703805e-46
868258340405518;185;5;10;1;2;1.5;0;0.5;0.380376978311729;0.000425107354483899;0.0717599063551728;0.00939709775644395;0.0393313853373534;0.000460609544684828;0.189882212717059;0.00777588528634004;0.536979924829718;0.00712791407435215;0.940957891944396;0.0074008862714654;-0.114681044096861;-0.00764540293979072;-0.259943699952884;0.204752200637254;0.99909106237715;4.86659485255126e-31
931279278048314;145;5;10;1;2;1.5;0;0.5;0.000346626897838628;0.000414837070137734;0.285033977055396;0.699259445815224;0.014753412001213;0.000378616364769427;0.787460093378932;0.676950224313716;7.84755710414792e-09;0.177642283485787;0.386465182235624;0.59569148875767;0.136808543373968;0.0195440776248526;0.381109513684626;0.364415964640911;0.996734279069049;1.01639302248622e-24
437226895559428;290;5;10;1;2;1.5;0;0.5;6.58315372114239e-07;2.23908863349683e-12;0.0695010214740077;0.933345073356363;2.82412987161359e-05;1.88405598390486e-12;0.872065804260879;0.949286149902001;0.409090447323025;5.95703760208727e-05;0.818178202722257;0.984813580397694;0.0732605647520462;-0.0146521129504092;-0.361418786110094;0.656311925794743;0.999162107666392;5.95564381756709e-50
517370568815300;85;5;10;1;2;1.5;0;0.5;0.0629983441522052;0.0125174462027712;0.588523620204622;0.410776855800663;0.204596985936265;0.00874515200584322;0.298372498679405;0.3962899748157;1.62606189342845e-06;0.497060922991614;0.674879503326285;0.295692166439648;0.0665927158212027;-0.0166481789553007;0.449500831793118;0.889351884174169;0.995829208124118;4.68491624108845e-14
355923861284788;170;5;10;1;2;1.5;0;0.5;0.014847141691758;4.87799614926372e-07;0.381624850655598;0.101602126117218;0.00329508249075531;4.84607264842512e-07;0.373295123711679;0.102206969509373;0.212477912133582;0.00968504176600364;0.102053247303022;0.0954357293908992;-0.0416666666666667;0;-0.383333333333333;0.881289525879588;1;5.01649261745463e-29
304874738071301;210;5;10;1;2;1.5;0;0.5;0.0430947441192059;3.02098893229041e-08;0.92404322307743;0.237791209773801;0.000362299721364573;1.10997834618417e-08;0.630421238935069;0.288791798013285;1.37423959162272e-09;0.0920423970337629;0.342904893152777;0.241478815023446;-0.114504728766542;0.0134711445607696;-0.720706234001174;0.159032183488332;0.998427111047056;2.34516492656928e-35
754269169664470;190;5;10;1;2;1.5;0;0.5;0.00104669931575374;6.53308252165417e-06;0.00074630886918422;0.131461514541922;0.00577323712913858;2.35380515035587e-06;0.440606238817661;0.158898672160936;2.95641370982251e-18;0.0501233406922328;0.748216062786236;0.183171161695491;0.0448611453415934;0;-0.852361761490275;0.072431770873116;0.999122606711294;1.28616026538276e-33
578312134343266;270;5;10;1;2;1.5;0;0.5;0.00363980168012945;1.79971653917486e-06;0.357514132584703;0.659335927040972;0.00322091863608934;1.24202034273782e-06;0.868964948741977;0.661686056018363;2.34721405772661e-28;0.00212649198186028;0.424303161205398;0.606976386742502;0;-0.00524300884883798;0.629161061860557;0.938235664955331;0.999567929227373;3.8168536703805e-46
759416207588725;250;5;10;1;2;1.5;0;0.5;0.00185767695854352;1.95610795662177e-05;0.861254162818188;0.666227725665306;0.0119170836889317;1.4047599962407e-05;0.841984406478787;0.743835488176679;0.519206534377159;0.405144092867425;0.649992086658053;0.644790005520897;0.033945470795333;0.00565757846588883;-0.152754618578998;0.0596582008929078;0.998883646463547;3.22707165158525e-42
790721774847253;125;5;10;1;2;1.5;0;0.5;0.0355411650040924;3.81223067403886e-06;0.020082034833072;0.0728276647785139;0.00283893126179874;4.18111981776993e-06;0.219131266519811;0.089852091010668;2.69035384779442e-17;0.00227913587649628;0.154736634364261;0.0849394231433439;-0.0792187777872037;-0.0113169682553148;0.599799317531685;0.896072428733878;0.998035104596577;8.30283854529852e-21
671025111075892;280;5;10;1;2;1.5;0;0.5;1.00029783344577e-06;5.10210052708218e-09;0.687664082641156;0.791278568501724;0.000262893100404068;6.85940933900397e-09;0.729305189901924;0.809117969838341;1.48940764520622e-58;0.000764801796921376;0.548338078531178;0.977007227161609;0.101079739143854;0;0.849069808808372;0.151278870658604;1;1.10320101452301e-47
541055792363134;155;5;10;1;2;1.5;0;0.5;0.0957967454086005;0.00135905810299492;0.846150703027336;0.0104046312535054;0.022533787507416;0.000461812174758408;0.127259187353247;0.0080772120473648;0.0374182072204316;0.325397935532682;0.0381719721854485;0.008067889509456;-0.0550019098216927;0;-0.421681308632977;0.266412720724059;1;2.34068924829719e-27
784093456053092;140;5;10;1;2;1.5;0;0.5;0.23396875814974;1.16896093139105e-05;0.499246624349649;0.186872848033691;0.00766539699984912;2.749145847443e-06;0.477553962283976;0.227042057548445;0.0123844989724048;0.15981412379554;0.833168120742716;0.279865220041318;-0.171743458310776;0;-0.0202051127424443;0.0237979050067327;0.998427600971203;2.5475331807352e-23
98975665403602;150;5;10;1;2;1.5;0;0.5;0.133401879702872;0.000725175368806927;0.0540319371068831;0.0981079042550308;0.0380473772975851;0.000613425289585932;0.284464649639883;0.106725565521767;0.000465010322296578;0.885713777240786;0.437281929368561;0.149066237141018;-0.0662859766693749;0;0.13257195333875;0.415900142591469;0.99691352731786;2.37521920593545e-26
654032987544207;190;5;10;1;2;1.5;0;0.5;0.00167057906826842;3.35130936485431e-09;0.479747676867356;0.297215876398059;0.000378978378916229;1.73328360860334e-09;0.697932488869482;0.339867692407027;7.28094860000296e-34;0.00127741429801837;0.841368994098305;0.472484601027179;-0.0297993437511783;0;0.677935070339306;0.422411016807018;0.999135045715866;3.41143929648893e-32
560403116261757;145;5;10;1;2;1.5;0;0.5;0.00454994292807111;0.000101408691769934;0.624455912934761;0.941622225133426;0.0225085469756773;6.87363427859023e-05;0.940852020647333;0.997258015063896;0.0102241132494345;0.333212758185385;0.935076822243478;0.834193670636412;0.0390211405519284;0;0.0292658554139463;0.875736516531693;0.998531608655822;3.29719827574552e-24
914703876315655;260;5;10;1;2;1.5;0;0.5;2.39528585105112e-05;1.67505090771366e-09;0.448636964888995;0.820240741309652;0.000706775344659243;2.61836684813677e-09;0.988170825934224;0.694942131816155;3.54814836200557e-20;0.00245741060940088;0.0253153596465361;0.729205087769487;0.0544185957040283;0;0.446232484773032;0.640081251608147;0.999535355911351;3.98282465391298e-44
915033182228049;240;5;10;1;2;1.5;0;0.5;0.0197165846363035;2.77747794545023e-05;0.0828246000697204;0.627834663849798;0.00766718212431556;1.50452600661718e-05;0.816187482396305;0.860666288649342;0.00463231595209859;0.0168579992659442;0.0884805894849751;0.776162116128791;-0.0353553390593274;0;0;0.287297495183646;1;1.97015988285277e-40
86166649944955;215;5;10;1;2;1.5;0;0.5;0.00804884950269874;1.51753550709567e-06;0.310476183111794;0.255278100734055;0.00127282608102299;5.7334990857963e-07;0.621071453968599;0.305929220642011;2.93002415212387e-18;0.0428849781267223;0.317591825925934;0.325594263605545;-0.0461285634220675;0.0131795895491622;-0.850083525920959;0.459491082572486;0.99931976560052;5.98737234917668e-37
754194003099242;280;5;10;1;2;1.5;0;0.5;1.96256069548521e-09;2.32405347762764e-12;0.525104537579173;0.113856380613102;2.77599828127694e-05;1.58729517184247e-12;0.313970951974434;0.121921967879875;1.69676393079841e-67;1.53554437079043e-06;0.0809100991188273;0.096065876851595;0.131323180915665;0.0101017831473588;0.848549784378142;0.184679641970219;0.999599488126112;2.49653334768194e-47
567855758335168;255;5;10;1;2;1.5;0;0.5;0.0559754793214349;1.99838312600031e-07;0.873301680905516;0.11565558242194;0.00142182272581224;3.23602422810488e-07;0.402220707499321;0.13164670800319;8.73712165106359e-22;0.445875319934322;0.0396525885230626;0.152618016432626;-0.0943164472330534;-0.00554802630782667;0.527062499243534;0.603719092692332;0.999517334597423;3.28325248021539e-43
345763464586131;290;5;10;1;2;1.5;0;0.5;3.82322955810319e-07;1.80598315881835e-12;0.162481545485815;0.195213469935723;8.76639859944249e-06;2.24466374037846e-12;0.433365882854731;0.232777060576656;0.58967803905953;0.0152468337574066;0.305609409814042;0.180572730764513;0.0439563388512277;0;-0.283274183707912;0.241604028524775;0.999162107666392;5.95564381756709e-50
436556308054375;100;5;10;1;2;1.5;0;0.5;0.230193190913783;0.00207486213706454;0.952705316116314;0.747433351829309;0.0804037102501137;0.0022183978719263;0.884033297324258;0.829111226906128;0.0304601287010799;0.474923676622347;0.502874621277228;0.650753029555646;-0.0849207775608447;-0.0141534629268074;0.0566138517072298;0.764615969146316;0.993330407298362;1.19680476058248e-16
452397574602837;195;5;10;1;2;1.5;0;0.5;4.07037265281545e-06;3.13068310263981e-09;0.742260566045416;0.822821901784675;0.000284497796821042;2.44024534532502e-08;0.482187895557237;0.66100765331376;6.73504819129534e-05;0.0832251239580056;0.55592264016859;0.530330529570778;0.0870846547740414;0.0145141091290069;0.0507993819515241;0.0269262442864267;0.999179029235591;5.80381537527831e-33
550190504572702;170;5;10;1;2;1.5;0;0.5;0.000538507684152479;2.86885025202178e-06;0.312307400015414;0.328675429644021;0.00605362049615326;2.182357429746e-06;0.324667692594715;0.460280181177318;9.29650482755355e-13;0.0267108994776753;0.447669688106446;0.75222541291853;0.0418853908291696;0;0.452362220955031;0.752533394512828;1;7.15387673008561e-31
902609906665920;220;5;10;1;2;1.5;0;0.5;2.28514566240091e-05;5.08901618325235e-10;0.730459220958464;0.862401508709342;0.000135745119254868;2.31318371451381e-10;0.813160905040606;0.77961561575393;1.40638716327344e-08;0.000806794157105807;0.862520765296243;0.704257070761251;0.0386477939744156;0.00644129899573593;0.193238969872078;0.747692764264179;0.998553923611555;6.44838673394795e-38
954740087862851;155;5;10;1;2;1.5;0;0.5;0.255566123552664;0.0189002420003926;0.57337964457172;0.261610059421324;0.194936217257057;0.0233056921171156;0.376020103566155;0.241013387181031;0.000657983789731957;0.895848120452699;0.0584725841238557;0.23164331740929;-0.0274410649974226;-0.00914702166580753;-0.466498104956184;0.98123105375216;0.997125254770616;1.16972237281044e-26
806431354341516;120;5;10;1;2;1.5;0;0.5;0.0026788550705912;0.000245936027400367;0.783893174434751;0.445341314074615;0.0549017486446801;0.000203961757756879;0.6362936379843;0.395057679285362;9.22083994747302e-08;0.561696844334328;0.71664355756593;0.413678284696324;0.0942940014568954;-0.0235735003642238;-0.695418260744604;0.482817328943797;0.997872961949459;6.45678621603832e-20
516656155479067;260;5;10;1;2;1.5;0;0.5;0.000689626184900675;6.17221039718598e-08;0.533649218805196;0.427390812010813;0.00172973399194429;3.76464287820844e-08;0.737787984804245;0.439630227149908;5.60775575701195e-14;0.214115580014409;0.424613137621518;0.467992112639547;0;-0.0108992230220851;-0.752046388523875;0.456238977626894;0.99895937652732;6.82484282217603e-45
341387967380136;125;5;10;1;2;1.5;0;0.5;0.00426535717271048;0.000156564004875569;0.0181969219104427;0.571674586677088;0.0115441062973148;6.76873376843703e-05;0.865694677604762;0.564415069884045;0.0107365506407058;0.00723759199836558;0.322754975717788;0.638372677351424;0.0565848412765741;-0.0113169682553148;0;0.368119804492001;0.998035104596577;8.30283854529852e-21
324846318274581;265;5;10;1;2;1.5;0;0.5;0.00174573026682614;1.24610803055486e-08;0.786641279732978;0.379089366318405;0.000469179149311787;3.58783636521607e-09;0.651660887537657;0.347183156901768;2.03452881703103e-20;0.0982901651248281;0.5466636050802;0.378060780794159;-0.0268028133709449;0;0.434205576609307;0.500959229817071;1;3.43879572567073e-47
116591811706144;85;5;10;1;2;1.5;0;0.5;0.0358333815150244;0.00161516813084027;0.20054260140924;0.184852105874031;0.0705334686852919;0.00190371396717595;0.250620362470283;0.111965483179749;2.66557732429104e-07;0.200569514285481;0.645136321900358;0.11628415377345;0.0500835422470633;-0.0166945140823544;0.45075188022357;0.1745606656769;0.99578404633445;1.54897050269954e-14
185436216287615;115;5;10;1;2;1.5;0;0.5;0.0205995105748972;0.000833356353473713;0.321356689060039;0.210621885775801;0.0484339534417564;0.000944032559201857;0.3483357709017;0.194407559134946;0.675518931324664;0.103553319470276;0.82532543143292;0.313614607134235;0.0493413711491448;0;-0.172694799022007;0.967408340927563;0.994859460486398;9.36094537428295e-20
812610578502520;90;5;10;1;2;1.5;0;0.5;0.000394469355609389;7.28662640797339e-07;0.393944244915393;0.135533396894073;0.00224706344075353;4.16612645400267e-07;0.643493652640807;0.333947150319773;2.75750439320737e-05;0.800547865789649;0.415642149213041;0.192905040188134;0.0316227766016838;0;0.158113883008419;0.772482353507138;1;6.18862342838755e-16
195727266466945;250;5;10;1;2;1.5;0;0.5;0.00166447729182747;1.44421277320212e-10;0.442006673980374;0.741867076357833;1.59366769346838e-05;6.12326449786086e-11;0.927733660201484;0.772989960928532;0.00578887769031566;0.366027123603003;0.360704543238059;0.964464990072167;-0.0850736110674248;0.0113431481423233;-0.10208833328091;0.155072502948859;0.999493611645878;1.69920111407002e-43
182691564297557;100;5;10;1;2;1.5;0;0.5;0.0819748066156764;0.00140033122545605;0.609326854953371;0.348744806200021;0.0268343952996975;0.00110000513450802;0.603490413955916;0.374481910606116;0.000828976831359284;0.0231998594948244;0.454351942467577;0.301506765573299;-0.0283069258536149;0.0424603887804223;-0.622752368779528;0.958397501117269;0.993330407298362;1.19680476058248e-16
501885889164422;60;5;10;1;2;1.5;0;0.5;0.081355147914909;0.00203071825222007;0.0723145859059562;0.779863200101897;0.0959729793385134;0.0011847834645581;0.598001024734739;0.453198025287833;1.27009031765519e-14;0.93243751906881;0.697666887247532;0.678469700654891;0;0;0.848528137423857;0.503668274233498;1;9.43783636069775e-10
757835286054442;285;5;10;1;2;1.5;0;0.5;0.000581297481730751;5.46128099583557e-07;0.074618822009535;0.250556130704397;0.0048542886590471;5.2671645497684e-07;0.443374946229602;0.256344064687632;0.57558160515444;0.018303246127013;0.722877304082509;0.268658078026597;0.0446926771585231;-0.014897559052841;-0.168839002598865;0.920553927020411;0.999135529355669;1.29354115096441e-48
596224470511951;125;5;10;1;2;1.5;0;0.5;0.000933256148069019;8.54483988265309e-07;0.0960513826853897;0.6434504620868;0.00209551509851933;2.52521867755239e-06;0.759354163753602;0.433237624367988;6.54980303646379e-20;0.0273360456972185;0.272393947457806;0.38486050478997;0.0566574511374171;0;0.645894942966555;0.89563069191131;0.998025215078023;3.8988783546186e-21
487762169241466;150;5;10;1;2;1.5;0;0.5;0.133465748746279;2.0203924108789e-06;0.421387897509852;0.990570735102011;0.00627580661760755;3.44649213574172e-06;0.922764494449238;0.992568463163992;3.09446154749004e-05;0.0308859058502127;0.135059356698067;0.988796207772821;-0.122608777390472;0.0188628888293034;0.160334555049079;0.06906493285383;0.996961448526693;4.15166695146692e-25
