ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
757488474412336;70;5;2;5;2;5;2;1;2;1;0.5;1;0.147294710325492;0.198508031629193;0.159837625506749;0.183062777067967;0.353409939069009;0.756214388025884;0.041504853757646;4.60402695794024e-18;-0.249029122545876;0.915102687332589;0.985486496064137;1.52298822069012e-13
175677944882737;90;5;3;5;3;3;2;1;2;1;0.5;1;0.102683352098032;0.0308423859137139;0.0744045774756832;0.035213286205361;0.00794016042550065;0.102346888784486;-0.0628539361054709;0;0.424264068711928;0.539406446577231;1;8.58223447190121e-15
690506532828193;100;5;4;5;4;2;2;1;2;1;0.5;1;0.038072648471132;0.0273255656758687;0.0418247946833208;0.0231090642323092;0.0156970161669111;0.891213289257749;0.0284267621807481;-2.69678126489588e-20;0.21320071635561;0.400565373153696;1;1.63349521541863e-17
183787689987635;190;5;4;5;4;3;2;1;2;1;0.5;1;0.000119119618138648;0.0001429451470284;9.8057173446079e-05;6.26848888941857e-05;1.53515643606658e-07;0.0476945790352959;7.38400973545138e-18;-0.00744983593779457;0.454439992205469;0.170461391475738;0.999135045715866;3.41143929648893e-32
56171821927146;300;5;4;5;4;2;2;1;2;1;0.5;1;7.04927559189812e-07;2.07758310946015e-07;7.93345895113468e-08;8.21502528573798e-08;0.000205957134374474;0.00649221975270318;-0.103729742597556;0.00471498829988893;-0.43849391188967;0.0295100737392045;0.99922040144896;6.97193865994758e-51
276287620971055;385;5;4;5;4;5;2;1;2;1;0.5;1;6.48466904822398e-11;1.15842267750105e-11;1.90491622494801e-11;1.19038209004193e-11;2.12043130828733e-13;2.40197582898351e-05;-0.0257137545235106;0.00734678700671732;0.146935740134346;0.2018530687916;0.999787053793078;1.92651134845157e-65
160209409344197;295;5;1;5;1;4;2;1;2;1;0.5;1;7.69969088882696e-12;8.46707039368985e-12;7.29939743289712e-12;8.36642950585029e-12;1.09192203602449e-06;0.000209408335569545;0.00480192422846158;0.00960384845692316;-0.465786650160774;0.718273909693967;0.999636481632489;6.49850747010076e-51
159182844130195;395;5;3;5;3;5;2;1;2;1;0.5;1;9.59183070026281e-05;0.000139422549293599;0.000440007561701568;0.000145908432284677;0.00478215735900156;0.0572168470426159;0.089509769128051;0.00716078153024408;-0.136054849074637;0.331115582564845;0.999797629774866;3.62466770452897e-67
871869350914274;235;5;2;5;2;2;2;1;2;1;0.5;1;1.22811973944472e-09;3.69842183978199e-11;1.21494866336464e-09;1.48588267495555e-10;8.60344147174004e-06;0.0129736749487227;0.0240771706171538;-4.28277292577242e-20;-0.439408363763058;0.244224327547334;1;1.10732358009533e-39
919067093380486;190;5;1;5;1;3;2;1;2;1;0.5;1;2.52908802490335e-05;1.42510263815882e-06;1.9545318888454e-05;3.91482259210051e-06;0.00017592089236919;0.164834814829666;-0.0373488099028682;4.26195780303508e-19;-0.16433476357262;0.22769507630467;0.998060726665619;3.04578883938774e-33
25681591348262;45;5;1;5;1;5;2;1;2;1;0.5;1;0.105909405021256;0.001166056546434;0.102635859054871;0.00556946248324608;0.687236400362523;0.950080246999741;-0.0962250448649376;-0.0962250448649376;-0.866025403784439;0.967872108507235;0.967872108507235;3.97596011814556e-09
158574057129039;80;5;4;5;4;2;2;1;2;1;0.5;1;0.000320843794063264;0.000265348735619375;0.000614997259601336;0.000380580813965748;4.9196219670323e-06;0.217034354312792;-0.0176831963922435;-0.0176831963922435;0.530495891767306;0.995315499476507;0.995315499476507;3.71980317686986e-13
120838478746531;225;5;3;5;3;3;2;1;2;1;0.5;1;4.48297845137025e-05;1.85078516591334e-05;5.73381546622721e-05;3.42548773827465e-05;1.12414078312268e-08;0.00273176852132398;0.0440016667069417;0.00628595238670595;0.546877857643418;0.433021805919332;0.999382469469392;6.78104043699002e-38
945585269344817;355;5;4;5;4;3;2;1;2;1;0.5;1;7.91163193331719e-06;5.4709941156346e-06;5.50736760844647e-06;3.52743096847737e-06;1.26636749784056e-05;0.0600583850857988;-0.0199318697181225;-0.007972747887249;-0.0518228612671185;0.824533840037671;0.999749197644638;9.82013177613318e-61
782055076753314;335;5;1;5;1;5;2;1;2;1;0.5;1;2.48236222499175e-05;4.76963590998629e-06;3.48880326790647e-06;3.77458973960528e-06;2.60091333651863e-10;0.0253304139055818;-0.059196749631956;0.0126850177782763;0.384778872607714;0.232603492487759;0.999369547538428;6.5510955349269e-58
921225538298257;280;5;2;5;2;5;2;1;2;1;0.5;1;0.0028894265517022;0.00102181259584783;0.00517094412324486;0.0012453494580255;0.976560348462679;0.256889613092428;0.0304800304800457;-8.60586334997135e-21;-0.721360721361082;0.990511130080747;1;1.12699185894764e-50
710903466426089;250;5;4;5;4;2;2;1;2;1;0.5;1;0.00547338608601823;0.00465134853323028;0.00860492401208404;0.00452465155881814;0.134900124380829;0.232646041353322;0.039848699528415;-0.0113853427224043;-0.409872338006555;0.878256523893556;0.999486116708232;1.97821069539553e-45
614084586224371;185;5;3;5;3;4;2;1;2;1;0.5;1;0.0045190973785179;0.00243758379206461;0.00568851664190289;0.000569836068378976;0.00173802869494138;0.614026215762389;0.0229335279463785;-0.00764450931545948;0.137601167678271;0.01078293062018;0.997984956275289;5.39151061073158e-31
84429789844779;130;5;1;5;1;2;2;1;2;1;0.5;1;0.00450902285888499;0.00430595802542586;0.00390792073726551;0.00317226300747572;3.69663850377322e-05;0.0324323598516417;-0.0109252107152054;1.81193582988275e-18;0.415158007177807;0.278234886937853;0.998151700902179;9.95219829818723e-23
120319197080439;220;5;4;5;4;4;2;1;2;1;0.5;1;0.00148850468530502;0.00242692144558293;0.00171252513055778;0.00347454982485772;0.00153323441662276;0.0997749951229096;0.038575837490523;0.0064293062484205;0.025717224993682;0.617037188434929;0.998564469008908;4.5341677400824e-37
78353948086144;95;5;4;5;4;3;2;1;2;1;0.5;1;0.161589317363873;0.110713996248711;0.177181670523148;0.196191354449564;0.00963722961758394;0.353770532791181;0.05957554687345;0.029787773436725;0.729800449199762;0.264859133715445;0.99664069343035;9.80749181937927e-16
745484603597118;255;5;4;5;4;2;2;1;2;1;0.5;1;0.0106023280530329;0.0167984747652075;0.0228411138494215;0.0255644096774647;0.844017732699619;0.830201357785477;0.0615226383946189;-0.0111859342535671;-0.805387266256829;0.710438200418486;0.999501673803823;1.69663312781818e-47
509976412296784;55;5;4;5;4;4;2;1;2;1;0.5;1;0.268496365573936;0.250531376577958;0.250098277845796;0.213116893324065;0.0899064163195346;0.733545514070249;-0.077151674981046;-1.43857156766089e-18;0.411475599898912;0.755699966454607;0.979380247205282;6.15340336327799e-09
809268006312598;85;5;4;5;4;2;2;1;2;1;0.5;1;0.0258572706516631;0.0202815220686242;0.0184936243573219;0.012538561334592;0.00148765811377113;0.181135150244523;6.50908153935044e-18;-2.81103793058619e-18;0.353553390593274;0.88521342254499;0.995644072054736;5.16205014598952e-16
928515195656408;85;5;5;5;5;3;2;1;2;1;0.5;1;0.103488077316613;0.0669914539005155;0.131909864537092;0.0808078385534713;0.010361816746634;0.0560071398483163;0.0332779162819861;-0.016638958140993;0.549085618652771;0.944629809694066;0.99092228711938;5.83635623525506e-14
263775510527809;210;5;3;5;3;4;2;1;2;1;0.5;1;0.0186308801013669;0.011010713451787;0.0119173778234442;0.0122755319356293;8.33376382135796e-05;0.417998933693911;-0.0475059628573165;0.00678656612247379;0.461486496328218;0.926015244267668;0.998379869274831;1.20104471998145e-38
776084981881588;220;5;3;5;3;3;2;1;2;1;0.5;1;0.00310003470050354;0.0127853410794915;0.00450971915139355;0.00652735112659871;0.465302948257864;0.852935010935922;0.0321891376640378;0.00643782753280756;-0.669534063411986;0.235909064952257;0.999350844105379;1.13455040074571e-37
639523288655565;335;5;3;5;3;5;2;1;2;1;0.5;1;6.02421057215138e-07;3.45765803951511e-07;2.08285359325255e-07;4.427459172048e-07;2.49211979616203e-10;0.488055262525851;-0.0253482913609514;0.00844943045365047;0.337977218146019;0.592135914158449;0.999718517305153;2.58311158347464e-57
13392464060111;255;5;3;5;3;5;2;1;2;1;0.5;1;0.00359342860461875;0.0114063393399945;0.00383436553860473;0.0114664519234832;0.86141414645303;0.558822276338173;0.0278864367254273;0.00557728734508546;-0.719470067516024;0.654857130044752;0.999507180006393;5.36485798125661e-46
929578653319577;355;5;1;5;1;3;2;1;2;1;0.5;1;3.21209386878779e-07;4.93559188090016e-07;3.49032677529511e-06;1.15275834692947e-06;0.210735896276737;0.494556040777906;0.0678914604256241;-6.34598976247256e-20;-0.666933758298778;0.770322367470744;1;4.50853259847359e-62
687461763133273;180;5;5;5;5;4;2;1;2;1;0.5;1;0.920345381215523;0.470431608760668;0.972216258454365;0.486690817301532;0.586313418350159;0.133008619592159;-0.0630449167873894;-0.00788061459842368;0.197015364960592;0.668074978055702;0.9978487402565;2.9351021047629e-31
573485038802868;175;5;1;5;1;5;2;1;2;1;0.5;1;0.134912633939948;0.0301026614652425;0.12866887184875;0.0188935427105427;0.885991819663247;0.0407699942049698;-0.00811962253077039;0.0162392450615408;-0.42222037160006;0.542543295715346;0.998967301710158;5.45457720405715e-31
116180427145712;375;5;3;5;3;3;2;1;2;1;0.5;1;0.000749170455028749;0.000387311191133454;0.000604624450159045;0.000286388402882791;0.284847754023325;0.0143881949591398;-0.0226629804549668;0.00377716340916114;-0.487254079781787;0.698252025181276;0.999495668041306;6.5052436313999e-65
12472224031139;50;5;5;5;5;4;2;1;2;1;0.5;1;0.709046091659097;0.918082293554877;0.639310274439552;0.506558042673273;0.427665138198791;0.543560846804483;-0.0291358273374032;0.0291358273374032;0.233086618699226;0.332698401059067;0.879995743293725;2.25935398873676e-09
673911461136420;40;5;5;5;5;3;2;1;2;1;0.5;1;0.412298845680977;0.111010084272809;0.45875653173891;0.0576422346715957;0.107368017208141;0.205905672019187;-0.0355334527259351;-0.106600358177805;0.710669054518702;0.622177933948167;0.962387840651767;7.66822769397584e-07
626225613385168;300;5;4;5;4;3;2;1;2;1;0.5;1;0.00438950723845726;4.72026075419215e-05;0.00172770548858795;0.000101631276162334;0.128966029373031;0.583051411402897;-0.0661157485588915;0.00472255346849225;-0.467532793380733;0.379384423451812;0.999648196629377;7.02954168798922e-52
367896625592592;360;5;2;5;2;2;2;1;2;1;0.5;1;0.00220038293964816;0.00111103446321106;0.0021148653077967;0.00101018427369951;0.966809407994622;0.186343562896706;-0.00393712992717945;0.00393712992717945;-0.661437827766148;0.0768044966522521;0.999451829114695;9.10391986108211e-63
389021367735182;340;5;3;5;3;4;2;1;2;1;0.5;1;4.91827375091045e-06;1.53446092893743e-05;2.78853802710677e-05;5.80809582482064e-06;0.396887898815992;0.203431360474966;0.0876050064294777;-0.00417166697283227;-0.851020062457783;0.459694012963767;0.999384532264793;1.00712928268217e-59
268166229260101;150;5;1;5;1;3;2;1;2;1;0.5;1;6.07669689114995e-08;1.66384083715856e-07;7.37276083539544e-07;6.99125321346105e-08;2.3584816440335e-14;0.294962713280935;0.0474109392311984;-0.00948218784623969;0.787021591237894;0.259113380378877;0.996897301483916;9.05434529950652e-27
970673889060649;160;5;1;5;1;4;2;1;2;1;0.5;1;2.54887348984132e-05;0.000212300054874102;0.000109647598748901;0.000130861838853771;1.43752825537823e-06;0.0306170075895402;0.133630620956212;0;0.285078658039919;0.508680803237466;1;2.56959927186459e-29
938514266861001;230;5;5;5;5;3;2;1;2;1;0.5;1;0.410992562261332;0.359965350629418;0.660056882812512;0.284400561290205;0.100304449185723;0.649504920566681;0.124034734589208;2.47945156050365e-20;0.384507677226546;0.420776566355157;1;8.06634795392397e-43
243242435614930;155;5;3;5;3;2;2;1;2;1;0.5;1;3.08337167138026e-06;3.37237882668824e-06;2.66664807622769e-06;3.88583069723724e-07;6.05537365486953e-06;0.00164253323465696;0.0729931868601812;0.00912414835752265;0.00912414835752261;0.233264459205828;0.997153169021843;7.3529999360125e-26
433700501668640;290;5;5;5;5;4;2;1;2;1;0.5;1;0.00782819748423407;0.00413305537313023;0.00683016475558884;0.00519914630117256;0.0998343068461332;0.781724975203852;-0.0344999253675891;-0.00492856076679845;-0.364713496743085;0.12366100113101;0.999610400946722;1.84581888563557e-55
568063512981018;395;5;1;5;1;4;2;1;2;1;0.5;1;3.60509289751287e-07;5.46009632323472e-09;3.41728311289764e-07;3.77401701943898e-09;3.45737632621303e-06;0.0028856212203504;0.0107785435990677;-0.0035928478663559;-0.0826355009261857;0.997570206471022;0.999794817930468;5.092137263715e-70
488729144587989;85;5;4;5;4;2;2;1;2;1;0.5;1;0.00349875168747661;0.00390344156177561;0.00146118999504745;0.00240069645409871;7.56787775083593e-05;0.294465741141584;-0.0666666666666667;-2.03287907341032e-20;0.466666666666667;0.918099738071866;1;3.01392150630143e-14
293748214319302;175;5;5;5;5;4;2;1;2;1;0.5;1;0.00975576501291852;0.00377872919928533;0.0119579644200225;0.00587971389839043;0.000312354143138171;0.659534395815623;0.00812927534479608;-0.0325171013791843;0.4145930425846;0.653294622274745;0.984852682562328;2.01594663294415e-31
465558943702541;75;5;2;5;2;5;2;1;2;1;0.5;1;0.0186614350971267;0.0187209071071378;0.0279457210385472;0.00816043390136196;0.0313812193436065;0.48258885191398;0.0378777009539285;-0.0189388504769643;-0.075755401907857;0.408535922101391;0.994609702120784;6.26877125406884e-13
956599048757018;170;5;3;5;3;4;2;1;2;1;0.5;1;0.0144640372755606;0.00924033770186512;0.0164858061384911;0.0196135394787298;0.134017617147935;0.479719225030837;3.25671228101073e-18;-0.0169406381302818;-0.28799084821479;0.222030882231563;0.998847899775122;7.64177787551225e-35
321739779411299;245;5;5;5;5;2;2;1;2;1;0.5;1;4.49711570062065e-06;6.05769989051176e-07;9.13432911319318e-06;2.50733793740661e-06;3.60827368764242e-09;0.240518545150535;0.0231916209894854;-0.0115958104947427;0.434842893552852;0.818045633136192;0.999469138007319;1.536680767786e-43
691483973550022;255;5;1;5;1;5;2;1;2;1;0.5;1;0.000350974042532754;0.000433521076441732;0.000265130057392673;0.000392640350703973;0.000288920509010603;0.713790685821303;-0.0112687233963802;-1.52719679843671e-20;-0.0169030850945703;0.716497591646381;1;1.76812672713575e-51
867031414268654;395;5;1;5;1;4;2;1;2;1;0.5;1;0.000212554530209872;0.000412702011596905;0.000363411374284302;0.000292542724826228;0.563121000565447;0.123194720915897;0.0250659488154543;-0.00716169966155839;-0.540708324447658;0.190480492089474;0.999797526665929;2.84670357071467e-67
141308924114943;175;5;2;5;2;5;2;1;2;1;0.5;1;0.178055809142986;0.118101182976242;0.158740106728855;0.0809815288972154;0.0144529721484561;0.21127248828705;-0.048526158606197;-0.0161753862020657;0.339683110243379;0.349553555464965;0.998983205409858;1.45354580578505e-29
795910997115816;165;5;1;5;1;5;2;1;2;1;0.5;1;0.164841692945284;0.201616849157012;0.192779995152039;0.167634570439718;0.201917879513388;0.417763917929833;0.0343604066372025;0.00859010165930062;3.13483454731291e-17;0.763203891984603;0.99745816421546;2.54788067064387e-28
717777847920205;160;5;5;5;5;4;2;1;2;1;0.5;1;0.0352741363634639;0.0201766715487077;0.018866748550858;0.0204472404510033;0.00900357328980739;0.0356895548808213;-0.0621835422703864;0.0266500895444513;0.14213381090374;0.84173348389802;0.997271288975669;2.28403356508314e-28
15318796155033;145;5;1;5;1;2;2;1;2;1;0.5;1;0.038716225375105;0.0416690696898898;0.0330176042025523;0.0514907736615691;0.000631114371979439;0.214032139344296;-0.0098058067569092;1.32893462360175e-20;0.421649690547096;0.99113848127513;1;9.41380983323764e-26
639082367579808;180;5;2;5;2;2;2;1;2;1;0.5;1;0.000543433583039417;0.00141207191528356;0.000391684985876499;0.00069921584944218;0.07734506024695;0.823675559714205;0.00791609084697308;0.0158321816939462;-0.51454590505325;0.713594950872088;0.999012267014162;6.11357664427724e-33
658443438751491;100;5;1;5;1;5;2;1;2;1;0.5;1;0.319603022461227;0.0359439483649547;0.149489572285652;0.0580649241296347;0.0753097938231883;0.327197421271739;-0.213676080861821;-0.0284901441149095;0.113960576459638;0.069471916853432;0.996878757076399;5.67274579332274e-18
316070826086982;90;5;1;5;1;4;2;1;2;1;0.5;1;0.357800522508737;0.318703559743962;0.252836195748129;0.198519491319556;0.595961108237776;0.0744500072934122;-0.111349833520761;-0.0159071190743944;-0.254513905190311;0.109061034893009;0.991473142512116;4.63570302308786e-17
697096392383977;130;5;2;5;2;2;2;1;2;1;0.5;1;0.0616362877782648;0.0155230149653978;0.022114927541577;0.0220520827502611;0.00824096137669177;0.113430516458316;-0.087287156094397;6.28448325214707e-21;0.109108945117996;0.325942729818831;1;2.23549256824164e-22
423435457393889;60;5;4;5;4;5;2;1;2;1;0.5;1;0.037922048727774;0.00710561016882393;0.0173182786256716;0.0031562681279238;0.00129779413328741;0.375618014669145;-0.235833315318289;0.0235833315318289;0.683916614423038;0.179623618079404;0.991845779970387;8.09248181738833e-10
463008328582805;320;5;3;5;3;3;2;1;2;1;0.5;1;0.000442674622076593;6.59674306482186e-05;0.000154147747730915;3.36411690825834e-05;0.252711389954852;0.143481561513302;-0.0708228107874998;-0.00442642567421874;-0.668390276807029;0.00825020069898889;0.999690721999894;2.95352718698073e-55
674645351970621;285;5;2;5;2;4;2;1;2;1;0.5;1;0.00133206065087442;3.7326819767707e-05;0.000540834598021036;5.45245136293652e-05;3.8480690276823e-05;0.000263169351472261;-0.0545867056327463;7.81484941582477e-19;0.148872833543853;0.783340302641006;0.999613243183526;3.29985198538058e-48
969348714856966;120;5;2;5;2;2;2;1;2;1;0.5;1;0.00475413590849983;0.000701292576962541;0.00274761952148795;0.000659560133573939;0.228404931701847;0.186547086597484;-0.0943333261273157;-0.0235833315318289;-0.683916614423038;0.877878800054616;0.995311089869538;5.10225604799567e-20
666583998520724;250;5;1;5;1;3;2;1;2;1;0.5;1;0.00286420523785035;2.56494776675839e-05;0.00138155937206605;2.55793842441203e-05;0.0125526343531292;0.00833317394291756;-0.0623532271863816;-0.0170054255962859;-0.192728156757907;0.790177070339629;0.998875159284178;3.26320822418571e-43
176241303553091;390;5;1;5;1;5;2;1;2;1;0.5;1;2.1411016132098e-06;7.4830930179193e-07;4.35216235746948e-06;5.64987987283003e-07;5.06218774570294e-05;0.000172619893487562;0.00725323566482074;-1.90209867868105e-19;-0.130558241966773;0.568925706747051;0.999536008934043;2.24046054645508e-66
772272834811510;350;5;1;5;1;2;2;1;2;1;0.5;1;0.00863050079418509;0.00235106155572073;0.00635171445190856;0.002108164876806;0.000552364945061922;0.68396721789257;-0.0162072212775438;0.00405180531938596;0.178279434052982;0.943927258523581;0.999419188213057;2.17672879653192e-61
99959952846627;355;5;1;5;1;5;2;1;2;1;0.5;1;0.000119553979923217;3.57266760343523e-08;0.00017695946926878;3.41372248607443e-08;1.80551158544266e-07;0.675175881196542;0.0399208753971086;-0.00399208753971086;0.379248316272532;0.843660806853754;0.999747767533493;8.64094289939673e-62
308945931091086;145;5;1;5;1;4;2;1;2;1;0.5;1;0.0130170166908728;0.00194739592956729;0.0062641367035876;0.000986000329847966;0.440413661208622;0.460092187275648;-0.117041147196131;-2.14633137515954e-18;-0.702246883176783;0.0435504738902156;0.99675840670641;3.75582390292313e-24
804712309052979;100;5;2;5;2;4;2;1;2;1;0.5;1;0.29499014076465;0.10417570068519;0.256466452257051;0.0985100568432987;0.603125149836493;0.677390874330867;-3.1620734181615e-18;0.0424603887804223;-0.735980072193987;0.993330407298362;0.993330407298362;1.19680476058248e-16
837272091395323;385;5;2;5;2;5;2;1;2;1;0.5;1;1.59639130109715e-08;4.65204533728759e-08;6.6735512871277e-07;2.39958192300365e-08;3.21182217947837e-13;0.0265394455465904;0.147293936083185;-0.00736469680415926;0.475022943868273;0.048870375499358;0.999784984245924;2.17882984162569e-67
94627811755805;300;5;5;5;5;5;2;1;2;1;0.5;1;0.0756574143766304;0.0342918904753098;0.053649952150014;0.0326675683166288;0.0148361830100803;0.681975080983479;-0.0329990497757376;0.00471414996796251;0.146138649006838;0.823080905422996;0.999650671893917;8.98802652615875e-51
97049410554884;295;5;5;5;5;4;2;1;2;1;0.5;1;0.214490834831384;0.0441438896459558;0.113291211492391;0.0543460314920178;0.608529322865633;0.0437503614364358;-0.0865544679126923;0.00961716310141025;-0.283706311491602;0.320279329436975;0.9996344798844;9.20032662119392e-52
533928141682689;170;5;1;5;1;4;2;1;2;1;0.5;1;0.00170983044166753;0.000595748772264898;0.00102424624078219;0.000437840540386988;0.475032666918114;0.0295005146501885;-0.0748701297726933;0;-0.848528137423857;0.842147697840281;1;2.02686265708045e-28
592743806036150;225;5;4;5;4;2;2;1;2;1;0.5;1;0.000569237970239149;0.000314888120745074;0.000737965578911652;0.000279300960909869;0.00059990704875282;0.0540509587335146;0.0377754667568132;-0.00629591112613554;-3.24689149919259e-17;0.762390932741116;0.999378593362454;1.24616315519226e-38
796349540346575;65;5;3;5;3;2;2;1;2;1;0.5;1;0.349533047255011;0.441564850360282;0.278385158552866;0.43408603290779;0.90005459664365;0.978562622427004;-2.31784306418926e-17;0.0439374775163747;-0.527249730196496;0.197424887747172;0.984359370325353;7.27635667461543e-12
849005683480138;265;5;1;5;1;3;2;1;2;1;0.5;1;2.01256018045049e-05;4.27138635525168e-06;1.05943546992753e-05;2.90331953414323e-06;3.73260057046545e-08;0.0766834646140153;-0.0481814180235547;-3.88523085828366e-19;0.283735017249822;0.860302913092985;0.998992734413194;1.83935569895389e-46
27033752362302;70;5;5;5;5;4;2;1;2;1;0.5;1;0.0708198354284089;0.042719890554077;0.0650365993110385;0.042089279480939;0.10327924435372;0.764976863016485;-0.0404722329258177;-4.5031935038678e-18;-0.101180582314544;0.523239393857654;0.986801014216302;1.17840719093419e-11
451401865885170;55;5;3;5;3;3;2;1;2;1;0.5;1;0.297043713842199;0.243408207239572;0.335227316843576;0.120595707994523;0.809251000052245;0.852035412675765;0.0772539303936907;4.28479016232972e-18;-0.360518341837223;0.523389989538709;0.990338779012335;4.4010445184392e-09
227725370811877;135;5;4;5;4;4;2;1;2;1;0.5;1;0.270445625218729;0.309568397831361;0.292873422414059;0.417156026877334;0.125692817397656;0.238569143244663;0.0316791452321634;0.0105597150773878;0.179515156315592;0.0394989165262965;0.998258287714003;1.14969200994821e-24
3035979047488;65;5;1;5;1;4;2;1;2;1;0.5;1;0.0134625556086672;0.00281678057458539;0.00365523880598691;0.00296511765847598;0.0120308825207613;0.048738124556032;-0.130558241966773;0.0652791209833867;-0.152317948961236;0.32195636571448;0.984910953230418;1.33125604090309e-10
151873270390200;260;5;3;5;3;4;2;1;2;1;0.5;1;0.320590642387204;0.0783789725632698;0.162419479035118;0.0562636791171243;0.0135644404853004;0.121914594756483;-0.103594933947066;0.00545236494458243;0.283522977118286;0.416042761772824;0.999531794631131;3.64492425582612e-45
411774264865789;400;5;5;5;5;5;2;1;2;1;0.5;1;4.24085385188973e-07;1.00709814296207e-07;3.53164440414503e-07;1.05777309990154e-07;2.22669359154843e-06;0.104812992026677;-0.0247515220444075;-7.84823076679767e-19;-0.130829473663297;0.86807706117782;0.999558702974063;4.23118922799147e-68
125982987130776;285;5;5;5;5;5;2;1;2;1;0.5;1;0.00551880890458887;0.00164040812831389;0.0135268836087626;0.00148229051544878;1.31250226860475e-06;0.13705386905869;0.0843820545634816;0.00992730053688019;0.600601682481252;0.629657396115692;0.999612865497639;2.362498568913e-48
811300615699448;220;5;4;5;4;5;2;1;2;1;0.5;1;0.0534798517358096;0.185797961634701;0.147881167945047;0.191360771474289;0.305886950833559;0.811950313185421;0.11571316401048;-0.00642850911169331;-0.134998691345559;0.168810150759862;0.999354549170894;5.16102424472311e-37
425694282321846;350;5;5;5;5;2;2;1;2;1;0.5;1;0.00286073027923151;3.58987526516056e-05;0.000251040037009929;9.98309658249408e-06;0.424563879620347;0.00125378448543251;-0.145654714878972;0.00404596430219366;-0.639262359746599;0.0741208644004385;0.999741366227665;2.43984501531321e-60
956386701817119;200;5;4;5;4;3;2;1;2;1;0.5;1;2.31978564344069e-05;0.000318531848940682;1.49826569567055e-05;0.000150455288508716;4.12429358372588e-08;0.300573000763843;-0.0495594627783352;-7.19631391225252e-21;0.460195011513113;0.432397282333492;1;4.45522485527358e-34
341483387063671;275;5;1;5;1;3;2;1;2;1;0.5;1;0.000376767982418561;0.000133481977699129;0.000356251628622909;0.000117868139247867;0.000654495858689156;0.168650501076693;0.00514671379156634;-0.00514671379156634;-0.0566138517072298;0.984176471915582;0.999072258924617;6.57201781944003e-47
628582255765649;250;5;3;5;3;4;2;1;2;1;0.5;1;0.000464065299600209;0.000138338410111033;0.000266717427665412;0.000137247667662385;0.00263278694009163;0.879562609561102;-0.0396436755967221;0.0113267644562063;-0.175564849071198;0.853334527066469;0.999496499875511;9.52874097683248e-43
355994770501987;60;5;5;5;5;2;2;1;2;1;0.5;1;0.260143224813247;0.385307997939856;0.22954657935574;0.392869196660464;0.394178778246383;0.636463780518414;0.0237825747077247;0.0475651494154494;-0.0951302988308987;0.917247040427714;0.991579285791808;7.69173557830027e-11
816280188717424;90;5;3;5;3;2;2;1;2;1;0.5;1;0.000733487370971717;0.00107747958857646;0.000363593481977326;0.000418607224736389;5.84680783981505e-07;0.575276910427071;0.0471520960096449;0.0157173653365483;0.722998805481221;0.510436660096476;0.996272298734528;7.73577053363921e-15
827262819485720;60;5;3;5;3;5;2;1;2;1;0.5;1;0.0234506877412966;0.00606549340329605;0.038636397483517;0.00571976008691284;0.0644280228560371;0.858023190239942;0.118444842419784;-0.0473779369679134;-0.14213381090374;0.781462766182215;0.98214476884593;2.33201679344515e-10
536669317690618;400;5;1;5;1;2;2;1;2;1;0.5;1;0.000552127821533221;0.000448176464157717;0.00025367436844567;0.000204672858647566;0.495869626165487;0.24393241114953;-0.0176796586031482;0.00707186344125929;-0.586964665624521;0.0858266073138191;0.999558702974063;4.23118922799147e-68
52104617366096;370;5;3;5;3;5;2;1;2;1;0.5;1;2.93395688296775e-06;2.72093786183231e-06;6.79146361862997e-06;2.94881577749427e-06;0.000172120424166121;0.369219075426944;0.0306223600940381;4.6688666260204e-21;-0.179906365552474;0.823457392382429;1;5.95664926963392e-64
882981759359634;290;5;3;5;3;2;2;1;2;1;0.5;1;0.0379744270140735;0.0103049982934651;0.0211408757344525;0.0178284667374879;5.19706495782524e-05;0.16955160376794;-0.0536745040121693;2.57905288684768e-20;0.517227038662723;0.369316326407528;1;2.15400502539565e-49
705800959152845;90;5;3;5;3;4;2;1;2;1;0.5;1;0.0011098522515609;0.0730788532640514;0.00170578532214149;0.0520671225560504;0.0685960668742087;0.0854321220158749;0.0314347306730966;-2.61256790198964e-18;-0.691564074808125;0.443030195788295;0.996272298734528;7.73577053363921e-15
5634002208958;265;5;5;5;5;3;2;1;2;1;0.5;1;0.00798516234606933;0.00906993730523116;0.00677618821915785;0.00786850669443259;0.0036418633402274;0.207637335949646;-0.0213650340754539;0.00534125851886346;0.0587538437074981;0.951878027636704;0.999001771158795;3.32551486050673e-45
154289482759967;235;5;3;5;3;4;2;1;2;1;0.5;1;1.04654112665882e-06;1.27609070424662e-05;6.14332662423084e-06;1.09600679893185e-05;0.0368220116370842;0.26937361059375;0.114466139519071;-0.012049067317797;-0.741017640044515;0.338112154933421;0.998734341095627;4.18612122259698e-40
420074591821728;105;5;3;5;3;5;2;1;2;1;0.5;1;0.000118558278825753;0.000630539101257289;0.000314834144258709;0.000667364680774937;0.000328424181544076;0.00793529311289334;0.161690416690889;-0.0134742013909074;4.25260957621599e-17;0.524508783085825;0.997236409582022;2.02190650269198e-17
