ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
709506811497059;165;5;1;1;2;0;2.5;0.5;0.000238797104870928;0.000149637967879764;0.00389783560192427;0.0042435067956551;0.000171535253125601;0.000124489255271027;0.00180466748444523;0.00173033571214846;8.76208832957707e-07;0.46671933051928;0.00197797970454091;0.0015626294742923;NA;NA;NA;0.541957596961547;0.997413663003723;7.66912657701022e-30
828282893922314;70;5;1;1;2;0;2.5;0.5;0.0304165903272917;0.0180389659196482;0.118484504884699;0.19140958022962;0.0181478128150591;0.0187156628567721;0.184524173923005;0.142495889429661;0.00444137267512392;0.370795054788799;0.137944786452231;0.134900292532184;NA;NA;NA;0.641712295988462;0.993936746525904;1.75628136589907e-11
938948708487361;250;5;1;1;2;0;2.5;0.5;5.86409491788886e-08;6.34505995456402e-08;2.24739000697189e-06;1.90335208998348e-06;9.89961100184489e-08;6.92316468759232e-08;5.976791268579e-07;6.15761117247588e-07;1.30337239488483e-06;0.0473240294319482;1.37185664665378e-06;6.04993621031254e-07;NA;NA;NA;0.104029030510235;1;3.75727673578104e-42
788484365584896;65;5;1;1;2;0;2.5;0.5;0.0103023801878059;0.00268016578553578;0.40630665016626;0.585751822964985;0.00380208692572676;0.00464157915756724;0.364107471750168;0.432986851176549;0.022751160417612;0.749546508598416;0.504466013413159;0.465123964520584;NA;NA;NA;0.0898493402460688;1;5.6379178664469e-11
943850752447191;120;5;1;1;2;0;2.5;0.5;0.0086663858681111;0.00843367600563045;0.00855715051248172;0.0106687403005183;0.00763933163205126;0.00888203101781228;0.0102511881808337;0.00811741076180947;0.0272868072415969;0.416300080848332;0.0101447947908636;0.0121945737040692;NA;NA;NA;0.877603201587432;0.995298456638267;3.44299216270541e-20
52170841118315;130;5;1;1;2;0;2.5;0.5;0.0315399836041178;0.0277514429821746;0.00717159052882234;0.00560066014025745;0.0307288731571099;0.0247429068123388;0.00525160838945154;0.00323184098776957;0.0487023032420805;0.236024038968266;0.00680844674263351;0.00139813488914777;NA;NA;NA;0.841282827888362;0.99598559874063;1.03507864097706e-21
535175581510067;185;5;1;1;2;0;2.5;0.5;0.00141154517620773;0.00207965468342229;0.000136978474365514;0.000112325978913779;0.000934783709525913;0.000866118094444393;8.43533997801974e-05;7.0162125878486e-05;0.000127445381771948;0.0862293404763488;0.000234255458287712;6.40613865801424e-05;NA;NA;NA;0.468282584097165;0.999082625516208;6.2080891561617e-32
98360409789305;95;5;1;1;2;0;2.5;0.5;0.00222269494834104;0.00252335457899514;0.0409858856215509;0.0272186378771823;0.00282719975233335;0.00257503656897138;0.0267306366429404;0.0312200114742043;6.80180109134856e-05;0.304192339237871;0.0162269380903497;0.0141557065388816;NA;NA;NA;0.996428295075487;0.996428295075487;7.74387333858569e-19
912331458052971;140;5;1;1;2;0;2.5;0.5;0.000372171637510412;0.000104914785391093;2.8985856860961e-05;0.000228783616932584;0.000191936796160811;0.000202107491383879;0.00013015702592483;2.2425420769008e-05;1.61439168438693e-06;0.0406967178289505;4.19913453502367e-05;5.55750241368372e-05;NA;NA;NA;0.728095275988672;1;2.79015040004037e-26
129147389817686;75;5;1;1;2;0;2.5;0.5;0.108013002940285;0.0459892943250323;0.00377955701296855;0.025535101759762;0.0762914214930212;0.0789610526589267;0.00452848867351961;0.00499194305327969;0.18435663253092;0.59697049041984;0.00467007978506949;0.00616878651126944;NA;NA;NA;0.125224200187002;0.994609702120784;6.26877125406884e-13
823390443577329;220;5;1;1;2;0;2.5;0.5;1.18603167904216e-07;2.47866910624999e-08;2.66176078894443e-05;5.20021398223011e-05;9.00121311853176e-08;7.16400736772786e-08;4.99125410770415e-05;3.65219665918876e-05;3.50999626207419e-08;0.0221301807292945;3.08063772007875e-05;4.63910119626875e-05;NA;NA;NA;0.361622363925287;0.998531276038948;9.99153533907894e-40
238781890520643;275;5;1;1;2;0;2.5;0.5;0.000350663009544825;0.00103382965991214;7.42786048524993e-05;1.46747752752505e-05;0.000587979346480737;0.000479512299820892;3.58056312882169e-05;3.29625965995699e-05;0.00824603816870505;0.0306326500762328;1.39968556288605e-05;3.84069102480876e-05;NA;NA;NA;0.492338734688798;0.999584443906179;1.22676242163855e-46
812500125176859;165;5;1;1;2;0;2.5;0.5;4.64262055203479e-06;9.44003580665619e-06;5.49942232509403e-05;2.80655329425872e-05;5.31394980355643e-06;2.49332935808825e-06;2.7755298457009e-05;3.01988449623062e-05;0.000722394372235941;0.000975826705588473;2.91987005526329e-05;0.000536734979301081;NA;NA;NA;0.400323782524827;0.99745816421546;2.54788067064387e-28
44695296966440;190;5;1;1;2;0;2.5;0.5;0.00109246016396164;0.00343093450066897;0.036396838473673;0.0373626484385743;0.00211366481247768;0.0021844462004823;0.0369437332255942;0.0320476537268736;0.0446288192531486;0.0416256282260802;0.0623333697219363;0.0624400694900895;NA;NA;NA;0.0930916089781739;0.998067066533257;6.49885324781023e-33
588858429500082;205;5;1;1;2;0;2.5;0.5;0.00114042744982671;0.00280288152937831;1.25608700436625e-06;1.00579375220397e-06;0.00222087927762626;0.0019928265646761;5.52204761714769e-07;6.8835437094208e-07;2.09460114069332e-05;0.300510052599846;7.24901345560403e-07;1.03106140909596e-06;NA;NA;NA;0.106774093713361;1;1.51800779780083e-34
594643451535054;255;5;1;1;2;0;2.5;0.5;0.00682151510559989;0.00451086509607559;1.06128639888381e-08;3.23222948883778e-09;0.00510680644991981;0.00497255421500567;6.18929724433716e-09;4.79747601677472e-09;0.125025121376051;0.0950028430232117;2.51712343214966e-09;3.33722804184377e-09;NA;NA;NA;0.802920827292556;0.999517334597423;3.28325248021539e-43
371589168137123;265;5;1;1;2;0;2.5;0.5;2.20112597336208e-05;2.67643601340326e-06;3.06171268257056e-07;1.3295411066154e-07;5.01878356832032e-06;4.65400169841258e-06;1.61643991181033e-07;1.09231897254853e-07;5.8304363655275e-07;0.00826046675701608;4.59346019643166e-08;1.08108052849586e-07;NA;NA;NA;0.34575096966201;0.999002892195328;4.76628128185331e-45
289988490767678;285;5;1;1;2;0;2.5;0.5;9.38489935595171e-07;2.39982595618777e-07;0.000118943719672623;0.000206498639335839;1.00662798777954e-06;4.88346487126185e-07;0.00010521362381539;0.000109719773222594;2.63229464365941e-07;0.150742507524024;0.000122348599013102;0.000114335757206274;NA;NA;NA;0.463253960370993;0.999606359261035;7.64990300853232e-51
280416403762340;60;5;1;1;2;0;2.5;0.5;0.0179100211207842;0.0178984296554102;0.493021609096877;0.419988509766525;0.00981984181481698;0.00971804473670039;0.456843055223635;0.36429662168978;0.00223244611787329;0.00565605659111542;0.443976929250218;0.22482941075978;NA;NA;NA;0.217889502861004;0.982330440873294;5.0899033692722e-10
680371646492940;230;5;1;1;2;0;2.5;0.5;1.88366166900375e-07;5.21625535828148e-07;0.00260652094744086;0.00204906600826308;5.74782276798442e-07;3.55234592654196e-07;0.0029217578432366;0.00237492940812072;0.000439484994096322;0.00303283781764844;0.00197028278237887;0.00258423400952994;NA;NA;NA;0.404981553308494;1;3.66615088203814e-39
595540720145220;160;5;1;1;2;0;2.5;0.5;0.000966044870691423;0.00117935397997541;0.00122521366490019;0.00129328518939243;0.000300528672747159;0.000368660632175608;0.000944328113122668;0.000932645979314203;5.58319189161129e-05;0.20282360893355;0.000633240140648599;0.000836582571734997;NA;NA;NA;0.0200903245670542;0.997320983221272;8.22947725303196e-27
340028220851102;220;5;1;1;2;0;2.5;0.5;0.00126524826565788;0.00131134884803876;1.33825740364909e-07;2.25726252784095e-07;0.00117343946421885;0.00104399171282689;1.37813508812767e-07;3.17904174834478e-08;0.0156271180701258;0.574435586595301;2.45159687756851e-07;1.38438227656377e-07;NA;NA;NA;0.64772166154748;0.998553923611555;6.44838673394795e-38
217692439513739;115;5;1;1;2;0;2.5;0.5;0.0206648075511702;0.0171343818513649;0.0118264156505644;0.027104377651366;0.0173982474362293;0.0173970862108422;0.0161071865388026;0.016327889250766;0.0689271055270218;0.000422400373666441;0.015260610667166;0.0262666919080383;NA;NA;NA;0.845247692211255;1;2.96713713304693e-19
445596934963873;120;5;1;1;2;0;2.5;0.5;0.0232472917474586;0.0213812814988078;2.28615761697316e-07;7.75508666935157e-08;0.0351235829136201;0.0306864539489753;3.47820666292727e-07;1.50168136583254e-07;0.0259476167153163;0.296961017914347;1.28744263259535e-06;1.30896488804431e-06;NA;NA;NA;0.102379104498109;1;9.70266674204857e-21
54019840296464;220;5;1;1;2;0;2.5;0.5;0.00146370258901685;0.00216198116034066;6.14262471702925e-06;7.35867052211134e-06;0.00115596368988933;0.00126588829899562;6.48985328192677e-06;7.41469970767672e-06;0.000118707927900625;0.191804797462601;1.70706657200405e-05;8.81874502921202e-06;NA;NA;NA;0.287637870809094;0.999350844105379;1.13455040074571e-37
400735278448263;250;5;1;1;2;0;2.5;0.5;5.7938329376362e-05;6.12151163187634e-05;1.5027706399126e-08;2.58000273956773e-08;3.54377465668423e-05;3.52181166267194e-05;1.24580048225101e-08;1.02868830661147e-08;0.00256265376454979;0.135479675970662;6.02215105174641e-09;1.51976200808408e-08;NA;NA;NA;0.731290820184759;0.998875159284178;3.26320822418571e-43
761738423596205;145;5;1;1;2;0;2.5;0.5;0.00449954641198963;0.0181128065276658;6.90482041154828e-05;8.0029921019371e-05;0.00395602649905187;0.004395948907537;0.000111353875713887;8.7136816286923e-05;0.00845875052825548;0.924331142319159;0.000243188707584755;0.000152058653113481;NA;NA;NA;0.13046518683378;0.998492431069272;3.23372612777221e-26
535681996311003;215;5;1;1;2;0;2.5;0.5;0.000158244373191661;0.000223960805832696;6.0209580963783e-05;3.1074930561151e-05;0.000152109929593216;0.0001572500391391;3.72474144567037e-05;2.71061597524791e-05;4.13976898743965e-07;0.0129934099451131;2.06269813018554e-05;3.2129716062505e-05;NA;NA;NA;0.458091787115868;0.999316251298065;1.57121432493091e-37
785521268111053;60;5;1;1;2;0;2.5;0.5;0.0234052968926497;0.0150154189348175;0.0191526793156249;0.00597999958916833;0.0202463777838334;0.0262257121134332;0.0136411568888341;0.0180135405319364;0.00991722799805782;0.801740191231539;0.0112221182699111;0.0358698836721346;NA;NA;NA;0.982330440873294;0.982330440873294;5.0899033692722e-10
666434873665116;170;5;1;1;2;0;2.5;0.5;0.0482306663580565;0.0353465479329077;0.000308130600486733;0.00020863406025566;0.0494116168492564;0.0499314235875122;0.000144866624178048;0.000147002351017189;0.239945054904377;0.191645773254151;4.04148301445884e-05;0.00043055480300529;NA;NA;NA;0.731224822461774;0.997620271988305;1.62214889439526e-28
335588533127133;155;5;1;1;2;0;2.5;0.5;0.00017512083614138;6.87203673283133e-05;0.000580555964654378;0.00235386744015888;9.19106822995366e-05;9.27891750033551e-05;0.000869913108124772;0.000681622607907725;0.000295892349528002;0.169626354170061;0.000516636452087999;0.000607297087689033;NA;NA;NA;0.172475857216584;0.997125254770616;1.16972237281044e-26
172539883161844;240;5;1;1;2;0;2.5;0.5;3.52691150405195e-05;2.5584512134848e-05;4.74111454166744e-05;5.88622537242729e-05;2.45476580470225e-05;1.90052667231121e-05;3.36004927247338e-05;3.35528038359471e-05;0.000364587395191019;0.00217402966300336;4.06624975649659e-05;2.90945015905825e-05;NA;NA;NA;0.704445523522359;1;7.30993883968936e-41
168509527030030;210;5;1;1;2;0;2.5;0.5;6.02102008303474e-05;0.000179883439168902;1.85310958753637e-08;1.488360491632e-08;6.75752186248033e-05;7.63030652491873e-05;1.49497432413365e-08;1.55585686350549e-08;2.23911488326834e-07;0.309119095659602;1.5650699953493e-08;1.37059324893651e-08;NA;NA;NA;0.23038625481007;0.999290512581271;1.36236007166903e-35
52036834435299;85;5;1;1;2;0;2.5;0.5;0.0102016477382051;0.00971532362063751;0.0131844849443941;0.0154664347188132;0.00677614387350257;0.0081120368150838;0.00774971383919024;0.00815075841246011;0.0231430988225895;0.457325082785748;0.00412056672159296;0.00376002716330626;NA;NA;NA;0.700997900393778;0.990727502928497;6.328909804792e-15
937296727767002;80;5;1;1;2;0;2.5;0.5;0.00583415875211781;0.00520223451794402;0.176452593953678;0.158443900810483;0.00580291674389879;0.00354900931899906;0.143906248368265;0.20170823512878;0.00214315348665889;0.192273263857568;0.163737687813125;0.15216333557554;NA;NA;NA;0.899524203248715;1;6.62075227564357e-15
755481750260079;160;5;1;1;2;0;2.5;0.5;0.00881322981417302;0.00682871966479518;1.83831129779933e-05;1.09457815300376e-05;0.00736559410840176;0.00797843737446739;1.15686780114275e-05;9.15780487499989e-06;0.0554526571742912;0.367214665229857;9.99514459859346e-06;9.98450049288283e-06;NA;NA;NA;0.844042827820893;0.997320983221272;8.22947725303196e-27
838757742079179;185;5;1;1;2;0;2.5;0.5;3.04957825631353e-06;3.09658066895331e-06;9.08414139075946e-05;0.000212453881241329;4.66896980515532e-06;1.13528240153655e-06;0.000221897112146897;0.000116973328776172;2.09930096405708e-06;0.0986557919417419;0.000128635528398563;8.71727497190183e-05;NA;NA;NA;0.986388883934488;0.997942826444598;5.1080910460721e-33
924645852995240;265;5;1;1;2;0;2.5;0.5;1.70035767741297e-06;1.4528187849739e-06;9.02928569377495e-11;2.87695988858292e-11;1.19777052877546e-06;1.36190056373029e-06;8.1275147792394e-11;2.90119411748443e-11;3.43381465201327e-09;0.146859450026201;1.48450251734316e-10;1.70583864666893e-10;NA;NA;NA;0.588031781007499;0.998995005068551;3.80252955826554e-46
131323150040;120;5;1;1;2;0;2.5;0.5;5.93560553129077e-05;5.33118779141605e-05;0.0297640812118549;0.0948581594430075;7.36507115936134e-05;8.56330394047128e-05;0.0654073416994644;0.0693452070781542;5.37982789655738e-05;0.0657195112568715;0.0655488420044864;0.0629957251250607;NA;NA;NA;0.480598752075873;0.997855517058379;1.98121164746438e-20
803918219960986;90;5;1;1;2;0;2.5;0.5;0.000106044219513741;0.000181733099840782;0.00967692575206723;0.0126983822136945;0.000185117577814513;0.000260417219731491;0.00895340296030499;0.00303403265622404;4.29124438092454e-05;0.292707325187758;0.00693565942943019;0.00757007523513823;NA;NA;NA;0.822533714983645;0.996218087884082;1.60782206228334e-15
988843490086040;250;5;1;1;2;0;2.5;0.5;1.82845641953097e-07;1.90220100763498e-07;4.9894058941754e-06;5.24024239155127e-06;1.22358008338876e-07;1.31987374016752e-07;6.03082156273188e-06;2.95398054683086e-06;5.42496782000968e-09;0.144432434838623;8.05842242260762e-06;3.63480689387555e-06;NA;NA;NA;0.627283311468988;1;6.36639559244139e-46
254529502629312;60;5;1;1;2;0;2.5;0.5;0.0363005691083924;0.0576607934519466;0.00430148925437768;0.00183775574145904;0.0320651630904769;0.0352779952717462;0.00340821539968509;0.00440449047921641;0.152916597288563;0.148790607379971;0.00332555081495816;0.00417769935749652;NA;NA;NA;0.0590278080329797;0.990259002715758;3.42504104143785e-10
652420987290299;110;5;1;1;2;0;2.5;0.5;0.00367264106290905;0.0038906688902346;0.0177767832531303;0.0288241103838075;0.00299710555942335;0.0033549286763111;0.0236519137339283;0.0265438211803164;0.000137258425357855;0.0303640281878524;0.0218462014002057;0.029997081133684;NA;NA;NA;0.433475172226613;0.997453949467641;8.87030552321797e-19
565749444119003;135;5;1;1;2;0;2.5;0.5;0.29416662751857;0.267092108664446;0.00383739807316858;0.00360484469209842;0.350958070567667;0.377483316112428;0.00346237545324764;0.0028538344400448;0.12867932631518;0.0705975329662738;0.00148805224156039;0.00313773696406911;NA;NA;NA;0.860149653482138;0.998303085248203;8.24071501672136e-23
229815764710271;70;5;1;1;2;0;2.5;0.5;0.360965061002284;0.453158452970552;0.0295413617181697;0.0473898991133811;0.433123460661869;0.438374275505517;0.0398876462084696;0.0479659447123929;0.419776297859621;0.606712954289915;0.0601088247335393;0.0392074932459179;NA;NA;NA;0.641712295988462;0.993936746525904;1.75628136589907e-11
742528899185820;240;5;1;1;2;0;2.5;0.5;0.000609443865004221;0.00111314326677006;1.53301887768136e-08;8.9126073228237e-09;0.000771163996951082;0.000612090931693986;2.3204380420044e-08;1.91662526915617e-08;4.45409177146202e-05;0.25038983890736;1.79251016988526e-08;1.96517581786633e-08;NA;NA;NA;0.690623088458723;0.999450541248609;7.83026180996617e-42
731304226085889;245;5;1;1;2;0;2.5;0.5;5.86108187612075e-07;5.27765830995738e-07;4.04293189951576e-07;6.81266130082554e-07;9.02582140825554e-07;4.94273466381336e-07;5.61852281792701e-07;5.1006921187893e-07;1.36282171881497e-09;0.00461404816210694;1.63377405707361e-06;6.1814550869604e-07;NA;NA;NA;0.551014652669434;0.998835868337206;1.23931738091879e-41
968604949780489;270;5;1;1;2;0;2.5;0.5;3.29939980870728e-07;8.15460639890719e-07;8.50422762448178e-10;9.60130549496667e-10;1.08550637045134e-06;8.43317836136215e-07;9.21957031318222e-10;5.48775969538898e-10;0.000594674233977287;0.242998921002158;6.79561349806566e-10;1.51815132001954e-09;NA;NA;NA;0.188222735655347;1;4.4357549524749e-49
167792307616431;180;5;1;1;2;0;2.5;0.5;3.88640562956552e-07;3.76588626885224e-06;0.000151177654065421;0.000213790203109577;1.63322694893159e-06;1.15101753172834e-06;8.5629456447245e-05;0.000104419569583504;4.2607540686534e-06;0.0504129352607276;0.000158534467578477;0.000116170504841049;NA;NA;NA;0.0158753231236345;0.9978487402565;2.9351021047629e-31
640378080158872;240;5;1;1;2;0;2.5;0.5;6.84839328983591e-07;1.04445833021271e-06;1.88996960551694e-05;1.07474640592508e-05;8.18132167616746e-07;7.29411361109912e-07;1.43214630015899e-05;1.3172712704051e-05;5.40750320730331e-07;0.000279291743633059;8.0742480964459e-06;2.62184505257814e-05;NA;NA;NA;0.838224440151032;0.998789408058471;1.37932788432391e-40
15500208436343;100;5;1;1;2;0;2.5;0.5;0.00232799464918487;0.00123597965563279;0.000469355283305247;0.00111009149298894;0.00327696250777338;0.00357520805497926;0.000595075641881655;0.000408997381726561;0.0408229939975941;0.260403682473627;0.000813044872391014;0.00064432955313005;NA;NA;NA;0.706200190792291;0.996963289538907;1.58603120844438e-16
417385258279802;85;5;1;1;2;0;2.5;0.5;0.000156685907866445;0.000228551455567307;0.0592944378757628;0.0540408135720857;0.000281762473076327;0.000371779773061089;0.0302932407793569;0.0480740352328554;0.000623886447744645;0.00889676444769158;0.0311655385757244;0.0240401073667869;NA;NA;NA;0.279869028613308;0.990627752815658;2.04237660399113e-15
507114487152881;235;5;1;1;2;0;2.5;0.5;2.7496802457039e-08;2.16230482695453e-08;7.11926446468695e-07;1.43932654928153e-06;5.06243091709946e-08;4.03791584094189e-08;1.13932397584226e-06;8.01669648088347e-07;8.83777121277551e-07;0.00234206780058695;1.01845971414488e-06;1.06420864509995e-06;NA;NA;NA;0.593224058742696;0.999433353918263;1.30178038958437e-39
449591913229637;140;5;1;1;2;0;2.5;0.5;0.000223777369666923;0.00023657932529727;0.0945690804007944;0.212920551299191;0.000132079234934987;0.00015556363621148;0.12163019146183;0.132042274599843;0.000515786668503692;0.0279847980616266;0.205615311850877;0.246146544315983;NA;NA;NA;0.0385127272101277;0.998427600971203;2.5475331807352e-23
473702674788127;255;5;1;1;2;0;2.5;0.5;1.01122597140887e-05;2.27685712318975e-06;1.37067235167382e-07;2.19864796370207e-07;6.80090882456604e-06;3.23592589716023e-06;1.60940014413049e-07;1.53421535079108e-07;2.8481154544449e-06;0.0363041160422166;8.48804062921119e-08;1.02063259512977e-07;NA;NA;NA;0.0998341455403724;0.999513786761069;3.46429856010128e-44
900903223675406;95;5;1;1;2;0;2.5;0.5;0.000228936975968975;0.000191771083755948;0.0411134071783843;0.0520523915777361;0.000303946911337036;0.000288677326740383;0.0609397484462289;0.0683241799877335;3.73254616357126e-06;0.453197918364286;0.0677063753650474;0.066504323452211;NA;NA;NA;0.484823380440376;1;4.13651496795662e-18
708259817079440;80;5;1;1;2;0;2.5;0.5;0.00144757479992836;0.00156184920963071;0.0359698799477754;0.035101496459617;0.00184991590164117;0.00206739485834002;0.0356401877550009;0.0169684927878111;0.00144610069072053;0.980436814065616;0.0273681788637306;0.0350504372972625;NA;NA;NA;0.667573074263044;0.989194167769089;1.14827274760444e-15
541765221096507;240;5;1;1;2;0;2.5;0.5;0.00616295232510084;0.00541324178729736;0.000156522627702815;0.000149154875296556;0.00639911028490002;0.00670180572453026;0.000225649094738721;0.000159752894370731;0.00199177824753492;0.140717025914999;0.000107453564653321;0.000444372864732585;NA;NA;NA;0.689474067322036;0.999447493013979;1.57045507309286e-42
211317386534783;265;5;1;1;2;0;2.5;0.5;9.87617213466153e-05;0.000230836505554493;2.54452962297198e-07;1.74897215909428e-06;0.000132565017376288;0.000110990750487884;1.22419174831408e-06;1.14656142678583e-06;0.00097666948611335;0.0363854042825628;1.45640198483277e-06;1.02178949779691e-06;NA;NA;NA;0.437321942307589;1;7.8835383948354e-45
419243833758325;65;5;1;1;2;0;2.5;0.5;0.0322787861903843;0.0331980165831743;0.253773783362794;0.162133903810702;0.0326277452906991;0.0334616258946278;0.313098110132226;0.33684981479461;0.192249590326216;0.882318535315788;0.292945807106386;0.20100175875984;NA;NA;NA;0.929755086945254;0.99299110557557;1.00092967222394e-10
927524719048889;220;5;1;1;2;0;2.5;0.5;0.000125754199457507;0.000141480659342238;2.8781166967097e-07;4.24716684352738e-07;0.00011061465653766;0.000105241047605345;5.31824069652687e-07;2.68787996484797e-07;0.0001292063778645;0.0163713284570453;2.05049527605931e-07;1.05256597824759e-06;NA;NA;NA;0.735758882342885;1;5.38859568690706e-37
239503558965151;100;5;1;1;2;0;2.5;0.5;0.00173019525066947;0.00394623718943118;0.0742078910793345;0.0641430552968822;0.00410263009719144;0.00522754554688545;0.0734199898771479;0.0804814551579729;0.0152556563262591;0.262526821129416;0.0680797132635749;0.0561949219035018;NA;NA;NA;0.0821812565210032;0.993304671715459;7.47321859224579e-17
327726983794397;205;5;1;1;2;0;2.5;0.5;0.0143304851581147;0.0172884330442832;0.000468276450175525;0.000357120874226136;0.0140478286869269;0.0134031968441697;0.000602074035070662;0.000579842619911635;0.281998009920353;0.505663012843624;0.000513554022058025;0.000557201422209083;NA;NA;NA;0.569849083007654;1;1.51800779780083e-34
965752019478502;300;5;1;1;2;0;2.5;0.5;3.3195049529133e-06;3.92488091786634e-06;2.73424424017501e-10;6.30495150025005e-11;5.20016945314409e-06;3.95472859321456e-06;2.17243822027779e-10;5.7881612946159e-11;9.71606704273854e-05;0.0720456938286582;6.8130912841948e-10;6.19540474308925e-11;NA;NA;NA;0.666751369429508;0.999200889630023;8.53532016145206e-55
476860522247569;245;5;1;1;2;0;2.5;0.5;1.96654209096537e-06;3.2651169700825e-06;0.000156613590946014;0.000146952683059487;2.32145612242612e-06;2.02865070559663e-06;0.000134510291910634;0.000133703585743202;2.19075431407862e-08;0.126469313348426;9.63107799789654e-05;0.000173157677174529;NA;NA;NA;0.760984998976875;0.999477509618104;1.69140106308236e-41
259136095556538;190;5;1;1;2;0;2.5;0.5;0.000282346592924249;0.000332861476359893;0.00012822144072393;0.000139278523912753;0.00051053690473839;0.000562337041485445;0.000147381808554948;0.000157874948253419;3.68982158726679e-06;0.0513692899723011;0.000227452209378202;0.0002363802878666;NA;NA;NA;0.581625224934798;0.999114818105961;1.66918608604638e-34
36977742893146;285;5;1;1;2;0;2.5;0.5;1.35352491782339e-05;3.30077365972786e-05;1.30659485314481e-06;6.4232167443291e-06;1.9380807612107e-05;1.39289648544922e-05;3.27328328904114e-06;2.22600679808731e-06;8.14601513126052e-08;0.00234478585741269;1.52015603193545e-06;3.157646522756e-06;NA;NA;NA;0.726719505285415;0.999138046127047;3.52777958587596e-48
955225011437929;240;5;1;1;2;0;2.5;0.5;1.93538535893394e-06;5.40110249770991e-06;7.43756335470534e-07;9.9222269235993e-07;1.4525879174218e-06;8.95505719584227e-07;4.88520263998784e-07;4.58840625861243e-07;9.7745391682518e-10;0.0894999340227366;1.16062243680081e-06;4.13604419018041e-06;NA;NA;NA;0.0389078256707682;0.999453940457185;4.72025902941725e-41
335307090385589;115;5;1;1;2;0;2.5;0.5;0.000332273075646833;0.000518437071971332;3.42546685256908e-08;6.50980758518978e-07;0.000408022030731932;0.00051949501125341;4.94473400614704e-08;1.16044743317974e-08;2.02915140602872e-05;0.551754429294192;9.32406616992912e-08;1.56089896000488e-07;NA;NA;NA;0.323536763885815;0.997686607466349;4.11772744344409e-19
377677524597941;60;5;1;1;2;0;2.5;0.5;0.358223379738302;0.338985242651115;0.0849531875681505;0.0110004833928144;0.47968553486755;0.481238427193217;0.105636377566985;0.114467445896295;0.548163210142886;0.366696737642249;0.137362382704549;0.186500911154057;NA;NA;NA;0.217889502861004;0.982330440873294;5.0899033692722e-10
12006206348596;215;5;1;1;2;0;2.5;0.5;0.000166895284098301;0.000137394811336345;0.00169383981616129;0.00318653115340217;0.000100413695750365;0.000103127532953861;0.00202502378610273;0.00228842011507017;0.00223812022684364;0.795597675509859;0.00141162406800563;0.00129567296084434;NA;NA;NA;0.237852194039459;0.99849142165571;1.02037987412888e-36
109561288363738;60;5;1;1;2;0;2.5;0.5;0.000950763515938139;0.000754067217713497;0.000359993520645611;0.000364811046328098;0.000881803836103529;0.000737486231845561;0.000799094143630448;0.000590826838710894;0.000707064145681758;0.682307988967072;0.000339645545049186;0.00284255212659202;NA;NA;NA;0.898778481614955;0.982330440873294;5.0899033692722e-10
414393997554287;300;5;1;1;2;0;2.5;0.5;5.40568064735809e-06;2.3965477142041e-06;3.1854523100511e-08;1.5476241927506e-08;3.27415650654005e-06;3.04629232287485e-06;4.01273261056964e-08;4.13402619075589e-08;3.10362922404172e-06;0.0466051450122619;1.60689139981559e-07;5.74280753297479e-08;NA;NA;NA;0.576703169095839;0.999216625581877;1.20999920534456e-51
22945434711414;270;5;1;1;2;0;2.5;0.5;7.27377007349993e-06;1.67684749539231e-05;1.13055579559054e-08;7.66065667667345e-09;3.72295410656099e-06;3.45636922305939e-06;7.10275192068124e-09;5.88767594454677e-09;6.70466757917665e-07;0.0852772633404501;2.7335363750978e-09;5.38793757095656e-09;NA;NA;NA;0.00308889320418395;0.999040193769717;9.90497327739473e-46
73569161493473;280;5;1;1;2;0;2.5;0.5;3.97758425214065e-06;1.48475076349397e-05;9.57439367362541e-06;4.13729403490702e-06;1.23190581671267e-05;8.35138578106688e-06;6.14216080709643e-06;5.50129291220213e-06;0.0022683302758276;0.0851000977617365;3.00338640855201e-06;4.10462335615176e-06;NA;NA;NA;0.178259142117193;1;1.10320101452301e-47
379147476012606;90;5;1;1;2;0;2.5;0.5;0.000556726322396904;0.00672420457958327;0.0127112340860504;0.0137066233811108;0.000230358157696581;0.00031243675658483;0.00587327295529493;0.00762752066274485;1.20834199245206e-05;0.207369509323237;0.00995701115399078;0.00563209930141831;NA;NA;NA;0.0160355950733888;0.996272298734528;7.73577053363921e-15
923901643134710;90;5;1;1;2;0;2.5;0.5;0.0550206808761825;0.062158353726644;0.000788383184299264;0.00123987408865662;0.0525112146958385;0.0481621349910007;0.00122458438567986;0.00131159234888547;0.174561667877487;0.269103976454426;0.000969518351015941;0.00162420825288862;NA;NA;NA;0.741069051884006;0.996218087884082;1.60782206228334e-15
766433903809887;110;5;1;1;2;0;2.5;0.5;0.0280866033054958;0.022915461624851;0.0037753665898809;0.00827756934817672;0.0233304455326027;0.0199440254406366;0.00576267140544468;0.00692812349416798;0.00190716187213882;0.034134241391807;0.00772818689631323;0.00459707531452922;NA;NA;NA;0.661333397968987;0.994433258842139;1.6205261990571e-18
