ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
814836750282206;190;10;1;1;2;0;2.5;0.5;0.000739137644488723;0.000152364768140472;0.0033254027416406;0.0016432732149034;0.00230812219868094;0.00126319925294002;0.0024328559811779;0.00392093202478484;0.0020843084888328;0.515174644045588;0.00227705277573047;0.00110456375672155;NA;NA;NA;0.263806523575535;0.999960217355513;4.12342672063705e-32
348292878602638;160;10;1;1;2;0;2.5;0.5;0.00270496785072618;0.00214654641606571;1.43280981501579e-05;6.58120351766023e-06;0.00273645666345771;0.00319053157450583;2.1473742711614e-05;1.80189576679039e-05;0.0391153802543321;0.299596666359983;3.46292371247366e-05;3.51737493692846e-05;NA;NA;NA;0.613588995862241;0.999999063048285;4.46299339733321e-29
833677051172367;160;10;1;1;2;0;2.5;0.5;0.0381520014746186;0.0301059791360501;0.000929319100488324;0.000394380187615111;0.0246164664887719;0.0357854285633159;0.000907821059828849;0.000930029490367198;0.00853236027888768;0.269412295363237;0.00102486824830582;0.00162703342231607;NA;NA;NA;0.379188886587931;0.99993200600427;9.95213101033393e-27
818394035913173;190;10;1;1;2;0;2.5;0.5;1.63215309804742e-05;8.07699319626252e-05;3.02701381683768e-06;3.2880465434132e-06;3.04812348049372e-05;1.468687055822e-05;4.8397962827785e-06;4.2167252101976e-06;2.08082471555548e-05;0.20460288504516;3.04958538429454e-06;7.34977529711807e-07;NA;NA;NA;0.193885444016062;0.999994029226823;1.28764446758499e-32
178198622230396;280;10;1;1;2;0;2.5;0.5;3.768629657535e-07;1.63357600648556e-07;1.94873022525889e-08;4.48944445998531e-08;5.52808487770135e-07;3.6676888235801e-07;4.65763329828567e-08;2.56126176286159e-08;3.6893275365638e-05;0.502187240455285;2.38825595428456e-08;5.95181893272055e-08;NA;NA;NA;0.403549228305269;0.999998995491556;1.69173837725441e-53
396556860451894;60;10;1;1;2;0;2.5;0.5;0.107705000266159;0.221770812167019;0.0515662447056288;0.0422538689342833;0.0978289766149286;0.0909723197219409;0.0348166637717782;0.0517387763905066;0.059677630434178;0.955599162969218;0.0174855328472532;0.0273789381931957;NA;NA;NA;0.202887177773652;0.997735003889142;1.93857405876085e-08
455204939521027;180;10;1;1;2;0;2.5;0.5;0.000272951879485305;0.000301159009176165;0.0130363011363061;0.010661567562108;0.000299999508539413;0.000292561328418327;0.00603367152321847;0.00726125730327847;0.000109142401751369;0.330007216565043;0.00491374933889699;0.00958128977624534;NA;NA;NA;0.752036256262783;0.999959515922381;2.01609653076478e-31
10931977152322;200;10;1;1;2;0;2.5;0.5;0.000105584309326604;0.000373598430745159;2.0699875319683e-07;3.95762257241841e-07;0.000145803617328698;0.000166491865253492;1.77994567431949e-07;4.07821318656165e-07;0.000121222857439637;0.0042414449389294;3.82014951843251e-07;3.9709564811695e-07;NA;NA;NA;0.616305224983365;1;3.31299239390955e-38
698919847219899;270;10;1;1;2;0;2.5;0.5;0.207471225539774;0.20180070001247;0.000576154268634752;0.00105534233398184;0.18669853325529;0.192211619133057;0.000782449590191664;0.000668382410594563;0.831332894725293;0.114220830902791;0.00112766964801279;0.00163594930989632;NA;NA;NA;0.895904341167389;0.999992904139356;7.34250029820093e-48
10425733122514;250;10;1;1;2;0;2.5;0.5;5.33442686723356e-05;3.40734407583107e-05;3.82330535770734e-08;2.76431979985565e-07;5.72313121472826e-05;4.91894406970144e-05;6.38097387573184e-08;4.47737686211013e-08;0.000225660402950819;0.156456868137347;4.30499355488091e-08;4.97382154879797e-08;NA;NA;NA;0.864921509394879;0.999999868770812;7.15179336090527e-45
353038255882938;100;10;1;1;2;0;2.5;0.5;0.00597288574105408;0.00641151670758304;3.83487754543163e-08;9.54220543993118e-08;0.00570266629645039;0.0054400273033046;9.87980706248198e-08;3.90922339524123e-07;0.00487653029775454;0.304687824993151;9.65920691067895e-08;1.15820743335615e-07;NA;NA;NA;0.846550260198292;0.999722067675926;7.8797459278303e-16
981936149530133;260;10;1;1;2;0;2.5;0.5;6.83475423445007e-08;2.01958507205539e-07;1.63527181526663e-07;1.86750355122001e-07;4.80666698080291e-08;3.83424896327096e-08;3.3117280763021e-07;3.62896177293176e-07;7.73948452073834e-10;0.727097429540859;6.88470906908132e-07;1.51854469453928e-06;NA;NA;NA;0.0844286582067141;0.999995211708452;2.68511194859168e-45
593347774982951;210;10;1;1;2;0;2.5;0.5;1.68791397372211e-06;7.12141357648207e-07;3.85868373490861e-06;3.96115876846548e-06;2.00079534124383e-06;1.58879977885407e-06;7.84650343692186e-07;5.2259119899251e-07;7.61493352827369e-06;0.0148362737067045;4.91727540459535e-07;1.29339554807417e-06;NA;NA;NA;0.749196352309652;0.999986784984862;4.41966023170775e-38
392773758903417;210;10;1;1;2;0;2.5;0.5;4.46899123046087e-05;1.56824769254174e-05;3.37454088849453e-09;1.51828900992158e-08;1.75514862021274e-05;1.89387964900658e-05;7.04859309914217e-09;5.34936108091254e-09;0.000185244615030607;0.251283689474444;1.55515285349869e-08;2.35855784007864e-08;NA;NA;NA;0.478375045677389;0.999999716693548;1.38960406277358e-37
121840406706615;300;10;1;1;2;0;2.5;0.5;0.000141486812358392;0.000118602066317262;5.68555966829371e-06;6.35313666629272e-06;0.000218548379470581;0.000168832879559019;8.86167623157592e-06;7.08942207053147e-06;0.000225703437176917;0.621048727090744;8.36324215777064e-06;6.3867215909533e-06;NA;NA;NA;0.966125440551043;0.999997527002369;9.46168929653848e-55
142801703914121;240;10;1;1;2;0;2.5;0.5;0.0164402448627468;0.020901872708677;0.00138139851971587;0.000940873930207344;0.0211049697174999;0.0205469103103824;0.000559895462329751;0.000564134307059729;0.00906291117884035;0.659495402686321;0.000607716488044238;0.000280771921193655;NA;NA;NA;0.534146216909691;1;1.2849834906038e-46
165110094964767;180;10;1;1;2;0;2.5;0.5;0.000217029514848639;0.000114621349897427;1.99589085607038e-05;1.35305727883853e-05;0.000171761406263414;0.000200208974404277;1.89999900331673e-05;1.61683848758647e-05;0.000145106073362314;0.810061068131248;1.12125800986724e-05;1.24989075371568e-05;NA;NA;NA;0.414613125224603;0.999993025474032;1.54545720053554e-32
764070970444703;120;10;1;1;2;0;2.5;0.5;0.00328260123127494;0.00503768504655011;0.00356498049269033;0.00559434836406102;0.00396742258597872;0.00619012703091195;0.00557661577828249;0.00656035941196942;0.00197148099812766;0.0520510686549816;0.00416224088419861;0.00151576572913483;NA;NA;NA;0.345771748053225;0.999871089693203;9.29783512765214e-20
221114318162976;100;10;1;1;2;0;2.5;0.5;0.0212700698361327;0.0163707776850346;0.0336073295157596;0.168281716918167;0.0146472679339034;0.0168210128868594;0.0374053554088363;0.0323749415827913;0.0314358520420155;0.176239652076854;0.0447452076983293;0.016169060479629;NA;NA;NA;0.364196460043399;0.999702722741063;8.39757304966257e-16
629404744336894;210;10;1;1;2;0;2.5;0.5;1.33036832708135e-06;6.65297528087231e-06;6.62006903743652e-05;0.000207024661893709;1.25216884406382e-06;1.34520738253966e-06;9.925029393112e-05;0.000115829956211697;0.000141393532990727;0.165555346632247;0.000133833679499003;0.000102697550281123;NA;NA;NA;0.829438687380962;1;1.23403770902446e-36
129543934968585;140;10;1;1;2;0;2.5;0.5;0.000715770692107746;0.0014562436504809;4.62387657818248e-05;3.10722638508548e-05;0.000610989663949232;0.000747665369646267;1.70990497481165e-05;2.30310418660119e-05;0.00706999497482826;0.455338458594185;2.49195792546734e-05;5.85960860805388e-05;NA;NA;NA;0.867017799718306;0.999933097450056;9.12236565402708e-24
754060914790266;60;10;1;1;2;0;2.5;0.5;0.0133408339669787;0.00852126134620294;0.0448456608190831;0.193210452604922;0.00487029359708348;0.0103285368997266;0.0548581047611955;0.0900873237141025;0.00880348202256437;0.0235037424503985;0.0587578124440165;0.0805919576286876;NA;NA;NA;0.0854925971194952;0.996072228268022;1.47063600997951e-08
529374832237469;210;10;1;1;2;0;2.5;0.5;0.00274584842257486;0.00214996738195991;4.29247640893322e-05;5.81638741346803e-05;0.00258238915730516;0.0016304029272844;3.3428614830986e-05;3.58797377648958e-05;0.00329146455506416;0.827139813795648;1.99131872419148e-05;1.51460136034652e-05;NA;NA;NA;0.313274099458293;0.999978300070406;7.284929448314e-36
816728089603687;70;10;1;1;2;0;2.5;0.5;0.00480281316131996;0.00276778341866574;0.00826501734257071;0.0183382244781625;0.0057926420490036;0.00478063803794755;0.0134130729739584;0.00887949358119943;0.00215750232448471;0.482118276054315;0.0222690008148667;0.00169508094656565;NA;NA;NA;0.812932629573833;0.999960966371831;7.47059150664183e-11
351832369343914;160;10;1;1;2;0;2.5;0.5;0.000105874490632842;0.000275646547472635;0.000313164007473677;0.000124618731278107;9.45672768273974e-05;0.000102614485704008;0.000104824716750458;0.000136398136474582;0.000190883952646494;0.571064287774133;6.87631638972322e-05;0.000103451282887232;NA;NA;NA;0.685490264930074;0.999962249916555;7.87961339048014e-28
922224252523132;70;10;1;1;2;0;2.5;0.5;0.026369948504303;0.0528913889326834;0.0561740894229358;0.0462073114988826;0.0279416594763705;0.0355474100202684;0.0366359014178519;0.0515811968632475;0.0169220992125484;0.374563884606627;0.0408487551111842;0.115299018645464;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
311501226348123;140;10;1;1;2;0;2.5;0.5;0.0040066194169519;0.00203432525711789;1.90765413842249e-08;1.02378841971971e-06;0.00341403190757817;0.00416788945871823;1.38732297213193e-07;2.44139273031257e-07;0.00249636251429705;0.126141853630064;7.73008160768988e-08;5.15448076372064e-08;NA;NA;NA;0.308188782090173;0.99999831313563;6.02509479484248e-25
836630310823224;230;10;1;1;2;0;2.5;0.5;3.19787961450574e-05;2.06856640676546e-05;0.000194781862480223;0.000460715499778589;4.47960843261763e-05;3.97030899576443e-05;0.000286112411243956;0.000274700481234565;0.000655132787216577;0.000313767048332914;0.00116086532215745;0.000995262989359199;NA;NA;NA;0.178169412546596;0.999985659355479;7.11474235784819e-40
14857223501119;90;10;1;1;2;0;2.5;0.5;0.00312419233320382;0.00741529544002132;0.833597553438108;0.692828583052707;0.00319631168657169;0.00198125342147698;0.818339088798277;0.88455362057643;0.00636372503542362;0.65639254686507;0.934155053047115;0.997943269250004;NA;NA;NA;0.694743097999854;0.999135841756272;1.62807047196562e-15
323925603215784;100;10;1;1;2;0;2.5;0.5;0.000785390116839851;0.00150941716627827;9.50678746165988e-08;1.46818997470651e-06;0.00101838680866699;0.000763828006033222;3.92659301819462e-08;5.72118139115855e-09;0.00203938312241343;0.0096830047934941;1.6360585199949e-07;4.08425518921947e-07;NA;NA;NA;0.428925188494016;0.999413870220254;1.70584468824764e-15
105106567415912;60;10;1;1;2;0;2.5;0.5;0.00447678453558727;0.00485976245388048;0.0121685442161631;0.0152594309250035;0.00233234458791896;0.0041502713645688;0.00936672001859162;0.0261977286237504;0.00533140128602089;0.718034391137989;0.00906731911065956;0.0254146123806093;NA;NA;NA;0.756945462089668;0.995223107459753;6.10390731955204e-09
407508779888338;300;10;1;1;2;0;2.5;0.5;1.78587920179382e-05;2.95630124572216e-06;2.2063008125003e-06;3.14535794471381e-06;1.16832514924684e-05;9.5085941383977e-06;3.32129428908823e-06;2.46196367324686e-06;3.00179461787444e-05;0.664787140998521;6.55649165792667e-06;5.20065033274267e-06;NA;NA;NA;0.581901727480923;0.999995574145136;3.10881729187761e-55
812659888934428;130;10;1;1;2;0;2.5;0.5;0.0765908258821697;0.0506924972724797;0.00329486454403638;0.00437039930466267;0.0868874357209092;0.0886724330630501;0.00151451347379768;0.00192858213944063;0.198799875308013;0.133577952686554;0.00184100819229324;0.00188809679877189;NA;NA;NA;0.961166899627174;0.999966070826017;1.1859348348228e-23
27134759019840;250;10;1;1;2;0;2.5;0.5;2.35145674362343e-06;4.46347103836523e-06;4.29614712626684e-05;9.47562417558194e-05;4.15023033495261e-06;4.27467644568241e-06;9.05108685588066e-05;7.87468596238768e-05;5.54073994682761e-09;0.813653092828656;6.80692841935584e-05;6.67835494720114e-05;NA;NA;NA;0.436082697822264;0.999994463212406;4.03352419197918e-44
472110173055938;130;10;1;1;2;0;2.5;0.5;0.0025083297086964;0.00862479805221398;0.0101270989457185;0.0164131501351771;0.00224418393299398;0.00115238778626213;0.00776828895151932;0.00980352114688192;0.00120570854804436;0.081151432666741;0.00939617405198814;0.00705533946630718;NA;NA;NA;0.0637375589418507;0.999810395595712;1.1859348348228e-23
964597501543103;200;10;1;1;2;0;2.5;0.5;0.00164030100547577;0.00089877694198163;0.000678272558984701;0.00140673165517281;0.00159663933438697;0.00178530011517851;0.000751210152862239;0.000780940049254694;0.00814460985613955;0.876123441579546;0.000325604472311077;0.000466437381727173;NA;NA;NA;0.313693207451992;0.999985345646863;2.22606810112058e-34
547176188920401;120;10;1;1;2;0;2.5;0.5;0.000246186793773915;0.000275868391640314;0.000187825036110724;0.00112511301372943;9.64717843483264e-05;9.44082157823114e-05;0.000207885996870643;8.41071756727606e-05;0.000391988323325722;0.508352407563897;8.63552216097059e-05;0.000137335449129304;NA;NA;NA;0.0395474119441208;0.999767021165466;3.9719953097198e-19
863908183675682;270;10;1;1;2;0;2.5;0.5;0.0001142704979939;9.20974500961071e-05;1.38850195179502e-06;1.63307538916415e-06;0.000134389244699176;0.000128946889809973;6.11786584877188e-06;4.17973583853229e-06;6.21237985524585e-05;0.724648628499656;4.99871757622197e-06;1.22929025869542e-05;NA;NA;NA;0.920560781746129;1;1.66577360852287e-49
953263707082362;280;10;1;1;2;0;2.5;0.5;4.02041043774987e-06;7.52640385051401e-06;2.77372519629244e-08;1.44028420288476e-08;2.35055032268434e-06;2.54947345388717e-06;3.73033035327859e-08;1.59020158222297e-08;8.78589882510915e-09;0.35532966009919;1.1452792295549e-08;8.00378697822941e-09;NA;NA;NA;0.910347691990153;0.999996679219947;8.39924746176671e-53
628457600004145;120;10;1;1;2;0;2.5;0.5;0.234950592457412;0.271392965739774;0.00592539843418875;0.0137389633002028;0.175915198728447;0.218629629354444;0.00702889640201672;0.00396978641856691;0.115806011969377;0.320679503745124;0.0128276733417525;0.00852557550285322;NA;NA;NA;0.97126693804627;0.999772400180723;2.05504702568789e-19
423359424491535;170;10;1;1;2;0;2.5;0.5;0.00324620088428948;0.00275274965625381;0.000430259147122468;0.00125043256371139;0.00226898018126238;0.00222509970515705;0.000479114769761972;0.000980882334589814;0.0115345035773091;0.0296186419501352;0.000854525922140427;0.00112823213489204;NA;NA;NA;0.439842276558904;1;5.44473569153811e-29
678615918428215;150;10;1;1;2;0;2.5;0.5;0.00326464839385128;0.00391658264121205;0.000205313558130944;0.000916885830353378;0.00408792612895406;0.00493258847742172;0.000335709834059845;0.000199681136279979;0.00184547612966285;0.704344442626407;0.000150942506114359;0.000372101019115475;NA;NA;NA;0.0546097573977948;0.999912610837106;5.22983053963212e-27
406390474327708;90;10;1;1;2;0;2.5;0.5;8.06382713540464e-05;0.000199837372804725;2.20874956901672e-06;3.50711147784701e-08;2.99759848562048e-05;5.07733420198345e-05;4.99088508849293e-06;3.22513627949989e-06;0.000140635415350992;0.213672990124767;1.11450864775683e-06;4.66588189079434e-06;NA;NA;NA;0.783659566324241;0.999516507353781;8.85365752282986e-15
875381114204139;230;10;1;1;2;0;2.5;0.5;0.000181647762077833;8.97907031526968e-05;0.000170704588349937;7.07135230791618e-05;0.000191330772705485;0.000152845008079678;0.000186114582787135;0.000174898106046731;0.00522015553266423;0.315947768068215;0.000233084583286955;0.000114442207411221;NA;NA;NA;0.820921728449191;0.999997609442174;2.59224259149204e-42
578187054662732;120;10;1;1;2;0;2.5;0.5;0.000234315430601679;0.000185350237111575;0.000392938093834677;0.000203842502975513;0.00024890648620026;0.000266716930488779;0.000190575855274434;0.000230507453076887;0.00440338148454458;0.289957568711507;0.0001953070003274;0.000335557838516932;NA;NA;NA;0.999883071541871;1;3.36514610502087e-20
114063989033344;160;10;1;1;2;0;2.5;0.5;0.117782496943558;0.101193765126007;3.98572890115678e-05;9.78187785805138e-05;0.0848216722680759;0.098854913144604;3.88667187138804e-05;4.47607264857278e-05;0.00697409818997161;0.781012179199366;5.4450974945475e-05;3.56363401014079e-05;NA;NA;NA;0.511512928573399;0.999999063048285;4.46299339733321e-29
325847523580659;300;10;1;1;2;0;2.5;0.5;1.08171746116701e-07;1.22956901711104e-07;4.91579952578667e-07;5.0589963603151e-08;1.84543060759266e-07;6.11851847162705e-08;9.6341193807864e-08;1.14358810931846e-07;5.71916575033258e-08;0.00507977967569344;6.19754949301517e-08;3.97064254424446e-07;NA;NA;NA;0.313785191945089;0.999995574145136;3.10881729187761e-55
13039515137776;80;10;1;1;2;0;2.5;0.5;0.00152709443814913;0.00478994695345403;0.0582408055277608;0.0262870356142119;0.00189678389314728;0.00353605166741888;0.116594798848056;0.102077302250177;0.00106779261880431;0.0609428191545832;0.16183505120337;0.143715634700274;NA;NA;NA;0.0774770607903104;0.999220695373491;8.39780536716648e-13
885732903227134;160;10;1;1;2;0;2.5;0.5;0.00146889951375121;0.00335154409356658;9.36291058495528e-06;7.4804134838543e-06;0.00141540241125031;0.0020016024036936;7.32811735218401e-06;6.89355150835455e-06;0.00190940339064331;0.00245018939188489;1.07788076957976e-05;7.41926880917932e-05;NA;NA;NA;0.0407724256428884;0.999962249916555;7.87961339048014e-28
97811241318900;280;10;1;1;2;0;2.5;0.5;0.000195600998963339;0.000416413036123927;5.10736510197383e-08;1.34911102549724e-07;0.000232256063430625;0.000201796769327055;3.77159777244232e-08;3.66059139896798e-08;7.62666894762658e-05;0.00163962384671701;1.51549815598056e-08;1.03304630134451e-07;NA;NA;NA;0.977158854414027;0.999994039295451;3.63169974167841e-52
900904515208287;60;10;1;1;2;0;2.5;0.5;0.00775354188688202;0.00783143541066078;0.0286987862221593;0.0936528712315579;0.00826664046815442;0.00946423012887219;0.0514167341159194;0.0552913957071439;0.0116639779990042;0.675181836158158;0.0412972206768704;0.0938842177474497;NA;NA;NA;0.534146216909691;1;1.34067804839596e-09
253051431255610;70;10;1;1;2;0;2.5;0.5;0.00122467491357454;0.0016725072090724;0.00261990354029628;0.00603064576782478;0.00140585560935725;0.00106715259309388;0.00228160629931651;0.000783172517641276;0.00127670471334327;0.973384529523051;0.00145485570273147;0.00117035098018218;NA;NA;NA;0.439098072499157;0.999598920513855;3.38586145127587e-10
373782916937426;80;10;1;1;2;0;2.5;0.5;0.0150233287699588;0.0227194772415645;0.0261922159090193;0.0336838074656666;0.0286694720029591;0.0215497670201278;0.0236272901590329;0.0149356470919446;0.0642078988433216;0.419462093028822;0.0245973638634242;0.0434719440599266;NA;NA;NA;0.213309305083417;1;1.61613141565346e-13
316016229514956;170;10;1;1;2;0;2.5;0.5;0.0395837273209061;0.0389641256894295;1.52702552848485e-06;1.02757319042069e-06;0.0336577260814989;0.0364605194716211;9.42417575007095e-07;2.16562064028967e-06;0.00419743932280556;0.376936465102656;9.47510254595733e-07;3.72627619267936e-06;NA;NA;NA;0.174248604554767;1;5.44473569153811e-29
46183503459778;110;10;1;1;2;0;2.5;0.5;0.00795010662484122;0.00705861241572594;4.88034564625528e-05;1.66575899601997e-05;0.00600051032372354;0.00334646193297513;3.2661943300198e-05;1.64633524200472e-05;0.00515198475747395;0.495402995295757;1.32177271892416e-05;0.00025949271907797;NA;NA;NA;0.986526615131354;0.999798878841563;9.49550886746206e-18
583246558745516;100;10;1;1;2;0;2.5;0.5;0.00353165942211724;0.00197374546225368;0.00191784489678485;0.00453945333423273;0.0047044894702416;0.00571907979857153;0.00146336097511259;0.000569532477846065;0.00368928017403962;0.123800445141479;0.00125176557471311;0.00159127203598842;NA;NA;NA;0.178591421625141;0.999912081751975;3.09231863932903e-16
140829908120403;160;10;1;1;2;0;2.5;0.5;0.00052299347057485;0.000467970967073502;3.54804811252279e-06;7.42790836275189e-07;0.000495460687961035;0.000683362412914979;1.17247198553294e-05;5.62376739006137e-06;0.000119165862142629;0.510397046214867;7.14297940298213e-06;1.09141119911374e-05;NA;NA;NA;0.389127356135835;0.999962249916555;7.87961339048014e-28
44376324805094;250;10;1;1;2;0;2.5;0.5;0.000317094478840706;0.000532260401363006;3.48970844115556e-13;1.29341645112413e-12;0.000215387818432814;0.000145614282809215;2.20905209254549e-12;2.91743059428439e-12;1.8747612108264e-06;0.780886345176987;1.6711608380124e-12;2.12957292069738e-12;NA;NA;NA;0.788315408811713;0.999990270713557;6.4494609781585e-48
387997937338042;120;10;1;1;2;0;2.5;0.5;0.0409336637980936;0.00876231305522268;5.05138592580616e-05;0.00260026013293023;0.0642372114014428;0.0490219326300986;4.87829513628138e-05;7.38747035236499e-05;0.0295306899854024;0.768132003837203;7.65929677699015e-05;0.000398096740759357;NA;NA;NA;0.299864317804374;0.999996151092611;7.97570813455834e-21
494220128942057;200;10;1;1;2;0;2.5;0.5;0.000726894895301854;0.000874439715530379;3.13531429421916e-06;2.51219119574886e-06;0.000965342586609445;0.000523484297958022;8.45569986345698e-07;7.14737733713191e-07;0.00159801561093049;0.787560622120572;8.39885673548743e-07;5.88725063594578e-07;NA;NA;NA;0.998451562530819;0.999974067367181;1.11950487805464e-34
648434877618714;260;10;1;1;2;0;2.5;0.5;0.0020182200058147;0.00101643238432795;2.87825440100246e-07;5.11866822342888e-07;0.00185245302489894;0.00134609355357449;5.34348245935303e-07;6.15415972293106e-07;8.02863159286472e-05;0.569051861601765;4.08940922486929e-07;1.07920171291064e-06;NA;NA;NA;0.394267966169753;0.999998607699352;2.79962944047674e-49
588875808089920;180;10;1;1;2;0;2.5;0.5;8.31587019062886e-06;1.81926183283483e-05;0.00107319783311283;0.000755435122938642;2.04071674561987e-05;1.59199693294417e-05;0.0029030558786558;0.00187942011603929;3.20897340796149e-05;0.852776328352902;0.00176221519815701;0.00334459830527157;NA;NA;NA;0.202186282004054;0.999999442946455;3.11377426491475e-33
832848780998790;270;10;1;1;2;0;2.5;0.5;0.00864070779949611;0.00460826445219538;1.70342865452224e-05;9.76069382082353e-06;0.00630230791636867;0.00528750504481659;1.56526318784543e-05;3.15919021734556e-06;0.0115297639268185;0.250042792081234;1.37436221531599e-05;5.84893288562998e-06;NA;NA;NA;0.27721842981087;1;1.66577360852287e-49
55338866404358;260;10;1;1;2;0;2.5;0.5;1.19144953497515e-09;3.12583497544706e-10;3.58085692661909e-09;8.27449469471728e-08;3.70583651100405e-10;6.22228234781194e-10;4.42669640488909e-08;3.66895924243845e-08;1.06691908582947e-10;0.16627681990873;6.40661943474524e-08;7.98061800947647e-08;NA;NA;NA;0.255946978651743;0.999999887337537;1.91658921891513e-45
438816400898486;240;10;1;1;2;0;2.5;0.5;0.000491093418321612;0.000433130312351161;1.59757496899381e-08;3.58096212678057e-08;0.00061639953862905;0.000569356686850689;4.19770925335723e-08;4.34389062869056e-08;0.000885273558219256;0.0555743790246927;1.06950585158602e-07;1.88043116508222e-08;NA;NA;NA;0.763677437656585;0.99998603579073;2.81852521580937e-43
278501354840949;250;10;1;1;2;0;2.5;0.5;0.000404017755178817;0.00102779455093418;6.26046879441325e-05;0.000164719544171871;0.00041863884604042;0.000317767379734915;0.000124901648286194;7.19072961584696e-05;0.0227024464334488;0.846515695220258;8.58541707646665e-05;0.000310308740184243;NA;NA;NA;0.985429387761748;0.999990051347631;7.61363044675021e-44
462278124572926;230;10;1;1;2;0;2.5;0.5;0.00567962162709681;0.00168619238186471;9.38834427810289e-05;0.00013994177588093;0.00479897464954062;0.00449268243673442;5.91161002781765e-05;5.26386878509601e-05;0.0214924854391909;0.993361804055681;0.000114131617384569;8.84633174081663e-05;NA;NA;NA;0.720201497492198;0.999997609442174;2.59224259149204e-42
328391805038547;290;10;1;1;2;0;2.5;0.5;0.0238654678486533;0.0207518712331645;0.00200213450461457;0.000934010132800741;0.0182325978604045;0.0170937648238677;0.00191536183422309;0.00175328430902775;0.0348820417627577;0.251131197564252;0.000944898322235357;0.000925844123594334;NA;NA;NA;0.738278950614793;0.999999138611606;6.5630435335181e-55
648653552109774;70;10;1;1;2;0;2.5;0.5;0.221929396509248;0.410702742666095;0.532490753900924;0.667679491469332;0.221982323567984;0.208828998652521;0.674361308870623;0.431314793772855;0.10795275946324;0.67089405365717;0.718789479785523;0.627360385083253;NA;NA;NA;0.374709211718475;0.99853848223663;7.76185794026255e-11
643027111386769;130;10;1;1;2;0;2.5;0.5;0.0430066859170821;0.063875616664343;6.87834367231794e-08;2.23212472785295e-07;0.0782443773130245;0.0753311054332192;9.56090537678171e-08;4.41985773638569e-08;0.0427957173488053;0.538317543280804;2.89351719517204e-08;1.03688815210743e-07;NA;NA;NA;0.672434845908649;0.999971266125281;9.38439342729296e-22
67340299580552;150;10;1;1;2;0;2.5;0.5;0.000966310984687769;0.000337199021845965;0.00342165139305147;0.00103142182405825;0.00104882468599003;0.000700028603760364;0.00244565928203857;0.00302754418455952;7.65634610332111e-05;0.00698329746044938;0.00403078164761162;0.00664386338974357;NA;NA;NA;0.2628558482322;0.99998404969036;1.14316615645516e-24
721305910379498;280;10;1;1;2;0;2.5;0.5;9.17379675953337e-06;4.03516650510928e-05;5.62223086323988e-06;6.04860731669623e-07;1.04848261074895e-05;8.57124970253345e-06;1.21091478002815e-06;9.62697790104861e-07;1.52475929762159e-05;0.661433297972086;1.17859258924334e-06;2.35763276130041e-06;NA;NA;NA;0.393023762255059;0.999994039295451;3.63169974167841e-52
521145448294300;120;10;1;1;2;0;2.5;0.5;0.000242149257133545;0.000803873830601949;0.00106301602593723;0.00248882084107085;0.000212297343891208;0.000170782304318166;0.00189424713047978;0.00184196127550016;8.04591759881883e-05;0.0689312385461666;0.00210682093912412;0.00546690012985147;NA;NA;NA;0.533234474037914;0.999956652862295;2.19997648658839e-19
18208009497397;100;10;1;1;2;0;2.5;0.5;0.0219240681629949;0.122457410836381;0.00076737928639293;0.000811493337605094;0.0204780858396821;0.0289233211032866;0.00101991121943405;0.00104836861971875;0.0381348108062883;0.671902490091057;0.00124832356067258;0.00360566033738173;NA;NA;NA;0.0975701059290565;0.999992640829528;8.40099053616628e-17
544498816387472;300;10;1;1;2;0;2.5;0.5;2.66500659146317e-05;6.73753692364026e-05;1.28004660728967e-05;7.72432293503285e-06;2.89059513019875e-05;2.37279522084125e-05;2.01111828039394e-06;2.0006005509125e-06;4.19249661800833e-05;0.230911417826848;5.9977539906283e-06;6.42403954685414e-07;NA;NA;NA;0.0191826785299288;0.999995591321764;2.28269046812744e-56
781853352017451;200;10;1;1;2;0;2.5;0.5;4.19209890075058e-06;1.03528422662821e-05;2.17132442530833e-07;6.08151577208988e-08;3.84966217275274e-06;3.9376635834055e-06;9.00414384038058e-08;6.94662456429426e-08;1.24722676498136e-05;0.031635247278274;3.5507813376922e-07;1.27098694785468e-07;NA;NA;NA;0.816536797597247;1;3.31299239390955e-38
591897019726663;170;10;1;1;2;0;2.5;0.5;0.000155269462861022;0.000217255370344188;0.011402021683689;0.00718375433428425;0.000250011773421786;0.000237153598434911;0.0118530233538622;0.00966324288183177;0.000346457668612038;0.210826898699866;0.00855366712539205;0.00854337947192411;NA;NA;NA;0.886686607615035;0.999938987915676;6.17062557074422e-32
