ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
679457700960298;300;2;10;1;2;0;0;0.5;0.550328923866815;0.0893523268166095;0.580793422187039;0.30037531547382;0.33749149172124;0.100571064831367;0.51290844792457;0.307112225388847;4.51196235967724e-43;0.914952893446731;0.367635429185469;0.308289725262236;NA;NA;NA;0.640876049429409;1;2.19357452552334e-50
810906644582559;164;2;10;1;2;0;0;0.5;0.0331390920710482;0.0101315994050021;0.752517581926433;0.92635325337266;0.0979101368866023;0.00970447013817182;0.857933408480825;0.925035370039332;2.90109179943723e-35;0.369041180269621;0.900699114210934;0.920413652742321;NA;NA;NA;0.639012658551737;1;2.19719613658631e-33
692146191675968;70;2;10;1;2;0;0;0.5;0.205400893377566;0.802155013533588;0.938375078058164;0.521328367198489;0.820224347258434;0.69290369273503;0.721674259559656;0.561018941717948;9.62676789258267e-14;0.990812208226167;0.418661797407538;0.5863290614719;NA;NA;NA;0.231807110020743;1;2.98024540975871e-15
720775617693860;282;2;10;1;2;0;0;0.5;0.857994765147601;0.65658537673675;0.407645473877924;0.811532650610465;0.854568679889116;0.65010310114406;0.947741605915271;0.820077032544182;6.63489103542819e-54;0.981146609927215;0.968801180202615;0.807839914874859;NA;NA;NA;0.633760231749116;1;1.03571189118509e-60
898920594630992;90;2;10;1;2;0;0;0.5;0.308319589346554;0.560022816262977;0.740233289979699;0.537734962412939;0.628172044611257;0.474628800248885;0.749627082717139;0.62087125939186;3.25879647354552e-17;0.0950701018368071;0.438443105693145;0.499149050774513;NA;NA;NA;0.526987210963827;1;1.21851499922438e-19
987494286557284;98;2;10;1;2;0;0;0.5;0.878317122437738;0.996402379719739;0.448332077650905;0.758214605387341;0.878900572268218;0.996177815755519;0.836773131397283;0.728649591647576;9.42143060139625e-16;0.879945880547872;0.742388411488531;0.728539378667528;NA;NA;NA;1;1;4.7005009676236e-19
728147441091628;98;2;10;1;2;0;0;0.5;0.567808299484081;0.900430654721299;0.3098146352668;0.636870319897551;0.990596114037228;0.985204253078224;0.850870473905497;0.750422360108507;7.57160843535456e-19;0.146144532134322;0.925937373071215;0.663863387875502;NA;NA;NA;0.54437014585661;1;2.15171436547302e-21
65320128736733;158;2;10;1;2;0;0;0.5;0.224485100925821;0.0468551981446541;0.643560234913511;0.926582924758346;0.225212992855702;0.0468328509268075;0.951894662377736;0.927248246802852;4.0809632614803e-23;0.378798818734311;0.933835327697073;0.935194964955857;NA;NA;NA;1;1;1.10415176414317e-33
106952605787712;258;2;10;1;2;0;0;0.5;0.799600704900773;0.432544523224141;0.508269155958249;0.344829781922994;0.52976989081461;0.420010681436057;0.615897065060155;0.347826917542156;2.262708171516e-42;0.0751810433362359;0.463222888794196;0.385456461098122;NA;NA;NA;0.80312956152243;1;3.16639237070505e-52
593926883384745;216;2;10;1;2;0;0;0.5;0.774095914311945;0.225711185948469;0.489419620618204;0.276746471521533;0.482183665174483;0.28086895037132;0.492977011229224;0.276796960750073;2.00049352089717e-39;0.81786979449596;0.0963797889075919;0.258192777724983;NA;NA;NA;0.220354601633275;1;1.07852524169821e-44
206210763940245;154;2;10;1;2;0;0;0.5;0.00762744079685396;0.643489884410527;0.62245843477793;0.837550842720445;0.505765010566607;0.398532529760075;0.855146425475666;0.772313247903465;9.87399175526435e-32;0.11391593150817;0.776094881959873;0.77223644868419;NA;NA;NA;0.000109168130600392;1;8.23704932283161e-33
934365065633208;264;2;10;1;2;0;0;0.5;0.753412848234766;0.666384353139802;0.667008613790515;0.240906067225249;0.782034032118961;0.668793738248745;0.428315130255966;0.243033181091084;2.41101500194563e-43;0.772863769374195;0.311294682995279;0.241642614887305;NA;NA;NA;0.537082230391624;1;1.89321059778862e-50
486038739919764;286;2;10;1;2;0;0;0.5;0.0240204232298815;0.20934337998655;0.298381608199111;0.00791092662284326;0.458417406486036;0.262992585900429;0.104908352237438;0.00640362075154269;2.38895687830943e-58;0.869872699182223;0.00105106035558545;0.00741228712310808;NA;NA;NA;0.0758941638903189;1;4.15706386897931e-59
651764192069363;146;2;10;1;2;0;0;0.5;0.907911849524793;0.985454367469925;0.706442286225574;0.530894299898478;0.879203446264285;0.962960589603242;0.693251465875853;0.526890356667007;8.74939945832613e-28;0.0783787070277006;0.366657799224305;0.445886405062722;NA;NA;NA;1;1;1.79657151112945e-29
449948486885378;88;2;10;1;2;0;0;0.5;0.147585927867332;0.681343159102042;0.230424637181958;0.0793486697207283;0.549485184394721;0.500487963001154;0.2104757271962;0.0784707876485269;1.13586149748327e-16;0.659974827166089;0.146844961801971;0.0858939668253304;NA;NA;NA;0.200708793359392;1;3.34408144909097e-19
899810966587695;148;2;10;1;2;0;0;0.5;0.581559618358952;0.936087923302496;0.144373439196949;0.191936824094074;0.970360910339105;0.950349145733005;0.336741294246469;0.198015710485618;2.89226631130413e-27;0.309757953518353;0.41217051283591;0.166606340061285;NA;NA;NA;0.62174609568706;1;1.67889782884664e-31
792539557597611;92;2;10;1;2;0;0;0.5;0.683282182219579;0.59316349231482;0.515235275206572;0.180349175560417;0.79772648176157;0.674843569279936;0.45362566837393;0.187725730794287;6.63188480560069e-21;0.953223904455766;0.282273534332458;0.186159252142902;NA;NA;NA;0.531226178970903;1;2.84366592671476e-19
767155294582537;62;2;10;1;2;0;0;0.5;0.0790245195966876;0.711800328419394;0.56317175262273;0.0851908825736465;0.698483899871409;0.511717581735917;0.427496374132584;0.0826296362738353;1.45013030445437e-11;0.228140239137333;0.101702648081559;0.0739474767863642;NA;NA;NA;0.0205402581686279;1;1.24084510574794e-10
898954924596202;260;2;10;1;2;0;0;0.5;0.357211278651785;0.482722748953399;0.250193706346642;0.0967392934999093;0.544669278232679;0.444962530997348;0.346091889050754;0.0961688068830448;5.0484774994576e-43;0.980300740709032;0.0138675545309727;0.0874146898467533;NA;NA;NA;0.61853715117109;1;7.60741925419735e-49
594503738863846;66;2;10;1;2;0;0;0.5;0.292453986493983;0.619162896548336;0.0513444513549098;0.0038241483582626;0.805965717761859;0.707579273958468;0.0751935415476905;0.00421268705603057;1.48217357367545e-12;0.69583115281962;0.0100092589014592;0.00450747261845606;NA;NA;NA;0.459974842884585;1;2.25507177371289e-14
777586565302532;108;2;10;1;2;0;0;0.5;0.418266162503122;0.404334371870123;0.0355459093333784;0.451022651776442;0.600489723881851;0.395243900623508;0.602723649908658;0.375512654572265;4.10265249300847e-19;0.808968532984513;0.546368061469912;0.3728684987461;NA;NA;NA;0.846450596876591;1;8.90838142053104e-20
481236095638224;266;2;10;1;2;0;0;0.5;0.77463098399589;0.480271858749575;0.201449025123914;0.67218870714978;0.63031874003572;0.47251117650535;0.891236205745736;0.716219181542896;1.02060409383773e-45;0.776975056133743;0.599873173154808;0.725979368572511;NA;NA;NA;0.902377071883348;1;2.15881562409792e-56
976284983851179;198;2;10;1;2;0;0;0.5;0.533119836735756;0.853133646226894;0.289699782071016;0.171822689015928;0.967081508302488;0.806574523512746;0.335095788224559;0.177349243366453;1.84388924957311e-36;0.024531087899341;0.0738552231499126;0.121634098008562;NA;NA;NA;0.392898126175526;1;3.27560496241797e-39
832643343047752;106;2;10;1;2;0;0;0.5;0.149232320991572;0.127761489010088;0.453306801962382;0.613770151156263;0.269149401424763;0.137497399875846;0.674055322786036;0.537102580554176;2.99536176491247e-15;0.943038103612707;0.111591881110241;0.54142102008229;NA;NA;NA;0.696813434901218;1;8.6811507431612e-21
699455536912369;256;2;10;1;2;0;0;0.5;0.718527494270607;0.0913579002020531;0.280501462882761;0.674243344778185;0.24786848672073;0.084103483365012;0.846369916248824;0.629732351217647;2.14724941570126e-39;0.241974671590145;0.341762695143915;0.658803183097794;NA;NA;NA;0.381341309948876;1;2.14460287356831e-53
548307186198856;72;2;10;1;2;0;0;0.5;0.314952274810827;0.885306230168071;0.0998085145140156;0.108956781720167;0.983753008294964;0.974807142356514;0.212790067662303;0.0932480600155321;3.40480975264354e-14;3.40480975264354e-14;0.0887749571481266;0.0887749571481266;NA;NA;NA;0.238592829316436;1;1.58953350002768e-16
587147039441306;144;2;10;1;2;0;0;0.5;0.515164429733049;0.211699612783776;0.145198766279871;0.552106500333008;0.368965658341589;0.213725830901315;0.731116463112629;0.558112910212983;1.37562873599162e-22;0.952458465297569;0.524459327430956;0.554528462453737;NA;NA;NA;1;1;2.84351204858882e-28
253111873915969;114;2;10;1;2;0;0;0.5;0.799422873874677;0.669058087664897;0.611253414022025;0.639599589032078;0.797833307513197;0.669864391675995;0.985051436025702;0.62855463660512;1.01479694753567e-14;0.138493361744067;0.890847434901642;0.567040456525312;NA;NA;NA;1;1;2.27564602205135e-20
979338993305110;202;2;10;1;2;0;0;0.5;0.000431076446490441;0.0227432122687429;0.860278639362903;0.679192965097626;0.253439591208304;0.0304233423672628;0.796664862279017;0.674749791584481;1.21264652173845e-51;1.21264652173845e-51;0.673931962067672;0.673931962067672;NA;NA;NA;0.0113106710744286;1;5.6489266116358e-45
667775674973640;98;2;10;1;2;0;0;0.5;0.111902948319383;0.138171451672151;0.157923835515113;0.290670585369676;0.300075520716221;0.136939424073592;0.733731291272077;0.338345479289788;1.42192508705235e-19;0.237118670988882;0.137995262450608;0.301903111376972;NA;NA;NA;0.543697835398892;1;8.35594535396096e-20
895086522763133;62;2;10;1;2;0;0;0.5;0.00438256851208539;0.00944694641189855;0.153389054210053;0.430957996812179;0.146555123462138;0.0123673453061367;0.825192985097599;0.454307061362405;4.75647871989848e-05;0.10206665722099;0.381108050480145;0.506639037444671;NA;NA;NA;0.192345345953683;1;2.01129144096333e-09
653852805008319;148;2;10;1;2;0;0;0.5;0.511073511915515;0.517577196657434;0.376677973809568;0.607683346869693;0.685640604142235;0.508212826266603;0.936782132843925;0.58020864371836;7.23932974244647e-26;0.499655904612269;0.852648394039822;0.644747087330237;NA;NA;NA;0.869227590378277;1;6.60398398910544e-30
547709961511386;106;2;10;1;2;0;0;0.5;0.884587746364902;0.577499401292631;0.604631743861479;0.818616412157314;0.874564736866828;0.583832634363647;0.871562479236722;0.788805821263125;2.6882221181667e-21;0.657999112344054;0.809745638869044;0.788037340813868;NA;NA;NA;0.697430565345169;1;2.48313650283051e-22
511885830059901;192;2;10;1;2;0;0;0.5;0.494966042981892;0.812291204667257;0.0745242490306724;0.236321282551764;0.821089236222175;0.858801731950598;0.527368037881944;0.272348567043073;1.91685715313778e-33;0.232695590962771;0.211604959587174;0.320296710151492;NA;NA;NA;0.563681704558699;1;6.15964553283428e-42
625231959857297;178;2;10;1;2;0;0;0.5;0.396511704867952;0.876738712275953;0.49684034374476;0.471109552604799;0.920398345496407;0.878796492112857;0.761118524850766;0.467199587919778;1.18799657454216e-22;0.760762231832312;0.783163131249038;0.45163470127609;NA;NA;NA;0.285057296858135;1;2.15310060652432e-27
768333594296612;122;2;10;1;2;0;0;0.5;0.87309359044187;0.278633507425392;0.926686319773391;0.941500218317614;0.501612880672259;0.277610931244008;0.743208461859414;0.943714987831178;1.28287740569813e-20;0.55526934088254;0.98199046336697;0.93631177414472;NA;NA;NA;0.585720126782519;1;1.64288579185706e-23
392544946999655;296;2;10;1;2;0;0;0.5;0.311736754841932;0.454414568554683;0.720992535291691;0.574201539209543;0.62931715153946;0.431018065011704;0.858404265342791;0.571107079391894;5.051130187952e-55;0.431408505455959;0.590053047372092;0.574131743924501;NA;NA;NA;0.560757705434408;1;1.77865932140578e-60
274346011153819;266;2;10;1;2;0;0;0.5;0.406086806810483;0.104817614099394;0.599570867608647;0.139682171600763;0.299529163593417;0.108970029192583;0.377226350825372;0.149065610724805;7.54056053856515e-57;0.110850272951126;0.199511807617708;0.172173870481719;NA;NA;NA;0.902399040556638;1;4.51006446687714e-58
254501857399733;232;2;10;1;2;0;0;0.5;0.72380062111811;0.684680258566568;0.242641776747718;0.70319686912547;0.817817640307275;0.729879722413195;0.840554851893019;0.633716749907882;1.09126538552876e-39;0.19651899079701;0.654340471221363;0.638649802335638;NA;NA;NA;0.511230530684581;1;3.56718746198964e-48
200923082717522;274;2;10;1;2;0;0;0.5;0.835792888128697;0.65447146174956;0.496327863215123;0.0421783881075974;0.709927292295395;0.654841953446859;0.174515795026045;0.0373061148529812;1.26920490245882e-44;0.210425547715345;0.0696881669634175;0.0342033948449249;NA;NA;NA;1;1;1.06457961255293e-55
534772083510944;130;2;10;1;2;0;0;0.5;0.266348191061307;0.276108189922981;0.322473915855297;0.504586974597235;0.475019725997352;0.33220982997385;0.769438339083409;0.600278839739212;3.16601863487277e-24;0.494102222041795;0.601240242832085;0.604975448216658;NA;NA;NA;0.72559630380226;1;1.42509598750505e-27
781181912235480;226;2;10;1;2;0;0;0.5;0.906725750837427;0.982820763794758;0.521404191337661;0.685442640599703;0.925639247315826;0.990213669562089;0.810479840777775;0.679662855086745;5.15293598209817e-41;0.10954189238474;0.520778565693414;0.635676387574845;NA;NA;NA;1;1;9.52634685633855e-44
446648485770565;192;2;10;1;2;0;0;0.5;0.529256122894339;0.206510112236179;0.943264024372681;0.619099352455945;0.406706222005088;0.203305143627767;0.580710461987614;0.607990442961869;4.30119349793573e-33;0.508318750511381;0.300913770695808;0.684305742861595;NA;NA;NA;0.885010664536586;1;6.53723802760521e-38
613485900683159;164;2;10;1;2;0;0;0.5;0.715107784160299;0.310656358056688;0.487670790717244;0.177796665068067;0.548352869681829;0.336433664375095;0.484752489221873;0.184339522329089;2.2861429949154e-29;2.2861429949154e-29;0.184262137829406;0.184262137829406;NA;NA;NA;0.875896057922941;1;1.11768485097156e-36
574378312206923;118;2;10;1;2;0;0;0.5;0.180724401460455;0.553409062978977;0.529001173058269;0.848267794114416;0.871771058358382;0.659058409512379;0.944343123755145;0.925518824272446;6.25324709803717e-17;0.678435151714766;0.752918852826643;0.93421715767126;NA;NA;NA;0.266806668569708;1;6.34001008658384e-22
611866089267657;272;2;10;1;2;0;0;0.5;0.972032290260257;0.520765761803006;0.536942209181696;0.187498264575065;0.603934026546477;0.493009882128384;0.446248184140809;0.181756225919511;2.22368275680124e-42;0.856789148200137;0.105259947563974;0.186093279555479;NA;NA;NA;0.625515247540326;1;1.52740848829476e-48
279762574161263;254;2;10;1;2;0;0;0.5;0.744842291369827;0.701765355491657;0.0236990826103791;0.0327284092036226;0.735350837486666;0.694419156998433;0.188248169361353;0.0295220816509695;1.09357506910298e-55;0.275262308857316;0.0756682746994172;0.0426376410713322;NA;NA;NA;1;1;1.30203939592265e-54
495736153389330;156;2;10;1;2;0;0;0.5;0.320606547936782;0.712295802342896;0.0967249256264869;0.320642369813061;0.729183621534158;0.599655405818661;0.469602795723273;0.235198030430454;9.53908508855306e-29;0.886848315127787;0.294766774917237;0.23453118586199;NA;NA;NA;0.422729043041012;1;1.20505052362142e-31
908973827633944;140;2;10;1;2;0;0;0.5;0.102845597215747;0.598244335254782;0.187704613705808;0.863118194619362;0.731164897629707;0.575684694017867;0.925932747412777;0.880917351654319;4.47578389003159e-21;0.666028946531905;0.253277530747426;0.878097208453867;NA;NA;NA;0.126786623654556;1;1.15494064031401e-26
519145694755087;88;2;10;1;2;0;0;0.5;0.161862414076128;0.659408197688085;0.770589914961885;0.462514338300927;0.892113736064764;0.686309460868495;0.596453838001286;0.451133368824432;3.74467650390787e-15;0.850727744477582;0.330084098645451;0.444480651057791;NA;NA;NA;0.200708793359392;1;3.34408144909097e-19
121116564526619;208;2;10;1;2;0;0;0.5;0.515191649194837;0.852086654440657;0.785327761365508;0.88835853368738;0.837975512559306;0.877427247991545;0.934906212330627;0.896967082288962;6.00649239354407e-39;0.72581473893141;0.765651576544757;0.901170690498957;NA;NA;NA;0.578660500351055;1;3.69452763408823e-42
61568189724947;192;2;10;1;2;0;0;0.5;0.40845343074837;0.021703538182572;0.337784132401605;0.256622784704351;0.119191484514687;0.0244908372743873;0.479112633533259;0.25118570406317;5.66344265757231e-35;0.287351142464639;0.260924460496224;0.250085380414277;NA;NA;NA;0.561120414090225;1;2.93242024982124e-34
765794691571859;220;2;10;1;2;0;0;0.5;0.19282977007485;0.364304338779453;0.143710004704998;0.299898230428049;0.486714520311923;0.355016502230724;0.598503260603717;0.304097166248841;1.06829169100351e-39;0.365160583703008;0.312738145244691;0.313920645973617;NA;NA;NA;0.417547758154377;1;3.2885351944963e-43
305514984407435;154;2;10;1;2;0;0;0.5;0.478481520773977;0.770192005837063;0.947850575993137;0.588623607848928;0.813911008448573;0.857341536434763;0.770481813292214;0.609310551385309;6.52117093265301e-23;0.446460700720248;0.92550390577592;0.558900338548;NA;NA;NA;0.330926580474516;1;3.10081994826846e-28
236658304455288;272;2;10;1;2;0;0;0.5;0.345131284186943;0.837693488254891;0.0423661582012006;0.256648238475317;0.853334913782339;0.887015788451382;0.529889281076397;0.229765025113716;8.78193243031133e-31;0.256931296711242;0.271154293372237;0.241707098365029;NA;NA;NA;0.215973203137024;1;9.95885571069054e-41
244645596193910;248;2;10;1;2;0;0;0.5;0.905683016448288;0.494864101488772;0.594938930402297;0.272023769040723;0.752398278790801;0.51899939536953;0.572029864138048;0.274648897859637;1.01855983196119e-39;0.980678478377459;0.230590471729253;0.275436263161525;NA;NA;NA;0.799181957851291;1;2.8339338297689e-49
413460736361613;132;2;10;1;2;0;0;0.5;0.908805413793406;0.652937864128261;0.573803572714491;0.23023032322728;0.906332812619458;0.660361060666602;0.619222801238749;0.278677085468767;4.01687293376138e-21;0.835291535510292;0.161913067769328;0.271995753031986;NA;NA;NA;1;1;7.55093132154789e-23
718502810966484;188;2;10;1;2;0;0;0.5;0.373400187881668;0.491537474697831;0.98112188112032;0.625500698297333;0.644237760836487;0.488316311743286;0.849295841561019;0.626453179157421;2.33875042703495e-28;0.916473834325023;0.854317564208928;0.626354328206662;NA;NA;NA;0.661031739789615;1;4.80764927084773e-37
497993587958389;170;2;10;1;2;0;0;0.5;0.931636050117736;0.280721367467973;0.0755351415465921;0.750489127937932;0.525847693950142;0.339743893039568;0.674388068879257;0.547259270815955;1.59665602076838e-24;0.652734364870243;0.833886823739015;0.546184455688768;NA;NA;NA;0.441549622107358;1;2.11328219401316e-32
441804667701991;182;2;10;1;2;0;0;0.5;0.408873230975925;0.989251298287592;0.864829988830561;0.268413133763197;0.955990658886113;0.926115132821432;0.547325651234351;0.314169653731605;8.56838854260229e-32;0.936466401999448;0.237179964609786;0.320503427631253;NA;NA;NA;0.372693720502671;1;9.58113583322951e-36
36555426311966;244;2;10;1;2;0;0;0.5;0.706378838019015;0.365613434378712;0.490567742250065;0.252411787486739;0.544574312935663;0.372635488358576;0.482183750370955;0.253070243150466;1.16578009465386e-39;0.839420015037531;0.378823215672198;0.249294536749349;NA;NA;NA;0.898065282537932;1;8.74694842352523e-51
890917328499947;274;2;10;1;2;0;0;0.5;0.660355680943199;0.800198994297789;0.833170969579151;0.750576297551283;0.952167438054589;0.812094804259736;0.834438440432651;0.750111741982849;2.29846585147628e-47;0.758074034508447;0.762104201195125;0.751291036950019;NA;NA;NA;0.808872435396327;1;1.06457961255293e-55
410030954533552;232;2;10;1;2;0;0;0.5;0.731109073880384;0.581023574680799;0.410304420840812;0.0954964838624441;0.729886860781666;0.581066878607998;0.274213219270988;0.0924923259776766;6.7628832899845e-48;0.856490349133237;0.109737713257114;0.09581247080877;NA;NA;NA;1;1;8.0957537092648e-50
29345169738669;64;2;10;1;2;0;0;0.5;0.484390239629005;0.1633660780347;0.299129478035344;0.172426214819351;0.308550902617077;0.18432229012058;0.434407323114537;0.172456284671396;1.73816204810187e-09;0.256565206562259;0.261200555217732;0.215448536712504;NA;NA;NA;1;1;6.20578786969864e-14
563488056436644;218;2;10;1;2;0;0;0.5;0.218739191571295;0.127174678259198;0.110337561694953;0.0609713224202034;0.331688900694706;0.136284244646309;0.293054852419979;0.068301882232481;2.69096367591608e-36;0.541508284858866;0.0990513601755963;0.0729740679023943;NA;NA;NA;0.892209902208494;1;6.10761920134416e-46
381071341007365;226;2;10;1;2;0;0;0.5;0.428038435839076;0.96471218462703;0.152172506204828;0.0849390307046984;0.917957299806601;0.863112890369305;0.229041338401507;0.0983729301030483;3.79481272453337e-42;0.890927282044603;0.202595102937969;0.0992519774889811;NA;NA;NA;0.350789952848541;1;1.65190942476788e-44
872731548664683;222;2;10;1;2;0;0;0.5;0.914042365573382;0.779898864464899;0.787934165229252;0.949419317812724;0.758912705855151;0.762596371600646;0.946504272209007;0.957262531187806;1.92816737978536e-32;0.23121273389148;0.670994281556911;0.971934981318577;NA;NA;NA;0.787499892843122;1;2.10949460644579e-41
289037620038045;218;2;10;1;2;0;0;0.5;0.723608219841836;0.325308184836679;0.825320187556873;0.00779468123785166;0.359184578270179;0.234939077662888;0.0754061379122977;0.00280891290240044;2.79041103625276e-31;0.933232100346482;0.0059536571341012;0.0029739497598952;NA;NA;NA;0.174899502038044;1;1.51162446442849e-43
841343759304227;76;2;10;1;2;0;0;0.5;0.605855509343057;0.786415492406889;0.916572566914081;0.717638512558009;0.827714211607656;0.726340017447928;0.794129031507918;0.695206983731322;3.51719225903981e-14;0.971692729532401;0.756431432992019;0.702222301243583;NA;NA;NA;0.490695883060073;1;8.93302743894097e-16
578018045381138;226;2;10;1;2;0;0;0.5;0.481794950580515;0.10692734596286;0.641372511088985;0.988066874058912;0.356600727093153;0.115249344628793;0.792112202444178;0.929058222161958;1.37091479353494e-41;0.478282904160923;0.832770071990154;0.951192604234067;NA;NA;NA;0.894126212788035;1;1.10592114165683e-47
512081739968668;162;2;10;1;2;0;0;0.5;0.857120919617644;0.6628317274065;0.386183385851042;0.631556038593013;0.773527194351122;0.671449476785197;0.94805027511153;0.614392401617733;7.07759707789361e-28;0.848516939244317;0.564646609092317;0.649947816539412;NA;NA;NA;0.637120822638221;1;9.61645067499472e-34
73149258552842;250;2;10;1;2;0;0;0.5;0.450210386736572;0.390980149145801;0.810138864250836;0.00250354184178024;0.618572979105323;0.41087863801726;0.0467586635226836;0.00121428063299067;2.32517220980898e-53;0.13058418281808;0.000821116161778479;0.000965216972210437;NA;NA;NA;0.899314341282802;1;6.57317396281316e-53
846316045131426;270;2;10;1;2;0;0;0.5;0.382381315314541;0.857650671192898;0.800836975166618;0.391419834347729;0.911158774896866;0.858520669656092;0.521936669953484;0.388582815872518;2.38926095654662e-43;0.0321812973975349;0.423212770307367;0.402317685041988;NA;NA;NA;0.393153437674003;1;1.6861711779055e-52
742154029285162;182;2;10;1;2;0;0;0.5;0.636567045591259;0.344952321830342;0.861555114015272;0.647939518029243;0.478259152344167;0.281156814403964;0.659394996050913;0.605088367845689;4.98036069585238e-38;0.123912278346315;0.514279321830455;0.571711532019152;NA;NA;NA;0.181884722259545;1;4.23172264854632e-38
903539001311759;178;2;10;1;2;0;0;0.5;0.886541175988025;0.649352021823557;0.152261373455306;0.355810369087189;0.761860959641634;0.644389095828524;0.609708302221021;0.382582061964446;2.9349541322381e-29;0.0872889775751282;0.401160338298923;0.387625177301454;NA;NA;NA;0.652400134829681;1;1.20454539476151e-35
202974571490749;200;2;10;1;2;0;0;0.5;0.947652964179073;0.343242457379215;0.115027890898535;0.0249780921794069;0.540734041584266;0.343755952070839;0.152530192606424;0.0244725814076945;6.38615891313479e-38;0.0800879509979055;0.00967762045805842;0.0182966422122687;NA;NA;NA;0.478088421144489;1;3.91601398537797e-38
800242595771335;160;2;10;1;2;0;0;0.5;0.238542387928354;0.993886694727662;0.485517823603367;0.807708098001054;0.996655594063413;0.995076022218897;0.983836062337953;0.831679949386782;4.61660832377845e-26;0.935703273949033;0.620741124059779;0.840825681740527;NA;NA;NA;0.154212977946154;1;1.62732592392724e-32
626608251123532;118;2;10;1;2;0;0;0.5;0.87494385430833;0.639647661338693;0.0250206462704923;0.73541145888099;0.684001362401933;0.665873807263198;0.757519061990614;0.621107936073166;7.12082696047704e-22;7.12082696047704e-22;0.61882523795069;0.61882523795069;NA;NA;NA;1;1;1.28099757539577e-26
669128772602531;92;2;10;1;2;0;0;0.5;0.658738555151548;0.212737952325606;0.621504602044832;0.368805156047563;0.450010955326195;0.225216978755814;0.888183854373085;0.42967589223765;8.70265091226918e-21;0.0725271685285805;0.48707781121609;0.457665799436367;NA;NA;NA;0.834673245514593;1;2.84366592671476e-19
150152399556435;96;2;10;1;2;0;0;0.5;0.079786725434885;0.148220732777117;0.519873476620034;0.579025519669954;0.206463374649661;0.143888583257808;0.796984838433568;0.595640109017418;1.04951523421333e-10;0.837789493621047;0.622750132501496;0.593800611240273;NA;NA;NA;0.413302379522621;1;2.27667041490732e-19
326611963229216;60;2;10;1;2;0;0;0.5;0.131600281963235;0.673437852843281;0.906250754436368;0.426499866800524;0.82237138264376;0.668110993484592;0.55337416055169;0.438585337727579;7.58379597572396e-15;0.73327014629144;0.988855434112567;0.450147751301679;NA;NA;NA;0.0700755385933413;1;2.80998788303019e-12
576665994702214;264;2;10;1;2;0;0;0.5;0.250930644655267;0.550387423364499;0.60327093962137;0.7138743559567;0.687922797369362;0.494362983178883;0.812613804870611;0.691893253072772;1.57090509160455e-40;0.600821029908575;0.634090914664361;0.694952439705726;NA;NA;NA;0.386916317769068;1;5.66075449953875e-49
826266644800649;148;2;10;1;2;0;0;0.5;0.327148165362604;0.575967143472397;0.362783809059848;0.273475001380709;0.653282218080008;0.619885518480554;0.512032504313906;0.283783397771743;1.10270696046862e-26;0.682963498396214;0.364914353610895;0.287115652641829;NA;NA;NA;0.510450097755264;1;1.07818285816876e-30
573565084319469;218;2;10;1;2;0;0;0.5;0.390600880318366;0.698747491399095;0.0526124385347853;0.0688371857807487;0.833731934654191;0.744857704142126;0.161029316692397;0.0744851397176821;4.41912763070412e-33;0.730132239262036;0.0451670268368137;0.0871649865946068;NA;NA;NA;0.496753926877819;1;2.83105086358201e-41
641003180237333;86;2;10;1;2;0;0;0.5;0.946457100830373;0.912678261194794;0.609283381263915;0.773150817680023;0.946949350318892;0.912575324507722;0.625951877018641;0.805669597360244;1.08232898681613e-16;0.18734272549076;0.954501272828365;0.665054204003664;NA;NA;NA;1;1;9.17914089492751e-19
634390668092430;230;2;10;1;2;0;0;0.5;0.237879183536579;0.803216852243302;0.057160508292729;0.210834179471181;0.855055650270724;0.782108021012401;0.332157341452107;0.205678641471113;6.99153543498914e-42;0.251519488107817;0.154164925216191;0.184570292668845;NA;NA;NA;0.234830153717822;1;6.14611941764599e-47
284928292208370;88;2;10;1;2;0;0;0.5;0.349695738189379;0.422446100899664;0.0580259356529095;0.13442091753398;0.672923132206815;0.328420281829485;0.453729415734007;0.179264227056128;1.02096433508603e-16;0.925653933443463;0.133739833759469;0.174895368887173;NA;NA;NA;0.0879994411080218;1;3.34408144909097e-19
388900556487067;76;2;10;1;2;0;0;0.5;0.121228595970864;0.193679451514461;0.979006734270901;0.292723677436175;0.34862474194546;0.190803900125715;0.531627391328541;0.299268486607589;5.37524584409295e-10;0.19081136623434;0.541804047765698;0.262146256663124;NA;NA;NA;0.490695883060073;1;8.93302743894097e-16
630987985259344;84;2;10;1;2;0;0;0.5;0.735601098824375;0.272469478846752;0.0910492740257714;0.319440274883911;0.484487834861199;0.269924455964786;0.503112299782763;0.30826936542247;3.42828623167745e-17;0.31379200493901;0.681581729178585;0.335116516653993;NA;NA;NA;0.82648309779154;1;5.02337923934091e-16
