ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
708652364022548;46;2;5;2;10;1;2;1.5;0.5;1;0.00354305739223153;0.00337331034724052;0.0886503724579754;0.00163503403096957;1.87311887842836e-10;0.17380279539146;0.220755392844174;-0.0441510785688348;0.838870492807861;0.230999273482127;1;7.04383530894332e-08
690214089031981;328;2;5;2;10;1;2;1.5;0.5;1;0.00209140135205824;7.55072244891759e-08;0.000297076553780739;9.20523429360275e-08;2.64292793459538e-60;0.0442480261865764;-0.0366535687499156;0;0.940774931247835;0.580135388682657;1;2.82008133403226e-64
428685160323198;368;2;5;2;10;1;2;1.5;0.5;1;0.000173501006192614;1.78078229867062e-06;0.000787568914076793;1.87579873045818e-06;2.5642711020136e-74;0.745769715888752;0.0271775256082836;-0.00543550512165671;0.983826427019865;0.67661677087725;1;1.35941308252548e-78
790358584988401;224;2;5;2;10;1;2;1.5;0.5;1;5.39492567667186e-05;1.38406175274332e-12;5.64703661125447e-06;1.1366620466338e-12;2.01693091051408e-19;0.210360869850214;-0.0625024913798268;-0.00892892733997526;-0.991110934737253;0.422659583315121;1;6.45032769538978e-49
487593062067550;282;2;5;2;10;1;2;1.5;0.5;1;0.000768538552233699;1.04497174400612e-07;9.72808830707323e-05;1.13554218880403e-07;4.43939041308342e-23;0.261842080024549;-0.028386647790183;0;-0.965146024866221;0.720702812020667;1;3.07762939449003e-58
302985728940818;104;2;5;2;10;1;2;1.5;0.5;1;0.00731315951844182;0.000597814981082982;0.0169017094981266;0.000674600734058985;6.26293492786114e-07;0.0216310417906068;0.0193202901001979;-0.0193202901001979;-0.9080536347093;1;1;1.26519019054445e-19
375107635821120;156;2;5;2;10;1;2;1.5;0.5;1;0.0064687140784964;0.000112784361107854;0.000585618513121278;7.84997603763948e-05;7.13266675053806e-06;0.163961545428562;-0.0901071809549718;0.0128724544221388;-0.913944263971857;0.334714422262456;1;2.20362118424767e-29
366777264530670;286;2;5;2;10;1;2;1.5;0.5;1;0.000236693473941146;3.4340573270884e-08;0.000228848838785319;3.43033669321809e-08;1.7721852548635e-22;0.00680776122427569;-0.00701016861445894;-0.00701016861445894;-0.932352425723039;1;1;3.37706163355985e-55
245970025936763;246;2;5;2;10;1;2;1.5;0.5;1;0.00014983408544034;1.49832970973591e-06;0.00066586246443707;1.75008259727641e-06;6.24784703392523e-56;0.3473053392099;0.0325300024316178;0;0.975900072948533;0.701971977372604;1;4.88332198774599e-52
951475673176493;202;2;5;2;10;1;2;1.5;0.5;1;0.0175647699452649;1.60065279694803e-07;0.000443320577147611;1.30036926331937e-07;1.01292127475052e-15;0.446489428131148;-0.128738114054833;-0.00990293185037178;-0.980390253186806;0.0912260843609331;1;2.79992375684907e-43
454244772144116;98;2;5;2;10;1;2;1.5;0.5;1;0.00430700780265367;0.000101001251052994;0.0196797433123671;0.000112338281388029;1.11229005068588e-28;1.85032683730798e-28;0.0204081632653061;-0.0204081632653061;1;1;1;3.09084119294513e-22
949311989251632;260;2;5;2;10;1;2;1.5;0.5;1;6.05787183797058e-07;5.46583620501683e-09;0.000494272640347004;2.21421920624379e-09;2.46995205991631e-22;0.659649639994542;0.146505360581086;0.0077108084516361;-0.933007822647968;0.0252213872750224;1;2.44397719116326e-50
450087600572618;158;2;5;2;10;1;2;1.5;0.5;1;0.00389024487297345;7.37022289681803e-06;0.00176615529986593;9.68377160804855e-06;1.3418877331661e-11;0.363764852724004;0;0;-0.962719724682466;1;1;7.15066043523872e-33
921254119114273;124;2;5;2;10;1;2;1.5;0.5;1;0.131233890749112;0.00149628592242573;0.0906255243025117;0.00180549565010002;5.15539973593985e-28;0.707372232582444;-0.0161311306165276;-0.0161311306165276;0.983998967608182;1;1;4.38622437993557e-27
845786971184263;166;2;5;2;10;1;2;1.5;0.5;1;0.0306099638281251;0.029751018387891;0.0783466338427909;0.0296845431008413;1.42620750257639e-34;3.62942204719044e-34;0.0602409638554217;0.0120481927710843;1;0.53465198451942;1;4.08718673434739e-37
184754331167320;338;2;5;2;10;1;2;1.5;0.5;1;5.00688874947227e-07;5.62364674300694e-10;1.86792348595784e-05;4.57363875870087e-10;5.05166568276162e-20;0.00601924566335513;0.0652534640363564;-0.00593213309421422;-0.931344895791633;0.275444791655574;1;6.52148904087698e-65
2145403122676;58;2;5;2;10;1;2;1.5;0.5;1;0.0699975829415656;0.000415121027433025;0.0179378252365242;0.000467865667116416;7.78454910656198e-11;0.691280624629662;-0.140028008402801;0;0.840168050416806;0.423817321485965;1;8.68226587746814e-10
481767644861372;76;2;5;2;10;1;2;1.5;0.5;1;0.0720032251183347;0.0103998553351305;0.186792423892736;0.0124432474310566;4.73583713945813e-18;0.142920927101578;0.052704627669473;0;0.948683298050514;0.818298359889098;1;8.93302743894097e-16
983000211829272;126;2;5;2;10;1;2;1.5;0.5;1;0.0510524717633069;0.00649992924108365;0.0633207771701752;0.00648653321286563;1.00860911082735e-24;0.212103252265257;0;0;0.953462589245592;1;1;6.68164032655285e-26
873406001438928;194;2;5;2;10;1;2;1.5;0.5;1;0.0075069268905503;2.77674267947135e-06;0.00203142487560308;2.35546141613043e-06;7.21522532348087e-20;8.88975780268207e-22;-0.0309278350515464;0.0103092783505155;-1;0.773972000650132;1;3.14651972405236e-43
521843283623572;398;2;5;2;10;1;2;1.5;0.5;1;6.33625227732909e-09;2.5339811362556e-13;7.67364153210302e-07;3.55569171681181e-13;1.25766828870974e-30;0.0452276687684062;0.0503282034732312;0;-0.946170225296746;0.366186294517134;1;1.19516685327488e-78
279450828183891;100;2;5;2;10;1;2;1.5;0.5;1;0.0424523572227027;0.0153143593566214;0.0493363834437585;0.0155344347071175;1.49262291131515e-07;0.91486597760594;0;0;-0.960768922830523;1;1;5.0793710866749e-21
5994872424415;400;2;5;2;10;1;2;1.5;0.5;1;0.00245508801764655;2.90619808038486e-10;2.81042145684223e-05;2.23852501751268e-10;9.52139157641484e-45;0.331791256015237;-0.0850010625199223;-0.0050000625011719;-0.995012437733208;0.109594146553528;1;2.96234754998303e-87
371362854408076;334;2;5;2;10;1;2;1.5;0.5;1;4.23951162406488e-05;1.34486979475934e-06;0.000396335321645806;1.6231491594232e-06;9.94295776741054e-24;0.110346251604285;0.0419915185697869;-0.00599878836711241;-0.941809773636648;0.510672343633766;1;1.42002353260333e-65
446610048091291;232;2;5;2;10;1;2;1.5;0.5;1;0.000456263149837132;6.18687957904295e-08;6.45454619515348e-05;7.8996475078832e-08;1.64650278434537e-12;0.0114686554602125;-0.0431178703085159;-0.00862357406170317;-0.974463868972459;0.599304133708202;1;5.45968303954096e-49
643394322184645;332;2;5;2;10;1;2;1.5;0.5;1;3.1408502174631e-06;2.4614281744747e-08;3.34554713096241e-05;2.44444483779327e-08;1.13209755649742e-69;0.00297053106174075;0.0422062168823484;-0.0060294595546212;0.958684069184771;0.509785395912155;1;1.71021622295002e-67
87486584872848;168;2;5;2;10;1;2;1.5;0.5;1;0.0268579332467669;2.2002905414461e-05;0.00821857370303338;2.64012807999997e-05;1.38868523329983e-14;0.141508179668582;-0.0477409916026289;0;-0.930949336251263;0.642579339350875;1;1.02754934781773e-32
176141801306185;384;2;5;2;10;1;2;1.5;0.5;1;0.00317505066808116;4.0262228544714e-08;0.000103346440161484;6.36581741243315e-08;2.22643293522235e-64;0.0580334584888723;-0.0782535327159218;-0.00521690218106145;0.944259294772123;0.152367225248533;1;1.28019723932672e-75
433409411137866;208;2;5;2;10;1;2;1.5;0.5;1;0.000311736628448744;0.000258943807606949;0.00536008066471865;0.00029351031147049;3.89010665451109e-11;0.0533617631564905;0.077151674981046;0;-0.925820099772551;0.330250159386175;1;7.35481478326541e-40
987283590174215;206;2;5;2;10;1;2;1.5;0.5;1;0.0108699380919982;3.30318466145634e-08;0.00146630841941718;2.99241693939092e-08;2.58970022233095e-18;0.110979254797987;-0.0680767671894433;-0.00972525245563476;-0.943349488196572;0.402310570633685;1;6.04398136557514e-41
663532399708503;298;2;5;2;10;1;2;1.5;0.5;1;1.59826861525876e-05;6.82330657948618e-10;1.50205062697111e-05;6.80566019610216e-10;7.67653954619919e-25;0.0207131191349366;0;0;-0.993310961716756;1;1;4.80851115393712e-65
870577652956461;222;2;5;2;10;1;2;1.5;0.5;1;0.0011760374147764;1.76503701227251e-05;0.00221777102568655;1.40705590323544e-05;3.99802317502691e-41;0.0310224524038906;0.04540766091865;0.00908153218372999;0.88090862182181;0.588337257799563;1;1.3955268591782e-38
392729972001512;66;2;5;2;10;1;2;1.5;0.5;1;0.652357789121682;0.203919477779133;0.465044962850735;0.173795680411322;6.75808365334409e-12;0.960699406179844;-0.0910765111078374;-0.0303588370359458;0.94112394811432;0.621819904047769;1;1.37120134130497e-13
238708110553420;182;2;5;2;10;1;2;1.5;0.5;1;0.00536841169137155;0.00158112123856959;0.0343004747268183;0.00211183723119681;3.17445024820414e-14;0.273539443118056;0.0659380473395787;0;-0.98907071009368;0.458515152365911;1;9.3711879713217e-40
501853059947836;88;2;5;2;10;1;2;1.5;0.5;1;0.0203711803814506;0.00447320686343343;0.0430082212319576;0.00327235395006073;7.42999755636932e-15;0.939918820146736;0.0912870929175277;0;0.912870929175277;0.5207033237981;1;6.86099244908483e-17
38737553787256;92;2;5;2;10;1;2;1.5;0.5;1;0.340855985228783;0.0100062191129827;0.0941368329614517;0.00481936702193257;3.98732271031012e-09;0.373398724656;-0.15220988371247;-0.0217442691017814;-0.978492109580163;0.210795063001353;1;4.44080085895503e-20
68979914215963;94;2;5;2;10;1;2;1.5;0.5;1;0.0939210837066431;0.000768506334577482;0.0291506906233076;0.000938233576887667;2.00639610598461e-08;0.0822593131467811;-0.0851256530758749;0;-0.978945010372561;0.535921055541667;1;1.61869643899903e-20
631355465399883;116;2;5;2;10;1;2;1.5;0.5;1;0.00264837949948611;5.26400468484491e-05;0.00640178290017928;3.58210827771223e-05;9.44932875573177e-26;7.96944824605114e-28;0.0344827586206897;0;1;0.852683684334643;1;3.51149345620887e-26
180255579470834;256;2;5;2;10;1;2;1.5;0.5;1;0.0267783074898742;3.32760275454342e-07;0.00190019858079053;3.85471867521611e-07;4.50712395652069e-29;0.574339686514177;-0.0859401227244295;-0.00781273842949359;-0.992217780545686;0.211285612008717;1;6.81612469166508e-56
826671543141466;198;2;5;2;10;1;2;1.5;0.5;1;0.0466785924814244;7.92658053827619e-05;0.0143871881818576;9.2764349286432e-05;3.77553327513238e-33;0.0063529810513108;-0.0304024560771706;0.0101341520257235;0.922207834340842;0.775490676558779;1;1.0574015961428e-37
9629386651486;388;2;5;2;10;1;2;1.5;0.5;1;0.0143850995409342;1.66214761759407e-05;0.00550882007132323;1.84818451479833e-05;2.62468540486398e-48;0.54582666267506;-0.0257899899178181;-0.00515799798356361;-0.964545622926395;0.68444643535771;1;1.19033206928983e-79
763029839350728;286;2;5;2;10;1;2;1.5;0.5;1;0.000138313540812664;2.56430712692757e-07;0.000625633011237665;3.67826033398451e-07;1.30681816687538e-25;0.0556027739585421;0.00699574438391988;-0.00699574438391988;-0.972408469364864;1;1;6.3833535550814e-60
42281757394987;206;2;5;2;10;1;2;1.5;0.5;1;0.00232237402748322;3.32559995625172e-06;0.00296487235575811;3.39776640293707e-06;3.98533560968534e-42;0.572630471165937;0;0;0.990337937660287;1;1;5.43578542174727e-45
291527016435499;112;2;5;2;10;1;2;1.5;0.5;1;0.360062530786242;0.000396602081380493;0.0856343164446792;0.000347070054491019;2.21787004490384e-21;0.694436663111339;-0.0894141111609582;0.0178828222321916;0.947789578306157;0.449040273299058;1;7.48070972229742e-23
872360545724446;178;2;5;2;10;1;2;1.5;0.5;1;0.00238571056388761;7.66431518038489e-07;0.000210861076333983;9.18701627014405e-07;1.89459694861839e-31;0.332314414144367;-0.0452910813657838;0;0.883176086632785;0.650409200496759;1;2.83465314580856e-31
48860539167495;358;2;5;2;10;1;2;1.5;0.5;1;0.00366237833398179;1.33963993216773e-05;0.0012426334085465;9.51395204050272e-06;1.08484332887507e-56;0.643714576773107;-0.0502918880604401;-0.00558798756227113;0.977897823397447;0.397643407421682;1;1.38930431268301e-75
647293319622711;390;2;5;2;10;1;2;1.5;0.5;1;2.73532343405042e-06;5.59802437183981e-15;2.71340333645875e-07;5.30689773169412e-15;1.09247109130504e-36;0.122317787296461;-0.0205130902462211;0;-0.994884876941723;0.76126060578302;1;4.45054855192769e-85
402885851329203;120;2;5;2;10;1;2;1.5;0.5;1;0.663970377744798;0.12786936969674;0.651063229548516;0.125463350522798;3.61896289497843e-18;0.372439936449118;0;0;0.935414346693485;1;1;7.97177727246347e-24
120785931325477;144;2;5;2;10;1;2;1.5;0.5;1;0.0054999597676611;1.400441908778e-06;0.00132255228636691;1.46162368313062e-06;7.46880832035286e-36;0.21638104579234;-0.0278207442037329;0;0.945905302926917;0.867429482757228;1;4.88714796848826e-29
844883542644367;286;2;5;2;10;1;2;1.5;0.5;1;0.000776172526157506;2.2470983716102e-07;0.000565831352626558;2.25981387368653e-07;1.53618856703429e-60;0.0277452288756032;-0.00700397588479223;-0.00700397588479223;0.94553674444695;1;1;9.89878827022598e-57
587678564011744;298;2;5;2;10;1;2;1.5;0.5;1;7.47526249434695e-05;5.44369295211103e-09;1.34872753508632e-05;6.1655644351659e-09;4.91643042317665e-59;0.544241330236871;-0.0268607654675127;0;0.966987556830456;0.728015528708233;1;1.02424417807154e-61
467793219098053;66;2;5;2;10;1;2;1.5;0.5;1;0.815539204927816;0.528750406114691;0.556337724258658;0.476120315981629;6.6104657074319e-08;0.729328796042688;0.0608580619450185;0;0.912870929175277;0.804748325169731;1;7.55520424122285e-13
608897605162150;202;2;5;2;10;1;2;1.5;0.5;1;0.00560421802173413;5.99927458699656e-05;0.00349185767070084;5.63629063275085e-05;4.17744625223822e-45;0.865214021188814;-0.00990876396621912;0.00990876396621912;0.961150104723255;1;1;1.19695883840158e-41
756140355546486;378;2;5;2;10;1;2;1.5;0.5;1;0.000431197131321423;8.08926369110997e-09;0.000857365471580631;8.13527659768051e-09;9.14587742679153e-57;0.0683632774783714;0.00529575151933925;-0.00529575151933925;0.958531025000404;1;1;1.11847553564036e-76
178726273768717;226;2;5;2;10;1;2;1.5;0.5;1;0.0120628909867168;0.00170249171019837;0.0281512632559905;0.0015729931479564;4.46905596431274e-41;0.139077229087636;0.0354663451065954;0;0.939858145324779;0.689243387800313;1;1.65190942476788e-44
117158379956987;224;2;5;2;10;1;2;1.5;0.5;1;0.000824874341500632;1.03644644312221e-07;0.000686989322401354;9.94542291388663e-08;3.6795931960901e-16;0.0933450786988539;0.00894606130121642;0.00894606130121642;-0.939336436627724;1;1;4.47742565841035e-44
408182789036284;210;2;5;2;10;1;2;1.5;0.5;1;6.19473385127246e-05;5.05545549875048e-07;0.000245136135635844;3.36306582479888e-07;2.43366849296899e-17;0.102958381636942;0.0667150942889008;0.00953072775555726;-0.962603503311283;0.407285392974454;1;2.17753255081328e-43
361469466044756;58;2;5;2;10;1;2;1.5;0.5;1;0.00565995183102251;0.000408085133978576;0.00395640573511152;0.000393628176343367;2.95635380913198e-14;0.455835959958785;0;0;0.966091783079296;1;1;1.29569892069801e-12
631245504722859;184;2;5;2;10;1;2;1.5;0.5;1;0.00074980521106123;0.000459288085474714;0.0130838549644949;0.00060952742254391;2.38540861539473e-11;0.0554671402764291;0.0883021571376696;0;-0.838870492807861;0.294608594175887;1;2.92890311772852e-29
45628852810367;312;2;5;2;10;1;2;1.5;0.5;1;9.93502331591649e-05;2.00177848885021e-07;0.000494555279774926;2.16650746118932e-07;8.01319762981835e-27;0.844956965327558;0.0257449088442777;0;-0.913944263971857;0.733058926792784;1;7.91524127942933e-58
589829432554664;118;2;5;2;10;1;2;1.5;0.5;1;0.230840055573863;0.00048683537564891;0.0277666772407354;0.000346762142222786;3.89271214813559e-30;0.585652208854656;-0.152630091331895;-0.0169588990368773;0.966657245102004;0.140544503039965;1;5.94309245176488e-25
929662301915857;278;2;5;2;10;1;2;1.5;0.5;1;1.88948691876635e-07;4.07469719365416e-09;0.000160024692354892;4.44830724440626e-09;2.81121295464036e-19;0.182315250707463;0.115978574937238;0;-0.884336633896438;0.0698487959042202;1;1.97511697341769e-48
663921065954461;98;2;5;2;10;1;2;1.5;0.5;1;0.160187796892959;0.0749444329256028;0.136222381822397;0.0775033819985973;3.46200265919026e-06;0.0803053086023135;0;0;-0.94053994312596;1;1;8.35594535396096e-20
165523080934894;108;2;5;2;10;1;2;1.5;0.5;1;0.00220674786051147;0.000124885190960274;0.00242070350718593;0.000113228313016285;1.10907331224639e-18;0.599423232117729;0.0371390676354104;0;0.928476690885259;0.846974430654655;1;3.19849346764552e-21
558253320504627;268;2;5;2;10;1;2;1.5;0.5;1;0.000143014550285174;3.72241351173908e-07;0.000327237975658452;3.32783523492761e-07;7.9830753598977e-50;0.196613440647222;0.0149270358506633;0;0.985184366143778;0.902754046625496;1;1.16070890082572e-57
181380830367321;184;2;5;2;10;1;2;1.5;0.5;1;0.848666916169972;0.0607640959458897;0.351897025049732;0.0377987452860058;1.69875309181779e-26;8.50408098517817e-34;-0.130434782608696;0;1;0.10483300285834;1;4.79373237643317e-41
123874984691177;50;2;5;2;10;1;2;1.5;0.5;1;0.000886751087789141;0.000674206581886052;0.0504415442415958;0.00197761792454976;0.000391606662152315;0.342685944560888;0.163299316185545;0;-0.816496580927726;0.386476230771233;1;4.13872939100084e-08
841022408522360;128;2;5;2;10;1;2;1.5;0.5;1;0.00521283430432445;0.000263373581511407;0.0048236455926435;0.000245955786778628;5.96952918394111e-24;0.0235433538052909;-0.0314970394174356;0;0.881917103688197;0.858586201336639;1;1.13056007517337e-22
472983519430141;164;2;5;2;10;1;2;1.5;0.5;1;0.00101807414495639;0.00127367368390868;0.0604715329849894;0.00166193885232617;2.79278596722252e-15;0.782530134179576;0.158642791732174;-0.0122032916717057;-0.964060042064747;0.0607458779370645;1;3.52656598910529e-34
407192335406327;172;2;5;2;10;1;2;1.5;0.5;1;0.00652150722581955;4.20537055550488e-06;0.00150234131196873;4.58673091112514e-06;3.30419083686923e-45;0.00101877750526011;-0.0232810098589859;0;0.954521404218424;0.878663416628579;1;4.00370958725891e-35
194830937926387;64;2;5;2;10;1;2;1.5;0.5;1;0.350770294320138;0.218160995154191;0.495209322481382;0.193233095435079;0.000246232553023046;0.0728306087934407;0.0320256307610174;-0.0320256307610174;-0.800640769025436;1;1;7.80117680626484e-10
219372478838867;186;2;5;2;10;1;2;1.5;0.5;1;0.0142961368307456;1.93119697944687e-06;0.00117811621049322;2.79668104967167e-06;5.53555650143618e-19;0.000263467984421094;-0.0430331482911935;0;-0.968245836551854;0.659813680779676;1;5.69194396632025e-39
903700953234886;158;2;5;2;10;1;2;1.5;0.5;1;0.00188955495951271;0.00574532621057887;0.0169776090013585;0.00552145731259894;1.87849750543414e-09;0.0942845536409501;0.0640341880147285;-0.0128068376029457;-0.858058119397361;0.519628732128108;1;2.28884115795104e-26
376353204739032;220;2;5;2;10;1;2;1.5;0.5;1;8.85345432077944e-05;3.60089469380843e-05;0.0137440153474402;5.10744029562325e-05;4.37982865930753e-37;0.357522742752684;0.136414378420972;-0.00909429189473147;0.973089232736267;0.0589639458519032;1;2.24040892810882e-46
876570504222596;126;2;5;2;10;1;2;1.5;0.5;1;0.0986424803275947;2.95661636600882e-05;0.00793689262140072;2.53189571624714e-05;1.867165993954e-26;0.00534294544772389;-0.111618470421486;0.015945495774498;0.908893259146386;0.282855635452192;1;1.20397092338228e-23
296252861320490;124;2;5;2;10;1;2;1.5;0.5;1;0.0100303190647636;0.024444692140708;0.107980977991756;0.0226741915425148;6.17045720784424e-12;0.630125571522538;0.129099444873581;0;-0.968245836551854;0.208430906005684;1;2.9095670573318e-26
191773312422163;284;2;5;2;10;1;2;1.5;0.5;1;0.0230211033397362;1.05757675930089e-05;0.00257292327211838;8.89947061152949e-06;3.80609229714086e-52;0.753126702876715;-0.0704854843043251;0;0.958602586538822;0.285043424645592;1;7.17671398007431e-58
495819726488196;162;2;5;2;10;1;2;1.5;0.5;1;0.00427753666138916;0.000355601930859961;0.0103760695983658;0.000343789607154663;1.15535516945307e-13;0.515358174895849;0.0247840798548305;0;-0.917010954628728;0.874673564238326;1;1.12258379810333e-30
345019872252108;66;2;5;2;10;1;2;1.5;0.5;1;0.226880885196707;0.0581827455749536;0.131578562533165;0.0563366767733386;1.148050993284e-12;0.00552199020834289;-0.0308166775680683;0.0308166775680683;0.832050294337844;1;1;7.55255927912991e-11
579096045717898;110;2;5;2;10;1;2;1.5;0.5;1;0.615301972682087;0.325475679115538;0.394193863000353;0.327004468559911;5.85911508769831e-20;0.0835872530220037;-0.163744660381267;0.0181938511534741;0.964274111134126;0.126873006554061;1;3.32081564798012e-23
525527457154016;328;2;5;2;10;1;2;1.5;0.5;1;0.00413833070380344;3.27994878140755e-07;0.0058588811077855;3.19778554671075e-07;2.54344516640607e-31;0.000180519404980148;0.012227899701113;0;-0.929320377284585;0.911831771123027;1;9.37514301571543e-63
544730454719473;150;2;5;2;10;1;2;1.5;0.5;1;0.0067350576261856;0.000242737116959221;0.00968291737839072;0.00022815183744875;1.069876612222e-33;0.97344398042325;0.0266880256341812;0;0.960768922830523;0.870179795166581;1;3.9538724891877e-31
824313413266558;242;2;5;2;10;1;2;1.5;0.5;1;0.0943248634954575;8.82023952378024e-06;0.00337994335748964;9.86503743476767e-06;1.31346218404022e-23;0.00890930243865171;-0.115801388963275;0;-0.959497222838566;0.0943721754954505;1;1.5180526034198e-49
380385788126690;52;2;5;2;10;1;2;1.5;0.5;1;0.00656253395870036;0.000342208460805334;0.00875526057983623;0.000355483896404239;2.06614068255795e-11;0.0112038343997313;0.039193090083481;-0.039193090083481;0.823054891753102;1;1;1.58123585996618e-08
371921595120163;170;2;5;2;10;1;2;1.5;0.5;1;0.0989257149678236;0.000131588627413244;0.0190994096151031;0.00014857911582522;6.57111212312187e-31;0.01628366162155;-0.0709872786420452;0;0.899172196132572;0.440528700108571;1;5.88169711377816e-31
380728001015300;236;2;5;2;10;1;2;1.5;0.5;1;0.0214951212097078;3.25960525128166e-10;1.31721242049867e-05;6.80038080716183e-10;6.55849572698093e-13;0.000139999783656247;-0.170374810923996;0;-0.902986497897181;0.0129013772730019;1;5.76143892886291e-43
486160179860400;368;2;5;2;10;1;2;1.5;0.5;1;0.000148265779134994;4.20394012658089e-08;0.000150882320937318;4.30240917042396e-08;9.64580218618653e-64;0.00238081676489535;-0.010921952084562;0;0.906522023018648;0.916566501303721;1;6.06542984718813e-67
97355202692309;154;2;5;2;10;1;2;1.5;0.5;1;0.0259225299922806;0.00602471743786244;0.0320874317317623;0.00617674922872441;6.37031379766378e-22;0.351510585734774;0.0130266210480986;0.0130266210480986;0.924890094415;1;1;1.09437997034086e-29
252214498160028;352;2;5;2;10;1;2;1.5;0.5;1;3.53948545005254e-07;3.14178579869373e-07;0.000548455600880299;5.19917093209981e-07;1.4652749825697e-21;0.0904625398904564;0.11410886614691;0;-0.912870929175277;0.0419688907938826;1;5.84372938038e-65
685341878337101;80;2;5;2;10;1;2;1.5;0.5;1;0.0764618481683787;0.0154520339279994;0.0323616359530455;0.0135152941370383;1.36375984632799e-06;0.136135163710527;-0.0250078161640178;0.0250078161640178;-0.975304830396693;1;1;1.90056915311873e-17
982715452323207;150;2;5;2;10;1;2;1.5;0.5;1;0.732036195711181;0.00493400106171812;0.0398500679484434;0.00681363774204504;1.1722323441284e-21;0.689698371165307;-0.213504205073449;0;0.960768922830523;0.0142281284449797;1;3.9538724891877e-31
583233529237103;314;2;5;2;10;1;2;1.5;0.5;1;3.94896794429408e-05;3.45197523215094e-08;0.000157516665067694;3.14835258033487e-08;4.77685727195386e-66;0.0318511151406395;0.0191222494323631;-0.00637408314412105;0.962486554762278;0.82128068948501;1;2.19167853434236e-64
976972118147743;124;2;5;2;10;1;2;1.5;0.5;1;0.00248448910130595;0.0330322965147287;0.0630606605355734;0.00991421567165382;3.29106920421189e-17;0.303997285651952;0.211026726541659;0.0162328251185891;0.892805381522402;0.0300725815282655;1;1.65353701226366e-22
815108898956422;72;2;5;2;10;1;2;1.5;0.5;1;0.755751530488694;0.659650106463739;0.52868486785822;0.68826546621101;2.84512252744633e-12;0.456132598964432;-0.0277885007188364;0.0277885007188364;-0.972597525159275;1;1;1.08385211909029e-15
303264716696563;90;2;5;2;10;1;2;1.5;0.5;1;0.106802411705995;0.186379595006354;0.249562697256992;0.179578202588505;4.41171095035831e-14;0.292912833670194;0.0890870806374748;0;0.935414346693485;0.526168477756143;1;4.60189935136635e-18
163888977776980;354;2;5;2;10;1;2;1.5;0.5;1;0.00124904385011865;0.000345728324151298;0.0085529580990095;0.000298647161397804;4.47475860889955e-65;0.350943340262357;0.0452852759332963;0;0.939669475615897;0.455949744947607;1;3.94741817222803e-69
790590631577971;274;2;5;2;10;1;2;1.5;0.5;1;0.000520901012401362;1.78358139169837e-08;0.000148595772684675;2.01030240004837e-08;1.95881993815005e-63;0.342926837321344;-0.0219188410948073;0.00730628036493576;0.957122727806584;0.808872435396327;1;1.06457961255293e-55
12474463329203;208;2;5;2;10;1;2;1.5;0.5;1;0.000132535102525086;2.98016897423394e-09;4.73969876251083e-05;2.69483609764677e-09;3.37840077848552e-51;0.0276330872806266;-0.0384900179459751;0;0.962250448649376;0.677166201826792;1;5.92926421875754e-43
146714082211577;208;2;5;2;10;1;2;1.5;0.5;1;0.00133287697006701;6.09651619536027e-05;0.00302528764006928;5.66095586051313e-05;1.20518939719843e-35;0.0213374414547634;0.0289547773894895;-0.00965159246316318;0.916901284000502;0.780709547110636;1;4.03590072316617e-39
823187006033238;370;2;5;2;10;1;2;1.5;0.5;1;0.011682270238657;1.94358322229164e-05;0.0118457367635039;1.95328113774655e-05;5.8013465698918e-55;0.449340150847609;0;0;0.932033727226042;1;1;4.61945404091689e-71
918752491399391;266;2;5;2;10;1;2;1.5;0.5;1;4.86623557536422e-05;5.54912645627558e-07;0.000288252268186424;3.79333458055585e-07;1.79305679726091e-16;0.00903516952453042;0.0526375307260765;0.00751964724658236;-0.985073789302289;0.461821738704684;1;3.16517057043872e-57
417029999099133;228;2;5;2;10;1;2;1.5;0.5;1;0.0925996091377474;3.89615150467493e-06;0.00556010897653123;2.75914936861008e-06;2.18866665287808e-19;0.18326431083898;-0.131624531623164;-0.0087749687748776;-0.974021534011414;0.0635979802066598;1;4.05695405515445e-48
508502528211970;368;2;5;2;10;1;2;1.5;0.5;1;1.17905001548471e-07;2.75896163193869e-12;1.33754971519784e-06;2.81555198123113e-12;7.39222786694936e-20;9.31702142836506e-06;0.0384597968726861;0.00549425669609801;-0.862598301287387;0.527132911385695;1;9.55397450166395e-61
28810611585616;110;2;5;2;10;1;2;1.5;0.5;1;0.130396743603717;0.00214445152337669;0.0507190497910784;0.00286714508260804;2.83604978646429e-29;0.0331964690866435;-0.0363696483726654;0;0.981980506061966;0.848741799224671;1;5.07188304187632e-24
562010900750442;82;2;5;2;10;1;2;1.5;0.5;1;0.80717347734133;0.104568435612485;0.379478547545869;0.161128002168697;4.07287823609506e-15;0.787430989862066;-0.122096572626376;-0.0244193145252752;0.952353266485734;0.376423561295264;1;4.35959352035671e-17
394956462539641;236;2;5;2;10;1;2;1.5;0.5;1;0.0306617151653308;0.0133477450379331;0.0452069412648129;0.0130971573281756;1.23706443120444e-15;0.563209249804771;0.0254980016724253;0.00849933389080844;-0.92642739409812;0.793985710816469;1;3.71895986955535e-45
