ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
388981099889003;104;2;1;1;2;0;2.5;0.5;0.192892051085792;0.200258606480921;0.0004157205236383;0.000431592112133985;0.16891258981361;0.172348753887894;0.000756845893464888;0.000569096329513589;0.617931025925227;0.384554797259075;0.000607692320819551;0.00109046104174696;NA;NA;NA;0.690451498605628;1;6.10961294474479e-17
193557703753382;166;2;1;1;2;0;2.5;0.5;0.000110919978753388;0.000128056090440113;0.000124928589674616;5.54137100729772e-05;0.000160508021008282;0.00013418538854732;6.11948661886183e-05;5.85920037573062e-05;3.87804148727037e-07;0.0657102800683088;4.40755678111579e-05;4.01351793960628e-05;NA;NA;NA;0.756142452819417;1;1.98497454782397e-35
227011743704554;112;2;1;1;2;0;2.5;0.5;0.00737543497259587;0.00577069757011557;2.15223706319101e-05;2.70419323175798e-05;0.00598129375386451;0.00619335953982841;1.86753206786502e-05;2.0638561962622e-05;0.0786614359012245;0.0786614359012245;2.29585394342024e-05;2.29585394342024e-05;NA;NA;NA;0.850106739138526;1;2.63978298333631e-25
992226442014218;248;2;1;1;2;0;2.5;0.5;1.60399259967719e-06;1.3208891440361e-06;0.0210657925489601;0.019743447202719;7.09117360217344e-07;7.46478172422677e-07;0.0147761830936121;0.0138503660921724;7.75177821156221e-11;7.75177821156221e-11;0.0136761996485745;0.0136761996485745;NA;NA;NA;0.253038116494755;1;5.23648333777875e-55
292927617431916;74;2;1;1;2;0;2.5;0.5;0.581716194171104;0.515147109956014;0.00405308665058341;0.00403816072743109;0.669055143546035;0.665121960239154;0.00484288853898677;0.00245294677139246;0.602986239295744;0.296056349448833;0.00322845548120187;0.00489203713341371;NA;NA;NA;0.485339360837238;1;3.94272501992675e-16
530600788574801;274;2;1;1;2;0;2.5;0.5;0.000232291244032432;0.000233380807655126;1.31716767555519e-06;1.17501162764732e-06;0.000170015709322912;0.000174608970002605;3.95754852925021e-06;3.29545816331802e-06;1.67647992246754e-07;0.0755561409712528;4.0947856878341e-06;3.11552772812862e-06;NA;NA;NA;0.627966973415695;1;1.31641713136675e-52
100499508686358;146;2;1;1;2;0;2.5;0.5;0.0422761326374833;0.0363934642926443;0.0143007120827973;0.0135438731325832;0.0347904302268467;0.0328677821398727;0.0128860223541379;0.0129450769922153;0.0014990667861423;0.319479084565981;0.0122613507183508;0.0124628901559043;NA;NA;NA;0.320466349609534;1;4.58648227615256e-31
80875148057329;234;2;1;1;2;0;2.5;0.5;0.00181452391967016;0.00192603426879273;1.03744543088973e-06;9.63216021281309e-07;0.00191031912627208;0.00192833378567687;1.3770496277965e-06;8.97805620897375e-07;6.36249013068743e-06;0.163036375506975;1.32571135072815e-06;2.41137139889875e-06;NA;NA;NA;0.895792140963101;1;3.05825501953891e-46
139162463886975;196;2;1;1;2;0;2.5;0.5;4.43677390697434e-05;6.64625155616767e-05;6.0412293585534e-07;4.98210487941074e-07;7.11430377457958e-05;6.52745458569284e-05;5.60156456249276e-07;3.98831974523643e-07;1.7527782231272e-07;0.205378552712177;4.75792633285588e-07;3.51957914044717e-07;NA;NA;NA;0.389358975313105;1;1.54171890928554e-36
332009645561503;244;2;1;1;2;0;2.5;0.5;0.0033410273201046;0.00254305163290113;1.28424308341406e-07;7.77430951702644e-08;0.00279827449042889;0.00280608643568397;1.22532636438463e-07;7.72671968331172e-08;1.01757434015491e-05;0.272799724686785;6.26699386447278e-08;7.58696141582202e-08;NA;NA;NA;1;1;5.73080709951698e-44
674714277299394;212;2;1;1;2;0;2.5;0.5;6.97172815552193e-07;9.94046146250927e-07;3.59295858713996e-06;1.99829981037055e-06;1.67539492169505e-06;1.01538119394529e-06;2.43094976047362e-06;1.53071970537648e-06;0.000249359744152726;0.000283755755104392;1.69164851781697e-06;1.84531125372906e-06;NA;NA;NA;0.400443547938362;1;5.46705568187926e-32
150153157146724;66;2;1;1;2;0;2.5;0.5;0.00722306902085764;0.00930352905119078;0.000882305209270548;0.000633142416790629;0.0136040502561409;0.0141323915910984;0.000495731628950182;0.000533670148996465;0.00138284001496854;0.347541132221079;0.000537259362969685;0.000534269700480618;NA;NA;NA;0.0835505652672126;1;7.55520424122285e-13
434246597628889;222;2;1;1;2;0;2.5;0.5;2.10075864831584e-05;3.9451302664154e-05;0.00421646570472148;0.00394981055260267;3.0729249803113e-05;3.20270290362209e-05;0.00359834224969537;0.00367553553962466;0.0053553183085357;0.318797973844381;0.00411832871604585;0.00438058555684013;NA;NA;NA;0.225484960722513;1;3.8890047498656e-42
427730867884809;92;2;1;1;2;0;2.5;0.5;0.0289933466069486;0.0330301266624476;0.0821880148935104;0.0622369875411705;0.0325992897221694;0.0344128888139796;0.0637413023647046;0.0640601511686681;0.00275633386760948;0.188232081456659;0.0592021069059021;0.0621553312018056;NA;NA;NA;0.674840218728201;1;4.84951082896242e-17
674404063287667;142;2;1;1;2;0;2.5;0.5;0.000647699919607777;0.000382918124736776;0.0314463440142385;0.0172843430177165;0.000476251905007003;0.000478891092322373;0.0193072694589428;0.0200053102353008;3.59326151390839e-06;3.59326151390839e-06;0.0197252136030207;0.0197252136030207;NA;NA;NA;0.737117812899682;1;7.1850327938412e-32
239463370292352;164;2;1;1;2;0;2.5;0.5;0.0113151384107947;0.0135560927911085;0.00048033080034024;0.000463904214408336;0.0155638688821825;0.0148345640679495;0.000621758995693113;0.000402044650200261;0.249225814606713;0.249225814606713;0.000442177407684874;0.000442177407684874;NA;NA;NA;0.434879658495783;1;1.11768485097156e-36
159310280213947;126;2;1;1;2;0;2.5;0.5;0.000541394913278854;0.000658899352393163;0.00841436808022815;0.00488940023821179;0.000565101795920396;0.000605119510095447;0.00482494697361738;0.00488405750283242;0.016755085020761;0.119994643512881;0.00454940815546825;0.00513767901894997;NA;NA;NA;0.720361654168621;1;1.20397092338228e-23
30099544198170;242;2;1;1;2;0;2.5;0.5;4.68708790294825e-06;6.53558533591718e-06;0.00072247384611238;0.000594857312371484;7.02012887585142e-06;7.29887139964445e-06;0.000587914302728566;0.000573762957931176;3.6977408193271e-09;0.0539564817984297;0.000567537834940447;0.000572591686180027;NA;NA;NA;0.366815789406123;1;1.88587097967617e-46
250807425848291;300;2;1;1;2;0;2.5;0.5;0.00139053456946402;0.000632572375168308;8.52413996335866e-11;4.72378143012418e-11;0.000922438624253082;0.000892696480477335;8.67871354964187e-11;4.60965432548855e-11;7.17642078155951e-07;0.823881595849996;4.35786095896106e-11;5.59570090907776e-11;NA;NA;NA;0.487637824077213;1;5.47112475272518e-59
830694771560806;268;2;1;1;2;0;2.5;0.5;1.94791249388211e-07;1.54691921115035e-07;1.16305575539301e-05;5.45275486815384e-05;1.67796836020067e-07;1.54466984492638e-07;2.89277028863214e-05;2.44865581627626e-05;0.000260162647931372;0.892128329592509;2.24224366628878e-05;2.29330839308151e-05;NA;NA;NA;0.902721689909707;1;5.25802075586632e-56
729140176544839;76;2;1;1;2;0;2.5;0.5;0.0795147578074297;0.112136929594509;0.0174715926222365;0.0161163903539925;0.104179018619282;0.105663437463822;0.0172937978212699;0.0164811791039944;0.0217802222700601;0.225781633070998;0.0164272425344409;0.0166177966100526;NA;NA;NA;0.240644996265772;1;1.00641756660702e-11
782314982813184;268;2;1;1;2;0;2.5;0.5;1.41388789276744e-06;1.54387775113471e-06;2.57248728164959e-05;3.40560425067796e-05;3.00416046567441e-06;3.10166894349995e-06;6.53620241362558e-05;5.86276330684808e-05;1.58673538543395e-09;0.0787541660528331;3.48333249280401e-05;3.34224938400767e-05;NA;NA;NA;0.218913836262704;1;1.09126167840344e-47
253310207797890;202;2;1;1;2;0;2.5;0.5;0.0636597062569082;0.0590370425903136;1.21066650675586e-09;1.24878487114973e-09;0.0585285423952816;0.055849938827278;2.12645933714905e-09;1.17999680370319e-09;0.00153508536180229;0.323449418231082;9.05162645076954e-10;2.2438537787431e-09;NA;NA;NA;0.671679128695664;1;7.89538516852708e-38
655896122216068;68;2;1;1;2;0;2.5;0.5;0.0392540301251098;0.0391539226236338;0.000195353971398339;0.000129743255901636;0.0395287022373371;0.0390355989190225;0.000135378332977699;0.000139411264433367;0.160258770546459;0.441291358790585;0.000102261568408726;0.000108682752344069;NA;NA;NA;1;1;1.41352844794791e-12
366661903301012;156;2;1;1;2;0;2.5;0.5;0.00067895338662072;0.000729861834245127;1.5547681296858e-05;9.45888137262516e-06;0.000959983993581135;0.000852631461869606;9.4902063958115e-06;8.07630420288098e-06;0.0284786401382331;0.229767099613019;9.18577386677724e-06;8.45465613764094e-06;NA;NA;NA;0.748594297369133;1;1.94990784947036e-32
698387492797119;174;2;1;1;2;0;2.5;0.5;8.09405973633854e-06;6.06620956466459e-06;0.000265848855276379;0.000132965603440507;7.48740041366354e-06;5.85728274759832e-06;0.000141780678754822;0.000148209235144017;0.000816981059663982;0.00589377678422686;0.000203080666177841;0.000118151941620097;NA;NA;NA;0.760166269959369;1;4.12207203604225e-31
911210229274943;114;2;1;1;2;0;2.5;0.5;2.62320917056235e-05;3.25126204508431e-05;0.245819050315377;0.172931532170194;2.6066479289161e-05;2.80421231985668e-05;0.174566728911245;0.172650228519907;0.00201746229129587;0.634350975131216;0.201278280530135;0.190961470323089;NA;NA;NA;0.707760756314271;1;4.4420388201488e-24
582523533404812;110;2;1;1;2;0;2.5;0.5;0.00129412949957602;0.0014485910623916;0.00086019944884909;0.000734544119052986;0.00224868632225648;0.00173737844682252;0.000510955532045744;0.000445665785703244;0.0306990675783376;0.290343730945841;0.000373280552932018;0.000700451725334768;NA;NA;NA;0.445299478173371;1;3.32081564798012e-23
572090629169718;78;2;1;1;2;0;2.5;0.5;0.0448913611915546;0.0661111797456725;0.00205606696346818;0.00180042461609021;0.0466045110529216;0.0386000257818236;0.00203938757352836;0.00171646273063699;0.239082304236811;0.665217695004936;0.00153254447344014;0.00169799238131702;NA;NA;NA;0.36249357523467;1;9.91800738712838e-15
723433269444168;298;2;1;1;2;0;2.5;0.5;3.95677185750004e-06;3.45481862139545e-06;5.89217290112144e-06;5.53202173778518e-06;3.48060952429194e-06;3.39155252050634e-06;9.76742308052774e-06;4.00038130367998e-06;0.00455426492678428;0.038179576958176;8.28096013450229e-06;6.73601264739929e-06;NA;NA;NA;1;1;1.49930257097568e-55
51525151615104;92;2;1;1;2;0;2.5;0.5;0.0300671003239898;0.0308533981921246;0.000110201536539524;0.000150677894386297;0.0326795208697206;0.0304584961653987;0.000196772133597;0.000218197937254115;0.002536576702774;0.303303574099622;0.000305525231534971;0.000259258947318182;NA;NA;NA;1;1;9.35648232259486e-18
704705501893783;66;2;1;1;2;0;2.5;0.5;0.0697709150372445;0.0689107278356664;0.0243642232341456;0.02790017143695;0.0621991940876881;0.0623442820763018;0.0269374984568223;0.0275514072236394;0.281262801978782;0.0314401040686301;0.0216549035339803;0.0338721537563668;NA;NA;NA;1;1;7.55520424122285e-13
808418604777832;116;2;1;1;2;0;2.5;0.5;0.00503869392805855;0.0055061271834761;0.00142154699913833;0.00155306960632386;0.00461754659676601;0.00478492850454239;0.00150141370616565;0.000969851639501465;0.0607991085785487;0.959445397390369;0.00121554115461654;0.00129634332035924;NA;NA;NA;0.852336130618454;1;5.88336880904819e-23
945440445787201;80;2;1;1;2;0;2.5;0.5;0.00543993707943841;0.00544572958302047;0.121296866878577;0.123923102840107;0.00482297780036205;0.00478836603699417;0.125556495997131;0.127913456470686;0.0547187804349296;0.802796422822956;0.111776138446879;0.0980281376182255;NA;NA;NA;0.653809187299486;1;6.88275544884287e-16
913140839776520;206;2;1;1;2;0;2.5;0.5;0.0121382337009865;0.0128334401007655;2.8943211685566e-07;4.9724735987464e-07;0.0129318359291294;0.0124431864952069;3.63524648923271e-07;3.84743750270107e-07;0.262495975518982;0.474854409438415;4.41458594762757e-07;4.03849707291633e-07;NA;NA;NA;0.889046302548105;1;1.00443234492323e-41
490189422732814;182;2;1;1;2;0;2.5;0.5;0.129892397869661;0.0998191286522144;0.00011566170914546;0.000143630537008183;0.101077705460115;0.100826870242515;0.000139128967717096;0.000143243957111686;0.002801202268156;0.96479863250608;0.000142384764808549;0.000142903111092065;NA;NA;NA;0.299357725220733;1;9.3711879713217e-40
473799399077455;280;2;1;1;2;0;2.5;0.5;0.215333971615948;0.212393135669896;1.57738622041525e-10;2.33276476566078e-10;0.210211103918557;0.20340785334742;7.84917167819659e-10;4.99426596759452e-10;0.00414426016175251;0.902517034048667;4.91644247059827e-10;5.30653622676113e-10;NA;NA;NA;0.810495364819013;1;3.74569096955898e-53
51907827134292;122;2;1;1;2;0;2.5;0.5;9.26389742904751e-05;0.000110102593335701;0.0106493590932762;0.0106801874226471;0.000134535163712235;0.000116701839933456;0.0105701170190665;0.00985748593627142;0.00388867277007804;0.117538444249332;0.0111090842325479;0.00515032421246387;NA;NA;NA;0.71709962208082;1;7.95305358630143e-26
718793166922416;108;2;1;1;2;0;2.5;0.5;0.0264105478676109;0.0327885551272157;0.000398199766675753;0.000692646589176717;0.0305403953013048;0.0273891506205661;0.000725088364367219;0.000643211117688411;0.227077793761355;0.218083846788049;0.000525619671253023;0.000610702082620097;NA;NA;NA;0.699081372449478;1;1.73567473921968e-20
53697584581106;186;2;1;1;2;0;2.5;0.5;0.0510411838725048;0.031454377332539;0.000433586004102074;0.000666149334314766;0.0323554263215566;0.0321507445358605;0.000715431858695199;0.000613531062544883;0.463454492272012;0.785649398206649;0.000635496072924329;0.00071303317151814;NA;NA;NA;0.106698559775624;1;1.25555307909072e-40
290264680855858;78;2;1;1;2;0;2.5;0.5;0.0810084182954811;0.056467018012849;5.1712503694837e-05;2.61935951790901e-05;0.0616578929951485;0.0651952080215346;4.04302446645869e-05;3.13454820491247e-05;0.0058517994202217;0.241572166863003;2.0482101134779e-05;2.48037261609582e-05;NA;NA;NA;0.650183319262043;1;3.2643764033194e-16
7701217006503;156;2;1;1;2;0;2.5;0.5;0.00138256685089029;0.00103917035237558;0.00154646836208453;0.00200862265966189;0.00105610880893631;0.000966580306262806;0.00198260574597184;0.00216566314642789;8.51935035557158e-06;0.346485771182223;0.00223175975392791;0.00223270552687039;NA;NA;NA;0.422729043041012;1;1.20505052362142e-31
813107452105947;152;2;1;1;2;0;2.5;0.5;1.09399993602054e-05;1.08165551667198e-05;0.00215099838774059;0.00136950019982575;1.08747532664085e-05;1.08111537022542e-05;0.00108743819757006;0.00114251969643682;3.11990968971045e-08;0.00919189018329255;0.00118628954770233;0.00125883331355273;NA;NA;NA;1;1;1.44994901005612e-31
264885722365455;102;2;1;1;2;0;2.5;0.5;0.102411080351246;0.0913847876703996;0.0500258606271551;0.0515302944962263;0.0877675392056361;0.0913595817574787;0.0379162109942854;0.0396271453751296;0.00624164768058579;0.00624164768058579;0.0391327590949955;0.0391327590949955;NA;NA;NA;0.692061490935938;1;4.10178419998966e-23
801042909312138;168;2;1;1;2;0;2.5;0.5;0.000185681535542615;5.50136440910556e-05;0.000544488717653675;0.00191089520687053;0.000102570980268589;0.000101492941293142;0.00101428396589231;0.000965641189850535;0.0103670740929516;0.473446387523544;0.000971187404648875;0.00102860064018829;NA;NA;NA;0.53683416029832;1;4.7427864558738e-35
273874155963252;228;2;1;1;2;0;2.5;0.5;8.0407857445286e-06;9.64953337375093e-06;2.17043082394713e-07;2.6208128698129e-07;1.16234773739878e-05;1.00362336137164e-05;3.14218895682536e-07;3.08201361812701e-07;3.83885544765803e-09;0.129475587784571;4.33147543986112e-07;1.35782622482494e-07;NA;NA;NA;0.690921715254864;1;2.64525757245905e-47
882522370687022;186;2;1;1;2;0;2.5;0.5;0.00547378310331675;0.00546761524377607;0.000455670734743566;0.000568246073913136;0.00633877670907713;0.00497052375975524;0.000461420319704256;0.00047681090732428;4.30458720519399e-05;0.843893259368186;0.000383245122486827;0.00045086761093756;NA;NA;NA;1;1;1.30358342810149e-36
759729372796428;268;2;1;1;2;0;2.5;0.5;0.0141429064043456;0.00843048421748959;9.87423550144857e-08;2.13376898628038e-08;0.0100525506895136;0.00919362669247406;4.24467294565121e-08;3.65820534294681e-08;2.78409635908483e-05;0.817457597692881;3.23984447511548e-08;3.54688390414131e-08;NA;NA;NA;0.270683561400668;1;7.82766249181228e-53
722826027104165;266;2;1;1;2;0;2.5;0.5;0.000184759814626806;0.00018986197440798;0.00657565522698974;0.00373442950241378;0.00024571666216922;0.000195598112547518;0.00326667177740909;0.00289767229298979;6.6737143756019e-08;0.895503694627407;0.00321173957175225;0.00284249142081855;NA;NA;NA;1;1;2.15881562409792e-56
959288716566956;138;2;1;1;2;0;2.5;0.5;0.0445780987187577;0.0457425022740467;7.42191575107146e-06;7.50559382796898e-06;0.0587411146451395;0.0577046515869984;7.66835064541548e-06;7.58303383455731e-06;0.00325730818171425;0.0234694192347457;7.43641797710246e-06;9.08561400311206e-06;NA;NA;NA;0.491281629504174;1;1.86577194877036e-23
606274460466852;276;2;1;1;2;0;2.5;0.5;2.94058621019498e-07;2.40375078347967e-07;3.05288638186534e-12;4.90648055474755e-14;3.61481415461211e-07;2.06071706284404e-07;2.33704476737447e-13;2.20936198056041e-13;0.000417896451318323;0.0535277360910813;2.16826645298809e-13;3.55767617723743e-13;NA;NA;NA;1;1;2.98609473974416e-60
730688897809015;64;2;1;1;2;0;2.5;0.5;0.0658541418574742;0.113431752462787;0.00200724410869263;0.00928976786914194;0.0771642873277531;0.0730158369698682;0.00208826568217379;0.0028955093899331;0.315196518788836;0.315196518788836;0.00289964927944901;0.00289964927944901;NA;NA;NA;0.453254704753736;1;9.18925487155719e-15
722814738553836;86;2;1;1;2;0;2.5;0.5;0.044441362199578;0.0759669415147035;0.03324150415052;0.0396557842497202;0.0339009861289089;0.0348882483719055;0.0344375625169006;0.0331715875281185;0.263184251544912;0.724662679772973;0.0306133121176662;0.0290096767783708;NA;NA;NA;0.195183925551141;1;5.82317383319812e-18
670899017318777;112;2;1;1;2;0;2.5;0.5;0.00112690792208733;0.000832472466549339;0.000416709783277803;0.000287587384687881;0.000850284626401077;0.000822459091287192;0.000329459463265046;0.000315620079676359;0.0156965627807577;0.71840924541512;0.000303003778462897;0.000376716810408748;NA;NA;NA;0.449040273299058;1;7.48070972229742e-23
128296008074316;212;2;1;1;2;0;2.5;0.5;0.000172198405169993;0.000273877472147447;0.000361943920394775;0.000573171572901321;0.00024361463130376;0.000221672219238792;0.000574848811654499;0.000500522991879084;0.0228689681398672;0.430761237719342;0.000449035852375673;0.0004523583942;NA;NA;NA;0.409325154721672;1;4.99788133166024e-43
593012157343400;258;2;1;1;2;0;2.5;0.5;0.00125847259640207;0.00144373129654043;1.24369453487687e-09;8.16515228823131e-10;0.00161642614009037;0.00159924262931941;1.13813375367664e-09;7.40733696786641e-10;2.54153635040675e-06;0.499711351872539;1.22135810978096e-09;1.29667042549929e-09;NA;NA;NA;0.618062717752906;1;3.16639237070505e-52
669089852269812;240;2;1;1;2;0;2.5;0.5;0.0884693317563756;0.0885515814168919;1.33307417554444e-08;1.38003159386211e-08;0.0820223048275127;0.0810545561624421;1.03913644255148e-08;1.11398608679483e-08;0.741087503792827;0.55811970083712;1.23090659618503e-08;1.36348074484859e-08;NA;NA;NA;0.697091610005963;1;8.00522579318225e-44
305194580915897;290;2;1;1;2;0;2.5;0.5;7.00374194931751e-08;2.73626423402909e-08;5.14301694639442e-06;6.90138451245899e-06;3.86585845394817e-08;3.61870484018826e-08;6.27944649991816e-06;5.53844663530064e-06;1.98352411567829e-12;0.00714551694879685;5.39974108821086e-06;5.90198337065757e-06;NA;NA;NA;0.556821186505946;1;5.61488148933941e-60
736494097198360;70;2;1;1;2;0;2.5;0.5;0.000820527978875847;0.000452577878601155;0.0255708031655895;0.0287090250094552;0.00163518762357321;0.00157233185980074;0.018215888360234;0.0190203290638319;0.0110985948043516;0.106066300550304;0.021817891799343;0.0237061897102814;NA;NA;NA;0.464214312771031;1;4.4781983950462e-11
925176214682466;128;2;1;1;2;0;2.5;0.5;0.00122809453909872;0.00144690629450176;5.61595287763046e-09;2.21778517540788e-08;0.00139176101387901;0.00146904740681033;9.36624479464898e-08;6.05410363723759e-08;3.87210494700967e-05;0.0240127488853602;7.81261059841696e-08;6.96525136311732e-08;NA;NA;NA;0.721015494583085;1;5.32707474828018e-22
194551298802360;98;2;1;1;2;0;2.5;0.5;0.0333469478759105;0.0344245504387206;1.00024288538997e-06;4.42067043923945e-07;0.031088445116252;0.0326587390158921;3.24642044751749e-07;3.80280422074362e-07;0.00222510440585066;0.000763526984157184;7.50864467121229e-07;1.51075539057823e-06;NA;NA;NA;1;1;2.58790788939431e-16
715550740991609;188;2;1;1;2;0;2.5;0.5;3.46443077598409e-06;4.01165628834675e-06;2.08456541378183e-06;2.67133659352156e-06;5.54814141602245e-06;4.99686272686687e-06;4.57841001041967e-06;4.34588754442794e-06;7.22872014804544e-09;0.000599052468158693;2.79589096169272e-06;1.54180699769657e-06;NA;NA;NA;0.661031739789615;1;4.80764927084773e-37
368324299904384;276;2;1;1;2;0;2.5;0.5;8.15114440377312e-06;9.80119815481604e-06;3.73636226119912e-09;5.50709987541759e-09;1.26265956304474e-05;1.18369199280514e-05;7.62270019479728e-09;7.98635168593555e-09;0.00506131862927082;0.055127512288481;7.73566655830254e-09;1.25273829782306e-08;NA;NA;NA;0.546842025595822;1;3.91696304408688e-56
353360362452872;106;2;1;1;2;0;2.5;0.5;3.63792709073315e-06;3.0453910391571e-06;0.00022505737237711;0.000113902983852927;3.03833525518532e-06;2.62877033132706e-06;0.000159774431516726;0.000103428128554477;2.69023147439799e-08;0.033155490617121;0.000115789746610034;0.000125490639215658;NA;NA;NA;0.559417212581541;1;1.51502015721349e-21
334889679363210;150;2;1;1;2;0;2.5;0.5;0.00496133118035916;0.0017906677985737;0.0112792357094278;0.00584804545004015;0.00262236895822636;0.00270609904009121;0.00898853591796755;0.00617863946875938;0.0901597208717832;0.16334516671974;0.0065577545324744;0.00788348711517618;NA;NA;NA;0.252956875938909;1;9.09982794463161e-33
856893928957685;196;2;1;1;2;0;2.5;0.5;5.35032042010353e-05;1.57777517391963e-05;4.22306138638208e-11;1.69922955411584e-11;2.18638605399197e-05;2.07910571294863e-05;3.28505922851520e-11;1.81746472429554e-11;0.00274242493537708;0.0339592445754269;2.7933329434203e-11;2.25654806715101e-11;NA;NA;NA;0.0844936134398379;1;4.10054379862282e-35
494173792796301;162;2;1;1;2;0;2.5;0.5;1.61074175215787e-05;1.17837058304672e-05;2.88232737632048e-07;1.55110212218217e-07;1.53374430450094e-05;1.17045195532392e-05;2.23258426617703e-07;1.80279567956508e-07;0.00113651933801417;0.0668106009133416;1.56455268270768e-07;1.76353757033108e-07;NA;NA;NA;0.874673564238326;1;1.12258379810333e-30
341220041225894;186;2;1;1;2;0;2.5;0.5;0.00027003318115408;0.000421576966932356;0.000141201225389845;5.44704468673975e-05;0.000330832396326082;0.000299345870316424;0.000100790002909673;7.89311584888184e-05;0.0238516066129867;0.497755055746263;7.34539123942675e-05;9.43846274404372e-05;NA;NA;NA;0.463388910306609;1;1.25555307909072e-40
532682255496473;118;2;1;1;2;0;2.5;0.5;1.26321084692701e-07;1.05495765832915e-07;0.000122258055354578;0.000146893338523054;3.24023228387578e-07;3.63379483435782e-07;6.07060573880743e-05;5.38559501378176e-05;4.1334505348279e-05;0.0339636071344742;4.41116228476671e-05;9.45442007693282e-05;NA;NA;NA;0.269018881786247;1;5.94309245176488e-25
740895309418214;78;2;1;1;2;0;2.5;0.5;0.191647922593024;0.181943263322144;0.0018509518353031;0.000609267074676693;0.183547407207747;0.163671146896942;0.00092080370362774;0.000950395707735079;0.0322998165340343;0.877159075265835;0.000743720136155496;0.000873778262531835;NA;NA;NA;0.650183319262043;1;3.2643764033194e-16
490027355889274;170;2;1;1;2;0;2.5;0.5;0.00506420468180769;0.00355647531642907;5.58688016592397e-05;0.00015425729439;0.00422117117752627;0.00424972311048514;0.000109570798216949;8.75233518584187e-05;0.067802993770662;0.0144040657343606;0.000146699895885344;2.04457507062453e-05;NA;NA;NA;1;1;3.04172889850631e-28
383045475724941;288;2;1;1;2;0;2.5;0.5;0.000127657103809672;0.000104685725916944;2.86640127012561e-06;5.1013306067924e-06;8.69369880578454e-05;8.95883895494121e-05;4.85707205946545e-06;4.91523905005577e-06;0.0162738774165807;0.000283503220216031;4.90350419031309e-06;6.71932973051296e-06;NA;NA;NA;0.477700414011728;1;2.11334227019168e-53
801340708740552;124;2;1;1;2;0;2.5;0.5;0.0029314176501685;0.00221947393228436;4.94817325538303e-06;7.38796270450469e-06;0.00253093939003754;0.00217170416304763;8.62384182007409e-06;6.89948679486189e-06;0.0425054752748551;0.699032840500399;6.03600852974106e-06;6.67452951235191e-06;NA;NA;NA;0.589820293736103;1;2.9095670573318e-26
772724768108419;124;2;1;1;2;0;2.5;0.5;0.00605247442184648;0.00517552905892369;0.000165661643268573;9.17091267501913e-05;0.00606167665447151;0.0051679820875159;8.17667859146833e-05;8.88059445157717e-05;6.93409040384266e-05;6.93409040384266e-05;9.82122208498868e-05;9.82122208498868e-05;NA;NA;NA;1;1;6.22403023437553e-28
256639620414867;186;2;1;1;2;0;2.5;0.5;0.0515000226095462;0.0548802554250569;0.00161650865376824;0.000714740491998691;0.0558112512646883;0.0526424760628279;0.000856651019734905;0.000876532341658232;0.00183690081018154;0.101149650258103;0.0010719092701908;0.000961631769985593;NA;NA;NA;0.882592312391464;1;5.5929808933676e-33
111816221037927;178;2;1;1;2;0;2.5;0.5;0.00534130237581202;0.00412920848501545;0.000612228049643958;0.000515074652685497;0.00475680140052064;0.00434922954772455;0.000474350423736124;0.000498023717044342;0.0953904781798724;1.92837995497121e-05;0.000455192636687456;0.00102688155016785;NA;NA;NA;0.762213288225187;1;1.35204751574752e-30
286105953330242;264;2;1;1;2;0;2.5;0.5;0.00152422452696227;0.0017942792575926;7.62246525087923e-06;7.53150766353235e-06;0.00256981153898091;0.0024228781565236;7.03925965518737e-06;7.07380392375307e-06;0.154541618679435;0.462418329401122;7.76673588833119e-06;7.65807501302543e-06;NA;NA;NA;0.267718282554779;1;3.89939746903599e-55
283268195824089;168;2;1;1;2;0;2.5;0.5;0.0168966286001075;0.0158955198119546;0.000453446006935244;0.000782186543595125;0.0147474670363593;0.0151594057836248;0.000610976558926564;0.000640496995248544;0.193599633963934;0.139770039638223;0.000917549164831048;0.000283934544241232;NA;NA;NA;1;1;1.57741604962724e-30
463742449181897;86;2;1;1;2;0;2.5;0.5;0.0995724486125995;0.105032653777557;0.0162273842203261;0.0142872646851624;0.071062772864918;0.0622739872888346;0.0130365948003415;0.0104597583572334;0.395884038736988;0.102790678319015;0.00925180047381874;0.0129631561513904;NA;NA;NA;0.0841328946670997;1;5.82317383319812e-18
258030689025775;252;2;1;1;2;0;2.5;0.5;0.000317781018178615;0.000293141246642355;1.44125857918938e-08;2.11869409075379e-08;0.000321962651137402;0.000252279197887908;1.88230563034831e-08;2.03321178815341e-08;2.67694967834644e-07;0.862739372427336;2.16479047358317e-08;2.19033991558643e-08;NA;NA;NA;0.705421607801576;1;3.5510790062934e-54
704405790327680;218;2;1;1;2;0;2.5;0.5;6.38123584679002e-06;3.37532985268365e-06;0.000396695994306127;0.00027091337324091;2.80186092479208e-06;2.93274374859087e-06;0.000358033388375532;0.000280636648861512;0.00122919418703824;0.158825726416348;0.000296976759878471;0.000281615384506615;NA;NA;NA;0.22262570981554;1;6.10761920134416e-46
