ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
503601757771036;250;5;1;2;10;1;2;1;0.5;1;0.315400460814294;0.000494224230735671;0.0433240480438252;0.000267557230487656;3.19724166812296e-23;0.0115169594709418;-0.0906141156496506;-0.0113267644562063;-0.849507334215474;0.440515217075807;0.999496499875511;9.52874097683248e-43
846558396411989;360;5;1;2;10;1;2;1;0.5;1;0.00878560102885857;1.0155933250016e-05;0.00613413458025328;9.04908717886724e-06;0.00917043549029736;0.644386398071724;0.00787145400148694;0.00787145400148694;0;0.949619161534456;0.999754900316192;1.68259619223928e-62
540244581023852;325;5;1;2;10;1;2;1;0.5;1;0.018979015120988;2.04691260740338e-06;0.0049916985033657;1.36290474546862e-06;0.597636842815058;0.251965305010734;-0.0304670521540009;0.00870487204400026;-0.156687696792005;0.885051645724898;0.999701693012888;3.18395138321732e-55
220964014398764;170;5;1;2;10;1;2;1;0.5;1;0.0815030786285006;1.50895541343231e-05;0.0235246064876785;1.08834344082751e-05;0.989307401433596;0.00944200147170309;-0.0582484495271493;-0.00832120707530704;-0.249636212259211;0.357149878381074;0.997620271988305;1.62214889439526e-28
294457703908698;395;5;1;2;10;1;2;1;0.5;1;0.000501124373550187;1.17075316877275e-06;0.00538712275452944;5.5305772644989e-07;1.70513140330857e-09;0.375309317523677;0.0537803705823539;0.00717071607764719;0.207950766251768;0.327317268069222;0.999545234756728;2.64947257732432e-68
329324392781367;150;5;1;2;10;1;2;1;0.5;1;0.00482257349052395;0.0206738817125186;0.102280735352931;0.0116157157856262;0.103897230241841;0.2274265379824;0.132040221805123;0;0;0.239971973808426;0.996961448526693;4.15166695146692e-25
575043755888237;150;5;1;2;10;1;2;1;0.5;1;0.107678710048014;0.000120843009571771;0.0522535673024262;0.000110830129830422;0.00730440946415832;0.00989475196320832;-0.0472076396451136;-0.00944152792902271;0.0755322234321817;0.836493800877593;0.998619645623338;1.9450249521584e-25
121434090951161;60;5;1;2;10;1;2;1;0.5;1;0.141068141914713;0.140427468535625;0.363722263918116;0.02566287185331;1.8724259710577e-05;0.255322992016776;0.0707499945954867;-0.0235833315318289;-0.731083277486696;0.0475220621869575;0.991845779970387;8.09248181738833e-10
769463814152292;105;5;1;2;10;1;2;1;0.5;1;0.0117006064831954;0.00406645313574707;0.0892402724626881;0.0020694618988854;9.97858803540287e-05;0.256791999703022;0.134693114610091;0;0.282855540681192;0.575462634840315;0.993945211589489;2.41770549724305e-17
252983843182327;215;5;1;2;10;1;2;1;0.5;1;0.124596434336119;1.87544111604804e-06;0.0048811712238259;2.65924351729608e-06;0.00654183060394182;0.148193519201657;-0.105254046962284;0.0131567558702855;0;0.119365594468165;0.999324409348478;3.52415649575208e-36
452874866843271;130;5;1;2;10;1;2;1;0.5;1;0.0693351819200758;0.023266573091339;0.154671333426544;0.016923542645143;0.0171951904966766;0.0504676701835504;0.0327326835353989;0;0.087287156094397;0.818174191743995;1;2.23549256824164e-22
926944525330312;290;5;1;2;10;1;2;1;0.5;1;0.14724521991826;0.00105167773671295;0.0289184757368029;0.000676351898877785;3.63636858622029e-15;0.0565321635163869;-0.0536540682589016;0;0.409721975795249;0.682474491020516;0.999166427394195;3.64490076342193e-49
969655328337434;245;5;1;2;10;1;2;1;0.5;1;0.000277888356598277;9.00748436882108e-05;0.0341167365315949;0.000149675313901747;0.00110163436142758;0.0342130046750663;0.109828424426841;-0.0115608867817727;0.0751457640815228;0.242516023724724;0.99947543537831;5.26004613049526e-42
941056337778795;190;5;1;2;10;1;2;1;0.5;1;0.112143818927204;0.00155860800699779;0.0303014739550229;0.00147498740703448;0.000240253488488286;0.00478841958228369;-0.0223408300775437;0.0223408300775437;0.163832753901987;0.361797970747575;0.998083821668142;4.84153485572122e-32
156075406952908;100;5;1;2;10;1;2;1;0.5;1;0.0234379703556855;0.0017071618412605;0.0217128067262361;0.00126267055437524;3.50968616663231e-23;0.0355515222726273;0.0424603887804223;0.0424603887804223;0.849207775608447;0.282399981364403;0.993330407298362;1.19680476058248e-16
484195911822891;190;5;1;2;10;1;2;1;0.5;1;0.00337564604771215;0.000697977524836789;0.033225495013833;0.000501678490928234;1.22194267814613e-10;0.734543996024547;0.0818800584491194;0;0.41684393392279;0.518099624238304;0.999137878684417;7.21853862682551e-32
361774736742214;125;5;1;2;10;1;2;1;0.5;1;0.122146680352626;2.89666261732221e-06;0.00592038627591166;3.7029470016298e-06;0.0993458787902036;0.00726331384407986;-0.125129332678155;0;-0.136504726557987;0.55100598492973;0.99799509443338;3.93831720600759e-22
851464606356227;80;5;1;2;10;1;2;1;0.5;1;0.599832929725304;0.10331643473208;0.543190903652831;0.119141538334079;0.00154174226611839;0.752761743021112;-0.0355334527259351;-0.0355334527259351;-0.497468338163091;0.995229346971574;0.995229346971574;6.36244235250313e-14
754989495994149;390;5;1;2;10;1;2;1;0.5;1;0.00109944405838561;5.94297354154377e-06;0.00643215958620639;4.65345834092236e-06;8.01357380827129e-21;0.00196737636481982;0.0399216851429611;0;0.395587607325706;0.267530406286895;0.999534677245462;5.82062388045911e-67
52373818369684;350;5;1;2;10;1;2;1;0.5;1;5.19669218562634e-05;2.59664959786552e-07;0.00108556212375052;1.79242494822435e-07;0.00434378279105489;0.0692477293965979;0.068745391358779;0.0121315396515492;-0.396296961950609;0.629128385884533;0.999423686395067;5.85451716276668e-60
737616799855471;230;5;1;2;10;1;2;1;0.5;1;0.157914275639862;0.00051366053802603;0.0969221577537168;0.00025749159420666;2.51331560783194e-17;0.0479781008286881;-0.0368939225957461;-0.012297974198582;0.578004787333356;0.833530152016142;0.999408842439692;9.89594002223933e-39
382338694027242;290;5;1;2;10;1;2;1;0.5;1;0.159794017219129;0.0010142894384396;0.0299415130314104;0.0013660296537677;3.8461034287491e-09;0.118321836205556;-0.0682788741998919;-0.00975412488569884;0.263361371913869;0.707801456739683;0.999166818439432;4.29536192690952e-49
336069860826281;225;5;1;2;10;1;2;1;0.5;1;0.0145199238126047;2.37941943723943e-05;0.0187383294418386;1.95960878585841e-05;0.000102167627694648;0.210762580740794;-0.00637214173982691;-0.0127442834796538;-0.522515622665807;0.960673978769678;0.999348323043504;2.63461416652223e-44
644957721449457;50;5;1;2;10;1;2;1;0.5;1;0.958221120514205;0.260322434003052;0.560579781622885;0.232918647638666;0.00450627383599416;0.0508791393258699;-0.115470053837925;0;-0.577350269189626;0.933924226117295;1;3.61086540489065e-10
23664668198294;50;5;1;2;10;1;2;1;0.5;1;0.303050040612429;0.0468283704946374;0.29233520038007;0.0703499627191702;0.307616875059505;0.139707419865914;-0.0283069258536149;-0.0283069258536149;-0.396296961950608;0.363565906768776;0.988451811929424;3.60388100880454e-08
525229868243389;175;5;1;2;10;1;2;1;0.5;1;0.973036643280581;1.4661120084217e-05;0.0134754448477184;1.62032898720298e-05;0.895520858975314;0.0155580002939429;-0.234451104201789;0;-0.242535625036333;0.000183738315428812;1;2.01240715883022e-29
616212518941402;175;5;1;2;10;1;2;1;0.5;1;0.00297162242183831;0.000141087139766635;0.0287766429318777;8.1035249096129e-05;0.0121894664605542;0.573921091077682;0.0572540872405916;-0.016358310640169;0;0.698852912293979;0.998937159659497;1.15169000916792e-33
816380981744364;195;5;1;2;10;1;2;1;0.5;1;0.0375895985111586;0.00237363052005007;0.0991146316885705;0.00274978657132745;0.00578493494963608;0.243439803541727;0.0363427377893488;-0.0145370951157395;0.0944911182523068;0.0243150403325188;0.999173887655744;1.33853160356584e-33
33324350069842;100;5;1;2;10;1;2;1;0.5;1;0.0711295538655912;0.0058496125732084;0.107762906533298;0.00476043728785801;0.652212867200561;0.066914784264497;0.0141876088459791;-0.0141876088459791;-0.17025130615175;0.849606082290953;0.996927486990551;3.85216838498611e-17
90297309959627;75;5;1;2;10;1;2;1;0.5;1;0.141477103396633;0.0351163853609976;0.14862834226033;0.0274171838683425;0.446202922392853;0.0523365820282192;-0.0566138517072298;-0.0377425678048199;-0.396296961950609;0.57731667987239;0.994683522262543;2.19418124121352e-12
409439613966653;370;5;1;2;10;1;2;1;0.5;1;1.27302380589141e-06;1.20914986573645e-10;0.000228014683127782;1.94419262661727e-10;0.000114911828240611;9.214910960165e-06;0.0535107834411441;0;0;0.258130041853189;1;7.89956081247756e-63
831286259129451;75;5;1;2;10;1;2;1;0.5;1;0.68104385459484;0.062969270588935;0.0943426800950115;0.0820959382968013;0.120191688600289;0.604355335318195;-0.132005000120825;0.0377157143202357;-0.414872857522593;0.0996580544972135;0.988482916020489;2.81238967338903e-12
609921542367268;160;5;1;2;10;1;2;1;0.5;1;0.444263342479204;0.00695016134754596;0.0904871831630788;0.00461072467513676;0.0968644088004476;0.0582105873932771;-0.0883883476483184;0;0;0.342547479826059;1;1.04247707885661e-26
502532012126202;245;5;1;2;10;1;2;1;0.5;1;0.000637967392469488;8.41060268036611e-06;0.0127204266188535;5.37680362892121e-06;0.00150127786836743;0.0505242997120897;0.0924191820901032;0.00577619888063145;0.0519857899256831;0.212992276073618;0.998835868337206;1.23931738091879e-41
919147451631742;185;5;1;2;10;1;2;1;0.5;1;0.842447395202926;0.0725855469105852;0.190182369414195;0.0669220035490973;0.0914236324581085;0.374929116745382;-0.0994134846772434;0;0.0382359556450936;0.589613946081904;1;3.96451188501122e-31
137647030165939;135;5;1;2;10;1;2;1;0.5;1;0.00283696625877935;0.00016141709303944;0.00804786404287581;4.95345171845163e-05;0.00470882531770961;0.000211864396687718;0.0637864883343843;0.0212621627781281;0.0425243255562562;0.286833947776401;0.99821169272868;1.42073172355873e-26
205372173036541;40;5;1;2;10;1;2;1;0.5;1;0.837449527232229;0.505068656935439;0.647906522779698;0.890038862716181;0.346908701173046;0.293426019697845;0;-0.107279780977823;-0.214559561955645;0.616259007941551;0.961516704599644;2.37214192443745e-07
119589851669003;245;5;1;2;10;1;2;1;0.5;1;0.208623441649939;2.15398786025573e-07;0.0230530356105049;2.15464461571443e-07;1.13697559613602e-08;0.0695443362045121;-0.0981299217400944;-0.0173170450129578;0.277072720207325;0.138273763211551;0.998838918989048;2.69503590406871e-41
607701730863796;355;5;1;2;10;1;2;1;0.5;1;0.000764853067078006;7.52177779176061e-07;0.00447830233267266;2.70779054778416e-06;3.72594527842188e-24;0.92100532939222;0.02789132399421;0.00796894971263144;0.537904105602622;0.1074936678369;0.999749671646419;2.2009047592096e-60
990896151406908;365;5;1;2;10;1;2;1;0.5;1;0.00123144918939489;1.4635297399648e-05;0.0110517825669774;1.36847501289107e-05;6.77607764399983e-24;0.0189307232609017;0.046587277121358;0;0.477519590493919;0.39066996000738;0.999761408626278;1.79418241809387e-63
279661192346975;280;5;1;2;10;1;2;1;0.5;1;0.0253385808472368;0.00123741762281953;0.0500963080301406;0.00101501201770382;2.12376522533413e-28;0.0123802802164975;0.0253810376613822;0;0.639602149066831;0.747966166259297;0.999591475833095;3.08668705004264e-50
312093017759932;165;5;1;2;10;1;2;1;0.5;1;0.304610441372203;0.000213552870357484;0.0195933914509092;0.00018794644522733;0.330616454311071;0.0252552578184671;-0.120492815215342;0;-0.129099444873581;0.298889357076867;1;5.62791758637649e-29
271791646258034;185;5;1;2;10;1;2;1;0.5;1;0.00178240389215529;1.94523144480553e-05;0.0277191965603758;6.77360942387254e-06;0.030356436676321;0.021706554249115;0.107023130416433;0.00764450931545948;0.00764450931545948;0.145001649161355;0.997984956275289;5.39151061073158e-31
670023804919335;165;5;1;2;10;1;2;1;0.5;1;7.46460937919274e-05;2.16759884431377e-06;0.00480677848171532;9.2817066888305e-07;1.27602140677072e-08;0.487277645212569;0.12858612496841;0;0.25717224993682;0.516963693054198;0.998861179517652;1.27824795463898e-27
197241327663469;115;5;1;2;10;1;2;1;0.5;1;0.0560674618669574;0.993411537916703;0.901305504826364;0.808028976121089;0.000258353848353611;0.26564680448275;-0.246706855745724;-0.0123353427872862;-0.45640768312959;0.0825290237974502;0.994859460486398;9.36094537428295e-20
703887300323906;305;5;1;2;10;1;2;1;0.5;1;0.0564518568205286;1.28020263469939e-09;0.00097345254021984;1.64523797391392e-09;0.00326628451474241;0.0013350963748747;-0.0792353533689142;0.0139827094180437;-0.428803088820006;0.699070638999634;0.99923040656079;6.51254610428401e-55
432434983658877;160;5;1;2;10;1;2;1;0.5;1;0.740580770281358;0.20613756669976;0.271153931323547;0.116925462237247;0.000537645346008769;0.871597075220171;-0.0621100652953319;0.0088728664707617;-0.408151857655038;0.321072596840586;0.997283841349273;5.6330911293183e-28
437838349098621;175;5;1;2;10;1;2;1;0.5;1;0.680178796951422;0.0029460406994061;0.0963896054907809;0.00138595869253317;2.56867280038773e-12;0.253386188293402;-0.122474487139159;0;0.489897948556636;0.32323989288135;1;5.0238913888381e-33
208574136932608;145;5;1;2;10;1;2;1;0.5;1;0.0853940419617544;0.0165134331586364;0.154290506483891;0.0137510756740482;0.225105458624981;0.248077314006708;0.0487950036474267;0;0;0.748019221292209;1;2.54032294148362e-24
933953933595187;310;5;1;2;10;1;2;1;0.5;1;0.00259777969414028;1.93030543422614e-06;0.0119536802759628;2.19249233113823e-06;1.82285720981184e-06;0.0190719517152005;0.0366057015761422;-0.00457571269701778;0.173877082486675;0.707302989153939;0.999261119796206;2.04812631164947e-54
536721140175159;335;5;1;2;10;1;2;1;0.5;1;0.0184540996868133;4.14815190773052e-05;0.024186280062419;3.53879808614542e-05;3.41859101367857e-47;0.136611184100816;0.00422245493281783;0;0.722039793511849;0.996692876756451;0.999719114432552;6.07404667769574e-57
215238502419590;125;5;1;2;10;1;2;1;0.5;1;0.340205462198934;0.00338912419156692;0.108098116366662;0.00223854587144016;0.000101930469147293;0.879286219876414;-0.0792187777872037;-0.0113169682553148;0.248973301616926;0.233540697776394;0.998035104596577;8.30283854529852e-21
602493782456699;380;5;1;2;10;1;2;1;0.5;1;0.00164531547113863;8.52494668495122e-07;0.00355886326803932;1.10072439601056e-06;0.780933033241319;0.00145794722407812;0.00745159379157935;-0.00372579689578968;-0.175112454102115;0.894716408540091;0.999780502188852;1.93647059794315e-65
908959640970066;95;5;1;2;10;1;2;1;0.5;1;0.431397222871506;0.00403216378696173;0.0890737100134451;0.00628125860847633;2.66146335945613e-22;5.64135672636652e-10;-0.106353996955984;-0.0151934281365691;0.866025403784439;0.732531910904686;0.992066645092245;1.13960369366462e-19
136543383347966;150;5;1;2;10;1;2;1;0.5;1;0.000437469122416891;5.14693614581409e-05;0.00608446489769228;1.50626012954922e-05;0.0994862061534857;0.373581488252303;0.0943144441465168;0.028294333243955;-0.405552109830022;0.217471769442801;0.996961448526693;4.15166695146692e-25
217412453268292;230;5;1;2;10;1;2;1;0.5;1;0.0866784617854432;6.89210367310158e-06;0.00857232625137109;1.55184506947149e-05;2.2651418051226e-22;0.0444808137965038;-0.0615714055889633;0.0123142811177927;-0.849685397127694;0.163403110369803;0.999405737201387;2.32281387584129e-39
727747775096198;180;5;1;2;10;1;2;1;0.5;1;0.0408781086940363;0.000430657232541881;0.033209793905011;0.000703366687454336;0.208465249080011;0.194383940806113;0;0.00788796614820332;-0.0788796614820332;0.413876527651723;0.997840880882389;1.31802328642857e-31
647415659460019;55;5;1;2;10;1;2;1;0.5;1;0.0368591146140387;0.0793632795228067;0.64173402821655;0.0927116721505903;0.999157092534367;0.762864888314867;0.233314131314346;-0.0259237923682606;-0.103695169473043;0.0420427248190929;0.990090126221097;7.99048294845098e-10
45253539728555;100;5;1;2;10;1;2;1;0.5;1;0.751897947174557;0.0315866941165961;0.199836358222378;0.0192176762934342;7.38116595852281e-12;0.879931157660839;-0.198987335265236;0;-0.852802865422442;0.226306167439672;1;1.63349521541863e-17
175600938033790;40;5;1;2;10;1;2;1;0.5;1;0.838356149194473;0.123653015463316;0.207705926512928;0.165293516490661;2.27634260371178e-08;0.0407705511559163;-0.108253175473055;0.0721687836487032;0.866025403784439;0.833995668920335;0.981089751598684;4.32842260712097e-08
975852097312905;365;5;1;2;10;1;2;1;0.5;1;0.636221870975489;0.00217429363177751;0.0893282904545409;0.00140815242042884;0.000183414071611338;0.478351271293201;-0.0778498944161523;0;0.136237315228267;0.423715883518677;1;1.79094987413449e-65
498164845210015;380;5;1;2;10;1;2;1;0.5;1;0.539870869404391;0.0013548186267447;0.0736083244972796;0.000752052832069345;3.88111172113485e-20;0.226342483287554;-0.152689861421878;-0.00744828592301846;0.450621298342617;0.0287276427969685;0.999510444779238;4.33603731159655e-65
483921436309595;380;5;1;2;10;1;2;1;0.5;1;0.000858327820977163;1.03875342020642e-05;0.0194080722938569;1.24554956841671e-05;1.35663992881547e-25;0.00494589555559939;0.0558365946993149;0.003722439646621;-0.722153291444473;0.386189272371879;0.999781286730274;9.94150872463594e-65
187757643640681;45;5;1;2;10;1;2;1;0.5;1;0.722410619221165;0.452227430946284;0.453334141363161;0.36153961278998;0.0447789314957235;9.46274787022998e-05;0.0320750149549792;0.0962250448649376;0.288675134594813;0.0929443689222401;0.967872108507235;3.97596011814556e-09
197695163130562;130;5;1;2;10;1;2;1;0.5;1;0.0211238379382794;0.00542964597074974;0.124195765127504;0.00447205258858818;0.120446919814155;0.0573492392192216;0.0761860339856396;0;0;0.729745482642568;0.99598559874063;1.03507864097706e-21
216942089526916;195;5;1;2;10;1;2;1;0.5;1;0.00014816095463166;7.34753952512082e-06;0.0137980539302051;3.08922068995769e-06;1.30714267198893e-10;0.124651697719619;0.108798534972311;-0.0145064713296415;-0.696310623822792;0.408660936231908;0.999180732432957;9.44383321157177e-33
320714750471190;290;5;1;2;10;1;2;1;0.5;1;0.00321919047629547;4.68910084133491e-07;0.00238401582335164;2.19935953620279e-07;1.60576129168776e-17;0.0241809016530107;-0.0146580582186395;-0.00977203881242631;0.381109513684626;0.283206973248247;0.999623557991754;3.39541131131967e-50
945960089073528;55;5;1;2;10;1;2;1;0.5;1;0.0378721541115632;0.0589932863870433;0.310259632331279;0.0631101965579;1.09194072250682e-12;0.684072518814589;0.155542754209564;-0.0259237923682606;0.855485148152601;0.777200261945953;0.990090126221097;7.99048294845098e-10
57749800885306;80;5;1;2;10;1;2;1;0.5;1;0.0877659865782033;0.00270955599989565;0.0732491623045261;0.00108103250136031;3.26168078676293e-12;0.963967385547877;0.035366392784487;0.035366392784487;0.725011052081984;0.790524489800544;0.995315499476507;3.71980317686986e-13
54345541887684;60;5;1;2;10;1;2;1;0.5;1;0.32786334841282;0.504957708594543;0.926349380713566;0.666006806560691;0.00224399326139424;0.193346547394933;0.118444842419784;-0.0236889684839567;-0.497468338163091;0.658250755780978;0.98214476884593;2.33201679344515e-10
502337017707940;355;5;1;2;10;1;2;1;0.5;1;0.000370008136185783;1.70771372242744e-11;9.10498519001526e-05;1.53822913171018e-11;4.74571457029665e-18;0.0098456960712566;-0.0278886675511359;0;0.302791247698046;0.588822525790591;1;2.5859269814341e-60
208779521005035;180;5;1;2;10;1;2;1;0.5;1;0.113993202444833;0.000162822942312684;0.0217860931424714;0.000109152544889517;6.72691190642653e-18;0.00358303929113476;-0.0637455258311677;0;0.549805160293821;0.524930946786104;1;2.00230270079354e-35
437545876287865;265;5;1;2;10;1;2;1;0.5;1;0.00860918971231092;0.000290892751972885;0.0199829148793793;0.000221372614294986;0.000153598265322177;0.833243751265798;0.0268677450091317;0.00537354900182634;0.11821807804018;0.804796838499322;0.998977785808613;1.57146214962104e-48
18272521987755;205;5;1;2;10;1;2;1;0.5;1;0.00179066929792725;0.000312089112862498;0.0270037719384612;0.0002490169052126;3.24640657533577e-28;0.0505623095382023;0.0897085227145061;0;0.724568837309472;0.260563498364864;1;1.51800779780083e-34
942247300446229;250;5;1;2;10;1;2;1;0.5;1;0.0423572919933044;0.000379608396511209;0.030861330423693;0.000263092323120763;1.98012356712768e-12;0.0078168886780588;0;0;0.396296961950608;0.258959017526899;1;1.45009795957629e-42
56932228289838;320;5;1;2;10;1;2;1;0.5;1;0.00111055101325005;3.37184667693537e-08;0.00147300115077227;2.06894828467006e-08;0.00220547782921124;0.00581007876590162;0.0176776695296637;0;0;0.804291999521957;1;3.31815009070872e-54
430667503958239;90;5;1;2;10;1;2;1;0.5;1;0.0307396303612589;0.0103436184984008;0.0549606284251072;0.00592741624803035;9.60811019609267e-09;0.398898255769738;0.111774888508881;0.0479035236466635;-0.846295584424388;0.715320955031921;0.991348158041455;8.86738830863406e-18
736278084159173;215;5;1;2;10;1;2;1;0.5;1;0.0426016811706411;0.0112378448893886;0.0990004688982947;0.0120028447819538;2.87951982355214e-41;0.055558083941252;0.0526270234811421;0.0131567558702855;0.848610753633416;0.679417360741441;0.999324409348478;3.52415649575208e-36
836319904973737;250;5;1;2;10;1;2;1;0.5;1;0.0127902652083097;0.00167875258411367;0.0676357464088679;0.00117901435554465;8.4646644313293e-25;0.0395802422045039;0.033945470795333;-0.0113151569317777;0.588388160452438;0.674113990925632;0.998883646463547;3.22707165158525e-42
618099771329122;305;5;1;2;10;1;2;1;0.5;1;0.0119689747388646;0.000106151982924982;0.0275303076854021;4.92464595098446e-05;5.69824018931934e-05;0.336942777307134;0.0185551431663545;-0.0139163573747659;-0.445323435992507;0.337636282903358;0.999244721819722;6.77913635468516e-52
188497003623550;150;5;1;2;10;1;2;1;0.5;1;0.296342679256213;0.0028487109182824;0.147961597609346;0.00273853498653251;0.759312216446679;0.17152080929917;-0.0377425678048199;0.00943564195120497;-0.11322770341446;0.915570850879228;0.996956179258714;3.02826976844578e-25
876133942599700;370;5;1;2;10;1;2;1;0.5;1;0.0124677311996391;9.64731843921815e-06;0.0392355921791778;5.74726330833983e-06;0.0188977647572131;0.289544845381057;0.0153210605467284;-0.0114907954100463;0;0.614352037404982;0.999480991713124;1.90077001988424e-64
788781167728606;155;5;1;2;10;1;2;1;0.5;1;0.265446980880808;0.00143105263118564;0.0676192033353826;0.00102039262726589;0.843517320766808;0.113487683721655;-0.0914702166580753;-0.0274410649974226;-0.182940433316151;0.69343313562856;0.997125254770616;1.16972237281044e-26
814463741483124;140;5;1;2;10;1;2;1;0.5;1;0.990378559642651;0.2098914331216;0.467323415089783;0.196476449488506;6.54172545787823e-05;0.464248650331748;-0.081219320516423;-0.0101524150645529;0.355334527259351;0.856682298456899;0.996461417621368;9.69467426281285e-25
754407741451049;295;5;1;2;10;1;2;1;0.5;1;0.146791393052907;0.00305147536276242;0.0552016450387061;0.0031527284792597;0.773781430083419;0.00947064294375808;-0.0335732380233548;0;-0.119904421511981;0.904987379816559;0.999193268750139;3.50541420043848e-50
497440793754443;315;5;1;2;10;1;2;1;0.5;1;3.07447267138873e-05;3.05184700178818e-08;0.000360095972119818;3.57549251564334e-08;1.16634881474623e-14;0.00097537746436196;0.0538881097253084;0.00449067581044237;0.314347306730966;0.879045961706671;0.999682598525454;1.66631732531768e-53
514048710000844;255;5;1;2;10;1;2;1;0.5;1;0.149507660415252;7.4757554840526e-05;0.033729270356685;0.000372201461186434;3.38258312055116e-31;0.997485044400288;-0.0499230176602706;0;0.721110255092798;0.214100076437819;1;4.10738285942477e-43
156076700503358;365;5;1;2;10;1;2;1;0.5;1;0.000234206781977142;8.22329984601924e-05;0.0107688456954776;0.00012201279985155;0.0823510587913747;0.359381953205247;0.0813684602728103;0.00387468858441954;-0.271228200909368;0.24738719439998;0.999763254111005;5.42994383452644e-62
290258889647111;360;5;1;2;10;1;2;1;0.5;1;0.0586658720620722;0.00053459629256302;0.111259117889033;0.000576965916362483;0.00359750424764812;0.0307896837404778;0.00785783345474128;-0.00785783345474128;-0.30645550473491;0.990515075674139;0.999456338518204;3.30690264047855e-61
590307853085491;245;5;1;2;10;1;2;1;0.5;1;0.465736431794626;4.32110253080801e-07;0.00458739661528783;6.67124128284585e-07;0.00496323647028191;0.0833815360489247;-0.16771133027021;0;0;0.103110862112623;1;3.04475473666239e-42
484031376672921;260;5;1;2;10;1;2;1;0.5;1;0.856000739236065;0.0249017098755083;0.206457224168426;0.0432524625137271;2.45798586983113e-39;0.88074206034083;-0.103349433432659;0.00543944386487677;0.848553242920776;0.218273243436026;0.999536171974619;6.89730521925259e-44
381798320169812;350;5;1;2;10;1;2;1;0.5;1;0.00864621005589502;2.25076036102756e-05;0.0119782484381984;3.14257571338944e-05;1.49850056953868e-18;0.219435558926822;0.00405981126538519;-0.00405981126538519;0.42222037160006;0.751349211404883;0.999414637163478;7.8809596204479e-63
804993415170885;365;5;1;2;10;1;2;1;0.5;1;6.24868845319861e-06;1.58988964871206e-07;0.00354645079293433;7.59029940086063e-08;0.00546660350994444;0.00215813086496984;0.11642959289812;0.00776197285987467;0;0.183078402471616;0.99946778209701;3.20123006548675e-63
710598482369749;290;5;1;2;10;1;2;1;0.5;1;0.0427887845476077;0.000651704352047583;0.0203590536502916;0.000479406102699644;0.00218987838760644;0.162181968054763;-0.0195440776248526;0.00488601940621315;-0.3713374748722;0.220041577607219;0.999623557991754;3.39541131131967e-50
715255386121856;60;5;1;2;10;1;2;1;0.5;1;0.96298614098975;0.396241773660517;0.583627819314992;0.316491385733885;1.60108787688327e-05;0.962476968521155;-0.0942809041582063;0;0.565685424949238;0.735758882342885;1;9.43783636069775e-10
892649148181053;310;5;1;2;10;1;2;1;0.5;1;0.214607954957247;0.000653115498260258;0.0289186281899241;0.000425604342499967;8.85734836571157e-07;0.114995538521881;-0.0685725481323742;0;0.187431631561823;0.369957421144982;1;8.02662564386106e-54
71644968626239;50;5;1;2;10;1;2;1;0.5;1;0.0595761439075566;0.0424930655699916;0.216055739290692;0.0944531842062131;0.34242793933112;0.429976612703259;0.169841555121689;0.0283069258536149;-0.339683110243379;0.20447646306486;0.988451811929424;3.60388100880454e-08
892339022784413;190;5;1;2;10;1;2;1;0.5;1;0.123646635877323;0.00194224238085415;0.0810738995113111;0.0013502319378808;0.0244584243274251;0.0771685767469876;-0.00744983593779457;0.0148996718755891;-0.34269245313855;0.888058454967713;0.999135045715866;3.41143929648893e-32
975802974753006;120;5;1;2;10;1;2;1;0.5;1;0.2702693319279;0.0537574242707844;0.263231056975219;0.0289932039009817;0.00600367079169869;0.696005751080153;-0.0237322908230643;-0.0237322908230643;0.16612603576145;0.178813766865001;0.995195527403864;1.4190648636036e-21
36900806748463;370;5;1;2;10;1;2;1;0.5;1;0.00497115921899999;0.00227803737075241;0.0707618289324954;0.00229066496937077;0.00229015827326589;0.0576332653514344;0.0649925735047855;0;-0.313493589846612;0.757457980095625;0.99976938088162;5.22921636637028e-63
302568168672834;165;5;1;2;10;1;2;1;0.5;1;0.437422922127261;0.253684029613657;0.420957890660961;0.101529237851173;0.000837451682207493;0.467642740162927;0.00862838784660537;0.00862838784660537;-0.405534228790452;0.0408562362921051;0.997413663003723;7.66912657701022e-30
343133679872130;210;5;1;2;10;1;2;1;0.5;1;0.00585462001487964;1.26438230174608e-06;0.00504692410766543;1.42092467390392e-06;7.23652707399878e-14;0.266044818854493;-0.00673465573050457;0.00673465573050457;-0.713873507433484;0.842515786830657;0.99929241761206;2.68571986476884e-35
46354175506807;270;5;1;2;10;1;2;1;0.5;1;0.000802902357631619;1.36876777263543e-06;0.00863108673981233;1.63066200986502e-06;9.88498492906367e-09;0.0312934094789321;0.0523840289936377;-0.00523840289936377;-0.586701124728743;0.913114493466495;0.999040712681274;1.18143269432058e-45
536909833335992;220;5;1;2;10;1;2;1;0.5;1;0.00352568327753648;0.000969038997309006;0.0530889514303186;0.000952940435634509;1.35236107238651e-14;0.148311467700219;0.077138921583987;0;-0.707106781186547;0.484823380440376;1;5.38859568690706e-37
