ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
747685248067865;140;5;1;1;2;0;0;0.5;0.738361616629862;0.691127900257811;0.372581982393655;0.274060868367205;0.984348918613523;0.949272088343791;0.294103342074597;0.288787345393082;0.541732850318436;0.355684620360237;0.328677378347997;0.243456535899844;NA;NA;NA;0.104162500850622;0.996461417621368;9.69467426281285e-25
894671422439870;65;5;1;1;2;0;0;0.5;0.609182155540833;0.535750528615178;0.390062349823982;0.0870142083433216;0.634329912815474;0.612708713402865;0.197980590113752;0.219727324266192;0.987030619194834;0.0581649406722122;0.164534204957546;0.310605499200304;NA;NA;NA;0.717965044714485;0.99299110557557;1.00092967222394e-10
826399633835772;295;5;1;1;2;0;0;0.5;0.880630153927859;0.94056737606525;0.715640102189697;0.688958153654756;0.987759943753863;0.983283685905659;0.800329764061666;0.795914935607028;0.0444367175152145;0.673342514940352;0.801914943931219;0.788553281496382;NA;NA;NA;0.766568214413066;0.999632799103848;1.78896432834802e-52
103135285390979;190;5;1;1;2;0;0;0.5;0.832123312371966;0.884704642411256;0.296085680378419;0.343788264468388;0.815592609052267;0.785208445203817;0.261925016830947;0.25346551924624;0.258856942741852;0.604825026408494;0.219048120685259;0.288272157522371;NA;NA;NA;0.734684662677831;0.999114818105961;1.66918608604638e-34
903662805648038;90;5;1;1;2;0;0;0.5;0.835999253645991;0.981606764020484;0.549704893912141;0.508104383489088;0.954115814885153;0.953901198245761;0.533463887990748;0.542188330521973;0.954864155437835;0.620681923811029;0.438786068693963;0.549356454854047;NA;NA;NA;0.0253432542476551;1;8.58223447190121e-15
151995734397491;215;5;1;1;2;0;0;0.5;0.621961296454943;0.732407616066658;0.266555256771561;0.283938355112355;0.755284841860891;0.750251681327202;0.267207413837013;0.262566183659357;0.570099596117065;0.176822210168208;0.221854606533799;0.287337966131316;NA;NA;NA;0.383713856910837;0.999324409348478;3.52415649575208e-36
427328387526529;245;5;1;1;2;0;0;0.5;0.34747889309023;0.211725419759119;0.276008227732338;0.249209497196013;0.285436431017098;0.295460770160405;0.34781875874803;0.343067780985182;0.0105384711744693;0.145007538375053;0.304048926674825;0.303401773445618;NA;NA;NA;0.870080102753471;0.998825095839129;8.03543826560641e-43
900972130969350;100;5;1;1;2;0;0;0.5;0.0676335903383933;0.0852724097499793;0.947947340212741;0.867890228657796;0.0792230623038799;0.0714346329674149;0.876236270105014;0.946517267663005;0.0922928875215435;0.821133159379838;0.950718553091796;0.926594115747813;NA;NA;NA;0.038800391039016;0.993011474667879;3.67048166480644e-19
913603872760245;120;5;1;1;2;0;0;0.5;0.214551467534682;0.311912817444496;0.964678882101655;0.858295112352324;0.338741356713487;0.247406560052223;0.92636154956934;0.913210809558759;0.778085630198584;0.550174843280303;0.905496309663963;0.598718223274647;NA;NA;NA;0.372219554661941;0.995195527403864;1.4190648636036e-21
490038174725333;280;5;1;1;2;0;0;0.5;0.966821839515255;0.981051574880949;0.607690660051764;0.535026567397904;0.904126384155677;0.921135907720263;0.602211568211809;0.60669249536887;0.0815734221754122;0.885004903842665;0.615740739703418;0.644871435135638;NA;NA;NA;0.458572486250238;0.999599488126112;2.49653334768194e-47
48329523639033;215;5;1;1;2;0;0;0.5;0.23192248694227;0.264756149958234;0.142573204714046;0.219281473022953;0.280928245632693;0.278795254476099;0.165560192766678;0.154211637923944;0.859843235495013;0.892973879272795;0.183453111665714;0.168332451688832;NA;NA;NA;0.935527895641228;0.99931976560052;5.98737234917668e-37
745258079629014;210;5;1;1;2;0;0;0.5;0.196264919506754;0.116635804884646;0.34974335908253;0.541940465764866;0.117576005764601;0.11299094876282;0.512526348286246;0.520948047434879;0.0762066000184186;0.522343908166682;0.518623044343593;0.45380140012403;NA;NA;NA;0.100461707870538;0.998414433941374;3.03994951650733e-36
351683421087912;275;5;1;1;2;0;0;0.5;0.308580686315968;0.276699061600925;0.293114592219549;0.365901843953129;0.287979644991992;0.293912249760394;0.336210453719475;0.351327484214395;0.641548689543799;0.598025014425784;0.353445129735917;0.295967412860444;NA;NA;NA;0.563257665427417;0.999584879187565;1.7342882981545e-46
663777793109408;240;5;1;1;2;0;0;0.5;0.273714963511238;0.143922715142292;0.978746319172769;0.970942533498237;0.214241991082554;0.220108049367096;0.983210752559917;0.976625347570187;0.559876792361709;0.0579714444032022;0.979284378698808;0.921824730816854;NA;NA;NA;0.0940940236815643;0.999428659382328;8.38966636755137e-47
408514957094956;120;5;1;1;2;0;0;0.5;0.647803147206594;0.762011196899336;0.0875336098106084;0.0999592773982358;0.613407887841302;0.630935672582638;0.0873609784321846;0.0875102809317276;0.68901927017972;0.84396295160859;0.0767081524204178;0.0684113975701121;NA;NA;NA;0.341152427795464;0.997831921419477;4.03372384628911e-21
883752673825503;285;5;1;1;2;0;0;0.5;0.323588807795733;0.221401454428939;0.783538072652279;0.660676837736229;0.320402546845734;0.311747977488969;0.804739281922079;0.850048161317629;0.0172908644105906;0.153080663370819;0.727021752808256;0.728513282537206;NA;NA;NA;0.555446295240517;0.999610587720867;3.15896081097666e-49
579439295674402;210;5;1;1;2;0;0;0.5;0.695031794832074;0.582477596864642;0.0419215317179157;0.0550916240040467;0.621886783355179;0.641084283504116;0.0484581940263381;0.0487676355704682;0.252374569302175;0.955095575536317;0.0484623185598514;0.0492104182659438;NA;NA;NA;0.209646762445559;0.998410174169241;1.53258021330926e-36
868104906634430;130;5;1;1;2;0;0;0.5;0.419705302595806;0.562311160239711;0.181003476043217;0.1717831684664;0.521052466740979;0.521090448564486;0.197137322900303;0.202138957643456;0.867695080515953;0.836211314513898;0.177250939400109;0.261958081932138;NA;NA;NA;0.617674477161464;0.99597636293354;7.19666828403879e-22
243270330871494;125;5;1;1;2;0;0;0.5;0.347640180834521;0.410341112044371;0.649621851449651;0.912152223371091;0.393278051267412;0.394152981378012;0.77260095677813;0.6811483730639;0.117429188735624;0.687280008605686;0.833983086492048;0.587929433880102;NA;NA;NA;0.57731667987239;1;6.13939404190063e-21
344311689074435;220;5;1;1;2;0;0;0.5;0.953833602392968;0.973348304092366;0.00573187151309808;0.010086014133768;0.974790942695176;0.974490892754321;0.0109962196419549;0.00932202594097184;0.815859433526178;0.635817664018949;0.0122302482878842;0.00966705305115428;NA;NA;NA;0.147790749422571;1;6.94283346880606e-39
107462270844147;225;5;1;1;2;0;0;0.5;0.139374739467703;0.283587028160986;0.897137651353511;0.68519477219139;0.213512533312485;0.205030159324935;0.816048034038886;0.828596430033234;0.0182217217670301;0.640480715987828;0.82315370440774;0.767611859785594;NA;NA;NA;0.191600808466568;0.999348323043504;2.63461416652223e-44
561993198308703;300;5;1;1;2;0;0;0.5;0.839036293677844;0.777532030479637;0.831330890504632;0.783588996100935;0.69862511609051;0.70525513891137;0.729614759168271;0.735877941401247;0.654818720003819;0.419907289227604;0.613896973992742;0.757883491084692;NA;NA;NA;0.649137271248726;0.999644592085901;1.74482315998238e-53
330120378405441;105;5;1;1;2;0;0;0.5;0.79072771474487;0.782769335917095;0.563693510454645;0.438386180712267;0.839362808770658;0.841530861648852;0.489184223676418;0.513478903233428;0.239823259220892;0.169093338118963;0.513984193288409;0.58110363640545;NA;NA;NA;0.752474784259536;1;1.41290905918934e-17
5345965608102;185;5;1;1;2;0;0;0.5;0.453937146712129;0.422623025452028;0.411435496651799;0.480373997426239;0.49631227436943;0.488184466526753;0.495588744051787;0.483543915615631;0.194260955155291;0.943731123528243;0.682466733731449;0.366829669713251;NA;NA;NA;0.971558777661402;0.999088964106253;2.91389573479019e-31
863755099979022;95;5;1;1;2;0;0;0.5;0.530906186364807;0.496361794492186;0.874263040166592;0.75777936407848;0.35332408239435;0.34143201396053;0.945644172604173;0.995673462668113;0.735640871254111;0.913515965382324;0.973985125912776;0.979574780446854;NA;NA;NA;0.325761969517762;1;6.60415284172096e-16
332858756165061;115;5;1;1;2;0;0;0.5;0.751408644519789;0.695170788798338;0.127559708109428;0.122184486037336;0.902609510421551;0.901615687706713;0.119451964544732;0.129244497765354;0.844425111132275;0.445142786269625;0.198155507115633;0.0996990275455492;NA;NA;NA;0.257157690569961;1;4.59196678384106e-21
252979093631835;110;5;1;1;2;0;0;0.5;0.76569340895362;0.84195128736957;0.997141747631418;0.922023424871734;0.795440616215356;0.75297049498801;0.902836212443739;0.947150343596511;0.499074741412091;0.234405422248468;0.998342224502577;0.80530975887063;NA;NA;NA;0.00841777696202057;0.997453949467641;8.87030552321797e-19
558599535697937;245;5;1;1;2;0;0;0.5;0.198888790415441;0.25121047573071;0.170470526463212;0.14277029965373;0.206563261100028;0.187643639342373;0.149237759547293;0.145674907841903;0.0250979395752953;0.983549339726081;0.160808894809696;0.158357623034744;NA;NA;NA;0.75526381402015;0.998838918989048;2.69503590406871e-41
541911500742087;180;5;1;1;2;0;0;0.5;0.311485758607319;0.18293737753131;0.300844471956363;0.301912240233083;0.256697887194662;0.247773582502125;0.253152489634018;0.227264462404221;0.798663984176905;0.196147598410852;0.243179073452105;0.231731061165736;NA;NA;NA;0.360130797779361;0.99902195018236;5.29945225947285e-32
527291438077433;135;5;1;1;2;0;0;0.5;0.31313603731906;0.27474889995694;0.521043067007815;0.755620436371871;0.290889354534553;0.272266223780342;0.721731578606896;0.722325343907263;0.440236708681535;0.57181636912743;0.543841838167455;0.501270978410983;NA;NA;NA;0.173971276531997;0.998303085248203;8.24071501672136e-23
604602385156798;170;5;1;1;2;0;0;0.5;0.175242866106394;0.200769497093565;0.20524799225188;0.15132933590281;0.188144511845176;0.191086336780343;0.195108362919923;0.150054304102937;0.369594922528653;0.201198302474369;0.130282837207566;0.191683805851207;NA;NA;NA;0.814742799682717;0.997581175556888;5.56634573698545e-30
76926059664328;175;5;1;1;2;0;0;0.5;0.621796201154521;0.811388318517481;0.685255388970621;0.63063980073477;0.727375619210083;0.713432105621842;0.569360650822751;0.593131804627047;0.122190915019616;0.850380933954995;0.695441710796174;0.543787438678897;NA;NA;NA;0.317134073702593;0.997742083595026;9.41209176420769e-30
618207231557294;200;5;1;1;2;0;0;0.5;0.424694942335777;0.496867961467123;0.14485287667183;0.179994097047935;0.399132939917436;0.410907527873055;0.201922316705606;0.220866671895729;0.56452742136994;0.644961892563919;0.188742156577024;0.233466600610275;NA;NA;NA;0.422435525061412;0.999220862969351;1.39423363580804e-33
209791725051557;125;5;1;1;2;0;0;0.5;0.532269711393985;0.36246663053685;0.539832010470261;0.584188067714107;0.491713146944022;0.463137063268611;0.505091437383876;0.566828335300178;0.871849329150264;0.335014941647455;0.595758063919279;0.461126506379726;NA;NA;NA;0.277121336236791;0.997900479632181;3.22570871872193e-25
909446753656698;125;5;1;1;2;0;0;0.5;0.82253419002579;0.739817560521155;0.590681106749302;0.519610388829521;0.98183671857948;0.982023581243548;0.478502118345925;0.524403986210378;0.66006839232573;0.308328366443461;0.538253981853845;0.474535746180631;NA;NA;NA;0.473990296049373;1;6.13939404190063e-21
108974384323308;130;5;1;1;2;0;0;0.5;0.441525046894908;0.543397604219797;0.511468517062504;0.693004606438503;0.47544119628295;0.514111146933325;0.638699008666455;0.588799547481337;0.449794935028474;0.156749573957081;0.621319337429787;0.610167965900905;NA;NA;NA;0.938346399737417;0.99598559874063;1.03507864097706e-21
580288768427109;155;5;1;1;2;0;0;0.5;0.445647181690493;0.356948527456685;0.528124335570359;0.547610082794774;0.333274992476649;0.349029896307277;0.532863062162871;0.49223197950896;0.782357398558703;0.42454876680168;0.700927769080487;0.439360866752482;NA;NA;NA;0.368926714838884;0.997153169021843;7.3529999360125e-26
593750846842554;185;5;1;1;2;0;0;0.5;0.0540909027114883;0.0343186788069846;0.429016217654822;0.407125504705696;0.0329169346871673;0.0337369217585902;0.433576952955441;0.417990516533283;0.0149455944664872;0.49960501998562;0.456881398092332;0.47322397424975;NA;NA;NA;0.690025262790066;0.99909106237715;4.86659485255126e-31
867568794756920;215;5;1;1;2;0;0;0.5;0.49544476804202;0.376543769746795;0.759605883655354;0.614699156026197;0.393330668702301;0.394544071739947;0.750467596766446;0.762777980971697;0.187477385731985;0.79006835231707;0.664654089636256;0.758602244810687;NA;NA;NA;0.659031607456219;1;2.95339389581537e-36
893519974495818;175;5;1;1;2;0;0;0.5;0.0143241127586745;0.0246877496372011;0.935596955272614;0.854409750536567;0.0214416693631797;0.019202763587926;0.874101724341255;0.911345391123389;0.0550542929347366;0.929550333023401;0.860903532841232;0.904131865982006;NA;NA;NA;0.601346418664776;1;2.01240715883022e-29
36265300288896;115;5;1;1;2;0;0;0.5;0.336010119970921;0.531358774883969;0.421420137458628;0.382671219018401;0.249325096112355;0.241863273618983;0.383522289308286;0.383958952911868;0.230073065134848;0.0105238420862227;0.418772323107287;0.385182140496315;NA;NA;NA;0.0489940265992765;0.997686607466349;4.11772744344409e-19
899751032397799;135;5;1;1;2;0;0;0.5;0.525122756516699;0.590686030140715;0.178019110154033;0.191110812692169;0.552240061022506;0.554412193262666;0.280668200187026;0.288989488144445;0.6485848755469;0.565800175447128;0.401338894395326;0.270377276295349;NA;NA;NA;0.849556448250454;0.996243532396041;4.69416659999226e-23
263742096286362;300;5;1;1;2;0;0;0.5;0.228966197035732;0.431735528457326;0.804374696133153;0.702195509349098;0.316384429378752;0.308267669519512;0.839552755201977;0.797151112193794;0.999747317546758;0.575109530887005;0.886487867427111;0.810276127290253;NA;NA;NA;0.121671760601565;0.99922040144896;6.97193865994758e-51
297854279490418;145;5;1;1;2;0;0;0.5;0.324306759767069;0.37722819592342;0.480133236831617;0.595662667135976;0.41685262791789;0.411809837877432;0.392081976426833;0.427407704640646;0.542598995243819;0.885643457330894;0.436268593012749;0.363864287718824;NA;NA;NA;0.529739582092134;0.998509411153248;2.38439359043094e-25
864859965948869;170;5;1;1;2;0;0;0.5;0.122788327996469;0.0915878748544563;0.678480299844032;0.700113033983093;0.0636180503632388;0.0595548034878422;0.844665368370398;0.917699969591784;0.0862434006736809;0.927762434431897;0.799199672534494;0.90009731640654;NA;NA;NA;0.068044742887399;1;5.01649261745463e-29
762297247618317;140;5;1;1;2;0;0;0.5;0.687154824880931;0.662952109764618;0.268353773731672;0.339161439096083;0.594311435302175;0.611604134593918;0.299555225490468;0.272816803753254;0.288852118594875;0.61614430746294;0.24552971387178;0.33339926352508;NA;NA;NA;0.905141985555447;0.996517428337896;1.48441168215567e-23
7606690693013;130;5;1;1;2;0;0;0.5;0.610881549689007;0.656528002707374;0.0188269364571917;0.0331209698722758;0.656992214905;0.671158067756672;0.0328161234409825;0.0347797431520676;0.399360233810368;0.195637222135369;0.025744026221192;0.0249044063574328;NA;NA;NA;0.8979043390059;0.998075986882425;1.64235815978868e-25
696896837378742;175;5;1;1;2;0;0;0.5;0.931666549470554;0.892516018948049;0.983070036927644;0.799811601263756;0.884403087840145;0.884815927446071;0.809017804147925;0.769901886104212;0.099040207350572;0.0108830827005261;0.781241996314362;0.762464979209293;NA;NA;NA;0.674706985148295;1;5.0238913888381e-33
448799746257588;105;5;1;1;2;0;0;0.5;0.557438413065986;0.390157680473698;0.73686596425422;0.466989713108322;0.477200492040892;0.480790351555238;0.554070657313899;0.617703843268501;0.579483167459669;0.287585609926494;0.572305583864365;0.997342891812707;NA;NA;NA;0.821799714151199;1;1.41290905918934e-17
591356643769991;195;5;1;1;2;0;0;0.5;0.440467427559503;0.280200828281153;0.354151295347807;0.284781495800093;0.327446288367201;0.325931736849321;0.346313575401002;0.337181381213805;0.443618155953012;0.617694326969553;0.329187264241286;0.315089225699415;NA;NA;NA;0.389093112217791;1;6.72802381572031e-34
769102167495087;280;5;1;1;2;0;0;0.5;0.53391534585068;0.449355906054726;0.406649945445566;0.560314702073727;0.469990266256231;0.492223460460676;0.564974197083507;0.565567009503463;0.649213425023991;0.92641733941091;0.612087697282084;0.61221915125448;NA;NA;NA;0.51902966273483;0.999103039281482;4.86494929498964e-48
687272120496626;260;5;1;1;2;0;0;0.5;0.680149539772142;0.726179048018398;0.115729230831381;0.108266777837714;0.756368945849438;0.769916198142257;0.141849945193726;0.146326964020888;0.847015780374251;0.97892423889153;0.131671608398901;0.0947029010965083;NA;NA;NA;0.19365481195711;0.999534264472648;1.91217760092521e-44
579784093914228;275;5;1;1;2;0;0;0.5;0.698368280349212;0.559722518597473;0.488302334982492;0.684841164776107;0.59591322036322;0.589942122845335;0.651039015171013;0.646799272417643;0.234058401720135;0.355827240921864;0.649091634820999;0.733308596107461;NA;NA;NA;0.501589069054823;1;1.51006822542611e-46
194494196991063;75;5;1;1;2;0;0;0.5;0.298658882945038;0.466832751383951;0.890847820158776;0.865166584138829;0.327708324467105;0.366955184809769;0.921334650962376;0.935186635019591;0.27360377511229;0.528775029771116;0.961597627013847;0.886668575590019;NA;NA;NA;0.846466341303194;0.988482916020489;2.81238967338903e-12
957447803763303;295;5;1;1;2;0;0;0.5;0.820286414291603;0.920759005199173;0.312232466134613;0.434267943431929;0.856742109126057;0.844800245664726;0.421375295019973;0.448389712075609;0.0500515907352411;0.995499207277099;0.505151673051228;0.495113225418135;NA;NA;NA;0.644677026139682;0.999637476345905;1.71995399810807e-50
986085502928342;185;5;1;1;2;0;0;0.5;0.605476596611052;0.687726420349229;0.661430107766874;0.774995694475185;0.795712110338699;0.77829639239593;0.692478184321944;0.614950939181947;0.205881544616004;0.781977718051644;0.783212336010359;0.734861438925204;NA;NA;NA;0.160143995019892;0.99909106237715;4.86659485255126e-31
229110606637726;275;5;1;1;2;0;0;0.5;0.599084621542176;0.508701523722422;0.781669170093278;0.854389288150272;0.565958385025597;0.563171497569521;0.842083857689686;0.831589806039414;0.895986372646168;0.905764705795358;0.881301169914059;0.859015063563121;NA;NA;NA;0.415758957116254;1;1.51006822542611e-46
524183427840524;235;5;1;1;2;0;0;0.5;0.405664170574219;0.309837272439866;0.901644246714663;0.811322777343579;0.32984422236417;0.314821997853731;0.849843292310232;0.86839748847617;0.439353401581019;0.538988393103857;0.772953444326052;0.874379311998148;NA;NA;NA;0.236946416128835;0.999430093124413;2.57045992431845e-40
418513432637485;235;5;1;1;2;0;0;0.5;0.120466521171826;0.090820071973566;0.461056003337767;0.451338792961188;0.135882613316967;0.126058327936895;0.434775140303493;0.451809135675504;0.00182439052454312;0.55066508561123;0.401701491539494;0.425809016871971;NA;NA;NA;0.865362669709752;0.99941845590351;8.13973216975791e-43
285470644174080;275;5;1;1;2;0;0;0.5;0.298069442083349;0.220524233088135;0.100251450217937;0.135051838792151;0.271712529567603;0.279019874652119;0.159869691628771;0.152639812923652;0.185255853946515;0.850764982870408;0.0776988775032767;0.143334116857649;NA;NA;NA;0.818768321797541;0.999072258924617;6.57201781944003e-47
687691504520664;170;5;1;1;2;0;0;0.5;0.497592610371759;0.564039885639878;0.248114434621611;0.226404224811369;0.592449368242273;0.606953126167293;0.184752401365381;0.189373908178774;0.520372720034062;0.0694215140573373;0.142061536965404;0.291165078189172;NA;NA;NA;0.688047187483299;0.997620271988305;1.62214889439526e-28
791368322976823;190;5;1;1;2;0;0;0.5;0.979466932194868;0.779408530712097;0.20881565312206;0.177835765085985;0.838771564982334;0.872728877109574;0.221014710326908;0.220783036336556;0.844340372559746;0.398832037470235;0.227355528978295;0.226100703777522;NA;NA;NA;0.771077092531607;0.999099932246082;3.44657355927659e-36
938953969131410;220;5;1;1;2;0;0;0.5;0.3084951140339;0.29857820260116;0.339646586778452;0.336118301944208;0.278073335612554;0.277850634274445;0.350390987430843;0.330629047411508;0.557606338728479;0.0505249312920907;0.312894934061066;0.46744758790954;NA;NA;NA;0.946171461306414;1;2.7099784050378e-41
350461137124308;290;5;1;1;2;0;0;0.5;0.698760040415971;0.906773140860048;0.242790059970561;0.385404732976485;0.875777544850662;0.864382673794068;0.276617829703336;0.266920804688352;0.998393451101545;0.366470224087988;0.253202745717707;0.312686100702331;NA;NA;NA;0.471930472915767;0.999163289097907;9.7705329768312e-50
613021948074894;215;5;1;1;2;0;0;0.5;0.256603479643793;0.196163494393004;0.180063080522977;0.240488866769707;0.267611458809457;0.241732791828228;0.244045938550686;0.256352930169476;0.986944515159134;0.501401118659135;0.244493947553897;0.236599543911689;NA;NA;NA;0.93081006767072;0.998499099513293;3.8494748512868e-36
69273559030976;230;5;1;1;2;0;0;0.5;0.321921654700039;0.24657270514359;0.0938144201460783;0.272863970361633;0.245703247805936;0.246945170847245;0.16562688440582;0.159754426335945;0.270151612524196;0.969978134472868;0.217290284321794;0.109792332224307;NA;NA;NA;0.760141701280195;0.998651719519729;8.75806207319861e-42
971319466943678;145;5;1;1;2;0;0;0.5;0.40281134087578;0.266182700089683;0.601010922625472;0.682818389760973;0.292784351292362;0.289101737137467;0.681681379467653;0.674635168063543;0.750615805328225;0.687705454418582;0.757912239744169;0.60183374686457;NA;NA;NA;0.48576623613376;0.998509411153248;2.38439359043094e-25
463867905606582;80;5;1;1;2;0;0;0.5;0.271590124932797;0.274103706075298;0.250820994505222;0.174166778867844;0.349333359711898;0.348511307589868;0.19742134558308;0.196582659078413;0.327688929919004;0.0220572291901;0.144338840190893;0.337538001344669;NA;NA;NA;0.679719748433527;0.989765585039909;2.62055827858604e-13
75951352154647;110;5;1;1;2;0;0;0.5;0.434267297917221;0.517976001821214;0.897906785612718;0.801226244034695;0.438754289651484;0.48635296784511;0.733478179710857;0.760632774451386;0.852483014839192;0.109160460253264;0.703617164785409;0.674077170457253;NA;NA;NA;0.915647676189751;0.994288160592286;4.97189007298786e-20
417787319146799;290;5;1;1;2;0;0;0.5;0.244062562196039;0.296310765659457;0.098832783865371;0.123115316081476;0.272079661127586;0.247886573621953;0.105245033743221;0.0953494214532246;0.112177781745578;0.264660650367917;0.114122242998762;0.0865983355555742;NA;NA;NA;0.901892570346899;0.999162107666392;5.95564381756709e-50
638402329199094;215;5;1;1;2;0;0;0.5;0.670036741926205;0.762753522335078;0.585068683513705;0.507120779066479;0.673437918327925;0.671906026502003;0.56106129686983;0.545622513380084;0.116434341996514;0.776679737298238;0.559931154114215;0.556963981161679;NA;NA;NA;0.403482128558497;0.998499099513293;3.8494748512868e-36
888167840636966;185;5;1;1;2;0;0;0.5;0.737302897542308;0.979426896637683;0.126526430411982;0.0877609596730074;0.923290835615194;0.895920915777215;0.167551384948815;0.155455640154959;0.137999462338359;0.14446758174806;0.172751574901515;0.159576645407911;NA;NA;NA;0.0277092492096639;0.99909106237715;4.86659485255126e-31
431001811376680;245;5;1;1;2;0;0;0.5;0.805999109471353;0.679377279299077;0.932227164287305;0.774350984232692;0.752716210490229;0.753460070612888;0.9510557536885;0.957518596305093;0.711862910355311;0.085417686366504;0.871067062273912;0.848473246674688;NA;NA;NA;0.713086926470724;1;2.13524277726494e-41
989665888248920;150;5;1;1;2;0;0;0.5;0.801568969469236;0.706431023261258;0.291623774577597;0.396868266493956;0.735052968228423;0.729280961427837;0.400731263543918;0.403640131711622;0.664197131049003;0.226161601612711;0.594045273566431;0.593218040486255;NA;NA;NA;0.923229590892377;0.998619645623338;1.9450249521584e-25
577065574243470;155;5;1;1;2;0;0;0.5;0.0942868310506784;0.0612874175241676;0.500184838316317;0.403681334556796;0.111141583367556;0.112118159495893;0.368517762825602;0.381662478123042;0.115139482398725;0.217783919328052;0.379155177217893;0.450079163715344;NA;NA;NA;0.476386231189033;0.997153169021843;7.3529999360125e-26
451807336319703;295;5;1;1;2;0;0;0.5;0.994534814186013;0.914654292116141;0.687500196759025;0.714045465487567;0.934278429196356;0.919991007051751;0.729214450417746;0.712592554371905;0.685899070650304;0.691184725140722;0.687443382416918;0.765658452434851;NA;NA;NA;0.146812857769088;0.999176914528778;2.6507651681911e-53
492570232314221;155;5;1;1;2;0;0;0.5;0.278512333680056;0.222508895003825;0.733622717471313;0.630851477310374;0.403213836294521;0.420134260303017;0.714060099276941;0.741071243362209;0.402549786503406;0.196210882797911;0.81453186246632;0.968112579505003;NA;NA;NA;0.0587442862937817;0.997048777759204;7.89921418781996e-29
40269556790172;110;5;1;1;2;0;0;0.5;0.972599085526249;0.843353703041021;0.702331111197124;0.487396905932264;0.912674701845082;0.920279348346287;0.623087564796558;0.558906250094926;0.761350560816079;0.89204452845702;0.641009418426971;0.721428013854067;NA;NA;NA;0.972002249778387;0.997420599434648;1.55954627946815e-19
435824020272041;190;5;1;1;2;0;0;0.5;0.180730633583987;0.34148429214995;0.301102852813837;0.472685648735816;0.295028375699908;0.278367675702084;0.383968533743807;0.391039282365818;0.00972184778071307;0.403969045782628;0.377852295707554;0.467072979615757;NA;NA;NA;0.358510023978744;0.998060726665619;3.04578883938774e-33
584463855507245;200;5;1;1;2;0;0;0.5;0.289711550128977;0.368111086780148;0.105467192143694;0.121582083911602;0.319065321244592;0.314858191465954;0.166024421914873;0.146842586657978;0.505794852120479;0.937559147134639;0.152492299509485;0.0961400935518509;NA;NA;NA;0.625669226378193;1;4.45522485527358e-34
943569428137003;290;5;1;1;2;0;0;0.5;0.702207452538627;0.769368675523783;0.659102330578042;0.546135218286674;0.753216116248943;0.751196029247152;0.575457342667933;0.548794169200973;0.0806907760087449;0.3518354104858;0.6027183586099;0.549845361118437;NA;NA;NA;0.529398081557006;1;4.89808097918595e-49
258645882564405;140;5;1;1;2;0;0;0.5;0.912553003901102;0.935966027539975;0.342223774779;0.35550786291362;0.884389489260206;0.871400312576018;0.390214134207058;0.401093005081211;0.587469412112796;0.394036427334029;0.361609392943092;0.326556049925409;NA;NA;NA;0.130719184106091;0.996461417621368;9.69467426281285e-25
804394837426574;210;5;1;1;2;0;0;0.5;0.163575909337846;0.265870092883321;0.6786098494702;0.787487423595952;0.21935564266912;0.2047029747211;0.768357768346773;0.792127654096143;0.112241120872512;0.846788894116859;0.677349853797631;0.746078937141394;NA;NA;NA;0.528812747321006;0.998414433941374;3.03994951650733e-36
401319114212098;230;5;1;1;2;0;0;0.5;0.803228112475005;0.70565150788722;0.655786153767052;0.677586982014455;0.841194683046643;0.837081717747274;0.583189894124189;0.564988866058857;0.139032202659095;0.640368289780974;0.530966417469501;0.752698225932377;NA;NA;NA;0.0356142039627168;0.998656778133711;2.52258066060802e-41
227736020254805;130;5;1;1;2;0;0;0.5;0.711107896962047;0.740247500233527;0.670523561101791;0.565966267413016;0.736103939479043;0.821365702332548;0.503681584398994;0.518100734076602;0.179272166269293;0.203660166745359;0.522385152169428;0.444078072753316;NA;NA;NA;0.337242698997102;0.995901315558983;3.80236150346536e-23
939745682185196;200;5;1;1;2;0;0;0.5;0.78168771682378;0.810453683089546;0.4627046527243;0.473437818655429;0.825731950266468;0.763288503392304;0.438330316676859;0.436145177996131;0.244401820216911;0.799213042858368;0.530207853160709;0.514775189766617;NA;NA;NA;0.344872135539871;0.999220862969351;1.39423363580804e-33
422539884635226;95;5;1;1;2;0;0;0.5;0.715611027284148;0.629491552912144;0.501314208519003;0.405070018047054;0.976511684406449;0.942945638270283;0.321098939580981;0.312689572560037;0.880179573458907;0.654058366327986;0.394856274949029;0.406746063601478;NA;NA;NA;0.0392341599262786;0.992470968538545;5.96299670172744e-17
272376001506506;275;5;1;1;2;0;0;0.5;0.310136233421475;0.393640638655761;0.561802766263558;0.617565454785131;0.381200021135899;0.375409503494599;0.616208873665924;0.588729547152869;0.256461876499018;0.803797844519266;0.471345122042204;0.638209111924604;NA;NA;NA;0.358846642228077;1;1.51006822542611e-46
