ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
809769964171296;50;10;3;10;3;2;2;1;2;2;0.5;1;0.0276858402844187;0.0509813636991913;0.0445483315510533;0.0696200096774879;0.0586647625026398;0.6255194843987;0.154303349962092;-0.0981930408849676;-0.168330927231373;0.967304245244441;0.998382891866409;8.73004409234775e-07
771186277800391;260;10;4;10;4;4;2;1;2;2;0.5;1;3.09447407354479e-08;2.34765986338928e-09;3.71798763982562e-08;2.32324125458751e-09;1.49892671702929e-10;0.151631618704126;0.00267843477722178;7.3706256689763e-19;0.294627825494395;0.44995591581832;0.999998607699352;2.79962944047674e-49
956697975140355;340;10;1;10;1;4;2;1;2;2;0.5;1;2.35654888820771e-12;4.20704489496792e-16;8.85295579531738e-13;1.08149730442729e-15;4.37058517543461e-13;0.240988126175491;-0.0461184930964207;-0.019472252640711;0.0830132875735573;0.357744684571269;0.999998575919853;4.50841705469441e-63
883636927017297;220;10;1;10;1;4;2;1;2;2;0.5;1;5.36586127348702e-10;9.19551884551161e-10;8.42169146845271e-10;6.62629683364722e-10;3.85185575476591e-08;0.227732992112871;0.0760744118093838;0.0158488357936216;-0.145809289301319;0.0574112693118823;0.999982855193663;9.94111813520663e-39
142779645124581;230;10;3;10;3;4;2;1;2;2;0.5;1;5.80182338405936e-10;1.22588125801223e-10;3.13045306520328e-09;7.07142226537386e-11;6.09979086168948e-09;0.00308940835533492;0.0940249100189502;0.00303306161351452;0.00303306161351453;0.224806374776092;0.999997577444933;2.12730152608975e-40
401360539660314;320;10;4;10;4;2;2;1;2;2;0.5;1;3.85548065678057e-14;4.31679407462982e-17;4.48735463937088e-16;3.90108744353193e-16;1.8735035402987e-18;0.0165186970279865;-0.0817283003923174;-0.00108971067189757;0.184161103550689;0.571135034505373;0.99999995606071;4.7860941216118e-58
246998781620842;230;10;2;10;2;5;2;1;2;2;0.5;1;1.95517123695084e-09;2.17397007135402e-07;2.36416377573141e-09;1.21392055948773e-07;2.49436813023916e-10;0.257470009477748;0.0287780697539903;0.00454390575063005;0.119656184766591;0.831494505796891;0.999999810918752;1.00132657893614e-41
94451379253323;210;10;2;10;2;3;2;1;2;2;0.5;1;2.25575081993317e-05;1.56007401223253e-06;5.57552970313692e-06;8.12520313773553e-06;2.73093254638039e-10;0.213249960226916;-0.0464734291216505;2.15942540642334e-20;0.514527250989702;0.650368436430855;1;4.21682027940883e-37
567622985402103;340;10;3;10;3;3;2;1;2;2;0.5;1;9.32378046074678e-13;8.53242708877566e-13;1.12731704233514e-12;6.09989685185792e-14;8.33679566654567e-14;0.468138154031434;0.00102442939967093;-0.00102442939967093;0.0706856285772941;0.415126390375876;0.999996949626023;3.54398945980539e-64
499942150024806;370;10;3;10;3;3;2;1;2;2;0.5;1;6.95563107871906e-18;4.14443332684531e-18;9.05658445667363e-18;8.01069248545099e-18;2.29265951146214e-18;0.0443736947477084;0.0310680339329319;0.00470727786862605;0.0536629677023369;0.986618318231942;0.999999977210977;6.60225349391047e-70
589413767180128;270;10;4;10;4;4;2;1;2;2;0.5;1;2.02887823767756e-12;8.05428576622949e-18;3.47044477377688e-12;5.0960069236818e-17;2.98228007089864e-13;8.22275509092287e-05;-0.00259096921386956;0.00518193842773911;0.093274891699304;0.747740810256876;0.999998772695904;3.32354958009404e-47
234997806154936;220;10;4;10;4;4;2;1;2;2;0.5;1;1.11988772263928e-07;1.27020670641873e-09;2.02298968644812e-08;7.50141238552623e-11;4.67625639755798e-14;0.0325775171013013;-0.0791785740400909;-9.03524750429709e-19;0.680935736744782;0.275958603812516;0.99998297750435;1.18761802754765e-39
759642584926777;170;10;4;10;4;3;2;1;2;2;0.5;1;2.76778412635754e-10;6.28719885864765e-11;9.62703539443663e-10;1.78421198533312e-11;4.47395972318465e-12;0.00167813127942186;-0.020595498447802;-0.0123572990686812;0.263622380131865;0.981553427272908;0.999946211704998;2.24560880814821e-28
539558243595161;40;10;4;10;4;2;2;1;2;2;0.5;1;0.115483538669406;0.245987001365596;0.0854183807757787;0.139940887600695;0.0421586085470924;0.122009785606586;-0.0174077655955698;0.0870388279778489;0.243708718337977;0.0351735394669848;0.991467606628814;7.59852522946428e-06
743382493403546;390;10;2;10;2;4;2;1;2;2;0.5;1;1.49045342058054e-11;2.85851132061703e-14;4.36588130464615e-11;9.93618164579384e-15;5.48620275643471e-07;0.0611684153071296;0.0187507698377474;-0.00446446900898748;-0.400909317007076;0.292268598636126;0.99999998203178;2.1500934008415e-75
885092284671629;210;10;2;10;2;5;2;1;2;2;0.5;1;1.02430951858213e-11;9.37085900557035e-14;5.14934100462254e-11;1.22413185453803e-13;1.32631490495455e-10;0.0279814263507184;-0.0150972501493241;-0.00503241671644135;-0.152649973732054;0.737350501259536;0.999999687640588;4.93845752916257e-37
87841367266486;60;10;5;10;5;2;2;1;2;2;0.5;1;0.0139656321645273;0.00370799916282142;0.0182578506010498;0.0116614097688549;0.0268074449408972;0.164111865658892;-0.0638639636912801;-0.0522523339292292;-0.075475593453331;0.257055712260306;0.999933304062113;5.86271346177951e-09
557216510426733;320;10;5;10;5;5;2;1;2;2;0.5;1;5.51989094988679e-07;4.44631566004476e-07;1.78443613609111e-07;5.97211825868115e-07;1.17892576128474e-05;0.723591784516049;-0.0631080807953582;0.00870456286832527;-0.263313026766839;0.35442135545537;0.999999442865725;5.81080640629358e-62
983086192719933;230;10;2;10;2;3;2;1;2;2;0.5;1;0.000108478863807156;4.00862028162757e-06;0.00016324258761129;1.41854424927596e-06;0.0461631280082759;0.0836503716042247;0.0363416178109886;0.0181708089054943;-0.46638409524102;0.439120177801591;0.999997609442174;2.59224259149204e-42
180732489510193;230;10;4;10;4;2;2;1;2;2;0.5;1;8.34510444996203e-09;2.81334621461301e-09;3.31136998324073e-08;7.80268357072359e-10;2.94255160352369e-07;0.638999817306343;0.0348366107548304;-0.00757317625105009;-0.122685455267012;0.278987117332191;0.999999810918752;1.00132657893614e-41
170392601901586;70;10;2;10;2;4;2;1;2;2;0.5;1;8.55771927566447e-05;0.00156048447629305;0.000148602723705665;0.000146526750461903;7.42914797288842e-05;0.113909637623412;-0.100503781525921;7.32118122774489e-21;-0.0402015126103685;0.170293908439804;1;2.09488016589313e-10
312578402283223;150;10;5;10;5;3;2;1;2;2;0.5;1;8.71774106750247e-08;4.07919521395334e-08;8.28933243137407e-08;2.04843255013102e-08;1.09065776977029e-06;0.826405085509825;0.00464248350902839;0.00464248350902838;-0.190341823870164;0.632824368079328;0.999912610837106;5.22983053963212e-27
699648137154392;130;10;4;10;4;3;2;1;2;2;0.5;1;1.00118666188977e-06;1.25026353974258e-05;1.31847295384994e-06;5.51975189531451e-07;0.000729195847024122;0.691861444079862;0.14757617735352;0.0241488290214851;-0.598354319087909;0.127102406256853;0.999997627264085;2.26390147205584e-21
598622956542920;200;10;1;10;1;2;2;1;2;2;0.5;1;2.0715450485302e-09;1.39619699036999e-10;1.91643334740689e-10;1.95208547864797e-10;6.29782289864858e-08;0.746789190315884;-0.0243757474709044;0.00696449927740125;-0.22634622651554;0.707254423005177;0.999995597314331;1.06937371107118e-36
242368073562888;320;10;5;10;5;2;2;1;2;2;0.5;1;3.47410055700672e-12;1.00918472497416e-12;1.91575356692606e-11;3.73302663647922e-13;9.89857850680367e-11;0.00382598324109388;0.0239656535074001;0.00217869577340001;-0.0610034816552003;0.666578247992242;0.999999437058646;1.89568072860901e-58
869968424425504;320;10;3;10;3;3;2;1;2;2;0.5;1;4.87547092980628e-09;3.02682723665826e-09;5.71996745059002e-09;2.02062206156492e-09;8.33519778305215e-13;0.00203180287787026;-0.0109658615826628;0;0.337748536746015;0.424193185897856;1;4.34413663023791e-57
201426658484005;340;10;3;10;3;2;2;1;2;2;0.5;1;3.41388946625274e-25;2.04314724441627e-27;1.31720548921478e-23;3.97698948668657e-25;3.098077553272e-20;0.645114196925276;-0.00206229408296581;1.9564507594236e-20;-0.200042526047685;0.872946762551133;1;1.0402012434824e-60
320082433818502;360;10;1;10;1;2;2;1;2;2;0.5;1;2.85527304497576e-20;5.18427145869613e-22;5.8214767229833e-21;6.52899761991929e-22;6.55505549309389e-18;0.0389841176695267;-0.0251507611360539;0.0116080436012557;-0.139296523215068;0.974613811455049;0.999998018377134;4.92237920808328e-69
742440056798534;40;10;1;10;1;3;2;1;2;2;0.5;1;0.00292717020876531;0.00058817842019235;0.00110384443760829;0.00114811551583592;0.0743794483586511;0.306377395241763;-0.104972776216296;0.0874773135135797;-0.787295821622217;0.131978829064844;0.996189778665081;4.03064329881636e-05
179501249083128;170;10;3;10;3;2;2;1;2;2;0.5;1;3.52105050400924e-05;4.83545239336148e-05;2.75162972600964e-05;2.05277016526208e-05;1.34501704077076e-06;0.306914742170065;-2.77725050218932e-21;0.00409849833939742;0.274599388739627;0.495672757032282;0.999991026890561;7.06163231200977e-30
470448165788701;350;10;4;10;4;3;2;1;2;2;0.5;1;2.31936716348937e-18;3.75791696574583e-20;1.70239546413085e-17;1.13343789479423e-20;6.54728186036376e-16;0.0911196746742154;0.0925642611367673;-0.00696720245115453;-0.120433070941385;0.269771139325513;0.999999970786776;1.06388590612389e-65
857428243340326;390;10;3;10;3;5;2;1;2;2;0.5;1;1.48545544993757e-17;6.24498329067344e-18;7.97064757799732e-17;4.2315734564289e-19;4.02002370635182e-11;0.568603728348887;0.0268097478232288;-0.00893658260774293;-0.450403763430244;0.0896411417710393;0.999998596038519;1.52905067294222e-72
104229092443251;370;10;4;10;4;4;2;1;2;2;0.5;1;1.29545553673626e-09;6.98620546817063e-12;1.88272876742387e-10;2.32356209761529e-12;0.0010303576964781;0.601771238381338;-0.0734045556657359;-0.00376433618798645;-0.781099759007189;0.716832328587583;0.999999706760646;7.631286806203e-72
695381412072773;290;10;1;10;1;2;2;1;2;2;0.5;1;1.24768068641111e-10;2.48362747250218e-11;5.62798637460101e-10;1.00227668189798e-11;0.000448843344177305;0.231269267373068;-0.0108058479784136;-0.00840454842765499;-0.649551528480193;0.646316512252972;0.999997155673905;1.30431480532591e-55
732150434228589;340;10;3;10;3;4;2;1;2;2;0.5;1;6.30551437634687e-16;1.0761490361634e-17;8.54667044304002e-15;2.70229233574169e-18;9.81160625199627e-11;0.599157913485819;0.0696503454240175;-0.00409707914258926;-0.36259150411915;0.437900812453906;0.999997452796606;8.37612461162586e-65
743534993242990;220;10;4;10;4;3;2;1;2;2;0.5;1;6.7443238640358e-07;1.39272144283319e-06;4.26212966214735e-07;3.93632761364494e-07;8.55033329612492e-07;0.284431942383425;0.0300692013106371;0.014243305883986;-0.0332343803959673;0.517676310947168;0.999999770867136;1.3291003557818e-41
733421237794922;140;10;1;10;1;3;2;1;2;2;0.5;1;4.03366297922273e-10;1.72788416176017e-09;1.18546828704721e-08;7.93340130264831e-10;6.68703234201776e-07;0.0204916996327373;0.125161248979001;-0.0200257998366401;-0.325419247345402;0.210895413686387;0.999978101592483;7.49048333021438e-23
836166580343896;280;10;5;10;5;4;2;1;2;2;0.5;1;1.57883077862442e-10;3.31997163218259e-14;8.6473519182638e-11;1.03077024614119e-14;3.30310909927452e-09;0.0156289969710482;-0.0500644995916003;0.0150193498774801;-0.165212848652281;0.696558371217911;0.999993710111398;3.40932156374294e-49
205401147982181;240;10;4;10;4;3;2;1;2;2;0.5;1;2.30394643206671e-05;5.67235918331268e-08;1.68623627091228e-05;1.78048993157969e-08;0.000126453712363685;0.103580711020311;0.0159843372109018;0.0159843372109018;-0.135140305510351;0.667682606443223;0.999993404688628;1.9949853179747e-42
91989871044224;100;10;2;10;2;2;2;1;2;2;0.5;1;0.000648691795147636;0.000101178302302109;0.000966090702621502;5.06068439265935e-05;0.000541583029238791;1.29472711282398e-05;0.00710669054518703;5.77881699620547e-21;0.14213381090374;0.500934447749105;1;1.57351763037539e-17
866033791413965;50;10;4;10;4;4;2;1;2;2;0.5;1;0.000265518108945569;0.00159800287297231;0.000593174257410176;0.000396802917508642;0.000391408942201643;0.471871140813097;0.0841654636156865;0.0140275772692811;0.112220618154249;0.399829218740424;0.998382891866409;8.73004409234775e-07
492835074962023;100;10;2;10;2;5;2;1;2;2;0.5;1;2.21390663495722e-05;4.78084194798358e-06;1.12801646973711e-05;5.27334435314374e-07;6.30137638936e-07;0.441311291759888;-0.0244148582019859;0.0244148582019859;0.352271525485796;0.609429997866519;0.999722067675926;7.8797459278303e-16
47539283163270;390;10;4;10;4;2;2;1;2;2;0.5;1;1.1672330949939e-14;7.53597883486551e-16;4.27419735446342e-15;3.19155229652482e-15;1.03014431597073e-15;0.0366795255860591;-0.000895015588655823;0.000895015588655826;0.0474358261987588;0.0870364328819764;0.99999998164712;9.08913811647326e-71
527543555947340;130;10;2;10;2;2;2;1;2;2;0.5;1;1.16052821193041e-07;1.20264526081304e-06;1.29401959892157e-07;3.12594517374323e-07;6.76995895103102e-07;0.808953163743394;0.0428955965171661;0.0268097478232288;-0.0268097478232288;0.608299906409743;0.999971266125281;9.38439342729296e-22
9812786119790;400;10;5;10;5;3;2;1;2;2;0.5;1;2.51377048801433e-16;3.03367532735345e-15;2.28311163802415e-16;1.99879105617893e-15;1.07295863926166e-09;0.805723221072304;-0.0270093975466107;-0.00435635444300173;-0.638641561344053;0.254868905781154;0.999999983836001;1.25267128206414e-74
889315911725863;300;10;5;10;5;2;2;1;2;2;0.5;1;9.96499581273708e-13;5.05886796242384e-14;6.21050667203388e-13;3.18617497526877e-14;3.50077887050569e-16;0.00651223125255354;-0.0615088053152079;0.00116054349651336;0.244874677764318;0.714291919645798;0.999999942242576;1.72493950057497e-58
902046795664083;260;10;2;10;2;4;2;1;2;2;0.5;1;2.1263762940688e-09;2.16136002935081e-12;1.24187469162456e-09;1.26776375919089e-12;1.0522047383294e-08;0.081686857515337;0.0120518865976692;0.00133909851085213;-0.111145176400727;0.646686934655386;0.999999890849018;5.00481359469486e-50
740968485629682;170;10;4;10;4;4;2;1;2;2;0.5;1;1.0847762460263e-06;1.05369313077978e-06;1.34970398279314e-06;2.49584749209061e-07;0.000379137200187759;0.391842471979783;0.0267423485846294;-0.00617131121183755;-0.512218830582517;0.969135770132571;0.999969947928526;2.20242376950113e-28
266143904075488;70;10;1;10;1;2;2;1;2;2;0.5;1;0.0133287808164576;0.058572464169829;0.0348692302964479;0.0351933187486763;0.0339375475339211;0.0494728996544541;0.174077655955698;-0.0248682365650997;-0.0348155311911396;0.30623208922442;0.99764278659487;1.5226933624788e-11
83704089586222;140;10;5;10;5;5;2;1;2;2;0.5;1;9.51757122086452e-06;3.46627133953873e-05;1.50209234561744e-05;3.49023177174527e-05;7.7205349389432e-05;0.0578416291038515;0.0100128999183201;-0.0150193498774801;-0.145187048815641;0.654595946615262;0.999333980848502;7.49048333021438e-23
833159165428893;260;10;1;10;1;5;2;1;2;2;0.5;1;3.36025388012716e-07;1.51165131676048e-12;6.47694865264528e-07;1.07116015815567e-12;0.000444508957720527;0.204327313899614;0.045029432259193;-0.0231969802547358;-0.418910172835523;0.936023456910122;0.999988465013378;5.37703740709932e-50
912674293938827;240;10;3;10;3;4;2;1;2;2;0.5;1;3.38650863163535e-08;3.1509278331081e-11;1.01885083932021e-08;8.02670162360312e-12;7.22167620662142e-12;0.150416773050939;-0.0609610562507674;-0.00870872232153819;0.354154707742553;0.526541932582646;0.999988331716463;8.34042340374246e-44
912012823022244;400;10;4;10;4;5;2;1;2;2;0.5;1;6.53431786989052e-15;3.07552287658302e-13;8.68200720375866e-15;8.26022665083201e-14;1.33001309115399e-19;0.210269015494657;-0.00087127088860034;0.00435635444300173;0.382487920095552;0.709275595984965;0.999999983836001;1.25267128206414e-74
270990487368652;210;10;4;10;4;2;2;1;2;2;0.5;1;2.4286919064278e-12;1.73384686988767e-12;1.33667577781471e-12;5.90970462061064e-13;6.59929887737108e-16;0.00740289240595452;-0.058290845076998;0.0116581690153996;0.434683159002757;0.442996958673716;0.999974340851896;7.14343416205638e-36
443084499583179;160;10;1;10;1;2;2;1;2;2;0.5;1;9.16485659330744e-10;1.16294172327912e-09;9.44137168601679e-11;5.0759612699826e-10;7.48959531513201e-16;0.892728161926838;-0.0544035179270329;0.0195852664537319;0.598438697197363;0.114468933876403;0.999999063048285;4.46299339733321e-29
782294975759528;150;10;5;10;5;2;2;1;2;2;0.5;1;2.20874907072917e-09;1.60497982132051e-10;2.62998974164518e-09;3.42163124272744e-10;1.31003138652443e-07;0.00211078453614831;-0.0256778860742745;-0.00700305983843851;-0.301131573052856;0.688954100738115;0.999948062044496;1.16541914803653e-24
6294963327397;80;10;5;10;5;4;2;1;2;2;0.5;1;0.0102042636213895;0.0240958978780491;0.0147852344744526;0.00863150464138798;0.0059899564476617;0.391541561378996;0.0570224802298466;-0.0307044124314559;0.17106744068954;0.247471958137665;0.998521402435002;5.18742284854896e-12
542771818009896;130;10;5;10;5;2;2;1;2;2;0.5;1;0.000287673406773;0.000180534901859177;0.000367941135375739;0.000204918893657558;3.42013308760363e-06;0.292315499267472;0.0726192257146931;0.0242064085715644;0.65895223333703;0.947175484797966;0.999997577169204;5.57776693119967e-21
233240008432976;370;10;2;10;2;2;2;1;2;2;0.5;1;8.76981788920507e-21;7.94386254342338e-22;1.69910824819049e-20;1.09173205302628e-21;1.10137819975201e-12;0.728331020258533;0.00752779239556245;0.0112916885933437;-0.525063519590481;0.772918648387536;0.999998246668825;2.3034545805832e-73
862622667688894;60;10;4;10;4;5;2;1;2;2;0.5;1;0.0280865918400178;0.0842391946447574;0.0392553547280036;0.0577906618398111;0.00529817307004767;0.00328223420687205;0.0585486516020241;0.0117097303204048;0.456679482495788;0.266821528958078;0.996072228268022;1.47063600997951e-08
804278301037310;190;10;1;10;1;5;2;1;2;2;0.5;1;2.68857812533237e-09;1.04098087996823e-10;2.904274362539e-09;2.43215570764743e-10;9.07509712329519e-10;0.000664725850968575;0.0165245579053288;-0.00550818596844294;0.0275409298422146;0.431043982716645;0.999999553792457;1.14334007597677e-32
774106408626200;140;10;3;10;3;4;2;1;2;2;0.5;1;1.90656921326397e-06;9.64500760310764e-06;3.0688379966287e-06;5.64585523172774e-07;1.58846609145847e-06;0.86400087479919;-0.00755432681832228;-0.0226629804549668;-0.0176267625760853;0.546251779190881;0.999998118934839;1.01306870465492e-23
548777768225347;80;10;5;10;5;4;2;1;2;2;0.5;1;0.00384460330735454;0.00405619837236204;0.00307450405685854;0.00397590465354472;0.00504758762187485;0.350809725961959;-0.0524863881081478;0.00874773135135796;-0.157459164324443;0.811762771919088;0.99877255502078;6.39401564201601e-12
389241412322592;70;10;2;10;2;3;2;1;2;2;0.5;1;0.000395358048827418;0.0408797174641629;0.000557223325706361;0.0049970020694415;0.000398331696428688;0.0433690752909976;0.0698882680852013;-0.0599042297873154;0.0499201914894295;0.339938607943715;0.999598920513855;3.38586145127587e-10
883330954351832;380;10;4;10;4;4;2;1;2;2;0.5;1;2.02540232736003e-10;8.56512628576142e-10;1.1182758660328e-09;5.29880802999367e-10;3.32761796170364e-13;0.831911505856283;0.0613929320147141;0.000916312418130061;0.310629909746091;0.412197308867819;0.999999133030236;5.72906062545942e-74
791729583046866;50;10;2;10;2;4;2;1;2;2;0.5;1;0.00066778313972824;0.000184663502105285;0.000659581185127284;2.2300633567e-05;5.8215506418393e-05;0.552680364212131;-0.167248402001418;-0.0418121005003545;0.222997869335224;0.665127008075282;0.992626391595047;4.28544872814092e-07
606044960474728;270;10;5;10;5;4;2;1;2;2;0.5;1;1.36688004327165e-09;6.87962035700238e-10;1.51285242908818e-09;3.86806741116148e-10;1.72182269634845e-06;0.199779348009179;-0.0206365219577878;0.0154773914683409;-0.371457395240181;0.941249021299108;0.999998819454664;1.06817062859493e-50
