ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
129933172602147;280;5;1;2;2;10;2;2;0.5;1;0.0970329242241549;9.08154796205557e-14;0.0986710372316267;7.16515600947856e-14;0.131996693448844;3.60330599217603e-05;0.0202076909446447;0.0151557682084836;-0.156609604820997;0.938398787032956;0.999106646232074;1.90199294493956e-47
390821734843747;315;5;1;2;2;10;2;2;0.5;1;2.26111117164314e-16;6.53685591262586e-20;4.27218750248191e-16;4.67696230299509e-20;1.24082430727238e-08;1.1768922342394e-05;0.0764928100137722;2.24408756272754e-19;-0.661437827766148;0.0642340673653005;0.999286294338815;8.47902127953206e-55
314993132940710;335;5;1;2;2;10;2;2;0.5;1;1.19078289384618e-10;2.0745209369158e-23;1.4974613578848e-10;5.09790253314554e-24;2.50264652954641e-17;2.01163235113807e-07;-0.0168898197312713;-0.00422245493281783;0.848713441496384;0.808666515212412;0.999719114432552;6.07404667769574e-57
661292378668817;225;5;1;2;2;10;2;2;0.5;1;0.729528165802478;1.24982553397709e-07;0.768017182978298;8.92236217312851e-08;0.335827052778965;0.00813521354858609;0.0314521398373499;-0.0188712839024099;0.622752368779528;0.852273773470686;0.998623023609408;3.16823044631082e-38
49935447511955;70;5;1;2;2;10;2;2;0.5;1;0.293627655128394;1.2381539731123e-05;0.293831700968067;6.93974923241043e-06;0.278719817434189;0.932553788583589;-9.6823930751278e-21;-8.78331371815164e-20;0.0816496580927725;1;1;6.78589571284929e-13
484946074758076;340;5;1;2;2;10;2;2;0.5;1;2.82626391826236e-12;2.26490462368473e-20;1.32824857481918e-11;2.93426369258888e-21;3.14337467521428e-16;8.60015869934443e-05;0.0876050064294777;0.00417166697283227;0.479741701875711;0.0489696387520493;0.999384532264793;1.00712928268217e-59
354646676705680;145;5;1;2;2;10;2;2;0.5;1;3.47778823820644e-06;1.95268738576697e-09;7.56250276830934e-06;1.48558561683057e-09;7.08612062794649e-05;0.43260239417536;0.0784464540552736;4.2525907955256e-20;-0.353009043248731;0.501652962293561;1;9.41380983323764e-26
675199508184863;175;5;1;2;2;10;2;2;0.5;1;0.21531766086813;8.81013494197264e-09;0.207465416003979;3.80574926626616e-09;0.369159909911725;0.0277158607224263;-0.0325601647027537;-0.00814004117568842;-0.455842305838552;0.899504853437429;0.997689159054484;6.63218393104783e-32
908687526668464;155;5;1;2;2;10;2;2;0.5;1;2.65182563134128e-08;2.20356061713523e-10;5.59952382804223e-10;1.81947518993766e-12;1.9534679764974e-07;4.16185808349962e-05;-0.219345075040533;0.00913937812668889;-0.283320721927356;0.0558715621700146;0.997134604958342;2.16341736867006e-26
586557098684025;105;5;1;2;2;10;2;2;0.5;1;0.00356559882322638;5.07449840597263e-05;0.00456557109053452;7.13461266309843e-05;0.0698740404946835;0.48649343028537;0.081259346773183;0.0135432244621972;-0.785507018807435;0.50694693668773;0.993816348213759;1.60694085142298e-18
179947198751337;135;5;1;2;2;10;2;2;0.5;1;1.73502755947916e-08;4.73017322723933e-11;5.99043421529144e-07;8.78305104036095e-11;7.5568136587911e-06;0.0139621290603975;0.26189858568441;2.32378412367032e-18;-0.272374529111786;0.0363838105449894;0.996275474587511;1.90932480750064e-22
529510554149365;330;5;1;2;2;10;2;2;0.5;1;0.0775269971753322;9.45571138945478e-18;0.0714427936384092;2.69734395437567e-18;0.110812618227669;0.00666012243352336;-0.051425947722658;0;-0.282842712474619;0.702359324409158;1;6.26585051606628e-56
404520478767650;200;5;1;2;2;10;2;2;0.5;1;0.133825482132856;3.481714876555e-14;0.10762808823834;4.30843397001111e-14;0.0548405999916183;1.12809166196539e-05;-0.0989949493661166;0;0.282842712474619;0.0915781944436709;1;1.46192962415479e-33
824356663219063;45;5;1;2;2;10;2;2;0.5;1;0.182718839697004;0.000268402345356978;0.182604863409001;0.000149335172618378;0.287143608434512;0.048564197785439;0.0962250448649376;0.0962250448649376;-0.577350269189626;0.967872108507235;0.967872108507235;3.97596011814556e-09
763239209707678;210;5;1;2;2;10;2;2;0.5;1;0.00862914875743728;1.1159383088568e-11;0.0119845869061151;3.44723388064247e-12;0.0012347412058478;0.0205356015480902;0.0538748023761179;0;0.424264068711929;0.133393073460629;1;2.80984553274662e-35
187937851791266;95;5;1;2;2;10;2;2;0.5;1;0.920147478673777;0.843051259188658;0.975150872558672;0.942858379726518;0.975127260295008;0.952561564640071;-0.0298142396999972;0;4.55383797861899e-17;0.325761969517762;1;6.60415284172096e-16
363565759502042;240;5;1;2;2;10;2;2;0.5;1;0.0829768801805427;1.20389260483899e-13;0.0880004117723256;2.53852655933312e-13;0.117874801803351;0.0101059929687898;0.0295284744538459;-3.20548546982337e-19;-0.0944911182523068;0.274931111792827;0.998780256816906;1.54563604158096e-41
298091744279250;125;5;1;2;2;10;2;2;0.5;1;0.920303734523513;7.73856936958688e-05;0.979757258554135;3.58415949497879e-05;0.757419142140525;0.295100066111675;-0.10277830647413;0.0114198118304589;0.525311344201108;0.660347130417131;0.997964279452912;3.83068594729637e-23
288170882353428;140;5;1;2;2;10;2;2;0.5;1;0.0782500330150489;3.71979996650508e-08;0.0634010034446703;1.51033057797482e-08;0.0554650058785429;0.00903508548386554;-0.111218966712213;-0.0101108151556558;0.0606648909339346;0.207008745717962;0.996517428337896;1.48441168215567e-23
687598561298304;250;5;1;2;2;10;2;2;0.5;1;0.562541520938039;1.08049294407397e-12;0.548566980223405;5.53054901640334e-13;0.40817735135757;0.0204901750822052;-0.0282842712474619;0;0.282842712474619;0.364427382480278;1;3.75727673578104e-42
593343159434936;115;5;1;2;2;10;2;2;0.5;1;0.0220201453005449;0.00179217526660617;0.0133869526014348;0.000967135195920525;0.0107362968905608;0.0779360872177485;-0.135400640077266;-1.41797065805164e-20;4.44283571183064e-17;0.429031363229516;1;2.96713713304693e-19
496968200446307;315;5;1;2;2;10;2;2;0.5;1;3.98398758848823e-11;3.47292556682657e-13;1.29371793852219e-10;8.38387486672691e-14;1.25887330169642e-20;0.00162475320718161;0.0808321645879626;-0.00898135162088473;0.722998805481221;0.583944430475248;0.999682598525454;1.66631732531768e-53
802814040691738;250;5;1;2;2;10;2;2;0.5;1;0.000560578095628724;2.36035476931556e-11;0.000358681624552784;5.91692076700561e-12;2.03579242003804e-06;7.20915065140524e-06;-0.0622752368779528;-1.22761722027501e-20;0.622752368779528;0.890798969322366;1;1.45009795957629e-42
862962173718419;275;5;1;2;2;10;2;2;0.5;1;0.0317849500147836;6.52667310163931e-16;0.0296017273245096;5.92151256940261e-16;0.00716034107474424;0.00615740120800128;-0.0206196524710581;0.0154647393532935;0.757772228311384;0.0509646834636444;0.999066419203511;8.13420573334485e-48
516601831913456;190;5;1;2;2;10;2;2;0.5;1;0.06193541609817;2.59217550151966e-09;0.0897990356567019;5.01666024611338e-10;0.0582491869291182;0.204425626512664;0.1648599285658;0.00749363311662726;0.1648599285658;0.0460285395790721;0.999114818105961;1.66918608604638e-34
445427124780804;330;5;1;2;2;10;2;2;0.5;1;0.0550615317376361;2.55989836646674e-17;0.0582503724781375;3.48355918975928e-17;0.0183081588712955;0.00571151164098895;0.0343350801749737;-0.00429188502187171;0.669534063411986;0.6051516798522;0.999709144368937;6.00095158210391e-57
317147191473593;370;5;1;2;2;10;2;2;0.5;1;0.127178773601448;7.60433656203697e-20;0.123652324625565;4.39952093394213e-20;0.361492665782885;0.000628864455007243;-0.0191179778225468;-4.87102197585271e-20;-0.527656187902292;0.994553221300915;1;4.14553322915267e-63
810025928672616;165;5;1;2;2;10;2;2;0.5;1;1.86941996794027e-05;8.08246852841519e-10;9.06727214473753e-06;1.70811299235069e-10;5.5447587444259e-07;0.000574773587565608;-0.111441308305955;-0.0171448166624547;0.25717224993682;0.377104218750658;0.998861179517652;1.27824795463898e-27
186256793571602;115;5;1;2;2;10;2;2;0.5;1;0.00978242964734881;1.00714802400803e-06;0.0130450580567546;1.35455987019517e-07;0.0221907009861725;0.0163249229705345;0.161245154965971;1.42883649249363e-20;-0.285279889555179;0.225890795058027;1;4.59196678384106e-21
969396906400104;275;5;1;2;2;10;2;2;0.5;1;0.151584863486154;1.79676046177459e-14;0.147974797201216;2.55839112933279e-15;0.259127201420708;0.264817235209587;0.0052066387397198;0.0104132774794396;-0.286365130684589;0.208715731015976;0.999564124834948;1.41099821074449e-53
160808497233715;190;5;1;2;2;10;2;2;0.5;1;0.00221396671026519;1.44018388012446e-09;0.00272382285262842;2.83266858591369e-10;0.000873927367541302;0.000154132766648282;0.0595590343459359;0.00744487929324199;0.282905413143196;0.249399553337034;0.998085900732611;6.21493946574086e-32
698208645811764;55;5;1;2;2;10;2;2;0.5;1;0.313371005856431;0.057565637481731;0.311962659283234;0.0323215894216597;0.296995486243915;0.122088435395995;-0.0515026202624605;-0.0257513101312302;0.0772539303936907;0.648201611865813;0.990338779012335;4.4010445184392e-09
380019382518085;90;5;1;2;2;10;2;2;0.5;1;0.000248333896621268;0.000133142332539429;8.42046288181465e-05;0.000135886916934266;0.000195895366774853;0.30639055175085;-0.0786451327325697;-0.0157290265465139;-0.110103185825598;0.884989571905216;0.991832274572353;5.66140043114617e-15
820573243453434;200;5;1;2;2;10;2;2;0.5;1;0.00431839258668098;7.91308569633646e-10;0.00370683839384513;7.57226287135018e-10;0.00795712865761473;0.0419492037263749;-0.0425029812164303;1.11124399879268e-18;-0.198347245676674;0.896817843468699;0.999215452945049;2.63605496619478e-34
227562276588940;195;5;1;2;2;10;2;2;0.5;1;0.25833267473862;6.42004502222423e-11;0.211752372857666;1.21844285450898e-10;0.436155626061873;1.13453822362489e-05;-0.0803369265177684;0.0146067139123215;-0.343257776939556;0.819646463459969;0.999158169761563;1.54893858892391e-35
729775505295611;175;5;1;2;2;10;2;2;0.5;1;0.000275668783854813;6.79378806943222e-08;0.000233471549405689;5.68929079760264e-08;2.62593602846583e-05;0.177049355234857;-0.048526158606197;-0.0161753862020657;0.169841555121689;0.0801032435948815;0.998983205409858;1.45354580578505e-29
778657815872867;230;5;1;2;2;10;2;2;0.5;1;3.450261330136e-13;1.7698430928906e-12;9.67633361255389e-12;3.07442570017476e-12;2.07050343559636e-09;0.00142349752024034;0.0432395434718976;0.00617707763884251;-0.284145571386756;0.861572303873907;0.999398093267472;6.65172826397498e-41
490591946112719;85;5;1;2;2;10;2;2;0.5;1;0.710857928022387;4.91147381759734e-05;0.71757619026823;1.83538492174014e-05;0.712845873832472;0.172906900813504;-0.0669274481410255;-0.0501955861057691;-0.0669274481410255;0.393573210316698;0.990727502928497;6.328909804792e-15
586191680498447;350;5;1;2;2;10;2;2;0.5;1;0.0686658464259178;9.53427047063046e-19;0.0484023447119576;6.79401743580148e-20;0.0511004239708535;0.00019725205516888;-0.117194916911007;-0.00404120403141404;-0.0242472241884843;0.0287285212083342;0.999425174182155;1.74385888895497e-59
386725812053839;370;5;1;2;2;10;2;2;0.5;1;0.000286703314515033;2.07625165542542e-17;0.000318857420460789;3.40874542149671e-17;0.00025340959076881;1.74036986288591e-08;0.0267616479137352;-5.82891364433649e-19;0.0305847404728402;0.371777039943468;0.99976938088162;5.22921636637028e-63
862206503448335;330;5;1;2;2;10;2;2;0.5;1;1.04202355578337e-07;1.14988985602931e-17;1.63686961407148e-07;1.35098166303785e-17;2.90297026800108e-07;0.000407681527950101;0.0085766636843468;-6.52080972622149e-19;-0.0514599821060808;0.941533020737985;0.999710098589738;2.21291065426716e-56
330167158244594;120;5;1;2;2;10;2;2;0.5;1;0.371943476629391;1.28706363785415e-07;0.361054402356831;5.28477106630057e-08;0.269857924789431;0.0104667362558751;-0.0592224212098918;0.0118444842419784;0.639602149066831;0.162786097626481;0.997831921419477;4.03372384628911e-21
443613331979044;125;5;1;2;2;10;2;2;0.5;1;0.177059904484206;2.8900674862997e-05;0.176807502852328;7.91981080320421e-06;0.0548935411078255;0.015201134234232;-0.0113431481423233;-0.0113431481423233;0.669245740397075;0.319896387111905;0.995632830169731;2.12336272057989e-21
885957702509296;180;5;1;2;2;10;2;2;0.5;1;1.1358025811953e-07;1.72906583989221e-17;3.06157518655805e-08;1.43127601527121e-17;1.1867602337627e-05;0.000108445254473902;-0.078572270421693;-1.29645831882534e-18;-0.550005892951851;0.177035447833167;0.99904089420091;3.72625135429423e-30
381856719501862;240;5;1;2;2;10;2;2;0.5;1;0.00101939983879369;2.43311307641752e-13;0.00169512843317118;5.36825991116328e-13;0.000398617835504342;0.00476801535496038;0.0942940014568954;-0.0176801252731679;0.259308504006462;0.568905307238576;0.998790234879009;1.68155477149472e-40
537740575843008;365;5;1;2;2;10;2;2;0.5;1;1.18968053275387e-17;2.5239972271914e-19;4.1154354211767e-18;9.68652430802486e-20;5.52746594181038e-08;0.152658063156243;-0.0116774841624228;3.42895412655898e-21;-0.704541544466178;0.301253936583411;1;1.79094987413449e-65
923891301661835;260;5;1;2;2;10;2;2;0.5;1;0.00493392299308322;1.77566315533871e-08;0.00539973864750671;1.54901528274624e-08;0.00252956439712677;0.0603390062157458;0.0217674382816113;-0.0108837191408057;0.239441821097724;0.911979342476226;0.999535355911351;3.98282465391298e-44
501274176739399;70;5;1;2;2;10;2;2;0.5;1;0.00768836101327323;0.000527871816947654;0.00806162092361142;0.00044682246450544;0.000707062808352704;0.00625001860709769;0.0406725917391042;-0.0406725917391042;0.732106651303876;0.846004344317738;0.993791180156134;2.33698460385352e-12
827784499741131;210;5;1;2;2;10;2;2;0.5;1;0.156710156924464;1.27269415998224e-06;0.1723378372751;8.63104728619464e-07;0.0696967144211254;0.186803671517123;0.0538772458440365;-1.13541876215e-18;0.431017966752292;0.635240138023065;0.99929241761206;2.68571986476884e-35
576590675534076;195;5;1;2;2;10;2;2;0.5;1;0.0175281439094127;2.31866716870623e-09;0.0191819763010554;1.59156673837611e-09;0.0181200433806217;0.00256713136602322;2.39088800016742e-18;-0.00725247260809728;0.00725247260809732;0.98792083241317;0.998182333301718;1.04083013118605e-32
862507747898282;155;5;1;2;2;10;2;2;0.5;1;0.0203291572960485;9.37931665890173e-10;0.0231215242942059;4.90568565681306e-10;0.144997119593164;0.000144466868004207;0.0182665541450397;-0.00913327707251985;-0.502330238988592;0.751649852749074;0.998707834175518;3.53277002881132e-26
881584998276313;215;5;1;2;2;10;2;2;0.5;1;0.00223066865364205;9.67310639133169e-13;0.00170425017028067;1.11219620097658e-12;0.00030169516622428;2.08944191323926e-05;-0.0329318174156771;0.0197590904494063;0.46104544381948;0.841119119255358;0.99849142165571;1.02037987412888e-36
290230996399433;75;5;1;2;2;10;2;2;0.5;1;0.0662379511553643;2.14527417436788e-05;0.0517417652960033;7.91832775785724e-06;0.0163527586106149;0.0691404661718951;-0.0566138517072298;0.0377425678048199;0.396296961950609;0.671603747375859;0.994683522262543;2.19418124121352e-12
418735757356631;200;5;1;2;2;10;2;2;0.5;1;0.023990413174303;1.7232613083067e-12;0.0186127816036991;7.82439784002624e-13;0.0442354445201171;0.00164663853490206;-0.0707106781186548;0;-0.282842712474619;0.626823123978229;1;1.46192962415479e-33
271875703126359;225;5;1;2;2;10;2;2;0.5;1;2.07441839092796e-12;9.03802878544832e-15;7.21648596979659e-13;5.3385480803112e-14;1.9191049971791e-07;0.00456877654052261;-0.0377425678048199;-0.0188712839024099;-0.509524665365068;0.723707973624011;0.998623023609408;3.16823044631082e-38
750926012636972;370;5;1;2;2;10;2;2;0.5;1;0.153659515779261;3.30368090399166e-12;0.154757149405936;2.38411357323577e-12;0.183511667523624;0.0405564592599636;0.00764719112901872;-6.47742284022967e-21;-0.1223550580643;0.608396207660103;1;4.14553322915267e-63
872629907948241;170;5;1;2;2;10;2;2;0.5;1;3.67873736673277e-05;9.15225004447185e-10;3.36862205456842e-05;1.53309504462928e-10;1.43428167529411e-06;0.00732011661399117;0.0582363534934757;0.00831947907049652;0.582363534934757;0.459271373263762;0.998926573453406;1.91712927122189e-28
457883656600791;120;5;1;2;2;10;2;2;0.5;1;2.08075590463573e-07;4.01627184715096e-07;5.8521604552716e-07;1.99262166582903e-07;6.66752720133718e-10;0.131878240353639;0.0949291632922574;-0.0118661454115322;0.510244252695883;0.331328508172355;0.995195527403864;1.4190648636036e-21
349108890548870;260;5;1;2;2;10;2;2;0.5;1;2.32820606879084e-10;4.96158112175249e-11;7.01859424150857e-10;2.28465398582222e-11;1.08140778253095e-16;0.0251997039286863;0.0108814636814216;0.00544073184071081;0.533191720389659;0.803094869483174;0.998966038812788;5.14683110209837e-44
547181288269983;295;5;1;2;2;10;2;2;0.5;1;0.0126596790947076;3.62363162114158e-10;0.0135810008642184;5.18680111494241e-10;0.0471357942758908;0.0245180318421951;0.019184707441917;0.00479617686047926;-0.239808843023963;0.813395259382029;0.999193268750139;3.50541420043848e-50
335118236405799;345;5;1;2;2;10;2;2;0.5;1;0.0454515985730162;8.28315343822954e-22;0.039832006651567;1.13500294745643e-21;0.0211988848333426;7.14575504005642e-07;-0.0368964027760854;3.52805647634373e-20;0.151685211412796;0.865496444288747;1;1.36575911244101e-58
800541360040257;390;5;1;2;2;10;2;2;0.5;1;0.0812809906509915;4.0391371693712e-18;0.0956239503668547;4.81130484258777e-18;0.033465169042082;4.00387535494346e-05;0.0616484491722404;-0.00725275872614593;0.417033626753391;0.790219254248447;0.999536129713093;2.53201912803068e-66
870779048429446;180;5;1;2;2;10;2;2;0.5;1;2.1333145858711e-09;1.46194063610932e-09;3.70860807378319e-09;4.40098818269696e-10;7.57981402958258e-10;0.00930974884622017;0.0628539361054709;0;0.14142135623731;0.654610729578016;1;3.92753589681543e-30
998397090652510;145;5;1;2;2;10;2;2;0.5;1;0.00010967092721173;3.53808681286677e-10;0.000101847331097252;6.80977782308838e-11;0.00961232873081953;0.0656229295186692;-0.00977203881242632;0.0195440776248526;-0.752446988556825;0.0945467033938085;0.996734279069049;1.01639302248622e-24
758500822331322;210;5;1;2;2;10;2;2;0.5;1;1.87848312348162e-08;3.74892458276509e-13;3.40304446617317e-09;1.21780392546768e-13;5.41960571924746e-12;0.027908066001879;-0.033677861401924;0.0134711445607696;0.410869909103473;0.443100824867824;0.998427111047056;2.34516492656928e-35
68694006022772;195;5;1;2;2;10;2;2;0.5;1;0.224904157452059;2.68204734750103e-10;0.200173871097035;1.41854667155457e-10;0.107966861371862;0.00596002704497964;-0.152398145854572;0.00725705456450345;0.732962511014848;0.211959438418267;0.999179029235591;5.80381537527831e-33
662330586812557;360;5;1;2;2;10;2;2;0.5;1;0.00218876543136641;2.73753818830792e-20;0.00212983272229374;7.31421263270939e-20;0.00187000228249335;0.000762642741035309;-0.0196612831831424;-0.0117967699098855;-3.38394968211025e-17;0.702309873694149;0.999454508094819;7.6805363803562e-62
875231587887426;210;5;1;2;2;10;2;2;0.5;1;0.0927323854472479;1.08660893332349e-09;0.100020159113374;2.42559379247988e-10;0.324088261914874;0.0240567408777438;0.0407193967348427;-3.91354142711307e-19;-0.624364083267589;0.0831516950077733;0.998379869274831;1.20104471998145e-38
578979919258844;185;5;1;2;2;10;2;2;0.5;1;0.00238107249902093;4.31139027070062e-07;0.003338313652124;1.08554623944307e-07;0.00382241935725632;0.258077397272041;0.0993786211009733;-4.20107813475435e-19;-0.00764450931545952;0.299129087067633;0.997984956275289;5.39151061073158e-31
781475271571758;370;5;1;2;2;10;2;2;0.5;1;0.707686607902066;3.22736382122109e-15;0.704853268868719;2.02474730340716e-15;0.629847045193381;0.10563294190726;-0.00382225465772974;-0.00764450931545948;-0.137601167678271;0.938444930621368;0.99976958153917;7.69856989968112e-63
427808898907920;290;5;1;2;2;10;2;2;0.5;1;1.2415612090772e-09;1.13732049295463e-13;2.4420365970626e-09;2.31904598241774e-13;8.29297154826837e-10;0.000270475103498401;0.0195138203739588;-0.0097569101869794;0.0390276407479176;0.589085013934777;0.999625862424689;2.89592659929543e-49
654001818734242;265;5;1;2;2;10;2;2;0.5;1;0.0208331341283626;4.23542064063374e-16;0.0219981003438645;5.37545837379708e-17;0.169409451383794;2.08120451582723e-08;-0.0160292640909375;-0.010686176060625;-0.742689236213439;0.568699363331646;0.99955125408105;2.15790262928982e-45
33562775226829;130;5;1;2;2;10;2;2;0.5;1;0.126355163569015;1.65314302442559e-06;0.134472032153113;1.5645716413205e-06;0.152086138076913;0.00812581182228518;0.0435142634576337;0;-0.14142135623731;0.921226965025975;1;1.38344790692388e-21
558014844925207;235;5;1;2;2;10;2;2;0.5;1;0.150078334394207;5.91333771958955e-09;0.143052007675326;5.33562455777001e-09;0.120604940118545;0.0010009159578462;-0.0300964632714423;1.14207278020598e-20;0.126405145740058;0.972434235738041;1;1.10732358009533e-39
867530809764975;110;5;1;2;2;10;2;2;0.5;1;0.46436535839654;7.2287316207766e-06;0.503645392752782;9.50272522113798e-06;0.668672994907074;0.0076255894705342;0.0388010340182222;-0.0258673560121481;-0.28454091613363;0.972002249778387;0.997420599434648;1.55954627946815e-19
749604930510746;50;5;1;2;2;10;2;2;0.5;1;0.00229435472479488;0.00263465154672779;0.00140603405857522;0.0015347269467959;0.000334328309868937;0.290196071398073;-0.200573889271438;0.0573068255061253;0.229227302024501;0.35050594252174;0.987907357189839;2.12751161295758e-09
701155830546332;40;5;1;2;2;10;2;2;0.5;1;0.00121463615718435;0.00681265720618556;0.00124398022778601;0.00213488400892886;0.00530024118054647;0.144165966652574;0.21650635094611;0.0360843918243516;-0.288675134594813;0.471571183432058;0.981089751598684;4.32842260712097e-08
410350906216369;355;5;1;2;2;10;2;2;0.5;1;0.021189529502698;7.82458249693625e-17;0.0207959366100028;3.16674934837472e-17;0.0451722812182026;0.0368404056324979;-5.98613715287556e-18;-0.00398447485631572;-0.438292234194729;0.377597356882592;0.999749671646419;2.2009047592096e-60
279838755971966;400;5;1;2;2;10;2;2;0.5;1;0.0158653169391452;2.23279974314554e-23;0.0199720361976831;9.86286602510046e-24;0.0490215170087613;7.1065176440958e-08;0.0813824118291428;-0.00707673146340372;-0.396296961950608;0.514460962059414;0.999557498786048;1.1368251775424e-68
51408623626097;70;5;1;2;2;10;2;2;0.5;1;0.0015258781290406;0.000155441020512785;0.00226552868401166;0.000115640816937525;0.00277295513502613;0.270108560679741;0.0808452083454443;-0.0202113020863611;-4.26676181093588e-17;0.848951817557523;0.993936746525904;1.75628136589907e-11
533471862788809;295;5;1;2;2;10;2;2;0.5;1;1.969165098848e-05;1.58388152139681e-14;3.78040500763067e-05;3.35499059835609e-14;2.42526556619156e-09;5.7144234432975e-05;0.05274823928444;0.00479529448040363;0.848767123031443;0.445607884637968;0.999638466982158;4.53967635437597e-50
81880009959767;90;5;1;2;2;10;2;2;0.5;1;7.42999583061803e-07;7.33292863294042e-08;5.00246548015249e-07;1.76634401248388e-07;3.8234703105337e-06;0.019642638380766;-0.0474341649025257;4.28568538644617e-21;-0.158113883008419;0.462836887020442;1;6.18862342838755e-16
12658338468579;125;5;1;2;2;10;2;2;0.5;1;2.29929697555715e-08;1.68663099202891e-09;2.49819541967766e-07;2.66389522927261e-09;8.26928636242073e-09;1.14669155563424e-05;0.113314902274834;-1.86971875590004e-18;0.203966824094701;0.182788386065713;0.998025215078023;3.8988783546186e-21
666419603944823;260;5;1;2;2;10;2;2;0.5;1;1.80409873125817e-06;3.62059400978633e-19;1.20519225111191e-06;3.7879929752271e-19;1.27908413959157e-06;5.39410363555638e-05;-0.0380794872403089;0.0163197802458467;-0.0217597069944623;0.354443162841024;0.998966641300573;6.18040069521734e-44
465833448548511;75;5;1;2;2;10;2;2;0.5;1;0.712362722695895;0.00646489568536961;0.694527395293333;0.00471668992682903;0.587576116650626;0.00186694244154851;0.113147142960707;0.0377157143202357;-0.433730714682711;0.55997011155005;0.988482916020489;2.81238967338903e-12
372636496373876;295;5;1;2;2;10;2;2;0.5;1;0.00133479370984935;4.54827456012671e-16;0.00115793031708177;1.40209039198679e-16;8.43330578944551e-05;0.00073480291372529;-0.0434180125416882;8.44388144438453e-19;0.347344100333505;0.664576279973768;0.99962974434529;9.2024834145551e-54
140732500545225;305;5;1;2;2;10;2;2;0.5;1;1.08295955553478e-14;5.12425997142119e-18;3.40513131741779e-13;9.96141317525998e-19;1.50851959776629e-21;3.86697093509309e-05;0.12534435326951;-1.63581672370992e-20;0.636006533256403;0.0735271795118334;1;2.19493128552904e-52
237079673683418;280;5;1;2;2;10;2;2;0.5;1;0.0262763906496949;2.42512720246552e-13;0.0234229181078434;1.62118441253519e-13;0.00103867275200469;0.00148509401214448;-0.0353562410157559;8.6113050280029e-19;0.712175711888798;0.281458353596766;0.999599488126112;2.49653334768194e-47
71801028886697;240;5;1;2;2;10;2;2;0.5;1;6.43000055791631e-05;1.88934796854927e-14;4.04398582685459e-05;7.28852460355185e-14;0.00681069670176691;2.17358727466363e-06;-0.0295130384940949;0.00590260769881898;-0.74963117775001;0.369280788228335;0.998782762873119;2.81251738108823e-41
735646680734233;195;5;1;2;2;10;2;2;0.5;1;2.60464234331562e-07;4.65233642457694e-08;7.18837841440069e-08;2.36224463645728e-08;3.4256418062229e-08;0.00312343215962988;-0.0944312695490035;-0.00726394381146181;-3.27324023678817e-17;0.325050786313665;0.998171042354145;2.4097083504923e-33
373549856204320;65;5;1;2;2;10;2;2;0.5;1;0.0941798335845829;0.00330011088043781;0.0966322630949675;0.00126481081632177;0.0850427834584258;0.0193287638690263;0.0219687387581874;0.0439374775163747;0.197718648823686;0.803160540467526;0.984359370325353;7.27635667461543e-12
56079552636660;145;5;1;2;2;10;2;2;0.5;1;0.000254985966125512;1.97169289903646e-10;0.000146258967271913;1.39146462230762e-10;0.0100208265233398;3.38020799008497e-05;-0.0683130051063973;6.61295612012226e-21;-0.7319250547114;0.214590558219988;1;2.54032294148362e-24
518823584660754;125;5;1;2;2;10;2;2;0.5;1;0.00238834216551816;3.21672832563081e-08;0.00393643952248382;2.92322119378193e-08;0.00506745413849726;0.107348485965704;0.0453259609099337;-0.0113314902274834;-0.0793204315923839;0.725745921415214;0.998025215078023;3.8988783546186e-21
642975864581064;285;5;1;2;2;10;2;2;0.5;1;0.0086122638235959;2.06151546347082e-14;0.00822124490144869;2.90502254101061e-15;0.0012680811848563;0.000553647125265291;-0.00497567861688777;0.00995135723377554;0.388102932117246;0.526669749878768;0.999128763823884;8.77742221482229e-50
343612319220123;140;5;1;2;2;10;2;2;0.5;1;0.257773082467595;6.10561573283553e-08;0.257434175603413;1.24697656805428e-08;0.107121357682486;0.0069969213048649;-0.0101273936708367;-4.46068277668693e-21;0.66840798227522;0.44329635837453;1;5.01181483305542e-24
819123948028987;390;5;1;2;2;10;2;2;0.5;1;0.0813756409487346;4.11235178005704e-20;0.0596552300296445;9.96402890779541e-21;0.0895431137818518;1.92500589779632e-08;-0.108791380892189;-0.00725275872614593;-0.1341760364337;0.105186898967243;0.999536129713093;2.53201912803068e-66
991956829577930;65;5;1;2;2;10;2;2;0.5;1;0.074234730586455;0.000868020995926234;0.0596684190847702;0.000441306792866738;0.0401656846466056;0.00297434136541336;-2.17561444391393e-17;0.0435606841869032;0.108901710467258;0.082380479030347;0.99299110557557;1.00092967222394e-10
730933547216376;170;5;1;2;2;10;2;2;0.5;1;2.10146898830718e-06;4.80492509352022e-16;5.59829152164687e-07;7.72799251919182e-16;7.6860783226334e-05;1.8262184742578e-05;-0.117123034246795;-1.3786948087948e-18;-0.501955861057691;0.328960639073618;0.998902782003618;2.1182089507246e-30
