ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
368834261689027;220;10;10;1;2;0.5;0;0.5;0.00401148823610986;0.000921757121317709;0.064253988435164;0.117662998320782;0.0275017959679914;0.00137139953734318;0.71188272724313;0.169633187818121;0.094722526394617;0.0764991748600749;0.336970474723744;0.123828757255002;0.083904989827423;0.0300791472966234;-0.277044777732057;0.531714301853226;0.999990480504308;3.16336864196072e-40
9254361553792;250;10;10;1;2;0.5;0;0.5;0.959696870395667;0.0583263720443874;0.89667006658149;0.985610314277355;0.21490782468794;0.0642567041968568;0.629525797979655;0.753136001579095;7.99523050105899e-33;0.152246972672308;0.815032115821425;0.846627714329302;-0.0835813497547487;0.00557208998364991;0.735515877841789;0.904820110414755;0.99999834313344;1.69146249677489e-46
985300837792127;120;10;10;1;2;0.5;0;0.5;0.532666002252411;0.0664538346201144;0.527808120125872;0.710489499259905;0.283397548068685;0.0222331105958884;0.704795597656446;0.807851509135799;0.0132360774599777;0.248272780210569;0.310889885027127;0.866067281350288;-0.0812814083343565;-0.0290290744051273;-0.423824486314859;0.87255254376657;0.999959665727492;3.0879174348758e-20
885798410543940;190;10;10;1;2;0.5;0;0.5;0.04997797157418;0.29804068175278;0.73266012936996;0.938223786729481;0.491038877450502;0.296631314026973;0.566878801441632;0.959381264245686;0.205899695858531;0.301514940983555;0.186969502228776;0.988134078981742;0.117331886248993;0.00733324289056208;-0.153998100701804;0.871492007981619;0.99999447777222;5.35567005798355e-34
748535521730647;100;10;10;1;2;0.5;0;0.5;0.0817191882000268;0.0319152551458018;0.754804192230929;0.83980942684526;0.20587310821199;0.029832591557963;0.773965828768497;0.623227893648997;0.0107644670489762;0.834011175205409;0.103681610232132;0.894856000112942;0.0696868341672576;0.0139373668334515;0.167248402001418;0.921243226683183;0.999912081751975;3.09231863932903e-16
564196910297642;300;10;10;1;2;0.5;0;0.5;0.29156454047774;0.355373800206129;0.251558095384606;0.632091946062527;0.506952983588311;0.180716444175023;0.708113739740903;0.52797009082938;1.29465719415687e-05;0.807334158355729;0.744173732413586;0.454012978915875;0.0174081524477004;-0.0104448914686202;0.249516851750372;0.27203757592482;0.999999942242576;1.72493950057497e-58
754304139419758;260;10;10;1;2;0.5;0;0.5;0.553533310555433;0.138426573528301;0.317885813731703;0.395275077797739;0.563095320664481;0.264687866111199;0.613719240966921;0.537292398154454;0.00436113586608886;0.83727770686519;0.408469446392026;0.588204925471028;-0.0013438784600536;-0.00403163538016081;0.167984807506701;0.298540767450365;0.999999887337537;1.91658921891513e-45
244721741138027;230;10;10;1;2;0.5;0;0.5;0.407120917219675;0.0602447506620184;0.0896181940927767;0.893670043403904;0.278276015316769;0.0621742412462042;0.872411267915011;0.995620270986465;0.534503693446344;0.199332622303137;0.383506064460442;0.932688541428662;-0.021257260295995;0;-0.0364410176502772;0.954942823156324;0.999985659355479;7.11474235784819e-40
588155156017811;90;10;10;1;2;0.5;0;0.5;0.630163420135938;0.42178533909715;0.379750112477436;0.680916025236103;0.538350065681097;0.286772666230717;0.909757006463758;0.922799061702197;0.690601836087019;0.435654346590418;0.29520057542659;0.90163645664826;-0.0233549683248457;0;-0.132344820507459;0.935716410913973;1;1.02264823006162e-13
364839273263816;80;10;10;1;2;0.5;0;0.5;0.409656136257848;0.0679992885267443;0.370128502945858;0.954085993195211;0.463115494366863;0.0594235526077299;0.497551062576093;0.783245777083579;0.0284023087374348;0.843808740601862;0.695296970763811;0.643871935377829;-0.0348591323744001;-0.0435739154680002;-0.444453937773602;0.364873902306364;0.999774246932525;2.50620436245693e-12
407688073548795;110;10;10;1;2;0.5;0;0.5;0.216266550133763;0.72517576772947;0.582619143889618;0.913255937317145;0.931409835009935;0.960634101369637;0.918326649318438;0.852173431422206;1.19817272336675e-06;0.696645999305347;0.382435198200059;0.824887089485421;-0.14484136487558;-0.00965609099170535;-0.543959792532735;0.0324964019164305;0.99956345355321;8.55429693329907e-19
719128463455649;240;10;10;1;2;0.5;0;0.5;0.0273651585043736;0.000908228373460943;0.06937873618315;0.691741347211342;0.055481064099562;0.000839388422698348;0.994869527279929;0.649894318505447;0.162739867235685;0.380195160274172;0.261806706689652;0.659913975631002;0.0261261669646146;0;-0.249650039884095;0.3442185294694;0.999988331716463;8.34042340374246e-44
316095537438060;280;10;10;1;2;0.5;0;0.5;0.912478459412377;0.00746749714682524;0.514977708283169;0.448051469922107;0.122129993730225;0.00702435333372404;0.627197108639805;0.345362758870117;5.28011129408724e-29;0.706054993910537;0.766716247907458;0.435274941418798;-0.102126643629086;0.00249089374705087;0.652614161727327;0.00202166634290626;0.999998981825357;3.20782727380743e-50
377423008773883;290;10;10;1;2;0.5;0;0.5;0.835708842682402;0.167306747020957;0.482135329488712;0.883024700573105;0.478315602578163;0.231405770940302;0.773550267824697;0.929799301625841;0.045182101608379;0.981495075149921;0.737843061286335;0.841867412831463;-0.0372307712902688;0.00120099262226673;-0.200565767918545;0.368022720030355;0.999999932622687;2.88931837591351e-54
722773270669749;80;10;10;1;2;0.5;0;0.5;0.408057422693904;0.705060405548269;0.162433644508083;0.182380514472545;0.6355975270772;0.627342071092914;0.22824414912467;0.0960348232618832;0.855206091278463;0.437437441763777;0.0283383826975258;0.295789401593262;-0.100885926560498;-0.0394771016975861;0.0482497909637164;0.59916613304659;0.998521402435002;5.18742284854896e-12
42099600446182;220;10;10;1;2;0.5;0;0.5;0.882952626231302;0.135458370655288;0.788944986578014;0.113383423610472;0.444228256450311;0.150203188970485;0.282214540496269;0.114790661378447;0.129389309559657;0.441426283312981;0.215123846091929;0.0615441432528722;-0.0538860416983135;0;0.0570558088570379;0.356965684181835;0.999982855193663;9.94111813520663e-39
333434909506193;60;10;10;1;2;0.5;0;0.5;0.644213599625696;0.748638999870777;0.874941349019034;0.175980808835682;0.892560111331673;0.587022231267936;0.891941128717043;0.518367947803261;0.0191024444963464;0.692032953010308;0.802810970971725;0.654415271178201;-0.123582876130665;-0.017654696590095;0.394288223845455;0.616305224983365;0.995223107459753;6.10390731955204e-09
292568679064502;130;10;10;1;2;0.5;0;0.5;0.951067817329322;0.548305774736058;0.771293886005079;0.757624793026783;0.798722409382083;0.470529804391836;0.903820087353907;0.664202514102103;0.00902523860446716;0.0339924433610902;0.326294211163363;0.465031630798653;-0.0508842378947425;-0.0187468244875367;0.243708718337977;0.991467606628814;0.999810395595712;1.1859348348228e-23
484359982738846;120;10;10;1;2;0.5;0;0.5;0.35952827260623;0.150815340703928;0.00572799988454412;0.0717932980544111;0.503708299780026;0.36900503108836;0.556858538800901;0.0941939318894558;0.331459063568948;0.0849929865873615;0.434967293613307;0.18013200914904;-0.16822505205439;0.00885395010812581;0.0501723839460462;0.0508413097591816;0.999996151092611;7.97570813455834e-21
702309970283217;140;10;10;1;2;0.5;0;0.5;0.0187104845157757;0.0586459239852141;0.729915520612977;0.78971733631884;0.330446265028584;0.0690784425431061;0.78829094345105;0.69444729611656;0.210129442518567;0.140997285241021;0.401096562745398;0.772456267676835;0.131922863127767;-0.00746733187515661;-0.236465509379959;0.647698250183931;0.999933097450056;9.12236565402708e-24
962604149631076;260;10;10;1;2;0.5;0;0.5;0.00790879507003975;0.00824653534868148;0.912647209007491;0.542382214158688;0.047612904002523;0.0048909980515246;0.839772309055781;0.474739983050265;2.07627109611648e-06;0.983349813482966;0.0645823018054818;0.432473828301226;0.0750228201207559;0.0241144778959573;0.238465392526688;0.0952875528152022;0.999991764130507;5.60462178319035e-48
696625472325007;140;10;10;1;2;0.5;0;0.5;0.814039999853347;0.303208843267817;0.856259701926825;0.269509697218872;0.367588062619808;0.162100309935641;0.502870370969715;0.174028114775905;0.708088667813447;0.688181441065878;0.331250242790736;0.356813437575837;-0.0677061830535366;-0.00250763640939024;-0.132904729697683;0.387436797549688;0.999998186566317;5.07717705982643e-23
177598631447085;140;10;10;1;2;0.5;0;0.5;0.645709193674803;0.161543905146028;0.756929250600692;0.20924636399928;0.64649222255779;0.271383479200645;0.599421722571272;0.250654384338053;1.71344720661099e-24;0.203131917154902;0.443236297327036;0.218138663496563;-0.118949991125666;-0.0227776578751275;0.847835043129747;0.392538391016684;0.999922933825738;6.41446689524335e-25
420416210725132;150;10;10;1;2;0.5;0;0.5;0.103683014572304;0.0063365245642885;0.204064877519707;0.138178547633959;0.160887926023316;0.00592221444168613;0.295653049160642;0.12608450052692;0.768453110606449;0.706431069888642;0.935394372681621;0.134894493629753;-0.00932484537057671;-0.0279745361117301;-0.191159330096823;0.978581924368311;0.99998404969036;1.14316615645516e-24
509459963266166;150;10;10;1;2;0.5;0;0.5;0.459362218509097;0.97480064146316;0.556959799677914;0.990801800216751;0.81758072704665;0.676553913774952;0.665421311864962;0.908245797945455;0.00599208370047432;0.0929911376487944;0.741332905859294;0.721673732141942;0.0977008420918394;0;-0.255883157859579;0.195789212553124;1;5.17055784050636e-25
404054166866749;290;10;10;1;2;0.5;0;0.5;0.668364759524266;0.223121528739997;0.4215782273793;0.188272975100312;0.402947209308245;0.19403250369422;0.584552565603446;0.233088691513045;0.0741949213469098;0.543051659856537;0.129237852839758;0.230579201843783;-0.0889433356121669;0.00480774787092794;-0.185098293030726;0.737128606061222;0.999999131344283;1.10967685829159e-52
542794891129578;80;10;10;1;2;0.5;0;0.5;0.102922686943115;0.605636763672229;0.752369990043724;0.810821732044474;0.71546267553419;0.649710270480521;0.860019385411722;0.979703300469183;0.00557733006334472;0.577170922150858;0.643776744833319;0.818667499031689;0.195898590828145;0.00435330201840322;-0.448390107895532;0.0578698943662901;0.999980616068332;7.99331614952571e-13
563851975532550;290;10;10;1;2;0.5;0;0.5;0.255814098341181;0.00770486301843189;0.146495945636862;0.990150852643664;0.213612018621781;0.00983183125422703;0.80111955964797;0.809297106897203;0.00820022565035386;0.0662028583627492;0.991760733482923;0.758602599562076;-0.0240158518512549;-0.0192126814810039;-0.288190222215058;0.29625392107548;0.999999138611606;6.5630435335181e-55
178053134232179;80;10;10;1;2;0.5;0;0.5;0.892670739664327;0.293250556674132;0.413127182021688;0.663484579463757;0.298550168204457;0.130242568132565;0.849837864334662;0.830185148227037;0.0440425667673105;0.983985639996916;0.416423827260245;0.903556405304014;-0.125850640993139;0;0.152818635491668;0.299250830451182;1;2.98471895481074e-12
872297423172564;130;10;10;1;2;0.5;0;0.5;0.0864665195328361;0.017233783079984;0.144148444721192;0.662404117217298;0.124361268527184;0.0134488587640219;0.997426786325495;0.812713508300278;0.000232391765717754;0.403873492094672;0.401471976754887;0.91723676378287;0.0428955965171661;0.0107238991292915;0.230563831279768;0.735542461087737;0.999971266125281;9.38439342729296e-22
498372779459357;120;10;10;1;2;0.5;0;0.5;0.0317080192238988;0.0178607316205959;0.194026358768395;0.253386796250405;0.132658246817648;0.00692377963513197;0.461087038490766;0.155107761749089;0.0426009934677331;0.386212079379975;0.430567344314995;0.133588671632844;0.0761132470826312;-0.0117097303204048;-0.409840561214168;0.602770500786848;0.999956652862295;2.19997648658839e-19
418385068219371;130;10;10;1;2;0.5;0;0.5;0.039682894340847;0.163368618429071;0.725061110632245;0.0324930040391004;0.350961896959191;0.106992231217237;0.153883806820611;0.0376426099287963;2.81501005313628e-14;0.798929580037824;0.00382764314695098;0.0901966831595993;0.10985484374825;-0.00803815929865242;0.688602313251224;0.0296987185709925;0.999908695519966;2.9196123132792e-22
616846668604360;190;10;10;1;2;0.5;0;0.5;0.377050900090776;0.570114556522731;0.949726614356284;0.305947989058845;0.899829048369444;0.82855943982068;0.300734663736927;0.236814974917129;0.000648156684524613;0.256036643995402;0.546523824150761;0.255418391880655;-0.0678136956351075;0.00183280258473264;0.331737267836607;0.20027562772439;0.999982056611549;1.29354982272143e-34
485873756319848;220;10;10;1;2;0.5;0;0.5;0.0263426649358825;0.0158641733026162;0.128155114502624;0.826576695595781;0.153372123561061;0.0254107500633624;0.992145903605424;0.999466743740773;2.86432955344183e-15;0.633379984670407;0.469704077771154;0.891767668420743;0.0683913542015259;0.0111334762653647;0.542359343784194;0.80671005239377;0.999999760515781;9.68187386869718e-38
627383942502266;290;10;10;1;2;0.5;0;0.5;0.397198676663237;0.171964643146425;0.0602741873972379;0.0551586544493666;0.361776614393292;0.136099244956875;0.430013848800462;0.0630609676677576;8.85362481464185e-08;0.188104526258506;0.533037076086071;0.0476875529841882;-0.00240387393546397;0;-0.444716678060834;0.651967335697852;0.999999131344283;1.10967685829159e-52
926898505498741;270;10;10;1;2;0.5;0;0.5;0.34457970185674;0.0202865991303531;0.279854483245147;0.394863042170273;0.197267980638964;0.0240564580285786;0.863463202597944;0.388545318124214;0.0328322516086328;0.871242814182349;0.489296127921684;0.332797102072741;-0.0257956524472348;-0.00257956524472348;0.0619095658733635;0.905327781741812;0.999998819454664;1.06817062859493e-50
178758262301250;200;10;10;1;2;0.5;0;0.5;0.947952278744653;0.00441713840300119;0.916189406209417;0.891733421787702;0.0856754985647316;0.00581635184748787;0.75761814253512;0.914230014360346;5.42295256074886e-10;0.742632291794938;0.760870318725503;0.820105075158148;-0.143085647083183;0.00883244735081378;0.39746013078662;0.107599833664606;0.999983713147807;5.24676918625603e-36
815090231443491;160;10;10;1;2;0.5;0;0.5;0.0618740905481366;0.421070484401427;0.716170235272056;0.208402815298207;0.559055572472456;0.33712906303987;0.22709592911763;0.360151664006571;0.284137617657648;0.917989675899399;0.292929584140634;0.240643373897484;0.144749372891149;0;-0.16229475142341;0.263930449931231;1;1.07054959046445e-26
19278523379219;190;10;10;1;2;0.5;0;0.5;0.110725221066551;0.405805543313711;0.567974468646623;0.234581868143012;0.469344557943226;0.342595913231369;0.758786141069889;0.236189406865034;0.169753577805203;0.547257025864878;0.643917183668051;0.270118006456005;0.1008712554448;0.0165062054364219;0.0825310271821094;0.811864097996216;0.999999558156665;1.81433974234158e-33
594614891825125;70;10;10;1;2;0.5;0;0.5;0.265660801045084;0.794208973637484;0.86395437429411;0.717562356848929;0.810920776935031;0.69991462494464;0.692202566179685;0.622683122745075;0.0220815062703776;0.163758799534433;0.260210412136252;0.902867512777478;0.130654915983698;0;-0.381914369798501;0.862344384411009;1;2.09488016589313e-10
508493558275071;60;10;10;1;2;0.5;0;0.5;0.283810451328255;0.683679647201707;0.68450853356436;0.495001067077089;0.904337804377347;0.796485189853438;0.694790022447192;0.521583643900591;0.425206274371621;0.5752634408917;0.695770400375092;0.898117068802913;-0.116310526299809;0.0232621052599618;-0.0930484210398471;0.427443374480777;0.999254484616354;1.42449298080848e-08
708941520400800;210;10;10;1;2;0.5;0;0.5;0.387860889173696;0.282889818631288;0.352625240644596;0.0659380648567117;0.711165646178636;0.262135255914348;0.1217803053253;0.0512104440169285;0.013737353661836;0.379756097690133;0.044618917485951;0.0599879068480837;0.0199680765957718;-0.0199680765957718;-0.259584995745033;0.756476201109072;0.999978640041288;5.83371313130824e-36
56276371097274;160;10;10;1;2;0.5;0;0.5;0.140501491763221;0.00640544316831091;0.82986678486432;0.328796481407582;0.143560963085727;0.0129227588467545;0.79810355210887;0.400314730725221;0.0211791287396712;0.0395791037393324;0.921256198014731;0.706411483959962;0.0174954627027159;0.0174954627027159;0.0874773135135797;0.743955201903407;0.999987870559111;1.66171348262818e-26
964177706680404;170;10;10;1;2;0.5;0;0.5;0.00365493637086778;0.0654066008597292;0.338245033517577;0.739355551176095;0.0827122846362337;0.0403839994854559;0.710622143049726;0.71606437681235;0.215395698023953;0.734609471154299;0.156276007852027;0.963188937582075;0.167945361605238;0.0450585116501859;-0.2334850149146;0.0303013838032155;0.999948709257755;3.75236692889686e-31
833190301655162;270;10;10;1;2;0.5;0;0.5;0.242135603362453;0.00256050222654967;0.883118742444935;0.993517904246845;0.0888742964981533;0.00248912766329256;0.896984742979377;0.838877010675727;2.3707666625829e-08;0.000434514009080456;0.590628005763926;0.960564970548139;-0.0451312441366624;-0.00644732059095177;-0.522232967867094;0.934057586795709;0.999991687314616;5.91684704683764e-53
803883400733209;100;10;10;1;2;0.5;0;0.5;0.394852158054409;0.277988558060792;0.935656841020831;0.285731410607981;0.492752649217587;0.226358646740307;0.479862703163002;0.314254626820823;0.123868466899955;0.869865188204703;0.903577347185086;0.319035608925811;0.0244148582019859;-0.00348783688599798;0.115098617237933;0.773368842173139;0.999722067675926;7.8797459278303e-16
393030167895879;60;10;10;1;2;0.5;0;0.5;0.306843789988916;0.813217396711983;0.780735408829756;0.945132543505496;0.607788616462639;0.741501978486804;0.68254921944165;0.752066431743762;0.541233025431143;0.00994294971070946;0.417743919533903;0.806712742713831;0.134131880720822;0.0641500299099584;-0.122468238919012;0.392894628061861;0.997735003889142;1.93857405876085e-08
779528682917601;80;10;10;1;2;0.5;0;0.5;0.652173189653619;0.353596694956995;0.834165472842547;0.143300203822883;0.603048813767552;0.303230206482947;0.418326349606996;0.236041087256621;0.008170446927638;0.283223591608688;0.107443836486823;0.467834928078615;0;0.00874773135135797;0.297422865946171;0.811762771919088;0.99877255502078;6.39401564201601e-12
640632121523594;210;10;10;1;2;0.5;0;0.5;0.191650653465684;0.18794667364292;0.781892588978325;0.16357191320986;0.410171854416941;0.118920520435168;0.51086794508011;0.109686684109612;0.039085056430009;0.436477267907984;0.328564278146615;0.122491783579761;0.0349745070461988;-0.00499635814945697;-0.254814265622306;0.957099874149191;0.999974340851896;7.14343416205638e-36
597372691817026;300;10;10;1;2;0.5;0;0.5;0.559942232451794;0.91415460688292;0.827403552781935;0.201731762089869;0.992717352613907;0.772783169377333;0.438913004786126;0.174028068650813;0.122102971827025;0.785234400336081;0.868293226397167;0.209416581345796;-0.0503074709988394;-0.0105294706741757;-0.115824177415933;0.124341375667885;0.9999999379438;2.61135580558067e-53
130223678274789;250;10;10;1;2;0.5;0;0.5;0.00543698124701784;0.00032269679814404;0.651759692836218;0.889321766142955;0.0245522445426346;0.00065757195187235;0.88535436999193;0.806476301225559;9.89045919291637e-15;0.0873547759935326;0.761146893626173;0.719262726953952;0.0504992781694119;0;-0.743461595271897;0.58856236300299;1;1.35580497742395e-43
409675059314411;120;10;10;1;2;0.5;0;0.5;0.599075520227791;0.80509686221557;0.677536678201193;0.697058622550358;0.905196429222284;0.73278977758605;0.998940154196238;0.792133055648746;0.0182166784093111;0.317804300628006;0.779143253105912;0.340843931691741;-0.0786083664134064;-0.00291142097827431;0.259116467066414;0.785073454520934;0.999727342563273;3.33555215206909e-19
830498256092759;290;10;10;1;2;0.5;0;0.5;0.0315248510074211;0.0331900310303749;0.0887292938016185;0.893583179052161;0.208002182519568;0.0387008767031057;0.886283277963934;0.86116009175568;0.00104097770575705;0.827922011901547;0.580954110838333;0.631852522910818;0.0696327183524657;0.00960451287620217;-0.30734441203847;0.448126841225378;0.999994902563028;2.26684128945246e-56
98722899921487;220;10;10;1;2;0.5;0;0.5;0.826066752319189;0.132413093571773;0.83978952373588;0.370493959178886;0.244927195109715;0.117345540175794;0.78499420030706;0.408631651775897;3.99970160230762e-05;0.278184460442488;0.557826394085963;0.529942305116816;-0.103072982639746;0.0142716437501187;-0.394848810419949;0.101830247172975;0.999990342472735;2.21774775987041e-38
569427019874542;100;10;10;1;2;0.5;0;0.5;0.512134948032381;0.219886445004607;0.0523185160097208;0.20957412184233;0.709600963618545;0.160209235066727;0.56736024567136;0.468369196630305;0.00322192982926018;0.363704354263576;0.0409860533687282;0.305744399521086;-0.0140275772692811;-0.0490965204424838;-0.448882472616995;0.58856236300299;0.99949506422812;1.44394787133135e-15
622812870438667;130;10;10;1;2;0.5;0;0.5;0.409455058537865;0.957688846218752;0.903304225717748;0.666210852086531;0.613216782984677;0.992577267809394;0.705650919508418;0.728082751614991;6.91738736194792e-08;0.388995293824991;0.647879018320293;0.348305034249632;-0.0836576895291432;-0.0512740677759265;0.520836583197569;0.882780586083488;0.999902986977113;4.331759554326e-21
7875818411388;150;10;10;1;2;0.5;0;0.5;0.474878785128369;0.0372532435200753;0.350267067793834;0.536007082858504;0.141298616416036;0.0366022706103602;0.834665206764088;0.872806947462613;0.00195344083342176;0.0387629271290241;0.10017203042884;0.45781499153816;-0.187712763944569;0.0281569145916854;0.168941487550113;0.314158838384955;0.999904247056317;2.65750268910894e-25
825654916664024;70;10;10;1;2;0.5;0;0.5;0.844861669139105;0.0476112182031786;0.735565045245313;0.105628770847256;0.283694426547663;0.0259139916629524;0.622088343877697;0.282579383909332;3.64318870832695e-13;0.546512529791058;0.229506981584688;0.390767846233401;-0.155199948733961;-0.0450580496324403;0.816051343343085;0.36817406227759;0.999963660036302;3.44684891039573e-10
971120084125465;200;10;10;1;2;0.5;0;0.5;0.850049422726386;0.0175301356140451;0.279800168652513;0.191515248779498;0.168051776087713;0.0253060064115345;0.413488049329958;0.241038033470561;0.111761527782021;0.592813678607067;0.511835674999642;0.427619480898994;-0.104467489161019;0.00348224963870062;-0.261168722902547;0.463180171003827;0.999995597314331;1.06937371107118e-36
178268224846115;100;10;10;1;2;0.5;0;0.5;0.0121156632739167;0.018921117103774;0.626619069957554;0.580696072162963;0.197311229726381;0.00712927689226095;0.980343233562669;0.90156519256311;0.260698094634005;0.471983980340217;0.635457168382995;0.717549454948775;0.139709914102651;-0.0139709914102651;-0.0349274785256629;0.678452437345193;0.999511560507054;1.39255362709193e-15
126067725080394;60;10;10;1;2;0.5;0;0.5;0.099928879625714;0.306490316615796;0.207063639748868;0.433157147496973;0.849931442008758;0.357953789819191;0.575945671141993;0.201171113242206;0.0701007543932399;0.736585334421983;0.0592202590533039;0.533405442922416;-0.30770818869435;-0.0406407041671783;0.214815150597942;0.180863370877747;0.999933304062113;5.86271346177951e-09
883871410090355;230;10;10;1;2;0.5;0;0.5;0.27584712434535;0.553696711481324;0.133330489625788;0.321915281356947;0.682637244800143;0.497904880924649;0.718837883042521;0.467715719615824;0.940725541585751;0.545999760566732;0.518830384615973;0.592250227841876;0.0575234872448955;0.00302755196025766;-0.0242204156820613;0.395801170466736;0.999986031217512;1.05159539544045e-43
879212477072308;60;10;10;1;2;0.5;0;0.5;0.688869579820675;0.296518109052244;0.607820920536875;0.0849894568129151;0.30113932951814;0.199462612098854;0.50261400236214;0.0521789865637604;0.393364480047343;0.716730401260216;0.417651926986793;0.209776117794177;-0.0406407041671783;0.0406407041671783;0.0174174446430764;0.867284494177509;0.999933304062113;5.86271346177951e-09
301884342264394;220;10;10;1;2;0.5;0;0.5;0.362166213719768;0.342022250464672;0.848769063762187;0.90265170997709;0.752643278236441;0.51952005020418;0.820637922255696;0.956565934758431;2.18294488887016e-10;0.517975289594092;0.714283321855536;0.926846894934938;0.0461244016707965;-0.00477148982801344;0.47237749297333;0.10592020902129;0.999999760515781;9.68187386869718e-38
470420703646418;180;10;10;1;2;0.5;0;0.5;0.117081825623549;0.0496883391299382;0.0260757294880224;0.367780995072598;0.203363818685907;0.0605313087425474;0.606274556285746;0.514185508849326;4.46782121941993e-05;0.660173891890833;0.606494443830538;0.572334268132354;0.0370273301531071;0.00974403425081765;0.263088924772077;0.131933660968448;0.999999404972281;2.11000964942244e-30
944531642074097;190;10;10;1;2;0.5;0;0.5;0.0965524696134532;0.00991551429062848;0.0873458699997991;0.179364128805411;0.044558913107865;0.0122128344012663;0.33859065116279;0.145599581498084;0.000949758168487624;3.56659714620286e-13;0.449645877528764;0.120626411877956;0.0128267746493672;0.0458099094620257;0.174077655955698;0.566256469528704;0.999962072170145;4.11658947720849e-36
832404087184496;210;10;10;1;2;0.5;0;0.5;0.0113720088701138;0.00745533474291198;0.0699178263939817;0.389818231212346;0.0919776630037075;0.00418650756348028;0.576046613995145;0.311912728004459;0.733758501654999;0.0058372830650899;0.895970652145584;0.251676826349105;0.0731094736741656;0;-0.116310526299809;0.87435165055401;0.999996379517338;2.25405634548322e-36
473935873406151;70;10;10;1;2;0.5;0;0.5;0.78308519101491;0.416817236520804;0.249471789933247;0.592580818441883;0.866641145984821;0.591096019556005;0.638118418175736;0.800361802091617;0.21295667699467;0.257936607540139;0.338454279092524;0.696287392953853;0.00995135723377554;0.0796108578702043;0.238832573610613;0.74513985024987;0.997986452623056;7.1393272515745e-11
977670855056478;130;10;10;1;2;0.5;0;0.5;0.879092202908747;0.178571459732793;0.676003385601246;0.138538999525503;0.327679611927103;0.107917972935575;0.561515386161725;0.288147983662833;1.14649409068255e-09;0.394560602757743;0.302646732293942;0.528676050650375;-0.123207999752201;0.0107137391088871;0.599969390097677;0.773126852538057;0.999840078081256;6.80638358413445e-23
284028307950588;180;10;10;1;2;0.5;0;0.5;0.693960135293501;0.230887364853971;0.662274645874125;0.363552588985831;0.435660670577778;0.373129522471512;0.497942271155863;0.418531024729218;9.57451332300382e-06;0.735136598541494;0.448190767445821;0.358293893518631;-0.0135469013890594;0.0251585311511103;0.342543077980502;0.759122295789584;0.999977276080601;6.20363665868891e-32
13013426863300;90;10;10;1;2;0.5;0;0.5;0.00688127657235332;0.0471240002427704;0.958516682820488;0.141857724457317;0.419486546320975;0.0506614182222309;0.248291217016722;0.0420904505009471;0.217856087447935;0.0218057596789003;0.0892220649242826;0.0615519865800746;0.224867017512964;-0.0310161403466157;-0.302407368379503;0.548604553189653;0.999861108809747;6.57454963746829e-14
614831590368631;170;10;10;1;2;0.5;0;0.5;0.325619459045871;0.152384261761344;0.192911556705282;0.638924505825585;0.34378422066897;0.156140614115909;0.815746236676715;0.921179065659632;0.537720531568791;0.274942433164978;0.805423210446903;0.924044895623239;0.0143997261609543;0.0102855186863959;-0.022628141110071;0.999496549267183;0.999969947928526;2.20242376950113e-28
582832084598844;70;10;10;1;2;0.5;0;0.5;0.276690588104526;0.0261835057632715;0.974950211798642;0.659221172051;0.268447411117686;0.157255383356771;0.372973232217921;0.464250889306989;0.364457965216579;0.0497222375147098;0.139269141448867;0.662631992702649;0.0348725124587122;0.0249089374705087;0.00498178749410174;0.864194004957182;0.998805512717766;2.00295367972525e-10
286503901342503;110;10;10;1;2;0.5;0;0.5;0.363867849955923;0.294495865516358;0.184993396775077;0.301702835918111;0.360908224623425;0.237079630211558;0.384404878586855;0.546264065527778;0.222346581479696;0.0859639497669619;0.168778315254036;0.471123192867984;0.00949514487031079;0.0221553380307252;-0.243708718337977;0.380717297712472;0.999620002912956;1.47039394652091e-19
838318942637654;220;10;10;1;2;0.5;0;0.5;0.81888155140091;0.465974085260762;0.0237049847869637;0.248625383904636;0.757789983050284;0.485235113934809;0.623168627013204;0.1804152455189;0.000116839984533532;0.0786593875767119;0.086884396707043;0.115353790551116;-0.055500836806017;-0.0111001673612034;0.280675660419;0.679687084807751;0.999990342472735;2.21774775987041e-38
372156013714936;130;10;10;1;2;0.5;0;0.5;0.3080600076521;0.163124241047461;0.771193627262178;0.52989647797062;0.435017538433145;0.116518373156986;0.692010295900441;0.442624027496545;0.949260400092781;0.171971735946729;0.730989582111028;0.485965678489042;0.0108166592347229;-0.00540832961736147;-0.102758262729868;0.952970004064715;0.999826711161728;2.45774092083903e-21
622175853792880;210;10;10;1;2;0.5;0;0.5;0.0620346400777731;0.15886404874927;0.501752115343317;0.805583132882369;0.291258211044503;0.196116624317801;0.59034432267521;0.819379967373031;4.39801742219754e-11;0.381281905891477;0.78358671586404;0.46332412979539;-0.232621052599618;0.0199389473656815;0.488504210459197;0.11945088336116;0.999996379517338;2.25405634548322e-36
