ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
58572037526284;80;10;5;2;2;10;2;2;0.5;1;0.00376198583591658;0.0141766787353115;0.0039063398546503;0.0121784476621117;0.00354836214838215;0.244940280241908;0.0522886985616002;-0.0348591323744001;0.0610034816552003;0.758327237399356;0.999774246932525;2.50620436245693e-12
601099532002144;170;10;5;2;2;10;2;2;0.5;1;0.611341958798065;0.45823616620345;0.606478277289339;0.621956609145246;0.695929055055266;0.969854221909964;-0.0102426978564732;0.0143397769990624;-0.325717791835846;0.397642697525218;0.999971006634482;1.82083838577152e-30
727625651731464;310;10;5;2;2;10;2;2;0.5;1;0.144043891889548;0.123128390197079;0.147268959821089;0.107045999934993;0.105060953198015;0.976326318471461;0.0179996748838086;-0.0134997561628564;0.422992359769502;0.426763552648012;0.999996135288656;5.38207077670367e-56
474348992397962;240;10;5;2;2;10;2;2;0.5;1;0.941725394384635;0.90180389989703;0.930944758346293;0.929911835982825;0.569470017656701;0.44053214100619;-0.010171850952392;-0.0247030665986663;-0.553639316123052;0.295404483359314;0.999993404688628;1.9949853179747e-42
996504428602320;160;10;5;2;2;10;2;2;0.5;1;0.130001473667065;0.705152146871217;0.127984605575333;0.532364087750172;0.126185066779458;0.669907359070345;0.0109011656694621;-0.00654069940167729;-0.00654069940167729;0.569262457823038;0.999919714224699;5.40698052398237e-27
187149544541233;210;10;5;2;2;10;2;2;0.5;1;0.787936441157528;0.895408326996076;0.760681557132664;0.843118162165905;0.787879345422148;0.0865703004900068;0.127680111727111;0.0116072828842828;0.127680111727111;0.222896463923603;0.999988369552394;8.74316350723147e-39
700262352097422;300;10;5;2;2;10;2;2;0.5;1;0.00262132180103193;0.00348803705518923;0.0025792719664302;0.00289640414727393;0.00196682821006264;0.593808544291913;-0.00232186111017635;-0.00696558333052905;0.118414916618994;0.907673563688325;0.999995591321764;2.28269046812744e-56
172173867978558;190;10;5;2;2;10;2;2;0.5;1;0.971478945889851;0.330981579847669;0.975813799888852;0.295663167271665;0.887882019487769;0.581856669963473;-1.02377559628667e-18;0.0110440505342746;0.364453667631061;0.362194859635969;0.999966909478267;4.04369004360641e-32
557269358024741;160;10;5;2;2;10;2;2;0.5;1;0.114912279247106;0.00541562556358017;0.0938419197654244;0.0114588660528383;0.103024780832086;0.551647261647979;-0.0698277298260228;0.0392780980271378;-0.00436423311412642;0.822934501692742;0.99993200600427;9.95213101033393e-27
866779740236135;280;10;5;2;2;10;2;2;0.5;1;0.00377306365201789;0.00546964004828152;0.00358086746217487;0.00359250366746747;0.00696543156437997;0.312987022189183;-0.046007411318857;0.00373033064747489;-0.580688137456924;0.340136285013785;0.99999992148823;2.96598884305132e-54
594092360457016;60;10;5;2;2;10;2;2;0.5;1;0.390174172153854;0.897976940049301;0.390034067076828;0.665985347638588;0.420858510357546;0.327963961398144;0.0697863157798853;0.0697863157798853;0.25588315785958;0.225661074421297;0.999254484616354;1.42449298080848e-08
45536707893814;390;10;5;2;2;10;2;2;0.5;1;0.174639345286342;0.133933073920462;0.169588276074387;0.166189582356548;0.397036696304766;0.239701784236776;-0.0196521966621882;-0.0017865633329262;-0.680680629844883;0.30124155597537;0.999999766714326;1.49009646102948e-73
979437440428067;260;10;5;2;2;10;2;2;0.5;1;0.769144875891635;0.799175397404272;0.801154366543904;0.899395617526199;0.868276437574759;0.0912010456204696;0.105788782357318;-0.00669549255426066;-0.237020436420827;0.582781408921515;0.999999890849018;5.00481359469486e-50
238781594382491;270;10;5;2;2;10;2;2;0.5;1;0.759392942253066;0.271194260089318;0.778285921904234;0.318824630504585;0.833120251512517;0.671489795629483;0.0401322492443765;0.00129458868530247;-0.1048616835095;0.496615279455446;0.999995977090866;2.8227022450174e-47
266911149178439;280;10;5;2;2;10;2;2;0.5;1;0.716747875106377;0.507764844408124;0.703026818917829;0.509927089935521;0.736181923966372;0.312551080714693;-0.0324114956536265;3.20995993279885e-20;-0.0772889511740324;0.64833074603882;1;1.32377477009794e-49
370405572050726;220;10;5;2;2;10;2;2;0.5;1;0.762717740532861;0.769012501607934;0.767349669010975;0.767557670687444;0.651375089560988;0.859117651924178;-0.00160176830315122;-0.0176194513346635;0.376415551240538;0.116237560077046;0.999989460902968;4.42929166920661e-39
65688232105548;210;10;5;2;2;10;2;2;0.5;1;0.59461682140086;0.799057452716541;0.691786455810992;0.70804577995361;0.83065905099321;0.187999124012092;0.140032678104448;-0.00333411138343924;-0.200046683006354;0.172437541361279;0.999978300070406;7.284929448314e-36
31455443884577;90;10;5;2;2;10;2;2;0.5;1;0.0836731814009113;0.260824984865441;0.0847735452258765;0.205465268790117;0.0643503072693809;0.470555280406262;0.0273227040809445;0.00390324344013494;-0.33958217929174;0.00315145501051532;0.999987448659492;6.91161846028618e-14
678499142441908;310;10;5;2;2;10;2;2;0.5;1;2.54560561062371e-06;1.64365599835443e-07;1.82726755741547e-06;5.16221387728602e-07;1.70359649928581e-08;0.0185700366153187;-0.0281145132655302;0.0101212247755909;0.619643872372284;0.984841596648291;0.999997853788228;2.20477893322042e-56
329040221040675;120;10;5;2;2;10;2;2;0.5;1;0.17186908534253;0.0952529812728433;0.172095128104126;0.163870779218402;0.167020737362861;0.139769845441851;0.0234194606408096;0.0117097303204048;0.0585486516020241;0.208756516631436;0.999956652862295;2.19997648658839e-19
350627626387831;270;10;5;2;2;10;2;2;0.5;1;0.541623055173321;0.32347275511539;0.548947310980362;0.477614823418558;0.570400541322233;0.986766053280358;-0.0323647171325617;-0.00906212079711728;0.0504889587267963;0.649193071109919;0.999995977090866;2.8227022450174e-47
959215603994594;140;10;5;2;2;10;2;2;0.5;1;0.100708021918262;0.143272985259264;0.100497311736762;0.18645761960636;0.162376925806981;0.296381859314532;-0.00248911062505218;-0.0174237743753654;0.724331191890191;0.21046585302005;0.999933097450056;9.12236565402708e-24
874149483404053;260;10;5;2;2;10;2;2;0.5;1;0.277682928731023;0.0945475631890544;0.292027475598399;0.141618303651143;0.319130147799072;0.027529783387979;0.0508842378947424;0;-0.104446593573419;0.363083019423978;1;7.70254399312674e-51
193206408348318;100;10;5;2;2;10;2;2;0.5;1;0.17273677353299;0.419769372150759;0.176834591094094;0.422945855999725;0.227557715273426;0.197764782274624;0.0383047460257068;-0.0104467489161019;-0.50492619761159;0.193508391846172;0.999992640829528;8.40099053616628e-17
774112959402657;60;10;5;2;2;10;2;2;0.5;1;0.437445047445028;0.928707692370153;0.433020198710369;0.386282669491333;0.394661672031466;0.521321281760519;-0.0174174446430764;0.00580581488102546;0.261261669646146;0.257055712260306;0.999933304062113;5.86271346177951e-09
592911701816847;300;10;5;2;2;10;2;2;0.5;1;0.0576855138160954;0.0737688475931038;0.0589567432886653;0.0606304759637217;0.056738967112477;0.734859243071242;0.0429401093709942;0.0104448914686202;0.0382979353849408;0.93644655885646;0.999999942242576;1.72493950057497e-58
830585512757561;130;10;5;2;2;10;2;2;0.5;1;0.0409517804244518;0.0741795219786219;0.0423061500057399;0.0547759240745053;0.0232463309942652;0.963397826635142;0.0458767974837237;-0.013493175730507;0.650371070210436;0.582171017610901;0.999902986977113;4.331759554326e-21
948017946704500;150;10;5;2;2;10;2;2;0.5;1;0.118650036156659;0.14641127933039;0.125122701770464;0.10318394306676;0.249076613643409;0.340808852033963;0.0487417436675954;0.00696310623822792;-0.522232967867094;0.630178454358116;0.999896195460469;8.81962995480542e-28
646738500472778;230;10;5;2;2;10;2;2;0.5;1;0.140746249662793;0.148986212697665;0.136428848390195;0.168137044837046;0.148985050442022;0.274062910941873;-0.0393939393939394;2.33062398820274e-20;-0.096969696969697;0.814063286709481;1;3.27445009658323e-41
266106012230877;380;10;5;2;2;10;2;2;0.5;1;0.463552308343348;0.552239166132732;0.45455846028412;0.48555529245111;0.827414717169411;0.915554669293944;-0.0137752546815014;0.00826515280890081;-0.71906829437437;0.616082991334765;0.999999115876729;5.27750483401079e-69
237625465695825;140;10;5;2;2;10;2;2;0.5;1;0.7313192586865;0.810097803255215;0.732722650775757;0.805922182995888;0.653251782669547;0.0382236287409478;0.0373978796003383;0.0324114956536265;0.321621764562909;0.856485327597366;0.999858085360657;4.72912390663227e-23
625807107102036;190;10;5;2;2;10;2;2;0.5;1;0.0337999342706399;0.0150235307280297;0.0299721120899635;0.0037084553803687;0.0253088532681578;0.838564031614158;-0.0714793008045728;0.00183280258473264;0.0861417214824338;0.17868991371255;0.999982056611549;1.29354982272143e-34
718711298469268;130;10;5;2;2;10;2;2;0.5;1;0.0457648995685622;0.00226763533478784;0.0409308855979188;0.000988583141814141;0.0319356330540583;0.629761104036435;-0.0610433228361025;0.0166481789553007;0.233074505374209;0.3162793803926;0.999961406954314;3.25538563075615e-21
603376814259248;360;10;5;2;2;10;2;2;0.5;1;0.00242589467799652;0.00480116681411673;0.00252869878752701;0.00304865089175087;0.0232004937425722;0.22765847525339;-0.0029013390400244;-0.00870401712007319;-0.451641777230464;0.904699604502109;0.999999974366147;3.09993755145858e-71
507195297315291;180;10;5;2;2;10;2;2;0.5;1;0.890702939565125;0.812312360656125;0.900743074212496;0.958753633086676;0.971167366434735;0.982201966231351;-0.0155080701733078;0.0116310526299809;0.348931578899427;0.322353497653538;0.999959084146563;1.13270593986098e-30
15970744231953;210;10;5;2;2;10;2;2;0.5;1;0.970956156866494;0.918330863128855;0.999558707411044;0.995778408593693;0.761697381740982;0.0630193202867053;0.0549599396440267;-0.00166545271648566;0.474654024198412;0.374713873019223;0.999974340851896;7.14343416205638e-36
198425878663943;270;10;5;2;2;10;2;2;0.5;1;0.106150069553781;0.165636621343937;0.112711505562163;0.110702205036553;0.0651863348021993;0.642605850058279;0.0180927485355258;-0.0206774268977438;0.209358947339656;0.495090984803475;0.999992904139356;7.34250029820093e-48
577054787797113;190;10;5;2;2;10;2;2;0.5;1;0.770701073970678;0.9185925590424;0.745526499015065;0.847679284838855;0.664319338169602;0.254120053961223;-0.0605227532668803;-0.00917011413134549;0.152223894580335;0.00987424551823493;0.999999558156665;1.81433974234158e-33
440218267414187;50;10;5;2;2;10;2;2;0.5;1;0.11789306863744;0.849991314597212;0.126270202217574;0.962963562735731;0.139279451628402;0.0932723576108909;-0.210413659039216;-0.0701378863464054;0.210413659039216;0.722909262458526;0.998382891866409;8.73004409234775e-07
913396663071563;300;10;5;2;2;10;2;2;0.5;1;0.0998638653689929;0.0563179958893774;0.0994726825605694;0.0873408697010401;0.112106105845199;0.0714203637897019;-0.00232186111017634;0.0046437222203527;-0.0719776944154668;0.528205112416334;0.999995591321764;2.28269046812744e-56
190930796045381;260;10;5;2;2;10;2;2;0.5;1;0.79967225592834;0.402723859431841;0.787752765489898;0.419971409170424;0.522390942321755;0.286809885718158;-0.00535877286576827;0.0133969321644207;0.436739988560115;0.748564210296997;0.999991764130507;5.60462178319035e-48
744596931293948;190;10;5;2;2;10;2;2;0.5;1;0.104613753103441;0.169969498911639;0.112835049098247;0.0973451686619576;0.0949461696109031;0.944576840587896;0.0586659431244966;-0.0109998643358431;0.131998372030117;0.459088684387745;0.99999447777222;5.35567005798355e-34
676843061179809;290;10;5;2;2;10;2;2;0.5;1;0.152873658632974;0.223188440436311;0.170911765394581;0.147963252776999;0.153079916125196;0.509217445833665;0.0736826220085508;0.00362373550861725;0.0712667983361393;0.76846607786877;0.999999929089074;4.83532759067621e-51
422751593513076;40;10;5;2;2;10;2;2;0.5;1;0.0271691844121776;0.0137941964141114;0.0251422552691565;0.0196295736676334;0.0186406906429914;0.0196281687866379;0.0261443492808001;0.165580878778401;0.496742636335202;0.967858130881178;0.841886919433406;2.63997197810151e-05
947393633311133;310;10;5;2;2;10;2;2;0.5;1;0.268237551219771;0.018892582424997;0.295513623226533;0.0143043011617117;0.292143265336107;0.974483883203385;0.0696441082862675;-0.00673975241480009;0.00449316827653337;0.0576796688409273;0.999999358372598;3.93953397085526e-59
979429705799246;320;10;5;2;2;10;2;2;0.5;1;0.933435278693149;0.651388530295738;0.89963846546252;0.546640527332737;0.908985192107869;0.409842372806278;0.0697674602845577;0;0.0196220982050319;0.737561074220781;1;1.07134841355733e-57
829416956840613;260;10;5;2;2;10;2;2;0.5;1;0.673480406656546;0.481911333542437;0.657240104274293;0.685519466808916;0.601453634862786;0.9743071672282;-0.0643433947757491;-0.0134048739116144;0.17694433563331;0.176464411741462;0.999991721562626;6.20537129149226e-47
922420711182175;120;10;5;2;2;10;2;2;0.5;1;0.916983419053622;0.87610900677627;0.87092943341795;0.728729807761156;0.705055683147643;0.175118748407279;0.157019210504742;0.00581552631499044;-0.558290526239082;0.849588613104609;0.999772400180723;2.05504702568789e-19
229249006291750;130;10;5;2;2;10;2;2;0.5;1;0.219294036111597;0.467913209506091;0.223197136629689;0.492720343519345;0.161449967484729;0.857969712186322;0.0161164592805076;-3.16707190485197e-20;0.440516553667208;0.960398972749469;1;4.10147494880972e-21
546200485362555;130;10;5;2;2;10;2;2;0.5;1;0.144133556892784;0.0780238501174395;0.136083532472324;0.104238465026013;0.110122272485353;0.667368772434012;-0.0321716973878746;0.021447798258583;0.246649679973705;0.425622343322088;0.999971266125281;9.38439342729296e-22
377337896562638;160;10;5;2;2;10;2;2;0.5;1;0.345109316932669;0.205999637175177;0.366355782701078;0.271651503272157;0.450076705498155;0.486418819388863;0.0478863222024355;-0.0261198121104194;-0.317791047343435;0.647080994053133;0.999988356312572;2.11160108781717e-28
23283303430504;340;10;5;2;2;10;2;2;0.5;1;0.492021578331203;0.697933651877113;0.503036571529679;0.680367019597742;0.430090232283894;0.0828850659196733;0.0337968078681416;-0.00307243707892196;0.246819112006731;0.441370705865578;0.999998584573154;1.76602738176864e-65
865000858952421;150;10;5;2;2;10;2;2;0.5;1;0.519790186313001;0.350663164095337;0.499147829959826;0.451430403499383;0.337799618751739;0.881622286786815;-0.0649947691263974;-0.00464248350902839;0.501388218975066;0.577509146706116;0.999912610837106;5.22983053963212e-27
888152905110123;70;10;5;2;2;10;2;2;0.5;1;0.0283642980407836;0.207245558952154;0.0331057167791038;0.13850289497671;0.02783500770129;0.564516952774654;0.205868551662654;0.0102934275831327;0.288215972327715;0.576198493077598;0.99737355602973;2.38016355012522e-10
360763012593584;50;10;5;2;2;10;2;2;0.5;1;0.494890237793228;0.749817360761474;0.509514143405447;0.530906319657922;0.480546180786276;0.80486692180698;0.0710669054518702;-3.85254466413698e-21;0.14213381090374;0.834308260193408;1;1.07723820225747e-07
259688659794908;140;10;5;2;2;10;2;2;0.5;1;0.284909256948097;0.2485953356164;0.271704420973902;0.389155865237711;0.315137103490995;0.588231060661143;-0.0522286265103326;0.0223836970758568;-0.246220667834425;0.565941558194295;0.99999831313563;6.02509479484248e-25
937539757411365;130;10;5;2;2;10;2;2;0.5;1;0.522732764069694;0.784126195555344;0.496965340954525;0.532021000995264;0.463652168833519;0.844039773717675;0.0779984276194852;-0.0242064085715644;-0.158686456191366;0.440165913927992;0.999997577169204;5.57776693119967e-21
144466696690754;350;10;5;2;2;10;2;2;0.5;1;0.0963453510231673;0.104074347228123;0.0992454600045152;0.0929288259718741;0.0979236676876181;0.719776426648495;0.0258667671380791;-0.00596925395494134;0.00795900527325514;0.772414525350156;0.999999624913786;1.34014333874314e-67
507605266361729;240;10;5;2;2;10;2;2;0.5;1;0.967036734334375;0.909102745256838;0.961126508905148;0.944106924565821;0.931717049221318;0.0348971972281153;-0.0130599060552097;0.00435330201840323;0.0914193423864677;0.737871895253683;0.999993484192728;2.10335840300158e-44
814399103994190;230;10;5;2;2;10;2;2;0.5;1;0.0844621682413239;0.123204271682747;0.0829268344925215;0.097567859010551;0.0940493031476066;0.876883341110626;-0.00151739477925756;0.0075869738962878;-0.119874187561347;0.493814750719793;0.999992012015716;4.22727550598704e-40
676723792557481;400;10;5;2;2;10;2;2;0.5;1;0.731817081866213;0.803888226409272;0.734634114265263;0.844019861892624;0.699735527848747;0.23711581212554;-0.00870431802456706;-0.0139269088393073;0.050485044542489;0.854668337774076;0.999999792582124;5.73012121745834e-79
638576770171829;250;10;5;2;2;10;2;2;0.5;1;0.775405162114597;0.784806589492229;0.764594964373572;0.773022206659928;0.704304141503248;0.0763281004015719;-0.037644164771926;-0.00139422832488615;0.199374650458719;0.931619043555767;0.999999868770812;7.15179336090527e-45
559565475179733;370;10;5;2;2;10;2;2;0.5;1;0.404380926752552;0.612186091158922;0.40685455076041;0.604040399443107;0.523877100868518;0.942718627743285;0.00470920662924786;-0.000941841325849572;-0.345655766586793;0.853339887644922;0.99999901786903;7.64571774516458e-69
163827968284594;370;10;5;2;2;10;2;2;0.5;1;0.376029513930763;0.0338343183294254;0.362015125599929;0.033636785101476;0.452454224828842;0.294536841460651;-0.044352315156583;-0.00471833139963649;-0.231198238582188;0.948309253495279;0.999999976729168;9.67392600804903e-67
27161170725121;220;10;5;2;2;10;2;2;0.5;1;0.000488434399390766;0.00181760915886351;0.000611426358090967;0.000924184740932901;0.00375481377052974;0.672264130109777;0.0902374418898701;0.00791556507805877;-0.606332284979302;0.333942432924382;0.999990480504308;3.16336864196072e-40
262297536912145;380;10;5;2;2;10;2;2;0.5;1;0.66308583009337;0.650835305044746;0.6583847140161;0.762463004421985;0.667466746739686;0.00793311782254436;0.0248148034332937;0.0137860019073854;0.035843604959202;0.46173809571619;0.999998082474101;1.52957835948696e-68
470799726212052;170;10;5;2;2;10;2;2;0.5;1;0.7403518173539;0.583029587022753;0.788361525565285;0.997291254780387;0.69277875925665;0.128732357423078;0.155742936897102;-0.0163939933575897;0.331978365491191;0.293751971976883;0.999991026890561;7.06163231200977e-30
43212475759784;310;10;5;2;2;10;2;2;0.5;1;0.479869284965574;0.689214745968883;0.483253193943275;0.493423646395215;0.536806220973733;0.792453492388972;-0.0224658413826669;-0.00898633655306678;0.150521137263869;0.699066219758604;0.999999358372598;3.93953397085526e-59
916857437695768;370;10;5;2;2;10;2;2;0.5;1;0.0261192214822037;0.020400252209077;0.0224615385132188;0.0303524536169124;0.0196953709227296;0.234678177522836;-0.0423828596632307;0.0122439372360444;0.0574523208768239;0.119117324022387;0.99999901786903;7.64571774516458e-69
425865820467727;160;10;5;2;2;10;2;2;0.5;1;0.599610581427929;0.703872243361503;0.590252408413863;0.717230185123117;0.647027379388611;0.153096710157559;0.024258103215304;-0.0154369747733753;0.231554621600629;0.412753146500686;0.999957918859586;8.88060255105023e-28
630088479492883;150;10;5;2;2;10;2;2;0.5;1;0.73160074400937;0.916200744690275;0.753592212816818;0.789713733110274;0.726824266864947;0.197562923394046;0.0930484210398471;7.25098720458815e-21;0.116310526299809;0.477736781031234;1;5.17055784050636e-25
883562157204559;390;10;5;2;2;10;2;2;0.5;1;0.0928821891237525;0.201401725299995;0.0938197215395491;0.142228905475072;0.0449519698101608;0.534664459828536;0.000894401074869817;-0.00268320322460946;0.415896499814466;0.183013810665587;0.999999214699612;2.38838620165087e-71
295680398038171;120;10;5;2;2;10;2;2;0.5;1;0.642362623298306;0.815506517985018;0.619590504750312;0.726168097257497;0.498039137632837;0.736737952848757;-0.0638639636912801;0.0116116297620509;0.505105894649215;0.220166913419177;0.999959665727492;3.0879174348758e-20
799731426714738;190;10;5;2;2;10;2;2;0.5;1;0.0656842617275193;0.195983753006586;0.0609573389310467;0.230891281302237;0.0759876544335934;0.717960913760139;-0.0513099413322466;-0.0109949874283386;-0.175919798853417;0.919500850146025;0.999968150840141;2.55391834666208e-35
456765143419559;230;10;5;2;2;10;2;2;0.5;1;0.14454985906607;0.141726484579802;0.150264575609321;0.0956168177782605;0.237372562631708;0.719540229416687;0.05327096960088;0.0258744709489989;-0.327235956119691;0.0401038740813809;0.999991797310491;1.24701628041459e-39
260882879860115;250;10;5;2;2;10;2;2;0.5;1;0.204659064190624;0.345544863516863;0.209163738684964;0.283324092386887;0.175620452918532;0.0775478355332633;0.0169523995064912;-0.00282539991774854;0.110190596792193;0.504395788895274;0.999988986078013;8.24897424812748e-46
568714980110417;210;10;5;2;2;10;2;2;0.5;1;0.269498025697546;0.236929213063324;0.235897587641469;0.316092718441998;0.24617341720793;0.0766489904922473;-0.156017940622684;-8.99760586009724e-21;-0.0464734291216505;0.38851909897041;1;4.21682027940883e-37
139804046288229;160;10;5;2;2;10;2;2;0.5;1;0.489059749094701;0.573481562756381;0.492085198287737;0.421548771090981;0.451075399231487;0.718911519591045;-0.0458713232521567;-0.0283965334418113;-0.176932246829747;0.157009615275926;0.999961220318869;1.44737456095897e-26
342406850206812;390;10;5;2;2;10;2;2;0.5;1;0.141598734585036;0.257228638472463;0.155012158584761;0.275387971768833;0.0768513783969706;0.327662407714649;0.0518923886568378;4.92412358492182e-19;0.372193684159388;0.859816093337736;0.999999763418393;4.89624026552548e-71
383746067949645;370;10;5;2;2;10;2;2;0.5;1;0.788967756728351;0.16153748536156;0.795775970553955;0.206319534317823;0.676874770941176;0.745850248289311;0.0198169918784732;0.00660566395949108;0.240634901381461;0.910609959184771;0.999999976729168;9.67392600804903e-67
43475467677432;40;10;5;2;2;10;2;2;0.5;1;0.0639571360197752;0.232415256736878;0.0666195237467709;0.126521065101125;0.0806330492583604;0.669626452120373;-0.0174954627027159;-4.84055437708635e-18;-0.507368418378762;0.375569586169925;0.996189778665081;4.03064329881636e-05
353861150075362;380;10;5;2;2;10;2;2;0.5;1;0.0292220053346778;0.090556235807857;0.0310104231337711;0.0612347571855953;0.0509054153088409;0.749776064240363;0.054984077541979;-0.0128296180931284;-0.504020710801475;0.338331209818382;0.9999984377699;2.8444905646829e-73
477601518539831;230;10;5;2;2;10;2;2;0.5;1;0.919394746033385;0.586474675573913;0.858148001801044;0.85694108470399;0.723597527763073;0.923767204930132;0.110652175288325;0.00454734966938323;-0.237977966031056;0.277840557099889;0.999999809643524;9.06831144348336e-41
737665359869139;90;10;5;2;2;10;2;2;0.5;1;0.305914909810218;0.603228501314021;0.290643110933771;0.858083190887964;0.342132987289223;0.43818496370805;0.0425944052438059;-0.0348499679267503;0.259438650121363;0.235409008268185;0.999572925172615;2.8771435860744e-14
86599431545195;350;10;5;2;2;10;2;2;0.5;1;0.771707954597985;0.939656080193227;0.791069567967765;0.864862541317522;0.854161634085412;0.187399893352296;-0.0268858031035756;0.00697039339722329;0.11252206484089;0.74324093448429;0.999998744286706;1.13001839271168e-64
669264542308008;200;10;5;2;2;10;2;2;0.5;1;0.683373637934881;0.802798788896595;0.660797981950631;0.779174730044415;0.702900715001613;0.696384951256424;0.0923767007921604;0.0296302625182401;0.148151312591201;0.841886919433406;0.999969237174192;4.65622906090081e-35
621554973039041;240;10;5;2;2;10;2;2;0.5;1;0.0177544494946712;0.0900307862548764;0.0186629507654285;0.0613529218339054;0.0270339791590832;0.0915959727248387;-0.0333660426214363;-0.00435209251583951;0.233562298350054;0.849959982741205;0.999999844248952;8.26200249498664e-46
851783649589392;70;10;5;2;2;10;2;2;0.5;1;0.373598878025023;0.876511609733155;0.378129120556706;0.515550784987943;0.392836869289605;0.247442363978359;0.0100503781525921;1.63449627410118e-20;-0.0502518907629606;0.637119407169399;1;2.09488016589313e-10
565175706891907;40;10;5;2;2;10;2;2;0.5;1;0.0394990106078858;0.0431096936943201;0.0479722670978728;0.0628862886508557;0.0272193458660312;0.608449622601588;0.114445311001636;-0.0616243982316501;0.272908049311593;0.715636832264934;0.898159709236557;2.70755717969716e-05
296900552146925;120;10;5;2;2;10;2;2;0.5;1;0.380087766536398;0.179663389962948;0.372985366913185;0.15950373471927;0.448991174969104;0.13170283026211;-0.075475593453331;-0.0348348892861528;-0.388989597028706;0.955674503099602;0.999959665727492;3.0879174348758e-20
338399704847956;60;10;5;2;2;10;2;2;0.5;1;0.325418703495685;0.783297938841293;0.336854038171911;0.949925655049777;0.302153981074524;0.487341493604243;0.174465789449713;0.0697863157798853;0.325669473639465;0.826456545096649;0.999254484616354;1.42449298080848e-08
332592993295001;60;10;5;2;2;10;2;2;0.5;1;0.688082444071413;0.708216670986562;0.685469813932081;0.375849213250538;0.733254845589297;0.35907192812406;-0.0348931578899427;-0.0581552631499044;0.186096842079694;0.225661074421297;0.999254484616354;1.42449298080848e-08
794827283774120;270;10;5;2;2;10;2;2;0.5;1;0.330644322979387;0.419182926580198;0.320245199801893;0.430041090596609;0.357801327293752;0.295526036895501;-0.0349114419271027;0.00646508183835236;-0.151282915017445;0.894522784357574;0.99999148601147;1.32626887840584e-47
575572531706659;160;10;5;2;2;10;2;2;0.5;1;0.930077584164579;0.5313240678456;0.930017117959925;0.614761567368649;0.948463738434696;0.402108453840986;0.024367851213013;0.024367851213013;0.423114507425954;0.851923153644019;0.999908091510505;4.7628077806877e-29
920575653446784;200;10;5;2;2;10;2;2;0.5;1;0.30598336198066;0.0880863775146976;0.279896934586448;0.123141012497086;0.189370550538599;0.709940375638622;-0.0523912177884943;0.0139709914102651;0.286405323910435;0.992492484302179;0.999995479965172;3.66018199821037e-34
34035901847087;110;10;5;2;2;10;2;2;0.5;1;0.4243023633487;0.446210227171264;0.453090910668242;0.378236813508413;0.456014271420344;0.039849568290567;0.0760744118093838;1.77160258069737e-18;-0.0126790686348973;0.107417402592216;0.999941030608128;8.80248550694318e-18
541383758809245;290;10;5;2;2;10;2;2;0.5;1;0.128051343117759;0.140631577841477;0.127947349799426;0.16167168664049;0.231473118288905;0.577906995349706;0.0072116218063919;0.00240387393546397;-0.288464872255676;0.939043592653816;0.999999131344283;1.10967685829159e-52
578945114810901;220;10;5;2;2;10;2;2;0.5;1;0.00142854698219271;8.10351492131963e-05;0.00194282697148649;5.02066462878042e-05;0.00510072530347906;0.00496484691920916;0.112925259262985;-0.00159049660933781;-0.402395642162466;0.771959903221933;0.999999760515781;9.68187386869718e-38
471794135535741;90;10;5;2;2;10;2;2;0.5;1;0.33905252895514;0.428979784841917;0.290178827532849;0.381363268470343;0.504036703233383;0.769997157684904;-0.15876096499964;-0.00387221865852781;-0.615682766705922;0.875711336622166;0.999572925172615;2.8771435860744e-14
804179491807247;300;10;5;2;2;10;2;2;0.5;1;0.107240073782561;0.0893379779729266;0.132313573123997;0.12077307462231;0.130109424459366;0.912217906743146;0.10862803475304;-0.0128484772288542;-0.00350413015332393;0.495592627951029;0.999997407664274;5.50011638890317e-53
38071287657884;360;10;5;2;2;10;2;2;0.5;1;0.0148849738893476;0.0231059652397284;0.0140284413491692;0.0157879765220379;0.0369802658780846;0.774617559244375;-0.0262027888044688;0.00873426293482293;-0.422156041849775;0.836133204188189;0.999997561250087;1.44842488867889e-64
497435219661387;70;10;5;2;2;10;2;2;0.5;1;0.034718145160828;0.0808905739909946;0.0358258086270031;0.13121935589274;0.0485249853461256;0.0516297307032093;-0.0199680765957718;-0.0199680765957718;-0.369409417021778;0.189922279412239;0.999598920513855;3.38586145127587e-10
772565945115888;360;10;5;2;2;10;2;2;0.5;1;0.129780105124442;0.0695687917167797;0.121355594700632;0.0939152340340817;0.100130783065973;0.956511673415397;-0.00967157791583752;0.011605893499005;0.0909128324088726;0.516234138043088;0.999999669136627;1.87107019391509e-70
343710637744608;150;10;5;2;2;10;2;2;0.5;1;0.11408321853361;0.05477974083209;0.108905460211179;0.151327383351161;0.0962775258809932;0.342047299998883;0.0952980834923262;0.0209190914983155;-0.160379701487086;0.5078249829287;0.999998740098071;2.38870915820737e-25
184559969491246;360;10;5;2;2;10;2;2;0.5;1;0.0560862589811026;0.120182203117995;0.0640712513185865;0.208740729266531;0.104232632406186;0.0751867035424406;0.108644099284388;0.00388014640301386;-0.386074567099879;0.117778134496078;0.999997969279776;9.72448552302731e-65
