ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
775313402753167;208;2;10;1;2;0.5;0;0.5;0.217099547682242;0.000864001185444191;0.954978080369335;0.742976516566026;0.032237404644523;0.000877051421040818;0.66044201783529;0.719885225477979;1.53384258782802e-49;0.167607237725847;0.478029339420765;0.74065367250355;-0.0769800358919501;0;0.962250448649376;0.331327160521036;1;5.92926421875754e-43
279787930196670;162;2;10;1;2;0.5;0;0.5;0.0336528810869588;0.0102091504559215;0.0754592054834067;0.801016594496476;0.113508209976152;0.0108705687289808;0.819223247641528;0.867266748159152;1.52776021428608e-23;0.130555286507266;0.866743130060971;0.870161265411295;0.0494166211107401;0;-0.963624111659432;0.637120822638221;1;9.61645067499472e-34
467940361529444;144;2;10;1;2;0.5;0;0.5;0.974676677368159;0.206797166888667;0.683696644132884;0.672029326945093;0.321015599890411;0.174218958072725;0.763504620056683;0.624142622075842;2.51023965366373e-21;0.328901024929242;0.907465558415288;0.626394342099369;-0.0988467902169384;0.0141209700309912;0.833137231828481;0.309291482248692;1;8.5130741751761e-23
647438011973569;204;2;10;1;2;0.5;0;0.5;0.13126443919648;0.0115406318510402;0.672709191599145;0.294248176755517;0.126752841736155;0.0115483031262927;0.50714257059263;0.289586674471703;1.50057433346049e-44;0.445201817788952;0.280180747700456;0.289933145798873;-0.00981572186847253;-0.00981572186847253;0.952125021241836;1;1;2.73064437426494e-41
271413232819929;118;2;10;1;2;0.5;0;0.5;0.560280025441122;0.146516936536674;0.699587267148706;0.452353295595293;0.396874743154593;0.157166785780906;0.923745110355134;0.540384193262424;1.8664964082828e-27;0.232011110677848;0.406486234604201;0.475822018042131;-0.0339031751810405;0;0.983192080250175;0.85390254887923;1;9.00626807289207e-26
157903430261063;188;2;10;1;2;0.5;0;0.5;0.731770390761536;0.231950913893254;0.648423389415759;0.276651018839726;0.418649405913004;0.220287362859147;0.495521109287766;0.260122048230476;1.34862434197291e-33;0.219495565584551;0.241814714801697;0.248396388243472;-0.0425628265379374;0;-0.978945010372561;0.661608078665194;1;3.15933754597158e-40
777271639201223;262;2;10;1;2;0.5;0;0.5;0.763740395554957;0.0504585089268861;0.083209934048395;0.13468133516135;0.199508031481145;0.0421809600892208;0.403039997915612;0.159221390080454;1.32863216635485e-57;0.241713608854145;0.136125150809533;0.154682258243457;-0.0763915414190176;0;0.962533421879622;0.265770877839359;1;6.84023380925194e-54
466299960156444;166;2;10;1;2;0.5;0;0.5;0.000956721507480505;0.000180305801457129;0.605248639896138;0.985461566722603;0.0211297567901616;0.00034096902734557;0.979210980598574;0.879948755835102;1.61161882698024e-19;0.515482152150277;0.749702605518277;0.874879269347499;0.0723364233255618;0;-0.964485644340824;0.437360562804246;1;1.29327688976597e-34
511696379738594;210;2;10;1;2;0.5;0;0.5;0.436899033269218;0.105511680501999;0.571695602785104;0.159228997011439;0.291180774355416;0.109983842173873;0.500471118750567;0.168888983126121;7.52828049559768e-42;0.565977254262361;0.0368801842066613;0.181746499707131;-0.0095672974646988;0.0095672974646988;0.908893259146386;1;1;7.99747054682841e-39
821118536951304;182;2;10;1;2;0.5;0;0.5;0.713898558733888;0.0204548229487021;0.932386362833418;0.676390366191926;0.14341322342867;0.0158947587680931;0.877548216429128;0.655627140154427;1.3476442103067e-34;0.0734662373730923;0.400793118007959;0.612948607134152;-0.110701860692512;0;0.885614885540095;0.178914508133069;1;3.98498519252433e-32
563747006700331;206;2;10;1;2;0.5;0;0.5;0.0221623499232335;0.0453512545783951;0.850910090631934;0.943692248467013;0.231661581961597;0.056744420720289;0.952804507260881;0.924387436062198;4.96505405608985e-44;4.96505405608985e-44;0.92414805536134;0.92414805536134;0.087378640776699;-0.00970873786407767;1;0.264947785365574;1;7.57112803380305e-46
178671943059837;122;2;10;1;2;0.5;0;0.5;0.887763918039156;0.108548999511511;0.198631225974076;0.0693951681891639;0.295567556035009;0.12849657001269;0.300364377034321;0.0659266155916713;1.64748474741722e-31;0.221817629875941;0.071096401960585;0.0644324637878157;-0.114815827304529;0.0164022610435041;0.967733401566742;0.27703090170071;1;7.95305358630143e-26
851090911851010;150;2;10;1;2;0.5;0;0.5;0.30755635189515;0.11593445206818;0.0878234375066716;0.344996468560134;0.32191792432298;0.11717632271441;0.62677986373794;0.394997838378048;1.52653858834567e-30;0.54372629247364;0.52517762083851;0.398090340697099;0;0;0.935414346693485;1;1;1.42465099934521e-29
936298294855795;270;2;10;1;2;0.5;0;0.5;0.280513541405142;0.0538713192385898;0.750235673959991;0.782669400641406;0.188536051597892;0.0528047965718246;0.987700942476641;0.787502476275351;7.48985276634617e-54;0.293979485338391;0.754086861156629;0.779070079047667;-0.014824986333222;0;0.963624111659432;0.903057658326039;1;1.24851437498364e-55
570990754417234;98;2;10;1;2;0.5;0;0.5;0.255291982736881;0.00203545035385021;0.924577972999916;0.676653443084847;0.0851253850630894;0.0017564532321657;0.913623772324967;0.67843614860473;6.90877865475503e-21;0.501301361121846;0.252622929200828;0.724056034544863;-0.102814515144083;-0.0205629030288166;0.884204830239115;0.415502080557136;1;1.23495608117402e-17
213108515019130;76;2;10;1;2;0.5;0;0.5;0.0461311446674864;0.0446121124993132;0.312646839628898;0.427336451495568;0.205373539818382;0.0467292092300786;0.546875539584603;0.475592580753591;1.21523351525143e-12;1.21523351525143e-12;0.469899023912947;0.469899023912947;0.105263157894737;0;-1;0.491297124215893;1;2.09533565919353e-17
879288448698726;126;2;10;1;2;0.5;0;0.5;0.345989130289011;0.814467848756981;0.798119060651879;0.437942150827259;0.939321303593832;0.908386484521958;0.422921147015358;0.411417197461828;3.39085465960391e-23;0.568228741164339;0.561258702612101;0.438139770634751;0.0953462589245592;0;0.953462589245592;0.37245586998137;1;6.68164032655285e-26
509810644344603;162;2;10;1;2;0.5;0;0.5;0.801148716777483;0.823150360699917;0.579140510393994;0.762110961800829;0.837828329209961;0.895089294774305;0.712947124911882;0.69746173509665;1.14166976359079e-26;0.423376672217052;0.639769092969118;0.696727344469934;0.0372190103704232;-0.0124063367901411;-0.905662585680298;0.752143861541528;1;5.94653176789966e-30
449704605763270;84;2;10;1;2;0.5;0;0.5;0.443648732856391;0.682138756900233;0.730192559797502;0.894126322539124;0.855834606898541;0.63515843556662;0.970462407075773;0.826232394278844;1.58487885993092e-13;0.852102103336367;0.897461230319765;0.859368673905858;0.0716114874039433;-0.0238704958013144;-0.930949336251263;0.66171004681347;1;9.29083534159422e-17
883939918439224;272;2;10;1;2;0.5;0;0.5;0.400153154706713;0.184314068873885;0.560529779524531;0.409137280141519;0.413548237491057;0.183881876468811;0.539186131924838;0.407176073504533;3.8473870555436e-60;0.0476147944545588;0.262257536169018;0.337892209665551;0;0;0.98540067624983;1;1;1.56099345737771e-58
120767822869397;156;2;10;1;2;0.5;0;0.5;0.171629820576398;0.557640732034545;0.277903325510323;0.00413296824526302;0.654287585187659;0.49670777551325;0.166765932122557;0.00418763609643255;3.85564630335832e-28;0.819316213007635;0.00682503368592351;0.0052646069567565;0.102597835208515;0;-0.974679434480896;0.262174767423848;1;3.01572110112596e-33
829326443407942;228;2;10;1;2;0.5;0;0.5;0.859052459244434;0.186888535892366;0.594513467291947;0.404972583933285;0.300210817965297;0.160316985303446;0.581312574253629;0.345398985372087;1.22961836230112e-48;0.200306211833366;0.452303462445079;0.303880741606281;-0.0614058713085796;0.00877226732979708;0.99126620826707;0.426758946025077;1;8.65730269564181e-50
6733396838953;214;2;10;1;2;0.5;0;0.5;0.199208703777906;0.112391225210624;0.496257882285994;0.762104988464663;0.39781776185692;0.104018789623403;0.868928437494549;0.795045764015232;1.31898029904879e-41;1.31898029904879e-41;0.794772265386149;0.794772265386149;0.0280373831775701;-0.00934579439252336;-1;0.784519334990365;1;1.36077973075009e-47
781099973313198;94;2;10;1;2;0.5;0;0.5;0.011018958160571;0.00945603272367355;0.44352594389954;0.926029699999002;0.0986068446542438;0.00773536682922865;0.815589040307336;0.906838750938519;3.03663156871881e-15;0.774218749262828;0.830967552914054;0.958859594939133;0.127688479613812;0;-0.978945010372561;0.302233866199596;1;1.61869643899903e-20
783076960882473;258;2;10;1;2;0.5;0;0.5;0.702756131675592;0.191619291752344;0.753807906881721;0.922892096944617;0.317091139015067;0.14807066003537;0.932721720258632;0.897462943205218;4.65771069642429e-39;0.841896323568656;0.985298748441853;0.899502010271741;-0.108608744641554;0;-0.961963166825195;0.10525235097067;1;5.06258774827251e-53
140302813016009;92;2;10;1;2;0.5;0;0.5;0.415757147611158;0.61342203949453;0.811012036398021;0.692662442150759;0.615675657971941;0.590586171148695;0.725343210323067;0.723102636987534;2.73529957730179e-11;0.826298617056873;0.566195438689744;0.754695404550282;0.0671660494259468;0.0223886831419823;0.783603909969379;0.667567099360889;1;2.84958194863737e-13
39961428590605;164;2;10;1;2;0.5;0;0.5;0.501452991177079;0.265315006234773;0.177311806838474;0.269576356673823;0.477379840548033;0.265206444465663;0.441440460270514;0.230668471262853;1.52879225470246e-36;0.426442566659553;0.239216686038001;0.233345308007676;0;0;0.975900072948533;1;1;5.42060215014786e-35
282518212683173;166;2;10;1;2;0.5;0;0.5;0.221272246375765;0.129445953895685;0.170470431860667;0.389123085258134;0.343854660323661;0.138719046446025;0.720908601660912;0.451055383897956;1.83474232870889e-28;0.923034219077511;0.556797503678859;0.452681193602286;0.0241121411085206;0;-0.964485644340824;0.876559902160685;1;1.29327688976597e-34
491875763563478;118;2;10;1;2;0.5;0;0.5;0.0368709654223833;0.0152199616272137;0.540296465073888;0.954369733604016;0.153760943441136;0.0160825472058212;0.932340292754226;0.937067567166595;4.20969260407113e-23;0.686462640268504;0.904922709264218;0.91768680501735;0.0682788741998919;0;0.887625364598595;0.578023683445137;1;3.17952086896933e-21
570883550042718;70;2;10;1;2;0.5;0;0.5;0.144342763234247;0.154720119144614;0.987000470555905;0.121456025626607;0.4588357495462;0.131138432083474;0.360958946911768;0.162537480140839;5.43198977257781e-10;0.691625191806535;0.736375392534315;0.152933098304034;0.0880450906325624;-0.0293483635441875;0.792405815693061;0.623361342386957;1;1.7229952716697e-10
569585127686505;114;2;10;1;2;0.5;0;0.5;0.524143173285835;0.279475088945046;0.154110099364455;0.85527782203774;0.471934371543617;0.363980862139301;0.986744306246511;0.985389898731054;1.74245035804518e-20;1.74245035804518e-20;0.985064358611778;0.985064358611778;-0.157894736842105;0.0175438596491228;-1;0.133993709514987;1;9.62715091354253e-26
891169929868644;182;2;10;1;2;0.5;0;0.5;0.209649083002247;0.118118421479655;0.997413418525147;0.957880851567882;0.264165387838834;0.106740758892086;0.971918617208519;0.961615940745893;1.16201529303988e-43;1.16201529303988e-43;0.961504509088923;0.961504509088923;0.032967032967033;0.010989010989011;1;0.766848475677745;1;1.31013390172379e-40
616719047057429;196;2;10;1;2;0.5;0;0.5;0.625343921064848;0.424856939904637;0.52192956180311;0.305289897445717;0.638006385596353;0.424357996749552;0.542919933955659;0.305185416502089;2.52719672642766e-43;0.619298239819831;0.305676612113744;0.308387491233672;0;0;0.979795897113271;1;1;5.69189834484761e-42
50705442896087;242;2;10;1;2;0.5;0;0.5;0.145902206896675;0.0165964600319124;0.44099979696398;0.331088095872944;0.136615294432868;0.0169206405168204;0.528082330069828;0.322308741529484;6.35862654807861e-48;0.228397439887508;0.368466144223973;0.323039742963023;0;0;0.928190961784514;1;1;1.88587097967617e-46
873684987137452;174;2;10;1;2;0.5;0;0.5;0.445782419368886;0.126320920728589;0.223262935179625;0.992604414093593;0.376104156035024;0.162979621993614;0.940144798207662;0.931774935723103;3.02031160780074e-37;0.844437534089982;0.827318744966771;0.943582291208223;-0.161015297179883;0;0.966091783079296;0.0485836061763352;1;2.33925369257466e-36
31494108922962;196;2;10;1;2;0.5;0;0.5;0.340687843985929;0.0877432474316186;0.248975001625692;0.809549832094784;0.216826005960555;0.0905935252965796;0.954658925383867;0.910991508297237;1.94577377011155e-28;0.89668603302329;0.65078567382981;0.919928277538633;-0.0102173886485997;0.0102173886485997;-0.950217144319772;1;1;1.49092620235155e-39
15465971503119;140;2;10;1;2;0.5;0;0.5;0.250092417998904;0.561072177426798;0.813869457773235;0.723054395499685;0.726102837465141;0.552535065698123;0.637137680391179;0.735004577997091;3.67899560515919e-24;0.447550033749487;0.672175380336849;0.706935068209021;0.0858545710548214;0;-0.944400281603035;0.397252970670483;1;3.61566770131815e-28
294958464394843;270;2;10;1;2;0.5;0;0.5;0.0127511146775134;0.016285353175502;0.454824033650855;0.810404420615782;0.127620183982516;0.0165250582782396;0.739808401273492;0.819787835037166;1.53986112224563e-39;0.878009056883882;0.873135092923118;0.885038742800008;0.0741249316661101;0;-0.963624111659432;0.272992474656643;1;1.24851437498364e-55
499691470972924;232;2;10;1;2;0.5;0;0.5;0.0682150089731621;0.0297758148782158;0.733807397692224;0.839241478084711;0.182263041533288;0.0340941949635782;0.914442208280038;0.857320089749623;3.42416757969068e-39;0.885736853134155;0.84812310349138;0.856873635227184;0.0344878850250324;0;-0.982904723213422;0.69359738454966;1;8.0957537092648e-50
215929795136540;108;2;10;1;2;0.5;0;0.5;0.242539868680257;0.123167353823776;0.277519791291766;0.964427415807608;0.370111887150451;0.119247974184175;0.990422862099961;0.992407812532112;4.91823966893637e-14;0.971707646976308;0.834317108273073;0.983983157981737;0.0185471628024886;-0.0185471628024886;-0.945905302926917;1;1;5.55840315668367e-22
588240221667074;290;2;10;1;2;0.5;0;0.5;0.984302312165492;0.393670915758442;0.935066185426375;0.407594841512276;0.577134378965624;0.372421024757092;0.532861614900037;0.382726354599709;2.84242598682582e-43;0.292153277015893;0.415241667501452;0.383160968900718;-0.0414988968356551;0;-0.926808695996298;0.555916758640166;1;2.61605801525638e-55
837276414045365;186;2;10;1;2;0.5;0;0.5;0.362610859725827;0.0482969995151947;0.973194284999575;0.340765972714651;0.178678424958706;0.0488821457516724;0.53472944330666;0.347795378539847;2.27108943651007e-32;0.388600447504708;0.275082058171646;0.342663727440975;-0.0431331092813754;0;0.92736184954957;0.659073362850214;1;7.42157989137711e-36
363884589308590;204;2;10;1;2;0.5;0;0.5;0.784947929566343;0.364197386164796;0.928882134403802;0.508853228680727;0.490054676736418;0.359081108092776;0.593364929327977;0.493136869210769;4.68180849051362e-41;0.352425635143117;0.561158653884079;0.50501853381081;-0.029424494316825;0.009808164772275;0.971008312455224;0.779341537519312;1;6.83638675007488e-43
401977632197169;260;2;10;1;2;0.5;0;0.5;0.0566157404340576;0.0362084379074212;0.583581795565023;0.997343452719467;0.151903041101182;0.0335542916955446;0.980511197831733;0.969384681073554;3.65479394083718e-39;0.37831613243912;0.991128929085279;0.967815792630732;0.046175709653961;0;-0.969689902733181;0.53495007423045;1;2.89182898955564e-54
553381390776285;60;2;10;1;2;0.5;0;0.5;0.521435426673145;0.105778605657403;0.531525860619028;0.0952730001831908;0.315555678490943;0.11531083116282;0.309866201721125;0.10081260580452;3.41404847522851e-08;0.730849061591154;0.0345601872985288;0.059884482367242;-0.0668153104781061;0;-0.935414346693485;0.795809168519018;1;2.80998788303019e-12
60540825329835;212;2;10;1;2;0.5;0;0.5;0.291021115780446;0.958405407403724;0.770589202654931;0.214692358701075;0.971929931520332;0.957786196718981;0.460547846273807;0.215657166021936;1.06722331978427e-47;1.06722331978427e-47;0.214609523952002;0.214609523952002;-0.0943396226415094;0;1;0.216367480257598;1;3.71622681113303e-47
38505683381757;134;2;10;1;2;0.5;0;0.5;0.0891673114524511;0.148706315331746;0.70785181275407;0.622186998476029;0.406816515797232;0.151424609852274;0.556084485231387;0.599554767493916;1.60017335266629e-32;0.999970268694729;0.495094977417776;0.659402683582564;0.0895622151039798;0;0.985184366143778;0.387607303259123;1;2.85457287352146e-29
686232218360638;254;2;10;1;2;0.5;0;0.5;0.00743448991402992;0.014306836174651;0.750957891066385;0.92291799821839;0.162856310554044;0.0157576447486058;0.941606584721434;0.895712873026664;1.08330001170856e-45;0.372989475129277;0.962573739796449;0.897396171312856;0.0868839327367027;-0.00789853933970024;0.924129102744928;0.208095344705761;1;2.71478996727455e-48
279256439033668;202;2;10;1;2;0.5;0;0.5;0.645568935956899;0.217484408445822;0.000684324165189376;0.0121434902618215;0.494751783507101;0.214028807953055;0.15025958945192;0.0149891148740909;1.45740637856056e-30;0.352405327941551;0.159598490680125;0.0208983669500098;-0.0298496380380213;-0.00994987934600712;-0.905439020486647;0.777308144021553;1;4.17054398210683e-37
683293178340422;108;2;10;1;2;0.5;0;0.5;0.269530332208742;0.0120394879150731;0.992883591022921;0.216377609798377;0.128613977327082;0.0170918695067186;0.709604796891592;0.312345452629574;3.38278902481458e-26;0.473197530083911;0.311133983412709;0.295598269567628;-0.0370624658330551;0;0.963624111659432;0.847286169367111;1;9.08052525092789e-23
880545099113699;148;2;10;1;2;0.5;0;0.5;0.123107194913977;0.0156143557582022;0.912117702741355;0.868593736764768;0.100053611162053;0.0150220467523116;0.908805722639057;0.866129529549337;1.71301783369324e-36;0.00250719631688241;0.864492657689888;0.864620957859051;0;0;0.973328526784575;1;1;1.67889782884664e-31
105187733002099;268;2;10;1;2;0.5;0;0.5;0.090521378965068;0.00522313614745879;0.519803033198915;0.659832429739837;0.0454153727838498;0.00478610590500788;0.792922345386139;0.688111787689091;3.22743207822387e-59;0.71704569620102;0.811191513919971;0.67796355986466;-0.00746455751386556;0.00746455751386556;0.977857034316389;1;1;7.92123571725601e-57
611629635698153;208;2;10;1;2;0.5;0;0.5;0.0929015855367368;0.108734077052573;0.3384469796793;0.406010957858831;0.274141403601099;0.107098494701331;0.670083427134133;0.410520039875383;1.58267867774795e-38;0.448534065261263;0.479075978726768;0.413519064104987;0.0577885596397065;0;0.943879807448539;0.487348608834124;1;2.22715089707837e-41
187564823703812;176;2;10;1;2;0.5;0;0.5;0.0193175887888902;0.0192507356148436;0.467918464603097;0.778549023086446;0.122098726307311;0.0230155180724069;0.817753046795755;0.716272907783653;2.22411844661515e-21;0.575841965378038;0.283565277024963;0.697342428262046;0.079964757995043;0.0114235368564347;-0.902459411658343;0.363190707351755;1;3.04309062847424e-32
18031879093197;244;2;10;1;2;0.5;0;0.5;0.442436153026233;0.369828473231112;0.169198326586302;0.95439928369812;0.590023569971076;0.492264008393399;0.851199638084929;0.783204782806867;1.22827003377034e-41;0.814176614144275;0.497569470779359;0.751971817512134;-0.106589608019802;0.00819920061690788;-0.975704873412037;0.12431601282763;1;1.33104617504162e-51
582703997519559;72;2;10;1;2;0.5;0;0.5;0.0489962199139804;0.279896983818459;0.12517635022742;0.404601521982925;0.658415056106764;0.276616752908468;0.64028182130701;0.422618849321067;9.32370567774383e-13;0.946560009155228;0.664397746266781;0.45043158607296;0.195123135668321;-0.027874733666903;-0.9198662110078;0.155855362206949;1;3.76691422630636e-14
365174439553731;86;2;10;1;2;0.5;0;0.5;0.882165588591077;0.170681808537996;0.616195412355988;0.163779566551093;0.364006735033824;0.175685954369238;0.328066720886938;0.176775707304063;6.95087477459134e-11;0.294786294465548;0.164553275983813;0.184893923758282;-0.140487871737254;0;-0.889756521002609;0.277615087353913;1;9.42498079014752e-16
638064464362886;252;2;10;1;2;0.5;0;0.5;0.913807569015399;0.64132838908398;0.336429694557297;0.617533868178677;0.772847287208565;0.639963402357777;0.685816496070064;0.614372469486199;2.51591934893996e-43;0.580114490264498;0.943937964287115;0.53176434069969;-0.0158810204201071;0;-0.968742245626533;0.899691006725014;1;1.59044828411005e-52
403899896842762;194;2;10;1;2;0.5;0;0.5;0.203528671609017;0.260541604360175;0.153129370205401;0.699251055231162;0.434449619866506;0.280440688145907;0.752560307759966;0.753962839857599;3.11073233340906e-31;0.624067667274693;0.453170838054316;0.789854664825304;0.0516452870738891;0.0103290574147778;-0.939944224744781;0.564974496029103;1;2.41026454908628e-38
206760362329252;120;2;10;1;2;0.5;0;0.5;0.724194105860576;0.476923625741459;0.689773270975543;0.164808099059605;0.621098499763818;0.46965628806135;0.378992036765499;0.163685430898375;3.92873123091678e-17;0.621456921325836;0.164902075821676;0.156133379267643;0.100503781525921;0;0.904534033733291;0.358896508884878;1;2.354887046199e-22
363360840157961;188;2;10;1;2;0.5;0;0.5;0.536921267300783;0.261677317406204;0.597058822791014;0.676183870748694;0.443796338633844;0.248884291530849;0.728254891559596;0.719562851091792;1.49674567174302e-24;0.838994847202749;0.964254550548968;0.723239220612245;-0.021320071635561;0;-0.938083151964686;0.883792676291633;1;4.80764927084773e-37
978004876104721;234;2;10;1;2;0.5;0;0.5;0.16397424112241;0.0319267937326674;0.530110841833206;0.94165519103248;0.180606484228214;0.0316293657008269;0.968469073418786;0.951600749912649;8.28846335503659e-43;0.190670747415866;0.691088727753263;0.937871007266744;0;0;0.910013736160065;1;1;2.95993226453602e-43
570821964566921;260;2;10;1;2;0.5;0;0.5;0.190692603642304;0.0590053989956486;0.569649028570604;0.833133294006195;0.24230019636994;0.0590362772896068;0.98957670024628;0.846576889618428;5.98170655731711e-45;0.0853714628517737;0.9219143751209;0.880437151714096;0.00773106011737856;-0.00773106011737856;0.904534033733291;1;1;2.15186596768612e-47
519713450188997;162;2;10;1;2;0.5;0;0.5;0.900263614936289;0.201904504831445;0.911707372893688;0.546167791312952;0.538969289416286;0.262246190581855;0.644215113238945;0.578014651970336;1.1953695548942e-29;0.209756562482806;0.336949540859183;0.484321968545864;-0.0864461086079494;-0.0123494440868499;-0.975606082861143;0.345631509492836;1;1.48032543803008e-34
910797444483123;64;2;10;1;2;0.5;0;0.5;0.131033080359906;0.253069058757784;0.513033111566102;0.726285158199766;0.471396772511442;0.224248328734714;0.927270068350815;0.695017222172198;9.54437251619742e-10;0.581495842093073;0.752245170308205;0.638875148335733;0.127256952595156;0;0.827170191868511;0.445140393856161;1;1.9804713704754e-10
74175612361588;300;2;10;1;2;0.5;0;0.5;0.00163455669327697;9.69522638999496e-05;0.319536178341594;0.608168646388186;0.0172910413915523;8.04657189728163e-05;0.642054752165617;0.647042552503854;1.45464201898907e-37;0.922240558263781;0.910160293865892;0.694900963834169;0.0535048235936752;0;-0.922958206990897;0.417429194992072;1;1.01812169097413e-56
186818866254578;218;2;10;1;2;0.5;0;0.5;0.791243065419395;0.131582637332789;0.222719178412273;0.702538825044142;0.299469193060182;0.143416686182902;0.769715924392406;0.666224737997931;5.6167266812072e-26;0.761189206502403;0.958727394021222;0.670268879412721;-0.0646129377812303;0.0092304196830329;-0.895350709254191;0.413521039703727;1;4.09646354517486e-39
145785402314063;156;2;10;1;2;0.5;0;0.5;0.985000149071086;0.0478408650586922;0.0604915331217901;0.144580707864044;0.238720834404979;0.0365677226816709;0.37880906530881;0.1620275501056;6.71209757748793e-21;0.819259619696987;0.142393888587421;0.157677675202548;-0.141316284013605;-0.0128469349103277;-0.937826248453922;0.108585901075295;1;7.1297817727189e-31
292625387776919;120;2;10;1;2;0.5;0;0.5;0.711988343279706;0.437623222776773;0.0780261512586486;0.0225885505296943;0.716812191276707;0.434366067517313;0.15644804205307;0.0237533191460111;9.5995148562429e-25;0.198447568183763;0.0168898870197043;0.0314656032992316;-0.0166689819638462;-0.0166689819638462;0.983469935866927;1;1;3.28861920332412e-26
95740988966708;262;2;10;1;2;0.5;0;0.5;0.0103369524451869;0.0764162014334561;0.349557686487654;0.830842865215387;0.203459170973972;0.0665324488580235;0.830624542004063;0.868113365834254;3.03126930571718e-42;0.368962821038246;0.766082365281715;0.891749349315628;0.114987269058803;0.0076658179372535;0.912232334533167;0.0823607957118815;1;1.52240676475002e-48
941497046254565;282;2;10;1;2;0.5;0;0.5;0.120268674474542;0.0140184341297523;0.474488944746865;0.728763251097112;0.104607621847194;0.0135776207824038;0.744058575734591;0.700315111020695;2.42651824509854e-46;0.228471391303462;0.791688521522031;0.697272170559122;0.00709862849999933;0.00709862849999933;-0.95831484749991;1;1;1.95073101536484e-57
954427841465773;240;2;10;1;2;0.5;0;0.5;0.0674922176917628;0.00524954075870432;0.862745150734998;0.331742536136162;0.0737855165441295;0.00523595129010051;0.524394294944445;0.328046793812011;2.03171374218807e-34;0.0222027551878872;0.537021354551178;0.223942228929033;0;0;-0.983469935866928;1;1;1.46210423551565e-51
263495845482196;276;2;10;1;2;0.5;0;0.5;0.132345437259385;0.00441248751691093;0.62665032989186;0.69446449252789;0.0672667003060256;0.00444661954201855;0.795192437651015;0.698553726823342;8.95647529692148e-42;0.66884155914981;0.569384205878648;0.67015588294521;-0.0217671517906725;0.00725571726355751;-0.950498961526034;0.809491519403235;1;2.41309188187438e-55
538312426902648;92;2;10;1;2;0.5;0;0.5;0.418433406202434;0.486524310290223;0.719990324069596;0.927534115532179;0.625477900527751;0.578208607930196;0.965668001235066;0.959205224152268;5.23474039127142e-17;0.95555667024996;0.473645107146582;0.971127611885553;-0.153080905894243;0.0218687008420348;0.896616734523425;0.208195352965669;1;4.84951082896242e-17
300332230232389;130;2;10;1;2;0.5;0;0.5;0.606010488564358;0.35147878633651;0.123363361406929;0.244603658886202;0.558820950538037;0.405503592767448;0.581378179930379;0.230915847551306;3.46498045650285e-23;0.559853325458746;0.363687289767617;0.225383368797629;-0.123442679969674;0;0.925820099772552;0.218124623680794;1;3.05645912754331e-25
140393625539252;194;2;10;1;2;0.5;0;0.5;0.570104392389513;0.111670296850815;0.526622705823703;0.565366382807598;0.330814380039947;0.111223076983641;0.656788115500813;0.573694505828653;1.08781775334766e-34;0.283176207661949;0.681313738456294;0.637558902218521;-0.0412393049421161;0;-0.989743318610787;0.666615407628015;1;2.25512333671075e-42
352705781693536;254;2;10;1;2;0.5;0;0.5;0.00615015858849522;0.00841832008386609;0.0582816945736069;0.159688610543673;0.0806062069943561;0.0087377750498706;0.386760473379202;0.178605954001397;4.69256750675569e-33;0.712821749414918;0.393488771609814;0.189961320943988;0.0870034280745056;0.00790940255222778;-0.909581293506195;0.207470540068505;1;7.95031043942567e-47
593728092037877;272;2;10;1;2;0.5;0;0.5;0.544969547512105;0.0116167344217125;0.101612401440876;0.267922206144059;0.127974951755485;0.0114007188412399;0.561059144601181;0.272240704614393;7.07171607264967e-57;0.0533543941342193;0.695037501525696;0.359395408017749;-0.0809897039180135;-0.00736270035618304;0.949788345947613;0.224637899873417;1;1.77804460673855e-54
623605539862749;292;2;10;1;2;0.5;0;0.5;0.50687804692202;0.6335381016714;0.926128571575209;0.553308701866236;0.776115959016607;0.641286309774866;0.789281599581717;0.546145534994875;1.36049575866765e-53;0.763856663437203;0.249330987954931;0.512421067843232;0.0274075483931013;0;-0.972967967955095;0.725396830769422;1;3.16083599521115e-61
672500983590279;208;2;10;1;2;0.5;0;0.5;0.0427958328271472;0.0256986318672437;0.734568948517962;0.791020864689657;0.184933860361675;0.0264302363647299;0.873853755432324;0.79452210936184;1.8854845422505e-42;0.193535596266648;0.953991134399331;0.697876665884559;0.0577885596397065;0;0.943879807448539;0.487348608834124;1;2.22715089707837e-41
698401630889411;200;2;10;1;2;0.5;0;0.5;0.50965420272111;0.492272750687618;0.982765415586562;0.171855741481884;0.698645602136332;0.534518480810336;0.285019442471836;0.194608414415402;2.28111854961498e-33;0.598002395458252;0.471944549073413;0.221614921350324;-0.100321544238141;0;0.922958206990897;0.201642922559149;1;3.91601398537797e-38
