ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
103835063012223;364;2;1;2;10;0;2;1;0.5;1;0.000187495970159694;0.000153938452104663;0.0134954731940211;0.000128892335708285;2.88539331903702e-47;0.00190827312542448;0.0935210095166591;0.00550123585392112;-0.951713802728354;0.0930915940151775;1;7.52830494817428e-73
63394012640822;186;2;1;2;10;0;2;1;0.5;1;0.160741149446908;0.00721256285524623;0.0899791843063264;0.00756804167003603;2.61878224240562e-30;0.556832029743765;-0.0215165741455968;0;-0.968245836551854;0.883350289672752;1;5.69194396632025e-39
220171049890850;106;2;1;2;10;0;2;1;0.5;1;0.0695196062876046;0.00721805078072036;0.118575839461587;0.00679071144005669;9.95943946053588e-31;0.912652494264946;0.0377425678048199;0;0.981306762925316;0.845947437782165;1;3.8089294750819e-23
897346288271526;358;2;1;2;10;0;2;1;0.5;1;0.00111883540699089;8.49519748895217e-07;0.00237238624531387;7.34351542612756e-07;3.20803443097304e-79;0.0189736429776114;0.0111943415709911;0;0.940324691963255;0.915658963782868;1;5.38784532297716e-70
6699782589572;92;2;1;2;10;0;2;1;0.5;1;0.0208466521685621;0.00971533464432094;0.192208866782577;0.00855092662635809;9.65530782408885e-20;0.0262325611080451;0.109976467553646;-0.0219952935107292;0.857816446918438;0.398733237401238;1;1.08434217628625e-15
25571755000856;304;2;1;2;10;0;2;1;0.5;1;0.00768385683201285;0.000108313063001154;0.0154876322272388;0.000107780345684916;9.18626138936653e-70;0.0787584552473782;0.0131681578620868;0;0.961275523932339;0.908605758452696;1;3.25608564019427e-62
177121136056255;152;2;1;2;10;0;2;1;0.5;1;0.817659570707641;0.296997885663642;0.599406100940209;0.319096641680414;1.84657333307329e-32;0.667503966965363;-0.0921132372943676;-0.0131590338991954;0.986927542439653;0.330348182751307;1;3.32752290012636e-33
418288805925195;228;2;1;2;10;0;2;1;0.5;1;0.0367217544305027;0.00229406267338835;0.065543956395728;0.00228436156121135;9.80154917062046e-53;0.169599489271098;0.00878037916076344;-0.00878037916076344;0.957061328523215;1;1;1.67153892370076e-46
955048300294913;172;2;1;2;10;0;2;1;0.5;1;0.0520536403979711;0.0106267185754417;0.148083044752963;0.0122440993440276;1.07042060360911e-40;0.0366082757178433;0.0232810098589859;0;0.954521404218424;0.878663416628579;1;4.00370958725891e-35
967921292465128;372;2;1;2;10;0;2;1;0.5;1;3.3914829774601e-08;1.55755916914539e-06;0.00408090916270181;2.29473653198466e-06;1.58211804260332e-53;0.261128420487711;0.166862119206301;0.00538264900665486;-0.95272887417791;0.00184254938460552;1;1.38917518351954e-74
438200870947902;236;2;1;2;10;0;2;1;0.5;1;0.00175849566619175;3.65314465097485e-05;0.0107363575284008;3.46019420947251e-05;6.22819100055363e-56;0.0902954981838959;0.0424109720859734;-0.00848219441719468;0.958487969142999;0.602210895435943;1;3.05484422171048e-48
234140420252052;122;2;1;2;10;0;2;1;0.5;1;0.839130385556583;0.0202458320069028;0.171561684443201;0.0333726578192125;6.14257929191206e-28;0.460395430708919;-0.131306432859723;0;0.951971638232988;0.204428194103346;1;4.96716366445882e-25
814851864020589;68;2;1;2;10;0;2;1;0.5;1;0.445963553677759;0.22337064775694;0.471743973943374;0.220319036838492;5.61019496656492e-11;0.233683765390355;0;0;0.786795792469443;1;1;4.41666318809954e-10
918775128047140;154;2;1;2;10;0;2;1;0.5;1;0.893223207724475;0.0344325223332078;0.243684019642762;0.0456707569962781;4.45284188090606e-26;0.960661597887596;-0.104115841259071;0;-0.937042571331636;0.258249528363711;1;1.9349527295593e-30
266335690978126;354;2;1;2;10;0;2;1;0.5;1;0.0146095389720794;3.39585789975218e-07;0.0013426287681677;3.25319168763877e-07;2.7836037212695e-49;0.618043925159272;-0.0564980768381961;0;-0.994366152352251;0.338716438783549;1;3.06169664905589e-77
406442896411844;88;2;1;2;10;0;2;1;0.5;1;0.0129966443615857;0.0181063181322468;0.129623664780691;0.0190991734524392;4.3572199827655e-12;0.0308109895330922;0.15946199115053;0.0227802844500757;-0.933991662453105;0.199776682843815;1;1.25326082500137e-17
424223583357803;398;2;1;2;10;0;2;1;0.5;1;0.00144689887147106;2.09401197831822e-06;0.00146521110637352;1.79809032077788e-06;5.27142731254493e-91;0.00361056918381087;0.0151028609458197;0.00503428698193989;0.941411665622758;0.840802243764265;1;7.11208035499559e-78
683960592660975;60;2;1;2;10;0;2;1;0.5;1;0.98762137127445;0.0235204223146618;0.123629430399;0.0155583387309546;4.67379642815175e-09;0.164902142970613;-0.233463071087775;0.0333518672982535;-0.967204151649352;0.121128382936209;1;4.70395005183503e-13
364627997155164;346;2;1;2;10;0;2;1;0.5;1;1.0083186433984e-06;3.24951821632787e-08;0.000386608437869959;3.07578228342734e-08;2.25818628365007e-74;0.0719953746618608;0.0986888738203397;0.00580522787178469;0.911420775870196;0.08403562239325;1;1.13355639745627e-63
306744553629777;86;2;1;2;10;0;2;1;0.5;1;0.810171606907878;0.885261755275491;0.928665509195473;0.896966060882655;2.22629456212052e-13;0.0375227392730307;0.0466252404120157;0;0.932504808240314;0.828837819548191;1;3.41257945522445e-17
935200802549166;238;2;1;2;10;0;2;1;0.5;1;0.0141468510411947;0.000336021696859239;0.0311890165341391;0.000324062222919985;2.08309483143651e-58;0.120086514334081;0.0252421897147003;-0.00841406323823342;0.950789145920377;0.795163317379389;1;6.93380243677815e-48
507588642390152;112;2;1;2;10;0;2;1;0.5;1;0.09011651477398;0.0387040999432485;0.142306924676338;0.0348859514432763;2.28154370565043e-15;0.201686472931903;0.0357370844945932;0;-0.964901281354015;0.850012187190593;1;1.21451231913199e-23
610238381909344;146;2;1;2;10;0;2;1;0.5;1;0.0435322469945054;0.000351179417952999;0.00903362710797248;0.000243579080204931;2.01841757668834e-36;0.868883977031875;-0.0547996624351191;0;0.986393923832144;0.619464007940194;1;6.8069631692237e-32
291057789434276;158;2;1;2;10;0;2;1;0.5;1;0.0711256642239024;0.00180619282887672;0.070967890761349;0.00181562447709939;4.56412133814416e-26;0.828062257844094;-0.0126622862732931;-0.0126622862732931;-0.974996043043569;1;1;1.10415176414317e-33
384086282351199;160;2;1;2;10;0;2;1;0.5;1;0.0171207459865349;0.000256583269671399;0.0440996210073948;0.000225950698101259;6.7496832246165e-28;0.879003506506385;0.0375029300308675;-0.0125009766769558;-0.98757715747951;0.75181088131292;1;5.9535405302043e-35
781844653272102;162;2;1;2;10;0;2;1;0.5;1;0.012847029687877;0.000277166912443533;0.0291867457638346;0.000298210731840141;6.99240518358703e-18;0.0567157919459498;0.0123796892118035;-0.0123796892118035;-0.928476690885259;1;1;2.04015464031014e-31
892717294465774;158;2;1;2;10;0;2;1;0.5;1;0.00458390924617224;6.95966345764481e-05;0.0113633049810681;7.26269772108863e-05;5.160916522852e-34;0.0532075306390565;0.0382826247161017;0.0127608749053672;0.88050036847034;0.748359366979708;1;1.06349654942343e-27
223256752012012;222;2;1;2;10;0;2;1;0.5;1;0.0546919438355967;0.00100150009845088;0.0505253659902113;0.000977707105855053;1.36957537663571e-36;0.019720046011098;0;0;-0.955925260388215;1;1;3.36195454738002e-45
201636914845613;122;2;1;2;10;0;2;1;0.5;1;0.131262317236903;0.002347384878978;0.0428843022094772;0.00205193825330973;3.49442901283197e-15;0.0705861449310412;-0.0492864058090144;0.0164288019363381;-0.936441710371274;0.716661585507872;1;2.93380171782944e-24
568351461487769;118;2;1;2;10;0;2;1;0.5;1;0.1482933902024;0.0106863746880242;0.135418759004952;0.010769516537073;9.81448710255505e-18;0.392358137741515;0;0;-0.918558653543692;1;1;1.20278595261338e-22
63707830172831;200;2;1;2;10;0;2;1;0.5;1;0.0116384561354628;1.00029047157388e-05;0.00495314078520688;1.11562239167077e-05;3.52984989891394e-24;0.301942135040013;-0.0100245904067364;0.0100245904067364;-0.932286907826487;1;1;6.98818958864765e-39
734056286070695;72;2;1;2;10;0;2;1;0.5;1;0.0112783589917054;0.00124770550572673;0.0363059201436801;0.000799869816113615;1.2879605222522e-20;0.0870516997836505;0.111282976814931;0;0.945905302926917;0.478820738433573;1;6.69001349876774e-15
426023618003619;308;2;1;2;10;0;2;1;0.5;1;0.0124249330541266;0.000345095508372908;0.0191967842969601;0.000342317796682844;1.75656567506972e-40;0.573473036125264;0.0129968811227509;0;-0.961769203083567;0.90920040189092;1;4.40504237002189e-63
676750539484500;144;2;1;2;10;0;2;1;0.5;1;0.0388266611200558;0.0165794815701281;0.121963678506897;0.0150548918534665;2.12078236398566e-35;4.18961917106656e-35;0.0555555555555556;0;1;0.617075077451974;1;2.62506093788476e-32
290710143786302;142;2;1;2;10;0;2;1;0.5;1;0.0835959942910226;0.00625745558171928;0.0976794251719831;0.0057404339413083;1.0757354471768e-21;0.112718116397251;0.014106912317172;-0.014106912317172;-0.945163125250522;1;1;1.32934399642371e-28
980746421236809;240;2;1;2;10;0;2;1;0.5;1;0.40880407694241;0.0236778075720668;0.144886278192782;0.0224667531526552;9.47829220168104e-51;0.448663718517654;-0.0500278009473803;0;0.967204151649352;0.518372531020921;1;6.48662748437693e-50
593784523095146;100;2;1;2;10;0;2;1;0.5;1;0.551445724653491;0.00306825284695164;0.0663200867261425;0.00205866342153069;1.06388132100936e-24;0.624591500665298;-0.180324877432694;-0.0200360974925215;0.941696582148512;0.108959427788105;1;3.06656176471755e-20
215555001703133;42;2;1;2;10;0;2;1;0.5;1;0.558407776489618;0.654896824320983;0.925086908289449;0.655920731923487;9.98992809408673e-09;0.831982386796946;-0.0953462589245592;0;-0.953462589245592;0.757354091845753;1;4.35304874333918e-09
79634934310594;378;2;1;2;10;0;2;1;0.5;1;0.0107025136760748;9.05350484661161e-06;0.00434747901190565;9.27413792296163e-06;2.35380420312593e-59;3.51216877895944e-59;-0.0158730158730159;0.00529100529100529;-1;0.836995730048049;1;2.50598591131089e-83
876098127961921;92;2;1;2;10;0;2;1;0.5;1;0.0825897874121746;0.000216193605581891;0.0150480474980164;0.00018371004743927;1.43152736634387e-23;0.115379941765955;-0.0872871560943969;0;0.916515138991168;0.53005520713529;1;9.35648232259486e-18
766323722728795;258;2;1;2;10;0;2;1;0.5;1;0.552831941801881;0.139253174932418;0.349298350813858;0.135123639816443;2.47456121916046e-55;0.36053728259671;-0.124124279590348;0;0.961963166825195;0.0616057105802823;1;5.06258774827251e-53
633831648120693;76;2;1;2;10;0;2;1;0.5;1;0.0520094136457601;0.001482814732273;0.0892818606292063;0.000922428668518921;1.43153561352184e-21;0.420871742553056;0;0;0.948683298050514;1;1;8.93302743894097e-16
493167805047710;244;2;1;2;10;0;2;1;0.5;1;0.00559263292209466;0.000147505826955549;0.0209185251011094;0.000124004556095145;2.86579203767698e-33;0.310652650151164;0.0327912917891976;0;-0.983738753675929;0.700858185249443;1;1.965169248922e-52
464862216279901;54;2;1;2;10;0;2;1;0.5;1;0.981931165769822;0.170239591736555;0.390843446981662;0.228391054542201;2.75765716874052e-10;0.364954590687265;-0.149071198499986;0;0.894427190999916;0.411313791776259;1;2.99940511212906e-10
393012562837066;332;2;1;2;10;0;2;1;0.5;1;0.067786405783472;0.000128577368433459;0.0172152790595568;0.000129067255976713;4.50324763239384e-53;0.360210881979367;-0.0421694398646837;-0.00602420569495482;-0.993993939667545;0.510154262139377;1;1.89048283701206e-72
401759776058930;210;2;1;2;10;0;2;1;0.5;1;0.000258962408694284;7.26255436766624e-06;0.00203200591343025;4.61059864535233e-06;2.60065928311284e-22;0.0230808412341521;0.0762770071396474;0;-0.953462589245592;0.333449564328235;1;1.35887799759239e-42
858645009139437;160;2;1;2;10;0;2;1;0.5;1;0.135743207443819;0.0345800005619813;0.159919240531734;0.0319913313305938;4.80082805604923e-18;0.785366916555543;0.0252860868712087;0;-0.859726953621095;0.872941529244707;1;8.66900923273324e-27
438324452659476;74;2;1;2;10;0;2;1;0.5;1;0.263991965764593;0.856056348758226;0.915493222936702;0.916647860101452;2.11283979362607e-13;0.749327978681905;-0.162697843363992;0;0.921954445729289;0.243486514945934;1;1.38549369234204e-14
620791708895072;110;2;1;2;10;0;2;1;0.5;1;0.00235181406671106;0.00117880665327229;0.0537276900737899;0.000916804851655028;3.06095922520434e-10;0.0904880918800787;0.128640830831327;-0.0183772615473324;-0.863731292724622;0.247495475706787;1;7.57198996228135e-19
277813613732054;54;2;1;2;10;0;2;1;0.5;1;0.0265125331671537;0.035512036471926;0.176034078259016;0.0329455952707718;0.00271109722050732;0.0298631376154383;0.157134840263677;0;-0.707106781186548;0.386476230771233;1;9.22553346635813e-07
179308731698939;312;2;1;2;10;0;2;1;0.5;1;0.00269366066226095;2.57347755459057e-06;0.00364874068437976;2.69266956216399e-06;3.57834243713106e-50;5.05269399243736e-50;0;0;-1;1;1;5.91728911726112e-69
386294846853545;118;2;1;2;10;0;2;1;0.5;1;0.00239621096449804;0.0377705083039589;0.15454080923456;0.0330975113149263;8.15408506362004e-26;0.503827534993896;0.203653269990639;0;0.950381926622983;0.0425717443732929;1;3.69221891868208e-24
774230698510844;124;2;1;2;10;0;2;1;0.5;1;0.025636290336378;0.0043851764858827;0.109650621969205;0.00392167878221267;8.35180265879876e-26;0.00974342776232319;0.0653720450460614;0;0.849836585598797;0.585090536420702;1;1.6727922463944e-20
694073431699093;236;2;1;2;10;0;2;1;0.5;1;0.0201309833339677;1.16828841027884e-05;0.00878399255030859;1.01264236890224e-05;1.28176190184767e-25;0.00151292481646952;-0.0424476359978009;-0.00848952719956018;-0.94233751915118;0.601897075500075;1;1.12788353850538e-46
635861293516050;166;2;1;2;10;0;2;1;0.5;1;0.21257130049393;0.00139217879646088;0.03021860118855;0.00150063682306117;9.76867561744687e-22;0.169105499903796;-0.0843618447072552;0.0120516921010365;-0.976187060183953;0.351516842214534;1;1.98497454782397e-35
342767531455102;264;2;1;2;10;0;2;1;0.5;1;0.00274371131369652;0.00105581071331497;0.0413206345820664;0.000948545356685568;5.29649120758436e-41;0.714400832570852;0.0757662730282269;0;-0.98496154936695;0.267883150437207;1;8.6313657024701e-57
928422736874503;380;2;1;2;10;0;2;1;0.5;1;0.00118386233449457;1.03405614391209e-05;0.00403138253739872;9.07977118047163e-06;3.47159738307271e-51;4.28374545653556e-05;0.0368671343906786;0.00526673348438265;-0.963812227642026;0.537891076135248;1;6.49775286249497e-78
837287673288551;40;2;1;2;10;0;2;1;0.5;1;0.187300657631469;0.34454637516851;0.639294407758198;0.276736457249983;7.03967133551301e-09;0.489256392829681;0.150187852296528;-0.0500626174321759;0.951189731211342;0.526571974596856;1;1.20350979229885e-08
13871486875627;282;2;1;2;10;0;2;1;0.5;1;1.65321427887351e-06;1.05810603531763e-07;0.000402297920276546;6.74324711064591e-08;6.90828930798591e-68;0.022373546740214;0.113615275464519;0;0.951527932015348;0.0736664285337711;1;1.20610216281425e-56
813939458871212;218;2;1;2;10;0;2;1;0.5;1;0.000325573007848766;0.000226996930208488;0.0104635349358655;0.000280688395070528;1.75299776456124e-26;0.352714924043047;0.101190342854495;0.00919912207768136;-0.929111329845817;0.174389414168488;1;5.09708983273425e-42
753597916001816;110;2;1;2;10;0;2;1;0.5;1;0.00137172963123083;5.92882960338376e-05;0.00432382389492902;4.19468889967622e-05;2.4443676436822e-27;0.00152847139086889;0.0733235575106766;0;0.87988269012812;0.564096210055243;1;1.62462861052047e-19
453758863806705;98;2;1;2;10;0;2;1;0.5;1;0.271561605432981;0.0249334865383015;0.177074748426134;0.0233847344508817;1.19783788077088e-20;0.536429540351721;-0.0410304969931109;0;0.90267093384844;0.839064219829579;1;2.48233892010983e-18
726585273412283;318;2;1;2;10;0;2;1;0.5;1;0.0611568168584338;7.56798976627765e-06;0.00242573894072141;5.30239776451058e-06;4.36792926715733e-72;0.156056252409309;-0.0880938825956494;0;0.969032708552143;0.144639700900672;1;4.60092343751518e-66
877289467711119;342;2;1;2;10;0;2;1;0.5;1;0.0499421125152203;3.62985851430958e-06;0.00349021202618268;3.23010640991073e-06;2.77037539515633e-84;0.746296199648006;-0.0701862406343596;0;0.982607368881035;0.234122307754521;1;6.18550381198502e-73
524572903269593;372;2;1;2;10;0;2;1;0.5;1;2.91443517192269e-05;1.13753994950365e-06;0.00243071692817127;1.61488785837653e-06;1.87360537327299e-90;0.61648741717936;0.0753080095095887;0;0.968245836551854;0.177420774444907;1;5.50630310121402e-77
646064511151761;388;2;1;2;10;0;2;1;0.5;1;0.0150820935167031;0.00102936029212659;0.0370343089680515;0.00136606754140322;3.95442871353643e-86;0.136573577358308;0.0103114704148291;0;0.979589689408764;0.919108942324995;1;4.14419660834819e-82
588607941144059;318;2;1;2;10;0;2;1;0.5;1;0.017520810950813;5.52490658107211e-05;0.00684929093691405;5.38380552286825e-05;6.09783646926777e-69;0.0241539830568864;-0.0189053520119779;0.00630178400399262;0.9389658165949;0.822170798357822;1;4.10208964255886e-62
310961575250548;384;2;1;2;10;0;2;1;0.5;1;5.16202817880641e-05;2.29292506104729e-08;0.000278835988491762;1.93390880145652e-08;6.83488337378054e-50;0.608528802705727;0.0364707020695959;-0.00521010029565655;-0.974288755287775;0.540153962066819;1;2.06384319736131e-80
136328558791043;88;2;1;2;10;0;2;1;0.5;1;0.00491803986549438;0.000200604458129137;0.023251488817117;0.000294071913255512;2.56472533234267e-24;0.005900132742813;0.0227802844500757;-0.0227802844500757;0.933991662453105;1;1;1.25326082500137e-17
482154085441747;380;2;1;2;10;0;2;1;0.5;1;0.15985399435156;9.75574955661401e-06;0.00426787856022032;5.15167269587262e-06;9.68791252026788e-46;0.0275838274590288;-0.105409255338946;0;-0.948683298050514;0.0509305551188721;1;1.56524651031847e-75
402321200095264;124;2;1;2;10;0;2;1;0.5;1;0.066618406307529;0.00261345683525598;0.0240627255711043;0.00238324977053018;2.60667752390978e-32;0.257553545317439;-0.0161479470199646;0.0161479470199646;0.95272887417791;1;1;1.8218009484096e-25
368654488292136;382;2;1;2;10;0;2;1;0.5;1;0.00116182040766433;1.23336819152712e-08;0.000208075742651549;1.55214192981914e-08;9.40022842717663e-55;0.83329769959721;-0.0104713477072924;0;-0.994778032192777;0.918494502010912;1;2.45431795099557e-83
42655932446091;226;2;1;2;10;0;2;1;0.5;1;0.0069344364661944;0.000212930756165772;0.024620590654973;0.000233989342817191;1.21942159391859e-36;0.827621497607308;0.0354107115898256;0;-0.973794568720203;0.689705474454611;1;1.10592114165683e-47
657325763818632;272;2;1;2;10;0;2;1;0.5;1;0.00413337846725738;4.33415969993693e-07;0.00183934584957721;4.72624150279045e-07;5.87920021352756e-69;0.524913695461913;-0.0147202147989415;0;0.956813961931199;0.90338530455301;1;2.8933121881668e-55
833205054140886;156;2;1;2;10;0;2;1;0.5;1;0.681744991914108;0.100066031987596;0.303350885117329;0.113752645723001;2.08756241943708e-35;3.87755809292298e-35;-0.153846153846154;0;1;0.0781690858242835;1;6.25492259116541e-35
674133998684808;164;2;1;2;10;0;2;1;0.5;1;0.255883669477132;0.00443796758308011;0.0778922272298656;0.00503499054400134;2.8031253081924e-22;0.0462207666453863;-0.0610164583585283;-0.0122032916717057;-0.964060042064748;0.531896541006049;1;3.52656598910529e-34
236181942759169;300;2;1;2;10;0;2;1;0.5;1;5.6464394354292e-05;3.0497094091299e-05;0.00631197053795152;1.17972784966667e-05;5.24850534236497e-49;0.744865458544387;0.113335851935806;0.00666681481975327;-0.993355408143237;0.0646657429523118;1;1.76331783370095e-65
28962320907685;238;2;1;2;10;0;2;1;0.5;1;0.028090454749366;0.000290854301542547;0.0200296020280314;0.000296884011592015;6.58711053091073e-61;0.408105374580124;0;0;0.991631652042901;1;1;5.71660501661087e-52
893622413569386;288;2;1;2;10;0;2;1;0.5;1;0.00554957886661716;0.000142304806933;0.0111247757001658;0.00014284806931757;3.95135706262723e-65;6.60077350504572e-65;0.0138888888888889;0;1;0.906185615754928;1;1.00212525897663e-63
772469106628204;348;2;1;2;10;0;2;1;0.5;1;0.0137284557110507;0.000124914506427392;0.0257448232393094;0.000114255490478276;5.7040480408447e-54;0.942250763126376;0.0115064209361195;0;-0.955032937697916;0.914531350585178;1;3.60017977673121e-70
170034702791539;234;2;1;2;10;0;2;1;0.5;1;0.000829368162921971;4.60387374257145e-06;0.0074620668013232;4.61772514679738e-06;3.32791129774836e-33;0.00799197477255169;0.0427412878092738;-0.00854825756185476;-0.983049619613298;0.600937520647931;1;2.96771330863205e-50
334726840169626;254;2;1;2;10;0;2;1;0.5;1;0.189221205743613;6.33959882783038e-05;0.0103680345747689;3.10451194414878e-05;1.54582081725182e-58;0.0261574014988497;-0.110514071141368;0;0.931475742477242;0.101944902324241;1;4.83412595168106e-49
261529249914222;142;2;1;2;10;0;2;1;0.5;1;0.357887711805638;0.00173701886462307;0.044262560103724;0.0022972478808162;1.1008755815135e-36;0.033880169013587;-0.0987483862202038;0.014106912317172;0.945163125250522;0.31315711912786;1;1.32934399642371e-28
358716572586995;214;2;1;2;10;0;2;1;0.5;1;0.0139099360213682;9.97950312151109e-05;0.0149351865372092;0.000100182401659644;5.18646235011022e-39;0.0892387711610216;0;0;0.851942751370597;1;1;6.6963175263358e-35
960885258982366;372;2;1;2;10;0;2;1;0.5;1;0.0122599582363909;3.10613220501598e-06;0.00335221382890238;3.23475192205998e-06;1.01788036946037e-55;0.899516513540712;-0.0268852176942126;0.00537704353884253;-0.983998967608182;0.678262959291236;1;1.83206660375491e-79
216371892443803;142;2;1;2;10;0;2;1;0.5;1;0.0758546521863372;1.89918361423524e-06;0.00316606524800895;2.1051407340893e-06;6.86023792549023e-40;0.245444351180782;-0.140859042454753;0;0.986013297183269;0.130870945790464;1;5.09338922321758e-31
868548802805411;342;2;1;2;10;0;2;1;0.5;1;0.133939233255753;9.01643749135123e-05;0.00683706655721506;7.46714999438783e-05;1.65298636972029e-66;0.0111278259879917;-0.0763583789477986;0.00587372145752297;0.910426825916061;0.192407586574693;1;8.17798402626739e-63
89469646533054;54;2;1;2;10;0;2;1;0.5;1;0.0288639366842936;0.0622738497210562;0.166467426991569;0.0594143787107125;3.8019098725712e-12;6.3241407894993e-12;0.185185185185185;0.037037037037037;-1;0.276302917337484;1;1.48050217741893e-12
39076195845809;322;2;1;2;10;0;2;1;0.5;1;0.00287579358235667;3.50468734446708e-07;0.00118009808608923;2.85626177880485e-07;3.61340875710808e-86;0.269465149184632;-0.0310582970946628;-0.00621165941893257;0.987653847610278;0.655700564661569;1;2.01577981768774e-69
993953608346047;380;2;1;2;10;0;2;1;0.5;1;0.0186973283792432;3.21594905239858e-08;0.000201216159366483;2.84475670607439e-08;1.13781828782159e-92;0.997363197897899;-0.0789747189738985;0.00526498126492656;0.974021534011414;0.150755700337389;1;1.52858660422786e-79
424189817176985;184;2;1;2;10;0;2;1;0.5;1;0.934950837227886;0.248149332004387;0.477895348235463;0.240321038667396;8.28155514479572e-37;0.425644483470553;-0.0652791209833867;0;0.957427107756338;0.460570621057274;1;9.83920864100261e-38
954751015625291;290;2;1;2;10;0;2;1;0.5;1;0.000277226079119686;0.000355959967150665;0.0226059911151358;0.000306816034561025;1.02894616865077e-38;0.999797824360946;0.103695169473043;-0.00691301129820283;-0.933256525257383;0.0993237888045993;1;4.61947166558171e-56
789786753024450;168;2;1;2;10;0;2;1;0.5;1;0.0210371398739333;0.00163067118575467;0.0466893299345525;0.00153567530961694;1.22744409729603e-19;0.0364936056232335;0.0238365647311398;0;-0.953462589245592;0.877232387212055;1;2.96616873744657e-34
787024813992125;72;2;1;2;10;0;2;1;0.5;1;0.764455504775617;0.0435437219024352;0.159003251868165;0.0507779182766838;1.42166333837606e-08;0.927336901757111;-0.140248178363304;0.0280496356726607;-0.869538705852482;0.341078620986454;1;9.31467301978991e-13
402546315594803;370;2;1;2;10;0;2;1;0.5;1;0.0788305050247729;0.00335348954142662;0.0429756448339029;0.00314486049328728;3.7685404585916e-55;0.803583006775787;-0.0162247515665906;0.00540825052219687;-0.968076843473239;0.835182469002595;1;1.49761401568518e-76
330752643555725;308;2;1;2;10;0;2;1;0.5;1;3.21881450160202e-05;3.98446641247085e-06;0.00136678957488596;3.23521543645718e-06;6.53966388604772e-37;0.141175515706334;0.0844316064379298;0.00649473895676383;-0.980705582471338;0.171378923007813;1;1.55358158444487e-65
135269782891083;346;2;1;2;10;0;2;1;0.5;1;0.112947958507379;0.00228363757279297;0.0557446058112949;0.00221420639230491;1.65648026257932e-57;1.80451590501544e-57;-0.0289017341040462;-0.00578034682080925;-1;0.667135509885592;1;2.3269776767085e-76
690973633638466;272;2;1;2;10;0;2;1;0.5;1;0.00749957773732943;7.82065415828177e-06;0.00930089943636022;7.17975876233869e-06;5.28457110033156e-58;0.103118934963427;-0.00738676546482302;-0.00738676546482302;0.908572152173232;1;1;5.75319865713996e-50
2453481955613;274;2;1;2;10;0;2;1;0.5;1;0.014421260910752;0.00215047505735695;0.0517767737337869;0.00234651386292527;4.66913608308101e-65;0.0844005674834094;0.0365119163305334;0.00730238326610668;0.971216974392189;0.628738058921189;1;2.60351870646516e-57
337004775259341;202;2;1;2;10;0;2;1;0.5;1;0.0181452036291542;1.9628458405155e-05;0.00545092240525978;3.30831762175928e-05;4.57387033108064e-22;0.0850071121349404;-0.0198107212937582;0;-0.970725343394151;0.88804245873433;1;1.86385242581985e-42
518754870787015;344;2;1;2;10;0;2;1;0.5;1;0.0037657837132419;6.93455477113645e-07;0.00232155845879237;7.33183792173536e-07;4.81505309375797e-47;0.124185257560152;-0.00581641159110593;0.00581641159110593;-0.971340735714691;1;1;1.02492265075245e-71
605318299660228;292;2;1;2;10;0;2;1;0.5;1;0.000311186414107321;3.88143013756958e-08;0.00129468669384042;4.797717370134e-08;5.09551682689559e-33;0.000145080823213312;0.0137308759095272;0;-0.933699561847853;0.906609127228885;1;1.7082883277819e-56
888352399930255;278;2;1;2;10;0;2;1;0.5;1;0.138713464535395;3.60292118454859e-06;0.00643330748546189;5.62613686708746e-06;3.35763492583216e-45;1.90264042692526e-44;-0.0935251798561151;-0.00719424460431655;-1;0.150030330748788;1;1.51361077018768e-61
832899050195907;220;2;1;2;10;0;2;1;0.5;1;0.000975987889353111;4.17087961363399e-08;0.000168550980801397;3.33246910681386e-08;3.96436182797832e-58;0.738872008884232;-0.0272828756841944;0.00909429189473147;0.973089232736267;0.78732928311005;1;2.24040892810882e-46
765864478647245;294;2;1;2;10;0;2;1;0.5;1;0.0612334845115578;0.000305883466417835;0.0260962186518469;0.000325588022916706;3.21513485667738e-44;0.308109170971575;-0.0272165526975909;0;-0.979795897113271;0.726338697648762;1;1.73274618918538e-62
679798995607943;76;2;1;2;10;0;2;1;0.5;1;0.685144646414281;0.0998229157559011;0.260099584560142;0.108390173344148;2.35434307674446e-07;0.314043605036739;-0.081259346773183;0.0270864489243943;-0.785507018807435;0.636735240991176;1;3.79784446894742e-11
244996369141005;168;2;1;2;10;0;2;1;0.5;1;0.0109825537180067;2.08759857078459e-05;0.0170337795926993;2.27862661605829e-05;2.18974116235257e-51;0.267900114888054;-0.0119056055858448;-0.0119056055858448;0.988165263625115;1;1;1.06630633782099e-36
65449077663795;216;2;1;2;10;0;2;1;0.5;1;0.0663723956665225;7.52383233721217e-06;0.00730291110049584;5.09257167944118e-06;3.96492660754421e-28;0.0150312293368545;-0.0834227832778647;0.00926919814198497;-0.954727408624452;0.275787737950519;1;6.76006663175009e-44
228306477556871;164;2;1;2;10;0;2;1;0.5;1;0.00698206905668712;0.000979834040015607;0.0210793118649905;0.000932100004043554;5.3691986842916e-24;0.629244928570732;0.0610164583585283;0.0122032916717057;-0.964060042064748;0.531896541006049;1;3.52656598910529e-34
