ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
731145640272140;160;20;5;20;5;2;10;1;2;0.5;0.5;0;0.358099346825853;0.121998375612843;0.156374304582795;0.0811637444017182;0.0132138147680595;0.485353791087585;-0.0704581897849498;-0.01409163795699;0.137664463118287;0.691809442554043;0.999999999999165;1.21275196649498e-23
521609791152950;40;20;3;20;3;5;10;1;2;0.5;0.5;0;0.48302375534449;0.548560406804135;0.642585084986712;0.818767800555032;0.1221041720329;0.512086597456;-0.111943415709911;0.120898888966704;-0.255230987818598;0.986670882194402;0.986670882194402;0.00617082383232943
455553705765790;340;20;5;20;5;5;10;1;2;0.5;0.5;0;0.201537846813661;0.00445983773182708;0.0417675526844421;0.00255665643145163;0.0977876696132479;0.747068811310386;-0.0571628593103711;0;-0.0336852563793259;0.0287371575747239;0.999999999940793;1.90078937120108e-57
678227275184938;120;20;4;20;4;3;10;1;2;0.5;0.5;0;0.026731880356963;0.041257474287101;0.208750230257403;0.139251207682037;0.995758139749264;0.870783139655147;0.1535309878559;0.0318649220078284;-0.11587244366483;0.0170015802385643;0.999999352451755;1.10390287813108e-15
435161617628840;160;20;4;20;4;5;10;1;2;0.5;0.5;0;0.63243157048278;0.691920346565729;0.583961297216155;0.602119700881216;0.125461399912016;0.615067190598732;0.00434097946759117;0.0130229384027735;0.125888404560144;0.139821922094343;0.999996617120712;9.08911808118112e-23
628264191306845;300;20;1;20;1;4;10;1;2;0.5;0.5;0;0.500971648150331;0.00522790055705708;0.065173957845687;0.00132434752704461;0.000593817269173353;0.590573325843855;-0.0942280440014211;-0.00520277543566129;0.112726801105995;0.150241280560363;0.99999999060501;1.16401263712094e-51
340777016245129;320;20;1;20;1;5;10;1;2;0.5;0.5;0;0.0383476310563776;0.151788887248104;0.291351298732809;0.0961218274610199;1.84010482664771e-06;0.606003891294284;0.0764873018636845;0.00271231566892498;0.263094619885723;0.125045343225985;0.999999997476788;2.72918502550361e-53
651470580942982;260;20;2;20;2;4;10;1;2;0.5;0.5;0;0.0391724481698369;0.00344197901763341;0.0309540485198202;0.00331960546046223;0.0497200502874828;0.597324223282225;0.0100054110554283;0.0126735206702091;-0.00466919182586653;0.793418814247344;0.999999966603241;1.63002321757503e-43
345636088666876;160;20;1;20;1;5;10;1;2;0.5;0.5;0;0.337888896278998;0.567650314167071;0.652832164508446;0.686657630861774;0.0414599459761963;0.772399494987012;0.127625031880405;-0.0141805590978227;0.234524631233222;0.542620690409488;0.999997558781342;1.2369851354331e-23
970756818713765;400;20;2;20;2;3;10;1;2;0.5;0.5;0;0.588951212671835;0.122873122592964;0.314396686746172;0.176889604166052;0.96443498127006;0.60320721946062;-0.0234542248462656;0.00694939995444906;-0.0573325496242047;0.909610098767421;0.9999999994461;4.41575720709902e-69
641576652482420;320;20;3;20;3;3;10;1;2;0.5;0.5;0;0.753820777384234;0.583326392025171;0.607076169380954;0.565059594138231;0.0618073732837058;0.711009053040949;-0.00433690534236925;0.0108422633559231;0.114927991572785;0.669922869865624;0.99999999989748;4.59186453231827e-54
863501078818768;340;20;5;20;5;4;10;1;2;0.5;0.5;0;0.235333961624447;0.0458682675732293;0.114277433234769;0.0327029822887316;0.46346548933017;0.226783946251954;0.0301193611361238;-0.0025524882318749;0.182247659755868;0.370920283108194;0.999999999992631;2.98142397990094e-57
356033871135521;100;20;2;20;2;2;10;1;2;0.5;0.5;0;0.976194978892613;0.96588869778103;0.978941952162113;0.850065734456471;0.490992688603187;0.497966097618665;-0.00875734638999634;-0.0157632235019934;0.0753131789539685;0.605536769590934;0.999999496414935;4.08311403647515e-12
300250926104329;300;20;1;20;1;3;10;1;2;0.5;0.5;0;0.0727795932419205;0.0385326069648244;0.241604379176628;0.0763032390590337;1.06712123835002e-06;0.0558969324849411;0.0463945659557051;-0.00347959244667788;0.292285765520942;0.260523912616289;0.999999999999024;1.9019323389944e-50
744981815776616;140;20;1;20;1;4;10;1;2;0.5;0.5;0;0.917435754266296;0.316440118880512;0.797852665669663;0.698811393637645;0.413964938194924;0.0235438817142199;-0.0224441694306504;-0.00498759320681121;0.0523697286715177;0.0154969418742499;0.999999998872682;8.4036088399312e-20
728626701322692;300;20;1;20;1;3;10;1;2;0.5;0.5;0;0.163379093122395;0.578082619207783;0.786581866463708;0.644765235517778;4.35164628307737e-10;0.0518641793306297;-0.129904784675974;0;-0.459306202961481;0.617882607727605;0.999999999999024;1.9019323389944e-50
376595732304200;220;20;4;20;4;2;10;1;2;0.5;0.5;0;0.282859740269848;0.371448040246155;0.781548599048884;0.677827354130955;0.00167419345077381;0.693359345484584;0.0744065914562032;0;-0.303958841693426;0.322254968766617;1;1.87143480596821e-35
27219679070125;220;20;2;20;2;2;10;1;2;0.5;0.5;0;0.314102150345514;0.260041158624469;0.499471783962869;0.1891172743218;0.127499941831142;0.892522588090605;0.0268415401840495;-0.0047367423854205;0.0710511357813076;0.766105615374087;0.999999996876032;5.33216906774672e-34
988327466993661;80;20;5;20;5;5;10;1;2;0.5;0.5;0;0.966790123317492;0.272958684285919;0.178469150498939;0.211508738449111;0.914028316976198;0.0163195669268361;-0.155128734331523;0.0546227937787052;-0.133279616820041;0.520318624469519;0.955256088091922;6.19662072690894e-09
606347203330702;340;20;3;20;3;3;10;1;2;0.5;0.5;0;0.00621886175437651;0.0226457777458658;0.203740169668128;0.0323394308469638;7.11479349121534e-05;0.567047230562755;0.0826361984147204;-0.0214241995890016;0.190777396340157;0.207075797513571;0.999999997671072;3.39089798003758e-59
116481772233351;400;20;4;20;4;5;10;1;2;0.5;0.5;0;0.90463496105066;0.406420511199351;0.576332191129427;0.431550493879679;0.0445977026074422;0.289326994759509;-0.0312300155733391;-0.000867500432592753;-0.177837588681514;0.915137733872205;0.999999999839543;1.36667603048397e-69
624801596700927;300;20;4;20;4;2;10;1;2;0.5;0.5;0;0.115084082840216;0.0874789165023904;0.244452042094771;0.0955270097630813;0.000264537193273199;0.452983615020062;0.0277573900741858;-0.00693934751854644;0.203554193877362;0.315025266324135;0.999999997828754;5.06384881371e-50
874715806682813;260;20;5;20;5;3;10;1;2;0.5;0.5;0;0.522307873959793;0.15999908118739;0.266962259500229;0.133762381893358;0.509544544462625;0.868358424793511;-0.0420326767618159;0.000667185345425649;-0.038029564689262;0.952432799842497;0.999999984081003;2.16687765076356e-42
695697243252989;360;20;2;20;2;3;10;1;2;0.5;0.5;0;0.0130416615825858;0.00953999006342382;0.103731544812274;0.0101192105322327;0.00197202231213175;0.375064187621396;0.0592607458149421;-0.00529974149564523;0.108403803320016;0.880187086422392;0.999999999995711;1.02268673038188e-62
24798717849828;280;20;1;20;1;3;10;1;2;0.5;0.5;0;0.0823819691808445;0.0188730741657521;0.0436964700094319;0.00537584763574635;2.03918923384722e-14;0.0861674004742362;0.00930209885912394;0.029146576425255;0.455802844097073;0.566618300507252;0.999999991618305;1.78050871472405e-45
42472567673978;200;20;3;20;3;4;10;1;2;0.5;0.5;0;0.224238694952757;0.0193795372423895;0.0777749121779944;0.00764798382461712;0.108568332196196;0.167173251755995;-0.0346913377424789;0.0121419682098676;-0.282734402601203;0.662184873366983;0.999999999961016;6.3618330861446e-31
970163742541120;60;20;1;20;1;5;10;1;2;0.5;0.5;0;0.583844015243846;0.21107444757493;0.384099885326329;0.200860754743716;0.49408985687512;0.0557660777052827;-0.0231229325206432;0.028903665650804;-0.242790791466754;0.252342954671481;0.995790013472511;3.86982630066418e-06
699914413736200;200;20;2;20;2;2;10;1;2;0.5;0.5;0;0.306986883709746;0.643429227667862;0.424485849371767;0.339559881020554;0.249698178424174;0.68112401407766;0.0377124069879982;0.0184176871336735;0.0570071268423228;0.284510903553138;0.999999964343112;3.64625215724685e-30
512844171252366;380;20;3;20;3;2;10;1;2;0.5;0.5;0;0.525205134514323;0.491212391477358;0.405849955194408;0.240005439801341;3.40514006349678e-07;0.139544670743304;-0.00920117401956818;0.00644082181369772;0.288916864214441;0.465236425861991;0.99999999970602;7.9608257381198e-66
841350733166945;60;20;3;20;3;4;10;1;2;0.5;0.5;0;0.177571526121319;0.205244183080092;0.181146221400385;0.0544597419360322;0.252767604244235;0.000213241274152187;-0.00871478309360003;-0.0203344938850667;-0.0784330478424003;0.161097114563653;0.997606746168474;3.86982630066418e-06
15828839443848;300;20;5;20;5;2;10;1;2;0.5;0.5;0;0.849568360895413;0.933922276391226;0.948830731974633;0.907994160867644;0.000116180319021987;0.871123246277494;-0.026600832154428;-0.0057827895987887;-0.324992775451925;0.960835842317697;0.999999997828754;5.06384881371e-50
361537564991596;80;20;4;20;4;3;10;1;2;0.5;0.5;0;0.377934162308512;0.344784738830267;0.417157398659912;0.280747486099238;0.521456680145322;0.0642655602554923;-0.00871478309360004;0.00871478309360004;0.0435739154680002;0.912855443668391;0.999980239807144;1.85962550298585e-09
696107368223775;100;20;3;20;3;4;10;1;2;0.5;0.5;0;0.789311662768379;0.338237161322348;0.771425525011381;0.681717132784449;0.213302808521701;0.673632906251786;-0.00707992325404789;-0.00353996162702394;0.106198848810718;0.394578182086001;0.999999926350604;5.35556075043512e-13
179811095256993;160;20;3;20;3;4;10;1;2;0.5;0.5;0;0.019424835668576;0.0390973096806995;0.301459247773415;0.0419743363271418;0.468787444225049;0.649421593923492;0.119264896915154;-0.0216845267118462;-0.0498744114372464;0.106605452671761;0.999999999699968;3.70380263892781e-23
178157899519022;320;20;5;20;5;5;10;1;2;0.5;0.5;0;0.284100680121186;0.00700097519394329;0.052567713424596;0.00484312323679067;8.70923991537149e-10;0.145571370823713;-0.0574639957863925;0.0108422633559231;0.305751826637032;0.375987181357983;0.99999999989748;4.59186453231827e-54
419925650930307;260;20;1;20;1;2;10;1;2;0.5;0.5;0;0.308722507268431;0.0184933710601805;0.104630648798771;0.0152003689812984;0.0136823659384096;0.837218268074107;-0.0461891779768713;0.00468585863533477;0.0756431465418327;0.121333546588319;0.99999999999999;7.01412934558584e-43
80913075546355;80;20;3;20;3;5;10;1;2;0.5;0.5;0;0.700833941969129;0.114258006118894;0.762354796809477;0.171881631242507;0.877125932298438;0.827006596966624;-0.0628851274643541;-0.0715589381490926;-0.0932434648609388;0.459285893974316;0.999990546083635;6.0862250557799e-09
43946204907879;120;20;1;20;1;5;10;1;2;0.5;0.5;0;0.346530346765052;0.84259942663637;0.880120871114908;0.980630799482676;0.501450975417009;0.917977953966279;-0.10040328772606;0.0276472821274657;-0.0713008854866221;0.526165733820204;0.999986798965667;4.73557653365303e-16
924321022722909;260;20;5;20;5;4;10;1;2;0.5;0.5;0;0.809491731401373;0.192387019542446;0.246784610414171;0.148433538310933;3.18162877663096e-18;0.219685516956258;-0.112057288369271;0.00667007668864708;0.624319178057366;0.595079274790697;0.99999932354697;2.90231277039421e-44
950910656824482;400;20;3;20;3;3;10;1;2;0.5;0.5;0;0.328307045351521;0.0671155195107152;0.170284609900113;0.0604724679626468;0.536222613324817;0.386148741734642;-0.0216788332068632;0.00346861331309812;-0.0476934330550991;0.197598745600414;0.999999999999937;1.3769377131194e-71
633819556474291;180;20;5;20;5;5;10;1;2;0.5;0.5;0;0.540801534256597;0.957596377984339;0.941185231690666;0.807611878647771;0.259610950682292;0.816634950149299;0.0443627907583668;-0.0270034378529189;-0.131159555285606;0.132494028497825;0.999947761753909;1.73570839142221e-26
690085162450329;280;20;3;20;3;4;10;1;2;0.5;0.5;0;0.0182375394637845;0.103293946426732;0.488455760090373;0.107825422370778;1.36839100730498e-08;0.551279335068414;0.104223496287194;-0.0285373858881601;0.349893166107007;0.676634090433491;0.999999986417215;1.56471654229044e-45
711592393678745;80;20;1;20;1;3;10;1;2;0.5;0.5;0;0.880582733689597;0.382099962939119;0.24623201133021;0.217608629216771;0.147108846157911;0.626262855091577;-0.102173188755955;0.0456518502952139;-0.323910747332708;0.479164453741321;0.999997046817941;6.12243628783051e-09
799393072498874;80;20;1;20;1;4;10;1;2;0.5;0.5;0;0.959810854125843;0.614820480417716;0.621009078006305;0.633531573804987;0.939960341404726;0.692687310084978;-0.026045876805547;0.0347278357407294;-0.0217048973379559;0.793247203282802;0.999999852719077;9.03907177905625e-09
101132696461937;220;20;1;20;1;3;10;1;2;0.5;0.5;0;0.223095821583274;0.266976921391588;0.307178971892226;0.132919253425244;5.21445233629041e-09;0.0480836124082642;0.013414655719034;0.000789097395237296;0.377977652318665;0.126201119660985;0.999999987224821;5.30778954066307e-34
676528769986460;200;20;4;20;4;3;10;1;2;0.5;0.5;0;0.20151683297431;0.00469785073907776;0.040443278406091;0.00636121886146692;0.116801408094027;9.03761530181724e-09;-0.0366020889931201;0.0296302625182401;-0.00871478309360004;0.821078057143207;0.999999609193025;3.40476513931164e-32
236939687650457;120;20;5;20;5;3;10;1;2;0.5;0.5;0;0.624694376307306;0.114979085639968;0.369506001344113;0.116863896710409;0.00321536155129721;0.889782977234849;-0.0913643367603167;-0.0420565994610982;0.216083907575987;0.570450511509241;0.999240838846901;4.6897622766681e-16
969253912776766;220;20;4;20;4;4;10;1;2;0.5;0.5;0;0.971809865467686;0.0164834872690341;0.0240599885569306;0.0070625948474268;5.36685943621864e-06;0.469851045453539;-0.160027816323039;0.0370507752077972;0.248319025328853;0.886358850264072;0.999999855785019;1.8457235119655e-35
865540530423293;200;20;2;20;2;3;10;1;2;0.5;0.5;0;0.0748387528879456;0.100137086534628;0.145864864648154;0.0346461182713836;0.268226778855735;0.108759433717911;0.052068269462206;0.0190916988028089;-0.0104136538924412;0.728688756897543;0.999999992759191;2.75518750139428e-30
464311527814186;220;20;2;20;2;5;10;1;2;0.5;0.5;0;1.11223755538715e-06;0.000365332316067283;0.0120252611183002;0.000200219906577121;0.0126934452262464;0.0661183205269664;0.207739166493879;0.0150077724843487;0.00552917933633898;0.21324151169853;0.999999999593994;3.83208265401396e-34
359387454704635;60;20;5;20;5;5;10;1;2;0.5;0.5;0;0.883130810107506;0.373044208038536;0.752923380523161;0.39316853989539;0.095051534837358;0.529204633022133;0.221646888642702;0.139987508616443;-0.0816593800262586;0.619576197025694;0.981969695758282;1.03181928360576e-05
18233871320319;240;20;2;20;2;5;10;1;2;0.5;0.5;0;0.0775113954293331;0.162280738321772;0.358622890824567;0.138532095848991;1.95336351732638e-09;0.154157399861254;0.0672033561284976;-0.00505831712795143;0.438628356666645;0.104998103265524;0.999999999999981;1.78909665218262e-39
70115257600341;360;20;3;20;3;5;10;1;2;0.5;0.5;0;0.295007093840426;0.0353300338605878;0.117481669712919;0.0389407964686459;0.0433041547588149;0.536833864611203;-0.0168607318281222;0.00915296870669492;0.046728313923653;0.172168655181222;1;5.28107063903921e-64
302463378253506;380;20;5;20;5;2;10;1;2;0.5;0.5;0;0.791017571870102;0.773151134861542;0.901614387296948;0.92421504483379;0.889991677127223;0.694696630925316;0.0232753794526092;-0.00319465992486793;-0.00410741990340163;0.945001446054689;0.999999998873165;3.82567251666737e-68
614858905123601;300;20;5;20;5;3;10;1;2;0.5;0.5;0;0.178932926516422;0.0172022963987946;0.0672557565250562;0.0143986054159963;0.0390264756602809;4.22464651408909e-10;-0.0242790791466754;0.0150299061384181;-0.277475190247718;0.333128936685925;0.999999989729643;2.00052324429476e-52
473322237727627;340;20;1;20;1;4;10;1;2;0.5;0.5;0;0.034199760519036;0.000173914443866166;0.00942544031137792;7.02396694697336e-05;0.147294536009576;0.0751598323749274;-0.0270451287125442;0.00459256902665846;-0.0780736734531937;0.501831011666286;0.999999999748886;9.70123653936928e-58
934286752682220;300;20;4;20;4;4;10;1;2;0.5;0.5;0;0.247343528085836;0.359795188309814;0.472547546942256;0.384786094375468;8.5652599572896e-05;0.248132457813323;0.0381664113520054;0.00809590543830418;0.245190278988641;0.688301105485923;0.999999997828754;5.06384881371e-50
561198043586428;300;20;1;20;1;3;10;1;2;0.5;0.5;0;0.00910110904658191;0.142308489664487;0.328287514204064;0.108035200545749;0.0276639148952552;0.157595019424021;0.115779443962597;0.00578897219812984;0.0868345829719477;0.157773538019694;0.999999999999056;2.31974599029501e-49
459566562704332;240;20;2;20;2;5;10;1;2;0.5;0.5;0;0.206033995891534;0.510585106716541;0.569699272790708;0.574067940400772;0.00111272566033164;0.235739278491195;-0.0716585955167163;-0.0152003081399095;0.278672315898341;0.641304441264811;0.999999966857889;7.4440131167828e-38
979878506312218;140;20;1;20;1;3;10;1;2;0.5;0.5;0;0.419854837156031;0.949165795029287;0.917951862295635;0.977254285152393;0.0327967577746415;0.889480379387106;-0.0723201014987625;-0.0024937966034056;0.229429287513315;0.650866981684267;0.999999998872682;8.4036088399312e-20
560982602879672;220;20;4;20;4;2;10;1;2;0.5;0.5;0;0.366630874467368;0.0422266011710701;0.120182480405108;0.015950279856459;0.769259128588478;0.0529760819768028;-0.0632299847362578;-0.00474224885521934;-0.113813972525264;0.291224405677081;0.999999999983014;1.96713728062458e-34
80388784071733;200;20;5;20;5;2;10;1;2;0.5;0.5;0;0.344106231484911;0.0868451200164483;0.267488234367313;0.234217664783126;0.862564611231945;0.000751661276757519;0.0217310557051925;0.0286849935308541;-0.0877934650489777;0.741962479451701;0.999999834457614;1.61307671380661e-30
445235056182632;340;20;1;20;1;5;10;1;2;0.5;0.5;0;0.545990346454836;0.0427383984953573;0.191967022240322;0.0412666334118081;0.0176271511720062;0.603287476391717;-0.0439142148504463;-0.0010212608104755;0.0847646472694662;0.438393428955522;0.999999999999707;3.74328224978599e-57
44420558586952;180;20;3;20;3;5;10;1;2;0.5;0.5;0;0.00855041564761103;0.00204155076422997;0.106726639296563;0.00567356338078845;0.630273178013748;0.452383915939131;0.103096104974729;-0.0048175749988191;-0.207155724949221;0.568655076263021;0.999999188683413;1.54844397060984e-27
322258008524125;240;20;3;20;3;2;10;1;2;0.5;0.5;0;0.635434525682678;0.989152959795073;0.991467738934716;0.986844818357451;0.0432581860165155;5.30231451868011e-13;0.0404651319111256;0;-0.173421993904824;0.967523799001674;1;3.2561535235231e-40
500073559453016;220;20;3;20;3;3;10;1;2;0.5;0.5;0;0.339010796413496;0.0872563432946601;0.369198618070538;0.0524262302156301;3.12905313007993e-10;0.597492152584469;-0.0102480867596035;-0.0165546016885902;0.404405269821276;0.395573499317115;0.999999855785019;1.8457235119655e-35
742232116715721;140;20;1;20;1;4;10;1;2;0.5;0.5;0;0.397641224310798;0.0911555317363817;0.908524867084013;0.188070742235611;0.017678971207304;0.0299002835960501;0.00371960311571601;-0.0706724591986042;0.17730108184913;0.843175314768024;0.999996635811424;3.71876221430027e-19
699761170824907;360;20;4;20;4;2;10;1;2;0.5;0.5;0;0.1653197883274;0.633364795078834;0.552339169944842;0.457583830057607;0.458846463853981;0.564373934665174;0.0623055881107161;0.00531287960634013;0.0149726607087767;0.613327356290168;0.999999999100952;8.77030142451256e-62
71541168010476;40;20;2;20;2;5;10;1;2;0.5;0.5;0;0.286458740933072;0.90399719200567;0.723388504992089;0.683670502970225;0.326457900123482;0.00999286122583184;0.1474086948191;0;0.138737595123859;0.394578182086001;1;0.00327231711877975
465834592210248;220;20;3;20;3;4;10;1;2;0.5;0.5;0;0.343111862471987;0.0882928221867363;0.230454587298019;0.0889656620680392;0.426587109346322;0.151101990306549;-0.0244377453498237;-0.00551820056286341;-0.0402040326722905;0.634028109809058;0.999999855785019;1.8457235119655e-35
927307920628582;380;20;4;20;4;3;10;1;2;0.5;0.5;0;0.0614052603197665;0.020119511357123;0.0999635147188573;0.0103886215440848;0.0461499130065404;0.881361011558714;0.0232779589422082;0.0104979030523684;0.0378837371020251;0.452487312843418;0.999999999473297;7.80751396952382e-67
762663251881388;360;20;2;20;2;5;10;1;2;0.5;0.5;0;0.062136869423247;0.0513419935644533;0.17529102059871;0.0700925379830962;0.0227797785145622;0.0526545071742079;0.0457704947351179;0.0110812776727128;0.0766053543461447;0.15994859259049;0.999999999995711;1.02268673038188e-62
618485222522214;260;20;3;20;3;4;10;1;2;0.5;0.5;0;0.0123392690375543;0.0577068896934855;0.113147203196126;0.0171343121932248;7.48762857469303e-06;0.0227656233660876;0.0695749460032116;0;0.250202209665395;0.33417567342393;1;2.21802895343315e-42
974210259774581;300;20;2;20;2;3;10;1;2;0.5;0.5;0;0.390740714470672;0.122537865013692;0.33422560856169;0.0810194977301005;1.17005074178338e-08;0.890509309353677;-0.0168274415857499;-0.00638282267045687;0.333647548682973;0.425640101560746;0.999999999975373;5.39172723895832e-51
865441835807176;220;20;5;20;5;3;10;1;2;0.5;0.5;0;0.747986126697147;0.625727163080379;0.572663361754374;0.712076147259267;0.99564565129819;0.672418602695289;0.0039494138116707;-0.0229066001076901;0.033964958780368;0.540782685470454;0.999999999593994;3.83208265401396e-34
738259252489872;260;20;3;20;3;4;10;1;2;0.5;0.5;0;0.0852125917031047;0.0100540595332988;0.082930837963341;0.0104391742883461;4.74749707615933e-05;0.917235951906914;0.0113799424000987;0.0127187591530515;0.205508371578254;0.822293191998332;0.99999999999999;7.01412934558584e-43
148679147595820;120;20;3;20;3;5;10;1;2;0.5;0.5;0;0.829303995495049;0.842869872055953;0.959727619698429;0.925894006964848;0.0485762902221007;0.31252241297024;-0.0173808665497246;0.0144840554581038;0.254919376062627;0.163502216333515;0.999999352451755;1.10390287813108e-15
493715964318496;200;20;2;20;2;4;10;1;2;0.5;0.5;0;0.989649947085915;0.0226550360606799;0.0909931586540243;0.0183352291778724;0.130300268790733;0.369654301964554;-0.116402449237022;0.0295349498064085;0.0191108498747349;0.339268317639519;0.999999918503342;2.77953484225475e-30
734127990505956;240;20;5;20;5;2;10;1;2;0.5;0.5;0;0.0299937969237173;0.0353818906966236;0.0602171864270927;0.0350663471889273;4.1629949341063e-05;0.594382678596517;0.0644203535453308;0.0311244404769576;0.232347567281474;0.240527131807149;0.999999966857889;7.4440131167828e-38
572277749615947;320;20;1;20;1;2;10;1;2;0.5;0.5;0;0.747556719466354;0.513806728240032;0.634653204158677;0.404540425724937;0.349972388047351;0.0202310254866334;-0.0119227620809566;0;0.0346843987809648;0.783691311813049;1;1.56616850483193e-56
588270976113748;280;20;3;20;3;5;10;1;2;0.5;0.5;0;0.209338837853708;0.0780259536215042;0.14384685339611;0.0839095565231235;0.000689837929692823;0.56221058129961;0.00371960311571601;0.0173581478733414;0.16738214020722;0.105498834071239;0.999999995925305;1.55035246065389e-45
758732012797415;120;20;4;20;4;2;10;1;2;0.5;0.5;0;0.258501342219801;0.00428188975441852;0.34432242401498;0.0434159522563438;0.0384909717045005;0.184179699152605;-0.00289681109162076;-0.0318649220078284;0.0984915771151058;0.342751200842378;0.999999352451755;1.10390287813108e-15
56652906917787;240;20;1;20;1;5;10;1;2;0.5;0.5;0;0.0817141461166815;0.276490422787102;0.596099139116293;0.327199561646411;0.00590419991206191;0.173175839851233;0.0932175585008192;-0.00361308366282245;-0.255083706595265;0.121556379247131;0.999999999999981;1.78909665218262e-39
508178200244267;40;20;5;20;5;3;10;1;2;0.5;0.5;0;0.149993169964497;0.862939053782884;0.753451784507934;0.610299519858063;0.0274928937544711;0.239473092475259;-0.129854362223497;0.0313441563987751;0.452251399468041;0.873912566017726;0.986670882194402;0.00617082383232943
721214969727104;60;20;4;20;4;4;10;1;2;0.5;0.5;0;0.722127942238513;0.776703261590561;0.345411043237552;0.642789512466636;0.70204789758766;0.00325790113700099;-0.0884990406755986;0.123898656945838;0.0353996162702394;0.686694534168577;0.952945797586622;3.86982630066418e-06
628759907872783;80;20;2;20;2;3;10;1;2;0.5;0.5;0;0.141848084551017;0.427091327670988;0.648440899757497;0.384086186015005;0.749250250529337;0.332409789729872;0.163868381336116;0.00655473525344462;-0.010924558755741;0.955256088091922;0.999927199863106;6.19662072690894e-09
710345014007093;300;20;2;20;2;2;10;1;2;0.5;0.5;0;0.0956662822389894;0.00620849470291982;0.0802081300750593;0.00811309591646637;0.000404651101115241;0.30493505777883;-0.00579362218324152;0;0.15063417676428;0.961212596124958;1;1.10148086373551e-49
190555877863949;60;20;4;20;4;2;10;1;2;0.5;0.5;0;0.329178281373277;0.0814349014522028;0.254876190267777;0.418744079270453;0.199890948932857;0.495628600467803;-0.346843987809648;0.0346843987809648;-0.398870585981095;0.394578182086001;0.995790013472511;3.86982630066418e-06
1207838523647;40;20;5;20;5;4;10;1;2;0.5;0.5;0;0.146621712893486;0.451826951095448;0.971713281577859;0.788780640964354;0.572234704237558;0.0686787740531884;0.225448592076271;-0.0606976978666884;0.0693687975619296;0.0834286239821656;0.999893659634373;0.00327231711877975
284525196693093;280;20;5;20;5;2;10;1;2;0.5;0.5;0;0.966925374724089;0.715902712632542;0.83230697529531;0.666687077596343;0.0251703873638624;0.545538483148918;-0.0334764280414441;-0.00991894164190936;0.169861875617698;0.882206509147487;0.999999995925305;1.55035246065389e-45
769249170990463;280;20;1;20;1;2;10;1;2;0.5;0.5;0;0.210710890338938;0.0500501313908297;0.293760800620444;0.123564256778489;0.111554089011293;0.606686401270748;0.0268312096783961;0.0118556507881285;0.0517904744955087;0.221911459698209;0.999999999950387;2.19722590058735e-46
311878520558954;60;20;4;20;4;3;10;1;2;0.5;0.5;0;0.165508414088314;0.386131153652416;0.146713424031782;0.091364129209638;0.253632933926128;0.555875416348926;-0.122489070039388;-0.099157818603314;-0.0583281285901847;0.284706884904716;0.981969695758282;1.03181928360576e-05
610319753675478;60;20;4;20;4;3;10;1;2;0.5;0.5;0;0.298658754513757;0.337993776249482;0.803023208743446;0.538786859629256;0.742217862804407;0.0251619613149291;-0.228465919428833;-0.0838672362460272;0.0144598683182805;0.397260030724425;0.996031238962142;1.01521210754267e-05
710017520927315;140;20;5;20;5;3;10;1;2;0.5;0.5;0;0.0113594690265852;0.0340078323571532;0.127836490836641;0.00707462869066875;0.000502347779905649;1.96510585646336e-06;0.0768011687292792;-0.0297294846693984;0.208106392685789;0.466034493179573;0.999893659634373;1.82552869730814e-20
857176981888415;300;20;1;20;1;2;10;1;2;0.5;0.5;0;0.08878707906075;0.0351863226643937;0.0680795175356664;0.0165445152951381;0.0194158381438668;0.94399642525004;0.0179206709450555;0.0202330155831272;-0.276903270409084;0.134295060235356;0.99999999060501;1.16401263712094e-51
77615489647018;120;20;3;20;3;4;10;1;2;0.5;0.5;0;0.574150530769486;0.788991497243538;0.893541747792091;0.759338966829245;0.373255449166655;0.461214872529726;0.0505884415493408;-0.00144538404426688;0.0881684267002797;0.856632168824726;0.999999999988026;4.64499206214407e-16
935323475182113;200;20;3;20;3;3;10;1;2;0.5;0.5;0;0.604023875773401;0.0402533630040556;0.111420167080245;0.0236824824628362;0.0439326394400593;0.25116790672872;-0.091932045017569;0.00520370066137183;0.0537715735008422;0.169626572857425;0.999999999961016;6.3618330861446e-31
476249344824631;240;20;1;20;1;5;10;1;2;0.5;0.5;0;0.0204628169975731;0.0418940695861927;0.117199743180066;0.0129042174860946;0.139377649942521;0.470201104069123;0.0643665540897397;-0.00506253796211436;-0.252403678396844;0.173221566027763;0.999999994134058;7.3769379524765e-38
711109796282678;360;20;4;20;4;3;10;1;2;0.5;0.5;0;2.06590940736276e-05;8.35520606575083e-05;0.00225291189274283;2.89496167157034e-05;0.246882413549042;0.055339317487921;0.10042278450952;0.0173808665497246;-0.121666065848072;0.352800632472476;0.999999998552871;1.83379519779764e-61
715223698307828;320;20;4;20;4;2;10;1;2;0.5;0.5;0;0.156966693597902;0.0507381133673882;0.0757878042647564;0.0311411937457269;0.127638189483125;0.446642597122171;0.00217048973379559;0.0195344076041603;0.00434097946759117;0.93268591122123;0.999999995900968;3.08556940889209e-53
