ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
286803655946725;240;20;1;2;2;1;2;1;0.5;1;6.76873149854549e-06;3.48650795011459e-05;1.97523184475581e-05;4.95605738809757e-06;1.37779840925025e-10;0.0730879441209168;0.0416073579604834;-0.0240884703981746;0.552574911861157;0.0698461758303897;0.999999999786746;8.16302357314583e-38
525800387472291;140;20;1;2;2;1;2;1;0.5;1;0.00027116258982285;0.000186518135974151;5.65897717445497e-05;6.31724590979411e-05;0.00605379080041158;0.595229568374883;-0.0645193072254055;0.00248151181636176;-0.399523402434242;0.117194690898358;0.999998258988486;3.73480525956427e-19
720762361988896;320;20;1;2;2;1;2;1;0.5;1;1.16173711714199e-05;0.000116747267100472;0.000115057598502454;0.000173178402655865;0.00210710641750778;0.293840042279462;0.105730666447964;0.00379545982120898;-0.157782686853116;0.10549834667193;0.999999999563851;1.05274419692889e-53
869883183986318;40;20;1;2;2;1;2;1;0.5;1;0.0832838011138988;0.179665066210372;0.0480957432828866;0.0358900623496824;0.0776130872201238;0.301604083688461;-0.0260132990857236;0;-0.0346843987809648;0.196152357207495;1;0.00327231711877975
641039363069959;320;20;1;2;2;1;2;1;0.5;1;0.00319112844495092;0.000116462790050722;0.000190712762570553;0.000222791021437925;9.58737220630621e-05;0.653962529397982;-0.144712072760082;0.023937335343773;0.057667216964544;0.298604034332905;0.99999999870738;4.41421746742914e-55
157176486578334;360;20;1;2;2;1;2;1;0.5;1;1.03335849777179e-06;5.71761490446066e-08;1.25576378641147e-06;1.31748058411505e-07;0.00232036458618604;0.656579133801353;-0.00674793854853092;-0.000963991221218702;-0.401984339248199;0.739753969870803;0.999999999580623;1.78762789130222e-61
219010014029675;300;20;1;2;2;1;2;1;0.5;1;4.78190932837767e-07;6.93256699867745e-07;9.47088030111802e-06;4.22393197162263e-06;1.12748799599646e-07;0.348287904098224;0.0740197068644953;-0.00346967375927322;0.16885745628463;0.173988278898839;0.999999997828754;5.06384881371e-50
419447544346926;200;20;1;2;2;1;2;1;0.5;1;0.00388778593130578;0.0499232847491192;0.00153439462447596;0.0172876627951765;2.63737010029158e-05;0.555745366416197;-0.0409202324722911;0.0200247946140999;0.350869227368794;0.823526350184663;0.999999647413415;1.79194602190252e-31
410234351901436;380;20;1;2;2;1;2;1;0.5;1;1.42712063735454e-08;5.5345632220224e-09;2.44333666047286e-09;8.40512571807733e-10;2.38861368621403e-07;0.987184318443514;-0.0310764815027346;5.17785033126495e-20;-0.168178605779505;0.597395237772695;1;5.42144128650498e-65
28443426657420;180;20;1;2;2;1;2;1;0.5;1;0.000402782837095389;0.000133029941615433;0.00339076852893283;3.08164102844222e-05;0.00864860527018118;0.0877800508697946;0.136946006254089;-0.0327898888214016;-0.138874823243583;0.0587939821025042;0.999999799002953;1.73570839142221e-26
871317929840995;160;20;1;2;2;1;2;1;0.5;1;0.00313348934642089;5.21632487434449e-05;0.00148586004461327;1.69797421951752e-05;0.00145929358330062;0.0346841649865918;-0.123601802257524;0.00650535801355387;-0.00650535801355387;0.52837748325107;0.999999999699968;3.70380263892781e-23
774004007604986;240;20;1;2;2;1;2;1;0.5;1;2.89047619860997e-05;1.73422715625009e-06;6.40465520403234e-05;1.50060640395877e-06;5.03697125365595e-06;0.294059234837757;0.0390253691952058;-0.00433615213280064;0.177782237444826;0.358989660143261;0.999999999992727;7.2054713336947e-39
658802690684027;320;20;1;2;2;1;2;1;0.5;1;0.000299456453575521;4.22280111621403e-05;0.000252926463169279;4.93798504380282e-05;0.00315848389474519;0.731530140586391;0.017347621369477;0.00433690534236925;-0.132275612942262;0.669922869865624;0.99999999989748;4.59186453231827e-54
125537462853253;340;20;1;2;2;1;2;1;0.5;1;0.00036470752825716;0.000239366057682274;0.000192547864364924;7.98255521889923e-05;7.52390191497806e-05;0.795584214928766;-0.0183635996477157;-1.25487389337814e-18;0.0571311989040042;0.188905819164516;0.999999997671072;3.39089798003758e-59
741930686014746;360;20;1;2;2;1;2;1;0.5;1;0.000362395071984527;7.58304291414799e-05;0.000126272488824552;9.88792737008977e-05;0.000944615228485302;0.134178757006294;-0.0597342423449949;0;-0.121395395733377;0.567296379427629;1;8.73134092850165e-65
228465405760898;380;20;1;2;2;1;2;1;0.5;1;1.05632947593865e-07;2.0331310135077e-06;1.24884595473662e-06;1.21830109130875e-06;0.012283110597099;0.907567237143404;0.118241729574146;0.0059349130674282;-0.469771195875663;0.767547968706222;0.999999999909116;7.13818885607273e-66
272515223680866;160;20;1;2;2;1;2;1;0.5;1;0.00356028410362498;0.0101195264294529;0.00208687082245766;0.00535668430045774;0.000562926853854463;0.675701720746772;-0.0791794773754433;-0.0314548608751761;0.0509785676252854;0.22405742513378;0.99999999301984;7.24544874046241e-23
694535670510220;340;20;1;2;2;1;2;1;0.5;1;1.90472878598091e-06;4.49077533765733e-06;1.34465460002722e-05;7.09132351497469e-06;5.26847011503704e-08;0.0536053044546271;0.0489695990605751;0.00408079992171459;0.212201595929159;0.90648496516551;0.999999997671072;3.39089798003758e-59
444965673332538;60;20;1;2;2;1;2;1;0.5;1;0.0297679521963898;0.145294050698114;0.0189308257432456;0.0438162338692594;0.00496246001317845;0.435720557145719;-0.011587244366483;0.0347617330994491;0.34182370881125;0.755984438062305;0.996693068354374;1.01846814068598e-05
221411241250083;220;20;1;2;2;1;2;1;0.5;1;0.105831827314132;0.266847863058085;0.162104814120789;0.0759350679180072;0.728557215981015;0.853492872412853;0.0591235774592508;-0.0338975177433038;-0.347646635460395;0.584845020049488;0.999999855785019;1.8457235119655e-35
935745791721774;80;20;1;2;2;1;2;1;0.5;1;0.0593821372162274;0.122213632957781;0.0922908496492321;0.139594556360096;0.0392252610923703;0.799557075885232;-0.00447773662839645;-0.111943415709911;0.0761215226827396;0.657277998200644;0.999093026927401;9.99438863237233e-09
478010676971914;60;20;1;2;2;1;2;1;0.5;1;0.386431461029696;0.681668825683463;0.272196161126034;0.205739952422235;0.139153719632852;0.859231286796576;-0.101219078227964;-0.0202438156455928;0.187978288137647;0.397260030724425;0.996031238962142;1.01521210754267e-05
287341037118172;60;20;1;2;2;1;2;1;0.5;1;0.000345247410117982;5.26268400534932e-05;0.000190514259562335;5.73703278872588e-06;0.00126259695121933;0.492334216430263;-1.02021097134669e-17;-0.0116656257180369;-0.309139081527979;0.284706884904716;0.998545918475043;1.03181928360576e-05
815164689886302;340;20;1;2;2;1;2;1;0.5;1;5.58743978894089e-08;1.78524563613641e-07;1.98036794450987e-07;3.65224365926746e-08;6.1045968437918e-08;0.701879443393963;0.0367271992954313;9.64521846651156e-19;0.0183635996477156;0.316845628512631;0.999999997671072;3.39089798003758e-59
482378859414625;40;20;1;2;2;1;2;1;0.5;1;0.0129184013421935;0.166988995986089;0.0390475249764589;0.0679038448510098;0.0537626405178764;0.35453076837792;0.313732191369601;0.00871478309360003;-0.0435739154680002;0.202424969447983;0.999949461067367;0.00327231711877975
879225427497618;400;20;1;2;2;1;2;1;0.5;1;0.000546535770791301;2.81873325287492e-05;0.000679629474177783;4.49602636965111e-05;0.00306267075185437;0.406644536193228;0.00956887922836418;-0.00260969433500841;-0.090469403613625;0.285219026589086;0.999999999986046;2.08537690507672e-70
484759252767739;240;20;1;2;2;1;2;1;0.5;1;0.00196407266580873;0.000226217452836382;0.00288580664371195;0.000754855590957358;0.0260878175344883;0.613179524472291;-0.00434097946759118;-0.0231518904938196;-0.212707993911967;0.737083084568974;0.999999983800342;8.64734977609487e-38
815684289390257;240;20;1;2;2;1;2;1;0.5;1;0.00311714361042376;0.00614694982164119;0.00306610246700081;0.00336759442359315;0.000109478773805059;0.895050942234731;0.00650355059308041;0.00361308366282245;0.263755107386039;0.121556379247131;0.999999999999981;1.78909665218262e-39
64951659069835;140;20;1;2;2;1;2;1;0.5;1;0.000100941739137067;0.00227945813697949;0.000646122082685905;0.000450205355510191;2.20647034589585e-05;0.531725795680769;0.119702236963469;-0.00498759320681121;0.201997524875854;0.572669320500041;0.999999998872682;8.4036088399312e-20
947297657027259;300;20;1;2;2;1;2;1;0.5;1;0.00944049070610596;0.000614413488064633;0.00759322561652378;0.000647316285424796;0.00779350445300749;0.342246167825878;-0.0179238578336141;0.00636007858612112;-0.00173456688712397;0.369626661812903;0.999999995558999;1.85069035206754e-50
700917102225152;220;20;1;2;2;1;2;1;0.5;1;0.00346759253909069;0.000408385359170473;0.00966592605883278;0.000275806277282127;0.00114293568251392;0.93098728030436;0.103269181962158;-0.0070948292951101;0.196290277164713;0.682496611026649;0.999999855785019;1.8457235119655e-35
622772631855048;180;20;1;2;2;1;2;1;0.5;1;0.107691747377603;0.103196831890931;0.0758984674439937;0.0697448510504769;0.173879964526813;0.290315120406385;-0.0358274416070224;0.00484154616311113;-0.0958626140296004;0.735699476811994;0.999999999999694;3.09377609924759e-28
681377945696568;220;20;1;2;2;1;2;1;0.5;1;0.000632930432141889;0.00021286668304314;0.0014452793185718;0.000531529151746446;0.000102400669984078;0.364258286637714;-0.00473282091576459;-0.0236641045788229;0.148295055360624;0.221170905847303;0.999999965400193;3.78319503077266e-34
68896019936454;400;20;1;2;2;1;2;1;0.5;1;0.000162144545352547;9.51032657728101e-05;0.000137785112010227;4.79814407610368e-05;1.83480074317331e-05;0.906229438751605;0.0065040565189524;-0.00303522637551112;0.101029677927727;0.912876838031865;0.999999999998383;5.78803060567697e-71
587661145702290;80;20;1;2;2;1;2;1;0.5;1;0.00048981864813919;0.00696277382574687;0.000506165913969755;0.00165028046293351;0.00741706283653602;0.88708959142076;-0.0110087569859299;0.0594472877240216;-0.319253952591968;0.841299247366773;0.999642638648614;6.31251110958122e-09
375003537406583;340;20;1;2;2;1;2;1;0.5;1;2.73299654628663e-09;2.60935482846488e-09;1.21157898055994e-08;1.32478202605894e-09;5.13923305321934e-06;0.00154114354534783;0.0362654503301277;-0.00868327683960804;-0.269181582027849;0.639252822169794;0.999999999999999;3.76108985820674e-57
884692163401324;240;20;1;2;2;1;2;1;0.5;1;2.16741403395223e-06;1.44175691724677e-07;7.7818478566356e-06;2.11945211820152e-07;1.02166235821139e-05;0.422589340471987;0.0390253691952058;-0.00578153617706753;-0.0476976734608071;0.57148247345274;0.999999999992727;7.2054713336947e-39
119614504772627;60;20;1;2;2;1;2;1;0.5;1;0.00900926568545819;0.00220634695968425;0.00378639416386779;0.0110862612637054;0.0014702124569578;0.0223794545218218;-0.0202438156455928;0.0549474996094661;0.199546182792272;0.746656445736883;0.996031238962142;1.01521210754267e-05
718246116351748;340;20;1;2;2;1;2;1;0.5;1;3.79244900630906e-09;3.65463475552263e-10;1.59049850405243e-09;5.41236949143622e-10;1.10446216198585e-08;0.0569832941275573;-0.019895621005552;0.00153043238504246;-0.0372405213693666;0.925297867556676;0.999999998559033;1.29606555051636e-58
331041653402873;280;20;1;2;2;1;2;1;0.5;1;7.80996995022275e-10;7.40816623659853e-09;8.82766226305606e-08;4.29108571648372e-09;7.14462127454938e-13;0.582994826779885;0.111210010486321;-0.0167746943191658;0.431793057474823;0.708351674782583;0.999999981685514;2.1138303317576e-46
323056238701826;280;20;1;2;2;1;2;1;0.5;1;0.000172488612889133;0.000158970984030641;0.000190896784775203;0.000100169357436973;1.05228993394348e-09;0.231197060521529;-3.69929791897458e-18;-0.00867198463678509;0.538901902428788;0.73503199300472;0.999999999998253;6.16168292934089e-47
120536002166525;380;20;1;2;2;1;2;1;0.5;1;0.000119800429634733;5.77850814772566e-05;2.6736969478198e-05;2.24051121907276e-05;5.69874331501474e-08;0.798423746618261;-0.0460943789159516;0.0159732996243397;0.270633333635241;0.72657678022161;0.999999998873165;3.82567251666737e-68
126796465831253;40;20;1;2;2;1;2;1;0.5;1;0.809177218856248;0.764251118077203;0.449441823544045;0.649232919447913;0.795476954753714;0.088699834934436;-0.261443492808001;0.0261443492808001;-0.252728709714401;0.202424969447983;0.999949461067367;0.00327231711877975
753487804979998;360;20;1;2;2;1;2;1;0.5;1;2.80882719012554e-09;7.50830972316786e-10;7.72678658554633e-09;1.5614551921768e-09;4.46268799483764e-13;0.969123355737619;0.00193120739441385;-0.0048280184860346;0.295474731345317;0.550009918970329;0.999999998552871;1.83379519779764e-61
717321124031900;80;20;1;2;2;1;2;1;0.5;1;0.0124883716857738;0.0608399364301733;0.0888613030504651;0.0084898979561187;0.0577671691989828;0.64753854038635;0.159298273216077;-0.128323608979618;-0.0707992325404789;0.205917463640614;0.999430962647482;1.85962550298585e-09
125473647138072;320;20;1;2;2;1;2;1;0.5;1;0.000472656070675959;0.000325544361316716;0.00158137162632204;8.85816869671286e-05;0.0383441268514417;0.845610429149692;0.0461382671408861;-0.0179125037135205;-0.264345130560136;0.150351263873317;0.999999994569024;2.75480833166747e-53
589696706441742;80;20;1;2;2;1;2;1;0.5;1;0.543686961194303;0.562126077393309;0.432212713522048;0.640364487735021;0.263238996020721;0.549555662385538;-0.00220175139718598;0.0594472877240217;0.191552371555181;0.721982450006849;0.999642638648614;6.31251110958122e-09
388184848010006;260;20;1;2;2;1;2;1;0.5;1;0.00550884422421403;0.00938080210038858;0.00450738106359921;0.00363854175655221;0.00232410342235781;0.0607933205887471;-0.0186784253235594;-0.00800503942438258;0.0840529139560171;0.0107149016391439;0.999999974506055;6.86126490726966e-43
645593990003984;400;20;1;2;2;1;2;1;0.5;1;0.146605780248181;0.00347843919250368;0.061292675124362;0.00305201219345764;0.0635631809757043;0.225527063719557;-0.0901794368305085;0;-0.0173421993904824;0.0183776419392639;1;4.38537995693194e-73
235860224171431;260;20;1;2;2;1;2;1;0.5;1;0.000337556109094011;0.00180386866191695;0.000472044653234228;0.000505259359005372;8.72219906832277e-06;0.469962533677956;0.00867135624803783;0.00200108221108565;0.22879039946746;0.757037334784804;0.999999966603241;1.63002321757503e-43
338378024581248;260;20;1;2;2;1;2;1;0.5;1;0.000401555228918506;4.36965716385188e-08;0.000304406740457508;4.00397963510025e-07;4.05725114483585e-06;0.151728716914764;-0.0368174607062018;-0.00468585863533477;0.293870277273138;0.386869508424203;0.99999999999999;7.01412934558584e-43
389107024346905;380;20;1;2;2;1;2;1;0.5;1;9.9732496906156e-10;8.11315830890857e-09;1.99937335997594e-08;3.76976255829673e-09;1.11199583333318e-08;0.0337291969602514;0.0913202786486068;-0.0109584334378328;0.013698041797291;0.930709549223931;0.999999999978717;1.5981774686354e-65
241686520131727;240;20;1;2;2;1;2;1;0.5;1;5.81821266739292e-06;5.96343799867512e-06;9.50308035679769e-05;1.1564899371737e-05;1.11053513569091e-06;0.467002579120745;0.0990811001156667;-0.0209733715573309;0.240832163054869;0.481729224630524;0.999999994134058;7.3769379524765e-38
13442719009107;320;20;1;2;2;1;2;1;0.5;1;0.00259273535077847;0.0073354092718162;0.00690134530212641;0.00468252406090867;0.000964451666842021;0.380705865936784;0.0466071608619215;0;0.138737595123859;0.657277998200644;1;1.56616850483193e-56
521743448969454;140;20;1;2;2;1;2;1;0.5;1;0.000536652987414364;0.000356944115270582;0.000299250004014541;0.00017891264949153;0.00013074053330519;0.759865491082883;-0.0607038924574957;-0.00867198463678509;0.0334490835990282;0.832529936067598;0.999993328227522;8.2404935973483e-20
97938295511108;60;20;1;2;2;1;2;1;0.5;1;0.210577311049884;0.658377654445426;0.338760587997926;0.179531528426479;0.729758072181751;0.227575101069847;0.193762235464959;0.0491635522821539;-0.280521445374643;0.151066504670026;0.996031238962142;1.01521210754267e-05
511305087084740;260;20;1;2;2;1;2;1;0.5;1;1.42501029415717e-07;9.02369518734309e-09;1.94848064114544e-07;1.36019236357104e-08;7.48658461162806e-09;0.680971191505387;-0.0260202284716003;-0.0126765215630873;0.0820637974873549;0.997029969759465;0.999999984081003;2.16687765076356e-42
867439004753896;300;20;1;2;2;1;2;1;0.5;1;0.000754651406967717;0.000420981617345364;0.00042400767431047;0.000154450175093701;5.60164944236053e-07;0.356256301234934;-0.0718409150721949;4.20857669761255e-20;0.289681109162076;0.933075410421047;1;1.10148086373551e-49
203810746990862;200;20;1;2;2;1;2;1;0.5;1;0.0250758136623664;0.0435849048794461;0.028740011893329;0.0168754699768198;0.00769247314236325;0.804322897749788;0.0338596398472111;0.0251776809120288;0.169298199236056;0.397600095449213;0.999999970174692;3.32084888410981e-30
174623037458202;40;20;1;2;2;1;2;1;0.5;1;0.661608111497652;0.32021811427799;0.640795442059108;0.24159991407286;0.883969263960493;0.2727926432795;-0.00447773662839645;0.0313441563987752;-0.461206872724834;0.158359484944223;0.986670882194402;0.00617082383232943
567712819989360;320;20;1;2;2;1;2;1;0.5;1;6.94506897532216e-09;1.83057692792431e-08;1.77193441540591e-08;5.47552768470459e-09;2.97701984075839e-07;0.189933116901368;0.0103067995419149;-0.00705202073920496;-0.0938461221448044;0.646011056772672;0.999999997476788;2.72918502550361e-53
132091514673561;360;20;1;2;2;1;2;1;0.5;1;0.0158007738003438;0.00786109284983699;0.0205201966594547;0.00671025033607068;0.00065157501794777;0.336877258475529;0.0014478894321774;-0.00530892791798379;0.206082929179916;0.518679068103298;0.999999998102724;3.09919094482769e-61
112421800782339;320;20;1;2;2;1;2;1;0.5;1;0.000125531815038325;0.000208777663002503;2.62280079201326e-05;8.07664486519918e-05;6.19680808885627e-09;0.0271091703726229;-0.0146671844736939;0.023358849346994;0.375371276715648;0.669766669247622;0.999999994492314;1.07885423569309e-53
633047914449207;320;20;1;2;2;1;2;1;0.5;1;0.00107887766713123;6.97077954966838e-05;0.00178199516442646;0.000243954040059889;0.00120038626313484;0.136054635406353;0.0206342023864081;0.00434404260766486;0.0401823941208999;0.568357503934504;0.999999994018865;1.94120015399697e-53
532663156612205;200;20;1;2;2;1;2;1;0.5;1;6.20131583564202e-05;4.60990180610691e-05;3.1516627230425e-05;1.50519671717403e-05;7.3846668603459e-07;0.564881065057538;-0.0173560898207353;-0.0208273077848824;0.20133064192053;0.676852443492344;0.999999992759191;2.75518750139428e-30
208317821481332;300;20;1;2;2;1;2;1;0.5;1;4.21296387402803e-05;2.56360082391825e-05;1.90589916036739e-05;1.50442601584331e-05;5.41478605950678e-07;0.278337196418017;-0.0203089812241809;0.00290128303202585;0.15492851391018;0.302404881726499;0.999999999975373;5.39172723895832e-51
719635903099607;400;20;1;2;2;1;2;1;0.5;1;7.52619316127134e-07;2.54196142189715e-06;5.02701522664298e-06;5.57403100422523e-07;0.00126641478532768;0.0526934463934629;0.0538930181488774;-0.0130386334231155;-0.315534928839395;0.939764929953573;0.999999999833563;1.41154664688258e-69
164549525748181;200;20;1;2;2;1;2;1;0.5;1;0.0142119272302105;0.00550092023365179;0.0104332252815325;0.0122698245785651;0.0197261179640096;0.314035338767497;-0.0173979622333894;0.0208775546800673;-0.0347959244667788;0.783127786880037;0.999999733517181;6.47513235966441e-31
222670048855665;280;20;1;2;2;1;2;1;0.5;1;3.2498832696128e-06;2.85997534398538e-06;3.926273352905e-06;1.7809108647747e-06;5.93119848195051e-06;0.0128549200281263;0.0198216791697945;-0.0111496945330094;-0.00619427474056078;0.545195451683475;0.999999999998253;6.16168292934089e-47
74836698142098;320;20;1;2;2;1;2;1;0.5;1;0.00138915987911141;0.00134153886996368;0.00101549378860128;0.000809125220764726;1.48363435309511e-05;0.223356222571701;-0.000542463133784991;0.0135615783446249;0.238141315731613;0.384051188942497;0.999999997476788;2.72918502550361e-53
821250935332494;60;20;1;2;2;1;2;1;0.5;1;0.207732825687206;0.0556929413215634;0.16489386554457;0.561225761046452;0.434418581260385;0.211569888763847;-0.0145246384893334;0.0493837708637335;-0.270158275901601;0.771388806366604;0.997606746168474;3.86982630066418e-06
886644902999039;260;20;1;2;2;1;2;1;0.5;1;5.3011463973621e-07;3.41802898967556e-07;1.24644972993543e-06;3.11201428278488e-07;3.37884445496862e-10;0.00521047046780277;0.0280143220923177;0.0106721227018353;0.329501788419166;0.324190913728212;0.999999963529559;2.90231277039421e-44
388895713325942;180;20;1;2;2;1;2;1;0.5;1;0.00226742513770383;0.00220213353026665;0.00319785317985161;0.000572342156377283;0.00891299539256412;0.442578720734619;0.00579362218324152;-0.0173808665497246;-0.127459688031313;0.964947893224323;0.999999981048788;1.17191489395668e-26
184274717057646;140;20;1;2;2;1;2;1;0.5;1;0.000670461104798551;0.0036474291428879;0.000546204920636669;0.000355919437154293;0.00227767689821429;0.101370609456283;-0.011158809347148;0.0210777509890574;-0.13018610905006;0.40797382925326;0.999996635811424;3.71876221430027e-19
277243603036578;120;20;1;2;2;1;2;1;0.5;1;0.00115741435221939;0.000113343143875206;0.00178172265176565;0.000257020730754247;8.16220310278125e-05;0.499446981636919;0.00725113783812037;-0.059459330272587;0.256690279469461;0.747572768014189;0.999997469631219;4.6897622766681e-16
572765080592600;300;20;1;2;2;1;2;1;0.5;1;2.14632829539737e-06;5.0773134565671e-08;3.53668477120189e-07;1.50260525295248e-08;0.000693521922796731;0.011304415251097;-0.0503024397265943;0.000578188962374647;-0.35211707808616;0.503329223575312;0.999999995558999;1.85069035206754e-50
403297718592638;260;20;1;2;2;1;2;1;0.5;1;0.109153255458012;0.00208074709373391;0.0810182195166173;0.00222656477192771;0.00248796820589718;0.00279486268060138;-0.0440433600098808;-0.00400394181908007;0.324319287345486;0.527475871468118;0.999999992159803;5.13810848658578e-42
233528977583851;380;20;1;2;2;1;2;1;0.5;1;2.31931615788446e-07;8.95506638104307e-07;4.18803912385374e-07;4.28556647310418e-07;2.39339292560194e-10;0.000219046615521408;0.00549141174116645;0.0100675881921385;0.243452587191713;0.292042241722484;0.999999999977829;7.38131354670971e-66
736734600040244;60;20;1;2;2;1;2;1;0.5;1;0.368735578749404;0.106710943662414;0.289792609938234;0.125149549640014;0.214137571217102;0.170365758983206;-0.104990631462332;-0.0174984385770554;0.0933250057442955;0.439262212777644;0.998545918475043;1.03181928360576e-05
591770645211305;320;20;1;2;2;1;2;1;0.5;1;0.000732852238401501;0.000468966734757768;0.000628625837853727;0.000295803669664388;0.00339153701980252;0.696095293179818;-0.019013016910344;0.0124942682553689;-0.117880704844133;0.872603524211507;0.999999994492314;1.07885423569309e-53
698893394540782;80;20;1;2;2;1;2;1;0.5;1;0.174293484721251;0.0154721486304753;0.0931794266523093;0.0771752365827949;0.0581772241272318;0.424141660462807;-0.134306835228345;-0.0462367793409057;0.0462367793409057;0.448140606885723;0.999642638648614;6.31251110958122e-09
193781626705323;380;20;1;2;2;1;2;1;0.5;1;3.14361392869426e-08;5.58378330018567e-09;3.89065235194937e-09;7.36284904660086e-09;6.16030026463758e-08;0.0415451416119585;-0.00274570587058323;0.0256265881254435;-0.0475922350901093;0.690682941242083;0.999999999977829;7.38131354670971e-66
304001752355585;240;20;1;2;2;1;2;1;0.5;1;0.0491748546413629;0.00106682438334742;0.0812969528056326;0.00279064491022299;0.0395052649040749;0.61472093972113;0.051348599330017;-0.0325448868993066;0.052795038747764;0.954557205713348;0.999999994134058;7.3769379524765e-38
597666566717273;300;20;1;2;2;1;2;1;0.5;1;0.0115994513176389;0.00368903342047538;0.0065374597450892;0.00499476382771622;0.0267493475515743;0.553211333785242;-0.0312159589028683;0.0173421993904824;-0.104053196342894;0.133947305747571;0.999999989729643;2.00052324429476e-52
844757650713407;200;20;1;2;2;1;2;1;0.5;1;0.000443752760953593;9.45582265745199e-06;8.04356383456816e-05;1.77998356731303e-05;0.000475396890876495;0.445806925899983;-0.0670395297950301;0.000870643244091306;-0.0722633892595779;0.104683601689223;0.999999647413415;1.79194602190252e-31
244194827143027;120;20;1;2;2;1;2;1;0.5;1;0.000563595769568831;0.000325495606521674;0.00010157640109451;7.59498013516422e-05;0.000260517935719847;0.189906541892993;-0.136150121306176;0.0521425996491737;-0.0695234661988982;0.342751200842378;0.999999352451755;1.10390287813108e-15
401944502369438;40;20;1;2;2;1;2;1;0.5;1;0.0148697208700347;0.120095012986429;0.0312283367777656;0.0207132501274065;0.018994975543471;0.841817185600992;0.0564327330786852;-0.0651146920138676;0.0303868562731382;0.526124183108837;0.999999764667557;0.00594342918492802
847458337120647;120;20;1;2;2;1;2;1;0.5;1;0.00453682134818361;0.000239243187221813;0.00347507924144133;0.00038111718622445;0.00259845692169766;0.125839383923183;-0.0305575223514094;-0.0101858407838032;0.00727560055985939;0.917437915256358;0.999986798965667;4.73557653365303e-16
150757578035872;380;20;1;2;2;1;2;1;0.5;1;3.70606246778922e-06;3.86587317199274e-06;3.96737459209278e-06;9.45974615930589e-07;7.19701686033669e-05;0.919380096514111;0.00594282562898536;0.00228570216499437;-0.122056495610699;0.696236619947199;1;4.45620445700363e-65
922539168978891;60;20;1;2;2;1;2;1;0.5;1;0.40580800797127;0.264384841653982;0.507114982034278;0.461305056280433;0.923753828678356;0.960817625647225;0.132956861993698;0.0462458650412864;-0.242790791466754;0.394578182086001;0.995790013472511;3.86982630066418e-06
805010375040729;260;20;1;2;2;1;2;1;0.5;1;0.00189341389087639;0.00836094163278314;0.00987119141938139;0.0131346759767002;0.0347257039725215;0.727342433317722;0.0713888319605445;-0.0406983060709646;-0.138107366503109;0.402309785737595;0.999999984081003;2.16687765076356e-42
621812588521257;80;20;1;2;2;1;2;1;0.5;1;0.00131451690105526;0.00168614580332785;0.00142814174561864;0.00974966268858221;0.034453239470127;0.256472827369186;0.140325235304179;0.127169744494412;-0.337657597450681;0.250311097129976;0.999816028034581;9.33419975280605e-09
696224136168992;360;20;1;2;2;1;2;1;0.5;1;3.09171185626403e-07;2.60532641787927e-08;7.00947037576503e-07;2.07206956961646e-08;1.69665367828388e-05;0.144519358281465;0.043366207504028;-0.00674585450062658;-0.169610056015754;0.0866366964136706;0.999999999965186;3.27736349488292e-62
738290458219009;320;20;1;2;2;1;2;1;0.5;1;0.00154141926503646;0.000748944496940589;0.00163371892121428;9.69101672766395e-05;0.00885298945329747;0.0505261873119117;0.0184781298813961;0.00543474408276357;-0.119564369820798;0.346994741236032;0.999999995784122;4.72477322781214e-54
847831014524539;120;20;1;2;2;1;2;1;0.5;1;0.211170634358497;0.382434132594235;0.220592454317635;0.273224959069748;0.036271994799738;0.787381614369418;0.0144840554581038;0.00289681109162076;0.3070619757118;0.598336027893535;0.999999352451755;1.10390287813108e-15
934058054177144;380;20;1;2;2;1;2;1;0.5;1;2.16347278641366e-05;7.39907722580161e-06;3.14142371013573e-05;2.08535308644396e-06;1.14502779860106e-05;0.432318800400577;0.0360940358342859;-0.00502575182502716;0.059852135370778;0.669621235463923;1;5.39560689118684e-65
954817220306888;240;20;1;2;2;1;2;1;0.5;1;6.83852590770382e-05;0.000570534275333389;0.000120798419033086;4.95723988953213e-05;0.00219091058670733;0.0261792197233507;0.0499438696025598;-0.00506676937996984;-0.190365763847438;0.420032605437461;0.999999966857889;7.4440131167828e-38
971344279533593;100;20;1;2;2;1;2;1;0.5;1;0.0454890649809159;0.297530911639848;0.0333035655313732;0.0379264778179982;0.00566253966357767;0.518802199848501;-0.0555394874263531;0.0138848718565883;0.340179360486413;0.233970674829734;0.999921558312212;3.93700668056195e-12
468603888725842;60;20;1;2;2;1;2;1;0.5;1;0.19686801602183;0.0435598933872274;0.0551498960878224;0.0130145569215417;0.011121397031206;0.910521839569724;-0.240033814083457;0.0954351309006516;0.401984339248199;0.0841160579764162;0.996031238962142;1.01521210754267e-05
151951227291928;160;20;1;2;2;1;2;1;0.5;1;0.0802555158015662;0.0171423962396064;0.0498714591685563;0.0186811144590631;0.283943681190075;0.841863438637803;-0.0812979112903267;0.00108397215053769;-0.313267951505392;0.755192582321206;0.999999999999165;1.21275196649498e-23
