ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
128823062738369;60;10;5;10;5;3;0;1;2;1.5;0.5;1;0.418143958325684;0.573278744931186;0.418143958325684;0.441921094964165;0.418143958325684;0.391877975368589;NA;NA;NA;0.266821528958078;0.964830724410112;1.47063600997951e-08
544599420545934;70;10;1;10;1;3;0;1;2;1.5;0.5;1;3.36006805141584e-05;0.000124567472634117;3.36006805141584e-05;4.05904887651004e-05;3.36006805141584e-05;0.709482748959127;NA;NA;NA;0.354585893279747;0.999960966371831;7.47059150664183e-11
584637182990495;240;10;2;10;2;4;0;1;2;1.5;0.5;1;1.08094119324832e-05;3.50108892868372e-05;1.08094119324832e-05;1.73804306190753e-05;1.08094119324832e-05;0.592933665692086;NA;NA;NA;0.486207095727906;0.999999844248952;8.26200249498664e-46
840778050573155;400;10;5;10;5;5;0;1;2;1.5;0.5;1;0.001809793428336;8.13411459676632e-05;0.001809793428336;0.000169184500351345;0.001809793428336;0.970181766049832;NA;NA;NA;0.932425902526076;0.999999267580013;3.83017623619983e-72
195878976227309;80;10;1;10;1;4;0;1;2;1.5;0.5;1;0.00293972231830189;0.0477181970982282;0.00293972231830189;0.00735492336151735;0.00293972231830189;0.740578894183699;NA;NA;NA;0.00715179190454441;0.998521402435002;5.18742284854896e-12
687962936593498;270;10;2;10;2;5;0;1;2;1.5;0.5;1;1.81428000337786e-05;0.0002697075379569;1.81428000337786e-05;3.42460822112229e-05;1.81428000337786e-05;0.0680351004802521;NA;NA;NA;0.141524681322052;0.999999906914215;5.31195432941751e-49
127550656343653;190;10;5;10;5;4;0;1;2;1.5;0.5;1;0.000224583357931623;8.56674467124274e-05;0.000224583357931623;9.1740251900283e-05;0.000224583357931623;0.628432496257778;NA;NA;NA;0.74411034330813;0.999684255361259;3.24234317850395e-32
84962691203095;340;10;4;10;4;5;0;1;2;1.5;0.5;1;1.58344423160904e-08;3.57346016415726e-08;1.58344423160904e-08;2.49529599141512e-08;1.58344423160904e-08;0.267263779744059;NA;NA;NA;0.357744684571269;0.999998575919853;4.50841705469441e-63
506702269863749;200;10;4;10;4;5;0;1;2;1.5;0.5;1;0.000343822818688044;2.120825757168e-05;0.000343822818688044;2.53865480048258e-05;0.000343822818688044;0.79274011766195;NA;NA;NA;0.690010643311636;0.99997429023883;1.6014569858612e-35
266648243535914;50;10;3;10;3;3;0;1;2;1.5;0.5;1;0.0296216803522339;0.0564306046600952;0.0296216803522339;0.0291014816481419;0.0296216803522339;0.93521144889949;NA;NA;NA;0.500934447749105;0.992626391595047;4.28544872814092e-07
719834554973540;340;10;2;10;2;3;0;1;2;1.5;0.5;1;3.49976794033856e-10;5.66507539923763e-12;3.49976794033856e-10;6.31345736192997e-12;3.49976794033856e-10;0.0253966593418635;NA;NA;NA;0.78264821312187;0.999998418422065;5.86424183351697e-63
799087197838034;90;10;5;10;5;2;0;1;2;1.5;0.5;1;0.00257864277866464;0.00207740222553935;0.00257864277866464;0.00480280215576213;0.00257864277866464;0.0637397062628683;NA;NA;NA;0.441808258305695;0.999572925172615;2.8771435860744e-14
706774981826116;180;10;3;10;3;4;0;1;2;1.5;0.5;1;0.000127950946615485;6.69178422218855e-06;0.000127950946615485;3.65825575104428e-05;0.000127950946615485;0.778998827969778;NA;NA;NA;0.926724536435239;0.999999442946455;3.11377426491475e-33
433213658939761;230;10;1;10;1;3;0;1;2;1.5;0.5;1;1.59091924619678e-08;9.44611717382628e-08;1.59091924619678e-08;9.46601728183308e-08;1.59091924619678e-08;0.158869978619949;NA;NA;NA;0.808109693563037;0.999991797310491;1.24701628041459e-39
491483031119967;150;10;4;10;4;2;0;1;2;1.5;0.5;1;2.6836956235339e-05;6.57398493063625e-05;2.6836956235339e-05;7.11392115805883e-05;2.6836956235339e-05;0.18769719455457;NA;NA;NA;0.107609486311075;0.999950389076705;2.40486805064703e-26
91085535839823;200;10;1;10;1;5;0;1;2;1.5;0.5;1;2.17374024056802e-08;3.13265281702708e-08;2.17374024056802e-08;5.73225888083874e-09;2.17374024056802e-08;0.144788876865676;NA;NA;NA;0.186565974858451;0.99997429023883;1.6014569858612e-35
927000372157859;180;10;1;10;1;5;0;1;2;1.5;0.5;1;2.57680761431688e-05;5.61440569515007e-08;2.57680761431688e-05;1.12533049403399e-07;2.57680761431688e-05;0.00346788375057633;NA;NA;NA;0.335427721876712;0.999953942419712;1.72465639862428e-32
378068401818814;260;10;3;10;3;5;0;1;2;1.5;0.5;1;7.0727577999492e-08;4.16020584678966e-08;7.0727577999492e-08;7.4489932686027e-09;7.0727577999492e-08;0.0140542780101773;NA;NA;NA;0.0955952385301933;0.999998555791864;2.44349686496448e-45
187778279213138;50;10;5;10;5;2;0;1;2;1.5;0.5;1;0.00324907350782895;0.0158199639537154;0.00324907350782895;0.00951473501592238;0.00324907350782895;0.266401296461833;NA;NA;NA;0.822992095366291;0.992626391595047;4.28544872814092e-07
219656012345403;230;10;2;10;2;3;0;1;2;1.5;0.5;1;1.36654458493998e-07;7.19374124206721e-07;1.36654458493998e-07;6.30783345909152e-08;1.36654458493998e-07;0.125127039821518;NA;NA;NA;0.124497494325159;1;3.27445009658323e-41
163510802538847;70;10;5;10;5;3;0;1;2;1.5;0.5;1;0.00467599748373538;0.0876990333886073;0.00467599748373538;0.0383672548813268;0.00467599748373538;0.167182342654676;NA;NA;NA;0.416307411146388;0.984636720429732;2.00295367972525e-10
247071108207401;120;10;3;10;3;3;0;1;2;1.5;0.5;1;0.00119335222717006;0.000346561165588547;0.00119335222717006;0.000420793453083511;0.00119335222717006;0.154901156497464;NA;NA;NA;0.988255120819972;0.999727342563273;3.33555215206909e-19
13973242250652;110;10;2;10;2;2;0;1;2;1.5;0.5;1;2.84027395949319e-06;6.19561629629941e-06;2.84027395949319e-06;1.55748828646321e-05;2.84027395949319e-06;0.15104407179246;NA;NA;NA;0.515932404853689;0.999620002912956;1.47039394652091e-19
712059157029302;190;10;2;10;2;2;0;1;2;1.5;0.5;1;0.00316030639022687;0.0237094555616656;0.00316030639022687;0.00316038353521462;0.00316030639022687;0.0736271517747931;NA;NA;NA;0.0668257728991988;0.999994369610941;2.12767462192926e-32
554486833088814;60;10;2;10;2;4;0;1;2;1.5;0.5;1;0.286702704856358;0.0694074024418394;0.286702704856358;0.0989765384040851;0.286702704856358;0.665289749770681;NA;NA;NA;0.826456545096649;0.999254484616354;1.42449298080848e-08
180356133744275;90;10;3;10;3;3;0;1;2;1.5;0.5;1;0.0467298346918028;0.0346433782796727;0.0467298346918028;0.0405132431469687;0.0467298346918028;0.648854807252187;NA;NA;NA;0.865736662390826;0.999266403382737;8.39980333050642e-15
145634495281367;380;10;3;10;3;2;0;1;2;1.5;0.5;1;8.57123784046594e-12;2.92215314215218e-12;8.57123784046594e-12;2.71740230014111e-12;8.57123784046594e-12;0.419081254415738;NA;NA;NA;0.427746874171356;0.999998433956948;5.15714649974763e-72
715899840778265;240;10;1;10;1;5;0;1;2;1.5;0.5;1;9.49507138053178e-10;9.41615999281689e-09;9.49507138053178e-10;8.03672271806978e-08;9.49507138053178e-10;0.298225009294904;NA;NA;NA;0.491331863890347;0.99998603579073;2.81852521580937e-43
264455639537052;370;10;4;10;4;4;0;1;2;1.5;0.5;1;1.83733240035855e-11;1.4608822468968e-12;1.83733240035855e-11;2.94806098459027e-12;1.83733240035855e-11;0.00737587764907466;NA;NA;NA;0.55082619163296;1;1.50337215167688e-66
933038649377488;160;10;4;10;4;3;0;1;2;1.5;0.5;1;0.00172080826331146;0.00129363451435984;0.00172080826331146;0.00262178021400656;0.00172080826331146;0.0519172993734243;NA;NA;NA;0.0537308385220851;0.99993200600427;9.95213101033393e-27
965692374505954;200;10;4;10;4;4;0;1;2;1.5;0.5;1;2.01998427110489e-05;1.81253694736086e-06;2.01998427110489e-05;1.26227368940324e-06;2.01998427110489e-05;0.793833168323548;NA;NA;NA;0.13602055473177;0.999985597926476;4.55308399167365e-36
733201243615619;260;10;5;10;5;4;0;1;2;1.5;0.5;1;1.63135365004884e-09;1.01523589383653e-09;1.63135365004884e-09;5.15908472161608e-09;1.63135365004884e-09;0.296454830713107;NA;NA;NA;0.421605251865222;0.999998607699352;2.79962944047674e-49
584634362013253;90;10;3;10;3;5;0;1;2;1.5;0.5;1;0.175899076884393;0.161165530511348;0.175899076884393;0.125269615237194;0.175899076884393;0.399309896322143;NA;NA;NA;0.711695451991859;0.999572925172615;2.8771435860744e-14
882071067138198;270;10;2;10;2;2;0;1;2;1.5;0.5;1;4.73855617184371e-10;3.07749684920142e-10;4.73855617184371e-10;2.95745580783217e-10;4.73855617184371e-10;0.011114642011556;NA;NA;NA;0.00821021636425624;0.999998736135452;1.5098466338069e-47
859839134633710;330;10;1;10;1;2;0;1;2;1.5;0.5;1;8.42463518539881e-09;2.10768251512358e-11;8.42463518539881e-09;1.88685818353521e-11;8.42463518539881e-09;0.0190736601422487;NA;NA;NA;0.115777544289042;0.999999962002923;1.67129357006268e-61
6047754780087;310;10;2;10;2;3;0;1;2;1.5;0.5;1;4.65785241095612e-08;1.80744123065374e-08;4.65785241095612e-08;7.56141110811194e-09;4.65785241095612e-08;0.221688463139365;NA;NA;NA;0.349138531802088;0.999999358372598;3.93953397085526e-59
215638319565162;220;10;1;10;1;3;0;1;2;1.5;0.5;1;9.99094333093796e-09;2.59621920216435e-08;9.99094333093796e-09;3.0683598163406e-08;9.99094333093796e-09;0.0340565019315011;NA;NA;NA;0.250602238492999;0.999982855193663;9.94111813520663e-39
785522137149663;300;10;3;10;3;2;0;1;2;1.5;0.5;1;1.78952414722119e-06;3.89538543121365e-09;1.78952414722119e-06;3.4704686171821e-09;1.78952414722119e-06;0.00138127332164011;NA;NA;NA;0.245071600535983;1;2.61027734720702e-59
813553808488696;270;10;4;10;4;3;0;1;2;1.5;0.5;1;3.02937781454536e-06;3.47259336402581e-06;3.02937781454536e-06;2.09714135423043e-06;3.02937781454536e-06;0.896901160371229;NA;NA;NA;0.973581325795606;0.999992835616449;2.0778557436692e-47
244585567862095;360;10;1;10;1;5;0;1;2;1.5;0.5;1;4.59048945502159e-10;9.0712357646959e-09;4.59048945502159e-10;1.95603586704714e-09;4.59048945502159e-10;0.00728307757998414;NA;NA;NA;0.460107261561198;0.999998856713858;2.32488444401271e-64
661393227060736;370;10;3;10;3;5;0;1;2;1.5;0.5;1;3.11116033695088e-07;4.33531660850487e-12;3.11116033695088e-07;2.04657442522973e-12;3.11116033695088e-07;0.0962707236825014;NA;NA;NA;0.014264528773187;0.999998219397984;1.37603340809712e-67
898400522469692;330;10;3;10;3;5;0;1;2;1.5;0.5;1;0.000291580373528781;1.64675868478162e-08;0.000291580373528781;1.2379775607645e-08;0.000291580373528781;0.525426140564194;NA;NA;NA;0.43454837612153;0.999998350189381;3.68836061261409e-59
260597953003495;400;10;5;10;5;5;0;1;2;1.5;0.5;1;7.31621569894123e-12;3.45645477488465e-12;7.31621569894123e-12;1.28954066142585e-12;7.31621569894123e-12;0.000960616757553746;NA;NA;NA;0.432834217521877;0.999999296349443;4.48144686030448e-73
689084041721011;180;10;1;10;1;4;0;1;2;1.5;0.5;1;7.7289026380642e-07;1.83365052051265e-07;7.7289026380642e-07;1.79406808026894e-07;7.7289026380642e-07;0.550926360028203;NA;NA;NA;0.449352046093725;0.999992795849565;2.74393572341929e-30
893253678554848;300;10;5;10;5;5;0;1;2;1.5;0.5;1;1.90379509613796e-05;0.000237137286520877;1.90379509613796e-05;8.00781979783215e-05;1.90379509613796e-05;0.040066222918856;NA;NA;NA;0.226452219235794;0.999997527002369;9.46168929653848e-55
636155822461871;130;10;4;10;4;4;0;1;2;1.5;0.5;1;0.00386272481995709;0.000214321163166534;0.00386272481995709;0.000133839196606544;0.00386272481995709;0.0274785713535794;NA;NA;NA;0.461562160998352;0.999840078081256;6.80638358413445e-23
81980543152883;220;10;4;10;4;2;0;1;2;1.5;0.5;1;2.01722778470068e-06;5.15055700240689e-06;2.01722778470068e-06;1.13747872349182e-06;2.01722778470068e-06;0.0219428242172629;NA;NA;NA;0.797163295481164;0.99999703565927;4.16046273266223e-38
685624571565905;350;10;4;10;4;4;0;1;2;1.5;0.5;1;2.67637880179323e-05;1.29082671804025e-08;2.67637880179323e-05;5.95342722702888e-08;2.67637880179323e-05;0.940557093455664;NA;NA;NA;0.0300559528410266;0.999999624913786;1.34014333874314e-67
638759344621321;280;10;3;10;3;3;0;1;2;1.5;0.5;1;1.17839298834498e-07;1.09677824467522e-08;1.17839298834498e-07;7.8430422129133e-09;1.17839298834498e-07;0.0989530450555637;NA;NA;NA;0.755507596106249;0.99999992148823;2.96598884305132e-54
921995013811087;180;10;1;10;1;3;0;1;2;1.5;0.5;1;3.90238235990142e-07;9.77636287932059e-09;3.90238235990142e-07;9.45561968106336e-09;3.90238235990142e-07;0.0363968388743745;NA;NA;NA;0.23953970080041;1;5.06674642266393e-34
986546361049022;110;10;3;10;3;3;0;1;2;1.5;0.5;1;0.000287107348361716;9.65014864891053e-05;0.000287107348361716;9.17830911874373e-05;0.000287107348361716;0.909416835373696;NA;NA;NA;0.45827502697994;0.999815084027594;3.15546453259934e-18
563431228940947;240;10;1;10;1;4;0;1;2;1.5;0.5;1;7.93278714540053e-08;4.26173133454501e-08;7.93278714540053e-08;1.86376804700115e-08;7.93278714540053e-08;0.579822941627497;NA;NA;NA;0.776783530292489;0.999997983614671;4.17972880006091e-42
40671058547369;80;10;3;10;3;3;0;1;2;1.5;0.5;1;0.0101494104198219;0.0069229097549343;0.0101494104198219;0.00257540705235395;0.0101494104198219;0.731577865458799;NA;NA;NA;0.401478709233798;0.998521402435002;5.18742284854896e-12
882160083392994;400;10;3;10;3;4;0;1;2;1.5;0.5;1;2.48775201508403e-08;5.26968396129676e-11;2.48775201508403e-08;1.12569053975216e-11;2.48775201508403e-08;0.00430251245578041;NA;NA;NA;0.281020930998604;0.999999983763514;9.09168008460481e-74
988683650706670;230;10;4;10;4;4;0;1;2;1.5;0.5;1;0.00117300171685904;0.00167315760804383;0.00117300171685904;0.000567359868099297;0.00117300171685904;0.900408724896341;NA;NA;NA;0.682466791240986;0.999997577444933;2.12730152608975e-40
934751047173750;310;10;1;10;1;5;0;1;2;1.5;0.5;1;1.43382783764895e-12;2.312465844865e-12;1.43382783764895e-12;4.54960047221407e-12;1.43382783764895e-12;0.00117690430761287;NA;NA;NA;0.0253354031950931;0.999999949762705;2.54915511575895e-57
484335945090597;210;10;1;10;1;5;0;1;2;1.5;0.5;1;9.66539917606734e-06;6.30863533456329e-07;9.66539917606734e-06;3.75869283514225e-07;9.66539917606734e-06;0.721333801157492;NA;NA;NA;0.965322453099663;0.999996436687818;3.81832601030372e-38
90595022000881;320;10;4;10;4;5;0;1;2;1.5;0.5;1;3.0725931527522e-07;1.69527052770765e-07;3.0725931527522e-07;1.59242008919368e-07;3.0725931527522e-07;0.272965049905959;NA;NA;NA;0.753574498740214;0.999999956669019;9.8691381296192e-63
535004183420351;110;10;3;10;3;3;0;1;2;1.5;0.5;1;0.00399295021512104;0.0024824355669523;0.00399295021512104;0.00501581556883448;0.00399295021512104;0.420435541245082;NA;NA;NA;0.231949856313074;0.999937577994672;1.85159011457937e-17
430908243747399;320;10;2;10;2;4;0;1;2;1.5;0.5;1;2.90505695277698e-09;8.8830360459986e-12;2.90505695277698e-09;2.13827837749932e-11;2.90505695277698e-09;0.0294236765943058;NA;NA;NA;0.503066306582942;0.999996665410658;2.07229832017378e-59
22788650695606;300;10;4;10;4;4;0;1;2;1.5;0.5;1;1.56175744086094e-07;5.03862370616514e-09;1.56175744086094e-07;1.68558747162224e-08;1.56175744086094e-07;0.0133114707653798;NA;NA;NA;0.641093800067911;0.999997527002369;9.46168929653848e-55
935121359394713;80;10;2;10;2;5;0;1;2;1.5;0.5;1;0.0001473251481321;0.00113628052786252;0.0001473251481321;0.000121183309313881;0.0001473251481321;0.60968414494651;NA;NA;NA;0.287749133716435;0.999774246932525;2.50620436245693e-12
609666015855315;70;10;3;10;3;4;0;1;2;1.5;0.5;1;0.0352424652502229;0.0860464229881107;0.0352424652502229;0.0533318627051398;0.0352424652502229;0.96437498718658;NA;NA;NA;0.36817406227759;0.995587534332958;3.44684891039573e-10
945411301272776;270;10;1;10;1;3;0;1;2;1.5;0.5;1;3.04678065125124e-09;2.57652927608124e-10;3.04678065125124e-09;2.51094910909544e-10;3.04678065125124e-09;0.989216844151079;NA;NA;NA;0.558155670493155;0.999993038798604;3.86258181460019e-52
126881247782329;80;10;2;10;2;2;0;1;2;1.5;0.5;1;0.0246527755533458;0.0204706420617473;0.0246527755533458;0.0538818885762136;0.0246527755533458;0.025960222524243;NA;NA;NA;0.350485212323361;1;1.61613141565346e-13
290207098674446;300;10;2;10;2;4;0;1;2;1.5;0.5;1;7.22220566214942e-10;4.3146138808703e-10;7.22220566214942e-10;4.41995117689325e-10;7.22220566214942e-10;0.0902424915661176;NA;NA;NA;0.863404432465798;0.999999942242576;1.72493950057497e-58
954258706910124;190;10;3;10;3;2;0;1;2;1.5;0.5;1;8.94683783210851e-06;1.18288469102019e-05;8.94683783210851e-06;7.73121988343561e-06;8.94683783210851e-06;0.168595263576388;NA;NA;NA;0.24481110111454;0.999981531843228;3.24234317850395e-32
363352012131308;40;10;1;10;1;3;0;1;2;1.5;0.5;1;0.017954630977061;0.0458090432675495;0.017954630977061;0.0188950130075079;0.017954630977061;0.428110147497528;NA;NA;NA;0.841886919433406;0.999631676877861;2.63997197810151e-05
760832603796831;40;10;4;10;4;5;0;1;2;1.5;0.5;1;0.181286824668097;0.164999167110789;0.181286824668097;0.00569295064620553;0.181286824668097;0.600770806719888;NA;NA;NA;0.911412526831679;0.991467606628814;7.59852522946428e-06
66820034279586;380;10;5;10;5;3;0;1;2;1.5;0.5;1;8.27849769099447e-05;6.87022642595739e-06;8.27849769099447e-05;1.34333806439292e-05;8.27849769099447e-05;0.0338903097380868;NA;NA;NA;0.659809341598673;0.9999984377699;2.8444905646829e-73
666372868101126;330;10;5;10;5;5;0;1;2;1.5;0.5;1;2.06960518854172e-07;2.46422857757969e-08;2.06960518854172e-07;2.93302141977255e-08;2.06960518854172e-07;0.549128663426783;NA;NA;NA;0.529237899010123;0.999997103274468;7.42421783170114e-65
494227617909295;100;10;3;10;3;2;0;1;2;1.5;0.5;1;0.000952688723721289;0.000173479434211256;0.000952688723721289;0.000478432029116273;0.000952688723721289;0.330010608913753;NA;NA;NA;0.156753951165648;0.999413870220254;1.70584468824764e-15
947679487344097;360;10;1;10;1;4;0;1;2;1.5;0.5;1;8.01715401324367e-06;1.95216526106446e-05;8.01715401324367e-06;9.54450874363628e-06;8.01715401324367e-06;0.502248859931356;NA;NA;NA;0.336186841831248;0.999999669136627;1.87107019391509e-70
776011674667850;190;10;5;10;5;2;0;1;2;1.5;0.5;1;0.000263472359261936;0.000286152691193617;0.000263472359261936;0.000378123718082415;0.000263472359261936;0.108153175069339;NA;NA;NA;0.989027039730833;0.999981531843228;3.24234317850395e-32
804378125127633;170;10;3;10;3;2;0;1;2;1.5;0.5;1;0.00142833492068368;0.0150496379431239;0.00142833492068368;0.00263958533522956;0.00142833492068368;0.15531094404147;NA;NA;NA;0.180198692826171;0.999991026890561;7.06163231200977e-30
991007497322752;260;10;4;10;4;2;0;1;2;1.5;0.5;1;4.00207255435791e-10;1.16645557918692e-09;4.00207255435791e-10;7.41766997106561e-10;4.00207255435791e-10;0.000468790476554998;NA;NA;NA;0.338174749297228;1;7.70254399312674e-51
860467775089561;110;10;1;10;1;2;0;1;2;1.5;0.5;1;0.00522520752273059;0.00130358290865444;0.00522520752273059;0.00405807939350161;0.00522520752273059;0.938737830110215;NA;NA;NA;0.931951753245679;1;2.50644401459061e-17
112494647859054;390;10;5;10;5;3;0;1;2;1.5;0.5;1;2.54247711070327e-11;7.74979164078289e-12;2.54247711070327e-11;4.08609484858029e-11;2.54247711070327e-11;0.216939588658599;NA;NA;NA;0.939033594990935;0.999998589508702;1.05505174744548e-71
675006464314385;130;10;5;10;5;5;0;1;2;1.5;0.5;1;0.000288111920438164;0.000203780459089047;0.000288111920438164;5.72231241708772e-05;0.000288111920438164;0.510314245419088;NA;NA;NA;0.584231311580342;0.99809097796614;6.80638358413445e-23
193547302148021;350;10;5;10;5;4;0;1;2;1.5;0.5;1;0.00566548093830883;0.00219957968351406;0.00566548093830883;0.00348863001932546;0.00566548093830883;0.23626068688851;NA;NA;NA;0.196030443111984;0.999999622737441;3.66412012301646e-65
227003051577445;320;10;3;10;3;3;0;1;2;1.5;0.5;1;7.20320077640585e-06;4.63105759560975e-05;7.20320077640585e-06;1.07564206842871e-05;7.20320077640585e-06;0.0545320558394693;NA;NA;NA;0.133322130978157;0.999999442865725;5.81080640629358e-62
26612876577689;40;10;1;10;1;5;0;1;2;1.5;0.5;1;0.00873359147369701;0.235492331357434;0.00873359147369701;0.0395862986410566;0.00873359147369701;0.173986571461449;NA;NA;NA;0.567019468587346;0.996189778665081;4.03064329881636e-05
250385860389356;300;10;4;10;4;3;0;1;2;1.5;0.5;1;1.54246784517672e-07;9.07233181404768e-07;1.54246784517672e-07;2.87325900212267e-07;1.54246784517672e-07;0.122335140364928;NA;NA;NA;0.208831844900413;0.99999472178468;8.98367241407704e-56
434838881920337;400;10;5;10;5;5;0;1;2;1.5;0.5;1;4.2798989682084e-05;3.54184008966976e-06;4.2798989682084e-05;1.72202722730378e-05;4.2798989682084e-05;0.284027630391146;NA;NA;NA;0.00491012820920655;0.999999305631128;1.17188119717874e-75
641115720288278;370;10;2;10;2;5;0;1;2;1.5;0.5;1;4.70094927235332e-12;7.38529112767266e-13;4.70094927235332e-12;1.74250601725044e-12;4.70094927235332e-12;0.0822075622910613;NA;NA;NA;0.473280870325019;0.999999705237391;2.36740914687666e-69
46408592430210;240;10;4;10;4;4;0;1;2;1.5;0.5;1;2.03539011762398e-09;3.1364141903225e-09;2.03539011762398e-09;8.94653313571954e-09;2.03539011762398e-09;0.0201497619393536;NA;NA;NA;0.42817439956162;0.99998603579073;2.81852521580937e-43
446253092970894;360;10;4;10;4;4;0;1;2;1.5;0.5;1;1.53870649341933e-13;1.02695863642816e-13;1.53870649341933e-13;8.56723646611807e-14;1.53870649341933e-13;0.0198332055225418;NA;NA;NA;0.290118801095348;0.999999974081994;2.6474733754953e-66
240749317321498;210;10;3;10;3;5;0;1;2;1.5;0.5;1;0.000641337254435724;0.00108106821131893;0.000641337254435724;0.00148830483737174;0.000641337254435724;0.632199010914953;NA;NA;NA;0.961546934310857;0.999988369552394;8.74316350723147e-39
598704240892363;240;10;2;10;2;3;0;1;2;1.5;0.5;1;0.000354957224836078;5.3008755089411e-06;0.000354957224836078;1.4420197846562e-05;0.000354957224836078;0.369285218796093;NA;NA;NA;0.779038298237338;0.999998020256998;4.5182929552188e-45
633228641584167;190;10;3;10;3;3;0;1;2;1.5;0.5;1;4.12186865384055e-07;2.19530528149209e-06;4.12186865384055e-07;1.66991652430395e-06;4.12186865384055e-07;0.853441756863256;NA;NA;NA;0.958379868894461;0.999999558156665;1.81433974234158e-33
789607276316014;80;10;2;10;2;3;0;1;2;1.5;0.5;1;0.0116778768900766;0.0569428297793046;0.0116778768900766;0.0255324478645751;0.0116778768900766;0.546064692448209;NA;NA;NA;0.0109332290845333;0.99877255502078;6.39401564201601e-12
916501647702869;340;10;3;10;3;4;0;1;2;1.5;0.5;1;1.7828877846712e-06;2.32159883814022e-08;1.7828877846712e-06;1.17634535404055e-08;1.7828877846712e-06;0.070757487283039;NA;NA;NA;0.86214235077929;0.999999569946034;1.35600972310898e-62
675215947356107;90;10;2;10;2;4;0;1;2;1.5;0.5;1;1.30679918336477e-05;1.96841566163024e-05;1.30679918336477e-05;1.48810807994858e-05;1.30679918336477e-05;0.31978146087522;NA;NA;NA;0.97501240998273;1;1.02264823006162e-13
93233887304956;140;10;3;10;3;2;0;1;2;1.5;0.5;1;0.015763335576335;0.021017892797042;0.015763335576335;0.0151569657277446;0.015763335576335;0.052886506648808;NA;NA;NA;0.742652703872475;0.99999831313563;6.02509479484248e-25
992773122828807;220;10;3;10;3;3;0;1;2;1.5;0.5;1;6.42896383416246e-07;8.00854583325082e-06;6.42896383416246e-07;9.5984967347386e-07;6.42896383416246e-07;0.322242748424324;NA;NA;NA;0.17199579764751;0.999990342472735;2.21774775987041e-38
65979886442755;270;10;1;10;1;5;0;1;2;1.5;0.5;1;1.16334162641878e-06;4.35547314800801e-07;1.16334162641878e-06;8.00293292967763e-08;1.16334162641878e-06;0.0354860132357528;NA;NA;NA;0.206547240253578;0.999998807972096;1.46940764402928e-48
615263766534081;70;10;5;10;5;5;0;1;2;1.5;0.5;1;0.0497014571110622;0.0692242742396272;0.0497014571110622;0.168978726454793;0.0497014571110622;0.541595927110365;NA;NA;NA;0.525750039698186;0.984636720429732;2.00295367972525e-10
937200280925948;340;10;3;10;3;2;0;1;2;1.5;0.5;1;1.6230787377178e-11;3.7104667154802e-11;1.6230787377178e-11;2.26099053306268e-11;1.6230787377178e-11;0.0361385915535129;NA;NA;NA;0.76940889257004;0.9999974450484;1.3380007254503e-63
368746350549376;270;10;2;10;2;2;0;1;2;1.5;0.5;1;0.00631042931382715;0.000738980502074177;0.00631042931382715;0.00051578945040564;0.00631042931382715;0.188358416448239;NA;NA;NA;0.5397322609383;0.999998819454664;1.06817062859493e-50
74536848882839;90;10;4;10;4;5;0;1;2;1.5;0.5;1;0.0440626121943094;0.0464433689775728;0.0440626121943094;0.0274751843405657;0.0440626121943094;0.368099563826456;NA;NA;NA;0.776783530292489;0.999803456427662;1.407772037634e-13
854466720290844;250;10;1;10;1;3;0;1;2;1.5;0.5;1;1.53239256681376e-05;1.35217033677776e-05;1.53239256681376e-05;1.7186550025079e-05;1.53239256681376e-05;0.490160548075906;NA;NA;NA;0.597838758972912;0.999994555399571;3.56874819988176e-47
539813258385611;370;10;5;10;5;3;0;1;2;1.5;0.5;1;4.24135926648018e-07;9.17102077327872e-07;4.24135926648018e-07;8.03668523172414e-07;4.24135926648018e-07;0.488272391348449;NA;NA;NA;0.64103782707017;0.999998246668825;2.3034545805832e-73
555614923390891;150;10;2;10;2;4;0;1;2;1.5;0.5;1;0.00530135594031917;0.000895951542762554;0.00530135594031917;0.00236471174438022;0.00530135594031917;0.608913430246878;NA;NA;NA;0.709208581289656;0.999984535319633;8.59250149479552e-26
767858153562817;280;10;4;10;4;5;0;1;2;1.5;0.5;1;1.84520027012917e-06;2.15355471367008e-06;1.84520027012917e-06;1.90385767441529e-06;1.84520027012917e-06;0.00208836962659574;NA;NA;NA;0.890437327443811;0.999996679219947;8.39924746176671e-53
63238901056105;220;10;5;10;5;2;0;1;2;1.5;0.5;1;0.000223743750192348;1.46185909044112e-05;0.000223743750192348;1.58958133284792e-06;0.000223743750192348;0.022026394146384;NA;NA;NA;0.758315688386136;0.999996947785003;9.04398045387851e-38
514889784638334;100;10;2;10;2;4;0;1;2;1.5;0.5;1;0.0647959129343448;0.00447715524625389;0.0647959129343448;0.0115024963486083;0.0647959129343448;0.896871687690375;NA;NA;NA;0.947226627289037;0.999511560507054;1.39255362709193e-15
186317918690142;240;10;2;10;2;5;0;1;2;1.5;0.5;1;1.50794386037873e-06;4.99009553238516e-09;1.50794386037873e-06;5.28190528998575e-09;1.50794386037873e-06;0.0418888029734787;NA;NA;NA;0.952093167784448;0.999997983614671;4.17972880006091e-42
