ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
211953673468252;320;10;5;10;5;4;0;1;2;0.5;0.5;1;0.653502584359582;0.0889772963443462;0.653502584359582;0.171400647399274;0.653502584359582;0.386735652994769;NA;NA;NA;0.854362120787805;0.99999815196612;3.02881617660757e-61
776684771504856;100;10;2;10;2;3;0;1;2;0.5;0.5;1;0.868646687050952;0.772506164481461;0.868646687050952;0.54741739010724;0.868646687050952;0.391957824161096;NA;NA;NA;0.762454273401315;0.999887749692194;3.68923652154346e-16
761747088345;270;10;5;10;5;4;0;1;2;0.5;0.5;1;0.278619246258454;0.843776204017753;0.278619246258454;0.689266887568593;0.278619246258454;0.805721176117949;NA;NA;NA;0.175955293675233;0.999983417855921;3.3899979540228e-47
357301870615411;50;10;1;10;1;3;0;1;2;0.5;0.5;1;0.0236681674914292;0.0221531811249726;0.0236681674914292;0.0524945879178312;0.0236681674914292;0.924919868144267;NA;NA;NA;0.371743287155113;0.995468178088063;8.58538525686042e-07
190613622757037;280;10;5;10;5;4;0;1;2;0.5;0.5;1;1.07730346133377e-05;2.12994926544219e-06;1.07730346133377e-05;3.03815948907936e-06;1.07730346133377e-05;0.0108636557665766;NA;NA;NA;0.304706793762958;0.999998963248446;3.15416189132692e-49
165169606390491;360;10;2;10;2;4;0;1;2;0.5;0.5;1;0.0233841724078497;0.00155557162093935;0.0233841724078497;0.00226248114613972;0.0233841724078497;0.732730665853175;NA;NA;NA;0.377148911784194;0.999997561250087;1.44842488867889e-64
204017018092289;170;10;3;10;3;4;0;1;2;0.5;0.5;1;0.00736120910937796;0.00743926210096757;0.00736120910937796;0.0104721282292151;0.00736120910937796;0.171870086121377;NA;NA;NA;0.657933306213629;0.999935255937382;1.82751818904489e-28
221419174721786;290;10;5;10;5;3;0;1;2;0.5;0.5;1;0.829740832519948;0.653343737844953;0.829740832519948;0.601671006754443;0.829740832519948;0.0970344375249955;NA;NA;NA;0.699281304597576;0.999994902563028;2.26684128945246e-56
48797260955091;90;10;3;10;3;2;0;1;2;0.5;0.5;1;0.0675749116919792;0.0369768964815763;0.0675749116919792;0.0647427355476973;0.0675749116919792;0.386676269595922;NA;NA;NA;0.167346589448127;0.999516507353781;8.85365752282986e-15
953445958889850;260;10;3;10;3;5;0;1;2;0.5;0.5;1;0.249587157621047;0.359571921358717;0.249587157621047;0.287562262220134;0.249587157621047;0.193867371406377;NA;NA;NA;0.466830792145279;0.999991764130507;5.60462178319035e-48
162761302209598;230;10;2;10;2;5;0;1;2;0.5;0.5;1;0.287835894479268;0.25818580363575;0.287835894479268;0.346293407091531;0.287835894479268;0.74740383002805;NA;NA;NA;0.945226502025977;0.999997577444933;2.12730152608975e-40
246494247706423;390;10;5;10;5;5;0;1;2;0.5;0.5;1;0.0587226380198112;0.0785769756502339;0.0587226380198112;0.0694772546045113;0.0587226380198112;0.175109379453046;NA;NA;NA;0.589805639544712;0.999998316275228;4.22066564456869e-72
785883021326928;90;10;3;10;3;3;0;1;2;0.5;0.5;1;0.117770884457329;0.185736961091815;0.117770884457329;0.0678052258365381;0.117770884457329;0.877806577211781;NA;NA;NA;0.195789212553124;0.999861108809747;6.57454963746829e-14
347335693091320;380;10;3;10;3;2;0;1;2;0.5;0.5;1;0.0257249657279031;0.0127017672606921;0.0257249657279031;0.0180184750051499;0.0257249657279031;0.49810133895442;NA;NA;NA;0.706705514680922;0.999999133030236;5.72906062545942e-74
347267375544312;140;10;3;10;3;3;0;1;2;0.5;0.5;1;0.0323178089421369;0.0580916106651326;0.0323178089421369;0.0381796459043878;0.0323178089421369;0.903964308648667;NA;NA;NA;0.641776890406932;0.999930718315794;8.41264793061258e-23
566318054731111;160;10;2;10;2;5;0;1;2;0.5;0.5;1;0.0321031577355643;0.0176975323553188;0.0321031577355643;0.0217909205646728;0.0321031577355643;0.419810518943822;NA;NA;NA;0.74951741741968;0.999988356312572;2.11160108781717e-28
329047420739188;120;10;1;10;1;5;0;1;2;0.5;0.5;1;0.0500797384621928;0.0804396539532147;0.0500797384621928;0.0631887561593205;0.0500797384621928;0.384918161133718;NA;NA;NA;0.799994061539494;0.999871089693203;9.29783512765214e-20
435337050873891;320;10;2;10;2;4;0;1;2;0.5;0.5;1;0.195491253580548;0.438441626793029;0.195491253580548;0.416183270103197;0.195491253580548;0.779467034616049;NA;NA;NA;0.99879408929633;0.999999429200341;3.74065733573167e-57
799517835938148;80;10;3;10;3;4;0;1;2;0.5;0.5;1;0.935097203705531;0.980185751689129;0.935097203705531;0.707814301090189;0.935097203705531;0.627729598239559;NA;NA;NA;0.552428818795425;0.999774246932525;2.50620436245693e-12
21025846347943;300;10;3;10;3;4;0;1;2;0.5;0.5;1;0.0117204232932808;0.000371902923490298;0.0117204232932808;0.00093218626898021;0.0117204232932808;0.452657622786454;NA;NA;NA;0.286484067403891;0.999999940851313;2.25215778811646e-53
234289737180521;370;10;4;10;4;5;0;1;2;0.5;0.5;1;0.0439994940793833;0.0320807976481805;0.0439994940793833;0.0175062698631801;0.0439994940793833;0.570930224284669;NA;NA;NA;0.428738320556177;0.999999025435726;1.39782731594281e-72
144054168677513;230;10;2;10;2;2;0;1;2;0.5;0.5;1;0.00592137674975386;0.00612038032294173;0.00592137674975386;0.0047097873982445;0.00592137674975386;0.946031111460401;NA;NA;NA;0.788785371232816;0.999997609442174;2.59224259149204e-42
446112705874262;270;10;3;10;3;4;0;1;2;0.5;0.5;1;0.00181048526083819;0.000509386775008602;0.00181048526083819;0.000200992359811557;0.00181048526083819;0.832304014591339;NA;NA;NA;0.320037559927292;0.99999611051165;2.18257316092054e-51
101232294265268;140;10;5;10;5;4;0;1;2;0.5;0.5;1;0.071751453255075;0.0681768164083177;0.071751453255075;0.0505195623659272;0.071751453255075;0.73855167980663;NA;NA;NA;0.634721927462889;0.999879374595255;7.21253660594918e-23
737948736425650;100;10;4;10;4;3;0;1;2;0.5;0.5;1;0.82326643602397;0.557794697883601;0.82326643602397;0.348334573165619;0.82326643602397;0.377410374032114;NA;NA;NA;0.58856236300299;0.99949506422812;1.44394787133135e-15
707681410520692;50;10;3;10;3;2;0;1;2;0.5;0.5;1;0.307427653083579;0.479530055012582;0.307427653083579;0.3347138868962;0.307427653083579;0.333388042046826;NA;NA;NA;0.350485212323361;1;1.07723820225747e-07
732613404282296;140;10;1;10;1;4;0;1;2;0.5;0.5;1;0.000185246548450034;0.000403381025810875;0.000185246548450034;0.000185340842153461;0.000185246548450034;0.527094721449931;NA;NA;NA;0.756476201109072;1;2.61017646342677e-23
682862288676023;100;10;4;10;4;3;0;1;2;0.5;0.5;1;0.0659407077256422;0.217235117012361;0.0659407077256422;0.0957719612946404;0.0659407077256422;0.451743481498582;NA;NA;NA;0.67290109740617;0.99949506422812;1.44394787133135e-15
803848224887298;340;10;3;10;3;5;0;1;2;0.5;0.5;1;0.062831799643021;0.217681606742073;0.062831799643021;0.138567553830195;0.062831799643021;0.331088143817087;NA;NA;NA;0.355217702287527;0.9999974450484;1.3380007254503e-63
52059613581883;260;10;5;10;5;5;0;1;2;0.5;0.5;1;0.0721113814155047;0.0692256834432376;0.0721113814155047;0.0672080219143707;0.0721113814155047;0.825251783257476;NA;NA;NA;0.503460280326132;0.999595269314811;7.70254399312674e-51
134524313996552;110;10;4;10;4;2;0;1;2;0.5;0.5;1;0.944838138077306;0.804495067924236;0.944838138077306;0.809274859820818;0.944838138077306;0.428856616155812;NA;NA;NA;0.251088733982295;0.999994891515621;2.55411096689457e-17
917548612328310;390;10;4;10;4;4;0;1;2;0.5;0.5;1;0.0998493252687538;0.0974462279010112;0.0998493252687538;0.0914232352474711;0.0998493252687538;0.891271653954651;NA;NA;NA;0.997588747676962;1;9.75717629077814e-75
429598172546309;300;10;4;10;4;2;0;1;2;0.5;0.5;1;0.0121753896460028;0.00458968720677279;0.0121753896460028;0.011212985869612;0.0121753896460028;0.710195642448136;NA;NA;NA;0.0250414871584348;1;1.23586746559722e-53
817022234937973;120;10;5;10;5;4;0;1;2;0.5;0.5;1;0.0941795243692572;0.0520694333333456;0.0941795243692572;0.0589057703401486;0.0941795243692572;0.0392182866078236;NA;NA;NA;0.277790619444751;0.999509996744173;7.51489756224254e-21
199303559125257;240;10;1;10;1;2;0;1;2;0.5;0.5;1;0.303853897523478;0.147644006631145;0.303853897523478;0.169808115520475;0.303853897523478;0.165974382362551;NA;NA;NA;0.380163701110954;0.999997983614671;4.17972880006091e-42
283530529176758;180;10;2;10;2;2;0;1;2;0.5;0.5;1;0.020644533954193;0.0175459008123427;0.020644533954193;0.0188714727969532;0.020644533954193;0.479490915301079;NA;NA;NA;0.839420700069484;0.999976785502091;1.95877604870972e-30
870806743932723;300;10;2;10;2;4;0;1;2;0.5;0.5;1;0.095793909696325;0.0657249930811887;0.095793909696325;0.0910783148646492;0.095793909696325;0.395851368858044;NA;NA;NA;0.378687331274735;0.999995591321764;2.28269046812744e-56
641285285367302;260;10;3;10;3;5;0;1;2;0.5;0.5;1;0.855459646256502;0.602574226718559;0.855459646256502;0.607421298155554;0.855459646256502;0.702440419519761;NA;NA;NA;0.434072749964727;0.999998485531461;4.51124823664813e-46
215352374522335;60;10;4;10;4;2;0;1;2;0.5;0.5;1;0.259500739655018;0.52058333111607;0.259500739655018;0.226357053915223;0.259500739655018;0.0189104636049774;NA;NA;NA;0.14125582649328;1;1.88782786598094e-08
552229797138975;300;10;4;10;4;4;0;1;2;0.5;0.5;1;0.156298164012641;0.169221823630073;0.156298164012641;0.144894095318028;0.156298164012641;0.905536886494217;NA;NA;NA;0.888891769388695;0.999995591321764;2.28269046812744e-56
399364092235316;360;10;3;10;3;5;0;1;2;0.5;0.5;1;0.000453184080114674;0.00110172076175887;0.000453184080114674;0.000569839974664615;0.000453184080114674;0.901065967165983;NA;NA;NA;0.592960695939137;1;2.09593708468332e-64
701471517888815;70;10;1;10;1;4;0;1;2;0.5;0.5;1;0.704803352909381;0.182535579891365;0.704803352909381;0.296154866498328;0.704803352909381;0.443400016706307;NA;NA;NA;0.339938607943715;0.999598920513855;3.38586145127587e-10
288435963188054;100;10;1;10;1;2;0;1;2;0.5;0.5;1;0.284006975573555;0.05312580509315;0.284006975573555;0.158976290726061;0.284006975573555;0.0747481301198628;NA;NA;NA;0.506270913658621;0.99949506422812;1.44394787133135e-15
560989196061966;310;10;3;10;3;5;0;1;2;0.5;0.5;1;0.595636701093178;0.875502432275061;0.595636701093178;0.908437558453241;0.595636701093178;0.695387040626138;NA;NA;NA;0.153183207124824;0.999996191260076;1.30723888967602e-60
836914462376383;180;10;2;10;2;2;0;1;2;0.5;0.5;1;0.0926584350024125;0.0435847785741097;0.0926584350024125;0.0200488994928697;0.0926584350024125;0.850098928508144;NA;NA;NA;0.0265946241498992;0.999959084146563;1.13270593986098e-30
6515074820469;400;10;3;10;3;3;0;1;2;0.5;0.5;1;0.00974163277126078;0.014492555512775;0.00974163277126078;0.0180346041405991;0.00974163277126078;0.0150598915940374;NA;NA;NA;0.920855219177971;0.99999850688187;7.43794984638223e-77
40529887730953;390;10;2;10;2;5;0;1;2;0.5;0.5;1;0.0108092733117983;0.0984971945012424;0.0108092733117983;0.0449586427821857;0.0108092733117983;0.339402368249739;NA;NA;NA;0.616111308672348;0.999999221974961;5.01623144249193e-73
317083499833001;380;10;1;10;1;3;0;1;2;0.5;0.5;1;0.927615482800954;0.998438725522375;0.927615482800954;0.993377890373329;0.927615482800954;0.778409642775009;NA;NA;NA;0.74145170257499;0.999998082474101;1.52957835948696e-68
137755599910362;100;10;5;10;5;4;0;1;2;0.5;0.5;1;0.349642681051927;0.204831186694681;0.349642681051927;0.386543700466968;0.349642681051927;0.237356516286517;NA;NA;NA;0.93784152148252;0.992072658970543;8.40099053616628e-17
393729028263369;290;10;4;10;4;4;0;1;2;0.5;0.5;1;0.00873467583013741;0.0109345629390415;0.00873467583013741;0.00675234473501928;0.00873467583013741;0.976893790298858;NA;NA;NA;0.727403185582984;0.999994902563028;2.26684128945246e-56
469995315145766;370;10;5;10;5;4;0;1;2;0.5;0.5;1;0.94291754433734;0.357980665118768;0.94291754433734;0.462639391393656;0.94291754433734;0.652341699463951;NA;NA;NA;0.54823234659865;0.999997875520521;5.82873052535095e-68
224195234566078;400;10;1;10;1;5;0;1;2;0.5;0.5;1;0.298395111327738;0.0586363742726616;0.298395111327738;0.0586134768779042;0.298395111327738;0.881764169679798;NA;NA;NA;0.348460059571502;1;3.54198517402644e-74
379500078407892;70;10;2;10;2;2;0;1;2;0.5;0.5;1;0.756922006864726;0.684509964243386;0.756922006864726;0.831456390387631;0.756922006864726;0.990903715635629;NA;NA;NA;0.820770337161752;0.999963660036302;3.44684891039573e-10
442528680890825;90;10;4;10;4;5;0;1;2;0.5;0.5;1;0.993857525033979;0.302670978687503;0.993857525033979;0.743771654982116;0.993857525033979;0.162044998657006;NA;NA;NA;0.108790955194008;0.999635470604282;1.02264823006162e-13
182411114838281;330;10;5;10;5;4;0;1;2;0.5;0.5;1;0.154173544888729;0.169339009183602;0.154173544888729;0.13615766836897;0.154173544888729;0.0099881931285723;NA;NA;NA;0.333130149978393;0.999998371443766;1.61164776301814e-60
187742191664832;170;10;2;10;2;4;0;1;2;0.5;0.5;1;0.115180472611853;0.0714681102508615;0.115180472611853;0.172363532000565;0.115180472611853;0.324916250189527;NA;NA;NA;0.0761092108318519;1;5.44473569153811e-29
121042087014088;180;10;4;10;4;5;0;1;2;0.5;0.5;1;0.564957651434149;0.846682452399394;0.564957651434149;0.524817123428752;0.564957651434149;0.969603425771033;NA;NA;NA;0.604669393785178;0.999999442946455;3.11377426491475e-33
498797044744397;360;10;3;10;3;5;0;1;2;0.5;0.5;1;0.37391898695331;0.122661880511494;0.37391898695331;0.101214148523843;0.37391898695331;0.478342891059491;NA;NA;NA;0.398246684281596;0.999999974366147;3.09993755145858e-71
324980827833650;390;10;4;10;4;3;0;1;2;0.5;0.5;1;0.370613362776396;0.445539905765836;0.370613362776396;0.381098164490335;0.370613362776396;0.19601696148904;NA;NA;NA;0.85478222858904;0.999998608987681;1.26191355984488e-77
545922243065332;230;10;4;10;4;4;0;1;2;0.5;0.5;1;0.0020947659291519;0.00343951869810621;0.0020947659291519;0.0030820074478863;0.0020947659291519;0.00325781721996545;NA;NA;NA;0.676489575492667;0.999993623618409;3.27445009658323e-41
444119862956925;200;10;4;10;4;5;0;1;2;0.5;0.5;1;0.00998476279488906;0.0156621373168515;0.00998476279488906;0.0139685206358634;0.00998476279488906;0.360708083356747;NA;NA;NA;0.707254423005177;0.999995597314331;1.06937371107118e-36
89611641259545;170;10;4;10;4;5;0;1;2;0.5;0.5;1;0.761887740154787;0.901707826871731;0.761887740154787;0.932961235112072;0.761887740154787;0.937091973463113;NA;NA;NA;0.982264819623184;0.999948709257755;3.75236692889686e-31
269467215483508;200;10;4;10;4;4;0;1;2;0.5;0.5;1;0.737635514526845;0.491860928508291;0.737635514526845;0.417613774421371;0.737635514526845;0.111776080535623;NA;NA;NA;0.964122852741544;0.999999637816112;4.97427761450777e-34
806841900786526;320;10;1;10;1;2;0;1;2;0.5;0.5;1;0.0238486250689053;0.00755471716858028;0.0238486250689053;0.00899663866096987;0.0238486250689053;0.703451262856547;NA;NA;NA;0.786538050680526;0.999998139223293;6.65685430978103e-59
751753805728044;360;10;5;10;5;5;0;1;2;0.5;0.5;1;0.468877438639616;0.249607919260663;0.468877438639616;0.278406139117025;0.468877438639616;0.846959450213074;NA;NA;NA;0.2831246252245;0.999988161336066;3.17459011640355e-65
608502709869021;180;10;2;10;2;5;0;1;2;0.5;0.5;1;0.042612489989493;0.164039641769228;0.042612489989493;0.0957378611946976;0.042612489989493;0.763243069813975;NA;NA;NA;0.202186282004054;0.999999442946455;3.11377426491475e-33
32982027967402;150;10;1;10;1;4;0;1;2;0.5;0.5;1;0.00177854710583126;0.0435221217040318;0.00177854710583126;0.0283533628717298;0.00177854710583126;0.76182252894377;NA;NA;NA;0.535669062620085;0.999998545649556;5.5748875248462e-27
955999175951969;360;10;4;10;4;2;0;1;2;0.5;0.5;1;0.585944095115551;0.29599138934928;0.585944095115551;0.239256878697134;0.585944095115551;0.743214514874586;NA;NA;NA;0.60557212377599;0.999999666409903;9.33351555775784e-67
329005393881552;90;10;5;10;5;3;0;1;2;0.5;0.5;1;0.4210349560754;0.51685136139676;0.4210349560754;0.379419224100927;0.4210349560754;0.269149448046423;NA;NA;NA;0.691989221177583;0.993203190877419;8.85365752282986e-15
718361825402903;70;10;5;10;5;2;0;1;2;0.5;0.5;1;0.191214750771722;0.0120028520734912;0.191214750771722;0.0191009716483122;0.191214750771722;0.263153828705163;NA;NA;NA;0.178118471192226;0.998805512717766;2.00295367972525e-10
257431018127447;70;10;5;10;5;2;0;1;2;0.5;0.5;1;0.00628451914219803;0.00167544111952679;0.00628451914219803;0.00166337626596347;0.00628451914219803;0.286706175149047;NA;NA;NA;0.187453139500338;0.99737355602973;2.38016355012522e-10
708421487151415;50;10;1;10;1;3;0;1;2;0.5;0.5;1;0.426729887637929;0.410574665987874;0.426729887637929;0.570266864538392;0.426729887637929;0.0163456248087807;NA;NA;NA;0.441986233447361;0.999839823348847;4.43290576183101e-07
378258827887945;40;10;3;10;3;4;0;1;2;0.5;0.5;1;0.519635554954449;0.329177207603858;0.519635554954449;0.614081016601279;0.519635554954449;0.90175947339982;NA;NA;NA;0.851382575356795;0.976060227142933;2.8571110449999e-05
63942506665011;110;10;5;10;5;2;0;1;2;0.5;0.5;1;0.0652699199352879;0.297954477457436;0.0652699199352879;0.0572846857687385;0.0652699199352879;0.281723500513368;NA;NA;NA;0.275708936772222;1;2.50644401459061e-17
74068407689066;250;10;3;10;3;2;0;1;2;0.5;0.5;1;0.314368931987002;0.326739751646944;0.314368931987002;0.361573205828664;0.314368931987002;0.758388179836408;NA;NA;NA;0.872089449816754;0.999990270713557;6.4494609781585e-48
553151743548376;90;10;3;10;3;4;0;1;2;0.5;0.5;1;0.942458187134775;0.703147885757894;0.942458187134775;0.812939597704384;0.942458187134775;0.647245021015347;NA;NA;NA;0.515932404853689;0.999266403382737;8.39980333050642e-15
421969634305280;200;10;3;10;3;3;0;1;2;0.5;0.5;1;0.839674097479099;0.106509320496902;0.839674097479099;0.155853483683729;0.839674097479099;0.849229975256504;NA;NA;NA;0.280723836022653;0.999969237174192;4.65622906090081e-35
753450949458988;310;10;4;10;4;2;0;1;2;0.5;0.5;1;0.00734137142741812;0.0142783270833023;0.00734137142741812;0.0124991655644663;0.00734137142741812;0.0861128838515925;NA;NA;NA;0.316769347875446;0.999995364329197;1.16043298687231e-55
577630675766493;140;10;3;10;3;4;0;1;2;0.5;0.5;1;0.637892336759898;0.815457711513634;0.637892336759898;0.68452653287529;0.637892336759898;0.396215815201462;NA;NA;NA;0.420076829308935;0.999933097450056;9.12236565402708e-24
685611720087444;70;10;1;10;1;4;0;1;2;0.5;0.5;1;0.493452334923018;0.401691136180212;0.493452334923018;0.467963985763906;0.493452334923018;0.113816688501778;NA;NA;NA;0.36817406227759;0.999963660036302;3.44684891039573e-10
789305787026547;370;10;1;10;1;4;0;1;2;0.5;0.5;1;0.00120611594949184;0.0101156197574152;0.00120611594949184;0.00439084396730171;0.00120611594949184;0.54096825860849;NA;NA;NA;0.0241500501327193;0.999999970592914;4.53938782367336e-69
681924811747233;290;10;1;10;1;4;0;1;2;0.5;0.5;1;0.00193410308561784;0.0213368944964135;0.00193410308561784;0.00920985083991766;0.00193410308561784;0.752589129485476;NA;NA;NA;0.444960434231325;0.99999481702643;6.50840730509488e-52
912132682223606;80;10;5;10;5;4;0;1;2;0.5;0.5;1;0.0180386049096462;0.0210100264372184;0.0180386049096462;0.0194041204648384;0.0180386049096462;0.62607755206879;NA;NA;NA;0.0301811332166193;0.997494844885526;7.99331614952571e-13
105848838841087;130;10;2;10;2;3;0;1;2;0.5;0.5;1;0.101730684397941;0.0541130664900276;0.101730684397941;0.036887288568621;0.101730684397941;0.629728792323607;NA;NA;NA;0.960398972749469;1;4.10147494880972e-21
594929433943585;260;10;3;10;3;3;0;1;2;0.5;0.5;1;0.493285733961814;0.506992730940262;0.493285733961814;0.602639687796976;0.493285733961814;0.778373233895785;NA;NA;NA;0.699156945708056;0.999998607699352;2.79962944047674e-49
602483576494872;400;10;1;10;1;5;0;1;2;0.5;0.5;1;0.0142928303041261;0.0141071765435156;0.0142928303041261;0.0109285337982486;0.0142928303041261;0.402951658699911;NA;NA;NA;0.135507670367835;0.999998753604273;1.61956118848283e-77
608406368616288;320;10;4;10;4;5;0;1;2;0.5;0.5;1;0.00749639784404934;0.0136379288267725;0.00749639784404934;0.013408052724771;0.00749639784404934;0.803968663169688;NA;NA;NA;0.935011508936282;0.999999956669019;9.8691381296192e-63
185571773448215;120;10;1;10;1;5;0;1;2;0.5;0.5;1;0.269527076584605;0.564185615366036;0.269527076584605;0.448627367370716;0.269527076584605;0.774016449675956;NA;NA;NA;0.503991503489101;0.999996681857067;7.51489756224254e-21
503332688409306;260;10;3;10;3;5;0;1;2;0.5;0.5;1;0.000862724137014096;0.000183020120351094;0.000862724137014096;0.000247329858922046;0.000862724137014096;0.56551705603079;NA;NA;NA;0.189271638469659;0.999999890849018;5.00481359469486e-50
584021673216882;380;10;1;10;1;4;0;1;2;0.5;0.5;1;0.000704931169334661;0.000114179089870579;0.000704931169334661;9.66886693575404e-05;0.000704931169334661;0.0733071542604601;NA;NA;NA;0.305675095424818;0.999998433956948;5.15714649974763e-72
208714164436690;60;10;2;10;2;4;0;1;2;0.5;0.5;1;0.162070257101049;0.27663306931488;0.162070257101049;0.172244184590713;0.162070257101049;0.158099886720875;NA;NA;NA;0.608537723000777;0.999933304062113;5.86271346177951e-09
576747044740136;60;10;5;10;5;2;0;1;2;0.5;0.5;1;0.996825168300644;0.445027755209247;0.996825168300644;0.745068782704808;0.996825168300644;0.881381202646758;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
701216151509074;50;10;4;10;4;4;0;1;2;0.5;0.5;1;0.185806983778616;0.196357031091251;0.185806983778616;0.204733914471097;0.185806983778616;0.765358981258124;NA;NA;NA;0.0462793515608772;0.772919205593736;4.43290576183101e-07
763009228642550;150;10;2;10;2;4;0;1;2;0.5;0.5;1;0.055914010103738;0.0514065206165151;0.055914010103738;0.0484311059698257;0.055914010103738;0.195876068830904;NA;NA;NA;0.883171378424168;0.999896195460469;8.81962995480542e-28
95364902181852;300;10;4;10;4;5;0;1;2;0.5;0.5;1;0.0167258399130859;0.0112425219308788;0.0167258399130859;0.014075773069946;0.0167258399130859;0.0363975333026488;NA;NA;NA;0.710871154842622;0.999999940851313;2.25215778811646e-53
705541362342585;350;10;1;10;1;3;0;1;2;0.5;0.5;1;0.0426456769149734;0.0343621449296175;0.0426456769149734;0.0540569188436879;0.0426456769149734;0.365717346426818;NA;NA;NA;0.423515120451243;1;2.76563544620618e-66
966036209357933;240;10;5;10;5;5;0;1;2;0.5;0.5;1;0.116714885074751;0.0763291875725246;0.116714885074751;0.0682019325437956;0.116714885074751;0.794672390730296;NA;NA;NA;0.724773616017613;0.999973686974068;8.26200249498664e-46
588392436735800;140;10;3;10;3;4;0;1;2;0.5;0.5;1;0.431404016198596;0.173539131101417;0.431404016198596;0.162997613485068;0.431404016198596;0.0986203429317502;NA;NA;NA;0.0634735188786807;0.999881445792315;2.37375072699718e-23
125125895427400;360;10;3;10;3;4;0;1;2;0.5;0.5;1;0.443973079586362;0.24673727168956;0.443973079586362;0.212446506622765;0.443973079586362;0.41804544798132;NA;NA;NA;0.774338207617609;0.999997561250087;1.44842488867889e-64
89232972325241;390;10;4;10;4;5;0;1;2;0.5;0.5;1;0.883696587084985;0.621696161782117;0.883696587084985;0.611451013998024;0.883696587084985;0.579080435170533;NA;NA;NA;0.956477170243065;0.99999998164712;9.08913811647326e-71
58085696737345;350;10;5;10;5;3;0;1;2;0.5;0.5;1;0.0563553124818253;0.0687191462760615;0.0563553124818253;0.0549815606802939;0.0563553124818253;0.230955447155455;NA;NA;NA;0.246655698582667;0.999998755081863;2.49674543101417e-68
239900679377014;100;10;1;10;1;4;0;1;2;0.5;0.5;1;0.0422253656593737;0.0920583768050724;0.0422253656593737;0.20845435843291;0.0422253656593737;0.657238919034872;NA;NA;NA;0.155963940230408;0.99949506422812;1.44394787133135e-15
121370783792018;200;10;3;10;3;4;0;1;2;0.5;0.5;1;0.258801201015467;0.0401470145637726;0.258801201015467;0.049691548776247;0.258801201015467;0.23753393846891;NA;NA;NA;0.447094446321879;0.99997429023883;1.6014569858612e-35
708591114700343;60;10;5;10;5;4;0;1;2;0.5;0.5;1;0.755985150065097;0.958288566663962;0.755985150065097;0.572058274391016;0.755985150065097;0.914188971433711;NA;NA;NA;0.0622516121892369;0.973023707588222;1.93857405876085e-08
159630659484299;40;10;2;10;2;4;0;1;2;0.5;0.5;1;0.385083636033623;0.861580880452903;0.385083636033623;0.898046535377016;0.385083636033623;0.315937006483807;NA;NA;NA;0.671779022895186;0.99288560859952;7.59852522946428e-06
84316133638749;250;10;2;10;2;3;0;1;2;0.5;0.5;1;0.0116913954838584;0.0315954836103272;0.0116913954838584;0.0132791264447307;0.0116913954838584;0.367612647361795;NA;NA;NA;0.650544433047144;0.999999869515921;6.87115239421374e-46
857534391942716;250;10;5;10;5;2;0;1;2;0.5;0.5;1;0.186132159589299;0.144252205390639;0.186132159589299;0.189650342987762;0.186132159589299;0.725531223012571;NA;NA;NA;0.912195068387527;0.999999869515921;6.87115239421374e-46
587201937881280;400;10;3;10;3;3;0;1;2;0.5;0.5;1;0.00733857304780056;0.0106068322238672;0.00733857304780056;0.00539996193581511;0.00733857304780056;0.534256810337736;NA;NA;NA;0.458388624120989;0.999999791196608;4.02155729660007e-75
437810183647329;60;10;1;10;1;4;0;1;2;0.5;0.5;1;0.444062784030992;0.693338972367823;0.444062784030992;0.293985787446897;0.444062784030992;0.458819432272209;NA;NA;NA;0.887356909825113;0.996072228268022;1.47063600997951e-08
403569424237539;110;10;5;10;5;5;0;1;2;0.5;0.5;1;0.155992402202185;0.188685723119681;0.155992402202185;0.123735699336835;0.155992402202185;0.359968986166176;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
764015630247087;80;10;1;10;1;3;0;1;2;0.5;0.5;1;0.172154413435788;0.241056027318901;0.172154413435788;0.231621381973198;0.172154413435788;0.019544651463896;NA;NA;NA;0.49625740258401;0.998521402435002;5.18742284854896e-12
152168256573096;140;10;3;10;3;4;0;1;2;0.5;0.5;1;0.133148507053617;0.100497640094337;0.133148507053617;0.0742215652954844;0.133148507053617;0.275747872871687;NA;NA;NA;0.575038770351213;0.999879374595255;7.21253660594918e-23
750363421041481;130;10;1;10;1;3;0;1;2;0.5;0.5;1;0.00829127523820098;0.000162981408019798;0.00829127523820098;0.000232993941071114;0.00829127523820098;0.0371883834909384;NA;NA;NA;0.544889402763887;0.999971266125281;9.38439342729296e-22
512215966586475;70;10;4;10;4;2;0;1;2;0.5;0.5;1;0.648320009111746;0.790669682984022;0.648320009111746;0.94575598659756;0.648320009111746;0.863253399112335;NA;NA;NA;0.416307411146388;0.998805512717766;2.00295367972525e-10
663353919643987;190;10;2;10;2;5;0;1;2;0.5;0.5;1;0.0827153642951621;0.0159884636296573;0.0827153642951621;0.0294543808885893;0.0827153642951621;0.52540672089357;NA;NA;NA;0.188918787735473;0.999960217355513;4.12342672063705e-32
