ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
346128771427418;280;10;10;1;2;1.5;2;0.5;7.53018071439043e-07;4.78641597358212e-15;0.014311941145117;2.26118512530973e-06;1.71669202513543e-07;1.60054448496389e-15;0.00546877794910216;2.79699472561772e-06;1.89752041951611e-06;0.218265226289842;0.0452253395200191;1.73170605409729e-06;-0.0186898367119834;0.01121390202719;-0.0236737931685123;0.489585979208103;0.999999920046979;6.97898523878678e-50
868450911820857;180;10;10;1;2;1.5;2;0.5;4.28266334688461e-06;8.77978647382135e-12;0.397855767016132;0.149485149262469;4.07576449109552e-06;7.50634186401325e-12;0.512749686445267;0.0663252632020819;0.00428372072167079;3.74801495555727e-05;0.00672415783123843;0.0142521650920107;-0.00195469523880696;-0.00586408571642087;-0.189605438164275;0.560622031785456;0.999975234098359;6.02131261898698e-31
21796460359568;120;10;10;1;2;1.5;2;0.5;0.000148953940854922;2.18016305561432e-06;0.219393635126789;0.0187826922783451;0.00201795779078394;1.0436897120171e-07;0.258275662729496;0.020106184730921;0.0385679278108149;0.0150061990934298;0.30179847709773;0.00838987388833426;0.0526937864418216;-0.0175645954806072;-0.175645954806072;0.602770500786847;0.999956652862295;2.19997648658839e-19
645659750127605;270;10;10;1;2;1.5;2;0.5;1.37361903144282e-11;2.23712142823345e-17;0.0830359557264343;0.0155093087463209;3.15012489400458e-09;9.56162159422072e-20;0.116390427126046;0.0123149047549701;4.16993205355473e-05;0.113246734915906;0.292967111919491;0.0060233084836531;0.0786918611750222;0.00645015255532968;-0.148353508772583;0.00406355938798056;0.999999907367868;4.53029535098675e-50
174346659273227;290;10;10;1;2;1.5;2;0.5;1.31271637487654e-08;1.29454894974061e-12;0.00123682272830424;7.35032004859691e-08;4.22714646687634e-06;3.35495813031574e-13;0.000939366532438971;1.29960252711606e-06;2.44443389720032e-16;0.40629006342024;0.000922369728160028;2.01175181109704e-06;0.0660545942246704;-0.00120099262226673;0.270223340010015;0.264427562550616;0.999999932622687;2.88931837591351e-54
240418647071768;230;10;10;1;2;1.5;2;0.5;1.97333562376166e-17;8.83964133089309e-26;0.000119649588437151;1.93930006884275e-05;1.05394371877689e-10;2.12594826806452e-25;0.0358986246364648;4.29393454026313e-05;1.89734744997534e-05;0.000664601230782706;0.363793675572701;2.12263284737328e-05;0.145454545454545;0;-0.206060606060606;0.151940131822607;1;3.27445009658323e-41
571127777676932;260;10;10;1;2;1.5;2;0.5;3.19755278654141e-08;2.0733823381037e-13;0.0448841552501613;0.00144369239206368;7.45654497841924e-08;5.42867743729388e-14;0.013695360468038;0.00157211934876213;0.00117199939934744;0.00764079966136336;0.00642814801540372;0.0159732927503669;0.052261966393479;0.00938035294241931;-0.671365260593154;0.381291917511924;0.999990142349542;2.00783812186339e-47
38243668502600;190;10;10;1;2;1.5;2;0.5;3.8300150250401e-05;3.40995804476834e-12;0.0186198824869413;0.000256362066891631;3.9237022326391e-07;8.2298904012397e-14;0.0235035385572026;9.00488335175889e-05;0.0142734202201939;0.208753153094138;0.0101180758824475;3.44979348735054e-05;-0.0587180674734059;0;-0.649568621424553;0.178278313757734;1;5.03253656560811e-33
591083139699393;90;10;10;1;2;1.5;2;0.5;0.000348278112172169;2.44514846609144e-05;0.33010246481612;0.0598819322315671;0.00142066673192821;1.63867810188711e-06;0.304937877833836;0.0475750499938763;0.000491513033335921;0.900823004926003;0.553020872083283;0.0225099860355119;0.0602060162302293;-0.0200686720767431;0.0361236097381376;0.108729455048934;0.999426397095776;8.56326242538004e-14
619289626883606;70;10;10;1;2;1.5;2;0.5;0.000530127316662234;6.50459659006815e-05;0.111936596766788;0.185090903949932;0.0170814425428128;5.33820719071285e-06;0.492893600436257;0.140868951305912;0.000415305209942179;0.386610140344351;0.311045776658336;0.162701181782794;0.124544687352543;-0.0547996624351191;0.154435412317154;0.320855378534662;0.998805512717766;2.00295367972525e-10
744307122811954;120;10;10;1;2;1.5;2;0.5;5.02045449881024e-06;9.17136485734286e-05;0.0179570930211946;0.0120859608915372;0.00496546286684627;0.000157916566736751;0.071399864885664;0.00811472665559583;0.117922504474836;0.696920058030248;0.0351715781489238;0.00789427580599173;0.259116467066414;0.0320256307610174;-0.101899734239601;0.0494880856304238;0.999727342563273;3.33555215206909e-19
836276076096266;120;10;10;1;2;1.5;2;0.5;1.58617583663147e-05;3.09181840281282e-13;0.0097007270507402;0.00285485585065378;2.05254418777546e-06;8.3172087160841e-12;0.0594268850217147;0.00201773847305655;0.320827867534286;0.0604638414977354;0.160116264650439;0.00257962350908342;-0.0349909254054319;0.0291591045045266;-0.47237749297333;0.137176647993272;0.999767021165466;3.9719953097198e-19
118612593752927;230;10;10;1;2;1.5;2;0.5;1.14403423262965e-08;3.31378093151531e-15;0.831161038118754;0.205310569762697;1.18228838815537e-07;2.48011870662302e-15;0.431736489505444;0.17055214635529;0.0151212440165075;0.0149319341569462;0.202134295851107;0.0647360158579407;0.0363636363636364;0;-0.624242424242424;0.137639618363494;1;3.27445009658323e-41
134140982125077;290;10;10;1;2;1.5;2;0.5;5.6934668609386e-07;8.48322370849399e-15;0.0178850283293643;0.00366877176318558;1.01038510608432e-06;3.6685795480561e-15;0.0800125456149554;0.00188193816578827;4.79533565764863e-25;0.120013713238382;0.033976837476486;0.00251528090224457;0.0168078975333538;-0.00240112821905054;0.451412105181502;0.613401823918909;0.999994902563028;2.26684128945246e-56
1719168780810;230;10;10;1;2;1.5;2;0.5;1.53783484516776e-08;4.7343162284835e-19;0.206400480626113;0.0159184820587762;3.71571586884299e-09;1.79466292835064e-18;0.162554151027735;0.00806739827547006;2.6577871325363e-32;0.240926163739792;0.480388753073035;0.0129364780305684;0.00302755196025766;-0.0242204156820613;0.517711385204059;0.426842656494127;0.999986031217512;1.05159539544045e-43
463299551332206;260;10;10;1;2;1.5;2;0.5;5.38027946043467e-06;9.55883996613834e-15;0.0499638822824397;6.23933411510609e-05;2.04606632031268e-07;3.73482307234785e-15;0.0207347597726326;6.74857218994417e-05;5.14166377006242e-24;0.00340904465081431;0.0677888924377452;9.54023053314389e-05;-0.0361556597930075;0.00401729553255639;0.448598001135464;0.582781408921515;0.999999890849018;5.00481359469486e-50
888342182324365;290;10;10;1;2;1.5;2;0.5;1.38467456630604e-07;8.47525400447304e-21;0.0297984457199482;4.69821007850235e-05;1.6282936879815e-09;4.24966461554757e-21;0.00711639071050168;9.60210583075466e-05;4.14375423070696e-23;0.206991255961167;0.00846709807297368;2.10152242152561e-05;-0.0612506237356034;-0.00840694835586714;0.287037236721749;0.493765736793605;0.999999932622687;2.88931837591351e-54
831860092719839;230;10;10;1;2;1.5;2;0.5;1.35109705119808e-07;1.06361556410821e-16;0.013146325237309;2.82193653042795e-05;1.97301950990954e-08;2.3787507541494e-18;0.0156650658055627;1.76841332841136e-05;0.00720523691538219;0.0288173718237642;2.59105374035043e-05;4.15905008324191e-05;-0.0363967393621743;0.00909918484054357;-0.276008606829822;0.246048836274778;0.999997577444933;2.12730152608975e-40
982605709152168;180;10;10;1;2;1.5;2;0.5;0.00266814101618139;3.76818509609688e-11;0.00300983962180926;3.62092390810649e-05;4.35884316998218e-05;2.98848456255732e-10;0.0251667233940107;2.09452904308493e-05;4.44091917709071e-20;0.542459572717047;0.0706453488191335;1.45242606388586e-05;-0.106387357074213;-0.00967157791583752;0.508724998373053;0.826436011045448;0.999999442946455;3.11377426491475e-33
862377074585005;60;10;10;1;2;1.5;2;0.5;0.000252454154265783;4.49360614828811e-06;0.162569761636743;0.0209966062478538;0.00200754760359135;5.31615310003409e-06;0.0222314567150631;0.00674179316178415;6.24164559061233e-06;0.0277517149154349;0.15737644763446;0.0331381171863156;0.116310526299809;-0.0348931578899427;0.255883157859579;0.557699436851377;0.999254484616354;1.42449298080848e-08
704528370262179;220;10;10;1;2;1.5;2;0.5;0.00084045566996911;1.65120542212783e-11;0.0523208011555409;0.000106125499606526;5.30161033224597e-06;3.26159357305511e-12;0.104139402835856;0.000185953991500751;1.43498220950189e-08;0.394755511987586;0.567134289930822;0.000165985543900815;-0.113941738443729;0;0.104446593573419;0.365404092830049;1;2.09290127924388e-42
777855348644599;280;10;10;1;2;1.5;2;0.5;4.70495031619546e-09;1.29533089978449e-18;0.00289088159482093;0.00107095834905595;1.39428242190447e-09;7.04416024866724e-19;0.105754249826153;0.00102247509559954;8.79401374803367e-22;0.0917696633882744;0.0853486829060733;0.000898248485612889;0.00994830981149193;-0.00248707745287298;0.300936371797631;0.971679482531996;0.999998995491556;1.69173837725441e-53
668443633342057;220;10;10;1;2;1.5;2;0.5;4.73934686627765e-06;1.6448338822053e-11;0.697380053840113;0.0289772360478556;3.61516097177147e-06;1.0703456090328e-11;0.135599526630935;0.0229401782420495;0.135647135366335;0.0968518450511487;0.019402805962727;0.0230830199364498;0.0110817911092823;0.0142480171405058;-0.498680599917703;0.363287471910058;0.999990480504308;3.16336864196072e-40
579242199577362;80;10;10;1;2;1.5;2;0.5;0.000827213988971614;6.78507132887545e-05;0.0108445472252401;0.000118140689456199;0.005330818621003;2.7480553078747e-05;0.0298868236544109;7.30450901232667e-05;0.000403568222656649;0.670930646043417;0.199251283702472;0.00356723091767032;0.100885926560498;0.00438634463306513;0.109658615826628;0.106365915939874;0.998521402435002;5.18742284854896e-12
989436361839049;80;10;10;1;2;1.5;2;0.5;0.0120345043455932;0.000642935505908666;0.364560155670615;0.0670316954158006;0.0133834904080656;0.000830569545115816;0.301649976801507;0.0616895715343513;6.49049537026804e-05;0.140582927585701;0.0261154058292022;0.0388655675776621;0.0352139418466572;0.0440174273083215;0.308121991158251;0.805597013431888;0.998708392465406;2.65021591523796e-12
787929302348799;190;10;10;1;2;1.5;2;0.5;0.000268745600381471;1.07895404395665e-07;0.0454647500482613;0.000322940160375232;0.0010973818351608;2.52361182637731e-08;0.0460787373448548;0.000175922277651153;7.77489824331786e-07;0.688917911523998;0.00157756031842922;0.000464318085185383;0.0018340228262691;-0.0128381597838837;0.141219757622721;0.882582868224467;0.999999558156665;1.81433974234158e-33
71221842972079;70;10;10;1;2;1.5;2;0.5;0.011270939339938;0.000414672726477646;0.402417607544279;0.114071232266946;0.0288117382755232;0.000168240515635053;0.371605527964522;0.0523749478859792;0.00163649322120482;0.392323905377818;0.0333650258218027;0.054009713945156;0.0550709495507603;-0.00500644995916003;0.175225748570601;0.36817406227759;0.999963660036302;3.44684891039573e-10
135582173295620;220;10;10;1;2;1.5;2;0.5;9.88505161331757e-10;1.03274525458346e-21;0.0271228513032928;8.11226387188507e-05;6.05755474063991e-09;4.31401562493356e-22;0.0237156051410702;4.94430589631033e-05;3.52537821541075e-16;0.00203611003565475;0.0456042524855576;0.000144061500163682;0.00158784776644812;-0.0079392388322406;0.176251102075741;0.700522284230468;0.999999764028561;6.56190492800832e-38
818743656720797;190;10;10;1;2;1.5;2;0.5;1.92254945430927e-07;1.92742666934357e-12;0.195248148125658;0.00101900968360588;9.50603192340606e-07;5.33643785203997e-12;0.0330965213059194;0.000559189778502934;0.000456304397675745;0.00139288666089046;0.110777924503346;0.000739921249068746;0.0293590337367029;0;-0.128445772598075;0.140809576928339;1;5.03253656560811e-33
354577313615787;70;10;10;1;2;1.5;2;0.5;0.0074813609020073;8.17053839630999e-08;0.020045252261356;0.00531127628078512;0.00100170351599428;4.05890064480023e-06;0.0768403568050775;0.0165142680152433;0.00536025542082353;0.386929012839153;0.180879432466471;0.0153722296603447;-0.0796108578702043;0.0298540717013266;-0.0796108578702043;0.309834744845999;0.997986452623056;7.1393272515745e-11
940930974244501;290;10;10;1;2;1.5;2;0.5;2.45258292664289e-13;4.79179079767858e-20;0.0494364562041268;0.000447396352777947;8.96553808671398e-11;1.91094199243794e-20;0.0534679341730473;0.000244496516934409;2.2031485909244e-28;1.08039488487009e-15;0.0138966118903798;0.000120576529611554;0.102045522456788;0.00360160667494547;0.382970843102535;0.173836033318601;0.999993910209807;3.44334554360443e-57
270562203185822;210;10;10;1;2;1.5;2;0.5;7.59633764992613e-06;1.02020965036359e-15;0.723351449529697;0.0517776311519976;5.86084334606942e-09;1.24632189206922e-15;0.178356809044778;0.0312706094755992;7.43628074803531e-16;0.416551378634082;0.178379163847211;0.034854498540345;-0.112741118853643;0.013263661041605;0.245377729269693;0.267250233101057;0.99997930067228;1.66694117348924e-39
168152698749390;90;10;10;1;2;1.5;2;0.5;0.000279705269390863;4.27526877851618e-08;0.073642732904208;0.10344438733143;0.00011791184353992;6.280278935925e-09;0.546896044267623;0.193949287795088;0.0542294816969918;0.00274360752801298;0.549720497298587;0.100232676897001;-0.00773869573417044;0.0154773914683409;-0.255376959227625;0.698987775425992;0.999266403382737;8.39980333050642e-15
817954570054166;230;10;10;1;2;1.5;2;0.5;6.87767231316096e-07;3.61717444082982e-16;0.000761963785418311;6.28296411221289e-06;1.99564867831285e-07;5.55508068363309e-16;0.016760273602068;4.44115720936641e-06;2.53043202587991e-42;0.0201932357989202;0.000197498651215072;4.51498559323135e-06;-0.00454184315145404;0.00454184315145404;0.710041479343982;0.813235975753134;0.999992168549754;5.67809229609498e-43
355235902760538;130;10;10;1;2;1.5;2;0.5;6.22358628852266e-07;4.53597095434271e-09;0.564454321599529;0.000780144364334823;8.46773877709671e-05;2.11383160672255e-09;0.0789936995866239;0.000174112559056617;0.000602640356360519;0.0546179184244342;0.0976521651793523;0.000121881079746993;0.0944522301135488;-0.013493175730507;-0.0836576895291432;0.711626998579322;0.999902986977113;4.331759554326e-21
630104010639956;220;10;10;1;2;1.5;2;0.5;3.72552196581037e-06;1.58295007968085e-17;0.00181731833998842;0.00971102400323666;2.9620095119682e-08;1.68643297429574e-17;0.0776080959127885;0.00448634532170256;0.00106614832504215;5.03498400879919e-05;0.0357225062057312;0.00930292537596249;-0.088989841662922;0;-0.235187438680579;0.455937195220662;1;8.6974894562677e-38
903071198994727;170;10;10;1;2;1.5;2;0.5;2.88551182698598e-05;1.48323193791988e-09;0.00211117252340803;0.0242289499690058;2.04578973046036e-05;1.47514483095437e-09;0.140305242099616;0.00838947898967391;1.42763238488101e-12;0.00794265100550129;0.0649196102433664;0.0190007914058738;-0.00210713180413671;-0.00632139541241014;0.339248220466011;0.935062924433489;0.999922258597826;9.26135637535182e-30
693945585727850;280;10;10;1;2;1.5;2;0.5;2.98613654074316e-06;1.00860577226812e-09;0.0220669511144585;0.000204985270241952;9.73483048611122e-05;1.33407041040578e-10;0.0566451360161682;0.000540873757738666;1.23364662783096e-27;0.00827947404690023;0.0359971421224528;0.000728964327390197;0.0563706654836481;0.00375804436557654;0.507335989352833;0.254144978513556;0.99999646325677;2.452445255258e-49
273916026722806;250;10;10;1;2;1.5;2;0.5;9.89855222040433e-07;2.62308184934244e-14;0.0276427065125347;0.00300575865533991;6.8450820958975e-07;7.54252116261728e-15;0.0698493693106931;0.00226259149256833;0.000334504367017452;0.00059740709639016;0.123650415567945;0.00357135873360086;-0.00835813497547487;0;-0.133730159607598;0.145998482957333;0.99999834313344;1.69146249677489e-46
934790756774462;230;10;10;1;2;1.5;2;0.5;1.56730987644192e-09;2.19967911238988e-16;0.00179321799039378;0.00199926087379122;1.28764683653052e-07;2.87640246580342e-17;0.0928390194531421;0.00122072861165479;0.379796524938472;0.396226342287188;0.118483466493807;0.000666976628889598;0.0726612470461838;-0.00605510392051531;-0.378443995032207;0.598192916217207;0.999986031217512;1.05159539544045e-43
815919797853330;180;10;10;1;2;1.5;2;0.5;5.15035938414314e-06;4.93909522458326e-10;0.000739608737635262;9.40990663688005e-08;2.24769060781105e-05;6.86363674300612e-11;0.00066210066997376;5.69168930130988e-08;1.7234867772375e-09;0.520193446661842;0.000154317401017312;1.42192972513288e-07;0.0386934786708522;-0.0116080436012557;0.154773914683409;0.726196670163227;0.999993025474032;1.54545720053554e-32
26285851598003;80;10;10;1;2;1.5;2;0.5;0.00790109131333449;0.000642697203252106;0.783451393741864;0.092059337495998;0.0571664883451414;0.000250023574909659;0.253936166589066;0.129627411877854;8.43201628507405e-06;1.14715577882956e-10;0.15474633892279;0.0919319434024725;0.0957427107756338;0;0.382970843102535;0.534146216909691;1;1.61613141565346e-13
526006764579171;300;10;10;1;2;1.5;2;0.5;3.11696711561923e-11;1.47752988657124e-17;0.000523559357032102;4.04930204578968e-06;1.24493882707718e-07;5.77127928049505e-17;0.00960078521451525;6.86832353247176e-06;4.32952688954778e-07;0.0157038594738113;0.000861590300252415;1.06036066582384e-05;0.0677999568015252;0;-0.0420827318078432;0.928045692283755;0.999999210736351;4.04792483352716e-53
672446841895543;110;10;10;1;2;1.5;2;0.5;0.0859551650830627;7.12214706128484e-06;0.119548743012381;0.0117674684112852;0.000440094919907817;5.90727619040864e-07;0.377908657949343;0.00852282368847367;1.35031765329436e-15;0.490181847389263;0.302054688725314;0.0127600986010284;-0.186737849116112;0.0031650482901036;0.522232967867093;0.098704926267678;0.999620002912956;1.47039394652091e-19
211039281840399;170;10;10;1;2;1.5;2;0.5;1.0202017077943e-06;1.04997652152249e-11;0.263216846932607;0.161394160685175;1.21787354597505e-05;1.60439765905423e-11;0.616711936780537;0.34809272369163;1.43961536538945e-12;0.0108545306048184;0.223980308806104;0.53966262566048;0.0287213478951776;0;0.295419578350399;0.484645885826393;1;5.44473569153811e-29
177044142524062;270;10;10;1;2;1.5;2;0.5;9.4961593732913e-06;3.08112138952164e-11;0.065683247703226;0.000194999635688314;1.2694197917688e-05;9.24983175407815e-13;0.0414984182363186;0.000140937287466128;3.77550847852242e-11;0.00616772121085516;0.112370360658195;0.000168069835086765;0.00774720634461008;-0.00258240211487003;0.183350550155772;0.115347879896986;0.999998807972096;1.46940764402928e-48
579960662912063;70;10;10;1;2;1.5;2;0.5;0.00898352005590626;1.4463309216506e-06;0.0723290955237849;0.195078114094794;0.0019564963084132;1.82829188189009e-07;0.767456648813328;0.211727719145796;0.0381917702824347;0.045180258484973;0.230889101645452;0.16682263444702;-0.105135449142361;-0.00500644995916003;-0.175225748570601;0.588412500325258;0.999963660036302;3.44684891039573e-10
979374931209244;70;10;10;1;2;1.5;2;0.5;0.0291675753274606;0.00060463310901626;0.592822599370136;4.30845352337295e-05;0.015251152832651;4.39440345576718e-05;0.066334867501599;0.00015497344055888;0.0398551495962062;0.101745511864119;0.0328840485721615;2.13368908281226e-05;-0.0750967493874004;-0.0450580496324403;-0.145187048815641;0.108249787791844;0.999963660036302;3.44684891039573e-10
709242850939900;260;10;10;1;2;1.5;2;0.5;1.53346208642344e-05;1.91490834068257e-15;0.0122460557618735;0.000182576654518321;3.30267749896021e-06;6.37450530446035e-16;0.023038290007299;0.000116658312370351;3.95701653091374e-11;0.34354301016912;0.0044724701433717;0.000194144959954661;-0.0656624705969352;-0.0227808571458755;0.138025193295598;0.833662060136113;0.999990142349542;2.00783812186339e-47
881411753328807;110;10;10;1;2;1.5;2;0.5;2.86931822259031e-05;2.45696115811663e-09;0.791007374802764;0.0697810784443859;0.000128748801851165;2.1934891131263e-08;0.319329811305175;0.0464676385322993;0.000108943056111695;0.139739764266818;0.0948161422993279;0.0513475902132762;0.0413926684499708;-0.0286564627730567;0.0286564627730567;0.491696671036824;0.999994891515621;2.55411096689457e-17
706944549165528;160;10;10;1;2;1.5;2;0.5;1.48052160560841e-06;5.99366624308302e-14;0.00119692225893791;3.47834978674831e-06;3.03749650216657e-06;8.15432218274784e-14;0.00841320401576492;1.45894516179581e-06;1.35725162992766e-15;0.0825076793965423;0.0147520279582212;2.84472701704002e-06;0.0108807035854066;-0.0195852664537319;0.315540403976791;0.987382206572483;0.999999063048285;4.46299339733321e-29
795297566203548;280;10;10;1;2;1.5;2;0.5;2.12267333450664e-09;1.5778337449354e-17;0.29187404344684;2.07592084320166e-05;7.10511700261525e-09;6.48554714653159e-18;0.00724855167478568;7.34534793519061e-06;1.16488470710233e-24;0.0001946842198572;0.0135827958086016;7.93467643993838e-06;0.0224640861702433;0.00499201914894295;0.33945730212812;0.913243153914275;0.999998963248446;3.15416189132692e-49
760144360587206;220;10;10;1;2;1.5;2;0.5;3.70595183855161e-07;3.67538084722816e-12;0.00767631635245763;0.00341185365367249;1.95167027626227e-06;2.02588692378289e-13;0.0657771187481181;0.00230429179647409;3.53553959231626e-09;0.00132624722770375;0.226802461658124;0.00812985362048957;0.0206420209638256;-0.00476354329934436;0.0778045405559579;0.549069644919669;0.999999764028561;6.56190492800832e-38
110768158874346;200;10;10;1;2;1.5;2;0.5;4.79071891004957e-06;8.26641734692042e-11;0.0032368588652832;2.03712374428996e-05;3.93857894510111e-05;1.22797078464347e-10;0.0318993606246718;4.73697557478907e-06;5.46584568823351e-11;0.10113379694014;0.000175989774280063;0.00013566111030536;0.0470598287054402;-0.00871478309360003;0.235299143527201;0.995328907604159;0.999969237174192;4.65622906090081e-35
80073864544160;200;10;10;1;2;1.5;2;0.5;1.68911139603904e-06;6.26725958536763e-10;0.000603089014613724;5.98557183934591e-05;7.34139524240581e-06;6.90308974238161e-10;0.00631862247135427;1.53455636939291e-05;0.500325122036336;0.130517762897106;0.0411625210373701;2.32140166572442e-06;0.0487807839170803;0.027874733666903;-0.473870472337352;0.606781242513079;0.99997429023883;1.6014569858612e-35
189738654600269;70;10;10;1;2;1.5;2;0.5;0.00203143194676997;1.14759211797791e-05;0.0348403415670939;0.00062318643222006;0.00168856150797122;7.15495094162885e-06;0.0211238863382046;0.000474354099156151;0.765570019986628;0.0509892275024301;0.000998221334002198;0.00167919859365157;0.0398054289351021;0.00995135723377553;-0.408005646584797;0.74513985024987;0.997986452623056;7.1393272515745e-11
62934702714927;300;10;10;1;2;1.5;2;0.5;1.51568430237504e-08;5.09455679405574e-15;0.0235658982916184;0.00104439632989326;8.52482760235217e-07;2.21113193730353e-15;0.030640947804956;0.000778196652862231;0.00748078272723929;0.0310645957184605;0.0492444523039517;0.00109883984454777;0.0371497777628216;0;-0.19735819436499;0.450330982602632;0.999995591321764;2.28269046812744e-56
586255959870112;250;10;10;1;2;1.5;2;0.5;8.88440418027878e-09;1.39436727836322e-15;0.050486167412928;0.000451689170595299;3.16455898676087e-07;2.38171580007991e-17;0.0606694379132676;0.000484001040849096;0.920438822262264;0.000319571838052682;0.00274974227421919;0.000340523054250319;0.0334754406508481;-0.0139481002711867;-0.443549588623738;0.243482750099726;0.999998324349401;1.83352409638326e-44
378781348777121;120;10;10;1;2;1.5;2;0.5;0.0244245112664922;6.95152198731433e-05;0.0143399760075313;0.00706348288709741;0.0115314347358629;9.83204573017261e-05;0.109969254453385;0.00470196516250644;0.0266339190276983;0.197135139130103;0.131585069404271;0.0126262244932185;-0.0203118811520391;0.00870509192230247;-0.0319186703817757;0.196739491941312;0.999996681857067;7.51489756224254e-21
504859471397329;180;10;10;1;2;1.5;2;0.5;8.23489995534485e-08;2.64839762483662e-11;0.0201250775643926;0.000943070921660987;1.33559505946877e-05;9.60294738485351e-11;0.0715875289998146;0.000362214877113473;9.57274812316061e-12;0.000134771097756501;0.000368838625352839;0.00231450792697668;0.114124619406883;0.00967157791583752;0.311424808889968;0.47061854845462;0.999999442946455;3.11377426491475e-33
706900840712915;210;10;10;1;2;1.5;2;0.5;7.02439253109058e-06;8.75225318757015e-13;0.288639327582094;0.0200128274013842;3.83583860852595e-06;6.14482546639882e-14;0.185821397915749;0.0286250807242252;1.87323387220987e-08;0.00107180226319795;0.653368156308967;0.0247512717914563;-0.0182898703250297;-0.0149644393568425;0.0814730587205868;0.266817385595767;0.999988090920177;3.9708603065836e-36
896042444495378;220;10;10;1;2;1.5;2;0.5;0.00263006515544428;6.88261100859815e-13;0.0263245915781312;0.000279868480098277;1.57597871812189e-06;6.73905172634596e-14;0.0249873729118795;0.000349192390855913;2.57277200061859e-12;0.000107868592532493;0.000107808540986495;0.000170531678923386;-0.184674982315254;-0.0159202570961426;0.187859033734483;0.209340272293731;0.999996947785003;9.04398045387851e-38
941903759216708;110;10;10;1;2;1.5;2;0.5;0.00909562370515926;4.59184982355073e-06;0.0137345751398902;0.00032640519716179;0.00117593206998746;1.23729901283478e-06;0.106916716497591;0.000545995749246039;2.33236293826835e-05;1.60948224312898e-14;0.244938432608115;0.00109194722965527;-0.047475724351554;0.0284854346109324;0.104446593573419;0.380717297712472;0.999620002912956;1.47039394652091e-19
409963110730877;60;10;10;1;2;1.5;2;0.5;9.51111546961648e-05;1.18672730286505e-05;0.00346032459447162;0.606255396856077;0.000446580422639653;7.56106005735164e-07;0.342411584544341;0.542862874503692;0.00191652776521531;0.325183041323988;0.626060295501497;0.42507759084346;0.196921071353793;0.0179019155776176;0.0179019155776176;0.768464811779606;0.997288067348598;6.3694333054473e-09
380679389669606;200;10;10;1;2;1.5;2;0.5;2.77158740056264e-05;2.36148939259483e-11;0.535327710191441;7.88844667604272e-05;6.41119281012977e-06;4.06826142493828e-11;0.0364325593302267;0.000144356399093686;2.32074053422249e-08;0.192092998526609;0.00173956261523086;0.000205693606234902;-0.0331161757556801;0.00871478309360003;0.1132921802168;0.280723836022653;0.999969237174192;4.65622906090081e-35
957018401508811;250;10;10;1;2;1.5;2;0.5;1.65326836376877e-08;1.92706265776624e-15;0.0815874539776472;1.39510745880954e-09;4.4834300031177e-08;2.32150487691821e-16;0.000117217835606083;3.004398767476e-10;8.75086359117107e-25;3.24076503487895e-08;0.0261542135513207;3.45814264679973e-09;0.0265825797636223;0.00699541572726904;0.401536862745243;0.590932156416512;0.999994337309702;2.03846440706003e-43
343046276905164;130;10;10;1;2;1.5;2;0.5;0.111040126857506;0.000245579932542367;0.042643923421761;0.00228458860510881;0.0203296291235843;3.49002093426275e-05;0.0233137785740181;0.00187338395273097;0.00159351126630164;0.129425571220267;0.554597601442345;0.00212789346224987;-0.120744145107426;-0.0241488290214851;0.0509808612675797;0.337565243167118;0.999997627264085;2.26390147205584e-21
624983956205554;280;10;10;1;2;1.5;2;0.5;5.70820090105443e-07;5.00367842739735e-15;0.0234283604629449;1.40394543057385e-06;6.04128840105686e-08;3.23333672068073e-16;0.0127545062492304;7.93402401727063e-06;3.34684729547119e-08;0.152665845106785;1.31964406045686e-05;3.71471060360387e-05;-0.0299521148936577;0.0099840382978859;0.0399361531915436;0.505258055810399;0.999998963248446;3.15416189132692e-49
892180438645383;260;10;10;1;2;1.5;2;0.5;9.85176307235861e-07;5.65795030615105e-16;0.0552640277861927;7.30493995567354e-06;3.25935073098612e-07;1.73874502438947e-16;0.0070342188657256;9.45093616434825e-06;1.48323331508055e-06;5.91819148520966e-42;0.0464486406944446;2.04959617595527e-05;-0.0107124711357353;0;-0.0348155311911396;0.988794386505267;1;7.70254399312674e-51
823495498278506;300;10;10;1;2;1.5;2;0.5;3.77967233954391e-10;3.80338314135602e-16;0.0750659799067987;1.01945152060445e-06;8.02054633666655e-08;1.5045054737655e-16;0.0075113488099704;1.04978477729787e-06;3.63655455067989e-07;0.166403740335849;0.0961093819491691;8.02724740159479e-07;0.0684842428944456;0.00348224963870062;-0.0174112481935031;0.670118930500316;0.99999754623383;5.09852563475805e-57
